task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,491.8226,28.2722,26.7529,25.6948,0.0023,0.478,0.9325,0.0,1.5193,1778763419547245885
gestureclass,no_sharing_tpc,491.8791,27.6947,26.2606,25.2573,0.0024,0.4572,0.8585,0.0,1.4341,1778763419603627063
gestureclass,no_sharing_tpc,492.1057,28.0945,26.5487,25.4694,0.0019,0.4856,0.9651,0.0,1.5458,1778763419830400228
gestureclass,no_sharing_tpc,492.1621,27.648,26.2376,25.2447,0.0021,0.4572,0.8528,0.0,1.4104,1778763419886590094
gestureclass,no_sharing_tpc,492.325,28.1122,26.6249,25.51,0.0022,0.5318,0.9136,0.0,1.4873,1778763420049612466
gestureclass,no_sharing_tpc,492.5546,36.0119,34.4681,31.8673,0.0029,1.9973,0.9277,0.0,1.5438,1778763420279196312
gestureclass,no_sharing_tpc,492.8381,28.3468,26.7006,25.5573,0.0027,0.4952,0.9582,0.0,1.6462,1778763420562723733
gestureclass,no_sharing_tpc,493.0397,27.9872,26.5077,25.3946,0.0022,0.4705,0.9038,0.0,1.4796,1778763420764260852
gestureclass,no_sharing_tpc,493.4954,32.7139,31.1814,30.0227,0.0021,0.4738,0.9205,0.0,1.5325,1778763421219957919
gestureclass,no_sharing_tpc,493.6043,28.5826,26.9917,25.9616,0.0027,0.4642,0.9689,0.0,1.5909,1778763421328982545
gestureclass,no_sharing_tpc,493.7257,29.8245,28.3617,27.2304,0.0022,0.4825,0.91,0.0,1.4628,1778763421450256070
gestureclass,no_sharing_tpc,493.9368,28.1961,26.6205,25.5263,0.0028,0.469,0.9358,0.0,1.5756,1778763421661454826
gestureclass,no_sharing_tpc,493.9752,27.6976,26.2997,25.3116,0.0027,0.4587,0.798,0.0,1.3979,1778763421699683159
gestureclass,no_sharing_tpc,494.2292,28.0929,26.5358,25.4952,0.0023,0.4638,0.9401,0.0,1.5571,1778763421953848931
gestureclass,no_sharing_tpc,494.7027,28.6493,27.0219,25.8523,0.0025,0.4575,0.9782,0.0,1.6274,1778763422427333737
gestureclass,no_sharing_tpc,494.9447,28.2226,26.6557,25.4996,0.0028,0.4454,0.9599,0.0,1.5668,1778763422669353399
gestureclass,no_sharing_tpc,494.9492,60.9798,36.8813,34.2765,0.0022,2.0229,23.5541,0.0,24.0986,1778763422696434472
gestureclass,no_sharing_tpc,494.9923,76.1397,57.8149,56.5371,0.0029,0.3076,17.7286,0.0,18.3248,1778763422733749626
gestureclass,no_sharing_tpc,495.0078,60.6258,57.8149,56.5371,0.0029,0.3076,2.1768,0.0,2.8109,1778763422733749626
gestureclass,no_sharing_tpc,495.4276,33.1399,31.4597,30.3237,0.0027,0.5443,0.9718,0.0,1.6802,1778763423152263985
gestureclass,no_sharing_tpc,495.7291,54.9591,53.4002,50.7194,0.0026,1.9566,0.8903,0.0,1.5588,1778763423453716527
gestureclass,no_sharing_tpc,495.8503,30.8838,29.2372,28.2135,0.0026,0.4529,1.0259,0.0,1.6466,1778763423575014860
gestureclass,no_sharing_tpc,495.9281,50.9815,49.0691,47.7854,0.0032,0.6466,1.2958,0.0,1.9124,1778763423653119960
gestureclass,no_sharing_tpc,495.9529,54.5115,27.7974,26.8071,0.0023,0.4562,26.0599,0.0,26.7141,1778763423702695374
gestureclass,no_sharing_tpc,495.9833,52.3722,27.7828,26.7147,0.0022,0.4616,24.0011,0.0,24.5894,1778763423730962258
gestureclass,no_sharing_tpc,496.4828,28.1498,26.579,25.526,0.0024,0.4461,0.9732,0.0,1.5708,1778763424207436739
gestureclass,no_sharing_tpc,496.8779,36.9673,35.2324,33.9949,0.0024,0.569,1.0803,0.0,1.7349,1778763424602716722
gestureclass,no_sharing_tpc,496.8886,82.5531,56.0318,54.8885,0.0023,0.4821,26.0684,0.0,26.5214,1778763424638371989
gestureclass,no_sharing_tpc,496.9181,81.4283,27.8331,26.7894,0.002,0.4629,53.0374,0.0,53.5952,1778763424694883727
gestureclass,no_sharing_tpc,497.1786,28.4822,26.9286,25.7891,0.0022,0.4657,0.9594,0.0,1.5536,1778763424903256159
gestureclass,no_sharing_tpc,497.2283,27.7677,26.3506,25.2716,0.0026,0.4372,0.8378,0.0,1.417,1778763424952793649
gestureclass,no_sharing_tpc,497.3633,28.2822,26.7321,25.7041,0.0021,0.4596,0.9463,0.0,1.5501,1778763425087943193
gestureclass,no_sharing_tpc,497.3998,27.8311,26.4135,25.4283,0.0027,0.4623,0.8204,0.0,1.4176,1778763425124275542
gestureclass,no_sharing_tpc,497.5964,28.5521,26.8891,25.6796,0.0024,0.5281,0.947,0.0,1.663,1778763425321022465
gestureclass,no_sharing_tpc,497.6701,28.5792,26.9827,25.9182,0.0023,0.4825,0.948,0.0,1.5965,1778763425394782785
gestureclass,no_sharing_tpc,497.81,28.2345,26.6452,25.6201,0.0028,0.4477,0.9329,0.0,1.5893,1778763425534616030
gestureclass,no_sharing_tpc,497.8984,28.1281,26.6377,25.6297,0.0025,0.4623,0.9074,0.0,1.4904,1778763425623042782
gestureclass,no_sharing_tpc,498.0809,28.0855,26.4552,25.3879,0.0027,0.4722,0.9646,0.0,1.6303,1778763425805578585
gestureclass,no_sharing_tpc,498.1112,27.6222,26.2208,25.1441,0.0024,0.4568,0.8006,0.0,1.4014,1778763425835667357
gestureclass,no_sharing_tpc,498.3482,28.089,26.4953,25.4927,0.0018,0.433,0.9751,0.0,1.5938,1778763426072850691
gestureclass,no_sharing_tpc,498.6216,39.2342,37.6532,35.0439,0.0023,1.9957,0.9344,0.0,1.581,1778763426346195557
gestureclass,no_sharing_tpc,498.8229,28.9516,27.3666,26.3659,0.0023,0.4355,1.0781,0.0,1.585,1778763426547644310
gestureclass,no_sharing_tpc,498.8512,28.554,27.1639,26.0893,0.0025,0.4769,0.8185,0.0,1.39,1778763426575745462
gestureclass,no_sharing_tpc,499.0285,41.0566,39.5509,38.3698,0.0022,0.5769,0.9191,0.0,1.5057,1778763426753150294
gestureclass,no_sharing_tpc,499.061,36.7343,27.7885,26.8093,0.0021,0.4649,8.3814,0.0,8.9459,1778763426793094774
gestureclass,no_sharing_tpc,499.0758,60.7908,38.2193,37.1708,0.0021,0.2436,21.9135,0.0,22.5715,1778763426821352866
gestureclass,no_sharing_tpc,499.0802,56.4151,38.2193,37.1708,0.0021,0.2436,17.5209,0.0,18.1958,1778763426821352866
gestureclass,no_sharing_tpc,499.2737,42.9409,41.4417,38.8363,0.0029,1.9906,0.8829,0.0,1.4992,1778763426998248813
gestureclass,no_sharing_tpc,499.5047,28.4302,26.8784,25.7172,0.0021,0.4618,0.9258,0.0,1.5519,1778763427229305420
gestureclass,no_sharing_tpc,499.5881,28.0819,26.6888,25.6064,0.0024,0.4405,0.8068,0.0,1.3931,1778763427312551890
gestureclass,no_sharing_tpc,499.6303,28.245,26.9051,25.7968,0.0024,0.4757,0.7701,0.0,1.3399,1778763427354770146
gestureclass,no_sharing_tpc,499.7092,32.7859,31.4142,30.3742,0.0022,0.4769,0.9058,0.0,1.3717,1778763427433789379
gestureclass,no_sharing_tpc,499.7386,34.4079,30.3766,29.3124,0.002,0.5292,3.4208,0.0,4.0313,1778763427465669284
gestureclass,no_sharing_tpc,499.8686,30.7508,29.0413,27.5964,0.0028,0.7206,0.9029,0.0,1.7094,1778763427593207309
gestureclass,no_sharing_tpc,500.1381,28.3101,26.7524,25.7407,0.0025,0.448,0.9277,0.0,1.5577,1778763427862672112
gestureclass,no_sharing_tpc,500.2196,27.8208,26.2932,25.2873,0.0022,0.4404,0.9103,0.0,1.5276,1778763427944164218
gestureclass,no_sharing_tpc,500.3897,48.6629,47.3666,44.7223,0.0022,2.0304,0.7958,0.0,1.2963,1778763428114190564
gestureclass,no_sharing_tpc,500.4355,60.0722,56.7536,55.5857,0.0024,0.6073,2.7893,0.0,3.3186,1778763428162007078
gestureclass,no_sharing_tpc,500.4666,84.5797,55.1779,54.099,0.0033,0.5164,28.9297,0.0,29.4018,1778763428219164196
gestureclass,no_sharing_tpc,500.5338,45.2337,27.3146,26.3447,0.0023,0.4476,17.3001,0.0,17.9191,1778763428274806140
gestureclass,no_sharing_tpc,500.8935,50.5443,48.7636,46.0457,0.0025,2.0322,1.02,0.0,1.7806,1778763428618246687
gestureclass,no_sharing_tpc,501.098,30.3617,28.7865,27.8005,0.0022,0.451,0.9859,0.0,1.5751,1778763428822726086
gestureclass,no_sharing_tpc,501.7554,54.6854,53.0152,50.4066,0.0025,1.9605,0.947,0.0,1.6702,1778763429480085138
gestureclass,no_sharing_tpc,501.9666,53.8971,52.1649,49.5726,0.0022,2.0005,1.0118,0.0,1.7323,1778763429691330527
gestureclass,no_sharing_tpc,502.0228,53.1321,51.5986,48.9923,0.0024,2.0161,0.8175,0.0,1.5334,1778763429747283047
gestureclass,no_sharing_tpc,502.0955,29.7778,28.392,27.1637,0.0026,0.5637,0.7589,0.0,1.3858,1778763429819966642
gestureclass,no_sharing_tpc,502.0999,80.375,54.8112,53.802,0.0021,0.4983,25.1811,0.0,25.5637,1778763429848754992
gestureclass,no_sharing_tpc,502.1395,68.866,27.6595,26.7085,0.0018,0.4626,40.6785,0.0,41.2066,1778763429903937569
gestureclass,no_sharing_tpc,502.2566,29.017,27.5739,26.4521,0.0023,0.4715,0.8442,0.0,1.443,1778763429981137166
gestureclass,no_sharing_tpc,502.3849,28.3422,26.8855,25.6843,0.0024,0.4755,0.8619,0.0,1.4568,1778763430109465978
gestureclass,no_sharing_tpc,502.3954,44.6851,26.2922,25.2836,0.0021,0.4606,17.7948,0.0,18.3929,1778763430136823457
gestureclass,no_sharing_tpc,502.4482,34.0068,32.4354,29.841,0.0027,2.0332,0.8187,0.0,1.5714,1778763430172706826
gestureclass,no_sharing_tpc,503.1912,28.2905,26.7739,25.7471,0.0023,0.4665,0.9608,0.0,1.5166,1778763430915843781
gestureclass,no_sharing_tpc,503.3177,57.6844,55.8252,53.0532,0.0036,2.0392,1.0858,0.0,1.8592,1778763431042528800
gestureclass,no_sharing_tpc,503.3552,73.1182,52.4515,49.8037,0.0024,2.0386,19.9327,0.0,20.6667,1778763431098869279
gestureclass,no_sharing_tpc,503.4559,28.7035,27.2215,26.0721,0.0023,0.4753,0.8876,0.0,1.4819,1778763431180512699
gestureclass,no_sharing_tpc,503.6757,28.574,26.965,25.8265,0.0023,0.4501,0.9882,0.0,1.609,1778763431400357204
gestureclass,no_sharing_tpc,503.7615,27.904,26.4612,25.4668,0.002,0.4568,0.88,0.0,1.4428,1778763431486033108
gestureclass,no_sharing_tpc,503.9065,28.4083,26.9009,25.7874,0.0022,0.4712,0.8974,0.0,1.5074,1778763431631073117
gestureclass,no_sharing_tpc,504.1667,49.3133,47.6027,44.8761,0.0025,1.9692,0.9608,0.0,1.7107,1778763431891363426
gestureclass,no_sharing_tpc,504.2709,28.3716,26.9123,25.8079,0.0024,0.4386,0.8714,0.0,1.4593,1778763431995465017
gestureclass,no_sharing_tpc,504.3165,41.3053,39.846,37.1421,0.002,2.0295,0.7894,0.0,1.4593,1778763432040919238
gestureclass,no_sharing_tpc,504.4733,28.3902,26.8748,25.8493,0.0021,0.4585,0.9384,0.0,1.5153,1778763432197936375
gestureclass,no_sharing_tpc,504.7716,52.2768,50.615,47.8935,0.0024,1.9986,1.0314,0.0,1.6619,1778763432496359433
gestureclass,no_sharing_tpc,504.8281,39.4802,38.1565,36.9137,0.0022,0.5532,0.762,0.0,1.3237,1778763432552515728
gestureclass,no_sharing_tpc,505.0587,28.2371,26.7017,25.6822,0.0165,0.4501,0.9193,0.0,1.5354,1778763432783307885
gestureclass,no_sharing_tpc,505.1241,28.1219,26.6637,25.5688,0.0029,0.5318,0.9108,0.0,1.4582,1778763432848735151
gestureclass,no_sharing_tpc,505.5816,28.2586,26.7934,25.695,0.0022,0.4617,0.8895,0.0,1.4652,1778763433306149204
gestureclass,no_sharing_tpc,505.627,53.9272,52.3727,49.6727,0.0026,1.9895,0.8574,0.0,1.5545,1778763433351580927
gestureclass,no_sharing_tpc,505.8926,28.8596,27.109,25.9358,0.0023,0.5296,0.9341,0.0,1.7507,1778763433617230415
gestureclass,no_sharing_tpc,506.0405,29.125,27.6659,26.6299,0.0021,0.474,0.8895,0.0,1.459,1778763433765047882
gestureclass,no_sharing_tpc,506.0639,33.2694,27.122,26.1233,0.0033,0.4591,5.512,0.0,6.1474,1778763433793113969
gestureclass,no_sharing_tpc,506.0738,50.885,26.9691,26.006,0.0024,0.4581,23.3145,0.0,23.9158,1778763433820749695
gestureclass,no_sharing_tpc,506.1024,49.3238,26.6139,25.6688,0.0025,0.4536,22.1255,0.0,22.7099,1778763433848156221
gestureclass,no_sharing_tpc,506.1989,28.2116,26.7554,25.7561,0.0022,0.4301,0.8497,0.0,1.4562,1778763433923419381
gestureclass,no_sharing_tpc,506.5021,28.2731,26.6166,25.5384,0.0029,0.4663,1.0359,0.0,1.6565,1778763434226792005
gestureclass,no_sharing_tpc,506.8418,55.7063,54.0669,52.8269,0.0025,0.5586,0.9801,0.0,1.6394,1778763434566456857
gestureclass,no_sharing_tpc,507.298,28.2793,26.7868,25.7207,0.0021,0.43,0.9136,0.0,1.4925,1778763435022615032
gestureclass,no_sharing_tpc,507.3475,27.8513,26.4172,25.4277,0.0022,0.448,0.8416,0.0,1.4341,1778763435072013709
gestureclass,no_sharing_tpc,507.4025,27.8931,26.4612,25.4751,0.0023,0.4459,0.855,0.0,1.4318,1778763435127063559
gestureclass,no_sharing_tpc,507.419,38.0392,26.0665,24.9823,0.0023,0.4523,11.3456,0.0,11.9727,1778763435154019647
gestureclass,no_sharing_tpc,507.5032,36.0315,34.5486,31.8879,0.0023,2.0029,0.8717,0.0,1.4829,1778763435227773417
gestureclass,no_sharing_tpc,507.6825,28.6264,27.0303,25.8899,0.0025,0.459,0.9263,0.0,1.5962,1778763435407082903
gestureclass,no_sharing_tpc,507.7563,28.1692,26.6967,25.5955,0.0019,0.4618,0.8774,0.0,1.4724,1778763435480868838
gestureclass,no_sharing_tpc,508.1094,28.2104,26.683,25.6056,0.0023,0.5045,0.8881,0.0,1.5274,1778763435833949692
gestureclass,no_sharing_tpc,508.1198,44.3857,26.0992,25.1119,0.0023,0.4425,17.652,0.0,18.2865,1778763435861117016
gestureclass,no_sharing_tpc,508.2054,28.671,27.147,26.0382,0.0023,0.442,0.8855,0.0,1.5241,1778763435929952357
gestureclass,no_sharing_tpc,508.6286,28.0962,26.4932,25.4712,0.0021,0.4705,0.9637,0.0,1.603,1778763436353281920
gestureclass,no_sharing_tpc,508.7479,46.8476,45.2018,44.0707,0.0024,0.5305,1.1041,0.0,1.6458,1778763436472669639
gestureclass,no_sharing_tpc,508.9927,49.9732,48.2557,45.5425,0.0022,2.0057,1.0726,0.0,1.7176,1778763436717479558
gestureclass,no_sharing_tpc,509.1617,35.7854,34.3074,32.8575,0.0025,0.7794,1.0498,0.0,1.478,1778763436886464906
gestureclass,no_sharing_tpc,509.1963,29.2382,27.4712,26.5187,0.002,0.4589,1.2343,0.0,1.767,1778763436921185826
gestureclass,no_sharing_tpc,509.2397,40.5564,38.9151,36.2116,0.0025,2.0311,0.9611,0.0,1.6413,1778763436964335776
gestureclass,no_sharing_tpc,509.2397,81.1191,40.2386,39.088,0.0024,0.5216,40.323,0.0,40.8804,1778763437003802425
gestureclass,no_sharing_tpc,509.3739,55.5301,54.2015,52.968,0.0024,0.5296,0.8945,0.0,1.3286,1778763437098479611
gestureclass,no_sharing_tpc,509.4121,65.0609,47.1024,44.4328,0.0021,2.0239,17.2887,0.0,17.9584,1778763437153074862
gestureclass,no_sharing_tpc,509.5265,28.3597,26.8972,25.8971,0.0027,0.4564,0.881,0.0,1.4625,1778763437251080148
gestureclass,no_sharing_tpc,509.5741,28.0898,26.6189,25.6297,0.0025,0.4387,0.8645,0.0,1.4709,1778763437298607371
gestureclass,no_sharing_tpc,509.6333,31.2133,29.7129,27.1112,0.0028,1.9855,0.8523,0.0,1.5004,1778763437357872805
gestureclass,no_sharing_tpc,509.8068,28.4982,26.8101,25.8149,0.0024,0.4412,1.0824,0.0,1.6881,1778763437531648974
gestureclass,no_sharing_tpc,509.8069,55.1345,26.2874,25.1856,0.0042,0.4655,28.2171,0.0,28.8471,1778763437558893135
gestureclass,no_sharing_tpc,509.9003,29.5465,28.0836,27.0685,0.0026,0.4672,0.8938,0.0,1.4629,1778763437624913017
gestureclass,no_sharing_tpc,509.9962,30.2474,28.8799,27.7847,0.0023,0.466,0.839,0.0,1.3675,1778763437720748940
gestureclass,no_sharing_tpc,510.065,44.94,43.4103,42.1371,0.0037,0.5947,0.8824,0.0,1.5297,1778763437789514233
gestureclass,no_sharing_tpc,510.2973,44.683,43.0708,40.4655,0.0021,1.9867,0.9646,0.0,1.6122,1778763438021914872
gestureclass,no_sharing_tpc,510.4212,28.7344,27.2907,25.9564,0.0026,0.454,0.9534,0.0,1.4437,1778763438145814085
gestureclass,no_sharing_tpc,510.4447,43.4916,37.7101,36.6315,0.0026,0.2403,5.1703,0.0,5.7815,1778763438173517992
gestureclass,no_sharing_tpc,510.4482,40.0364,37.7101,36.6315,0.0026,0.2403,1.6811,0.0,2.3263,1778763438173517992
gestureclass,no_sharing_tpc,510.6793,28.1522,26.6624,25.6374,0.002,0.465,0.932,0.0,1.4898,1778763438403905379
gestureclass,no_sharing_tpc,511.085,28.4443,26.8722,25.752,0.0023,0.4496,1.0097,0.0,1.5721,1778763438809679201
gestureclass,no_sharing_tpc,511.0934,46.9742,26.5544,25.6103,0.0025,0.4386,19.8479,0.0,20.4197,1778763438836953527
gestureclass,no_sharing_tpc,511.4703,28.4426,26.8689,25.8368,0.002,0.4662,1.0104,0.0,1.5737,1778763439194962551
gestureclass,no_sharing_tpc,511.5578,52.6483,51.1326,48.3786,0.0021,2.0297,0.9086,0.0,1.5158,1778763439282346771
gestureclass,no_sharing_tpc,511.6578,28.6956,27.1642,26.0375,0.0025,0.4667,0.9241,0.0,1.5314,1778763439382423245
gestureclass,no_sharing_tpc,511.6703,43.1962,26.5536,25.5566,0.0024,0.4781,16.042,0.0,16.6426,1778763439410017372
gestureclass,no_sharing_tpc,511.8852,28.2953,26.7566,25.72,0.0027,0.4665,0.9718,0.0,1.5386,1778763439609897884
gestureclass,no_sharing_tpc,511.9777,27.9922,26.5019,25.3689,0.0024,0.4619,0.9055,0.0,1.4903,1778763439702343551
gestureclass,no_sharing_tpc,512.4009,28.023,26.5265,25.4113,0.0026,0.4469,0.8934,0.0,1.4965,1778763440125492256
gestureclass,no_sharing_tpc,512.5012,41.1129,39.5224,36.9389,0.0022,1.9813,0.9377,0.0,1.5905,1778763440225787834
gestureclass,no_sharing_tpc,512.7401,47.3721,45.7434,43.1102,0.0023,1.9888,0.9844,0.0,1.6287,1778763440464803591
gestureclass,no_sharing_tpc,512.8126,28.6086,27.0959,26.0962,0.0018,0.4457,0.9336,0.0,1.5127,1778763440537256473
gestureclass,no_sharing_tpc,513.0562,27.6656,26.2616,25.2788,0.0024,0.4614,0.8326,0.0,1.404,1778763440780734223
gestureclass,no_sharing_tpc,513.1191,28.2903,26.8873,25.8566,0.0021,0.4248,0.8483,0.0,1.403,1778763440843606332
gestureclass,no_sharing_tpc,513.4545,28.3103,26.7253,25.6844,0.0024,0.4828,0.9952,0.0,1.585,1778763441179214749
gestureclass,no_sharing_tpc,513.5571,27.7462,26.3393,25.2664,0.0023,0.4507,0.8464,0.0,1.4069,1778763441281614563
gestureclass,no_sharing_tpc,513.8024,28.2793,26.7435,25.7098,0.0021,0.4765,0.9358,0.0,1.5358,1778763441527044190
gestureclass,no_sharing_tpc,514.1884,38.6739,37.0674,35.9677,0.002,0.4464,1.0672,0.0,1.6064,1778763441913103056
gestureclass,no_sharing_tpc,514.2822,28.0795,26.6491,25.6504,0.0026,0.4482,0.8643,0.0,1.4305,1778763442006759716
gestureclass,no_sharing_tpc,514.3026,34.3826,26.2724,25.2877,0.0026,0.4518,7.4975,0.0,8.1101,1778763442033813010
gestureclass,no_sharing_tpc,514.3512,28.9364,27.4922,26.3715,0.0023,0.46,0.8206,0.0,1.4442,1778763442075696685
gestureclass,no_sharing_tpc,514.4888,31.4963,29.6441,28.4439,0.0038,0.5,1.2147,0.0,1.8522,1778763442213721209
gestureclass,no_sharing_tpc,514.5107,37.6434,27.5914,26.5961,0.0024,0.46,9.4695,0.0,10.0521,1778763442243840842
gestureclass,no_sharing_tpc,514.5775,28.5776,27.071,26.0394,0.0024,0.4462,0.9003,0.0,1.5066,1778763442302121441
gestureclass,no_sharing_tpc,514.6213,28.0359,26.6193,25.6463,0.002,0.4446,0.8585,0.0,1.4166,1778763442345834935
gestureclass,no_sharing_tpc,514.8041,28.1129,26.5194,25.5038,0.0021,0.4437,0.9737,0.0,1.5935,1778763442528720727
gestureclass,no_sharing_tpc,514.8353,27.4673,26.1071,25.0281,0.0026,0.4652,0.7613,0.0,1.3601,1778763442559777369
gestureclass,no_sharing_tpc,515.3043,28.224,26.6184,25.5074,0.002,0.4594,1.0157,0.0,1.6056,1778763443029048475
gestureclass,no_sharing_tpc,515.4118,44.9531,43.3365,40.7029,0.0024,2.001,0.9332,0.0,1.6166,1778763443136445743
gestureclass,no_sharing_tpc,515.4307,62.1271,35.6265,34.5786,0.0029,0.4919,26.0072,0.0,26.5006,1778763443180344935
gestureclass,no_sharing_tpc,515.486,35.1415,27.8263,26.7718,0.0023,0.4471,6.7666,0.0,7.3152,1778763443216420842
gestureclass,no_sharing_tpc,515.5069,41.5716,26.8986,25.9537,0.0024,0.4494,14.0998,0.0,14.673,1778763443244718769
gestureclass,no_sharing_tpc,515.5243,51.764,27.1362,26.181,0.0028,0.4415,24.0841,0.0,24.6279,1778763443272020477
gestureclass,no_sharing_tpc,515.6296,53.9854,52.6235,51.4281,0.0024,0.5455,0.9246,0.0,1.3618,1778763443354208643
gestureclass,no_sharing_tpc,515.7695,28.2502,26.7692,25.741,0.0025,0.4673,0.9129,0.0,1.481,1778763443494141967
gestureclass,no_sharing_tpc,515.82,27.7863,26.4162,25.4083,0.0025,0.4525,0.8326,0.0,1.3701,1778763443544495116
gestureclass,no_sharing_tpc,516.0131,42.8891,41.2357,38.626,0.0023,2.0172,0.9813,0.0,1.6534,1778763443737781752
gestureclass,no_sharing_tpc,516.1795,28.3198,26.8143,25.713,0.0028,0.46,0.9434,0.0,1.5055,1778763443904114068
gestureclass,no_sharing_tpc,516.1999,34.559,26.2679,25.2875,0.0022,0.4674,7.6866,0.0,8.2911,1778763443931311937
gestureclass,no_sharing_tpc,516.21,52.1939,27.2918,26.3613,0.0027,0.4243,24.3473,0.0,24.9021,1778763443957992402
gestureclass,no_sharing_tpc,516.2447,45.0847,27.175,26.1991,0.0023,0.4617,17.3538,0.0,17.9097,1778763443985693078
gestureclass,no_sharing_tpc,516.3199,55.3477,53.8323,52.3819,0.0024,0.6948,0.8621,0.0,1.5154,1778763444044486690
gestureclass,no_sharing_tpc,516.3901,29.0492,27.4955,26.4702,0.0021,0.4441,0.9487,0.0,1.5537,1778763444114688119
gestureclass,no_sharing_tpc,516.4408,50.4041,48.7223,46.0289,0.0027,1.9732,1.0235,0.0,1.6817,1778763444165590441
gestureclass,no_sharing_tpc,516.8331,28.0187,26.4554,25.4368,0.0021,0.4542,0.9837,0.0,1.5633,1778763444557778247
gestureclass,no_sharing_tpc,516.8526,36.4354,27.4105,26.351,0.0021,0.5504,8.3685,0.0,9.0249,1778763444584632681
gestureclass,no_sharing_tpc,516.9233,28.4295,26.9941,25.9353,0.0022,0.5311,0.874,0.0,1.4354,1778763444647901290
gestureclass,no_sharing_tpc,516.9861,48.2383,46.6322,44.0518,0.0029,1.96,0.9065,0.0,1.6061,1778763444710656770
gestureclass,no_sharing_tpc,517.1104,34.6451,32.9989,31.7949,0.0029,0.5148,1.0595,0.0,1.6462,1778763444835116803
gestureclass,no_sharing_tpc,517.2004,28.1329,26.7291,25.7086,0.0025,0.4671,0.8137,0.0,1.4038,1778763444924874897
gestureclass,no_sharing_tpc,517.4778,28.5764,26.9838,25.8221,0.0023,0.5707,0.9406,0.0,1.5926,1778763445202392591
gestureclass,no_sharing_tpc,517.5145,43.627,41.9866,40.9157,0.0024,0.4819,1.0486,0.0,1.6404,1778763445239241441
gestureclass,no_sharing_tpc,517.8908,28.4662,26.6561,25.6383,0.0027,0.4429,0.9546,0.0,1.8101,1778763445615414248
gestureclass,no_sharing_tpc,517.9335,39.5608,37.9134,36.8255,0.0022,0.4929,1.0633,0.0,1.6474,1778763445658207407
gestureclass,no_sharing_tpc,518.0643,28.0948,26.6142,25.6312,0.0021,0.4392,0.8903,0.0,1.4806,1778763445788834800
gestureclass,no_sharing_tpc,518.0935,27.8523,26.6261,25.584,0.0023,0.4506,0.6359,0.0,1.2262,1778763445817816646
gestureclass,no_sharing_tpc,518.1265,27.863,26.5187,25.5453,0.0026,0.4405,0.7493,0.0,1.3443,1778763445850938393
gestureclass,no_sharing_tpc,518.2996,51.8155,50.1674,47.5736,0.0024,2.0179,1.0071,0.0,1.6481,1778763446024294642
gestureclass,no_sharing_tpc,518.6442,28.3439,26.8115,25.7897,0.0021,0.445,0.8893,0.0,1.5325,1778763446368739559
gestureclass,no_sharing_tpc,518.7257,28.2404,26.7055,25.6568,0.0026,0.4801,0.8981,0.0,1.535,1778763446450299456
gestureclass,no_sharing_tpc,519.1301,51.7597,50.1605,47.568,0.0026,1.9206,0.9582,0.0,1.5992,1778763446854782131
gestureclass,no_sharing_tpc,519.3862,28.3296,26.8187,25.8071,0.0029,0.4613,0.9329,0.0,1.5109,1778763447110821439
gestureclass,no_sharing_tpc,519.4427,28.0404,26.6183,25.582,0.0027,0.4712,0.8781,0.0,1.4221,1778763447167283480
gestureclass,no_sharing_tpc,519.4702,27.7562,26.3378,25.3367,0.0023,0.4513,0.818,0.0,1.4184,1778763447194689408
gestureclass,no_sharing_tpc,519.479,45.8624,26.4299,25.4597,0.0022,0.4505,18.8305,0.0,19.4325,1778763447221468972
gestureclass,no_sharing_tpc,519.6401,28.2192,26.7435,25.7652,0.0023,0.4348,0.941,0.0,1.4757,1778763447364730699
gestureclass,no_sharing_tpc,519.6616,33.51,26.3324,25.3967,0.0021,0.4249,6.6609,0.0,7.1776,1778763447391903211
gestureclass,no_sharing_tpc,519.6895,32.5844,26.5208,25.5852,0.0024,0.4291,5.496,0.0,6.0636,1778763447418667997
gestureclass,no_sharing_tpc,519.7943,28.2829,26.8232,25.7239,0.0025,0.4658,0.85,0.0,1.4597,1778763447518829486
gestureclass,no_sharing_tpc,519.9379,28.2001,26.7018,25.6871,0.0023,0.4342,0.8762,0.0,1.4984,1778763447662446100
gestureclass,no_sharing_tpc,520.1058,31.384,29.7695,28.7097,0.0026,0.4621,0.9785,0.0,1.6145,1778763447830437316
gestureclass,no_sharing_tpc,520.2658,28.2919,26.7901,25.7563,0.0021,0.4462,0.9265,0.0,1.5018,1778763447990457263
gestureclass,no_sharing_tpc,520.2783,43.4289,27.1836,25.4057,0.0024,1.1615,15.6887,0.0,16.2453,1778763448017666422
gestureclass,no_sharing_tpc,520.3093,39.4113,26.6184,25.555,0.0023,0.4657,12.2547,0.0,12.7929,1778763448045242561
gestureclass,no_sharing_tpc,520.4173,28.2817,26.7638,25.7419,0.0021,0.4644,0.9418,0.0,1.5179,1778763448141928005
gestureclass,no_sharing_tpc,520.5238,37.3144,35.7021,33.1232,0.0024,1.9935,0.891,0.0,1.6123,1778763448248383223
gestureclass,no_sharing_tpc,520.6242,28.394,26.9358,25.8154,0.0024,0.4814,0.9186,0.0,1.4581,1778763448348793551
