task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,25.9961,39.9129,24.7775,23.2863,0.0022,0.4716,14.7142,0.0,15.1354,1778760098494988792
ecgclass,sharing,26.0782,24.3723,23.2883,22.2596,0.0021,0.3834,0.6449,0.0,1.084,1778760098563045254
ecgclass,sharing,26.1849,23.6635,22.741,21.7441,0.0016,0.3573,0.5448,0.0,0.9225,1778760098669592160
ecgclass,sharing,26.3459,23.6945,22.7811,21.7908,0.0016,0.3599,0.5558,0.0,0.9134,1778760098830634911
ecgclass,sharing,26.4899,24.2674,23.2331,22.1677,0.0019,0.3948,0.6278,0.0,1.0343,1778760098974700760
ecgclass,sharing,26.6204,25.1327,23.8399,22.6814,0.0029,0.426,0.7803,0.0,1.2928,1778760099105384670
ecgclass,sharing,26.7949,34.8251,25.5809,24.5965,0.0017,0.1684,8.8387,0.0,9.2442,1778760099287892805
ecgclass,sharing,26.7992,30.53,25.5809,24.5965,0.0017,0.1684,4.5323,0.0,4.9491,1778760099287892805
ecgclass,sharing,26.9884,24.3824,23.3703,22.3022,0.0023,0.4147,0.6189,0.0,1.0121,1778760099473263501
ecgclass,sharing,27.15,24.4544,23.4779,22.4542,0.0017,0.3605,0.5713,0.0,0.9764,1778760099634732295
ecgclass,sharing,27.2048,25.2964,24.027,22.6274,0.0018,0.7381,0.8438,0.0,1.2695,1778760099689858326
ecgclass,sharing,27.2352,44.9274,24.5597,23.6455,0.0015,0.3504,20.0107,0.0,20.3676,1778760099739445510
ecgclass,sharing,27.3233,23.8109,22.82,21.8857,0.0013,0.3407,0.612,0.0,0.9909,1778760099808123237
ecgclass,sharing,27.5773,24.1618,23.1605,22.1606,0.0018,0.3701,0.5863,0.0,1.0013,1778760100062152021
ecgclass,sharing,27.6177,23.9854,23.0386,22.0748,0.0017,0.3442,0.5543,0.0,0.9468,1778760100102421225
ecgclass,sharing,27.7969,24.2305,23.1829,22.1692,0.0019,0.3597,0.6509,0.0,1.0476,1778760100281776108
ecgclass,sharing,28.1678,25.5814,24.1682,22.9318,0.0023,0.4395,0.8938,0.0,1.4131,1778760100652949024
ecgclass,sharing,28.2176,24.2794,23.258,22.2932,0.0018,0.4051,0.6104,0.0,1.0214,1778760100702407809
ecgclass,sharing,28.7553,54.2138,34.9517,33.9491,0.0023,0.1209,18.7674,0.0,19.262,1778760101258268886
ecgclass,sharing,28.7636,45.907,34.9517,33.9491,0.0023,0.1209,10.4468,0.0,10.9553,1778760101258268886
ecgclass,sharing,28.7679,41.635,34.9517,33.9491,0.0023,0.1209,6.1536,0.0,6.6833,1778760101258268886
ecgclass,sharing,29.0009,24.4098,23.3023,22.3002,0.002,0.3836,0.675,0.0,1.1075,1778760101485735367
ecgclass,sharing,29.0804,23.7679,22.8241,21.913,0.0019,0.365,0.5424,0.0,0.9438,1778760101565157267
ecgclass,sharing,29.1573,24.0691,23.0129,22.0545,0.0021,0.3744,0.6216,0.0,1.0562,1778760101642152835
ecgclass,sharing,29.4018,23.8578,22.9142,21.9251,0.0025,0.363,0.5362,0.0,0.9436,1778760101886559575
ecgclass,sharing,29.7109,25.1443,24.0169,22.7869,0.0025,0.4807,0.5968,0.0,1.1274,1778760102195680589
ecgclass,sharing,29.8142,25.4834,24.1463,23.0295,0.0031,0.4136,0.8311,0.0,1.3371,1778760102299274352
ecgclass,sharing,30.0781,25.9633,24.6234,22.8368,0.0024,0.9761,0.8459,0.0,1.3399,1778760102563152074
ecgclass,sharing,30.204,34.9603,26.4112,25.1605,0.002,0.5597,8.1799,0.0,8.5491,1778760102696315839
ecgclass,sharing,30.2662,23.4947,22.6137,21.6891,0.0014,0.3412,0.5114,0.0,0.881,1778760102750861693
ecgclass,sharing,30.2968,24.7123,23.8583,21.7486,0.0014,0.4186,0.4921,0.0,0.854,1778760102781457956
ecgclass,sharing,30.4687,24.4179,23.4702,22.2779,0.0016,0.5836,0.5379,0.0,0.9477,1778760102953391921
ecgclass,sharing,30.7363,24.425,23.3683,22.2835,0.0018,0.4057,0.6461,0.0,1.0567,1778760103221161666
ecgclass,sharing,31.0707,23.7985,22.8501,21.8852,0.0019,0.3667,0.571,0.0,0.9484,1778760103555419802
ecgclass,sharing,31.1079,41.0681,23.4037,22.4158,0.0016,0.3645,17.2737,0.0,17.6644,1778760103609333134
ecgclass,sharing,31.2371,24.5125,23.3672,22.2501,0.0021,0.3901,0.6921,0.0,1.1454,1778760103722033308
ecgclass,sharing,31.2998,25.3477,24.1613,22.8268,0.0029,0.5167,0.6135,0.0,1.1864,1778760103784608012
ecgclass,sharing,31.5145,25.3792,24.1122,22.8373,0.0025,0.4551,0.7865,0.0,1.267,1778760103999473214
ecgclass,sharing,31.542,25.5585,24.4721,23.1206,0.0021,0.5615,0.6344,0.0,1.0864,1778760104026847399
ecgclass,sharing,31.5494,44.0435,26.3563,25.0413,0.0022,0.5398,17.2107,0.0,17.6872,1778760104050784029
ecgclass,sharing,31.5947,24.9574,24.0063,22.6704,0.0019,0.6535,0.545,0.0,0.9511,1778760104079424608
ecgclass,sharing,31.603,39.6156,23.5551,22.565,0.0016,0.3619,15.6629,0.0,16.0606,1778760104102839570
ecgclass,sharing,31.662,30.6504,23.2921,22.3354,0.0015,0.3517,6.9618,0.0,7.3583,1778760104153197545
ecgclass,sharing,31.7231,59.8652,36.8439,35.2757,0.0015,0.3383,22.5625,0.0,23.0214,1778760104229875629
ecgclass,sharing,31.7374,45.6045,36.8439,35.2757,0.0015,0.3383,8.2569,0.0,8.7606,1778760104229875629
ecgclass,sharing,32.1233,48.2244,24.5138,23.1719,0.0017,0.4912,23.3245,0.0,23.7106,1778760104630845325
ecgclass,sharing,32.162,35.8143,27.0675,25.6702,0.0016,0.6139,8.4786,0.0,8.7468,1778760104654682749
ecgclass,sharing,32.3099,23.8867,22.9644,21.9574,0.0015,0.3761,0.556,0.0,0.9222,1778760104794658075
ecgclass,sharing,32.3359,23.9725,22.9752,21.9832,0.0015,0.3754,0.567,0.0,0.9973,1778760104820700602
ecgclass,sharing,32.3991,24.5419,23.5282,22.3096,0.0017,0.4233,0.5898,0.0,1.0137,1778760104883859173
ecgclass,sharing,32.4104,36.6178,24.0298,22.836,0.0016,0.434,12.1799,0.0,12.588,1778760104906796620
ecgclass,sharing,32.4247,48.1894,26.5311,25.5485,0.0016,0.1811,21.2398,0.0,21.6583,1778760104930170296
ecgclass,sharing,32.426,46.9465,26.5311,25.5485,0.0016,0.1811,19.9842,0.0,20.4155,1778760104930170296
ecgclass,sharing,32.6282,25.0533,23.7636,22.5714,0.0024,0.4022,0.8264,0.0,1.2897,1778760105113250152
ecgclass,sharing,32.6724,24.7698,23.7576,22.4031,0.0018,0.482,0.5929,0.0,1.0121,1778760105157215206
ecgclass,sharing,32.7594,24.806,23.7899,22.2046,0.0023,0.3737,0.5958,0.0,1.0161,1778760105244181791
ecgclass,sharing,32.8687,24.9803,23.9096,22.5182,0.0019,0.6442,0.6621,0.0,1.0707,1778760105353602485
ecgclass,sharing,32.8901,26.3221,23.3373,22.3371,0.0019,0.3579,2.6064,0.0,2.9848,1778760105376897669
ecgclass,sharing,33.2572,25.8343,24.3808,23.1604,0.0028,0.4813,0.9315,0.0,1.4535,1778760105742334605
ecgclass,sharing,33.3252,25.6326,24.5337,22.7843,0.0023,0.5004,0.6926,0.0,1.0989,1778760105810086545
ecgclass,sharing,33.3348,42.5272,27.6023,25.5164,0.0017,0.7627,14.5323,0.0,14.9249,1778760105833552634
ecgclass,sharing,33.3491,51.0535,24.0531,23.0507,0.0017,0.3599,26.6182,0.0,27.0004,1778760105859905745
ecgclass,sharing,33.4103,25.1479,24.154,22.83,0.0018,0.6089,0.5972,0.0,0.9939,1778760105895076599
ecgclass,sharing,33.4259,36.7804,27.7191,25.9547,0.0016,0.8566,8.5824,0.0,9.0613,1778760105918643815
ecgclass,sharing,33.4668,50.1459,30.7307,28.7467,0.0019,0.9462,19.0964,0.0,19.4152,1778760105970124439
ecgclass,sharing,33.5603,24.6146,23.6473,22.2996,0.0019,0.5384,0.5703,0.0,0.9673,1778760106045094647
ecgclass,sharing,33.5657,41.7466,23.2446,22.2512,0.0016,0.3514,18.1139,0.0,18.502,1778760106067962531
ecgclass,sharing,33.6095,24.0059,23.0566,22.0436,0.0017,0.361,0.5307,0.0,0.9493,1778760106094255833
ecgclass,sharing,33.8064,39.4859,26.9334,25.3212,0.0018,0.2025,12.0952,0.0,12.5525,1778760106302721034
ecgclass,sharing,33.8168,29.1641,26.9334,25.3212,0.0018,0.2025,1.7593,0.0,2.2307,1778760106302721034
ecgclass,sharing,33.9367,24.8973,23.9021,22.5413,0.0018,0.4554,0.5553,0.0,0.9952,1778760106421424676
ecgclass,sharing,33.943,41.3218,23.4353,22.4979,0.0023,0.3542,17.5183,0.0,17.8865,1778760106444690973
ecgclass,sharing,34.2784,24.8921,23.6889,22.4894,0.0025,0.4077,0.7472,0.0,1.2032,1778760106763360590
ecgclass,sharing,34.3094,24.2274,23.197,22.1036,0.0027,0.3776,0.603,0.0,1.0304,1778760106794250413
ecgclass,sharing,34.3408,23.9801,23.016,21.948,0.0017,0.3898,0.5889,0.0,0.9642,1778760106825599712
ecgclass,sharing,34.4764,43.6254,23.7776,22.6732,0.0023,0.3994,19.454,0.0,19.8477,1778760106980075026
ecgclass,sharing,34.7587,24.5361,23.4056,22.2287,0.0184,0.4164,0.6864,0.0,1.1305,1778760107243572581
ecgclass,sharing,35.1578,25.0185,23.7948,22.5747,0.0027,0.4214,0.7684,0.0,1.2236,1778760107642765149
ecgclass,sharing,35.3299,26.1896,24.9136,23.3026,0.0027,0.7357,0.7956,0.0,1.276,1778760107814949585
ecgclass,sharing,35.5464,24.4648,23.4265,22.2477,0.0024,0.4405,0.598,0.0,1.0383,1778760108031217250
ecgclass,sharing,35.6832,28.2235,26.5192,24.8136,0.0029,0.5451,1.1339,0.0,1.7043,1778760108168567477
ecgclass,sharing,35.7078,27.8277,24.9391,23.7006,0.0031,0.4646,2.2957,0.0,2.8887,1778760108194291594
ecgclass,sharing,35.8536,25.1987,24.095,22.6185,0.0029,0.4707,0.6549,0.0,1.1037,1778760108338421218
ecgclass,sharing,35.8739,27.595,23.4365,22.3959,0.0019,0.3662,3.7332,0.0,4.1586,1778760108361851094
ecgclass,sharing,35.9977,25.2936,24.0124,22.7582,0.0022,0.4526,0.8211,0.0,1.2812,1778760108482776698
ecgclass,sharing,36.0932,25.1153,23.8268,22.6171,0.0021,0.4153,0.7837,0.0,1.2885,1778760108578229049
ecgclass,sharing,36.1385,24.262,23.1469,22.0196,0.0024,0.397,0.6602,0.0,1.1151,1778760108623382651
ecgclass,sharing,36.2273,40.3135,23.796,22.722,0.0023,0.3843,16.0859,0.0,16.5175,1778760108727652273
ecgclass,sharing,36.3409,24.5616,23.3814,22.2942,0.0022,0.406,0.6969,0.0,1.1803,1778760108825768279
ecgclass,sharing,36.3689,46.2055,23.4967,22.4076,0.0027,0.3992,22.2907,0.0,22.7088,1778760108875384591
ecgclass,sharing,36.4212,24.5385,23.5416,22.548,0.0019,0.3978,0.5863,0.0,0.9969,1778760108906027445
ecgclass,sharing,36.4739,24.9302,23.8429,22.5225,0.0019,0.5915,0.6449,0.0,1.0873,1778760108958774475
ecgclass,sharing,36.4883,33.4249,23.3889,22.44,0.0018,0.3631,9.6221,0.0,10.036,1778760108982087936
ecgclass,sharing,36.5238,23.9487,22.9859,21.9495,0.0018,0.3752,0.5817,0.0,0.9628,1778760109008610266
ecgclass,sharing,36.6532,48.058,23.7169,22.6596,0.0017,0.3679,23.9584,0.0,24.3411,1778760109161390286
ecgclass,sharing,36.8015,24.874,23.624,22.4962,0.0021,0.3912,0.7834,0.0,1.25,1778760109286507653
ecgclass,sharing,36.8736,25.07,23.833,22.748,0.0023,0.4074,0.7479,0.0,1.237,1778760109358518160
ecgclass,sharing,36.9488,25.0149,23.7774,22.6194,0.0022,0.4326,0.7803,0.0,1.2375,1778760109433799980
ecgclass,sharing,36.998,24.6191,23.5095,22.4072,0.0025,0.3873,0.658,0.0,1.1096,1778760109482846828
ecgclass,sharing,37.1439,26.129,24.7773,23.5208,0.0022,0.4653,0.8698,0.0,1.3517,1778760109628940158
ecgclass,sharing,37.1951,24.7731,23.6544,22.5163,0.0021,0.4344,0.6654,0.0,1.1188,1778760109680012398
ecgclass,sharing,37.3141,25.4197,24.1547,23.0539,0.0021,0.4199,0.7877,0.0,1.265,1778760109799136801
ecgclass,sharing,37.3947,25.0347,23.8248,22.7078,0.0022,0.401,0.7346,0.0,1.2099,1778760109879676795
ecgclass,sharing,37.4702,32.4025,23.7161,22.7282,0.0022,0.3633,8.3027,0.0,8.6864,1778760109962728865
ecgclass,sharing,37.8288,26.2039,24.8512,23.0803,0.0026,1.0679,0.8774,0.0,1.3526,1778760110313913076
ecgclass,sharing,38.0973,25.651,24.3473,23.179,0.0025,0.4659,0.8242,0.0,1.3037,1778760110582403503
ecgclass,sharing,38.2157,27.4048,23.8111,22.8082,0.0028,0.4143,3.2163,0.0,3.5937,1778760110703081470
ecgclass,sharing,38.3653,25.6503,24.4468,23.0644,0.0027,0.5448,0.7939,0.0,1.2035,1778760110850313992
ecgclass,sharing,38.3847,29.247,23.7718,22.8073,0.0028,0.4016,5.0712,0.0,5.4753,1778760110874021332
ecgclass,sharing,38.4425,34.1046,24.1616,23.0803,0.0027,0.4018,9.5131,0.0,9.943,1778760110936227468
ecgclass,sharing,38.6048,25.7132,24.3734,23.1563,0.0026,0.42,0.865,0.0,1.3398,1778760111089845693
ecgclass,sharing,38.7327,25.593,24.2458,23.0104,0.0024,0.4333,0.854,0.0,1.3473,1778760111217787033
ecgclass,sharing,38.7615,24.7171,23.6409,22.6029,0.0025,0.4293,0.6158,0.0,1.0762,1778760111246312293
ecgclass,sharing,39.1499,26.1693,24.8189,23.2461,0.0021,0.5422,0.8063,0.0,1.3504,1778760111634876155
ecgclass,sharing,39.1553,43.8087,24.0239,22.9257,0.0021,0.4268,19.3219,0.0,19.7848,1778760111658879018
ecgclass,sharing,39.2939,41.6296,25.7348,24.7569,0.0026,0.1824,15.4147,0.0,15.8948,1778760111793510285
ecgclass,sharing,39.3064,29.1247,25.7348,24.7569,0.0026,0.1824,2.8946,0.0,3.39,1778760111793510285
ecgclass,sharing,39.6132,26.1788,24.7812,23.3759,0.0022,0.5333,0.8781,0.0,1.3976,1778760112098335868
ecgclass,sharing,39.6237,39.3155,24.4433,23.1515,0.002,0.4652,14.4496,0.0,14.8722,1778760112122353595
ecgclass,sharing,39.8185,25.486,24.3153,22.8851,0.002,0.5066,0.7696,0.0,1.1707,1778760112303461843
ecgclass,sharing,39.8409,25.9182,23.5876,22.6428,0.0018,0.3789,1.9619,0.0,2.3307,1778760112327072601
ecgclass,sharing,40.4078,46.7243,24.0118,22.8812,0.0021,0.3997,22.2561,0.0,22.7126,1778760112914297228
ecgclass,sharing,40.4817,24.806,23.6159,22.4256,0.0026,0.4307,0.6943,0.0,1.1901,1778760112966612331
ecgclass,sharing,40.6278,25.6646,24.2377,23.005,0.0028,0.4468,0.8872,0.0,1.4269,1778760113112890026
ecgclass,sharing,40.7497,25.1331,23.8862,22.6631,0.0024,0.4187,0.7777,0.0,1.2469,1778760113234675445
ecgclass,sharing,40.835,27.1304,25.7422,23.4748,0.0027,0.5437,0.7958,0.0,1.3882,1778760113320019558
ecgclass,sharing,41.0141,25.5828,24.1939,22.9102,0.0023,0.4384,0.8602,0.0,1.3889,1778760113499217549
ecgclass,sharing,41.1059,25.106,23.8436,22.6003,0.0024,0.456,0.787,0.0,1.2623,1778760113590925259
ecgclass,sharing,41.4494,37.632,27.6486,26.5802,0.0021,0.2003,9.5477,0.0,9.9833,1778760113943152730
ecgclass,sharing,41.4567,30.3657,27.6486,26.5802,0.0021,0.2003,2.2688,0.0,2.7171,1778760113943152730
ecgclass,sharing,42.1274,25.1005,24.0436,22.5902,0.0023,0.5015,0.6194,0.0,1.0569,1778760114612217708
ecgclass,sharing,42.2297,47.7231,24.8277,22.9599,0.0019,0.6949,22.48,0.0,22.8953,1778760114736400168
ecgclass,sharing,42.2674,32.7513,23.364,22.3278,0.0019,0.3761,9.0077,0.0,9.3873,1778760114760616791
ecgclass,sharing,42.3403,24.6778,23.6158,22.3918,0.0021,0.4518,0.6244,0.0,1.062,1778760114825133024
ecgclass,sharing,42.4965,24.442,23.3836,22.2475,0.0022,0.4322,0.6387,0.0,1.0584,1778760114981298479
ecgclass,sharing,42.6205,35.8877,24.1022,22.7779,0.0022,0.7014,11.3766,0.0,11.7855,1778760115116077984
ecgclass,sharing,42.8813,25.4388,24.1195,22.8324,0.003,0.4265,0.839,0.0,1.3193,1778760115366410623
ecgclass,sharing,43.1652,24.8561,23.6398,22.4201,0.0024,0.4565,0.7584,0.0,1.2163,1778760115650160986
ecgclass,sharing,43.2832,23.9773,23.0328,22.0758,0.002,0.378,0.5822,0.0,0.9444,1778760115767946246
ecgclass,sharing,43.4805,23.7944,22.8939,21.8387,0.0025,0.3711,0.5453,0.0,0.9005,1778760115965246091
ecgclass,sharing,43.5645,25.1925,24.214,22.3305,0.0022,0.6188,0.5584,0.0,0.9785,1778760116049207138
ecgclass,sharing,43.5788,33.5579,23.2983,22.2881,0.0021,0.3606,9.8836,0.0,10.2596,1778760116072829952
ecgclass,sharing,43.6465,26.6645,25.2107,23.7747,0.0025,0.5169,0.9096,0.0,1.4538,1778760116131595271
ecgclass,sharing,43.6838,45.8357,23.9041,22.8312,0.0022,0.395,21.4691,0.0,21.9316,1778760116189470147
ecgclass,sharing,43.93,23.9182,22.8669,21.8945,0.0021,0.4067,0.6554,0.0,1.0513,1778760116414806435
ecgclass,sharing,43.959,23.9022,22.9444,21.8976,0.002,0.3942,0.5791,0.0,0.9578,1778760116443783574
ecgclass,sharing,44.1176,24.0624,23.0742,22.1189,0.0022,0.3775,0.5648,0.0,0.9882,1778760116602382008
ecgclass,sharing,44.4023,24.9374,23.8802,22.556,0.0021,0.6227,0.6063,0.0,1.0572,1778760116887109752
ecgclass,sharing,44.4186,31.5285,23.5421,22.5815,0.0022,0.3723,7.596,0.0,7.9864,1778760116910432663
ecgclass,sharing,44.5373,23.5419,22.6264,21.6914,0.0019,0.3846,0.545,0.0,0.9156,1778760117022006022
ecgclass,sharing,44.8632,26.2837,24.9788,23.3604,0.0023,0.5351,0.8135,0.0,1.305,1778760117348260008
ecgclass,sharing,44.9279,25.161,24.0266,22.6652,0.0024,0.5298,0.7181,0.0,1.1344,1778760117412813103
ecgclass,sharing,44.9899,41.4193,27.374,26.1736,0.002,0.5702,13.5593,0.0,14.0452,1778760117487658291
ecgclass,sharing,45.0725,24.5819,23.5093,22.4479,0.0025,0.4401,0.6313,0.0,1.0726,1778760117557329618
ecgclass,sharing,45.0982,24.847,23.8819,22.5029,0.0021,0.663,0.5696,0.0,0.9652,1778760117582981809
ecgclass,sharing,45.1205,25.3787,23.489,22.4026,0.002,0.4065,1.493,0.0,1.8897,1778760117606226806
ecgclass,sharing,45.5092,34.4424,26.5263,25.2518,0.0027,0.5412,7.4878,0.0,7.9161,1778760118000974460
ecgclass,sharing,45.8087,30.3648,27.644,26.414,0.002,0.5731,2.3155,0.0,2.7208,1778760118295233758
ecgclass,sharing,45.8824,23.6344,22.7602,21.85,0.0022,0.3775,0.5271,0.0,0.8742,1778760118367130578
ecgclass,sharing,45.9232,23.5629,22.6988,21.7044,0.0017,0.3701,0.5105,0.0,0.8641,1778760118407876104
ecgclass,sharing,46.0914,24.0569,23.0055,21.9479,0.002,0.3779,0.6273,0.0,1.0514,1778760118576229556
ecgclass,sharing,46.6353,24.4534,23.276,22.2167,0.0029,0.4049,0.7389,0.0,1.1774,1778760119120225735
ecgclass,sharing,46.9065,34.4989,23.7623,22.6705,0.0022,0.3992,10.3643,0.0,10.7366,1778760119401097681
ecgclass,sharing,46.9662,23.9785,23.0242,21.9882,0.0021,0.3711,0.5858,0.0,0.9543,1778760119450959151
ecgclass,sharing,47.0504,27.3428,25.6856,24.3582,0.0027,0.4726,1.0803,0.0,1.6572,1778760119535713626
ecgclass,sharing,47.186,25.6586,24.2981,22.9975,0.0025,0.44,0.8619,0.0,1.3605,1778760119671103914
ecgclass,sharing,47.28,35.3098,23.4417,22.5052,0.002,0.3645,11.4744,0.0,11.8681,1778760119775632680
ecgclass,sharing,47.3204,23.7911,22.8773,21.8677,0.002,0.3612,0.5372,0.0,0.9137,1778760119805146200
ecgclass,sharing,47.3606,33.9525,24.2379,22.831,0.0019,0.6673,9.3272,0.0,9.7145,1778760119854168953
ecgclass,sharing,47.4964,23.6499,22.7467,21.8162,0.0017,0.3801,0.5178,0.0,0.9033,1778760119981124305
ecgclass,sharing,47.9328,23.983,22.8176,21.8088,0.002,0.3769,0.5622,0.0,1.1654,1778760120417598406
ecgclass,sharing,47.9566,23.627,22.7185,21.7419,0.0021,0.3514,0.5305,0.0,0.9085,1778760120441370683
ecgclass,sharing,48.1054,24.0588,23.0278,21.964,0.0024,0.378,0.6092,0.0,1.031,1778760120590255888
ecgclass,sharing,48.4329,24.6034,23.6038,22.2163,0.0019,0.6827,0.5851,0.0,0.9996,1778760120917721860
ecgclass,sharing,48.4352,45.1496,23.455,22.4397,0.0017,0.3593,21.27,0.0,21.6945,1778760120940705808
ecgclass,sharing,48.5035,24.0111,23.0275,22.0013,0.0025,0.3737,0.576,0.0,0.9836,1778760120988294558
ecgclass,sharing,48.6716,23.84,22.9061,21.9017,0.0019,0.3617,0.5455,0.0,0.9338,1778760121156322899
ecgclass,sharing,48.956,24.6017,23.4223,22.2503,0.0024,0.4215,0.6847,0.0,1.1794,1778760121440934570
ecgclass,sharing,49.3083,25.2857,24.1518,22.7216,0.0025,0.6032,0.6919,0.0,1.1339,1778760121793153776
ecgclass,sharing,49.3497,31.3449,24.3372,22.9896,0.0022,0.6233,6.6202,0.0,7.0076,1778760121840504523
ecgclass,sharing,49.3586,46.4253,24.5421,22.6982,0.0018,0.4522,21.5015,0.0,21.8832,1778760121864246250
ecgclass,sharing,49.4012,26.3515,23.2451,22.2789,0.0022,0.3481,2.732,0.0,3.1063,1778760121888101011
ecgclass,sharing,49.5027,23.7055,22.777,21.8401,0.0024,0.3622,0.5422,0.0,0.9284,1778760121987433271
ecgclass,sharing,49.5365,23.6995,22.8221,21.8395,0.0016,0.3567,0.5131,0.0,0.8774,1778760122021241408
ecgclass,sharing,49.5894,23.7992,22.8628,21.8587,0.0016,0.3619,0.571,0.0,0.9364,1778760122074148865
ecgclass,sharing,49.7683,25.3024,24.2866,22.8177,0.0019,0.5069,0.5813,0.0,1.0158,1778760122253041014
ecgclass,sharing,49.7696,49.9921,26.9284,25.292,0.002,0.7591,22.7726,0.0,23.0637,1778760122276563774
ecgclass,sharing,49.9917,25.4376,24.5095,23.2304,0.0022,0.6023,0.5543,0.0,0.9281,1778760122476415689
ecgclass,sharing,49.994,67.2741,44.7309,42.3898,0.0015,1.188,22.2435,0.0,22.5432,1778760122500396953
ecgclass,sharing,50.1131,30.8673,29.9376,28.4572,0.002,0.6827,0.5987,0.0,0.9297,1778760122597914673
ecgclass,sharing,50.1204,52.9008,30.2019,28.8336,0.0019,0.6113,22.3985,0.0,22.6989,1778760122626994411
ecgclass,sharing,50.1611,41.2803,29.9505,28.6173,0.0019,0.5964,11.0042,0.0,11.3298,1778760122656325255
ecgclass,sharing,50.2339,29.5856,28.7457,27.7631,0.0017,0.3959,0.4933,0.0,0.8399,1778760122718592415
ecgclass,sharing,50.5057,33.7009,32.3379,30.5493,0.0021,0.7244,0.912,0.0,1.3631,1778760122990847086
ecgclass,sharing,50.5332,35.8019,30.5246,29.3634,0.0023,0.5113,4.832,0.0,5.2773,1778760123022198143
ecgclass,sharing,51.0196,31.1084,30.1247,28.7644,0.002,0.4286,0.6149,0.0,0.9837,1778760123504422512
ecgclass,sharing,51.2913,61.2242,43.5923,41.4856,0.0027,0.4349,17.2298,0.0,17.6319,1778760123792703199
ecgclass,sharing,51.3016,50.9772,43.5923,41.4856,0.0027,0.4349,6.9299,0.0,7.3849,1778760123792703199
ecgclass,sharing,51.3016,50.9641,43.5923,41.4856,0.0027,0.4349,6.8724,0.0,7.3718,1778760123792703199
ecgclass,sharing,51.3239,55.3143,28.0321,26.9526,0.0025,0.4425,26.9351,0.0,27.2822,1778760123835016917
ecgclass,sharing,51.4454,24.2932,23.2784,22.194,0.0024,0.4384,0.6251,0.0,1.0148,1778760123930207309
ecgclass,sharing,52.2161,24.8442,23.7387,22.4927,0.0022,0.5282,0.6766,0.0,1.1054,1778760124701010987
ecgclass,sharing,52.2601,28.3272,23.4953,22.4524,0.002,0.4288,4.4467,0.0,4.8319,1778760124748758922
ecgclass,sharing,52.4356,47.1253,26.3799,25.3299,0.0023,0.2092,20.3254,0.0,20.7454,1778760124940070954
ecgclass,sharing,52.4458,36.8669,26.3799,25.3299,0.0023,0.2092,10.0553,0.0,10.487,1778760124940070954
ecgclass,sharing,52.6405,44.9736,23.305,22.3323,0.0019,0.4248,21.3082,0.0,21.6686,1778760125145982182
ecgclass,sharing,52.8904,24.6611,23.5711,22.3766,0.0019,0.5,0.6874,0.0,1.09,1778760125375328603
ecgclass,sharing,53.1665,24.7395,23.6034,22.3647,0.0022,0.5036,0.7126,0.0,1.1361,1778760125651422577
ecgclass,sharing,53.4478,24.0655,23.1203,22.0065,0.0023,0.4678,0.586,0.0,0.9452,1778760125932555843
ecgclass,sharing,53.6549,24.9822,23.931,22.4809,0.0019,0.5452,0.6168,0.0,1.0512,1778760126139683540
ecgclass,sharing,53.6652,37.4444,23.5844,22.5123,0.0018,0.4317,13.4275,0.0,13.86,1778760126162827585
ecgclass,sharing,53.7668,23.9055,22.8728,21.9063,0.0017,0.4215,0.6056,0.0,1.0327,1778760126251607812
ecgclass,sharing,53.8218,24.2484,23.2239,22.1663,0.0021,0.4788,0.6235,0.0,1.0245,1778760126306672437
ecgclass,sharing,53.8802,24.0216,23.0096,21.9366,0.002,0.4421,0.6132,0.0,1.012,1778760126365054666
ecgclass,sharing,54.1594,25.1322,23.8754,22.6228,0.0024,0.4894,0.7744,0.0,1.2567,1778760126644404581
ecgclass,sharing,54.4284,23.7267,22.7882,21.7281,0.0019,0.4589,0.5329,0.0,0.9385,1778760126913157474
ecgclass,sharing,54.5751,23.818,22.932,21.8501,0.0018,0.4761,0.5226,0.0,0.886,1778760127059890106
ecgclass,sharing,54.6061,23.8287,22.9473,21.8852,0.0017,0.4599,0.5348,0.0,0.8815,1778760127090845694
ecgclass,sharing,54.7448,24.6274,23.6706,21.9746,0.0018,1.0757,0.572,0.0,0.9568,1778760127229606297
ecgclass,sharing,54.7806,24.0877,23.1942,22.1256,0.0017,0.4353,0.5045,0.0,0.8935,1778760127265293566
ecgclass,sharing,54.9652,24.2703,23.2017,22.0793,0.002,0.4486,0.5634,0.0,1.0686,1778760127449945871
ecgclass,sharing,54.9894,23.8824,23.0082,21.9561,0.0018,0.4197,0.5159,0.0,0.8742,1778760127474098018
ecgclass,sharing,55.1379,33.0353,23.8007,22.6673,0.0023,0.4904,8.8744,0.0,9.2346,1778760127631014675
ecgclass,sharing,55.1981,24.5583,23.5866,22.3177,0.0019,0.5244,0.576,0.0,0.9717,1778760127682885429
