task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,412.718,116.3671,73.7664,66.4426,0.0032,6.2405,36.751,0.0,42.6007,1777618877588823035
vocseg,sharing,412.9222,127.7788,93.5741,90.7315,0.0039,1.6796,26.1881,0.0,34.2046,1777618877782517098
vocseg,sharing,412.953,219.991,123.9334,120.782,0.0043,1.0576,87.9595,0.0,96.0576,1777618877875114952
vocseg,sharing,412.9998,178.3018,123.9334,120.782,0.0043,1.0576,41.1923,0.0,54.3684,1777618877875114952
vocseg,sharing,413.0854,218.6773,134.0679,119.0049,0.004,4.5395,78.4607,0.0,84.6094,1777618877998012008
vocseg,sharing,413.0891,220.0744,134.0679,119.0049,0.004,4.5395,74.7621,0.0,86.0065,1777618877998012008
vocseg,sharing,413.2956,139.1468,68.5629,65.5232,0.0039,1.0582,62.8154,0.0,70.5839,1777618878192556309
vocseg,sharing,413.3495,90.2545,68.5629,65.5232,0.0039,1.0582,8.9488,0.0,21.6917,1777618878192556309
vocseg,sharing,413.3559,189.8968,113.1123,109.1625,0.0037,0.7362,69.6814,0.0,76.7846,1777618878259655476
vocseg,sharing,413.3652,185.5845,113.1123,109.1625,0.0037,0.7362,60.3366,0.0,72.4723,1777618878259655476
vocseg,sharing,413.4011,154.7177,113.1123,109.1625,0.0037,0.7362,24.4834,0.0,41.6054,1777618878259655476
vocseg,sharing,413.4104,150.3739,113.1123,109.1625,0.0037,0.7362,15.1424,0.0,37.2617,1777618878259655476
vocseg,sharing,413.4659,171.5581,94.4044,91.0823,0.0041,1.8846,70.2872,0.0,77.1538,1777618878370258683
vocseg,sharing,413.5711,114.2049,49.343,46.9551,0.0036,1.435,57.2033,0.0,64.8619,1777618878462387037
vocseg,sharing,413.7066,144.1879,106.4398,91.1994,0.0038,13.9412,31.2781,0.0,37.7481,1777618878571950864
vocseg,sharing,413.7418,231.76,135.5501,115.0982,0.0037,18.9363,89.3116,0.0,96.2099,1777618878665261034
vocseg,sharing,413.8491,238.2591,133.4154,118.1954,0.0044,7.08,98.9318,0.0,104.8437,1777618878782117310
vocseg,sharing,413.872,220.2408,133.4154,118.1954,0.0044,7.08,75.9766,0.0,86.8255,1777618878782117310
vocseg,sharing,413.964,237.6971,126.8944,114.3075,0.0031,5.7077,103.9996,0.0,110.8027,1777618878902128659
vocseg,sharing,414.0457,160.1534,126.8944,114.3075,0.0031,5.7077,22.2638,0.0,33.259,1777618878902128659
vocseg,sharing,414.1995,46.597,31.5074,28.9693,0.0032,1.6043,7.4306,0.0,15.0896,1777618879041185036
vocseg,sharing,414.2142,89.3526,59.2726,56.0332,0.0036,1.1713,23.0405,0.0,30.08,1777618879071346050
vocseg,sharing,414.2296,79.0894,59.2726,56.0332,0.0036,1.1713,7.6451,0.0,19.8168,1777618879071346050
vocseg,sharing,414.241,125.8488,63.4031,60.5847,0.0033,0.9399,53.4339,0.0,62.4457,1777618879128544357
vocseg,sharing,414.2715,98.9687,63.4031,60.5847,0.0033,0.9399,22.9082,0.0,35.5656,1777618879128544357
vocseg,sharing,414.3453,119.8137,101.1961,85.8398,0.0036,13.8642,11.0724,0.0,18.6176,1777618879190528160
vocseg,sharing,414.3848,224.9243,159.6704,142.3528,0.0033,5.2613,59.4249,0.0,65.254,1777618879278334338
vocseg,sharing,414.4082,206.4745,159.6704,142.3528,0.0033,5.2613,36.0017,0.0,46.8042,1777618879278334338
vocseg,sharing,414.4331,186.5983,159.6704,142.3528,0.0033,5.2613,11.1511,0.0,26.9279,1777618879278334338
vocseg,sharing,414.4974,462.8577,334.2157,330.5411,0.003,0.7377,91.8579,0.0,128.642,1777618879423411620
vocseg,sharing,414.5109,454.5293,334.2157,330.5411,0.003,0.7377,78.3942,0.0,120.3136,1777618879423411620
vocseg,sharing,414.5268,443.4619,334.2157,330.5411,0.003,0.7377,62.448,0.0,109.2462,1777618879423411620
vocseg,sharing,414.5968,686.7781,352.1443,310.7844,0.0033,4.2669,328.4745,0.0,334.6338,1777618879759410989
vocseg,sharing,414.7462,542.3748,352.1443,310.7844,0.0033,4.2669,179.0962,0.0,190.2305,1777618879759410989
vocseg,sharing,414.8291,464.4337,352.1443,310.7844,0.0033,4.2669,96.2296,0.0,112.2894,1777618879759410989
vocseg,sharing,414.8519,446.3079,352.1443,310.7844,0.0033,4.2669,73.3764,0.0,94.1636,1777618879759410989
vocseg,sharing,414.902,400.6002,352.1443,310.7844,0.0033,4.2669,23.2637,0.0,48.4559,1777618879759410989
vocseg,sharing,414.9527,566.4065,271.4789,267.7126,0.0039,0.8993,286.3402,0.0,294.9276,1777618880073152080
vocseg,sharing,415.015,508.6224,271.4789,267.7126,0.0039,0.8993,224.0272,0.0,237.1435,1777618880073152080
vocseg,sharing,415.2034,325.1884,271.4789,267.7126,0.0039,0.8993,35.6514,0.0,53.7095,1777618880073152080
vocseg,sharing,415.3193,470.1476,271.9794,268.1884,0.0043,0.8945,190.1245,0.0,198.1682,1777618880343547352
vocseg,sharing,415.3238,470.546,271.9794,268.1884,0.0043,0.8945,185.6704,0.0,198.5666,1777618880343547352
vocseg,sharing,415.4922,307.169,271.9794,268.1884,0.0043,0.8945,17.262,0.0,35.1896,1777618880343547352
vocseg,sharing,415.5174,528.5714,259.9369,237.2497,0.0034,4.2222,262.6083,0.0,268.6345,1777618880614164298
vocseg,sharing,415.535,516.0706,259.9369,237.2497,0.0034,4.2222,245.0285,0.0,256.1337,1777618880614164298
vocseg,sharing,415.5399,516.1967,259.9369,237.2497,0.0034,4.2222,240.1366,0.0,256.2598,1777618880614164298
vocseg,sharing,415.7146,346.6411,259.9369,237.2497,0.0034,4.2222,65.4976,0.0,86.7042,1777618880614164298
vocseg,sharing,415.7359,330.7917,259.9369,237.2497,0.0034,4.2222,44.1391,0.0,70.8548,1777618880614164298
vocseg,sharing,415.8582,377.5072,209.5431,184.3635,0.0037,3.883,161.8001,0.0,167.9641,1777618880854095889
vocseg,sharing,415.9146,326.0677,209.5431,184.3635,0.0037,3.883,105.3677,0.0,116.5246,1777618880854095889
vocseg,sharing,416.105,244.5331,136.9875,125.9775,0.0038,3.3609,101.2628,0.0,107.5455,1777618881040381536
vocseg,sharing,416.1166,238.0106,136.9875,125.9775,0.0038,3.3609,89.6797,0.0,101.0231,1777618881040381536
vocseg,sharing,416.145,214.7791,136.9875,125.9775,0.0038,3.3609,61.2998,0.0,77.7916,1777618881040381536
vocseg,sharing,416.2264,244.278,130.6551,115.1183,0.0037,7.0702,107.7147,0.0,113.6228,1777618881168260948
vocseg,sharing,416.248,228.1141,130.6551,115.1183,0.0037,7.0702,86.1781,0.0,97.459,1777618881168260948
vocseg,sharing,416.3413,273.8416,157.9903,143.009,0.0037,4.4635,109.9942,0.0,115.8513,1777618881285438175
vocseg,sharing,416.3447,275.4908,157.9903,143.009,0.0037,4.4635,106.6561,0.0,117.5004,1777618881285438175
vocseg,sharing,416.4364,188.9021,157.9903,143.009,0.0037,4.4635,14.8835,0.0,30.9118,1777618881285438175
vocseg,sharing,416.6698,152.889,104.6278,89.3726,0.0035,13.6179,42.4008,0.0,48.2612,1777618881546293499
vocseg,sharing,416.8339,119.3569,48.1968,45.6299,0.0035,1.6285,63.2832,0.0,71.16,1777618881731352130
vocseg,sharing,416.8995,115.0985,62.5435,59.728,0.0036,0.9572,44.6217,0.0,52.555,1777618881778212252
vocseg,sharing,416.9282,91.2881,62.5435,59.728,0.0036,0.9572,15.9113,0.0,28.7446,1777618881778212252
vocseg,sharing,416.9516,182.4572,122.8063,112.0269,0.0039,3.2381,53.7953,0.0,59.6509,1777618881839559776
vocseg,sharing,416.9801,159.1067,122.8063,112.0269,0.0039,3.2381,25.3787,0.0,36.3004,1777618881839559776
vocseg,sharing,416.9914,154.6547,122.8063,112.0269,0.0039,3.2381,14.0336,0.0,31.8484,1777618881839559776
vocseg,sharing,417.2916,81.6152,36.5491,34.6532,0.0028,1.205,39.0344,0.0,45.0661,1777618882164760888
vocseg,sharing,417.4646,41.2264,30.2889,27.9548,0.0037,1.426,2.8095,0.0,10.9375,1777618882301565699
vocseg,sharing,417.4796,119.5214,96.1793,80.9881,0.0032,13.7181,17.2389,0.0,23.3421,1777618882330962674
vocseg,sharing,417.5292,173.5594,116.4805,112.3265,0.0032,0.8118,50.5061,0.0,57.0789,1777618882413791782
vocseg,sharing,417.5447,164.2623,116.4805,112.3265,0.0032,0.8118,34.9941,0.0,47.7818,1777618882413791782
vocseg,sharing,417.5581,155.6213,116.4805,112.3265,0.0032,0.8118,21.5306,0.0,39.1408,1777618882413791782
vocseg,sharing,417.5666,151.3088,116.4805,112.3265,0.0032,0.8118,13.1025,0.0,34.8282,1777618882413791782
vocseg,sharing,417.588,186.8985,73.6889,70.7682,0.0037,1.6991,105.1352,0.0,113.2095,1777618882527301767
vocseg,sharing,417.705,192.6651,125.6677,113.0647,0.0031,3.1562,60.8826,0.0,66.9974,1777618882600014471
vocseg,sharing,417.7074,195.2682,125.6677,113.0647,0.0031,3.1562,58.45,0.0,69.6004,1777618882600014471
vocseg,sharing,417.7282,179.502,125.6677,113.0647,0.0031,3.1562,37.7278,0.0,53.8343,1777618882600014471
vocseg,sharing,417.8082,164.6094,85.1191,75.1995,0.0032,8.509,72.139,0.0,79.4903,1777618882714415265
vocseg,sharing,417.8862,151.6733,74.8473,64.9382,0.0029,7.4128,70.8427,0.0,76.826,1777618882791248856
vocseg,sharing,417.9714,154.1986,95.2097,91.241,0.0033,1.0378,52.3529,0.0,58.989,1777618882857894109
vocseg,sharing,417.974,156.5845,95.2097,91.241,0.0033,1.0378,49.7267,0.0,61.3748,1777618882857894109
vocseg,sharing,417.9965,139.204,95.2097,91.241,0.0033,1.0378,27.3006,0.0,43.9943,1777618882857894109
vocseg,sharing,418.155,103.5702,68.8652,66.0067,0.0037,1.6524,26.6984,0.0,34.705,1777618883015800919
vocseg,sharing,418.1797,193.5878,115.7311,112.5824,0.0041,1.1066,69.8807,0.0,77.8567,1777618883083730208
vocseg,sharing,418.1911,188.6008,115.7311,112.5824,0.0041,1.1066,58.4576,0.0,72.8697,1777618883083730208
vocseg,sharing,418.2628,233.9818,125.2187,121.2349,0.0036,0.747,101.3732,0.0,108.7631,1777618883198358383
vocseg,sharing,418.2878,214.0315,125.2187,121.2349,0.0036,0.747,76.432,0.0,88.8127,1777618883198358383
vocseg,sharing,418.3462,160.8832,125.2187,121.2349,0.0036,0.747,18.07,0.0,35.6644,1777618883198358383
vocseg,sharing,418.3516,160.2492,125.2187,121.2349,0.0036,0.747,12.6545,0.0,35.0305,1777618883198358383
vocseg,sharing,418.4026,237.6132,148.7999,144.1488,0.0042,0.8118,84.6961,0.0,88.8133,1777618883321451440
vocseg,sharing,418.4191,224.895,148.7999,144.1488,0.0042,0.8118,68.2006,0.0,76.0951,1777618883321451440
vocseg,sharing,418.4406,205.4911,148.7999,144.1488,0.0042,0.8118,46.7832,0.0,56.6912,1777618883321451440
vocseg,sharing,418.469,179.6749,148.7999,144.1488,0.0042,0.8118,18.3613,0.0,30.875,1777618883321451440
vocseg,sharing,418.5221,270.0157,154.721,141.2202,0.0038,3.9365,111.4442,0.0,115.2947,1777618883467694508
vocseg,sharing,418.5545,240.4327,154.721,141.2202,0.0038,3.9365,79.0377,0.0,85.7117,1777618883467694508
vocseg,sharing,418.6415,265.8722,126.4752,115.9249,0.0038,4.513,136.08,0.0,139.3971,1777618883611741593
vocseg,sharing,418.726,183.9321,126.4752,115.9249,0.0038,4.513,51.5835,0.0,57.4569,1777618883611741593
vocseg,sharing,418.8539,243.5873,197.8907,182.3227,0.0124,4.7676,42.0353,0.0,45.6966,1777618883730043860
vocseg,sharing,418.875,224.9649,197.8907,182.3227,0.0124,4.7676,20.9048,0.0,27.0742,1777618883730043860
vocseg,sharing,418.8859,216.3875,197.8907,182.3227,0.0124,4.7676,10.0315,0.0,18.4968,1777618883730043860
vocseg,sharing,418.9009,473.3803,286.5667,253.2856,0.0037,4.5495,180.5248,0.0,186.8136,1777618883915665193
vocseg,sharing,418.9309,448.498,286.5667,253.2856,0.0037,4.5495,150.6236,0.0,161.9313,1777618883915665193
vocseg,sharing,419.0156,368.8335,286.5667,253.2856,0.0037,4.5495,65.9282,0.0,82.2668,1777618883915665193
vocseg,sharing,419.0374,353.4226,286.5667,253.2856,0.0037,4.5495,44.0922,0.0,66.8559,1777618883915665193
vocseg,sharing,419.0493,344.595,286.5667,253.2856,0.0037,4.5495,32.1956,0.0,58.0282,1777618883915665193
vocseg,sharing,419.1076,587.3508,346.2643,341.0961,0.0038,0.6723,231.1747,0.0,241.0865,1777618884172857147
vocseg,sharing,419.132,566.6497,346.2643,341.0961,0.0038,0.6723,206.7876,0.0,220.3853,1777618884172857147
vocseg,sharing,419.1353,568.3441,346.2643,341.0961,0.0038,0.6723,203.4214,0.0,222.0798,1777618884172857147
vocseg,sharing,419.2278,480.9856,346.2643,341.0961,0.0038,0.6723,110.9283,0.0,134.7213,1777618884172857147
vocseg,sharing,419.2513,462.6138,346.2643,341.0961,0.0038,0.6723,87.4822,0.0,116.3495,1777618884172857147
vocseg,sharing,419.2977,421.1736,346.2643,341.0961,0.0038,0.6723,40.9298,0.0,74.9092,1777618884172857147
vocseg,sharing,419.3429,538.7447,189.4791,185.7736,0.0038,0.879,341.5046,0.0,349.2656,1777618884518613102
vocseg,sharing,419.5878,298.9483,189.4791,185.7736,0.0038,0.879,96.6988,0.0,109.4692,1777618884518613102
vocseg,sharing,419.5891,302.686,189.4791,185.7736,0.0038,0.879,95.4254,0.0,113.2069,1777618884518613102
vocseg,sharing,419.6935,353.3709,157.2301,147.7139,0.0042,4.1485,178.8504,0.0,196.1408,1777618884706586349
vocseg,sharing,419.823,229.0919,157.2301,147.7139,0.0042,4.1485,49.5088,0.0,71.8618,1777618884706586349
vocseg,sharing,419.981,244.628,196.9309,171.2769,0.0041,7.2069,41.6813,0.0,47.6971,1777618884856812689
vocseg,sharing,420.0024,228.215,196.9309,171.2769,0.0041,7.2069,20.3071,0.0,31.2841,1777618884856812689
vocseg,sharing,420.2016,366.7936,156.7954,153.2868,0.0038,1.1401,201.8862,0.0,209.9983,1777618885237639067
vocseg,sharing,420.3387,234.6804,156.7954,153.2868,0.0038,1.1401,64.8727,0.0,77.885,1777618885237639067
vocseg,sharing,420.4648,343.6151,243.276,226.3976,0.003,2.6164,94.5604,0.0,100.3391,1777618885393463804
vocseg,sharing,420.4682,345.947,243.276,226.3976,0.003,2.6164,91.1179,0.0,102.671,1777618885393463804
vocseg,sharing,420.5099,308.4996,243.276,226.3976,0.003,2.6164,49.4041,0.0,65.2236,1777618885393463804
vocseg,sharing,420.5133,310.2326,243.276,226.3976,0.003,2.6164,46.0987,0.0,66.9567,1777618885393463804
vocseg,sharing,420.5305,299.5722,243.276,226.3976,0.003,2.6164,28.8136,0.0,56.2963,1777618885393463804
vocseg,sharing,420.5368,296.5887,243.276,226.3976,0.003,2.6164,22.5067,0.0,53.3127,1777618885393463804
vocseg,sharing,420.6187,329.0672,154.149,137.6617,0.0032,1.1394,168.8526,0.0,174.9182,1777618885621664406
vocseg,sharing,420.7448,208.1778,154.149,137.6617,0.0032,1.1394,42.7928,0.0,54.0288,1777618885621664406
vocseg,sharing,420.7911,429.8499,286.3855,261.2445,0.0043,3.2899,137.4984,0.0,143.4644,1777618885762729984
vocseg,sharing,420.8278,398.3045,286.3855,261.2445,0.0043,3.2899,100.8589,0.0,111.919,1777618885762729984
vocseg,sharing,420.8397,391.4027,286.3855,261.2445,0.0043,3.2899,88.8989,0.0,105.0173,1777618885762729984
vocseg,sharing,420.8674,368.9132,286.3855,261.2445,0.0043,3.2899,61.208,0.0,82.5277,1777618885762729984
vocseg,sharing,420.8852,356.092,286.3855,261.2445,0.0043,3.2899,43.3872,0.0,69.7065,1777618885762729984
vocseg,sharing,420.8896,358.0761,286.3855,261.2445,0.0043,3.2899,39.0046,0.0,71.6906,1777618885762729984
vocseg,sharing,420.901,349.4809,286.3855,261.2445,0.0043,3.2899,27.5679,0.0,63.0954,1777618885762729984
vocseg,sharing,420.9265,491.7433,219.2784,202.3391,0.0035,3.8436,266.6054,0.0,272.465,1777618886027178905
vocseg,sharing,421.0398,383.5821,219.2784,202.3391,0.0035,3.8436,153.2845,0.0,164.3037,1777618886027178905
vocseg,sharing,421.0732,355.1626,219.2784,202.3391,0.0035,3.8436,119.8368,0.0,135.8843,1777618886027178905
vocseg,sharing,421.0936,339.9713,219.2784,202.3391,0.0035,3.8436,99.442,0.0,120.6929,1777618886027178905
vocseg,sharing,421.3349,361.7127,289.2842,286.1445,0.0044,1.9271,63.7841,0.0,72.4285,1777618886232805922
vocseg,sharing,421.6312,316.16,252.4572,247.6814,0.0042,0.7451,56.6192,0.0,63.7027,1777618886521888652
vocseg,sharing,421.6356,316.767,252.4572,247.6814,0.0042,0.7451,52.1684,0.0,64.3097,1777618886521888652
vocseg,sharing,421.647,311.3375,252.4572,247.6814,0.0042,0.7451,40.7789,0.0,58.8802,1777618886521888652
vocseg,sharing,421.6624,300.0457,252.4572,247.6814,0.0042,0.7451,25.3685,0.0,47.5885,1777618886521888652
vocseg,sharing,421.665,302.5599,252.4572,247.6814,0.0042,0.7451,22.8231,0.0,50.1026,1777618886521888652
vocseg,sharing,421.6898,394.094,140.3014,128.8827,0.0031,3.3566,247.5393,0.0,253.7926,1777618886771505280
vocseg,sharing,421.8928,195.858,140.3014,128.8827,0.0031,3.3566,44.5895,0.0,55.5566,1777618886771505280
vocseg,sharing,421.9063,187.5608,140.3014,128.8827,0.0031,3.3566,31.1067,0.0,47.2594,1777618886771505280
vocseg,sharing,421.9567,324.4781,205.4882,183.3265,0.0037,5.1853,112.2503,0.0,118.99,1777618886903029456
vocseg,sharing,421.9881,297.308,205.4882,183.3265,0.0037,5.1853,80.7846,0.0,91.8198,1777618886903029456
vocseg,sharing,422.0126,277.8671,205.4882,183.3265,0.0037,5.1853,56.2804,0.0,72.3789,1777618886903029456
vocseg,sharing,422.0559,239.7997,205.4882,183.3265,0.0037,5.1853,13.0489,0.0,34.3116,1777618886903029456
vocseg,sharing,422.2437,135.3266,117.6553,113.1254,0.0039,3.5032,10.3097,0.0,17.6713,1777618887088098724
vocseg,sharing,422.2628,229.2435,115.3344,111.9179,0.0031,1.1197,106.2219,0.0,113.9091,1777618887203276190
vocseg,sharing,422.3379,159.2724,115.3344,111.9179,0.0031,1.1197,31.2068,0.0,43.938,1777618887203276190
vocseg,sharing,422.4463,174.8099,132.1925,116.3879,0.0042,7.334,36.6898,0.0,42.6174,1777618887317136183
vocseg,sharing,422.4508,175.494,132.1925,116.3879,0.0042,7.334,32.2549,0.0,43.3015,1777618887317136183
vocseg,sharing,422.5579,104.6295,53.7945,51.4931,0.0037,1.4408,43.0086,0.0,50.835,1777618887435043883
vocseg,sharing,422.6003,152.0789,90.5601,87.7204,0.0036,1.6641,53.498,0.0,61.5188,1777618887487929381
vocseg,sharing,422.6788,182.1952,105.4261,97.022,0.0034,7.1208,64.5616,0.0,76.769,1777618887577532639
vocseg,sharing,422.8309,92.0699,73.3031,70.6697,0.0037,1.8648,10.9124,0.0,18.7668,1777618887675926718
vocseg,sharing,422.8643,128.1669,71.1733,68.2037,0.0034,2.188,49.8114,0.0,56.9936,1777618887748269869
vocseg,sharing,423.1654,173.939,104.1308,93.8056,0.0036,3.9139,63.7248,0.0,69.8081,1777618888063200674
vocseg,sharing,423.1666,177.6938,104.1308,93.8056,0.0036,3.9139,62.4902,0.0,73.563,1777618888063200674
vocseg,sharing,423.2316,208.5385,109.6511,94.5066,0.0029,13.8567,92.9277,0.0,98.8874,1777618888158708465
vocseg,sharing,423.3293,199.5883,101.1382,95.7313,0.0039,1.1445,91.3458,0.0,98.4501,1777618888254802704
vocseg,sharing,423.3516,183.7153,101.1382,95.7313,0.0039,1.1445,69.1047,0.0,82.5771,1777618888254802704
vocseg,sharing,423.368,171.0134,101.1382,95.7313,0.0039,1.1445,52.6397,0.0,69.8751,1777618888254802704
vocseg,sharing,423.4475,178.2937,98.9195,96.1762,0.0046,1.7147,71.4099,0.0,79.3742,1777618888353017487
vocseg,sharing,423.534,191.0157,100.4368,97.6011,0.0041,1.9097,82.8254,0.0,90.5789,1777618888450974905
vocseg,sharing,423.684,145.9897,107.8373,97.2147,0.0041,4.812,32.1674,0.0,38.1524,1777618888550246988
vocseg,sharing,423.7047,132.4065,107.8373,97.2147,0.0041,4.812,11.3611,0.0,24.5692,1777618888550246988
vocseg,sharing,423.7852,163.3396,126.8061,115.8698,0.0033,3.2047,30.0934,0.0,36.5335,1777618888649417209
vocseg,sharing,423.8016,152.8106,126.8061,115.8698,0.0033,3.2047,13.6509,0.0,26.0045,1777618888649417209
vocseg,sharing,423.807,151.5296,126.8061,115.8698,0.0033,3.2047,8.3284,0.0,24.7235,1777618888649417209
vocseg,sharing,423.8216,193.289,74.1255,71.144,0.0035,1.0262,111.2428,0.0,119.1636,1777618888766933094
vocseg,sharing,423.8575,162.1013,74.1255,71.144,0.0035,1.0262,75.2523,0.0,87.9758,1777618888766933094
vocseg,sharing,423.9937,152.3316,132.3527,129.1267,0.0038,2.2233,11.6391,0.0,19.9789,1777618888839472392
vocseg,sharing,424.0698,168.1583,94.8807,91.7321,0.0034,2.3988,66.0281,0.0,73.2776,1777618888969982425
vocseg,sharing,424.2858,42.8817,32.9252,29.2797,0.0032,2.8201,3.0746,0.0,9.9565,1777618889122982593
vocseg,sharing,424.2982,64.518,36.6014,34.1809,0.0032,1.6611,20.7703,0.0,27.9166,1777618889153125910
vocseg,sharing,424.7328,64.3003,35.4285,32.7595,0.0037,1.6618,20.2303,0.0,28.8718,1777618889587198443
vocseg,sharing,424.7725,62.1386,37.6047,35.0479,0.022,1.5356,14.277,0.0,24.5339,1777618889620917211
vocseg,sharing,424.788,178.05,135.964,125.1004,0.0043,2.4175,35.8624,0.0,42.086,1777618889657991662
vocseg,sharing,424.7959,176.2371,135.964,125.1004,0.0043,2.4175,27.9186,0.0,40.2731,1777618889657991662
vocseg,sharing,424.7994,177.7229,135.964,125.1004,0.0043,2.4175,24.4589,0.0,41.7589,1777618889657991662
vocseg,sharing,424.811,171.2797,135.964,125.1004,0.0043,2.4175,12.9106,0.0,35.3157,1777618889657991662
vocseg,sharing,424.863,232.3887,134.6716,118.5627,0.0035,2.0665,88.0983,0.0,97.7171,1777618889785184765
vocseg,sharing,424.9875,168.4582,77.2364,74.5224,0.004,1.8001,83.497,0.0,91.2218,1777618889905147776
vocseg,sharing,425.2522,73.849,36.6319,34.3468,0.0036,1.4273,29.2778,0.0,37.217,1777618890115683802
vocseg,sharing,425.3018,118.5386,97.2725,82.5847,0.0034,7.4265,15.3563,0.0,21.2661,1777618890151421739
vocseg,sharing,425.3404,139.5497,70.8975,68.0741,0.0036,1.0119,60.8106,0.0,68.6522,1777618890235353472
vocseg,sharing,425.3698,115.0532,70.8975,68.0741,0.0036,1.0119,31.4152,0.0,44.1557,1777618890235353472
vocseg,sharing,425.4176,153.0349,93.9216,83.8635,0.0035,4.5575,53.1483,0.0,59.1133,1777618890304832283
vocseg,sharing,425.4611,114.4183,93.9216,83.8635,0.0035,4.5575,9.5696,0.0,20.4967,1777618890304832283
vocseg,sharing,425.6651,61.1398,34.5643,32.7652,0.0027,1.1435,20.581,0.0,26.5755,1777618890519755285
vocseg,sharing,425.7465,40.7856,30.3238,28.0658,0.0032,1.5089,2.6498,0.0,10.4618,1777618890583246872
vocseg,sharing,425.8445,72.8896,36.9867,35.167,0.0026,1.2038,29.8128,0.0,35.9029,1777618890708414632
vocseg,sharing,425.9152,43.7179,33.7115,31.3649,0.0034,1.568,2.8989,0.0,10.0064,1777618890752206570
vocseg,sharing,425.9196,74.9097,37.2552,34.9851,0.0031,1.4077,30.5374,0.0,37.6545,1777618890784294929
vocseg,sharing,425.9894,106.492,64.4359,61.7361,0.0034,1.8516,34.4977,0.0,42.0562,1777618890858040614
vocseg,sharing,426.0448,117.8484,68.513,65.5185,0.003,1.5577,42.3114,0.0,49.3354,1777618890921214317
vocseg,sharing,426.1612,48.3706,34.8366,31.257,0.0035,2.6238,6.2697,0.0,13.534,1777618891001629259
vocseg,sharing,426.1771,122.6964,93.0105,89.6878,0.0036,1.0894,23.0665,0.0,29.6859,1777618891034273503
vocseg,sharing,426.1954,109.4127,93.0105,89.6878,0.0036,1.0894,4.7615,0.0,16.4021,1777618891034273503
vocseg,sharing,426.3679,51.1856,39.4625,35.862,0.0037,2.672,4.9446,0.0,11.7231,1777618891206948628
vocseg,sharing,426.3711,84.7499,39.0816,36.8013,0.0031,1.5069,38.2938,0.0,45.6684,1777618891243556487
vocseg,sharing,426.4106,108.0272,65.0834,60.7932,0.0036,1.9864,36.6728,0.0,42.9438,1777618891281402821
vocseg,sharing,426.6458,90.862,64.4718,61.3775,0.003,1.1439,19.3403,0.0,26.3902,1777618891499259093
vocseg,sharing,426.6521,89.5751,64.4718,61.3775,0.003,1.1439,13.0818,0.0,25.1033,1777618891499259093
vocseg,sharing,426.7232,80.2472,69.8488,60.5838,0.0037,7.9777,4.4079,0.0,10.3984,1777618891561724400
vocseg,sharing,426.8789,68.4962,47.4666,45.1543,0.0037,1.4875,12.8326,0.0,21.0296,1777618891725834309
vocseg,sharing,426.8945,241.3864,189.7485,185.9718,0.0043,0.9105,43.7818,0.0,51.6379,1777618891772652158
vocseg,sharing,426.9078,233.3171,189.7485,185.9718,0.0043,0.9105,30.7727,0.0,43.5687,1777618891772652158
vocseg,sharing,426.9311,215.8473,189.7485,185.9718,0.0043,0.9105,7.4596,0.0,26.0988,1777618891772652158
vocseg,sharing,426.9424,407.9728,217.1071,210.6396,0.0034,0.9226,184.5562,0.0,190.8657,1777618891961059318
vocseg,sharing,426.9527,402.5302,217.1071,210.6396,0.0034,0.9226,174.2878,0.0,185.4231,1777618891961059318
vocseg,sharing,426.971,389.2536,217.1071,210.6396,0.0034,0.9226,155.973,0.0,172.1465,1777618891961059318
vocseg,sharing,427.0073,358.0196,217.1071,210.6396,0.0034,0.9226,119.6434,0.0,140.9125,1777618891961059318
vocseg,sharing,427.0586,311.2772,217.1071,210.6396,0.0034,0.9226,67.9173,0.0,94.1701,1777618891961059318
vocseg,sharing,427.0919,283.4132,217.1071,210.6396,0.0034,0.9226,35.0137,0.0,66.3061,1777618891961059318
vocseg,sharing,427.3299,138.5007,122.265,107.2991,0.003,13.4843,9.2378,0.0,16.2357,1777618892173293598
vocseg,sharing,427.5241,216.5284,168.6384,148.6836,0.0036,9.3697,41.9552,0.0,47.89,1777618892400137184
vocseg,sharing,427.5574,188.1192,168.6384,148.6836,0.0036,9.3697,8.6141,0.0,19.4808,1777618892400137184
vocseg,sharing,427.6677,135.7894,80.3554,77.2575,0.0034,1.1402,48.5373,0.0,55.434,1777618892550363368
vocseg,sharing,427.6831,125.5546,80.3554,77.2575,0.0034,1.1402,33.1962,0.0,45.1992,1777618892550363368
vocseg,sharing,427.8169,89.4568,63.7722,60.6343,0.0037,1.8062,19.0215,0.0,25.6846,1777618892670034805
vocseg,sharing,427.9762,224.7317,139.0636,123.463,0.0035,7.8004,74.3985,0.0,85.6681,1777618892884687607
vocseg,sharing,428.1447,214.4146,174.873,171.508,0.004,1.1507,31.868,0.0,39.5416,1777618893010676331
vocseg,sharing,428.1712,192.6813,174.873,171.508,0.004,1.1507,5.3554,0.0,17.8083,1777618893010676331
vocseg,sharing,428.2022,241.7181,86.3957,83.1082,0.0031,1.1963,147.3842,0.0,155.3224,1777618893183703091
