req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
96,4.922615168364887,site2,172.31.46.11:8010,momentbase,sysbp,1777587474.846571,1777587474.846571,1777587474.847535,1777587474.8611295,1777587474.8620503,0.0,-0.051021575927734375,13.594627380371094,1.935720443725586,15.479326248168945,12.692979,0.0021160000000000003,0.411941,443.064453125
97,4.948890256444748,site2,172.31.40.38:8010,dinosmall,vocseg,1777587474.8731346,1777587474.8731346,1777587474.876319,1777587474.886382,1777587474.8901067,0.0,0.6766319274902344,10.06317138671875,6.232261657714844,16.972064971923828,8.952866,0.0016769999999999999,0.6514599999999999,92.671875
98,4.986412096403514,site2,172.31.46.11:8000,momentbase,heartrate,1777587474.9103055,1777587474.9103055,1777587474.9113977,1777587474.925498,1777587474.9264832,0.0,0.07319450378417969,14.100313186645508,2.0041465759277344,16.177654266357422,13.20002,0.002092,0.429886,443.064453125
99,5.2136812171937335,site2,172.31.46.11:8000,momentbase,heartrate,1777587475.1373181,1777587475.1373181,1777587475.1382399,1777587475.1521678,1777587475.1531198,0.0,-0.0972747802734375,13.927936553955078,1.9710063934326172,15.801668167114258,13.016745,0.001782,0.409834,443.064453125
100,5.300514213218372,site2,172.31.46.11:8010,momentbase,sysbp,1777587475.2238817,1777587475.2238817,1777587475.2249763,1777587475.2392201,1777587475.2402434,0.0,0.07963180541992188,14.243841171264648,2.038240432739258,16.361713409423828,12.7706,0.0028339999999999997,0.971732,443.064453125
101,5.342901863341901,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587475.2660484,1777587475.2660484,1777587475.2682443,1777587475.2977278,1777587475.2988446,0.0,-0.42307376861572266,29.483556747436523,3.735661506652832,32.79614448547363,28.601536,0.0027819999999999998,0.39861399999999997,195.9267578125
102,5.423003777513285,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587475.346429,1777587475.346429,1777587475.3499537,1777587475.3794808,1777587475.3805115,0.0,0.9099245071411133,29.52718734741211,3.64530086517334,34.08241271972656,28.672434,0.00275,0.365047,195.9267578125
103,5.525721580964706,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587475.4493513,1777587475.4493513,1777587475.4521728,1777587475.4824238,1777587475.483696,0.0,0.20253658294677734,30.251026153564453,3.891110420227051,34.34467315673828,29.404796,0.002937,0.359258,195.9267578125
105,5.55628583612223,site2,172.31.46.11:8000,momentbase,heartrate,1777587475.4795742,1777587475.4795742,1777587475.480628,1777587475.4947689,1777587475.4960504,0.0,0.034809112548828125,14.140844345092773,2.3005008697509766,16.476154327392578,13.218259,0.002013,0.440433,443.064453125
104,5.5375114819772,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587475.4616926,1777587475.4616926,1777587475.4829547,1777587475.5117683,1777587475.5138435,0.0,18.64326000213623,28.813600540161133,4.694104194641113,52.15096473693848,28.007126,0.002338,0.37518799999999997,195.9267578125
106,5.620919744958487,site2,172.31.32.69:8000,papageissvri,diasbp,1777587475.5444126,1777587475.5444126,1777587475.5453844,1777587475.554847,1777587475.5568511,0.0,0.027179718017578125,9.462594985961914,2.948760986328125,12.438535690307617,8.633339,0.0020090000000000004,0.364128,27.51708984375
107,5.6272060342245265,site2,172.31.46.11:8010,momentbase,sysbp,1777587475.550312,1777587475.550312,1777587475.5513208,1777587475.5650609,1777587475.5659971,0.0,-0.006198883056640625,13.740062713623047,1.9512176513671875,15.685081481933594,12.813196000000001,0.0021950000000000003,0.40369499999999997,443.064453125
108,5.680352278310254,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587475.6038105,1777587475.6038105,1777587475.6069653,1777587475.6169038,1777587475.6209855,0.0,0.5954504013061523,9.938478469848633,6.641030311584473,17.174959182739258,8.978481,0.002437,0.49632699999999996,92.642578125
109,5.691518023349167,site2,172.31.40.38:8010,dinosmall,vocseg,1777587475.6159801,1777587475.6159801,1777587475.6190922,1777587475.629235,1777587475.6329618,0.0,0.6043910980224609,10.142803192138672,6.234407424926758,16.98160171508789,9.050028999999999,0.001639,0.640294,92.671875
110,5.803960525835624,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587475.7277737,1777587475.7277737,1777587475.7303514,1777587475.7400258,1777587475.743232,0.0,0.018477439880371094,9.674310684204102,5.765557289123535,15.458345413208008,8.808978,0.001818,0.459441,92.642578125
111,5.8734529095419985,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587475.796846,1777587475.796846,1777587475.797771,1777587475.8072093,1777587475.8082323,0.0,-0.02288818359375,9.438276290893555,1.9710063934326172,11.386394500732422,8.730353,0.0022,0.270092,27.6416015625
112,5.938594863501672,site2,172.31.46.11:8010,momentbase,sysbp,1777587475.8618684,1777587475.8618684,1777587475.8627868,1777587475.8764932,1777587475.877396,0.0,-0.09655952453613281,13.706445693969727,1.9178390502929688,15.527725219726562,12.803815,0.002049,0.432627,443.064453125
113,6.052588110211813,site2,172.31.40.38:8010,dinosmall,vocseg,1777587475.97619,1777587475.97619,1777587475.978699,1777587475.9887033,1777587475.992438,0.0,0.0011920928955078125,10.004281997680664,6.242513656616211,16.247987747192383,8.868006,0.001859,0.668462,92.671875
114,6.0610432622604264,site2,172.31.32.69:8000,papageissvri,diasbp,1777587475.985068,1777587475.985068,1777587475.9859989,1777587475.9956477,1777587475.9968016,0.0,-0.013828277587890625,9.648799896240234,2.098560333251953,11.733531951904297,8.770674,0.002396,0.382689,27.51708984375
115,6.249698804518477,site2,172.31.46.11:8010,momentbase,sysbp,1777587476.173718,1777587476.173718,1777587476.1747034,1777587476.1883252,1777587476.1892838,0.0,-0.02956390380859375,13.621807098388672,1.9736289978027344,15.565872192382812,12.726381,0.001962,0.413106,443.064453125
116,6.272051617544995,site2,172.31.32.69:8000,papageissvri,diasbp,1777587476.1959653,1777587476.1959653,1777587476.1968427,1777587476.2062726,1777587476.2071388,0.0,-0.06723403930664062,9.429931640625,1.8107891082763672,11.173486709594727,8.590437,0.001976,0.397434,27.51708984375
117,6.297214693917216,site2,172.31.46.11:8010,momentbase,sysbp,1777587476.2218106,1777587476.2218106,1777587476.2227857,1777587476.236371,1777587476.237303,0.0,-0.03981590270996094,13.585329055786133,1.9469261169433594,15.492439270019531,12.697964,0.0030340000000000002,0.39815100000000003,443.064453125
118,6.52373349250656,site2,172.31.32.69:8000,papageissvri,diasbp,1777587476.4471083,1777587476.4471083,1777587476.447993,1777587476.4574177,1777587476.4587286,0.0,-0.05984306335449219,9.424686431884766,2.2554397583007812,11.620283126831055,8.608813999999999,0.001804,0.37725600000000004,27.51708984375
119,6.581906992723258,site2,172.31.46.11:8000,momentbase,heartrate,1777587476.505292,1777587476.505292,1777587476.5062695,1777587476.5204303,1777587476.5213177,0.0,-0.041484832763671875,14.160871505737305,1.9063949584960938,16.025781631469727,13.219191,0.0019850000000000002,0.43643099999999996,443.064453125
120,6.615745939241673,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587476.5388858,1777587476.5388858,1777587476.5412664,1777587476.5727358,1777587476.5751307,0.0,-0.23829936981201172,31.469345092773438,5.013823509216309,36.244869232177734,30.311937,0.003216,0.682566,195.9267578125
121,6.620376130636085,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587476.5434272,1777587476.5434272,1777587476.546317,1777587476.5761445,1777587476.5791905,0.0,0.2752542495727539,29.827356338500977,5.660653114318848,35.76326370239258,28.946054,0.003178,0.356413,195.9267578125
122,6.650162628904153,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587476.5739572,1777587476.5739572,1777587476.5760698,1777587476.6050732,1777587476.6060414,0.0,-0.506281852722168,29.003381729125977,3.5871267318725586,32.08422660827637,28.165312,0.002764,0.364526,195.9267578125
123,6.690271584937078,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587476.6135929,1777587476.6135929,1777587476.6145973,1777587476.6239197,1777587476.6250312,0.0,0.05650520324707031,9.322404861450195,2.059459686279297,11.438369750976562,8.62194,0.001732,0.255602,27.6416015625
124,6.83219214451826,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587476.7558334,1777587476.7558334,1777587476.7567065,1777587476.7659702,1777587476.7668848,0.0,-0.07486343383789062,9.263753890991211,1.8625259399414062,11.051416397094727,8.575645,0.001621,0.257333,27.6416015625
125,6.845107537625016,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587476.7683847,1777587476.7683847,1777587476.7690082,1777587476.7776213,1777587476.7785752,0.0,-0.32448768615722656,8.613109588623047,1.901865005493164,10.190486907958984,8.03762,0.000984,0.219157,27.6416015625
126,7.173028481967472,site2,172.31.46.11:8010,momentbase,sysbp,1777587477.0964615,1777587477.0964615,1777587477.097502,1777587477.1112823,1777587477.1144502,0.0,0.025510787963867188,13.780355453491211,4.1828155517578125,17.98868179321289,12.875015,0.002082,0.423205,443.064453125
127,7.2531358859888595,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587477.17606,1777587477.17606,1777587477.1782625,1777587477.2079437,1777587477.2089746,0.0,-0.4121065139770508,29.68120574951172,3.6455392837524414,32.91463851928711,28.81732,0.003087,0.367767,195.9267578125
128,7.305520220521873,site2,172.31.46.11:8000,momentbase,heartrate,1777587477.2285419,1777587477.2285419,1777587477.229553,1777587477.244165,1777587477.2451115,0.0,-0.007867813110351562,14.611959457397461,1.9655227661132812,16.56961441040039,13.218972,0.002472,0.41351099999999996,443.064453125
129,7.32292466016069,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587477.2466834,1777587477.2466834,1777587477.2496436,1777587477.2596688,1777587477.2628956,0.0,0.40090084075927734,10.025262832641602,5.7860612869262695,16.21222496032715,8.972954,0.0020700000000000002,0.5536300000000001,92.642578125
130,7.358716247061401,site2,172.31.32.69:8000,papageissvri,diasbp,1777587477.2824926,1777587477.2824926,1777587477.283534,1777587477.2931376,1777587477.2943594,0.0,0.09679794311523438,9.603500366210938,2.1665096282958984,11.86680793762207,8.781502,0.00199,0.363178,27.51708984375
131,7.390591129864574,site2,172.31.40.38:8010,dinosmall,vocseg,1777587477.3140116,1777587477.3140116,1777587477.3164392,1777587477.326455,1777587477.3299205,0.0,-0.080108642578125,10.01596450805664,5.973100662231445,15.908956527709961,8.849658,0.002144,0.705867,92.671875
132,7.402090740119897,site2,172.31.46.11:8010,momentbase,sysbp,1777587477.3254433,1777587477.3254433,1777587477.3264532,1777587477.3401868,1777587477.3410792,0.0,-0.0050067901611328125,13.733625411987305,1.9073486328125,15.635967254638672,12.854861,0.001996,0.404947,443.064453125
133,7.408090416154548,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587477.3313916,1777587477.3313916,1777587477.3342283,1777587477.3441007,1777587477.3483806,0.0,0.27740001678466797,9.8724365234375,6.839156150817871,16.98899269104004,8.892268999999999,0.0018679999999999999,0.534494,92.642578125
134,7.424070171762302,site2,172.31.46.11:8010,momentbase,sysbp,1777587477.3477893,1777587477.3477893,1777587477.3485801,1777587477.3617492,1777587477.3630242,0.0,-0.22411346435546875,13.169050216674805,2.290010452270508,15.234947204589844,12.330766,0.00184,0.416489,443.064453125
135,7.440554616801055,site2,172.31.32.69:8000,papageissvri,diasbp,1777587477.3633397,1777587477.3633397,1777587477.3645816,1777587477.3739152,1777587477.3747766,0.0,0.29730796813964844,9.333610534667969,1.806020736694336,11.436939239501953,8.611302,0.001446,0.33521,27.51708984375
136,7.44378423349441,site2,172.31.32.69:8000,papageissvri,diasbp,1777587477.367878,1777587477.367878,1777587477.374143,1777587477.3830104,1777587477.3839567,0.0,5.320310592651367,8.867502212524414,1.8908977508544922,16.078710556030273,8.214907,0.001283,0.304567,27.51708984375
137,7.675945664144332,site2,172.31.46.11:8010,momentbase,sysbp,1777587477.6005783,1777587477.6005783,1777587477.6015565,1777587477.6151345,1777587477.6162744,0.0,-0.036716461181640625,13.577938079833984,2.154827117919922,15.696048736572266,12.696691,0.002283,0.412952,443.064453125
138,7.718100953928719,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587477.6419737,1777587477.6419737,1777587477.6429176,1777587477.6525493,1777587477.653425,0.0,-0.0040531158447265625,9.631633758544922,1.8236637115478516,11.451244354248047,8.856771,0.001796,0.281397,27.6416015625
140,7.78342610859392,site2,172.31.46.11:8000,momentbase,heartrate,1777587477.7065191,1777587477.7065191,1777587477.7077425,1777587477.7218897,1777587477.7228875,0.0,0.20432472229003906,14.147281646728516,2.016782760620117,16.368389129638672,13.234523,0.0018670000000000002,0.412562,443.064453125
139,7.779493918507765,site2,172.31.35.65:8000,swinsmall,imgclass10,1777587477.703029,1777587477.703029,1777587477.7055902,1777587477.735609,1777587477.7365227,0.0,-0.057578086853027344,30.01880645751953,3.532528877258301,33.493757247924805,28.609586999999998,0.002369,0.384969,195.9267578125
141,7.823388372825901,site2,172.31.32.69:8000,papageissvri,diasbp,1777587477.7478776,1777587477.7478776,1777587477.7488062,1777587477.7589986,1777587477.7605395,0.0,-0.015974044799804688,10.192394256591797,2.485513687133789,12.661933898925781,8.782577999999999,0.0016279999999999999,0.38623,27.51708984375
142,7.8518712455164925,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587477.7752862,1777587477.7752862,1777587477.7785115,1777587477.7885091,1777587477.7921605,0.0,0.6660223007202148,9.99760627746582,6.210684776306152,16.874313354492188,8.976007,0.00191,0.553688,92.642578125
143,7.93085944769007,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587477.8555322,1777587477.8555322,1777587477.8588903,1777587477.888551,1777587477.8895025,0.0,0.7435083389282227,29.660701751708984,3.566145896911621,33.97035598754883,28.799357,0.0029000000000000002,0.376821,195.9267578125
144,7.968155421205636,site2,172.31.40.38:8010,dinosmall,vocseg,1777587477.89098,1777587477.89098,1777587477.8935046,1777587477.9035106,1777587477.9072838,0.0,0.016927719116210938,10.005950927734375,6.2808990478515625,16.30377769470215,8.854014000000001,0.00176,0.696716,92.671875
145,8.081781011544471,site2,172.31.40.38:8010,dinosmall,vocseg,1777587478.00507,1777587478.00507,1777587478.0073216,1777587478.0173025,1777587478.0227778,0.0,-0.2560615539550781,9.980916976928711,7.982969284057617,17.70782470703125,8.863011,0.0018449999999999999,0.660952,92.671875
146,8.21118564086833,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587478.1343844,1777587478.1343844,1777587478.135608,1777587478.1451852,1777587478.1463299,0.0,0.27561187744140625,9.577274322509766,2.092599868774414,11.945486068725586,8.823397,0.001882,0.270471,27.6416015625
147,8.597935148998971,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587478.5214515,1777587478.5214515,1777587478.524316,1777587478.5540495,1777587478.5551457,0.0,0.24998188018798828,29.73341941833496,3.7108659744262695,33.69426727294922,28.878916,0.002765,0.35689800000000005,195.9267578125
148,8.693145641075795,site2,172.31.46.11:8010,momentbase,sysbp,1777587478.6175902,1777587478.6175902,1777587478.6194143,1777587478.6332357,1777587478.634196,0.0,0.8091926574707031,13.82136344909668,1.9752979278564453,16.605854034423828,12.920055,0.0020329999999999997,0.402659,443.064453125
149,8.71543813532684,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587478.6387868,1777587478.6387868,1777587478.6410391,1777587478.6707966,1777587478.6718795,0.0,-0.3622770309448242,29.75749969482422,3.697514533996582,33.09273719787598,28.907123,0.0026479999999999997,0.38332299999999997,195.9267578125
150,8.735894147869647,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587478.6604524,1777587478.6604524,1777587478.6634386,1777587478.673344,1777587478.6765962,0.0,0.42688846588134766,9.905338287353516,5.811572074890137,16.143798828125,8.95489,0.001576,0.5004649999999999,92.642578125
151,8.845966743819735,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777587478.7691991,1777587478.7691991,1777587478.771328,1777587478.8008456,1777587478.8019538,0.0,-0.4857778549194336,29.517650604248047,3.7227869033813477,32.75465965270996,28.649369,0.002535,0.395123,195.9267578125
152,8.92882168763155,site2,172.31.32.69:8000,papageissvri,diasbp,1777587478.852521,1777587478.852521,1777587478.8535502,1777587478.863127,1777587478.864424,0.0,0.08463859558105469,9.576797485351562,2.2416114807128906,11.903047561645508,8.752696,0.001765,0.365148,27.51708984375
153,8.943966683095617,site2,172.31.32.69:8010,papageissvri,etth1fore,1777587478.8674462,1777587478.8674462,1777587478.8694577,1777587478.8787444,1777587478.88075,0.0,1.0635852813720703,9.286642074584961,2.9535293579101562,13.303756713867188,8.574053999999999,0.0016300000000000002,0.256884,27.6416015625
154,9.001325881786922,site2,172.31.40.38:8000,dinosmall,nyudepth,1777587478.924342,1777587478.924342,1777587478.9268026,1777587478.9367173,1777587478.940058,0.0,-0.0985860824584961,9.914636611938477,5.900025367736816,15.716075897216797,8.960916,0.001735,0.485258,92.642578125
155,9.019912617154157,site2,172.31.46.11:8010,momentbase,sysbp,1777587478.945188,1777587478.945188,1777587478.9461203,1777587478.9597912,1777587478.9607613,0.0,-0.08273124694824219,13.670921325683594,1.9850730895996094,15.573263168334961,12.739927999999999,0.002491,0.432829,443.064453125
