task,send_time_s,latency_ms,phase
gestureclass,78.7605,15.189,3
gestureclass,78.7687,42.755,3
gestureclass,78.7948,16.727,3
gestureclass,78.8411,29.714,3
gestureclass,78.8700,15.725,3
gestureclass,78.8749,29.583,3
gestureclass,78.8878,16.687,3
gestureclass,78.8951,30.202,3
gestureclass,78.9637,17.410,3
gestureclass,79.0428,18.737,3
gestureclass,79.0454,16.171,3
gestureclass,79.0476,28.879,3
gestureclass,79.0559,20.602,3
gestureclass,79.0677,23.724,3
gestureclass,79.0905,25.475,3
gestureclass,79.1451,21.528,3
gestureclass,79.1495,17.180,3
gestureclass,79.1607,23.086,3
gestureclass,79.1677,16.068,3
gestureclass,79.1909,16.382,3
gestureclass,79.2011,21.105,3
gestureclass,79.2115,25.524,3
gestureclass,79.2293,22.956,3
gestureclass,79.2521,21.956,3
gestureclass,79.2574,16.634,3
gestureclass,79.3016,23.138,3
gestureclass,79.3159,38.757,3
gestureclass,79.3388,15.873,3
gestureclass,79.3608,22.753,3
gestureclass,79.3670,16.513,3
gestureclass,79.3917,16.724,3
gestureclass,79.3940,29.046,3
gestureclass,79.4043,18.820,3
gestureclass,79.4125,25.726,3
gestureclass,79.4689,19.758,3
gestureclass,79.4702,18.522,3
gestureclass,79.6387,28.122,3
gestureclass,79.6500,16.762,3
gestureclass,79.7042,16.827,3
gestureclass,79.7401,18.821,3
gestureclass,79.7467,27.101,3
gestureclass,79.7509,22.892,3
gestureclass,79.7581,48.310,3
gestureclass,79.7898,16.560,3
gestureclass,79.8022,35.888,3
gestureclass,79.8215,16.570,3
gestureclass,79.8258,27.294,3
gestureclass,79.8280,25.094,3
gestureclass,79.8379,29.892,3
gestureclass,79.8482,19.588,3
gestureclass,79.8591,24.199,3
gestureclass,79.8844,33.033,3
gestureclass,79.9007,16.795,3
gestureclass,79.9089,23.469,3
gestureclass,79.9142,18.222,3
gestureclass,79.9255,31.261,3
gestureclass,79.9405,16.347,3
gestureclass,79.9487,23.027,3
gestureclass,79.9619,26.056,3
gestureclass,79.9716,16.370,3
gestureclass,79.9769,29.783,3
gestureclass,79.9900,16.669,3
gestureclass,79.9912,30.845,3
gestureclass,80.0014,20.663,3
gestureclass,80.0047,55.405,3
gestureclass,80.0455,42.174,3
gestureclass,80.0867,15.809,3
gestureclass,80.0927,24.785,3
gestureclass,80.0970,20.571,3
gestureclass,80.1126,19.916,3
gestureclass,80.1499,16.652,3
gestureclass,80.1651,31.960,3
gestureclass,80.1806,16.497,3
gestureclass,80.2222,27.269,3
gestureclass,80.2430,21.149,3
gestureclass,80.2535,26.871,3
gestureclass,80.3185,29.256,3
gestureclass,80.3461,19.931,3
gestureclass,80.3772,17.505,3
gestureclass,80.3784,16.258,3
gestureclass,80.3826,26.885,3
gestureclass,80.3838,25.710,3
gestureclass,80.3870,37.287,3
gestureclass,80.3912,33.088,3
gestureclass,80.4008,52.434,3
gestureclass,80.4364,16.828,3
gestureclass,80.4613,41.034,3
gestureclass,80.4856,16.778,3
gestureclass,80.4962,20.895,3
gestureclass,80.5044,27.491,3
gestureclass,80.5232,23.956,3
gestureclass,80.5304,16.755,3
gestureclass,80.5492,27.975,3
gestureclass,80.5605,16.727,3
gestureclass,80.5873,27.797,3
gestureclass,80.5986,16.510,3
gestureclass,80.6252,48.076,3
gestureclass,80.6564,16.805,3
gestureclass,80.6688,67.903,3
gestureclass,80.7193,17.375,3
gestureclass,80.7578,16.806,3
gestureclass,80.8037,61.642,3
gestureclass,80.8481,17.273,3
gestureclass,80.8746,20.149,3
gestureclass,80.9324,27.510,3
gestureclass,80.9438,16.206,3
gestureclass,80.9500,46.787,3
gestureclass,80.9801,16.735,3
gestureclass,81.0069,27.864,3
gestureclass,81.0182,16.583,3
gestureclass,81.0237,25.734,3
gestureclass,81.0269,94.859,3
gestureclass,81.1045,17.254,3
gestureclass,81.1160,24.088,3
gestureclass,81.1341,20.843,3
gestureclass,81.1383,16.650,3
gestureclass,81.1773,33.938,3
gestureclass,81.1945,16.715,3
gestureclass,81.1968,48.141,3
gestureclass,81.2283,16.602,3
gestureclass,81.2449,16.323,3
gestureclass,81.2943,16.719,3
gestureclass,81.2996,26.119,3
gestureclass,81.3099,15.886,3
gestureclass,81.3171,27.115,3
gestureclass,81.3279,16.390,3
gestureclass,81.3663,19.843,3
gestureclass,81.3697,16.518,3
gestureclass,81.3813,34.762,3
gestureclass,81.4034,27.546,3
gestureclass,81.4136,17.333,3
gestureclass,81.4481,19.365,3
gestureclass,81.4504,17.057,3
gestureclass,81.4516,30.647,3
gestureclass,81.4528,29.458,3
gestureclass,81.4705,26.549,3
gestureclass,81.4767,20.324,3
gestureclass,81.5435,16.714,3
gestureclass,81.5487,27.546,3
gestureclass,81.5673,23.898,3
gestureclass,81.5737,38.376,3
gestureclass,81.6448,16.521,3
gestureclass,81.7050,36.900,3
gestureclass,81.7255,16.469,3
gestureclass,81.7328,53.063,3
gestureclass,81.7690,16.800,3
gestureclass,81.7704,32.738,3
gestureclass,81.7869,16.239,3
gestureclass,81.7933,25.063,3
gestureclass,81.8420,22.319,3
gestureclass,81.8482,16.126,3
gestureclass,81.8585,20.660,3
gestureclass,81.8597,19.444,3
gestureclass,81.8754,34.271,3
gestureclass,81.9138,30.940,3
gestureclass,81.9281,16.670,3
gestureclass,81.9468,16.300,3
gestureclass,81.9732,39.063,3
gestureclass,82.0474,40.549,3
gestureclass,82.0707,17.219,3
gestureclass,82.0740,30.040,3
gestureclass,82.1031,36.726,3
gestureclass,82.1231,16.662,3
gestureclass,82.1284,26.485,3
gestureclass,82.1469,22.997,3
gestureclass,82.1730,18.713,3
gestureclass,82.1763,15.452,3
gestureclass,82.1948,25.359,3
gestureclass,82.2031,17.063,3
gestureclass,82.2043,30.699,3
gestureclass,82.2342,22.216,3
gestureclass,82.2411,15.359,3
gestureclass,82.2585,75.462,3
gestureclass,82.3765,29.004,3
gestureclass,82.4066,16.724,3
gestureclass,82.4455,16.787,3
gestureclass,82.4610,15.942,3
gestureclass,82.4643,27.487,3
gestureclass,82.4685,23.299,3
gestureclass,82.4707,36.005,3
gestureclass,82.5259,19.933,3
gestureclass,82.5292,16.568,3
gestureclass,82.5579,20.767,3
gestureclass,82.5622,16.513,3
gestureclass,82.5880,28.185,3
gestureclass,82.6001,16.086,3
gestureclass,82.6063,37.369,3
gestureclass,82.6273,16.423,3
gestureclass,82.6518,16.572,3
gestureclass,82.6530,35.922,3
gestureclass,82.6724,16.547,3
gestureclass,82.6747,29.115,3
gestureclass,82.6849,18.901,3
gestureclass,82.7584,31.359,3
gestureclass,82.7771,27.495,3
gestureclass,82.9023,16.822,3
gestureclass,82.9482,25.078,3
gestureclass,82.9763,20.753,3
gestureclass,82.9806,16.520,3
gestureclass,82.9818,38.859,3
gestureclass,83.0075,28.358,3
gestureclass,83.1080,16.344,3
gestureclass,83.1284,28.735,3
gestureclass,83.1439,42.217,3
gestureclass,83.1693,16.860,3
gestureclass,83.1816,21.743,3
gestureclass,83.1872,16.121,3
gestureclass,83.2454,54.618,3
gestureclass,83.3124,16.262,3
gestureclass,83.3478,20.783,3
gestureclass,83.3521,16.451,3
gestureclass,83.3603,26.525,3
gestureclass,83.3706,16.240,3
gestureclass,83.3738,28.854,3
gestureclass,83.3861,16.606,3
gestureclass,83.3919,32.365,3
gestureclass,83.4180,27.822,3
gestureclass,83.4356,45.981,3
gestureclass,83.4650,16.639,3
gestureclass,83.4967,16.663,3
gestureclass,83.5455,33.311,3
gestureclass,83.5618,16.961,3
gestureclass,83.5781,27.144,3
gestureclass,83.5889,16.399,3
gestureclass,83.5951,36.593,3
gestureclass,83.6153,16.375,3
gestureclass,83.6638,27.169,3
gestureclass,83.6904,36.085,3
gestureclass,83.7101,16.442,3
gestureclass,83.7133,46.766,3
gestureclass,83.7436,16.510,3
gestureclass,83.7539,32.769,3
gestureclass,83.7702,16.437,3
gestureclass,83.8137,24.171,3
gestureclass,83.8211,16.816,3
gestureclass,83.8336,34.000,3
gestureclass,83.8390,43.653,3
gestureclass,83.8512,31.443,3
gestureclass,83.8697,28.081,3
gestureclass,83.8741,38.854,3
gestureclass,83.8967,16.302,3
gestureclass,83.9119,27.953,3
gestureclass,83.9231,16.770,3
gestureclass,83.9263,29.684,3
gestureclass,83.9397,16.365,3
gestureclass,83.9470,30.315,3
gestureclass,83.9621,15.214,3
gestureclass,83.9674,25.281,3
gestureclass,83.9717,35.787,3
gestureclass,83.9750,32.569,3
gestureclass,84.0027,19.889,3
gestureclass,84.0060,16.604,3
gestureclass,84.0370,15.953,3
gestureclass,84.0383,29.721,3
gestureclass,84.0425,40.486,3
gestureclass,84.0467,36.293,3
gestureclass,84.0931,21.066,3
gestureclass,84.0974,16.761,3
gestureclass,84.1173,16.307,3
gestureclass,84.1295,32.609,3
gestureclass,84.1519,25.238,3
gestureclass,84.1842,16.493,3
gestureclass,84.2005,83.693,3
gestureclass,84.2669,17.318,3
gestureclass,84.2683,30.662,3
gestureclass,84.3162,16.462,3
gestureclass,84.3244,23.080,3
gestureclass,84.3296,32.817,3
gestureclass,84.3357,26.749,3
gestureclass,84.3419,35.670,3
gestureclass,84.3496,43.165,3
gestureclass,84.3610,46.986,3
gestureclass,84.3705,52.786,3
gestureclass,84.3877,35.734,3
gestureclass,84.4049,35.358,3
gestureclass,84.4231,17.120,3
gestureclass,84.4863,19.322,3
gestureclass,84.5398,29.131,3
gestureclass,84.5522,16.719,3
gestureclass,84.5637,19.795,3
gestureclass,84.5986,24.900,3
gestureclass,84.6069,16.593,3
gestureclass,84.6266,16.422,3
gestureclass,84.6428,36.888,3
gestureclass,84.6631,16.551,3
gestureclass,84.6684,26.187,3
gestureclass,84.6746,19.948,3
gestureclass,84.7047,17.569,3
gestureclass,84.7303,16.274,3
gestureclass,84.7376,27.547,3
gestureclass,84.7487,16.430,3
gestureclass,84.7906,30.741,3
gestureclass,84.8101,37.727,3
gestureclass,84.8912,17.320,3
gestureclass,84.9388,16.905,3
gestureclass,84.9411,29.412,3
gestureclass,84.9588,38.200,3
gestureclass,84.9806,16.383,3
gestureclass,84.9959,37.798,3
gestureclass,85.0367,16.163,3
gestureclass,85.0430,24.675,3
gestureclass,85.0697,26.627,3
gestureclass,85.0902,21.101,3
gestureclass,85.0995,26.636,3
gestureclass,85.1037,22.393,3
gestureclass,85.1372,31.222,3
gestureclass,85.1537,29.689,3
gestureclass,85.1659,17.478,3
gestureclass,85.1707,47.458,3
gestureclass,85.2017,16.468,3
gestureclass,85.3145,18.984,3
gestureclass,85.3169,16.585,3
gestureclass,85.4203,25.505,3
gestureclass,85.4286,17.120,3
gestureclass,85.4441,16.412,3
gestureclass,85.4726,16.841,3
gestureclass,85.4728,16.665,3
gestureclass,85.4740,30.272,3
gestureclass,85.4782,26.070,3
gestureclass,85.4825,36.928,3
gestureclass,85.5054,29.060,3
gestureclass,85.5176,33.068,3
gestureclass,85.5405,25.130,3
gestureclass,85.5720,16.695,3
gestureclass,85.6028,37.831,3
gestureclass,85.6240,16.666,3
gestureclass,85.6295,26.434,3
gestureclass,85.6437,29.531,3
gestureclass,85.6570,16.261,3
gestureclass,85.6632,43.641,3
gestureclass,85.6904,16.527,3
gestureclass,85.7080,16.269,3
gestureclass,85.7666,16.802,3
gestureclass,85.7789,65.632,3
gestureclass,85.8275,17.025,3
gestureclass,85.8733,30.152,3
gestureclass,85.8817,36.499,3
gestureclass,85.8980,35.350,3
gestureclass,85.8992,34.140,3
gestureclass,85.9105,37.910,3
gestureclass,85.9167,31.709,3
gestureclass,85.9505,36.198,3
gestureclass,85.9721,29.308,3
gestureclass,85.9753,26.116,3
gestureclass,86.1007,16.815,3
gestureclass,86.1029,61.406,3
gestureclass,86.1520,31.595,3
gestureclass,86.1674,16.186,3
gestureclass,86.1726,51.857,3
gestureclass,86.2476,23.939,3
gestureclass,86.2876,26.972,3
gestureclass,86.2992,35.625,3
gestureclass,86.3309,30.361,3
gestureclass,86.3449,16.387,3
gestureclass,86.3636,16.186,3
gestureclass,86.3878,16.389,3
gestureclass,86.4093,64.574,3
gestureclass,86.4580,15.875,3
gestureclass,86.4859,57.413,3
gestureclass,86.5262,17.146,3
gestureclass,86.5285,43.295,3
gestureclass,86.5554,16.382,3
gestureclass,86.5839,16.398,3
gestureclass,86.5992,33.828,3
gestureclass,86.6164,16.596,3
gestureclass,86.6491,18.792,3
gestureclass,86.6514,16.508,3
gestureclass,86.6616,22.614,3
gestureclass,86.6677,16.476,3
gestureclass,86.6700,40.953,3
gestureclass,86.6943,16.705,3
gestureclass,86.6966,32.673,3
gestureclass,86.7130,16.200,3
gestureclass,86.7195,24.620,3
gestureclass,86.7393,19.711,3
gestureclass,86.7416,17.459,3
gestureclass,86.7582,28.865,3
gestureclass,86.8011,21.831,3
gestureclass,86.8065,16.515,3
gestureclass,86.8351,16.478,3
gestureclass,86.8383,27.863,3
gestureclass,86.8395,26.663,3
gestureclass,86.8566,25.049,3
gestureclass,86.8648,16.824,3
gestureclass,86.8673,29.653,3
gestureclass,86.8705,26.446,3
gestureclass,86.8747,54.106,3
gestureclass,86.9273,28.001,3
gestureclass,86.9624,17.511,3
gestureclass,86.9637,16.255,3
gestureclass,86.9691,25.818,3
gestureclass,87.0100,17.627,3
gestureclass,87.0113,16.342,3
gestureclass,87.0297,18.959,3
gestureclass,87.0422,22.374,3
gestureclass,87.0474,17.104,3
gestureclass,87.0580,21.405,3
gestureclass,87.0845,17.595,3
gestureclass,87.0857,16.344,3
gestureclass,87.1102,22.090,3
gestureclass,87.1134,18.886,3
gestureclass,87.1273,19.972,3
gestureclass,87.1316,54.505,3
gestureclass,87.1704,15.765,3
gestureclass,87.1747,26.421,3
gestureclass,87.1769,24.182,3
gestureclass,87.1769,40.522,3
gestureclass,87.2052,28.523,3
gestureclass,87.2173,16.396,3
gestureclass,87.2226,31.561,3
gestureclass,87.2378,16.359,3
gestureclass,87.2652,16.400,3
gestureclass,87.3214,30.540,3
gestureclass,87.3225,29.359,3
gestureclass,87.3277,39.100,3
gestureclass,87.3540,27.895,3
gestureclass,87.3769,21.725,3
gestureclass,87.3817,16.992,3
gestureclass,87.3830,31.002,3
gestureclass,87.4050,24.289,3
gestureclass,87.4241,23.948,3
gestureclass,87.4622,16.937,3
gestureclass,87.4775,17.645,3
gestureclass,87.4788,16.363,3
gestureclass,87.5293,27.120,3
gestureclass,87.5397,16.776,3
gestureclass,87.5479,23.235,3
gestureclass,87.5531,18.006,3
gestureclass,87.6162,27.412,3
gestureclass,87.6266,17.019,3
gestureclass,87.6648,16.601,3
gestureclass,87.6661,15.298,3
gestureclass,87.6762,20.334,3
gestureclass,87.6812,70.290,3
gestureclass,87.7347,16.860,3
gestureclass,87.7558,51.782,3
gestureclass,87.8107,30.716,3
gestureclass,87.8249,16.465,3
gestureclass,87.8362,19.875,3
gestureclass,87.8394,16.674,3
gestureclass,87.8872,20.132,3
gestureclass,87.8906,16.761,3
gestureclass,87.8950,27.019,3
gestureclass,87.9371,16.563,3
gestureclass,87.9598,46.079,3
gestureclass,87.9974,23.151,3
gestureclass,87.9975,22.982,3
gestureclass,87.9997,38.217,3
gestureclass,88.0216,16.329,3
gestureclass,88.1044,16.440,3
gestureclass,88.1157,24.699,3
gestureclass,88.1239,16.447,3
gestureclass,88.1455,16.431,3
gestureclass,88.1990,49.795,3
gestureclass,88.2327,30.741,3
gestureclass,88.2349,28.573,3
gestureclass,88.2826,16.645,3
gestureclass,88.3493,37.082,3
gestureclass,88.3720,29.191,3
gestureclass,88.3722,44.225,3
gestureclass,88.3764,40.046,3
gestureclass,88.4005,31.011,3
gestureclass,88.4023,29.170,3
gestureclass,88.4036,43.088,3
gestureclass,88.4456,17.717,3
gestureclass,88.4465,16.814,3
gestureclass,88.4644,21.978,3
gestureclass,88.4696,16.749,3
gestureclass,88.4848,26.410,3
gestureclass,88.4944,16.836,3
gestureclass,88.5087,20.855,3
gestureclass,88.5133,16.202,3
gestureclass,88.5436,32.007,3
gestureclass,88.5590,16.690,3
gestureclass,88.5652,54.311,3
gestureclass,88.6027,16.805,3
gestureclass,88.6384,33.774,3
gestureclass,88.6557,16.508,3
gestureclass,88.6670,28.636,3
gestureclass,88.6793,16.335,3
gestureclass,88.7427,20.367,3
gestureclass,88.7474,30.669,3
gestureclass,88.7779,35.943,3
gestureclass,88.7972,16.621,3
gestureclass,88.8055,56.177,3
gestureclass,88.8449,16.759,3
gestureclass,88.8850,15.596,3
gestureclass,88.9087,32.942,3
gestureclass,88.9250,16.659,3
gestureclass,88.9283,29.541,3
gestureclass,88.9415,16.325,3
gestureclass,88.9518,20.789,3
gestureclass,88.9551,17.544,3
gestureclass,89.0007,60.683,3
gestureclass,89.0441,17.271,3
gestureclass,89.0545,21.624,3
gestureclass,89.0546,21.436,3
gestureclass,89.0727,18.164,3
gestureclass,89.0872,24.264,3
gestureclass,89.0950,16.474,3
gestureclass,89.0962,50.971,3
gestureclass,89.1675,32.478,3
gestureclass,89.1836,16.353,3
gestureclass,89.1989,20.236,3
gestureclass,89.2302,23.849,3
gestureclass,89.2375,16.571,3
gestureclass,89.2387,30.056,3
gestureclass,89.2439,24.876,3
gestureclass,89.2809,17.553,3
gestureclass,89.2903,23.065,3
gestureclass,89.3126,16.791,3
gestureclass,89.3668,17.210,3
gestureclass,89.3851,16.296,3
gestureclass,89.4095,17.443,3
gestureclass,89.4118,15.202,3
gestureclass,89.4220,31.423,3
gestureclass,89.4371,16.361,3
gestureclass,89.4513,28.784,3
gestureclass,89.4635,31.354,3
gestureclass,89.4738,21.053,3
gestureclass,89.4781,32.037,3
gestureclass,89.4881,21.988,3
gestureclass,89.5050,22.532,3
gestureclass,89.5112,16.328,3
gestureclass,89.5264,37.806,3
gestureclass,89.5476,16.630,3
gestureclass,89.5653,22.606,3
gestureclass,89.5728,29.914,3
gestureclass,89.5750,27.731,3
gestureclass,89.5963,21.378,3
gestureclass,89.6278,16.750,3
gestureclass,89.6321,45.030,3
gestureclass,89.6606,16.550,3
gestureclass,89.6721,19.803,3
gestureclass,89.7160,31.033,3
gestureclass,89.7446,21.802,3
gestureclass,89.7501,16.266,3
gestureclass,89.7847,16.463,3
gestureclass,89.7990,16.926,3
gestureclass,89.7992,16.709,3
gestureclass,89.8113,55.517,3
gestureclass,89.8500,16.797,3
gestureclass,89.8544,27.257,3
gestureclass,89.8606,21.065,3
gestureclass,89.9187,20.025,3
gestureclass,89.9222,16.603,3
gestureclass,90.0009,26.762,4
gestureclass,90.0111,16.485,4
gestureclass,90.0134,38.795,4
gestureclass,90.0357,16.485,4
gestureclass,90.0379,29.005,4
gestureclass,90.0441,22.790,4
gestureclass,90.0730,34.712,4
gestureclass,90.0923,15.438,4
gestureclass,90.1198,16.403,4
gestureclass,90.1251,37.769,4
gestureclass,90.1463,16.536,4
gestureclass,90.1517,25.823,4
gestureclass,90.1739,24.869,4
gestureclass,90.1826,16.152,4
gestureclass,90.1969,30.612,4
gestureclass,90.2109,16.625,4
gestureclass,90.2121,36.866,4
gestureclass,90.2428,22.656,4
gestureclass,90.2521,33.744,4
gestureclass,90.2705,15.326,4
gestureclass,90.2738,28.517,4
gestureclass,90.2857,16.583,4
gestureclass,90.2870,30.355,4
gestureclass,90.2882,29.268,4
gestureclass,90.3034,29.061,4
gestureclass,90.3086,23.858,4
gestureclass,90.3168,30.698,4
gestureclass,90.3445,23.637,4
gestureclass,90.3516,16.595,4
gestureclass,90.3568,26.779,4
gestureclass,90.3956,16.714,4
gestureclass,90.3999,27.309,4
gestureclass,90.4051,22.087,4
gestureclass,90.4114,37.264,4
gestureclass,90.4333,15.402,4
gestureclass,90.4376,29.727,4
gestureclass,90.4508,16.518,4
gestureclass,90.4716,28.851,4
gestureclass,90.4779,22.644,4
gestureclass,90.5016,34.841,4
gestureclass,90.5208,15.604,4
gestureclass,90.5405,36.112,4
gestureclass,90.5607,15.888,4
gestureclass,90.5620,35.962,4
gestureclass,90.5817,16.297,4
gestureclass,90.5900,28.375,4
gestureclass,90.6021,16.272,4
gestureclass,90.6234,16.308,4
gestureclass,90.6633,25.358,4
gestureclass,90.6827,32.299,4
gestureclass,90.7161,18.375,4
gestureclass,90.7193,15.153,4
gestureclass,90.7529,16.465,4
gestureclass,90.7834,16.373,4
gestureclass,90.7977,37.963,4
gestureclass,90.8189,16.789,4
gestureclass,90.8355,22.686,4
gestureclass,90.8418,16.371,4
gestureclass,90.8632,51.158,4
gestureclass,90.9088,26.405,4
gestureclass,90.9185,16.772,4
gestureclass,90.9328,17.163,4
gestureclass,90.9414,23.301,4
gestureclass,90.9688,16.713,4
gestureclass,90.9895,21.645,4
gestureclass,90.9948,16.420,4
gestureclass,91.0323,16.734,4
gestureclass,91.0325,16.515,4
gestureclass,91.0601,19.054,4
gestureclass,91.0624,16.803,4
gestureclass,91.0673,33.427,4
gestureclass,91.0852,15.536,4
gestureclass,91.0875,28.324,4
gestureclass,91.0929,37.971,4
gestureclass,91.1149,16.056,4
gestureclass,91.1320,20.682,4
gestureclass,91.1362,16.449,4
gestureclass,91.1667,16.567,4
gestureclass,91.1919,28.895,4
gestureclass,91.2289,39.739,4
gestureclass,91.2563,27.265,4
gestureclass,91.2665,17.071,4
gestureclass,91.2957,17.649,4
gestureclass,91.2980,15.365,4
gestureclass,91.3205,22.635,4
gestureclass,91.3344,23.934,4
gestureclass,91.3356,40.498,4
gestureclass,91.3594,16.735,4
gestureclass,91.3757,16.562,4
gestureclass,91.3954,16.596,4
gestureclass,91.4056,22.532,4
gestureclass,91.4118,16.350,4
gestureclass,91.4151,28.132,4
gestureclass,91.4253,17.927,4
gestureclass,91.4280,37.000,4
gestureclass,91.4801,35.188,4
gestureclass,91.4994,15.888,4
gestureclass,91.5204,22.595,4
gestureclass,91.5451,34.745,4
gestureclass,91.5643,15.513,4
gestureclass,91.5685,28.678,4
gestureclass,91.5809,16.345,4
gestureclass,91.5821,43.632,4
gestureclass,91.6093,16.411,4
gestureclass,91.6106,32.364,4
gestureclass,91.6461,16.698,4
gestureclass,91.6583,19.102,4
gestureclass,91.6670,25.277,4
gestureclass,91.6682,39.148,4
gestureclass,91.6765,30.929,4
gestureclass,91.6835,39.064,4
gestureclass,91.6857,36.833,4
gestureclass,91.7327,41.350,4
gestureclass,91.7570,17.019,4
gestureclass,91.8214,17.382,4
gestureclass,91.8350,18.598,4
gestureclass,91.8372,55.196,4
gestureclass,91.8757,16.744,4
gestureclass,91.8985,17.509,4
gestureclass,91.8998,16.272,4
gestureclass,91.9050,25.829,4
gestureclass,91.9133,17.581,4
gestureclass,91.9201,25.399,4
gestureclass,91.9283,17.191,4
gestureclass,91.9360,36.270,4
gestureclass,91.9556,16.603,4
gestureclass,91.9619,25.308,4
gestureclass,91.9631,24.077,4
gestureclass,91.9733,28.949,4
gestureclass,91.9775,24.727,4
gestureclass,92.0224,35.036,4
gestureclass,92.0417,15.693,4
gestureclass,92.0868,16.670,4
gestureclass,92.1031,30.824,4
gestureclass,92.1176,16.355,4
gestureclass,92.1279,20.854,4
gestureclass,92.1302,18.541,4
gestureclass,92.1782,15.224,4
gestureclass,92.1854,23.815,4
gestureclass,92.1927,16.560,4
gestureclass,92.1985,33.210,4
gestureclass,92.2154,16.383,4
gestureclass,92.2266,21.005,4
gestureclass,92.2309,16.703,4
gestureclass,92.2670,36.882,4
gestureclass,92.2895,29.035,4
gestureclass,92.2959,37.658,4
gestureclass,92.2971,36.479,4
gestureclass,92.3430,16.423,4
gestureclass,92.3635,29.310,4
gestureclass,92.3765,16.293,4
gestureclass,92.3788,34.424,4
gestureclass,92.3969,16.290,4
gestureclass,92.4091,26.570,4
gestureclass,92.4498,64.956,4
gestureclass,92.4971,17.630,4
gestureclass,92.5035,29.820,4
gestureclass,92.5168,16.476,4
gestureclass,92.5670,41.909,4
gestureclass,92.5924,16.476,4
gestureclass,92.6150,15.131,4
gestureclass,92.6222,27.321,4
gestureclass,92.6332,16.371,4
gestureclass,92.6434,20.889,4
gestureclass,92.6489,30.562,4
gestureclass,92.6744,35.201,4
gestureclass,92.7027,22.219,4
gestureclass,92.7198,20.445,4
gestureclass,92.7320,23.630,4
gestureclass,92.7382,17.400,4
gestureclass,92.7473,23.685,4
gestureclass,92.7516,19.482,4
gestureclass,92.7617,24.620,4
gestureclass,92.7690,17.347,4
gestureclass,92.7702,31.600,4
gestureclass,92.7741,27.672,4
gestureclass,92.8099,17.015,4
gestureclass,92.8443,16.677,4
gestureclass,92.8733,16.363,4
gestureclass,92.8990,26.204,4
gestureclass,92.9090,16.236,4
gestureclass,92.9245,15.636,4
gestureclass,92.9502,26.843,4
gestureclass,92.9605,16.581,4
gestureclass,92.9707,26.706,4
gestureclass,92.9811,16.271,4
gestureclass,93.0225,54.512,4
gestureclass,93.0599,17.125,4
gestureclass,93.0684,23.389,4
gestureclass,93.0747,31.878,4
gestureclass,93.0854,36.245,4
gestureclass,93.0959,25.722,4
gestureclass,93.1096,36.303,4
gestureclass,93.1287,17.256,4
gestureclass,93.1392,21.753,4
gestureclass,93.1480,28.220,4
gestureclass,93.1514,40.159,4
gestureclass,93.1663,40.482,4
gestureclass,93.1685,38.292,4
gestureclass,93.1717,50.453,4
gestureclass,93.1759,46.228,4
gestureclass,93.1793,58.564,4
gestureclass,93.1876,50.344,4
gestureclass,93.2335,19.775,4
gestureclass,93.2420,26.752,4
gestureclass,93.2522,16.546,4
gestureclass,93.2532,30.905,4
gestureclass,93.2647,34.745,4
gestureclass,93.2698,29.633,4
gestureclass,93.2751,39.801,4
gestureclass,93.2882,26.669,4
gestureclass,93.2926,37.830,4
gestureclass,93.2978,48.148,4
gestureclass,93.3290,16.963,4
gestureclass,93.3445,21.380,4
gestureclass,93.3490,16.895,4
gestureclass,93.3670,18.713,4
gestureclass,93.3754,25.318,4
gestureclass,93.3797,21.097,4
gestureclass,93.3918,24.268,4
gestureclass,93.3940,39.720,4
gestureclass,93.4171,16.597,4
gestureclass,93.4438,16.519,4
gestureclass,93.4541,34.741,4
gestureclass,93.4859,17.954,4
gestureclass,93.4881,31.765,4
gestureclass,93.5029,16.941,4
gestureclass,93.5179,21.715,4
gestureclass,93.5439,15.524,4
gestureclass,93.5665,38.116,4
gestureclass,93.5878,16.872,4
gestureclass,93.6189,16.610,4
gestureclass,93.6202,36.596,4
gestureclass,93.6416,15.225,4
gestureclass,93.6722,16.448,4
gestureclass,93.6774,58.099,4
gestureclass,93.7187,16.781,4
gestureclass,93.7496,17.583,4
gestureclass,93.7519,15.281,4
gestureclass,93.7591,69.261,4
gestureclass,93.8113,17.127,4
gestureclass,93.8228,20.310,4
gestureclass,93.8572,16.603,4
gestureclass,93.8726,27.985,4
gestureclass,93.8839,16.620,4
gestureclass,93.9146,32.411,4
gestureclass,93.9305,16.572,4
gestureclass,93.9468,52.075,4
gestureclass,93.9822,16.702,4
gestureclass,93.9957,17.985,4
gestureclass,94.0029,25.565,4
gestureclass,94.0102,18.313,4
gestureclass,94.0260,17.833,4
gestureclass,94.0782,16.857,4
gestureclass,94.0972,50.138,4
gestureclass,94.1304,16.886,4
gestureclass,94.1624,31.014,4
gestureclass,94.2125,17.623,4
gestureclass,94.2138,16.305,4
gestureclass,94.2322,33.772,4
gestureclass,94.2783,53.252,4
gestureclass,94.3597,27.101,4
gestureclass,94.3701,16.726,4
gestureclass,94.3843,25.807,4
gestureclass,94.3939,16.269,4
gestureclass,94.4449,17.550,4
gestureclass,94.4584,31.505,4
gestureclass,94.4735,16.336,4
gestureclass,94.4818,28.450,4
gestureclass,94.4950,15.279,4
gestureclass,94.5882,17.301,4
gestureclass,94.6636,16.620,4
gestureclass,94.6660,29.023,4
gestureclass,94.6772,59.520,4
gestureclass,94.7304,30.719,4
gestureclass,94.7448,16.362,4
