task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,80.9387,85.0749,82.4113,80.6802,0.0037,1.2129,1.6315,2.6636,1775713042800779417
heartrate,sharing,82.0565,84.3296,81.6192,79.905,0.0036,1.2,1.6661,2.7104,1775713043918706774
heartrate,sharing,83.1973,51.7237,49.2019,48.2685,0.0018,0.6609,1.6017,2.5218,1775713045059342763
heartrate,sharing,83.6063,52.8619,50.2474,49.2611,0.002,0.6843,1.667,2.6145,1775713045468462613
heartrate,sharing,85.3061,50.8342,48.303,47.3573,0.0019,0.6569,1.6057,2.5312,1775713047168228035
heartrate,sharing,85.8916,84.5058,81.8281,80.098,0.0037,1.2143,1.6501,2.6777,1775713047753767462
heartrate,sharing,87.5108,51.0705,48.3971,47.4698,0.0019,0.6577,1.7209,2.6734,1775713049372974855
heartrate,sharing,87.7235,51.4998,40.4615,39.6362,0.0018,0.581,10.1674,11.0383,1775713049594164314
heartrate,sharing,88.7998,50.8659,48.2451,47.3068,0.0019,0.6498,1.6859,2.6208,1775713050662010355
heartrate,sharing,89.9457,57.9815,43.7531,42.8985,0.0017,0.6005,13.3157,14.2283,1775713051819479379
heartrate,sharing,90.6918,50.7922,48.19,47.2603,0.0019,0.6458,1.6899,2.6022,1775713052554017911
heartrate,sharing,91.0111,50.5209,47.9904,47.0572,0.0018,0.6658,1.5819,2.5305,1775713052873179409
heartrate,sharing,91.4609,82.0272,40.1707,39.4022,0.0015,0.5314,40.9238,41.8565,1775713053362352199
heartrate,sharing,91.8254,47.0417,44.5755,43.2234,0.0017,1.1207,1.4944,2.4662,1775713053687404881
heartrate,sharing,92.158,46.7839,44.1784,43.3365,0.0015,0.5917,1.6346,2.6055,1775713054020099569
heartrate,sharing,94.2477,53.0767,50.4634,49.4757,0.002,0.6832,1.6878,2.6133,1775713056109892551
heartrate,sharing,97.0089,50.9641,48.3485,47.4197,0.0019,0.6455,1.6742,2.6156,1775713058871082951
heartrate,sharing,98.4642,84.4886,81.7777,80.0468,0.0035,1.211,1.6544,2.7109,1775713060326307768
heartrate,sharing,99.4928,84.7547,82.1036,80.3548,0.0037,1.2307,1.6236,2.6511,1775713061354930450
heartrate,sharing,99.7249,53.3314,50.7468,49.7423,0.0019,0.6839,1.6303,2.5846,1775713061587008254
heartrate,sharing,100.3739,108.7632,51.7348,50.1696,0.0019,0.6509,56.1082,57.0284,1775713062290483298
heartrate,sharing,105.3792,53.9281,50.3675,49.4117,0.0019,0.6668,2.5971,3.5606,1775713067242336472
heartrate,sharing,106.7319,49.7122,47.2361,46.3276,0.0018,0.6335,1.5874,2.4761,1775713068593949268
heartrate,sharing,107.2672,51.0228,48.3968,47.4479,0.002,0.6542,1.6632,2.6259,1775713069129389633
heartrate,sharing,108.4984,48.779,46.2628,45.3686,0.0018,0.6379,1.5762,2.5162,1775713070360480225
heartrate,sharing,109.5414,51.2381,48.6249,47.6938,0.002,0.6447,1.667,2.6132,1775713071403511850
heartrate,sharing,111.144,124.8643,53.7984,52.8757,0.0018,0.6577,70.1361,71.0659,1775713073074601568
heartrate,sharing,113.0961,44.6782,34.7879,34.093,0.0014,0.4882,8.9831,9.8903,1775713074965585976
heartrate,sharing,115.2324,50.9462,48.3323,47.414,0.0019,0.6367,1.6658,2.6139,1775713077094538456
heartrate,sharing,119.1052,92.0353,88.94,84.8686,0.0177,3.1281,1.6203,3.0953,1775713080967281969
heartrate,sharing,119.2922,46.6232,43.7974,42.9389,0.0018,0.6021,1.915,2.8259,1775713081154594828
heartrate,sharing,119.8317,77.1844,74.4961,72.7652,0.0034,1.2185,1.6253,2.6883,1775713081693794287
heartrate,sharing,120.1513,51.1973,48.6341,47.6899,0.0018,0.6612,1.6451,2.5632,1775713082013408139
heartrate,sharing,121.1995,45.9409,43.4736,42.5939,0.0017,0.6233,1.5664,2.4673,1775713083061540404
heartrate,sharing,121.665,85.7766,83.1205,81.378,0.0035,1.2113,1.6265,2.6561,1775713083527124076
heartrate,sharing,122.4052,84.7051,82.0435,80.2972,0.0038,1.232,1.6675,2.6616,1775713084267353680
heartrate,sharing,122.9697,50.7798,48.1885,47.2634,0.0017,0.6413,1.6336,2.5913,1775713084831872789
heartrate,sharing,126.8734,81.6259,78.9659,77.251,0.0034,1.2051,1.6727,2.6601,1775713088735539016
heartrate,sharing,127.3986,51.0697,48.5103,47.5625,0.0019,0.6591,1.6835,2.5594,1775713089260792366
heartrate,sharing,127.7582,50.7758,48.1724,47.2561,0.0018,0.6472,1.6327,2.6034,1775713089620287014
heartrate,sharing,130.1763,51.5032,48.9423,47.9766,0.0018,0.6586,1.6508,2.5608,1775713092038397620
heartrate,sharing,130.5603,85.7558,83.0989,80.1978,0.0035,2.3788,1.6608,2.6569,1775713092422410155
heartrate,sharing,134.0452,47.3762,44.9541,44.0934,0.0017,0.6085,1.5202,2.4221,1775713095907246641
heartrate,sharing,135.8715,80.9219,78.3123,76.6056,0.0034,1.209,1.5938,2.6096,1775713097733547883
heartrate,sharing,138.4357,86.164,83.272,81.2738,0.0092,1.4105,1.6513,2.892,1775713100297850415
heartrate,sharing,140.4239,79.5846,43.3528,41.914,0.0018,1.1801,35.3208,36.2318,1775713102319687488
heartrate,sharing,141.4506,84.8947,82.2692,80.5387,0.0036,1.217,1.5786,2.6254,1775713103312648071
heartrate,sharing,141.6288,63.314,41.0311,40.2052,0.0016,0.5825,21.3854,22.2829,1775713103510655948
heartrate,sharing,141.9695,72.0897,69.4394,67.9713,0.003,1.0427,1.6286,2.6503,1775713103831655806
heartrate,sharing,143.0676,51.3384,48.7676,47.8645,0.0018,0.6383,1.6215,2.5709,1775713104929752930
heartrate,sharing,143.0854,77.5628,43.3356,42.4626,0.0017,0.6186,33.3459,34.2272,1775713104979189314
heartrate,sharing,143.2469,73.9853,41.655,40.8215,0.0018,0.592,31.4484,32.3303,1775713105138810292
heartrate,sharing,144.3282,51.6117,48.9624,48.0371,0.002,0.641,1.6935,2.6492,1775713106190385151
heartrate,sharing,144.407,68.7952,41.653,40.8367,0.0015,0.5763,26.2296,27.1422,1775713106293734817
heartrate,sharing,144.8904,50.1041,47.4832,46.6565,0.0016,0.5694,1.6778,2.621,1775713106752561793
heartrate,sharing,148.203,46.8245,44.2596,43.4166,0.0016,0.5877,1.6162,2.5648,1775713110065088964
heartrate,sharing,148.3301,46.4759,44.0082,43.2156,0.0016,0.5659,1.5268,2.4677,1775713110192070252
heartrate,sharing,148.7448,132.2567,54.1182,53.159,0.002,0.676,77.2176,78.1385,1775713110682511641
heartrate,sharing,150.0963,51.1706,48.5858,47.6467,0.0019,0.6521,1.6379,2.5848,1775713111958462461
heartrate,sharing,151.5565,84.9025,82.1866,80.4577,0.0033,1.2097,1.6241,2.7159,1775713113418612135
heartrate,sharing,153.3888,75.0544,72.5224,71.5305,0.002,0.7004,1.5776,2.532,1775713115250858669
heartrate,sharing,154.1172,50.7505,48.0873,47.1459,0.0019,0.6538,1.7114,2.6632,1775713115979441507
heartrate,sharing,154.8173,51.0433,48.5438,47.5869,0.0019,0.6623,1.5938,2.4995,1775713116679356132
heartrate,sharing,155.2719,50.6203,48.1159,47.2123,0.0018,0.6438,1.5566,2.5044,1775713117133989629
heartrate,sharing,157.8824,84.8742,82.2604,80.5307,0.0036,1.2079,1.6136,2.6138,1775713119744475190
heartrate,sharing,158.4629,50.926,48.4043,47.4677,0.0019,0.6528,1.6069,2.5217,1775713120325003546
heartrate,sharing,158.8684,79.1948,76.6674,74.9869,0.0035,1.1891,1.5326,2.5274,1775713120730379726
heartrate,sharing,158.9411,61.2373,54.0014,53.0589,0.0018,0.6467,6.3217,7.236,1775713120807929068
heartrate,sharing,159.8144,50.8797,48.3947,47.4801,0.0019,0.6454,1.5218,2.485,1775713121676395877
heartrate,sharing,160.3059,85.6791,83.0757,81.3503,0.0033,1.2058,1.6026,2.6034,1775713122167967319
heartrate,sharing,160.5136,55.0895,43.9993,43.1344,0.0018,0.6096,10.191,11.0902,1775713122384235713
heartrate,sharing,161.468,51.0294,48.4572,47.5241,0.002,0.6458,1.6401,2.5722,1775713123330106040
heartrate,sharing,164.1468,51.8215,49.3577,48.4491,0.0019,0.6457,1.5466,2.4638,1775713126008881138
heartrate,sharing,164.8477,82.1071,50.7171,49.8069,0.0018,0.6506,30.4987,31.3899,1775713126738678533
heartrate,sharing,166.5647,51.0571,48.5112,47.5813,0.002,0.643,1.6203,2.5459,1775713128426811369
heartrate,sharing,168.9317,85.1529,82.4329,80.688,0.0035,1.226,1.6797,2.7199,1775713130793836742
heartrate,sharing,171.0049,85.0582,82.4552,80.7108,0.0034,1.2243,1.586,2.603,1775713132866991399
heartrate,sharing,172.9027,51.0671,48.5143,47.5718,0.0019,0.6596,1.606,2.5528,1775713134764822537
heartrate,sharing,173.0801,51.8148,49.2989,48.3611,0.002,0.6648,1.6046,2.5159,1775713134942176766
heartrate,sharing,173.7036,84.6822,81.9427,80.2043,0.0035,1.2155,1.7095,2.7395,1775713135565830258
heartrate,sharing,174.0588,53.0031,50.4543,49.4832,0.0019,0.6846,1.6336,2.5488,1775713135920875337
heartrate,sharing,176.6593,49.5019,46.8583,46.0425,0.0016,0.5666,1.6661,2.6436,1775713138521448652
heartrate,sharing,177.0183,50.8196,48.2935,47.3793,0.0019,0.6485,1.5969,2.5261,1775713138880355546
heartrate,sharing,177.5378,143.5597,57.0576,55.4866,0.002,0.6344,85.3961,86.5021,1775713139483714594
heartrate,sharing,180.3487,60.0531,57.4145,55.6914,0.0034,1.2085,1.6239,2.6386,1775713142210858474
heartrate,sharing,181.2881,84.9516,82.2441,80.519,0.0035,1.2054,1.6546,2.7075,1775713143150286804
heartrate,sharing,181.5038,50.9856,48.3805,47.4713,0.0019,0.6448,1.6577,2.605,1775713143365928490
heartrate,sharing,182.2174,50.92,48.3667,47.443,0.0019,0.6424,1.6034,2.5534,1775713144079458414
heartrate,sharing,183.1342,52.9568,50.4044,49.3998,0.0021,0.6916,1.6308,2.5525,1775713144996305929
heartrate,sharing,183.2344,52.2397,49.7665,48.1862,0.0019,0.6536,1.5578,2.4732,1775713145096407801
heartrate,sharing,183.54,50.9555,48.3971,47.4722,0.0018,0.6403,1.6544,2.5584,1775713145402162798
heartrate,sharing,183.6862,50.8094,48.3079,47.4065,0.0019,0.6355,1.5702,2.5015,1775713145548292595
heartrate,sharing,184.596,84.7039,82.1923,80.472,0.0038,1.2029,1.4648,2.5117,1775713146457915940
heartrate,sharing,186.1542,50.9973,48.427,47.6364,0.0016,0.5609,1.5724,2.5703,1775713148016286443
heartrate,sharing,186.8836,105.6821,53.0441,52.0131,0.0017,0.6938,51.7073,52.6381,1775713148795806292
heartrate,sharing,188.4307,84.6663,82.0626,80.3187,0.0035,1.2161,1.6072,2.6036,1775713150292845155
heartrate,sharing,190.9846,46.6602,44.1378,43.3226,0.0016,0.5648,1.6067,2.5224,1775713152846740120
heartrate,sharing,192.5917,47.0088,44.4451,43.6195,0.0017,0.5633,1.6189,2.5637,1775713154453849392
heartrate,sharing,192.5965,82.262,39.3066,38.0849,0.0015,0.5157,42.0761,42.9555,1775713154499040323
heartrate,sharing,193.3978,46.679,44.0874,43.2722,0.0017,0.5653,1.627,2.5916,1775713155259948608
heartrate,sharing,194.4054,80.2937,77.6743,76.0471,0.0033,1.1521,1.6215,2.6193,1775713156267522766
heartrate,sharing,194.6833,44.9398,42.613,41.2202,0.0017,0.5918,1.4541,2.3267,1775713156545247158
heartrate,sharing,194.9725,59.9024,57.3695,56.2309,0.0023,0.7986,1.5724,2.5329,1775713156834535971
heartrate,sharing,195.5818,66.8194,40.7551,39.92,0.0017,0.5859,25.1584,26.0643,1775713157467470650
heartrate,sharing,195.6718,42.8176,40.5875,39.7594,0.0016,0.5813,1.395,2.2301,1775713157533730870
heartrate,sharing,198.5397,51.5218,48.9689,48.0365,0.0019,0.6467,1.606,2.5529,1775713160401821438
heartrate,sharing,202.8003,85.4976,82.8231,81.0695,0.0035,1.2327,1.6835,2.6746,1775713164662484422
heartrate,sharing,204.749,54.0464,51.5393,50.5246,0.0021,0.703,1.6026,2.5071,1775713166611081307
heartrate,sharing,205.7692,84.6694,82.0176,80.2727,0.0036,1.2274,1.6222,2.6517,1775713167631284122
heartrate,sharing,206.0569,58.5039,55.2563,54.2353,0.002,0.7447,2.1966,3.2475,1775713167919600591
heartrate,sharing,206.1134,45.0456,42.2121,41.3877,0.0017,0.5817,1.9293,2.8336,1775713167975820183
heartrate,sharing,208.2421,91.7075,43.4666,42.5938,0.0018,0.6185,47.3258,48.2408,1775713170149932939
heartrate,sharing,209.3478,53.081,50.6411,49.0231,0.0034,1.1385,1.4708,2.4399,1775713171209745613
heartrate,sharing,211.4888,84.4605,82.1175,80.3699,0.0034,1.2332,1.4315,2.343,1775713173350769521
heartrate,sharing,214.1514,53.4022,50.8698,49.8967,0.002,0.6899,1.5798,2.5324,1775713176013462830
heartrate,sharing,214.1571,92.4485,44.001,43.1126,0.0018,0.6122,47.56,48.4475,1775713176065152566
heartrate,sharing,215.8593,71.8486,69.2639,67.54,0.0036,1.2249,1.5936,2.5847,1775713177721372417
heartrate,sharing,217.7664,36.4223,34.2714,33.1228,0.0015,0.4782,1.3323,2.1508,1775713179628194877
heartrate,sharing,218.1389,46.6058,44.0797,43.2696,0.0016,0.5776,1.5814,2.5261,1775713180000960733
heartrate,sharing,218.3929,46.3855,43.9985,43.1796,0.0017,0.5672,1.6193,2.387,1775713180254973331
heartrate,sharing,219.4134,46.4771,43.9469,43.1478,0.0017,0.5686,1.5984,2.5301,1775713181275446323
heartrate,sharing,220.7728,51.8017,49.2204,48.2762,0.0019,0.6719,1.6048,2.5813,1775713182634870291
heartrate,sharing,221.8746,83.7152,81.0372,79.2899,0.0033,1.229,1.6224,2.678,1775713183736714565
heartrate,sharing,221.8853,126.5581,52.9302,52.0198,0.002,0.6433,72.7055,73.6279,1775713183818506251
heartrate,sharing,225.1976,51.9571,49.3518,48.3855,0.0019,0.6731,1.6646,2.6053,1775713187059802417
heartrate,sharing,228.1955,52.8333,50.2905,49.3105,0.002,0.6947,1.6115,2.5428,1775713190057611163
heartrate,sharing,228.4557,54.9929,52.4494,51.4705,0.0019,0.6751,1.6272,2.5435,1775713190317828196
heartrate,sharing,228.683,52.9237,50.3738,49.4132,0.0019,0.6764,1.6301,2.5499,1775713190545159175
heartrate,sharing,229.4458,51.9531,49.4462,48.4712,0.0019,0.6788,1.6167,2.5069,1775713191307944938
heartrate,sharing,230.1627,66.7448,45.8574,40.6833,0.0017,4.3247,19.4254,20.8874,1775713192042580368
heartrate,sharing,230.2286,42.9487,40.3166,39.4591,0.0017,0.5848,1.7641,2.6321,1775713192090834581
heartrate,sharing,230.9125,84.5785,81.894,80.1537,0.0035,1.2178,1.6606,2.6845,1775713192774685999
heartrate,sharing,231.3306,51.8003,48.3997,47.4573,0.0018,0.6547,1.6105,3.4005,1775713193192726224
heartrate,sharing,232.4933,46.5682,44.0318,43.233,0.0016,0.5749,1.6077,2.5363,1775713194355384310
heartrate,sharing,233.9428,84.4967,81.8486,80.1009,0.0037,1.208,1.6558,2.6482,1775713195804897899
heartrate,sharing,234.2657,99.4697,45.4627,44.4933,0.0017,0.7058,53.102,54.007,1775713196179324965
heartrate,sharing,234.5035,84.501,81.8812,80.1505,0.0033,1.2023,1.6577,2.6198,1775713196365654586
heartrate,sharing,235.1511,50.9727,48.3948,47.478,0.0021,0.6463,1.6296,2.5779,1775713197013199860
heartrate,sharing,236.7834,82.3774,43.3375,42.4633,0.0017,0.6186,38.1663,39.0399,1775713198682017806
heartrate,sharing,238.1726,50.8199,48.2646,47.3346,0.0018,0.6438,1.6332,2.5552,1775713200034711625
heartrate,sharing,239.0253,85.0213,82.3607,80.614,0.0035,1.2277,1.6189,2.6606,1775713200887380723
heartrate,sharing,239.081,83.9252,53.8865,52.9653,0.0018,0.6493,29.0685,30.0388,1775713200970547026
heartrate,sharing,239.6486,51.1639,48.5784,47.6394,0.0019,0.6511,1.6291,2.5855,1775713201510682965
heartrate,sharing,240.5427,51.0299,48.4471,47.5073,0.0017,0.6515,1.6146,2.5828,1775713202404838641
heartrate,sharing,240.8883,47.2522,44.8034,43.9221,0.0018,0.6087,1.5612,2.4488,1775713202750377891
heartrate,sharing,242.6552,51.5058,48.9319,47.9994,0.0019,0.6445,1.6248,2.5739,1775713204517267338
heartrate,sharing,243.3303,101.778,52.4679,51.5827,0.0017,0.6176,48.4056,49.3101,1775713205239226988
heartrate,sharing,243.8997,83.426,80.8693,79.1073,0.0038,1.224,1.5087,2.5567,1775713205761666764
heartrate,sharing,243.9333,101.4202,51.0293,50.1144,0.002,0.6428,49.4962,50.3909,1775713205843333135
heartrate,sharing,245.4042,85.6276,81.7795,80.034,0.0034,1.226,2.8222,3.8481,1775713207267528824
heartrate,sharing,245.5191,51.0681,48.1568,47.2307,0.0019,0.6455,1.9686,2.9113,1775713207381600102
heartrate,sharing,245.6485,50.9014,48.3211,47.3815,0.0019,0.6498,1.6577,2.5803,1775713207510607375
heartrate,sharing,247.1853,49.0298,46.4549,45.0173,0.0017,0.5793,1.6308,2.5749,1775713209047410944
heartrate,sharing,249.2237,50.8525,48.2904,47.3783,0.0019,0.6457,1.6112,2.5622,1775713211085819861
heartrate,sharing,250.0966,50.6194,48.0573,47.2381,0.0017,0.566,1.6203,2.562,1775713211958703581
heartrate,sharing,252.3572,70.3669,44.3954,43.518,0.0017,0.5997,25.0971,25.9715,1775713214242804269
heartrate,sharing,253.8868,82.2592,79.759,78.0257,0.0036,1.2132,1.487,2.5002,1775713215748735704
heartrate,sharing,254.3898,51.0194,48.5692,47.6616,0.0019,0.6435,1.6134,2.4502,1775713216251933272
heartrate,sharing,254.4355,49.3031,43.1437,42.2913,0.0017,0.6026,5.2392,6.1593,1775713216301196889
heartrate,sharing,254.6321,51.4944,48.8747,47.9151,0.0019,0.6922,1.6336,2.6197,1775713216494205267
heartrate,sharing,254.7545,80.8775,42.9452,42.0903,0.0016,0.6004,37.0102,37.9323,1775713216652029325
heartrate,sharing,255.554,119.9327,53.5945,52.6582,0.0018,0.6684,65.4337,66.3381,1775713217479950654
heartrate,sharing,256.3858,84.9903,82.3966,80.6204,0.0036,1.2261,1.6139,2.5936,1775713218247933956
heartrate,sharing,257.6867,67.8561,65.3232,63.9416,0.0029,0.9581,1.5461,2.5329,1775713219548763528
heartrate,sharing,258.5809,50.7381,48.2415,47.3346,0.0019,0.6455,1.5831,2.4966,1775713220442977647
heartrate,sharing,259.733,50.698,48.1567,47.2576,0.0017,0.6384,1.5976,2.5413,1775713221595100201
heartrate,sharing,260.3234,85.6125,82.9204,81.2024,0.0036,1.2019,1.688,2.6921,1775713222185594900
heartrate,sharing,260.7455,51.7635,49.2215,48.2728,0.0019,0.6551,1.6129,2.542,1775713222607633889
heartrate,sharing,261.2358,53.0217,50.4076,49.4277,0.0019,0.6757,1.6446,2.614,1775713223097967446
heartrate,sharing,261.792,54.0087,51.4574,49.7851,0.002,1.3904,1.6046,2.5513,1775713223654061714
heartrate,sharing,262.4888,80.0395,77.3716,75.7559,0.0035,1.1343,1.6079,2.6679,1775713224350902236
heartrate,sharing,262.8183,50.9374,48.4388,47.513,0.0018,0.64,1.5733,2.4986,1775713224680338928
heartrate,sharing,264.7189,47.6747,45.1276,44.3021,0.0017,0.5711,1.631,2.547,1775713226581057444
heartrate,sharing,265.7587,46.9344,44.3744,43.5483,0.0016,0.574,1.6229,2.5599,1775713227620832983
heartrate,sharing,265.9129,84.491,81.8302,80.1006,0.0035,1.2071,1.6129,2.6609,1775713227775022929
heartrate,sharing,266.4843,84.5437,81.8578,80.1417,0.0036,1.1966,1.6372,2.6859,1775713228346411398
heartrate,sharing,268.3553,69.9856,67.3387,65.6257,0.0034,1.2042,1.6046,2.647,1775713230217410630
heartrate,sharing,269.2173,50.8225,48.3,47.3727,0.0019,0.6394,1.5807,2.5225,1775713231079347950
heartrate,sharing,269.3614,74.9424,72.5648,69.7505,0.0035,2.3171,1.5554,2.3776,1775713231223409549
heartrate,sharing,269.834,45.8853,43.482,42.604,0.0017,0.6224,1.4963,2.4033,1775713231695976388
heartrate,sharing,270.1413,51.1878,48.661,47.7291,0.002,0.6454,1.5652,2.5268,1775713232003370021
heartrate,sharing,271.0135,49.1707,46.7175,45.7575,0.0017,0.6994,1.5459,2.4533,1775713232875576275
heartrate,sharing,272.089,47.1225,44.6321,43.81,0.0016,0.5685,1.5762,2.4904,1775713233951059401
heartrate,sharing,272.9641,46.7491,44.1785,43.3595,0.0017,0.5666,1.6425,2.5706,1775713234826242091
heartrate,sharing,273.4901,46.51,44.0021,43.1845,0.0017,0.5683,1.632,2.5079,1775713235352272188
heartrate,sharing,274.3937,46.4807,44.1666,43.3036,0.0171,0.5915,1.4207,2.314,1775713236255646235
heartrate,sharing,274.5182,41.0757,38.3582,37.1208,0.0014,0.5235,1.7993,2.7175,1775713236380466966
heartrate,sharing,277.2916,50.9918,48.4261,47.4997,0.0019,0.6421,1.6248,2.5656,1775713239153703396
heartrate,sharing,277.7669,46.7346,44.15,43.3265,0.0016,0.5802,1.6444,2.5846,1775713239629040079
heartrate,sharing,278.7936,52.7322,50.1346,48.5131,0.0019,1.3408,1.641,2.5977,1775713240655682611
heartrate,sharing,279.1157,84.6078,81.9468,80.2145,0.0034,1.2161,1.6358,2.661,1775713240977855707
heartrate,sharing,279.4117,52.9282,50.5112,49.5538,0.002,0.6764,1.6134,2.4171,1775713241273811976
heartrate,sharing,280.2026,51.0373,48.4247,47.4858,0.0019,0.656,1.6553,2.6126,1775713242064709139
heartrate,sharing,283.7592,84.8472,82.2117,80.4876,0.0036,1.2089,1.6339,2.6355,1775713245621343287
heartrate,sharing,285.0494,52.968,50.4137,49.4436,0.0021,0.6718,1.6088,2.5543,1775713246911487259
heartrate,sharing,286.4007,77.2326,43.7933,42.9144,0.0019,0.6083,32.6822,33.4393,1775713248293910021
heartrate,sharing,288.1146,46.5379,44.0337,43.2436,0.0017,0.5654,1.5473,2.5042,1775713249976679130
heartrate,sharing,289.2231,51.8236,49.2247,48.2767,0.002,0.6566,1.6329,2.5989,1775713251085216834
heartrate,sharing,289.9245,49.2742,46.8141,45.9008,0.0018,0.6489,1.5645,2.4601,1775713251786563069
heartrate,sharing,290.049,50.8754,48.2942,47.3869,0.0019,0.6401,1.6139,2.5812,1775713251911134008
heartrate,sharing,290.2142,51.3134,48.7922,47.2221,0.0019,1.3059,1.5779,2.5212,1775713252076252604
heartrate,sharing,291.441,50.5936,48.1367,47.2294,0.0018,0.644,1.6265,2.4569,1775713253303143024
heartrate,sharing,291.7,50.7052,48.2361,47.313,0.002,0.656,1.5948,2.4691,1775713253562077169
heartrate,sharing,291.8166,62.7301,42.7456,41.9126,0.0016,0.5852,19.1143,19.9845,1775713253696246332
heartrate,sharing,291.8752,50.4744,45.6994,44.8593,0.0016,0.5953,3.8896,4.775,1775713253739613681
heartrate,sharing,292.0002,43.5295,41.1922,40.3706,0.002,0.5778,1.4381,2.3373,1775713253862115704
heartrate,sharing,292.0929,44.6835,42.354,41.5065,0.0017,0.6007,1.4591,2.3294,1775713253954871572
heartrate,sharing,294.2268,46.7958,44.2619,43.4163,0.0016,0.5772,1.6208,2.5339,1775713256088862519
heartrate,sharing,294.3578,68.0218,65.4406,63.7152,0.0033,1.2307,1.5633,2.5812,1775713256219849814
heartrate,sharing,294.7369,50.7634,48.3744,47.4609,0.002,0.642,1.5097,2.389,1775713256598894744
heartrate,sharing,295.4117,51.5392,48.9643,47.4019,0.0019,0.6443,1.6239,2.5749,1775713257273837728
heartrate,sharing,295.83,46.7505,44.2025,43.3821,0.0017,0.5679,1.5996,2.548,1775713257692113105
heartrate,sharing,296.1683,50.6666,48.1555,47.2535,0.0019,0.6392,1.5969,2.5111,1775713258030339127
heartrate,sharing,296.2962,51.6186,48.9393,47.8977,0.0045,0.74,1.637,2.6793,1775713258158291209
heartrate,sharing,299.4119,56.1419,51.4454,49.7944,0.0021,0.6745,3.9024,4.6964,1775713261276306945
