task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing_tpc,4.328,22175.6489,16202.8879,16186.5506,0.0032,0.4767,5965.1539,0.0,5972.761,1778767174220843602
sysbp,no_sharing_tpc,4.549,21954.6475,16202.8879,16186.5506,0.0032,0.4767,5744.1423,0.0,5751.7597,1778767174220843602
sysbp,no_sharing_tpc,4.7827,21721.0071,16202.8879,16186.5506,0.0032,0.4767,5510.4921,0.0,5518.1192,1778767174220843602
sysbp,no_sharing_tpc,4.9001,21603.5042,16202.8879,16186.5506,0.0032,0.4767,5392.9791,0.0,5400.6163,1778767174220843602
sysbp,no_sharing_tpc,5.2597,21244.0548,16202.8879,16186.5506,0.0032,0.4767,5033.5202,0.0,5041.1669,1778767174220843602
sysbp,no_sharing_tpc,5.2969,21206.8634,16202.8879,16186.5506,0.0032,0.4767,4996.32,0.0,5003.9755,1778767174220843602
sysbp,no_sharing_tpc,5.3042,21199.5125,16202.8879,16186.5506,0.0032,0.4767,4988.9605,0.0,4996.6246,1778767174220843602
sysbp,no_sharing_tpc,5.3735,21130.28,16202.8879,16186.5506,0.0032,0.4767,4919.7123,0.0,4927.3921,1778767174220843602
sysbp,no_sharing_tpc,5.405,21098.7198,16202.8879,16186.5506,0.0032,0.4767,4888.1435,0.0,4895.8319,1778767174220843602
sysbp,no_sharing_tpc,5.4595,21044.3082,16202.8879,16186.5506,0.0032,0.4767,4833.7228,0.0,4841.4203,1778767174220843602
sysbp,no_sharing_tpc,5.614,20889.7688,16202.8879,16186.5506,0.0032,0.4767,4679.1737,0.0,4686.8809,1778767174220843602
sysbp,no_sharing_tpc,5.7831,20720.7243,16202.8879,16186.5506,0.0032,0.4767,4510.1202,0.0,4517.8365,1778767174220843602
sysbp,no_sharing_tpc,5.7944,20709.3852,16202.8879,16186.5506,0.0032,0.4767,4498.7726,0.0,4506.4973,1778767174220843602
sysbp,no_sharing_tpc,5.7947,20709.0998,16202.8879,16186.5506,0.0032,0.4767,4498.4787,0.0,4506.2119,1778767174220843602
sysbp,no_sharing_tpc,5.8666,20637.1872,16202.8879,16186.5506,0.0032,0.4767,4426.5571,0.0,4434.2994,1778767174220843602
sysbp,no_sharing_tpc,5.9818,20522.0432,16202.8879,16186.5506,0.0032,0.4767,4311.4045,0.0,4319.1553,1778767174220843602
sysbp,no_sharing_tpc,6.0735,20430.3534,16202.8879,16186.5506,0.0032,0.4767,4219.7051,0.0,4227.4655,1778767174220843602
sysbp,no_sharing_tpc,6.1376,20366.2515,16202.8879,16186.5506,0.0032,0.4767,4155.5946,0.0,4163.3636,1778767174220843602
sysbp,no_sharing_tpc,6.2168,20287.1008,16202.8879,16186.5506,0.0032,0.4767,4076.4353,0.0,4084.2129,1778767174220843602
sysbp,no_sharing_tpc,6.2642,36439.9657,16203.776,16187.3628,0.0027,0.4793,20235.3175,0.0,20236.1897,1778767190427137538
sysbp,no_sharing_tpc,6.3021,36402.0426,16203.776,16187.3628,0.0027,0.4793,20197.3717,0.0,20198.2666,1778767190427137538
sysbp,no_sharing_tpc,6.3136,36390.6043,16203.776,16187.3628,0.0027,0.4793,20185.921,0.0,20186.8283,1778767190427137538
sysbp,no_sharing_tpc,6.426,36278.2152,16203.776,16187.3628,0.0027,0.4793,20073.5097,0.0,20074.4392,1778767190427137538
sysbp,no_sharing_tpc,6.5806,36126.6282,16203.776,16187.3628,0.0027,0.4793,19918.8433,0.0,19922.8522,1778767190427137538
sysbp,no_sharing_tpc,6.7531,35954.1337,16203.776,16187.3628,0.0027,0.4793,19746.3305,0.0,19750.3577,1778767190427137538
sysbp,no_sharing_tpc,6.7605,35946.7719,16203.776,16187.3628,0.0027,0.4793,19738.9562,0.0,19742.9959,1778767190427137538
sysbp,no_sharing_tpc,6.9781,35729.1915,16203.776,16187.3628,0.0027,0.4793,19521.3637,0.0,19525.4155,1778767190427137538
sysbp,no_sharing_tpc,7.5026,35204.6795,16203.776,16187.3628,0.0027,0.4793,18996.839,0.0,19000.9035,1778767190427137538
sysbp,no_sharing_tpc,7.5208,35186.5497,16203.776,16187.3628,0.0027,0.4793,18978.6975,0.0,18982.7737,1778767190427137538
sysbp,no_sharing_tpc,7.6536,35053.7097,16203.776,16187.3628,0.0027,0.4793,18845.8452,0.0,18849.9337,1778767190427137538
sysbp,no_sharing_tpc,7.8223,34885.052,16203.776,16187.3628,0.0027,0.4793,18677.1755,0.0,18681.276,1778767190427137538
sysbp,no_sharing_tpc,7.8614,34846.0321,16203.776,16187.3628,0.0027,0.4793,18638.1433,0.0,18642.2561,1778767190427137538
sysbp,no_sharing_tpc,7.9531,34754.2686,16203.776,16187.3628,0.0027,0.4793,18546.3681,0.0,18550.4926,1778767190427137538
sysbp,no_sharing_tpc,8.0536,34653.8038,16203.776,16187.3628,0.0027,0.4793,18445.8876,0.0,18450.0278,1778767190427137538
sysbp,no_sharing_tpc,8.0814,34625.994,16203.776,16187.3628,0.0027,0.4793,18418.0663,0.0,18422.218,1778767190427137538
sysbp,no_sharing_tpc,8.5114,34196.0499,16203.776,16187.3628,0.0027,0.4793,17988.1103,0.0,17992.2739,1778767190427137538
sysbp,no_sharing_tpc,8.596,34111.4683,16203.776,16187.3628,0.0027,0.4793,17903.5175,0.0,17907.6923,1778767190427137538
sysbp,no_sharing_tpc,8.6232,34084.2421,16203.776,16187.3628,0.0027,0.4793,17876.2805,0.0,17880.4661,1778767190427137538
sysbp,no_sharing_tpc,8.7017,34005.8012,16203.776,16187.3628,0.0027,0.4793,17797.8287,0.0,17802.0252,1778767190427137538
sysbp,no_sharing_tpc,8.7895,33917.9585,16203.776,16187.3628,0.0027,0.4793,17709.9745,0.0,17714.1825,1778767190427137538
sysbp,no_sharing_tpc,8.8411,33866.369,16203.776,16187.3628,0.0027,0.4793,17658.3745,0.0,17662.593,1778767190427137538
sysbp,no_sharing_tpc,8.8813,33826.148,16203.776,16187.3628,0.0027,0.4793,17618.1431,0.0,17622.372,1778767190427137538
sysbp,no_sharing_tpc,8.8872,33820.2777,16203.776,16187.3628,0.0027,0.4793,17612.2622,0.0,17616.5017,1778767190427137538
sysbp,no_sharing_tpc,9.1033,33604.1865,16203.776,16187.3628,0.0027,0.4793,17396.1608,0.0,17400.4105,1778767190427137538
sysbp,no_sharing_tpc,9.32,33387.4772,16203.776,16187.3628,0.0027,0.4793,17179.4403,0.0,17183.7012,1778767190427137538
sysbp,no_sharing_tpc,9.8677,32839.7019,16203.776,16187.3628,0.0027,0.4793,16631.6521,0.0,16635.9259,1778767190427137538
sysbp,no_sharing_tpc,9.8677,32839.5765,16203.776,16187.3628,0.0027,0.4793,16631.5141,0.0,16635.8005,1778767190427137538
sysbp,no_sharing_tpc,9.9105,32797.0591,16203.776,16187.3628,0.0027,0.4793,16588.9845,0.0,16593.2831,1778767190427137538
sysbp,no_sharing_tpc,9.9741,32733.501,16203.776,16187.3628,0.0027,0.4793,16525.4145,0.0,16529.725,1778767190427137538
sysbp,no_sharing_tpc,10.124,32583.5955,16203.776,16187.3628,0.0027,0.4793,16375.4976,0.0,16379.8195,1778767190427137538
sysbp,no_sharing_tpc,10.3224,32385.1798,16203.776,16187.3628,0.0027,0.4793,16177.0689,0.0,16181.4038,1778767190427137538
sysbp,no_sharing_tpc,10.5066,48405.1201,16201.5472,16185.1836,0.0025,0.4724,32200.1436,0.0,32203.573,1778767206634373049
sysbp,no_sharing_tpc,10.5698,48341.8894,16201.5472,16185.1836,0.0025,0.4724,32136.8916,0.0,32140.3422,1778767206634373049
sysbp,no_sharing_tpc,10.6658,48245.8882,16201.5472,16185.1836,0.0025,0.4724,32040.8802,0.0,32044.3411,1778767206634373049
sysbp,no_sharing_tpc,10.6942,48217.5448,16201.5472,16185.1836,0.0025,0.4724,32012.527,0.0,32015.9976,1778767206634373049
sysbp,no_sharing_tpc,10.7408,48170.9116,16201.5472,16185.1836,0.0025,0.4724,31965.8835,0.0,31969.3644,1778767206634373049
sysbp,no_sharing_tpc,10.9137,47998.069,16201.5472,16185.1836,0.0025,0.4724,31793.031,0.0,31796.5219,1778767206634373049
sysbp,no_sharing_tpc,10.9773,47934.4492,16201.5472,16185.1836,0.0025,0.4724,31729.4025,0.0,31732.902,1778767206634373049
sysbp,no_sharing_tpc,10.993,47918.8051,16201.5472,16185.1836,0.0025,0.4724,31713.7492,0.0,31717.258,1778767206634373049
sysbp,no_sharing_tpc,11.3125,47599.2537,16201.5472,16185.1836,0.0025,0.4724,31394.1889,0.0,31397.7065,1778767206634373049
sysbp,no_sharing_tpc,11.3125,47599.1683,16201.5472,16185.1836,0.0025,0.4724,31394.0942,0.0,31397.6211,1778767206634373049
sysbp,no_sharing_tpc,11.436,47475.6954,16201.5472,16185.1836,0.0025,0.4724,31270.6089,0.0,31274.1482,1778767206634373049
sysbp,no_sharing_tpc,11.4984,47413.4159,16201.5472,16185.1836,0.0025,0.4724,31208.3211,0.0,31211.8687,1778767206634373049
sysbp,no_sharing_tpc,11.7366,47175.199,16201.5472,16185.1836,0.0025,0.4724,30970.0954,0.0,30973.6519,1778767206634373049
sysbp,no_sharing_tpc,11.941,46970.8095,16201.5472,16185.1836,0.0025,0.4724,30765.6968,0.0,30769.2623,1778767206634373049
sysbp,no_sharing_tpc,11.9622,46949.6593,16201.5472,16185.1836,0.0025,0.4724,30744.5173,0.0,30748.1122,1778767206634373049
sysbp,no_sharing_tpc,12.2541,46658.2022,16201.5472,16185.1836,0.0025,0.4724,30452.6629,0.0,30456.655,1778767206634373049
sysbp,no_sharing_tpc,12.5541,46358.187,16201.5472,16185.1836,0.0025,0.4724,30152.6341,0.0,30156.6398,1778767206634373049
sysbp,no_sharing_tpc,12.5885,46323.8053,16201.5472,16185.1836,0.0025,0.4724,30118.2423,0.0,30122.2582,1778767206634373049
sysbp,no_sharing_tpc,12.6079,46304.3959,16201.5472,16185.1836,0.0025,0.4724,30098.8245,0.0,30102.8488,1778767206634373049
sysbp,no_sharing_tpc,12.9717,45940.6171,16201.5472,16185.1836,0.0025,0.4724,29735.0364,0.0,29739.0699,1778767206634373049
sysbp,no_sharing_tpc,13.138,45774.2171,16201.5472,16185.1836,0.0025,0.4724,29568.6257,0.0,29572.67,1778767206634373049
sysbp,no_sharing_tpc,13.5397,45372.7074,16201.5472,16185.1836,0.0025,0.4724,29167.0194,0.0,29171.1602,1778767206634373049
sysbp,no_sharing_tpc,13.6776,45234.828,16201.5472,16185.1836,0.0025,0.4724,29029.1121,0.0,29033.2808,1778767206634373049
sysbp,no_sharing_tpc,13.7428,45170.1283,16201.5472,16185.1836,0.0025,0.4724,28963.9132,0.0,28968.5812,1778767206634373049
sysbp,no_sharing_tpc,13.9062,45006.7661,16201.5472,16185.1836,0.0025,0.4724,28800.5373,0.0,28805.2189,1778767206634373049
sysbp,no_sharing_tpc,14.0655,44847.4801,16201.5472,16185.1836,0.0025,0.4724,28641.2413,0.0,28645.9329,1778767206634373049
sysbp,no_sharing_tpc,14.1475,44765.5175,16201.5472,16185.1836,0.0025,0.4724,28559.2165,0.0,28563.9703,1778767206634373049
sysbp,no_sharing_tpc,14.2064,44706.6019,16201.5472,16185.1836,0.0025,0.4724,28500.2575,0.0,28505.0547,1778767206634373049
sysbp,no_sharing_tpc,14.2255,44687.6123,16201.5472,16185.1836,0.0025,0.4724,28481.2269,0.0,28486.0651,1778767206634373049
sysbp,no_sharing_tpc,14.2687,44647.3296,16201.5472,16185.1836,0.0025,0.4724,28437.9652,0.0,28445.7824,1778767206634373049
sysbp,no_sharing_tpc,14.2915,44624.5961,16201.5472,16185.1836,0.0025,0.4724,28415.2186,0.0,28423.049,1778767206634373049
sysbp,no_sharing_tpc,14.438,44478.137,16201.5472,16185.1836,0.0025,0.4724,28268.7497,0.0,28276.5899,1778767206634373049
sysbp,no_sharing_tpc,15.2894,59819.196,16192.7938,16176.4638,0.0028,0.4754,43625.6196,0.0,43626.4022,1778767222842703029
sysbp,no_sharing_tpc,15.5238,59585.0844,16192.7938,16176.4638,0.0028,0.4754,43391.223,0.0,43392.2906,1778767222842703029
sysbp,no_sharing_tpc,15.5712,59537.663,16192.7938,16176.4638,0.0028,0.4754,43343.7839,0.0,43344.8692,1778767222842703029
sysbp,no_sharing_tpc,15.8329,59276.1447,16192.7938,16176.4638,0.0028,0.4754,43082.1292,0.0,43083.351,1778767222842703029
sysbp,no_sharing_tpc,15.9271,59181.9685,16192.7938,16176.4638,0.0028,0.4754,42987.9384,0.0,42989.1747,1778767222842703029
sysbp,no_sharing_tpc,15.9767,59132.5328,16192.7938,16176.4638,0.0028,0.4754,42938.3638,0.0,42939.739,1778767222842703029
sysbp,no_sharing_tpc,16.1093,58999.9061,16192.7938,16176.4638,0.0028,0.4754,42805.7232,0.0,42807.1123,1778767222842703029
sysbp,no_sharing_tpc,16.219,58890.3263,16192.7938,16176.4638,0.0028,0.4754,42696.0363,0.0,42697.5325,1778767222842703029
sysbp,no_sharing_tpc,16.48,58629.3259,16192.7938,16176.4638,0.0028,0.4754,42435.0226,0.0,42436.5321,1778767222842703029
sysbp,no_sharing_tpc,16.5491,58560.4177,16192.7938,16176.4638,0.0028,0.4754,42365.9964,0.0,42367.6239,1778767222842703029
sysbp,no_sharing_tpc,17.104,58005.4884,16192.7938,16176.4638,0.0028,0.4754,41811.0552,0.0,41812.6946,1778767222842703029
sysbp,no_sharing_tpc,17.2613,57848.1064,16192.7938,16176.4638,0.0028,0.4754,41653.6622,0.0,41655.3126,1778767222842703029
sysbp,no_sharing_tpc,17.348,57761.6093,16192.7938,16176.4638,0.0028,0.4754,41567.0118,0.0,41568.8155,1778767222842703029
sysbp,no_sharing_tpc,17.3914,57718.3561,16192.7938,16176.4638,0.0028,0.4754,41523.6266,0.0,41525.5623,1778767222842703029
sysbp,no_sharing_tpc,17.425,57684.7603,16192.7938,16176.4638,0.0028,0.4754,41490.0112,0.0,41491.9665,1778767222842703029
sysbp,no_sharing_tpc,17.6525,57457.3345,16192.7938,16176.4638,0.0028,0.4754,41262.5749,0.0,41264.5407,1778767222842703029
sysbp,no_sharing_tpc,17.825,57284.9054,16192.7938,16176.4638,0.0028,0.4754,41090.0421,0.0,41092.1116,1778767222842703029
sysbp,no_sharing_tpc,17.9706,57139.3533,16192.7938,16176.4638,0.0028,0.4754,40944.4745,0.0,40946.5595,1778767222842703029
sysbp,no_sharing_tpc,18.092,57017.9551,16192.7938,16176.4638,0.0028,0.4754,40823.0648,0.0,40825.1613,1778767222842703029
sysbp,no_sharing_tpc,18.187,56922.977,16192.7938,16176.4638,0.0028,0.4754,40728.024,0.0,40730.1832,1778767222842703029
sysbp,no_sharing_tpc,18.3405,56769.5136,16192.7938,16176.4638,0.0028,0.4754,40574.5494,0.0,40576.7198,1778767222842703029
sysbp,no_sharing_tpc,18.539,56571.0404,16192.7938,16176.4638,0.0028,0.4754,40376.0159,0.0,40378.2466,1778767222842703029
sysbp,no_sharing_tpc,18.6715,56438.7915,16192.7938,16176.4638,0.0028,0.4754,40243.5851,0.0,40245.9977,1778767222842703029
sysbp,no_sharing_tpc,18.7194,56390.8997,16192.7938,16176.4638,0.0028,0.4754,40195.6816,0.0,40198.1059,1778767222842703029
sysbp,no_sharing_tpc,18.8233,56287.0495,16192.7938,16176.4638,0.0028,0.4754,40091.7733,0.0,40094.2557,1778767222842703029
sysbp,no_sharing_tpc,19.2765,55833.8819,16192.7938,16176.4638,0.0028,0.4754,39638.5193,0.0,39641.0881,1778767222842703029
sysbp,no_sharing_tpc,19.3616,55748.8523,16192.7938,16176.4638,0.0028,0.4754,39553.4039,0.0,39556.0585,1778767222842703029
sysbp,no_sharing_tpc,19.4168,55693.7988,16192.7938,16176.4638,0.0028,0.4754,39498.2395,0.0,39501.005,1778767222842703029
sysbp,no_sharing_tpc,19.4881,55625.0148,16192.7938,16176.4638,0.0028,0.4754,39426.7995,0.0,39432.221,1778767222842703029
etth1fore,no_sharing_tpc,0.0002,623.0388,621.0732,613.2961,0.0041,6.5191,1.2114,0.0,1.9656,1778767163929269886
etth1fore,no_sharing_tpc,0.3922,1438.9639,1207.082,1150.1964,0.0038,27.9898,231.0622,0.0,231.8819,1778767164550968470
etth1fore,no_sharing_tpc,0.5297,1301.5478,1207.082,1150.1964,0.0038,27.9898,93.6239,0.0,94.4658,1778767164550968470
etth1fore,no_sharing_tpc,0.7048,7103.7695,5976.1745,5958.1461,0.0044,1.5474,1126.5914,0.0,1127.595,1778767165759008798
etth1fore,no_sharing_tpc,0.728,7080.5993,5976.1745,5958.1461,0.0044,1.5474,1103.3998,0.0,1104.4248,1778767165759008798
etth1fore,no_sharing_tpc,0.8445,6964.2227,5976.1745,5958.1461,0.0044,1.5474,986.9039,0.0,988.0482,1778767165759008798
etth1fore,no_sharing_tpc,1.0408,6767.992,5976.1745,5958.1461,0.0044,1.5474,790.5655,0.0,791.8175,1778767165759008798
etth1fore,no_sharing_tpc,1.0807,6728.0684,5976.1745,5958.1461,0.0044,1.5474,750.6285,0.0,751.8938,1778767165759008798
etth1fore,no_sharing_tpc,1.1551,6653.688,5976.1745,5958.1461,0.0044,1.5474,676.2376,0.0,677.5134,1778767165759008798
etth1fore,no_sharing_tpc,1.2155,6593.3599,5976.1745,5958.1461,0.0044,1.5474,615.8998,0.0,617.1854,1778767165759008798
etth1fore,no_sharing_tpc,1.2368,6572.125,5976.1745,5958.1461,0.0044,1.5474,594.5668,0.0,595.9504,1778767165759008798
etth1fore,no_sharing_tpc,1.351,6457.9432,5976.1745,5958.1461,0.0044,1.5474,480.3326,0.0,481.7687,1778767165759008798
etth1fore,no_sharing_tpc,1.709,6099.9892,5976.1745,5958.1461,0.0044,1.5474,122.3667,0.0,123.8147,1778767165759008798
etth1fore,no_sharing_tpc,1.7171,6091.953,5976.1745,5958.1461,0.0044,1.5474,114.3041,0.0,115.7785,1778767165759008798
etth1fore,no_sharing_tpc,1.9378,22130.2145,16256.8739,16238.7048,0.0045,0.5321,5871.6214,0.0,5873.3406,1778767171737169738
etth1fore,no_sharing_tpc,2.2271,21841.5339,16256.8739,16238.7048,0.0045,0.5321,5582.3197,0.0,5584.66,1778767171737169738
etth1fore,no_sharing_tpc,2.2725,21796.3014,16256.8739,16238.7048,0.0045,0.5321,5537.0703,0.0,5539.4275,1778767171737169738
etth1fore,no_sharing_tpc,2.4306,21638.1323,16256.8739,16238.7048,0.0045,0.5321,5378.8898,0.0,5381.2584,1778767171737169738
etth1fore,no_sharing_tpc,2.6715,21397.2561,16256.8739,16238.7048,0.0045,0.5321,5138.0031,0.0,5140.3822,1778767171737169738
etth1fore,no_sharing_tpc,2.8387,21230.0549,16256.8739,16238.7048,0.0045,0.5321,4970.7918,0.0,4973.181,1778767171737169738
etth1fore,no_sharing_tpc,2.9288,21139.9646,16256.8739,16238.7048,0.0045,0.5321,4880.6913,0.0,4883.0907,1778767171737169738
etth1fore,no_sharing_tpc,3.093,20977.4644,16256.8739,16238.7048,0.0045,0.5321,4716.4817,0.0,4720.5905,1778767171737169738
etth1fore,no_sharing_tpc,3.1075,20963.0063,16256.8739,16238.7048,0.0045,0.5321,4702.0063,0.0,4706.1324,1778767171737169738
etth1fore,no_sharing_tpc,3.1721,20898.3948,16256.8739,16238.7048,0.0045,0.5321,4637.3839,0.0,4641.5209,1778767171737169738
etth1fore,no_sharing_tpc,3.1899,20880.5125,16256.8739,16238.7048,0.0045,0.5321,4619.4913,0.0,4623.6386,1778767171737169738
etth1fore,no_sharing_tpc,3.3221,20748.461,16256.8739,16238.7048,0.0045,0.5321,4487.4294,0.0,4491.5871,1778767171737169738
etth1fore,no_sharing_tpc,3.5639,20506.6538,16256.8739,16238.7048,0.0045,0.5321,4245.6119,0.0,4249.7799,1778767171737169738
etth1fore,no_sharing_tpc,3.6595,20411.119,16256.8739,16238.7048,0.0045,0.5321,4150.0671,0.0,4154.2451,1778767171737169738
etth1fore,no_sharing_tpc,4.2082,19862.3722,16256.8739,16238.7048,0.0045,0.5321,3601.3098,0.0,3605.4983,1778767171737169738
etth1fore,no_sharing_tpc,4.3032,19767.3922,16256.8739,16238.7048,0.0045,0.5321,3506.3131,0.0,3510.5183,1778767171737169738
etth1fore,no_sharing_tpc,4.6514,19419.2088,16256.8739,16238.7048,0.0045,0.5321,3158.1199,0.0,3162.3349,1778767171737169738
etth1fore,no_sharing_tpc,4.8007,19269.8963,16256.8739,16238.7048,0.0045,0.5321,3008.7969,0.0,3013.0224,1778767171737169738
etth1fore,no_sharing_tpc,4.9001,19170.3217,16256.8739,16238.7048,0.0045,0.5321,2909.2124,0.0,2913.4478,1778767171737169738
etth1fore,no_sharing_tpc,5.1769,18893.5874,16256.8739,16238.7048,0.0045,0.5321,2632.468,0.0,2636.7135,1778767171737169738
etth1fore,no_sharing_tpc,5.2955,18775.1389,16256.8739,16238.7048,0.0045,0.5321,2514.0095,0.0,2518.265,1778767171737169738
etth1fore,no_sharing_tpc,5.5153,18555.3455,16256.8739,16238.7048,0.0045,0.5321,2294.2064,0.0,2298.4716,1778767171737169738
etth1fore,no_sharing_tpc,5.7188,18351.9115,16256.8739,16238.7048,0.0045,0.5321,2090.7624,0.0,2095.0377,1778767171737169738
etth1fore,no_sharing_tpc,5.7548,18315.8591,16256.8739,16238.7048,0.0045,0.5321,2054.7006,0.0,2058.9852,1778767171737169738
etth1fore,no_sharing_tpc,5.9413,18129.3359,16256.8739,16238.7048,0.0045,0.5321,1868.1679,0.0,1872.462,1778767171737169738
etth1fore,no_sharing_tpc,6.3921,17678.6106,16256.8739,16238.7048,0.0045,0.5321,1417.4325,0.0,1421.7367,1778767171737169738
etth1fore,no_sharing_tpc,6.5364,17534.2746,16256.8739,16238.7048,0.0045,0.5321,1273.0865,0.0,1277.4007,1778767171737169738
etth1fore,no_sharing_tpc,6.5402,17530.4503,16256.8739,16238.7048,0.0045,0.5321,1269.2518,0.0,1273.5765,1778767171737169738
etth1fore,no_sharing_tpc,6.792,17278.7435,16256.8739,16238.7048,0.0045,0.5321,1017.5054,0.0,1021.8696,1778767171737169738
etth1fore,no_sharing_tpc,6.8228,17248.014,16256.8739,16238.7048,0.0045,0.5321,986.7656,0.0,991.1401,1778767171737169738
etth1fore,no_sharing_tpc,6.8265,17244.2961,16256.8739,16238.7048,0.0045,0.5321,983.0384,0.0,987.4222,1778767171737169738
etth1fore,no_sharing_tpc,6.838,17232.723,16256.8739,16238.7048,0.0045,0.5321,971.4572,0.0,975.8491,1778767171737169738
etth1fore,no_sharing_tpc,7.256,33054.1606,16238.0565,16219.898,0.0045,0.532,16815.2063,0.0,16816.1041,1778767187998877294
etth1fore,no_sharing_tpc,7.4605,32849.7717,16238.0565,16219.898,0.0045,0.532,16610.7039,0.0,16611.7153,1778767187998877294
etth1fore,no_sharing_tpc,7.4733,32837.0059,16238.0565,16219.898,0.0045,0.532,16597.9235,0.0,16598.9494,1778767187998877294
etth1fore,no_sharing_tpc,7.5749,32735.5216,16238.0565,16219.898,0.0045,0.532,16496.3496,0.0,16497.4651,1778767187998877294
etth1fore,no_sharing_tpc,7.6733,32637.1725,16238.0565,16219.898,0.0045,0.532,16397.887,0.0,16399.116,1778767187998877294
etth1fore,no_sharing_tpc,7.86,32452.5573,16238.0565,16219.898,0.0045,0.532,16211.2234,0.0,16214.5009,1778767187998877294
etth1fore,no_sharing_tpc,7.9358,32376.8077,16238.0565,16219.898,0.0045,0.532,16135.453,0.0,16138.7512,1778767187998877294
etth1fore,no_sharing_tpc,7.9634,32349.16,16238.0565,16219.898,0.0045,0.532,16107.7921,0.0,16111.1035,1778767187998877294
etth1fore,no_sharing_tpc,8.0326,32279.9578,16238.0565,16219.898,0.0045,0.532,16038.5773,0.0,16041.9013,1778767187998877294
etth1fore,no_sharing_tpc,8.0961,32216.5489,16238.0565,16219.898,0.0045,0.532,15975.1556,0.0,15978.4925,1778767187998877294
etth1fore,no_sharing_tpc,8.1349,32177.7432,16238.0565,16219.898,0.0045,0.532,15936.3303,0.0,15939.6867,1778767187998877294
etth1fore,no_sharing_tpc,8.1687,32144.0027,16238.0565,16219.898,0.0045,0.532,15902.5807,0.0,15905.9462,1778767187998877294
etth1fore,no_sharing_tpc,8.2507,32061.9242,16238.0565,16219.898,0.0045,0.532,15820.492,0.0,15823.8678,1778767187998877294
etth1fore,no_sharing_tpc,8.2771,32035.5005,16238.0565,16219.898,0.0045,0.532,15794.0576,0.0,15797.4441,1778767187998877294
etth1fore,no_sharing_tpc,8.4307,31881.9537,16238.0565,16219.898,0.0045,0.532,15640.5005,0.0,15643.8973,1778767187998877294
etth1fore,no_sharing_tpc,8.5733,31739.5658,16238.0565,16219.898,0.0045,0.532,15497.9372,0.0,15501.5094,1778767187998877294
etth1fore,no_sharing_tpc,8.8986,31414.397,16238.0565,16219.898,0.0045,0.532,15172.6594,0.0,15176.3405,1778767187998877294
etth1fore,no_sharing_tpc,9.1327,31180.2588,16238.0565,16219.898,0.0045,0.532,14938.4592,0.0,14942.2023,1778767187998877294
etth1fore,no_sharing_tpc,9.3225,30990.5963,16238.0565,16219.898,0.0045,0.532,14748.7624,0.0,14752.5398,1778767187998877294
etth1fore,no_sharing_tpc,9.3462,30966.9523,16238.0565,16219.898,0.0045,0.532,14725.0099,0.0,14728.8959,1778767187998877294
etth1fore,no_sharing_tpc,9.3837,30933.172,16238.0565,16219.898,0.0045,0.532,14687.4883,0.0,14695.1155,1778767187998877294
etth1fore,no_sharing_tpc,9.4298,30887.0888,16238.0565,16219.898,0.0045,0.532,14641.3872,0.0,14649.0323,1778767187998877294
etth1fore,no_sharing_tpc,9.8678,30448.6132,16238.0565,16219.898,0.0045,0.532,14202.8999,0.0,14210.5567,1778767187998877294
etth1fore,no_sharing_tpc,9.8679,30448.5831,16238.0565,16219.898,0.0045,0.532,14202.8592,0.0,14210.5267,1778767187998877294
etth1fore,no_sharing_tpc,9.9524,30364.4986,16238.0565,16219.898,0.0045,0.532,14118.7634,0.0,14126.4422,1778767187998877294
etth1fore,no_sharing_tpc,10.0693,30247.694,16238.0565,16219.898,0.0045,0.532,14001.9491,0.0,14009.6376,1778767187998877294
etth1fore,no_sharing_tpc,10.3699,29947.0804,16238.0565,16219.898,0.0045,0.532,13701.3252,0.0,13709.0239,1778767187998877294
etth1fore,no_sharing_tpc,10.4983,29818.6703,16238.0565,16219.898,0.0045,0.532,13572.9051,0.0,13580.6138,1778767187998877294
etth1fore,no_sharing_tpc,10.502,29815.0301,16238.0565,16219.898,0.0045,0.532,13569.2551,0.0,13576.9736,1778767187998877294
etth1fore,no_sharing_tpc,10.5033,29813.729,16238.0565,16219.898,0.0045,0.532,13567.9452,0.0,13575.6726,1778767187998877294
etth1fore,no_sharing_tpc,10.5079,29808.8477,16238.0565,16219.898,0.0045,0.532,13563.0553,0.0,13570.7912,1778767187998877294
etth1fore,no_sharing_tpc,10.8611,29455.8594,16238.0565,16219.898,0.0045,0.532,13210.0561,0.0,13217.803,1778767187998877294
etth1fore,no_sharing_tpc,11.1014,45466.2604,16250.82,16232.7139,0.0043,0.5302,29214.7546,0.0,29215.4404,1778767204243793030
etth1fore,no_sharing_tpc,11.14,45427.6745,16250.82,16232.7139,0.0043,0.5302,29176.1134,0.0,29176.8545,1778767204243793030
etth1fore,no_sharing_tpc,11.3776,45194.3016,16250.82,16232.7139,0.0043,0.5302,28938.5352,0.0,28943.4816,1778767204243793030
etth1fore,no_sharing_tpc,11.392,45179.9393,16250.82,16232.7139,0.0043,0.5302,28924.1531,0.0,28929.1193,1778767204243793030
etth1fore,no_sharing_tpc,11.547,45024.956,16250.82,16232.7139,0.0043,0.5302,28769.1581,0.0,28774.136,1778767204243793030
