task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,474.7278,60.3652,57.6767,56.5151,0.0017,0.5743,1.7588,2.6885,1776371068904047052
gestureclass,no_sharing_tpc,474.9485,117.311,114.6393,112.0594,0.0021,1.8747,1.7369,2.6717,1776371069124709411
gestureclass,no_sharing_tpc,475.1656,104.5742,101.8357,99.1794,0.0024,1.8611,1.7564,2.7385,1776371069341889972
gestureclass,no_sharing_tpc,475.2052,143.6524,77.9842,76.8948,0.0014,0.5165,64.7786,65.6683,1776371069444489251
gestureclass,no_sharing_tpc,475.3641,58.7707,56.3182,55.2621,0.0014,0.5152,1.5512,2.4524,1776371069540135442
gestureclass,no_sharing_tpc,475.4178,61.8694,56.1534,55.1293,0.0014,0.5134,4.8242,5.716,1776371069597109512
gestureclass,no_sharing_tpc,475.429,142.6663,91.2421,90.2609,0.0014,0.237,50.3843,51.4242,1776371069653937904
gestureclass,no_sharing_tpc,475.4537,117.9829,91.2421,90.2609,0.0014,0.237,25.6765,26.7408,1776371069653937904
gestureclass,no_sharing_tpc,475.4988,129.6134,56.1848,55.1887,0.0013,0.5011,72.5632,73.4286,1776371069745914799
gestureclass,no_sharing_tpc,475.5929,92.2966,56.1299,55.1415,0.0013,0.4977,35.2564,36.1667,1776371069802693403
gestureclass,no_sharing_tpc,475.7625,59.4037,56.8445,55.8412,0.0014,0.5333,1.6372,2.5591,1776371069938614695
gestureclass,no_sharing_tpc,476.0025,110.0824,107.4929,104.9346,0.0016,2.0165,1.636,2.5895,1776371070178671771
gestureclass,no_sharing_tpc,476.1433,104.4843,101.8719,99.3054,0.0016,2.0,1.6735,2.6124,1776371070319492156
gestureclass,no_sharing_tpc,476.255,62.5539,59.977,58.7861,0.0016,0.615,1.6122,2.5769,1776371070431117489
gestureclass,no_sharing_tpc,476.3508,60.2546,57.6455,56.4407,0.0016,0.6325,1.6646,2.609,1776371070526953880
gestureclass,no_sharing_tpc,476.9365,64.0798,61.5441,59.9317,0.0014,0.5058,1.6651,2.5357,1776371071112656892
gestureclass,no_sharing_tpc,476.9482,109.9014,56.8416,55.1419,0.0025,0.8977,52.1033,53.0598,1776371071174846123
gestureclass,no_sharing_tpc,477.0078,158.2165,106.9606,104.2876,0.0026,1.7939,50.2028,51.2559,1776371071232486207
gestureclass,no_sharing_tpc,477.3186,92.2933,89.3636,87.357,0.003,1.0399,1.8134,2.9297,1776371071494967195
gestureclass,no_sharing_tpc,477.4172,114.7919,111.9938,109.288,0.0024,1.8252,1.8022,2.7981,1776371071593475418
gestureclass,no_sharing_tpc,477.613,84.6066,82.0269,79.6081,0.0014,1.9363,1.7097,2.5798,1776371071789266108
gestureclass,no_sharing_tpc,477.6935,90.4832,85.6819,84.6661,0.0014,0.511,3.922,4.8013,1776371071871930350
gestureclass,no_sharing_tpc,477.7048,135.8464,56.1561,55.1417,0.0013,0.5162,78.8059,79.6903,1776371071958169635
gestureclass,no_sharing_tpc,477.8322,65.1929,56.1146,55.1299,0.0014,0.501,8.1997,9.0783,1776371072014888860
gestureclass,no_sharing_tpc,478.0836,106.303,103.6432,101.0912,0.0014,2.05,1.7297,2.6598,1776371072259855689
gestureclass,no_sharing_tpc,478.4261,70.0302,67.3805,64.8106,0.0015,2.0631,1.72,2.6497,1776371072602362813
gestureclass,no_sharing_tpc,478.5547,98.2654,95.2526,92.7468,0.0013,2.0608,2.0895,3.0128,1776371072731333416
gestureclass,no_sharing_tpc,478.5548,284.0748,185.1206,182.5377,0.0014,1.0064,98.026,98.9542,1776371072827302937
gestureclass,no_sharing_tpc,478.5745,264.5237,185.1206,182.5377,0.0014,1.0064,78.3224,79.4032,1776371072827302937
gestureclass,no_sharing_tpc,478.9765,58.8493,56.3051,55.3431,0.0014,0.5043,1.6825,2.5442,1776371073152666709
gestureclass,no_sharing_tpc,479.0255,66.8359,56.3299,55.3136,0.0014,0.5006,9.6216,10.506,1776371073209638895
gestureclass,no_sharing_tpc,479.1816,58.7757,56.305,55.3471,0.0014,0.5034,1.5485,2.4707,1776371073357668106
gestureclass,no_sharing_tpc,479.3697,60.3094,57.5689,56.4925,0.0016,0.5727,1.7965,2.7405,1776371073545983821
gestureclass,no_sharing_tpc,479.7355,110.4393,107.7976,105.2277,0.0011,2.1064,1.7345,2.6417,1776371073911711245
gestureclass,no_sharing_tpc,479.9985,75.3376,72.8581,71.5559,0.0017,0.6572,1.5619,2.4796,1776371074174576812
gestureclass,no_sharing_tpc,480.115,57.7171,55.3516,54.528,0.0011,0.4009,1.5154,2.3654,1776371074291073674
gestureclass,no_sharing_tpc,480.3191,58.9237,56.3376,55.4356,0.0012,0.4672,1.6558,2.5861,1776371074495243849
gestureclass,no_sharing_tpc,480.7235,60.7622,58.0487,57.1085,0.0013,0.4955,1.7574,2.7134,1776371074899793287
gestureclass,no_sharing_tpc,480.7443,102.3104,61.7546,59.1736,0.0012,2.1153,39.711,40.5558,1776371074958550387
gestureclass,no_sharing_tpc,481.3288,115.654,112.8517,110.116,0.0032,1.5398,1.8077,2.8023,1776371075505108265
gestureclass,no_sharing_tpc,481.4404,69.0103,64.3442,63.2392,0.0014,0.512,3.7537,4.6661,1776371075618641319
gestureclass,no_sharing_tpc,481.5196,58.6162,56.1703,55.1853,0.0014,0.5223,1.5323,2.4459,1776371075695647685
gestureclass,no_sharing_tpc,481.6424,59.9341,57.0204,56.0031,0.0016,0.5414,1.6727,2.9137,1776371075818637824
gestureclass,no_sharing_tpc,481.6712,143.2292,111.7025,109.1336,0.0014,2.0669,30.5872,31.5268,1776371075876329043
gestureclass,no_sharing_tpc,481.8553,58.9209,56.4792,55.5118,0.0014,0.5017,1.5774,2.4416,1776371076031406226
gestureclass,no_sharing_tpc,481.9694,59.134,56.6579,55.6911,0.0014,0.5013,1.5891,2.4761,1776371076145549492
gestureclass,no_sharing_tpc,482.0358,58.5127,56.0938,55.1329,0.0015,0.5073,1.5082,2.4188,1776371076211815380
gestureclass,no_sharing_tpc,482.0505,145.648,101.1187,98.5769,0.0015,1.0238,43.5011,44.5293,1776371076268499184
gestureclass,no_sharing_tpc,482.0505,145.7639,101.1187,98.5769,0.0015,1.0238,43.4685,44.6452,1776371076268499184
gestureclass,no_sharing_tpc,482.1943,112.9591,109.9872,107.4739,0.0013,2.0662,2.1412,2.9719,1776371076370923916
gestureclass,no_sharing_tpc,482.4007,97.0526,94.6142,92.1039,0.0015,2.0592,1.5121,2.4383,1776371076576780637
gestureclass,no_sharing_tpc,483.0169,68.8677,66.0783,64.1151,0.0028,1.0329,1.7214,2.7894,1776371077193164806
gestureclass,no_sharing_tpc,483.146,106.678,103.8858,101.153,0.0028,1.7728,1.7796,2.7922,1776371077322323796
gestureclass,no_sharing_tpc,483.2559,115.6895,113.0249,110.3626,0.0014,2.0635,1.7493,2.6646,1776371077432182882
gestureclass,no_sharing_tpc,483.4139,89.277,86.888,84.3725,0.0013,2.0627,1.5578,2.3891,1776371077590011613
gestureclass,no_sharing_tpc,483.5032,112.7062,110.3775,107.8624,0.0013,2.0512,1.4267,2.3287,1776371077679179834
gestureclass,no_sharing_tpc,483.6082,87.4329,79.0376,77.991,0.0015,0.5107,7.5145,8.3953,1776371077790184492
gestureclass,no_sharing_tpc,483.6668,85.6764,56.2237,55.2017,0.0012,0.5203,28.5175,29.4528,1776371077869793183
gestureclass,no_sharing_tpc,484.12,61.3029,58.6069,57.4914,0.0016,0.5615,1.7869,2.696,1776371078296274395
gestureclass,no_sharing_tpc,484.2589,58.6305,56.2224,55.2707,0.0013,0.5044,1.4899,2.4081,1776371078434926464
gestureclass,no_sharing_tpc,484.4378,60.2057,57.576,56.4853,0.0015,0.5718,1.6928,2.6297,1776371078614051694
gestureclass,no_sharing_tpc,484.6235,60.0443,57.3624,56.287,0.0016,0.546,1.734,2.6819,1776371078799781368
gestureclass,no_sharing_tpc,484.7398,116.6492,113.863,111.8881,0.0013,1.4961,1.8728,2.7861,1776371078916231387
gestureclass,no_sharing_tpc,484.9454,113.6813,111.3812,108.8661,0.0012,2.0779,1.406,2.3001,1776371079121361398
gestureclass,no_sharing_tpc,484.9758,149.2836,65.3707,64.4494,0.0013,0.4565,83.0255,83.9129,1776371079233299459
gestureclass,no_sharing_tpc,485.2149,99.694,97.3573,96.4568,0.0012,0.4738,1.4763,2.3367,1776371079390917127
gestureclass,no_sharing_tpc,485.4978,60.0467,57.4372,56.1889,0.0018,0.6685,1.6575,2.6094,1776371079673944367
gestureclass,no_sharing_tpc,485.8178,116.1017,113.7468,112.7377,0.0013,0.5162,1.5275,2.3549,1776371079993840971
gestureclass,no_sharing_tpc,485.8955,95.3126,56.1533,55.1437,0.0014,0.5172,38.2316,39.1593,1776371080108241624
gestureclass,no_sharing_tpc,486.0498,114.7461,112.1764,110.5324,0.0023,0.9703,1.5798,2.5697,1776371080225852846
gestureclass,no_sharing_tpc,486.1142,168.0248,117.0759,114.433,0.0014,2.0672,50.0798,50.9489,1776371080338831360
gestureclass,no_sharing_tpc,486.1747,219.6968,111.4269,108.807,0.0013,2.0655,107.3687,108.2699,1776371080456609822
gestureclass,no_sharing_tpc,486.5583,59.8905,57.4196,56.3471,0.0014,0.5581,1.5781,2.4709,1776371080734394481
gestureclass,no_sharing_tpc,486.7022,87.8356,85.3363,84.3259,0.0015,0.5334,1.5912,2.4992,1776371080878284280
gestureclass,no_sharing_tpc,486.7669,117.4924,93.7045,91.1349,0.0014,2.0531,22.9046,23.788,1776371080964283467
gestureclass,no_sharing_tpc,487.3614,80.0202,77.4572,76.2129,0.0018,0.6567,1.6236,2.563,1776371081537567603
gestureclass,no_sharing_tpc,487.3672,131.675,56.7338,55.6762,0.0013,0.5171,74.0464,74.9412,1776371081615722941
gestureclass,no_sharing_tpc,487.543,109.7205,107.1521,104.5327,0.0025,1.8055,1.5769,2.5684,1776371081719136745
gestureclass,no_sharing_tpc,487.7801,89.3345,86.8394,85.8598,0.0014,0.5028,1.6341,2.4951,1776371081956292500
gestureclass,no_sharing_tpc,487.9374,93.3928,90.9705,90.0035,0.0014,0.5156,1.5771,2.4223,1776371082113500256
gestureclass,no_sharing_tpc,488.0144,96.8566,79.8021,77.2061,0.0015,2.0021,16.1345,17.0545,1776371082205098556
gestureclass,no_sharing_tpc,488.2243,115.5431,113.0872,110.5385,0.0015,2.0182,1.5652,2.4559,1776371082400380224
gestureclass,no_sharing_tpc,488.4751,62.6309,59.9625,58.7319,0.0016,0.6502,1.7142,2.6684,1776371082651292461
gestureclass,no_sharing_tpc,488.5819,73.8719,71.1562,69.5481,0.0023,0.8463,1.7033,2.7156,1776371082758127728
gestureclass,no_sharing_tpc,488.89,60.2841,57.6842,56.6117,0.0015,0.5637,1.6563,2.6,1776371083066202866
gestureclass,no_sharing_tpc,489.1675,95.6957,92.8308,91.1856,0.0035,0.7866,1.7734,2.8649,1776371083343744133
gestureclass,no_sharing_tpc,489.5448,90.8487,87.9994,86.0828,0.0029,1.0299,1.8187,2.8493,1776371083721117158
gestureclass,no_sharing_tpc,489.9001,60.4331,57.6085,56.5414,0.0015,0.5593,1.8387,2.8246,1776371084076428745
gestureclass,no_sharing_tpc,490.3126,60.4129,57.6509,56.5467,0.0015,0.5776,1.8497,2.762,1776371084488961040
gestureclass,no_sharing_tpc,490.5403,115.0796,112.2619,109.6472,0.0028,1.7942,1.7316,2.8178,1776371084716589930
gestureclass,no_sharing_tpc,490.6309,117.131,91.7098,89.6718,0.0029,1.0424,24.3628,25.4212,1776371084829777091
gestureclass,no_sharing_tpc,490.6624,144.1734,57.7911,56.7217,0.0014,0.5571,85.4394,86.3823,1776371084922355939
gestureclass,no_sharing_tpc,490.8498,59.8071,57.1684,56.1339,0.0015,0.5462,1.6856,2.6387,1776371085025991701
gestureclass,no_sharing_tpc,490.8705,96.2954,56.5098,55.4752,0.0015,0.5175,38.8393,39.7856,1776371085083895712
gestureclass,no_sharing_tpc,491.0481,60.8172,58.2413,57.0348,0.0016,0.6941,1.6749,2.5759,1776371085224276027
gestureclass,no_sharing_tpc,491.0998,122.9191,113.2122,112.0745,0.0013,0.6125,8.7976,9.7069,1776371085283109247
gestureclass,no_sharing_tpc,491.5319,71.6419,68.895,66.2802,0.0022,1.9146,1.7388,2.7469,1776371085708141164
gestureclass,no_sharing_tpc,491.7183,104.5637,101.8653,99.2424,0.0021,1.9298,1.7276,2.6984,1776371085894591574
gestureclass,no_sharing_tpc,492.2772,60.4997,57.8929,56.9242,0.0015,0.5149,1.667,2.6067,1776371086453421097
gestureclass,no_sharing_tpc,492.282,147.9232,91.4381,90.4258,0.0015,0.2557,55.4504,56.4852,1776371086511947918
gestureclass,no_sharing_tpc,492.3327,97.2164,91.4381,90.4258,0.0015,0.2557,4.7207,5.7783,1776371086511947918
gestureclass,no_sharing_tpc,492.5049,101.6629,99.1823,97.908,0.0018,0.6721,1.5678,2.4806,1776371086680977336
gestureclass,no_sharing_tpc,492.5136,201.4513,107.8334,105.2358,0.0018,1.9528,92.6714,93.6179,1776371086780799332
gestureclass,no_sharing_tpc,492.6255,203.4752,112.9006,110.2731,0.0017,1.969,89.3776,90.5746,1776371086889368121
gestureclass,no_sharing_tpc,492.7841,162.4329,117.2689,114.657,0.0018,1.9568,44.2853,45.164,1776371087002910723
gestureclass,no_sharing_tpc,493.0138,59.798,57.4517,56.4161,0.0016,0.5313,1.4243,2.3463,1776371087189779254
gestureclass,no_sharing_tpc,493.256,60.292,57.5757,56.5074,0.0015,0.5583,1.7939,2.7163,1776371087432298549
gestureclass,no_sharing_tpc,493.3555,59.5429,56.997,55.9818,0.0014,0.5398,1.6232,2.5459,1776371087531641347
gestureclass,no_sharing_tpc,493.4303,58.9404,56.4281,55.4627,0.0015,0.5058,1.606,2.5123,1776371087606376597
gestureclass,no_sharing_tpc,494.1548,93.1458,90.4732,87.8012,0.0014,2.0606,1.7474,2.6726,1776371088331050180
gestureclass,no_sharing_tpc,494.1665,233.9666,151.8057,149.3009,0.0011,1.0365,81.1338,82.1609,1776371088422197178
gestureclass,no_sharing_tpc,494.2101,190.438,151.8057,149.3009,0.0011,1.0365,37.5831,38.6323,1776371088422197178
gestureclass,no_sharing_tpc,494.2621,317.6932,178.5519,176.0247,0.0013,1.0175,138.0987,139.1413,1776371088574743232
gestureclass,no_sharing_tpc,494.3465,233.2926,178.5519,176.0247,0.0013,1.0175,53.6754,54.7407,1776371088574743232
gestureclass,no_sharing_tpc,494.9983,60.6284,57.853,56.0749,0.0025,0.9681,1.766,2.7754,1776371089174574839
gestureclass,no_sharing_tpc,495.2873,98.4323,95.6115,92.8962,0.0027,1.7803,1.7526,2.8208,1776371089463574337
gestureclass,no_sharing_tpc,495.4571,123.1365,120.3877,117.7958,0.0024,1.852,1.7614,2.7488,1776371089633335556
gestureclass,no_sharing_tpc,495.4818,210.968,111.221,109.3703,0.0028,0.4714,98.2432,99.747,1776371089754557235
gestureclass,no_sharing_tpc,495.4845,208.4126,111.221,109.3703,0.0028,0.4714,95.5119,97.1917,1776371089754557235
gestureclass,no_sharing_tpc,495.8382,88.4128,85.579,83.7221,0.0028,0.9821,1.7915,2.8338,1776371090014550234
gestureclass,no_sharing_tpc,495.9011,88.4361,62.0421,60.81,0.0016,0.5584,25.4519,26.394,1776371090101034305
gestureclass,no_sharing_tpc,496.1856,80.1544,77.3876,75.6705,0.0025,0.8894,1.7173,2.7669,1776371090361834475
gestureclass,no_sharing_tpc,496.289,61.7933,59.0727,57.9282,0.0015,0.5735,1.7352,2.7207,1776371090465226730
gestureclass,no_sharing_tpc,496.2947,113.2634,56.6229,55.5754,0.0014,0.5159,55.7768,56.6405,1776371090525028063
gestureclass,no_sharing_tpc,496.4552,80.209,77.724,75.1988,0.0014,2.0731,1.5669,2.4851,1776371090631292043
gestureclass,no_sharing_tpc,496.5843,59.7746,57.2425,56.0654,0.0016,0.6318,1.5938,2.5322,1776371090760423044
gestureclass,no_sharing_tpc,497.0567,60.7092,57.5987,56.4917,0.0017,0.5699,1.7869,3.1106,1776371091232972302
gestureclass,no_sharing_tpc,497.1169,59.5818,56.9099,55.906,0.0013,0.5311,1.7574,2.6719,1776371091293134980
gestureclass,no_sharing_tpc,497.2746,60.3478,57.683,56.6052,0.0016,0.5747,1.6997,2.6648,1776371091450820964
gestureclass,no_sharing_tpc,497.6015,60.3313,57.6902,56.5397,0.0016,0.5781,1.7383,2.6411,1776371091777759791
gestureclass,no_sharing_tpc,498.0048,60.1878,57.5502,55.7736,0.0025,0.9124,1.6572,2.6376,1776371092180933560
gestureclass,no_sharing_tpc,498.5681,60.0123,57.3369,56.2463,0.0013,0.5279,1.7502,2.6755,1776371092744364942
gestureclass,no_sharing_tpc,498.6443,58.8679,56.2988,55.4487,0.0011,0.4444,1.6143,2.5692,1776371092820454455
gestureclass,no_sharing_tpc,498.8793,87.373,84.7173,83.8521,0.0012,0.449,1.7006,2.6558,1776371093055532283
gestureclass,no_sharing_tpc,498.9141,108.7005,55.5526,54.7371,0.0012,0.4056,52.2485,53.1479,1776371093140835814
gestureclass,no_sharing_tpc,499.1405,113.0314,110.5769,108.0774,0.0011,2.0903,1.5635,2.4545,1776371093316543509
gestureclass,no_sharing_tpc,499.2857,85.3455,83.0022,82.2469,0.001,0.3865,1.4708,2.3433,1776371093461704752
gestureclass,no_sharing_tpc,499.4083,77.9965,75.5801,73.1259,0.001,2.1082,1.5318,2.4164,1776371093584316155
gestureclass,no_sharing_tpc,499.6283,78.0549,75.5664,73.043,0.0013,2.0559,1.5795,2.4885,1776371093804415053
gestureclass,no_sharing_tpc,500.204,84.0545,81.6008,80.7145,0.001,0.3827,1.5936,2.4536,1776371094380088152
gestureclass,no_sharing_tpc,500.2648,173.2666,149.3452,148.5642,0.0011,0.1845,22.9156,23.9215,1776371094462254752
gestureclass,no_sharing_tpc,500.2825,155.5784,149.3452,148.5642,0.0011,0.1845,5.2052,6.2332,1776371094462254752
gestureclass,no_sharing_tpc,500.8863,111.8538,109.4214,108.4459,0.0014,0.5193,1.4863,2.4324,1776371095062269557
gestureclass,no_sharing_tpc,501.1074,65.7604,63.0065,60.4251,0.0014,2.0604,1.7886,2.7538,1776371095283713444
gestureclass,no_sharing_tpc,501.1854,112.2682,109.8301,107.301,0.0013,2.0767,1.5423,2.4381,1776371095361425572
gestureclass,no_sharing_tpc,501.2712,118.7677,91.6649,90.6564,0.0013,0.5179,26.1476,27.1029,1776371095471884323
gestureclass,no_sharing_tpc,501.4272,58.8384,56.4029,55.4377,0.0015,0.5157,1.5264,2.4355,1776371095603235690
gestureclass,no_sharing_tpc,501.4739,78.948,66.1716,63.5211,0.0013,2.0618,11.8651,12.7764,1776371095660278189
gestureclass,no_sharing_tpc,502.269,60.2112,57.498,56.545,0.0013,0.4945,1.7717,2.7131,1776371096445267559
gestureclass,no_sharing_tpc,502.5905,105.9139,103.1354,100.4205,0.0025,1.8324,1.7567,2.7785,1776371096766741430
gestureclass,no_sharing_tpc,502.7006,112.4291,109.931,107.3414,0.0014,2.0635,1.626,2.4982,1776371096876725710
gestureclass,no_sharing_tpc,502.8012,130.6744,118.2188,115.6475,0.0014,2.0606,11.5535,12.4556,1776371096987292681
gestureclass,no_sharing_tpc,502.9491,77.137,74.7984,73.8452,0.0013,0.5018,1.4365,2.3386,1776371097125045820
gestureclass,no_sharing_tpc,502.9708,112.3059,56.2695,55.2749,0.0013,0.5115,55.1271,56.0364,1776371097200416069
gestureclass,no_sharing_tpc,503.1379,67.627,65.1937,64.247,0.0014,0.5016,1.5211,2.4332,1776371097313990624
gestureclass,no_sharing_tpc,503.7775,88.0468,85.4166,82.7771,0.0014,2.035,1.7078,2.6302,1776371097953709951
gestureclass,no_sharing_tpc,504.1832,60.4315,57.6512,56.5823,0.0015,0.5688,1.8351,2.7803,1776371098359584624
gestureclass,no_sharing_tpc,504.4976,73.2925,70.6778,68.8817,0.0024,0.924,1.667,2.6147,1776371098673779529
gestureclass,no_sharing_tpc,504.5053,149.8349,83.3652,81.3733,0.0027,1.0442,65.4044,66.4697,1776371098745250217
gestureclass,no_sharing_tpc,504.9327,106.7028,103.9488,101.2193,0.0027,1.8194,1.7545,2.754,1776371099109004468
gestureclass,no_sharing_tpc,504.9922,130.3287,82.2877,80.4965,0.0025,0.9296,47.0583,48.041,1776371099213816600
gestureclass,no_sharing_tpc,505.0516,219.578,147.9035,145.211,0.0013,1.02,70.6372,71.6745,1776371099296802320
gestureclass,no_sharing_tpc,505.0864,184.8764,147.9035,145.211,0.0013,1.02,35.9137,36.973,1776371099296802320
gestureclass,no_sharing_tpc,505.2754,115.0856,112.7287,111.8421,0.0013,0.4545,1.5168,2.3569,1776371099451469662
gestureclass,no_sharing_tpc,505.5479,117.7123,115.39,112.895,0.0013,2.0385,1.5173,2.3223,1776371099723969941
gestureclass,no_sharing_tpc,505.7621,106.662,104.2377,101.7071,0.0014,2.0334,1.4861,2.4244,1776371099938122608
gestureclass,no_sharing_tpc,505.7939,184.3443,108.8252,106.2377,0.0014,2.0364,74.6248,75.5191,1776371100043000872
gestureclass,no_sharing_tpc,506.7647,60.6556,57.9906,56.5574,0.0015,0.9238,1.7102,2.665,1776371100940965178
gestureclass,no_sharing_tpc,506.8225,60.2062,56.7176,55.7137,0.0012,0.5111,2.5706,3.4885,1776371100999572811
gestureclass,no_sharing_tpc,507.033,86.7057,83.9933,81.3534,0.0027,1.7826,1.6389,2.7124,1776371101209165593
gestureclass,no_sharing_tpc,507.1055,117.8553,102.9392,101.806,0.0013,0.5085,13.989,14.9161,1776371101294018288
gestureclass,no_sharing_tpc,507.561,58.7187,56.3095,55.3202,0.0014,0.5172,1.538,2.4092,1776371101737069829
gestureclass,no_sharing_tpc,507.709,59.9051,56.9833,55.9586,0.0014,0.5293,1.6623,2.9217,1776371101885157772
gestureclass,no_sharing_tpc,507.7417,84.2872,56.8505,55.8339,0.0013,0.5125,26.5706,27.4366,1776371101942810854
gestureclass,no_sharing_tpc,507.7684,114.6419,56.2629,55.1499,0.0013,0.5136,57.4794,58.379,1776371102000362210
gestureclass,no_sharing_tpc,507.9052,58.5406,56.1059,55.2734,0.0013,0.4373,1.5144,2.4347,1776371102081246320
gestureclass,no_sharing_tpc,508.047,59.6547,57.1292,56.1088,0.0014,0.544,1.6074,2.5255,1776371102223123036
gestureclass,no_sharing_tpc,508.4202,59.6709,56.9877,55.9862,0.0013,0.5073,1.7264,2.6832,1776371102596397979
gestureclass,no_sharing_tpc,508.77,98.4709,95.7812,93.0881,0.0025,1.833,1.7083,2.6897,1776371102946226691
gestureclass,no_sharing_tpc,509.0288,65.6297,63.0567,61.2484,0.0026,0.941,1.5578,2.573,1776371103204868145
gestureclass,no_sharing_tpc,509.1426,60.2713,57.5913,56.4425,0.0016,0.5634,1.7192,2.68,1776371103318877728
gestureclass,no_sharing_tpc,509.2949,89.3912,86.816,85.7143,0.0014,0.5064,1.7107,2.5753,1776371103471149220
gestureclass,no_sharing_tpc,509.4165,58.8634,56.4077,55.4508,0.0013,0.5003,1.564,2.4557,1776371103592603281
gestureclass,no_sharing_tpc,509.4856,59.2282,56.7823,55.1933,0.0013,1.1328,1.5218,2.4458,1776371103661644946
gestureclass,no_sharing_tpc,509.5233,78.6052,56.4837,55.4182,0.0014,0.5491,21.2302,22.1215,1776371103719056398
gestureclass,no_sharing_tpc,509.7936,105.9179,103.3861,100.85,0.0013,2.0742,1.6086,2.5319,1776371103969710420
gestureclass,no_sharing_tpc,509.8508,158.0963,108.8132,106.2571,0.0014,2.0648,48.357,49.2832,1776371104073682232
gestureclass,no_sharing_tpc,510.0942,60.4489,57.9057,56.8018,0.0015,0.5831,1.615,2.5432,1776371104270373113
gestureclass,no_sharing_tpc,510.102,198.3156,144.7937,142.2309,0.0014,1.0198,52.4626,53.5219,1776371104328963241
gestureclass,no_sharing_tpc,510.102,198.3049,144.7937,142.2309,0.0014,1.0198,52.4287,53.5111,1776371104328963241
gestureclass,no_sharing_tpc,510.6364,60.4076,57.7265,56.6131,0.0015,0.5711,1.7223,2.6811,1776371104812643861
gestureclass,no_sharing_tpc,510.8198,69.746,67.2194,66.38,0.0012,0.4315,1.6053,2.5266,1776371104995909530
gestureclass,no_sharing_tpc,511.0024,59.0799,56.5752,55.3136,0.0017,0.6797,1.5728,2.5047,1776371105178484435
gestureclass,no_sharing_tpc,511.1455,117.2893,114.5925,113.1104,0.0019,0.7833,1.7047,2.6968,1776371105321692303
gestureclass,no_sharing_tpc,511.4144,60.1668,57.5181,56.5012,0.0015,0.5355,1.7054,2.6487,1776371105590628300
gestureclass,no_sharing_tpc,511.4161,115.4263,56.3689,55.3712,0.0014,0.5002,58.1489,59.0574,1776371105648814705
gestureclass,no_sharing_tpc,511.856,71.1818,68.5501,67.0486,0.0021,0.791,1.6747,2.6317,1776371106032169486
gestureclass,no_sharing_tpc,512.3057,90.3373,87.6038,84.9233,0.0015,2.0482,1.7884,2.7335,1776371106482030621
gestureclass,no_sharing_tpc,512.4063,70.025,67.5569,66.6018,0.0015,0.5036,1.544,2.4681,1776371106582319766
gestureclass,no_sharing_tpc,512.4975,58.928,56.47,55.2601,0.0018,0.643,1.5385,2.458,1776371106673551175
gestureclass,no_sharing_tpc,512.5863,114.7165,112.2757,111.0793,0.0016,0.6155,1.539,2.4408,1776371106762392536
gestureclass,no_sharing_tpc,512.6181,176.2047,92.5098,91.2294,0.0018,0.312,82.7436,83.6948,1776371106875316673
gestureclass,no_sharing_tpc,512.6908,103.6453,92.5098,91.2294,0.0018,0.312,10.0379,11.1355,1776371106875316673
gestureclass,no_sharing_tpc,513.1636,110.5709,107.8328,105.151,0.0024,1.8511,1.7452,2.7381,1776371107339898023
gestureclass,no_sharing_tpc,513.2884,62.6156,60.1647,59.1258,0.0014,0.544,1.5488,2.451,1776371107464468745
gestureclass,no_sharing_tpc,513.3832,77.6112,75.2345,74.2633,0.0013,0.5146,1.4498,2.3767,1776371107559182713
gestureclass,no_sharing_tpc,513.7109,75.603,72.9212,71.3567,0.0021,0.8219,1.6625,2.6818,1776371107887069012
gestureclass,no_sharing_tpc,513.7967,59.8204,57.2181,56.1299,0.0015,0.5433,1.6558,2.6023,1776371107972892368
gestureclass,no_sharing_tpc,513.8265,122.4861,91.6112,90.6603,0.0015,0.2431,29.7465,30.8749,1776371108030717708
gestureclass,no_sharing_tpc,513.8302,118.7649,91.6112,90.6603,0.0015,0.2431,26.0043,27.1537,1776371108030717708
gestureclass,no_sharing_tpc,513.9489,58.8636,56.4229,55.4543,0.0015,0.5248,1.5187,2.4408,1776371108124900662
gestureclass,no_sharing_tpc,514.1917,62.3093,59.7757,58.5806,0.0017,0.635,1.6627,2.5335,1776371108367888893
gestureclass,no_sharing_tpc,514.2065,104.8725,56.6653,55.6561,0.0014,0.5003,47.3733,48.2071,1776371108428346999
gestureclass,no_sharing_tpc,514.3185,91.3451,88.9241,86.4173,0.0013,2.0571,1.4942,2.421,1776371108494534313
gestureclass,no_sharing_tpc,514.5706,58.4354,56.0484,55.068,0.0013,0.5176,1.4718,2.387,1776371108746616915
gestureclass,no_sharing_tpc,514.6213,64.6238,56.2338,55.2248,0.0014,0.5112,7.483,8.3901,1776371108803317375
gestureclass,no_sharing_tpc,514.8132,60.132,57.5256,56.4616,0.0016,0.5579,1.6577,2.6064,1776371108989400179
gestureclass,no_sharing_tpc,514.9386,60.0715,57.5376,56.4637,0.0015,0.5703,1.6553,2.5339,1776371109114762861
gestureclass,no_sharing_tpc,515.0239,59.4206,56.9327,55.7994,0.0018,0.5987,1.5531,2.4879,1776371109199959206
