task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,45.3543,25.8508,24.301,23.2804,0.0025,0.4185,0.9229,0.0,1.5498,1777548638991724474
gestureclass,no_sharing,46.8899,25.2681,23.8048,22.8453,0.0028,0.3973,0.9022,0.0,1.4633,1777548640527232301
gestureclass,no_sharing,47.4529,25.6915,24.1945,23.163,0.0026,0.4449,0.9303,0.0,1.497,1777548641090267943
gestureclass,no_sharing,47.7674,25.7561,24.2361,23.1974,0.0023,0.4359,0.9172,0.0,1.52,1777548641404765967
gestureclass,no_sharing,48.9438,25.5044,24.1059,23.0671,0.0023,0.463,0.8602,0.0,1.3985,1777548642581139120
gestureclass,no_sharing,49.2097,25.4934,24.0363,23.0413,0.0031,0.407,0.8914,0.0,1.4571,1777548642847101887
gestureclass,no_sharing,49.4581,25.5504,24.1211,23.1281,0.0036,0.4301,0.8864,0.0,1.4293,1777548643095473707
gestureclass,no_sharing,50.1095,25.7111,24.2023,23.1626,0.003,0.4161,0.9325,0.0,1.5088,1777548643746867698
gestureclass,no_sharing,50.5242,25.81,24.329,23.3241,0.0025,0.4149,0.9196,0.0,1.481,1777548644161568403
gestureclass,no_sharing,50.8355,25.4257,23.9762,22.9656,0.0025,0.4142,0.86,0.0,1.4495,1777548644472775824
gestureclass,no_sharing,51.1514,25.7914,24.3193,23.3071,0.0028,0.4364,0.8779,0.0,1.4721,1777548644788682624
gestureclass,no_sharing,52.2317,25.9485,24.4686,22.9048,0.0027,0.9704,0.9155,0.0,1.48,1777548645869120228
gestureclass,no_sharing,55.8677,25.6944,24.2156,23.1776,0.0029,0.4467,0.9544,0.0,1.4788,1777548649505092074
gestureclass,no_sharing,56.4118,25.3606,23.8528,22.797,0.0028,0.4311,0.8841,0.0,1.5078,1777548650049126588
gestureclass,no_sharing,56.7907,25.2101,23.7307,22.7305,0.0023,0.3967,0.8881,0.0,1.4795,1777548650428014061
gestureclass,no_sharing,57.4547,25.1756,23.6896,22.6657,0.0022,0.4143,0.8965,0.0,1.486,1777548651092050537
gestureclass,no_sharing,57.9966,25.6391,24.1567,23.1938,0.0024,0.4001,0.8898,0.0,1.4823,1777548651633913135
gestureclass,no_sharing,59.0008,25.6648,24.216,23.1912,0.0023,0.4345,0.901,0.0,1.4488,1777548652638133178
gestureclass,no_sharing,59.0306,25.0266,23.7979,22.8596,0.0021,0.4192,0.6771,0.0,1.2286,1777548652667720987
gestureclass,no_sharing,60.6304,25.4908,23.9973,22.987,0.0024,0.415,0.926,0.0,1.4935,1777548654267746633
gestureclass,no_sharing,62.6957,25.444,23.9132,22.869,0.0026,0.4236,0.9162,0.0,1.5308,1777548656333070835
gestureclass,no_sharing,65.7542,25.4023,23.844,22.8414,0.0031,0.4284,0.993,0.0,1.5583,1777548659391664393
gestureclass,no_sharing,67.022,25.162,23.6975,22.7246,0.0026,0.4054,0.8941,0.0,1.4645,1777548660659384057
gestureclass,no_sharing,67.578,25.2786,23.7973,22.8114,0.0031,0.425,0.9389,0.0,1.4813,1777548661215417445
gestureclass,no_sharing,69.144,25.296,23.7505,22.7456,0.0028,0.4377,0.9851,0.0,1.5455,1777548662781491506
gestureclass,no_sharing,71.1149,25.3916,23.8778,22.9159,0.0036,0.3969,0.9432,0.0,1.5138,1777548664752264830
gestureclass,no_sharing,72.693,25.2769,23.7465,22.7598,0.0025,0.414,0.9389,0.0,1.5304,1777548666330393029
gestureclass,no_sharing,73.3856,25.4343,23.9222,22.8945,0.0025,0.4058,0.9391,0.0,1.5121,1777548667023017995
gestureclass,no_sharing,73.8909,44.1513,42.6618,41.5087,0.0029,0.5204,0.8743,0.0,1.4895,1777548667528283558
gestureclass,no_sharing,73.8934,65.4578,23.3595,22.4247,0.0023,0.4045,41.5275,0.0,42.0984,1777548667571358776
gestureclass,no_sharing,74.3294,25.372,23.8599,22.8624,0.0029,0.4284,0.9217,0.0,1.5121,1777548667966750964
gestureclass,no_sharing,75.9405,25.7416,24.2176,22.7074,0.0024,0.9283,0.9253,0.0,1.5239,1777548669577892838
gestureclass,no_sharing,76.2713,25.7027,24.2309,23.2097,0.0025,0.4143,0.9296,0.0,1.4718,1777548669908694327
gestureclass,no_sharing,76.2908,29.9776,23.2632,22.3243,0.0029,0.4163,6.144,0.0,6.7144,1777548669933397186
gestureclass,no_sharing,78.8696,25.3594,23.9044,22.9038,0.0025,0.4059,0.8912,0.0,1.455,1777548672506886523
gestureclass,no_sharing,79.6078,25.2607,23.7934,22.7584,0.0039,0.3996,0.9084,0.0,1.4673,1777548673245165798
gestureclass,no_sharing,80.6547,25.5949,24.0735,23.0537,0.0029,0.4154,0.916,0.0,1.5215,1777548674292081640
gestureclass,no_sharing,81.8055,25.5284,23.9769,22.9447,0.0029,0.4219,0.9458,0.0,1.5515,1777548675442941711
gestureclass,no_sharing,82.8923,25.5687,24.0586,23.0163,0.0024,0.4089,0.9415,0.0,1.5101,1777548676529669461
gestureclass,no_sharing,83.0031,25.1844,23.7527,22.788,0.0026,0.4047,0.8743,0.0,1.4317,1777548676640388696
gestureclass,no_sharing,83.3768,25.3468,23.8074,22.7904,0.0026,0.4334,0.953,0.0,1.5394,1777548677014220697
gestureclass,no_sharing,83.8398,25.3241,23.8251,22.7594,0.0023,0.4344,0.9096,0.0,1.499,1777548677477153761
gestureclass,no_sharing,83.9053,25.1236,23.6702,22.6707,0.0032,0.4403,0.8838,0.0,1.4534,1777548677542657759
gestureclass,no_sharing,84.822,25.3165,23.8188,22.8113,0.0026,0.4095,0.9162,0.0,1.4977,1777548678459379737
gestureclass,no_sharing,85.1358,25.4719,23.9095,22.8964,0.0025,0.4337,0.9377,0.0,1.5624,1777548678773196692
gestureclass,no_sharing,85.684,25.8296,24.0337,22.9813,0.0026,0.4694,0.9441,0.0,1.7959,1777548679321365780
gestureclass,no_sharing,86.6761,25.501,23.9419,22.8979,0.0029,0.4428,0.9613,0.0,1.5591,1777548680313536349
gestureclass,no_sharing,87.6395,31.7175,30.0614,27.4156,0.0024,2.0335,0.9425,0.0,1.6561,1777548681276889708
gestureclass,no_sharing,88.4198,25.4767,24.0563,23.0343,0.0023,0.4447,0.9387,0.0,1.4204,1777548682057231714
gestureclass,no_sharing,88.4413,27.9541,23.5227,22.5625,0.0029,0.4253,3.8941,0.0,4.4314,1777548682081626292
gestureclass,no_sharing,90.0927,25.4698,23.8906,22.8613,0.0024,0.4236,0.9725,0.0,1.5792,1777548683730125369
gestureclass,no_sharing,90.3754,25.7881,24.2876,22.7136,0.0027,0.956,0.932,0.0,1.5005,1777548684012812830
gestureclass,no_sharing,91.1548,25.3444,23.8692,22.8444,0.0031,0.4178,0.9112,0.0,1.4752,1777548684792172240
gestureclass,no_sharing,91.4524,25.2182,23.7312,22.6922,0.003,0.4402,0.9198,0.0,1.4871,1777548685089797520
gestureclass,no_sharing,91.9543,25.1353,23.6309,22.6032,0.0037,0.4361,0.9456,0.0,1.5044,1777548685591692681
gestureclass,no_sharing,92.9886,25.471,23.9616,22.9063,0.0025,0.4199,0.9315,0.0,1.5093,1777548686626003686
gestureclass,no_sharing,93.1533,25.2526,23.7395,22.7229,0.0025,0.443,0.9215,0.0,1.5131,1777548686790670166
gestureclass,no_sharing,93.5181,25.2597,23.7626,22.7537,0.0026,0.4112,0.926,0.0,1.4971,1777548687155441335
gestureclass,no_sharing,93.6726,25.2349,23.7605,22.7316,0.0032,0.4217,0.8831,0.0,1.4745,1777548687309937141
gestureclass,no_sharing,96.0359,37.5888,36.005,33.339,0.0032,2.007,0.9494,0.0,1.5838,1777548689673333826
gestureclass,no_sharing,96.2976,25.4867,23.9954,22.9047,0.0029,0.4299,0.9413,0.0,1.4913,1777548689934992328
gestureclass,no_sharing,99.8896,25.9938,24.4336,23.3489,0.0036,0.4601,0.941,0.0,1.5602,1777548693527000008
gestureclass,no_sharing,100.3572,25.4369,23.9134,22.8843,0.0029,0.444,0.948,0.0,1.5234,1777548693994620137
gestureclass,no_sharing,100.552,25.4126,23.912,22.8985,0.0029,0.4491,0.9258,0.0,1.5006,1777548694189358051
gestureclass,no_sharing,103.0251,25.5163,24.0463,23.0475,0.0042,0.428,0.927,0.0,1.4699,1777548696662461528
gestureclass,no_sharing,103.3311,25.3348,23.8757,22.8607,0.0027,0.4351,0.9267,0.0,1.4591,1777548696968432767
gestureclass,no_sharing,104.7055,25.383,23.8742,22.864,0.0024,0.4148,0.926,0.0,1.5088,1777548698342840465
gestureclass,no_sharing,106.6538,25.3537,23.8601,22.8418,0.003,0.4227,0.9212,0.0,1.4935,1777548700291165006
gestureclass,no_sharing,107.4291,25.4924,23.9732,22.9378,0.0038,0.4483,0.9246,0.0,1.5193,1777548701066451599
gestureclass,no_sharing,112.4412,25.2943,23.8127,22.7956,0.0024,0.4411,0.9141,0.0,1.4816,1777548706078550995
gestureclass,no_sharing,112.5648,25.1253,23.7033,22.697,0.0025,0.4001,0.8662,0.0,1.422,1777548706202093111
gestureclass,no_sharing,112.7482,25.5532,24.0868,22.5995,0.0032,0.9383,0.9155,0.0,1.4665,1777548706385582757
gestureclass,no_sharing,112.9091,25.1486,23.6564,22.7029,0.0028,0.3999,0.9084,0.0,1.4922,1777548706546428839
gestureclass,no_sharing,113.2946,25.7134,24.2022,23.1577,0.003,0.4131,0.9263,0.0,1.5112,1777548706932000267
gestureclass,no_sharing,113.4681,42.8295,41.5506,40.4671,0.0026,0.4494,0.8678,0.0,1.2789,1777548707105459749
gestureclass,no_sharing,114.492,25.2333,23.8711,22.8913,0.0025,0.4293,0.8075,0.0,1.3621,1777548708129233527
gestureclass,no_sharing,114.9438,25.4869,24.0608,23.0198,0.0029,0.4223,0.875,0.0,1.4261,1777548708581146810
gestureclass,no_sharing,115.6445,25.4717,23.9751,22.9521,0.003,0.4167,0.9248,0.0,1.4966,1777548709281858700
gestureclass,no_sharing,116.3884,25.4636,23.9919,22.9828,0.0024,0.4048,0.9167,0.0,1.4717,1777548710025806723
gestureclass,no_sharing,116.5632,25.2831,23.8497,22.8457,0.0036,0.4315,0.9027,0.0,1.4334,1777548710200566637
gestureclass,no_sharing,118.4035,25.3565,23.8692,22.8833,0.0035,0.3945,0.926,0.0,1.4873,1777548712040864261
gestureclass,no_sharing,119.2416,25.707,24.2289,23.2536,0.0022,0.4074,0.9038,0.0,1.4781,1777548712878943747
gestureclass,no_sharing,120.2489,25.9252,24.3751,23.3675,0.0031,0.4159,0.9518,0.0,1.5501,1777548713886287698
gestureclass,no_sharing,120.276,24.6091,23.3923,22.4734,0.0024,0.4251,0.6657,0.0,1.2168,1777548713913066497
gestureclass,no_sharing,121.8244,25.6653,24.1463,23.1243,0.0028,0.414,0.9224,0.0,1.519,1777548715461786787
gestureclass,no_sharing,121.8773,25.0571,23.6463,22.6819,0.0027,0.4298,0.87,0.0,1.4108,1777548715514587531
gestureclass,no_sharing,123.2549,25.6989,24.1746,23.1555,0.0027,0.4429,0.9315,0.0,1.5243,1777548716892243932
gestureclass,no_sharing,124.4545,41.7325,40.1495,37.4668,0.0027,2.0704,0.9251,0.0,1.583,1777548718091877948
gestureclass,no_sharing,124.8394,25.5404,24.0867,23.0798,0.0027,0.408,0.901,0.0,1.4537,1777548718476760365
gestureclass,no_sharing,124.9261,25.552,24.1279,23.0806,0.0026,0.4654,0.8686,0.0,1.4242,1777548718563457914
gestureclass,no_sharing,125.104,25.7504,24.2093,23.2192,0.0029,0.407,0.9432,0.0,1.5411,1777548718741407926
gestureclass,no_sharing,126.7465,26.0479,24.5986,23.0692,0.0031,0.9372,0.9177,0.0,1.4494,1777548720383915496
gestureclass,no_sharing,128.5457,25.5296,23.9974,22.9747,0.0026,0.4189,0.9084,0.0,1.5323,1777548722183124355
gestureclass,no_sharing,133.2208,25.8505,24.3703,23.2961,0.0028,0.4693,0.9146,0.0,1.4802,1777548726858143070
gestureclass,no_sharing,133.977,25.3627,23.9174,22.9215,0.0027,0.4272,0.9191,0.0,1.4454,1777548727614329766
gestureclass,no_sharing,134.0505,25.1813,23.8488,22.8523,0.0022,0.4359,0.8266,0.0,1.3325,1777548727687773240
gestureclass,no_sharing,134.7946,25.4571,24.0087,22.9676,0.0027,0.4271,0.8991,0.0,1.4485,1777548728431913457
gestureclass,no_sharing,135.0044,25.1555,23.7467,22.7544,0.0027,0.4232,0.8926,0.0,1.4089,1777548728641697624
gestureclass,no_sharing,135.661,28.791,27.4805,26.4983,0.0025,0.4031,0.8345,0.0,1.3105,1777548729298309290
gestureclass,no_sharing,136.4117,31.2421,29.7544,27.0915,0.0035,2.046,0.9201,0.0,1.4877,1777548730049075994
gestureclass,no_sharing,138.3373,25.4431,23.993,22.9812,0.0026,0.4381,0.9058,0.0,1.45,1777548731974619865
gestureclass,no_sharing,138.526,25.2888,23.9127,22.9293,0.0028,0.4201,0.874,0.0,1.3761,1777548732163353083
gestureclass,no_sharing,139.7339,25.7108,24.2097,23.1825,0.0024,0.4469,0.9267,0.0,1.5011,1777548733371284505
gestureclass,no_sharing,139.8018,25.4099,24.0009,22.9881,0.0027,0.4167,0.8502,0.0,1.409,1777548733439132746
gestureclass,no_sharing,139.8644,25.4049,24.028,22.9752,0.0028,0.4242,0.8192,0.0,1.3769,1777548733501687800
gestureclass,no_sharing,140.2804,25.3935,23.9444,22.9178,0.0027,0.4129,0.9189,0.0,1.4491,1777548733917757359
gestureclass,no_sharing,141.4695,25.3656,23.892,22.8863,0.0024,0.4098,0.9131,0.0,1.4736,1777548735106867531
gestureclass,no_sharing,141.6021,25.2161,23.7995,22.7935,0.0028,0.4342,0.8807,0.0,1.4166,1777548735239457842
gestureclass,no_sharing,142.3663,25.579,24.1166,23.1268,0.0024,0.402,0.9003,0.0,1.4624,1777548736003603891
gestureclass,no_sharing,142.4841,25.2421,23.9097,22.9207,0.0039,0.4362,0.8435,0.0,1.3324,1777548736121350401
gestureclass,no_sharing,143.2306,25.5721,24.1221,23.092,0.0034,0.4243,0.9184,0.0,1.4499,1777548736867998973
gestureclass,no_sharing,143.7443,26.0894,24.6354,23.1208,0.0026,0.9313,0.9265,0.0,1.454,1777548737381692983
gestureclass,no_sharing,144.3592,25.2545,23.8252,22.8354,0.0024,0.424,0.9081,0.0,1.4293,1777548737996533643
gestureclass,no_sharing,144.7149,25.3482,23.8607,22.8928,0.0025,0.4043,0.9115,0.0,1.4875,1777548738352287119
gestureclass,no_sharing,146.6033,25.4688,23.9144,22.885,0.0209,0.4183,0.9484,0.0,1.5544,1777548740240711544
gestureclass,no_sharing,147.1373,25.5244,24.0979,23.135,0.0027,0.398,0.8695,0.0,1.4265,1777548740774642269
gestureclass,no_sharing,148.7376,25.3518,23.8362,22.798,0.0026,0.4112,0.9542,0.0,1.5156,1777548742375001871
gestureclass,no_sharing,148.8462,25.1293,23.7299,22.7662,0.0026,0.4178,0.8917,0.0,1.3994,1777548742483533132
gestureclass,no_sharing,149.3049,25.1513,23.6314,22.6175,0.0025,0.4133,0.9251,0.0,1.5199,1777548742942301400
gestureclass,no_sharing,149.5635,25.0063,23.5767,22.5845,0.0021,0.4186,0.8872,0.0,1.4296,1777548743200815071
gestureclass,no_sharing,150.9881,25.3057,23.8131,22.7955,0.0023,0.4508,0.9291,0.0,1.4927,1777548744625502115
gestureclass,no_sharing,152.0206,25.1973,23.6388,22.5828,0.0026,0.419,0.9587,0.0,1.5584,1777548745658029546
gestureclass,no_sharing,152.9429,24.9553,23.4858,22.5145,0.0031,0.3919,0.9105,0.0,1.4695,1777548746580247351
gestureclass,no_sharing,154.1705,25.4605,23.9035,22.8722,0.0026,0.426,0.941,0.0,1.557,1777548747807935939
gestureclass,no_sharing,154.5766,25.1203,23.6283,22.6378,0.0024,0.4174,0.9391,0.0,1.492,1777548748213965968
gestureclass,no_sharing,155.0849,25.3208,23.7616,22.8069,0.0024,0.3995,0.982,0.0,1.5592,1777548748722277328
gestureclass,no_sharing,155.5558,25.1231,23.6075,22.6108,0.0034,0.4039,0.9444,0.0,1.5156,1777548749193199613
gestureclass,no_sharing,157.4582,35.851,34.4773,33.4393,0.0026,0.4307,0.8667,0.0,1.3737,1777548751095537951
gestureclass,no_sharing,159.0728,25.1415,23.6613,22.6984,0.0024,0.3803,0.9243,0.0,1.4801,1777548752710212592
gestureclass,no_sharing,161.5492,25.0735,23.6366,22.6783,0.0021,0.4057,0.9053,0.0,1.437,1777548755186601133
gestureclass,no_sharing,162.1731,24.9665,23.5079,22.5715,0.0036,0.3897,0.9251,0.0,1.4586,1777548755810461747
gestureclass,no_sharing,164.0342,25.7506,24.2815,22.7949,0.0029,0.9301,0.9196,0.0,1.4691,1777548757671525536
gestureclass,no_sharing,164.4375,25.0638,23.6674,22.7092,0.0023,0.4102,0.8779,0.0,1.3964,1777548758074779466
gestureclass,no_sharing,164.4817,24.5693,23.3175,22.4137,0.0027,0.3875,0.7281,0.0,1.2518,1777548758118850478
gestureclass,no_sharing,164.5214,24.2293,23.0556,22.1639,0.0032,0.3838,0.6981,0.0,1.1737,1777548758158541386
gestureclass,no_sharing,164.8261,25.0378,23.6088,22.6722,0.0024,0.3868,0.8764,0.0,1.429,1777548758463389529
gestureclass,no_sharing,164.8993,24.7893,23.4523,22.5036,0.0025,0.404,0.788,0.0,1.3371,1777548758536510531
gestureclass,no_sharing,165.0774,25.2435,23.8281,22.8365,0.0023,0.4284,0.8457,0.0,1.4154,1777548758714668165
gestureclass,no_sharing,165.5569,25.1369,23.7461,22.7395,0.0022,0.4032,0.8416,0.0,1.3908,1777548759194146531
gestureclass,no_sharing,165.8787,25.573,23.9008,22.8812,0.0025,0.4006,0.8969,0.0,1.6723,1777548759516022614
gestureclass,no_sharing,165.904,23.9108,22.8608,22.0253,0.0021,0.3643,0.6001,0.0,1.0499,1777548759541106978
gestureclass,no_sharing,166.1223,25.7254,24.2812,23.2938,0.0023,0.398,0.8562,0.0,1.4442,1777548759759640522
gestureclass,no_sharing,166.9785,25.3451,23.9042,22.8992,0.0028,0.417,0.9122,0.0,1.4409,1777548760615834677
gestureclass,no_sharing,167.4665,25.162,23.7126,22.7191,0.0024,0.4307,0.9403,0.0,1.4494,1777548761103844068
gestureclass,no_sharing,168.0073,24.868,23.464,22.5359,0.0022,0.3768,0.9167,0.0,1.404,1777548761644667637
gestureclass,no_sharing,168.5583,25.4707,24.133,23.1507,0.0027,0.3981,0.9208,0.0,1.3377,1777548762195671691
gestureclass,no_sharing,168.5777,29.583,23.0641,22.1983,0.0021,0.4073,6.0568,0.0,6.5188,1777548762220222976
gestureclass,no_sharing,168.7426,25.0041,23.6253,22.6544,0.0023,0.4195,0.8678,0.0,1.3788,1777548762379896209
gestureclass,no_sharing,169.1756,28.4445,27.2902,26.4125,0.0023,0.3651,0.7489,0.0,1.1543,1777548762812756597
gestureclass,no_sharing,169.2362,24.7636,23.4744,22.5335,0.0026,0.3913,0.7396,0.0,1.2892,1777548762873354257
gestureclass,no_sharing,170.3686,26.0806,24.8685,23.9585,0.0022,0.3705,0.803,0.0,1.2121,1777548764005861723
gestureclass,no_sharing,171.0605,25.491,24.0983,22.6214,0.0024,0.919,0.8876,0.0,1.3927,1777548764697863209
gestureclass,no_sharing,171.3779,32.8534,31.6255,30.659,0.0037,0.3908,0.7832,0.0,1.2279,1777548765015132395
gestureclass,no_sharing,174.6917,25.7013,24.3373,23.2604,0.0026,0.5043,0.881,0.0,1.364,1777548768329088248
gestureclass,no_sharing,177.5784,24.9515,23.6292,22.6681,0.0026,0.4165,0.8099,0.0,1.3222,1777548771215684321
gestureclass,no_sharing,177.8098,25.0723,23.6535,22.6241,0.0031,0.4275,0.8605,0.0,1.4189,1777548771447085303
gestureclass,no_sharing,181.3315,25.0208,23.6558,22.6994,0.0025,0.4012,0.9003,0.0,1.3651,1777548774968876465
gestureclass,no_sharing,181.651,25.3758,23.9261,22.9438,0.0029,0.417,0.896,0.0,1.4497,1777548775288354323
gestureclass,no_sharing,181.8427,25.2395,23.8006,22.7815,0.0024,0.4047,0.8643,0.0,1.4388,1777548775480033387
gestureclass,no_sharing,184.9643,25.9647,24.4481,23.4631,0.0028,0.4093,0.9046,0.0,1.5167,1777548778601619348
gestureclass,no_sharing,184.9687,45.3203,23.4959,22.5009,0.0026,0.414,21.2505,0.0,21.8244,1777548778626480306
gestureclass,no_sharing,186.8456,25.6324,24.0827,23.0587,0.0027,0.4229,0.9153,0.0,1.5497,1777548780482978087
gestureclass,no_sharing,187.1206,26.1157,24.6222,23.5845,0.0024,0.4364,0.8848,0.0,1.4934,1777548780757982879
gestureclass,no_sharing,188.201,25.8236,24.3072,23.2766,0.0031,0.4245,0.9069,0.0,1.5164,1777548781838352566
gestureclass,no_sharing,188.6034,25.3935,23.8464,22.8228,0.0026,0.4373,0.9382,0.0,1.5471,1777548782240764988
gestureclass,no_sharing,189.6744,26.1106,24.5525,23.5596,0.0028,0.4393,0.9885,0.0,1.5581,1777548783311854310
gestureclass,no_sharing,189.7958,25.3806,23.9152,22.8739,0.0036,0.4328,0.8705,0.0,1.4654,1777548783433135519
gestureclass,no_sharing,190.7222,25.4247,23.9655,22.9814,0.0026,0.4237,0.8774,0.0,1.4592,1777548784359551694
gestureclass,no_sharing,191.3361,25.4383,23.9879,22.9854,0.0027,0.4285,0.9029,0.0,1.4504,1777548784973463623
gestureclass,no_sharing,192.2126,25.1863,23.7553,22.7778,0.0035,0.399,0.9184,0.0,1.431,1777548785849950778
gestureclass,no_sharing,192.4401,25.2461,23.7885,22.7852,0.0027,0.4393,0.895,0.0,1.4576,1777548786077484564
gestureclass,no_sharing,192.7458,25.9974,24.5157,22.9483,0.0025,0.9744,0.8883,0.0,1.4817,1777548786383175301
gestureclass,no_sharing,194.6132,25.4238,23.9627,22.9721,0.0025,0.4298,0.8798,0.0,1.461,1777548788250527048
gestureclass,no_sharing,195.4971,25.6104,24.0934,23.0723,0.0024,0.4447,0.9379,0.0,1.5171,1777548789134489387
gestureclass,no_sharing,195.5599,25.4521,24.0266,22.9744,0.0032,0.4631,0.8552,0.0,1.4256,1777548789197230575
gestureclass,no_sharing,195.7307,25.5759,24.0946,23.047,0.0026,0.4315,0.8762,0.0,1.4813,1777548789367982137
gestureclass,no_sharing,196.5072,25.475,23.9601,22.9429,0.0026,0.4358,0.9491,0.0,1.515,1777548790144565828
gestureclass,no_sharing,199.503,25.5656,24.0523,23.0451,0.0022,0.4411,0.9274,0.0,1.5134,1777548793140360903
gestureclass,no_sharing,200.4857,25.4128,23.9243,22.886,0.0025,0.411,0.9007,0.0,1.4885,1777548794123030858
gestureclass,no_sharing,200.7745,25.326,23.8302,22.8319,0.0031,0.4044,0.8953,0.0,1.4958,1777548794411864786
gestureclass,no_sharing,200.9592,25.3723,23.8987,22.873,0.0027,0.4507,0.8905,0.0,1.4735,1777548794596513759
gestureclass,no_sharing,206.7517,25.6484,24.1354,23.0896,0.0027,0.4408,0.9427,0.0,1.513,1777548800389085108
gestureclass,no_sharing,207.8822,26.1002,24.5354,23.3604,0.0036,0.4126,0.9389,0.0,1.5647,1777548801519546330
gestureclass,no_sharing,208.2383,25.8288,24.2523,23.21,0.0029,0.4229,0.9408,0.0,1.5765,1777548801875701202
gestureclass,no_sharing,209.276,25.7838,24.2079,23.1455,0.0031,0.4455,0.9487,0.0,1.5759,1777548802913399902
gestureclass,no_sharing,210.2246,25.5904,24.0771,23.0713,0.0023,0.4103,0.9305,0.0,1.5134,1777548803861971245
gestureclass,no_sharing,211.2749,25.6305,24.1001,23.0569,0.0033,0.4615,0.9308,0.0,1.5304,1777548804912319930
gestureclass,no_sharing,213.8975,25.4781,23.9748,22.9506,0.0034,0.4162,0.9024,0.0,1.5033,1777548807534837983
gestureclass,no_sharing,214.2344,25.4276,23.9872,23.0016,0.0027,0.4018,0.9189,0.0,1.4404,1777548807871818448
gestureclass,no_sharing,214.6737,25.4693,23.9869,22.9885,0.0025,0.4092,0.8821,0.0,1.4824,1777548808311031303
gestureclass,no_sharing,215.5392,25.2135,23.7681,22.7796,0.0029,0.4275,0.9172,0.0,1.4454,1777548809176550236
gestureclass,no_sharing,216.6022,25.8911,24.4624,22.9737,0.0023,0.9289,0.8621,0.0,1.4286,1777548810239492337
gestureclass,no_sharing,217.445,25.4426,23.9635,22.9589,0.0025,0.4305,0.9019,0.0,1.4791,1777548811082353019
gestureclass,no_sharing,217.6462,33.1643,31.7416,30.7217,0.003,0.4368,0.9255,0.0,1.4226,1777548811283548870
gestureclass,no_sharing,217.6985,25.0599,23.71,22.7096,0.0029,0.4367,0.8078,0.0,1.3499,1777548811335765403
gestureclass,no_sharing,219.1217,25.9128,24.4374,23.4134,0.0027,0.4302,0.8867,0.0,1.4754,1777548812759095122
gestureclass,no_sharing,219.7623,25.1491,23.7467,22.7415,0.0027,0.4342,0.8969,0.0,1.4024,1777548813399680261
gestureclass,no_sharing,223.4067,25.5501,24.0343,23.0081,0.0024,0.4144,0.9332,0.0,1.5158,1777548817044102806
gestureclass,no_sharing,226.156,25.2531,23.8724,22.8881,0.0023,0.4289,0.9136,0.0,1.3807,1777548819793362828
gestureclass,no_sharing,227.9479,25.2326,23.7737,22.7633,0.0025,0.4252,0.9465,0.0,1.4588,1777548821585300021
gestureclass,no_sharing,229.5979,25.1842,23.7228,22.7272,0.0025,0.4112,0.9294,0.0,1.4613,1777548823235315451
gestureclass,no_sharing,229.9957,26.3455,23.716,22.7211,0.0026,0.4059,2.1057,0.0,2.6295,1777548823634223937
gestureclass,no_sharing,230.659,25.4009,23.9461,22.938,0.0025,0.4391,0.9294,0.0,1.4547,1777548824296409088
gestureclass,no_sharing,232.3018,25.419,23.9964,23.0077,0.0024,0.4012,0.8974,0.0,1.4226,1777548825939151252
gestureclass,no_sharing,233.4866,25.5191,24.0125,22.9915,0.0029,0.4172,0.9429,0.0,1.5066,1777548827124023634
gestureclass,no_sharing,234.2651,25.3413,23.883,22.8608,0.0028,0.4465,0.9234,0.0,1.4583,1777548827902450146
gestureclass,no_sharing,234.6069,25.2469,23.7667,22.7725,0.0027,0.4113,0.9148,0.0,1.4802,1777548828244265188
gestureclass,no_sharing,234.9393,25.2061,23.7601,22.7587,0.0035,0.431,0.8805,0.0,1.446,1777548828576663436
gestureclass,no_sharing,235.6352,25.5535,24.0303,23.0157,0.0028,0.4408,0.905,0.0,1.5232,1777548829272578327
gestureclass,no_sharing,236.7711,25.2755,23.7943,22.8068,0.0028,0.4261,0.9151,0.0,1.4811,1777548830408433590
gestureclass,no_sharing,237.1819,25.2221,23.7325,22.7559,0.0024,0.4059,0.9034,0.0,1.4895,1777548830819256495
gestureclass,no_sharing,240.8172,26.0379,24.5028,22.9798,0.0028,0.9524,0.9241,0.0,1.5352,1777548834454523381
gestureclass,no_sharing,241.503,25.1555,23.642,22.6629,0.0024,0.4016,0.9148,0.0,1.5135,1777548835140392854
gestureclass,no_sharing,241.6204,41.6441,40.2006,37.5089,0.0027,2.0557,0.869,0.0,1.4435,1777548835257726350
gestureclass,no_sharing,242.5512,25.5201,24.0129,23.0091,0.0029,0.4327,0.9246,0.0,1.5071,1777548836188549307
gestureclass,no_sharing,242.6749,25.2981,23.8674,22.852,0.0025,0.4405,0.8407,0.0,1.4308,1777548836312218952
gestureclass,no_sharing,242.8295,25.4385,23.9845,22.9679,0.0039,0.4105,0.8614,0.0,1.454,1777548836466804530
gestureclass,no_sharing,243.3286,25.4924,23.9628,22.897,0.003,0.4189,0.9301,0.0,1.5296,1777548836965971645
gestureclass,no_sharing,243.7773,25.7442,24.2571,23.2319,0.0027,0.414,0.8614,0.0,1.4871,1777548837414587029
