task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,sharing,176.617,67.3075,46.7698,45.2175,0.0018,0.9211,20.2084,0.0,20.5377,1778564193397436794
etth1fore,sharing,176.7164,123.5216,104.2331,102.0905,0.0015,1.4381,18.923,0.0,19.2885,1778564193495542675
etth1fore,sharing,176.8252,62.0091,48.855,47.1403,0.002,0.8292,12.8036,0.0,13.1541,1778564193598270473
etth1fore,sharing,176.8888,118.5758,67.7421,65.7471,0.002,1.0757,50.4096,0.0,50.8338,1778564193699468994
etth1fore,sharing,176.9512,122.9315,67.8205,65.0772,0.0014,1.8332,54.7595,0.0,55.111,1778564193766164956
etth1fore,sharing,177.0127,154.3357,94.8315,92.4939,0.0011,1.355,59.1519,0.0,59.5042,1778564193832076130
etth1fore,sharing,177.2516,67.0626,57.7104,56.0328,0.0015,0.9716,8.9908,0.0,9.3522,1778564194020872550
etth1fore,sharing,177.3354,103.5676,66.2421,63.8154,0.0014,1.7348,36.6917,0.0,37.3255,1778564194132315249
etth1fore,sharing,177.3989,133.9445,95.2487,92.4879,0.0011,1.6231,38.3391,0.0,38.6958,1778564194197483395
etth1fore,sharing,177.4496,188.7171,106.0626,103.2236,0.0014,0.8497,82.1025,0.0,82.6546,1778564194291911348
etth1fore,sharing,177.5231,115.1936,106.0626,103.2236,0.0014,0.8497,8.5647,0.0,9.131,1778564194291911348
etth1fore,sharing,177.5426,214.9601,120.2755,118.0425,0.0017,0.5754,93.576,0.0,94.6846,1778564194396395208
etth1fore,sharing,177.5967,160.9566,120.2755,118.0425,0.0017,0.5754,39.4609,0.0,40.6812,1778564194396395208
etth1fore,sharing,177.6518,187.2892,83.6311,80.376,0.0015,1.5116,103.1289,0.0,103.6581,1778564194515212241
etth1fore,sharing,177.7678,177.4559,108.2469,105.0069,0.0011,0.7904,68.7983,0.0,69.209,1778564194596844322
etth1fore,sharing,177.7865,158.7877,108.2469,105.0069,0.0011,0.7904,50.1189,0.0,50.5408,1778564194596844322
etth1fore,sharing,178.0349,139.8787,112.4735,109.5621,0.001,1.0051,26.9034,0.0,27.4052,1778564194822085133
etth1fore,sharing,178.0526,122.3242,112.4735,109.5621,0.001,1.0051,9.2313,0.0,9.8507,1778564194822085133
etth1fore,sharing,178.1738,206.6362,112.8883,109.8711,0.0018,0.3736,93.2658,0.0,93.7479,1778564195027330159
etth1fore,sharing,178.1766,203.9111,112.8883,109.8711,0.0018,0.3736,90.528,0.0,91.0228,1778564195027330159
etth1fore,sharing,178.2471,133.4004,112.8883,109.8711,0.0018,0.3736,19.9664,0.0,20.5122,1778564195027330159
etth1fore,sharing,178.5522,142.91,106.1474,102.515,0.0014,1.1966,36.3164,0.0,36.7626,1778564195348759377
etth1fore,sharing,178.5942,181.9761,83.4297,80.4544,0.0014,2.1665,98.0639,0.0,98.5464,1778564195452488097
etth1fore,sharing,178.7191,101.8126,46.7334,45.0709,0.0014,0.7236,54.7321,0.0,55.0792,1778564195534051648
etth1fore,sharing,178.7957,77.9226,53.2245,51.2827,0.0012,1.1489,24.1606,0.0,24.6981,1778564195580128665
etth1fore,sharing,178.8235,101.8701,53.0306,51.2551,0.0014,0.3741,48.5256,0.0,48.8394,1778564195632264225
etth1fore,sharing,178.8507,74.6639,53.0306,51.2551,0.0014,0.3741,21.2758,0.0,21.6333,1778564195632264225
etth1fore,sharing,178.8582,67.2503,53.0306,51.2551,0.0014,0.3741,13.7932,0.0,14.2196,1778564195632264225
etth1fore,sharing,179.0448,134.0334,108.1398,104.8536,0.001,1.7115,24.8699,0.0,25.8937,1778564195829870319
etth1fore,sharing,179.1235,146.646,93.7671,91.6089,0.0011,1.2584,52.3808,0.0,52.8789,1778564195936156150
etth1fore,sharing,179.3896,127.7094,83.5051,80.6271,0.0015,1.1282,43.6182,0.0,44.2043,1778564196193468321
etth1fore,sharing,179.4588,171.6092,114.0297,110.8397,0.0013,1.6217,56.4606,0.0,57.5795,1778564196275503597
etth1fore,sharing,179.5166,218.7073,107.5933,104.181,0.0014,2.1327,110.5089,0.0,111.114,1778564196387385304
etth1fore,sharing,179.6285,260.4403,154.4811,150.3386,0.0017,0.9452,105.0813,0.0,105.9593,1778564196493855554
etth1fore,sharing,179.6637,225.4033,154.4811,150.3386,0.0017,0.9452,69.9329,0.0,70.9222,1778564196493855554
etth1fore,sharing,179.6669,222.1999,154.4811,150.3386,0.0017,0.9452,66.7214,0.0,67.7189,1778564196493855554
etth1fore,sharing,179.7737,282.2814,170.2388,167.6001,0.0015,1.0815,111.5942,0.0,112.0426,1778564196645568988
etth1fore,sharing,180.3579,151.0129,121.4098,118.4398,0.0017,1.4762,29.1121,0.0,29.6031,1778564197147247698
etth1fore,sharing,180.4703,182.4396,144.8828,142.8645,0.0014,1.1607,36.7725,0.0,37.5568,1778564197267304300
etth1fore,sharing,180.5163,306.8752,170.5787,167.4938,0.0022,1.4347,135.4735,0.0,136.2966,1778564197412032701
etth1fore,sharing,180.6823,366.3821,225.504,221.6284,0.0017,0.918,139.3991,0.0,140.8782,1778564197581949307
etth1fore,sharing,180.7562,292.5324,225.504,221.6284,0.0017,0.918,65.4967,0.0,67.0285,1778564197581949307
etth1fore,sharing,180.836,475.1694,262.1454,257.2851,0.0017,1.05,211.5521,0.0,213.024,1778564197807815925
etth1fore,sharing,180.8507,460.5126,262.1454,257.2851,0.0017,1.05,196.8813,0.0,198.3672,1778564197807815925
etth1fore,sharing,181.0353,275.8868,262.1454,257.2851,0.0017,1.05,12.2361,0.0,13.7413,1778564197807815925
etth1fore,sharing,181.207,371.3138,270.6179,265.308,0.0016,0.9384,99.8821,0.0,100.696,1778564198067159912
etth1fore,sharing,181.265,314.1685,270.6179,265.308,0.0016,0.9384,41.9323,0.0,43.5506,1778564198067159912
etth1fore,sharing,181.2864,292.7384,270.6179,265.308,0.0016,0.9384,20.4904,0.0,22.1206,1778564198067159912
etth1fore,sharing,181.4223,334.028,181.6918,179.1735,0.0017,1.8263,152.0061,0.0,152.3362,1778564198334531500
etth1fore,sharing,181.5888,396.3242,228.4141,223.7268,0.0014,0.8087,167.5019,0.0,167.9101,1778564198516531535
etth1fore,sharing,181.7383,246.8786,228.4141,223.7268,0.0014,0.8087,18.0445,0.0,18.4645,1778564198516531535
etth1fore,sharing,181.8193,347.647,182.7133,179.311,0.0015,1.1526,162.7083,0.0,164.9336,1778564198742235489
etth1fore,sharing,181.8801,286.8104,182.7133,179.311,0.0015,1.1526,101.8655,0.0,104.0971,1778564198742235489
etth1fore,sharing,182.0876,229.1446,152.3282,148.9351,0.0017,2.7409,76.2229,0.0,76.8163,1778564198924099530
etth1fore,sharing,182.7564,143.466,66.2149,64.0693,0.0016,0.5587,76.7457,0.0,77.2511,1778564199593419801
etth1fore,sharing,182.8219,78.0532,66.2149,64.0693,0.0016,0.5587,11.2782,0.0,11.8384,1778564199593419801
etth1fore,sharing,182.8552,89.6494,46.2496,44.5805,0.002,0.7959,42.9139,0.0,43.3999,1778564199658356595
etth1fore,sharing,182.9707,144.335,105.7364,102.1426,0.0012,1.13,37.9612,0.0,38.5986,1778564199768888407
etth1fore,sharing,182.9769,138.1447,105.7364,102.1426,0.0012,1.13,31.7419,0.0,32.4083,1778564199768888407
etth1fore,sharing,183.1394,228.0936,148.0165,144.1411,0.0017,1.1546,79.1278,0.0,80.0771,1778564199978771879
etth1fore,sharing,183.187,180.5713,148.0165,144.1411,0.0017,1.1546,31.5812,0.0,32.5548,1778564199978771879
etth1fore,sharing,183.2416,237.2367,114.4523,112.0426,0.0016,1.1891,122.4415,0.0,122.7845,1778564200124289061
etth1fore,sharing,183.3778,168.2491,69.0086,66.387,0.0014,0.9728,98.8028,0.0,99.2406,1778564200236868331
etth1fore,sharing,183.4667,79.3445,69.0086,66.387,0.0014,0.9728,9.887,0.0,10.3359,1778564200236868331
etth1fore,sharing,183.541,125.4053,121.6261,118.1485,0.0145,1.7082,3.0408,0.0,3.7792,1778564200304301830
etth1fore,sharing,183.6594,158.1376,152.1223,149.3816,0.0011,1.5045,5.2936,0.0,6.0153,1778564200424884909
etth1fore,sharing,183.6998,299.15,182.0174,177.8446,0.0018,0.5797,116.1807,0.0,117.1326,1778564200576186574
etth1fore,sharing,183.7673,231.6322,182.0174,177.8446,0.0018,0.5797,48.6462,0.0,49.6148,1778564200576186574
etth1fore,sharing,183.7958,203.1617,182.0174,177.8446,0.0018,0.5797,20.1681,0.0,21.1443,1778564200576186574
etth1fore,sharing,183.7958,203.1171,182.0174,177.8446,0.0018,0.5797,20.1168,0.0,21.0997,1778564200576186574
etth1fore,sharing,183.9934,182.6839,179.4539,176.016,0.0015,2.077,2.4941,0.0,3.2301,1778564200756167098
etth1fore,sharing,184.0192,337.5003,182.4276,178.2379,0.0018,0.4574,154.2816,0.0,155.0728,1778564200933790748
etth1fore,sharing,184.0215,335.304,182.4276,178.2379,0.0018,0.4574,152.0064,0.0,152.8765,1778564200933790748
etth1fore,sharing,184.079,278.0252,182.4276,178.2379,0.0018,0.4574,94.5442,0.0,95.5976,1778564200933790748
etth1fore,sharing,184.1095,247.6041,182.4276,178.2379,0.0018,0.4574,64.0709,0.0,65.1766,1778564200933790748
etth1fore,sharing,184.1317,225.4539,182.4276,178.2379,0.0018,0.4574,41.8375,0.0,43.0263,1778564200933790748
etth1fore,sharing,184.1317,225.4128,182.4276,178.2379,0.0018,0.4574,41.7881,0.0,42.9853,1778564200933790748
etth1fore,sharing,184.2442,257.1056,148.06,144.0942,0.0013,1.008,108.6931,0.0,109.0456,1778564201113090697
etth1fore,sharing,184.3197,181.6566,148.06,144.0942,0.0013,1.008,33.1864,0.0,33.5966,1778564201113090697
etth1fore,sharing,184.4639,159.0829,123.8226,119.8954,0.0017,2.6712,34.7612,0.0,35.2603,1778564201258940985
etth1fore,sharing,184.5454,188.1971,112.8763,108.7896,0.0013,1.4769,74.8572,0.0,75.3209,1778564201380537685
etth1fore,sharing,184.6126,121.0861,112.8763,108.7896,0.0013,1.4769,7.6599,0.0,8.2099,1778564201380537685
etth1fore,sharing,184.7715,172.426,108.3327,104.0129,0.0018,1.1037,63.6883,0.0,64.0933,1778564201595474056
etth1fore,sharing,184.7819,162.2481,108.3327,104.0129,0.0018,1.1037,53.3557,0.0,53.9154,1778564201595474056
etth1fore,sharing,184.8349,326.7207,217.988,212.7602,0.0015,3.0397,107.7356,0.0,108.7327,1778564201702859375
etth1fore,sharing,184.9497,409.6062,199.8272,195.7142,0.0026,1.2458,208.9281,0.0,209.779,1778564201918911607
etth1fore,sharing,185.0827,276.7103,199.8272,195.7142,0.0026,1.2458,75.968,0.0,76.8831,1778564201918911607
etth1fore,sharing,185.1871,366.5049,195.9519,191.4812,0.0014,1.6582,169.493,0.0,170.553,1778564202116880218
etth1fore,sharing,185.295,258.7423,195.9519,191.4812,0.0014,1.6582,61.6834,0.0,62.7904,1778564202116880218
etth1fore,sharing,185.4681,278.7318,196.0359,192.4816,0.0015,2.0971,81.8911,0.0,82.6959,1778564202310189827
etth1fore,sharing,185.6466,296.3252,198.058,195.0916,0.0015,0.4467,97.816,0.0,98.2672,1778564202504650670
etth1fore,sharing,185.6612,281.7698,198.058,195.0916,0.0015,0.4467,83.1759,0.0,83.7117,1778564202504650670
etth1fore,sharing,185.6707,272.3725,198.058,195.0916,0.0015,0.4467,73.7364,0.0,74.3145,1778564202504650670
etth1fore,sharing,185.6719,271.2202,198.058,195.0916,0.0015,0.4467,72.5317,0.0,73.1622,1778564202504650670
etth1fore,sharing,185.7075,235.6701,198.058,195.0916,0.0015,0.4467,36.9081,0.0,37.6121,1778564202504650670
etth1fore,sharing,185.9171,222.0898,196.3773,191.2367,0.0011,1.1182,24.4672,0.0,25.7125,1778564202701766764
etth1fore,sharing,185.9245,214.6366,196.3773,191.2367,0.0011,1.1182,17.0052,0.0,18.2593,1778564202701766764
etth1fore,sharing,185.9389,200.2416,196.3773,191.2367,0.0011,1.1182,2.6026,0.0,3.8643,1778564202701766764
etth1fore,sharing,186.0105,350.8794,224.8163,220.2416,0.0011,3.1243,124.9826,0.0,126.0631,1778564202895730447
etth1fore,sharing,186.1493,407.522,198.8081,194.8582,0.0011,1.2268,207.8261,0.0,208.7139,1778564203117360415
etth1fore,sharing,186.3253,231.5209,198.8081,194.8582,0.0011,1.2268,31.81,0.0,32.7128,1778564203117360415
etth1fore,sharing,186.4213,332.6113,198.4431,194.6642,0.0016,1.4125,133.2026,0.0,134.1682,1778564203314763497
etth1fore,sharing,186.5075,246.5312,198.4431,194.6642,0.0016,1.4125,47.0152,0.0,48.0882,1778564203314763497
etth1fore,sharing,186.586,363.8065,197.5051,193.3384,0.0018,1.5276,165.7028,0.0,166.3014,1778564203511928413
etth1fore,sharing,186.6815,268.3971,197.5051,193.3384,0.0018,1.5276,70.1883,0.0,70.892,1778564203511928413
etth1fore,sharing,186.7844,308.9299,146.0177,142.8434,0.0013,0.7124,162.3108,0.0,162.9123,1778564203706991120
etth1fore,sharing,186.8729,220.4559,146.0177,142.8434,0.0013,0.7124,73.8246,0.0,74.4382,1778564203706991120
etth1fore,sharing,187.0463,198.4119,152.8952,149.1476,0.0015,2.6271,44.5633,0.0,45.5167,1778564203851116160
etth1fore,sharing,187.1015,236.7773,96.2424,93.7824,0.0014,1.6093,140.2349,0.0,140.5349,1778564204002011747
etth1fore,sharing,187.2845,120.6863,67.6838,66.1495,0.0012,0.9766,52.577,0.0,53.0025,1778564204097301801
etth1fore,sharing,187.5032,103.1473,79.8034,78.0006,0.0019,0.9609,22.9776,0.0,23.3438,1778564204286408503
etth1fore,sharing,187.5299,170.6676,95.1565,91.8007,0.0024,2.3825,74.9903,0.0,75.5111,1778564204365140871
etth1fore,sharing,187.6815,113.3561,96.1056,93.789,0.0017,1.3219,16.8009,0.0,17.2505,1778564204458542404
etth1fore,sharing,188.0482,161.799,104.6602,101.4016,0.0013,1.8648,56.6759,0.0,57.1387,1778564204865115838
etth1fore,sharing,188.111,209.9609,112.27,109.3831,0.0013,1.4916,97.0044,0.0,97.6909,1778564204968250744
etth1fore,sharing,188.3107,155.5355,146.4325,143.1236,0.0017,1.1957,8.7554,0.0,9.1029,1778564205079679902
etth1fore,sharing,188.3892,230.0856,152.2101,148.8493,0.0012,1.1637,76.8914,0.0,77.8755,1778564205226293057
etth1fore,sharing,188.4629,325.0468,169.7193,166.2887,0.0016,1.1173,154.422,0.0,155.3275,1778564205377581977
etth1fore,sharing,188.4698,318.2046,169.7193,166.2887,0.0016,1.1173,147.5675,0.0,148.4853,1778564205377581977
etth1fore,sharing,188.6274,274.2202,115.0896,111.2763,0.0017,2.2367,158.2191,0.0,159.1306,1778564205545848064
etth1fore,sharing,188.8402,201.9815,143.3506,140.7134,0.0015,1.5416,58.0268,0.0,58.6309,1778564205658474571
etth1fore,sharing,189.108,159.2569,105.9367,102.6016,0.0015,1.1367,52.9649,0.0,53.3202,1778564205921229254
etth1fore,sharing,189.1445,122.8178,105.9367,102.6016,0.0015,1.1367,16.4804,0.0,16.881,1778564205921229254
etth1fore,sharing,189.2937,106.9822,54.963,53.0724,0.0016,0.5502,51.6253,0.0,52.0192,1778564206105562745
etth1fore,sharing,189.3322,68.5642,54.963,53.0724,0.0016,0.5502,13.16,0.0,13.6012,1778564206105562745
etth1fore,sharing,189.3467,135.814,83.1873,80.0796,0.0016,0.9445,52.2268,0.0,52.6266,1778564206159242093
etth1fore,sharing,189.3586,124.0523,83.1873,80.0796,0.0016,0.9445,40.3955,0.0,40.865,1778564206159242093
etth1fore,sharing,189.4071,142.0715,68.3424,66.1811,0.0013,0.6564,73.3788,0.0,73.7291,1778564206240700529
etth1fore,sharing,189.4343,114.8753,68.3424,66.1811,0.0013,0.6564,46.1531,0.0,46.533,1778564206240700529
etth1fore,sharing,189.5096,104.3818,66.0939,64.1225,0.0013,1.3815,37.9269,0.0,38.2879,1778564206307743206
etth1fore,sharing,189.7136,88.5417,54.8478,52.2273,0.0018,0.6034,33.354,0.0,33.6939,1778564206507231611
etth1fore,sharing,189.7413,60.9539,54.8478,52.2273,0.0018,0.6034,5.6958,0.0,6.1061,1778564206507231611
etth1fore,sharing,189.7475,149.2116,95.7426,92.6523,0.0012,0.4063,52.808,0.0,53.4691,1778564206560578308
etth1fore,sharing,189.7607,136.0826,95.7426,92.6523,0.0012,0.4063,39.5882,0.0,40.3401,1778564206560578308
etth1fore,sharing,189.777,119.7801,95.7426,92.6523,0.0012,0.4063,23.2751,0.0,24.0375,1778564206560578308
etth1fore,sharing,189.9213,167.3214,113.2134,109.9862,0.0017,0.9011,53.7119,0.0,54.1081,1778564206735365480
etth1fore,sharing,189.9616,127.1956,113.2134,109.9862,0.0017,0.9011,13.5481,0.0,13.9822,1778564206735365480
etth1fore,sharing,190.0001,257.6118,169.7196,167.0219,0.0016,1.5905,87.0728,0.0,87.8922,1778564206847372153
etth1fore,sharing,190.1288,354.8872,225.8599,222.9514,0.0021,1.7143,127.929,0.0,129.0274,1778564207016916461
etth1fore,sharing,190.3174,393.2714,225.9349,222.16,0.0012,1.1956,166.1983,0.0,167.3365,1778564207243802586
etth1fore,sharing,190.3376,373.0352,225.9349,222.16,0.0012,1.1956,145.9544,0.0,147.1003,1778564207243802586
etth1fore,sharing,190.523,413.6498,226.3413,221.9258,0.001,0.6269,186.8219,0.0,187.3085,1778564207470047884
etth1fore,sharing,190.5601,376.538,226.3413,221.9258,0.001,0.6269,149.6983,0.0,150.1967,1778564207470047884
etth1fore,sharing,190.5793,357.4049,226.3413,221.9258,0.001,0.6269,130.4736,0.0,131.0636,1778564207470047884
etth1fore,sharing,190.6146,322.1757,226.3413,221.9258,0.001,0.6269,95.233,0.0,95.8344,1778564207470047884
etth1fore,sharing,190.8416,207.4156,115.331,112.6249,0.0015,1.3859,91.3627,0.0,92.0845,1778564207693216389
etth1fore,sharing,191.202,98.6526,81.1104,79.3837,0.0015,1.118,17.2024,0.0,17.5422,1778564207979449280
etth1fore,sharing,191.3192,115.5539,67.4789,65.9299,0.0016,0.6696,47.6763,0.0,48.075,1778564208127109481
etth1fore,sharing,191.5373,159.9011,103.9382,101.4153,0.002,1.2884,55.3458,0.0,55.9629,1778564208352835062
etth1fore,sharing,191.8752,268.7197,153.5764,149.307,0.0014,1.1654,114.3777,0.0,115.1433,1778564208749860375
etth1fore,sharing,191.9433,200.7926,153.5764,149.307,0.0014,1.1654,46.3059,0.0,47.2162,1778564208749860375
etth1fore,sharing,192.112,200.2008,169.4942,165.9958,0.0019,2.0639,29.7098,0.0,30.7066,1778564208901927407
etth1fore,sharing,192.1847,323.3719,196.8325,194.3108,0.0012,1.2874,125.4432,0.0,126.5393,1778564209070377312
etth1fore,sharing,192.3682,403.9481,263.5028,259.1654,0.0024,0.8542,139.8394,0.0,140.4453,1778564209268263106
etth1fore,sharing,192.3744,397.8105,263.5028,259.1654,0.0024,0.8542,133.6184,0.0,134.3077,1778564209268263106
etth1fore,sharing,192.4979,274.4198,263.5028,259.1654,0.0024,0.8542,10.133,0.0,10.917,1778564209268263106
etth1fore,sharing,192.5755,316.9284,122.3579,119.3644,0.0019,0.5313,193.8777,0.0,194.5705,1778564209529648941
etth1fore,sharing,192.5838,308.7564,122.3579,119.3644,0.0019,0.5313,185.6511,0.0,186.3984,1778564209529648941
etth1fore,sharing,192.7087,183.8362,122.3579,119.3644,0.0019,0.5313,60.7228,0.0,61.4783,1778564209529648941
etth1fore,sharing,192.788,224.6835,121.994,117.9904,0.0015,1.282,102.2189,0.0,102.6895,1778564209650419656
etth1fore,sharing,192.8773,135.3941,121.994,117.9904,0.0015,1.282,12.8832,0.0,13.4001,1778564209650419656
etth1fore,sharing,192.8922,297.4484,179.4572,176.2235,0.0018,1.1519,117.1939,0.0,117.9912,1778564209769677172
etth1fore,sharing,192.9918,197.9387,179.4572,176.2235,0.0018,1.1519,17.6268,0.0,18.4814,1778564209769677172
etth1fore,sharing,193.2269,109.3955,45.0225,43.1353,0.0014,1.1575,63.9305,0.0,64.373,1778564210051072583
etth1fore,sharing,193.5437,90.6768,55.1912,52.808,0.0014,1.7651,35.0161,0.0,35.4855,1778564210338994691
etth1fore,sharing,193.6003,100.0512,66.8597,64.7377,0.0017,0.7534,32.716,0.0,33.1915,1778564210393248105
etth1fore,sharing,193.6314,171.5035,103.55,100.6483,0.001,0.91,67.4953,0.0,67.9536,1778564210459148770
etth1fore,sharing,193.6624,140.5916,103.55,100.6483,0.001,0.91,36.551,0.0,37.0416,1778564210459148770
etth1fore,sharing,193.8633,72.2225,68.4221,65.5245,0.0014,1.9612,3.334,0.0,3.8004,1778564210626820333
etth1fore,sharing,193.9001,89.5901,56.1393,54.6077,0.0014,0.9234,33.1054,0.0,33.4508,1778564210693428773
etth1fore,sharing,193.9412,96.1523,48.1625,45.5286,0.0013,0.716,47.4854,0.0,47.9898,1778564210748930286
etth1fore,sharing,193.9554,81.9135,48.1625,45.5286,0.0013,0.716,33.2348,0.0,33.751,1778564210748930286
etth1fore,sharing,194.0007,136.2183,100.8839,98.2129,0.0017,1.184,34.9636,0.0,35.3344,1778564210795904734
etth1fore,sharing,194.0372,211.8497,113.6316,111.126,0.0017,0.7588,97.7678,0.0,98.2181,1778564210895211876
etth1fore,sharing,194.1119,137.4016,113.6316,111.126,0.0017,0.7588,23.0904,0.0,23.77,1778564210895211876
etth1fore,sharing,194.4231,65.0117,48.094,46.5594,0.0012,0.8535,16.3653,0.0,16.9178,1778564211199744471
etth1fore,sharing,194.4523,130.2714,94.7661,91.6433,0.0025,1.9342,34.7826,0.0,35.5053,1778564211247364192
etth1fore,sharing,194.8472,130.2516,96.0978,93.0395,0.0019,2.4413,33.7763,0.0,34.1539,1778564211641257566
etth1fore,sharing,194.9226,159.4546,106.2965,103.3893,0.002,2.1855,52.5844,0.0,53.158,1778564211735443504
etth1fore,sharing,195.0743,101.4442,95.4665,93.3769,0.0012,1.2654,5.4944,0.0,5.9778,1778564211840033505
etth1fore,sharing,195.2019,149.4598,82.4482,79.9334,0.0013,0.9242,66.6144,0.0,67.0116,1778564212028736186
etth1fore,sharing,195.2588,92.587,82.4482,79.9334,0.0013,0.9242,9.6726,0.0,10.1388,1778564212028736186
etth1fore,sharing,195.5596,177.6624,122.838,119.957,0.001,1.5759,54.4581,0.0,54.8244,1778564212374342820
etth1fore,sharing,195.7747,241.7719,168.4278,165.1142,0.0012,0.6576,72.7627,0.0,73.3441,1778564212607712060
etth1fore,sharing,195.779,237.5834,168.4278,165.1142,0.0012,0.6576,68.5143,0.0,69.1556,1778564212607712060
etth1fore,sharing,195.843,173.6016,168.4278,165.1142,0.0012,0.6576,4.4944,0.0,5.1738,1778564212607712060
etth1fore,sharing,195.9801,187.1786,151.6821,148.2023,0.0013,2.5657,34.8334,0.0,35.4965,1778564212775168355
etth1fore,sharing,196.0449,350.3757,227.9488,221.7757,0.0017,1.4538,121.4573,0.0,122.4268,1778564212926668192
etth1fore,sharing,196.0699,325.516,227.9488,221.7757,0.0017,1.4538,96.5526,0.0,97.5672,1778564212926668192
etth1fore,sharing,196.1223,273.1712,227.9488,221.7757,0.0017,1.4538,44.1079,0.0,45.2224,1778564212926668192
etth1fore,sharing,196.1815,437.0508,226.8283,222.4234,0.0018,0.5737,209.4531,0.0,210.2225,1778564213151158303
etth1fore,sharing,196.2067,411.8829,226.8283,222.4234,0.0018,0.5737,184.2036,0.0,185.0546,1778564213151158303
etth1fore,sharing,196.257,361.5744,226.8283,222.4234,0.0018,0.5737,133.8866,0.0,134.7461,1778564213151158303
etth1fore,sharing,196.3175,301.1255,226.8283,222.4234,0.0018,0.5737,73.3802,0.0,74.2972,1778564213151158303
etth1fore,sharing,196.391,405.6897,180.0829,175.7946,0.0015,2.4359,224.8025,0.0,225.6068,1778564213376036589
etth1fore,sharing,196.7292,262.6832,196.5048,192.1395,0.0015,2.6613,65.5189,0.0,66.1783,1778564213554948578
etth1fore,sharing,197.0557,238.2967,183.107,177.1313,0.0013,0.9035,54.749,0.0,55.1898,1778564213870672717
etth1fore,sharing,197.0747,219.3079,183.107,177.1313,0.0013,0.9035,35.7122,0.0,36.2009,1778564213870672717
etth1fore,sharing,197.2545,233.6426,197.5021,193.2188,0.0013,2.2452,35.5439,0.0,36.1405,1778564214050254903
etth1fore,sharing,197.3057,405.3369,224.7959,221.78,0.0014,0.8465,179.697,0.0,180.541,1778564214245603932
etth1fore,sharing,197.3069,404.1352,224.7959,221.78,0.0014,0.8465,178.4809,0.0,179.3394,1778564214245603932
etth1fore,sharing,197.5144,480.4168,284.2355,281.3229,0.0025,1.8805,195.4849,0.0,196.1813,1778564214470153516
etth1fore,sharing,197.8763,428.9351,309.5054,306.7896,0.0019,0.5809,118.768,0.0,119.4297,1778564214755343746
etth1fore,sharing,197.8836,421.7553,309.5054,306.7896,0.0019,0.5809,111.531,0.0,112.25,1778564214755343746
etth1fore,sharing,197.987,318.3024,309.5054,306.7896,0.0019,0.5809,8.0693,0.0,8.797,1778564214755343746
etth1fore,sharing,197.9923,627.9454,313.9752,309.1202,0.0019,1.8113,312.7189,0.0,313.9702,1778564215065266790
etth1fore,sharing,198.0821,538.1112,313.9752,309.1202,0.0019,1.8113,222.8775,0.0,224.136,1778564215065266790
etth1fore,sharing,198.4283,457.0608,265.9858,260.8351,0.0024,1.4261,188.4599,0.0,191.075,1778564215377017636
etth1fore,sharing,198.4625,422.8609,265.9858,260.8351,0.0024,1.4261,154.2544,0.0,156.8751,1778564215377017636
etth1fore,sharing,198.6948,529.0244,342.1494,334.2167,0.001,1.7317,185.7638,0.0,186.8749,1778564215640878779
etth1fore,sharing,198.7643,459.6775,342.1494,334.2167,0.001,1.7317,116.3309,0.0,117.528,1778564215640878779
etth1fore,sharing,198.8483,375.6633,342.1494,334.2167,0.001,1.7317,32.31,0.0,33.5138,1778564215640878779
etth1fore,sharing,198.9074,637.0628,325.0103,321.3057,0.0015,0.6202,310.7162,0.0,312.0524,1778564215978376492
etth1fore,sharing,198.9117,632.9463,325.0103,321.3057,0.0015,0.6202,306.468,0.0,307.9359,1778564215978376492
etth1fore,sharing,198.9261,618.5837,325.0103,321.3057,0.0015,0.6202,292.0475,0.0,293.5733,1778564215978376492
etth1fore,sharing,199.2869,611.6586,353.5508,349.7148,0.0019,0.3966,256.4135,0.0,258.1077,1778564216303595632
etth1fore,sharing,199.381,517.6673,353.5508,349.7148,0.0019,0.3966,162.3888,0.0,164.1164,1778564216303595632
etth1fore,sharing,199.4827,415.8635,353.5508,349.7148,0.0019,0.3966,60.4215,0.0,62.3127,1778564216303595632
etth1fore,sharing,199.5829,635.4759,317.3204,314.4017,0.0015,0.9122,316.5913,0.0,318.1554,1778564216659699420
etth1fore,sharing,199.7303,488.1992,317.3204,314.4017,0.0015,0.9122,169.1961,0.0,170.8788,1778564216659699420
etth1fore,sharing,199.9007,688.585,370.4778,366.8165,0.0014,0.5263,317.1966,0.0,318.1073,1778564216978133953
etth1fore,sharing,199.9116,677.9897,370.4778,366.8165,0.0014,0.5263,306.3319,0.0,307.512,1778564216978133953
etth1fore,sharing,199.9699,619.6406,370.4778,366.8165,0.0014,0.5263,247.9699,0.0,249.1628,1778564216978133953
etth1fore,sharing,200.0299,559.7603,370.4778,366.8165,0.0014,0.5263,188.0181,0.0,189.2826,1778564216978133953
etth1fore,sharing,200.0311,558.5573,370.4778,366.8165,0.0014,0.5263,186.8076,0.0,188.0795,1778564216978133953
etth1fore,sharing,200.2014,762.6946,375.1921,371.1503,0.0012,0.4726,386.4338,0.0,387.5025,1778564217348059366
