task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,422.5338,25.0852,23.9157,22.7361,0.0026,0.4302,0.6862,0.0,1.1695,1777578293648798496
gestureclass,sharing,422.6131,26.3176,25.0884,23.5949,0.0025,0.5549,0.7687,0.0,1.2292,1777578293728150694
gestureclass,sharing,422.6307,44.2564,36.2549,34.5347,0.0023,0.6963,7.4127,0.0,8.0016,1777578293752456493
gestureclass,sharing,422.7141,26.17,24.9345,23.4093,0.0023,0.5835,0.7768,0.0,1.2355,1777578293829252089
gestureclass,sharing,422.8381,25.3716,24.0925,22.9025,0.0025,0.4475,0.7744,0.0,1.2791,1777578293953199736
gestureclass,sharing,422.915,35.6975,24.9325,23.4882,0.0023,0.5227,10.359,0.0,10.765,1777578294039676994
gestureclass,sharing,422.9266,49.5307,26.1293,24.7451,0.0023,0.5898,22.9428,0.0,23.4015,1777578294063885393
gestureclass,sharing,422.9775,25.0425,24.1236,22.858,0.0022,0.4973,0.5419,0.0,0.919,1777578294092346286
gestureclass,sharing,423.0047,61.9264,40.0918,38.175,0.0022,0.4076,21.193,0.0,21.8345,1777578294140162727
gestureclass,sharing,423.012,54.6215,40.0918,38.175,0.0022,0.4076,13.8297,0.0,14.5296,1777578294140162727
gestureclass,sharing,423.0292,69.7927,33.7299,31.2765,0.0025,1.1133,35.6424,0.0,36.0628,1777578294179152860
gestureclass,sharing,423.0971,77.5621,51.0202,49.5237,0.0021,0.2987,25.8598,0.0,26.5418,1777578294237269293
gestureclass,sharing,423.1154,59.2887,51.0202,49.5237,0.0021,0.2987,7.5729,0.0,8.2685,1777578294237269293
gestureclass,sharing,423.2987,36.1922,26.7236,25.7106,0.0019,0.1932,9.0485,0.0,9.4686,1777578294422062548
gestureclass,sharing,423.303,31.9531,26.7236,25.7106,0.0019,0.1932,4.7758,0.0,5.2295,1777578294422062548
gestureclass,sharing,423.4541,26.1579,24.9,23.2356,0.0021,0.6878,0.8168,0.0,1.2579,1777578294569296802
gestureclass,sharing,423.4705,33.8535,24.9957,23.4435,0.0021,0.6624,8.4519,0.0,8.8579,1777578294593295070
gestureclass,sharing,423.504,58.7187,31.4795,30.1233,0.0022,0.5968,26.3748,0.0,27.2392,1777578294644701701
gestureclass,sharing,423.5624,25.7921,24.7707,23.4264,0.0021,0.7035,0.607,0.0,1.0214,1777578294677420223
gestureclass,sharing,423.6044,30.8034,23.8582,22.8403,0.0018,0.4228,6.5765,0.0,6.9452,1777578294725317099
gestureclass,sharing,423.7238,28.3713,23.849,22.7584,0.002,0.4113,4.127,0.0,4.5224,1777578294842243262
gestureclass,sharing,424.0159,25.4788,24.4423,22.9521,0.0021,0.6631,0.6468,0.0,1.0366,1777578295130845602
gestureclass,sharing,424.0325,34.9166,26.8788,25.4537,0.0022,0.6047,7.6144,0.0,8.0378,1777578295154424945
gestureclass,sharing,424.1048,26.201,25.0649,23.0206,0.002,0.8047,0.73,0.0,1.1361,1777578295219813139
gestureclass,sharing,424.1131,40.8559,23.6267,22.5959,0.002,0.419,16.8393,0.0,17.2292,1777578295244262713
gestureclass,sharing,424.1731,25.6972,24.4092,22.8874,0.0022,0.6597,0.6704,0.0,1.288,1777578295288094464
gestureclass,sharing,424.1884,33.7465,24.5062,23.1218,0.0025,0.7243,8.8336,0.0,9.2403,1777578295311583125
gestureclass,sharing,424.2756,24.8697,23.778,22.6803,0.0021,0.4019,0.6866,0.0,1.0917,1777578295390652131
gestureclass,sharing,424.4019,36.5491,24.6489,23.1425,0.0024,0.5722,11.5321,0.0,11.9002,1777578295527730876
gestureclass,sharing,424.5028,25.063,23.843,22.7184,0.0025,0.4115,0.7522,0.0,1.22,1777578295617868710
gestureclass,sharing,424.6442,25.4261,24.1151,22.9272,0.0029,0.4304,0.778,0.0,1.311,1777578295759292253
gestureclass,sharing,424.6728,24.7445,23.5988,22.4671,0.0024,0.4205,0.6382,0.0,1.1457,1777578295787724775
gestureclass,sharing,424.7037,25.63,24.5157,23.0578,0.0029,0.7263,0.6242,0.0,1.1143,1777578295818601621
gestureclass,sharing,424.8271,38.1386,26.8173,25.3807,0.0019,0.5701,10.8573,0.0,11.3213,1777578295952350946
gestureclass,sharing,424.8821,43.817,23.995,22.9,0.0021,0.4088,19.1832,0.0,19.822,1777578296015575964
gestureclass,sharing,424.9491,26.731,24.9041,23.3516,0.0027,0.6153,1.2774,0.0,1.8269,1777578296064742844
gestureclass,sharing,424.9931,30.0786,24.0682,22.9403,0.0019,0.43,5.5938,0.0,6.0104,1777578296113037821
gestureclass,sharing,425.1898,26.2544,25.0211,23.3516,0.0022,0.6972,0.7675,0.0,1.2333,1777578296304852021
gestureclass,sharing,425.1962,43.5226,24.6259,23.5287,0.0024,0.3917,18.4224,0.0,18.8967,1777578296328958366
gestureclass,sharing,425.3031,49.4568,26.551,25.1873,0.0024,0.6078,22.4221,0.0,22.9059,1777578296439805811
gestureclass,sharing,425.4037,25.4779,24.2461,23.0691,0.0026,0.4496,0.7706,0.0,1.2318,1777578296518840547
gestureclass,sharing,425.4868,25.6922,24.6914,23.3132,0.0023,0.5223,0.6006,0.0,1.0009,1777578296601676180
gestureclass,sharing,425.5366,25.7366,24.2155,23.0809,0.0025,0.4196,1.0998,0.0,1.5211,1777578296652010895
gestureclass,sharing,425.7153,25.3975,24.2207,23.0587,0.0031,0.4199,0.7126,0.0,1.1768,1777578296830365848
gestureclass,sharing,425.7572,56.2651,36.3954,34.5864,0.0025,0.4229,19.331,0.0,19.8697,1777578296890839694
gestureclass,sharing,425.7625,50.9689,36.3954,34.5864,0.0025,0.4229,14.0202,0.0,14.5734,1777578296890839694
gestureclass,sharing,425.7858,93.354,66.6595,64.2984,0.0018,0.2841,26.288,0.0,26.6945,1777578296926408984
gestureclass,sharing,425.7858,93.2984,66.6595,64.2984,0.0018,0.2841,26.2232,0.0,26.6389,1777578296926408984
gestureclass,sharing,425.8032,76.108,66.6595,64.2984,0.0018,0.2841,8.9295,0.0,9.4485,1777578296926408984
gestureclass,sharing,425.8044,74.9207,66.6595,64.2984,0.0018,0.2841,7.6783,0.0,8.2611,1777578296926408984
gestureclass,sharing,425.839,65.7084,26.5993,25.148,0.0021,0.4878,38.6341,0.0,39.1091,1777578296991915907
gestureclass,sharing,425.9016,26.6128,24.226,23.0763,0.0024,0.4302,1.9088,0.0,2.3868,1777578297017811133
gestureclass,sharing,425.9594,26.1745,24.9406,23.5264,0.0024,0.5117,0.8032,0.0,1.2339,1777578297074493024
gestureclass,sharing,426.1237,26.0305,24.7913,23.2887,0.0022,0.5626,0.7932,0.0,1.2392,1777578297238867031
gestureclass,sharing,426.1311,42.6981,24.7917,23.394,0.0022,0.4801,17.452,0.0,17.9064,1777578297262884852
gestureclass,sharing,426.2038,42.2769,24.1668,23.0457,0.0024,0.4312,17.6837,0.0,18.11,1777578297335785071
gestureclass,sharing,426.2762,25.7816,24.542,23.0773,0.0023,0.5654,0.7613,0.0,1.2396,1777578297391303045
gestureclass,sharing,426.2826,42.9411,24.1146,22.9582,0.0031,0.4071,18.1623,0.0,18.8265,1777578297415073094
gestureclass,sharing,426.3252,25.3396,24.1817,22.8768,0.0021,0.4904,0.6504,0.0,1.1579,1777578297440161188
gestureclass,sharing,426.4828,30.9269,25.3849,23.3426,0.0024,1.1544,5.1138,0.0,5.542,1777578297602258191
gestureclass,sharing,426.5239,37.3411,24.5288,23.0587,0.0022,0.5751,12.3672,0.0,12.8123,1777578297650572620
gestureclass,sharing,426.5525,32.064,24.0927,22.9915,0.0023,0.3931,7.5157,0.0,7.9713,1777578297674340011
gestureclass,sharing,426.6297,26.3193,25.1301,23.5825,0.0025,0.569,0.7524,0.0,1.1892,1777578297744806445
gestureclass,sharing,426.6331,58.6331,36.4732,34.2903,0.0019,0.4885,21.7054,0.0,22.1599,1777578297769142285
gestureclass,sharing,426.6485,43.2353,36.4732,34.2903,0.0019,0.4885,6.2971,0.0,6.7621,1777578297769142285
gestureclass,sharing,426.6872,28.9483,25.7148,24.2142,0.0026,0.5573,2.8195,0.0,3.2335,1777578297804371495
gestureclass,sharing,426.6999,40.7021,24.9566,23.5911,0.0027,0.4967,15.3511,0.0,15.7455,1777578297829560664
gestureclass,sharing,426.7183,50.1008,28.4825,26.8522,0.0021,0.611,21.203,0.0,21.6183,1777578297853831084
gestureclass,sharing,426.7457,47.0109,25.1713,23.6665,0.0027,0.4973,21.4109,0.0,21.8396,1777578297881446495
gestureclass,sharing,426.7972,48.589,29.4598,27.6805,0.0019,0.6322,18.5194,0.0,19.1291,1777578297929992484
gestureclass,sharing,426.8689,25.655,24.0436,22.7178,0.0022,0.5041,0.8507,0.0,1.6114,1777578297984079023
gestureclass,sharing,426.884,34.214,24.7041,23.371,0.0022,0.4909,9.1169,0.0,9.5099,1777578298007442384
gestureclass,sharing,426.9324,55.7764,32.4307,31.2279,0.0025,0.2178,22.8424,0.0,23.3457,1777578298069524001
gestureclass,sharing,426.9324,55.6967,32.4307,31.2279,0.0025,0.2178,22.7489,0.0,23.2661,1777578298069524001
gestureclass,sharing,427.0824,26.3743,25.0477,23.5424,0.0025,0.5349,0.8173,0.0,1.3267,1777578298197522719
gestureclass,sharing,427.1631,25.0371,23.8402,22.7071,0.0021,0.45,0.757,0.0,1.1968,1777578298278134709
gestureclass,sharing,427.2125,27.9932,24.3045,23.132,0.0023,0.4151,3.161,0.0,3.6887,1777578298330024412
gestureclass,sharing,427.4096,26.5059,25.2265,23.7584,0.0025,0.4826,0.7377,0.0,1.2794,1777578298524697481
gestureclass,sharing,427.4554,31.451,25.4175,23.8627,0.0025,0.6137,5.4474,0.0,6.0335,1777578298575155809
gestureclass,sharing,427.5152,47.4894,24.0547,22.9295,0.0023,0.4011,23.0007,0.0,23.4348,1777578298652621935
gestureclass,sharing,427.8582,25.3143,24.0313,22.8772,0.003,0.4183,0.819,0.0,1.2831,1777578298973343727
gestureclass,sharing,427.9293,63.7009,46.8761,44.3618,0.003,1.436,16.475,0.0,16.8248,1777578299060079094
gestureclass,sharing,427.9535,94.3747,56.1194,53.962,0.0028,0.516,37.709,0.0,38.2552,1777578299105527319
gestureclass,sharing,427.9638,84.1174,56.1194,53.962,0.0028,0.516,27.4384,0.0,27.998,1777578299105527319
gestureclass,sharing,428.0314,49.7439,34.3242,32.3781,0.0031,1.0213,14.8776,0.0,15.4197,1777578299160656343
gestureclass,sharing,428.2244,25.2626,24.0651,22.932,0.0024,0.4105,0.7257,0.0,1.1975,1777578299339501284
gestureclass,sharing,428.3099,25.6927,24.3234,23.1177,0.0026,0.4204,0.8225,0.0,1.3693,1777578299425044573
gestureclass,sharing,428.4121,25.4705,24.1572,22.9792,0.003,0.4201,0.7823,0.0,1.3133,1777578299527255738
gestureclass,sharing,428.5868,26.1998,24.9301,23.3883,0.003,0.5841,0.8121,0.0,1.2697,1777578299701916167
gestureclass,sharing,428.6005,38.9531,27.3919,25.601,0.0023,0.8956,11.2655,0.0,11.5612,1777578299726050875
gestureclass,sharing,428.6496,25.4841,24.2839,23.0965,0.0027,0.4689,0.6814,0.0,1.2002,1777578299764567780
gestureclass,sharing,428.7687,29.1982,25.2981,23.6775,0.0023,0.545,3.5071,0.0,3.9001,1777578299886509012
gestureclass,sharing,428.7937,27.997,24.5711,23.0912,0.0024,0.5144,2.919,0.0,3.4259,1777578299910937563
gestureclass,sharing,428.9009,47.3878,25.1108,23.6514,0.0023,0.5309,21.8647,0.0,22.277,1777578300037092135
gestureclass,sharing,428.9321,43.5443,27.915,26.4442,0.0022,0.2505,15.0325,0.0,15.6293,1777578300061463406
gestureclass,sharing,428.9405,35.2085,27.915,26.4442,0.0022,0.2505,6.6769,0.0,7.2935,1777578300061463406
gestureclass,sharing,428.9478,70.4827,43.411,41.4566,0.0018,0.3624,26.4883,0.0,27.0717,1777578300088653358
gestureclass,sharing,428.972,46.3624,43.411,41.4566,0.0018,0.3624,2.3458,0.0,2.9514,1777578300088653358
gestureclass,sharing,429.0129,30.5221,26.3844,25.0274,0.002,0.4741,3.7003,0.0,4.1377,1777578300130924228
gestureclass,sharing,429.0226,50.6144,30.4066,29.027,0.0022,0.2596,19.681,0.0,20.2078,1777578300156577926
gestureclass,sharing,429.038,35.1536,30.4066,29.027,0.0022,0.2596,4.1995,0.0,4.747,1777578300156577926
gestureclass,sharing,429.0556,42.1636,25.4061,23.9847,0.0021,0.5102,16.2516,0.0,16.7575,1777578300186220906
gestureclass,sharing,429.0764,44.5893,23.9555,22.889,0.0022,0.4054,20.2043,0.0,20.6337,1777578300210935689
gestureclass,sharing,429.2009,34.3614,25.101,23.4744,0.0019,0.4969,8.8511,0.0,9.2604,1777578300324141786
gestureclass,sharing,429.3075,25.0258,23.8349,22.7551,0.0022,0.3951,0.7136,0.0,1.191,1777578300422532667
gestureclass,sharing,429.3571,32.1977,27.6863,25.6927,0.0016,0.807,4.1394,0.0,4.5114,1777578300475559082
gestureclass,sharing,429.4451,25.2223,24.0003,22.8392,0.0025,0.4429,0.7467,0.0,1.222,1777578300560125794
gestureclass,sharing,429.5083,31.8911,27.1679,25.3071,0.0022,0.7407,4.1156,0.0,4.7232,1777578300626782949
gestureclass,sharing,429.5178,52.8383,31.6489,29.5702,0.0022,0.2568,20.7851,0.0,21.1894,1777578300652943645
gestureclass,sharing,429.5263,44.4543,31.6489,29.5702,0.0022,0.2568,12.3463,0.0,12.8054,1777578300652943645
gestureclass,sharing,429.5599,43.6394,33.4216,31.2834,0.0019,1.0084,9.7415,0.0,10.2179,1777578300683963524
gestureclass,sharing,429.5919,44.2448,34.0943,32.1294,0.0022,0.5792,9.7513,0.0,10.1505,1777578300715943308
gestureclass,sharing,429.6857,24.7655,23.7349,22.665,0.0025,0.4034,0.5846,0.0,1.0306,1777578300800649094
gestureclass,sharing,429.9677,26.9172,25.628,23.9968,0.0026,0.6267,0.7758,0.0,1.2892,1777578301082802148
gestureclass,sharing,429.9743,64.2819,44.9699,43.1454,0.0023,0.1997,18.9025,0.0,19.3121,1777578301107562990
gestureclass,sharing,429.9757,62.9921,44.9699,43.1454,0.0023,0.1997,17.6034,0.0,18.0222,1777578301107562990
gestureclass,sharing,429.9899,48.7731,44.9699,43.1454,0.0023,0.1997,3.3381,0.0,3.8032,1777578301107562990
gestureclass,sharing,430.0758,25.697,24.2694,23.0817,0.0025,0.4271,0.7942,0.0,1.4276,1777578301190960468
gestureclass,sharing,430.1326,41.1744,24.0502,22.8942,0.0023,0.4098,16.6564,0.0,17.1242,1777578301263603989
gestureclass,sharing,430.1735,25.1164,24.1067,22.7998,0.0021,0.4949,0.5727,0.0,1.0097,1777578301288415837
gestureclass,sharing,430.2273,47.4331,27.0983,25.7295,0.0023,0.5717,19.845,0.0,20.3348,1777578301361474019
gestureclass,sharing,430.28,26.289,25.2232,23.1543,0.0022,0.5695,0.5896,0.0,1.0658,1777578301394903283
gestureclass,sharing,430.2833,46.5579,24.2663,23.227,0.0024,0.3965,21.8399,0.0,22.2916,1777578301419435223
gestureclass,sharing,430.335,25.4269,24.3808,22.6832,0.0022,0.5542,0.6235,0.0,1.0461,1777578301449907441
gestureclass,sharing,430.3583,26.3243,24.9855,23.5284,0.0023,0.4859,0.9179,0.0,1.3388,1777578301473532690
gestureclass,sharing,430.3755,33.0305,24.6126,23.4399,0.0025,0.4332,7.9334,0.0,8.4179,1777578301497772509
gestureclass,sharing,430.4425,25.2287,24.1241,22.9841,0.0028,0.433,0.6363,0.0,1.1047,1777578301557439279
gestureclass,sharing,430.4929,25.3668,24.181,23.0348,0.0023,0.4449,0.7224,0.0,1.1858,1777578301607910877
gestureclass,sharing,430.5932,25.3789,24.1249,22.9798,0.0025,0.4148,0.751,0.0,1.254,1777578301708250780
gestureclass,sharing,430.6667,26.2315,24.95,23.402,0.0023,0.554,0.8066,0.0,1.2815,1777578301781855790
gestureclass,sharing,430.6926,51.3432,27.2253,25.7891,0.0021,0.5425,23.5827,0.0,24.1179,1777578301830466044
gestureclass,sharing,430.7862,24.7424,23.741,22.6889,0.002,0.4263,0.5722,0.0,1.0014,1777578301901081227
gestureclass,sharing,430.8105,24.4474,23.4843,22.4589,0.002,0.4149,0.5741,0.0,0.9631,1777578301925425662
gestureclass,sharing,430.8454,44.4062,24.058,23.0154,0.002,0.4067,19.9199,0.0,20.3482,1777578301979650828
gestureclass,sharing,430.922,24.6046,23.6509,22.5911,0.0023,0.3971,0.5536,0.0,0.9537,1777578302036827264
gestureclass,sharing,430.965,46.5631,24.4486,23.2363,0.0022,0.4226,21.6725,0.0,22.1145,1777578302101018137
gestureclass,sharing,431.0832,32.4199,24.8708,23.294,0.0024,0.656,7.1015,0.0,7.5491,1777578302204660495
gestureclass,sharing,431.1816,24.9155,23.8029,22.7434,0.0021,0.4072,0.6351,0.0,1.1126,1777578302296566691
gestureclass,sharing,431.2467,26.2876,25.1297,23.3304,0.0022,1.1385,0.7584,0.0,1.1578,1777578302361778644
gestureclass,sharing,431.2714,51.2123,26.1925,24.6834,0.0026,0.2813,24.5123,0.0,25.0198,1777578302410252724
gestureclass,sharing,431.2931,29.5126,26.1925,24.6834,0.0026,0.2813,2.8007,0.0,3.3201,1777578302410252724
gestureclass,sharing,431.3113,35.7873,25.335,23.9462,0.0029,0.5018,10.0448,0.0,10.4523,1777578302435616523
gestureclass,sharing,431.3288,41.739,24.0521,23.0,0.0023,0.397,17.2446,0.0,17.6869,1777578302460337447
gestureclass,sharing,431.4481,53.8416,35.5289,34.0509,0.0026,0.177,17.7779,0.0,18.3127,1777578302580208846
gestureclass,sharing,431.4481,53.777,35.5289,34.0509,0.0026,0.177,17.6988,0.0,18.248,1777578302580208846
gestureclass,sharing,431.4586,43.4473,35.5289,34.0509,0.0026,0.177,7.323,0.0,7.9183,1777578302580208846
gestureclass,sharing,431.5302,25.4374,24.3397,22.9758,0.0025,0.5125,0.6623,0.0,1.0977,1777578302645184349
gestureclass,sharing,431.5568,46.2122,23.9671,22.9235,0.0023,0.4093,21.8098,0.0,22.2451,1777578302692898590
gestureclass,sharing,431.6612,26.0992,24.8707,23.3881,0.0025,0.5421,0.8068,0.0,1.2285,1777578302776293944
gestureclass,sharing,431.6716,40.3347,25.3011,23.251,0.0021,0.4636,14.5445,0.0,15.0336,1777578302800427392
gestureclass,sharing,431.6884,46.7484,23.9809,22.8934,0.0024,0.4376,22.3136,0.0,22.7675,1777578302825031871
gestureclass,sharing,431.966,26.6969,25.3207,23.6485,0.002,0.711,0.8292,0.0,1.3762,1777578303081143486
gestureclass,sharing,431.9694,47.2777,25.0331,23.5413,0.0025,0.5408,21.8081,0.0,22.2446,1777578303105539558
gestureclass,sharing,432.0976,51.9574,26.3072,24.7977,0.0021,0.651,25.1157,0.0,25.6502,1777578303237069374
gestureclass,sharing,432.1737,25.5418,24.2542,23.0303,0.0028,0.475,0.8104,0.0,1.2875,1777578303288880254
gestureclass,sharing,432.2282,60.9245,44.3956,42.5274,0.003,0.4343,15.8761,0.0,16.5289,1777578303358419401
gestureclass,sharing,432.2345,54.6286,44.3956,42.5274,0.003,0.4343,9.5603,0.0,10.233,1777578303358419401
gestureclass,sharing,432.2654,49.336,26.6494,25.2013,0.0034,0.591,22.1989,0.0,22.6866,1777578303401977714
gestureclass,sharing,432.3019,44.625,32.3397,30.1788,0.0023,0.7223,11.8036,0.0,12.2853,1777578303428070638
gestureclass,sharing,432.3443,55.2082,29.14,27.3491,0.0018,0.7261,25.5246,0.0,26.0682,1777578303484172011
gestureclass,sharing,432.4197,28.6264,24.932,23.4259,0.0018,0.6612,3.3011,0.0,3.6944,1777578303537302267
gestureclass,sharing,432.438,34.3194,24.7916,23.3383,0.0023,0.6008,9.0747,0.0,9.5278,1777578303561397989
gestureclass,sharing,432.4805,64.3299,47.7906,45.2175,0.0018,0.2388,15.8165,0.0,16.5393,1777578303610682193
gestureclass,sharing,432.483,61.9302,47.7906,45.2175,0.0018,0.2388,13.3951,0.0,14.1396,1777578303610682193
gestureclass,sharing,432.4843,60.5865,47.7906,45.2175,0.0018,0.2388,12.0406,0.0,12.7959,1777578303610682193
gestureclass,sharing,432.5321,46.2546,34.7321,32.8047,0.0029,0.7709,10.8914,0.0,11.5225,1777578303657350761
gestureclass,sharing,432.5591,44.7445,26.4456,25.0267,0.0024,0.5031,17.8766,0.0,18.2988,1777578303691349831
gestureclass,sharing,432.6006,26.7406,23.9905,22.8707,0.0025,0.4431,2.2783,0.0,2.7501,1777578303717166018
gestureclass,sharing,432.6395,25.6569,24.4803,23.0351,0.0023,0.5152,0.6831,0.0,1.1766,1777578303754480411
gestureclass,sharing,432.6428,46.622,25.0856,23.5765,0.0022,0.54,21.0772,0.0,21.5365,1777578303778237058
gestureclass,sharing,432.6813,34.9948,27.5086,25.9197,0.0021,0.6036,6.9447,0.0,7.4862,1777578303802551497
gestureclass,sharing,432.7324,25.733,24.5721,23.1801,0.0022,0.5136,0.7432,0.0,1.1609,1777578303847511927
gestureclass,sharing,432.7548,26.8977,24.269,23.2108,0.0021,0.3892,2.1629,0.0,2.6287,1777578303871324264
gestureclass,sharing,432.7813,24.682,23.5861,22.5232,0.0024,0.4426,0.669,0.0,1.096,1777578303896349300
gestureclass,sharing,432.8458,47.2116,28.2403,26.4257,0.0021,0.8625,18.6872,0.0,18.9713,1777578303978827686
gestureclass,sharing,432.9562,26.1705,24.9477,23.0873,0.0031,1.0201,0.809,0.0,1.2228,1777578304071346643
gestureclass,sharing,433.1394,35.9616,26.7773,25.2256,0.0026,0.3102,8.6718,0.0,9.1843,1777578304262412937
gestureclass,sharing,433.1448,30.5769,26.7773,25.2256,0.0026,0.3102,3.2732,0.0,3.7996,1777578304262412937
gestureclass,sharing,433.1727,33.3951,31.7576,28.9521,0.0021,1.8109,1.3108,0.0,1.6375,1777578304288366144
gestureclass,sharing,433.2751,26.6263,25.4861,23.7444,0.0021,0.7835,0.7527,0.0,1.1403,1777578304390151934
gestureclass,sharing,433.2847,60.5192,44.564,42.1608,0.0022,0.3625,15.5635,0.0,15.9552,1777578304414609349
gestureclass,sharing,433.296,49.2771,44.564,42.1608,0.0022,0.3625,4.3116,0.0,4.7131,1777578304414609349
gestureclass,sharing,433.2983,47.0445,44.564,42.1608,0.0022,0.3625,2.0368,0.0,2.4805,1777578304414609349
gestureclass,sharing,433.3005,71.3973,28.2182,26.6765,0.0027,0.5025,42.7799,0.0,43.1791,1777578304457602097
gestureclass,sharing,433.3534,51.6756,33.9957,31.6243,0.0019,1.1657,17.3314,0.0,17.6798,1777578304485095769
gestureclass,sharing,433.382,46.9675,25.3893,23.9365,0.0022,0.6141,21.1835,0.0,21.5783,1777578304517534909
gestureclass,sharing,433.4213,31.0235,23.8653,22.7878,0.0026,0.3853,6.7616,0.0,7.1582,1777578304542342743
gestureclass,sharing,433.6374,25.1455,23.9867,22.8587,0.0025,0.4167,0.7021,0.0,1.1589,1777578304752376581
gestureclass,sharing,433.688,48.6639,25.0515,23.5514,0.0022,0.5517,23.1829,0.0,23.6124,1777578304825492493
gestureclass,sharing,433.7123,62.1738,38.4545,37.1992,0.0028,0.1415,23.1888,0.0,23.7194,1777578304849787781
gestureclass,sharing,433.7167,57.7598,38.4545,37.1992,0.0028,0.1415,18.7604,0.0,19.3053,1777578304849787781
gestureclass,sharing,433.72,54.563,38.4545,37.1992,0.0028,0.1415,15.5177,0.0,16.1086,1777578304849787781
gestureclass,sharing,433.8367,25.4531,24.2084,23.0022,0.0024,0.455,0.7942,0.0,1.2447,1777578304951801078
gestureclass,sharing,433.8863,25.0978,23.9107,22.745,0.0024,0.4307,0.7365,0.0,1.1871,1777578305001353697
gestureclass,sharing,434.0082,37.8988,24.0316,22.901,0.0025,0.4312,13.4687,0.0,13.8672,1777578305135965676
gestureclass,sharing,434.2681,48.4157,24.0337,22.9402,0.0022,0.4009,23.9561,0.0,24.382,1777578305406359154
gestureclass,sharing,434.3356,25.1369,23.9528,22.83,0.0024,0.4085,0.7126,0.0,1.1841,1777578305450679986
gestureclass,sharing,434.3689,24.9553,23.8239,22.6986,0.0023,0.4255,0.6366,0.0,1.1314,1777578305483882023
gestureclass,sharing,434.5073,25.8517,24.5617,23.1086,0.0021,0.5308,0.8624,0.0,1.29,1777578305622492062
gestureclass,sharing,434.5073,51.5916,26.4212,25.2546,0.0024,0.1991,24.6053,0.0,25.1704,1777578305646323860
gestureclass,sharing,434.5278,31.0605,26.4212,25.2546,0.0024,0.1991,4.0603,0.0,4.6392,1777578305646323860
gestureclass,sharing,434.7287,37.3414,26.2014,24.7105,0.0024,0.2574,10.6652,0.0,11.14,1777578305853733514
gestureclass,sharing,434.7311,34.976,26.2014,24.7105,0.0024,0.2574,8.287,0.0,8.7746,1777578305853733514
gestureclass,sharing,434.7632,34.2827,32.15,30.0631,0.0019,0.7462,1.7014,0.0,2.1326,1777578305879192006
gestureclass,sharing,434.8705,25.8782,24.6744,23.179,0.0027,0.7072,0.7939,0.0,1.2038,1777578305985629325
gestureclass,sharing,434.8939,26.953,25.1662,23.713,0.002,0.53,1.3831,0.0,1.7868,1777578306009623316
gestureclass,sharing,434.9129,35.0523,27.6393,25.8876,0.002,0.7498,6.8266,0.0,7.413,1777578306034020192
gestureclass,sharing,434.923,49.4025,25.7001,24.2442,0.0032,0.5737,23.2496,0.0,23.7023,1777578306060567999
gestureclass,sharing,434.9491,64.4424,41.6936,40.1594,0.0019,0.3187,22.1834,0.0,22.7488,1777578306085568798
gestureclass,sharing,434.9696,43.8991,41.6936,40.1594,0.0019,0.3187,1.6317,0.0,2.2055,1777578306085568798
gestureclass,sharing,435.0217,25.8803,24.8355,23.4629,0.0027,0.5416,0.6304,0.0,1.0448,1777578306136605172
gestureclass,sharing,435.028,47.0917,28.137,26.779,0.0022,0.252,18.4824,0.0,18.9547,1777578306160779883
gestureclass,sharing,435.0433,31.8251,28.137,26.779,0.0022,0.252,3.202,0.0,3.688,1777578306160779883
gestureclass,sharing,435.0649,40.9889,31.4099,29.525,0.0022,0.714,8.9595,0.0,9.579,1777578306188217022
gestureclass,sharing,435.0772,59.3324,31.8646,30.1799,0.0029,0.8538,26.9563,0.0,27.4678,1777578306218481688
gestureclass,sharing,435.1154,64.573,44.3098,42.0932,0.0025,1.1748,19.8326,0.0,20.2633,1777578306249536158
gestureclass,sharing,435.2021,46.1996,25.2739,23.9176,0.0023,0.4617,20.5724,0.0,20.9257,1777578306336992701
gestureclass,sharing,435.234,43.8495,30.1761,28.7658,0.0022,0.2436,13.263,0.0,13.6734,1777578306361551557
gestureclass,sharing,435.2413,36.5925,30.1761,28.7658,0.0022,0.2436,5.9526,0.0,6.4164,1777578306361551557
gestureclass,sharing,435.2724,29.3801,24.7394,23.3638,0.002,0.5001,4.2915,0.0,4.6407,1777578306391062056
gestureclass,sharing,435.288,37.3261,24.1196,22.9808,0.0024,0.3998,12.7978,0.0,13.2064,1777578306415111844
gestureclass,sharing,435.5193,36.5059,28.0273,25.8771,0.0034,0.7147,8.0235,0.0,8.4786,1777578306641663375
gestureclass,sharing,435.573,25.2106,24.0922,22.9754,0.0022,0.431,0.7031,0.0,1.1184,1777578306687996986
gestureclass,sharing,435.6513,25.9092,24.7115,23.2923,0.0024,0.5142,0.7613,0.0,1.1977,1777578306766434796
gestureclass,sharing,435.8104,24.5714,23.5218,22.4983,0.0023,0.4115,0.5908,0.0,1.0497,1777578306925292773
gestureclass,sharing,435.8811,36.5171,27.6818,25.7049,0.0026,0.8789,8.127,0.0,8.8353,1777578307003532789
gestureclass,sharing,435.8904,51.0721,25.3606,23.9649,0.0023,0.503,25.2361,0.0,25.7115,1777578307030019441
