task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,15.4656,27.5955,26.1832,25.209,0.0019,0.3957,0.874,0.0,1.4123,1777549272728825051
gestureclass,no_sharing_tpc,15.7486,34.6024,33.1287,30.5004,0.0022,2.0527,0.9086,0.0,1.4737,1777549273011877886
gestureclass,no_sharing_tpc,16.8785,27.6988,26.2169,25.2541,0.0023,0.3943,0.9115,0.0,1.4818,1777549274141784723
gestureclass,no_sharing_tpc,17.4079,27.6732,26.2143,25.1801,0.0027,0.445,0.8821,0.0,1.4589,1777549274671152931
gestureclass,no_sharing_tpc,17.6048,27.822,26.3768,25.3571,0.0026,0.4227,0.8783,0.0,1.4452,1777549274868129425
gestureclass,no_sharing_tpc,17.786,27.8537,26.34,25.3427,0.0022,0.3998,0.9215,0.0,1.5137,1777549275049312814
gestureclass,no_sharing_tpc,18.4439,27.7236,26.288,25.26,0.0027,0.4221,0.8733,0.0,1.4356,1777549275707177893
gestureclass,no_sharing_tpc,20.0561,28.0223,26.5297,25.5503,0.0021,0.4072,0.917,0.0,1.4926,1777549277319399005
gestureclass,no_sharing_tpc,20.5608,34.4939,33.0412,30.3947,0.0029,2.0596,0.8974,0.0,1.4527,1777549277824053168
gestureclass,no_sharing_tpc,21.3044,27.7092,26.2344,25.2783,0.0022,0.3839,0.9191,0.0,1.4748,1777549278567678068
gestureclass,no_sharing_tpc,22.3512,27.7765,26.2992,25.329,0.0024,0.397,0.896,0.0,1.4773,1777549279614500325
gestureclass,no_sharing_tpc,23.1209,27.7724,26.2985,25.3073,0.0021,0.4276,0.9341,0.0,1.4739,1777549280384228849
gestureclass,no_sharing_tpc,23.1518,26.7901,25.6898,24.8357,0.0018,0.3849,0.6092,0.0,1.1003,1777549280414831663
gestureclass,no_sharing_tpc,24.3561,27.5338,26.1917,25.2304,0.0025,0.4103,0.8421,0.0,1.3421,1777549281619317453
gestureclass,no_sharing_tpc,25.0104,27.5655,26.1178,25.1404,0.0026,0.391,0.9003,0.0,1.4477,1777549282273703840
gestureclass,no_sharing_tpc,25.1002,27.6728,26.3179,25.3986,0.002,0.3817,0.8256,0.0,1.3549,1777549282363398067
gestureclass,no_sharing_tpc,26.0339,27.8513,26.3606,25.3565,0.0024,0.4277,0.9167,0.0,1.4907,1777549283297205193
gestureclass,no_sharing_tpc,26.1925,44.1022,42.7241,41.1349,0.0025,0.9581,0.8934,0.0,1.3781,1777549283455797252
gestureclass,no_sharing_tpc,26.6812,28.0569,26.5628,25.5843,0.0026,0.4044,0.9115,0.0,1.494,1777549283944505395
gestureclass,no_sharing_tpc,27.0763,28.8291,27.3525,26.3612,0.0027,0.412,0.8912,0.0,1.4766,1777549284339570510
gestureclass,no_sharing_tpc,27.5639,27.7462,26.27,25.2414,0.0022,0.434,0.9067,0.0,1.4762,1777549284827238972
gestureclass,no_sharing_tpc,29.2976,27.842,26.3523,25.3089,0.0023,0.4358,0.9327,0.0,1.4898,1777549286560929064
gestureclass,no_sharing_tpc,30.0163,27.7824,26.2983,25.287,0.0026,0.4113,0.932,0.0,1.4841,1777549287279643600
gestureclass,no_sharing_tpc,30.4816,27.7901,26.38,25.3713,0.002,0.4228,0.8934,0.0,1.41,1777549287744856822
gestureclass,no_sharing_tpc,30.6475,27.6444,26.2291,25.2408,0.0026,0.4129,0.8767,0.0,1.4153,1777549287910764877
gestureclass,no_sharing_tpc,30.8184,27.6325,26.1377,25.1368,0.0023,0.4136,0.9716,0.0,1.4948,1777549288081790488
gestureclass,no_sharing_tpc,31.5199,27.7488,26.3368,25.2972,0.0024,0.4287,0.8838,0.0,1.412,1777549288783177264
gestureclass,no_sharing_tpc,31.806,27.7061,26.2476,25.2588,0.0023,0.4169,0.9129,0.0,1.4585,1777549289069340861
gestureclass,no_sharing_tpc,31.8529,27.2207,25.9081,24.9592,0.0026,0.3936,0.7374,0.0,1.3127,1777549289116024876
gestureclass,no_sharing_tpc,34.6378,27.7834,26.3309,25.315,0.0025,0.4259,0.9203,0.0,1.4525,1777549291901139485
gestureclass,no_sharing_tpc,34.92,27.9789,26.6127,25.628,0.0029,0.4067,0.8402,0.0,1.3662,1777549292183206817
gestureclass,no_sharing_tpc,35.3866,27.5054,26.116,25.1733,0.0021,0.386,0.9232,0.0,1.3894,1777549292649876894
gestureclass,no_sharing_tpc,36.7076,27.8473,26.3595,25.3501,0.0023,0.4378,0.9377,0.0,1.4878,1777549293970923065
gestureclass,no_sharing_tpc,37.9295,27.7574,26.2921,25.2892,0.0028,0.4101,0.9136,0.0,1.4653,1777549295192794077
gestureclass,no_sharing_tpc,38.6551,27.8094,26.324,25.3241,0.0022,0.4127,0.9065,0.0,1.4854,1777549295918426854
gestureclass,no_sharing_tpc,39.576,27.6892,26.2253,25.2067,0.0022,0.4351,0.8693,0.0,1.4639,1777549296839263262
gestureclass,no_sharing_tpc,41.959,27.9877,26.4889,25.4829,0.0022,0.416,0.8979,0.0,1.4988,1777549299222271926
gestureclass,no_sharing_tpc,45.3544,28.3003,26.8649,25.3695,0.0024,0.9257,0.9263,0.0,1.4354,1777549302617685325
gestureclass,no_sharing_tpc,46.8893,27.6835,26.1834,25.1988,0.0025,0.3944,0.9301,0.0,1.5001,1777549304152667089
gestureclass,no_sharing_tpc,47.4537,27.7166,26.2071,25.197,0.002,0.4173,0.9477,0.0,1.5095,1777549304717070050
gestureclass,no_sharing_tpc,47.7669,27.6818,26.3022,25.2891,0.0031,0.4234,0.855,0.0,1.3797,1777549305030107807
gestureclass,no_sharing_tpc,48.9444,27.5664,26.2416,25.2773,0.0027,0.4023,0.8264,0.0,1.3249,1777549306207660475
gestureclass,no_sharing_tpc,49.2094,27.6539,26.2083,25.1981,0.0023,0.4209,0.9115,0.0,1.4456,1777549306472714594
gestureclass,no_sharing_tpc,49.4583,27.9322,26.5645,25.5975,0.0021,0.3951,0.8664,0.0,1.3676,1777549306721596523
gestureclass,no_sharing_tpc,50.1101,27.6682,26.2035,25.1924,0.0022,0.4319,0.9084,0.0,1.4647,1777549307373365378
gestureclass,no_sharing_tpc,50.5242,27.9617,26.5733,25.6083,0.0022,0.4012,0.8829,0.0,1.3884,1777549307787430253
gestureclass,no_sharing_tpc,50.8345,27.5698,26.1157,25.1503,0.0024,0.3941,0.9077,0.0,1.454,1777549308097846210
gestureclass,no_sharing_tpc,51.1516,27.6799,26.1916,25.2041,0.0022,0.4172,0.9212,0.0,1.4884,1777549308414888729
gestureclass,no_sharing_tpc,52.2314,27.7863,26.3028,25.323,0.0022,0.416,0.9122,0.0,1.4835,1777549309494725356
gestureclass,no_sharing_tpc,55.8679,27.864,26.3671,25.3528,0.0022,0.4496,0.9451,0.0,1.4969,1777549313131246228
gestureclass,no_sharing_tpc,56.4115,27.8687,26.3257,25.2953,0.0026,0.4365,0.9749,0.0,1.543,1777549313674850070
gestureclass,no_sharing_tpc,56.7919,27.699,26.246,25.2212,0.0025,0.4463,0.8867,0.0,1.453,1777549314055169645
gestureclass,no_sharing_tpc,57.4554,27.6513,26.2065,25.2382,0.0028,0.392,0.9096,0.0,1.4448,1777549314718700030
gestureclass,no_sharing_tpc,57.9967,27.6353,26.1954,25.1854,0.0022,0.418,0.9162,0.0,1.4399,1777549315260034584
gestureclass,no_sharing_tpc,59.0004,27.807,26.2996,25.3319,0.0021,0.3926,0.9251,0.0,1.5074,1777549316263762371
gestureclass,no_sharing_tpc,59.0304,26.6652,25.6029,24.7499,0.0017,0.3733,0.6366,0.0,1.0623,1777549316293418594
gestureclass,no_sharing_tpc,60.6298,27.6861,26.2213,25.2188,0.0026,0.4169,0.9391,0.0,1.4648,1777549317893153668
gestureclass,no_sharing_tpc,62.6954,28.2903,26.8258,25.3172,0.0028,0.9326,0.9003,0.0,1.4645,1777549319958738354
gestureclass,no_sharing_tpc,65.7551,27.9393,26.5382,25.5594,0.0022,0.4066,0.8781,0.0,1.4011,1777549323018330220
gestureclass,no_sharing_tpc,67.0224,27.7445,26.2542,25.2602,0.0027,0.4121,0.9222,0.0,1.4904,1777549324285720315
gestureclass,no_sharing_tpc,67.5779,27.8976,26.3986,25.3625,0.0022,0.4434,0.8874,0.0,1.499,1777549324841212379
gestureclass,no_sharing_tpc,69.1433,27.6988,26.2241,25.2665,0.002,0.387,0.9205,0.0,1.4747,1777549326406596541
gestureclass,no_sharing_tpc,71.1151,28.0759,26.3333,25.3531,0.0022,0.3957,1.1139,0.0,1.7426,1777549328378648018
gestureclass,no_sharing_tpc,72.6929,27.777,26.2948,25.2935,0.0025,0.4238,0.9449,0.0,1.4822,1777549329956287972
gestureclass,no_sharing_tpc,73.3865,27.7908,26.3216,25.3453,0.0023,0.4059,0.9105,0.0,1.4692,1777549330649802283
gestureclass,no_sharing_tpc,73.8911,54.8773,53.4973,52.3063,0.0025,0.591,0.8669,0.0,1.38,1777549331154432718
gestureclass,no_sharing_tpc,73.8936,79.5827,26.54,25.6673,0.0021,0.3859,52.4542,0.0,53.0427,1777549331208450329
gestureclass,no_sharing_tpc,74.3287,27.6563,26.2173,25.18,0.0026,0.4403,0.9186,0.0,1.439,1777549331592024146
gestureclass,no_sharing_tpc,75.9411,27.6544,26.1901,25.2156,0.0021,0.3958,0.916,0.0,1.4643,1777549333204432884
gestureclass,no_sharing_tpc,76.2707,28.0631,26.6345,25.6434,0.0022,0.4292,0.9007,0.0,1.4285,1777549333533950971
gestureclass,no_sharing_tpc,76.2911,34.3077,26.268,25.3184,0.0027,0.4275,7.5178,0.0,8.0398,1777549333561062012
gestureclass,no_sharing_tpc,78.8689,27.6096,26.385,25.4324,0.0022,0.406,0.7586,0.0,1.2246,1777549336132016639
gestureclass,no_sharing_tpc,79.6073,27.6828,26.2128,25.2216,0.0028,0.3988,0.885,0.0,1.47,1777549336870627987
gestureclass,no_sharing_tpc,80.6552,27.6535,26.1984,25.255,0.0024,0.3886,0.9034,0.0,1.4551,1777549337918480229
gestureclass,no_sharing_tpc,81.8058,27.7641,26.3339,25.328,0.0022,0.4109,0.9229,0.0,1.4302,1777549339069164839
gestureclass,no_sharing_tpc,82.8917,27.8323,26.3188,25.2649,0.0022,0.4493,0.9372,0.0,1.5135,1777549340155083579
gestureclass,no_sharing_tpc,83.0038,27.5834,26.1844,25.1662,0.0027,0.4343,0.8702,0.0,1.3989,1777549340267099318
gestureclass,no_sharing_tpc,83.3759,28.0538,26.6549,25.1568,0.0024,0.9034,0.9053,0.0,1.3989,1777549340639246397
gestureclass,no_sharing_tpc,83.8394,27.7305,26.2883,25.2866,0.0025,0.4087,0.8955,0.0,1.4422,1777549341102690536
gestureclass,no_sharing_tpc,83.9053,27.7157,26.3445,25.4049,0.002,0.3918,0.8337,0.0,1.3711,1777549341168535231
gestureclass,no_sharing_tpc,84.8228,27.8037,26.3261,25.3055,0.0026,0.4283,0.9067,0.0,1.4776,1777549342086115320
gestureclass,no_sharing_tpc,85.1361,27.8113,26.3003,25.2705,0.0023,0.4151,0.9143,0.0,1.511,1777549342399388152
gestureclass,no_sharing_tpc,85.6846,27.7348,26.2984,25.2061,0.0024,0.5273,0.9406,0.0,1.4364,1777549342947918700
gestureclass,no_sharing_tpc,86.6753,27.7944,26.3597,25.3669,0.0021,0.4141,0.9198,0.0,1.4347,1777549343938644983
gestureclass,no_sharing_tpc,87.6387,37.2319,35.7597,33.0915,0.0025,2.0533,0.9186,0.0,1.4722,1777549344902062064
gestureclass,no_sharing_tpc,88.4202,27.7727,26.4129,25.3945,0.003,0.4135,0.9058,0.0,1.3598,1777549345683497181
gestureclass,no_sharing_tpc,88.4416,33.0219,26.279,25.4083,0.0024,0.3831,6.299,0.0,6.7429,1777549345710330411
gestureclass,no_sharing_tpc,90.0933,28.2712,26.8169,25.7617,0.0028,0.432,0.906,0.0,1.4543,1777549347356578981
gestureclass,no_sharing_tpc,90.375,27.626,26.1784,25.1952,0.0022,0.4201,0.9148,0.0,1.4476,1777549347638280640
gestureclass,no_sharing_tpc,91.1545,27.6618,26.2255,25.2733,0.0023,0.3913,0.8926,0.0,1.4363,1777549348417787296
gestureclass,no_sharing_tpc,91.4526,27.6084,26.1493,25.1729,0.0022,0.3981,0.9332,0.0,1.4591,1777549348715931597
gestureclass,no_sharing_tpc,91.9549,27.5273,26.1368,25.1587,0.0021,0.4021,0.8907,0.0,1.3905,1777549349218165541
gestureclass,no_sharing_tpc,92.9876,27.545,26.1543,25.184,0.0026,0.3989,0.8652,0.0,1.3906,1777549350250843146
gestureclass,no_sharing_tpc,93.1534,27.4479,26.0989,25.167,0.0021,0.3816,0.86,0.0,1.349,1777549350416682417
gestureclass,no_sharing_tpc,93.5184,27.5455,26.142,25.1738,0.002,0.3939,0.89,0.0,1.4035,1777549350781664842
gestureclass,no_sharing_tpc,93.6722,27.5493,26.1257,25.1475,0.0022,0.4014,0.886,0.0,1.4235,1777549350935502209
gestureclass,no_sharing_tpc,96.0352,41.7683,40.245,37.5636,0.0026,2.0708,0.9317,0.0,1.5233,1777549353298500338
gestureclass,no_sharing_tpc,96.2988,28.3973,26.9636,25.4487,0.0028,0.9363,0.8755,0.0,1.4337,1777549353562116990
gestureclass,no_sharing_tpc,99.8895,27.8163,26.4267,25.4423,0.0021,0.41,0.8931,0.0,1.3896,1777549357152815063
gestureclass,no_sharing_tpc,100.3569,27.5862,26.1791,25.2192,0.0017,0.4028,0.8993,0.0,1.4071,1777549357620245031
gestureclass,no_sharing_tpc,100.5519,27.565,26.2298,25.1982,0.0028,0.4238,0.8433,0.0,1.3352,1777549357815120763
gestureclass,no_sharing_tpc,103.0245,27.7853,26.359,25.4032,0.0024,0.3862,0.9065,0.0,1.4264,1777549360287770434
gestureclass,no_sharing_tpc,103.3307,27.7195,26.2599,25.2431,0.0019,0.4143,0.9272,0.0,1.4596,1777549360594030973
gestureclass,no_sharing_tpc,104.7061,27.8604,26.3751,25.3556,0.0022,0.4119,0.9229,0.0,1.4853,1777549361969375735
gestureclass,no_sharing_tpc,106.6535,27.8673,26.3923,25.3562,0.0024,0.4405,0.9096,0.0,1.475,1777549363916831955
gestureclass,no_sharing_tpc,107.4283,27.7102,26.2388,25.2593,0.002,0.3977,0.8991,0.0,1.4714,1777549364691607484
gestureclass,no_sharing_tpc,112.4406,27.7395,26.326,25.3238,0.0021,0.4289,0.9103,0.0,1.4136,1777549369703908028
gestureclass,no_sharing_tpc,112.5643,27.3499,26.1374,25.2331,0.0023,0.374,0.7601,0.0,1.2125,1777549369827461998
gestureclass,no_sharing_tpc,112.748,27.5233,26.1961,25.2015,0.0023,0.43,0.8242,0.0,1.3272,1777549370011176845
gestureclass,no_sharing_tpc,112.9108,27.4127,26.0514,25.1217,0.0028,0.3783,0.8414,0.0,1.3613,1777549370173994146
gestureclass,no_sharing_tpc,113.2947,27.7429,26.3057,25.2994,0.0022,0.4143,0.9003,0.0,1.4371,1777549370558002170
gestureclass,no_sharing_tpc,113.4681,53.1628,51.8965,49.3683,0.0026,1.9701,0.7372,0.0,1.2663,1777549370731199395
gestureclass,no_sharing_tpc,114.491,27.7386,26.4392,25.4533,0.0024,0.4167,0.7784,0.0,1.2994,1777549371754158769
gestureclass,no_sharing_tpc,114.9433,27.6415,26.1837,25.2119,0.0027,0.3954,0.9303,0.0,1.4579,1777549372206643807
gestureclass,no_sharing_tpc,115.6449,27.7953,26.3071,25.2966,0.0022,0.4238,0.932,0.0,1.4882,1777549372908204212
gestureclass,no_sharing_tpc,116.3877,27.8146,26.3798,25.3456,0.003,0.4275,0.9165,0.0,1.4348,1777549373651054530
gestureclass,no_sharing_tpc,116.5629,27.6282,26.2088,25.2086,0.0023,0.421,0.9038,0.0,1.4194,1777549373826196756
gestureclass,no_sharing_tpc,118.4035,28.0924,26.6793,25.1851,0.0017,0.9256,0.9291,0.0,1.4131,1777549375666834213
gestureclass,no_sharing_tpc,119.2416,27.7092,26.3002,25.2823,0.002,0.4383,0.9339,0.0,1.409,1777549376504973205
gestureclass,no_sharing_tpc,120.249,27.8957,26.3831,25.3452,0.0026,0.4193,0.926,0.0,1.5126,1777549377512301097
gestureclass,no_sharing_tpc,120.2765,26.8979,25.6913,24.7744,0.0022,0.4268,0.6824,0.0,1.2066,1777549377539541027
gestureclass,no_sharing_tpc,121.8239,27.8196,26.355,25.3569,0.002,0.4109,0.921,0.0,1.4646,1777549379087214717
gestureclass,no_sharing_tpc,121.8759,26.7181,25.577,24.7344,0.0019,0.3853,0.6654,0.0,1.1411,1777549379138949639
gestureclass,no_sharing_tpc,123.2537,27.796,26.3287,25.3267,0.0024,0.4145,0.9534,0.0,1.4673,1777549380517082661
gestureclass,no_sharing_tpc,124.4549,48.8348,47.403,44.7262,0.0023,2.0815,0.8805,0.0,1.4318,1777549381718162877
gestureclass,no_sharing_tpc,124.8389,27.612,26.294,25.3362,0.0019,0.4016,0.8798,0.0,1.3179,1777549382102216492
gestureclass,no_sharing_tpc,124.9267,26.8872,25.7517,24.8517,0.0022,0.4079,0.7088,0.0,1.1354,1777549382189829634
gestureclass,no_sharing_tpc,125.1039,27.5502,26.168,25.1669,0.0025,0.4343,0.8855,0.0,1.3823,1777549382367211567
gestureclass,no_sharing_tpc,126.7463,27.663,26.2016,25.2207,0.0029,0.4035,0.9329,0.0,1.4614,1777549384009586118
gestureclass,no_sharing_tpc,128.5447,27.6065,26.2219,25.2148,0.0021,0.4146,0.8872,0.0,1.3846,1777549385808015511
gestureclass,no_sharing_tpc,133.221,27.8554,26.3765,25.3674,0.0023,0.4098,0.9291,0.0,1.4789,1777549390484335158
gestureclass,no_sharing_tpc,133.9772,27.7038,26.2808,25.3259,0.0021,0.3881,0.9184,0.0,1.423,1777549391240466692
gestureclass,no_sharing_tpc,134.051,27.1852,26.0084,25.0867,0.0022,0.3899,0.6938,0.0,1.1768,1777549391314111601
gestureclass,no_sharing_tpc,134.7941,27.6883,26.2354,25.2249,0.0024,0.416,0.9151,0.0,1.4528,1777549392057400900
gestureclass,no_sharing_tpc,135.0041,27.5781,26.1593,25.1991,0.002,0.4093,0.9069,0.0,1.4189,1777549392267435397
gestureclass,no_sharing_tpc,135.6615,38.2829,37.0487,36.0228,0.0022,0.393,0.8075,0.0,1.2342,1777549392924687679
gestureclass,no_sharing_tpc,136.4116,35.2998,33.8946,31.226,0.0028,1.887,0.9031,0.0,1.4052,1777549393674940475
gestureclass,no_sharing_tpc,138.3372,28.4088,26.9629,25.4535,0.0024,0.9213,0.9005,0.0,1.4458,1777549395600453251
gestureclass,no_sharing_tpc,138.5259,27.602,26.2249,25.2356,0.0024,0.423,0.8516,0.0,1.3771,1777549395789132266
gestureclass,no_sharing_tpc,139.7335,27.7619,26.2727,25.2846,0.0025,0.3997,0.9282,0.0,1.4892,1777549396996851090
gestureclass,no_sharing_tpc,139.8025,27.5636,26.1719,25.1836,0.003,0.4064,0.8149,0.0,1.3917,1777549397065669580
gestureclass,no_sharing_tpc,139.8632,27.9419,26.5456,25.5618,0.0021,0.4155,0.8597,0.0,1.3963,1777549397126464548
gestureclass,no_sharing_tpc,140.2807,27.6535,26.2397,25.2202,0.0023,0.426,0.8957,0.0,1.4137,1777549397544000281
gestureclass,no_sharing_tpc,141.4694,27.7219,26.2929,25.336,0.0024,0.3945,0.9165,0.0,1.429,1777549398732740325
gestureclass,no_sharing_tpc,141.6024,27.7877,26.3919,25.4253,0.0023,0.3972,0.8509,0.0,1.3958,1777549398865661753
gestureclass,no_sharing_tpc,142.3661,27.5633,26.1737,25.2077,0.0022,0.3906,0.9375,0.0,1.3897,1777549399629436103
gestureclass,no_sharing_tpc,142.4839,27.2341,25.969,25.0275,0.002,0.3976,0.7761,0.0,1.2651,1777549399747095849
gestureclass,no_sharing_tpc,143.229,27.8115,26.3202,25.3282,0.0023,0.4027,0.9327,0.0,1.4914,1777549400492339982
gestureclass,no_sharing_tpc,143.7444,27.6313,26.2201,25.3013,0.0017,0.3783,0.9091,0.0,1.4112,1777549401007709281
gestureclass,no_sharing_tpc,144.3588,27.715,26.3163,25.3083,0.002,0.4224,0.8783,0.0,1.3987,1777549401622078450
gestureclass,no_sharing_tpc,144.715,27.5621,26.1956,25.2251,0.0026,0.4156,0.8659,0.0,1.3665,1777549401978280968
gestureclass,no_sharing_tpc,146.6036,27.7219,26.2957,25.2938,0.0021,0.4282,0.9148,0.0,1.4262,1777549403866931346
gestureclass,no_sharing_tpc,147.1367,27.8192,26.4839,25.512,0.0027,0.413,0.8562,0.0,1.3353,1777549404399990652
gestureclass,no_sharing_tpc,148.7383,27.6768,26.1961,25.1958,0.0024,0.4042,0.9234,0.0,1.4807,1777549406001620544
gestureclass,no_sharing_tpc,148.8462,27.4932,26.1412,25.178,0.0022,0.3977,0.8676,0.0,1.3521,1777549406109464721
gestureclass,no_sharing_tpc,149.3053,27.7138,26.2559,25.2336,0.0032,0.4128,0.8802,0.0,1.4578,1777549406568568521
gestureclass,no_sharing_tpc,149.5634,27.74,26.2546,25.2138,0.0019,0.4261,0.9251,0.0,1.4854,1777549406826728600
gestureclass,no_sharing_tpc,150.9878,28.3408,26.8878,25.3307,0.0023,0.933,0.9079,0.0,1.453,1777549408251057941
gestureclass,no_sharing_tpc,152.0213,27.7431,26.225,25.2381,0.003,0.4017,0.9582,0.0,1.5181,1777549409284623807
gestureclass,no_sharing_tpc,152.9431,27.7956,26.2552,25.2622,0.0027,0.4002,0.9422,0.0,1.5403,1777549410206417714
gestureclass,no_sharing_tpc,154.1705,27.9057,26.4051,25.3601,0.0028,0.445,0.9651,0.0,1.5006,1777549411433893935
gestureclass,no_sharing_tpc,154.577,27.8666,26.3172,25.2535,0.0027,0.4317,0.9415,0.0,1.5494,1777549411840333885
gestureclass,no_sharing_tpc,155.0846,28.1446,26.5519,25.4529,0.0026,0.4569,1.0204,0.0,1.5927,1777549412348003637
gestureclass,no_sharing_tpc,155.5554,27.9322,26.3859,25.3557,0.0024,0.4256,0.9317,0.0,1.5462,1777549412818685552
gestureclass,no_sharing_tpc,157.458,46.1447,44.774,43.8241,0.0023,0.3924,0.8569,0.0,1.3707,1777549414721279590
gestureclass,no_sharing_tpc,159.0718,27.6487,26.2131,25.1882,0.0019,0.4289,0.9239,0.0,1.4356,1777549416335094917
gestureclass,no_sharing_tpc,161.5496,27.7309,26.2639,25.2783,0.0022,0.3986,0.9196,0.0,1.4671,1777549418812879051
gestureclass,no_sharing_tpc,162.1731,27.6766,26.209,25.2302,0.0022,0.3982,0.9611,0.0,1.4675,1777549419436411301
gestureclass,no_sharing_tpc,164.0346,27.5679,26.1779,25.251,0.0017,0.3744,0.9115,0.0,1.39,1777549421297885811
gestureclass,no_sharing_tpc,164.4377,27.5788,26.1639,25.1671,0.0025,0.4107,0.8976,0.0,1.415,1777549421700980116
gestureclass,no_sharing_tpc,164.4814,27.0019,25.8135,24.9081,0.0024,0.408,0.7474,0.0,1.1883,1777549421744560102
gestureclass,no_sharing_tpc,164.5226,26.8044,25.6643,24.7945,0.0023,0.3989,0.699,0.0,1.1402,1777549421785675238
gestureclass,no_sharing_tpc,164.8267,27.4868,26.1364,25.2006,0.0019,0.382,0.8845,0.0,1.3504,1777549422089937354
gestureclass,no_sharing_tpc,164.8993,26.9845,25.7988,24.8959,0.0025,0.3978,0.7515,0.0,1.1856,1777549422162438746
gestureclass,no_sharing_tpc,165.0776,27.5474,26.1047,25.1594,0.0027,0.3839,0.9112,0.0,1.4426,1777549422340870604
gestureclass,no_sharing_tpc,165.5565,27.6134,26.2712,25.3163,0.0021,0.39,0.8714,0.0,1.3422,1777549422819729027
gestureclass,no_sharing_tpc,165.8794,27.5507,26.2655,25.3185,0.0025,0.3769,0.8662,0.0,1.2852,1777549423142617240
gestureclass,no_sharing_tpc,165.9038,29.5587,26.1074,24.8056,0.0016,0.8632,3.093,0.0,3.4512,1777549423169268182
gestureclass,no_sharing_tpc,166.1217,27.7309,26.3142,25.3211,0.0023,0.4039,0.9181,0.0,1.4167,1777549423384996573
gestureclass,no_sharing_tpc,166.9783,27.6434,26.2232,25.2686,0.0022,0.3872,0.8764,0.0,1.4202,1777549424241572397
gestureclass,no_sharing_tpc,167.4666,27.5128,26.1139,25.1833,0.0019,0.3795,0.9062,0.0,1.3989,1777549424729876508
gestureclass,no_sharing_tpc,168.0078,27.5557,26.209,25.191,0.0024,0.4361,0.8774,0.0,1.3467,1777549425271033935
gestureclass,no_sharing_tpc,168.5579,27.6017,26.2828,25.3187,0.002,0.4098,0.9189,0.0,1.3189,1777549425821250795
gestureclass,no_sharing_tpc,168.5774,34.3611,25.7296,24.8032,0.0021,0.3992,8.1699,0.0,8.6315,1777549425847912632
gestureclass,no_sharing_tpc,168.743,27.8106,26.3715,25.4248,0.0021,0.3822,0.9155,0.0,1.4391,1777549426006300851
gestureclass,no_sharing_tpc,169.1758,38.4145,37.1292,36.2083,0.0026,0.3663,0.8321,0.0,1.2852,1777549426438999119
gestureclass,no_sharing_tpc,169.2364,27.6172,26.4476,25.5596,0.0021,0.3725,0.7186,0.0,1.1696,1777549426499454511
gestureclass,no_sharing_tpc,170.3687,32.908,31.5031,30.4906,0.0023,0.4062,0.9401,0.0,1.4049,1777549427632027213
gestureclass,no_sharing_tpc,171.0604,27.669,26.1966,25.2329,0.0022,0.3912,0.9174,0.0,1.4723,1777549428323741175
gestureclass,no_sharing_tpc,171.377,43.0031,41.6773,40.7232,0.0021,0.376,0.8473,0.0,1.3258,1777549428640252004
gestureclass,no_sharing_tpc,174.6924,28.4755,26.9554,25.7643,0.0024,0.6131,0.9203,0.0,1.5201,1777549431955749078
gestureclass,no_sharing_tpc,177.578,28.0466,26.7324,25.7251,0.0024,0.4527,0.8163,0.0,1.3142,1777549434841248357
gestureclass,no_sharing_tpc,177.8084,27.8022,26.3354,25.2135,0.002,0.5342,0.9036,0.0,1.4668,1777549435071751163
gestureclass,no_sharing_tpc,181.3318,28.0902,26.3897,25.3586,0.0025,0.4145,1.0784,0.0,1.7005,1777549438595338411
gestureclass,no_sharing_tpc,181.6504,27.8251,26.1993,25.1919,0.0024,0.4149,1.0307,0.0,1.6258,1777549438913841160
gestureclass,no_sharing_tpc,181.8426,27.7286,26.133,25.1318,0.0028,0.4085,1.0152,0.0,1.5956,1777549439105990563
gestureclass,no_sharing_tpc,184.9648,28.2543,26.6768,25.6573,0.002,0.4067,1.0026,0.0,1.5775,1777549442228284049
gestureclass,no_sharing_tpc,184.9685,51.8277,26.7354,25.3175,0.0021,0.8859,24.5385,0.0,25.0922,1777549442255395346
gestureclass,no_sharing_tpc,186.8453,27.9438,26.3062,25.315,0.0024,0.4099,0.9961,0.0,1.6377,1777549444108690803
gestureclass,no_sharing_tpc,187.1207,27.8051,26.3067,25.2957,0.0034,0.4147,0.9212,0.0,1.4984,1777549444383983325
gestureclass,no_sharing_tpc,188.2017,27.725,26.162,25.1355,0.0025,0.4234,0.9639,0.0,1.563,1777549445465053444
gestureclass,no_sharing_tpc,188.603,27.8544,26.3205,25.3035,0.0023,0.4291,0.9341,0.0,1.534,1777549445866296788
gestureclass,no_sharing_tpc,189.6745,31.7945,30.2571,29.275,0.0021,0.4185,1.0407,0.0,1.5374,1777549446937956819
gestureclass,no_sharing_tpc,189.7956,28.0437,26.5741,25.5521,0.003,0.4357,0.905,0.0,1.4696,1777549447058855551
gestureclass,no_sharing_tpc,190.7227,27.9007,26.3864,25.3545,0.0029,0.416,0.9503,0.0,1.5143,1777549447986029840
gestureclass,no_sharing_tpc,191.3375,27.8139,26.2889,25.2821,0.0026,0.4078,0.9766,0.0,1.525,1777549448600835882
gestureclass,no_sharing_tpc,192.2123,27.7479,26.2529,25.2612,0.0024,0.3946,0.9212,0.0,1.495,1777549449475610847
