task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,47.1669,50.5955,48.1884,47.3046,0.0019,0.6086,1.6289,2.4071,1775715457321523431
heartrate,no_sharing,48.0829,73.8328,71.0928,69.3017,0.0033,1.2767,1.667,2.7399,1775715458237609930
heartrate,no_sharing,48.852,56.2437,53.7654,51.3876,0.0019,2.0894,1.6766,2.4783,1775715459006713519
heartrate,no_sharing,50.1459,47.3194,44.7427,43.9096,0.0015,0.5862,1.6363,2.5767,1775715460300624507
heartrate,no_sharing,51.0851,75.9938,73.3353,71.5347,0.0037,1.2985,1.6377,2.6585,1775715461239770165
heartrate,no_sharing,52.7126,52.552,50.1137,49.2187,0.0019,0.634,1.6875,2.4382,1775715462867291037
heartrate,no_sharing,53.4628,55.3231,52.8007,47.7947,0.0018,4.6045,1.6994,2.5225,1775715463617521264
heartrate,no_sharing,53.5122,49.2716,42.6522,41.856,0.0014,0.5566,5.8749,6.6194,1775715463671132975
heartrate,no_sharing,53.6047,86.2615,83.8058,82.0506,0.0033,1.2682,1.4753,2.4557,1775715463759202753
heartrate,no_sharing,55.3176,52.5923,50.1349,49.2768,0.0016,0.602,1.6825,2.4574,1775715465472323241
heartrate,no_sharing,56.2711,37.8177,35.1988,34.2054,0.0018,0.6371,2.0115,2.619,1775715466426188119
heartrate,no_sharing,57.7725,38.0404,35.1568,34.2397,0.002,0.5915,2.0368,2.8836,1775715467927564432
heartrate,no_sharing,58.1158,37.9791,34.9025,33.9619,0.0026,0.6137,2.0478,3.0766,1775715468270844642
heartrate,no_sharing,59.781,43.3466,40.4839,39.4107,0.0033,0.6994,2.0077,2.8628,1775715469936000831
heartrate,no_sharing,59.9576,44.4369,41.4652,40.3789,0.0027,0.711,1.9944,2.9717,1775715470112675981
heartrate,no_sharing,62.0023,58.4974,55.5532,54.3651,0.0028,0.8048,2.0487,2.9442,1775715472157373896
heartrate,no_sharing,62.4701,86.9677,84.3291,82.4775,0.0039,1.3322,1.6177,2.6386,1775715472624747617
heartrate,no_sharing,65.3094,55.6633,52.8708,51.6776,0.0025,0.8507,1.8675,2.7926,1775715475464336211
heartrate,no_sharing,65.7024,52.8793,50.3259,48.6733,0.002,0.7003,1.6668,2.5535,1775715475857140977
heartrate,no_sharing,66.6314,56.1595,53.4376,52.3913,0.0023,0.7384,1.7979,2.7219,1775715476786195773
heartrate,no_sharing,70.4113,56.776,53.9929,52.8265,0.0026,0.7907,1.9281,2.7832,1775715480566241333
heartrate,no_sharing,71.2032,53.0784,50.4262,49.4048,0.002,0.7084,1.7283,2.6522,1775715481357989206
heartrate,no_sharing,75.5367,54.4579,51.6667,50.5493,0.0024,0.7401,1.8978,2.7912,1775715485691652305
heartrate,no_sharing,76.2375,62.3753,59.7386,57.4095,0.0021,1.9928,1.7381,2.6367,1775715486392245813
heartrate,no_sharing,77.2786,57.1947,54.5779,53.4887,0.0021,0.7704,1.724,2.6168,1775715487433341486
heartrate,no_sharing,78.9773,50.3345,47.8502,46.8274,0.0023,0.6928,1.6196,2.4843,1775715489131949519
heartrate,no_sharing,80.9389,53.3667,50.5403,49.4442,0.0022,0.7393,1.8361,2.8264,1775715491093792328
heartrate,no_sharing,82.0569,58.8849,56.0668,54.307,0.0038,1.2117,1.8697,2.8181,1775715492211780339
heartrate,no_sharing,83.1981,55.7876,52.9843,51.1775,0.0027,1.4652,1.8249,2.8033,1775715493352949222
heartrate,no_sharing,83.6054,87.2958,84.5485,82.805,0.0035,1.2286,1.7025,2.7473,1775715493760102832
heartrate,no_sharing,85.3059,55.2433,52.433,51.2948,0.0025,0.7728,1.8661,2.8103,1775715495460798091
heartrate,no_sharing,85.8913,52.9399,50.3275,49.3003,0.002,0.7069,1.6944,2.6124,1775715496046082991
heartrate,no_sharing,87.511,54.8127,52.0434,50.9823,0.0023,0.7271,1.8344,2.7692,1775715497665828255
heartrate,no_sharing,87.7243,50.2992,47.7842,46.8371,0.0017,0.6605,1.5984,2.515,1775715497878948610
heartrate,no_sharing,88.7997,60.0648,57.4068,50.9175,0.0019,6.1831,1.7164,2.658,1775715498954421250
heartrate,no_sharing,89.946,48.0566,45.499,44.5225,0.002,0.6524,1.6518,2.5576,1775715500100672347
heartrate,no_sharing,90.6903,54.2164,51.3369,50.2505,0.0023,0.7262,1.9233,2.8795,1775715500845244081
heartrate,no_sharing,91.0106,54.9619,52.2754,51.1996,0.0022,0.7697,1.7402,2.6865,1775715501165382280
heartrate,no_sharing,91.4616,80.6911,78.1723,49.004,0.0021,28.8475,1.6963,2.5188,1775715501616307863
heartrate,no_sharing,91.8249,53.642,50.9328,49.9319,0.002,0.7039,1.7622,2.7092,1775715501979708262
heartrate,no_sharing,92.1582,52.3453,49.6961,48.7496,0.0017,0.6585,1.7245,2.6492,1775715502313002608
heartrate,no_sharing,94.2478,53.1569,50.5178,49.6718,0.0017,0.5918,1.7076,2.639,1775715504402580909
heartrate,no_sharing,97.0088,51.5549,48.7654,47.8108,0.0022,0.6356,1.8258,2.7895,1775715507163626049
heartrate,no_sharing,98.4634,48.4433,45.7271,44.8273,0.0018,0.6093,1.7745,2.7162,1775715508618226948
heartrate,no_sharing,99.4928,49.0949,46.3588,45.4677,0.002,0.6132,1.796,2.7361,1775715509647598593
heartrate,no_sharing,99.7252,57.925,55.3343,48.6279,0.0018,6.4383,1.6749,2.5906,1775715509879914263
heartrate,no_sharing,100.3741,52.6366,50.0775,48.8053,0.0018,0.9788,1.6305,2.5591,1775715510528787337
heartrate,no_sharing,105.3793,54.6453,51.7163,50.5966,0.0024,0.7464,1.9791,2.929,1775715515534276284
heartrate,no_sharing,106.7326,48.8753,46.2192,45.2374,0.002,0.6719,1.7452,2.6561,1775715516887346520
heartrate,no_sharing,107.2671,55.3336,52.8028,51.2213,0.0019,0.6708,1.6825,2.5308,1775715517421814925
heartrate,no_sharing,108.4987,53.3874,50.7052,49.7042,0.0021,0.6835,1.7262,2.6822,1775715518653482047
heartrate,no_sharing,109.5423,53.448,50.7888,49.8095,0.0019,0.681,1.7226,2.6591,1775715519697023323
heartrate,no_sharing,111.1434,60.0636,57.4326,49.658,0.002,7.4519,1.7169,2.631,1775715521298175547
heartrate,no_sharing,113.096,81.239,78.4372,76.5601,0.0036,1.3027,1.755,2.8018,1775715523250798280
heartrate,no_sharing,115.232,56.4983,53.5464,52.3641,0.0097,0.7738,1.8501,2.9519,1775715525386856408
heartrate,no_sharing,119.1048,89.0095,86.0366,84.1154,0.0035,1.3363,1.9207,2.9729,1775715529259747877
heartrate,no_sharing,119.2918,57.8048,55.3882,45.0476,0.0018,10.0409,1.6201,2.4166,1775715529446432701
heartrate,no_sharing,119.8332,52.573,49.9806,48.9866,0.0019,0.6925,1.6813,2.5924,1775715529987935121
heartrate,no_sharing,120.1522,54.1484,51.5523,50.5312,0.0018,0.7014,1.6613,2.5961,1775715530306929269
heartrate,no_sharing,121.1998,51.3592,48.8232,47.1804,0.002,1.3081,1.6167,2.536,1775715531354423310
heartrate,no_sharing,121.6667,53.4022,50.7467,49.7856,0.0019,0.672,1.698,2.6555,1775715531821448329
heartrate,no_sharing,122.4056,58.8634,56.2251,50.1596,0.0019,5.7711,1.7076,2.6383,1775715532560342371
heartrate,no_sharing,122.9697,53.1473,50.4592,49.43,0.0022,0.6923,1.7476,2.6881,1775715533124460941
heartrate,no_sharing,126.8736,53.3428,50.4683,49.3916,0.0024,0.7128,1.9109,2.8745,1775715537028533492
heartrate,no_sharing,127.3986,54.5046,51.7191,50.675,0.0023,0.724,1.8411,2.7855,1775715537553461888
heartrate,no_sharing,127.7576,53.5805,51.01,50.0172,0.0019,0.6939,1.6401,2.5706,1775715537912231818
heartrate,no_sharing,130.1775,54.2324,51.4458,50.3707,0.0024,0.7242,1.817,2.7866,1775715540332398863
heartrate,no_sharing,130.5603,58.7485,56.1005,54.4291,0.0032,1.1722,1.673,2.6479,1775715540714977868
heartrate,no_sharing,134.0457,58.5377,55.8104,50.3031,0.0025,5.1363,1.7841,2.7273,1775715544200525251
heartrate,no_sharing,135.8712,52.9046,50.1046,49.0369,0.0025,0.7151,1.843,2.8,1775715546026124763
heartrate,no_sharing,138.4357,55.0544,52.1226,51.0814,0.0023,0.7057,1.9736,2.9318,1775715548590710723
heartrate,no_sharing,140.4239,51.6987,49.0735,47.6799,0.0018,1.078,1.7068,2.6252,1775715550578656238
heartrate,no_sharing,141.4508,60.9739,58.292,51.3159,0.0025,6.6488,1.7936,2.6819,1775715551605648046
heartrate,no_sharing,141.6298,52.7799,50.1846,48.7714,0.002,1.1175,1.6632,2.5953,1775715551784515786
heartrate,no_sharing,141.9687,61.1904,58.575,49.4679,0.0019,8.8062,1.6928,2.6154,1775715552123394608
heartrate,no_sharing,143.0674,64.2843,61.6125,59.8601,0.0032,1.2208,1.6561,2.6718,1775715553222142640
heartrate,no_sharing,143.0852,96.2148,48.9761,48.0185,0.0018,0.67,46.2956,47.2386,1775715553284551626
heartrate,no_sharing,143.2464,50.4179,47.9425,45.3866,0.0018,2.2908,1.5073,2.4754,1775715553400950204
heartrate,no_sharing,144.3276,53.1452,50.4841,49.4096,0.0022,0.7535,1.7197,2.6611,1775715554482384186
heartrate,no_sharing,144.408,45.2564,42.7872,41.9571,0.0016,0.5973,1.545,2.4692,1775715554562571124
heartrate,no_sharing,144.8896,43.4108,40.9555,39.5809,0.0016,0.5792,1.5333,2.4553,1775715555044211863
heartrate,no_sharing,148.2035,49.7251,46.9898,46.0632,0.0019,0.6236,1.776,2.7353,1775715558358322351
heartrate,no_sharing,148.3295,47.7951,45.3751,44.5459,0.0017,0.6052,1.4591,2.4199,1775715558483973935
heartrate,no_sharing,148.7523,50.1356,47.7035,36.4348,0.0016,11.0113,1.5357,2.4321,1775715558906922114
heartrate,no_sharing,150.0964,80.411,77.6531,75.8973,0.0035,1.2452,1.6701,2.7579,1775715560251071506
heartrate,no_sharing,151.5574,53.4625,50.8416,48.666,0.002,1.8855,1.6167,2.6209,1775715561712031578
heartrate,no_sharing,153.389,48.6169,45.9785,44.9812,0.0022,0.6617,1.6954,2.6384,1775715563543767238
heartrate,no_sharing,154.1181,53.4282,50.7806,49.7272,0.0022,0.7492,1.6923,2.6476,1775715564272824620
heartrate,no_sharing,154.8172,53.7112,51.0811,50.0598,0.0022,0.7196,1.6763,2.6301,1775715564971907479
heartrate,no_sharing,155.2723,53.3512,50.8032,49.7985,0.002,0.6964,1.6961,2.548,1775715565427067523
heartrate,no_sharing,157.8823,54.6632,51.8273,50.0363,0.0026,1.4178,1.862,2.8359,1775715568037174135
heartrate,no_sharing,158.4624,83.935,81.2522,79.4452,0.0035,1.2551,1.6074,2.6828,1775715568617078166
heartrate,no_sharing,158.8679,57.4222,54.4697,53.0886,0.0026,0.9199,1.6873,2.9525,1775715569022579763
heartrate,no_sharing,158.9405,48.6689,45.7405,44.8419,0.0017,0.6302,2.0232,2.9284,1775715569095550188
heartrate,no_sharing,159.814,52.1147,49.4913,48.5245,0.002,0.69,1.6463,2.6234,1775715569968687405
heartrate,no_sharing,160.3052,52.438,49.8693,48.8277,0.0021,0.7023,1.7271,2.5688,1775715570459965756
heartrate,no_sharing,160.5127,42.8174,40.3102,39.4992,0.0015,0.5622,1.5776,2.5072,1775715570667309535
heartrate,no_sharing,161.4673,52.3598,49.6707,48.6973,0.0018,0.677,1.7416,2.6892,1775715571622038002
heartrate,no_sharing,164.1463,48.9161,46.3345,45.3406,0.0021,0.661,1.6267,2.5816,1775715574300999696
heartrate,no_sharing,164.8474,53.9451,51.3451,50.1448,0.0023,0.8566,1.6901,2.5999,1775715575002089475
heartrate,no_sharing,166.5641,56.4055,53.6291,51.8619,0.0041,1.2163,1.7586,2.7764,1775715576718908484
heartrate,no_sharing,168.9315,55.2676,52.3847,51.3283,0.0026,0.7223,1.9102,2.8829,1775715579086427749
heartrate,no_sharing,171.005,54.1139,51.2991,50.225,0.0024,0.7336,1.8425,2.8148,1775715581159925090
heartrate,no_sharing,172.9025,54.6772,51.7868,50.663,0.0026,0.7638,1.8964,2.8904,1775715583057439157
heartrate,no_sharing,173.0795,70.0233,67.3496,65.5954,0.003,1.2625,1.615,2.6737,1775715583234125758
heartrate,no_sharing,173.7033,54.7903,52.0843,51.0667,0.0021,0.7044,1.7269,2.706,1775715583858037368
heartrate,no_sharing,174.0585,55.887,53.1947,51.4905,0.0031,1.1876,1.6925,2.6923,1775715584213262150
heartrate,no_sharing,176.6589,53.7,51.0011,49.938,0.002,0.7155,1.7283,2.6989,1775715586813648357
heartrate,no_sharing,177.0181,53.2341,50.6247,49.6265,0.0019,0.6963,1.6563,2.6094,1775715587172748356
heartrate,no_sharing,177.5375,65.1646,62.5937,49.8023,0.0018,12.4939,1.616,2.5709,1775715587692180251
heartrate,no_sharing,180.3495,49.6728,46.987,46.0616,0.002,0.6212,1.7185,2.6859,1775715590504236131
heartrate,no_sharing,181.2878,49.3984,46.7813,44.9698,0.0021,0.7562,1.5984,2.6171,1775715591442411721
heartrate,no_sharing,181.5039,48.2304,45.4713,44.6348,0.0016,0.5943,1.7924,2.7591,1775715591658720229
heartrate,no_sharing,182.2252,43.9901,41.4828,40.6265,0.0017,0.6089,1.6189,2.5073,1775715592379901005
heartrate,no_sharing,183.133,52.7759,50.0847,49.0693,0.0019,0.6887,1.7259,2.6911,1775715593287736574
heartrate,no_sharing,183.234,52.2981,49.7474,48.8026,0.0018,0.6699,1.5953,2.5507,1775715593388599490
heartrate,no_sharing,183.5407,53.1273,50.4425,49.4738,0.0018,0.6736,1.745,2.6848,1775715593695471958
heartrate,no_sharing,183.6861,52.3441,49.7732,48.7962,0.0019,0.6857,1.6413,2.5709,1775715593840752023
heartrate,no_sharing,184.5959,82.6957,79.9228,78.0705,0.0035,1.2752,1.7385,2.7729,1775715594750707720
heartrate,no_sharing,186.154,59.0563,56.2892,49.1122,0.0023,6.8114,1.8308,2.7671,1775715596308920424
heartrate,no_sharing,186.8839,46.2871,43.6713,42.6971,0.0021,0.6505,1.7188,2.6158,1775715597038701709
heartrate,no_sharing,188.4308,54.1444,51.257,49.4532,0.0023,1.4272,1.9379,2.8874,1775715598585743726
heartrate,no_sharing,190.9847,54.4102,51.6878,50.6151,0.0024,0.7209,1.7793,2.7224,1775715601139475593
heartrate,no_sharing,192.5921,78.2976,75.5563,74.3623,0.0025,0.8269,1.7457,2.7413,1775715602746860410
heartrate,no_sharing,192.5968,127.2109,53.0092,52.0973,0.0018,0.6437,73.2663,74.2017,1775715602823110830
heartrate,no_sharing,193.3971,52.4797,49.7859,48.7616,0.0019,0.7073,1.7056,2.6939,1775715603551818003
heartrate,no_sharing,194.4044,50.5905,47.9425,47.0558,0.0017,0.612,1.694,2.648,1775715604559110329
heartrate,no_sharing,194.6838,56.8628,54.4998,39.7007,0.0018,14.5104,1.4977,2.363,1775715604838324887
heartrate,no_sharing,194.9728,53.1788,50.3722,49.3184,0.0023,0.7041,1.9085,2.8066,1775715605127790333
heartrate,no_sharing,195.5815,59.772,57.35,55.6798,0.0029,1.1731,1.534,2.422,1775715605736062275
heartrate,no_sharing,195.6715,48.7649,46.3501,45.4153,0.0018,0.6632,1.5502,2.4148,1775715605826062009
heartrate,no_sharing,198.5392,53.0291,50.2446,48.7382,0.0022,1.1908,1.8404,2.7845,1775715608694032547
heartrate,no_sharing,202.7994,57.0438,54.3598,50.0816,0.0024,3.952,1.7881,2.684,1775715612954235158
heartrate,no_sharing,204.7491,52.624,50.0334,49.0247,0.0022,0.7003,1.6992,2.5906,1775715614903827275
heartrate,no_sharing,205.7688,53.149,50.5535,49.5755,0.0019,0.6855,1.682,2.5955,1775715615923565733
heartrate,no_sharing,206.0568,51.188,48.6598,47.7152,0.0021,0.6605,1.6327,2.5282,1775715616211450015
heartrate,no_sharing,206.1132,46.2577,43.9368,43.0442,0.0016,0.6392,1.4639,2.321,1775715616267686413
heartrate,no_sharing,208.2421,90.4846,78.8981,45.4895,0.0018,33.1093,1.8055,11.5865,1775715618396960042
heartrate,no_sharing,209.3492,46.0277,43.2707,42.2809,0.005,0.6859,1.6768,2.757,1775715619503927742
heartrate,no_sharing,211.4881,49.8075,46.8374,45.8699,0.0022,0.6296,2.0108,2.9701,1775715621643173244
heartrate,no_sharing,214.152,51.9209,49.005,48.0133,0.002,0.6458,1.9412,2.9159,1775715624306970983
heartrate,no_sharing,214.1577,323.1986,40.995,40.1723,0.0015,0.568,45.83,282.2035,1775715624356608567
heartrate,no_sharing,215.8608,64.3883,61.4495,46.5532,0.0023,13.8209,1.9865,2.9387,1775715626015862564
heartrate,no_sharing,217.7673,45.346,42.6362,41.7458,0.0017,0.5981,1.8115,2.7099,1775715627922113716
heartrate,no_sharing,218.1379,47.9972,45.4209,44.5621,0.0017,0.5991,1.6658,2.5764,1775715628292628858
heartrate,no_sharing,218.392,55.7871,42.2884,41.4525,0.0019,0.5789,12.6135,13.4986,1775715628557617650
heartrate,no_sharing,219.4145,48.1684,45.6036,44.7413,0.0017,0.5975,1.6673,2.5649,1775715629569195241
heartrate,no_sharing,220.7783,48.8064,46.0984,45.1794,0.0018,0.6198,1.7941,2.708,1775715630933138064
heartrate,no_sharing,221.8752,48.9829,46.2064,45.3098,0.0017,0.616,1.7607,2.7765,1775715632030003455
heartrate,no_sharing,221.884,81.1551,40.404,39.6112,0.0015,0.5581,39.8645,40.7511,1775715632076877344
heartrate,no_sharing,225.1963,52.3877,49.5272,46.8586,0.002,2.3276,1.8702,2.8605,1775715635351166250
heartrate,no_sharing,228.196,50.1924,47.3914,46.434,0.002,0.6462,1.8303,2.8009,1775715638350862856
heartrate,no_sharing,228.4556,48.8179,46.1585,44.5998,0.0019,1.2906,1.6696,2.6593,1775715638610271489
heartrate,no_sharing,228.6827,47.8117,45.2069,44.4068,0.0017,0.5796,1.662,2.6049,1775715638837440571
heartrate,no_sharing,229.4453,48.1567,45.5384,44.6926,0.0019,0.5941,1.6689,2.6184,1775715639600042179
heartrate,no_sharing,230.1632,49.4409,46.8528,44.5408,0.0017,2.0498,1.6704,2.588,1775715640317946635
heartrate,no_sharing,230.2289,42.418,40.0594,39.2917,0.0015,0.5523,1.4942,2.3586,1775715640383411276
heartrate,no_sharing,230.9124,47.6615,45.182,44.3537,0.0017,0.5959,1.5535,2.4795,1775715641066946931
heartrate,no_sharing,231.3305,48.2023,45.5845,44.7431,0.0016,0.5904,1.7197,2.6178,1775715641485308621
heartrate,no_sharing,232.4938,42.5575,40.093,39.2296,0.0017,0.5768,1.5664,2.4645,1775715642648372639
heartrate,no_sharing,233.9433,48.872,46.1644,45.2181,0.0023,0.6361,1.7915,2.7076,1775715644098129338
heartrate,no_sharing,234.2657,59.9515,57.0254,45.6093,0.0019,11.1251,2.0113,2.9261,1775715644420763070
heartrate,no_sharing,234.5036,48.2924,45.6492,44.7761,0.0018,0.609,1.7312,2.6432,1775715644658350349
heartrate,no_sharing,235.151,50.6053,48.0559,47.2251,0.0018,0.5789,1.6649,2.5494,1775715645305711425
heartrate,no_sharing,236.7827,55.1836,52.6399,48.5816,0.0019,3.7746,1.6744,2.5437,1775715646937420583
heartrate,no_sharing,238.1726,52.5298,49.9827,41.1727,0.0019,8.5156,1.6785,2.5471,1775715648327297671
heartrate,no_sharing,239.0261,48.3336,45.7205,44.818,0.0017,0.6237,1.7042,2.6132,1775715649180809383
heartrate,no_sharing,239.0816,44.3211,41.9833,41.2079,0.0016,0.5558,1.4753,2.3378,1775715649236116193
heartrate,no_sharing,239.6486,48.0001,45.4804,44.6389,0.0017,0.5858,1.6005,2.5197,1775715649803252863
heartrate,no_sharing,240.5432,48.3868,45.7735,44.8971,0.0019,0.6106,1.7138,2.6134,1775715650697917609
heartrate,no_sharing,240.888,43.678,41.237,40.4183,0.0018,0.5795,1.5678,2.4411,1775715651042561777
heartrate,no_sharing,242.6547,56.1569,53.3586,45.5449,0.0025,7.4862,1.8656,2.7983,1775715652809597503
heartrate,no_sharing,243.3296,59.6008,57.0166,45.2238,0.0022,11.5051,1.6806,2.5842,1775715653484319218
heartrate,no_sharing,243.9001,50.1165,47.4713,45.7573,0.0021,0.6924,1.7309,2.6452,1775715654054882303
heartrate,no_sharing,243.9339,56.9217,39.9154,39.1709,0.0017,0.5298,16.0923,17.0063,1775715654102984658
heartrate,no_sharing,245.4025,47.9896,45.3647,44.5459,0.0016,0.5757,1.6685,2.6249,1775715655557247981
heartrate,no_sharing,245.5188,48.0895,45.4916,44.6987,0.0019,0.5751,1.6394,2.5979,1775715655673442270
heartrate,no_sharing,245.6491,52.0902,49.4411,44.6658,0.0017,4.5562,1.7061,2.6491,1775715655803851830
heartrate,no_sharing,247.1856,49.4967,46.7186,45.7139,0.0024,0.6542,1.8649,2.7781,1775715657340487327
heartrate,no_sharing,249.2241,46.7963,44.1881,43.2525,0.002,0.6188,1.7231,2.6082,1775715659378893313
heartrate,no_sharing,250.0964,78.553,75.9117,74.1196,0.0034,1.2603,1.6301,2.6413,1775715660251070525
heartrate,no_sharing,252.3574,49.2561,46.779,42.6675,0.0019,3.8202,1.6048,2.4771,1775715662512062196
heartrate,no_sharing,253.8871,79.9472,77.3854,47.7659,0.0024,29.2846,1.684,2.5618,1775715664041812245
heartrate,no_sharing,254.3896,58.722,56.2212,48.6642,0.0019,6.5454,1.6141,2.5008,1775715664544299403
heartrate,no_sharing,254.4354,57.0865,43.4525,42.5986,0.0016,0.5995,12.7337,13.6339,1775715664601139316
heartrate,no_sharing,254.6318,86.272,83.5104,81.7036,0.0038,1.2828,1.7064,2.7616,1775715664786502426
heartrate,no_sharing,254.755,52.4542,49.8946,46.5806,0.0018,3.0577,1.6255,2.5596,1775715664909676516
heartrate,no_sharing,255.5544,51.079,48.5303,47.4961,0.0021,0.7159,1.6036,2.5487,1775715665709088119
heartrate,no_sharing,256.3846,57.0834,54.5241,45.3178,0.0017,8.9351,1.6162,2.5593,1775715666539274071
heartrate,no_sharing,257.6865,42.2194,39.5816,38.6936,0.0022,0.5919,1.7281,2.6378,1775715667841259263
heartrate,no_sharing,258.5807,61.9383,59.2607,57.4467,0.004,1.2442,1.641,2.6776,1775715668735397017
heartrate,no_sharing,259.7339,52.748,50.1,49.1008,0.0021,0.6895,1.6906,2.648,1775715669888601121
heartrate,no_sharing,260.3223,52.8312,50.1166,49.1155,0.0022,0.6935,1.7431,2.7146,1775715670477046631
heartrate,no_sharing,260.7457,54.4837,51.9618,50.268,0.0018,1.3908,1.5721,2.5219,1775715670900265116
heartrate,no_sharing,261.2358,54.4698,51.8962,50.923,0.002,0.679,1.6325,2.5737,1775715671390424658
heartrate,no_sharing,261.7921,46.6173,44.0025,42.9844,0.0021,0.6882,1.6985,2.6148,1775715671946874023
heartrate,no_sharing,262.4893,56.262,53.7034,49.4351,0.002,3.9278,1.6191,2.5586,1775715672643977632
heartrate,no_sharing,262.8176,53.5877,50.9984,49.9536,0.0022,0.7216,1.6201,2.5892,1775715672972240755
heartrate,no_sharing,264.718,53.9138,51.21,50.1497,0.0022,0.7239,1.7219,2.7038,1775715674872774459
heartrate,no_sharing,265.7578,51.7535,47.153,46.1684,0.0019,0.6757,1.5726,4.6005,1775715675912391107
heartrate,no_sharing,265.9129,47.3695,44.9963,44.0513,0.0019,0.667,1.4169,2.3732,1775715676067391754
heartrate,no_sharing,266.484,86.7257,84.0384,82.2531,0.0037,1.2374,1.622,2.6873,1775715676638635189
heartrate,no_sharing,268.3556,56.6926,53.8553,52.6959,0.0025,0.7719,1.8485,2.8373,1775715678510494039
heartrate,no_sharing,269.2168,54.8134,52.1635,51.0744,0.0023,0.742,1.6923,2.6499,1775715679371566279
heartrate,no_sharing,269.3609,54.9481,52.315,50.6393,0.0018,0.6724,1.6744,2.633,1775715679515614187
heartrate,no_sharing,269.8345,56.2201,53.8158,42.4278,0.0017,11.1162,1.4839,2.4043,1775715679989041165
heartrate,no_sharing,270.1412,87.0199,84.2931,82.4971,0.0036,1.2524,1.6549,2.7268,1775715680295874750
heartrate,no_sharing,271.0128,49.747,47.2009,46.2026,0.0021,0.6779,1.6375,2.5461,1775715681167466711
heartrate,no_sharing,272.0886,78.541,75.6263,73.7284,0.0039,1.2924,1.8783,2.9148,1775715682243552896
heartrate,no_sharing,272.9631,55.413,52.8023,51.7829,0.002,0.7123,1.6592,2.6107,1775715683117838052
heartrate,no_sharing,273.4908,54.5032,51.9221,50.8836,0.002,0.7214,1.6518,2.5811,1775715683645517174
heartrate,no_sharing,274.3934,55.0106,52.4785,51.4449,0.0019,0.7198,1.5829,2.5321,1775715684548028923
heartrate,no_sharing,274.5181,47.9918,45.4437,44.4822,0.0019,0.6703,1.6584,2.5481,1775715684672785963
heartrate,no_sharing,277.2912,56.3972,53.74,52.6481,0.0023,0.7415,1.7247,2.6572,1775715687445925937
heartrate,no_sharing,277.7661,51.4166,48.9227,47.1979,0.0018,1.4047,1.5862,2.4939,1775715687920721590
heartrate,no_sharing,278.7929,55.0001,52.4385,51.434,0.002,0.7,1.605,2.5616,1775715688947580075
heartrate,no_sharing,279.1144,54.3852,51.7618,50.7579,0.002,0.6987,1.658,2.6234,1775715689269067634
heartrate,no_sharing,279.4122,60.0505,57.3985,50.5993,0.0021,6.5042,1.6494,2.652,1775715689566860372
heartrate,no_sharing,280.2027,52.3717,49.772,48.8508,0.0018,0.664,1.6205,2.5998,1775715690357311840
heartrate,no_sharing,283.7593,53.3075,50.4463,49.3404,0.0029,0.7262,1.8885,2.8612,1775715693914238244
heartrate,no_sharing,285.0498,53.3195,50.6896,49.6715,0.002,0.7052,1.6501,2.6298,1775715695204523727
heartrate,no_sharing,286.4002,51.2133,48.587,47.5342,0.0021,0.7063,1.6832,2.6263,1775715696554936580
heartrate,no_sharing,288.1142,54.2686,51.4717,50.3702,0.0023,0.7422,1.8198,2.7969,1775715698269061710
heartrate,no_sharing,289.2233,49.7139,47.106,46.0839,0.0023,0.6935,1.6875,2.6078,1775715699378021631
heartrate,no_sharing,289.9248,54.1146,51.5446,49.7498,0.0022,1.4582,1.6212,2.57,1775715700079470388
heartrate,no_sharing,290.0488,46.9775,44.6541,43.6855,0.0024,0.6778,1.399,2.3234,1775715700203287267
heartrate,no_sharing,290.2138,81.49,78.9857,77.2326,0.0034,1.2495,1.4477,2.5043,1775715700368255232
heartrate,no_sharing,291.4409,48.4574,45.8943,44.8617,0.0022,0.7008,1.6205,2.5631,1775715701595540266
heartrate,no_sharing,291.7,55.5344,52.9231,51.8553,0.002,0.7416,1.6267,2.6112,1775715701854654554
heartrate,no_sharing,291.8165,48.008,45.5634,44.6437,0.0019,0.6513,1.5309,2.4446,1775715701971075826
heartrate,no_sharing,291.8747,50.262,47.8783,41.9408,0.0017,5.6884,1.4906,2.3837,1775715702029241943
heartrate,no_sharing,292.0001,48.2473,45.8185,44.9233,0.0018,0.6313,1.4896,2.4288,1775715702154588781
heartrate,no_sharing,292.0925,62.1252,59.6648,58.2594,0.0026,1.0156,1.493,2.4604,1775715702247050049
heartrate,no_sharing,294.2274,53.4315,50.8808,49.904,0.002,0.6824,1.6148,2.5507,1775715704382070078
heartrate,no_sharing,294.3581,48.6867,46.1561,45.2893,0.0018,0.6026,1.601,2.5306,1775715704512721744
heartrate,no_sharing,294.7372,48.3658,45.8078,44.3775,0.0018,0.5907,1.6124,2.558,1775715704891850900
heartrate,no_sharing,295.4122,49.4392,46.8691,45.9968,0.0019,0.5943,1.6258,2.5701,1775715705566831087
heartrate,no_sharing,295.83,48.008,45.4903,44.6362,0.0017,0.5989,1.5798,2.5177,1775715705984578703
heartrate,no_sharing,296.1676,52.0608,49.427,48.4859,0.0019,0.6754,1.6754,2.6338,1775715706322267198
