task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,464.4406,46.7336,44.6284,43.605,0.0014,0.5492,1.2679,0.0,2.1052,1777620427736728596
gestureclass,single_gestureclass,464.4573,75.6056,44.8797,43.8962,0.0014,0.2329,29.7518,0.0,30.7259,1777620427781850084
gestureclass,single_gestureclass,464.4769,56.0112,44.8797,43.8962,0.0014,0.2329,10.1299,0.0,11.1315,1777620427781850084
gestureclass,single_gestureclass,464.5276,46.7439,41.0129,39.9817,0.0014,0.5202,4.8943,0.0,5.731,1777620427827369907
gestureclass,single_gestureclass,464.5967,43.083,40.9952,40.0077,0.0014,0.5122,1.2398,0.0,2.0877,1777620427892757965
gestureclass,single_gestureclass,464.6861,45.6913,43.5226,42.5066,0.0015,0.5279,1.3049,0.0,2.1687,1777620427982201003
gestureclass,single_gestureclass,464.6877,90.1413,45.5621,43.9138,0.0014,0.2444,43.7226,0.0,44.5792,1777620428026228834
gestureclass,single_gestureclass,464.7083,69.6166,45.5621,43.9138,0.0014,0.2444,23.1075,0.0,24.0545,1777620428026228834
gestureclass,single_gestureclass,464.7802,42.217,40.1921,39.2292,0.0014,0.519,1.1938,0.0,2.025,1777620428076220909
gestureclass,single_gestureclass,464.9027,49.3772,47.1761,46.081,0.0015,0.57,1.318,0.0,2.2011,1777620428198891699
gestureclass,single_gestureclass,464.9675,45.9282,43.7619,42.7387,0.0014,0.5482,1.3247,0.0,2.1663,1777620428263603480
gestureclass,single_gestureclass,465.1047,51.7015,49.4653,48.3475,0.0016,0.5875,1.3635,0.0,2.2363,1777620428400920450
gestureclass,single_gestureclass,465.1424,57.8609,43.2776,42.1969,0.0014,0.5399,13.705,0.0,14.5833,1777620428450897596
gestureclass,single_gestureclass,465.2245,43.8826,41.8372,40.8436,0.0014,0.5338,1.2145,0.0,2.0454,1777620428520555722
gestureclass,single_gestureclass,465.2696,42.9273,40.8825,39.9052,0.0014,0.513,1.2429,0.0,2.0448,1777620428565709752
gestureclass,single_gestureclass,465.2712,82.3526,40.4694,39.4434,0.0014,0.5146,41.0099,0.0,41.8832,1777620428607082297
gestureclass,single_gestureclass,465.4269,48.5513,46.4719,45.4295,0.0014,0.5576,1.2803,0.0,2.0795,1777620428723032157
gestureclass,single_gestureclass,465.4586,59.3519,41.9396,40.9123,0.0013,0.5134,16.6035,0.0,17.4124,1777620428769999295
gestureclass,single_gestureclass,465.4838,75.784,41.1157,40.1258,0.0014,0.4917,33.8197,0.0,34.6682,1777620428812407384
gestureclass,single_gestureclass,465.5452,54.0464,39.2759,38.2848,0.0014,0.5038,13.9492,0.0,14.7705,1777620428853999183
gestureclass,single_gestureclass,465.5868,52.4096,39.4537,38.469,0.0014,0.5047,12.0947,0.0,12.9559,1777620428893743338
gestureclass,single_gestureclass,465.6005,83.9808,44.7464,43.7752,0.0014,0.2394,38.3322,0.0,39.2344,1777620428933674291
gestureclass,single_gestureclass,465.6151,69.4141,44.7464,43.7752,0.0014,0.2394,23.7374,0.0,24.6678,1777620428933674291
gestureclass,single_gestureclass,465.6585,72.0842,45.4615,44.482,0.0014,0.2314,25.7337,0.0,26.6227,1777620428979072137
gestureclass,single_gestureclass,465.6611,69.5138,45.4615,44.482,0.0014,0.2314,23.1366,0.0,24.0523,1777620428979072137
gestureclass,single_gestureclass,465.822,48.9361,46.7235,45.6934,0.0014,0.546,1.3719,0.0,2.2126,1777620429118184654
gestureclass,single_gestureclass,465.8306,82.7553,41.9528,40.9372,0.0013,0.5099,39.9544,0.0,40.8026,1777620429165433118
gestureclass,single_gestureclass,465.8982,54.7509,39.0703,38.0656,0.0014,0.4927,14.8566,0.0,15.6806,1777620429207907016
gestureclass,single_gestureclass,466.0373,48.4464,46.2982,45.2705,0.0014,0.5339,1.281,0.0,2.1482,1777620429333417591
gestureclass,single_gestureclass,466.0539,72.7882,40.4897,39.4958,0.0013,0.489,31.4593,0.0,32.2986,1777620429380215030
gestureclass,single_gestureclass,466.151,42.1133,40.0608,39.1116,0.0014,0.508,1.2512,0.0,2.0525,1777620429447087140
gestureclass,single_gestureclass,466.2124,41.2741,39.1768,38.2224,0.0014,0.4929,1.2681,0.0,2.0973,1777620429508534452
gestureclass,single_gestureclass,466.281,41.4565,39.3838,38.441,0.0014,0.4918,1.3163,0.0,2.0726,1777620429577148419
gestureclass,single_gestureclass,466.3908,44.8377,42.75,41.7517,0.0014,0.5225,1.2181,0.0,2.0877,1777620429686809872
gestureclass,single_gestureclass,466.4459,42.2173,40.2466,39.2791,0.0012,0.5068,1.2033,0.0,1.9706,1777620429741921229
gestureclass,single_gestureclass,466.4815,46.4854,39.3285,38.3326,0.0013,0.4958,6.3093,0.0,7.1569,1777620429782641878
gestureclass,single_gestureclass,466.5194,49.1977,40.197,39.2115,0.0014,0.4913,8.199,0.0,9.0007,1777620429822435502
gestureclass,single_gestureclass,466.5323,75.5706,38.7028,37.7266,0.0013,0.4948,36.0146,0.0,36.8678,1777620429863125489
gestureclass,single_gestureclass,466.6521,43.2813,41.2305,40.2653,0.0014,0.5143,1.2028,0.0,2.0508,1777620429948203735
gestureclass,single_gestureclass,466.6678,67.5929,39.4649,38.4494,0.0014,0.5054,27.3113,0.0,28.1279,1777620429989919960
gestureclass,single_gestureclass,466.7007,73.9927,38.8631,37.8729,0.0014,0.489,34.2877,0.0,35.1296,1777620430029851603
gestureclass,single_gestureclass,466.844,46.0637,43.9217,42.9158,0.0014,0.5385,1.3018,0.0,2.1419,1777620430140176853
gestureclass,single_gestureclass,466.8587,72.2072,40.3084,39.3331,0.0013,0.4886,31.0605,0.0,31.8988,1777620430184579484
gestureclass,single_gestureclass,466.9274,42.7017,38.7647,37.7751,0.0013,0.5041,3.1257,0.0,3.937,1777620430225367788
gestureclass,single_gestureclass,466.9804,40.9598,38.9266,37.9937,0.0013,0.5007,1.2476,0.0,2.0332,1777620430276504893
gestureclass,single_gestureclass,467.041,41.5149,39.4162,38.4826,0.0013,0.489,1.2858,0.0,2.0986,1777620430337146979
gestureclass,single_gestureclass,467.2059,50.6454,48.3511,47.2774,0.0016,0.5733,1.4043,0.0,2.2942,1777620430502159657
gestureclass,single_gestureclass,467.2396,59.7394,42.3047,41.2527,0.0013,0.5284,16.5844,0.0,17.4347,1777620430551022740
gestureclass,single_gestureclass,467.3276,42.9337,40.8633,39.8959,0.0013,0.5023,1.2157,0.0,2.0704,1777620430623692267
gestureclass,single_gestureclass,467.4319,44.8022,42.6082,41.5977,0.0014,0.5298,1.3096,0.0,2.194,1777620430728026615
gestureclass,single_gestureclass,467.538,52.4161,50.25,49.1988,0.0016,0.5628,1.3328,0.0,2.1661,1777620430834163139
gestureclass,single_gestureclass,467.5427,89.8845,41.6688,40.56,0.0014,0.5066,47.3516,0.0,48.2157,1777620430884841178
gestureclass,single_gestureclass,467.5893,82.5386,38.8323,37.8552,0.0014,0.4922,42.8598,0.0,43.7063,1777620430926985806
gestureclass,single_gestureclass,467.6781,41.2533,39.2316,38.276,0.0013,0.5045,1.1771,0.0,2.0218,1777620430974125169
gestureclass,single_gestureclass,467.6817,77.1368,38.994,37.9971,0.0013,0.4935,37.2982,0.0,38.1428,1777620431013851114
gestureclass,single_gestureclass,467.7611,40.7798,38.7187,37.7927,0.0014,0.4902,1.2074,0.0,2.0611,1777620431057191339
gestureclass,single_gestureclass,467.8803,46.4022,43.814,42.792,0.0014,0.5503,1.2867,0.0,2.5882,1777620431176409456
gestureclass,single_gestureclass,467.9263,42.6431,40.5411,39.597,0.0013,0.5012,1.2896,0.0,2.1019,1777620431222446789
gestureclass,single_gestureclass,467.948,60.7476,39.2852,38.3071,0.0014,0.4938,20.663,0.0,21.4625,1777620431263491463
gestureclass,single_gestureclass,467.9733,76.3116,40.2787,39.2928,0.0013,0.49,35.1868,0.0,36.0329,1777620431303279632
gestureclass,single_gestureclass,468.024,70.8458,44.686,43.7302,0.0014,0.2324,25.1973,0.0,26.1598,1777620431344055241
gestureclass,single_gestureclass,468.0456,49.2578,44.686,43.7302,0.0014,0.2324,3.5815,0.0,4.5717,1777620431344055241
gestureclass,single_gestureclass,468.1632,45.2716,43.152,42.1537,0.0014,0.5331,1.2658,0.0,2.1196,1777620431459336382
gestureclass,single_gestureclass,468.1648,84.2466,40.0916,39.0826,0.0014,0.5043,43.3547,0.0,44.155,1777620431502999397
gestureclass,single_gestureclass,468.2228,66.2711,39.5042,38.5165,0.0014,0.5016,25.914,0.0,26.7668,1777620431543535512
gestureclass,single_gestureclass,468.2683,66.381,45.0945,43.7291,0.0014,0.4334,20.3538,0.0,21.2865,1777620431583524071
gestureclass,single_gestureclass,468.2789,55.8138,45.0945,43.7291,0.0014,0.4334,9.7594,0.0,10.7193,1777620431583524071
gestureclass,single_gestureclass,468.2993,99.8528,63.758,62.7727,0.0014,0.1586,35.1663,0.0,36.0948,1777620431629342212
gestureclass,single_gestureclass,468.3309,68.2886,63.758,62.7727,0.0014,0.1586,3.5746,0.0,4.5305,1777620431629342212
gestureclass,single_gestureclass,468.3325,66.8535,63.758,62.7727,0.0014,0.1586,1.992,0.0,3.0955,1777620431629342212
gestureclass,single_gestureclass,468.38,59.1795,39.3379,38.3163,0.0013,0.5022,19.0189,0.0,19.8416,1777620431693873480
gestureclass,single_gestureclass,468.4267,52.619,39.5786,38.5932,0.0014,0.5006,12.2061,0.0,13.0403,1777620431733688295
gestureclass,single_gestureclass,468.4455,79.1242,44.8031,43.8362,0.0014,0.2336,33.4291,0.0,34.3212,1777620431773744804
gestureclass,single_gestureclass,468.4521,72.5634,44.8031,43.8362,0.0014,0.2336,26.8424,0.0,27.7603,1777620431773744804
gestureclass,single_gestureclass,468.4916,80.1139,46.3647,44.7755,0.0014,0.2321,32.8233,0.0,33.7492,1777620431819203274
gestureclass,single_gestureclass,468.5141,57.5118,46.3647,44.7755,0.0014,0.2321,10.1941,0.0,11.1471,1777620431819203274
gestureclass,single_gestureclass,468.5469,64.7185,39.3242,38.3194,0.0013,0.4897,24.529,0.0,25.3943,1777620431866269602
gestureclass,single_gestureclass,468.586,65.2101,39.1067,38.1008,0.0014,0.5195,25.2938,0.0,26.1034,1777620431906088072
gestureclass,single_gestureclass,468.6219,69.3028,39.5302,38.5419,0.0013,0.5058,28.9247,0.0,29.7726,1777620431945663947
gestureclass,single_gestureclass,468.6685,67.7104,44.6611,43.6867,0.0013,0.2419,22.3911,0.0,23.0493,1777620431985674673
gestureclass,single_gestureclass,468.679,57.2042,44.6611,43.6867,0.0013,0.2419,11.7984,0.0,12.5431,1777620431985674673
gestureclass,single_gestureclass,468.7085,68.8648,40.3258,39.1913,0.0013,0.5034,27.7085,0.0,28.539,1777620432031031517
gestureclass,single_gestureclass,468.7665,56.1843,44.6769,43.8473,0.0011,0.192,10.5715,0.0,11.5074,1777620432071833140
gestureclass,single_gestureclass,468.7688,53.8526,44.6769,43.8473,0.0011,0.192,8.2126,0.0,9.1757,1777620432071833140
gestureclass,single_gestureclass,468.8076,47.2453,31.8379,31.0092,0.0011,0.4078,14.7328,0.0,15.4074,1777620432117156486
gestureclass,single_gestureclass,468.8631,32.3126,30.4946,29.7406,0.001,0.395,1.2045,0.0,1.8181,1777620432159146341
gestureclass,single_gestureclass,468.9037,33.0918,30.7293,29.9669,0.0011,0.4123,1.1828,0.0,2.3625,1777620432199719181
gestureclass,single_gestureclass,468.9152,52.4285,30.8436,30.0822,0.0011,0.3949,20.8833,0.0,21.5849,1777620432230908577
gestureclass,single_gestureclass,468.9364,62.5775,30.8864,30.1458,0.0011,0.3952,30.9837,0.0,31.6911,1777620432262252775
gestureclass,single_gestureclass,468.9798,50.0948,30.328,29.5393,0.0011,0.3844,18.9705,0.0,19.7668,1777620432293604216
gestureclass,single_gestureclass,469.1553,42.1815,40.2212,39.2703,0.0013,0.4965,1.2076,0.0,1.9603,1777620432451279894
gestureclass,single_gestureclass,469.1617,69.9172,33.7802,32.9226,0.0011,0.4203,35.4311,0.0,36.137,1777620432491988761
gestureclass,single_gestureclass,469.2097,53.8979,31.3838,30.592,0.001,0.3894,21.7454,0.0,22.5141,1777620432526222899
gestureclass,single_gestureclass,469.3038,32.9509,31.0705,30.3168,0.0011,0.3931,1.123,0.0,1.8804,1777620432599783683
gestureclass,single_gestureclass,469.3841,35.1145,33.1611,32.3995,0.0011,0.409,1.163,0.0,1.9534,1777620432680061648
gestureclass,single_gestureclass,469.4016,62.0568,44.0191,43.2529,0.0011,0.1798,17.3373,0.0,18.0377,1777620432713703980
gestureclass,single_gestureclass,469.412,51.6801,44.0191,43.2529,0.0011,0.1798,6.8564,0.0,7.661,1777620432713703980
gestureclass,single_gestureclass,469.4224,72.3209,30.4535,29.6395,0.001,0.3983,41.115,0.0,41.8674,1777620432758354432
gestureclass,single_gestureclass,469.529,38.0661,36.2073,34.7571,0.0013,0.4621,1.1485,0.0,1.8588,1777620432824928921
gestureclass,single_gestureclass,469.5304,72.4444,35.276,34.3757,0.0012,0.4431,36.3777,0.0,37.1685,1777620432861591449
gestureclass,single_gestureclass,469.6071,37.7851,35.8468,34.9959,0.0011,0.4483,1.1501,0.0,1.9382,1777620432903084349
gestureclass,single_gestureclass,469.6267,62.9883,44.1477,43.2475,0.0012,0.213,17.925,0.0,18.8406,1777620432939447589
gestureclass,single_gestureclass,469.6313,58.4278,44.1477,43.2475,0.0012,0.213,13.3376,0.0,14.2802,1777620432939447589
gestureclass,single_gestureclass,469.6552,80.4644,45.3858,44.0934,0.0012,0.4048,34.209,0.0,35.0786,1777620432984220948
gestureclass,single_gestureclass,469.6778,57.919,45.3858,44.0934,0.0012,0.4048,11.636,0.0,12.5332,1777620432984220948
gestureclass,single_gestureclass,469.718,63.4279,45.1486,44.1725,0.0013,0.2371,17.3783,0.0,18.2794,1777620433030186903
gestureclass,single_gestureclass,469.7336,47.868,45.1486,44.1725,0.0013,0.2371,1.79,0.0,2.7194,1777620433030186903
gestureclass,single_gestureclass,469.7917,42.6023,40.5536,39.6066,0.0013,0.5021,1.2009,0.0,2.0487,1777620433087752773
gestureclass,single_gestureclass,469.7943,122.3376,81.5466,80.5467,0.0014,0.1204,39.6938,0.0,40.791,1777620433128801987
gestureclass,single_gestureclass,469.7959,120.7798,81.5466,80.5467,0.0014,0.1204,38.1079,0.0,39.2332,1777620433128801987
gestureclass,single_gestureclass,469.8135,103.179,81.5466,80.5467,0.0014,0.1204,20.4904,0.0,21.6324,1777620433128801987
gestureclass,single_gestureclass,469.8261,90.6649,81.5466,80.5467,0.0014,0.1204,7.8948,0.0,9.1183,1777620433128801987
gestureclass,single_gestureclass,469.8546,108.5529,45.7116,44.7107,0.0014,0.2362,61.851,0.0,62.8414,1777620433211287652
gestureclass,single_gestureclass,469.8742,88.9659,45.7116,44.7107,0.0014,0.2362,42.2361,0.0,43.2543,1777620433211287652
gestureclass,single_gestureclass,469.95,52.8564,39.0215,37.9579,0.0013,0.4926,12.9912,0.0,13.835,1777620433257844815
gestureclass,single_gestureclass,469.9617,82.6738,40.9656,39.9665,0.0013,0.508,40.8804,0.0,41.7082,1777620433297360633
gestureclass,single_gestureclass,470.0082,100.7233,63.4474,62.4554,0.0014,0.1603,35.7995,0.0,37.2758,1777620433338819992
gestureclass,single_gestureclass,470.0248,84.1594,63.4474,62.4554,0.0014,0.1603,19.2058,0.0,20.7119,1777620433338819992
gestureclass,single_gestureclass,470.0354,73.5872,63.4474,62.4554,0.0014,0.1603,8.6179,0.0,10.1397,1777620433338819992
gestureclass,single_gestureclass,470.0986,50.1699,39.7041,38.6656,0.0013,0.4939,9.6202,0.0,10.4659,1777620433403061822
gestureclass,single_gestureclass,470.1084,85.7978,44.9009,43.9307,0.0013,0.2396,39.9117,0.0,40.8968,1777620433443261980
gestureclass,single_gestureclass,470.1123,82.098,44.9009,43.9307,0.0013,0.2396,36.1843,0.0,37.1971,1777620433443261980
gestureclass,single_gestureclass,470.1591,74.9586,39.258,38.2442,0.0013,0.5,34.8957,0.0,35.7006,1777620433488788324
gestureclass,single_gestureclass,470.2156,58.4888,39.655,38.6667,0.0013,0.5071,18.0392,0.0,18.8339,1777620433528489613
gestureclass,single_gestureclass,470.2453,74.5432,45.1132,44.1552,0.0013,0.2313,28.4979,0.0,29.43,1777620433568633749
gestureclass,single_gestureclass,470.2519,67.9777,45.1132,44.1552,0.0013,0.2313,21.9052,0.0,22.8645,1777620433568633749
gestureclass,single_gestureclass,470.2735,85.9835,39.1191,38.1176,0.0014,0.4915,46.0432,0.0,46.8644,1777620433614393057
gestureclass,single_gestureclass,470.3482,50.4522,38.6047,37.6247,0.0014,0.4859,10.9899,0.0,11.8475,1777620433653996429
gestureclass,single_gestureclass,470.5751,50.2858,47.9777,46.8979,0.0015,0.5771,1.4071,0.0,2.3081,1777620433871304853
gestureclass,single_gestureclass,470.7007,50.8938,48.6259,46.8261,0.0015,0.5725,1.3773,0.0,2.2679,1777620433996908111
gestureclass,single_gestureclass,470.937,50.3645,48.0743,46.9932,0.0016,0.58,1.4296,0.0,2.2902,1777620434233296809
gestureclass,single_gestureclass,470.9817,48.3472,42.3318,40.9544,0.0015,0.8388,5.3272,0.0,6.0154,1777620434281897315
gestureclass,single_gestureclass,471.0277,55.0144,52.0085,50.705,0.0019,0.7118,2.1412,0.0,3.0058,1777620434324661130
gestureclass,single_gestureclass,471.0694,74.7809,60.7804,59.3236,0.0022,0.3589,13.0053,0.0,14.0005,1777620434377210591
gestureclass,single_gestureclass,471.075,69.2129,60.7804,59.3236,0.0022,0.3589,7.4043,0.0,8.4325,1777620434377210591
gestureclass,single_gestureclass,471.103,101.9626,60.1637,58.66,0.0021,0.7523,40.8862,0.0,41.7988,1777620434438713465
gestureclass,single_gestureclass,471.2733,63.5557,61.2698,59.8089,0.0021,0.7607,1.3661,0.0,2.2859,1777620434569507586
gestureclass,single_gestureclass,471.311,86.6513,60.1362,58.652,0.0021,0.7771,25.5876,0.0,26.5151,1777620434631381362
gestureclass,single_gestureclass,471.4419,63.7012,61.4492,59.9876,0.0021,0.7801,1.3936,0.0,2.252,1777620434738150723
gestureclass,single_gestureclass,471.4886,75.0699,57.4426,56.1845,0.0019,0.6319,16.7563,0.0,17.6273,1777620434800182129
gestureclass,single_gestureclass,471.5499,61.1727,46.9741,45.8555,0.0016,0.6004,13.417,0.0,14.1987,1777620434858174487
gestureclass,single_gestureclass,471.6284,49.5884,47.3971,46.2891,0.0016,0.585,1.3015,0.0,2.1914,1777620434924551441
gestureclass,single_gestureclass,471.635,91.3002,47.6627,46.5017,0.0017,0.2922,42.6304,0.0,43.6375,1777620434972487053
gestureclass,single_gestureclass,471.6457,80.6949,47.6627,46.5017,0.0017,0.2922,31.9974,0.0,33.0322,1777620434972487053
gestureclass,single_gestureclass,471.7456,48.9225,46.794,45.6681,0.0016,0.6028,1.2846,0.0,2.1286,1777620435041760961
gestureclass,single_gestureclass,471.7903,51.1982,46.3729,45.2118,0.0017,0.5908,3.9661,0.0,4.8254,1777620435089065382
gestureclass,single_gestureclass,471.7979,90.1017,45.9723,44.7931,0.0016,0.5927,43.2591,0.0,44.1294,1777620435135947273
gestureclass,single_gestureclass,472.0554,55.1846,52.9175,51.7267,0.0017,0.6314,1.3735,0.0,2.2671,1777620435351597152
gestureclass,single_gestureclass,472.058,101.98,48.8679,47.7853,0.0016,0.2738,52.1841,0.0,53.1121,1777620435405060976
gestureclass,single_gestureclass,472.0618,98.2966,48.8679,47.7853,0.0016,0.2738,48.4729,0.0,49.4288,1777620435405060976
gestureclass,single_gestureclass,472.1259,81.1827,46.4678,45.2946,0.0016,0.5923,33.8759,0.0,34.7149,1777620435454574253
gestureclass,single_gestureclass,472.1913,62.1374,45.9139,44.7621,0.0016,0.586,15.3623,0.0,16.2234,1777620435501528852
gestureclass,single_gestureclass,472.3368,55.7609,53.4798,51.3629,0.0017,0.6367,1.3871,0.0,2.281,1777620435633035909
gestureclass,single_gestureclass,472.3655,74.4824,46.9795,45.8454,0.0017,0.6068,26.722,0.0,27.5029,1777620435687049883
gestureclass,single_gestureclass,472.4069,80.3952,46.731,45.5845,0.0016,0.5872,32.8248,0.0,33.6642,1777620435734521213
gestureclass,single_gestureclass,472.4573,79.1905,48.6491,47.5847,0.0015,0.2756,29.6302,0.0,30.5414,1777620435781748273
gestureclass,single_gestureclass,472.4659,70.5853,48.6491,47.5847,0.0015,0.2756,20.9966,0.0,21.9361,1777620435781748273
gestureclass,single_gestureclass,472.5026,81.2783,46.6362,45.6347,0.0014,0.2346,33.7453,0.0,34.6421,1777620435831125847
gestureclass,single_gestureclass,472.5262,57.6775,46.6362,45.6347,0.0014,0.2346,10.1173,0.0,11.0413,1777620435831125847
gestureclass,single_gestureclass,472.5468,83.4644,45.7236,44.7447,0.0014,0.2355,36.7978,0.0,37.7407,1777620435878417753
gestureclass,single_gestureclass,472.5524,77.8694,45.7236,44.7447,0.0014,0.2355,31.1751,0.0,32.1458,1777620435878417753
gestureclass,single_gestureclass,472.6616,42.9738,40.9198,39.966,0.0013,0.495,1.2348,0.0,2.0539,1777620435957650808
gestureclass,single_gestureclass,472.6872,62.5048,44.5794,43.6145,0.0014,0.2323,17.0367,0.0,17.9253,1777620435999070831
gestureclass,single_gestureclass,472.6978,51.934,44.5794,43.6145,0.0014,0.2323,6.4392,0.0,7.3546,1777620435999070831
gestureclass,single_gestureclass,472.9973,53.4153,51.2074,49.9308,0.002,0.6725,1.3728,0.0,2.2079,1777620436293484425
gestureclass,single_gestureclass,473.0009,115.5789,64.9974,63.6713,0.0019,0.2201,49.4902,0.0,50.5815,1777620436345251101
gestureclass,single_gestureclass,473.0246,91.9471,64.9974,63.6713,0.0019,0.2201,25.8298,0.0,26.9497,1777620436345251101
gestureclass,single_gestureclass,473.0422,74.3322,64.9974,63.6713,0.0019,0.2201,8.1804,0.0,9.3348,1777620436345251101
gestureclass,single_gestureclass,473.089,94.3484,66.0446,64.694,0.0019,0.2177,27.3077,0.0,28.3039,1777620436411127421
gestureclass,single_gestureclass,473.1006,82.7405,66.0446,64.694,0.0019,0.2177,15.6713,0.0,16.696,1777620436411127421
gestureclass,single_gestureclass,473.1023,81.198,66.0446,64.694,0.0019,0.2177,13.9937,0.0,15.1534,1777620436411127421
gestureclass,single_gestureclass,473.1878,55.1984,53.1132,51.7968,0.0018,0.6862,1.2417,0.0,2.0852,1777620436483893489
gestureclass,single_gestureclass,473.4555,59.3514,57.0785,55.7682,0.0018,0.6813,1.4014,0.0,2.273,1777620436751725711
gestureclass,single_gestureclass,473.4751,99.1225,58.8074,57.4509,0.0019,0.3426,39.3455,0.0,40.3151,1777620436809353549
gestureclass,single_gestureclass,473.4998,74.5165,58.8074,57.4509,0.0019,0.3426,14.7109,0.0,15.7091,1777620436809353549
gestureclass,single_gestureclass,473.5161,124.2971,65.2285,63.8036,0.0019,0.2294,57.879,0.0,59.0687,1777620436868871531
gestureclass,single_gestureclass,473.5162,124.1763,65.2285,63.8036,0.0019,0.2294,57.7292,0.0,58.9478,1777620436868871531
gestureclass,single_gestureclass,473.549,91.5351,65.2285,63.8036,0.0019,0.2294,25.0521,0.0,26.3066,1777620436868871531
gestureclass,single_gestureclass,473.7108,52.928,50.6099,49.4981,0.0015,0.5608,1.4398,0.0,2.318,1777620437007122204
gestureclass,single_gestureclass,473.7125,97.1773,45.2183,44.2081,0.0014,0.2414,51.0032,0.0,51.9589,1777620437058327277
gestureclass,single_gestureclass,473.7341,75.5343,45.2183,44.2081,0.0014,0.2414,29.3336,0.0,30.316,1777620437058327277
gestureclass,single_gestureclass,473.812,41.5039,39.4065,38.4212,0.0014,0.4938,1.2736,0.0,2.0974,1777620437108079252
gestureclass,single_gestureclass,474.0099,54.6768,52.399,51.1237,0.0017,0.6636,1.4322,0.0,2.2777,1777620437306156066
gestureclass,single_gestureclass,474.0126,103.1621,50.5574,49.278,0.0017,0.6389,51.7161,0.0,52.6046,1777620437359113673
gestureclass,single_gestureclass,474.126,53.9262,51.7924,49.7749,0.0018,0.6523,1.3413,0.0,2.1338,1777620437422208314
gestureclass,single_gestureclass,474.1637,67.6322,50.7569,49.4186,0.0018,0.6568,16.0267,0.0,16.8753,1777620437474539518
gestureclass,single_gestureclass,474.2083,74.384,50.7625,49.5414,0.0017,0.6507,22.7199,0.0,23.6215,1777620437525825768
gestureclass,single_gestureclass,474.2756,58.8622,51.2732,50.0033,0.0017,0.6558,6.6986,0.0,7.589,1777620437577132770
gestureclass,single_gestureclass,474.2909,97.0237,53.0105,51.7981,0.0017,0.3018,43.1647,0.0,44.0132,1777620437628943823
gestureclass,single_gestureclass,474.3056,82.4144,53.0105,51.7981,0.0017,0.3018,28.5347,0.0,29.4039,1777620437628943823
gestureclass,single_gestureclass,474.3648,70.8387,46.2403,45.1211,0.0015,0.2488,23.2406,0.0,24.5984,1777620437682826202
gestureclass,single_gestureclass,474.3814,54.2548,46.2403,45.1211,0.0015,0.2488,6.6266,0.0,8.0144,1777620437682826202
gestureclass,single_gestureclass,474.4351,41.2889,39.3059,38.3621,0.0013,0.4922,1.2569,0.0,1.983,1777620437731302451
gestureclass,single_gestureclass,474.5738,82.6409,80.4788,78.4911,0.0028,1.0298,1.2932,0.0,2.1621,1777620437869924514
gestureclass,single_gestureclass,474.5783,161.4203,82.6767,80.6888,0.0027,1.0256,77.9798,0.0,78.7436,1777620437951062245
gestureclass,single_gestureclass,474.6817,185.8969,127.0783,124.8917,0.0026,0.163,57.8926,0.0,58.8186,1777620438034389461
gestureclass,single_gestureclass,474.7092,158.4396,127.0783,124.8917,0.0026,0.163,30.4151,0.0,31.3614,1777620438034389461
gestureclass,single_gestureclass,474.7095,158.4325,127.0783,124.8917,0.0026,0.163,30.0837,0.0,31.3542,1777620438034389461
gestureclass,single_gestureclass,474.724,144.0856,127.0783,124.8917,0.0026,0.163,15.6264,0.0,17.0074,1777620438034389461
gestureclass,single_gestureclass,474.7243,143.8401,127.0783,124.8917,0.0026,0.163,15.2774,0.0,16.7618,1777620438034389461
gestureclass,single_gestureclass,474.7358,132.5986,127.0783,124.8917,0.0026,0.163,3.8257,0.0,5.5204,1777620438034389461
gestureclass,single_gestureclass,474.7709,181.6683,83.3761,81.1766,0.0029,0.4847,97.3864,0.0,98.2922,1777620438163115657
gestureclass,single_gestureclass,474.8254,127.2547,83.3761,81.1766,0.0029,0.4847,42.902,0.0,43.8787,1777620438163115657
gestureclass,single_gestureclass,474.9792,78.9456,76.6338,75.0728,0.0023,0.7969,1.3771,0.0,2.3118,1777620438275447955
gestureclass,single_gestureclass,475.0625,63.216,60.8908,59.4442,0.002,0.7712,1.3876,0.0,2.3252,1777620438358710517
gestureclass,single_gestureclass,475.1131,74.1282,60.9758,59.4694,0.0021,0.7778,12.2106,0.0,13.1523,1777620438420197710
gestureclass,single_gestureclass,475.127,123.5099,62.5851,61.1098,0.002,0.3704,59.9098,0.0,60.9248,1777620438481742580
gestureclass,single_gestureclass,475.1757,74.8813,62.5851,61.1098,0.002,0.3704,11.2514,0.0,12.2962,1777620438481742580
gestureclass,single_gestureclass,475.2246,87.6281,61.0087,59.5037,0.0019,0.7681,25.6987,0.0,26.6194,1777620438545110616
gestureclass,single_gestureclass,475.2738,101.2113,62.1865,60.737,0.0021,0.3578,38.0034,0.0,39.0248,1777620438606666237
gestureclass,single_gestureclass,475.2885,86.5898,62.1865,60.737,0.0021,0.3578,23.3531,0.0,24.4033,1777620438606666237
gestureclass,single_gestureclass,475.4354,64.0767,61.7188,60.2626,0.002,0.776,1.4277,0.0,2.3578,1777620438731640148
