req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
9361,562.4892774182656,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094864.4214005,1777094864.4214056,1777094864.4246693,1777094864.454713,1777094864.457193,0.0050067901611328125,-5.713820457458496,30.043840408325195,11.457324028015137,35.79235076904297,29.281142,0.0023049999999999998,0.324533,195.9267578125
9368,562.5019405828804,site2,172.31.39.15:8010,papageip,sysbp,1777094864.4368343,1777094864.4368389,1777094864.445221,1777094864.4556828,1777094864.457265,0.0045299530029296875,7.11822509765625,10.461807250976562,2.8460025787353516,20.430564880371094,9.013198,0.001472,0.370122,27.51708984375
9365,562.5,site2,172.31.46.11:8010,dinobase,vocseg,1777094864.4324791,1777094864.432484,1777094864.4381657,1777094864.4636338,1777094864.4732175,0.00476837158203125,-29.6175479888916,25.468111038208008,44.883012771606445,40.73834419250488,24.116814,0.0032559999999999998,0.802389,339.98193359375
9369,562.5231144425054,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094864.454426,1777094864.4544308,1777094864.45866,1777094864.4685364,1777094864.4785402,0.00476837158203125,-0.005125999450683594,9.876489639282227,14.23799991607666,24.114131927490234,8.917221,0.001827,0.49580100000000005,92.642578125
9362,562.49509824835,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094864.4265265,1777094864.4265313,1777094864.4553525,1777094864.483054,1777094864.484163,0.00476837158203125,19.843697547912598,27.701377868652344,10.086655616760254,57.63649940490723,27.043645,0.0015480000000000001,0.14563,196.0703125
9364,562.5,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094864.4319367,1777094864.4319396,1777094864.4553525,1777094864.483054,1777094864.4842389,0.00286102294921875,14.435410499572754,27.701377868652344,10.16247272491455,52.30212211608887,27.043645,0.0015480000000000001,0.14563,196.0703125
9366,562.5,site2,172.31.46.11:8010,dinobase,vocseg,1777094864.432877,1777094864.43288,1777094864.4665785,1777094864.5083034,1777094864.5167367,0.00286102294921875,-1.6007423400878906,41.72492027282715,43.732643127441406,83.85968208312988,39.907263,0.003248,0.618601,340.73486328125
9367,562.5,site2,172.31.46.11:8010,dinobase,vocseg,1777094864.4332724,1777094864.433274,1777094864.4665785,1777094864.5083034,1777094864.5213654,0.0016689300537109375,-1.9948482513427734,41.72492027282715,48.36130142211914,88.09304237365723,39.907263,0.003248,0.618601,340.73486328125
9370,563.0689655172414,site2,172.31.46.11:8010,dinobase,vocseg,1777094865.0014415,1777094865.0014482,1777094865.0043333,1777094865.029256,1777094865.0375304,0.00667572021484375,-32.41419792175293,24.922847747802734,43.573617935180664,36.08894348144531,23.675072,0.0034620000000000002,0.732187,339.98193359375
9371,563.230298722081,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094865.1612341,1777094865.1612403,1777094865.164329,1777094865.1957095,1777094865.1981032,0.006198883056640625,-5.888819694519043,31.380414962768555,11.371254920959473,36.869049072265625,30.681988,0.001708,0.305709,195.9267578125
9372,563.234664709227,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094865.1661031,1777094865.1661072,1777094865.1967492,1777094865.2527673,1777094865.2538514,0.0040531158447265625,21.66450023651123,56.01811408996582,10.06162166595459,87.74828910827637,55.342662000000004,0.001371,0.049511,196.64453125
9373,563.2400165644383,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094865.1708317,1777094865.1708355,1777094865.1967492,1777094865.2527673,1777094865.2539039,0.003814697265625,16.936182975769043,56.01811408996582,10.114073753356934,83.07218551635742,55.342662000000004,0.001371,0.049511,196.64453125
9374,563.2422699771588,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094865.173644,1777094865.1736503,1777094865.1967492,1777094865.2527673,1777094865.2539382,0.006198883056640625,14.121413230895996,56.01811408996582,10.148406028747559,80.29413223266602,55.342662000000004,0.001371,0.049511,196.64453125
9375,563.24734015578,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094865.1783912,1777094865.1783955,1777094865.1967492,1777094865.2527673,1777094865.253998,0.004291534423828125,9.376168251037598,56.01811408996582,10.20824909210205,75.6068229675293,55.342662000000004,0.001371,0.049511,196.64453125
9376,563.2558608726295,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094865.1872947,1777094865.1873004,1777094865.1967492,1777094865.2527673,1777094865.2540326,0.0057220458984375,0.4712343215942383,56.01811408996582,10.242819786071777,66.73789024353027,55.342662000000004,0.001371,0.049511,196.64453125
9377,563.2595930874478,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094865.1913004,1777094865.1913047,1777094865.1967492,1777094865.2527673,1777094865.254063,0.004291534423828125,-3.533005714416504,56.01811408996582,10.273098945617676,62.76249885559082,55.342662000000004,0.001371,0.049511,196.64453125
9378,563.264522427774,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094865.1964748,1777094865.1964793,1777094865.253768,1777094865.2812424,1777094865.2832446,0.0045299530029296875,48.31111431121826,27.474403381347656,10.979771614074707,86.76981925964355,26.858881,0.001238,0.13135100000000002,196.0703125
9379,563.2666350021995,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094865.1983845,1777094865.1983902,1777094865.253768,1777094865.2812424,1777094865.2832954,0.0057220458984375,46.40018939971924,27.474403381347656,11.03055477142334,84.91086959838867,26.858881,0.001238,0.13135100000000002,196.0703125
9380,564.0313447516749,site2,172.31.39.15:8010,papageip,sysbp,1777094865.9634366,1777094865.9634414,1777094865.9645135,1777094865.9738238,1777094865.9747305,0.00476837158203125,-0.19168853759765625,9.310245513916016,2.170562744140625,11.293888092041016,8.556265,0.00179,0.330787,27.51708984375
9381,564.117405444917,site2,172.31.39.15:8010,papageip,sysbp,1777094866.0484536,1777094866.048458,1777094866.0496922,1777094866.0582657,1777094866.0591617,0.0045299530029296875,-0.029802322387695312,8.573532104492188,2.1598339080810547,10.708093643188477,7.913926,0.001305,0.301833,27.51708984375
9382,564.5959731543624,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094866.5283356,1777094866.5283403,1777094866.5314233,1777094866.54134,1777094866.5495574,0.00476837158203125,-1.1512041091918945,9.91678237915039,12.451529502868652,21.22187614440918,8.928952,0.002621,0.51899,92.642578125
9385,564.8581005586592,site2,172.31.39.15:8010,papageip,sysbp,1777094866.7890172,1777094866.7890203,1777094866.7898974,1777094866.799599,1777094866.8021157,0.0030994415283203125,-0.3867149353027344,9.70149040222168,3.7806034088134766,13.098478317260742,8.9282,0.001621,0.336317,27.51708984375
9383,564.8468778740977,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094866.778412,1777094866.7784166,1777094866.7814112,1777094866.8119385,1777094866.8128316,0.0045299530029296875,-5.98299503326416,30.527353286743164,9.870648384094238,34.41953659057617,29.770081,0.0018479999999999998,0.324703,195.9267578125
9384,564.8561728274273,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094866.7872295,1777094866.7872334,1777094866.8126798,1777094866.8427753,1777094866.8437824,0.003814697265625,16.46888256072998,30.095577239990234,9.984612464904785,56.552886962890625,29.436186,0.00153,0.095486,196.2138671875
9386,564.862141165881,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094866.793735,1777094866.7937381,1777094866.8126798,1777094866.8427753,1777094866.8438313,0.0030994415283203125,9.96410846710205,30.095577239990234,10.033488273620605,50.09627342224121,29.436186,0.00153,0.095486,196.2138671875
9387,564.8696749701586,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094866.800506,1777094866.8005092,1777094866.8126798,1777094866.8427753,1777094866.8438632,0.0030994415283203125,3.193020820617676,30.095577239990234,10.065436363220215,43.357133865356445,29.436186,0.00153,0.095486,196.2138671875
9388,565.3590322391748,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094867.290796,1777094867.290802,1777094867.2941191,1777094867.322273,1777094867.323152,0.0059604644775390625,-5.660414695739746,28.15389633178711,9.856581687927246,32.35602378845215,27.262462000000003,0.001359,0.5117360000000001,195.9267578125
9390,565.3890214797128,site2,172.31.39.15:8010,papageip,sysbp,1777094867.320735,1777094867.3207388,1777094867.3217478,1777094867.33238,1777094867.3333378,0.003814697265625,-0.2548694610595703,10.63227653503418,2.2215843200683594,12.602806091308594,9.551378,0.001813,0.66135,27.51708984375
9389,565.365662549326,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094867.2968237,1777094867.2968287,1777094867.322715,1777094867.3496335,1777094867.3505483,0.0050067901611328125,16.908764839172363,26.918411254882812,9.89234447479248,53.72452735900879,26.293335000000003,0.001431,0.273577,195.9267578125
9391,565.5477352550103,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094867.4793062,1777094867.4793122,1777094867.4839668,1777094867.4938457,1777094867.5023243,0.0059604644775390625,0.42045116424560547,9.878873825073242,12.712836265563965,23.01812171936035,8.91789,0.001857,0.483537,92.642578125
9392,565.728092042186,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094867.6590724,1777094867.6590767,1777094867.6618235,1777094867.6716936,1777094867.680119,0.004291534423828125,-1.4873743057250977,9.870052337646484,12.659668922424316,21.04663848876953,8.909673999999999,0.001958,0.48472499999999996,92.642578125
9393,565.9667187528469,site2,172.31.46.11:8000,papageissvri,diasbp,1777094867.8980896,1777094867.8980942,1777094867.8993995,1777094867.9093068,1777094867.9103546,0.0045299530029296875,0.12946128845214844,9.907245635986328,2.2237300872802734,12.26496696472168,8.927529999999999,0.002047,0.462371,27.51708984375
9394,566.115747554093,site2,172.31.34.115:8000,momentbase,heartrate,1777094868.0470343,1777094868.0470405,1777094868.0483522,1777094868.0628507,1777094868.063834,0.006198883056640625,-0.5582571029663086,14.498472213745117,2.853274345397949,16.7996883392334,13.561371,0.0022570000000000003,0.430008,443.064453125
9395,566.1255071434103,site2,172.31.34.115:8000,momentbase,heartrate,1777094868.0579267,1777094868.057931,1777094868.06339,1777094868.0767639,1777094868.0777237,0.004291534423828125,3.589034080505371,13.373851776123047,2.829909324645996,19.797086715698242,12.48173,0.002921,0.426495,443.064453125
9396,566.1835445632956,site2,172.31.46.11:8000,papageissvri,diasbp,1777094868.1153462,1777094868.1153524,1777094868.1164916,1777094868.126155,1777094868.1272328,0.006198883056640625,-0.036716461181640625,9.66334342956543,2.2537708282470703,11.8865966796875,8.744272,0.001707,0.43244699999999997,27.51708984375
9398,566.4670391061452,site2,172.31.39.15:8010,papageip,sysbp,1777094868.397894,1777094868.3978982,1777094868.3988774,1777094868.4092286,1777094868.4101114,0.004291534423828125,-0.2846717834472656,10.351181030273438,2.1467208862304688,12.217521667480469,9.178323,0.0014219999999999999,0.7682779999999999,27.51708984375
9397,566.4531061077497,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094868.3850338,1777094868.3850398,1777094868.3884127,1777094868.4155395,1777094868.416602,0.0059604644775390625,-5.6046247482299805,27.126789093017578,10.039925575256348,31.568050384521484,26.485885,0.001278,0.287707,195.9267578125
9399,566.5741502340758,site2,172.31.34.115:8000,momentbase,heartrate,1777094868.5052326,1777094868.505238,1777094868.5063903,1777094868.5203578,1777094868.5217123,0.0054836273193359375,-0.7177591323852539,13.967514038085938,3.224492073059082,16.4797306060791,13.003589,0.002371,0.459134,443.064453125
9400,566.61101230984,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094868.542372,1777094868.5423772,1777094868.5452907,1777094868.5552013,1777094868.5633013,0.005245208740234375,-1.3207197189331055,9.91058349609375,12.334227561950684,20.929336547851562,8.913933,0.00231,0.5264300000000001,92.642578125
9401,566.6591261171798,site2,172.31.34.115:8000,momentbase,heartrate,1777094868.590913,1777094868.590917,1777094868.5920992,1777094868.6061077,1777094868.609042,0.0040531158447265625,-0.6879568099975586,14.008522033691406,4.804253578186035,18.12887191772461,13.043867,0.002539,0.46492700000000003,443.064453125
9403,566.9581010734479,site2,172.31.34.115:8000,momentbase,heartrate,1777094868.8889375,1777094868.8889425,1777094868.8901944,1777094868.9112864,1777094868.9122667,0.0050067901611328125,-0.6181001663208008,21.091938018798828,2.8504133224487305,23.32925796508789,18.512424,0.002597,2.0377009999999998,443.064453125
9402,566.9471835674708,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094868.8790603,1777094868.8790655,1777094868.8824465,1777094868.9157662,1777094868.9167206,0.005245208740234375,-4.6672821044921875,33.319711685180664,9.002685546875,37.66036033630371,32.168056,0.0025,0.583216,339.7099609375
9405,566.9761900751131,site2,172.31.39.15:8010,papageip,sysbp,1777094868.907718,1777094868.9077225,1777094868.9087698,1777094868.917881,1777094868.9188542,0.0045299530029296875,-0.21648406982421875,9.111166000366211,2.237081527709961,11.136293411254883,8.437022,0.001069,0.31470499999999996,27.51708984375
9406,566.9788507830517,site2,172.31.39.15:8010,papageip,sysbp,1777094868.9097009,1777094868.909705,1777094868.9182694,1777094868.926827,1777094868.9277117,0.0040531158447265625,7.300615310668945,8.557558059692383,2.1486282348632812,18.010854721069336,7.919885999999999,0.001063,0.299541,27.51708984375
9407,566.9789664023332,site2,172.31.34.115:8000,momentbase,heartrate,1777094868.9098575,1777094868.90986,1777094868.9117594,1777094868.9332542,1777094868.946755,0.002384185791015625,0.02944469451904297,21.49486541748047,15.370726585388184,36.89742088317871,18.979302,0.003001,2.004118,443.064453125
9410,566.999192693791,site2,172.31.39.15:8010,papageip,sysbp,1777094868.9302075,1777094868.930211,1777094868.9309814,1777094868.9396555,1777094868.9468262,0.0035762786865234375,-0.4935264587402344,8.674144744873047,8.434534072875977,16.618728637695312,7.788015,0.001084,0.553737,27.51708984375
9409,566.9936768490306,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094868.9253857,1777094868.9253895,1777094868.9282682,1777094868.938144,1777094868.9517787,0.003814697265625,-1.3555288314819336,9.875774383544922,17.868876457214355,26.39293670654297,8.91669,0.002041,0.508502,92.642578125
9415,567.0,site2,172.31.39.15:8010,papageip,sysbp,1777094868.9327683,1777094868.9327707,1777094868.9400399,1777094868.9492223,1777094868.958328,0.002384185791015625,6.005287170410156,9.182453155517578,10.369539260864258,25.559663772583008,8.567537999999999,0.001112,0.292594,27.51708984375
9414,567.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094868.9323823,1777094868.9323854,1777094868.9412873,1777094868.9507604,1777094868.9628782,0.0030994415283203125,4.66763973236084,9.473085403442383,16.352057456970215,30.495882034301758,8.678502,0.0011400000000000002,0.438442,92.642578125
9404,566.9661478570031,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094868.8978608,1777094868.8978658,1777094868.9164746,1777094868.9533029,1777094868.9630451,0.0050067901611328125,10.56051254272461,36.82827949523926,17.790555953979492,65.18435478210449,35.657155,0.003048,0.6473909999999999,339.7099609375
9408,566.9873798413998,site2,172.31.34.115:8000,momentbase,heartrate,1777094868.9182749,1777094868.918279,1777094868.9337857,1777094868.953902,1777094868.9635065,0.0040531158447265625,13.63670825958252,20.116329193115234,11.47449016571045,45.23158073425293,19.202398,0.002591,0.42985,443.064453125
9424,567.0000000000001,site2,172.31.39.15:8010,papageip,sysbp,1777094868.9355912,1777094868.935593,1777094868.949526,1777094868.9585068,1777094868.9660883,0.0016689300537109375,12.66932487487793,8.980751037597656,8.845329284667969,30.497074127197266,8.36925,0.0011149999999999999,0.093088,27.52099609375
9425,567.0000000000001,site2,172.31.39.15:8010,papageip,sysbp,1777094868.9356446,1777094868.9356456,1777094868.949526,1777094868.9585068,1777094868.9661415,0.00095367431640625,12.616634368896484,8.980751037597656,8.898496627807617,30.496835708618164,8.36925,0.0011149999999999999,0.093088,27.52099609375
9427,567.0000000000002,site2,172.31.39.15:8010,papageip,sysbp,1777094868.936061,1777094868.9360628,1777094868.949526,1777094868.9585068,1777094868.9661727,0.0019073486328125,12.19940185546875,8.980751037597656,8.929729461669922,30.11178970336914,8.36925,0.0011149999999999999,0.093088,27.52099609375
9426,567.0000000000002,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094868.935682,1777094868.9356837,1777094868.952982,1777094868.9628956,1777094868.9715104,0.0016689300537109375,13.064026832580566,9.91368293762207,12.848973274230957,35.828351974487305,8.620241,0.001281,0.419445,92.642578125
9428,567.0011872150136,site2,172.31.39.15:8010,papageip,sysbp,1777094868.9518278,1777094868.9518325,1777094868.959011,1777094868.9673944,1777094868.9734669,0.00476837158203125,5.9146881103515625,8.38327407836914,7.33637809753418,21.639108657836914,7.768445,0.0010550000000000002,0.09307299999999999,27.52099609375
9429,567.0027543388313,site2,172.31.39.15:8010,papageip,sysbp,1777094868.9520586,1777094868.9520617,1777094868.959011,1777094868.9673944,1777094868.9735134,0.0030994415283203125,5.685567855834961,8.38327407836914,7.382869720458984,21.454811096191406,7.768445,0.0010550000000000002,0.09307299999999999,27.52099609375
9430,567.0040602753461,site2,172.31.39.15:8010,papageip,sysbp,1777094868.9521158,1777094868.952117,1777094868.959011,1777094868.9673944,1777094868.9735475,0.0011920928955078125,5.630254745483398,8.38327407836914,7.416963577270508,21.431684494018555,7.768445,0.0010550000000000002,0.09307299999999999,27.52099609375
9412,566.9999999999999,site2,172.31.46.11:8010,dinobase,vocseg,1777094868.931461,1777094868.931463,1777094868.939234,1777094868.9648154,1777094868.979053,0.0019073486328125,-27.52828598022461,25.58135986328125,49.536943435668945,47.5919246673584,24.254827,0.003145,0.761146,339.98193359375
9411,566.9999999999999,site2,172.31.34.115:8000,momentbase,heartrate,1777094868.9313192,1777094868.931323,1777094868.9544435,1777094868.9743378,1777094868.982174,0.003814697265625,21.250367164611816,19.89436149597168,9.70613956451416,50.85468292236328,17.342777,0.002376,2.061818,443.064453125
9431,567.0044957964473,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094868.9521573,1777094868.9521587,1777094868.9656074,1777094868.9803863,1777094868.9892323,0.001430511474609375,9.214520454406738,14.778852462768555,13.080239295959473,37.075042724609375,13.948848,0.001063,0.24287899999999998,93.01904296875
9434,567.0103932251571,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094868.9533896,1777094868.9533923,1777094868.9656074,1777094868.9803863,1777094868.9958446,0.0026226043701171875,7.980942726135254,14.778852462768555,19.692540168762207,42.45495796203613,13.948848,0.001063,0.24287899999999998,93.01904296875
9413,567.0,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094868.931843,1777094868.931846,1777094868.9540107,1777094868.985494,1777094868.9960258,0.00286102294921875,14.116525650024414,31.483173370361328,18.580198287963867,64.18275833129883,30.658011,0.0022570000000000003,0.354084,339.7099609375
9436,567.022894167304,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094868.963518,1777094868.9635222,1777094868.986773,1777094869.016258,1777094869.024198,0.004291534423828125,19.016623497009277,29.484987258911133,12.174248695373535,60.68015098571777,28.343736,0.001376,0.149333,94.1484375
9433,567.0077983994338,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094868.9529498,1777094868.9529538,1777094868.986333,1777094869.0198717,1777094869.0248466,0.0040531158447265625,25.330781936645508,33.538818359375,13.023138046264648,71.89679145812988,32.731134000000004,0.0019939999999999997,0.167352,339.9013671875
9435,567.0115203628,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094868.953771,1777094868.9537735,1777094868.986333,1777094869.0198717,1777094869.0248985,0.002384185791015625,24.511098861694336,33.538818359375,13.075113296508789,71.12741470336914,32.731134000000004,0.0019939999999999997,0.167352,339.9013671875
9437,567.0266008420103,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094868.964024,1777094868.9640281,1777094868.986773,1777094869.016258,1777094869.029771,0.0040531158447265625,18.51069927215576,29.484987258911133,17.74728298187256,65.74702262878418,28.343736,0.001376,0.149333,94.1484375
9438,567.0333600723571,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094868.9715672,1777094868.9715724,1777094868.986773,1777094869.016258,1777094869.0339127,0.005245208740234375,10.96642017364502,29.484987258911133,21.8888521194458,62.34550476074219,28.343736,0.001376,0.149333,94.1484375
9439,567.040846101666,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094868.9794703,1777094868.9794736,1777094868.986773,1777094869.016258,1777094869.0386596,0.003337860107421875,3.0652284622192383,29.484987258911133,26.63576602935791,59.1893196105957,28.343736,0.001376,0.149333,94.1484375
9441,567.0495676892103,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094868.9824975,1777094868.9825017,1777094868.986773,1777094869.016258,1777094869.0436714,0.004291534423828125,0.03707408905029297,29.484987258911133,31.647562980651855,61.17391586303711,28.343736,0.001376,0.149333,94.1484375
9442,567.0529109644357,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094868.9895551,1777094868.989559,1777094869.0266716,1777094869.0366344,1777094869.051768,0.003814697265625,32.87851810455322,9.962797164916992,19.36781406402588,62.21294403076172,9.17278,0.001337,0.42693499999999995,92.642578125
9444,567.0945565449596,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094869.0441952,1777094869.0441988,1777094869.0476904,1777094869.0577931,1777094869.0663126,0.0035762786865234375,-0.7425546646118164,10.10274887084961,12.753605842590332,22.11737632751465,9.325845,0.001198,0.428631,92.642578125
9445,567.100807016033,site2,172.31.40.38:8000,dinosmall,nyudepth,1777094869.0448635,1777094869.0448678,1777094869.06012,1777094869.0697017,1777094869.0788488,0.004291534423828125,11.018157005310059,9.581565856933594,13.381361961364746,33.98537635803223,8.830497,0.001201,0.41873099999999996,92.642578125
9416,567.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094868.9328327,1777094868.9328341,1777094868.9686835,1777094869.1365874,1777094869.1458886,0.001430511474609375,0.5500316619873047,167.90390014648438,44.600486755371094,213.05584907531738,163.335763,0.00287,0.376876,346.00537109375
9417,567.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094868.9332054,1777094868.9332073,1777094868.9686835,1777094869.1365874,1777094869.1519825,0.0019073486328125,0.17690658569335938,167.90390014648438,50.69446563720703,218.77717971801758,163.335763,0.00287,0.376876,346.00537109375
9418,567.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094868.933621,1777094868.933623,1777094868.9686835,1777094869.1365874,1777094869.156912,0.0021457672119140625,-0.23889541625976562,167.90390014648438,55.62400817871094,223.29115867614746,163.335763,0.00287,0.376876,346.00537109375
9419,567.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094868.9340193,1777094868.9340212,1777094868.9686835,1777094869.1365874,1777094869.1640177,0.0019073486328125,-0.637054443359375,167.90390014648438,62.729597091674805,229.99835014343262,163.335763,0.00287,0.376876,346.00537109375
9420,567.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094868.9343362,1777094868.9343379,1777094868.9686835,1777094869.1365874,1777094869.1686478,0.0016689300537109375,-0.95367431640625,167.90390014648438,67.35968589782715,234.31158065795898,163.335763,0.00287,0.376876,346.00537109375
9421,567.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094868.9346735,1777094868.934675,1777094868.9686835,1777094869.1365874,1777094869.1733778,0.001430511474609375,-1.2907981872558594,167.90390014648438,72.08967208862305,238.70420455932617,163.335763,0.00287,0.376876,346.00537109375
9422,567.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094868.9349918,1777094868.9349935,1777094868.9686835,1777094869.1365874,1777094869.17777,0.0016689300537109375,-1.6093254089355469,167.90390014648438,76.48181915283203,242.77806282043457,163.335763,0.00287,0.376876,346.00537109375
9423,567.0,site2,172.31.46.11:8010,dinobase,vocseg,1777094868.935297,1777094868.9352984,1777094868.9686835,1777094869.1365874,1777094869.181989,0.001430511474609375,-1.9142627716064453,167.90390014648438,80.70087432861328,246.69194221496582,163.335763,0.00287,0.376876,346.00537109375
9432,567.0067257175392,site2,172.31.46.11:8010,dinobase,vocseg,1777094868.9525301,1777094868.9525328,1777094868.9686835,1777094869.1365874,1777094869.186029,0.0026226043701171875,-19.148588180541992,167.90390014648438,84.74087715148926,233.49881172180176,163.335763,0.00287,0.376876,346.00537109375
9446,567.2217938848358,site2,172.31.39.15:8010,papageip,sysbp,1777094869.1860845,1777094869.1860924,1777094869.1871066,1777094869.1958604,1777094869.1967766,0.007867813110351562,-0.24962425231933594,8.753776550292969,2.1800994873046875,10.692119598388672,8.069648,0.001217,0.31652399999999997,27.51708984375
9440,567.041761579347,site2,172.31.46.11:8010,dinobase,vocseg,1777094868.9799826,1777094868.9799876,1777094869.1565251,1777094869.199952,1777094869.2122142,0.0050067901611328125,141.23821258544922,43.4267520904541,47.5616455078125,232.23161697387695,41.62374,0.003373,0.61958,340.73486328125
9443,567.0850617197151,site2,172.31.46.11:8010,dinobase,vocseg,1777094869.016584,1777094869.0165887,1777094869.1565251,1777094869.199952,1777094869.2177103,0.00476837158203125,104.63714599609375,43.4267520904541,53.05767059326172,201.1263370513916,41.62374,0.003373,0.61958,340.73486328125
9447,567.5482427516437,site2,172.31.39.15:8010,papageip,sysbp,1777094869.479552,1777094869.4795582,1777094869.4804716,1777094869.4891782,1777094869.4901662,0.006198883056640625,-0.3504753112792969,8.70656967163086,2.251863479614258,10.614156723022461,8.008947000000001,0.001201,0.336088,27.51708984375
9448,567.7005803676857,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094869.6318264,1777094869.631831,1777094869.6352713,1777094869.6631112,1777094869.6643844,0.0045299530029296875,-5.537152290344238,27.83989906311035,10.250687599182129,32.55796432495117,27.031350999999997,0.001968,0.372823,195.9267578125
9449,568.2937640887657,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094870.2254503,1777094870.225455,1777094870.2283702,1777094870.2562222,1777094870.2572212,0.00476837158203125,-6.0623884201049805,27.85205841064453,9.976506233215332,31.770944595336914,27.164245,0.001691,0.297595,195.9267578125
9451,568.3018610985021,site2,172.31.46.11:8010,dinobase,vocseg,1777094870.23357,1777094870.233574,1777094870.236816,1777094870.2617514,1777094870.2710302,0.003814697265625,-32.05728530883789,24.935483932495117,44.57807540893555,37.4600887298584,23.625299,0.003186,0.781492,339.98193359375
9450,568.3000533136778,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094870.2315233,1777094870.2315288,1777094870.25665,1777094870.2831326,1777094870.2841296,0.0054836273193359375,16.14367961883545,26.482582092285156,9.97459888458252,52.60634422302246,25.85831,0.001309,0.292308,195.9267578125
9452,568.3306550097293,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094870.261898,1777094870.2619035,1777094870.2660103,1777094870.2964694,1777094870.297934,0.0054836273193359375,-3.9415359497070312,30.459165573120117,9.512901306152344,36.036014556884766,29.531134,0.003188,0.371278,339.7099609375
9453,568.340398469072,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094870.2713778,1777094870.2713811,1777094870.2971628,1777094870.325984,1777094870.328114,0.003337860107421875,17.733335494995117,28.821229934692383,10.178327560424805,56.73623085021973,27.964675,0.002829,0.391915,339.7099609375
9454,568.5604459086017,site2,172.31.39.15:8010,papageip,sysbp,1777094870.491869,1777094870.4918733,1777094870.493329,1777094870.5023756,1777094870.5033383,0.004291534423828125,0.1919269561767578,9.046554565429688,2.226591110229492,11.469364166259766,8.315873,0.001657,0.320118,27.51708984375
9455,568.615495001743,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094870.5469341,1777094870.546941,1777094870.550182,1777094870.5793922,1777094870.5805693,0.0069141387939453125,-4.807233810424805,29.21009063720703,9.22536849975586,33.63513946533203,28.310961,0.002651,0.368052,339.7099609375
9456,568.7195530726257,site2,172.31.39.15:8010,papageip,sysbp,1777094870.6512015,1777094870.6512063,1777094870.652043,1777094870.6605823,1777094870.66144,0.00476837158203125,-0.42700767517089844,8.539199829101562,2.121448516845703,10.238409042358398,7.9299,0.0011200000000000001,0.288968,27.51708984375
