task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,236.2031,48.6729,27.7271,16.7997,0.002,9.491,6.1917,20.9459,1775584843525711149
nyudepth,single_nyudepth,236.2225,63.0639,27.6488,17.59,0.0023,9.7307,20.5193,35.4151,1775584843559417738
nyudepth,single_nyudepth,236.2958,48.2135,27.749,16.0027,0.002,11.4396,6.2411,20.4644,1775584843618420487
nyudepth,single_nyudepth,236.8539,51.4097,30.3419,28.3456,0.0033,1.3959,6.1059,21.0678,1775584844176466048
nyudepth,single_nyudepth,236.8602,79.4642,28.0399,25.1879,0.0029,2.3378,36.4997,51.4243,1775584844213127416
nyudepth,single_nyudepth,236.9589,49.0744,28.253,23.993,0.0029,3.7805,6.4311,20.8215,1775584844281744286
nyudepth,single_nyudepth,237.0665,48.6305,28.0196,23.8131,0.0031,3.7356,6.222,20.6109,1775584844389156056
nyudepth,single_nyudepth,237.1767,49.2721,28.1223,25.1742,0.0034,2.3982,6.4433,21.1498,1775584844499529866
nyudepth,single_nyudepth,237.4757,49.2561,28.5343,26.5895,0.0033,1.366,6.1252,20.7218,1775584844798196345
nyudepth,single_nyudepth,237.6014,49.2203,28.3827,26.4662,0.0031,1.3608,6.2294,20.8376,1775584844924095787
nyudepth,single_nyudepth,237.9344,50.5145,30.0524,26.63,0.0033,2.8616,6.0024,20.4621,1775584845256845947
nyudepth,single_nyudepth,238.0045,49.4494,28.3992,26.546,0.0034,1.323,6.3558,21.0502,1775584845327249764
nyudepth,single_nyudepth,238.0775,49.2322,28.4819,26.5997,0.0031,1.3396,6.2945,20.7504,1775584845400174530
nyudepth,single_nyudepth,238.4435,49.3886,28.4812,26.6043,0.0031,1.3242,6.3572,20.9074,1775584845766246419
nyudepth,single_nyudepth,238.5374,49.0873,28.4162,26.535,0.0031,1.34,6.0956,20.6711,1775584845859876156
nyudepth,single_nyudepth,238.5716,51.2893,28.4039,26.5866,0.0034,1.2869,7.8321,22.8854,1775584845895892421
nyudepth,single_nyudepth,238.7192,48.4276,28.0053,23.8829,0.0031,3.6347,6.0177,20.4223,1775584846041629816
nyudepth,single_nyudepth,238.8221,48.9869,28.0659,26.1825,0.0033,1.3465,6.2671,20.9211,1775584846144825779
nyudepth,single_nyudepth,238.9527,49.1424,28.3775,26.5021,0.0032,1.3365,6.094,20.7649,1775584846275201191
nyudepth,single_nyudepth,239.0474,48.9144,28.3613,26.4539,0.0036,1.3466,6.2611,20.5531,1775584846370045719
nyudepth,single_nyudepth,239.2359,49.0565,28.4901,26.5586,0.0033,1.3806,6.0785,20.5664,1775584846558398055
nyudepth,single_nyudepth,239.2853,53.0479,31.7439,28.1855,0.0036,1.3625,6.3262,21.304,1775584846608024399
nyudepth,single_nyudepth,239.3045,70.8525,30.695,28.8764,0.0031,1.3041,25.178,40.1575,1775584846646091863
nyudepth,single_nyudepth,239.3382,70.7507,27.9822,23.6225,0.0029,3.9335,28.3897,42.7685,1775584846683042290
nyudepth,single_nyudepth,239.4585,48.2695,27.8039,20.3734,0.0023,7.0382,6.2029,20.4656,1775584846781169397
nyudepth,single_nyudepth,239.5603,48.5477,27.8676,20.909,0.0027,6.541,6.2726,20.6802,1775584846883019205
nyudepth,single_nyudepth,239.8716,48.3799,27.9485,21.7673,0.0027,5.7364,6.1307,20.4314,1775584847194156596
nyudepth,single_nyudepth,239.9475,48.9464,28.0148,22.561,0.0029,4.9778,6.17,20.9316,1775584847270103573
nyudepth,single_nyudepth,239.9808,51.0125,27.9525,22.5906,0.0028,4.9089,8.1832,23.06,1775584847305407704
nyudepth,single_nyudepth,240.4144,48.4779,27.8742,21.0118,0.0028,6.4356,6.2728,20.6037,1775584847737065616
nyudepth,single_nyudepth,240.6766,48.2609,27.8922,21.7721,0.0029,5.6708,6.0713,20.3688,1775584847999062013
nyudepth,single_nyudepth,240.8524,48.8052,27.9432,22.7567,0.0027,4.7247,6.33,20.862,1775584848175112203
nyudepth,single_nyudepth,241.0858,48.6557,28.0312,23.9757,0.0028,3.5882,6.1624,20.6246,1775584848408404203
nyudepth,single_nyudepth,241.14,49.2451,28.0599,25.1921,0.0032,2.3667,6.4335,21.1852,1775584848462843891
nyudepth,single_nyudepth,241.1714,53.3442,28.0626,25.0061,0.003,2.5679,10.4573,25.2817,1775584848498256986
nyudepth,single_nyudepth,241.2125,47.5073,28.2542,22.5824,0.0028,5.2298,4.9708,19.2531,1775584848533841402
nyudepth,single_nyudepth,241.4396,49.0239,28.2933,26.3731,0.0037,1.3516,6.2063,20.7306,1775584848762271423
nyudepth,single_nyudepth,241.5942,49.0901,27.926,23.0374,0.0032,4.4412,6.4075,21.1642,1775584848917048042
nyudepth,single_nyudepth,241.6005,77.0342,28.0159,25.617,0.003,1.8872,34.2197,49.0184,1775584848951121748
nyudepth,single_nyudepth,241.7187,49.7029,27.9945,21.7198,0.0026,5.8456,6.3081,21.7084,1775584849041465381
nyudepth,single_nyudepth,241.755,49.1536,27.9235,22.648,0.0029,4.8125,6.3338,21.2301,1775584849077730951
nyudepth,single_nyudepth,242.0956,48.8219,28.1684,21.1911,0.0027,6.555,6.2442,20.6535,1775584849418256314
nyudepth,single_nyudepth,242.256,48.5528,27.9082,21.7925,0.0026,5.7072,6.2518,20.6445,1775584849578679395
nyudepth,single_nyudepth,242.3701,48.7232,28.0357,22.7566,0.0026,4.8142,6.2983,20.6875,1775584849692819365
nyudepth,single_nyudepth,242.4513,49.206,28.0657,25.3516,0.003,2.2055,6.289,21.1403,1775584849774050737
nyudepth,single_nyudepth,242.4726,62.7167,28.4718,25.6969,0.003,2.3112,19.3722,34.2449,1775584849808405419
nyudepth,single_nyudepth,242.5996,48.6667,27.8825,21.8146,0.0027,5.6368,6.3748,20.7842,1775584849922357678
nyudepth,single_nyudepth,242.6788,49.1049,27.9553,22.6737,0.0028,4.8272,6.4545,21.1496,1775584850001627002
nyudepth,single_nyudepth,242.8665,49.3548,28.5554,26.6297,0.0033,1.3741,6.2761,20.7994,1775584850189161126
nyudepth,single_nyudepth,242.9161,49.0646,28.0553,25.2119,0.0032,2.3188,6.2962,21.0093,1775584850238855822
nyudepth,single_nyudepth,243.0227,50.4265,28.5621,26.6534,0.0037,1.3485,6.4502,21.8644,1775584850345606108
nyudepth,single_nyudepth,243.034,75.5796,30.6834,28.7298,0.0039,1.351,29.9938,44.8962,1775584850380456388
nyudepth,single_nyudepth,243.059,107.0683,49.4129,24.6045,0.0026,11.4912,42.4275,57.6554,1775584850417816639
nyudepth,single_nyudepth,243.0834,91.1779,49.4129,24.6045,0.0026,11.4912,18.0211,41.765,1775584850417816639
nyudepth,single_nyudepth,243.1288,76.1909,28.3978,16.8633,0.0021,11.2169,33.1049,47.7931,1775584850478326302
nyudepth,single_nyudepth,243.3373,49.1168,27.7863,23.9133,0.0031,3.362,6.6626,21.3305,1775584850660378468
nyudepth,single_nyudepth,243.4029,48.6176,27.8422,19.1656,0.0021,8.2869,6.331,20.7755,1775584850725676283
nyudepth,single_nyudepth,243.4811,48.8837,27.8375,21.4563,0.003,5.9768,6.3035,21.0462,1775584850803774514
nyudepth,single_nyudepth,243.4893,74.5134,27.8901,21.7764,0.0022,5.6998,31.9107,46.6234,1775584850837637997
nyudepth,single_nyudepth,243.5521,46.7193,28.0559,18.0115,0.0021,9.6942,4.4537,18.6634,1775584850873017396
nyudepth,single_nyudepth,243.6204,48.6529,27.8917,17.6268,0.0022,9.9093,6.3977,20.7612,1775584850943234563
nyudepth,single_nyudepth,243.6694,47.9078,27.6344,17.1102,0.0023,10.1694,5.9016,20.2734,1775584850991710763
nyudepth,single_nyudepth,243.7748,48.5225,27.752,18.2412,0.0024,9.1502,6.3946,20.7705,1775584851097612926
nyudepth,single_nyudepth,243.8458,49.9995,27.7417,20.1677,0.0026,7.166,7.3159,22.2578,1775584851169564042
nyudepth,single_nyudepth,243.8641,65.6273,27.8184,20.5955,0.0022,6.8725,22.8965,37.809,1775584851203413394
nyudepth,single_nyudepth,243.9579,48.6734,27.7278,18.188,0.0022,9.1881,6.556,20.9456,1775584851280917918
nyudepth,single_nyudepth,244.0301,48.3904,27.7402,18.5984,0.0022,8.7921,6.3028,20.6502,1775584851352856593
nyudepth,single_nyudepth,244.0788,52.1147,29.1485,20.2663,0.0026,8.4764,8.1739,22.9662,1775584851403437819
nyudepth,single_nyudepth,244.0789,85.541,27.6845,19.5696,0.0022,7.7524,43.3874,57.8565,1775584851438687488
nyudepth,single_nyudepth,244.131,67.6577,27.9115,16.1599,0.0018,11.4446,24.8692,39.7462,1775584851472274157
nyudepth,single_nyudepth,244.381,47.3516,27.6675,16.9138,0.0021,10.4282,5.2922,19.6841,1775584851702707769
nyudepth,single_nyudepth,244.567,48.2974,27.6966,17.4151,0.0022,9.9521,6.3536,20.6008,1775584851889757914
nyudepth,single_nyudepth,244.6558,48.9669,27.751,18.2336,0.0025,9.1439,6.3441,21.2158,1775584851978555126
nyudepth,single_nyudepth,244.6791,59.5253,27.7474,17.8091,0.0026,9.5835,16.8412,31.7779,1775584852012337427
nyudepth,single_nyudepth,244.8299,48.8694,27.7503,20.2046,0.0031,7.0292,6.3765,21.1191,1775584852152658832
nyudepth,single_nyudepth,245.0033,49.3245,28.0363,21.1854,0.0024,6.4638,6.2611,21.2882,1775584852326015631
nyudepth,single_nyudepth,245.0086,78.5747,27.9859,23.8377,0.0025,3.6934,35.5506,50.5888,1775584852360578472
nyudepth,single_nyudepth,245.2735,48.3911,27.8746,20.2427,0.0022,7.228,6.2442,20.5165,1775584852596199886
nyudepth,single_nyudepth,245.5536,48.8989,27.8636,20.8514,0.0025,6.5842,6.5064,21.0354,1775584852876520731
nyudepth,single_nyudepth,245.5789,57.5993,27.8142,22.4792,0.0026,4.8601,15.1007,29.7851,1775584852910422261
nyudepth,single_nyudepth,245.6237,48.3716,28.7803,21.8485,0.0025,6.5225,5.3079,19.5912,1775584852945427029
nyudepth,single_nyudepth,245.6365,69.8619,27.9901,19.1704,0.002,8.4437,27.122,41.8718,1775584852980090308
nyudepth,single_nyudepth,245.7967,47.8022,27.6356,17.6247,0.0019,9.6455,5.9102,20.1666,1775584853118992319
nyudepth,single_nyudepth,245.872,48.2972,27.6875,18.5348,0.0019,8.7627,6.1786,20.6097,1775584853194558700
nyudepth,single_nyudepth,245.9978,48.322,27.6491,19.094,0.002,7.0989,6.2304,20.6728,1775584853320430779
nyudepth,single_nyudepth,246.1066,49.341,27.7107,19.6712,0.0021,7.6752,6.6986,21.6303,1775584853429712699
nyudepth,single_nyudepth,246.2455,48.9132,27.843,20.2912,0.0022,7.1269,6.5758,21.0703,1775584853568472206
nyudepth,single_nyudepth,246.3089,49.9241,27.9169,21.0091,0.0024,6.4686,6.2208,22.0073,1775584853631537026
nyudepth,single_nyudepth,246.3381,56.7472,29.2929,26.3913,0.0028,2.4597,12.2449,27.4543,1775584853666776106
nyudepth,single_nyudepth,246.397,49.3929,27.8655,21.5897,0.003,5.8593,6.5184,21.5275,1775584853719975903
nyudepth,single_nyudepth,246.4152,65.022,27.8394,20.8271,0.0025,6.6191,22.2704,37.1826,1775584853753914431
nyudepth,single_nyudepth,246.8378,48.5587,27.7847,24.4723,0.0032,2.7936,6.2764,20.7741,1775584854160470750
nyudepth,single_nyudepth,246.8938,48.9013,27.8404,20.3769,0.0025,7.0492,6.4702,21.0609,1775584854216735874
nyudepth,single_nyudepth,246.9261,51.909,27.7853,19.2869,0.0026,8.1073,9.3741,24.1236,1775584854251862344
nyudepth,single_nyudepth,246.978,48.8429,28.1738,18.5048,0.0025,9.2982,6.1839,20.6691,1775584854300605780
nyudepth,single_nyudepth,247.0272,48.4149,27.7124,17.5119,0.002,9.878,6.2313,20.7025,1775584854349850722
nyudepth,single_nyudepth,247.0901,46.6304,27.811,17.4761,0.0025,9.9784,4.498,18.8194,1775584854410995615
nyudepth,single_nyudepth,247.1612,49.7975,27.8248,18.6476,0.0023,8.8294,6.2022,21.9728,1775584854483789662
nyudepth,single_nyudepth,247.1974,49.727,27.7625,18.1264,0.0025,9.2605,6.9783,21.9644,1775584854520763062
nyudepth,single_nyudepth,247.2693,48.2135,27.7078,18.1027,0.0022,9.2639,6.0859,20.5057,1775584854591815810
nyudepth,single_nyudepth,247.6783,49.4843,27.7865,22.0237,0.0031,5.2842,6.4948,21.6978,1775584855001260429
nyudepth,single_nyudepth,247.6907,71.7881,29.1281,22.8818,0.0029,5.803,28.3751,42.66,1775584855035454758
nyudepth,single_nyudepth,247.7124,84.7213,27.9685,20.8271,0.0023,6.7507,41.7385,56.7529,1775584855070561862
nyudepth,single_nyudepth,248.0716,48.2585,27.8265,19.1534,0.0024,8.2877,6.309,20.432,1775584855394304407
nyudepth,single_nyudepth,248.2444,48.7845,27.8595,19.8164,0.0025,7.641,6.4292,20.925,1775584855567272954
nyudepth,single_nyudepth,248.584,50.4069,29.4981,22.2544,0.0028,6.8537,6.4235,20.9088,1775584855906803014
nyudepth,single_nyudepth,248.7089,48.8296,27.9921,21.8141,0.0027,5.7318,6.4507,20.8375,1775584856031776925
nyudepth,single_nyudepth,248.9174,49.5706,27.9861,24.6624,0.003,2.8469,6.5005,21.5844,1775584856240277531
nyudepth,single_nyudepth,248.9268,74.542,28.1112,26.4038,0.0034,1.2026,31.4271,46.4308,1775584856274663203
nyudepth,single_nyudepth,249.1257,48.9821,28.0051,22.6862,0.0028,4.851,6.4554,20.9771,1775584856448530271
nyudepth,single_nyudepth,249.2091,49.1107,28.0733,23.9071,0.0031,3.6664,6.4788,21.0374,1775584856532017141
nyudepth,single_nyudepth,249.4259,49.0329,28.0964,25.037,0.003,2.555,6.3639,20.9366,1775584856748650486
nyudepth,single_nyudepth,249.5204,52.1057,28.7931,26.8024,0.0037,1.4385,6.4325,23.3126,1775584856843278153
nyudepth,single_nyudepth,249.5245,83.4694,31.216,29.2743,0.0037,1.3796,37.4763,52.2534,1775584856878428873
nyudepth,single_nyudepth,249.5596,104.0156,49.4081,24.7832,0.0024,12.0684,40.3132,54.6075,1775584856916332537
nyudepth,single_nyudepth,249.5827,90.353,49.4081,24.7832,0.0024,12.0684,17.1671,40.9449,1775584856916332537
nyudepth,single_nyudepth,249.7213,47.9248,27.7414,17.9894,0.0022,8.2702,5.7487,20.1833,1775584857043487781
nyudepth,single_nyudepth,249.8318,50.329,27.7854,22.0481,0.0033,5.2105,6.5,22.5436,1775584857154718620
nyudepth,single_nyudepth,249.8681,50.03,27.9079,19.8181,0.0023,7.684,7.2691,22.1221,1775584857191837336
nyudepth,single_nyudepth,249.9224,49.0062,28.0402,19.577,0.0027,8.067,6.2003,20.966,1775584857245015104
nyudepth,single_nyudepth,249.9476,58.0363,27.947,21.798,0.0044,5.7049,15.1372,30.0894,1775584857279140246
nyudepth,single_nyudepth,249.9714,89.3676,49.3017,17.8893,0.0026,15.5219,25.7227,40.0659,1775584857313570131
nyudepth,single_nyudepth,249.9814,90.6167,49.3017,17.8893,0.0026,15.5219,15.7747,41.315,1775584857313570131
nyudepth,single_nyudepth,250.061,58.3336,27.9793,15.0568,0.0019,12.603,15.6579,30.3543,1775584857393080773
nyudepth,single_nyudepth,250.0886,64.4133,27.8265,15.7578,0.0017,11.7679,21.9388,36.5869,1775584857426949473
nyudepth,single_nyudepth,250.153,47.3232,27.477,13.9404,0.0018,13.2617,5.7526,19.8462,1775584857475200192
nyudepth,single_nyudepth,250.2349,47.889,27.536,14.8566,0.0018,12.3804,6.145,20.353,1775584857557416619
nyudepth,single_nyudepth,250.3242,48.4393,27.622,16.2088,0.002,11.0945,6.1421,20.8173,1775584857646804264
nyudepth,single_nyudepth,250.3475,58.7854,27.713,15.8649,0.0022,11.5345,16.4795,31.0724,1775584857680429326
nyudepth,single_nyudepth,250.3839,77.8496,49.1555,15.097,0.0019,16.8608,14.1761,28.6942,1775584857714483008
nyudepth,single_nyudepth,250.3858,84.7733,49.1555,15.097,0.0019,16.8608,12.2952,35.6178,1775584857714483008
nyudepth,single_nyudepth,250.4395,61.1982,28.3224,13.5321,0.0016,14.5128,18.3179,32.8758,1775584857774255459
nyudepth,single_nyudepth,250.578,48.8656,27.7004,18.0188,0.0027,9.335,6.5002,21.1652,1775584857900878919
nyudepth,single_nyudepth,250.5821,78.3992,27.6549,17.0723,0.002,10.238,36.0758,50.7442,1775584857934593084
nyudepth,single_nyudepth,250.7648,49.0718,27.6553,17.462,0.002,9.8621,6.5477,21.4165,1775584858087743274
nyudepth,single_nyudepth,250.9915,48.2638,27.6928,18.1417,0.002,9.1823,6.2742,20.571,1775584858314171523
nyudepth,single_nyudepth,251.0752,47.9817,27.6954,19.0127,0.002,8.3153,6.2983,20.2863,1775584858397937050
nyudepth,single_nyudepth,251.2588,48.2397,27.7454,19.6227,0.0023,7.727,6.2025,20.4943,1775584858581387463
nyudepth,single_nyudepth,251.3195,51.6667,27.7963,20.1872,0.0022,7.1928,6.2065,23.8704,1775584858642119423
nyudepth,single_nyudepth,251.3526,51.945,29.61,25.2425,0.0027,3.9089,8.1041,22.3349,1775584858677158953
nyudepth,single_nyudepth,251.3583,101.6712,49.3543,19.203,0.0019,14.8787,38.1849,52.3169,1775584858712867576
nyudepth,single_nyudepth,251.3712,98.083,49.3543,19.203,0.0019,14.8787,25.2645,48.7287,1775584858712867576
nyudepth,single_nyudepth,251.5475,47.0724,27.654,16.6961,0.0018,10.613,5.0521,19.4184,1775584858868986217
nyudepth,single_nyudepth,251.8243,48.1083,27.71,17.0183,0.0018,10.3436,6.0616,20.3983,1775584859146751245
nyudepth,single_nyudepth,251.9028,48.1834,27.6805,17.686,0.0018,9.624,6.0918,20.5029,1775584859225345372
nyudepth,single_nyudepth,252.1266,48.1367,27.6368,18.53,0.002,8.7526,6.1853,20.4999,1775584859449234100
nyudepth,single_nyudepth,252.2283,47.925,27.6941,19.0927,0.0022,8.2259,6.0799,20.2309,1775584859550754698
nyudepth,single_nyudepth,252.3967,48.2473,27.7965,20.1894,0.0022,7.1951,6.1696,20.4508,1775584859719320741
nyudepth,single_nyudepth,252.4905,48.2607,27.8154,20.8451,0.0023,6.5368,6.1295,20.4453,1775584859813001398
nyudepth,single_nyudepth,252.5812,49.72,27.8881,21.6833,0.0024,5.7638,6.8228,21.832,1775584859904436988
nyudepth,single_nyudepth,252.6312,48.9948,27.9119,21.7874,0.0025,4.3638,6.5527,21.0829,1775584859954209679
nyudepth,single_nyudepth,252.7178,49.6135,27.9175,21.6749,0.0025,5.8228,6.2926,21.696,1775584860040501929
nyudepth,single_nyudepth,252.749,54.6784,29.2747,22.3805,0.0028,6.4259,10.8452,25.4037,1775584860076313656
nyudepth,single_nyudepth,252.7538,84.5196,27.7589,19.5204,0.0025,7.8625,41.487,56.7607,1775584860111712597
nyudepth,single_nyudepth,252.8383,49.3662,28.133,26.0463,0.0032,1.5457,6.2625,21.2332,1775584860161031917
nyudepth,single_nyudepth,252.8424,79.8993,28.2671,23.4399,0.0028,4.3838,36.6335,51.6322,1775584860195500852
nyudepth,single_nyudepth,252.8979,80.0128,49.8033,19.9169,0.0027,14.7408,15.9788,30.2095,1775584860230321214
nyudepth,single_nyudepth,252.8999,87.4875,49.8033,19.9169,0.0027,14.7408,14.0033,37.6842,1775584860230321214
nyudepth,single_nyudepth,252.9946,50.9212,28.5558,15.9053,0.0019,12.3196,6.3553,22.3654,1775584860317335081
nyudepth,single_nyudepth,253.0327,48.0828,27.7863,17.4975,0.0023,9.915,5.9996,20.2965,1775584860355156823
nyudepth,single_nyudepth,253.0455,68.3038,27.7888,14.858,0.0017,12.6353,26.8404,40.5151,1775584860388766293
nyudepth,single_nyudepth,253.1,59.0086,28.6057,14.1203,0.0018,14.181,15.0549,30.4029,1775584860431497380
nyudepth,single_nyudepth,253.1498,55.192,27.7601,13.49,0.0017,14.0004,12.6858,27.4319,1775584860478923400
nyudepth,single_nyudepth,253.2973,49.109,27.7162,16.9979,0.0018,10.389,6.8216,21.3928,1775584860620531506
nyudepth,single_nyudepth,253.5491,49.1149,27.8723,16.9395,0.0022,10.6076,6.6717,21.2426,1775584860872153141
nyudepth,single_nyudepth,253.6907,52.3036,27.7062,19.5663,0.0033,7.7621,6.4456,24.5973,1775584861013593984
nyudepth,single_nyudepth,253.703,70.2572,27.7223,22.4194,0.003,4.8834,28.0569,42.5349,1775584861047481156
nyudepth,single_nyudepth,253.7299,78.4552,28.7073,18.0442,0.0019,10.3097,34.8938,49.7479,1775584861081249910
nyudepth,single_nyudepth,254.3641,48.2504,28.4775,26.5733,0.003,1.3609,5.1656,19.773,1775584861685707640
nyudepth,single_nyudepth,254.4159,48.4941,27.7936,19.2072,0.0022,8.1996,6.418,20.7005,1775584861738778441
nyudepth,single_nyudepth,254.467,48.4982,27.8099,19.6749,0.0022,7.7366,6.1662,20.6882,1775584861789540008
nyudepth,single_nyudepth,254.636,48.3546,27.7829,19.7692,0.0023,7.6233,6.2132,20.5717,1775584861958663507
nyudepth,single_nyudepth,254.798,49.1834,27.8219,23.6551,0.0032,3.7837,6.2656,21.3615,1775584862120653483
nyudepth,single_nyudepth,254.8122,69.5884,28.3611,26.1702,0.0024,1.7421,26.2735,41.2273,1775584862154922937
nyudepth,single_nyudepth,254.902,49.0801,27.9117,22.7572,0.0035,4.6784,6.4414,21.1684,1775584862224899148
nyudepth,single_nyudepth,254.9143,71.2852,28.0429,23.6167,0.0026,4.0104,28.2447,43.2423,1775584862259009929
nyudepth,single_nyudepth,255.0959,49.3248,27.8421,21.1943,0.0031,6.2285,6.5866,21.4827,1775584862418916742
nyudepth,single_nyudepth,255.1042,75.2931,28.0319,24.0931,0.003,3.4585,32.3009,47.2611,1775584862452874000
nyudepth,single_nyudepth,255.1807,48.862,28.0805,21.0372,0.0023,6.6355,6.3436,20.7815,1775584862503421839
nyudepth,single_nyudepth,255.3881,49.7828,28.5486,26.6329,0.0032,1.3645,6.6383,21.2342,1775584862711204052
nyudepth,single_nyudepth,255.4465,48.6157,27.9437,21.8127,0.0025,5.6929,6.2847,20.672,1775584862769154865
nyudepth,single_nyudepth,255.5706,48.888,27.9788,22.7363,0.0026,4.7775,6.274,20.9092,1775584862893294125
nyudepth,single_nyudepth,255.66,48.9876,28.0338,23.9436,0.0027,2.1819,6.4261,20.9538,1775584862982850067
nyudepth,single_nyudepth,255.8596,48.8877,28.0252,23.9535,0.003,3.5986,6.2947,20.8625,1775584863182322642
nyudepth,single_nyudepth,256.1662,49.3376,28.102,25.089,0.0029,2.5103,6.5577,21.2356,1775584863489212551
nyudepth,single_nyudepth,256.2921,49.5477,28.358,26.4929,0.0031,1.334,6.5565,21.1897,1775584863615090128
nyudepth,single_nyudepth,256.5513,49.567,28.386,26.516,0.0031,1.3338,6.6657,21.181,1775584863874422241
nyudepth,single_nyudepth,256.6012,49.2218,28.2299,26.3586,0.0028,1.3358,6.4843,20.9919,1775584863924139142
nyudepth,single_nyudepth,256.673,49.2656,28.2672,26.3854,0.0034,1.3394,6.4528,20.9985,1775584863995850167
nyudepth,single_nyudepth,256.7328,49.5758,28.2752,26.4062,0.0031,1.3379,6.7751,21.3006,1775584864055951144
nyudepth,single_nyudepth,257.001,49.3195,28.5434,26.6255,0.0032,1.3611,6.2902,20.7761,1775584864323729710
nyudepth,single_nyudepth,257.1709,51.1422,28.6507,26.7022,0.0032,1.366,6.4266,22.4915,1775584864493773787
nyudepth,single_nyudepth,257.2082,52.2299,30.0223,26.4652,0.0032,3.0069,7.081,22.2076,1775584864531708048
nyudepth,single_nyudepth,257.2605,48.8789,28.1935,23.9511,0.0028,3.7706,6.1657,20.6854,1775584864583047691
nyudepth,single_nyudepth,257.5701,49.7789,28.6812,22.6964,0.0027,5.5279,6.2675,21.0977,1775584864892767934
nyudepth,single_nyudepth,257.5984,56.1473,28.1649,26.2791,0.0027,1.3973,13.0053,27.9825,1775584864927803796
nyudepth,single_nyudepth,257.6546,50.3533,28.4144,22.6233,0.0026,5.3377,6.4983,21.9389,1775584864977469973
nyudepth,single_nyudepth,257.6956,55.64,28.328,23.2586,0.0028,4.6102,12.4629,27.312,1775584865024444324
nyudepth,single_nyudepth,257.7059,79.2871,27.9398,21.1499,0.0026,6.3977,36.5045,51.3472,1775584865058791495
nyudepth,single_nyudepth,257.7864,48.3451,27.7455,19.0351,0.0021,8.3492,6.1777,20.5996,1775584865108985652
nyudepth,single_nyudepth,257.8403,54.9209,32.2588,30.2311,0.0038,1.4394,6.3524,22.6621,1775584865163022999
nyudepth,single_nyudepth,257.8545,101.9852,49.9903,22.2401,0.0025,13.6593,32.793,51.9949,1775584865203722993
nyudepth,single_nyudepth,257.8545,110.9641,49.9903,22.2401,0.0025,13.6593,32.7559,60.9738,1775584865203722993
nyudepth,single_nyudepth,257.9104,84.6536,28.5068,15.6699,0.002,12.5169,41.575,56.1468,1775584865268381969
nyudepth,single_nyudepth,258.0833,47.5371,27.6727,17.5111,0.0019,8.7368,5.3279,19.8644,1775584865405044054
nyudepth,single_nyudepth,258.2364,48.9373,27.7234,17.9272,0.0021,9.4753,6.3002,21.2139,1775584865559156175
nyudepth,single_nyudepth,258.2638,57.9808,28.5627,17.7942,0.0023,10.402,12.8825,29.4181,1775584865593055683
nyudepth,single_nyudepth,258.2996,54.4097,28.006,16.7801,0.0021,10.8902,11.2832,26.4037,1775584865627300100
nyudepth,single_nyudepth,258.3665,49.9439,28.1487,22.9122,0.0032,4.7393,6.6071,21.7952,1775584865689561953
nyudepth,single_nyudepth,258.3754,75.2132,28.1897,20.9414,0.0022,6.8423,32.1691,47.0235,1775584865723948079
nyudepth,single_nyudepth,258.4778,50.6179,27.7778,18.7679,0.002,8.6447,6.6178,22.8401,1775584865800833474
nyudepth,single_nyudepth,258.5091,53.843,27.6771,17.6072,0.0022,9.7282,11.3754,26.1659,1775584865836884043
nyudepth,single_nyudepth,258.7203,48.1992,27.6721,17.7812,0.0025,9.5538,6.1052,20.5271,1775584866042782474
nyudepth,single_nyudepth,258.825,52.8772,27.815,18.6974,0.0021,8.7289,6.1693,25.0622,1775584866147603174
nyudepth,single_nyudepth,258.8623,51.338,28.1854,19.8768,0.0023,7.9125,8.0855,23.1526,1775584866186797545
nyudepth,single_nyudepth,259.0279,48.4133,27.8014,19.6995,0.0024,7.7391,6.1083,20.6119,1775584866350440540
nyudepth,single_nyudepth,259.257,47.0421,27.8369,20.3223,0.0023,7.125,4.8194,19.2053,1775584866578215761
nyudepth,single_nyudepth,259.3355,51.1687,27.8873,24.9554,0.0031,2.4131,6.2611,23.2813,1775584866658224233
nyudepth,single_nyudepth,259.3678,53.9238,27.9372,21.8533,0.0026,5.6361,11.0583,25.9867,1775584866695303799
nyudepth,single_nyudepth,259.6992,48.4154,27.8424,20.9937,0.0028,6.4399,6.1336,20.573,1775584867021753574
nyudepth,single_nyudepth,259.9012,48.4686,27.9922,21.8232,0.0028,5.7193,6.1176,20.4764,1775584867223772475
nyudepth,single_nyudepth,260.1454,48.8997,27.9845,22.6559,0.0034,4.8777,6.4323,20.9151,1775584867468217291
nyudepth,single_nyudepth,260.2578,48.9893,28.0894,24.1265,0.003,3.459,6.294,20.8999,1775584867580524467
nyudepth,single_nyudepth,260.3613,49.0415,28.1106,25.25,0.003,2.3458,6.3829,20.9309,1775584867684125485
nyudepth,single_nyudepth,260.4809,51.5566,30.1697,26.8104,0.0038,2.8159,6.2225,21.3869,1775584867803544164
nyudepth,single_nyudepth,260.4992,67.5654,28.136,26.1846,0.0029,1.4974,24.3745,39.4295,1775584867839989396
nyudepth,single_nyudepth,260.594,49.4518,27.9737,24.2879,0.0035,3.1929,6.3484,21.4781,1775584867916746437
