task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,slot_3:diasbp,no_sharing_tpc,563.7458,36.1025,34.6825,33.5847,0.0027,0.7194,0.8416,1.42,1775860416938424139
diasbp,slot_3:diasbp,no_sharing_tpc,564.0168,45.8033,44.2451,42.8723,0.0031,0.8279,0.8783,1.5582,1775860417209495890
diasbp,slot_3:diasbp,no_sharing_tpc,564.0704,104.9838,103.4308,100.7411,0.0022,2.3576,0.9003,1.553,1775860417263148545
diasbp,slot_3:diasbp,no_sharing_tpc,564.2507,84.3434,81.9256,75.3998,0.0029,6.0777,0.8678,2.4178,1775860417443340743
diasbp,slot_3:diasbp,no_sharing_tpc,564.4905,47.302,45.7808,38.8887,0.0024,6.4089,0.948,1.5212,1775860417683246280
diasbp,slot_3:diasbp,no_sharing_tpc,564.5799,170.7573,166.7876,158.4891,0.0029,7.8381,3.469,3.9697,1775860417775198804
diasbp,slot_3:diasbp,no_sharing_tpc,564.6179,363.2779,218.2313,208.8324,0.003,4.4768,144.4817,145.0466,1775860417954143622
diasbp,slot_3:diasbp,no_sharing_tpc,564.7456,235.626,218.2313,208.8324,0.003,4.4768,16.7594,17.3946,1775860417954143622
diasbp,slot_3:diasbp,no_sharing_tpc,564.7818,555.2218,355.1472,353.7136,0.003,0.9809,199.5225,200.0746,1775860418173137518
diasbp,slot_3:diasbp,no_sharing_tpc,565.184,390.26,235.5463,226.2773,0.004,4.3643,153.1081,154.7137,1775860418528919525
diasbp,slot_3:diasbp,no_sharing_tpc,565.2358,338.4724,235.5463,226.2773,0.004,4.3643,101.3062,102.926,1775860418528919525
diasbp,slot_3:diasbp,no_sharing_tpc,565.5395,373.8637,324.7205,323.5389,0.0023,0.7944,47.3123,49.1432,1775860418778592873
diasbp,slot_3:diasbp,no_sharing_tpc,565.6817,474.3254,243.0891,233.7222,0.0034,4.4322,230.526,231.2364,1775860419104042288
diasbp,slot_3:diasbp,no_sharing_tpc,565.7826,373.9495,243.0891,233.7222,0.0034,4.4322,129.5862,130.8605,1775860419104042288
diasbp,slot_3:diasbp,no_sharing_tpc,566.0025,513.3007,335.38,328.0366,0.0026,6.8412,177.3484,177.9207,1775860419371655521
diasbp,slot_3:diasbp,no_sharing_tpc,566.2886,442.0168,205.9271,203.2183,0.003,2.2345,235.5006,236.0898,1775860419715878845
diasbp,slot_3:diasbp,no_sharing_tpc,566.684,244.9632,189.989,186.1215,0.0029,3.3708,54.4004,54.9742,1775860419930183939
diasbp,slot_3:diasbp,no_sharing_tpc,567.1495,48.6395,38.9799,31.6205,0.0021,6.9735,9.1214,9.6596,1775860420350457696
diasbp,slot_3:diasbp,no_sharing_tpc,567.3297,125.6394,111.0048,104.4076,0.003,5.1708,13.9482,14.6347,1775860420535469419
diasbp,slot_3:diasbp,no_sharing_tpc,567.3365,316.5846,196.6775,189.8605,0.0031,6.3393,118.9778,119.9071,1775860420647253251
diasbp,slot_3:diasbp,no_sharing_tpc,567.471,406.6408,223.2951,214.1428,0.0027,2.8818,182.0738,183.3457,1775860420844855464
diasbp,slot_3:diasbp,no_sharing_tpc,567.4875,390.0969,223.2951,214.1428,0.0027,2.8818,165.5147,166.8019,1775860420844855464
diasbp,slot_3:diasbp,no_sharing_tpc,567.642,235.6172,223.2951,214.1428,0.0027,2.8818,11.0252,12.3221,1775860420844855464
diasbp,slot_3:diasbp,no_sharing_tpc,567.8111,492.182,425.3628,421.7319,0.0023,3.2875,66.3092,66.8192,1775860421069217350
diasbp,slot_3:diasbp,no_sharing_tpc,567.9444,549.2926,189.6711,182.4415,0.0026,3.3832,358.964,359.6215,1775860421495149120
diasbp,slot_3:diasbp,no_sharing_tpc,568.2608,233.2335,189.6711,182.4415,0.0026,3.3832,42.5851,43.5624,1775860421495149120
diasbp,slot_3:diasbp,no_sharing_tpc,568.3584,432.7168,296.6884,295.5076,0.0029,0.7227,135.5047,136.0284,1775860421685713385
diasbp,slot_3:diasbp,no_sharing_tpc,568.6624,369.6005,239.9439,230.6564,0.003,4.39,129.0736,129.6566,1775860421983302634
diasbp,slot_3:diasbp,no_sharing_tpc,568.7476,284.6413,239.9439,230.6564,0.003,4.39,43.8609,44.6973,1775860421983302634
diasbp,slot_3:diasbp,no_sharing_tpc,568.9902,430.5344,366.0117,356.6411,0.0031,4.4177,63.9739,64.5226,1775860422246023649
diasbp,slot_3:diasbp,no_sharing_tpc,569.0096,411.2248,366.0117,356.6411,0.0031,4.4177,44.5652,45.2131,1775860422246023649
diasbp,slot_3:diasbp,no_sharing_tpc,569.0804,714.0946,366.7369,365.5074,0.0031,0.1836,346.7698,347.3577,1775860422618966436
diasbp,slot_3:diasbp,no_sharing_tpc,569.3685,426.4851,366.7369,365.5074,0.0031,0.1836,58.6336,59.7482,1775860422618966436
diasbp,slot_3:diasbp,no_sharing_tpc,569.4174,377.573,366.7369,365.5074,0.0031,0.1836,9.7079,10.8361,1775860422618966436
diasbp,slot_3:diasbp,no_sharing_tpc,569.425,370.0607,366.7369,365.5074,0.0031,0.1836,2.1772,3.3238,1775860422618966436
diasbp,slot_3:diasbp,no_sharing_tpc,569.7531,661.0105,599.7342,590.2789,0.003,4.4829,60.5795,61.2763,1775860423005504903
diasbp,slot_3:diasbp,no_sharing_tpc,569.7732,641.4981,599.7342,590.2789,0.003,4.4829,40.5209,41.7639,1775860423005504903
diasbp,slot_3:diasbp,no_sharing_tpc,569.8403,887.3839,291.4742,289.4405,0.0035,0.3786,593.3342,595.9097,1775860423625443631
diasbp,slot_3:diasbp,no_sharing_tpc,569.9805,747.1607,291.4742,289.4405,0.0035,0.3786,453.094,455.6865,1775860423625443631
diasbp,slot_3:diasbp,no_sharing_tpc,570.2071,520.5643,291.4742,289.4405,0.0035,0.3786,226.4867,229.0901,1775860423625443631
diasbp,slot_3:diasbp,no_sharing_tpc,570.2802,447.5412,291.4742,289.4405,0.0035,0.3786,153.4529,156.067,1775860423625443631
diasbp,slot_3:diasbp,no_sharing_tpc,570.4518,848.7804,573.9975,572.7534,0.0026,0.7437,274.1041,274.7829,1775860423917711773
diasbp,slot_3:diasbp,no_sharing_tpc,570.8521,704.751,246.5842,237.3009,0.0031,3.2761,457.0904,458.1668,1775860424501052031
diasbp,slot_3:diasbp,no_sharing_tpc,571.2763,281.1661,246.5842,237.3009,0.0031,3.2761,32.9292,34.5818,1775860424501052031
diasbp,slot_3:diasbp,no_sharing_tpc,571.3166,585.8967,330.967,323.5789,0.0028,6.9253,254.1444,254.9298,1775860424762522009
diasbp,slot_3:diasbp,no_sharing_tpc,571.603,506.8164,205.2685,203.9997,0.0025,0.8101,301.0187,301.5479,1775860425095826249
diasbp,slot_3:diasbp,no_sharing_tpc,571.95,383.307,204.381,203.1682,0.0033,0.7295,178.3917,178.9259,1775860425320212227
diasbp,slot_3:diasbp,no_sharing_tpc,572.171,401.5892,238.5357,229.0495,0.0207,4.5016,162.4813,163.0535,1775860425525249964
diasbp,slot_3:diasbp,no_sharing_tpc,572.2098,364.0897,238.5357,229.0495,0.0207,4.5016,123.6565,125.5541,1775860425525249964
diasbp,slot_3:diasbp,no_sharing_tpc,572.586,349.4785,338.1218,330.9617,0.0029,6.6582,10.7176,11.3567,1775860425788534191
diasbp,slot_3:diasbp,no_sharing_tpc,572.596,549.1683,208.3523,207.1697,0.0028,0.7334,340.0087,340.8161,1775860426127781189
diasbp,slot_3:diasbp,no_sharing_tpc,573.2905,116.0002,98.5214,90.1316,0.0034,7.7966,13.8404,17.4788,1775860426496185169
diasbp,slot_3:diasbp,no_sharing_tpc,573.4948,83.7219,75.8447,74.6077,0.0026,0.7063,7.2985,7.8771,1775860426693872609
diasbp,slot_3:diasbp,no_sharing_tpc,573.6156,184.1309,176.0758,169.8774,0.003,5.752,7.5781,8.0551,1775860426814999647
diasbp,slot_3:diasbp,no_sharing_tpc,573.6607,402.3099,244.9089,228.0787,0.0029,5.4435,156.8973,157.401,1775860427009391760
diasbp,slot_3:diasbp,no_sharing_tpc,573.7653,297.9927,244.9089,228.0787,0.0029,5.4435,52.3214,53.0838,1775860427009391760
diasbp,slot_3:diasbp,no_sharing_tpc,573.7912,272.2108,244.9089,228.0787,0.0029,5.4435,26.408,27.3019,1775860427009391760
diasbp,slot_3:diasbp,no_sharing_tpc,574.059,501.0371,481.7346,480.4929,0.0028,0.7746,18.6424,19.3025,1775860427269460630
diasbp,slot_3:diasbp,no_sharing_tpc,574.1653,703.9309,288.9661,279.2243,0.0031,1.8325,413.7485,414.9648,1775860427770897501
diasbp,slot_3:diasbp,no_sharing_tpc,574.1957,673.6948,288.9661,279.2243,0.0031,1.8325,383.353,384.7288,1775860427770897501
diasbp,slot_3:diasbp,no_sharing_tpc,574.3782,491.3473,288.9661,279.2243,0.0031,1.8325,200.8643,202.3812,1775860427770897501
diasbp,slot_3:diasbp,no_sharing_tpc,574.3997,469.974,288.9661,279.2243,0.0031,1.8325,179.3542,181.008,1775860427770897501
diasbp,slot_3:diasbp,no_sharing_tpc,574.476,393.852,288.9661,279.2243,0.0031,1.8325,103.0693,104.8859,1775860427770897501
diasbp,slot_3:diasbp,no_sharing_tpc,574.7289,866.2035,724.414,723.1335,0.0031,0.8129,141.1815,141.7896,1775860428061885490
diasbp,slot_3:diasbp,no_sharing_tpc,575.2996,599.623,287.825,280.4773,0.0044,1.3341,310.9622,311.7979,1775860428802331736
diasbp,slot_3:diasbp,no_sharing_tpc,575.2996,599.8273,287.825,280.4773,0.0044,1.3341,310.9379,312.0022,1775860428802331736
diasbp,slot_3:diasbp,no_sharing_tpc,575.3292,570.2157,287.825,280.4773,0.0044,1.3341,281.3137,282.3907,1775860428802331736
diasbp,slot_3:diasbp,no_sharing_tpc,575.429,470.4661,287.825,280.4773,0.0044,1.3341,181.5543,182.6411,1775860428802331736
diasbp,slot_3:diasbp,no_sharing_tpc,575.444,455.6153,287.825,280.4773,0.0044,1.3341,166.496,167.7902,1775860428802331736
diasbp,slot_3:diasbp,no_sharing_tpc,575.6147,988.7464,689.7936,688.5592,0.0027,0.7277,298.4111,298.9528,1775860429104874485
diasbp,slot_3:diasbp,no_sharing_tpc,576.0677,803.941,247.053,237.7803,0.0031,2.9099,556.1109,556.888,1775860429815604607
diasbp,slot_3:diasbp,no_sharing_tpc,576.5051,366.679,247.053,237.7803,0.0031,2.9099,118.7162,119.626,1775860429815604607
diasbp,slot_3:diasbp,no_sharing_tpc,576.5531,318.7809,247.053,237.7803,0.0031,2.9099,70.735,71.7279,1775860429815604607
diasbp,slot_3:diasbp,no_sharing_tpc,576.844,541.9822,505.3399,501.9838,0.0029,2.9063,36.0301,36.6423,1775860430071855584
diasbp,slot_3:diasbp,no_sharing_tpc,577.3784,212.7728,204.5786,199.5755,0.0029,4.5532,7.571,8.1943,1775860430577774316
diasbp,slot_3:diasbp,no_sharing_tpc,577.9434,95.1939,81.938,76.2583,0.0035,5.1576,12.6641,13.2558,1775860431147898412
diasbp,slot_3:diasbp,no_sharing_tpc,578.2631,79.1984,77.5293,73.2262,0.0027,3.7918,1.0207,1.6691,1775860431455945937
diasbp,slot_3:diasbp,no_sharing_tpc,578.5684,56.4358,54.834,46.1797,0.0027,8.1428,1.127,1.6018,1775860431761330288
diasbp,slot_3:diasbp,no_sharing_tpc,578.6612,161.0162,150.961,148.8075,0.0033,1.6648,9.366,10.0552,1775860431862332210
diasbp,slot_3:diasbp,no_sharing_tpc,579.2038,40.9396,32.1716,31.1878,0.0022,0.6037,8.2974,8.768,1775860432403866371
diasbp,slot_3:diasbp,no_sharing_tpc,579.2112,188.2854,134.1496,133.2606,0.003,0.2684,53.4751,54.1358,1775860432456471135
diasbp,slot_3:diasbp,no_sharing_tpc,579.2175,182.1673,134.1496,133.2606,0.003,0.2684,47.1141,48.0177,1775860432456471135
diasbp,slot_3:diasbp,no_sharing_tpc,579.7681,63.7825,58.0141,54.0751,0.0027,3.4209,5.2738,5.7683,1775860432965190349
diasbp,slot_3:diasbp,no_sharing_tpc,579.8926,163.3887,162.0145,154.3684,0.0032,7.1789,0.7417,1.3742,1775860433085170629
diasbp,slot_3:diasbp,no_sharing_tpc,580.0941,165.5881,156.3354,148.8055,0.0026,6.967,8.7442,9.2528,1775860433294672538
diasbp,slot_3:diasbp,no_sharing_tpc,580.217,247.0596,203.7112,202.4616,0.0029,0.7682,42.8286,43.3484,1775860433451644444
diasbp,slot_3:diasbp,no_sharing_tpc,580.4785,212.2331,209.1341,204.1692,0.0028,3.7758,2.5532,3.099,1775860433672830645
diasbp,slot_3:diasbp,no_sharing_tpc,581.6085,49.2334,47.6571,38.0318,0.0024,9.1241,1.1046,1.5763,1775860434801404671
diasbp,slot_3:diasbp,no_sharing_tpc,581.8006,71.9383,70.1048,68.2559,0.0035,1.2878,1.1897,1.8334,1775860434993610619
diasbp,slot_3:diasbp,no_sharing_tpc,582.2288,46.0322,37.6484,36.4778,0.0022,0.6806,7.4184,8.3838,1775860435427993760
diasbp,slot_3:diasbp,no_sharing_tpc,582.2661,222.5089,205.033,195.6113,0.0025,8.9853,16.8848,17.4759,1775860435474837684
diasbp,slot_3:diasbp,no_sharing_tpc,582.6614,56.1669,47.8172,40.5612,0.0023,6.7832,7.8917,8.3497,1775860435861127406
diasbp,slot_3:diasbp,no_sharing_tpc,582.9662,52.7666,43.341,40.8415,0.0026,2.0466,8.8646,9.4256,1775860436166874268
diasbp,slot_3:diasbp,no_sharing_tpc,583.0301,206.1479,202.6034,193.3343,0.0023,8.8657,3.0878,3.5446,1775860436224985055
diasbp,slot_3:diasbp,no_sharing_tpc,583.0925,361.6412,207.9515,198.8696,0.002,8.6697,151.1431,153.6896,1775860436435473918
diasbp,slot_3:diasbp,no_sharing_tpc,583.4239,246.8429,203.3769,195.9968,0.0023,6.9146,42.8569,43.4659,1775860436658556807
diasbp,slot_3:diasbp,no_sharing_tpc,584.1633,84.9712,68.5351,66.681,0.0024,1.3796,15.9626,16.436,1775860437371083436
diasbp,slot_3:diasbp,no_sharing_tpc,584.355,111.1667,109.7136,108.5436,0.0028,0.7118,0.9148,1.4531,1775860437547725633
diasbp,slot_3:diasbp,no_sharing_tpc,584.534,118.4192,109.3353,108.2254,0.0026,0.6891,8.6188,9.0839,1775860437734447454
diasbp,slot_3:diasbp,no_sharing_tpc,584.565,289.1665,181.5252,180.3424,0.003,0.7381,107.0817,107.6412,1775860437863891982
diasbp,slot_3:diasbp,no_sharing_tpc,584.9373,135.9236,128.1479,123.078,0.0025,4.5836,7.1025,7.7758,1775860438136234553
diasbp,slot_3:diasbp,no_sharing_tpc,585.0362,231.8225,177.0012,175.794,0.0023,0.7475,54.3222,54.8213,1775860438282374458
diasbp,slot_3:diasbp,no_sharing_tpc,585.1093,410.0277,228.5289,219.0557,0.0031,4.4854,180.9859,181.4988,1775860438482060222
diasbp,slot_3:diasbp,no_sharing_tpc,585.1177,401.8688,228.5289,219.0557,0.0031,4.4854,172.5831,173.3399,1775860438482060222
diasbp,slot_3:diasbp,no_sharing_tpc,585.3199,599.9,377.644,368.4121,0.0026,2.9118,221.4024,222.256,1775860438733155951
diasbp,slot_3:diasbp,no_sharing_tpc,585.3821,537.7867,377.644,368.4121,0.0026,2.9118,159.2731,160.1427,1775860438733155951
diasbp,slot_3:diasbp,no_sharing_tpc,585.5147,405.1974,377.644,368.4121,0.0026,2.9118,26.6726,27.5534,1775860438733155951
diasbp,slot_3:diasbp,no_sharing_tpc,585.5954,822.9823,482.9936,473.6805,0.0028,2.9515,338.7885,339.9887,1775860439126033211
diasbp,slot_3:diasbp,no_sharing_tpc,585.7823,636.1246,482.9936,473.6805,0.0028,2.9515,151.9172,153.131,1775860439126033211
diasbp,slot_3:diasbp,no_sharing_tpc,585.9047,513.7851,482.9936,473.6805,0.0028,2.9515,29.5684,30.7915,1775860439126033211
diasbp,slot_3:diasbp,no_sharing_tpc,586.4144,501.2443,483.8906,481.3982,0.0029,2.0227,16.9518,17.3537,1775860439623153880
diasbp,slot_3:diasbp,no_sharing_tpc,586.605,488.4856,177.1477,167.8084,0.003,4.4452,310.7846,311.3379,1775860440107596034
diasbp,slot_3:diasbp,no_sharing_tpc,586.679,414.8991,177.1477,167.8084,0.003,4.4452,236.8245,237.7514,1775860440107596034
diasbp,slot_3:diasbp,no_sharing_tpc,587.147,326.5829,318.5966,315.0593,0.0028,2.8218,7.4999,7.9863,1775860440346280930
diasbp,slot_3:diasbp,no_sharing_tpc,587.406,259.1481,190.9473,189.671,0.003,0.829,67.6181,68.2008,1775860440665449735
diasbp,slot_3:diasbp,no_sharing_tpc,587.5846,274.3673,179.2929,176.6385,0.0032,2.1403,94.3828,95.0744,1775860440870803477
diasbp,slot_3:diasbp,no_sharing_tpc,588.0687,48.4674,40.6195,36.4697,0.0022,3.6525,7.2653,7.8479,1775860441267820554
diasbp,slot_3:diasbp,no_sharing_tpc,588.6933,51.4779,43.7309,42.3646,0.0026,0.8509,7.0174,7.747,1775860441892090650
diasbp,slot_3:diasbp,no_sharing_tpc,588.6976,247.9806,185.9273,184.3441,0.0019,1.1872,61.4555,62.0533,1775860441950916747
diasbp,slot_3:diasbp,no_sharing_tpc,588.7589,400.2593,198.9501,197.926,0.0021,0.1472,199.2829,201.3091,1775860442149951541
diasbp,slot_3:diasbp,no_sharing_tpc,588.772,390.3363,198.9501,197.926,0.0021,0.1472,186.1391,191.3861,1775860442149951541
diasbp,slot_3:diasbp,no_sharing_tpc,588.8852,277.1463,198.9501,197.926,0.0021,0.1472,72.9373,78.1962,1775860442149951541
diasbp,slot_3:diasbp,no_sharing_tpc,588.9113,251.1063,198.9501,197.926,0.0021,0.1472,46.8886,52.1561,1775860442149951541
diasbp,slot_3:diasbp,no_sharing_tpc,589.0939,614.0821,548.2672,547.0991,0.0028,0.7367,65.274,65.8149,1775860442350987750
diasbp,slot_3:diasbp,no_sharing_tpc,589.1895,778.7066,239.7109,238.3498,0.0032,0.1605,538.378,538.9956,1775860442919649852
diasbp,slot_3:diasbp,no_sharing_tpc,589.3579,611.9921,239.7109,238.3498,0.0032,0.1605,369.9541,372.2812,1775860442919649852
diasbp,slot_3:diasbp,no_sharing_tpc,589.4567,513.1824,239.7109,238.3498,0.0032,0.1605,271.1303,273.4715,1775860442919649852
diasbp,slot_3:diasbp,no_sharing_tpc,589.5742,395.7202,239.7109,238.3498,0.0032,0.1605,153.6589,156.0093,1775860442919649852
diasbp,slot_3:diasbp,no_sharing_tpc,589.6864,283.4911,239.7109,238.3498,0.0032,0.1605,41.4202,43.7802,1775860442919649852
diasbp,slot_3:diasbp,no_sharing_tpc,589.7325,987.973,729.2355,728.0199,0.0028,0.7262,258.2698,258.7375,1775860443182544706
diasbp,slot_3:diasbp,no_sharing_tpc,590.1065,943.8839,328.2475,320.1391,0.0028,1.2641,614.3792,615.6364,1775860443912718897
diasbp,slot_3:diasbp,no_sharing_tpc,590.2199,831.1837,328.2475,320.1391,0.0028,1.2641,501.0393,502.9362,1775860443912718897
diasbp,slot_3:diasbp,no_sharing_tpc,590.2678,783.294,328.2475,320.1391,0.0028,1.2641,453.1362,455.0464,1775860443912718897
diasbp,slot_3:diasbp,no_sharing_tpc,590.2946,756.4812,328.2475,320.1391,0.0028,1.2641,426.3146,428.2337,1775860443912718897
diasbp,slot_3:diasbp,no_sharing_tpc,590.3849,666.2071,328.2475,320.1391,0.0028,1.2641,336.0319,337.9596,1775860443912718897
diasbp,slot_3:diasbp,no_sharing_tpc,590.5666,484.4944,328.2475,320.1391,0.0028,1.2641,154.3105,156.2469,1775860443912718897
diasbp,slot_3:diasbp,no_sharing_tpc,591.3425,645.9687,630.2961,628.8431,0.0026,0.9369,15.0373,15.6726,1775860444549384077
diasbp,slot_3:diasbp,no_sharing_tpc,591.375,947.6981,332.7782,331.3638,0.0031,0.1465,613.5757,614.9199,1775860445180407119
diasbp,slot_3:diasbp,no_sharing_tpc,591.651,671.7112,332.7782,331.3638,0.0031,0.1465,337.5731,338.933,1775860445180407119
diasbp,slot_3:diasbp,no_sharing_tpc,591.7026,620.1305,332.7782,331.3638,0.0031,0.1465,285.9824,287.3524,1775860445180407119
diasbp,slot_3:diasbp,no_sharing_tpc,591.7193,603.4486,332.7782,331.3638,0.0031,0.1465,269.2668,270.6705,1775860445180407119
diasbp,slot_3:diasbp,no_sharing_tpc,591.7777,545.115,332.7782,331.3638,0.0031,0.1465,210.9234,212.3368,1775860445180407119
diasbp,slot_3:diasbp,no_sharing_tpc,591.9869,335.8643,332.7782,331.3638,0.0031,0.1465,1.6634,3.0861,1775860445180407119
diasbp,slot_3:diasbp,no_sharing_tpc,592.095,1180.9053,931.8257,922.3477,0.0031,4.4849,247.458,249.0797,1775860445534230068
diasbp,slot_3:diasbp,no_sharing_tpc,592.2903,986.0673,931.8257,922.3477,0.0031,4.4849,52.1481,54.2416,1775860445534230068
diasbp,slot_3:diasbp,no_sharing_tpc,592.8091,788.5132,315.2514,308.2542,0.003,2.1643,472.1367,473.2618,1775860446473080445
diasbp,slot_3:diasbp,no_sharing_tpc,592.9789,618.7911,315.2514,308.2542,0.003,2.1643,302.4001,303.5397,1775860446473080445
diasbp,slot_3:diasbp,no_sharing_tpc,593.1693,428.4008,315.2514,308.2542,0.003,2.1643,111.9998,113.1493,1775860446473080445
diasbp,slot_3:diasbp,no_sharing_tpc,593.7274,328.927,321.0204,314.291,0.0026,6.2141,7.3192,7.9066,1775860446926528543
diasbp,slot_3:diasbp,no_sharing_tpc,593.9576,280.0956,172.4626,165.3252,0.0026,3.3342,106.8177,107.633,1775860447256210618
diasbp,slot_3:diasbp,no_sharing_tpc,594.0605,177.1574,172.4626,165.3252,0.0026,3.3342,3.865,4.6948,1775860447256210618
diasbp,slot_3:diasbp,no_sharing_tpc,594.1835,430.7046,362.2033,352.7775,0.0029,4.4808,67.6363,68.5013,1775860447442913139
diasbp,slot_3:diasbp,no_sharing_tpc,594.2244,389.8795,362.2033,352.7775,0.0029,4.4808,26.6964,27.6762,1775860447442913139
diasbp,slot_3:diasbp,no_sharing_tpc,594.8159,140.1672,131.8739,130.6894,0.0029,0.716,7.7276,8.2933,1775860448015410720
diasbp,slot_3:diasbp,no_sharing_tpc,594.8782,242.2726,153.6621,146.5421,0.0019,6.7981,88.1529,88.6105,1775860448158166202
diasbp,slot_3:diasbp,no_sharing_tpc,595.1005,219.5075,198.6696,197.5563,0.0023,0.7035,20.2949,20.8379,1775860448312558519
diasbp,slot_3:diasbp,no_sharing_tpc,595.5738,40.7634,39.3236,38.1158,0.0024,0.7271,0.7811,1.4398,1775860448766414690
diasbp,slot_3:diasbp,no_sharing_tpc,595.771,60.1957,58.6926,55.2239,0.0027,3.0187,0.9673,1.5031,1775860448963772138
diasbp,slot_3:diasbp,no_sharing_tpc,596.2867,43.6647,41.9279,40.557,0.0026,0.8367,1.0362,1.7368,1775860449479545945
diasbp,slot_3:diasbp,no_sharing_tpc,596.6192,59.5708,51.3778,42.7461,0.0029,8.034,7.6091,8.193,1775860449818667003
diasbp,slot_3:diasbp,no_sharing_tpc,596.6617,205.6184,175.2522,174.027,0.003,0.7387,29.8669,30.3661,1775860449883363387
diasbp,slot_3:diasbp,no_sharing_tpc,596.732,291.8098,155.4417,154.4631,0.0022,0.6244,135.7744,136.3681,1775860450059553533
diasbp,slot_3:diasbp,no_sharing_tpc,597.0959,52.1617,43.115,41.7437,0.0032,0.8701,8.4918,9.0467,1775860450296241896
diasbp,slot_3:diasbp,no_sharing_tpc,597.3111,56.2077,49.7244,48.7753,0.0023,0.559,5.98,6.4833,1775860450508902810
diasbp,slot_3:diasbp,no_sharing_tpc,597.5168,49.628,47.8115,43.8395,0.0028,2.7137,1.2572,1.8166,1775860450709902550
diasbp,slot_3:diasbp,no_sharing_tpc,597.5958,146.2233,144.6968,138.396,0.0032,5.8238,0.8018,1.5265,1775860450788431875
diasbp,slot_3:diasbp,no_sharing_tpc,597.6462,306.5276,209.9198,202.401,0.0027,7.0549,95.9408,96.6078,1775860450933939174
diasbp,slot_3:diasbp,no_sharing_tpc,597.807,369.3373,205.761,196.4672,0.0029,4.4138,163.0249,163.5763,1775860451161821211
diasbp,slot_3:diasbp,no_sharing_tpc,597.941,235.7371,205.761,196.4672,0.0029,4.4138,28.9872,29.9761,1775860451161821211
diasbp,slot_3:diasbp,no_sharing_tpc,598.0096,502.9643,319.6155,318.4094,0.0029,0.7435,180.8951,183.3487,1775860451382294658
diasbp,slot_3:diasbp,no_sharing_tpc,598.245,470.2973,197.1193,191.0669,0.0032,5.5391,272.5589,273.1781,1775860451709369815
diasbp,slot_3:diasbp,no_sharing_tpc,598.619,334.7194,237.9312,233.0088,0.0027,4.4549,96.2746,96.7882,1775860451907083565
diasbp,slot_3:diasbp,no_sharing_tpc,598.849,317.1473,193.8052,192.5678,0.0026,0.3631,122.7679,123.3421,1775860452163574886
diasbp,slot_3:diasbp,no_sharing_tpc,598.8834,283.0369,193.8052,192.5678,0.0026,0.3631,88.4011,89.2318,1775860452163574886
diasbp,slot_3:diasbp,no_sharing_tpc,599.4931,48.6102,46.6314,37.8316,0.0026,8.2953,1.2546,1.9788,1775860452686204779
diasbp,slot_3:diasbp,no_sharing_tpc,599.812,69.4406,47.606,46.3298,0.003,0.7536,21.1737,21.8346,1775860453024989576
sysbp,slot_4:sysbp,no_sharing_tpc,0.0002,853.0116,847.386,700.2752,0.003,146.4573,4.9074,5.6256,1775859853196876302
