task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,40.3501,21.1654,16.3592,15.2543,0.0026,0.5959,1.8778,0.0,4.8062,1777566042184378338
nyudepth,single_nyudepth,40.6967,21.2445,16.4254,15.2967,0.0024,0.593,1.9815,0.0,4.8191,1777566042531128275
nyudepth,single_nyudepth,40.8492,21.0676,16.3977,15.24,0.0027,0.6326,1.8451,0.0,4.6699,1777566042683523592
nyudepth,single_nyudepth,41.1958,21.5158,16.4945,15.3231,0.0022,0.626,2.0044,0.0,5.0213,1777566043030234643
nyudepth,single_nyudepth,41.2665,21.4448,16.5087,15.3531,0.0024,0.6079,2.018,0.0,4.9361,1777566043100965377
nyudepth,single_nyudepth,41.3331,21.6453,16.7802,15.6336,0.0021,0.5926,1.966,0.0,4.8651,1777566043167540454
nyudepth,single_nyudepth,41.384,21.4086,16.7025,15.5537,0.0023,0.6264,1.8566,0.0,4.7061,1777566043218258408
nyudepth,single_nyudepth,41.5927,21.1864,16.4562,15.3429,0.0025,0.5911,1.8899,0.0,4.7301,1777566043427028362
nyudepth,single_nyudepth,41.7231,21.1663,16.5119,15.3957,0.0022,0.5957,1.8296,0.0,4.6544,1777566043557443244
nyudepth,single_nyudepth,41.8956,21.4581,16.538,15.3812,0.0022,0.6255,2.0087,0.0,4.9201,1777566043730102260
nyudepth,single_nyudepth,42.1525,21.2152,16.5314,15.3845,0.0022,0.592,1.8902,0.0,4.6838,1777566043986836165
nyudepth,single_nyudepth,42.3831,21.3416,16.5548,15.37,0.0022,0.6488,1.8973,0.0,4.7867,1777566044217437037
nyudepth,single_nyudepth,42.5928,21.2283,16.4894,15.3152,0.0029,0.6288,1.9615,0.0,4.7389,1777566044427183563
nyudepth,single_nyudepth,42.8724,21.2271,16.4647,15.3398,0.0022,0.6052,1.9827,0.0,4.7624,1777566044706877622
nyudepth,single_nyudepth,42.8785,34.147,16.2416,15.1937,0.0022,0.5655,15.0824,0.0,17.9054,1777566044726039779
nyudepth,single_nyudepth,43.1811,21.2326,16.4578,15.3082,0.0024,0.6195,1.9045,0.0,4.7748,1777566045015446034
nyudepth,single_nyudepth,43.4407,21.3544,16.5429,15.3638,0.0022,0.6125,1.8864,0.0,4.8115,1777566045275064492
nyudepth,single_nyudepth,43.5273,21.3668,16.6374,15.4831,0.0023,0.6233,1.8489,0.0,4.7294,1777566045361566147
nyudepth,single_nyudepth,43.5758,21.9016,17.2352,15.5986,0.0025,0.5879,1.8117,0.0,4.6665,1777566045410091705
nyudepth,single_nyudepth,43.718,21.3363,16.5124,15.3785,0.0024,0.6049,1.9362,0.0,4.8239,1777566045552397072
nyudepth,single_nyudepth,44.1229,21.3909,16.4844,15.332,0.0027,0.6244,1.941,0.0,4.9065,1777566045957292648
nyudepth,single_nyudepth,44.1885,21.4982,16.6716,15.5051,0.0029,0.6154,1.8339,0.0,4.8266,1777566046022764124
nyudepth,single_nyudepth,44.4754,21.2164,16.453,15.3463,0.0023,0.5732,1.8947,0.0,4.7634,1777566046309750592
nyudepth,single_nyudepth,45.0704,21.2109,16.4317,15.2764,0.0021,0.6255,1.9283,0.0,4.7792,1777566046904734805
nyudepth,single_nyudepth,45.1488,21.6544,16.69,15.5425,0.0023,0.6246,2.0709,0.0,4.9644,1777566046983286258
nyudepth,single_nyudepth,46.0094,21.1372,16.4716,15.3165,0.0021,0.6089,1.899,0.0,4.6657,1777566047843776383
nyudepth,single_nyudepth,46.0214,29.1369,16.9597,15.8532,0.0028,0.6143,9.3,0.0,12.1772,1777566047863181099
nyudepth,single_nyudepth,46.0284,41.8332,17.0002,15.8932,0.0022,0.6246,21.9297,0.0,24.8329,1777566047882879225
nyudepth,single_nyudepth,46.3998,21.3516,16.5108,15.3572,0.0023,0.6146,1.9348,0.0,4.8408,1777566048234225920
nyudepth,single_nyudepth,46.5295,21.3544,16.5654,15.4335,0.0022,0.5983,1.8907,0.0,4.789,1777566048363811193
nyudepth,single_nyudepth,46.6501,21.1957,16.4581,15.3128,0.0025,0.6141,1.8601,0.0,4.7375,1777566048484374130
nyudepth,single_nyudepth,47.0428,21.1847,16.4001,15.2763,0.0026,0.5773,1.8969,0.0,4.7846,1777566048877149714
nyudepth,single_nyudepth,47.5386,21.4806,16.564,15.3754,0.0022,0.6373,2.0108,0.0,4.9166,1777566049373085632
nyudepth,single_nyudepth,47.7034,21.3697,16.5438,15.4203,0.0023,0.5953,1.8806,0.0,4.8259,1777566049537742551
nyudepth,single_nyudepth,48.1233,21.323,16.5009,15.3731,0.0024,0.6094,1.9009,0.0,4.8221,1777566049957693054
nyudepth,single_nyudepth,48.325,21.4689,16.6247,15.4488,0.0021,0.6422,1.9376,0.0,4.8442,1777566050159385506
nyudepth,single_nyudepth,48.4257,21.4014,16.6442,15.5068,0.0021,0.61,1.8651,0.0,4.7573,1777566050259990434
nyudepth,single_nyudepth,48.4743,21.7068,16.8762,15.7532,0.0024,0.592,1.8978,0.0,4.8307,1777566050308607824
nyudepth,single_nyudepth,48.7494,21.9235,17.1569,15.4743,0.0023,0.6103,1.8733,0.0,4.7666,1777566050583677588
nyudepth,single_nyudepth,49.1779,21.4221,16.5391,15.3723,0.0026,0.6337,1.9588,0.0,4.883,1777566051012259119
nyudepth,single_nyudepth,49.712,21.4159,16.5267,15.4197,0.0021,0.5928,1.9312,0.0,4.8892,1777566051546330260
nyudepth,single_nyudepth,49.7725,21.4548,16.7072,15.559,0.0022,0.6012,1.8253,0.0,4.7476,1777566051606815243
nyudepth,single_nyudepth,49.9773,21.3215,16.5645,15.435,0.0022,0.5867,1.8752,0.0,4.7571,1777566051811634224
nyudepth,single_nyudepth,50.0799,21.4808,16.6552,15.5065,0.0023,0.6202,1.8802,0.0,4.8256,1777566051914186757
nyudepth,single_nyudepth,50.4228,21.4763,16.5774,15.4372,0.0023,0.6089,1.9851,0.0,4.8989,1777566052257238185
nyudepth,single_nyudepth,50.4665,22.2733,17.4481,16.2456,0.0025,0.6317,1.8897,0.0,4.8253,1777566052300791964
nyudepth,single_nyudepth,50.4784,30.2029,17.2789,16.1452,0.0021,0.5848,10.0634,0.0,12.924,1777566052320970700
nyudepth,single_nyudepth,50.5509,21.8968,17.1162,15.9444,0.0022,0.6204,1.8671,0.0,4.7806,1777566052385161110
nyudepth,single_nyudepth,50.5659,26.4077,16.8167,15.6916,0.0021,0.6049,6.6705,0.0,9.591,1777566052404984596
nyudepth,single_nyudepth,50.6585,21.3513,16.5628,15.4435,0.0023,0.5908,1.8921,0.0,4.7885,1777566052492822919
nyudepth,single_nyudepth,50.7561,21.2317,16.461,15.3336,0.002,0.6036,1.8585,0.0,4.7706,1777566052590346673
nyudepth,single_nyudepth,50.7794,20.9816,16.3746,15.2522,0.003,0.609,1.6665,0.0,4.6069,1777566052613531010
nyudepth,single_nyudepth,51.3972,21.2445,16.437,15.2782,0.0021,0.6115,1.9081,0.0,4.8075,1777566053231539544
nyudepth,single_nyudepth,51.4566,21.1208,16.3886,15.2642,0.0022,0.5817,1.8427,0.0,4.7322,1777566053290893421
nyudepth,single_nyudepth,51.6961,21.224,16.4072,15.2722,0.0022,0.601,1.9269,0.0,4.8169,1777566053530458992
nyudepth,single_nyudepth,51.7365,21.1303,16.3951,15.2812,0.0022,0.6008,1.8387,0.0,4.7353,1777566053570775359
nyudepth,single_nyudepth,51.8378,21.2483,16.6086,15.2957,0.0022,0.7678,1.8935,0.0,4.6397,1777566053672176142
nyudepth,single_nyudepth,51.8559,22.9812,16.3713,15.3187,0.0025,0.5594,3.7291,0.0,6.6099,1777566053692062730
nyudepth,single_nyudepth,51.88,22.4988,17.7756,16.7104,0.0023,0.5937,1.7135,0.0,4.7233,1777566053714178419
nyudepth,single_nyudepth,51.882,40.5159,17.2581,16.1444,0.0021,0.5978,20.3693,0.0,23.2578,1777566053734768781
nyudepth,single_nyudepth,52.2049,21.1697,16.4392,15.363,0.0025,0.5748,1.8787,0.0,4.7304,1777566054039248762
nyudepth,single_nyudepth,52.2763,21.348,16.5113,15.3651,0.0034,0.618,1.8749,0.0,4.8367,1777566054110596494
nyudepth,single_nyudepth,52.4149,21.4853,16.5722,15.4043,0.0026,0.6271,1.9372,0.0,4.9131,1777566054249295759
nyudepth,single_nyudepth,52.5887,21.3761,16.5294,15.383,0.0022,0.6187,1.9491,0.0,4.8467,1777566054423117083
nyudepth,single_nyudepth,52.6243,21.1873,16.4499,15.3274,0.0022,0.5993,1.8187,0.0,4.7374,1777566054458534828
nyudepth,single_nyudepth,53.2112,21.301,16.4099,15.2934,0.0021,0.5878,1.945,0.0,4.8912,1777566055045607478
nyudepth,single_nyudepth,53.3208,21.0762,16.432,15.2728,0.0025,0.6175,1.9011,0.0,4.6442,1777566055155093679
nyudepth,single_nyudepth,53.3358,26.6137,17.8883,16.7522,0.0025,0.6319,5.9791,0.0,8.7254,1777566055174228554
nyudepth,single_nyudepth,53.357,27.9908,19.6981,18.5407,0.0022,0.6372,5.3492,0.0,8.2927,1777566055194805851
nyudepth,single_nyudepth,53.4572,21.4667,16.8032,15.635,0.0023,0.6013,1.8265,0.0,4.6635,1777566055291497282
nyudepth,single_nyudepth,53.4819,22.4798,17.878,16.7242,0.0023,0.6383,1.718,0.0,4.6017,1777566055316007187
nyudepth,single_nyudepth,53.5465,21.8339,17.1048,15.9485,0.0023,0.6449,1.8392,0.0,4.7291,1777566055380784459
nyudepth,single_nyudepth,53.6956,21.3015,16.5365,15.4369,0.0021,0.5753,1.9021,0.0,4.765,1777566055529953045
nyudepth,single_nyudepth,53.7036,32.5654,16.5645,15.4629,0.0021,0.6097,13.1798,0.0,16.0009,1777566055549175545
nyudepth,single_nyudepth,53.7753,21.2946,16.6128,15.505,0.0028,0.586,1.8518,0.0,4.6818,1777566055609615719
nyudepth,single_nyudepth,54.0901,21.1699,16.5036,15.3729,0.0024,0.6147,1.915,0.0,4.6663,1777566055924420100
nyudepth,single_nyudepth,54.105,25.0731,16.3408,15.2411,0.0025,0.6015,6.0101,0.0,8.7322,1777566055943489872
nyudepth,single_nyudepth,54.2984,21.9429,17.1734,15.466,0.0023,0.6236,1.9267,0.0,4.7694,1777566056132805300
nyudepth,single_nyudepth,54.3094,30.1127,16.3663,15.2849,0.0024,0.6061,10.9363,0.0,13.7464,1777566056152786177
nyudepth,single_nyudepth,54.8452,21.39,16.5781,15.417,0.0023,0.614,1.9174,0.0,4.8119,1777566056679566799
nyudepth,single_nyudepth,54.8948,21.816,17.0589,15.9524,0.0026,0.5931,1.8682,0.0,4.7571,1777566056729097248
nyudepth,single_nyudepth,54.9438,21.3215,16.6247,15.5076,0.0021,0.6051,1.8299,0.0,4.6968,1777566056778049620
nyudepth,single_nyudepth,55.1625,21.3532,16.5486,15.4664,0.0024,0.5673,1.924,0.0,4.8046,1777566056996823538
nyudepth,single_nyudepth,55.6144,21.2843,16.52,15.3936,0.0024,0.5867,1.9207,0.0,4.7643,1777566057448774952
nyudepth,single_nyudepth,56.2525,21.3304,16.5111,15.3595,0.0023,0.6193,1.9383,0.0,4.8193,1777566058086857355
nyudepth,single_nyudepth,56.5282,21.3137,16.5247,15.4027,0.0022,0.6101,1.8666,0.0,4.789,1777566058362540913
nyudepth,single_nyudepth,56.874,21.1999,16.4197,15.3202,0.0024,0.5936,1.9152,0.0,4.7802,1777566058708385989
nyudepth,single_nyudepth,57.0936,21.2522,16.5452,15.4695,0.0023,0.5647,1.8845,0.0,4.707,1777566058927908847
nyudepth,single_nyudepth,57.131,21.4107,16.6464,15.5012,0.0023,0.6085,1.884,0.0,4.7643,1777566058965330039
nyudepth,single_nyudepth,57.3648,21.4775,16.6266,15.4459,0.0027,0.6449,1.9689,0.0,4.8509,1777566059199212004
nyudepth,single_nyudepth,57.3975,21.4257,16.6743,15.536,0.0023,0.5896,1.8492,0.0,4.7514,1777566059231744295
nyudepth,single_nyudepth,57.5962,21.3511,16.6103,15.4562,0.0026,0.6155,1.8635,0.0,4.7408,1777566059430541387
nyudepth,single_nyudepth,57.7489,21.291,16.5186,15.3889,0.0024,0.6277,1.9338,0.0,4.7724,1777566059583254427
nyudepth,single_nyudepth,57.8204,21.2538,16.5957,15.4831,0.0022,0.578,1.8334,0.0,4.6581,1777566059654632987
nyudepth,single_nyudepth,57.9629,21.4753,16.5839,15.4361,0.0023,0.6089,1.9546,0.0,4.8914,1777566059797293010
nyudepth,single_nyudepth,58.1437,21.2004,16.4256,15.3136,0.002,0.5701,1.9069,0.0,4.7748,1777566059978046578
nyudepth,single_nyudepth,58.1891,21.7645,17.044,15.8755,0.0024,0.6014,1.8601,0.0,4.7205,1777566060023380671
nyudepth,single_nyudepth,58.2731,22.0315,17.2388,15.5206,0.0021,0.5983,1.9133,0.0,4.7927,1777566060107413950
nyudepth,single_nyudepth,58.3573,21.3776,16.5307,15.3928,0.0021,0.6092,1.8926,0.0,4.8469,1777566060191615774
nyudepth,single_nyudepth,58.3798,20.9656,16.3722,15.2579,0.0024,0.6054,1.714,0.0,4.5934,1777566060213960245
nyudepth,single_nyudepth,58.438,21.3022,16.4678,15.3382,0.0022,0.6101,1.9345,0.0,4.8344,1777566060272338451
nyudepth,single_nyudepth,58.6436,21.2514,16.4092,15.2845,0.0027,0.5799,1.93,0.0,4.8422,1777566060477977791
nyudepth,single_nyudepth,58.8822,21.2138,16.4257,15.3283,0.0025,0.5867,1.9259,0.0,4.7881,1777566060716611852
nyudepth,single_nyudepth,58.9977,21.1906,16.4805,15.3551,0.0024,0.5851,1.8806,0.0,4.7102,1777566060832012849
nyudepth,single_nyudepth,59.1171,21.3115,16.4528,15.2974,0.0022,0.6084,1.9815,0.0,4.8587,1777566060951553652
nyudepth,single_nyudepth,59.1966,21.0843,16.4065,15.3038,0.0022,0.5739,1.8368,0.0,4.6778,1777566061030907773
nyudepth,single_nyudepth,59.4301,21.3161,16.4421,15.3035,0.0029,0.595,2.0099,0.0,4.874,1777566061264546396
nyudepth,single_nyudepth,59.5116,21.3416,16.5936,15.4823,0.0026,0.5883,1.884,0.0,4.748,1777566061345927239
nyudepth,single_nyudepth,59.7033,21.3075,16.4591,15.3505,0.0023,0.5924,1.9755,0.0,4.8483,1777566061537687216
nyudepth,single_nyudepth,59.8308,21.0807,16.4373,15.3448,0.0023,0.5687,1.8489,0.0,4.6434,1777566061665111964
nyudepth,single_nyudepth,59.9511,21.2183,16.4688,15.3555,0.0023,0.5861,1.9033,0.0,4.7495,1777566061785477701
nyudepth,single_nyudepth,60.5261,21.2636,16.4708,15.2823,0.0025,0.6455,1.9176,0.0,4.7928,1777566062360426226
nyudepth,single_nyudepth,60.9549,21.2059,16.4288,15.2964,0.0022,0.6149,1.9479,0.0,4.7771,1777566062789292691
nyudepth,single_nyudepth,61.1454,21.2204,16.4991,15.3773,0.0023,0.5806,1.9228,0.0,4.7214,1777566062979795803
nyudepth,single_nyudepth,61.384,21.4145,16.5551,15.3866,0.0024,0.6209,1.9763,0.0,4.8594,1777566063218440519
nyudepth,single_nyudepth,61.4136,22.151,17.4933,16.3763,0.0021,0.5804,1.8225,0.0,4.6577,1777566063247861819
nyudepth,single_nyudepth,61.506,21.3466,16.5507,15.3925,0.0023,0.6338,1.9217,0.0,4.7959,1777566063340327044
nyudepth,single_nyudepth,61.7677,21.3187,16.4913,15.3653,0.0022,0.6098,1.9789,0.0,4.8273,1777566063602141628
nyudepth,single_nyudepth,61.9714,21.3263,16.4897,15.339,0.0025,0.5975,1.9433,0.0,4.8366,1777566063805758823
nyudepth,single_nyudepth,62.0199,21.301,16.5397,15.4043,0.0021,0.6134,1.8818,0.0,4.7613,1777566063854201227
nyudepth,single_nyudepth,62.6409,21.2078,16.4331,15.289,0.0022,0.6172,1.9515,0.0,4.7747,1777566064475345323
nyudepth,single_nyudepth,62.648,33.1323,16.3732,15.3503,0.0021,0.5725,14.0016,0.0,16.7592,1777566064494412186
nyudepth,single_nyudepth,62.8704,21.4515,16.539,15.4394,0.0023,0.5733,1.9336,0.0,4.9125,1777566064704804384
nyudepth,single_nyudepth,62.8905,22.5291,17.8393,16.7961,0.0021,0.5729,1.9054,0.0,4.6899,1777566064724827649
nyudepth,single_nyudepth,63.3816,21.9831,17.1742,15.3895,0.0024,1.2536,1.9875,0.0,4.8089,1777566065216073265
nyudepth,single_nyudepth,63.3987,23.9053,16.3517,15.3347,0.0021,0.5485,4.8072,0.0,7.5535,1777566065235936648
nyudepth,single_nyudepth,63.71,21.3027,16.5528,15.4401,0.0023,0.6059,1.8971,0.0,4.7499,1777566065544385625
nyudepth,single_nyudepth,63.7455,21.1391,16.5028,15.4124,0.0022,0.5662,1.8246,0.0,4.6363,1777566065579785806
nyudepth,single_nyudepth,64.6533,21.3053,16.4933,15.3649,0.002,0.5982,1.9999,0.0,4.812,1777566066487745332
nyudepth,single_nyudepth,64.7688,21.2274,16.4656,15.3527,0.0023,0.5961,1.9326,0.0,4.7618,1777566066603212582
nyudepth,single_nyudepth,65.0034,21.2398,16.4999,15.3597,0.002,0.6017,1.9228,0.0,4.7398,1777566066837802196
nyudepth,single_nyudepth,65.2,21.3861,16.567,15.4696,0.0023,0.5934,1.9481,0.0,4.8192,1777566067034377931
nyudepth,single_nyudepth,65.3336,21.4181,16.5965,15.4863,0.0024,0.6014,1.9898,0.0,4.8216,1777566067168047380
nyudepth,single_nyudepth,65.6234,21.2636,16.4786,15.3532,0.0021,0.5928,1.9231,0.0,4.785,1777566067457812125
nyudepth,single_nyudepth,65.77,21.4152,16.6099,15.5275,0.0021,0.5814,1.9648,0.0,4.8054,1777566067604379157
nyudepth,single_nyudepth,66.3181,21.4188,16.5257,15.389,0.0021,0.6062,1.9906,0.0,4.8931,1777566068152500496
nyudepth,single_nyudepth,66.3301,28.868,16.9463,15.3637,0.0021,0.5774,9.1674,0.0,11.9217,1777566068171682821
nyudepth,single_nyudepth,67.4032,21.3523,16.5256,15.3889,0.0021,0.5968,1.9052,0.0,4.8267,1777566069237536071
nyudepth,single_nyudepth,67.5688,21.3671,16.5183,15.4246,0.0022,0.5874,1.9069,0.0,4.8487,1777566069403167050
nyudepth,single_nyudepth,67.6274,21.5335,16.7718,15.6693,0.002,0.574,1.905,0.0,4.7617,1777566069461710899
nyudepth,single_nyudepth,67.7441,21.2841,16.5846,15.462,0.0022,0.5934,1.8725,0.0,4.6995,1777566069578473247
nyudepth,single_nyudepth,67.9928,21.3923,16.5357,15.398,0.0026,0.613,1.9798,0.0,4.8567,1777566069827231974
nyudepth,single_nyudepth,68.1915,21.3759,16.5253,15.4347,0.0024,0.5673,1.8992,0.0,4.8506,1777566070025864316
nyudepth,single_nyudepth,68.6094,21.2443,16.4532,15.3681,0.0026,0.5654,1.9698,0.0,4.7911,1777566070443843974
nyudepth,single_nyudepth,69.0643,21.3873,16.5408,15.3932,0.0022,0.613,1.9464,0.0,4.8466,1777566070898655230
nyudepth,single_nyudepth,69.254,21.4136,16.5962,15.4569,0.0022,0.614,1.9624,0.0,4.8173,1777566071088382979
nyudepth,single_nyudepth,69.5689,21.3225,16.5145,15.4059,0.0023,0.607,1.9851,0.0,4.808,1777566071403284293
nyudepth,single_nyudepth,69.7024,21.354,16.5727,15.4028,0.0026,0.607,1.9031,0.0,4.7812,1777566071536764335
nyudepth,single_nyudepth,69.7259,22.7861,18.1938,17.1108,0.0024,0.5776,1.7197,0.0,4.5923,1777566071560076065
nyudepth,single_nyudepth,69.8349,21.3199,16.6163,15.4957,0.0024,0.616,1.9066,0.0,4.7036,1777566071669272389
nyudepth,single_nyudepth,69.8934,21.4503,16.6301,15.5345,0.0022,0.5703,1.9305,0.0,4.8202,1777566071727791973
nyudepth,single_nyudepth,70.2884,21.2743,16.4539,15.3412,0.0023,0.5729,1.9934,0.0,4.8204,1777566072122836259
nyudepth,single_nyudepth,70.3339,21.6076,16.8398,15.7506,0.0021,0.5909,1.9069,0.0,4.7678,1777566072168209328
nyudepth,single_nyudepth,70.5889,21.3792,16.5475,15.4053,0.0022,0.6226,1.976,0.0,4.8317,1777566072423280774
nyudepth,single_nyudepth,71.0428,21.1999,16.4826,15.3805,0.0025,0.5909,1.9102,0.0,4.7174,1777566072877189254
nyudepth,single_nyudepth,71.0692,20.9582,16.398,15.2873,0.0022,0.608,1.7371,0.0,4.5602,1777566072903386062
nyudepth,single_nyudepth,71.2595,21.8964,17.1112,15.4435,0.0028,0.6155,1.8985,0.0,4.7852,1777566073093818420
nyudepth,single_nyudepth,71.7821,21.431,16.5265,15.3987,0.0023,0.5883,2.0356,0.0,4.9044,1777566073616534451
nyudepth,single_nyudepth,71.8847,21.2893,16.4656,15.3819,0.0029,0.5792,1.9295,0.0,4.8237,1777566073719085731
nyudepth,single_nyudepth,71.9832,21.1661,16.4387,15.376,0.0021,0.5687,1.8959,0.0,4.7274,1777566073817562452
nyudepth,single_nyudepth,72.1157,21.3487,16.5229,15.3804,0.0027,0.612,1.9956,0.0,4.8258,1777566073950103855
nyudepth,single_nyudepth,72.1572,22.0683,17.3198,16.1984,0.0019,0.5985,1.8814,0.0,4.7485,1777566073991530807
nyudepth,single_nyudepth,72.1934,22.3334,17.6696,16.5858,0.0023,0.5741,1.8096,0.0,4.6638,1777566074027694439
nyudepth,single_nyudepth,72.8145,21.2634,16.4716,15.3945,0.0024,0.5579,1.9372,0.0,4.7917,1777566074648919457
nyudepth,single_nyudepth,73.2941,21.2948,16.499,15.3818,0.0025,0.5906,1.9639,0.0,4.7958,1777566075128513946
nyudepth,single_nyudepth,73.4126,21.244,16.4193,15.3608,0.0019,0.5575,1.9298,0.0,4.8247,1777566075247017658
nyudepth,single_nyudepth,73.4771,21.1506,16.4183,15.322,0.0026,0.5972,1.9042,0.0,4.7323,1777566075311426132
nyudepth,single_nyudepth,73.7456,21.3022,16.4477,15.3703,0.002,0.5748,1.9989,0.0,4.8545,1777566075580074779
nyudepth,single_nyudepth,74.6159,21.4584,16.563,15.445,0.0027,0.6043,1.9813,0.0,4.8954,1777566076450372282
nyudepth,single_nyudepth,75.05,21.4505,16.5797,15.4118,0.0021,0.6169,2.0194,0.0,4.8708,1777566076884450945
nyudepth,single_nyudepth,75.1457,21.2846,16.6156,15.5171,0.0025,0.5978,1.8981,0.0,4.6689,1777566076980006933
nyudepth,single_nyudepth,75.2782,21.2235,16.5444,15.4427,0.0026,0.587,1.8487,0.0,4.6791,1777566077112519564
nyudepth,single_nyudepth,75.4978,21.2123,16.5092,15.4026,0.0018,0.6045,1.8885,0.0,4.7031,1777566077332144947
nyudepth,single_nyudepth,75.6473,21.3034,16.5245,15.4297,0.0019,0.5991,1.8988,0.0,4.7789,1777566077481649160
nyudepth,single_nyudepth,75.7128,21.1456,16.5159,15.4116,0.0019,0.6005,1.8497,0.0,4.6297,1777566077547105957
nyudepth,single_nyudepth,75.7771,21.5008,16.9674,15.8466,0.0019,0.5788,1.7931,0.0,4.5334,1777566077611391700
nyudepth,single_nyudepth,75.994,21.817,17.1046,15.4532,0.0023,0.5787,1.8597,0.0,4.7123,1777566077828314869
nyudepth,single_nyudepth,76.6927,21.1709,16.4421,15.3456,0.0018,0.5814,1.8902,0.0,4.7287,1777566078527007621
nyudepth,single_nyudepth,76.73,21.055,16.4173,15.3595,0.002,0.5702,1.796,0.0,4.6377,1777566078564260249
nyudepth,single_nyudepth,76.9685,21.2317,16.5149,15.4082,0.0028,0.5816,1.8468,0.0,4.7168,1777566078802742713
nyudepth,single_nyudepth,77.4934,21.9808,17.1062,15.9855,0.0019,0.6077,1.889,0.0,4.8746,1777566079327691146
nyudepth,single_nyudepth,77.4954,38.8815,16.2824,15.2042,0.0019,0.5919,19.7079,0.0,22.5991,1777566079347507107
nyudepth,single_nyudepth,77.6064,21.1711,16.4659,15.3522,0.0021,0.5832,1.8954,0.0,4.7052,1777566079440783623
nyudepth,single_nyudepth,77.875,21.3876,16.5155,15.422,0.0022,0.5926,1.9224,0.0,4.8721,1777566079709394318
nyudepth,single_nyudepth,78.33,21.3101,16.4513,15.358,0.0022,0.592,1.9312,0.0,4.8588,1777566080164394363
nyudepth,single_nyudepth,78.894,21.2901,16.4476,15.3497,0.0019,0.5947,1.9412,0.0,4.8425,1777566080728399474
nyudepth,single_nyudepth,78.9595,21.239,16.4509,15.362,0.002,0.5847,1.9159,0.0,4.7881,1777566080793854398
nyudepth,single_nyudepth,78.9745,25.3654,16.4064,15.3524,0.0021,0.5744,6.2196,0.0,8.9589,1777566080813145301
nyudepth,single_nyudepth,79.042,21.3957,16.6229,15.4949,0.0022,0.6115,1.9009,0.0,4.7727,1777566080876366350
nyudepth,single_nyudepth,79.2037,21.3981,16.5821,15.4305,0.0021,0.6337,1.9269,0.0,4.816,1777566081038075777
nyudepth,single_nyudepth,79.2573,21.3375,16.5653,15.4311,0.002,0.5897,1.8971,0.0,4.7722,1777566081091628241
nyudepth,single_nyudepth,79.3429,21.2214,16.4594,15.3824,0.0019,0.5775,1.9295,0.0,4.762,1777566081177235954
nyudepth,single_nyudepth,79.6265,21.2774,16.4654,15.3709,0.002,0.5808,1.9288,0.0,4.8121,1777566081460866285
nyudepth,single_nyudepth,79.6305,36.3097,16.3299,15.2977,0.0018,0.5584,17.1642,0.0,19.9798,1777566081480084948
nyudepth,single_nyudepth,79.9863,21.3709,16.5133,15.4017,0.0025,0.5913,1.9922,0.0,4.8575,1777566081820726989
nyudepth,single_nyudepth,79.9894,37.2663,16.3529,15.2629,0.0023,0.5857,18.1389,0.0,20.9134,1777566081839938378
nyudepth,single_nyudepth,80.1809,21.8005,17.0706,15.4065,0.002,0.5952,1.9395,0.0,4.73,1777566082015316512
nyudepth,single_nyudepth,80.193,28.8501,16.3844,15.3117,0.0017,0.6058,9.7089,0.0,12.4657,1777566082035141021
nyudepth,single_nyudepth,80.257,21.7421,16.9888,15.8361,0.0019,0.6065,1.9107,0.0,4.7533,1777566082091377524
nyudepth,single_nyudepth,80.374,21.4353,16.6168,15.492,0.0019,0.6145,1.9484,0.0,4.8184,1777566082208415516
