task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,139.0045,43.1802,24.7474,11.1249,0.001,13.406,13.7379,18.4328,1775439922223650142
nyudepth,single_nyudepth,139.0758,35.5756,23.9703,11.4077,0.001,11.9265,6.9547,11.6054,1775439922288187957
nyudepth,single_nyudepth,139.1114,36.3305,24.4679,11.2996,0.0009,13.0043,7.2758,11.8626,1775439922324091777
nyudepth,single_nyudepth,139.329,29.1009,23.0094,11.13,0.0011,11.6862,1.3418,6.0915,1775439922535771781
nyudepth,single_nyudepth,139.3489,46.2742,25.1491,11.7379,0.0009,13.2389,16.4094,21.1251,1775439922570757492
nyudepth,single_nyudepth,139.3682,69.2174,24.4013,11.7982,0.001,12.4254,40.1986,44.8161,1775439922613834804
nyudepth,single_nyudepth,139.4113,69.2267,24.5631,11.3405,0.0009,13.0429,40.0219,44.6637,1775439922656749050
nyudepth,single_nyudepth,139.5057,35.9309,23.8926,10.7332,0.0009,13.0013,7.4775,12.0382,1775439922718585772
nyudepth,single_nyudepth,139.5416,39.0143,25.6057,10.8069,0.0009,14.6463,8.805,13.4087,1775439922755858124
nyudepth,single_nyudepth,139.804,36.942,23.3207,11.0144,0.0009,12.1226,9.0072,13.6213,1775439923018403250
nyudepth,single_nyudepth,139.9581,36.1526,23.0673,11.3553,0.0011,11.5141,8.4038,13.0853,1775439923171956446
nyudepth,single_nyudepth,140.9824,35.377,23.2404,11.3379,0.0011,11.7174,7.3521,12.1366,1775439924195146416
nyudepth,single_nyudepth,141.6645,35.8579,23.1803,11.0553,0.0012,11.9224,7.9355,12.6777,1775439924877857350
nyudepth,single_nyudepth,141.8076,29.4919,23.0076,10.7209,0.0011,12.1322,1.7118,6.4843,1775439925014695570
nyudepth,single_nyudepth,141.9352,28.9724,23.0771,10.7961,0.0009,12.0984,1.3149,5.8953,1775439925141985424
nyudepth,single_nyudepth,141.9591,41.2152,24.768,10.8605,0.0011,13.7415,12.0168,16.4472,1775439925176561323
nyudepth,single_nyudepth,142.2897,35.9995,23.1445,10.9275,0.001,12.0466,8.3749,12.8551,1775439925503532480
nyudepth,single_nyudepth,142.9945,35.2705,23.3568,11.2706,0.0011,11.8957,7.1399,11.9136,1775439926207071839
nyudepth,single_nyudepth,143.1259,36.3009,23.374,11.6223,0.0011,11.5639,8.2648,12.9269,1775439926339622796
nyudepth,single_nyudepth,143.4415,36.7372,23.3099,11.6767,0.0009,11.4276,8.7731,13.4273,1775439926655716017
nyudepth,single_nyudepth,143.4454,70.5681,26.3328,11.3084,0.0009,14.8459,39.7272,44.2353,1775439926690526693
nyudepth,single_nyudepth,144.9231,31.0345,23.6197,17.7147,0.0071,5.6106,1.955,7.4147,1775439928130500475
nyudepth,single_nyudepth,144.9443,54.3873,24.1085,14.5756,0.0011,9.3257,24.7955,30.2788,1775439928174556397
nyudepth,single_nyudepth,145.247,35.4738,23.1943,13.3577,0.0017,9.6116,7.2782,12.2795,1775439928459741753
nyudepth,single_nyudepth,145.2579,60.7321,24.8697,12.4838,0.001,12.2307,30.9119,35.8624,1775439928494266810
nyudepth,single_nyudepth,145.3268,36.3927,25.4401,12.3918,0.0012,12.8405,6.3202,10.9526,1775439928538504118
nyudepth,single_nyudepth,145.4063,29.9704,23.3344,12.1826,0.0012,10.9932,1.1561,6.636,1775439928612847656
nyudepth,single_nyudepth,145.6185,35.44,23.3958,12.9059,0.0018,10.2092,7.0815,12.0442,1775439928830990369
nyudepth,single_nyudepth,145.6313,64.9498,24.0452,11.387,0.0012,12.4302,36.2897,40.9046,1775439928872999988
nyudepth,single_nyudepth,145.7214,36.623,23.9154,11.0385,0.0013,12.6743,7.992,12.7076,1775439928934798138
nyudepth,single_nyudepth,145.7701,31.085,25.1153,10.6733,0.0012,14.2612,1.4424,5.9697,1775439928977008493
nyudepth,single_nyudepth,145.7941,46.1802,26.5889,11.2974,0.0011,15.104,14.8318,19.5913,1775439929014395189
nyudepth,single_nyudepth,146.1317,36.1564,24.1557,12.5709,0.0014,11.4105,7.3402,12.0007,1775439929344488062
nyudepth,single_nyudepth,146.228,35.1226,23.3902,11.3025,0.001,11.8921,7.1929,11.7325,1775439929440657135
nyudepth,single_nyudepth,146.2481,52.7313,24.9002,11.3509,0.0013,13.3241,23.0823,27.8311,1775439929476595316
nyudepth,single_nyudepth,146.362,35.4192,23.3573,10.9701,0.0009,12.2119,7.3659,12.062,1775439929574770910
nyudepth,single_nyudepth,146.4005,39.6535,25.1163,11.4065,0.001,13.5469,9.9261,14.5372,1775439929615844880
nyudepth,single_nyudepth,146.4005,94.547,41.7092,11.7589,0.0011,14.8857,47.4203,52.8378,1775439929653350739
nyudepth,single_nyudepth,146.4226,75.2223,41.7092,11.7589,0.0011,14.8857,25.3603,33.513,1775439929653350739
nyudepth,single_nyudepth,146.6621,36.3688,23.5165,11.8418,0.001,11.4702,8.0595,12.8524,1775439929875545988
nyudepth,single_nyudepth,146.6621,75.4266,26.8659,11.6234,0.0013,15.0638,43.9332,48.5606,1775439929911448387
nyudepth,single_nyudepth,146.7577,36.6569,24.2991,11.1104,0.0014,12.9661,7.6435,12.3578,1775439929970742951
nyudepth,single_nyudepth,146.8985,36.2825,23.1021,11.197,0.001,11.7154,8.3196,13.1805,1775439930112275596
nyudepth,single_nyudepth,146.9579,36.9048,23.7573,11.7181,0.0012,11.4206,8.312,13.1475,1775439930171677122
nyudepth,single_nyudepth,147.119,35.5172,23.1747,11.2809,0.0009,11.7198,7.6573,12.3425,1775439930332111382
nyudepth,single_nyudepth,147.484,35.9683,23.5794,11.5225,0.001,11.8722,7.8642,12.3889,1775439930697264590
nyudepth,single_nyudepth,147.6091,36.2053,23.5441,11.2369,0.001,12.105,8.0914,12.6612,1775439930822638746
nyudepth,single_nyudepth,147.7265,35.4631,23.2553,11.3422,0.001,11.7284,7.586,12.2078,1775439930939515588
nyudepth,single_nyudepth,147.7574,41.6436,24.6634,11.2335,0.001,13.2526,12.485,16.9802,1775439930975269944
nyudepth,single_nyudepth,147.8832,29.2876,23.0343,11.0791,0.001,11.7955,1.5912,6.2533,1775439931090201887
nyudepth,single_nyudepth,148.348,29.4738,22.9804,10.9834,0.0012,11.8264,1.709,6.4934,1775439931555147309
nyudepth,single_nyudepth,148.4637,29.14,23.0122,10.9139,0.0014,11.9427,1.5244,6.1278,1775439931670617259
nyudepth,single_nyudepth,148.61,36.4318,23.2211,11.4859,0.0009,11.5636,8.7581,13.2106,1775439931824205166
nyudepth,single_nyudepth,149.1849,29.5544,22.9945,11.1234,0.0011,11.6946,1.6878,6.5599,1775439932391990246
nyudepth,single_nyudepth,149.2646,35.8915,23.7321,11.9747,0.0012,11.5749,7.5035,12.1594,1775439932477507610
nyudepth,single_nyudepth,149.2734,66.5252,25.8378,11.279,0.0011,14.3847,35.8813,40.6874,1775439932514719360
nyudepth,single_nyudepth,149.6944,36.2504,23.2345,11.1403,0.0009,11.9103,8.2924,13.0159,1775439932908112941
nyudepth,single_nyudepth,149.8328,34.9183,23.2079,11.0164,0.001,12.0353,7.2103,11.7104,1775439933045482517
nyudepth,single_nyudepth,149.8609,43.2625,23.7028,11.8294,0.0011,11.6836,14.8013,19.5597,1775439933081116038
nyudepth,single_nyudepth,149.8789,62.758,25.1874,11.5725,0.001,13.4317,32.8808,37.5705,1775439933117178483
nyudepth,single_nyudepth,150.0118,35.1498,23.2651,11.205,0.0012,11.8923,7.015,11.8848,1775439933224233763
nyudepth,single_nyudepth,150.3263,35.7099,23.0656,11.2204,0.0016,11.6444,7.5755,12.6443,1775439933539323372
nyudepth,single_nyudepth,150.3324,83.5886,39.8068,11.664,0.0013,13.9838,38.2605,43.7818,1775439933576066848
nyudepth,single_nyudepth,150.3474,71.3754,39.8068,11.664,0.0013,13.9838,23.2537,31.5686,1775439933576066848
nyudepth,single_nyudepth,150.3692,101.9917,42.7733,12.0089,0.0011,15.2786,54.5673,59.2184,1775439933629174080
nyudepth,single_nyudepth,150.4033,71.0654,42.7733,12.0089,0.0011,15.2786,20.4668,28.2922,1775439933629174080
nyudepth,single_nyudepth,150.6025,35.6171,23.1153,11.8248,0.0012,11.1107,7.5717,12.5018,1775439933815528740
nyudepth,single_nyudepth,150.6142,61.6515,26.5733,11.3368,0.0009,15.0658,30.3488,35.0782,1775439933849994795
nyudepth,single_nyudepth,150.9953,35.6693,23.1831,11.4413,0.0009,11.5516,7.4933,12.4862,1775439934208223859
nyudepth,single_nyudepth,151.4995,37.0936,23.457,11.8501,0.0012,11.4252,8.6858,13.6366,1775439934713662702
nyudepth,single_nyudepth,152.4997,36.9074,23.2928,11.1943,0.0012,11.9033,8.682,13.6147,1775439935713819228
nyudepth,single_nyudepth,152.5005,79.9603,25.6406,11.7603,0.0009,13.6996,49.8085,54.3197,1775439935755720210
nyudepth,single_nyudepth,152.5438,76.654,25.8525,11.9245,0.0009,13.7481,46.3502,50.8015,1775439935795547791
nyudepth,single_nyudepth,152.6906,34.97,23.2337,12.3109,0.0012,10.7434,7.0758,11.7364,1775439935903132355
nyudepth,single_nyudepth,152.7055,56.7689,23.7631,11.0275,0.001,12.5519,28.486,33.0058,1775439935939421975
nyudepth,single_nyudepth,153.5281,35.9099,23.2895,11.3161,0.001,11.7675,7.7305,12.6204,1775439936741307099
nyudepth,single_nyudepth,154.1988,35.6259,23.553,11.4631,0.0011,11.9047,7.3731,12.0729,1775439937411601021
nyudepth,single_nyudepth,154.3357,34.8721,23.1028,10.7944,0.0011,12.1391,7.2341,11.7693,1775439937548325202
nyudepth,single_nyudepth,154.735,35.7289,23.2878,11.6029,0.0013,11.4791,7.8576,12.4411,1775439937948289119
nyudepth,single_nyudepth,155.1502,35.8133,23.3991,11.6916,0.0011,11.4882,7.6067,12.4142,1775439938363250163
nyudepth,single_nyudepth,155.3003,37.2312,23.4983,11.7096,0.0009,11.6116,9.0983,13.7329,1775439938514788766
nyudepth,single_nyudepth,155.3987,29.2137,23.1199,11.2055,0.001,11.7671,1.4594,6.0938,1775439938605536745
nyudepth,single_nyudepth,155.8003,29.3479,22.9926,11.09,0.0016,11.7323,1.6079,6.3553,1775439939007372739
nyudepth,single_nyudepth,155.9189,34.8094,23.0369,10.8551,0.001,12.0156,7.2203,11.7724,1775439939131515878
nyudepth,single_nyudepth,156.4162,35.6123,23.179,11.4144,0.0011,11.5704,7.621,12.4334,1775439939629291584
nyudepth,single_nyudepth,156.6181,36.3829,23.5185,11.7404,0.0013,11.6062,8.1382,12.8644,1775439939831657511
nyudepth,single_nyudepth,156.7547,29.7184,23.625,11.6868,0.0014,11.7981,1.4479,6.0934,1775439939961545009
nyudepth,single_nyudepth,156.8546,29.469,23.0365,11.1188,0.0013,11.769,1.5144,6.4325,1775439940061496994
nyudepth,single_nyudepth,156.9231,36.7441,23.4853,11.0646,0.0015,12.2049,8.4579,13.2588,1775439940137009218
nyudepth,single_nyudepth,156.967,37.0643,24.0946,11.4462,0.0013,12.4862,8.193,12.9697,1775439940180630907
nyudepth,single_nyudepth,156.9698,70.9667,24.5299,11.0147,0.001,13.3441,41.3325,46.4368,1775439940216519146
nyudepth,single_nyudepth,157.0322,44.7636,25.3966,11.0541,0.001,14.1701,14.7822,19.3669,1775439940252388944
nyudepth,single_nyudepth,157.0349,84.9888,25.3578,10.6875,0.0011,14.4975,54.8916,59.631,1775439940295225579
nyudepth,single_nyudepth,157.085,73.2729,25.4945,11.1724,0.0012,14.1511,42.9904,47.7784,1775439940333454140
nyudepth,single_nyudepth,157.747,29.3272,23.0187,10.8336,0.001,12.0075,1.4157,6.3084,1775439940953848476
nyudepth,single_nyudepth,158.2419,29.2995,22.9631,10.9694,0.0011,11.8223,1.4143,6.3364,1775439941448742971
nyudepth,single_nyudepth,158.7228,29.5,22.954,10.9732,0.0011,11.3419,1.478,6.5461,1775439941929660441
nyudepth,single_nyudepth,158.8024,36.777,23.3867,10.8372,0.001,12.3795,8.5728,13.3903,1775439942016398684
nyudepth,single_nyudepth,159.3998,35.3901,23.0062,10.7769,0.0009,12.0317,7.483,12.384,1775439942612748151
nyudepth,single_nyudepth,159.6285,37.0424,23.4588,12.0226,0.0011,11.2234,8.9309,13.5836,1775439942842882475
nyudepth,single_nyudepth,159.6377,64.5833,24.0846,11.8747,0.001,11.9548,35.8655,40.4988,1775439942878974449
nyudepth,single_nyudepth,159.6907,49.2673,24.6234,10.9705,0.0009,13.4792,19.6979,24.6439,1775439942915796247
nyudepth,single_nyudepth,159.9062,36.1769,23.1978,11.3171,0.0009,11.7165,8.2858,12.9791,1775439943119917509
nyudepth,single_nyudepth,159.9424,35.2547,23.8207,11.1042,0.0008,12.5649,6.7286,11.434,1775439943154545448
nyudepth,single_nyudepth,159.966,50.0996,25.8063,11.3251,0.001,14.2908,19.6695,24.2933,1775439943191067987
nyudepth,single_nyudepth,160.2534,36.9539,23.1111,11.0607,0.0012,11.8576,9.1825,13.8428,1775439943468042089
nyudepth,single_nyudepth,160.2535,89.0369,38.4466,11.2586,0.0008,13.2828,45.1491,50.5903,1775439943504042821
nyudepth,single_nyudepth,160.2601,85.1507,38.4466,11.2586,0.0008,13.2828,38.501,46.7041,1775439943504042821
nyudepth,single_nyudepth,160.6507,37.3306,23.3647,11.1224,0.0011,12.057,9.1288,13.9659,1775439943865233599
nyudepth,single_nyudepth,160.7201,29.3002,23.1939,10.6814,0.0011,12.364,1.297,6.1063,1775439943926871120
nyudepth,single_nyudepth,161.2581,35.8884,23.3771,11.1858,0.0011,11.9993,7.6931,12.5113,1775439944471179946
nyudepth,single_nyudepth,161.5653,28.949,23.0263,11.5259,0.0009,11.3442,1.2193,5.9228,1775439944771964811
nyudepth,single_nyudepth,161.7956,29.4979,23.0636,10.8266,0.0011,12.0704,1.6966,6.4343,1775439945002692872
nyudepth,single_nyudepth,161.8812,35.5327,23.5851,11.7909,0.0009,11.5587,7.3323,11.9476,1775439945093977077
nyudepth,single_nyudepth,161.9168,37.277,25.6729,12.1419,0.001,13.3363,6.9923,11.6041,1775439945129176234
nyudepth,single_nyudepth,161.9313,61.4922,27.5679,11.6827,0.0012,15.6834,29.4588,33.9243,1775439945166204398
nyudepth,single_nyudepth,162.2181,36.3853,23.2708,11.5762,0.001,11.5057,8.5316,13.1145,1775439945432098246
nyudepth,single_nyudepth,162.239,53.4842,26.2202,11.8019,0.0012,14.2026,22.6774,27.264,1775439945467118207
nyudepth,single_nyudepth,162.2796,53.0865,27.4012,11.284,0.0011,15.9467,21.0626,25.6853,1775439945506118443
nyudepth,single_nyudepth,162.4329,29.2938,23.1185,11.5508,0.0011,11.3974,1.3926,6.1753,1775439945639745317
nyudepth,single_nyudepth,162.4409,57.7619,24.2851,11.4971,0.0011,12.6121,29.0287,33.4769,1775439945675337306
nyudepth,single_nyudepth,162.6569,35.908,23.5769,12.7261,0.0014,10.5919,7.6499,12.3311,1775439945869982343
nyudepth,single_nyudepth,162.6699,61.1386,26.362,11.3974,0.0011,14.8054,29.7346,34.7766,1775439945905061267
nyudepth,single_nyudepth,162.7119,57.0626,26.0342,11.7123,0.0009,14.1353,26.5241,31.0284,1775439945943869346
nyudepth,single_nyudepth,162.7276,78.4283,25.2218,11.2302,0.001,13.7924,48.5699,53.2064,1775439945981625663
nyudepth,single_nyudepth,163.1956,36.2518,23.405,11.5912,0.0013,11.6125,8.2407,12.8468,1775439946409223241
nyudepth,single_nyudepth,163.9126,35.2781,23.1963,11.3612,0.0012,11.6157,7.4878,12.0818,1775439947125546377
nyudepth,single_nyudepth,164.1752,36.2372,23.8135,11.5518,0.0012,11.5714,7.7188,12.4237,1775439947388391389
nyudepth,single_nyudepth,164.4098,36.2201,23.0217,11.0631,0.0012,11.7757,8.6138,13.1984,1775439947623818017
nyudepth,single_nyudepth,164.4681,35.6293,23.5036,11.4236,0.0014,11.9071,7.5362,12.1257,1775439947681103463
nyudepth,single_nyudepth,164.6941,35.8961,23.5444,11.8921,0.0012,11.4685,7.6964,12.3516,1775439947907184740
nyudepth,single_nyudepth,164.9313,29.1381,23.0824,11.0271,0.001,11.8966,1.3957,6.0557,1775439948138078126
nyudepth,single_nyudepth,165.2168,36.5078,23.2827,11.2728,0.0011,11.7994,8.4641,13.2252,1775439948430642735
nyudepth,single_nyudepth,165.5387,35.6007,23.1054,11.1443,0.0011,11.7812,7.7622,12.4953,1775439948751866346
nyudepth,single_nyudepth,165.8697,36.3076,23.2744,11.5395,0.0015,11.4928,8.2817,13.0331,1775439949083394149
nyudepth,single_nyudepth,165.8729,68.9967,24.2293,11.6918,0.0015,12.3602,40.2071,44.7674,1775439949118507944
nyudepth,single_nyudepth,166.1091,34.9085,23.0858,11.4907,0.0013,11.4285,7.2763,11.8227,1775439949321847342
nyudepth,single_nyudepth,166.3043,35.7926,23.1582,10.9773,0.0011,11.9884,8.1427,12.6344,1775439949517879762
nyudepth,single_nyudepth,166.7166,36.9108,22.9966,11.3707,0.0011,11.4751,9.2034,13.9142,1775439949931210625
nyudepth,single_nyudepth,166.7419,50.555,25.9177,11.1383,0.001,14.5982,19.9671,24.6373,1775439949967272889
nyudepth,single_nyudepth,166.9677,29.5811,22.9485,10.8137,0.0011,11.9819,1.672,6.6326,1775439950174804087
nyudepth,single_nyudepth,167.0945,35.4068,23.3109,11.0766,0.0009,12.0622,7.4029,12.0959,1775439950307310967
nyudepth,single_nyudepth,167.2261,35.661,23.3348,11.1318,0.001,12.0324,7.1032,12.3262,1775439950438608580
nyudepth,single_nyudepth,167.2581,40.8151,23.935,11.1013,0.0012,12.6317,12.197,16.8801,1775439950475709696
nyudepth,single_nyudepth,167.5473,29.1364,22.9651,10.8261,0.001,11.945,1.4505,6.1713,1775439950754128224
nyudepth,single_nyudepth,167.6886,28.6653,22.9377,10.7115,0.0009,12.0484,1.1828,5.7276,1775439950895242912
nyudepth,single_nyudepth,167.7103,49.5791,24.4567,11.5535,0.0013,12.6906,20.546,25.1225,1775439950936284521
nyudepth,single_nyudepth,169.2045,36.871,23.5972,13.6259,0.0022,9.7054,7.8065,13.2738,1775439952417720545
nyudepth,single_nyudepth,169.3917,35.9011,23.645,11.81,0.0011,11.1046,7.3102,12.2561,1775439952604398424
nyudepth,single_nyudepth,169.4936,36.2566,23.3326,12.1704,0.0012,10.9737,7.026,12.9239,1775439952706102734
nyudepth,single_nyudepth,170.1467,29.7518,23.2265,12.2246,0.0018,10.7613,1.5676,6.5253,1775439953353668347
nyudepth,single_nyudepth,170.5199,29.5937,23.0171,11.2681,0.0011,11.5763,1.765,6.5766,1775439953727060624
nyudepth,single_nyudepth,170.8288,36.7646,23.0573,11.8382,0.0021,11.0027,8.9016,13.7073,1775439954043169127
nyudepth,single_nyudepth,170.8441,57.5659,24.5999,11.2981,0.0009,13.1174,28.2938,32.966,1775439954077804056
nyudepth,single_nyudepth,171.0679,36.9039,23.1935,11.372,0.0009,11.6449,8.9612,13.7104,1775439954282303830
nyudepth,single_nyudepth,171.5053,35.3098,23.0982,10.7228,0.001,12.2081,7.6456,12.2116,1775439954718388082
nyudepth,single_nyudepth,171.6418,29.2895,23.0495,10.829,0.0011,12.0562,1.6327,6.2399,1775439954848879520
nyudepth,single_nyudepth,171.9345,35.7039,23.3675,11.6305,0.001,11.546,7.8392,12.3364,1775439955147740354
nyudepth,single_nyudepth,171.9993,36.0816,23.9472,11.5349,0.0013,12.2329,7.4701,12.1344,1775439955212220593
nyudepth,single_nyudepth,172.0293,43.0605,25.2288,11.6872,0.0017,13.3704,13.2411,17.8317,1775439955247954237
nyudepth,single_nyudepth,172.4628,29.6881,23.0166,11.2769,0.001,11.5745,1.708,6.6715,1775439955669976631
nyudepth,single_nyudepth,172.5717,35.9962,23.149,10.7915,0.0013,12.1841,8.1453,12.8472,1775439955785277345
nyudepth,single_nyudepth,172.7149,35.423,23.2785,11.0081,0.0012,12.0547,7.5815,12.1446,1775439955927919580
nyudepth,single_nyudepth,172.7875,35.8992,23.8822,11.3643,0.001,12.3372,7.4325,12.0169,1775439956000353528
nyudepth,single_nyudepth,172.9246,35.4242,23.4022,10.9393,0.001,12.296,7.4451,12.022,1775439956137504122
nyudepth,single_nyudepth,172.9952,35.3072,23.4501,11.7711,0.0014,11.487,7.2112,11.8571,1775439956207839514
nyudepth,single_nyudepth,173.0063,62.9716,26.2821,11.0572,0.0011,15.0505,32.0888,36.6895,1775439956243776934
nyudepth,single_nyudepth,173.4057,29.5808,23.0846,11.4207,0.0013,11.4994,1.8005,6.4963,1775439956612911139
nyudepth,single_nyudepth,173.4424,31.5757,24.1496,11.263,0.0013,12.7318,2.6562,7.4261,1775439956650478350
nyudepth,single_nyudepth,173.5191,36.212,23.2761,11.1983,0.001,11.9389,8.3663,12.9359,1775439956732906280
nyudepth,single_nyudepth,173.9088,36.366,23.5357,11.5209,0.0009,11.8354,8.0783,12.8302,1775439957122288386
nyudepth,single_nyudepth,174.1274,38.0874,23.5093,11.6191,0.0011,11.6931,9.7406,14.5781,1775439957342597782
nyudepth,single_nyudepth,174.3018,29.1517,23.0752,11.3676,0.0011,11.5496,1.4746,6.0764,1775439957508663196
nyudepth,single_nyudepth,174.7364,37.2634,23.1918,11.0734,0.001,11.9269,9.3315,14.0716,1775439957951178104
nyudepth,single_nyudepth,174.7737,42.0115,24.9657,11.3656,0.0009,13.4257,12.5515,17.0458,1775439957991668497
nyudepth,single_nyudepth,174.9059,35.8267,23.2714,10.8093,0.0009,12.2751,7.8576,12.5553,1775439958119174631
nyudepth,single_nyudepth,175.0319,35.9242,23.2844,11.6338,0.0009,11.4838,8.136,12.6398,1775439958245472737
nyudepth,single_nyudepth,175.7306,35.7876,23.4446,11.3574,0.0009,11.883,7.6809,12.343,1775439958943749655
nyudepth,single_nyudepth,176.0758,35.7728,23.3538,11.475,0.001,11.6849,7.6475,12.419,1775439959288924031
nyudepth,single_nyudepth,176.1197,36.6142,24.9787,11.8853,0.0009,12.9296,6.7708,11.6355,1775439959331945962
nyudepth,single_nyudepth,176.1534,40.282,25.21,11.3904,0.001,13.6483,10.5109,15.072,1775439959369359199
nyudepth,single_nyudepth,176.2469,29.4616,23.3314,11.0403,0.001,12.1417,1.4596,6.1302,1775439959453744479
nyudepth,single_nyudepth,176.2905,36.4668,23.958,11.4602,0.001,12.3253,7.6888,12.5089,1775439959503568261
nyudepth,single_nyudepth,176.3831,36.9577,23.4755,11.3948,0.0014,11.902,8.6231,13.4823,1775439959597119524
nyudepth,single_nyudepth,176.4053,59.5043,23.6947,11.5016,0.0009,12.0202,31.2002,35.8096,1775439959641939120
nyudepth,single_nyudepth,176.585,36.4783,23.0998,11.1745,0.0013,11.7617,8.6136,13.3785,1775439959799071831
nyudepth,single_nyudepth,176.6297,38.0683,23.6427,11.3122,0.0009,12.1583,9.6591,14.4256,1775439959844745363
nyudepth,single_nyudepth,176.6789,38.4245,24.4544,11.6932,0.0009,12.5932,9.2561,13.97,1775439959893549123
nyudepth,single_nyudepth,177.4822,35.8055,23.1622,11.628,0.001,11.3375,7.9694,12.6432,1775439960695560230
nyudepth,single_nyudepth,177.8194,36.3789,23.4554,11.7747,0.001,11.0223,8.3637,12.9235,1775439961033169982
nyudepth,single_nyudepth,178.2483,36.1793,23.514,12.4378,0.0013,10.896,7.9572,12.6653,1775439961461636756
nyudepth,single_nyudepth,178.2604,63.5705,24.8166,11.4,0.0009,13.2453,34.0672,38.7539,1775439961499904040
nyudepth,single_nyudepth,178.324,38.1062,25.0069,11.4238,0.0009,13.4108,8.4352,13.0993,1775439961537849804
nyudepth,single_nyudepth,178.4152,35.6607,23.3733,11.3403,0.0011,11.8609,7.5617,12.2874,1775439961628219599
nyudepth,single_nyudepth,178.7653,37.4882,23.1832,11.3905,0.0013,11.6041,9.5577,14.305,1775439961980290019
nyudepth,single_nyudepth,178.9551,37.6022,23.2804,11.5976,0.0011,11.4973,9.6586,14.3217,1775439962170143792
nyudepth,single_nyudepth,178.956,74.0538,24.9462,11.4033,0.0011,13.3603,44.6124,49.1075,1775439962206085193
nyudepth,single_nyudepth,179.0228,52.8779,25.6832,11.6628,0.0011,13.8391,22.4626,27.1947,1775439962250649072
nyudepth,single_nyudepth,179.362,31.132,22.9999,11.0543,0.0011,11.7502,3.5563,8.1321,1775439962571010821
