req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
16880,337.61875659758874,site2,10.100.20.48:8000,momentbase,ecgclass,1769415169.6723242,1769415169.745953,84.74326133728027,9.726645000000001,0.001342,0.0,0.0
16881,337.6387577087616,site2,10.100.20.48:8000,momentbase,ecgclass,1769415169.6917481,1769415169.7578228,77.23164558410645,9.610929,0.001613,0.0,0.0
16882,337.65875881993446,site2,10.100.20.48:8000,momentbase,ecgclass,1769415169.7121484,1769415169.7695868,68.40395927429199,9.520451,0.001392,0.0,0.0
16883,337.67875993110727,site2,10.100.20.48:8000,momentbase,ecgclass,1769415169.73248,1769415169.7813182,61.144113540649414,9.516626,0.001522,0.0,0.0
16884,337.6987610422801,site2,10.100.20.48:8000,momentbase,ecgclass,1769415169.7522862,1769415169.7967727,59.363365173339844,13.399534,0.001382,0.0,0.0
16885,337.718762153453,site2,10.100.20.48:8000,momentbase,ecgclass,1769415169.7721682,1769415169.815865,68.03464889526367,22.124633000000003,0.001493,0.0,0.0
16886,337.73876326462585,site2,10.100.20.48:8010,papageissvri,gestureclass,1769415169.7917037,1769415169.7941217,17.475366592407227,10.014204000000001,0.002293,4.0,4.0
16887,337.75876437579865,site2,10.100.20.48:8020,momentsmall,heartrate,1769415169.8116574,1769415169.8131962,27.164936065673828,23.472267000000002,0.002423,72.31608581542969,69.0
16888,337.7787654869715,site2,10.100.20.48:8010,papageissvri,gestureclass,1769415169.8319633,1769415169.8343587,14.79196548461914,10.917881000000001,0.002223,4.0,4.0
16889,337.79876659814437,site2,10.100.20.48:8020,momentsmall,diasbp,1769415169.851894,1769415169.8529673,17.162084579467773,14.35498,0.0028640000000000002,68.82672119140625,56.0
16890,337.8187677093172,site2,10.100.20.48:8000,momentbase,ecgclass,1769415169.8722022,1769415169.8734603,12.527227401733398,9.656448,0.001753,0.0,0.0
16891,337.83876882049003,site2,10.100.20.48:8000,momentbase,ecgclass,1769415169.891892,1769415169.892907,11.829614639282227,9.371433999999999,0.0016330000000000001,0.0,0.0
16892,337.85876993166283,site2,10.100.20.48:8000,momentbase,sysbp,1769415169.9118629,1769415169.9128454,62.32261657714844,59.456224,0.0033450000000000003,125.82366943359375,98.0
16893,337.8787710428357,site2,10.100.20.48:8000,momentbase,ecgclass,1769415169.9322283,1769415169.9767337,57.02352523803711,11.115613,0.003134,0.0,0.0
16894,337.89877215400855,site2,10.100.20.48:8020,momentsmall,heartrate,1769415169.9526324,1769415169.9543445,29.40201759338379,25.920068,0.004757,72.31608581542969,69.0
16895,337.9187732651814,site2,10.100.20.48:8000,momentbase,ecgclass,1769415169.9719748,1769415169.9900753,34.93356704711914,15.049609,0.001473,0.0,0.0
16896,337.9387743763542,site2,10.100.20.48:8010,papageissvri,gestureclass,1769415169.9924045,1769415169.9948244,15.880584716796875,10.021816,0.001763,4.0,4.0
16897,337.9587754875271,site2,10.100.20.48:8010,papageissvri,gestureclass,1769415170.0124545,1769415170.013549,8.24880599975586,5.616280000000001,0.001912,4.0,4.0
16898,337.97877659869994,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.0319586,1769415170.0332842,12.635231018066406,9.736891,0.002043,0.0,0.0
16899,337.99877770987274,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.0517821,1769415170.0528471,12.01939582824707,9.458216,0.0015919999999999999,0.0,0.0
16900,338.0187788210456,site2,10.100.20.48:8020,momentsmall,heartrate,1769415170.0719872,1769415170.0735984,17.987489700317383,14.672194,0.002613,72.31608581542969,69.0
16901,338.03877993221846,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.09215,1769415170.093355,12.423515319824219,9.663438999999999,0.001722,0.0,0.0
16902,338.0587810433913,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.1117415,1769415170.11276,11.982917785644531,9.439287,0.001763,0.0,0.0
16903,338.0787821545641,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.1318803,1769415170.1329086,11.94453239440918,9.435291,0.001462,0.0,0.0
16904,338.098783265737,site2,10.100.20.48:8010,papageissvri,gestureclass,1769415170.1519923,1769415170.1537282,9.507417678833008,6.17371,0.002173,4.0,4.0
16905,338.11878437690984,site2,10.100.20.48:8000,momentbase,sysbp,1769415170.1716566,1769415170.1728919,60.81509590148926,57.430347,0.003946,125.82366943359375,98.0
16906,338.1387854880827,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.1920402,1769415170.2329993,58.821916580200195,16.23834,0.003515,0.0,0.0
16907,338.1587865992555,site2,10.100.20.48:8020,momentsmall,heartrate,1769415170.2124858,1769415170.2142005,27.095794677734375,23.752032999999997,0.013951999999999999,72.31608581542969,69.0
16908,338.17878771042837,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.2319555,1769415170.2516065,30.9140682220459,9.783000999999999,0.001582,0.0,0.0
16909,338.1987888216012,site2,10.100.20.48:8000,momentbase,sysbp,1769415170.2520254,1769415170.2635062,67.19017028808594,53.750126,0.002233,125.82366943359375,98.0
16910,338.2187899327741,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.2730267,1769415170.319673,71.41304016113281,22.372830999999998,0.0029749999999999998,0.0,0.0
16911,338.2387910439469,site2,10.100.20.48:8000,momentbase,sysbp,1769415170.2924173,1769415170.3449104,108.1540584564209,53.835407000000004,0.002594,125.82366943359375,98.0
16912,338.2587921551197,site2,10.100.20.48:8020,momentsmall,diasbp,1769415170.3117797,1769415170.3135269,39.563894271850586,26.351886,0.004236,68.82672119140625,56.0
16913,338.27879326629255,site2,10.100.20.48:8010,papageissvri,gestureclass,1769415170.3335092,1769415170.3402514,28.311729431152344,19.081694,0.0022630000000000003,4.0,4.0
16914,338.2987943774654,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.3525236,1769415170.4014409,67.29602813720703,16.536245,0.0033150000000000002,0.0,0.0
16915,338.3187954886382,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.371981,1769415170.4201732,60.011863708496094,10.006272000000001,0.001862,0.0,0.0
16916,338.3387965998111,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.392347,1769415170.4325883,51.24068260192871,9.48696,0.001442,0.0,0.0
16917,338.35879771098394,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.412193,1769415170.444254,45.69268226623535,11.991407,0.001472,0.0,0.0
16918,338.3787988221568,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.4320033,1769415170.4582424,48.029184341430664,18.463582,0.001402,0.0,0.0
16919,338.3987999333296,site2,10.100.20.48:8020,momentsmall,heartrate,1769415170.4517384,1769415170.4532962,27.77838706970215,24.371508,0.004065999999999999,72.31608581542969,69.0
16920,338.41880104450246,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.4720392,1769415170.4807932,19.95682716369629,9.568284,0.0016020000000000001,0.0,0.0
16921,338.4388021556753,site2,10.100.20.48:8020,momentsmall,diasbp,1769415170.4920058,1769415170.4931238,17.053842544555664,14.369212,0.0028339999999999997,68.82672119140625,56.0
16922,338.4588032668482,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.5122159,1769415170.5133634,12.524604797363281,9.718884000000001,0.001892,0.0,0.0
16923,338.478804378021,site2,10.100.20.48:8020,momentsmall,heartrate,1769415170.5318758,1769415170.5345695,19.298076629638672,15.036068,0.0033150000000000002,72.31608581542969,69.0
16924,338.49880548919384,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.5523195,1769415170.5535216,12.452125549316406,9.695378,0.001863,0.0,0.0
16925,338.5188066003667,site2,10.100.20.48:8010,papageissvri,gestureclass,1769415170.571917,1769415170.573656,9.508132934570312,6.1836649999999995,0.002644,4.0,4.0
16926,338.53880771153956,site2,10.100.20.48:8010,papageissvri,gestureclass,1769415170.592654,1769415170.5939002,8.491277694702148,5.7720080000000005,0.002023,4.0,4.0
16927,338.55880882271236,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.612294,1769415170.6136413,12.68625259399414,9.772786,0.001753,0.0,0.0
16928,338.5788099338852,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.6321278,1769415170.6330826,11.944770812988281,9.508894,0.001403,0.0,0.0
16929,338.5988110450581,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.652221,1769415170.653217,11.91258430480957,9.416513,0.001933,0.0,0.0
16930,338.61881215623094,site2,10.100.20.48:8000,momentbase,sysbp,1769415170.6722906,1769415170.6732953,62.21604347229004,57.340329000000004,0.003385,125.82366943359375,98.0
16931,338.63881326740375,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.692675,1769415170.737286,57.71327018737793,11.677449,0.003515,0.0,0.0
16932,338.6588143785766,site2,10.100.20.48:8020,momentsmall,heartrate,1769415170.7120762,1769415170.7138348,30.158042907714844,26.677632,0.002644,72.31608581542969,69.0
16933,338.6788154897494,site2,10.100.20.48:8000,momentbase,sysbp,1769415170.7324843,1769415170.7511759,72.17168807983398,51.572506999999995,0.002684,125.82366943359375,98.0
16934,338.69881660092227,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.752539,1769415170.8053987,64.47076797485352,10.140957,0.002754,0.0,0.0
16935,338.7188177120951,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.7719226,1769415170.8178167,57.23834037780762,9.693004,0.001553,0.0,0.0
16936,338.73881882326793,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.792296,1769415170.8296745,48.35319519042969,9.548003,0.001423,0.0,0.0
16937,338.7588199344408,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.8118045,1769415170.841472,40.85063934326172,9.609838,0.001442,0.0,0.0
16938,338.77882104561365,site2,10.100.20.48:8000,momentbase,sysbp,1769415170.8323328,1769415170.853391,76.74980163574219,53.878312,0.0025239999999999998,125.82366943359375,98.0
16939,338.79882215678646,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.8517973,1769415170.9098675,69.75126266479492,10.161449,0.003205,0.0,0.0
16940,338.8188232679593,site2,10.100.20.48:8010,papageissvri,gestureclass,1769415170.8718803,1769415170.873747,25.07185935974121,17.376856,0.0024040000000000003,4.0,4.0
16941,338.8388243791322,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.8923168,1769415170.9222665,41.407108306884766,9.878908000000001,0.001483,0.0,0.0
16942,338.85882549030504,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.912238,1769415170.934432,33.298492431640625,9.640433999999999,0.0017829999999999999,0.0,0.0
16943,338.87882660147784,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.9316921,1769415170.946231,31.458139419555664,11.444524,0.0014320000000000001,0.0,0.0
16944,338.8988277126507,site2,10.100.20.48:8010,papageissvri,gestureclass,1769415170.951705,1769415170.9532564,13.129949569702148,10.017968999999999,0.0020729999999999998,4.0,4.0
16945,338.91882882382356,site2,10.100.20.48:8000,momentbase,sysbp,1769415170.9720004,1769415170.9730315,52.802085876464844,49.947120999999996,0.002835,125.82366943359375,98.0
16946,338.9388299349964,site2,10.100.20.48:8000,momentbase,ecgclass,1769415170.9924033,1769415171.0256457,44.66652870178223,9.934553000000001,0.003085,0.0,0.0
16947,338.9588310461692,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.0118344,1769415171.0377622,37.42074966430664,9.804534,0.0014219999999999999,0.0,0.0
16948,338.9788321573421,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.0320392,1769415171.0497417,41.20373725891113,18.325272000000002,0.001382,0.0,0.0
16949,338.99883326851494,site2,10.100.20.48:8020,momentsmall,heartrate,1769415171.0524318,1769415171.0547967,25.563716888427734,21.518539,0.002233,72.31608581542969,69.0
16950,339.01883437968775,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.0717742,1769415171.0736983,16.013622283935547,12.593435,0.0019420000000000001,0.0,0.0
16951,339.0388354908606,site2,10.100.20.48:8010,papageissvri,gestureclass,1769415171.091941,1769415171.093665,9.814977645874023,6.442951,0.001933,4.0,4.0
16952,339.05883660203347,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.11192,1769415171.1130965,12.553215026855469,9.734257,0.001772,0.0,0.0
16953,339.0788377132063,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.1326425,1769415171.1336493,12.015819549560547,9.530626999999999,0.001512,0.0,0.0
16954,339.09883882437913,site2,10.100.20.48:8000,momentbase,sysbp,1769415171.1518013,1769415171.1527877,52.54387855529785,49.630167,0.0031149999999999997,125.82366943359375,98.0
16955,339.11883993555193,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.1721194,1769415171.2050846,44.35992240905762,9.958719,0.003265,0.0,0.0
16956,339.1388410467248,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.1924956,1769415171.2173111,36.07964515686035,9.620854,0.0012929999999999999,0.0,0.0
16957,339.15884215789765,site2,10.100.20.48:8000,momentbase,sysbp,1769415171.2125018,1769415171.2290983,86.78102493286133,68.167191,0.002634,125.82366943359375,98.0
16958,339.1788432690705,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.2317407,1769415171.2999012,85.01601219177246,15.460555000000001,0.0033150000000000002,0.0,0.0
16959,339.1988443802433,site2,10.100.20.48:8020,momentsmall,diasbp,1769415171.2521486,1769415171.2537827,38.10858726501465,34.472113,0.003866,68.82672119140625,56.0
16960,339.2188454914162,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.2725787,1769415171.3176422,56.353092193603516,9.646633,0.0012720000000000001,0.0,0.0
16961,339.23884660258904,site2,10.100.20.48:8010,papageissvri,gestureclass,1769415171.2924278,1769415171.2941384,22.878408432006836,18.079356,0.002314,4.0,4.0
16962,339.2588477137619,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.3134868,1769415171.3294497,39.47639465332031,21.775981,0.001433,0.0,0.0
16963,339.2788488249347,site2,10.100.20.48:8020,momentsmall,diasbp,1769415171.3320928,1769415171.3334584,26.14593505859375,21.429303,0.001772,68.82672119140625,56.0
16964,339.29884993610756,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.3524084,1769415171.3555536,15.67840576171875,11.05474,0.001663,0.0,0.0
16965,339.3188510472804,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.372326,1769415171.37336,12.098312377929688,9.420028,0.001742,0.0,0.0
16966,339.3388521584533,site2,10.100.20.48:8000,momentbase,sysbp,1769415171.392579,1769415171.3936045,52.99043655395508,49.799435,0.002684,125.82366943359375,98.0
16967,339.3588532696261,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.4119554,1769415171.4461339,45.67384719848633,10.024218999999999,0.003225,0.0,0.0
16968,339.37885438079894,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.4323776,1769415171.4583442,37.28461265563965,9.64474,0.0013620000000000001,0.0,0.0
16969,339.3988554919718,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.451796,1769415171.4702117,33.16378593444824,12.490677999999999,0.0012920000000000002,0.0,0.0
16970,339.4188566031446,site2,10.100.20.48:8010,papageissvri,gestureclass,1769415171.471846,1769415171.4774437,18.18561553955078,11.009411,0.002143,4.0,4.0
16971,339.43885771431746,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.492175,1769415171.493165,12.251615524291992,9.588965,0.001612,0.0,0.0
16972,339.4588588254903,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.512897,1769415171.5144897,12.68625259399414,9.461641,0.001502,0.0,0.0
16973,339.4788599366632,site2,10.100.20.48:8020,momentsmall,heartrate,1769415171.5317743,1769415171.5334287,18.1882381439209,14.680396,0.004287,72.31608581542969,69.0
16974,339.498861047836,site2,10.100.20.48:8010,papageissvri,gestureclass,1769415171.5522013,1769415171.553823,9.318828582763672,6.132848,0.001843,4.0,4.0
16975,339.5188621590088,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.5727544,1769415171.5742211,12.939214706420898,9.789301,0.0017829999999999999,0.0,0.0
16976,339.53886327018165,site2,10.100.20.48:8020,momentsmall,heartrate,1769415171.5918512,1769415171.593173,17.717599868774414,14.449805,0.0018729999999999999,72.31608581542969,69.0
16977,339.5588643813545,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.6117237,1769415171.612894,12.273311614990234,9.586732000000001,0.001853,0.0,0.0
16978,339.57886549252737,site2,10.100.20.48:8000,momentbase,sysbp,1769415171.6321583,1769415171.6331704,73.40335845947266,66.808651,0.002954,125.82366943359375,98.0
16979,339.5988666037002,site2,10.100.20.48:8020,momentsmall,heartrate,1769415171.6525,1769415171.6539185,40.89784622192383,37.328357,0.002254,72.31608581542969,69.0
16980,339.61886771487303,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.6718829,1769415171.706246,62.10064888000488,25.272781000000002,0.003545,0.0,0.0
16981,339.6388688260459,site2,10.100.20.48:8020,momentsmall,heartrate,1769415171.692239,1769415171.6937804,30.832290649414062,20.263845999999997,0.0020729999999999998,72.31608581542969,69.0
16982,339.65886993721875,site2,10.100.20.48:8010,papageissvri,gestureclass,1769415171.7117288,1769415171.7181702,21.491527557373047,7.888813999999999,0.002163,4.0,4.0
16983,339.67887104839156,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.7332282,1769415171.734794,12.712240219116211,9.674787,0.001522,0.0,0.0
16984,339.6988721595644,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.7521048,1769415171.7530987,12.120246887207031,9.554383,0.001442,0.0,0.0
16985,339.7188732707373,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.7723775,1769415171.7733934,11.950492858886719,9.47368,0.001702,0.0,0.0
16986,339.73887438191014,site2,10.100.20.48:8000,momentbase,sysbp,1769415171.7924752,1769415171.7934465,54.83841896057129,51.815849,0.002905,125.82366943359375,98.0
16987,339.75887549308294,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.8119602,1769415171.847708,50.62460899353027,13.434437,0.003515,0.0,0.0
16988,339.7788766042558,site2,10.100.20.48:8010,papageissvri,gestureclass,1769415171.832455,1769415171.8342535,23.228883743286133,19.6231,0.002594,4.0,4.0
16989,339.79887771542866,site2,10.100.20.48:8000,momentbase,ecgclass,1769415171.852464,1769415171.8633423,26.46017074584961,14.004126000000001,0.001573,0.0,0.0
