task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,130.4229,70.837,68.2374,66.4117,0.0043,1.2793,1.5821,2.5996,1775605016473799148
gestureclass,single_gestureclass,130.4817,69.8144,56.7643,55.7071,0.0023,0.3292,11.9543,13.0501,1775605016542925400
gestureclass,single_gestureclass,130.4835,68.0654,56.7643,55.7071,0.0023,0.3292,10.1638,11.3011,1775605016542925400
gestureclass,single_gestureclass,131.2764,92.5834,89.7704,87.8098,0.0047,1.3304,1.7731,2.813,1775605017327489048
gestureclass,single_gestureclass,131.8227,56.6919,53.9755,52.8707,0.0024,0.6936,1.7819,2.7164,1775605017873713750
gestureclass,single_gestureclass,131.9996,56.5238,53.8457,52.7219,0.0026,0.727,1.7326,2.6781,1775605018050651138
gestureclass,single_gestureclass,132.1494,56.6175,53.905,52.8416,0.0027,0.7175,1.7431,2.7125,1775605018200449180
gestureclass,single_gestureclass,132.2813,56.7882,54.1973,53.207,0.0024,0.6697,1.6363,2.5909,1775605018332204989
gestureclass,single_gestureclass,132.3111,71.0063,43.2531,42.335,0.0021,0.5669,26.8428,27.7532,1775605018387187066
gestureclass,single_gestureclass,132.5264,65.6672,62.9956,61.6709,0.0033,0.8857,1.7345,2.6716,1775605018577397828
gestureclass,single_gestureclass,132.7113,52.675,50.0058,49.0437,0.0024,0.6451,1.7159,2.6692,1775605018762333891
gestureclass,single_gestureclass,133.0505,56.0091,53.2999,52.2669,0.0026,0.7008,1.7705,2.7091,1775605019101520534
gestureclass,single_gestureclass,133.0903,60.8304,43.9433,43.0508,0.0019,0.5653,15.9988,16.8871,1775605019155550401
gestureclass,single_gestureclass,133.1703,41.7497,39.2232,38.4231,0.0019,0.5448,1.617,2.5265,1775605019221209788
gestureclass,single_gestureclass,133.2533,42.3694,39.9021,39.0949,0.0019,0.5448,1.5404,2.4672,1775605019304091478
gestureclass,single_gestureclass,133.3149,40.8578,38.401,37.6055,0.0018,0.5343,1.5383,2.4568,1775605019365664171
gestureclass,single_gestureclass,133.506,53.026,50.4232,49.4514,0.0024,0.6503,1.6479,2.6027,1775605019556955055
gestureclass,single_gestureclass,133.6193,54.2746,51.7038,50.0681,0.0024,0.6634,1.6465,2.5707,1775605019670211890
gestureclass,single_gestureclass,133.6571,59.4666,42.3607,41.4707,0.002,0.5556,16.2034,17.1059,1775605019722542393
gestureclass,single_gestureclass,133.7278,41.539,39.0396,38.2112,0.0019,0.5507,1.5922,2.4993,1775605019778617731
gestureclass,single_gestureclass,134.309,65.675,62.9911,61.7078,0.0029,0.8718,1.7188,2.6839,1775605020360003069
gestureclass,single_gestureclass,134.4379,91.073,88.3729,86.4559,0.0043,1.3301,1.6863,2.7002,1775605020488897221
gestureclass,single_gestureclass,134.9146,75.3076,72.4873,70.5542,0.0047,1.3049,1.7655,2.8203,1775605020965606990
gestureclass,single_gestureclass,135.0281,56.6621,53.9557,52.8214,0.0025,0.703,1.7519,2.7063,1775605021079156494
gestureclass,single_gestureclass,135.087,49.4206,46.9185,45.9597,0.0023,0.6487,1.5793,2.5021,1775605021137857772
gestureclass,single_gestureclass,135.3939,59.3479,56.6397,55.0522,0.0038,1.0397,1.7388,2.7081,1775605021444872895
gestureclass,single_gestureclass,135.4564,50.7696,48.2822,47.2963,0.0022,0.6662,1.5707,2.4874,1775605021507265492
gestureclass,single_gestureclass,135.4902,63.2424,45.5575,43.9449,0.0021,1.2291,16.7694,17.685,1775605021556225055
gestureclass,single_gestureclass,135.5224,75.3047,43.6357,42.6636,0.0023,0.6252,30.7634,31.669,1775605021602430129
gestureclass,single_gestureclass,135.6059,46.3541,43.9747,42.9964,0.0024,0.6393,1.4794,2.3793,1775605021656663237
gestureclass,single_gestureclass,135.7205,48.4474,45.8837,45.0048,0.0019,0.5912,1.6258,2.5636,1775605021771395803
gestureclass,single_gestureclass,135.769,42.4836,40.1114,39.2427,0.002,0.5475,1.5101,2.3722,1775605021819773906
gestureclass,single_gestureclass,136.184,57.4472,54.8534,53.7897,0.0025,0.7161,1.6441,2.5938,1775605022234933837
gestureclass,single_gestureclass,136.3227,52.7782,50.0955,49.1379,0.0024,0.6527,1.7495,2.6827,1775605022373735755
gestureclass,single_gestureclass,136.7681,53.462,50.8244,49.7359,0.0026,0.6524,1.7409,2.6376,1775605022819067583
gestureclass,single_gestureclass,136.9138,71.9295,69.2308,67.3247,0.0044,1.3158,1.657,2.6986,1775605022964709126
gestureclass,single_gestureclass,137.076,54.852,52.1701,51.1347,0.0025,0.6793,1.7381,2.6819,1775605023126998085
gestureclass,single_gestureclass,137.4073,68.1043,65.3619,62.3408,0.0042,2.4532,1.7283,2.7423,1775605023458284623
gestureclass,single_gestureclass,137.893,57.1613,54.5007,52.7101,0.0043,1.2327,1.6975,2.6606,1775605023943961917
gestureclass,single_gestureclass,137.9238,72.4885,45.3465,44.3898,0.0021,0.5868,26.2568,27.1421,1775605023999302041
gestureclass,single_gestureclass,138.555,53.1638,50.4529,49.4546,0.0022,0.6358,1.7486,2.7109,1775605024606031370
gestureclass,single_gestureclass,138.5798,72.3796,43.4035,42.5013,0.002,0.5736,28.0797,28.9761,1775605024657139461
gestureclass,single_gestureclass,139.6373,52.357,49.6898,48.6818,0.0026,0.631,1.7097,2.6671,1775605025688299582
gestureclass,single_gestureclass,139.9181,73.5905,70.8683,68.9737,0.0044,1.3099,1.6842,2.7222,1775605025969032004
gestureclass,single_gestureclass,140.0569,53.5269,50.8163,49.7902,0.0024,0.6757,1.7526,2.7106,1775605026107927226
gestureclass,single_gestureclass,140.3478,53.381,50.7071,49.6789,0.0024,0.66,1.7543,2.6739,1775605026398862865
gestureclass,single_gestureclass,140.7377,54.2512,51.5754,50.5866,0.0025,0.6723,1.7219,2.6758,1775605026788717745
gestureclass,single_gestureclass,140.7465,90.539,44.3643,43.3752,0.0021,0.585,45.2197,46.1747,1775605026841027570
gestureclass,single_gestureclass,140.7942,82.3963,38.9096,37.4665,0.0019,0.524,42.5897,43.4866,1775605026886040592
gestureclass,single_gestureclass,141.0399,52.4421,49.809,48.8208,0.0024,0.641,1.7173,2.6331,1775605027090904370
gestureclass,single_gestureclass,141.1666,53.232,50.5104,49.5297,0.0023,0.6308,1.7812,2.7216,1775605027217658300
gestureclass,single_gestureclass,141.1754,88.237,43.0955,42.2006,0.002,0.5683,44.2541,45.1415,1775605027268944604
gestureclass,single_gestureclass,141.4881,79.6874,77.0142,75.413,0.0041,1.0855,1.657,2.6731,1775605027538981771
gestureclass,single_gestureclass,141.605,79.4516,76.727,75.1195,0.0042,1.0912,1.725,2.7246,1775605027655982439
gestureclass,single_gestureclass,141.7167,56.495,53.7987,52.7069,0.0024,0.717,1.7314,2.6962,1775605027767661297
gestureclass,single_gestureclass,142.484,56.6671,53.9512,52.8399,0.0024,0.6805,1.7722,2.7159,1775605028535074045
gestureclass,single_gestureclass,142.8532,56.669,54.0776,52.6796,0.0027,1.0394,1.6561,2.5914,1775605028904104466
gestureclass,single_gestureclass,142.907,51.4343,47.9018,46.8879,0.0022,0.6484,2.6124,3.5325,1775605028958856509
gestureclass,single_gestureclass,142.9606,46.8791,44.5328,43.0128,0.0022,1.2178,1.483,2.3463,1775605029011376648
gestureclass,single_gestureclass,143.286,54.229,51.5679,50.6077,0.0024,0.6356,1.7011,2.6611,1775605029336945559
gestureclass,single_gestureclass,144.0241,93.8952,90.9091,88.6477,0.0189,1.5164,1.7126,2.9861,1775605030075039277
gestureclass,single_gestureclass,144.1232,56.9382,54.0855,52.9273,0.0027,0.7006,1.9324,2.8527,1775605030174371153
gestureclass,single_gestureclass,144.5416,56.9415,53.9663,52.6914,0.0024,0.7074,2.0165,2.9752,1775605030592929605
gestureclass,single_gestureclass,144.5423,103.8761,46.8541,45.8354,0.0023,0.6479,56.1314,57.0221,1775605030647714335
gestureclass,single_gestureclass,144.8295,57.5185,54.308,53.2431,0.0026,0.7226,1.74,3.2104,1775605030880555323
gestureclass,single_gestureclass,144.8324,101.9838,47.1459,46.1298,0.0024,0.6502,53.9324,54.8379,1775605030935553052
gestureclass,single_gestureclass,144.8861,101.8846,53.0989,51.8292,0.0027,0.8408,47.8418,48.7857,1775605030983252557
gestureclass,single_gestureclass,145.1594,65.8882,63.2408,61.941,0.0031,0.8729,1.6778,2.6474,1775605031210330748
gestureclass,single_gestureclass,145.2715,57.3962,54.7464,53.0291,0.0026,1.3571,1.729,2.6498,1775605031322492201
gestureclass,single_gestureclass,145.8216,56.6099,53.8668,52.7475,0.0026,0.7207,1.8244,2.743,1775605031872648489
gestureclass,single_gestureclass,146.0185,56.4959,53.8151,52.7451,0.0024,0.7293,1.7321,2.6808,1775605032069477576
gestureclass,single_gestureclass,146.0912,50.3714,47.8668,46.8843,0.0022,0.6505,1.5936,2.5046,1775605032142039890
gestureclass,single_gestureclass,146.444,93.107,90.3067,88.4016,0.0044,1.3296,1.7424,2.8002,1775605032495029478
gestureclass,single_gestureclass,146.6824,56.7162,54.0258,52.8994,0.0025,0.7285,1.7388,2.6904,1775605032733450170
gestureclass,single_gestureclass,146.7514,50.8156,48.2159,47.1813,0.0023,0.6602,1.6768,2.5997,1775605032802317591
gestureclass,single_gestureclass,147.2038,92.2582,89.4884,87.5053,0.0045,1.3472,1.7245,2.7698,1775605033254768660
gestureclass,single_gestureclass,147.5665,56.6409,53.9152,52.7955,0.0026,0.7237,1.7703,2.7256,1775605033617502873
gestureclass,single_gestureclass,147.7584,56.597,53.9461,52.8269,0.0025,0.7247,1.7357,2.6509,1775605033809413316
gestureclass,single_gestureclass,147.8592,54.9097,52.2317,51.1345,0.0024,0.7035,1.7262,2.678,1775605033910232945
gestureclass,single_gestureclass,148.0555,84.7423,82.0233,79.1486,0.0039,1.1918,1.6849,2.719,1775605034106415040
gestureclass,single_gestureclass,148.3796,60.8377,58.1569,57.0152,0.0027,0.7523,1.7195,2.6809,1775605034430605138
gestureclass,single_gestureclass,148.4074,87.6768,53.9747,52.9503,0.0023,0.6661,32.7806,33.7021,1775605034489467921
gestureclass,single_gestureclass,148.5453,51.6548,49.1697,48.1666,0.0024,0.6714,1.55,2.4852,1775605034596130019
gestureclass,single_gestureclass,148.588,54.2021,44.6595,43.6715,0.0022,0.6374,8.6286,9.5426,1775605034645939803
gestureclass,single_gestureclass,148.9828,93.796,90.6271,88.6666,0.0045,1.3321,1.7204,3.1689,1775605035033766048
gestureclass,single_gestureclass,148.9936,177.6049,94.0395,92.1039,0.0045,0.6219,82.3071,83.5654,1775605035125146134
gestureclass,single_gestureclass,149.0704,100.7876,94.0395,92.1039,0.0045,0.6219,5.4653,6.7481,1775605035125146134
gestureclass,single_gestureclass,149.076,156.2464,60.1263,59.0882,0.0023,0.333,95.1071,96.1201,1775605035220370937
gestureclass,single_gestureclass,149.13,102.3982,60.1263,59.0882,0.0023,0.333,41.0991,42.2719,1775605035220370937
gestureclass,single_gestureclass,149.3827,56.6037,53.952,52.8857,0.0025,0.7226,1.7076,2.6517,1775605035433709096
gestureclass,single_gestureclass,149.8559,56.4215,53.8166,52.7355,0.0025,0.6967,1.703,2.605,1775605035906914450
gestureclass,single_gestureclass,150.0987,57.0092,54.4024,52.6346,0.0025,0.708,1.7006,2.6069,1775605036149690105
gestureclass,single_gestureclass,150.179,51.7008,49.1504,48.1582,0.0024,0.6568,1.6232,2.5504,1775605036229856686
gestureclass,single_gestureclass,150.6943,55.66,53.0072,52.0062,0.0025,0.6776,1.7066,2.6528,1775605036745273470
gestureclass,single_gestureclass,150.7962,52.6607,50.0492,49.0745,0.0024,0.6386,1.6813,2.6115,1775605036847125622
gestureclass,single_gestureclass,150.866,48.0571,45.5439,44.6811,0.0023,0.5848,1.5903,2.5131,1775605036916906922
gestureclass,single_gestureclass,151.4879,92.3996,89.6366,87.6773,0.0047,1.3307,1.7262,2.763,1775605037538869025
gestureclass,single_gestureclass,151.7336,56.6537,53.946,52.8316,0.0025,0.7188,1.7998,2.7078,1775605037784666939
gestureclass,single_gestureclass,151.8755,56.3574,53.7251,52.6633,0.0028,0.7225,1.7152,2.6322,1775605037926493097
gestureclass,single_gestureclass,152.1482,56.5591,53.8333,52.7318,0.0028,0.7043,1.8015,2.7258,1775605038199312969
gestureclass,single_gestureclass,152.4772,56.2201,53.5754,52.5116,0.0026,0.7226,1.7118,2.6447,1775605038528227500
gestureclass,single_gestureclass,152.6658,56.648,53.8612,52.0877,0.0025,1.3686,1.8399,2.7868,1775605038716877614
gestureclass,single_gestureclass,152.8117,55.5489,52.8419,51.7486,0.0026,0.7035,1.7374,2.707,1775605038862681243
gestureclass,single_gestureclass,153.2207,84.2679,81.4899,79.7358,0.0043,1.1979,1.7471,2.778,1775605039271764828
gestureclass,single_gestureclass,153.2836,79.5619,57.349,56.2449,0.0025,0.7035,21.2753,22.213,1775605039354111413
gestureclass,single_gestureclass,153.4684,92.4904,89.7483,87.814,0.0045,1.307,1.7381,2.7421,1775605039519414302
gestureclass,single_gestureclass,153.7152,56.3338,53.6932,52.6431,0.0026,0.6837,1.7247,2.6406,1775605039766234450
gestureclass,single_gestureclass,153.8668,56.3946,53.7711,52.7091,0.0025,0.7195,1.7045,2.6234,1775605039917814092
gestureclass,single_gestureclass,153.9404,74.4393,71.8539,70.6798,0.0029,0.7625,1.6127,2.5854,1775605039991331868
gestureclass,single_gestureclass,154.2843,57.132,54.4673,53.4391,0.0027,0.6927,1.7245,2.6647,1775605040335321046
gestureclass,single_gestureclass,154.3041,84.9786,46.9948,45.9716,0.0023,0.6579,37.0708,37.9838,1775605040390468732
gestureclass,single_gestureclass,154.4984,88.4469,85.7475,83.9143,0.0045,1.2435,1.6992,2.6993,1775605040549356320
gestureclass,single_gestureclass,154.5032,140.3141,55.8774,54.8383,0.0024,0.6999,83.4987,84.4367,1775605040635972693
gestureclass,single_gestureclass,154.8199,56.613,53.9014,52.7939,0.0024,0.6954,1.7853,2.7115,1775605040870928984
gestureclass,single_gestureclass,155.195,56.6432,54.0215,52.9643,0.0025,0.6848,1.6806,2.6218,1775605041245955651
gestureclass,single_gestureclass,155.387,56.4082,53.8184,52.7562,0.0026,0.7053,1.7123,2.5898,1775605041437956766
gestureclass,single_gestureclass,155.5166,56.5894,53.8606,52.7308,0.0024,0.7249,1.7831,2.7288,1775605041567681205
gestureclass,single_gestureclass,155.5794,49.5389,47.0495,46.0285,0.0022,0.6469,1.6007,2.4894,1775605041630302663
gestureclass,single_gestureclass,156.2007,53.5133,50.8192,49.854,0.0023,0.6507,1.7493,2.6941,1775605042251731672
gestureclass,single_gestureclass,156.2934,51.5466,48.9185,47.9777,0.0023,0.6369,1.682,2.6281,1775605042344395727
gestureclass,single_gestureclass,156.4232,81.172,78.3302,76.2328,0.0048,1.4468,1.7881,2.8418,1775605042474294511
gestureclass,single_gestureclass,156.44,117.6703,52.5943,51.5296,0.0024,0.6519,64.1756,65.076,1775605042553456673
gestureclass,single_gestureclass,156.703,54.3728,51.6959,50.0304,0.0027,0.7139,1.7478,2.6769,1775605042754021934
gestureclass,single_gestureclass,156.7308,70.111,42.8611,41.9822,0.0019,0.5642,26.3579,27.2499,1775605042806412878
gestureclass,single_gestureclass,157.0744,71.9655,69.2871,67.8285,0.0035,0.9923,1.7207,2.6784,1775605043125352744
gestureclass,single_gestureclass,157.0822,117.285,52.42,51.3239,0.0025,0.6865,63.952,64.865,1775605043195377492
gestureclass,single_gestureclass,157.3548,56.4706,53.812,52.7366,0.0026,0.7327,1.7028,2.6587,1775605043405745225
gestureclass,single_gestureclass,157.7277,57.4739,54.7766,53.7001,0.0026,0.6971,1.7574,2.6972,1775605043778758112
gestureclass,single_gestureclass,157.7505,83.926,48.4737,47.4684,0.0023,0.3164,34.404,35.4523,1775605043834206786
gestureclass,single_gestureclass,157.7613,73.1492,48.4737,47.4684,0.0023,0.3164,23.6049,24.6755,1775605043834206786
gestureclass,single_gestureclass,157.8637,47.5216,45.0161,44.0664,0.0021,0.6448,1.6315,2.5055,1775605043914592578
gestureclass,single_gestureclass,158.0705,57.0867,54.4051,53.3769,0.0025,0.6814,1.7514,2.6816,1775605044121561382
gestureclass,single_gestureclass,158.0813,94.0447,47.0996,46.0614,0.0024,0.6547,46.0331,46.9451,1775605044176645349
gestureclass,single_gestureclass,158.3948,62.0937,59.3633,56.5959,0.0042,1.1811,1.755,2.7304,1775605044445803153
gestureclass,single_gestureclass,158.4236,82.3057,48.2946,47.2932,0.0025,0.6565,33.1388,34.0111,1775605044505992746
gestureclass,single_gestureclass,158.9175,77.1041,74.3101,72.4061,0.0053,1.3052,1.7598,2.794,1775605044968502195
gestureclass,single_gestureclass,159.1249,56.6976,53.9727,52.9188,0.0026,0.686,1.781,2.7249,1775605045175930754
gestureclass,single_gestureclass,159.2148,53.1034,50.5491,49.4925,0.0025,0.6757,1.642,2.5544,1775605045265707202
gestureclass,single_gestureclass,159.3422,61.471,58.8275,57.7708,0.0025,0.6869,1.7056,2.6435,1775605045393136722
gestureclass,single_gestureclass,159.3479,104.461,47.7136,46.7119,0.0024,0.6503,55.4771,56.7473,1775605045452651141
gestureclass,single_gestureclass,159.4518,46.535,43.9195,42.9764,0.0024,0.6407,1.7323,2.6155,1775605045502833428
gestureclass,single_gestureclass,159.891,57.9431,55.3327,52.8949,0.0024,2.0789,1.6603,2.6104,1775605045941886381
gestureclass,single_gestureclass,159.9931,92.2525,89.5119,87.503,0.0047,1.3323,1.7328,2.7406,1775605046044137034
gestureclass,single_gestureclass,160.0966,57.2503,54.5405,52.776,0.0027,1.3584,1.7807,2.7097,1775605046147662419
gestureclass,single_gestureclass,160.1861,52.9921,50.4462,49.428,0.0024,0.689,1.6427,2.5459,1775605046236988834
gestureclass,single_gestureclass,160.6246,56.6549,53.9689,52.8491,0.0024,0.7294,1.7529,2.6861,1775605046675647878
gestureclass,single_gestureclass,160.8406,56.5193,53.8002,52.6753,0.0025,0.7364,1.7724,2.7191,1775605046891651129
gestureclass,single_gestureclass,160.9143,60.3216,57.8658,56.7718,0.0026,0.6821,1.5528,2.4558,1775605046965164080
gestureclass,single_gestureclass,161.3612,56.5288,53.839,52.7616,0.0026,0.7056,1.6844,2.6898,1775605047412173006
gestureclass,single_gestureclass,161.532,55.6221,52.966,51.9446,0.0024,0.6759,1.7259,2.6561,1775605047583029924
gestureclass,single_gestureclass,161.5348,97.7654,44.2573,43.3717,0.0021,0.5515,52.6168,53.5081,1775605047636699645
gestureclass,single_gestureclass,161.6049,66.5388,38.263,37.4154,0.0019,0.5255,27.3831,28.2758,1775605047681527493
gestureclass,single_gestureclass,162.1951,88.4032,85.6477,83.7699,0.0046,1.2418,1.7223,2.7555,1775605048246099706
gestureclass,single_gestureclass,162.2389,102.4377,57.0834,56.022,0.0026,0.7206,44.4319,45.3544,1775605048332588668
gestureclass,single_gestureclass,162.4276,84.8522,82.0622,80.1602,0.0047,1.3108,1.755,2.7901,1775605048478611422
gestureclass,single_gestureclass,162.8289,56.52,53.8418,52.742,0.0024,0.6896,1.7607,2.6782,1775605048879979958
gestureclass,single_gestureclass,163.1359,92.5775,89.7292,87.7656,0.0046,1.3112,1.7846,2.8482,1775605049186946671
gestureclass,single_gestureclass,163.2917,56.5,53.7648,52.6395,0.0026,0.7286,1.7891,2.7352,1775605049342763781
gestureclass,single_gestureclass,163.4845,56.5882,53.9176,52.8569,0.0028,0.7183,1.7235,2.6706,1775605049535504691
gestureclass,single_gestureclass,163.6564,56.1049,53.5063,52.4585,0.0026,0.7117,1.6747,2.5986,1775605049707326508
gestureclass,single_gestureclass,163.7267,50.6461,48.1105,47.1353,0.0023,0.6592,1.6162,2.5355,1775605049777585971
gestureclass,single_gestureclass,164.0638,56.5491,53.8787,52.8222,0.0026,0.715,1.7631,2.6704,1775605050114831036
gestureclass,single_gestureclass,164.1736,56.4601,53.7824,52.6564,0.0028,0.7308,1.7645,2.6777,1775605050224600177
gestureclass,single_gestureclass,164.3022,56.1266,53.5532,52.5107,0.0025,0.6999,1.6577,2.5734,1775605050353142927
gestureclass,single_gestureclass,164.5787,56.0026,53.3439,51.6415,0.0023,0.6735,1.7073,2.6587,1775605050629715810
gestureclass,single_gestureclass,164.8902,54.6763,52.002,50.9408,0.0024,0.6676,1.7242,2.6743,1775605050941161589
gestureclass,single_gestureclass,165.3234,55.0203,52.3537,51.3424,0.0024,0.6874,1.7426,2.6667,1775605051374402179
gestureclass,single_gestureclass,165.4471,93.1702,90.422,88.4274,0.0047,1.3393,1.7495,2.7482,1775605051498069434
gestureclass,single_gestureclass,165.5359,67.6701,62.5245,61.4519,0.0137,0.691,4.2233,5.1456,1775605051589375136
gestureclass,single_gestureclass,165.6868,56.6113,53.9383,52.8751,0.0026,0.7211,1.7326,2.673,1775605051737812388
gestureclass,single_gestureclass,165.8367,56.5257,53.7922,52.7086,0.0024,0.7165,1.7788,2.7335,1775605051887735136
gestureclass,single_gestureclass,166.0656,57.0951,54.3743,53.2951,0.0026,0.7035,1.7653,2.7208,1775605052116590505
gestureclass,single_gestureclass,166.1094,60.8988,46.9593,45.9422,0.0023,0.6484,13.0258,13.9395,1775605052171649518
gestureclass,single_gestureclass,166.5338,56.5248,53.7828,52.6509,0.0026,0.744,1.8277,2.7419,1775605052584887260
gestureclass,single_gestureclass,167.2111,55.0556,52.4306,50.6969,0.0025,1.4072,1.6842,2.625,1775605053262058351
gestureclass,single_gestureclass,167.4976,54.8248,52.0339,50.9808,0.0025,0.6737,1.7953,2.791,1775605053548631412
gestureclass,single_gestureclass,167.5374,58.9633,43.3504,42.4491,0.0019,0.5688,14.7021,15.6129,1775605053601341939
gestureclass,single_gestureclass,167.8508,52.4557,49.766,48.7609,0.0024,0.6392,1.7414,2.6897,1775605053901789893
gestureclass,single_gestureclass,168.0445,79.1678,76.486,74.8853,0.0038,1.0955,1.7037,2.6819,1775605054095518448
gestureclass,single_gestureclass,168.2951,56.4687,53.8336,52.7299,0.0026,0.7174,1.7107,2.6352,1775605054346034612
gestureclass,single_gestureclass,168.8502,56.5598,53.8894,52.7702,0.0026,0.7115,1.7993,2.6704,1775605054901260662
gestureclass,single_gestureclass,169.0631,92.2308,89.4573,87.4771,0.0049,1.312,1.735,2.7735,1775605055114082954
gestureclass,single_gestureclass,169.5128,57.3118,54.4966,53.3301,0.0027,0.7744,1.8246,2.8152,1775605055563930852
gestureclass,single_gestureclass,169.6384,57.5154,54.7422,53.658,0.0024,0.6947,1.8344,2.7731,1775605055689493700
gestureclass,single_gestureclass,169.6502,93.3077,46.9165,45.86,0.0024,0.6379,45.4845,46.3913,1775605055744952615
gestureclass,single_gestureclass,169.9459,86.0188,81.1024,79.3371,0.0042,1.1743,3.942,4.9164,1775605055999106142
gestureclass,single_gestureclass,170.2824,56.4833,53.7616,52.6855,0.0026,0.7015,1.7703,2.7217,1775605056333399918
gestureclass,single_gestureclass,170.3781,54.8232,52.2284,51.1406,0.0026,0.7136,1.7068,2.5947,1775605056429048424
gestureclass,single_gestureclass,170.4238,58.6476,48.8689,47.8688,0.0023,0.6326,8.9195,9.7787,1775605056482014942
gestureclass,single_gestureclass,170.5657,54.5301,51.8406,50.7513,0.0025,0.7063,1.7545,2.6895,1775605056616771547
gestureclass,single_gestureclass,170.9728,92.6144,89.7794,87.8078,0.0045,1.3162,1.796,2.835,1775605057023862589
gestureclass,single_gestureclass,171.0796,56.541,53.8868,52.7607,0.0026,0.7249,1.734,2.6541,1775605057130636713
gestureclass,single_gestureclass,171.1434,49.1793,46.7034,45.7499,0.0024,0.6315,1.5998,2.4759,1775605057194254505
gestureclass,single_gestureclass,171.3329,56.8438,54.153,53.0716,0.0025,0.7103,1.7533,2.6907,1775605057383896900
gestureclass,single_gestureclass,171.3817,55.6107,46.9069,45.8864,0.0023,0.6597,7.7894,8.7037,1775605057438732138
gestureclass,single_gestureclass,171.4475,55.0284,52.5242,50.6775,0.0029,0.7708,1.5728,2.5043,1775605057498335651
gestureclass,single_gestureclass,171.4972,51.219,45.2318,44.2257,0.0021,0.6412,5.0814,5.9872,1775605057551572779
gestureclass,single_gestureclass,171.7568,56.505,53.8176,52.763,0.0025,0.7153,1.7352,2.6873,1775605057807827027
gestureclass,single_gestureclass,171.9707,56.5875,53.9065,52.8074,0.0023,0.716,1.7691,2.681,1775605058021703219
gestureclass,single_gestureclass,172.1756,56.2806,53.6361,52.6022,0.0025,0.6964,1.6956,2.6445,1775605058226536088
gestureclass,single_gestureclass,172.7515,54.9879,52.2491,51.2008,0.0024,0.6701,1.7829,2.7388,1775605058802593398
gestureclass,single_gestureclass,173.112,54.7202,52.0619,51.0527,0.0023,0.6726,1.7359,2.6583,1775605059163017240
gestureclass,single_gestureclass,173.243,54.6515,52.0496,51.0149,0.0025,0.6935,1.693,2.6019,1775605059293965737
gestureclass,single_gestureclass,173.3539,54.9169,52.2245,51.16,0.0024,0.6826,1.7474,2.6923,1775605059404897696
gestureclass,single_gestureclass,173.5341,79.144,76.3759,74.7339,0.0038,1.0828,1.755,2.7681,1775605059585115586
gestureclass,single_gestureclass,173.7215,55.4354,52.7059,51.0396,0.0025,1.3428,1.7641,2.7295,1775605059772549110
gestureclass,single_gestureclass,173.8612,54.8422,52.2364,51.2228,0.0025,0.678,1.6606,2.6058,1775605059912135385
gestureclass,single_gestureclass,174.3527,54.879,52.1989,51.1403,0.0025,0.6854,1.7304,2.68,1775605060403654049
gestureclass,single_gestureclass,174.5839,55.3958,52.6861,51.6785,0.0026,0.6834,1.7536,2.7098,1775605060634920651
gestureclass,single_gestureclass,174.5887,94.846,43.6549,42.7758,0.002,0.5572,50.3361,51.1912,1775605060688304505
gestureclass,single_gestureclass,175.01,52.5177,49.807,48.7834,0.0024,0.6235,1.7745,2.7107,1775605061061087573
gestureclass,single_gestureclass,175.0998,50.7271,48.064,47.0585,0.0119,0.639,1.7283,2.6631,1775605061150780096
gestureclass,single_gestureclass,175.3188,53.2885,50.6437,49.6755,0.0023,0.6611,1.6901,2.6448,1775605061369806780
gestureclass,single_gestureclass,175.3646,51.0926,43.0276,42.1292,0.0021,0.5537,7.2007,8.065,1775605061421113731
gestureclass,single_gestureclass,175.6922,63.7333,61.1165,59.8271,0.0029,0.8293,1.7178,2.6169,1775605061743169699
gestureclass,single_gestureclass,175.7782,61.0001,58.4986,56.5303,0.0029,1.5854,1.5469,2.5015,1775605061828966784
gestureclass,single_gestureclass,175.8674,52.537,50.0287,49.0199,0.0027,0.6838,1.5986,2.5083,1775605061918232364
gestureclass,single_gestureclass,175.9681,77.4953,74.8647,73.6164,0.0027,0.8214,1.6589,2.6307,1775605062019065151
gestureclass,single_gestureclass,176.0189,79.8597,52.4041,51.3285,0.0025,0.6689,26.5133,27.4556,1775605062094677718
gestureclass,single_gestureclass,176.0728,73.5118,46.8198,45.8327,0.002,0.3089,25.6438,26.6921,1775605062147753470
gestureclass,single_gestureclass,176.0946,51.7793,46.8198,45.8327,0.002,0.3089,3.8879,4.9595,1775605062147753470
gestureclass,single_gestureclass,176.1746,47.6456,45.0899,44.0933,0.0022,0.64,1.6849,2.5556,1775605062225538203
gestureclass,single_gestureclass,176.6559,56.5605,53.8481,52.7659,0.0026,0.713,1.7505,2.7124,1775605062706878420
gestureclass,single_gestureclass,176.9268,83.0245,80.3318,78.4323,0.0048,1.3229,1.6625,2.6927,1775605062977735193
gestureclass,single_gestureclass,177.034,57.4393,54.7191,53.6103,0.0025,0.6974,1.7371,2.7202,1775605063085055183
gestureclass,single_gestureclass,177.0518,88.7182,48.2954,47.2971,0.0024,0.3112,39.371,40.4228,1775605063140466512
gestureclass,single_gestureclass,177.0576,82.9511,48.2954,47.2971,0.0024,0.3112,33.581,34.6557,1775605063140466512
