task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,509.8031,80.1332,58.5191,30.4245,0.0038,26.8258,6.7613,21.6141,1776114913792424072
nyudepth,single_nyudepth,509.8276,75.35,46.1093,36.1995,0.0017,8.897,14.4897,29.2408,1776114913824745460
nyudepth,single_nyudepth,510.1925,82.0868,60.2321,30.1177,0.0028,28.8635,6.7713,21.8547,1776114914181843143
nyudepth,single_nyudepth,510.207,85.7611,46.8821,36.0134,0.0028,9.8575,24.0617,38.8789,1776114914213717178
nyudepth,single_nyudepth,510.3611,62.4008,40.598,28.7061,0.0022,10.7642,6.9497,21.8028,1776114914350612953
nyudepth,single_nyudepth,510.777,64.1785,43.2864,30.2631,0.0028,11.8506,6.3152,20.892,1776114914765910060
nyudepth,single_nyudepth,510.8927,62.8052,40.887,28.6597,0.0031,11.0351,6.9406,21.9182,1776114914882285568
nyudepth,single_nyudepth,511.1419,63.7457,42.2861,29.676,0.0031,11.4154,6.8743,21.4597,1776114915131398096
nyudepth,single_nyudepth,511.3193,63.1666,41.5929,28.7557,0.0032,11.6278,6.5997,21.5737,1776114915308493123
nyudepth,single_nyudepth,511.719,63.0462,41.363,28.6645,0.0029,11.4958,6.8026,21.6832,1776114915708371306
nyudepth,single_nyudepth,512.3307,63.4837,41.4745,28.7009,0.0029,11.5794,7.0975,22.0092,1776114916320436705
nyudepth,single_nyudepth,512.5836,62.9709,41.2769,28.6649,0.0029,11.3759,6.5854,21.694,1776114916572768120
nyudepth,single_nyudepth,513.1022,64.2936,41.8689,28.796,0.003,11.8325,6.5868,22.4247,1776114917091359755
nyudepth,single_nyudepth,513.1887,62.1946,40.6387,28.7128,0.0032,10.7219,6.6769,21.5559,1776114917177968745
nyudepth,single_nyudepth,513.3461,63.1895,41.8642,28.6596,0.003,12.068,6.3767,21.3253,1776114917335133555
nyudepth,single_nyudepth,513.4656,67.3759,43.7247,29.4916,0.0031,11.3604,8.4846,23.6512,1776114917456648037
nyudepth,single_nyudepth,514.0006,63.1049,40.7696,28.7346,0.0028,10.8623,7.4489,22.3353,1776114917990624152
nyudepth,single_nyudepth,514.3411,62.6464,40.6147,28.7278,0.0022,10.7277,7.0546,22.0317,1776114918330780624
nyudepth,single_nyudepth,514.415,64.1797,41.2695,28.6589,0.0028,11.3891,7.8025,22.9102,1776114918405396428
nyudepth,single_nyudepth,514.5094,63.0705,40.7441,28.7116,0.003,10.8154,7.122,22.3264,1776114918499117781
nyudepth,single_nyudepth,515.1402,62.1986,41.7898,29.6193,0.0032,10.9664,7.0226,20.4088,1776114919129827706
nyudepth,single_nyudepth,515.1946,66.1371,43.6197,30.6411,0.0133,11.2472,6.0108,22.5173,1776114919183264650
nyudepth,single_nyudepth,515.298,62.0391,41.1407,29.4581,0.0032,10.4983,5.5985,20.8985,1776114919286220783
nyudepth,single_nyudepth,515.3883,80.7624,58.3919,30.3786,0.0038,26.6444,7.4675,22.3704,1776114919378352795
nyudepth,single_nyudepth,515.3939,93.8418,44.8048,34.8869,0.0017,8.9168,34.1475,49.037,1776114919410681312
nyudepth,single_nyudepth,515.572,63.8263,41.9254,28.7274,0.003,12.0693,6.7816,21.9009,1776114919561419594
nyudepth,single_nyudepth,515.6801,110.3728,88.3741,29.8892,0.0037,54.6722,7.0741,21.9987,1776114919669764248
nyudepth,single_nyudepth,515.7066,99.6604,69.183,49.4634,0.0019,5.2197,16.2077,30.4774,1776114919705405338
nyudepth,single_nyudepth,515.7114,104.3787,69.183,49.4634,0.0019,5.2197,11.3838,35.1957,1776114919705405338
nyudepth,single_nyudepth,515.82,62.001,39.7338,28.4355,0.0031,10.2417,7.3509,22.2672,1776114919809971794
nyudepth,single_nyudepth,516.1635,64.6362,42.0377,29.1802,0.0028,11.0261,7.2551,22.5985,1776114920153337597
nyudepth,single_nyudepth,516.4725,64.3985,40.5229,28.7738,0.0029,10.5828,7.1499,23.8756,1776114920462293288
nyudepth,single_nyudepth,516.5264,71.8172,41.058,28.7882,0.0019,11.1146,15.4793,30.7591,1776114920524510211
nyudepth,single_nyudepth,516.5983,64.2684,41.2021,28.739,0.0029,11.2384,7.087,23.0663,1776114920588002862
nyudepth,single_nyudepth,516.7318,80.0047,58.2763,30.1347,0.003,26.8472,6.7668,21.7284,1776114920721197378
nyudepth,single_nyudepth,516.7513,80.3454,46.0498,36.3771,0.0017,8.5656,19.3233,34.2956,1776114920753232040
nyudepth,single_nyudepth,516.9549,63.0701,41.077,28.7561,0.0028,11.1638,6.9251,21.9931,1776114920944439117
nyudepth,single_nyudepth,517.018,64.5609,42.8562,28.7902,0.0028,10.8792,6.9218,21.7047,1776114921007532556
nyudepth,single_nyudepth,517.4404,63.2298,40.7528,28.7458,0.0031,10.8669,7.1561,22.477,1776114921430212547
nyudepth,single_nyudepth,517.649,64.4076,41.2215,28.6643,0.0031,11.4023,8.1899,23.1861,1776114921639797822
nyudepth,single_nyudepth,517.7246,62.4702,40.4764,28.6786,0.0028,10.6888,7.0691,21.9938,1776114921714309446
nyudepth,single_nyudepth,518.0566,62.0861,40.2331,28.6339,0.0029,10.4727,6.8626,21.8531,1776114922046021324
nyudepth,single_nyudepth,518.5132,64.3482,40.4674,28.7477,0.0033,10.5885,6.9509,23.8808,1776114922502767320
nyudepth,single_nyudepth,518.6698,67.0938,42.5969,29.5187,0.0031,11.5179,9.1157,24.4969,1776114922661553192
nyudepth,single_nyudepth,518.737,62.9258,40.194,28.7223,0.0022,10.3268,7.6635,22.7319,1776114922727221879
nyudepth,single_nyudepth,519.3987,65.5811,43.4036,30.0552,0.0032,12.0083,6.8882,22.1775,1776114923388148004
nyudepth,single_nyudepth,519.8028,63.05,41.3128,28.8452,0.0031,11.315,6.6714,21.7372,1776114923792031049
nyudepth,single_nyudepth,520.2905,64.7862,42.0193,28.7203,0.0031,10.6389,7.606,22.7669,1776114924280682736
nyudepth,single_nyudepth,520.5136,62.0363,40.4023,28.7493,0.0032,10.5283,6.4838,21.634,1776114924502681758
nyudepth,single_nyudepth,520.723,62.7494,41.1315,28.646,0.003,11.2772,6.6102,21.6179,1776114924712178892
nyudepth,single_nyudepth,520.9621,72.5946,50.5443,28.7464,0.003,20.6209,6.8343,22.0504,1776114924951500106
nyudepth,single_nyudepth,520.9966,71.2211,47.6902,36.8234,0.0018,9.731,8.4395,23.531,1776114924987613949
nyudepth,single_nyudepth,521.1851,60.5807,40.5124,28.7039,0.0029,10.6934,7.2725,20.0683,1776114925174960607
nyudepth,single_nyudepth,521.2228,66.5162,44.1052,32.6095,0.0021,10.4897,7.139,22.411,1776114925212504638
nyudepth,single_nyudepth,521.2893,62.484,40.2909,28.732,0.0031,10.4216,6.9692,22.1931,1776114925278876937
nyudepth,single_nyudepth,521.362,62.0573,40.3369,28.6553,0.003,10.5066,6.624,21.7203,1776114925351247338
nyudepth,single_nyudepth,521.6505,63.0281,40.4145,28.7222,0.003,10.5352,7.6535,22.6136,1776114925640739792
nyudepth,single_nyudepth,521.7947,62.9418,41.5341,28.7364,0.0028,11.6296,6.4216,21.4077,1776114925783748427
nyudepth,single_nyudepth,521.9379,63.6437,41.5046,28.6936,0.0029,11.6695,6.8645,22.139,1776114925927397917
nyudepth,single_nyudepth,522.1538,63.3528,40.4051,28.716,0.003,10.55,7.6427,22.9477,1776114926144097596
nyudepth,single_nyudepth,522.2965,62.6771,40.6532,28.6936,0.0029,10.8283,6.86,22.024,1776114926285923157
nyudepth,single_nyudepth,522.5485,80.2443,58.0827,30.1699,0.0022,26.679,6.8481,22.1616,1776114926537955269
nyudepth,single_nyudepth,522.5642,86.1154,48.0121,36.3654,0.0029,10.5295,23.0398,38.1033,1776114926569814707
nyudepth,single_nyudepth,522.6655,62.4585,40.2028,28.7199,0.0031,10.2514,7.1399,22.2558,1776114926655260873
nyudepth,single_nyudepth,522.8162,78.4168,56.5731,30.2652,0.0023,25.0501,6.825,21.8437,1776114926805662944
nyudepth,single_nyudepth,522.8377,80.1053,47.6318,35.8148,0.0026,10.6646,17.3974,32.4735,1776114926837754903
nyudepth,single_nyudepth,522.9611,62.4895,40.2389,28.7138,0.002,10.4403,7.1433,22.2506,1776114926950837211
nyudepth,single_nyudepth,523.0868,62.355,40.3946,28.7173,0.0028,10.5358,6.8696,21.9604,1776114927076296291
nyudepth,single_nyudepth,523.3325,64.0404,42.0637,28.7213,0.0029,10.629,6.6988,21.9768,1776114927321837514
nyudepth,single_nyudepth,523.4108,62.8619,41.0994,28.5974,0.0031,11.3567,6.9623,21.7625,1776114927400372055
nyudepth,single_nyudepth,523.6304,63.9307,41.3685,29.6065,0.0029,10.6149,7.5378,22.5623,1776114927620506517
nyudepth,single_nyudepth,523.9037,64.6522,40.83,28.6496,0.0029,11.0109,6.5844,23.8222,1776114927892884312
nyudepth,single_nyudepth,524.1398,64.4956,41.4183,29.7129,0.0029,10.5618,7.6284,23.0772,1776114928130039616
nyudepth,single_nyudepth,524.2043,62.1204,40.2591,28.6371,0.003,10.4978,6.8045,21.8614,1776114928193738370
nyudepth,single_nyudepth,524.4648,61.9543,40.37,28.718,0.003,10.5135,6.4805,21.5842,1776114928453903959
nyudepth,single_nyudepth,524.7051,62.799,40.3886,28.676,0.0029,10.5778,7.1166,22.4104,1776114928694847538
nyudepth,single_nyudepth,524.7831,64.2176,40.4089,28.693,0.0029,10.5601,6.6392,23.8087,1776114928772386073
nyudepth,single_nyudepth,524.8367,71.0154,40.3484,28.7009,0.0027,10.4977,15.6598,30.667,1776114928834946746
nyudepth,single_nyudepth,524.9119,69.3312,47.2971,28.6832,0.0021,17.4454,6.907,22.034,1776114928901431764
nyudepth,single_nyudepth,524.9464,71.079,47.1964,34.8442,0.003,11.2139,8.8637,23.8826,1776114928937853803
nyudepth,single_nyudepth,525.1107,64.6241,42.436,28.3972,0.0043,12.9178,6.9854,22.188,1776114929100328719
nyudepth,single_nyudepth,525.2586,63.293,41.1696,28.7252,0.003,11.2119,6.8679,22.1234,1776114929248093095
nyudepth,single_nyudepth,525.3771,62.305,40.4914,28.7175,0.0031,10.5642,6.7453,21.8136,1776114929366493736
nyudepth,single_nyudepth,525.4477,79.8917,58.334,29.9937,0.0032,27.0547,6.6364,21.5576,1776114929436912501
nyudepth,single_nyudepth,525.4692,76.7725,44.8307,35.2943,0.0015,8.5477,17.0767,31.9418,1776114929468835832
nyudepth,single_nyudepth,525.9275,62.5362,41.0886,28.7283,0.0034,11.1984,6.7849,21.4476,1776114929916868048
nyudepth,single_nyudepth,526.0977,63.1304,40.3947,28.6939,0.0029,10.5639,6.6488,22.7356,1776114930086922548
nyudepth,single_nyudepth,526.4012,62.3324,40.5125,28.7342,0.003,10.6204,6.741,21.8199,1776114930390558226
nyudepth,single_nyudepth,526.759,63.225,41.5858,28.7264,0.0029,11.7116,6.6297,21.6392,1776114930748208271
nyudepth,single_nyudepth,527.0646,62.2098,40.3851,28.6678,0.0029,10.5916,6.8409,21.8247,1776114931054060900
nyudepth,single_nyudepth,527.1761,63.2617,41.1309,28.7601,0.0031,11.2129,7.0562,22.1308,1776114931165717874
nyudepth,single_nyudepth,527.3756,80.2851,58.104,30.0012,0.0033,26.8076,6.783,22.1811,1776114931365012549
nyudepth,single_nyudepth,527.3851,89.6928,45.6796,35.7167,0.0019,8.8531,29.1431,44.0132,1776114931396861157
nyudepth,single_nyudepth,527.7262,63.7133,41.6846,28.7727,0.0032,11.7427,6.9721,22.0287,1776114931715798074
nyudepth,single_nyudepth,528.2035,62.3896,40.7082,28.632,0.0029,10.8801,6.7503,21.6814,1776114932192881425
nyudepth,single_nyudepth,528.7496,63.7038,42.0494,28.6754,0.0029,12.1624,6.6614,21.6544,1776114932738838210
nyudepth,single_nyudepth,528.8132,63.4887,40.6602,28.6739,0.0021,10.8224,6.6996,22.8285,1776114932802474164
nyudepth,single_nyudepth,528.8546,69.8035,40.5197,28.809,0.0021,10.5076,14.1568,29.2837,1776114932851366290
nyudepth,single_nyudepth,528.9926,62.4552,40.5757,28.3485,0.0031,11.0265,7.2105,21.8795,1776114932982465635
nyudepth,single_nyudepth,529.1968,64.9064,43.3757,28.7552,0.0029,11.8227,6.5932,21.5306,1776114933185970226
nyudepth,single_nyudepth,529.381,62.396,40.8279,28.6885,0.0029,10.9443,6.9795,21.5682,1776114933370552556
nyudepth,single_nyudepth,529.7802,62.6299,41.2235,28.6932,0.0036,11.373,6.4089,21.4064,1776114933769206712
nyudepth,single_nyudepth,529.9311,62.7358,41.3359,28.6769,0.0032,11.4541,6.6075,21.3999,1776114933920292776
nyudepth,single_nyudepth,530.0761,62.5458,41.113,28.6021,0.003,11.3662,6.4652,21.4328,1776114934065141972
nyudepth,single_nyudepth,530.2319,62.5677,41.2516,28.6651,0.003,11.3944,6.3841,21.3161,1776114934220874623
nyudepth,single_nyudepth,530.3447,62.8471,41.1141,28.7441,0.0031,11.1548,6.7904,21.7331,1776114934334070192
nyudepth,single_nyudepth,530.4547,62.9861,41.6512,28.7212,0.0031,11.6965,6.3539,21.3349,1776114934443704264
nyudepth,single_nyudepth,530.5319,79.6587,57.8914,28.709,0.0034,27.9256,6.6721,21.7674,1776114934521227535
nyudepth,single_nyudepth,530.5634,71.4173,46.7969,35.3701,0.0019,10.3222,7.7145,24.6205,1776114934553748780
nyudepth,single_nyudepth,530.6239,92.2284,60.9764,31.0087,0.0037,28.6824,16.1328,31.252,1776114934622674868
nyudepth,single_nyudepth,530.6537,82.1123,46.1961,35.7121,0.0028,9.4251,20.926,35.9162,1776114934657237935
nyudepth,single_nyudepth,530.789,62.5978,40.6996,28.6743,0.0032,10.8915,6.7687,21.8982,1776114934778421606
nyudepth,single_nyudepth,531.5205,63.1759,40.9243,28.7531,0.0031,11.0014,7.1447,22.2516,1776114935510234982
nyudepth,single_nyudepth,531.6959,63.1616,40.8642,28.6958,0.0031,11.02,7.0016,22.2974,1776114935685551214
nyudepth,single_nyudepth,531.8534,62.5448,40.8524,28.7254,0.0031,10.9706,6.7959,21.6924,1776114935842768736
nyudepth,single_nyudepth,532.0165,63.7391,40.8322,28.6737,0.0032,11.0047,6.4721,22.9069,1776114936005624492
nyudepth,single_nyudepth,532.067,62.4235,40.444,28.7121,0.0033,10.5661,6.7565,21.9794,1776114936056334357
nyudepth,single_nyudepth,532.1996,62.6252,40.8334,28.6409,0.0035,10.997,6.7809,21.7918,1776114936189025351
nyudepth,single_nyudepth,532.245,66.4673,41.2016,28.6981,0.0032,11.3461,9.9676,25.2657,1776114936237612348
nyudepth,single_nyudepth,532.4648,64.0197,41.9879,28.638,0.003,12.21,6.7434,22.0318,1776114936454188766
nyudepth,single_nyudepth,532.8343,63.9009,41.5412,28.628,0.0032,11.7594,6.7418,22.3598,1776114936823691973
nyudepth,single_nyudepth,532.8839,62.6361,40.4187,28.6695,0.0033,10.6091,6.9833,22.2175,1776114936873476204
nyudepth,single_nyudepth,533.4302,63.576,41.7339,28.6658,0.0032,11.8616,6.808,21.8421,1776114937419594972
nyudepth,single_nyudepth,533.8743,82.2697,58.4065,30.067,0.0035,27.099,8.5943,23.8631,1776114937865507409
nyudepth,single_nyudepth,533.8744,101.315,46.2563,35.9368,0.0018,9.2735,40.4851,55.0588,1776114937897457640
nyudepth,single_nyudepth,533.9638,60.3054,40.4872,28.5347,0.003,10.8482,4.8199,19.8182,1776114937951218032
nyudepth,single_nyudepth,534.0069,82.5055,57.3386,28.2871,0.0033,27.9108,10.186,25.1669,1776114937999649531
nyudepth,single_nyudepth,534.0413,65.9153,45.0435,35.2816,0.0016,8.8411,5.7812,20.8719,1776114938029694727
nyudepth,single_nyudepth,534.3947,61.5439,40.8198,28.9098,0.0032,10.7459,5.7383,20.7241,1776114938383031611
nyudepth,single_nyudepth,534.6456,64.0764,42.6751,29.5722,0.0034,11.8442,6.7322,21.4013,1776114938634926866
nyudepth,single_nyudepth,534.7782,64.1687,43.0552,28.7204,0.0032,11.564,6.49,21.1135,1776114938767335521
nyudepth,single_nyudepth,535.1042,64.2121,41.1987,28.7598,0.0036,11.2102,7.0679,23.0134,1776114939093841414
nyudepth,single_nyudepth,535.3938,86.9942,64.5102,30.4522,0.0033,32.8135,6.7892,22.484,1776114939383170463
nyudepth,single_nyudepth,535.4123,99.941,64.6372,39.3445,0.0022,24.1935,20.8464,35.3038,1776114939415729781
nyudepth,single_nyudepth,535.4293,105.4032,45.0926,35.0363,0.0016,9.0337,45.1088,60.3106,1776114939456994300
nyudepth,single_nyudepth,535.714,82.5167,60.4732,30.4706,0.0029,28.7466,6.9492,22.0434,1776114939703594155
nyudepth,single_nyudepth,535.7338,81.485,47.1753,36.2128,0.003,9.9265,19.516,34.3097,1776114939735876394
nyudepth,single_nyudepth,536.1117,65.3961,43.6865,28.6926,0.003,13.8029,6.717,21.7095,1776114940101031419
nyudepth,single_nyudepth,536.3184,62.0232,40.4931,28.624,0.0022,10.6746,6.6385,21.5301,1776114940307684105
nyudepth,single_nyudepth,536.5738,62.099,40.7355,28.6792,0.0029,10.8518,6.4039,21.3635,1776114940562838971
nyudepth,single_nyudepth,536.6811,63.6454,42.1352,28.6876,0.0028,12.2443,6.567,21.5102,1776114940670318888
nyudepth,single_nyudepth,536.7448,62.6314,41.1131,28.7261,0.0031,11.1833,6.4585,21.5182,1776114940733881979
nyudepth,single_nyudepth,536.8247,78.4488,56.8748,29.8114,0.0029,25.8211,6.5985,21.574,1776114940813876560
nyudepth,single_nyudepth,536.8502,73.7391,46.2,35.4147,0.0026,9.7338,12.7163,27.5391,1776114940845478452
nyudepth,single_nyudepth,536.9351,62.8228,41.2224,28.6926,0.0029,11.3524,6.7062,21.6004,1776114940924427783
nyudepth,single_nyudepth,537.1703,63.2596,41.8275,28.6961,0.0031,11.9354,6.4886,21.4321,1776114941159376595
nyudepth,single_nyudepth,537.5851,78.3966,55.6335,30.2022,0.0033,24.1245,6.6304,22.763,1776114941574298806
nyudepth,single_nyudepth,537.5955,90.4474,47.2994,35.9511,0.003,10.2832,28.2366,43.148,1776114941606352616
nyudepth,single_nyudepth,537.9914,63.1044,41.267,28.6868,0.0029,11.4703,6.8696,21.8374,1776114941980908971
nyudepth,single_nyudepth,538.6012,63.2417,40.796,28.7181,0.0029,10.8691,6.5608,22.4458,1776114942590415064
nyudepth,single_nyudepth,539.1271,63.2377,41.8337,29.4008,0.0029,11.2391,6.5479,21.404,1776114943116274220
nyudepth,single_nyudepth,539.2856,63.4339,42.0612,30.2133,0.0021,10.6796,6.444,21.3726,1776114943274677340
nyudepth,single_nyudepth,539.6796,62.9015,41.272,28.6749,0.0029,11.379,6.6924,21.6295,1776114943668863569
nyudepth,single_nyudepth,539.9659,62.1085,40.7287,28.6794,0.0031,10.8611,6.3603,21.3798,1776114943954821322
nyudepth,single_nyudepth,540.1182,63.849,42.1016,28.6464,0.0028,12.2471,6.8395,21.7474,1776114944107668530
nyudepth,single_nyudepth,540.2843,80.6828,58.8865,28.7092,0.0029,28.9447,6.8102,21.7963,1776114944273759010
nyudepth,single_nyudepth,540.3198,69.7982,47.3308,36.44,0.0022,9.8609,7.534,22.4674,1776114944309953324
nyudepth,single_nyudepth,540.6671,80.3056,58.6085,30.2916,0.0033,27.037,6.6378,21.6971,1776114944656306649
nyudepth,single_nyudepth,540.6826,83.8475,45.8428,35.8098,0.0027,8.9872,23.21,38.0047,1776114944688458242
nyudepth,single_nyudepth,540.9128,62.5324,40.653,28.7503,0.002,10.7729,6.9542,21.8794,1776114944902392806
nyudepth,single_nyudepth,541.6882,62.3147,41.2602,28.7689,0.0031,11.2906,6.4819,21.0546,1776114945677337448
nyudepth,single_nyudepth,541.9723,65.3043,43.6046,28.697,0.0032,11.942,6.6617,21.6997,1776114945961558931
nyudepth,single_nyudepth,542.1339,63.5238,42.5704,29.6421,0.0031,11.7359,6.4383,20.9534,1776114946122916151
nyudepth,single_nyudepth,542.2289,62.186,40.7972,28.6767,0.003,10.9416,6.7027,21.3888,1776114946218249435
nyudepth,single_nyudepth,542.6066,74.6675,53.1593,30.0058,0.003,21.8977,6.5413,21.5082,1776114946595765206
nyudepth,single_nyudepth,542.6252,82.1388,47.379,36.6295,0.0019,9.7245,19.8014,34.7598,1776114946627573957
nyudepth,single_nyudepth,542.7605,62.2609,40.4799,28.7092,0.0032,10.5835,6.9144,21.781,1776114946750054222
nyudepth,single_nyudepth,543.0602,62.444,41.0853,28.6811,0.0029,11.2126,6.391,21.3587,1776114947049189156
nyudepth,single_nyudepth,543.1419,63.9369,42.3826,29.6063,0.0029,11.5567,6.6376,21.5544,1776114947131100173
nyudepth,single_nyudepth,543.24,76.4434,53.2194,30.12,0.0034,21.8247,6.6099,23.224,1776114947229233274
nyudepth,single_nyudepth,543.2584,130.476,95.654,39.2184,0.0027,55.2083,20.22,34.8219,1776114947261257089
nyudepth,single_nyudepth,543.2904,119.1938,68.1407,49.4495,0.0016,4.3634,30.2958,51.0531,1776114947303270562
nyudepth,single_nyudepth,543.2964,122.6525,68.1407,49.4495,0.0016,4.3634,24.2283,54.5118,1776114947303270562
nyudepth,single_nyudepth,543.3889,72.6552,40.7374,28.8618,0.0027,10.8989,17.0572,31.9178,1776114947388610259
nyudepth,single_nyudepth,543.5298,61.0785,39.3913,28.1,0.0029,10.359,6.8161,21.6873,1776114947519269692
nyudepth,single_nyudepth,543.6101,62.8388,41.4171,28.3877,0.003,11.8511,6.4039,21.4217,1776114947599156238
nyudepth,single_nyudepth,543.6782,63.5295,41.9288,28.7965,0.0029,11.9051,6.6776,21.6007,1776114947667484852
nyudepth,single_nyudepth,543.9101,62.9163,41.9633,28.7628,0.0033,11.9761,6.346,20.953,1776114947899021735
nyudepth,single_nyudepth,544.463,63.0383,41.519,28.7913,0.003,11.5104,6.778,21.5193,1776114948452374113
nyudepth,single_nyudepth,544.6146,64.6672,43.5185,28.8543,0.0031,13.4288,6.2594,21.1487,1776114948603508796
nyudepth,single_nyudepth,544.7706,63.2534,41.7319,28.7514,0.0032,11.743,6.5689,21.5215,1776114948759750728
nyudepth,single_nyudepth,544.838,62.0193,40.6697,28.7903,0.0029,10.6635,6.4461,21.3496,1776114948827093814
nyudepth,single_nyudepth,544.9313,64.126,42.6942,28.7687,0.003,12.7128,6.4666,21.4318,1776114948920353605
nyudepth,single_nyudepth,545.0146,63.2253,41.6652,28.8138,0.0032,11.6192,6.6488,21.56,1776114949003896813
nyudepth,single_nyudepth,545.6266,62.7172,41.4524,29.5682,0.0022,10.6765,6.3457,21.2648,1776114949615534159
nyudepth,single_nyudepth,545.8747,63.0395,41.4942,28.7804,0.0029,11.4906,6.6509,21.5454,1776114949863912456
nyudepth,single_nyudepth,546.1821,62.8226,40.7145,28.7028,0.0029,10.8017,6.3677,22.1081,1776114950171091597
nyudepth,single_nyudepth,546.2246,69.4001,41.7848,28.7523,0.0031,11.8049,12.4905,27.6153,1776114950219669795
nyudepth,single_nyudepth,546.5704,63.36,41.8718,28.8696,0.003,11.7854,6.566,21.4882,1776114950559599945
nyudepth,single_nyudepth,546.687,75.629,53.9041,29.5966,0.0028,22.9717,6.4607,21.7249,1776114950676081771
nyudepth,single_nyudepth,546.7165,69.3376,46.1983,35.955,0.0019,9.243,8.2242,23.1394,1776114950707297378
nyudepth,single_nyudepth,546.9221,80.3442,58.2946,28.7705,0.0033,28.3145,6.7959,22.0497,1776114950911517590
nyudepth,single_nyudepth,546.9538,71.0163,48.968,36.5503,0.0031,11.3653,7.2055,22.0483,1776114950943594567
nyudepth,single_nyudepth,547.075,82.0806,59.3044,29.8615,0.0032,26.5729,6.6717,22.7762,1776114951064300267
nyudepth,single_nyudepth,547.1006,79.0179,49.9116,36.2172,0.0029,12.6812,14.2729,29.1063,1776114951097523343
nyudepth,single_nyudepth,547.2589,64.3361,41.358,28.721,0.0034,11.4578,6.6264,22.9781,1776114951248149161
nyudepth,single_nyudepth,547.3036,68.157,40.9739,28.652,0.002,11.2007,11.9221,27.1831,1776114951298108698
nyudepth,single_nyudepth,547.3515,76.0231,56.2638,34.2909,0.0025,20.7907,4.7204,19.7593,1776114951338793089
nyudepth,single_nyudepth,547.3839,92.7935,69.783,36.418,0.0032,32.0456,8.1782,23.0105,1776114951374734951
nyudepth,single_nyudepth,547.3926,121.1672,67.5514,29.3152,0.003,30.1738,37.8869,53.6158,1776114951413135515
nyudepth,single_nyudepth,547.4275,99.2749,43.7631,27.9382,0.0017,8.1674,40.4997,55.5117,1776114951450622784
nyudepth,single_nyudepth,547.7181,60.9767,39.5018,28.1011,0.0027,10.3876,6.6581,21.4749,1776114951707415555
nyudepth,single_nyudepth,547.8123,62.3975,40.711,28.1864,0.0032,11.3792,6.7208,21.6865,1776114951801663536
nyudepth,single_nyudepth,548.1702,62.9158,41.6445,28.4028,0.0029,12.0768,6.4476,21.2713,1776114952159247752
nyudepth,single_nyudepth,548.7047,62.5343,41.0427,28.8494,0.0033,10.9985,6.5162,21.4916,1776114952693872914
nyudepth,single_nyudepth,549.283,80.4102,59.0402,31.6804,0.0035,26.0513,6.2737,21.37,1776114953271854384
nyudepth,single_nyudepth,549.2974,86.8256,46.3974,35.8348,0.0017,9.5492,25.4207,40.4282,1776114953305430272
nyudepth,single_nyudepth,549.4545,78.9552,57.0117,30.0716,0.0035,25.6748,7.0391,21.9435,1776114953444119828
nyudepth,single_nyudepth,549.475,79.6456,46.3461,34.9936,0.003,10.2584,18.4212,33.2995,1776114953476047493
nyudepth,single_nyudepth,549.9002,62.4537,40.7358,28.9063,0.0028,10.6378,6.8521,21.7179,1776114953889642425
nyudepth,single_nyudepth,550.204,62.8345,41.1766,28.8839,0.0029,11.0707,6.6502,21.6579,1776114954193307465
nyudepth,single_nyudepth,550.2941,63.6406,41.8653,28.8095,0.003,11.8205,6.8786,21.7753,1776114954283605646
nyudepth,single_nyudepth,550.392,62.5637,41.0201,28.6955,0.0033,11.1188,6.5994,21.5436,1776114954381194382
nyudepth,single_nyudepth,550.5548,64.2598,42.4295,28.7625,0.0028,12.4623,6.9292,21.8303,1776114954544355362
nyudepth,single_nyudepth,550.7894,62.4716,40.7213,28.7196,0.0029,10.8109,6.8753,21.7504,1776114954778899282
nyudepth,single_nyudepth,551.1614,80.1647,58.0315,30.1059,0.0035,26.635,6.9015,22.1332,1776114955150875271
nyudepth,single_nyudepth,551.1847,78.8143,48.4103,36.3465,0.0029,10.9886,15.5346,30.404,1776114955182866893
nyudepth,single_nyudepth,551.3488,63.4413,41.5311,28.8918,0.0031,11.4491,6.9818,21.9102,1776114955338394016
nyudepth,single_nyudepth,551.4445,68.5747,44.593,31.3427,0.0082,11.5921,7.5631,23.9817,1776114955434637784
nyudepth,single_nyudepth,551.5131,63.5989,41.8914,29.0912,0.0032,11.5217,6.8383,21.7075,1776114955502515684
nyudepth,single_nyudepth,551.755,63.7703,42.142,28.8315,0.0032,12.0823,6.5815,21.6283,1776114955744229612
nyudepth,single_nyudepth,551.857,63.2277,41.6016,28.8304,0.0032,11.5173,6.7461,21.626,1776114955846382525
nyudepth,single_nyudepth,552.1396,64.5072,42.4266,29.8047,0.0029,11.4027,7.0493,22.0807,1776114956129302954
nyudepth,single_nyudepth,552.4916,63.7209,41.3663,28.7437,0.0023,11.4379,7.4592,22.3547,1776114956481681878
nyudepth,single_nyudepth,552.5846,83.4277,59.6017,30.0469,0.0033,26.5611,7.8743,23.8259,1776114956575034018
nyudepth,single_nyudepth,552.5888,100.2693,48.1016,36.9745,0.0026,10.0753,37.2481,52.1677,1776114956608654826
nyudepth,single_nyudepth,553.2938,63.2155,40.7849,28.8155,0.0031,10.804,6.9697,22.4306,1776114957283424070
