task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,218.6613,118.4545,84.1852,83.1783,0.0013,0.3068,33.1767,34.2693,1775589937897633430
gestureclass,no_sharing_tpc,218.7839,125.7515,123.3447,122.3543,0.0013,0.6454,1.4839,2.4068,1775589937988586514
gestureclass,no_sharing_tpc,218.8226,167.0079,79.4762,78.4589,0.0014,0.6364,86.6885,87.5318,1775589938112488956
gestureclass,no_sharing_tpc,218.979,94.878,83.3076,82.2638,0.0015,0.3084,10.5119,11.5703,1775589938192662651
gestureclass,no_sharing_tpc,218.9827,91.2106,83.3076,82.2638,0.0015,0.3084,6.8214,7.903,1775589938192662651
gestureclass,no_sharing_tpc,218.9883,193.7475,106.757,105.7124,0.0012,0.1542,85.2785,86.9906,1775589938276807361
gestureclass,no_sharing_tpc,218.9918,190.294,106.757,105.7124,0.0012,0.1542,81.8019,83.5371,1775589938276807361
gestureclass,no_sharing_tpc,219.0025,179.9119,106.757,105.7124,0.0012,0.1542,71.1019,73.1549,1775589938276807361
gestureclass,no_sharing_tpc,219.0081,174.3889,106.757,105.7124,0.0012,0.1542,65.5398,67.6319,1775589938276807361
gestureclass,no_sharing_tpc,219.0811,340.1101,238.7418,235.0503,0.0013,1.6268,100.3585,101.3683,1775589938384602987
gestureclass,no_sharing_tpc,219.1515,269.7105,238.7418,235.0503,0.0013,1.6268,29.9368,30.9688,1775589938384602987
gestureclass,no_sharing_tpc,219.2685,255.8877,102.4117,101.39,0.0014,0.3065,152.4198,153.476,1775589938624086188
gestureclass,no_sharing_tpc,219.4118,112.6299,102.4117,101.39,0.0014,0.3065,9.1388,10.2182,1775589938624086188
gestureclass,no_sharing_tpc,219.4294,216.0535,120.2019,119.1863,0.0014,0.2032,94.655,95.8516,1775589938727225716
gestureclass,no_sharing_tpc,219.4311,214.3734,120.2019,119.1863,0.0014,0.2032,92.952,94.1715,1775589938727225716
gestureclass,no_sharing_tpc,219.5055,139.9961,120.2019,119.1863,0.0014,0.2032,18.5611,19.7942,1775589938727225716
gestureclass,no_sharing_tpc,219.5502,186.0328,90.1819,89.1369,0.0013,0.6352,94.9063,95.8509,1775589938848258853
gestureclass,no_sharing_tpc,219.8412,48.1288,45.5865,44.5543,0.0014,0.6699,1.6029,2.5423,1775589939045955679
gestureclass,no_sharing_tpc,219.9535,50.8375,48.2542,47.1945,0.0015,0.685,1.6336,2.5833,1775589939158336734
gestureclass,no_sharing_tpc,219.9613,87.9626,44.257,43.2043,0.0013,0.6531,42.7847,43.7056,1775589939207253511
gestureclass,no_sharing_tpc,220.0456,45.3503,41.1236,40.0946,0.0012,0.6476,3.3402,4.2267,1775589939252081439
gestureclass,no_sharing_tpc,220.0834,48.6801,40.672,39.6607,0.0012,0.6326,7.0865,8.008,1775589939293711980
gestureclass,no_sharing_tpc,220.2897,52.3074,49.7908,48.7377,0.0013,0.6758,1.5986,2.5166,1775589939494464077
gestureclass,no_sharing_tpc,220.4089,46.4218,44.0561,43.02,0.0013,0.7025,1.442,2.3656,1775589939613515012
gestureclass,no_sharing_tpc,220.4106,127.856,82.4981,79.8911,0.0013,2.1946,44.4283,45.358,1775589939658184500
gestureclass,no_sharing_tpc,220.4742,147.1856,82.2931,80.3686,0.0014,1.5072,63.936,64.8925,1775589939741322766
gestureclass,no_sharing_tpc,220.7734,50.1359,47.7027,45.6637,0.0014,1.6748,1.5051,2.4331,1775589939978075171
gestureclass,no_sharing_tpc,221.0304,79.9122,77.3255,75.4941,0.0022,1.1957,1.5793,2.5866,1775589940235156658
gestureclass,no_sharing_tpc,221.0761,89.6854,54.7905,53.6859,0.0012,0.6678,33.9212,34.895,1775589940313223161
gestureclass,no_sharing_tpc,221.3826,50.8339,48.2505,47.1861,0.0014,0.6902,1.6124,2.5834,1775589940587397813
gestureclass,no_sharing_tpc,221.4133,64.4982,43.77,42.7201,0.0012,0.6454,19.7847,20.7282,1775589940636306541
gestureclass,no_sharing_tpc,221.5508,47.1625,44.6983,43.661,0.0012,0.6516,1.5116,2.4643,1775589940755461623
gestureclass,no_sharing_tpc,221.6548,47.2174,44.8298,43.8481,0.0012,0.6371,1.4513,2.3876,1775589940859481843
gestureclass,no_sharing_tpc,221.6615,121.8772,80.7401,79.6962,0.0012,0.6395,40.2164,41.1371,1775589940904954216
gestureclass,no_sharing_tpc,221.8659,47.0104,44.5948,43.0198,0.0012,0.6345,1.4899,2.4156,1775589941070620259
gestureclass,no_sharing_tpc,221.9948,54.2185,51.6881,50.4596,0.0016,0.8177,1.5419,2.5304,1775589941199501252
gestureclass,no_sharing_tpc,222.0722,47.7633,45.3041,44.2527,0.0014,0.6602,1.5218,2.4593,1775589941276906917
gestureclass,no_sharing_tpc,222.2526,55.5353,52.9214,50.9507,0.0014,1.594,1.6639,2.614,1775589941457406931
gestureclass,no_sharing_tpc,222.3373,48.3561,45.896,44.9216,0.0013,0.6357,1.5342,2.46,1775589941542013087
gestureclass,no_sharing_tpc,222.4698,53.3762,50.7533,49.435,0.0018,0.8801,1.6265,2.6229,1775589941674609481
gestureclass,no_sharing_tpc,222.5082,60.3142,44.6608,43.5792,0.0013,0.667,14.7057,15.6533,1775589941726052770
gestureclass,no_sharing_tpc,222.6187,47.9941,45.5415,44.5185,0.0014,0.6652,1.5087,2.4526,1775589941823381548
gestureclass,no_sharing_tpc,222.6234,87.9591,43.8278,42.773,0.0013,0.2128,43.0052,44.1313,1775589941869593886
gestureclass,no_sharing_tpc,222.6321,79.3114,43.8278,42.773,0.0013,0.2128,34.2736,35.4836,1775589941869593886
gestureclass,no_sharing_tpc,222.6578,53.7343,43.8278,42.773,0.0013,0.2128,8.5614,9.9065,1775589941869593886
gestureclass,no_sharing_tpc,222.7722,59.1779,56.697,54.7563,0.0014,1.5689,1.5397,2.4809,1775589941976926647
gestureclass,no_sharing_tpc,222.8486,57.4667,54.9964,53.4561,0.0013,1.1928,1.5328,2.4704,1775589942053297450
gestureclass,no_sharing_tpc,222.941,50.3135,47.9254,46.9388,0.0012,0.6458,1.4517,2.388,1775589942145621480
gestureclass,no_sharing_tpc,223.0083,57.4958,55.0536,52.8402,0.001,1.9122,1.5216,2.4423,1775589942213005875
gestureclass,no_sharing_tpc,223.245,42.6264,40.305,37.5047,0.0011,2.5126,1.425,2.3214,1775589942449651447
gestureclass,no_sharing_tpc,223.2477,115.4573,74.9924,74.1328,0.001,0.5083,39.5777,40.4649,1775589942490504043
gestureclass,no_sharing_tpc,223.4582,40.7217,38.3247,37.4896,0.0011,0.5368,1.4737,2.3969,1775589942662880847
gestureclass,no_sharing_tpc,223.5902,42.3577,39.8719,38.9796,0.0012,0.5738,1.5593,2.4858,1775589942794955085
gestureclass,no_sharing_tpc,223.6249,45.7633,37.4412,36.5352,0.0011,0.261,7.2725,8.322,1775589942835391469
gestureclass,no_sharing_tpc,223.6287,42.0599,37.4412,36.5352,0.0011,0.261,3.5467,4.6187,1775589942835391469
gestureclass,no_sharing_tpc,223.8136,41.6996,39.2324,38.344,0.0011,0.5714,1.5321,2.4672,1775589943018346045
gestureclass,no_sharing_tpc,223.8304,62.3779,36.8683,35.9819,0.0011,0.5353,24.5948,25.5097,1775589943058139627
gestureclass,no_sharing_tpc,223.9467,39.9051,37.6139,34.7078,0.001,2.5998,1.3962,2.2912,1775589943151330918
gestureclass,no_sharing_tpc,224.2332,42.428,39.8854,38.9627,0.0011,0.6034,1.5817,2.5426,1775589943438008097
gestureclass,no_sharing_tpc,224.3635,38.7685,36.4657,35.4265,0.0011,0.7641,1.4179,2.3028,1775589943568133310
gestureclass,no_sharing_tpc,224.5088,39.7604,37.4405,36.3393,0.0011,0.8302,1.4369,2.3199,1775589943713378842
gestureclass,no_sharing_tpc,224.5196,113.5414,84.0126,82.3045,0.0011,1.3659,28.6295,29.5287,1775589943751423544
gestureclass,no_sharing_tpc,224.6017,110.8491,78.9013,77.4625,0.001,1.1106,31.0531,31.9478,1775589943835961580
gestureclass,no_sharing_tpc,224.6536,140.4221,80.8906,80.0632,0.0011,0.2427,58.6143,59.5315,1775589943915452636
gestureclass,no_sharing_tpc,224.6614,132.8382,80.8906,80.0632,0.0011,0.2427,50.8871,51.9476,1775589943915452636
gestureclass,no_sharing_tpc,224.7358,191.7777,132.6399,130.8052,0.0011,0.7388,58.0943,59.1378,1775589943997046622
gestureclass,no_sharing_tpc,224.7867,140.8918,132.6399,130.8052,0.0011,0.7388,7.1855,8.2518,1775589943997046622
gestureclass,no_sharing_tpc,224.7994,255.4817,126.7979,125.9529,0.0011,0.5108,127.7816,128.6838,1775589944130375280
gestureclass,no_sharing_tpc,224.9558,144.8803,44.927,44.1011,0.0011,0.1639,98.7806,99.9533,1775589944257724280
gestureclass,no_sharing_tpc,225.0165,84.142,44.927,44.1011,0.0011,0.1639,38.0197,39.215,1775589944257724280
gestureclass,no_sharing_tpc,225.0192,81.5048,44.927,44.1011,0.0011,0.1639,35.351,36.5778,1775589944257724280
gestureclass,no_sharing_tpc,225.14,121.444,119.1654,117.9515,0.001,0.9397,1.4477,2.2786,1775589944344594704
gestureclass,no_sharing_tpc,225.2063,139.3237,83.5043,82.6828,0.001,0.2439,54.7895,55.8194,1775589944464321047
gestureclass,no_sharing_tpc,225.2397,105.9997,83.5043,82.6828,0.001,0.2439,21.4438,22.4954,1775589944464321047
gestureclass,no_sharing_tpc,225.3193,150.6691,123.6022,122.296,0.001,1.0093,26.139,27.0669,1775589944548598810
gestureclass,no_sharing_tpc,225.4651,88.4731,83.1741,81.515,0.001,1.266,4.4067,5.299,1775589944672721142
gestureclass,no_sharing_tpc,225.4835,154.7513,83.9731,83.1689,0.001,0.2415,69.7324,70.7782,1775589944756430999
gestureclass,no_sharing_tpc,225.5032,135.1047,83.9731,83.1689,0.001,0.2415,50.0636,51.1315,1775589944756430999
gestureclass,no_sharing_tpc,225.5838,184.8769,129.6375,128.809,0.001,0.2442,54.2102,55.2394,1775589944841203525
gestureclass,no_sharing_tpc,225.6261,142.5924,129.6375,128.809,0.001,0.2442,11.903,12.955,1775589944841203525
gestureclass,no_sharing_tpc,225.6865,214.2117,131.3518,129.9695,0.001,1.0317,81.9528,82.8599,1775589944971609845
gestureclass,no_sharing_tpc,225.8439,138.0711,80.619,79.7632,0.001,0.2542,56.396,57.4521,1775589945103502137
gestureclass,no_sharing_tpc,225.8666,115.4225,80.619,79.7632,0.001,0.2542,33.7245,34.8035,1775589945103502137
gestureclass,no_sharing_tpc,226.0092,102.9625,100.6331,98.6928,0.001,1.6617,1.4312,2.3294,1775589945213824135
gestureclass,no_sharing_tpc,226.056,135.8027,78.8536,78.0335,0.001,0.2433,55.9175,56.9491,1775589945315074281
gestureclass,no_sharing_tpc,226.0833,108.4967,78.8536,78.0335,0.001,0.2433,28.5895,29.6431,1775589945315074281
gestureclass,no_sharing_tpc,226.1523,169.4322,129.2971,128.0289,0.0009,0.9238,39.2516,40.135,1775589945394702258
gestureclass,no_sharing_tpc,226.2677,136.3273,80.0886,79.2763,0.001,0.1631,53.7162,56.2387,1775589945524565495
gestureclass,no_sharing_tpc,226.2916,112.3691,80.0886,79.2763,0.001,0.1631,29.731,32.2805,1775589945524565495
gestureclass,no_sharing_tpc,226.2943,109.7574,80.0886,79.2763,0.001,0.1631,27.0998,29.6689,1775589945524565495
gestureclass,no_sharing_tpc,226.3389,251.5213,187.1199,184.0721,0.0011,2.6882,63.499,64.4015,1775589945605576701
gestureclass,no_sharing_tpc,226.4191,260.4694,88.1398,87.2654,0.0009,0.1301,171.0539,172.3296,1775589945793296472
gestureclass,no_sharing_tpc,226.4598,219.7845,88.1398,87.2654,0.0009,0.1301,130.3332,131.6447,1775589945793296472
gestureclass,no_sharing_tpc,226.4714,208.1263,88.1398,87.2654,0.0009,0.1301,118.6616,119.9865,1775589945793296472
gestureclass,no_sharing_tpc,226.5546,125.0672,88.1398,87.2654,0.0009,0.1301,35.4633,36.9274,1775589945793296472
gestureclass,no_sharing_tpc,226.7609,104.7027,102.339,101.2124,0.001,0.8461,1.4634,2.3637,1775589945965594354
gestureclass,no_sharing_tpc,226.7973,149.694,80.6926,77.8884,0.001,1.2386,67.9536,69.0014,1775589946068475039
gestureclass,no_sharing_tpc,226.837,110.0156,80.6926,77.8884,0.001,1.2386,28.2524,29.323,1775589946068475039
gestureclass,no_sharing_tpc,226.9906,79.3109,76.9525,76.0511,0.0012,0.5922,1.4384,2.3584,1775589946195193636
gestureclass,no_sharing_tpc,227.0362,73.6194,39.4301,38.4619,0.0012,0.594,33.3056,34.1893,1775589946272736255
gestureclass,no_sharing_tpc,227.1658,44.9219,42.5842,39.6666,0.0013,2.5897,1.4262,2.3377,1775589946370403408
gestureclass,no_sharing_tpc,227.3438,44.611,41.8886,39.1466,0.0011,2.3456,1.5755,2.7224,1775589946548552637
gestureclass,no_sharing_tpc,227.3545,110.688,76.1187,75.1165,0.0011,0.6615,33.3526,34.5692,1775589946591028309
gestureclass,no_sharing_tpc,227.3946,161.3996,90.6506,88.4454,0.0012,0.9235,69.9,70.749,1775589946667685372
gestureclass,no_sharing_tpc,227.455,101.2337,90.6506,88.4454,0.0012,0.9235,9.5329,10.5832,1775589946667685372
gestureclass,no_sharing_tpc,227.4647,216.187,124.1866,122.3211,0.001,1.5228,91.1109,92.0004,1775589946759006032
gestureclass,no_sharing_tpc,227.5971,167.6259,83.2718,81.612,0.001,1.3477,83.4579,84.3541,1775589946883731677
gestureclass,no_sharing_tpc,227.6961,149.5383,80.3437,78.8323,0.0011,1.1876,68.2976,69.1945,1775589946967575189
gestureclass,no_sharing_tpc,227.8655,68.1436,65.817,64.9143,0.0012,0.5939,1.4622,2.3266,1775589947070156832
gestureclass,no_sharing_tpc,227.9709,49.4089,47.0885,44.3294,0.0012,2.4489,1.4541,2.3204,1775589947175513353
gestureclass,no_sharing_tpc,228.0865,46.2298,43.8413,41.3115,0.0012,2.1963,1.4913,2.3885,1775589947291175496
gestureclass,no_sharing_tpc,228.2846,51.0685,48.6768,46.08,0.0013,2.2438,1.4739,2.3917,1775589947489270305
gestureclass,no_sharing_tpc,228.2973,117.5742,78.3311,77.3519,0.0012,0.2986,38.0113,39.2431,1775589947538515998
gestureclass,no_sharing_tpc,228.3321,82.9837,78.3311,77.3519,0.0012,0.2986,3.1872,4.6526,1775589947538515998
gestureclass,no_sharing_tpc,228.3984,141.228,124.2743,123.2822,0.0012,0.5933,16.0728,16.9536,1775589947617651388
gestureclass,no_sharing_tpc,228.4165,208.6267,84.7621,83.2998,0.0013,0.2871,122.8304,123.8647,1775589947742507295
gestureclass,no_sharing_tpc,228.5341,91.054,84.7621,83.2998,0.0013,0.2871,5.2335,6.2919,1775589947742507295
gestureclass,no_sharing_tpc,228.6553,100.3764,98.0864,97.1723,0.0012,0.5905,1.421,2.29,1775589947859941520
gestureclass,no_sharing_tpc,228.7719,67.8551,65.2032,64.2865,0.0012,0.5922,1.4577,2.6519,1775589947976549068
gestureclass,no_sharing_tpc,228.7836,137.2452,80.7807,79.8259,0.0011,0.5934,55.5806,56.4645,1775589948042347852
gestureclass,no_sharing_tpc,228.8698,132.5836,80.7621,79.8095,0.0012,0.1929,50.7224,51.8216,1775589948123728487
gestureclass,no_sharing_tpc,228.8865,115.9298,80.7621,79.8095,0.0012,0.1929,34.0462,35.1678,1775589948123728487
gestureclass,no_sharing_tpc,228.9015,101.1217,80.7621,79.8095,0.0012,0.1929,19.0544,20.3596,1775589948123728487
gestureclass,no_sharing_tpc,229.1259,71.6476,69.2379,68.2734,0.0013,0.6194,1.4994,2.4097,1775589948330568539
gestureclass,no_sharing_tpc,229.4314,55.8548,53.2932,52.1833,0.0015,0.724,1.6224,2.5616,1775589948636213311
gestureclass,no_sharing_tpc,229.4817,79.5374,73.1948,72.1108,0.0014,0.6391,5.4338,6.3426,1775589948690276705
gestureclass,no_sharing_tpc,229.6963,46.9148,44.5462,43.5571,0.0013,0.6471,1.4658,2.3686,1775589948900952353
gestureclass,no_sharing_tpc,229.7761,48.1811,45.8822,44.2991,0.0013,1.24,1.4124,2.2988,1775589948980701882
gestureclass,no_sharing_tpc,229.8947,46.9646,44.6616,43.0987,0.0012,1.2201,1.4052,2.303,1775589949099318176
gestureclass,no_sharing_tpc,230.3503,48.053,45.6172,44.5986,0.0013,0.6581,1.523,2.4359,1775589949555002645
gestureclass,no_sharing_tpc,230.352,92.2267,45.1048,44.095,0.0013,0.2052,46.0248,47.1219,1775589949601225454
gestureclass,no_sharing_tpc,230.3577,86.5319,45.1048,44.095,0.0013,0.2052,40.3061,41.4271,1775589949601225454
gestureclass,no_sharing_tpc,230.3615,82.989,45.1048,44.095,0.0013,0.2052,36.5646,37.8842,1775589949601225454
gestureclass,no_sharing_tpc,230.5211,95.3603,92.8085,90.0347,0.0025,2.093,1.5824,2.5518,1775589949725918591
gestureclass,no_sharing_tpc,230.8321,45.6638,43.1643,42.0491,0.0013,0.6415,1.5833,2.4995,1775589950036907210
gestureclass,no_sharing_tpc,230.8659,56.7415,44.1763,41.0174,0.0012,2.7654,11.6637,12.5651,1775589950080713603
gestureclass,no_sharing_tpc,230.9601,43.5753,41.3291,40.4092,0.0013,0.5953,1.3645,2.2462,1775589950164610636
gestureclass,no_sharing_tpc,231.0505,43.1552,40.8956,39.9758,0.0012,0.5973,1.4205,2.2596,1775589950255061073
gestureclass,no_sharing_tpc,231.0678,106.2257,79.8358,78.8589,0.0012,0.598,25.5139,26.3899,1775589950296520897
gestureclass,no_sharing_tpc,231.1577,102.6897,85.7661,84.1757,0.0014,1.2048,16.0065,16.9236,1775589950376884774
gestureclass,no_sharing_tpc,231.4139,46.1257,43.7768,42.2208,0.0012,1.2046,1.4443,2.3489,1775589950618484076
gestureclass,no_sharing_tpc,231.4772,71.7013,69.3774,67.8103,0.0012,1.1934,1.4255,2.3239,1775589950681791598
gestureclass,no_sharing_tpc,231.5551,73.3173,71.0302,69.9717,0.0013,0.692,1.3866,2.2871,1775589950759653880
gestureclass,no_sharing_tpc,231.5859,104.9769,61.8174,60.7963,0.0012,0.3129,42.1548,43.1595,1775589950831253105
gestureclass,no_sharing_tpc,231.6236,67.4262,61.8174,60.7963,0.0012,0.3129,4.4556,5.6088,1775589950831253105
gestureclass,no_sharing_tpc,231.6366,116.9567,62.0273,60.9962,0.0013,0.6324,54.0333,54.9294,1775589950893818451
gestureclass,no_sharing_tpc,232.0631,52.3696,49.7883,48.328,0.0014,1.0776,1.6365,2.5813,1775589951267972435
gestureclass,no_sharing_tpc,232.1127,60.8504,57.3571,54.203,0.0014,2.7448,2.588,3.4933,1775589951318428232
gestureclass,no_sharing_tpc,232.1957,54.3454,51.9381,50.9585,0.0013,0.6372,1.4808,2.4073,1775589951400380465
gestureclass,no_sharing_tpc,232.4014,52.2656,49.6622,48.201,0.0015,1.079,1.6544,2.6034,1775589951606206668
gestureclass,no_sharing_tpc,232.5082,46.8218,43.9676,42.8722,0.0013,0.7021,1.5624,2.8542,1775589951712943283
gestureclass,no_sharing_tpc,232.5299,66.0806,40.6799,39.321,0.0012,0.9814,24.4889,25.4007,1775589951757607906
gestureclass,no_sharing_tpc,232.598,75.0756,72.6007,71.8041,0.001,0.5126,1.596,2.4749,1775589951802786338
gestureclass,no_sharing_tpc,232.6058,147.8066,80.0578,78.3814,0.001,1.36,66.8857,67.7488,1775589951875923559
gestureclass,no_sharing_tpc,232.8155,40.4477,38.1442,37.3287,0.0011,0.5282,1.4105,2.3035,1775589952020138820
gestureclass,no_sharing_tpc,232.8502,89.5731,83.2372,80.18,0.001,2.7237,5.4693,6.3359,1775589952058877058
gestureclass,no_sharing_tpc,232.9693,51.6789,49.4254,48.5215,0.0011,0.596,1.399,2.2535,1775589952173850298
gestureclass,no_sharing_tpc,233.0812,40.8769,38.4941,37.5589,0.0012,0.6047,1.4908,2.3827,1775589952285833042
gestureclass,no_sharing_tpc,233.2697,45.9397,43.5726,42.6164,0.0011,0.6214,1.4725,2.3671,1775589952474356604
gestureclass,no_sharing_tpc,233.2804,115.2217,79.264,78.2685,0.0013,0.3061,34.9493,35.9578,1775589952518539526
gestureclass,no_sharing_tpc,233.2911,104.6822,79.264,78.2685,0.0013,0.3061,24.2608,25.4182,1775589952518539526
gestureclass,no_sharing_tpc,233.3942,132.9591,130.2571,128.4865,0.0013,1.4232,1.7722,2.702,1775589952599170010
gestureclass,no_sharing_tpc,233.7717,47.647,45.3651,44.2983,0.0014,0.715,1.3645,2.2819,1775589952976271513
gestureclass,no_sharing_tpc,233.8544,48.4645,46.125,44.5126,0.0013,0.6706,1.4558,2.3395,1775589953059062817
gestureclass,no_sharing_tpc,233.9071,79.1323,76.7643,75.7593,0.0014,0.6565,1.4606,2.368,1775589953111728201
gestureclass,no_sharing_tpc,233.9218,159.5109,94.2965,91.1301,0.0017,1.3424,64.1575,65.2143,1775589953189142295
gestureclass,no_sharing_tpc,233.9642,117.1319,94.2965,91.1301,0.0017,1.3424,21.7543,22.8354,1775589953189142295
gestureclass,no_sharing_tpc,234.0054,194.6166,117.9019,116.8459,0.0012,0.2045,75.6016,76.7146,1775589953284195569
gestureclass,no_sharing_tpc,234.0071,192.9271,117.9019,116.8459,0.0012,0.2045,73.8881,75.0252,1775589953284195569
gestureclass,no_sharing_tpc,234.0642,136.0397,117.9019,116.8459,0.0012,0.2045,16.8121,18.1378,1775589953284195569
gestureclass,no_sharing_tpc,234.1584,228.5202,186.2037,185.1532,0.0012,0.6437,41.414,42.3165,1775589953402977238
gestureclass,no_sharing_tpc,234.3242,141.0975,77.835,76.8154,0.0013,0.6371,62.3534,63.2626,1775589953589749379
gestureclass,no_sharing_tpc,234.6348,44.3327,41.9524,40.9585,0.0013,0.6491,1.4787,2.3804,1775589953839469148
gestureclass,no_sharing_tpc,234.7093,44.6618,42.2711,41.2851,0.0013,0.6378,1.4737,2.3906,1775589953914001961
gestureclass,no_sharing_tpc,234.7121,83.57,41.0995,40.0612,0.0013,0.6403,41.5781,42.4705,1775589953956831344
gestureclass,no_sharing_tpc,234.7642,73.4463,41.4708,40.4536,0.0012,0.6346,31.0824,31.9755,1775589953998473043
gestureclass,no_sharing_tpc,234.8278,51.7745,41.4077,39.665,0.0014,1.3439,9.4652,10.3668,1775589954040487932
gestureclass,no_sharing_tpc,234.9098,44.7762,42.4092,41.4282,0.0013,0.6346,1.4472,2.367,1775589954114460042
gestureclass,no_sharing_tpc,234.9375,58.6252,40.6275,39.608,0.0013,0.6351,16.7663,17.9977,1775589954157487660
gestureclass,no_sharing_tpc,235.0642,49.1471,46.7248,44.2031,0.0014,2.1572,1.5135,2.4224,1775589954268949221
gestureclass,no_sharing_tpc,235.1691,48.4424,46.127,45.125,0.0014,0.6525,1.4203,2.3154,1775589954373741305
gestureclass,no_sharing_tpc,235.1858,114.1148,81.7105,80.683,0.0013,0.6386,31.4789,32.4043,1775589954420496509
gestureclass,no_sharing_tpc,235.4062,49.9628,47.4916,44.4698,0.0014,2.6587,1.5299,2.4712,1775589954610921624
gestureclass,no_sharing_tpc,235.561,56.4451,53.9902,50.9332,0.0016,2.6138,1.4946,2.455,1775589954765714688
gestureclass,no_sharing_tpc,235.6486,46.8953,44.544,43.5479,0.0013,0.6344,1.5073,2.3512,1775589954853296615
gestureclass,no_sharing_tpc,235.6967,48.1224,45.7584,44.7757,0.0014,0.6402,1.466,2.364,1775589954901348580
gestureclass,no_sharing_tpc,235.9442,46.7026,44.318,42.7665,0.0013,1.1974,1.4873,2.3847,1775589955148854702
gestureclass,no_sharing_tpc,236.2714,45.3804,43.0628,42.0174,0.0012,0.642,1.421,2.3176,1775589955475981368
gestureclass,no_sharing_tpc,236.4882,67.3876,64.8431,62.9624,0.0024,1.2818,1.5564,2.5445,1775589955692950485
gestureclass,no_sharing_tpc,236.6318,52.0151,49.3991,48.2252,0.0014,0.6987,1.6634,2.616,1775589955836684968
gestureclass,no_sharing_tpc,236.7111,48.9786,46.4626,45.4239,0.0013,0.6718,1.6413,2.516,1775589955915894355
gestureclass,no_sharing_tpc,236.7683,45.6553,43.3211,42.3092,0.0013,0.65,1.4138,2.3342,1775589955972867296
gestureclass,no_sharing_tpc,236.773,83.8122,42.176,41.1814,0.0013,0.3046,40.5815,41.6362,1775589956016752905
gestureclass,no_sharing_tpc,236.8067,50.1137,42.176,41.1814,0.0013,0.3046,6.8595,7.9376,1775589956016752905
gestureclass,no_sharing_tpc,237.0181,47.8368,45.1052,44.0908,0.0014,0.6364,1.461,2.7316,1775589956222750227
gestureclass,no_sharing_tpc,237.0651,73.6563,71.1972,70.2081,0.0013,0.6509,1.5757,2.4592,1775589956269863076
gestureclass,no_sharing_tpc,237.0886,133.827,83.1135,82.092,0.0013,0.6413,49.8035,50.7134,1775589956341615437
gestureclass,no_sharing_tpc,237.2417,58.0928,55.6794,54.8068,0.0011,0.537,1.5221,2.4134,1775589956446362012
gestureclass,no_sharing_tpc,237.2554,96.3044,51.4133,50.0946,0.001,0.5089,44.0276,44.8911,1775589956502628775
gestureclass,no_sharing_tpc,237.3599,34.7018,32.4094,31.632,0.0009,0.5043,1.4102,2.2924,1775589956564515233
gestureclass,no_sharing_tpc,237.3716,63.2527,39.7296,38.8826,0.0011,0.5268,22.6805,23.5231,1775589956597461005
gestureclass,no_sharing_tpc,237.4268,48.3856,39.5788,38.6964,0.0011,0.2478,7.6921,8.8068,1775589956637701369
gestureclass,no_sharing_tpc,237.4285,46.7308,39.5788,38.6964,0.0011,0.2478,6.0163,7.1519,1775589956637701369
gestureclass,no_sharing_tpc,237.436,132.4475,92.8616,90.8588,0.001,1.6534,38.738,39.5859,1775589956677962611
gestureclass,no_sharing_tpc,237.6234,39.6893,37.4431,36.6364,0.0011,0.5258,1.3595,2.2462,1775589956827937105
gestureclass,no_sharing_tpc,237.6568,75.9025,69.0733,68.2501,0.001,0.5034,5.9273,6.8291,1775589956865914461
gestureclass,no_sharing_tpc,237.7359,36.4356,34.1622,33.3881,0.0009,0.5057,1.4069,2.2735,1775589956940493931
gestureclass,no_sharing_tpc,238.1524,41.2209,38.7797,37.8668,0.0012,0.5728,1.5311,2.4412,1775589957357080593
gestureclass,no_sharing_tpc,238.2688,46.0811,43.4815,42.4788,0.0014,0.6384,1.641,2.5996,1775589957473650412
gestureclass,no_sharing_tpc,238.3461,44.8384,42.2709,40.7598,0.0013,1.1566,1.6286,2.5675,1775589957550894304
gestureclass,no_sharing_tpc,238.4131,42.8069,40.3748,38.6957,0.0011,1.3374,1.5001,2.4321,1775589957617807764
gestureclass,no_sharing_tpc,238.6046,43.0973,40.6958,37.6061,0.0011,2.7373,1.5028,2.4014,1775589957809259447
gestureclass,no_sharing_tpc,238.7129,39.1011,36.7327,35.8814,0.0011,0.5413,1.4651,2.3684,1775589957917545039
gestureclass,no_sharing_tpc,238.8496,42.6013,40.1824,39.2942,0.0011,0.5434,1.5292,2.419,1775589958054276216
gestureclass,no_sharing_tpc,239.0465,41.7876,39.0931,38.1489,0.0012,0.5723,1.7672,2.6945,1775589958251501862
gestureclass,no_sharing_tpc,239.2285,48.1327,45.472,44.4234,0.0013,0.6192,1.7068,2.6607,1775589958433389236
gestureclass,no_sharing_tpc,239.2895,56.8271,54.37,53.5208,0.0012,0.5425,1.5597,2.4571,1775589958494296065
gestureclass,no_sharing_tpc,239.3926,39.3903,37.0572,35.7139,0.001,1.0625,1.447,2.3331,1775589958597199868
gestureclass,no_sharing_tpc,239.4381,75.0253,72.7715,71.8698,0.0012,0.594,1.3916,2.2538,1775589958642691445
gestureclass,no_sharing_tpc,239.7964,44.7755,42.3439,40.804,0.0014,1.193,1.5121,2.4315,1775589959001144991
