task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,427.0033,51.2068,29.5899,28.5175,0.0019,0.5301,18.569,0.0,21.617,1778810934190089091
nyudepth,single_nyudepth,427.0556,34.9956,30.3997,28.5559,0.0043,1.2475,1.5996,0.0,4.5959,1778810934225460722
nyudepth,single_nyudepth,427.0855,37.4639,29.4406,28.4964,0.0022,0.4927,5.0979,0.0,8.0233,1778810934258841847
nyudepth,single_nyudepth,427.1912,34.7679,29.807,28.7986,0.0022,0.5058,1.8828,0.0,4.9608,1778810934361292292
nyudepth,single_nyudepth,427.2681,35.5992,30.6638,29.5716,0.0026,0.5187,1.8718,0.0,4.9354,1778810934438228357
nyudepth,single_nyudepth,427.2721,63.8118,29.4754,28.4501,0.0022,0.4938,31.4889,0.0,34.3364,1778810934471823108
nyudepth,single_nyudepth,427.6163,34.6837,29.6922,28.6926,0.0022,0.5024,1.9341,0.0,4.9915,1778810934786535393
nyudepth,single_nyudepth,427.8744,34.6622,29.6575,28.669,0.0027,0.4969,1.8599,0.0,5.0047,1778810935044521178
nyudepth,single_nyudepth,428.0003,34.7335,29.7661,28.7109,0.002,0.5146,1.8225,0.0,4.9674,1778810935170403727
nyudepth,single_nyudepth,428.0782,35.0235,29.7656,28.7501,0.0024,0.495,1.8523,0.0,5.2579,1778810935248354743
nyudepth,single_nyudepth,428.1122,34.1401,29.4972,28.4639,0.0019,0.5133,1.6799,0.0,4.6429,1778810935282175992
nyudepth,single_nyudepth,428.1625,35.4753,30.5097,28.8138,0.0019,1.1396,1.8108,0.0,4.9655,1778810935332600764
nyudepth,single_nyudepth,428.2032,34.1573,29.2904,28.3469,0.0021,0.4965,1.7238,0.0,4.8669,1778810935373131676
nyudepth,single_nyudepth,428.2535,35.3665,30.4829,29.4699,0.0021,0.5319,1.7657,0.0,4.8836,1778810935423485831
nyudepth,single_nyudepth,428.2614,59.51,29.1535,28.2127,0.0022,0.4922,27.405,0.0,30.3565,1778810935457052203
nyudepth,single_nyudepth,428.4492,34.8549,29.8152,28.8092,0.002,0.5094,1.8625,0.0,5.0396,1778810935619306368
nyudepth,single_nyudepth,428.5342,34.8115,29.8747,28.8555,0.0022,0.524,1.8311,0.0,4.9368,1778810935704323435
nyudepth,single_nyudepth,428.5922,34.8344,29.8989,28.8956,0.0024,0.502,1.8086,0.0,4.9355,1778810935762304833
nyudepth,single_nyudepth,428.7123,34.7641,29.7166,28.7147,0.0022,0.5007,1.9157,0.0,5.0475,1778810935882505562
nyudepth,single_nyudepth,428.8354,36.4347,31.3914,30.3639,0.002,0.5318,1.9367,0.0,5.0432,1778810936005539475
nyudepth,single_nyudepth,428.8383,80.4014,43.8844,42.8329,0.0021,0.2883,33.4699,0.0,36.517,1778810936040034911
nyudepth,single_nyudepth,428.8552,66.3161,43.8844,42.8329,0.0021,0.2883,16.6378,0.0,22.4317,1778810936040034911
nyudepth,single_nyudepth,428.9207,34.9357,30.0806,29.0897,0.0022,0.5244,1.7052,0.0,4.8551,1778810936090665018
nyudepth,single_nyudepth,429.0909,34.8644,29.8593,28.7681,0.0023,0.5302,1.8737,0.0,5.0051,1778810936261038182
nyudepth,single_nyudepth,429.2661,34.6365,29.6318,28.6273,0.0027,0.516,1.9267,0.0,5.0047,1778810936436226836
nyudepth,single_nyudepth,429.3028,33.9501,29.3246,28.3806,0.002,0.4883,1.6203,0.0,4.6255,1778810936472694836
nyudepth,single_nyudepth,429.443,35.3894,30.3998,29.3989,0.002,0.5049,1.905,0.0,4.9896,1778810936613172090
nyudepth,single_nyudepth,429.445,65.4662,29.2013,28.2743,0.0027,0.5075,33.4172,0.0,36.2649,1778810936646608675
nyudepth,single_nyudepth,429.5636,34.6334,29.7159,28.665,0.002,0.4949,1.847,0.0,4.9175,1778810936733669599
nyudepth,single_nyudepth,429.6234,34.3049,29.5795,28.6066,0.0021,0.5238,1.7467,0.0,4.7254,1778810936793349174
nyudepth,single_nyudepth,429.6552,35.1608,29.4072,28.3387,0.0021,0.5183,2.8839,0.0,5.7536,1778810936826381312
nyudepth,single_nyudepth,429.7336,34.3487,29.5807,28.5265,0.002,0.4955,1.7319,0.0,4.7681,1778810936903552552
nyudepth,single_nyudepth,429.8231,34.3354,29.5734,28.5701,0.0021,0.524,1.7774,0.0,4.762,1778810936993116795
nyudepth,single_nyudepth,430.1038,35.4893,30.372,29.245,0.0021,0.5247,1.9183,0.0,5.1173,1778810937273986430
nyudepth,single_nyudepth,430.4468,34.8532,29.7565,28.6681,0.002,0.5323,1.9324,0.0,5.0968,1778810937616947019
nyudepth,single_nyudepth,430.5028,34.3258,29.5822,28.5465,0.0019,0.4876,1.6899,0.0,4.7437,1778810937672718807
nyudepth,single_nyudepth,430.6764,34.7207,29.6731,28.6733,0.0019,0.5,1.9395,0.0,5.0475,1778810937846601206
nyudepth,single_nyudepth,430.7263,34.2231,29.5255,28.46,0.0022,0.5177,1.6274,0.0,4.6976,1778810937896170681
nyudepth,single_nyudepth,430.8227,35.2879,30.4737,29.4693,0.0019,0.5045,1.8561,0.0,4.8142,1778810937992822635
nyudepth,single_nyudepth,430.8467,44.2789,30.0165,29.0711,0.0018,0.4872,11.2822,0.0,14.2624,1778810938026229592
nyudepth,single_nyudepth,430.8622,60.7758,29.0229,28.0964,0.0022,0.4813,28.7814,0.0,31.7529,1778810938059173792
nyudepth,single_nyudepth,430.9391,34.6928,29.7427,28.725,0.0024,0.5311,1.816,0.0,4.9501,1778810938109156543
nyudepth,single_nyudepth,430.9789,34.7464,29.1908,28.2103,0.002,0.5066,1.6389,0.0,5.5556,1778810938148816398
nyudepth,single_nyudepth,431.0129,35.2204,30.5388,29.589,0.0018,0.5005,1.6162,0.0,4.6816,1778810938182805333
nyudepth,single_nyudepth,431.0198,77.2176,45.8815,44.8143,0.0023,0.2747,28.398,0.0,31.3361,1778810938216458018
nyudepth,single_nyudepth,431.0326,66.3888,45.8815,44.8143,0.0023,0.2747,15.5706,0.0,20.5073,1778810938216458018
nyudepth,single_nyudepth,431.1422,34.8811,29.7251,28.6903,0.0019,0.5086,1.9104,0.0,5.156,1778810938312347520
nyudepth,single_nyudepth,431.2513,34.5109,29.6312,28.6016,0.0017,0.5332,1.8163,0.0,4.8797,1778810938421360079
nyudepth,single_nyudepth,431.314,34.0471,29.2072,28.2383,0.0019,0.4895,1.7896,0.0,4.8399,1778810938484018024
nyudepth,single_nyudepth,431.4012,35.4731,30.584,29.5658,0.0019,0.5271,1.8456,0.0,4.8891,1778810938571302253
nyudepth,single_nyudepth,431.4052,63.3585,29.0576,28.1084,0.002,0.5056,31.4405,0.0,34.3009,1778810938604841133
nyudepth,single_nyudepth,431.5738,34.5228,29.5004,28.4512,0.0023,0.4897,1.9178,0.0,5.0223,1778810938743947202
nyudepth,single_nyudepth,431.6575,34.4951,29.5272,28.5218,0.0021,0.5017,1.8542,0.0,4.9679,1778810938827596065
nyudepth,single_nyudepth,431.7712,36.0711,31.0628,29.3691,0.0019,1.1066,1.9195,0.0,5.0083,1778810938941372517
nyudepth,single_nyudepth,431.7892,49.8185,28.87,27.9488,0.002,0.4798,18.0218,0.0,20.9485,1778810938975441765
nyudepth,single_nyudepth,431.8932,34.9472,29.7793,28.6445,0.0022,0.5161,1.9507,0.0,5.1679,1778810939063370403
nyudepth,single_nyudepth,432.0014,34.6382,29.6396,28.5315,0.0021,0.5107,1.8485,0.0,4.9986,1778810939171458219
nyudepth,single_nyudepth,432.0392,33.9878,29.236,28.2592,0.0023,0.5094,1.6606,0.0,4.7518,1778810939209057723
nyudepth,single_nyudepth,432.3846,34.4689,29.4726,28.4784,0.0021,0.4955,1.8947,0.0,4.9963,1778810939554750000
nyudepth,single_nyudepth,432.4232,34.1723,29.3923,28.3438,0.0019,0.4917,1.6439,0.0,4.78,1778810939593109961
nyudepth,single_nyudepth,432.6437,34.5819,29.5389,28.4511,0.0019,0.5001,1.8795,0.0,5.043,1778810939813857083
nyudepth,single_nyudepth,432.8116,34.5309,29.4752,28.4527,0.002,0.5058,1.935,0.0,5.0557,1778810939981779266
nyudepth,single_nyudepth,433.0435,34.5111,29.524,28.5156,0.0024,0.5057,1.8547,0.0,4.9871,1778810940213587865
nyudepth,single_nyudepth,433.1012,35.0485,30.2004,29.2166,0.0022,0.5027,1.7502,0.0,4.848,1778810940271159047
nyudepth,single_nyudepth,433.1231,46.0877,29.9554,28.9532,0.0021,0.5073,13.0863,0.0,16.1323,1778810940304400160
nyudepth,single_nyudepth,433.1414,60.317,29.4888,28.4225,0.0023,0.5215,27.7722,0.0,30.8282,1778810940337364816
nyudepth,single_nyudepth,433.2759,34.8377,29.8537,28.8326,0.0025,0.5287,1.9138,0.0,4.984,1778810940446030892
nyudepth,single_nyudepth,433.3499,34.7676,29.874,28.8484,0.0021,0.5346,1.8342,0.0,4.8937,1778810940519958232
nyudepth,single_nyudepth,433.4098,34.7588,29.8754,28.8551,0.0027,0.5303,1.811,0.0,4.8835,1778810940579870107
nyudepth,single_nyudepth,433.4637,35.3587,30.5741,29.551,0.0021,0.508,1.6949,0.0,4.7845,1778810940633668858
nyudepth,single_nyudepth,433.4676,64.4999,30.1369,29.0952,0.002,0.5019,31.4443,0.0,34.363,1778810940667310990
nyudepth,single_nyudepth,433.5092,55.1424,29.3412,28.389,0.0016,0.5085,22.9039,0.0,25.8012,1778810940700391217
nyudepth,single_nyudepth,433.7637,35.111,29.9888,28.8958,0.0023,0.5229,2.0216,0.0,5.1221,1778810940934005962
nyudepth,single_nyudepth,433.861,36.0997,31.1709,29.5837,0.0024,1.119,1.8637,0.0,4.9287,1778810941031163593
nyudepth,single_nyudepth,433.884,45.7151,29.5715,28.5732,0.0019,0.5394,13.0863,0.0,16.1436,1778810941065330937
nyudepth,single_nyudepth,434.0589,35.0313,29.9765,28.9225,0.0172,0.5414,1.9124,0.0,5.0549,1778810941229067843
nyudepth,single_nyudepth,434.1701,35.013,29.9436,28.9483,0.002,0.4963,1.9209,0.0,5.0693,1778810941340313646
nyudepth,single_nyudepth,434.4756,34.9102,29.845,28.819,0.0025,0.5157,1.9095,0.0,5.0652,1778810941645742148
nyudepth,single_nyudepth,434.5076,36.742,30.2237,29.244,0.0022,0.5143,3.4008,0.0,6.5182,1778810941679230126
nyudepth,single_nyudepth,434.5317,45.3401,29.7069,28.7072,0.0023,0.5083,12.5694,0.0,15.6331,1778810941712469509
nyudepth,single_nyudepth,434.7523,35.2209,30.0764,29.0436,0.002,0.5315,1.9782,0.0,5.1445,1778810941922551422
nyudepth,single_nyudepth,434.8027,35.0418,30.1033,28.986,0.002,0.5461,1.8072,0.0,4.9385,1778810941972766162
nyudepth,single_nyudepth,434.8439,34.6932,29.8189,28.8144,0.0028,0.5324,1.7269,0.0,4.8744,1778810942013873349
nyudepth,single_nyudepth,434.9618,34.9967,29.9256,28.8776,0.0022,0.5486,1.9031,0.0,5.0712,1778810942131957252
nyudepth,single_nyudepth,435.005,35.341,30.5663,29.5124,0.0023,0.5084,1.698,0.0,4.7748,1778810942174892028
nyudepth,single_nyudepth,435.0288,43.7226,29.2341,28.2683,0.0019,0.5153,11.497,0.0,14.4885,1778810942208556985
nyudepth,single_nyudepth,435.1548,34.7047,29.6822,28.65,0.0021,0.5315,1.8916,0.0,5.0225,1778810942324892974
nyudepth,single_nyudepth,435.2366,35.666,30.6411,29.6226,0.0019,0.5231,1.9214,0.0,5.0249,1778810942406816425
nyudepth,single_nyudepth,435.2526,51.7216,29.2407,28.257,0.0021,0.5127,19.5158,0.0,22.4809,1778810942440395123
nyudepth,single_nyudepth,435.3736,36.0582,31.0702,30.0516,0.0021,0.5356,1.9059,0.0,4.988,1778810942543708096
nyudepth,single_nyudepth,435.3906,66.5829,44.5119,43.4047,0.0022,0.2922,19.0639,0.0,22.071,1778810942577872240
nyudepth,single_nyudepth,435.3945,64.7519,44.5119,43.4047,0.0022,0.2922,15.152,0.0,20.24,1778810942577872240
nyudepth,single_nyudepth,435.4934,35.4662,30.6525,29.5585,0.002,0.4966,1.7979,0.0,4.8137,1778810942663459172
nyudepth,single_nyudepth,435.5173,43.6594,29.2405,28.2142,0.0021,0.49,11.4558,0.0,14.419,1778810942697029665
nyudepth,single_nyudepth,435.6032,34.4033,29.5925,28.5196,0.0018,0.5313,1.7774,0.0,4.8108,1778810942773187663
nyudepth,single_nyudepth,436.2393,35.346,30.1414,29.137,0.0019,0.5223,1.9445,0.0,5.2046,1778810943409546091
nyudepth,single_nyudepth,436.5391,34.5616,29.6479,28.628,0.0027,0.5314,1.8859,0.0,4.9138,1778810943709268179
nyudepth,single_nyudepth,436.5671,39.2859,29.7829,28.2056,0.002,0.56,6.5405,0.0,9.503,1778810943741917626
nyudepth,single_nyudepth,436.6019,36.6683,29.142,28.1964,0.002,0.5108,4.4641,0.0,7.5263,1778810943774569620
nyudepth,single_nyudepth,436.7197,35.1725,30.0242,28.9336,0.0027,0.5018,2.0559,0.0,5.1483,1778810943890054612
nyudepth,single_nyudepth,436.7207,66.3273,29.1039,28.1594,0.0019,0.4922,34.2596,0.0,37.2234,1778810943923148782
nyudepth,single_nyudepth,436.8071,34.5709,29.6703,28.5775,0.0022,0.539,1.8356,0.0,4.9006,1778810943977210303
nyudepth,single_nyudepth,436.8381,36.6058,29.3393,28.2872,0.0022,0.516,4.1943,0.0,7.2666,1778810944010528921
nyudepth,single_nyudepth,436.9369,34.74,29.7649,28.6537,0.002,0.5265,1.863,0.0,4.9751,1778810944106999268
nyudepth,single_nyudepth,437.0508,34.543,29.5446,28.519,0.002,0.533,1.9009,0.0,4.9985,1778810944220988404
nyudepth,single_nyudepth,437.1596,36.2358,31.2944,30.2556,0.0027,0.5111,1.9078,0.0,4.9415,1778810944329760884
nyudepth,single_nyudepth,437.1646,76.7529,42.2922,41.218,0.002,0.2854,31.3447,0.0,34.4607,1778810944364161796
nyudepth,single_nyudepth,437.1795,63.9005,42.2922,41.218,0.002,0.2854,16.4452,0.0,21.6083,1778810944364161796
nyudepth,single_nyudepth,437.3826,35.3434,30.3935,29.3785,0.0031,0.4985,1.8692,0.0,4.9499,1778810944552759147
nyudepth,single_nyudepth,437.3976,52.5737,29.2409,28.2806,0.0025,0.5003,20.2584,0.0,23.3328,1778810944586125444
nyudepth,single_nyudepth,437.4613,34.3685,29.591,28.497,0.0019,0.5176,1.6887,0.0,4.7775,1778810944631282654
nyudepth,single_nyudepth,437.644,36.1848,31.198,30.0885,0.0026,0.5159,1.9195,0.0,4.9868,1778810944814174020
nyudepth,single_nyudepth,437.646,81.1832,43.9334,42.8846,0.0021,0.2792,34.2584,0.0,37.2498,1778810944848534674
nyudepth,single_nyudepth,437.6669,62.3839,43.9334,42.8846,0.0021,0.2792,13.3827,0.0,18.4505,1778810944848534674
nyudepth,single_nyudepth,437.7755,35.3096,30.464,29.4303,0.0021,0.5127,1.858,0.0,4.8455,1778810944945573819
nyudepth,single_nyudepth,437.7884,54.4648,29.2623,28.3048,0.0019,0.4916,22.3398,0.0,25.2026,1778810944978998202
nyudepth,single_nyudepth,437.87,34.5805,29.7308,28.614,0.0023,0.536,1.7772,0.0,4.8496,1778810945040069907
nyudepth,single_nyudepth,438.0489,35.3851,30.3327,29.2734,0.0022,0.4926,1.9348,0.0,5.0525,1778810945219105678
nyudepth,single_nyudepth,438.1375,34.519,29.5259,28.4923,0.0018,0.518,1.8575,0.0,4.993,1778810945307621720
nyudepth,single_nyudepth,438.3324,34.7979,29.7693,28.7457,0.003,0.5076,1.8706,0.0,5.0286,1778810945502490147
nyudepth,single_nyudepth,438.3693,33.8809,29.188,28.1458,0.0025,0.5011,1.6136,0.0,4.693,1778810945539171699
nyudepth,single_nyudepth,438.4964,34.5504,29.5495,28.537,0.0029,0.4981,1.8806,0.0,5.0009,1778810945666546893
nyudepth,single_nyudepth,438.6853,34.5831,29.6456,28.5479,0.0017,0.4956,1.8754,0.0,4.9375,1778810945855422553
nyudepth,single_nyudepth,438.7173,35.5575,29.4362,28.3854,0.0024,0.5139,3.0909,0.0,6.1213,1778810945888612583
nyudepth,single_nyudepth,438.9051,35.337,30.3489,29.3354,0.0022,0.5141,1.8377,0.0,4.9881,1778810946075234049
nyudepth,single_nyudepth,438.9161,56.4289,29.3043,28.3639,0.002,0.5045,24.1988,0.0,27.1246,1778810946108562266
nyudepth,single_nyudepth,439.0007,35.1176,30.3052,29.3056,0.002,0.5235,1.7376,0.0,4.8125,1778810946170699293
nyudepth,single_nyudepth,439.0176,50.0269,29.1212,28.1909,0.0018,0.4817,18.0564,0.0,20.9057,1778810946203943232
nyudepth,single_nyudepth,439.1399,34.7633,29.7698,28.6942,0.0019,0.5205,1.894,0.0,4.9935,1778810946310005560
nyudepth,single_nyudepth,439.2168,34.5738,29.6036,28.5198,0.0021,0.516,1.8713,0.0,4.9702,1778810946386937207
nyudepth,single_nyudepth,439.3286,34.3964,29.4421,28.4473,0.0021,0.4933,1.8718,0.0,4.9543,1778810946498712501
nyudepth,single_nyudepth,439.4983,34.3742,29.4197,28.3919,0.0028,0.5201,1.8518,0.0,4.9546,1778810946668408621
nyudepth,single_nyudepth,439.5668,34.9405,30.2012,29.1234,0.0021,0.5037,1.7445,0.0,4.7393,1778810946736837202
nyudepth,single_nyudepth,439.5928,41.3182,29.4523,28.5018,0.0017,0.4941,8.9803,0.0,11.8659,1778810946769989780
nyudepth,single_nyudepth,439.7864,34.9751,29.9314,28.8991,0.0026,0.5041,1.9426,0.0,5.0437,1778810946956580516
nyudepth,single_nyudepth,440.0628,34.9343,29.9119,28.8815,0.0025,0.5394,1.8756,0.0,5.0223,1778810947232891568
nyudepth,single_nyudepth,440.259,36.3317,31.319,29.6529,0.0024,1.1496,1.8992,0.0,5.0127,1778810947429171934
nyudepth,single_nyudepth,440.274,53.6559,29.4212,28.4457,0.0021,0.526,21.2042,0.0,24.2347,1778810947463458396
nyudepth,single_nyudepth,440.4319,35.0676,30.065,29.0225,0.0028,0.5194,1.8413,0.0,5.0025,1778810947602007509
nyudepth,single_nyudepth,440.5332,34.8828,29.8936,28.8979,0.0019,0.5012,1.8227,0.0,4.9892,1778810947703247113
nyudepth,single_nyudepth,440.5882,35.2058,30.3954,29.3412,0.002,0.5138,1.6801,0.0,4.8104,1778810947758147579
nyudepth,single_nyudepth,440.6011,54.5747,29.4125,28.4522,0.0019,0.527,22.182,0.0,25.1622,1778810947791533964
nyudepth,single_nyudepth,440.7199,35.0296,30.037,28.9424,0.0021,0.5297,1.8494,0.0,4.9926,1778810947889961943
nyudepth,single_nyudepth,440.8281,34.9123,30.0695,29.0625,0.002,0.4978,1.8671,0.0,4.8428,1778810947998211156
nyudepth,single_nyudepth,440.8561,39.068,29.5346,28.5137,0.0022,0.5077,6.7561,0.0,9.5333,1778810948031072048
nyudepth,single_nyudepth,440.9053,35.1713,30.4304,29.4569,0.0023,0.5159,1.6696,0.0,4.7408,1778810948075210268
nyudepth,single_nyudepth,440.9212,51.5845,29.5646,28.5258,0.002,0.4925,19.0854,0.0,22.0199,1778810948108583545
nyudepth,single_nyudepth,441.1882,34.8363,29.7577,28.6309,0.0019,0.5017,1.9116,0.0,5.0786,1778810948358366056
nyudepth,single_nyudepth,441.2532,34.7571,29.8356,28.8188,0.0021,0.5108,1.7853,0.0,4.9215,1778810948423233618
nyudepth,single_nyudepth,441.3481,34.7104,29.7769,28.7595,0.0021,0.5081,1.8525,0.0,4.9335,1778810948518241401
nyudepth,single_nyudepth,441.431,34.7409,29.7604,28.7453,0.002,0.5391,1.8575,0.0,4.9806,1778810948601129112
nyudepth,single_nyudepth,441.587,35.0928,30.0599,29.001,0.0019,0.523,1.9412,0.0,5.0329,1778810948757241934
nyudepth,single_nyudepth,441.6924,34.8613,29.8477,28.8293,0.002,0.5145,1.9541,0.0,5.0136,1778810948862590570
nyudepth,single_nyudepth,441.7214,38.5408,29.7157,28.6767,0.0021,0.5113,5.7564,0.0,8.8252,1778810948895398576
nyudepth,single_nyudepth,441.7841,34.5492,29.7758,28.7054,0.0025,0.5187,1.7262,0.0,4.7735,1778810948954064994
nyudepth,single_nyudepth,441.8218,34.061,29.4148,28.4687,0.0017,0.4903,1.6153,0.0,4.6461,1778810948991645083
nyudepth,single_nyudepth,441.88,34.6596,29.7464,28.738,0.002,0.5253,1.7917,0.0,4.9132,1778810949050042621
nyudepth,single_nyudepth,441.9889,35.706,30.5945,29.5752,0.0023,0.5257,1.9169,0.0,5.1115,1778810949159028396
nyudepth,single_nyudepth,442.0547,34.7943,29.7589,28.7603,0.002,0.5108,1.8325,0.0,5.0354,1778810949224819726
nyudepth,single_nyudepth,442.1467,36.2179,31.0983,29.9776,0.0018,0.5398,1.8551,0.0,5.1197,1778810949316813522
nyudepth,single_nyudepth,442.1667,48.3198,29.3981,28.3256,0.0019,0.4929,15.9664,0.0,18.9217,1778810949350998517
nyudepth,single_nyudepth,442.2343,34.5769,29.7931,28.7726,0.0018,0.5053,1.7111,0.0,4.7838,1778810949404244708
nyudepth,single_nyudepth,442.3491,34.8246,29.8058,28.7031,0.0023,0.5267,1.8342,0.0,5.0188,1778810949519149406
nyudepth,single_nyudepth,442.4521,34.9102,29.9605,28.8577,0.0018,0.5079,1.8625,0.0,4.9498,1778810949622199739
nyudepth,single_nyudepth,442.5032,35.5537,30.8707,29.8845,0.0018,0.5203,1.662,0.0,4.683,1778810949673056850
nyudepth,single_nyudepth,442.5261,44.8015,29.4052,28.4388,0.0018,0.4827,12.496,0.0,15.3963,1778810949706863726
nyudepth,single_nyudepth,442.8183,34.9936,29.8965,28.8782,0.0019,0.503,1.8847,0.0,5.0971,1778810949988459396
nyudepth,single_nyudepth,442.9105,34.9486,29.9044,28.8622,0.0018,0.5402,1.9145,0.0,5.0442,1778810950080659236
nyudepth,single_nyudepth,442.9786,36.0162,31.1294,30.1003,0.0024,0.5337,1.8346,0.0,4.8868,1778810950148702281
nyudepth,single_nyudepth,442.9956,51.1773,29.3944,28.4226,0.0022,0.5037,18.7743,0.0,21.7829,1778810950182647881
nyudepth,single_nyudepth,443.128,34.7149,29.8107,28.7952,0.0021,0.5258,1.8408,0.0,4.9043,1778810950298101828
nyudepth,single_nyudepth,443.2139,35.8932,31.0593,30.0133,0.0024,0.5243,1.838,0.0,4.8339,1778810950383999159
nyudepth,single_nyudepth,443.2399,57.5049,44.475,43.4484,0.0018,0.2762,10.0219,0.0,13.0299,1778810950418172083
nyudepth,single_nyudepth,443.2418,57.55,44.475,43.4484,0.0018,0.2762,8.0919,0.0,13.075,1778810950418172083
nyudepth,single_nyudepth,443.3145,35.3994,30.6699,29.6387,0.0021,0.5107,1.7011,0.0,4.7296,1778810950484489165
nyudepth,single_nyudepth,443.3344,47.72,29.3592,28.4071,0.0018,0.499,15.4541,0.0,18.3607,1778810950518130903
nyudepth,single_nyudepth,443.3853,34.1332,29.5071,28.5537,0.0016,0.5242,1.611,0.0,4.6261,1778810950555164083
nyudepth,single_nyudepth,443.5016,34.7178,29.8387,28.7593,0.0028,0.5189,1.8308,0.0,4.8791,1778810950671723392
nyudepth,single_nyudepth,443.6146,35.9509,31.0328,29.9513,0.0022,0.5197,1.8072,0.0,4.9181,1778810950784639384
nyudepth,single_nyudepth,443.6225,61.3103,30.2558,29.264,0.0019,0.5346,27.9748,0.0,31.0545,1778810950818738126
nyudepth,single_nyudepth,443.6647,50.9896,29.0393,28.0771,0.0023,0.5072,18.9345,0.0,21.9503,1778810950851942697
nyudepth,single_nyudepth,443.8821,34.9391,29.9212,28.8728,0.0019,0.5191,1.941,0.0,5.0179,1778810951052261616
nyudepth,single_nyudepth,443.9111,37.95,29.2903,28.1994,0.0023,0.4976,5.6534,0.0,8.6598,1778810951085041075
nyudepth,single_nyudepth,443.9562,34.183,29.3756,28.3267,0.002,0.5113,1.6468,0.0,4.8074,1778810951126146606
nyudepth,single_nyudepth,444.0096,35.1429,29.4905,28.4738,0.0021,0.5264,2.4033,0.0,5.6524,1778810951180244750
nyudepth,single_nyudepth,444.0096,67.2221,29.1999,28.2076,0.0021,0.4996,34.9002,0.0,38.0222,1778810951212837332
nyudepth,single_nyudepth,444.1371,36.0143,30.8845,29.8693,0.0024,0.4996,1.9255,0.0,5.1299,1778810951307273276
nyudepth,single_nyudepth,444.1431,64.2767,31.4069,30.423,0.0024,0.4994,29.7961,0.0,32.8698,1778810951341171369
nyudepth,single_nyudepth,444.1732,82.5207,45.2343,44.1347,0.0022,0.2923,34.1589,0.0,37.2865,1778810951375616957
nyudepth,single_nyudepth,444.1973,60.3125,45.2343,44.1347,0.0022,0.2923,10.0198,0.0,15.0783,1778810951375616957
nyudepth,single_nyudepth,444.2818,34.6529,29.7014,28.6653,0.0021,0.5268,1.7798,0.0,4.9515,1778810951451858063
nyudepth,single_nyudepth,444.3236,34.2994,29.4276,28.4068,0.0023,0.5169,1.7171,0.0,4.8717,1778810951493597844
nyudepth,single_nyudepth,444.4442,34.6897,29.6883,28.6454,0.0024,0.5314,1.8849,0.0,5.0014,1778810951614286684
nyudepth,single_nyudepth,444.5901,36.7208,30.9116,29.7958,0.0018,0.5056,1.8713,0.0,5.8092,1778810951760216517
nyudepth,single_nyudepth,444.6061,52.6638,30.0283,29.0645,0.0019,0.4844,19.6753,0.0,22.6355,1778810951794056387
nyudepth,single_nyudepth,444.6259,64.7101,29.1471,28.0922,0.0018,0.4849,32.6757,0.0,35.563,1778810951826877196
nyudepth,single_nyudepth,444.7178,34.2278,29.4395,28.4584,0.002,0.4904,1.7874,0.0,4.7883,1778810951887862050
nyudepth,single_nyudepth,444.8754,34.6954,29.6814,28.5418,0.002,0.5073,1.8513,0.0,5.014,1778810952045463803
nyudepth,single_nyudepth,445.1805,36.0515,31.0761,29.9725,0.0021,0.5275,1.8694,0.0,4.9754,1778810952350591924
nyudepth,single_nyudepth,445.2035,45.4137,29.6816,28.7329,0.0016,0.4791,12.8491,0.0,15.7322,1778810952384598284
nyudepth,single_nyudepth,445.3842,35.9316,30.8703,29.8756,0.002,0.4944,1.8556,0.0,5.0612,1778810952554301252
nyudepth,single_nyudepth,445.3992,52.928,29.1892,28.1979,0.002,0.503,20.6878,0.0,23.7387,1778810952588152410
nyudepth,single_nyudepth,445.4494,35.7468,29.3035,28.2551,0.0027,0.5053,3.3071,0.0,6.4433,1778810952620914322
nyudepth,single_nyudepth,445.6104,35.6693,30.808,29.7409,0.002,0.5103,1.8141,0.0,4.8613,1778810952780435333
nyudepth,single_nyudepth,445.6364,44.2743,31.6182,30.6306,0.0018,0.516,9.6068,0.0,12.6562,1778810952814235171
nyudepth,single_nyudepth,445.6532,76.2746,45.8372,44.7387,0.0018,0.2962,27.3647,0.0,30.4374,1778810952848889437
nyudepth,single_nyudepth,445.6573,74.1825,45.8372,44.7387,0.0018,0.2962,23.3049,0.0,28.3453,1778810952848889437
nyudepth,single_nyudepth,445.7487,34.4126,29.6151,28.6177,0.0021,0.5085,1.7319,0.0,4.7975,1778810952918648300
nyudepth,single_nyudepth,445.8313,34.4551,29.5753,28.5617,0.002,0.5298,1.7989,0.0,4.8798,1778810953001330911
nyudepth,single_nyudepth,446.1992,34.5693,29.5626,28.4337,0.0019,0.5369,1.8954,0.0,5.0066,1778810953369396573
nyudepth,single_nyudepth,446.265,35.393,30.4635,29.4571,0.002,0.5334,1.8473,0.0,4.9295,1778810953435076344
nyudepth,single_nyudepth,446.2849,47.2889,29.2213,28.1499,0.0021,0.4943,15.2259,0.0,18.0676,1778810953468433641
nyudepth,single_nyudepth,446.3306,35.4433,30.1624,29.2066,0.0019,0.4921,2.2058,0.0,5.2809,1778810953501028451
