task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,460.3021,35.126,30.5061,29.418,0.0019,0.5907,1.8563,0.0,4.6199,1778797659879740695
vocseg,single_vocseg,460.332,38.0144,30.3495,29.2857,0.0016,0.5701,5.0921,0.0,7.665,1778797659912926765
vocseg,single_vocseg,460.3453,57.0247,29.946,29.0111,0.0013,0.5608,24.6661,0.0,27.0787,1778797659945807365
vocseg,single_vocseg,460.3842,49.9187,29.3749,28.4496,0.0013,0.5651,18.1489,0.0,20.5438,1778797659978129580
vocseg,single_vocseg,460.4542,33.5097,29.5287,28.5074,0.0014,0.5611,1.4277,0.0,3.981,1778797660031455412
vocseg,single_vocseg,460.8482,34.9455,30.2801,29.1326,0.0016,0.573,1.8733,0.0,4.6654,1778797660425920830
vocseg,single_vocseg,460.9944,33.8295,29.7476,28.7078,0.0016,0.5635,1.4563,0.0,4.0818,1778797660571657871
vocseg,single_vocseg,461.0654,33.8898,29.7371,28.7563,0.0016,0.5661,1.5566,0.0,4.1527,1778797660642729249
vocseg,single_vocseg,461.4057,35.4016,30.8273,29.7214,0.0018,0.5673,1.7402,0.0,4.5743,1778797660983244762
vocseg,single_vocseg,461.5473,34.0774,29.8711,28.7717,0.0016,0.5958,1.5445,0.0,4.2063,1778797661124669957
vocseg,single_vocseg,461.7356,34.0006,29.8358,28.7638,0.0015,0.577,1.5938,0.0,4.1648,1778797661313048010
vocseg,single_vocseg,461.7858,33.4854,29.5203,28.5523,0.0017,0.5607,1.2143,0.0,3.9651,1778797661362799017
vocseg,single_vocseg,462.0736,34.6501,29.9579,28.9155,0.0017,0.566,1.8444,0.0,4.6922,1778797661651301998
vocseg,single_vocseg,462.712,34.9033,30.2189,29.1444,0.0016,0.5972,1.858,0.0,4.6844,1778797662289713611
vocseg,single_vocseg,463.3247,35.5902,30.9389,29.8836,0.0018,0.5767,1.8353,0.0,4.6513,1778797662902341456
vocseg,single_vocseg,463.3506,42.1548,30.0776,29.1294,0.0012,0.5469,9.6018,0.0,12.0772,1778797662936028482
vocseg,single_vocseg,463.3844,40.0028,29.3991,28.4751,0.0011,0.5558,8.2433,0.0,10.6037,1778797662968468921
vocseg,single_vocseg,463.4846,33.0312,29.2144,28.3007,0.0012,0.5477,1.3313,0.0,3.8168,1778797663061703335
vocseg,single_vocseg,464.1263,35.0361,30.2193,29.0817,0.0016,0.5649,1.9546,0.0,4.8167,1778797663704120421
vocseg,single_vocseg,464.2696,34.3046,30.2111,29.2215,0.0014,0.5592,1.4746,0.0,4.0935,1778797663846887789
vocseg,single_vocseg,464.2803,55.7554,29.6918,28.6721,0.0015,0.5628,23.5221,0.0,26.0635,1778797663879678746
vocseg,single_vocseg,464.3752,33.675,29.6205,28.5922,0.0013,0.5605,1.5545,0.0,4.0545,1778797663952603144
vocseg,single_vocseg,464.9266,34.8375,30.1789,29.0494,0.0019,0.5588,1.8723,0.0,4.6586,1778797664504257484
vocseg,single_vocseg,466.1207,35.0182,30.3149,29.1485,0.0016,0.5744,1.8773,0.0,4.7033,1778797665698429345
vocseg,single_vocseg,466.2029,33.8595,29.7624,28.6691,0.0016,0.5837,1.4362,0.0,4.0971,1778797665780146973
vocseg,single_vocseg,466.413,34.961,30.613,28.967,0.0018,1.0343,1.6859,0.0,4.348,1778797665990542865
vocseg,single_vocseg,466.443,36.9387,29.5192,28.516,0.0013,0.5398,4.9973,0.0,7.4195,1778797666023767034
vocseg,single_vocseg,466.529,33.5672,29.5794,28.5547,0.0012,0.5708,1.4062,0.0,3.9878,1778797666106247687
vocseg,single_vocseg,466.7719,34.6358,30.3649,29.3277,0.0015,0.553,1.549,0.0,4.2709,1778797666349268642
vocseg,single_vocseg,467.5394,35.0835,30.2893,29.2144,0.0019,0.5841,1.9071,0.0,4.7942,1778797667117137565
vocseg,single_vocseg,467.7048,34.8206,30.0862,29.0062,0.0017,0.5955,1.8516,0.0,4.7343,1778797667282434209
vocseg,single_vocseg,468.5736,34.811,30.0947,29.0352,0.0018,0.5696,1.9257,0.0,4.7163,1778797668151312965
vocseg,single_vocseg,468.6645,33.186,29.4013,28.3648,0.0016,0.5565,1.3187,0.0,3.7847,1778797668241668044
vocseg,single_vocseg,468.902,33.3273,29.4048,28.412,0.0015,0.5408,1.358,0.0,3.9225,1778797668479194079
vocseg,single_vocseg,468.9565,32.8848,29.123,28.1194,0.0015,0.5683,1.1971,0.0,3.7619,1778797668533486273
vocseg,single_vocseg,469.3298,34.7304,30.0861,29.0414,0.0016,0.5908,1.8492,0.0,4.6444,1778797668907491600
vocseg,single_vocseg,470.0464,34.8191,30.1599,29.0334,0.0016,0.5612,1.8568,0.0,4.6592,1778797669624060046
vocseg,single_vocseg,470.1804,33.4349,29.5332,28.4894,0.0015,0.5488,1.4386,0.0,3.9017,1778797669757673790
vocseg,single_vocseg,470.4942,33.5734,29.4948,28.5329,0.0013,0.5621,1.4415,0.0,4.0786,1778797670071496935
vocseg,single_vocseg,470.9724,35.1024,30.318,29.1732,0.0017,0.576,1.9403,0.0,4.7843,1778797670550170536
vocseg,single_vocseg,471.389,35.0506,30.2576,29.0828,0.0017,0.6058,1.9388,0.0,4.7931,1778797670966786135
vocseg,single_vocseg,471.4772,34.8277,30.254,29.1856,0.0016,0.6011,1.7443,0.0,4.5737,1778797671054803073
vocseg,single_vocseg,471.5522,34.6918,30.1403,29.0628,0.0017,0.6065,1.7142,0.0,4.5515,1778797671129773285
vocseg,single_vocseg,471.9324,35.0523,30.2625,29.1742,0.0018,0.5856,1.9045,0.0,4.7898,1778797671510135007
vocseg,single_vocseg,471.9926,34.0245,29.6843,28.6822,0.0016,0.5744,1.6274,0.0,4.3401,1778797671570063123
vocseg,single_vocseg,472.4983,34.9226,30.2318,29.1425,0.002,0.5812,1.8833,0.0,4.6908,1778797672075979527
vocseg,single_vocseg,472.6414,34.7478,30.0766,28.9993,0.0021,0.5876,1.8256,0.0,4.6712,1778797672219097144
vocseg,single_vocseg,472.8425,34.9386,30.2035,29.0695,0.0016,0.5787,1.8759,0.0,4.735,1778797672420189525
vocseg,single_vocseg,473.5122,36.3853,30.8064,29.7305,0.0021,0.5986,1.9624,0.0,5.5789,1778797673090004009
vocseg,single_vocseg,473.548,33.792,29.6766,28.6527,0.002,0.6098,1.3885,0.0,4.1154,1778797673125213868
vocseg,single_vocseg,473.8452,34.7881,30.1037,29.0577,0.0016,0.5913,1.8353,0.0,4.6844,1778797673422846638
vocseg,single_vocseg,474.0292,35.5325,30.8786,29.7401,0.002,0.5936,1.7869,0.0,4.6538,1778797673606857401
vocseg,single_vocseg,474.0421,55.2042,29.8407,28.8156,0.0018,0.5879,22.6147,0.0,25.3634,1778797673640534258
vocseg,single_vocseg,474.1014,33.9477,29.775,28.7044,0.0015,0.5805,1.5733,0.0,4.1727,1778797673678834616
vocseg,single_vocseg,474.1955,34.4684,30.0561,28.9944,0.0016,0.6039,1.5702,0.0,4.4123,1778797673772931886
vocseg,single_vocseg,475.1731,35.1536,30.3455,29.2479,0.0018,0.5817,1.9448,0.0,4.8081,1778797674750877510
vocseg,single_vocseg,475.7069,35.1093,30.216,29.1111,0.002,0.6188,1.9851,0.0,4.8932,1778797675284738678
vocseg,single_vocseg,475.9804,34.9717,30.2883,29.18,0.0019,0.5927,1.9166,0.0,4.6834,1778797675558154972
vocseg,single_vocseg,476.0094,38.3039,29.7096,28.6827,0.0016,0.6032,5.9259,0.0,8.5943,1778797675591128519
vocseg,single_vocseg,476.3261,34.8933,30.2638,29.1409,0.0021,0.5798,1.8623,0.0,4.6295,1778797675903774493
vocseg,single_vocseg,476.7405,34.5559,30.0553,28.9496,0.0018,0.5633,1.7552,0.0,4.5006,1778797676318070875
vocseg,single_vocseg,476.8222,33.5901,29.6503,28.6531,0.0019,0.5754,1.3735,0.0,3.9398,1778797676399390701
vocseg,single_vocseg,477.1532,35.4805,30.8475,29.7193,0.0016,0.5848,1.8129,0.0,4.6329,1778797676730849396
vocseg,single_vocseg,477.1681,52.5434,29.6811,28.6516,0.0014,0.5484,20.5245,0.0,22.8623,1778797676764440774
vocseg,single_vocseg,477.2228,33.8469,29.9289,28.9384,0.0017,0.5508,1.2679,0.0,3.918,1778797676799853257
vocseg,single_vocseg,477.2424,45.7277,29.3328,28.4437,0.0014,0.5326,14.0431,0.0,16.3949,1778797676832276196
vocseg,single_vocseg,478.4545,35.1675,30.4347,29.2511,0.0018,0.6153,1.8895,0.0,4.7327,1778797678032173811
vocseg,single_vocseg,478.747,34.8868,30.1891,29.0346,0.0017,0.6097,1.8663,0.0,4.6977,1778797678324723704
vocseg,single_vocseg,479.703,35.7463,30.9637,29.8906,0.0018,0.602,1.9023,0.0,4.7826,1778797679280728530
vocseg,single_vocseg,479.7779,33.8175,29.7602,28.6955,0.0018,0.5819,1.4007,0.0,4.0574,1778797679355120264
vocseg,single_vocseg,480.2313,35.0966,30.3552,29.2207,0.0018,0.5646,1.9314,0.0,4.7415,1778797679809027765
vocseg,single_vocseg,480.2825,33.6914,29.6964,28.6614,0.0013,0.5581,1.3969,0.0,3.995,1778797679859724759
vocseg,single_vocseg,480.4424,34.7707,30.2009,29.1317,0.0022,0.5925,1.7211,0.0,4.5698,1778797680019989657
vocseg,single_vocseg,480.5404,34.6234,30.1275,29.0003,0.0017,0.6026,1.6801,0.0,4.4959,1778797680117890690
vocseg,single_vocseg,480.8233,34.8749,30.1721,29.1003,0.0024,0.5805,1.8835,0.0,4.7028,1778797680401018054
vocseg,single_vocseg,481.4069,35.126,30.3416,29.2142,0.0019,0.6294,1.8988,0.0,4.7844,1778797680984611213
vocseg,single_vocseg,481.6954,35.0337,30.2537,29.1665,0.0018,0.5884,1.9052,0.0,4.78,1778797681273148503
vocseg,single_vocseg,482.4703,34.9319,30.1343,28.9659,0.0018,0.5951,1.9016,0.0,4.7976,1778797682048077000
vocseg,single_vocseg,483.1661,34.9197,30.1008,29.0194,0.0019,0.6027,1.8945,0.0,4.819,1778797682743818577
vocseg,single_vocseg,483.2592,33.3881,29.4507,28.3928,0.0018,0.5686,1.4601,0.0,3.9374,1778797682836470426
vocseg,single_vocseg,483.546,34.6112,29.9994,28.956,0.0019,0.5903,1.7872,0.0,4.6118,1778797683123572277
vocseg,single_vocseg,483.7919,34.5275,29.9562,28.8235,0.0018,0.5772,1.7302,0.0,4.5713,1778797683369466743
vocseg,single_vocseg,483.9767,34.2491,29.8347,28.776,0.0018,0.597,1.6527,0.0,4.4144,1778797683554205044
vocseg,single_vocseg,484.0076,35.6243,29.3618,28.4102,0.0011,0.5736,3.8066,0.0,6.2625,1778797683587217940
vocseg,single_vocseg,484.1785,34.0059,29.6645,28.7009,0.0014,0.5452,1.6809,0.0,4.3413,1778797683755961640
vocseg,single_vocseg,484.2366,33.6969,29.589,28.564,0.0016,0.5497,1.4424,0.0,4.1079,1778797683813864898
vocseg,single_vocseg,484.2734,32.9363,29.2185,28.2916,0.0014,0.5492,1.2505,0.0,3.7178,1778797683850499700
vocseg,single_vocseg,484.4526,33.654,29.5834,28.5688,0.0013,0.5529,1.5903,0.0,4.0706,1778797684030019282
vocseg,single_vocseg,485.052,35.423,30.7511,29.6951,0.0017,0.5829,1.8277,0.0,4.6719,1778797684629623837
vocseg,single_vocseg,485.1275,33.3476,29.4078,28.3682,0.0021,0.5484,1.3971,0.0,3.9398,1778797684704760987
vocseg,single_vocseg,485.2291,32.752,29.0587,28.1465,0.0014,0.5208,1.2341,0.0,3.6933,1778797684806103152
vocseg,single_vocseg,485.3049,32.7129,29.0854,28.1016,0.0015,0.5544,1.1716,0.0,3.6275,1778797684881922762
vocseg,single_vocseg,486.0585,34.9231,30.2791,29.1194,0.0018,0.581,1.8415,0.0,4.644,1778797685636213102
vocseg,single_vocseg,486.4069,34.3776,29.9084,28.8747,0.0018,0.5616,1.6775,0.0,4.4692,1778797685984410995
vocseg,single_vocseg,486.6216,33.8237,29.6649,28.6903,0.0018,0.5677,1.5433,0.0,4.1588,1778797686198946651
vocseg,single_vocseg,486.7756,33.8993,29.802,28.7799,0.0015,0.5488,1.4846,0.0,4.0973,1778797686352940058
vocseg,single_vocseg,486.8697,33.3133,29.4232,28.47,0.0016,0.5473,1.3556,0.0,3.89,1778797686446877001
vocseg,single_vocseg,487.4327,34.8351,30.0218,28.9406,0.0017,0.5841,1.9112,0.0,4.8133,1778797687010444077
vocseg,single_vocseg,487.6649,34.471,29.9616,28.9287,0.0015,0.5679,1.7943,0.0,4.5094,1778797687242488301
vocseg,single_vocseg,487.7795,33.8211,29.7315,28.6582,0.0015,0.5836,1.503,0.0,4.0896,1778797687356849088
vocseg,single_vocseg,488.0317,34.0693,29.8854,28.8755,0.0013,0.5884,1.5693,0.0,4.1839,1778797687609082825
vocseg,single_vocseg,488.0899,33.5941,29.6056,28.6326,0.0012,0.5639,1.3943,0.0,3.9885,1778797687667112065
vocseg,single_vocseg,488.3608,34.1976,29.8798,28.7777,0.0018,0.5533,1.6472,0.0,4.3178,1778797687938314794
vocseg,single_vocseg,488.4672,33.7083,29.5484,28.5755,0.0014,0.5517,1.5359,0.0,4.1599,1778797688044578514
vocseg,single_vocseg,489.1808,34.6508,30.0348,28.8929,0.0016,0.569,1.7643,0.0,4.616,1778797688758349491
vocseg,single_vocseg,489.5389,34.4229,29.9831,28.8651,0.0017,0.567,1.684,0.0,4.4398,1778797689116378087
vocseg,single_vocseg,490.2311,34.6365,30.0388,28.9486,0.002,0.5589,1.792,0.0,4.5977,1778797689808706287
vocseg,single_vocseg,490.6042,34.0223,29.8485,28.7698,0.0015,0.5698,1.5788,0.0,4.1738,1778797690181586598
vocseg,single_vocseg,490.9637,34.7452,30.4651,29.3964,0.0015,0.5501,1.5421,0.0,4.2801,1778797690541032427
vocseg,single_vocseg,491.0536,33.0856,29.3243,28.3872,0.0014,0.5579,1.3239,0.0,3.7613,1778797690630708453
vocseg,single_vocseg,491.5232,34.44,29.9381,28.9023,0.0018,0.6044,1.7159,0.0,4.5019,1778797691100787216
vocseg,single_vocseg,491.5542,36.5677,30.1456,29.1752,0.0014,0.5841,3.8626,0.0,6.4221,1778797691133854726
vocseg,single_vocseg,491.5738,48.6171,29.3998,28.3942,0.0016,0.5588,16.8467,0.0,19.2173,1778797691166493401
vocseg,single_vocseg,491.7066,33.33,29.3149,28.4061,0.0013,0.5283,1.4186,0.0,4.0151,1778797691283858811
vocseg,single_vocseg,492.2546,34.903,30.1918,29.0248,0.0022,0.5881,1.8952,0.0,4.7112,1778797691832327965
vocseg,single_vocseg,492.4878,34.4098,29.9738,28.8442,0.0019,0.5659,1.6863,0.0,4.436,1778797692065349648
vocseg,single_vocseg,492.8908,35.0184,30.1915,29.0595,0.0016,0.5866,1.9186,0.0,4.8269,1778797692468538548
vocseg,single_vocseg,493.0801,34.8263,30.1076,29.0196,0.0018,0.6127,1.8563,0.0,4.7187,1778797692657779854
vocseg,single_vocseg,493.7137,34.8902,30.1904,29.1371,0.0019,0.5703,1.9042,0.0,4.6998,1778797693291420988
vocseg,single_vocseg,493.8988,33.9599,29.771,28.7619,0.0023,0.5867,1.554,0.0,4.1889,1778797693476217724
vocseg,single_vocseg,494.1371,33.9196,29.7195,28.7348,0.0015,0.5498,1.622,0.0,4.2,1778797693714558270
vocseg,single_vocseg,494.4915,34.4145,30.0502,29.0184,0.0016,0.5948,1.6556,0.0,4.3643,1778797694068945128
vocseg,single_vocseg,494.54,32.9909,29.1899,28.2537,0.0013,0.5446,1.2546,0.0,3.8011,1778797694117090154
vocseg,single_vocseg,494.7122,33.4916,29.6007,28.5452,0.0012,0.574,1.3764,0.0,3.8909,1778797694289441802
vocseg,single_vocseg,494.7849,32.7373,29.1131,28.1255,0.0168,0.5387,1.24,0.0,3.6241,1778797694361923055
vocseg,single_vocseg,495.1851,35.8753,31.4153,30.2237,0.0017,0.6498,1.7664,0.0,4.4601,1778797694762672444
vocseg,single_vocseg,495.19,77.0056,43.5524,42.3317,0.0014,0.4086,31.06,0.0,33.4532,1778797694796840551
vocseg,single_vocseg,495.2097,59.1397,43.5524,42.3317,0.0014,0.4086,11.296,0.0,15.5873,1778797694796840551
vocseg,single_vocseg,495.4842,33.9701,29.777,28.802,0.0013,0.5577,1.5712,0.0,4.1931,1778797695061590730
vocseg,single_vocseg,495.6134,34.8382,30.3894,29.3423,0.0017,0.5486,1.754,0.0,4.4488,1778797695190954016
vocseg,single_vocseg,495.8916,34.6296,30.3621,29.3546,0.0018,0.5581,1.58,0.0,4.2675,1778797695468981487
vocseg,single_vocseg,495.9144,43.6187,29.4486,28.4464,0.0013,0.5522,11.7605,0.0,14.1701,1778797695501976607
vocseg,single_vocseg,496.1984,34.3461,29.705,28.685,0.0018,0.5838,1.7817,0.0,4.6411,1778797695775975210
vocseg,single_vocseg,496.418,34.2648,29.9064,28.8438,0.0016,0.552,1.6766,0.0,4.3584,1778797695995531241
vocseg,single_vocseg,497.026,34.7197,30.0596,29.0189,0.0017,0.5768,1.7469,0.0,4.6601,1778797696603586762
vocseg,single_vocseg,497.1659,33.0935,29.281,28.2893,0.0011,0.5319,1.3626,0.0,3.8124,1778797696743129577
vocseg,single_vocseg,497.2112,32.6812,29.0651,28.1645,0.0011,0.5325,1.1578,0.0,3.6161,1778797696788145907
vocseg,single_vocseg,497.6974,35.5952,30.889,29.7078,0.002,0.585,1.9896,0.0,4.7062,1778797697275260183
vocseg,single_vocseg,497.7235,41.723,29.7537,28.7293,0.0016,0.5614,9.5339,0.0,11.9693,1778797697308860676
vocseg,single_vocseg,498.1297,34.3199,29.8521,28.7373,0.0019,0.5507,1.7595,0.0,4.4677,1778797697707310729
vocseg,single_vocseg,498.9129,34.7209,29.9272,28.8909,0.0022,0.5695,1.9372,0.0,4.7937,1778797698490708888
vocseg,single_vocseg,499.3092,34.8451,29.9933,28.8894,0.0024,0.5676,1.7517,0.0,4.8518,1778797698886738389
vocseg,single_vocseg,499.3431,33.2885,29.3702,28.4022,0.0013,0.5773,1.4193,0.0,3.9182,1778797698920298763
vocseg,single_vocseg,499.4055,33.3033,29.3742,28.419,0.0015,0.5494,1.4155,0.0,3.9291,1778797698982721053
vocseg,single_vocseg,499.6581,34.8241,30.4344,29.4252,0.0016,0.5808,1.6501,0.0,4.3897,1778797699235584708
vocseg,single_vocseg,499.6779,46.885,29.4772,28.461,0.0013,0.5535,14.9527,0.0,17.4078,1778797699268690681
vocseg,single_vocseg,499.9191,33.844,29.6533,28.6827,0.0014,0.5487,1.5848,0.0,4.1907,1778797699496505798
vocseg,single_vocseg,500.1182,34.1599,29.7198,28.7256,0.0015,0.5553,1.6999,0.0,4.4401,1778797699695736629
vocseg,single_vocseg,500.3928,34.3552,29.9936,28.8978,0.0017,0.5661,1.642,0.0,4.3616,1778797699970220160
vocseg,single_vocseg,500.4703,33.8995,29.9359,28.9788,0.0015,0.5447,1.3409,0.0,3.9637,1778797700047414264
vocseg,single_vocseg,500.5203,33.6769,29.8684,28.9234,0.0014,0.5468,1.2469,0.0,3.8085,1778797700097354918
vocseg,single_vocseg,500.535,50.631,29.2974,28.3601,0.0012,0.5751,18.9624,0.0,21.3336,1778797700129744652
vocseg,single_vocseg,500.7098,33.3276,29.373,28.3858,0.0015,0.5327,1.426,0.0,3.9546,1778797700287058389
vocseg,single_vocseg,500.8553,33.2391,29.3363,28.3176,0.0013,0.5601,1.3528,0.0,3.9028,1778797700432511963
vocseg,single_vocseg,501.1469,34.0519,29.7616,28.7626,0.0017,0.5474,1.6127,0.0,4.2903,1778797700724377077
vocseg,single_vocseg,501.2131,33.8998,30.0134,29.0531,0.0017,0.5495,1.3072,0.0,3.8864,1778797700790257090
vocseg,single_vocseg,501.2288,50.0352,29.3831,28.4619,0.0013,0.5432,18.2276,0.0,20.6521,1778797700822820473
vocseg,single_vocseg,501.6323,34.7154,30.0367,28.9945,0.0016,0.5874,1.8649,0.0,4.6787,1778797701209975681
vocseg,single_vocseg,501.6782,33.2661,29.3849,28.3532,0.0014,0.5461,1.3945,0.0,3.8811,1778797701255358569
vocseg,single_vocseg,502.3282,34.9226,30.1895,29.0374,0.0019,0.603,1.9066,0.0,4.7331,1778797701905892003
vocseg,single_vocseg,502.4092,33.318,29.485,28.4924,0.0014,0.5761,1.3816,0.0,3.833,1778797701986435008
vocseg,single_vocseg,502.4537,32.8946,29.3373,28.3416,0.0013,0.5386,1.1978,0.0,3.5573,1778797702030714699
vocseg,single_vocseg,503.4617,34.7147,29.9852,28.9426,0.0018,0.562,1.9057,0.0,4.7295,1778797703039430662
vocseg,single_vocseg,504.3514,34.6849,30.0493,28.9185,0.0017,0.5643,1.8873,0.0,4.6356,1778797703929138134
vocseg,single_vocseg,504.8978,34.7903,30.1829,29.0345,0.0025,0.5955,1.7729,0.0,4.6074,1778797704475375962
vocseg,single_vocseg,505.3341,34.5294,30.0042,28.9518,0.0016,0.5891,1.7631,0.0,4.5252,1778797704911697793
vocseg,single_vocseg,505.6461,34.4656,29.9979,28.8979,0.0015,0.5679,1.7421,0.0,4.4677,1778797705223634902
vocseg,single_vocseg,505.7547,33.3169,29.4102,28.4036,0.0014,0.5364,1.4422,0.0,3.9066,1778797705331998733
vocseg,single_vocseg,506.0534,34.972,30.632,28.9784,0.0014,0.5778,1.6537,0.0,4.3399,1778797705630903333
vocseg,single_vocseg,506.0542,65.5773,28.9921,28.0723,0.0013,0.5466,34.1539,0.0,36.5852,1778797705664124676
vocseg,single_vocseg,506.6584,34.6422,29.9434,28.8951,0.0021,0.5911,1.7908,0.0,4.6988,1778797706236008381
vocseg,single_vocseg,507.9414,34.8291,30.1139,28.9795,0.0021,0.5661,1.8818,0.0,4.7152,1778797707519143187
vocseg,single_vocseg,508.5129,35.6312,30.9121,29.7754,0.0016,0.5874,1.8802,0.0,4.7191,1778797708090648503
vocseg,single_vocseg,508.5149,65.5463,29.4912,28.4643,0.0012,0.5595,33.6447,0.0,36.0551,1778797708124326768
vocseg,single_vocseg,508.6075,32.5694,28.944,28.0559,0.0012,0.5357,1.2591,0.0,3.6254,1778797708184615887
vocseg,single_vocseg,508.6963,32.8758,29.1135,28.1637,0.0012,0.517,1.2481,0.0,3.7623,1778797708273311782
vocseg,single_vocseg,508.9985,32.9423,29.1593,28.2611,0.0012,0.5272,1.3132,0.0,3.783,1778797708575616558
vocseg,single_vocseg,510.3309,34.7183,30.0212,28.9582,0.0017,0.5919,1.8923,0.0,4.6971,1778797709908583189
vocseg,single_vocseg,510.3757,32.9514,29.2622,28.3176,0.0013,0.5641,1.224,0.0,3.6891,1778797709952772742
vocseg,single_vocseg,510.7391,33.5236,29.5174,28.544,0.0022,0.5575,1.4381,0.0,4.0061,1778797710316379477
vocseg,single_vocseg,511.6257,34.6222,30.0095,28.9692,0.0018,0.5639,1.7588,0.0,4.6127,1778797711203256313
vocseg,single_vocseg,511.6586,33.9744,29.3508,28.3845,0.0015,0.5808,2.1579,0.0,4.6236,1778797711236524628
vocseg,single_vocseg,511.9128,33.8004,29.646,28.6686,0.0015,0.5624,1.5869,0.0,4.1544,1778797711490255423
vocseg,single_vocseg,512.0269,32.8701,29.1826,28.1956,0.0014,0.5306,1.2476,0.0,3.6875,1778797711603933971
vocseg,single_vocseg,512.1129,32.9096,29.2427,28.259,0.0014,0.5272,1.2114,0.0,3.667,1778797711689902453
vocseg,single_vocseg,512.4112,33.6707,29.6093,28.5606,0.0014,0.5438,1.462,0.0,4.0614,1778797711988442434
vocseg,single_vocseg,512.5801,33.1974,29.4807,28.484,0.0014,0.5507,1.2732,0.0,3.7167,1778797712157159378
vocseg,single_vocseg,512.8476,34.1964,29.8638,28.7679,0.0015,0.5838,1.6451,0.0,4.3326,1778797712425087633
vocseg,single_vocseg,513.2243,34.7705,30.0949,29.04,0.0015,0.5931,1.8375,0.0,4.6756,1778797712801972938
vocseg,single_vocseg,513.4394,34.585,30.3804,29.3095,0.0015,0.554,1.5519,0.0,4.2046,1778797713016756111
vocseg,single_vocseg,514.1738,34.3344,29.946,28.8588,0.0014,0.5577,1.6232,0.0,4.3885,1778797713751243285
vocseg,single_vocseg,514.8809,34.379,29.9748,28.8695,0.0015,0.557,1.6403,0.0,4.4042,1778797714458401367
vocseg,single_vocseg,516.5571,35.0769,30.2425,29.1842,0.0019,0.5675,1.951,0.0,4.8344,1778797716134935039
vocseg,single_vocseg,517.6738,34.8136,30.1149,29.0505,0.0016,0.5802,1.8578,0.0,4.6988,1778797717251464629
vocseg,single_vocseg,518.3644,34.6823,30.1409,29.0158,0.0016,0.572,1.7619,0.0,4.5413,1778797717941981718
vocseg,single_vocseg,518.5313,33.5572,29.5325,28.4807,0.0014,0.5576,1.4713,0.0,4.0246,1778797718108621179
vocseg,single_vocseg,519.3318,34.3423,30.0037,28.899,0.0015,0.5626,1.6119,0.0,4.3386,1778797718909215962
vocseg,single_vocseg,519.4753,33.4036,29.4776,28.5141,0.0015,0.5672,1.3828,0.0,3.926,1778797719052537191
vocseg,single_vocseg,519.7831,33.2797,29.3038,28.3793,0.0015,0.5385,1.4026,0.0,3.9759,1778797719360336730
vocseg,single_vocseg,520.9156,34.7548,30.0306,28.9456,0.0017,0.5737,1.8759,0.0,4.7241,1778797720493345356
vocseg,single_vocseg,521.0786,34.0583,29.7324,28.6412,0.0015,0.5807,1.6303,0.0,4.326,1778797720656098466
vocseg,single_vocseg,521.32,34.3781,29.9055,28.8168,0.0019,0.5637,1.6711,0.0,4.4725,1778797720897539735
vocseg,single_vocseg,521.4376,34.7514,30.112,28.9547,0.0022,0.5902,1.7264,0.0,4.6394,1778797721015166906
vocseg,single_vocseg,522.3444,34.8222,30.1179,29.0234,0.0019,0.5902,1.8525,0.0,4.7043,1778797721922075315
vocseg,single_vocseg,522.7498,34.9951,30.2217,29.0784,0.0016,0.5899,1.8919,0.0,4.7734,1778797722327488609
vocseg,single_vocseg,522.9991,34.9483,30.2514,29.0677,0.0017,0.616,1.8258,0.0,4.6969,1778797722576774464
vocseg,single_vocseg,523.0712,34.8253,30.1227,28.9344,0.0018,0.6262,1.8096,0.0,4.7026,1778797722648867296
vocseg,single_vocseg,523.3184,34.9288,30.1968,29.0397,0.0019,0.5884,1.8542,0.0,4.732,1778797722896098306
vocseg,single_vocseg,524.1883,34.9894,30.168,29.0047,0.0018,0.589,1.9495,0.0,4.8213,1778797723766115182
vocseg,single_vocseg,524.7249,35.6653,30.8443,29.7626,0.0017,0.607,1.9116,0.0,4.8209,1778797724302670946
vocseg,single_vocseg,525.1301,34.5895,29.961,28.9247,0.0015,0.5827,1.7846,0.0,4.6286,1778797724707718545
vocseg,single_vocseg,525.1848,33.0639,29.2952,28.3447,0.0015,0.5415,1.2953,0.0,3.7687,1778797724761954430
vocseg,single_vocseg,525.4713,33.8449,29.6422,28.6037,0.0016,0.5446,1.5638,0.0,4.2027,1778797725048654184
vocseg,single_vocseg,525.5823,33.6602,29.6462,28.6894,0.0015,0.5444,1.4036,0.0,4.014,1778797725159512016
vocseg,single_vocseg,526.0815,34.3995,29.9524,28.9318,0.0022,0.5774,1.718,0.0,4.4471,1778797725659080253
vocseg,single_vocseg,526.5315,35.0399,30.2795,29.1261,0.0018,0.5887,1.8363,0.0,4.7604,1778797726109145480
vocseg,single_vocseg,527.4255,34.9526,30.1585,29.1023,0.0017,0.5759,1.893,0.0,4.7942,1778797727003251024
vocseg,single_vocseg,528.0202,34.8253,30.1175,29.0486,0.0018,0.5935,1.8761,0.0,4.7078,1778797727597899730
vocseg,single_vocseg,528.4736,34.2779,29.9073,28.8103,0.0015,0.5754,1.6325,0.0,4.3706,1778797728051028960
