task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,139.8035,46.0589,43.5105,42.5922,0.002,0.5769,1.6282,2.5484,1775720330519651134
gestureclass,sharing,139.8638,42.7802,40.2128,39.3326,0.0017,0.5456,1.6181,2.5673,1775720330579912480
gestureclass,sharing,140.2811,51.7209,49.0756,48.1468,0.0019,0.6087,1.724,2.6452,1775720330997342554
gestureclass,sharing,141.4691,74.6875,42.222,41.2144,0.0059,0.6547,31.3587,32.4655,1775720332214935830
gestureclass,sharing,141.602,89.8662,87.0262,85.0667,0.0037,1.2906,1.8029,2.84,1775720332318284096
gestureclass,sharing,142.3655,70.153,67.4213,65.9872,0.0032,0.9672,1.7602,2.7317,1775720333081718704
gestureclass,sharing,142.4838,55.2139,52.5865,51.56,0.0024,0.6897,1.6811,2.6274,1775720333200023804
gestureclass,sharing,143.2292,50.8261,48.2778,47.2939,0.0021,0.6449,1.6603,2.5482,1775720333945345456
gestureclass,sharing,143.7444,86.5722,46.0114,45.008,0.0021,0.6226,39.7012,40.5607,1775720334498632868
gestureclass,sharing,144.3585,59.6867,39.4323,38.5889,0.0017,0.5292,19.4285,20.2544,1775720335092476715
gestureclass,sharing,144.7145,69.864,67.2264,65.7971,0.0033,0.9496,1.6627,2.6376,1775720335430700468
gestureclass,sharing,146.6018,51.4975,49.0207,48.1208,0.0021,0.6074,1.637,2.4767,1775720337317938795
gestureclass,sharing,147.1367,74.5244,57.4045,56.3914,0.0021,0.6687,16.1779,17.1199,1775720337867385923
gestureclass,sharing,148.7373,42.0249,39.706,38.8868,0.0017,0.5603,1.4811,2.3188,1775720339453251892
gestureclass,sharing,148.8464,38.182,35.8742,35.1394,0.0016,0.4942,1.4205,2.3078,1775720339562331331
gestureclass,sharing,149.3052,50.9551,48.4439,47.5127,0.002,0.604,1.6036,2.5112,1775720340021284973
gestureclass,sharing,149.5645,77.9731,75.2986,73.3758,0.0041,1.353,1.642,2.6745,1775720340280648010
gestureclass,sharing,150.9879,55.9165,53.312,51.5478,0.0023,1.3663,1.682,2.6045,1775720341704108032
gestureclass,sharing,152.0197,55.0354,52.5287,51.5073,0.0023,0.6869,1.5874,2.5067,1775720342735839574
gestureclass,sharing,152.9426,96.1485,72.1048,65.2257,0.0021,5.8942,22.8062,24.0437,1775720343679947665
gestureclass,sharing,154.1697,50.7779,46.2954,45.3102,0.0021,0.6271,3.5858,4.4825,1775720344887840750
gestureclass,sharing,154.5771,79.5751,76.9075,75.2035,0.0039,1.1337,1.7016,2.6676,1775720345293327106
gestureclass,sharing,155.0849,93.0302,90.3438,86.3472,0.0042,2.4176,1.7033,2.6864,1775720345801104703
gestureclass,sharing,155.5552,84.3494,46.9954,46.0323,0.0022,0.6488,36.4716,37.354,1775720346306208430
gestureclass,sharing,157.4583,94.6929,46.1925,45.1998,0.0021,0.6322,47.6062,48.5004,1775720348220411271
gestureclass,sharing,159.0708,81.4414,78.8068,76.9606,0.0046,1.2875,1.6153,2.6346,1775720349786878977
gestureclass,sharing,161.5493,55.9645,53.3107,51.6388,0.0037,1.1036,1.6778,2.6538,1775720352265444170
gestureclass,sharing,162.173,51.0266,48.4181,47.5025,0.0021,0.6117,1.6928,2.6085,1775720352889175050
gestureclass,sharing,164.0345,57.6799,55.0618,53.417,0.0034,1.1272,1.6799,2.6181,1775720354750716520
gestureclass,sharing,164.4372,59.4687,56.6798,55.2709,0.0061,0.8592,1.713,2.789,1775720355153467501
gestureclass,sharing,164.482,62.659,47.1133,46.0751,0.0019,0.6295,14.6644,15.5457,1775720355211157495
gestureclass,sharing,164.5219,67.338,43.9351,41.9819,0.0026,0.7355,22.5039,23.4028,1775720355258923687
gestureclass,sharing,164.8268,61.2609,58.6925,57.479,0.0024,0.796,1.6325,2.5684,1775720355542891369
gestureclass,sharing,164.8992,80.6088,43.0216,42.056,0.002,0.6244,36.747,37.5873,1775720355650463340
gestureclass,sharing,165.0771,68.0957,65.5,64.1323,0.0033,0.9311,1.6429,2.5957,1775720355793227687
gestureclass,sharing,165.5577,112.3536,68.4903,66.7296,0.0024,0.7277,42.7477,43.8632,1775720356314935392
gestureclass,sharing,165.8793,55.3613,52.8034,51.768,0.0021,0.6899,1.6055,2.5579,1775720356595361549
gestureclass,sharing,165.904,77.7869,46.6086,45.0426,0.002,1.2111,30.3116,31.1783,1775720356648797069
gestureclass,sharing,166.1221,66.6144,64.039,62.7253,0.0029,0.8797,1.6403,2.5754,1775720356838216282
gestureclass,sharing,166.979,55.1722,52.6601,51.6365,0.0023,0.6867,1.6043,2.5121,1775720357695150151
gestureclass,sharing,167.4662,54.5344,51.9441,51.04,0.0022,0.6058,1.6656,2.5903,1775720358182371083
gestureclass,sharing,168.0085,55.4049,52.8507,51.7825,0.0024,0.6999,1.6479,2.5542,1775720358724650954
gestureclass,sharing,168.5587,75.398,72.78,70.9532,0.0041,1.259,1.585,2.618,1775720359274802255
gestureclass,sharing,168.5765,112.3991,54.0028,52.9444,0.0022,0.6749,57.5051,58.3963,1775720359348470228
gestureclass,sharing,168.7421,55.0783,52.4923,51.469,0.0024,0.6877,1.6448,2.586,1775720359458226504
gestureclass,sharing,169.1757,88.794,47.1046,45.5324,0.0019,0.6167,40.8094,41.6894,1775720359931056092
gestureclass,sharing,169.2359,72.2306,43.0659,42.1002,0.002,0.6129,28.3539,29.1647,1775720359978723332
gestureclass,sharing,170.3681,73.8511,41.3552,40.4839,0.002,0.551,31.5957,32.4959,1775720361114211367
gestureclass,sharing,171.0596,63.4031,53.3685,52.2637,0.0019,0.6776,9.13,10.0346,1775720361783238779
gestureclass,sharing,171.3775,91.6238,46.329,45.3438,0.0022,0.6296,44.4014,45.2948,1775720362136405949
gestureclass,sharing,174.6899,51.8153,49.1934,48.2838,0.0021,0.6148,1.6823,2.6219,1775720365406086732
gestureclass,sharing,177.5783,69.4647,48.2266,45.8713,0.0019,1.5588,20.179,21.2381,1775720368313003964
gestureclass,sharing,177.8082,59.0174,35.2302,34.4459,0.0016,0.4977,22.9363,23.7872,1775720368545677571
gestureclass,sharing,181.3308,58.8923,46.326,45.3412,0.0021,0.6221,11.6704,12.5663,1775720372056983447
gestureclass,sharing,181.6504,55.2952,52.6805,51.6034,0.0024,0.6929,1.6663,2.6147,1775720372366545805
gestureclass,sharing,181.843,56.4435,53.8679,52.1792,0.0022,1.3489,1.6358,2.5755,1775720372559120209
gestureclass,sharing,184.9639,56.3438,46.5375,45.5714,0.0019,0.3066,8.8894,9.8063,1775720375687300584
gestureclass,sharing,184.9686,51.7893,46.5375,45.5714,0.0019,0.3066,4.189,5.2518,1775720375687300584
gestureclass,sharing,186.8448,80.2317,56.2509,55.2008,0.0019,0.6703,23.1061,23.9807,1775720377582374794
gestureclass,sharing,187.1205,90.1916,87.4653,85.5729,0.0044,1.2651,1.6928,2.7263,1775720377836675601
gestureclass,sharing,188.2009,90.1427,87.4489,85.5559,0.0041,1.2694,1.6963,2.6939,1775720378917083676
gestureclass,sharing,188.6029,84.2943,42.9498,41.9732,0.0021,0.6401,40.4696,41.3445,1775720379357884965
gestureclass,sharing,189.6741,80.765,46.0606,45.0709,0.0023,0.6313,33.8249,34.7044,1775720380422408978
gestureclass,sharing,189.7961,48.2011,45.7984,44.8019,0.0021,0.6279,1.5869,2.4027,1775720380512143013
gestureclass,sharing,190.7226,78.7675,76.157,74.6073,0.0036,1.0382,1.6537,2.6105,1775720381438754364
gestureclass,sharing,191.3367,55.3255,52.7152,51.6286,0.0023,0.6875,1.7109,2.6103,1775720382052956361
gestureclass,sharing,192.2117,46.0651,43.5721,42.7217,0.0018,0.567,1.5738,2.493,1775720382927763684
gestureclass,sharing,192.4401,50.6775,48.1353,47.2348,0.002,0.6081,1.5888,2.5422,1775720383156171796
gestureclass,sharing,192.7454,48.8756,46.4282,44.9118,0.0021,0.6222,1.5755,2.4474,1775720383461524338
gestureclass,sharing,194.6136,62.6969,52.8609,51.7804,0.002,0.6747,8.9078,9.8361,1775720385337009623
gestureclass,sharing,195.4972,55.0323,52.4557,51.3672,0.0024,0.6931,1.6899,2.5765,1775720386213434269
gestureclass,sharing,195.5595,68.924,66.4446,63.5721,0.0036,2.3225,1.5283,2.4793,1775720386275518241
gestureclass,sharing,195.73,45.2974,42.9854,42.0603,0.002,0.625,1.4474,2.312,1775720386445988307
gestureclass,sharing,196.5059,77.9705,38.2035,37.2748,0.0018,0.5665,38.8668,39.767,1775720387259256030
gestureclass,sharing,199.5039,62.6938,60.135,59.0878,0.0022,0.6744,1.6668,2.5589,1775720390220039655
gestureclass,sharing,200.4846,50.9627,48.6761,47.8091,0.0018,0.6031,1.4355,2.2866,1775720391200507233
gestureclass,sharing,200.7749,85.7868,83.2015,81.6337,0.0034,1.0633,1.6367,2.5853,1775720391491074929
gestureclass,sharing,200.959,66.4473,63.9205,62.7731,0.0024,0.7629,1.6336,2.5268,1775720391675128351
gestureclass,sharing,206.7514,60.2784,57.8296,56.2053,0.0014,0.7135,1.5419,2.4488,1775720397467486295
gestureclass,sharing,207.8829,61.0931,58.4773,57.4278,0.0015,0.6791,1.6901,2.6158,1775720398599065053
gestureclass,sharing,208.2387,168.8373,67.9953,66.2159,0.0016,0.744,99.9033,100.842,1775720399053084566
gestureclass,sharing,209.2757,67.2071,64.6214,63.4861,0.0015,0.7388,1.6804,2.5857,1775720399991916697
gestureclass,sharing,210.2244,111.0933,108.412,106.3385,0.0029,1.4322,1.6558,2.6813,1775720400940574155
gestureclass,sharing,211.2748,66.6928,64.1167,62.9478,0.0017,0.7662,1.6634,2.5761,1775720401990923003
gestureclass,sharing,213.8963,122.6621,68.1062,67.0227,0.0015,0.732,53.6296,54.5558,1775720404664436343
gestureclass,sharing,214.2348,129.4739,108.1542,104.9566,0.0028,1.3385,20.1747,21.3197,1775720404969504699
gestureclass,sharing,214.674,57.6065,55.2235,54.2128,0.0015,0.7002,1.5471,2.383,1775720405390038259
gestureclass,sharing,215.5381,79.8321,77.1897,75.1821,0.0031,1.3785,1.6496,2.6423,1775720406254267826
gestureclass,sharing,216.6016,110.7361,107.9732,105.8899,0.0029,1.4412,1.7314,2.7629,1775720407317809074
gestureclass,sharing,217.4457,66.3376,63.8403,62.7549,0.0017,0.7475,1.6122,2.4972,1775720408161828312
gestureclass,sharing,217.6464,169.194,90.4293,88.7479,0.0022,0.5654,77.6901,78.7647,1775720408438639783
gestureclass,sharing,217.6982,117.6224,90.4293,88.7479,0.0022,0.5654,25.9614,27.193,1775720408438639783
gestureclass,sharing,219.1219,66.3052,63.8127,62.699,0.0017,0.7389,1.5848,2.4925,1775720409837983736
gestureclass,sharing,219.7625,61.6021,59.0013,57.9467,0.0016,0.6725,1.6801,2.6008,1775720410478647341
gestureclass,sharing,223.4056,66.7231,64.1347,63.0079,0.0016,0.7639,1.6727,2.5884,1775720414121750257
gestureclass,sharing,226.1554,58.5451,49.6367,48.7116,0.0013,0.6029,8.0326,8.9084,1775720416877939177
gestureclass,sharing,227.9486,79.7601,77.2262,75.7626,0.0022,1.0246,1.5702,2.5338,1775720418664715250
gestureclass,sharing,229.5964,112.7241,109.3901,107.1293,0.0031,1.5285,2.2962,3.3339,1775720420313227439
gestureclass,sharing,229.9966,107.6524,105.0677,103.7069,0.0019,0.8932,1.7102,2.5847,1775720420712817490
gestureclass,sharing,230.6593,108.808,52.9086,51.8478,0.0015,0.6954,55.0165,55.8994,1775720421428775380
gestureclass,sharing,232.3013,68.1171,65.5594,64.3935,0.0016,0.7587,1.6797,2.5578,1775720423017529685
gestureclass,sharing,233.4865,64.5435,62.0554,60.9849,0.0014,0.7429,1.6139,2.4881,1775720424202582083
gestureclass,sharing,234.2649,66.6354,63.9289,62.6539,0.0015,0.7781,1.8299,2.7064,1775720424981250848
gestureclass,sharing,234.6072,88.6972,86.1244,84.4775,0.0023,1.151,1.5807,2.5728,1775720425323245070
gestureclass,sharing,234.9403,89.3736,86.7344,85.0947,0.0024,1.132,1.6649,2.6392,1775720425656443852
gestureclass,sharing,235.6354,66.5543,64.0002,62.8271,0.0015,0.7621,1.6606,2.5541,1775720426351539516
gestureclass,sharing,236.77,67.3022,64.6747,63.5291,0.0015,0.7311,1.7202,2.6275,1775720427486188386
gestureclass,sharing,237.1817,66.4716,63.9303,62.8092,0.0016,0.7564,1.6682,2.5412,1775720427897906523
gestureclass,sharing,240.816,62.7437,60.2806,59.2255,0.0015,0.7224,1.5795,2.4631,1775720431532131946
gestureclass,sharing,241.5034,67.6389,65.1999,63.9705,0.0019,0.8504,1.5185,2.439,1775720432219463591
gestureclass,sharing,241.6203,65.0752,62.5516,61.4246,0.0015,0.7332,1.6427,2.5236,1775720432336431927
gestureclass,sharing,242.5512,84.0979,81.4407,79.6145,0.0028,1.2952,1.6258,2.6572,1775720433267335906
gestureclass,sharing,242.6752,64.5592,47.6626,46.147,0.0016,0.6345,15.8701,16.8966,1775720433405567522
gestureclass,sharing,242.8296,45.8243,43.444,42.5203,0.0015,0.6238,1.5097,2.3803,1775720433545611801
gestureclass,sharing,243.3273,51.5623,49.0611,47.4606,0.0015,1.2682,1.5807,2.5012,1775720434043404913
gestureclass,sharing,243.7774,58.1598,45.5244,38.187,0.0014,0.509,11.6198,12.6355,1775720434503564224
gestureclass,sharing,244.0256,38.3401,36.0078,35.2206,0.0011,0.5014,1.4718,2.3323,1775720434741544165
gestureclass,sharing,244.0811,42.9688,40.7749,39.3871,0.0014,0.575,1.3695,2.1939,1775720434796983447
gestureclass,sharing,247.8166,55.0056,52.3936,51.3,0.0016,0.6927,1.6892,2.612,1775720438532812499
gestureclass,sharing,248.8068,51.9619,48.9903,48.0928,0.0015,0.6065,1.658,2.9716,1775720439522993521
gestureclass,sharing,252.4185,70.0738,35.1337,34.3408,0.0012,0.482,34.0836,34.9401,1775720443167132440
gestureclass,sharing,253.1558,55.2495,52.6221,51.5453,0.0016,0.6797,1.6506,2.6274,1775720443871926800
gestureclass,sharing,253.7709,50.3004,47.7216,46.7847,0.0014,0.5858,1.6575,2.5787,1775720444487079296
gestureclass,sharing,253.9009,75.3047,45.4747,37.2099,0.0011,7.3998,28.8477,29.8301,1775720444644208850
gestureclass,sharing,254.2146,58.9528,56.4093,55.3238,0.0016,0.7233,1.6334,2.5436,1775720444930710519
gestureclass,sharing,254.7401,46.4652,44.0345,43.1927,0.0012,0.5698,1.5147,2.4307,1775720445456168303
gestureclass,sharing,255.5325,51.5296,48.924,47.9482,0.0014,0.6091,1.6804,2.6057,1775720446248643222
gestureclass,sharing,256.9724,55.6514,53.0321,51.9232,0.0015,0.7172,1.6944,2.6194,1775720447688572443
gestureclass,sharing,257.3295,137.3489,92.1066,89.0339,0.0032,1.276,44.0762,45.2423,1775720448088131383
gestureclass,sharing,257.9802,77.2018,46.0413,45.0743,0.0014,0.6234,30.2851,31.1606,1775720448725031186
gestureclass,sharing,261.5366,49.3848,46.9769,46.0332,0.0015,0.635,1.5221,2.408,1775720452252614165
gestureclass,sharing,261.8235,58.0084,36.3356,35.5483,0.0011,0.5033,20.8106,21.6728,1775720452558804620
gestureclass,sharing,262.2688,65.0671,62.4521,61.1786,0.0019,0.8462,1.6806,2.6149,1775720452984961550
gestureclass,sharing,262.2925,90.2367,48.2428,47.2447,0.0015,0.63,41.0755,41.9939,1775720453048105085
gestureclass,sharing,264.8386,60.2357,57.2907,54.9843,0.0041,0.8167,1.7185,2.9451,1775720455554805943
gestureclass,sharing,266.6461,79.0296,50.8571,49.8424,0.0014,0.6477,27.2663,28.1724,1775720457387840434
gestureclass,sharing,267.3015,52.5033,48.1942,46.5929,0.0016,0.6163,3.2344,4.3091,1775720458019285735
gestureclass,sharing,267.5709,76.055,73.3843,71.7416,0.0027,1.1319,1.6737,2.6707,1775720458287121404
gestureclass,sharing,267.762,72.8235,46.5527,45.0029,0.0015,0.6186,25.454,26.2708,1775720458501944240
gestureclass,sharing,267.9951,55.0594,52.4806,51.4667,0.0015,0.6813,1.6482,2.5788,1775720458711289244
gestureclass,sharing,269.7793,55.7728,53.1397,52.1156,0.0015,0.6914,1.6923,2.6331,1775720460495532203
gestureclass,sharing,270.3504,98.3508,46.2617,44.9612,0.0014,0.9426,51.2846,52.0891,1775720461116196022
gestureclass,sharing,270.857,55.5382,52.5679,51.5055,0.0015,0.7007,1.6024,2.9703,1775720461573100807
gestureclass,sharing,270.9117,48.8467,46.3926,45.4614,0.0015,0.6222,1.6418,2.4541,1775720461627879301
gestureclass,sharing,271.1768,42.9304,40.4486,39.5673,0.0011,0.5448,1.5926,2.4817,1775720461892894550
gestureclass,sharing,271.9083,58.6543,56.1747,55.0645,0.0017,0.745,1.5872,2.4796,1775720462624427711
gestureclass,sharing,273.0128,53.5855,47.3376,46.3553,0.0013,0.6239,5.3718,6.2479,1775720463732690907
gestureclass,sharing,275.7598,90.7645,88.0229,86.1459,0.0028,1.2595,1.6897,2.7416,1775720466476005742
gestureclass,sharing,276.3378,90.2214,87.567,85.653,0.0029,1.2891,1.6572,2.6544,1775720467053997956
gestureclass,sharing,276.5003,55.2349,52.6227,51.5894,0.0016,0.7002,1.6942,2.6122,1775720467216494960
gestureclass,sharing,277.5007,49.289,46.8276,45.8759,0.0014,0.6419,1.56,2.4614,1775720468216741301
gestureclass,sharing,279.4148,102.5345,48.4807,46.9627,0.0014,0.6286,53.0391,54.0539,1775720470182350797
gestureclass,sharing,279.6056,81.9464,79.2768,77.6083,0.0026,1.1292,1.6308,2.6696,1775720470321749569
gestureclass,sharing,281.5254,55.4278,52.8594,51.8487,0.0016,0.6818,1.6594,2.5684,1775720472241610671
gestureclass,sharing,281.5312,102.4125,52.0487,51.0013,0.0015,0.6285,49.4635,50.3638,1775720472295156260
gestureclass,sharing,282.6476,80.7784,40.165,39.3447,0.0012,0.515,39.7422,40.6133,1775720473401831601
gestureclass,sharing,283.8952,43.5455,41.0818,40.2707,0.0013,0.5497,1.5559,2.4637,1775720474611218321
gestureclass,sharing,284.115,64.2831,61.7114,60.4539,0.002,0.8406,1.6229,2.5717,1775720474831162119
gestureclass,sharing,286.3788,55.7072,53.0349,52.027,0.0016,0.6778,1.7114,2.6723,1775720477094990047
gestureclass,sharing,289.7497,55.2013,52.6979,51.6822,0.0015,0.6833,1.5926,2.5034,1775720480465813794
gestureclass,sharing,290.9367,55.2847,52.7866,51.093,0.0016,1.3623,1.6026,2.4981,1775720481652802177
gestureclass,sharing,293.2078,55.5682,52.8653,51.8013,0.0016,0.6787,1.699,2.703,1775720483923974258
gestureclass,sharing,299.4447,71.7044,47.2104,45.5862,0.0013,1.2555,23.6101,24.4939,1775720490182820709
gestureclass,sharing,299.4753,85.3925,43.6553,42.6692,0.0014,0.6165,40.8766,41.7372,1775720490230704605
heartrate,sharing,0.0002,751.2817,182.0573,83.9159,0.0037,2.1291,567.3409,569.2245,1775720191282048864
heartrate,sharing,0.1661,585.9537,182.0573,83.9159,0.0037,2.1291,401.4466,403.8964,1775720191282048864
heartrate,sharing,0.2523,499.7497,182.0573,83.9159,0.0037,2.1291,315.2034,317.6924,1775720191282048864
heartrate,sharing,0.3065,445.6751,182.0573,83.9159,0.0037,2.1291,261.0826,263.6178,1775720191282048864
heartrate,sharing,1.4971,59.6724,57.2475,56.3125,0.0021,0.6864,1.5154,2.4249,1775720192213132542
heartrate,sharing,3.0505,77.9548,55.5572,54.7132,0.0017,0.6122,21.5082,22.3975,1775720193786480914
heartrate,sharing,3.4548,56.8867,45.0105,44.2417,0.0017,0.5652,10.9951,11.8762,1775720194180295724
heartrate,sharing,4.7969,46.6075,44.3759,43.4423,0.0016,0.6576,1.3597,2.2316,1775720195512767380
heartrate,sharing,4.9176,71.1212,41.8411,41.1302,0.0015,0.5218,28.4548,29.2801,1775720195660593611
heartrate,sharing,5.9867,66.5703,63.9945,62.9568,0.0023,0.7518,1.6525,2.5758,1775720196702837737
heartrate,sharing,6.5263,77.6064,61.978,59.827,0.0032,1.068,14.7305,15.6285,1775720197255511663
heartrate,sharing,7.5764,65.407,62.7624,61.6538,0.0026,0.8032,1.75,2.6446,1775720198292660200
heartrate,sharing,10.9901,66.5534,64.012,62.9831,0.0022,0.7398,1.6451,2.5413,1775720201706264598
heartrate,sharing,11.7146,110.7953,108.1605,106.1883,0.0044,1.4399,1.6222,2.6348,1775720202430697140
heartrate,sharing,12.9626,60.0319,55.3278,54.3391,0.0021,0.6963,3.8283,4.7041,1775720203680921672
heartrate,sharing,14.0362,56.1461,53.8645,52.7623,0.0023,0.7886,1.425,2.2816,1775720204752160148
heartrate,sharing,14.0409,97.7437,45.689,44.9068,0.0017,0.5656,51.1677,52.0547,1775720204806580311
heartrate,sharing,14.2636,57.725,44.6914,43.9285,0.0017,0.5531,12.1684,13.0336,1775720204990280323
heartrate,sharing,14.6436,160.414,102.884,99.8512,0.0037,1.292,56.4308,57.53,1775720205414502204
heartrate,sharing,15.5763,82.7644,80.2993,78.8693,0.003,1.049,1.4904,2.4651,1775720206292331852
heartrate,sharing,16.2587,66.3865,63.869,62.862,0.0023,0.7341,1.6091,2.5175,1775720206974856566
heartrate,sharing,19.5108,64.604,62.179,61.1707,0.002,0.7375,1.5337,2.4251,1775720210226804949
heartrate,sharing,20.4279,101.0594,53.2461,52.304,0.0021,0.6904,46.9568,47.8133,1775720211189334679
heartrate,sharing,22.0081,66.426,63.8765,62.8242,0.0024,0.7519,1.6272,2.5495,1775720212724279969
heartrate,sharing,22.2179,67.3497,64.8637,63.8528,0.0021,0.7252,1.6215,2.4859,1775720212934016081
heartrate,sharing,24.3138,115.3786,66.7184,51.3493,0.0018,7.257,47.6499,48.6602,1775720215075962612
heartrate,sharing,24.3415,87.9173,66.7184,51.3493,0.0018,7.257,19.9313,21.1989,1775720215075962612
heartrate,sharing,24.9029,60.9932,58.5206,57.5926,0.0021,0.6737,1.5879,2.4726,1775720215619037590
heartrate,sharing,25.2294,48.7866,46.173,45.3781,0.0018,0.5746,1.7674,2.6137,1775720215945659235
heartrate,sharing,26.7868,58.1686,55.8667,54.9336,0.0022,0.6766,1.4334,2.302,1775720217502709105
heartrate,sharing,27.137,99.1163,56.081,54.4102,0.0021,0.7016,42.0923,43.0354,1775720217893553829
heartrate,sharing,27.7164,57.373,54.9678,53.9932,0.0021,0.7127,1.538,2.4053,1775720218432479328
heartrate,sharing,28.2318,58.8312,56.4105,55.5265,0.002,0.6453,1.5092,2.4207,1775720218947811891
heartrate,sharing,28.4137,80.3952,50.0812,49.2433,0.0018,0.6063,29.4304,30.3141,1775720219157614779
heartrate,sharing,30.5109,78.666,49.4257,47.9217,0.0022,0.7262,28.3885,29.2403,1775720221253834551
heartrate,sharing,31.8914,52.3276,45.8086,42.7186,0.0017,1.9376,5.7116,6.519,1775720222611583835
heartrate,sharing,31.9315,48.6403,35.4353,34.7273,0.0017,0.4759,12.3236,13.205,1775720222658352414
heartrate,sharing,32.6889,50.9384,48.4018,47.523,0.0021,0.615,1.6437,2.5365,1775720223405084986
heartrate,sharing,33.2584,83.8461,45.7509,44.8974,0.002,0.6095,37.3034,38.0952,1775720224010162878
heartrate,sharing,33.6242,45.8374,43.5304,42.1831,0.0022,0.6064,1.421,2.307,1775720224340167971
heartrate,sharing,34.2408,91.6507,88.9154,87.1154,0.0042,1.2792,1.7159,2.7354,1775720224957046537
heartrate,sharing,34.2961,132.3164,94.5357,90.1643,0.0047,1.2722,36.2473,37.7807,1775720225046850475
heartrate,sharing,35.1885,55.4798,52.8281,51.8602,0.0021,0.6932,1.6921,2.6517,1775720225904706370
heartrate,sharing,35.2303,60.3113,45.992,45.1192,0.0021,0.6202,13.4637,14.3193,1775720225958225897
heartrate,sharing,36.1396,53.6115,50.9302,50.0643,0.0019,0.602,1.7231,2.6813,1775720226855840613
heartrate,sharing,38.4446,55.1767,52.7194,51.7527,0.0022,0.6907,1.5702,2.4573,1775720229160675111
heartrate,sharing,38.5838,95.7358,53.3153,52.3173,0.0022,0.7234,41.4762,42.4205,1775720229339773472
heartrate,sharing,38.6937,77.2784,43.57,42.6849,0.002,0.6442,32.8317,33.7083,1775720229441070505
heartrate,sharing,39.1275,55.454,52.8564,51.8925,0.0023,0.6845,1.6203,2.5976,1775720229843669925
heartrate,sharing,40.4462,50.0379,47.5746,46.6609,0.0023,0.6376,1.5106,2.4633,1775720231162222479
heartrate,sharing,41.7573,51.41,48.829,47.9858,0.0019,0.6039,1.6253,2.5809,1775720232473408404
heartrate,sharing,41.9272,41.0743,38.8109,38.0912,0.0016,0.5142,1.3773,2.2633,1775720232643109287
heartrate,sharing,41.9339,80.2782,45.056,36.1974,0.0018,0.4774,34.1685,35.2222,1775720232682584821
heartrate,sharing,45.7783,50.9441,48.3543,47.4847,0.0021,0.5979,1.6415,2.5898,1775720236494411161
heartrate,sharing,47.1665,51.2531,48.6554,47.7896,0.0022,0.6029,1.6489,2.5976,1775720237882659238
heartrate,sharing,48.0825,92.0315,89.3222,87.347,0.0043,1.4679,1.6031,2.7093,1775720238798638245
heartrate,sharing,48.8525,92.9489,48.0462,46.5573,0.0022,0.6184,43.9136,44.9027,1775720239610968634
heartrate,sharing,50.1472,65.6245,46.5316,45.6453,0.002,0.621,18.2145,19.0929,1775720240879916851
heartrate,sharing,51.085,51.7716,48.3515,47.4873,0.002,0.5994,2.5036,3.4201,1775720241802052421
heartrate,sharing,52.7118,50.5986,48.2291,47.2826,0.0021,0.6757,1.4727,2.3695,1775720243427773621
heartrate,sharing,53.4626,51.9941,49.5312,48.2337,0.0024,1.0165,1.5481,2.4629,1775720244178688245
heartrate,sharing,53.5121,49.2907,46.0058,41.9258,0.0024,0.5341,2.2194,3.2849,1775720244228792239
heartrate,sharing,53.6042,96.6966,67.4511,65.9862,0.0032,1.0374,28.2753,29.2456,1775720244346963375
heartrate,sharing,55.3172,55.3963,52.8603,51.8804,0.0022,0.6801,1.6179,2.5361,1775720246033336170
heartrate,sharing,56.2707,90.193,87.6003,85.816,0.0044,1.2543,1.5845,2.5927,1775720246986826766
heartrate,sharing,57.7716,54.7466,52.2303,51.3703,0.0021,0.5962,1.6029,2.5163,1775720248487695702
heartrate,sharing,58.1156,51.0945,48.5442,47.6743,0.0022,0.6041,1.6093,2.5503,1775720248831668171
heartrate,sharing,59.7799,55.2664,52.7103,51.7565,0.0023,0.6841,1.5924,2.5561,1775720250495971805
heartrate,sharing,59.9574,54.9452,52.4656,51.4978,0.0024,0.6914,1.57,2.4796,1775720250673511260
heartrate,sharing,62.0018,55.0902,52.5915,51.6358,0.0023,0.6793,1.5557,2.4987,1775720252717842766
heartrate,sharing,62.4701,48.4889,46.1364,45.2581,0.0021,0.6193,1.4496,2.3525,1775720253186082451
heartrate,sharing,65.3101,101.4411,92.5301,89.4565,0.0042,1.2572,7.7906,8.911,1775720256032381137
heartrate,sharing,65.7029,72.7966,46.8683,45.9628,0.0021,0.6422,25.0487,25.9283,1775720256442433611
heartrate,sharing,66.6305,89.8964,87.3002,85.5012,0.0042,1.2784,1.5965,2.5962,1775720257346598237
heartrate,sharing,70.4117,58.1014,55.6695,54.6674,0.0024,0.7079,1.5531,2.4319,1775720261127720542
heartrate,sharing,71.2031,53.3729,50.9175,49.9564,0.0022,0.6882,1.5841,2.4553,1775720261919158656
heartrate,sharing,75.5375,79.9074,77.3084,75.5386,0.0043,1.2488,1.5967,2.599,1775720266253639942
heartrate,sharing,76.2385,56.0,53.5013,52.5522,0.0022,0.6727,1.5509,2.4987,1775720266954603788
heartrate,sharing,77.2786,95.5443,92.3282,89.7312,0.0227,1.5872,1.6344,3.2161,1775720267994720356
heartrate,sharing,78.9785,49.9516,47.5233,46.0278,0.0021,0.6215,1.524,2.4283,1775720269694501485
