task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app3,sharing,462.6663,67.5302,31.833,30.8299,0.0021,0.4614,33.236,0.0,35.6972,1778785381823555778
nyudepth__app3,sharing,463.2858,60.7691,48.5626,46.582,0.002,0.7611,7.313,0.0,12.2065,1778785382416984202
nyudepth__app3,sharing,463.814,66.5929,32.3541,31.2062,0.0023,0.5239,31.7016,0.0,34.2389,1778785382969693563
nyudepth__app3,sharing,466.4395,86.313,67.212,65.4685,0.0019,0.8603,16.3829,0.0,19.101,1778785385579846020
nyudepth__app3,sharing,467.3144,113.1012,81.8062,77.2333,0.0026,0.9381,28.8002,0.0,31.2951,1778785386467209838
nyudepth__app3,sharing,467.4898,36.2525,31.039,29.4207,0.0028,0.855,2.2812,0.0,5.2135,1778785386615963197
nyudepth__app3,sharing,467.6552,63.412,45.3905,43.8851,0.0028,0.733,15.348,0.0,18.0214,1778785386794466349
nyudepth__app3,sharing,467.742,35.5139,30.8295,29.6009,0.0023,0.5964,1.9085,0.0,4.6844,1778785386867776286
nyudepth__app3,sharing,468.1032,127.3541,94.2049,92.1278,0.0015,0.5359,30.0431,0.0,33.1493,1778785387257239197
nyudepth__app3,sharing,468.1157,116.9119,94.2049,92.1278,0.0015,0.5359,17.6594,0.0,22.707,1778785387257239197
nyudepth__app3,sharing,468.4823,62.6075,45.8491,44.1843,0.0021,0.9108,12.1782,0.0,16.7584,1778785387618447628
nyudepth__app3,sharing,468.8028,35.0728,30.2834,28.8457,0.0019,0.7867,2.0342,0.0,4.7894,1778785387928738086
nyudepth__app3,sharing,470.3914,67.7373,33.8496,32.4916,0.0025,0.7223,31.0128,0.0,33.8877,1778785389546403403
nyudepth__app3,sharing,471.1324,64.2853,45.6092,43.6199,0.0014,1.0005,13.6738,0.0,18.6761,1778785390270027164
nyudepth__app3,sharing,471.4492,67.7738,32.5043,31.2239,0.0029,0.5529,32.3746,0.0,35.2696,1778785390605555535
nyudepth__app3,sharing,471.5442,35.8465,30.6916,29.0312,0.003,0.8222,2.1369,0.0,5.1548,1778785390670270601
nyudepth__app3,sharing,473.421,108.3686,72.4816,68.1569,0.0019,3.3975,33.5143,0.0,35.8871,1778785392578522572
nyudepth__app3,sharing,475.6372,36.3305,31.067,29.4633,0.0029,0.8741,2.2755,0.0,5.2634,1778785394763422880
nyudepth__app3,sharing,476.0494,106.0448,72.96,67.5068,0.0015,1.5427,28.5597,0.0,33.0848,1778785395201907614
nyudepth__app3,sharing,476.2512,35.9192,30.7035,28.9601,0.0023,0.7221,2.2414,0.0,5.2157,1778785395377358969
nyudepth__app3,sharing,477.0314,66.3264,31.9344,30.8949,0.0018,0.4887,31.9636,0.0,34.3919,1778785396187319317
nyudepth__app3,sharing,477.4484,36.2604,31.0484,29.3805,0.0024,0.8245,2.3327,0.0,5.2119,1778785396574688470
nyudepth__app3,sharing,478.3301,66.6609,32.4816,31.2175,0.0023,0.5402,31.2598,0.0,34.1793,1778785397485349433
nyudepth__app3,sharing,478.6755,35.1827,30.5173,29.0159,0.002,0.7884,1.9884,0.0,4.6654,1778785397801358269
nyudepth__app3,sharing,478.8069,68.63,33.2929,32.0704,0.0029,0.522,32.4202,0.0,35.337,1778785397963312284
nyudepth__app3,sharing,479.0652,35.3665,30.3638,28.7871,0.0029,0.8104,1.9841,0.0,5.0027,1778785398191069586
nyudepth__app3,sharing,479.379,70.1873,34.8721,33.2095,0.0043,0.8872,32.3317,0.0,35.3153,1778785398535360294
nyudepth__app3,sharing,479.552,36.7827,31.3105,29.5835,0.0026,0.8397,2.3057,0.0,5.4722,1778785398678249086
nyudepth__app3,sharing,479.9597,67.0621,32.4532,31.252,0.0019,0.5205,32.0563,0.0,34.609,1778785399115709989
nyudepth__app3,sharing,480.5257,36.118,30.7063,29.0366,0.003,0.7381,2.265,0.0,5.4118,1778785399651877469
nyudepth__app3,sharing,480.8869,67.2195,31.7973,30.7781,0.0016,0.4547,32.892,0.0,35.4222,1778785400043732325
nyudepth__app3,sharing,482.0067,72.3062,51.8712,49.0408,0.0027,1.6098,15.6252,0.0,20.435,1778785401146219866
nyudepth__app3,sharing,482.2712,67.163,32.4891,31.3582,0.0021,0.5097,31.9171,0.0,34.6739,1778785401427049046
nyudepth__app3,sharing,482.8394,35.8331,30.5824,28.986,0.0025,0.7677,2.2159,0.0,5.2507,1778785401965580032
nyudepth__app3,sharing,483.1549,66.4678,32.2294,31.1644,0.0017,0.4947,31.8563,0.0,34.2384,1778785402310728406
nyudepth__app3,sharing,484.1632,36.0355,30.8259,29.2767,0.0024,0.6252,2.3007,0.0,5.2097,1778785403289431402
nyudepth__app3,sharing,484.9428,66.8533,32.3089,31.1261,0.002,0.5209,31.9843,0.0,34.5443,1778785404098800248
nyudepth__app3,sharing,485.052,36.041,30.83,29.25,0.0027,0.7854,2.1608,0.0,5.211,1778785404178042057
nyudepth__app3,sharing,485.5206,63.1981,48.8233,47.017,0.0024,0.9299,11.3151,0.0,14.3748,1778785404655951857
nyudepth__app3,sharing,485.758,35.1746,30.4143,28.8926,0.0022,0.7542,1.8322,0.0,4.7603,1778785404883732557
nyudepth__app3,sharing,486.094,67.0807,31.9647,30.9203,0.0022,0.4844,32.6402,0.0,35.1161,1778785405250612323
nyudepth__app3,sharing,488.9285,37.6635,32.4139,30.8622,0.0023,0.741,2.2483,0.0,5.2496,1778785408054631142
nyudepth__app3,sharing,488.9332,101.166,69.2891,67.7893,0.0016,0.6953,29.4318,0.0,31.8769,1778785408086629876
nyudepth__app3,sharing,489.0858,69.2539,48.3403,46.7768,0.0022,0.8838,16.4237,0.0,20.9137,1778785408226239489
nyudepth__app3,sharing,489.4917,61.9442,47.0339,45.5279,0.0019,0.7909,10.3438,0.0,14.9103,1778785408625988918
nyudepth__app3,sharing,489.6399,36.5255,31.0432,29.3355,0.0026,0.8969,2.404,0.0,5.4823,1778785408766260435
nyudepth__app3,sharing,491.1009,67.7166,32.3303,31.0777,0.0022,0.5385,32.773,0.0,35.3863,1778785410257664196
nyudepth__app3,sharing,491.4253,35.6236,30.2723,28.8653,0.0023,0.7138,2.403,0.0,5.3513,1778785410551604580
nyudepth__app3,sharing,491.5118,66.0362,32.4504,31.3481,0.002,0.4926,31.0631,0.0,33.5859,1778785410666877824
nyudepth__app3,sharing,491.5791,36.0193,31.5045,29.9285,0.0051,0.9004,1.8036,0.0,4.5148,1778785410704814706
nyudepth__app3,sharing,491.6844,111.084,70.6679,69.0526,0.0021,0.3664,37.5845,0.0,40.4161,1778785410845963886
nyudepth__app3,sharing,491.7004,97.1313,70.6679,69.0526,0.0021,0.3664,21.6749,0.0,26.4634,1778785410845963886
nyudepth__app3,sharing,492.0142,135.9239,97.1231,91.3916,0.0022,2.0822,34.4057,0.0,38.8008,1778785411172550588
nyudepth__app3,sharing,492.0407,111.4261,97.1231,91.3916,0.0022,2.0822,7.946,0.0,14.3031,1778785411172550588
nyudepth__app3,sharing,492.1472,90.9073,53.6572,49.3153,0.0018,1.1848,35.0065,0.0,37.2502,1778785411306174105
nyudepth__app3,sharing,492.2189,73.3192,57.0318,55.7074,0.0016,0.614,13.7494,0.0,16.2874,1778785411356614825
nyudepth__app3,sharing,492.6611,66.417,32.255,31.1148,0.002,0.5072,31.5962,0.0,34.162,1778785411816610520
nyudepth__app3,sharing,493.7105,70.4553,48.0573,46.5107,0.002,0.7132,19.5043,0.0,22.3981,1778785412853893358
nyudepth__app3,sharing,493.8433,82.5293,47.0085,45.5164,0.0024,0.7481,32.8178,0.0,35.5208,1778785413000098005
nyudepth__app3,sharing,494.5562,73.952,47.0519,45.4941,0.0029,0.7458,24.0264,0.0,26.9,1778785413704156207
nyudepth__app3,sharing,494.9348,67.3189,32.4748,31.2684,0.0024,0.5063,32.1169,0.0,34.8441,1778785414090962964
nyudepth__app3,sharing,495.7623,37.3917,30.1749,28.6972,0.0028,0.7749,4.4971,0.0,7.2167,1778785414890754326
nyudepth__app3,sharing,495.9981,66.8049,32.1068,30.9721,0.0021,0.475,32.2077,0.0,34.6981,1778785415154292965
nyudepth__app3,sharing,496.3564,36.3214,30.3803,28.8224,0.0026,0.8217,2.9647,0.0,5.9411,1778785415483314018
nyudepth__app3,sharing,497.4288,106.8063,69.355,67.7763,0.002,0.3593,34.3597,0.0,37.4513,1778785416587186282
nyudepth__app3,sharing,497.4305,107.2509,69.355,67.7763,0.002,0.3593,32.7561,0.0,37.896,1778785416587186282
nyudepth__app3,sharing,497.5741,65.419,31.691,30.6997,0.0025,0.4663,31.4052,0.0,33.728,1778785416729498549
nyudepth__app3,sharing,497.7529,35.7656,30.5957,29.1311,0.0022,0.7317,2.2721,0.0,5.17,1778785416879075611
nyudepth__app3,sharing,498.4368,68.3913,34.0282,32.552,0.002,0.8725,31.8868,0.0,34.3631,1778785417592708308
nyudepth__app3,sharing,498.6225,35.5451,30.6777,28.9261,0.002,1.0126,1.9763,0.0,4.8674,1778785417748438370
nyudepth__app3,sharing,498.907,110.2462,75.1101,67.7697,0.0021,5.8813,32.8188,0.0,35.136,1778785418063763424
nyudepth__app3,sharing,499.0586,39.2032,34.3514,32.5331,0.0045,1.0111,1.838,0.0,4.8517,1778785418184340358
nyudepth__app3,sharing,499.061,149.5347,111.2363,109.167,0.0023,0.5696,33.4096,0.0,38.2984,1778785418218409300
nyudepth__app3,sharing,499.0636,150.1374,111.2363,109.167,0.0023,0.5696,30.8785,0.0,38.9011,1778785418218409300
nyudepth__app3,sharing,500.0547,88.0234,49.2575,46.9792,0.0023,1.4472,35.8083,0.0,38.7659,1778785419214471464
nyudepth__app3,sharing,500.9148,79.746,45.3789,43.6015,0.0022,0.9972,31.5299,0.0,34.3671,1778785420070227407
nyudepth__app3,sharing,501.6946,67.6649,32.8094,31.0744,0.0022,0.5085,32.084,0.0,34.8555,1778785420850648818
nyudepth__app3,sharing,501.7735,35.4316,30.3587,28.8743,0.0024,0.6757,2.0015,0.0,5.073,1778785420899402252
nyudepth__app3,sharing,502.5157,110.919,72.4347,67.883,0.0021,3.3346,33.9136,0.0,38.4843,1778785421673640325
nyudepth__app3,sharing,502.727,36.2051,30.8866,29.3395,0.0024,0.8393,2.3632,0.0,5.3184,1778785421853294663
nyudepth__app3,sharing,503.1879,70.1165,34.6815,33.3134,0.0026,0.613,32.4769,0.0,35.435,1778785422344376413
nyudepth__app3,sharing,503.3208,35.6026,30.8107,29.2537,0.0023,0.8497,1.873,0.0,4.7919,1778785422446567133
nyudepth__app3,sharing,503.3944,132.0746,95.3268,90.7874,0.002,1.8253,34.1117,0.0,36.7478,1778785422552492590
nyudepth__app3,sharing,503.4138,114.774,95.3268,90.7874,0.002,1.8253,14.7572,0.0,19.4472,1778785422552492590
nyudepth__app3,sharing,504.1385,85.5319,49.1951,45.1861,0.0019,0.5838,33.6676,0.0,36.3368,1778785423296184908
nyudepth__app3,sharing,504.4,36.2933,30.7978,29.2039,0.0023,0.8364,2.3954,0.0,5.4955,1778785423526289444
nyudepth__app3,sharing,506.3195,92.7165,76.6304,74.8233,0.0018,0.9658,13.2775,0.0,16.0861,1778785425456747329
nyudepth__app3,sharing,506.8069,36.4919,31.2797,29.5707,0.0021,1.01,2.3146,0.0,5.2122,1778785425933128666
nyudepth__app3,sharing,506.8506,76.5886,49.5617,47.9355,0.0016,0.818,22.5492,0.0,27.0269,1778785425997020747
nyudepth__app3,sharing,507.4149,83.7717,49.5648,45.2813,0.0015,3.5576,31.8282,0.0,34.2069,1778785426570666978
nyudepth__app3,sharing,508.3592,153.5683,113.8992,108.4653,0.0018,2.1662,33.262,0.0,39.6691,1778785427516359841
nyudepth__app3,sharing,508.3877,127.1532,113.8992,108.4653,0.0018,2.1662,4.7164,0.0,13.254,1778785427516359841
nyudepth__app3,sharing,509.3214,36.8381,31.5146,30.047,0.0024,0.7441,2.409,0.0,5.3234,1778785428447717230
nyudepth__app3,sharing,509.4015,72.9835,32.191,31.0097,0.0023,0.5132,38.2886,0.0,40.7925,1778785428563754423
nyudepth__app3,sharing,509.8751,36.2759,30.8981,29.3138,0.0025,0.8219,2.2359,0.0,5.3777,1778785429001283261
nyudepth__app3,sharing,510.7026,151.747,113.0494,110.3764,0.0027,0.7898,35.7151,0.0,38.6976,1778785429862321462
nyudepth__app3,sharing,510.7101,146.2522,113.0494,110.3764,0.0027,0.7898,28.3139,0.0,33.2028,1778785429862321462
nyudepth__app3,sharing,510.7412,194.1133,81.8656,79.4143,0.0022,1.4392,109.2491,0.0,112.2477,1778785429974399847
nyudepth__app3,sharing,511.6201,35.3947,30.3662,28.9038,0.0022,0.7967,2.0969,0.0,5.0285,1778785430746124926
nyudepth__app3,sharing,512.0625,66.8588,32.126,30.8788,0.0023,0.5252,31.9581,0.0,34.7328,1778785431218453286
nyudepth__app3,sharing,512.6288,34.281,29.7811,28.4063,0.0023,0.78,1.7433,0.0,4.4999,1778785431754502518
nyudepth__app3,sharing,512.759,80.9774,45.5581,43.4063,0.0026,1.241,30.3903,0.0,35.4194,1778785431913327837
nyudepth__app3,sharing,512.8073,88.8698,59.3935,57.9614,0.0026,0.7882,26.7513,0.0,29.4763,1778785431957949733
nyudepth__app3,sharing,512.9149,102.4466,73.4351,68.298,0.0021,1.7532,26.412,0.0,29.0115,1778785432065278194
nyudepth__app3,sharing,512.9678,103.3301,57.8743,56.6563,0.0017,0.6669,42.913,0.0,45.4559,1778785432134599146
nyudepth__app3,sharing,514.1205,64.7819,31.7388,30.6996,0.0023,0.4757,30.4887,0.0,33.0431,1778785433274899262
nyudepth__app3,sharing,514.1964,35.0859,30.284,28.8222,0.002,0.7097,1.935,0.0,4.8019,1778785433322294327
nyudepth__app3,sharing,514.6283,66.5333,32.0852,30.9806,0.0027,0.4655,31.9433,0.0,34.4481,1778785433784264495
nyudepth__app3,sharing,514.7191,35.4724,30.4977,28.9256,0.0023,0.7215,2.0103,0.0,4.9747,1778785433845074685
nyudepth__app3,sharing,515.2202,113.6699,93.8912,90.7091,0.0026,1.8899,14.7336,0.0,19.7786,1778785434358995268
nyudepth__app3,sharing,515.2966,141.5851,107.7559,103.8695,0.0025,1.4156,30.9796,0.0,33.8292,1778785434451463803
nyudepth__app3,sharing,515.3042,135.8209,107.7559,103.8695,0.0025,1.4156,23.2916,0.0,28.0649,1778785434451463803
nyudepth__app3,sharing,515.4318,45.7976,40.9456,39.4124,0.0018,0.8766,2.4612,0.0,4.852,1778785434558228608
nyudepth__app3,sharing,515.8484,59.3314,49.7245,48.2786,0.0024,0.6894,6.9096,0.0,9.607,1778785434979223046
nyudepth__app3,sharing,517.0094,35.4776,30.5389,29.1941,0.0022,0.6562,1.9209,0.0,4.9387,1778785436135237299
nyudepth__app3,sharing,517.1979,85.5141,47.6736,46.1004,0.0019,0.8464,33.4296,0.0,37.8405,1778785436355305875
nyudepth__app3,sharing,517.447,87.642,68.1399,65.6523,0.0022,1.2674,14.5645,0.0,19.502,1778785436585473160
nyudepth__app3,sharing,518.0981,67.1203,32.3933,31.1179,0.0022,0.5595,31.8875,0.0,34.727,1778785437253927936
nyudepth__app3,sharing,518.5765,35.8417,30.6615,29.0493,0.0024,0.7817,2.1856,0.0,5.1802,1778785437702639865
nyudepth__app3,sharing,518.8358,68.3784,33.9541,32.6292,0.0028,0.6811,31.6572,0.0,34.4244,1778785437991402133
nyudepth__app3,sharing,518.9164,73.6663,50.8735,49.2619,0.0024,0.8387,18.1148,0.0,22.7928,1778785438058499225
nyudepth__app3,sharing,519.9309,67.2956,32.5568,31.1734,0.002,0.7105,32.2142,0.0,34.7388,1778785439087096749
nyudepth__app3,sharing,520.3544,100.3616,69.0581,64.4827,0.0019,3.2652,26.9125,0.0,31.3035,1778785439505262188
nyudepth__app3,sharing,520.9967,67.8535,33.4753,32.0852,0.0022,0.7987,31.8596,0.0,34.3782,1778785440152537408
nyudepth__app3,sharing,521.0272,89.6122,50.3773,48.4313,0.0019,0.9039,34.2741,0.0,39.2349,1778785440185435593
nyudepth__app3,sharing,521.5383,67.0471,32.0641,30.9603,0.0021,0.5036,32.3508,0.0,34.9831,1778785440694665779
nyudepth__app3,sharing,521.6106,35.9743,31.0587,29.6768,0.0025,0.6904,1.9784,0.0,4.9155,1778785440736513085
nyudepth__app3,sharing,521.8903,67.2953,32.4265,31.3253,0.0026,0.5106,32.3238,0.0,34.8688,1778785441046613178
nyudepth__app3,sharing,521.9788,34.8845,30.2188,28.8457,0.0024,0.6897,1.9343,0.0,4.6656,1778785441104688672
nyudepth__app3,sharing,522.3688,104.5787,69.8213,65.2788,0.0019,3.6229,30.3333,0.0,34.7574,1778785441523096649
nyudepth__app3,sharing,522.7949,36.3021,30.9448,29.3585,0.0027,0.8805,2.3282,0.0,5.3573,1778785441921140979
nyudepth__app3,sharing,522.8384,76.3826,49.0764,47.4461,0.002,0.8178,22.9745,0.0,27.3062,1778785441985346654
nyudepth__app3,sharing,523.5073,71.2421,57.5139,56.1024,0.0023,0.7346,11.2247,0.0,13.7282,1778785442642400717
nyudepth__app3,sharing,524.1304,97.5096,72.4698,67.881,0.0017,3.3821,20.5958,0.0,25.0398,1778785443274984848
nyudepth__app3,sharing,524.6252,76.8538,50.5495,45.9482,0.0022,3.5576,23.9501,0.0,26.3043,1778785443773044693
nyudepth__app3,sharing,524.7473,116.0376,62.436,60.6446,0.0027,1.0921,50.6785,0.0,53.6016,1778785443921887574
nyudepth__app3,sharing,525.4847,35.1028,30.0704,28.6702,0.0024,0.6931,2.1119,0.0,5.0325,1778785444610770292
nyudepth__app3,sharing,525.67,67.2266,32.6844,31.5024,0.0021,0.4988,31.9679,0.0,34.5422,1778785444825965105
nyudepth__app3,sharing,526.1671,35.2645,30.4245,28.4142,0.0025,1.2649,1.869,0.0,4.84,1778785445292846433
nyudepth__app3,sharing,527.4171,90.1411,70.1635,65.8041,0.0027,3.4377,15.5613,0.0,19.9776,1778785446556637461
nyudepth__app3,sharing,527.5135,35.8691,31.1215,29.8,0.0022,0.5798,1.8549,0.0,4.7476,1778785446639234392
nyudepth__app3,sharing,528.6927,66.6463,32.0291,30.9714,0.0021,0.482,32.052,0.0,34.6172,1778785447848723529
nyudepth__app3,sharing,528.7816,35.182,30.2331,28.8329,0.0023,0.7345,1.7977,0.0,4.9489,1778785447907296451
nyudepth__app3,sharing,529.6294,68.1052,50.8239,49.3025,0.002,0.81,12.8908,0.0,17.2813,1778785448766284939
nyudepth__app3,sharing,530.2136,35.444,30.4799,28.7763,0.0027,0.8835,1.9438,0.0,4.9641,1778785449339429503
nyudepth__app3,sharing,530.5925,67.9469,32.928,31.7044,0.0022,0.5325,31.9991,0.0,35.0189,1778785449748438721
nyudepth__app3,sharing,531.4321,36.164,30.7414,29.1178,0.0024,0.7655,2.2526,0.0,5.4226,1778785450558253137
nyudepth__app3,sharing,531.695,83.6885,48.1374,46.7425,0.002,0.6672,32.9907,0.0,35.5511,1778785450852011807
nyudepth__app3,sharing,531.8822,36.0124,30.9086,29.2409,0.0026,0.9195,2.1827,0.0,5.1038,1778785451008286936
nyudepth__app3,sharing,532.2339,66.1013,32.314,31.152,0.0023,0.5373,30.9668,0.0,33.7873,1778785451388815184
nyudepth__app3,sharing,532.9433,36.8669,31.4972,29.9809,0.0024,0.8164,2.3744,0.0,5.3697,1778785452069563679
nyudepth__app3,sharing,533.1527,65.8011,32.0161,30.9912,0.002,0.4995,31.3346,0.0,33.785,1778785452308028766
nyudepth__app3,sharing,533.6831,35.5899,30.58,29.004,0.0023,0.7704,1.9062,0.0,5.0099,1778785452808902100
nyudepth__app3,sharing,535.7166,64.122,49.7437,48.0048,0.0019,0.8539,9.6524,0.0,14.3782,1778785454850242471
nyudepth__app3,sharing,537.5037,34.8301,30.0175,28.7562,0.0022,0.6063,1.8792,0.0,4.8126,1778785456629512901
nyudepth__app3,sharing,537.6191,91.5358,50.9561,49.0285,0.0021,0.9389,35.5289,0.0,40.5797,1778785456778556336
nyudepth__app3,sharing,537.6963,89.4723,78.4933,74.4372,0.0026,3.1994,8.6775,0.0,10.979,1778785456828895161
nyudepth__app3,sharing,537.8664,66.1821,31.9186,30.8251,0.0018,0.478,31.8222,0.0,34.2636,1778785457022216799
nyudepth__app3,sharing,538.3859,99.8077,69.9344,67.9123,0.0019,0.9216,26.7751,0.0,29.8733,1778785457536600016
nyudepth__app3,sharing,538.9836,68.6646,33.1165,31.5629,0.0033,0.7645,32.6424,0.0,35.5481,1778785458140217089
nyudepth__app3,sharing,540.3966,90.3945,74.2429,68.8687,0.0018,1.5102,11.2665,0.0,16.1516,1778785459531816186
nyudepth__app3,sharing,540.6819,95.165,69.2114,67.0419,0.0018,1.0262,20.7298,0.0,25.9536,1778785459826600603
nyudepth__app3,sharing,541.3605,57.9207,47.2071,45.6437,0.0027,0.8211,7.7615,0.0,10.7136,1778785460492170646
nyudepth__app3,sharing,541.4318,85.8541,49.5634,47.8496,0.0024,0.7313,33.2692,0.0,36.2906,1778785460589015990
nyudepth__app3,sharing,541.9596,36.3626,30.875,29.3039,0.0025,0.8026,2.3057,0.0,5.4877,1778785461085818045
nyudepth__app3,sharing,542.3568,67.5309,32.6342,31.4863,0.0023,0.5169,32.2342,0.0,34.8967,1778785461513002811
nyudepth__app3,sharing,542.5283,35.6958,30.598,29.0405,0.003,0.7941,1.9815,0.0,5.0977,1778785461654219313
nyudepth__app3,sharing,543.6617,106.0133,69.6669,65.4715,0.0019,3.0817,32.0194,0.0,36.3464,1778785462817634865
nyudepth__app3,sharing,544.4001,36.8068,31.6026,30.2069,0.0022,0.7105,2.233,0.0,5.2042,1778785463526298082
nyudepth__app3,sharing,544.6034,67.5671,32.6498,31.4711,0.0026,0.5434,32.0623,0.0,34.9173,1778785463759448336
nyudepth__app3,sharing,545.0389,36.7966,31.3117,29.8305,0.0024,0.7321,2.4505,0.0,5.4849,1778785464165274199
nyudepth__app3,sharing,545.4293,109.2806,70.3706,66.1442,0.0017,3.1982,34.5945,0.0,38.91,1778785464587905673
nyudepth__app3,sharing,545.5448,35.0068,30.4279,29.1277,0.0017,0.7178,1.9016,0.0,4.5788,1778785464670651019
nyudepth__app3,sharing,545.886,67.5042,33.1138,31.7406,0.0021,0.6996,31.9352,0.0,34.3904,1778785465041969246
nyudepth__app3,sharing,546.002,35.0299,30.2451,28.8636,0.0027,0.7198,1.8399,0.0,4.7848,1778785465127731913
nyudepth__app3,sharing,546.1089,82.1655,46.9929,45.5717,0.0025,0.6769,32.3615,0.0,35.1726,1778785465265259565
nyudepth__app3,sharing,546.4922,36.5217,31.6649,30.2668,0.0024,0.7322,1.9536,0.0,4.8568,1778785465618022456
nyudepth__app3,sharing,546.6764,71.496,52.263,47.5693,0.002,1.269,16.5372,0.0,19.233,1778785465816907741
nyudepth__app3,sharing,547.1696,83.7345,49.151,47.9287,0.0021,0.6481,32.1143,0.0,34.5835,1778785466325645675
nyudepth__app3,sharing,547.7125,68.9068,33.5132,31.9696,0.0024,0.7448,32.4657,0.0,35.3936,1778785466868999002
nyudepth__app3,sharing,549.312,36.1891,30.9224,29.2733,0.0023,0.7818,2.2619,0.0,5.2667,1778785468438234655
nyudepth__app3,sharing,550.0353,83.6291,49.0847,47.5791,0.0026,0.7713,31.7082,0.0,34.5444,1778785469190969553
nyudepth__app3,sharing,550.2023,35.773,30.561,29.0412,0.0023,0.8005,2.0022,0.0,5.212,1778785469328196731
nyudepth__app3,sharing,550.4485,67.3614,32.1422,31.0514,0.0022,0.5174,32.558,0.0,35.2192,1778785469605061412
nyudepth__app3,sharing,551.843,37.2593,32.046,30.6173,0.0023,0.6988,2.249,0.0,5.2133,1778785470969133341
nyudepth__app3,sharing,551.8445,103.2915,67.8497,66.1761,0.0021,0.7611,32.3925,0.0,35.4418,1778785471000847392
nyudepth__app3,sharing,552.9875,35.9061,30.5269,29.0106,0.0025,0.7698,2.3861,0.0,5.3792,1778785472113822715
nyudepth__app3,sharing,554.3371,67.3397,32.4511,31.3282,0.0021,0.5019,32.1221,0.0,34.8885,1778785473493222823
nyudepth__app3,sharing,554.6855,36.1664,30.9701,29.2647,0.0019,1.0103,2.2399,0.0,5.1963,1778785473811618415
nyudepth__app3,sharing,555.6681,81.9807,48.2446,46.7729,0.0024,0.7574,30.7443,0.0,33.7361,1778785474822817179
nyudepth__app3,sharing,556.1304,36.0436,30.7525,29.0156,0.0024,0.9633,2.2628,0.0,5.2911,1778785475256609538
nyudepth__app3,sharing,556.2369,67.5743,32.5339,31.3193,0.002,0.5141,32.1205,0.0,35.0403,1778785475393032891
nyudepth__app3,sharing,556.5447,37.6358,32.3305,30.6073,0.0029,0.9166,2.2995,0.0,5.3053,1778785475670931414
nyudepth__app3,sharing,556.9196,65.7563,32.1408,31.0544,0.0022,0.4862,31.095,0.0,33.6155,1778785476074660561
nyudepth__app3,sharing,557.467,36.5162,31.2761,29.1299,0.0024,0.8194,2.2075,0.0,5.2401,1778785476593119892
nyudepth__app3,sharing,558.5025,111.4085,98.6002,91.0591,0.0024,6.2888,8.5249,0.0,12.8083,1778785477634992109
nyudepth__app3,sharing,559.1058,36.304,30.8654,29.2335,0.0023,0.7925,2.3355,0.0,5.4386,1778785478232016054
nyudepth__app3,sharing,560.0202,68.2561,54.473,52.9838,0.0023,0.7055,10.7763,0.0,13.7832,1778785479154962476
nyudepth__app3,sharing,561.0572,35.4524,30.4938,29.164,0.0019,0.7117,2.1441,0.0,4.9585,1778785480183247914
nyudepth__app3,sharing,561.4023,110.0104,70.3935,68.1233,0.0022,0.5764,34.8132,0.0,39.6169,1778785480561064608
nyudepth__app3,sharing,561.4141,100.1949,70.3935,68.1233,0.0022,0.5764,23.0198,0.0,29.8015,1778785480561064608
nyudepth__app3,sharing,561.6437,85.7503,47.6616,45.7327,0.0019,0.8193,33.2041,0.0,38.0887,1778785480800884028
nyudepth__app3,sharing,561.6876,96.8254,58.3526,54.0207,0.0019,3.3544,36.1605,0.0,38.4727,1778785480847706460
nyudepth__app3,sharing,561.8067,64.3346,52.2352,50.6493,0.0022,0.7311,7.4859,0.0,12.0995,1778785480938131911
nyudepth__app3,sharing,562.1855,36.7274,31.406,29.0689,0.0044,0.8984,2.2054,0.0,5.3214,1778785481311676498
nyudepth__app3,sharing,562.729,93.0233,58.8797,56.6788,0.0022,1.1954,30.8309,0.0,34.1436,1778785481883856892
nyudepth__app3,sharing,563.0881,35.1543,30.1978,28.6439,0.0033,0.8163,1.817,0.0,4.9565,1778785482213824944
nyudepth__app3,sharing,563.3354,90.6715,68.8806,66.6005,0.0022,1.2583,18.7292,0.0,21.7909,1778785482478139350
nyudepth__app3,sharing,564.5917,35.7852,30.3217,28.7791,0.0024,0.7492,2.5082,0.0,5.4635,1778785483718138010
nyudepth__app3,sharing,565.1264,68.0223,32.667,31.5271,0.0021,0.5014,32.491,0.0,35.3552,1778785484282928672
nyudepth__app3,sharing,565.2332,34.4779,29.9209,28.634,0.0019,0.6725,1.7443,0.0,4.557,1778785484358890910
nyudepth__app3,sharing,565.6738,67.6551,32.9644,31.7432,0.0026,0.5246,31.6794,0.0,34.6907,1778785484829511209
nyudepth__app3,sharing,566.3091,35.9776,30.6123,29.0427,0.0027,0.7937,2.2819,0.0,5.3653,1778785485435267055
nyudepth__app3,sharing,566.3563,69.2346,47.5444,45.9713,0.0021,0.6794,18.6884,0.0,21.6903,1778785485498910427
nyudepth__app3,sharing,568.0444,109.9241,71.7611,67.3237,0.0021,3.2795,33.8206,0.0,38.1629,1778785487202265285
nyudepth__app3,sharing,568.834,73.8387,45.1239,43.7406,0.0022,0.7031,26.2067,0.0,28.7148,1778785487984187824
