task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,265.6978,41.0964,38.869,38.0361,0.0014,0.5589,1.379,2.2275,1775591295836331097
gestureclass,single_gestureclass,265.7095,69.3448,39.3918,38.5008,0.0013,0.5769,29.0987,29.9529,1775591295875723163
gestureclass,single_gestureclass,265.782,43.8173,41.6435,40.7499,0.0014,0.6046,1.4055,2.1738,1775591295920575480
gestureclass,single_gestureclass,265.836,45.2061,42.916,42.0027,0.0015,0.61,1.4801,2.2901,1775591295974686574
gestureclass,single_gestureclass,265.8587,66.4551,43.341,42.378,0.0014,0.6269,22.2569,23.1141,1775591296018160241
gestureclass,single_gestureclass,265.8894,82.1013,45.6222,43.3374,0.0012,0.9709,35.5058,36.4791,1775591296062113694
gestureclass,single_gestureclass,265.9111,60.5488,45.6222,43.3374,0.0012,0.9709,13.8078,14.9266,1775591296062113694
gestureclass,single_gestureclass,265.9554,59.3996,42.5871,41.6397,0.0014,0.6061,15.9316,16.8126,1775591296108486791
gestureclass,single_gestureclass,266.037,45.7051,43.3688,42.4713,0.0014,0.6038,1.4648,2.3363,1775591296175628409
gestureclass,single_gestureclass,266.0427,84.3031,43.6932,42.75,0.0015,0.6092,39.7356,40.6099,1775591296219608948
gestureclass,single_gestureclass,266.0879,82.0222,42.3523,41.4246,0.0014,0.6028,38.7783,39.6699,1775591296263840779
gestureclass,single_gestureclass,266.1731,44.6095,42.2824,41.368,0.0015,0.6219,1.4603,2.3272,1775591296311741179
gestureclass,single_gestureclass,266.2859,50.9551,47.992,47.0304,0.0016,0.652,2.0423,2.9631,1775591296425149981
gestureclass,single_gestureclass,266.286,117.5294,65.6359,45.2199,0.0014,6.6854,50.6458,51.8935,1775591296473787286
gestureclass,single_gestureclass,266.288,115.536,65.6359,45.2199,0.0014,6.6854,48.6305,49.9001,1775591296473787286
gestureclass,single_gestureclass,266.3278,75.8107,65.6359,45.2199,0.0014,6.6854,8.8744,10.1748,1775591296473787286
gestureclass,single_gestureclass,266.3521,99.8969,47.6963,42.8979,0.0013,2.2137,51.1656,52.2006,1775591296540430311
gestureclass,single_gestureclass,266.367,85.0649,47.6963,42.8979,0.0013,2.2137,36.3116,37.3686,1775591296540430311
gestureclass,single_gestureclass,266.4498,45.6204,42.9144,41.9558,0.0015,0.6099,1.838,2.7061,1775591296588755627
gestureclass,single_gestureclass,266.4922,46.2179,42.386,41.4385,0.0014,0.6091,2.9314,3.8319,1775591296632277313
gestureclass,single_gestureclass,266.5696,47.5199,45.249,44.3314,0.0014,0.6215,1.4284,2.271,1775591296708199870
gestureclass,single_gestureclass,266.6673,47.6618,45.2117,44.2939,0.0014,0.615,1.5388,2.4501,1775591296806034507
gestureclass,single_gestureclass,266.8002,53.2832,50.8007,49.7917,0.0016,0.6746,1.6203,2.4825,1775591296939016999
gestureclass,single_gestureclass,266.838,61.8975,45.6437,44.6756,0.0014,0.6163,15.3201,16.2538,1775591296990461036
gestureclass,single_gestureclass,266.8687,77.678,45.7805,44.0344,0.0014,0.6983,30.8712,31.8974,1775591297036751485
gestureclass,single_gestureclass,266.8884,57.9977,45.7805,44.0344,0.0014,0.6983,11.1687,12.2172,1775591297036751485
gestureclass,single_gestureclass,266.9291,85.2582,67.2639,44.597,0.0014,7.4381,17.01,17.9944,1775591297083244789
gestureclass,single_gestureclass,266.9318,82.7961,67.2639,44.597,0.0014,7.4381,14.3216,15.5322,1775591297083244789
gestureclass,single_gestureclass,266.9324,82.1929,67.2639,44.597,0.0014,7.4381,13.6995,14.929,1775591297083244789
gestureclass,single_gestureclass,266.9676,134.1462,86.1154,44.0073,0.0013,10.4335,46.7229,48.0308,1775591297151495687
gestureclass,single_gestureclass,266.9833,118.4578,86.1154,44.0073,0.0013,10.4335,31.0116,32.3424,1775591297151495687
gestureclass,single_gestureclass,266.9839,118.0036,86.1154,44.0073,0.0013,10.4335,30.4346,31.8882,1775591297151495687
gestureclass,single_gestureclass,266.9926,109.3605,86.1154,44.0073,0.0013,10.4335,21.7576,23.2451,1775591297151495687
gestureclass,single_gestureclass,267.0208,129.4305,47.5989,43.0651,0.0013,2.0756,80.7843,81.8316,1775591297238719360
gestureclass,single_gestureclass,267.0405,109.7496,47.5989,43.0651,0.0013,2.0756,61.0819,62.1506,1775591297238719360
gestureclass,single_gestureclass,267.1904,46.9899,44.6062,43.6589,0.0015,0.6172,1.5061,2.3837,1775591297329104224
gestureclass,single_gestureclass,267.2426,44.5883,42.2037,41.3034,0.0014,0.6064,1.5004,2.3846,1775591297381291604
gestureclass,single_gestureclass,267.4225,55.3765,52.7428,50.959,0.0019,0.6851,1.6711,2.6337,1775591297561365488
gestureclass,single_gestureclass,267.5351,56.3412,53.7497,52.6282,0.0017,0.7619,1.6563,2.5915,1775591297673952814
gestureclass,single_gestureclass,267.5409,97.0595,45.8981,44.9253,0.0015,0.6159,50.2863,51.1614,1775591297728345559
gestureclass,single_gestureclass,267.6167,65.0976,43.2727,42.3473,0.0016,0.6009,20.9467,21.8249,1775591297774781881
gestureclass,single_gestureclass,267.6601,68.0046,45.6274,42.8396,0.0012,1.2238,21.323,22.3772,1775591297818605437
gestureclass,single_gestureclass,267.6638,64.3187,45.6274,42.8396,0.0012,1.2238,17.6148,18.6912,1775591297818605437
gestureclass,single_gestureclass,267.7404,44.826,42.5647,41.6497,0.0014,0.6225,1.3864,2.2613,1775591297878899234
gestureclass,single_gestureclass,268.0746,68.0664,65.467,64.1088,0.0022,0.9285,1.6444,2.5993,1775591298213435047
gestureclass,single_gestureclass,268.1334,61.2805,51.329,50.2898,0.0016,0.6454,9.0384,9.9515,1775591298279609653
gestureclass,single_gestureclass,268.1569,82.7937,44.5434,43.5978,0.0014,0.607,37.4377,38.2503,1775591298331499262
gestureclass,single_gestureclass,268.2159,70.2305,45.66,42.9902,0.0014,1.1637,23.5605,24.5705,1775591298376610320
gestureclass,single_gestureclass,268.2306,55.5522,45.66,42.9902,0.0014,1.1637,8.8613,9.8923,1775591298376610320
gestureclass,single_gestureclass,268.2883,46.5984,44.272,43.3646,0.0015,0.6128,1.4431,2.3265,1775591298426902909
gestureclass,single_gestureclass,268.303,98.4685,65.7441,43.322,0.0012,7.3611,31.6586,32.7245,1775591298471812289
gestureclass,single_gestureclass,268.3067,94.8033,65.7441,43.322,0.0012,7.3611,27.9713,29.0593,1775591298471812289
gestureclass,single_gestureclass,268.3144,87.2858,65.7441,43.322,0.0012,7.3611,20.2661,21.5417,1775591298471812289
gestureclass,single_gestureclass,268.4079,44.9941,42.4975,41.3843,0.0015,0.8193,1.4608,2.4967,1775591298546501611
gestureclass,single_gestureclass,268.4506,45.5248,42.6165,41.6649,0.0014,0.6099,2.012,2.9084,1775591298589751237
gestureclass,single_gestureclass,268.6214,54.8575,51.8151,50.8052,0.0015,0.6788,2.0962,3.0423,1775591298760647541
gestureclass,single_gestureclass,268.6214,100.8627,45.4911,44.5246,0.0015,0.6214,54.4844,55.3716,1775591298813070886
gestureclass,single_gestureclass,268.7825,48.825,46.4879,45.5546,0.0015,0.6276,1.5481,2.3371,1775591298921218549
gestureclass,single_gestureclass,269.2279,54.6529,52.0822,51.026,0.0015,0.6789,1.6494,2.5707,1775591299366709352
gestureclass,single_gestureclass,269.3448,54.5073,51.9356,50.9182,0.0016,0.6821,1.6458,2.5717,1775591299483577426
gestureclass,single_gestureclass,269.4335,51.2314,48.7443,47.8227,0.0014,0.6144,1.5786,2.4871,1775591299572238346
gestureclass,single_gestureclass,269.5249,48.085,45.6461,44.0723,0.0015,0.6037,1.5268,2.4389,1775591299663634238
gestureclass,single_gestureclass,269.5397,75.1441,41.1837,40.3312,0.0012,0.547,33.0534,33.9603,1775591299709908798
gestureclass,single_gestureclass,269.618,39.0089,36.7162,35.9394,0.0012,0.5225,1.4246,2.2927,1775591299756629138
gestureclass,single_gestureclass,269.6793,38.1136,35.8763,35.1289,0.0012,0.5029,1.3783,2.2373,1775591299817793130
gestureclass,single_gestureclass,269.8256,44.3797,41.9737,41.1447,0.0014,0.5635,1.4939,2.406,1775591299964292445
gestureclass,single_gestureclass,269.9453,48.4731,45.9666,45.0973,0.0015,0.5869,1.5867,2.5065,1775591300084006293
gestureclass,single_gestureclass,269.9949,43.7193,41.2971,40.4798,0.0012,0.5471,1.538,2.4222,1775591300133634222
gestureclass,single_gestureclass,270.0156,61.8327,38.2011,37.3876,0.0012,0.5144,22.7516,23.6316,1775591300175556131
gestureclass,single_gestureclass,270.0387,84.7845,45.2598,40.4222,0.0012,2.2545,38.5354,39.5247,1775591300214371484
gestureclass,single_gestureclass,270.0604,63.108,45.2598,40.4222,0.0012,2.2545,16.8369,17.8481,1775591300214371484
gestureclass,single_gestureclass,270.2998,54.5738,52.0108,51.003,0.0016,0.6616,1.6398,2.563,1775591300438639972
gestureclass,single_gestureclass,270.3116,85.7427,42.3209,40.8949,0.0013,1.1072,42.5272,43.4218,1775591300491304826
gestureclass,single_gestureclass,270.4196,40.4675,38.0339,37.2037,0.0013,0.5664,1.4389,2.4336,1775591300558178195
gestureclass,single_gestureclass,270.4583,38.187,35.513,34.7774,0.0011,0.4926,1.7931,2.674,1775591300597262213
gestureclass,single_gestureclass,270.5917,42.9277,40.5097,39.6898,0.0013,0.5376,1.5347,2.4181,1775591300730445353
gestureclass,single_gestureclass,270.7269,48.8582,46.2819,45.3869,0.0014,0.5891,1.6446,2.5763,1775591300865741527
gestureclass,single_gestureclass,270.78,43.8566,41.4818,40.6735,0.0013,0.546,1.441,2.3748,1775591300918564898
gestureclass,single_gestureclass,270.8127,49.2172,37.515,36.7054,0.0013,0.5123,10.818,11.7022,1775591300960668129
gestureclass,single_gestureclass,270.9562,44.1384,41.834,41.0081,0.0012,0.5607,1.4474,2.3045,1775591301094773458
gestureclass,single_gestureclass,271.0515,48.4886,45.9999,45.0371,0.0015,0.6374,1.5695,2.4887,1775591301190245075
gestureclass,single_gestureclass,271.0713,68.0058,38.6568,37.8007,0.0013,0.5227,28.4531,29.349,1775591301236878557
gestureclass,single_gestureclass,271.1675,40.6773,38.3909,37.1139,0.0013,1.0276,1.3957,2.2864,1775591301306038880
gestureclass,single_gestureclass,271.1922,51.7969,35.3171,34.5474,0.0011,0.4901,15.6221,16.4798,1775591301344980061
gestureclass,single_gestureclass,271.2672,36.6895,34.399,33.6659,0.0011,0.4852,1.4138,2.2906,1775591301405784930
gestureclass,single_gestureclass,271.3091,36.1073,33.8395,33.0852,0.0011,0.4965,1.3995,2.2678,1775591301447655591
gestureclass,single_gestureclass,271.3258,54.1282,34.1998,33.2705,0.0012,0.6506,19.0916,19.9284,1775591301482022299
gestureclass,single_gestureclass,271.3574,68.5422,45.3402,33.7961,0.0011,5.633,22.2056,23.202,1775591301516764880
gestureclass,single_gestureclass,271.3771,48.8608,45.3402,33.7961,0.0011,5.633,2.5036,3.5206,1775591301516764880
gestureclass,single_gestureclass,271.4412,35.4991,33.2672,32.5486,0.0011,0.4873,1.4009,2.2319,1775591301579721299
gestureclass,single_gestureclass,271.4819,35.979,33.3326,32.5788,0.0012,0.5093,1.817,2.6465,1775591301620835131
gestureclass,single_gestureclass,271.4819,70.0443,33.4849,32.7188,0.001,0.4815,35.6712,36.5594,1775591301654719621
gestureclass,single_gestureclass,271.8144,55.4655,53.1453,52.1113,0.0018,0.6859,1.3797,2.3201,1775591301952905064
gestureclass,single_gestureclass,271.8251,111.1975,65.5657,43.6088,0.0013,7.2078,44.4186,45.6317,1775591302006709243
gestureclass,single_gestureclass,271.8399,96.4637,65.5657,43.6088,0.0013,7.2078,29.6633,30.8979,1775591302006709243
gestureclass,single_gestureclass,271.8426,93.7567,65.5657,43.6088,0.0013,7.2078,26.9248,28.1909,1775591302006709243
gestureclass,single_gestureclass,271.884,88.8271,36.0025,35.1584,0.0012,0.52,51.9578,52.8247,1775591302073117875
gestureclass,single_gestureclass,272.023,38.785,36.4859,35.7349,0.0011,0.5064,1.4286,2.2991,1775591302161616131
gestureclass,single_gestureclass,272.119,58.9447,56.5134,55.2647,0.002,0.8565,1.5035,2.4313,1775591302257687113
gestureclass,single_gestureclass,272.1437,77.2083,42.3138,41.4171,0.0013,0.5615,33.9735,34.8945,1775591302314872422
gestureclass,single_gestureclass,272.1842,75.408,38.1173,37.2918,0.0012,0.5327,36.4094,37.2907,1775591302357740668
gestureclass,single_gestureclass,272.3618,45.4669,43.0364,42.1937,0.0014,0.5723,1.513,2.4305,1775591302500516208
gestureclass,single_gestureclass,272.4215,42.0594,39.7383,38.941,0.0013,0.539,1.4369,2.3212,1775591302560105445
gestureclass,single_gestureclass,272.5338,45.4948,43.033,42.1887,0.0014,0.572,1.5392,2.4618,1775591302672500116
gestureclass,single_gestureclass,272.6195,44.9767,42.5467,41.7013,0.0014,0.5609,1.4963,2.43,1775591302758180269
gestureclass,single_gestureclass,272.6797,42.2285,39.811,39.0132,0.0013,0.5393,1.5328,2.4174,1775591302818396911
gestureclass,single_gestureclass,272.7271,40.8268,38.4439,37.1682,0.0013,0.5138,1.4906,2.3829,1775591302865784885
gestureclass,single_gestureclass,272.7378,66.1521,35.4792,34.7074,0.0012,0.4909,29.7832,30.6729,1775591302904775125
gestureclass,single_gestureclass,272.8362,37.2403,35.0037,34.2682,0.0012,0.4997,1.4317,2.2366,1775591302974779674
gestureclass,single_gestureclass,272.8816,35.9285,33.6659,32.9312,0.0013,0.4887,1.3871,2.2626,1775591303020174794
gestureclass,single_gestureclass,273.1159,56.5755,54.0127,52.9704,0.0016,0.6968,1.631,2.5629,1775591303254712016
gestureclass,single_gestureclass,273.1927,52.5877,50.1552,49.1416,0.0017,0.6835,1.5349,2.4325,1775591303331399434
gestureclass,single_gestureclass,273.1944,90.5693,39.0922,38.243,0.0012,0.5332,50.5846,51.477,1775591303382195346
gestureclass,single_gestureclass,273.2745,47.3394,36.2772,35.4975,0.0011,0.4942,10.181,11.0622,1775591303421829806
gestureclass,single_gestureclass,273.2932,63.5889,34.5001,33.712,0.0011,0.5145,28.2607,29.0888,1775591303458638516
gestureclass,single_gestureclass,273.353,37.967,33.6751,32.9251,0.0013,0.4786,3.4537,4.2918,1775591303493633637
gestureclass,single_gestureclass,273.382,43.6053,34.0594,32.7495,0.0011,0.9878,8.677,9.5459,1775591303527836201
gestureclass,single_gestureclass,273.3897,69.8361,33.3899,32.6387,0.0012,0.4786,35.5964,36.4462,1775591303562436225
gestureclass,single_gestureclass,273.4647,36.0792,33.8625,33.1257,0.0012,0.5078,1.3883,2.2167,1775591303603267292
gestureclass,single_gestureclass,273.4774,57.3516,33.4328,32.6859,0.0011,0.4775,23.0651,23.9188,1775591303637621242
gestureclass,single_gestureclass,273.5369,35.3031,33.107,32.3908,0.0012,0.4807,1.3711,2.1961,1775591303675480368
gestureclass,single_gestureclass,273.6095,41.3465,39.0679,38.2331,0.0013,0.5583,1.4277,2.2787,1775591303748043990
gestureclass,single_gestureclass,273.689,41.2993,39.1029,38.2685,0.0014,0.5585,1.3492,2.1964,1775591303827516687
gestureclass,single_gestureclass,273.7655,41.7964,39.6593,38.8229,0.0014,0.5585,1.3447,2.1371,1775591303904012168
gestureclass,single_gestureclass,273.7712,82.2124,45.4215,39.4527,0.0013,2.8225,35.8546,36.7909,1775591303944203128
gestureclass,single_gestureclass,273.7717,81.6896,45.4215,39.4527,0.0013,2.8225,35.31,36.2681,1775591303944203128
gestureclass,single_gestureclass,273.8135,80.7176,40.2201,39.2943,0.0015,0.5926,39.639,40.4975,1775591303990296182
gestureclass,single_gestureclass,273.9214,45.5368,43.188,41.6936,0.0013,1.2028,1.4617,2.3488,1775591304060046269
gestureclass,single_gestureclass,274.0652,57.0066,54.4913,53.427,0.0017,0.7178,1.5688,2.5153,1775591304203950723
gestureclass,single_gestureclass,274.1624,55.5949,53.0567,52.002,0.0016,0.7057,1.6084,2.5382,1775591304301206315
gestureclass,single_gestureclass,274.1912,74.4569,46.8586,45.6311,0.0014,0.4318,26.5853,27.5984,1775591304354919363
gestureclass,single_gestureclass,274.2069,58.7602,46.8586,45.6311,0.0014,0.4318,10.8671,11.9016,1775591304354919363
gestureclass,single_gestureclass,274.2412,72.3031,47.1723,43.4519,0.0014,1.6787,24.1034,25.1307,1775591304402496862
gestureclass,single_gestureclass,274.2449,68.6319,47.1723,43.4519,0.0014,1.6787,20.4103,21.4596,1775591304402496862
gestureclass,single_gestureclass,274.2728,84.1572,42.8302,41.8635,0.0014,0.6205,40.4434,41.327,1775591304450448435
gestureclass,single_gestureclass,274.3407,59.5999,42.7665,41.8188,0.0013,0.6062,15.9802,16.8333,1775591304493891598
gestureclass,single_gestureclass,274.3622,81.4698,42.7282,41.7944,0.0015,0.6043,37.8673,38.7416,1775591304537225481
gestureclass,single_gestureclass,274.4105,76.2258,42.4768,41.5349,0.0015,0.6065,32.8569,33.7489,1775591304580564071
gestureclass,single_gestureclass,274.526,46.8278,44.4481,43.5251,0.0014,0.6212,1.4853,2.3796,1775591304664629527
gestureclass,single_gestureclass,274.603,45.8927,43.5747,42.652,0.0014,0.6241,1.4451,2.318,1775591304741619874
gestureclass,single_gestureclass,274.6721,46.7567,44.4078,43.5093,0.0015,0.6057,1.4806,2.3489,1775591304810753342
gestureclass,single_gestureclass,274.7128,49.7682,43.0763,42.1469,0.0014,0.6027,5.8124,6.6919,1775591304855785698
gestureclass,single_gestureclass,274.7251,83.6482,45.5096,43.2469,0.0013,0.9612,37.1828,38.1386,1775591304899407747
gestureclass,single_gestureclass,274.7328,75.9792,45.5096,43.2469,0.0013,0.9612,29.4921,30.4696,1775591304899407747
gestureclass,single_gestureclass,274.7958,55.8627,42.4047,41.466,0.0014,0.6005,12.5828,13.458,1775591304945536540
gestureclass,single_gestureclass,274.9059,48.6863,46.3558,45.4149,0.0015,0.6349,1.5118,2.3304,1775591305044546658
gestureclass,single_gestureclass,274.9136,87.6608,45.8956,43.0667,0.0013,1.2454,40.7207,41.7652,1775591305091471988
gestureclass,single_gestureclass,274.9353,65.9559,45.8956,43.0667,0.0013,1.2454,18.9934,20.0603,1775591305091471988
gestureclass,single_gestureclass,275.0365,46.9115,44.619,43.7167,0.0014,0.6055,1.4179,2.2925,1775591305175047790
gestureclass,single_gestureclass,275.0472,83.5285,46.6012,44.1725,0.0013,1.0451,35.8799,36.9273,1775591305220218867
gestureclass,single_gestureclass,275.0779,52.8493,46.6012,44.1725,0.0013,1.0451,5.1789,6.2481,1775591305220218867
gestureclass,single_gestureclass,275.1036,70.4765,42.8247,41.8772,0.0014,0.6079,26.7701,27.6519,1775591305267509020
gestureclass,single_gestureclass,275.1409,76.4532,42.7919,41.8348,0.0015,0.6086,32.7897,33.6613,1775591305310870758
gestureclass,single_gestureclass,275.2093,51.7275,43.0441,41.4967,0.0015,0.6189,7.7817,8.6835,1775591305354196912
gestureclass,single_gestureclass,275.3182,48.6486,46.2485,45.3044,0.0015,0.6302,1.4913,2.4001,1775591305456853211
gestureclass,single_gestureclass,275.3751,45.7907,43.4507,42.5345,0.0015,0.6188,1.492,2.3399,1775591305513705078
gestureclass,single_gestureclass,275.4127,51.5139,42.7816,41.8356,0.0014,0.6083,7.8351,8.7323,1775591305557744673
gestureclass,single_gestureclass,275.446,61.1451,42.3785,41.4351,0.0014,0.6046,17.8738,18.7666,1775591305601073110
gestureclass,single_gestureclass,275.5824,51.0311,48.6045,47.6413,0.0016,0.6407,1.5097,2.4266,1775591305721113065
gestureclass,single_gestureclass,275.6357,46.5419,44.1499,43.2448,0.0013,0.6093,1.5182,2.392,1775591305774372305
gestureclass,single_gestureclass,275.6504,75.026,42.5749,41.6088,0.0015,0.6088,31.5578,32.4512,1775591305819136379
gestureclass,single_gestureclass,275.7406,45.3544,43.0929,42.1932,0.0014,0.6075,1.4472,2.2615,1775591305879248442
gestureclass,single_gestureclass,275.7743,54.8024,42.5138,41.55,0.0014,0.6261,11.3878,12.2887,1775591305922886579
gestureclass,single_gestureclass,275.9284,53.5393,51.0272,49.3478,0.0016,1.3533,1.5812,2.5121,1775591306067151275
gestureclass,single_gestureclass,276.2364,56.8144,54.2576,53.1799,0.0017,0.7283,1.646,2.5568,1775591306375190899
gestureclass,single_gestureclass,276.2562,83.7464,46.057,45.0883,0.0013,0.6137,36.7811,37.6894,1775591306430098313
gestureclass,single_gestureclass,276.3641,46.0255,43.6722,42.7692,0.0013,0.6083,1.4768,2.3533,1775591306502745149
gestureclass,single_gestureclass,276.5164,54.4031,51.903,50.8736,0.0016,0.6999,1.5776,2.5001,1775591306655144637
gestureclass,single_gestureclass,276.622,55.2375,52.6828,51.6013,0.0016,0.6963,1.6291,2.5547,1775591306760815013
gestureclass,single_gestureclass,276.6258,100.4286,48.2049,47.2583,0.0015,0.297,51.156,52.2237,1775591306814110202
gestureclass,single_gestureclass,276.6636,62.6814,48.2049,47.2583,0.0015,0.297,13.3874,14.4766,1775591306814110202
gestureclass,single_gestureclass,276.6845,89.5069,47.0066,43.4315,0.0014,1.6124,41.4848,42.5003,1775591306863110272
gestureclass,single_gestureclass,276.6992,74.8148,47.0066,43.4315,0.0014,1.6124,26.7708,27.8082,1775591306863110272
gestureclass,single_gestureclass,276.7404,77.0166,42.9257,41.9644,0.0015,0.6087,33.2179,34.0909,1775591306910815345
gestureclass,single_gestureclass,276.8082,52.0546,42.235,41.3023,0.0014,0.6049,8.9281,9.8197,1775591306954277784
gestureclass,single_gestureclass,276.9005,46.8061,44.4308,43.5105,0.0015,0.6195,1.5001,2.3753,1775591307039125770
gestureclass,single_gestureclass,276.9665,46.0989,43.7127,42.8111,0.0014,0.6062,1.5035,2.3862,1775591307105151317
gestureclass,single_gestureclass,277.0398,43.0925,40.723,39.9326,0.0013,0.527,1.493,2.3695,1775591307178456523
gestureclass,single_gestureclass,277.1631,49.0427,46.6661,45.7291,0.0015,0.6265,1.4811,2.3766,1775591307301776788
gestureclass,single_gestureclass,277.1969,53.9713,37.9945,37.1457,0.0013,0.532,15.0838,15.9768,1775591307349098955
gestureclass,single_gestureclass,277.261,37.6942,35.4757,34.7453,0.0011,0.4909,1.3568,2.2185,1775591307399549382
gestureclass,single_gestureclass,277.3299,37.6289,35.3529,34.6191,0.0011,0.4927,1.4029,2.276,1775591307468493054
gestureclass,single_gestureclass,277.3688,36.2918,34.017,33.2897,0.0011,0.4929,1.4222,2.2749,1775591307507337364
gestureclass,single_gestureclass,277.4452,36.3469,34.1643,33.43,0.0011,0.4888,1.385,2.1826,1775591307583797101
gestureclass,single_gestureclass,277.5168,36.3393,34.0521,33.3215,0.0012,0.485,1.4303,2.2872,1775591307655388798
gestureclass,single_gestureclass,277.5855,35.9387,33.6839,32.9518,0.0012,0.4862,1.4012,2.2549,1775591307724110404
gestureclass,single_gestureclass,277.7277,41.3554,38.9385,37.6159,0.0013,0.5337,1.5111,2.4169,1775591307866417656
gestureclass,single_gestureclass,277.7355,73.4556,39.3065,38.4892,0.001,0.5197,33.2618,34.1491,1775591307905889466
gestureclass,single_gestureclass,277.7793,95.1915,64.6985,35.2319,0.001,9.7199,29.3405,30.4929,1775591307945796639
gestureclass,single_gestureclass,277.794,80.4992,64.6985,35.2319,0.001,9.7199,14.6267,15.8006,1775591307945796639
gestureclass,single_gestureclass,277.8017,72.8133,64.6985,35.2319,0.001,9.7199,6.927,8.1147,1775591307945796639
gestureclass,single_gestureclass,277.8967,35.6779,33.4121,32.6939,0.0011,0.4794,1.389,2.2658,1775591308035274070
gestureclass,single_gestureclass,277.9756,37.0991,34.8389,34.1098,0.0012,0.4934,1.3835,2.2603,1775591308114163162
gestureclass,single_gestureclass,278.0033,43.3719,33.3907,32.6297,0.0011,0.4781,9.1021,9.9813,1775591308149582501
gestureclass,single_gestureclass,278.1259,43.982,41.3456,40.468,0.0013,0.5922,1.425,2.6364,1775591308264512160
gestureclass,single_gestureclass,278.1426,64.5099,37.0286,36.2676,0.0011,0.4808,26.6166,27.4812,1775591308306392133
gestureclass,single_gestureclass,278.1694,83.5023,45.1356,33.7589,0.0011,5.5487,37.3604,38.3667,1775591308343952350
gestureclass,single_gestureclass,278.1813,71.676,45.1356,33.7589,0.0011,5.5487,25.5132,26.5404,1775591308343952350
gestureclass,single_gestureclass,278.3062,37.451,35.1388,34.4068,0.0012,0.4855,1.4126,2.3122,1775591308444731081
gestureclass,single_gestureclass,278.3308,48.2407,34.9536,33.6243,0.0012,1.0416,12.4109,13.2871,1775591308480410022
gestureclass,single_gestureclass,278.3738,39.1812,33.4046,32.6417,0.0012,0.4905,4.9238,5.7766,1775591308515886298
gestureclass,single_gestureclass,278.4232,35.9905,33.7105,32.9845,0.001,0.4834,1.4174,2.28,1775591308561763235
gestureclass,single_gestureclass,278.4449,48.2559,33.3946,32.6216,0.0011,0.4801,14.0324,14.8613,1775591308596046872
gestureclass,single_gestureclass,278.5083,37.0071,34.726,34.0034,0.0012,0.4797,1.4212,2.2811,1775591308646887919
gestureclass,single_gestureclass,278.515,96.0329,64.8871,35.6045,0.0011,9.6632,29.9923,31.1458,1775591308682153531
gestureclass,single_gestureclass,278.5167,94.3589,64.8871,35.6045,0.0011,9.6632,28.2972,29.4718,1775591308682153531
gestureclass,single_gestureclass,278.5334,77.7035,64.8871,35.6045,0.0011,9.6632,11.6098,12.8164,1775591308682153531
gestureclass,single_gestureclass,278.5515,107.2593,46.9726,39.5236,0.0013,3.5489,59.2771,60.2866,1775591308747945395
gestureclass,single_gestureclass,278.5532,105.5768,46.9726,39.5236,0.0013,3.5489,57.5738,58.6041,1775591308747945395
gestureclass,single_gestureclass,278.6563,41.5537,38.5431,37.6354,0.0014,0.5847,2.136,3.0106,1775591308795575561
gestureclass,single_gestureclass,278.699,40.9579,38.7268,37.8951,0.0014,0.5621,1.358,2.2311,1775591308837545700
gestureclass,single_gestureclass,278.7207,59.1564,39.3537,38.4687,0.0014,0.5686,18.9414,19.8027,1775591308876802610
gestureclass,single_gestureclass,278.7672,54.0698,40.8741,39.3803,0.0014,1.1703,12.3374,13.1957,1775591308916675222
gestureclass,single_gestureclass,278.795,72.4874,45.5667,42.0283,0.0013,1.6045,25.8827,26.9206,1775591308958093888
gestureclass,single_gestureclass,278.8017,65.8333,45.5667,42.0283,0.0013,1.6045,19.206,20.2666,1775591308958093888
gestureclass,single_gestureclass,278.9078,47.2736,44.9132,43.9885,0.0016,0.625,1.5407,2.3604,1775591309046467590
gestureclass,single_gestureclass,278.9295,69.15,43.059,42.1289,0.0014,0.6052,25.2438,26.091,1775591309091925923
gestureclass,single_gestureclass,278.9542,90.7052,45.5831,43.7384,0.0013,0.7551,44.1458,45.1221,1775591309135532311
gestureclass,single_gestureclass,278.9832,61.7158,45.5831,43.7384,0.0013,0.7551,15.1339,16.1327,1775591309135532311
gestureclass,single_gestureclass,279.0159,77.3966,47.4929,44.2712,0.0013,1.432,28.8556,29.9037,1775591309181909312
gestureclass,single_gestureclass,279.0336,59.7162,47.4929,44.2712,0.0013,1.432,11.153,12.2233,1775591309181909312
gestureclass,single_gestureclass,279.0601,76.411,42.7549,41.8167,0.0014,0.6005,32.8102,33.6561,1775591309230086658
gestureclass,single_gestureclass,279.1185,61.986,43.3697,42.4326,0.0014,0.6019,17.7224,18.6162,1775591309273389598
gestureclass,single_gestureclass,279.1557,91.0451,65.312,44.324,0.0012,6.8777,24.5309,25.7332,1775591309317417151
gestureclass,single_gestureclass,279.1674,79.3502,65.312,44.324,0.0012,6.8777,12.8143,14.0382,1775591309317417151
gestureclass,single_gestureclass,279.1675,79.3498,65.312,44.324,0.0012,6.8777,12.7814,14.0378,1775591309317417151
gestureclass,single_gestureclass,279.1837,131.2327,67.2867,43.2043,0.0013,7.9063,62.7317,63.946,1775591309383581216
