task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,183.8629,82.4182,48.9029,43.453,0.0017,0.626,32.4533,33.5153,1775752788678522683
gestureclass,sharing,184.1807,55.033,52.3841,51.3455,0.0016,0.6879,1.6472,2.6489,1775752788965477280
gestureclass,sharing,184.512,52.1584,42.6961,41.5619,0.0014,0.7996,8.4002,9.4623,1775752789303547180
gestureclass,sharing,184.5619,45.2731,42.4477,41.4835,0.0016,0.6333,1.8961,2.8254,1775752789346929031
gestureclass,sharing,185.0053,100.4567,48.6235,46.4414,0.0016,1.2849,50.9152,51.8332,1775752789839333812
gestureclass,sharing,185.0668,82.7935,43.1363,42.1656,0.0015,0.6203,38.7545,39.6571,1775752789888674432
gestureclass,sharing,185.3158,79.7389,42.6347,41.6774,0.0015,0.621,36.2539,37.1042,1775752790135192231
gestureclass,sharing,185.5259,55.6693,53.0963,52.067,0.0016,0.6923,1.5802,2.573,1775752790310587851
gestureclass,sharing,186.5759,81.2573,42.9193,41.961,0.0016,0.6219,37.426,38.3381,1775752791396503959
gestureclass,sharing,186.9262,92.335,42.9052,41.9071,0.0016,0.637,48.5253,49.4297,1775752791757861945
gestureclass,sharing,186.9962,65.3691,42.4825,41.5251,0.0015,0.6198,22.0411,22.8866,1775752791801403416
gestureclass,sharing,187.0628,45.5024,43.2067,42.2886,0.0015,0.6186,1.3845,2.2957,1775752791847317729
gestureclass,sharing,187.0975,58.5501,47.0042,43.1262,0.0018,0.6251,10.4754,11.5459,1775752791891103920
gestureclass,sharing,187.2413,53.993,51.4778,50.4529,0.0016,0.7021,1.5726,2.5152,1775752792025994110
gestureclass,sharing,187.2471,136.1411,86.8285,44.6344,0.0017,0.6128,47.8754,49.3126,1775752792078069147
gestureclass,sharing,187.3931,79.406,42.4166,41.4684,0.0016,0.6159,36.068,36.9894,1775752792212321774
gestureclass,sharing,187.5215,55.799,47.2685,43.5362,0.0016,2.8507,7.4794,8.5305,1775752792312080143
gestureclass,sharing,188.1574,67.5066,47.0051,43.6146,0.0018,0.619,19.4623,20.5015,1775752792959956449
gestureclass,sharing,188.4528,87.5549,45.9511,44.9805,0.0014,0.6288,40.7193,41.6038,1775752793276678902
gestureclass,sharing,188.5802,51.4796,46.7167,43.3522,0.0014,2.4875,3.7355,4.7629,1775752793367108093
gestureclass,sharing,188.6174,57.8735,43.0214,42.0493,0.0015,0.6277,13.9458,14.8521,1775752793414520512
gestureclass,sharing,189.3693,74.8398,48.6872,43.3936,0.0016,4.4144,25.2688,26.1526,1775752794177661251
gestureclass,sharing,190.255,48.2862,45.5899,44.0525,0.0014,1.235,1.5087,2.6963,1775752795039601365
gestureclass,sharing,190.42,130.3308,68.8,44.2783,0.0018,0.6212,60.323,61.5308,1775752795263446982
gestureclass,sharing,190.5008,98.6543,48.3326,43.123,0.0018,0.6283,49.1445,50.3216,1775752795333118850
gestureclass,sharing,190.8128,73.9288,46.7687,44.0786,0.004,1.7739,25.9368,27.1601,1775752795621870007
gestureclass,sharing,190.98,84.9369,46.6139,43.1715,0.0016,2.5596,37.2949,38.323,1775752795800378534
gestureclass,sharing,191.3328,69.0887,43.0331,42.0784,0.0014,0.6207,25.1274,26.0556,1775752796141052485
gestureclass,sharing,191.4705,44.9257,42.3736,41.4395,0.0017,0.6201,1.6651,2.5521,1775752796255259970
gestureclass,sharing,191.5236,44.9991,42.6192,41.7032,0.0016,0.6175,1.4162,2.3799,1775752796308142281
gestureclass,sharing,191.6265,67.0123,43.5008,42.5551,0.0015,0.6135,22.6562,23.5116,1775752796432294326
gestureclass,sharing,191.7523,101.5489,67.6464,44.6201,0.0014,21.4714,32.6591,33.9025,1775752796568089479
gestureclass,sharing,191.8225,74.7926,42.9239,41.9422,0.0015,0.613,30.9875,31.8687,1775752796636601985
gestureclass,sharing,191.9847,47.0288,44.6232,43.6906,0.0016,0.6253,1.5204,2.4056,1775752796769323260
gestureclass,sharing,192.211,48.027,45.5676,44.6177,0.0015,0.6408,1.5461,2.4595,1775752796995700299
gestureclass,sharing,192.356,67.2474,43.6697,42.6999,0.0015,0.6312,22.6662,23.5777,1775752797161802783
gestureclass,sharing,192.8034,72.9713,48.2866,42.9812,0.0017,4.32,23.6366,24.6848,1775752797610195529
gestureclass,sharing,192.9087,59.0899,46.8884,43.0621,0.0016,2.9491,11.1547,12.2015,1775752797702975976
gestureclass,sharing,193.1359,50.2505,47.721,46.7485,0.0018,0.651,1.6181,2.5296,1775752797920635870
gestureclass,sharing,193.262,64.2955,44.9303,43.9729,0.0016,0.6191,18.4822,19.3652,1775752798063651104
gestureclass,sharing,193.6658,55.0892,52.5178,51.4976,0.0018,0.6866,1.6384,2.5714,1775752798450597833
gestureclass,sharing,193.9777,47.8928,43.1066,42.1549,0.0015,0.6093,3.8924,4.7862,1775752798764761327
gestureclass,sharing,194.0211,47.7982,42.4601,41.5061,0.0015,0.6217,4.178,5.3381,1775752798808420769
gestureclass,sharing,194.21,49.3438,46.9599,45.9979,0.0016,0.6382,1.5194,2.3839,1775752798994662843
gestureclass,sharing,194.3036,68.0041,43.9492,42.3386,0.0016,0.6174,23.175,24.0549,1775752799109857221
gestureclass,sharing,194.4376,68.14,43.4525,42.494,0.0014,0.6186,23.8388,24.6876,1775752799244610349
gestureclass,sharing,195.573,50.7922,47.7328,46.8259,0.0015,0.6111,2.1107,3.0594,1775752800358217739
gestureclass,sharing,195.573,92.8946,41.504,40.628,0.0013,0.5623,50.4677,51.3905,1775752800406618823
gestureclass,sharing,195.635,68.8555,37.4027,36.585,0.0014,0.5229,30.5793,31.4528,1775752800448680467
gestureclass,sharing,195.7971,60.8528,57.9699,56.7084,0.0021,0.8518,1.5631,2.8829,1775752800581776005
gestureclass,sharing,195.8574,61.558,58.8541,57.587,0.002,0.8605,1.7619,2.7039,1775752800642286010
gestureclass,sharing,196.4409,49.0661,46.5673,45.6133,0.0016,0.64,1.5552,2.4987,1775752801225545031
gestureclass,sharing,196.5707,46.4325,44.0307,43.0875,0.0015,0.6241,1.5194,2.4018,1775752801355365520
gestureclass,sharing,196.6054,55.6831,43.3305,42.3596,0.0016,0.6235,11.4708,12.3526,1775752801400019728
gestureclass,sharing,196.6323,76.9889,47.4487,43.7375,0.0018,1.2774,28.5039,29.5403,1775752801443978679
gestureclass,sharing,196.6753,82.5744,47.7975,43.0223,0.0013,2.2106,33.709,34.7768,1775752801492136546
gestureclass,sharing,196.681,76.9024,47.7975,43.0223,0.0013,2.2106,28.0142,29.1049,1775752801492136546
gestureclass,sharing,196.8061,48.7211,46.335,45.3798,0.0016,0.6448,1.5194,2.3861,1775752801590753611
gestureclass,sharing,196.8168,85.7239,46.9792,43.8744,0.0017,0.6053,37.6763,38.7446,1775752801637621859
gestureclass,sharing,196.859,91.682,47.5238,43.3221,0.0014,1.913,43.2718,44.1581,1775752801685425023
gestureclass,sharing,196.8877,63.1187,47.5238,43.3221,0.0014,1.913,14.559,15.5949,1775752801685425023
gestureclass,sharing,197.0652,58.2469,46.5943,43.0927,0.0016,0.6394,10.6134,11.6526,1775752801858946563
gestureclass,sharing,197.485,66.5066,43.283,42.307,0.0014,0.6217,22.3429,23.2236,1775752802290431647
gestureclass,sharing,197.5378,61.0983,46.6746,42.8804,0.0017,0.6265,13.3858,14.4237,1775752802334272635
gestureclass,sharing,197.8233,87.0347,46.9381,42.8165,0.0017,0.6181,39.0317,40.0966,1775752802645494097
gestureclass,sharing,197.9746,49.4878,47.0102,46.0612,0.0017,0.6364,1.5271,2.4776,1775752802759241958
gestureclass,sharing,198.305,72.6373,68.645,39.5476,0.0013,27.7038,2.8644,3.9923,1775752803091015617
gestureclass,sharing,198.3999,40.972,38.7395,37.8811,0.0014,0.5753,1.467,2.2325,1775752803184487528
gestureclass,sharing,198.5431,44.9159,42.5534,41.6551,0.0015,0.6009,1.4489,2.3626,1775752803327693184
gestureclass,sharing,198.9721,43.3855,40.7563,39.7013,0.0014,0.6087,1.7583,2.6292,1775752803756956983
gestureclass,sharing,198.9721,86.7949,42.9004,41.9346,0.0014,0.6316,43.036,43.8945,1775752803798266580
gestureclass,sharing,199.0296,72.2902,42.4387,41.4876,0.0015,0.6151,28.934,29.8515,1775752803841712401
gestureclass,sharing,199.1011,45.1064,42.8214,41.905,0.0014,0.6175,1.3757,2.285,1775752803885596094
gestureclass,sharing,199.375,69.3686,47.7849,46.0316,0.0015,0.8597,20.5309,21.5837,1775752804178618360
gestureclass,sharing,199.4495,45.4342,42.762,41.843,0.0014,0.6199,1.4958,2.6723,1775752804234165073
gestureclass,sharing,199.5627,68.3086,46.9244,44.4274,0.0017,0.6324,20.2954,21.3842,1775752804366132510
gestureclass,sharing,199.6242,95.4275,87.565,43.3266,0.0017,0.2039,6.5413,7.8625,1775752804413896429
gestureclass,sharing,199.6243,95.4137,87.565,43.3266,0.0017,0.2039,6.5086,7.8487,1775752804413896429
gestureclass,sharing,199.6262,93.478,87.565,43.3266,0.0017,0.2039,4.5598,5.9129,1775752804413896429
gestureclass,sharing,200.0228,70.4546,47.0488,42.9692,0.0016,3.1109,22.3629,23.4058,1775752804828275979
gestureclass,sharing,200.3666,47.3371,44.965,43.4004,0.0015,1.2628,1.4634,2.3721,1775752805151182060
gestureclass,sharing,200.6792,55.8898,47.5885,45.3293,0.0014,1.303,7.5049,8.3014,1775752805469879530
gestureclass,sharing,200.7102,68.5966,42.9226,41.9508,0.0014,0.6271,24.8044,25.674,1775752805518153100
gestureclass,sharing,201.0072,48.0833,45.7877,44.8436,0.0015,0.6362,1.4567,2.2956,1775752805791772884
gestureclass,sharing,201.0925,50.6203,42.8441,41.8743,0.0015,0.6359,6.8944,7.7762,1775752805882493456
gestureclass,sharing,201.2755,45.6977,43.611,42.6949,0.0015,0.621,1.2043,2.0867,1775752806059808637
gestureclass,sharing,201.3284,106.1566,67.628,43.6554,0.0019,0.435,37.3402,38.5286,1775752806148839544
gestureclass,sharing,201.3581,76.4656,67.628,43.6554,0.0019,0.435,7.6306,8.8376,1775752806148839544
gestureclass,sharing,201.3655,118.376,48.6686,43.0848,0.0018,0.6208,68.6476,69.7074,1775752806217312145
gestureclass,sharing,201.6552,56.8404,54.1852,52.3761,0.0017,0.6757,1.7071,2.6552,1775752806440078631
gestureclass,sharing,201.7616,88.0072,69.1216,44.2595,0.0015,24.0036,17.7162,18.8856,1775752806562464754
gestureclass,sharing,202.5279,73.487,47.0506,44.6034,0.0017,0.62,25.4579,26.4364,1775752807336454685
gestureclass,sharing,202.7228,46.5572,44.1975,43.2781,0.0016,0.617,1.4684,2.3597,1775752807507412246
gestureclass,sharing,202.7405,73.5731,44.1144,43.1584,0.0014,0.6192,28.5761,29.4587,1775752807552232582
gestureclass,sharing,202.9676,77.2364,46.9011,43.5954,0.0015,2.3433,29.3624,30.3353,1775752807780044908
gestureclass,sharing,203.3448,119.7152,66.8849,44.4569,0.0015,10.712,51.795,52.8303,1775752808179761967
gestureclass,sharing,203.3559,108.9103,66.8849,44.4569,0.0015,10.712,40.7767,42.0254,1775752808179761967
gestureclass,sharing,203.7283,47.1027,44.7404,43.8665,0.0013,0.5776,1.5333,2.3623,1775752808513001368
gestureclass,sharing,203.7608,62.1383,46.6765,43.0078,0.0018,0.6322,14.3955,15.4619,1775752808558336772
gestureclass,sharing,203.9502,54.7979,52.2449,51.2323,0.0015,0.6792,1.6341,2.553,1775752808735002726
gestureclass,sharing,204.2817,42.7361,40.4725,39.6206,0.0013,0.576,1.4071,2.2636,1775752809066197242
gestureclass,sharing,204.2844,149.8482,108.5563,39.6907,0.0015,0.2706,39.747,41.292,1775752809107238753
gestureclass,sharing,204.2966,137.655,108.5563,39.6907,0.0015,0.2706,27.5185,29.0988,1775752809107238753
gestureclass,sharing,204.6491,53.2207,43.3797,42.4246,0.0016,0.6183,9.0339,9.8411,1775752809441282747
gestureclass,sharing,204.8256,46.2363,43.8463,42.9182,0.0015,0.6231,1.5099,2.39,1775752809610285017
gestureclass,sharing,205.0519,108.7892,66.9984,44.3638,0.0014,21.7757,40.6325,41.7908,1775752809875673456
gestureclass,sharing,205.1036,146.7113,88.5873,44.1487,0.0019,0.3013,56.7858,58.1241,1775752809943544441
gestureclass,sharing,205.123,127.538,88.5873,44.1487,0.0019,0.3013,37.4467,38.9507,1775752809943544441
gestureclass,sharing,205.1666,193.7943,109.033,44.9727,0.0017,0.2935,83.4599,84.7612,1775752810033178490
gestureclass,sharing,205.1873,173.3403,109.033,44.9727,0.0017,0.2935,62.7604,64.3073,1775752810033178490
gestureclass,sharing,205.649,84.1906,46.0574,42.9724,0.0014,1.3671,37.2376,38.1332,1775752810469346989
gestureclass,sharing,205.6787,54.6381,46.0574,42.9724,0.0014,1.3671,7.5366,8.5808,1775752810469346989
gestureclass,sharing,205.8517,47.1659,44.7588,43.8323,0.0017,0.6254,1.4944,2.407,1775752810636306895
gestureclass,sharing,205.8894,52.5534,42.4942,41.5362,0.0015,0.6189,9.1612,10.0592,1775752810681688083
gestureclass,sharing,206.0881,129.8549,85.6373,44.3427,0.0019,0.2033,42.8193,44.2176,1775752810914006886
gestureclass,sharing,206.1196,98.356,85.6373,44.3427,0.0019,0.2033,11.3068,12.7187,1775752810914006886
gestureclass,sharing,206.1223,95.7046,85.6373,44.3427,0.0019,0.2033,8.6234,10.0672,1775752810914006886
gestureclass,sharing,206.1734,115.1965,69.5118,43.5491,0.0017,1.2562,44.1468,45.6847,1775752811000629413
gestureclass,sharing,206.3402,80.2329,42.5345,41.5888,0.0014,0.6171,36.8187,37.6984,1775752811160199032
gestureclass,sharing,206.8045,65.666,46.9202,42.9167,0.0015,3.0339,17.7581,18.7458,1775752811605344964
gestureclass,sharing,206.8803,45.1012,42.7419,41.8224,0.0015,0.6198,1.4775,2.3593,1775752811664951576
gestureclass,sharing,206.9797,104.614,86.6825,43.5231,0.0019,0.6336,16.6118,17.9315,1775752811779444621
gestureclass,sharing,207.2391,63.282,43.3502,42.3881,0.0016,0.621,19.0911,19.9318,1775752812041304959
gestureclass,sharing,207.431,47.7841,45.3356,44.3879,0.0015,0.6433,1.56,2.4485,1775752812215717777
gestureclass,sharing,207.5353,112.1557,66.8891,43.3031,0.0018,0.3059,44.0366,45.2665,1775752812362485166
gestureclass,sharing,207.5677,79.7822,66.8891,43.3031,0.0018,0.3059,11.6432,12.8931,1775752812362485166
gestureclass,sharing,207.9739,81.156,47.5859,45.3483,0.0017,0.6306,32.5158,33.5701,1775752812789512240
gestureclass,sharing,208.1427,52.9647,49.0081,43.8818,0.0015,4.2403,2.8915,3.9566,1775752812928691821
gestureclass,sharing,208.4,52.2664,42.8554,41.8998,0.0015,0.6209,8.5113,9.4109,1775752813191624327
gestureclass,sharing,208.4119,84.0671,43.1865,41.5936,0.0014,1.2477,39.952,40.8806,1775752813235027495
gestureclass,sharing,208.6163,55.1829,52.5985,51.5466,0.0017,0.7141,1.5986,2.5845,1775752813401036032
gestureclass,sharing,208.6451,73.2913,46.4019,45.4056,0.0016,0.6486,26.016,26.8894,1775752813454225078
gestureclass,sharing,208.7566,53.4918,43.6986,42.7183,0.0015,0.6337,8.9734,9.7932,1775752813548670112
gestureclass,sharing,208.7932,60.5216,42.9882,42.0206,0.0016,0.6123,16.6237,17.5334,1775752813592923420
gestureclass,sharing,208.9484,87.3084,43.2761,42.3196,0.0015,0.6185,43.1373,44.0324,1775752813774664379
gestureclass,sharing,209.1184,57.4086,43.0336,42.057,0.0016,0.619,13.4943,14.375,1775752813915047692
gestureclass,sharing,209.1354,83.5757,42.6434,41.6729,0.0015,0.6367,40.098,40.9324,1775752813958629599
gestureclass,sharing,209.4036,72.0191,46.7072,43.5145,0.0018,0.6225,24.2443,25.3119,1775752814210928795
gestureclass,sharing,209.6526,89.5164,43.2574,42.2917,0.0014,0.6201,45.3434,46.259,1775752814481031920
gestureclass,sharing,209.8506,54.7001,46.7465,43.7226,0.0016,2.1578,6.8862,7.9536,1775752814640647395
gestureclass,sharing,209.8997,54.9133,48.6344,43.7955,0.0015,3.9565,5.326,6.2789,1775752814688177274
gestureclass,sharing,210.1941,84.0614,42.779,41.8087,0.0015,0.6306,40.3903,41.2824,1775752815017633333
gestureclass,sharing,210.268,54.4617,43.7227,42.7677,0.0015,0.6205,9.8298,10.739,1775752815060960322
gestureclass,sharing,210.4668,93.174,48.8181,43.6031,0.0018,0.6146,43.2599,44.3558,1775752815293208292
gestureclass,sharing,210.9675,68.9263,49.0182,43.9348,0.0015,4.1977,18.857,19.9082,1775752815769536573
gestureclass,sharing,211.0059,73.8502,42.7795,41.8093,0.0015,0.6233,30.1831,31.0707,1775752815819246885
gestureclass,sharing,211.4771,78.4409,43.9818,43.0161,0.0016,0.6162,33.5796,34.4591,1775752816293845571
gestureclass,sharing,211.5132,85.9339,43.0006,42.0219,0.0016,0.638,42.1057,42.9333,1775752816338445894
gestureclass,sharing,211.8522,54.1263,42.428,41.4712,0.0015,0.6224,10.8011,11.6983,1775752816646097736
gestureclass,sharing,212.087,50.7956,48.3231,46.6879,0.0016,0.6522,1.5903,2.4725,1775752816871746138
gestureclass,sharing,212.2371,55.7942,53.1792,51.1616,0.002,0.771,1.6224,2.615,1775752817021844807
gestureclass,sharing,212.5731,84.5098,43.0605,42.1045,0.0014,0.6175,40.5409,41.4494,1775752817396758280
gestureclass,sharing,212.6788,64.9834,46.2668,35.2289,0.0012,10.2595,17.6766,18.7166,1775752817479599431
gestureclass,sharing,212.754,35.6529,33.4183,32.676,0.0012,0.4921,1.4026,2.2346,1775752817538519614
gestureclass,sharing,212.8936,62.9432,33.809,33.0392,0.0012,0.4895,28.2474,29.1342,1775752817705023831
gestureclass,sharing,213.1778,50.6463,33.8148,33.0705,0.0011,0.4888,15.9161,16.8315,1775752817976892382
gestureclass,sharing,213.2624,76.0481,38.5191,37.6312,0.0014,0.5714,36.6552,37.5291,1775752818082145164
gestureclass,sharing,213.4737,46.3283,33.9688,33.1695,0.0012,0.4899,11.5139,12.3595,1775752818268376808
gestureclass,sharing,214.2876,72.4764,46.6584,43.0211,0.0014,2.7536,24.7412,25.818,1775752819095488099
gestureclass,sharing,215.0029,61.5673,47.0781,39.2761,0.0012,6.9874,13.4513,14.4892,1775752819799496541
gestureclass,sharing,215.0483,85.6292,68.5126,36.3692,0.0012,0.4771,15.8911,17.1167,1775752819847288591
gestureclass,sharing,215.0794,102.7067,47.5612,34.3862,0.0014,0.4823,54.0879,55.1455,1775752819916612526
gestureclass,sharing,215.1481,68.3599,33.8497,33.0591,0.0011,0.4853,33.6275,34.5101,1775752819964844423
gestureclass,sharing,215.3549,73.0815,33.5669,32.7917,0.0012,0.4903,38.6057,39.5146,1775752820176681267
gestureclass,sharing,215.5938,38.985,36.6979,35.9185,0.0012,0.5179,1.3731,2.2871,1775752820378287926
gestureclass,sharing,216.1586,58.5241,46.2191,35.0689,0.0012,10.4676,11.2753,12.305,1775752820952998531
gestureclass,sharing,216.2738,65.1481,46.7503,39.0151,0.0015,0.5862,17.3798,18.3978,1775752821074274023
gestureclass,sharing,216.5448,77.7698,45.8782,40.1162,0.0013,2.7185,30.8595,31.8916,1775752821358817166
gestureclass,sharing,216.5725,50.0958,45.8782,40.1162,0.0013,2.7185,3.1633,4.2176,1775752821358817166
gestureclass,sharing,216.7847,48.614,46.1498,45.2177,0.0016,0.6269,1.5173,2.4642,1775752821569314548
gestureclass,sharing,216.9431,49.6786,47.216,46.2652,0.0015,0.6407,1.5247,2.4626,1775752821727763117
gestureclass,sharing,217.012,68.2991,42.2941,41.3426,0.0017,0.619,25.1684,26.0049,1775752821820283896
gestureclass,sharing,217.4652,93.199,67.118,46.4001,0.0018,0.6091,24.9529,26.081,1775752822273290627
gestureclass,sharing,217.7604,46.809,43.9248,42.3675,0.0014,1.2609,2.0103,2.8842,1775752822545503895
gestureclass,sharing,217.8414,46.4416,44.0427,43.1183,0.0016,0.6215,1.4892,2.3989,1775752822625994414
gestureclass,sharing,218.0162,52.2504,49.747,48.7484,0.0016,0.6601,1.5376,2.5034,1775752822800846431
gestureclass,sharing,218.1722,42.9978,40.5687,39.7334,0.0013,0.5632,1.4837,2.4292,1775752822956808977
gestureclass,sharing,218.2184,70.5466,35.3937,34.6251,0.0012,0.4922,34.2667,35.1529,1775752823035765736
gestureclass,sharing,218.3553,38.4588,36.2229,35.4401,0.0013,0.5172,1.3652,2.2359,1775752823139819221
gestureclass,sharing,218.401,37.4689,35.1355,33.8876,0.0011,1.0018,1.4272,2.3335,1775752823185551801
gestureclass,sharing,218.4437,35.6698,33.431,32.6825,0.0011,0.5007,1.3776,2.2388,1775752823228168665
gestureclass,sharing,218.5975,36.9201,34.6021,33.8629,0.0011,0.4883,1.4346,2.318,1775752823382051380
gestureclass,sharing,218.6704,94.9409,48.1318,33.8441,0.0013,13.498,45.7995,46.8091,1775752823499367688
gestureclass,sharing,218.8696,70.4715,67.296,35.4932,0.0013,0.4935,2.0206,3.1756,1775752823654732264
gestureclass,sharing,219.0854,44.889,42.3599,41.5089,0.0014,0.563,1.5509,2.5291,1775752823870078643
gestureclass,sharing,219.7264,37.1373,34.6143,33.8102,0.0011,0.5007,1.4682,2.5229,1775752824511015093
gestureclass,sharing,220.0148,74.3282,42.7505,41.7941,0.0015,0.6237,30.7481,31.5777,1775752824828661280
gestureclass,sharing,220.081,51.245,42.5093,41.5558,0.0016,0.6207,7.8089,8.7357,1775752824871980350
gestureclass,sharing,220.1812,74.8036,42.527,41.5612,0.0015,0.6249,31.3749,32.2766,1775752824995696420
gestureclass,sharing,220.7373,74.5575,48.3993,44.3173,0.0014,1.8616,25.1172,26.1582,1775752825545509667
gestureclass,sharing,220.7378,73.9944,48.3993,44.3173,0.0014,1.8616,24.5314,25.5951,1775752825545509667
gestureclass,sharing,221.1959,57.2524,47.7002,46.0367,0.0014,0.7746,8.6367,9.5522,1775752825987683567
gestureclass,sharing,221.7357,49.4096,46.9871,45.3891,0.0017,0.6297,1.5364,2.4225,1775752826520388448
gestureclass,sharing,221.8748,38.6734,36.3781,35.6005,0.0012,0.5171,1.389,2.2953,1775752826659336838
gestureclass,sharing,222.2672,41.98,39.6571,38.7694,0.0015,0.6021,1.4257,2.3229,1775752827051799815
gestureclass,sharing,222.4528,40.9944,38.6673,37.3015,0.0013,0.5486,1.43,2.3271,1775752827237332425
gestureclass,sharing,222.495,39.438,37.0574,36.2967,0.0013,0.511,1.4739,2.3806,1775752827279584349
gestureclass,sharing,222.6185,37.22,34.6726,33.8996,0.0012,0.5232,1.6398,2.5474,1775752827403276575
gestureclass,sharing,222.7686,50.8697,35.7801,34.9888,0.0011,0.51,13.885,15.0896,1775752827565655300
gestureclass,sharing,222.9868,39.8169,37.4306,36.6058,0.0013,0.5463,1.523,2.3862,1775752827771433085
gestureclass,sharing,223.4012,83.2806,37.0589,36.2521,0.0012,0.5106,45.3622,46.2216,1775752828229682697
gestureclass,sharing,223.6427,42.418,40.0387,38.8583,0.0014,0.874,1.478,2.3793,1775752828427344897
gestureclass,sharing,224.0086,107.698,48.3316,33.8334,0.0011,13.6747,58.3515,59.3664,1775752828850061650
gestureclass,sharing,224.4225,80.0433,47.7856,45.6728,0.0015,1.1158,31.2033,32.2577,1775752829236817114
gestureclass,sharing,224.5609,46.1957,43.8466,42.2465,0.0014,1.2907,1.4732,2.3492,1775752829345516628
gestureclass,sharing,224.5656,89.0877,46.8724,43.29,0.0018,0.6204,41.1599,42.2153,1775752829389915802
gestureclass,sharing,224.6579,108.5739,66.8393,43.6297,0.0018,0.2979,40.6988,41.7346,1775752829481737639
gestureclass,sharing,224.6753,91.3837,66.8393,43.6297,0.0018,0.2979,23.3171,24.5444,1775752829481737639
gestureclass,sharing,224.7231,88.1019,43.9362,42.9385,0.0016,0.633,43.2906,44.1657,1775752829549542817
gestureclass,sharing,224.8745,45.3925,43.1514,42.2274,0.0015,0.619,1.4231,2.2411,1775752829659040131
gestureclass,sharing,225.0925,79.3278,42.5827,41.6203,0.0016,0.615,35.8663,36.7451,1775752829911474351
gestureclass,sharing,225.2371,55.9907,46.6568,43.002,0.0017,0.6265,8.2731,9.3339,1775752830028455608
gestureclass,sharing,225.3346,75.4483,46.6604,43.5609,0.0017,0.6215,27.7383,28.7879,1775752830145453009
gestureclass,sharing,225.8376,49.3155,46.7513,45.7365,0.0016,0.6528,1.6267,2.5642,1775752830622403949
gestureclass,sharing,226.0514,80.6398,47.0659,44.3777,0.0018,0.6257,32.531,33.574,1775752830867033418
gestureclass,sharing,226.0944,87.1496,48.857,43.107,0.0018,1.2517,37.2844,38.2926,1775752830914789718
gestureclass,sharing,226.2704,53.4844,44.6948,43.4451,0.0017,0.9104,7.8955,8.7897,1775752831061416978
gestureclass,sharing,226.5244,76.9022,47.442,38.1689,0.0011,4.4791,28.4417,29.4601,1775752831335924372
gestureclass,sharing,226.544,57.2281,47.442,38.1689,0.0011,4.4791,8.7459,9.786,1775752831335924372
gestureclass,sharing,227.2188,75.6719,35.8996,34.9893,0.0014,0.5755,38.976,39.7723,1775752832040872346
gestureclass,sharing,227.5335,73.2648,34.1304,32.959,0.0012,0.8775,38.2888,39.1344,1775752832354956988
gestureclass,sharing,227.6754,62.82,33.382,32.6096,0.0011,0.4933,28.5575,29.4379,1775752832487087311
gestureclass,sharing,227.9575,38.1885,35.8526,35.1046,0.0013,0.503,1.4694,2.3359,1775752832742101227
gestureclass,sharing,228.3944,49.8652,46.5551,37.919,0.0014,0.4944,2.281,3.3102,1775752833179785235
gestureclass,sharing,228.4011,79.0322,35.3949,34.608,0.0011,0.4909,42.8038,43.6373,1775752833227033083
gestureclass,sharing,228.4701,57.4887,46.6546,33.7645,0.0013,0.479,9.8157,10.8341,1775752833263015654
gestureclass,sharing,228.6178,39.3775,37.075,36.3051,0.0012,0.5188,1.4572,2.3025,1775752833402405939
gestureclass,sharing,228.6475,45.3763,35.1221,34.3324,0.0012,0.4985,9.3927,10.2542,1775752833440034471
gestureclass,sharing,228.7141,36.5336,34.245,33.5254,0.0012,0.4846,1.4341,2.2886,1775752833498652681
gestureclass,sharing,228.9576,40.9272,33.8249,33.0434,0.0012,0.4949,6.2411,7.1023,1775752833746962749
gestureclass,sharing,229.251,93.9171,66.9188,39.4857,0.0014,26.025,25.846,26.9984,1775752834059998688
gestureclass,sharing,229.2803,113.8785,48.3915,39.4879,0.0013,7.9621,64.4572,65.487,1775752834127857688
gestureclass,sharing,229.7368,99.2775,49.1516,43.8868,0.0015,4.3849,49.0839,50.1258,1775752834569036457
gestureclass,sharing,230.3565,131.8851,107.7866,45.6937,0.0015,59.9705,22.7652,24.0985,1775752835162356924
gestureclass,sharing,230.3958,136.0502,42.7093,41.7008,0.0015,0.621,92.4339,93.3409,1775752835271355115
gestureclass,sharing,230.6388,86.7786,47.1086,43.1685,0.0015,2.7397,38.6498,39.6701,1775752835460612759
gestureclass,sharing,230.7418,72.1455,43.2925,42.3358,0.0015,0.6126,27.9222,28.853,1775752835552894139
gestureclass,sharing,231.4991,86.9009,43.3863,42.4366,0.0016,0.6183,42.5727,43.5146,1775752836324763476
gestureclass,sharing,231.5759,57.4441,46.768,43.802,0.0015,1.9922,9.7477,10.6761,1775752836368781463
gestureclass,sharing,231.8053,59.8383,44.1199,43.1533,0.0014,0.6229,14.776,15.7184,1775752836603215248
gestureclass,sharing,232.1043,103.4207,86.1103,44.8614,0.0015,40.3708,15.9485,17.3105,1775752836903337314
gestureclass,sharing,232.1278,149.9832,69.0123,43.2871,0.0019,0.6208,79.7606,80.9708,1775752836990665268
gestureclass,sharing,232.4376,45.0408,42.6818,41.7617,0.0015,0.6175,1.4787,2.359,1775752837222196812
