req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
28530,598.5170012861774,site2,192.168.245.193:8010,momentbase,sysbp,1776733205.9715512,1776733205.971553,1776733206.0303235,1776733206.075548,1776733206.07732,0.0019073486328125,57.540178298950195,45.22442817687988,3.0024051666259766,105.76891899108887,43.677214,0.0022800000000000003,0.469181
28542,598.5805266587797,site2,192.168.245.193:8010,momentbase,sysbp,1776733205.9944556,1776733205.9944584,1776733206.0303235,1776733206.075548,1776733206.0775235,0.00286102294921875,34.63482856750488,45.22442817687988,3.2057762145996094,83.0678939819336,43.677214,0.0022800000000000003,0.469181
28531,598.5170012861774,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776733205.9716163,1776733205.9716177,1776733206.0311012,1776733206.0762093,1776733206.0777862,0.001430511474609375,58.196067810058594,45.10807991027832,2.864360809326172,106.1699390411377,44.024885,0.001535,0.28943
28543,598.5805266587797,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776733205.9945555,1776733205.9945576,1776733206.0311012,1776733206.0762093,1776733206.0779438,0.0021457672119140625,35.256147384643555,45.10807991027832,3.0219554901123047,83.3883285522461,44.024885,0.001535,0.28943
28537,598.571864499014,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776733205.985756,1776733205.9857585,1776733206.0056863,1776733206.0793197,1776733206.0800664,0.0026226043701171875,0.4248619079589844,73.63343238830566,20.249605178833008,94.31052207946777,71.283989,0.002827,1.498224
28539,598.5776782560563,site2,192.168.245.194:8000,swinsmall,imgclass10,1776733205.9909952,1776733205.990998,1776733206.0750053,1776733206.1317153,1776733206.1324165,0.00286102294921875,66.22004508972168,56.710004806518555,18.488407135009766,141.42131805419922,54.484838,0.001489,1.76599
28541,598.5776782560563,site2,192.168.245.194:8040,swinsmall,imgclass10__app18,1776733205.9918182,1776733205.9918203,1776733206.0726125,1776733206.1316054,1776733206.132544,0.0021457672119140625,60.90056896209717,58.992862701416016,20.830273628234863,140.72585105895996,56.029323,0.001022,2.576724
28540,598.5776782560563,site2,192.168.245.194:8020,swinsmall,imgclass10__app10,1776733205.9914124,1776733205.991415,1776733206.0805295,1776733206.132551,1776733206.1335282,0.0026226043701171875,69.6115493774414,52.02150344848633,20.48015594482422,142.11583137512207,50.852453,0.001396,0.49030000000000007
28550,598.8054830016733,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776733206.2197194,1776733206.2197232,1776733206.2208157,1776733206.257895,1776733206.2596688,0.003814697265625,-0.14507770538330078,37.0793342590332,3.011345863342285,39.94941711425781,35.152994,0.00213,1.153968
28549,598.8054830016733,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776733206.2195628,1776733206.219568,1776733206.220782,1776733206.2600238,1776733206.2616947,0.005245208740234375,0.04506111145019531,39.241790771484375,2.839803695678711,42.131900787353516,37.488136,0.002551,0.940911
28548,598.8054830016733,site2,192.168.245.193:8000,momentbase,heartrate,1776733206.2193403,1776733206.2193453,1776733206.2211704,1776733206.2599475,1776733206.2618082,0.0050067901611328125,0.5517005920410156,38.77711296081543,3.134012222290039,42.46783256530762,37.068815,0.002265,0.900951
28551,598.8595415690459,site2,192.168.245.191:8000,dinosmall,nyudepth,1776733206.2725835,1776733206.2725885,1776733206.290796,1776733206.3205326,1776733206.3377774,0.0050067901611328125,0.26035308837890625,29.73651885986328,35.192012786865234,65.19389152526855,26.59165,0.001686,2.4981970000000002
28552,598.8595415690459,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776733206.2732394,1776733206.2732446,1776733206.289334,1776733206.3219872,1776733206.353464,0.005245208740234375,-0.3955364227294922,32.653093338012695,47.96171188354492,80.22451400756836,30.617761,0.002002,1.2072230000000002
28553,598.8595415690459,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776733206.2738397,1776733206.2738445,1776733206.2969441,1776733206.3228686,1776733206.3689992,0.00476837158203125,0.7883310317993164,25.9244441986084,68.44198703765869,95.15953063964844,24.547657,0.0022400000000000002,0.7629130000000001
28554,598.9666187738266,site2,192.168.245.191:8010,dinosmall,vocseg,1776733206.380087,1776733206.3800921,1776733206.3987644,1776733206.4297807,1776733206.4469244,0.005245208740234375,0.12040138244628906,31.01634979248047,35.695552825927734,66.83754920959473,25.784589,0.0023740000000000002,4.566038
28555,598.9666187738266,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776733206.3808217,1776733206.3808267,1776733206.4002967,1776733206.4332983,1776733206.4627254,0.0050067901611328125,-0.5865097045898438,33.00166130065918,49.483537673950195,81.90369606018066,30.822473,0.002684,1.47036
28556,598.9666187738266,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776733206.3814304,1776733206.3814347,1776733206.4010818,1776733206.434251,1776733206.4767158,0.004291534423828125,-0.9164810180664062,33.16926956176758,63.02833557128906,95.28541564941406,31.28644,0.002898,1.073413
28559,599.1289551915048,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776733206.542591,1776733206.5425942,1776733206.5437107,1776733206.5814927,1776733206.5859935,0.0030994415283203125,-0.12099742889404297,37.78195381164551,5.738377571105957,43.40243339538574,35.922823,0.002538,1.03745
28558,599.1289551915048,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776733206.5424552,1776733206.54246,1776733206.5436792,1776733206.585882,1776733206.5878224,0.00476837158203125,0.05030632019042969,42.20271110534668,3.109455108642578,45.36724090576172,40.172362,0.002785,1.145203
28557,599.1289551915048,site2,192.168.245.193:8000,momentbase,heartrate,1776733206.5422435,1776733206.5422492,1776733206.543363,1776733206.5893545,1776733206.5912132,0.0057220458984375,-0.1595020294189453,45.99142074584961,3.1321048736572266,48.96974563598633,44.080742,0.0025069999999999997,0.9886230000000001
28560,599.1671760658121,site2,192.168.245.191:8010,dinosmall,vocseg,1776733206.5808744,1776733206.58088,1776733206.5987878,1776733206.631922,1776733206.6495287,0.0054836273193359375,-0.6439685821533203,33.13422203063965,36.15856170654297,68.65429878234863,28.339541999999998,0.001858,4.2077089999999995
28562,599.1671760658121,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776733206.5820918,1776733206.5820966,1776733206.6012938,1776733206.6337645,1776733206.6649613,0.00476837158203125,-1.3663768768310547,32.470703125,51.76043510437012,82.8695297241211,29.858089,0.002918,1.902589
28561,599.1671760658121,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776733206.5815766,1776733206.581582,1776733206.6009493,1776733206.634504,1776733206.6795242,0.0054836273193359375,-0.6892681121826172,33.554792404174805,65.07658958435059,97.94759750366211,31.822342000000003,0.002347,1.018068
28566,599.2986039398908,site2,192.168.245.195:8010,papageissvri,etth1fore,1776733206.7125404,1776733206.7125456,1776733206.7147744,1776733206.7443814,1776733206.7453613,0.005245208740234375,0.04470348358154297,29.607057571411133,3.163933753967285,32.820940017700195,28.164907,0.002593,0.63244
28568,599.2986039398908,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776733206.7128828,1776733206.7128868,1776733206.7150393,1776733206.7448955,1776733206.7457802,0.0040531158447265625,0.08320808410644531,29.856204986572266,2.9540061950683594,32.8974723815918,28.422823,0.002914,0.624213
28567,599.2986039398908,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776733206.712732,1776733206.712737,1776733206.7149923,1776733206.7449806,1776733206.7459755,0.0050067901611328125,0.16987323760986328,29.98828887939453,3.0802488327026367,33.243417739868164,28.567717,0.002807,0.63299
28565,599.283879261098,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776733206.6984272,1776733206.6984315,1776733206.718023,1776733206.7505527,1776733206.76992,0.004291534423828125,-2.719759941101074,32.529592514038086,41.678786277770996,71.49291038513184,30.680017,0.002845,1.000552
28564,599.283879261098,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776733206.6979046,1776733206.6979094,1776733206.7138855,1776733206.7493916,1776733206.78564,0.00476837158203125,-0.5087852478027344,35.50601005554199,52.733421325683594,87.73541450500488,32.263638,0.0034130000000000002,2.198499
28563,599.283879261098,site2,192.168.245.191:8000,dinosmall,nyudepth,1776733206.6972637,1776733206.697269,1776733206.7158825,1776733206.7506642,1776733206.8008022,0.005245208740234375,0.6663799285888672,34.781694412231445,68.0851936340332,103.53851318359375,31.449373,0.0033009999999999997,1.0483319999999998
28569,599.3565311639328,site2,192.168.245.193:8000,momentbase,heartrate,1776733206.8051682,1776733206.8051853,1776733206.8061693,1776733206.8486972,1776733206.8505683,0.0171661376953125,-0.2894401550292969,42.52791404724121,3.144502639770508,45.400142669677734,40.588438999999994,0.0023929999999999997,1.06961
28571,599.3565311639328,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776733206.805502,1776733206.805505,1776733206.80652,1776733206.8498862,1776733206.851735,0.0030994415283203125,-0.2225637435913086,43.366193771362305,3.0864477157592773,46.233177185058594,41.255629,0.003023,1.23267
28570,599.3565311639328,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776733206.8053694,1776733206.8053732,1776733206.8064344,1776733206.8525598,1776733206.8544757,0.003814697265625,-0.10776519775390625,46.12541198730469,3.084897994995117,49.10635948181152,44.234175,0.002911,0.964086
28574,599.4217805863246,site2,192.168.245.195:8040,papageissvri,diasbp__app19,1776733206.8350217,1776733206.835025,1776733206.8369908,1776733206.8679054,1776733206.8688037,0.003337860107421875,-0.08225440979003906,30.9145450592041,2.9463768005371094,33.782005310058594,29.199956999999998,0.0027630000000000003,0.94478
28573,599.4217805863246,site2,192.168.245.195:8020,papageissvri,diasbp__app11,1776733206.8348925,1776733206.8348966,1776733206.8369331,1776733206.8686423,1776733206.869468,0.0040531158447265625,-0.09751319885253906,31.70919418334961,2.959728240966797,34.575462341308594,28.673737000000003,0.002587,0.941897
28572,599.4217805863246,site2,192.168.245.195:8000,papageissvri,diasbp,1776733206.8347304,1776733206.834735,1776733206.836856,1776733206.8698673,1776733206.87078,0.0045299530029296875,-0.08034706115722656,33.011436462402344,3.113985061645508,36.049604415893555,29.904381,0.0027700000000000003,0.976154
28577,599.5242469510958,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776733206.9379563,1776733206.9379604,1776733206.938978,1776733206.977638,1776733206.9794767,0.0040531158447265625,-0.2199411392211914,38.66004943847656,3.07619571685791,41.52035713195801,36.842425,0.002268,1.085861
28576,599.5242469510958,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776733206.937802,1776733206.9378068,1776733206.9388635,1776733206.9791944,1776733206.9810085,0.00476837158203125,-0.11229515075683594,40.33088684082031,2.98309326171875,43.20645332336426,38.574074,0.0026709999999999998,0.9339599999999999
28575,599.5242469510958,site2,192.168.245.193:8000,momentbase,heartrate,1776733206.9375982,1776733206.9376032,1776733206.9388795,1776733206.9821756,1776733206.983978,0.0050067901611328125,0.00286102294921875,43.296098709106445,3.075838088989258,46.379804611206055,41.587902,0.0023420000000000003,0.896305
28580,599.5929768252719,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776733207.0071166,1776733207.0071204,1776733207.008075,1776733207.0463092,1776733207.0481334,0.003814697265625,-0.2828836441040039,38.23423385620117,3.061652183532715,41.01681709289551,36.365275000000004,0.00217,1.160533
28579,599.5929768252719,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776733207.0069618,1776733207.006967,1776733207.0079415,1776733207.0473528,1776733207.0492024,0.005245208740234375,-0.194549560546875,39.411306381225586,3.018617630004883,42.24061965942383,37.887629,0.0022800000000000003,0.822625
28578,599.5929768252719,site2,192.168.245.193:8000,momentbase,heartrate,1776733207.006762,1776733207.006767,1776733207.007887,1776733207.0500154,1776733207.051852,0.0050067901611328125,-0.15354156494140625,42.128562927246094,3.1099319458007812,45.0899600982666,40.482473999999996,0.00226,0.8760690000000001
28581,599.6180168327257,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776733207.0314457,1776733207.0314515,1776733207.0499387,1776733207.10435,1776733207.1052432,0.0057220458984375,0.761866569519043,54.41141128540039,18.618464469909668,73.79746437072754,52.827677,0.001892,0.971866
28583,599.6180168327257,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776733207.0326793,1776733207.0326838,1776733207.0525587,1776733207.117328,1776733207.1182482,0.0045299530029296875,-0.3197193145751953,64.76926803588867,21.114826202392578,85.56890487670898,63.28435,0.007516,0.586877
28582,599.6180168327257,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776733207.03203,1776733207.0320356,1776733207.0514183,1776733207.1227365,1776733207.1235576,0.0054836273193359375,-0.19741058349609375,71.31814956665039,20.4012393951416,91.52746200561523,70.127451,0.001888,0.511724
28584,599.6835575069572,site2,192.168.245.195:8010,papageissvri,etth1fore,1776733207.09663,1776733207.096635,1776733207.0988252,1776733207.128376,1776733207.1351576,0.0050067901611328125,0.006079673767089844,29.550790786743164,8.965611457824707,38.527488708496094,28.143573,0.002684,0.634196
28586,599.6835575069572,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776733207.0969887,1776733207.0969925,1776733207.0990028,1776733207.1289399,1776733207.135369,0.003814697265625,-0.05888938903808594,29.937028884887695,8.498430252075195,38.38038444519043,28.500049999999998,0.002557,0.6254500000000001
28585,599.6835575069572,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776733207.0968344,1776733207.096839,1776733207.0989432,1776733207.1288898,1776733207.135555,0.0045299530029296875,0.01895427703857422,29.946565628051758,8.750557899475098,38.72060775756836,28.529253,0.002847,0.632547
28589,599.7157320881745,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776733207.130007,1776733207.130011,1776733207.1327186,1776733207.167198,1776733207.1690319,0.0040531158447265625,1.4699697494506836,34.479379653930664,3.071427345275879,39.02482986450195,32.977883999999996,0.0020559999999999997,0.833386
28587,599.7157320881745,site2,192.168.245.193:8000,momentbase,heartrate,1776733207.1296585,1776733207.1296637,1776733207.132495,1776733207.168428,1776733207.1702626,0.005245208740234375,1.5578269958496094,35.93301773071289,3.1080245971679688,40.6041145324707,34.354,0.0019069999999999998,0.909123
28588,599.7157320881745,site2,192.168.245.193:8040,momentbase,heartrate__app17,1776733207.1298552,1776733207.1298602,1776733207.1324613,1776733207.1732407,1776733207.175081,0.0050067901611328125,1.432180404663086,40.77935218811035,3.009319305419922,45.22585868835449,39.080763,0.002573,0.9390839999999999
28590,599.716471042699,site2,192.168.245.191:8010,dinosmall,vocseg,1776733207.1301458,1776733207.1301498,1776733207.1489072,1776733207.1813445,1776733207.199047,0.0040531158447265625,0.20551681518554688,32.43732452392578,36.2544059753418,68.90130043029785,27.079454,0.003304,4.42529
28591,599.716471042699,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776733207.1306472,1776733207.1306515,1776733207.150692,1776733207.1837983,1776733207.2155988,0.004291534423828125,-0.015974044799804688,33.106327056884766,51.85699462890625,84.95163917541504,30.695483999999997,0.0037730000000000003,1.469573
28592,599.716471042699,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776733207.131215,1776733207.1312191,1776733207.1512847,1776733207.1853595,1776733207.2310646,0.0040531158447265625,-0.49805641174316406,34.07478332519531,66.2686824798584,99.84946250915527,31.735993999999998,0.003997,1.337886
28595,599.7188449763136,site2,192.168.245.193:8020,momentbase,heartrate__app9,1776733207.1365135,1776733207.1365175,1776733207.1677823,1776733207.2010348,1776733207.2352865,0.0040531158447265625,30.027270317077637,33.25247764587402,35.48920154571533,98.77300262451172,31.517917,0.0018,1.204023
