req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,device_end_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),pred,true
17929,476.6514012234168,site2,10.100.20.50:8010,chronossmall,diasbp,1772392256.3262892,1772392256.3272645,1772392256.342805,18.30124855041504,15.047991999999999,0.001152,0.47160399999999997,71.77020263671875,56.0
15572,476.62265462126476,site2,10.100.20.50:8000,momentbase,sysbp,1772392256.2974179,1772392256.316177,1772392256.3683789,72.96347618103027,6.434291,0.000851,45.732085,120.37696838378906,98.0
18840,476.6832414185245,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392256.358317,1772392256.3593173,1772392256.3657103,8.896589279174805,5.939782,0.000992,0.43596,1.0,0.0
8130,476.6619521494102,site2,10.100.20.50:8000,momentbase,gestureclass,1772392256.336902,1772392256.3704886,1772392256.3854396,50.34971237182617,6.594463,0.000902,8.336761,4.0,4.0
12926,476.69889963321106,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.3741696,1772392256.3871243,1772392256.3966472,23.801088333129883,6.1303410000000005,0.001042,3.3751990000000003,0.0,0.0
4766,476.69931235674096,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.3745518,1772392256.3981714,1772392256.4075353,34.37399864196777,6.090631,0.000951,3.255859,0.0,0.0
17930,476.7014220654343,site2,10.100.20.50:8010,chronossmall,diasbp,1772392256.3769355,1772392256.3779662,1772392256.3934145,18.089771270751953,14.976003,0.001642,0.451624,71.77020263671875,56.0
18841,476.7499822416613,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392256.42533,1772392256.42653,1772392256.4330623,9.319067001342773,6.067235,0.001001,0.445264,1.0,0.0
17931,476.75144290745186,site2,10.100.20.50:8010,chronossmall,diasbp,1772392256.4265347,1772392256.434711,1772392256.4500408,25.049209594726562,14.860337,0.000951,0.448108,71.77020263671875,56.0
15573,476.74774148714386,site2,10.100.20.50:8000,momentbase,sysbp,1772392256.422817,1772392256.4241414,1772392256.475809,55.06086349487305,6.566401,0.001182,45.065706,119.40304565429688,98.0
8131,476.78698936286656,site2,10.100.20.50:8000,momentbase,gestureclass,1772392256.46205,1772392256.4780457,1772392256.4930959,32.53579139709473,6.637769,0.001071,8.393667,4.0,4.0
14143,476.7973311092577,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.4724023,1772392256.4947827,1772392256.5044076,33.332109451293945,6.158824,0.000892,3.450314,0.0,0.0
9943,476.7982212340189,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.4730928,1772392256.505986,1772392256.515539,43.868064880371094,6.113735,0.001222,3.4208089999999998,0.0,0.0
17932,476.80146374946935,site2,10.100.20.50:8010,chronossmall,diasbp,1772392256.4763696,1772392256.477455,1772392256.4929533,18.11528205871582,15.017766,0.001793,0.457824,71.77020263671875,56.0
18842,476.8167230647981,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392256.4921262,1772392256.4946678,1772392256.5009463,10.106086730957031,5.831268,0.001533,0.429851,1.0,0.0
12927,476.79893297765926,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.473709,1772392256.5170872,1772392256.526497,54.1529655456543,6.1720239999999995,0.000942,3.217451,0.0,0.0
4767,476.7993331944155,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.4738233,1772392256.5280614,1772392256.5374994,65.04678726196289,6.127687,0.000822,3.293897,0.0,0.0
17933,476.85148459148684,site2,10.100.20.50:8010,chronossmall,diasbp,1772392256.5264714,1772392256.5275216,1772392256.5430543,18.163681030273438,15.050255,0.0014320000000000001,0.460006,71.77020263671875,56.0
18843,476.88346388793497,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392256.5583632,1772392256.5593743,1772392256.5657685,9.010553359985352,5.946333,0.001342,0.428228,1.0,0.0
15574,476.8728283530229,site2,10.100.20.50:8000,momentbase,sysbp,1772392256.5474293,1772392256.5483327,1772392256.6003003,54.92711067199707,6.471207,0.001072,45.462386,119.81253051757812,98.0
12928,476.89896632210736,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.5740197,1772392256.6024446,1772392256.612365,39.728403091430664,6.652532,0.001081,3.249099,0.0,0.0
17934,476.9015054335043,site2,10.100.20.50:8010,chronossmall,diasbp,1772392256.5773926,1772392256.5783646,1772392256.5938017,18.024206161499023,14.952127,0.0017519999999999999,0.463822,71.77020263671875,56.0
15437,476.90533191433707,site2,10.100.20.50:8010,chronosbase,sysbp,1772392256.5808694,1772392256.5955667,1772392256.6109695,31.643152236938477,14.928671,0.001132,0.453156,127.3601303100586,98.0
4768,476.89935403209,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.5742297,1772392256.6139657,1772392256.6235616,51.186323165893555,6.164592,0.0009710000000000001,3.410903,0.0,0.0
8132,476.91202657632294,site2,10.100.20.50:8000,momentbase,gestureclass,1772392256.5870123,1772392256.6251185,1772392256.6397538,54.40497398376465,6.156841,0.000781,8.459637,4.0,4.0
18844,476.95020471107176,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392256.625439,1772392256.6264694,1772392256.6328573,8.936405181884766,5.937189,0.001041,0.432394,1.0,0.0
17935,476.95152627552187,site2,10.100.20.50:8010,chronossmall,diasbp,1772392256.6264796,1772392256.6344504,1772392256.649822,24.89781379699707,14.906077,0.0014320000000000001,0.44427300000000003,71.77020263671875,56.0
14144,476.9974979149291,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.6723404,1772392256.673573,1772392256.6831338,12.399911880493164,6.573142,0.0012309999999999999,2.968695,0.0,0.0
9944,476.9983324068927,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.6733167,1772392256.6849203,1772392256.6941342,22.258996963500977,6.091623,0.000911,3.102436,0.0,0.0
12929,476.9989996665555,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.6734614,1772392256.695838,1772392256.7050033,32.99427032470703,6.12972,0.0008810000000000001,3.01898,0.0,0.0
17936,477.00154711753936,site2,10.100.20.50:8010,chronossmall,diasbp,1772392256.6762984,1772392256.677313,1772392256.6928277,18.15342903137207,15.027129,0.001562,0.463552,71.77020263671875,56.0
18845,477.0169455342086,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392256.6916995,1772392256.6945996,1772392256.7009242,10.622739791870117,5.87223,0.001131,0.43543899999999996,1.0,0.0
4769,476.99937486976455,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.6742277,1772392256.7066357,1772392256.7157838,42.98233985900879,6.146145000000001,0.000751,2.984288,0.0,0.0
8133,477.0370637897794,site2,10.100.20.50:8000,momentbase,gestureclass,1772392256.7117825,1772392256.7174222,1772392256.731334,21.09384536743164,6.267028,0.001001,7.626566,4.0,4.0
17937,477.0515679595569,site2,10.100.20.50:8010,chronossmall,diasbp,1772392256.7263298,1772392256.727359,1772392256.7429142,18.193960189819336,15.068182,0.001572,0.463391,71.77020263671875,56.0
18846,477.0836863573454,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392256.7583888,1772392256.7593424,1772392256.7657619,8.917808532714844,5.963849000000001,0.001442,0.43678100000000003,1.0,0.0
12930,477.09903301100366,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.7738826,1772392256.7863896,1772392256.7955139,23.119449615478516,6.119515,0.000771,2.987533,0.0,0.0
4770,477.0993957074391,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.774009,1772392256.7751837,1772392256.7846656,12.239456176757812,6.668926000000001,0.0009609999999999999,2.791926,0.0,0.0
17938,477.1015888015744,site2,10.100.20.50:8010,chronossmall,diasbp,1772392256.7764633,1772392256.77728,1772392256.7926943,17.67253875732422,14.933889,0.000931,0.458824,71.77020263671875,56.0
18847,477.1504271804822,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392256.8252192,1772392256.82633,1772392256.8328373,9.152412414550781,6.054346000000001,0.001402,0.43356599999999995,1.0,0.0
15576,477.1230020847811,site2,10.100.20.50:8000,momentbase,sysbp,1772392256.7977402,1772392256.7984924,1772392256.8501086,54.20637130737305,6.3549310000000006,0.001092,45.228753,119.46316528320312,98.0
17939,477.1516096435919,site2,10.100.20.50:8010,chronossmall,diasbp,1772392256.8261595,1772392256.834455,1772392256.849864,25.3143310546875,14.91549,0.001042,0.473798,71.77020263671875,56.0
8134,477.16210100323576,site2,10.100.20.50:8000,momentbase,gestureclass,1772392256.8368914,1772392256.8523018,1772392256.867291,32.10592269897461,6.603468,0.001041,8.363071,4.0,4.0
14145,477.1976647206005,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.8753216,1772392256.876496,1772392256.885899,12.221097946166992,6.3026610000000005,0.000821,3.0825370000000003,0.0,0.0
9945,477.19844357976655,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.875497,1772392256.8876195,1772392256.8969162,22.809505462646484,6.07034,0.0009609999999999999,3.209479,0.0,0.0
12931,477.1990663554518,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.8755662,1772392256.8985631,1772392256.9077322,33.5540771484375,6.1234210000000004,0.001002,3.029216,0.0,0.0
4771,477.19941654511354,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.8756247,1772392256.9093378,1772392256.9185345,44.271230697631836,6.1969520000000005,0.000871,2.982615,0.0,0.0
17940,477.20163048560937,site2,10.100.20.50:8010,chronossmall,diasbp,1772392256.8767955,1772392256.8778493,1772392256.8933485,18.117427825927734,15.022753999999999,0.001212,0.455229,71.77020263671875,56.0
18848,477.21716800361907,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392256.8920257,1772392256.8951182,1772392256.9014204,10.665416717529297,5.862856,0.001122,0.421338,1.0,0.0
17941,477.2516513276269,site2,10.100.20.50:8010,chronossmall,diasbp,1772392256.9263153,1772392256.927285,1772392256.9428246,18.112897872924805,15.045218,0.001322,0.471634,71.77020263671875,56.0
18849,477.28390882675586,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392256.9586153,1772392256.9595175,1772392256.965958,8.878231048583984,5.983148,0.001162,0.438354,1.0,0.0
15577,477.2480889506602,site2,10.100.20.50:8000,momentbase,sysbp,1772392256.922831,1772392256.923621,1772392256.9751682,54.807424545288086,6.4805410000000006,0.0009519999999999999,45.030463,120.37860107421875,98.0
8135,477.28713821669214,site2,10.100.20.50:8000,momentbase,gestureclass,1772392256.9620016,1772392256.9773583,1772392256.9926105,32.1803092956543,6.608695,0.0012020000000000002,8.623815,4.0,4.0
12932,477.29909969989995,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.974305,1772392256.9943094,1772392257.0039904,31.087875366210938,6.206416,0.001032,3.459237,0.0,0.0
4772,477.2994373827881,site2,10.100.20.50:8000,momentbase,ecgclass,1772392256.9746826,1772392257.005613,1772392257.0151963,41.94235801696777,6.148258,0.000882,3.418716,0.0,0.0
17942,477.3016721696444,site2,10.100.20.50:8010,chronossmall,diasbp,1772392256.9772425,1772392256.978456,1772392256.993894,18.137693405151367,14.965156,0.001412,0.450563,71.77020263671875,56.0
18850,477.3506496498927,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392257.0258007,1772392257.0270598,1772392257.0335875,9.584903717041016,6.062177999999999,0.001201,0.444443,1.0,0.0
17943,477.35169301166195,site2,10.100.20.50:8010,chronossmall,diasbp,1772392257.026793,1772392257.0353575,1772392257.050753,25.7875919342041,14.919267,0.001372,0.45477799999999996,71.77020263671875,56.0
15578,477.3731758165393,site2,10.100.20.50:8000,momentbase,sysbp,1772392257.0482504,1772392257.0493922,1772392257.1012225,54.87799644470215,6.7449520000000005,0.001001,45.049812,122.4836654663086,98.0
14146,477.3978315262719,site2,10.100.20.50:8000,momentbase,ecgclass,1772392257.0728588,1772392257.1150653,1772392257.1246045,53.429365158081055,6.223362,0.000891,3.2983439999999997,0.0,0.0
9946,477.3985547526404,site2,10.100.20.50:8000,momentbase,ecgclass,1772392257.0730624,1772392257.1035266,1772392257.1134396,41.805267333984375,6.570056999999999,0.000991,3.32288,0.0,0.0
17944,477.40171385367944,site2,10.100.20.50:8010,chronossmall,diasbp,1772392257.0765502,1772392257.0775678,1772392257.093136,18.233537673950195,15.076535,0.002013,0.46897,71.77020263671875,56.0
18851,477.4173904730295,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392257.0921822,1772392257.0949,1772392257.1011891,10.362625122070312,5.847562,0.001082,0.424682,1.0,0.0
12933,477.3991330443481,site2,10.100.20.50:8000,momentbase,ecgclass,1772392257.074239,1772392257.126279,1772392257.135764,63.149452209472656,6.163621,0.000791,3.3037409999999996,0.0,0.0
4773,477.3994582204626,site2,10.100.20.50:8000,momentbase,ecgclass,1772392257.0743597,1772392257.1374009,1772392257.1467755,73.9126205444336,6.153055,0.001102,3.204892,0.0,0.0
17945,477.4517346956969,site2,10.100.20.50:8010,chronossmall,diasbp,1772392257.1266434,1772392257.1275747,1772392257.1431036,18.097639083862305,15.04674,0.001462,0.459395,71.77020263671875,56.0
8136,477.4121754301485,site2,10.100.20.50:8000,momentbase,gestureclass,1772392257.0869775,1772392257.1483958,1772392257.1626925,77.23259925842285,6.208499,0.001042,8.068485,4.0,4.0
18852,477.4841312961663,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392257.1590052,1772392257.1599739,1772392257.166368,8.821249008178711,5.946042,0.001021,0.42978,1.0,0.0
12934,477.49916638879625,site2,10.100.20.50:8000,momentbase,ecgclass,1772392257.174088,1772392257.1861963,1772392257.1954072,22.72796630859375,6.157191,0.0008810000000000001,3.035746,0.0,0.0
4774,477.4994790581371,site2,10.100.20.50:8000,momentbase,ecgclass,1772392257.1742918,1772392257.1751654,1772392257.184509,11.939287185668945,6.356854,0.000871,2.969396,0.0,0.0
17946,477.5017555377144,site2,10.100.20.50:8010,chronossmall,diasbp,1772392257.1766946,1772392257.177472,1772392257.1929398,17.845869064331055,14.983303999999999,0.001132,0.463231,71.77020263671875,56.0
8137,477.5372126436049,site2,10.100.20.50:8000,momentbase,gestureclass,1772392257.2119875,1772392257.2129369,1772392257.2270067,16.617536544799805,6.4074,0.000941,7.641698,4.0,4.0
18853,477.55087211930316,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392257.2256343,1772392257.226739,1772392257.2332187,9.17959213256836,6.022187,0.001413,0.43800300000000003,1.0,0.0
17947,477.55177637973196,site2,10.100.20.50:8010,chronossmall,diasbp,1772392257.2264626,1772392257.234979,1772392257.2503633,25.52962303161621,14.913317000000001,0.001312,0.451664,71.77020263671875,56.0
9947,477.5986659255142,site2,10.100.20.50:8000,momentbase,ecgclass,1772392257.2733698,1772392257.275065,1772392257.284583,12.915611267089844,6.729959,0.001372,2.76722,0.0,0.0
14147,477.59799833194324,site2,10.100.20.50:8000,momentbase,ecgclass,1772392257.273078,1772392257.2864172,1772392257.2955625,23.905277252197266,6.172856,0.000941,2.950246,0.0,0.0
17948,477.60179722174945,site2,10.100.20.50:8010,chronossmall,diasbp,1772392257.2767558,1772392257.2777529,1772392257.293281,18.092632293701172,15.050305,0.001062,0.454067,71.77020263671875,56.0
12935,477.5991997332444,site2,10.100.20.50:8000,momentbase,ecgclass,1772392257.2749405,1772392257.297206,1772392257.3062763,33.13040733337402,6.170372,0.000771,2.882534,0.0,0.0
4775,477.5994998958116,site2,10.100.20.50:8000,momentbase,ecgclass,1772392257.2751224,1772392257.3079472,1772392257.3170295,43.442487716674805,6.143211,0.001011,2.921853,0.0,0.0
18854,477.61761294243996,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392257.292382,1772392257.2950544,1772392257.3013883,11.49296760559082,5.877778,0.001302,0.43859299999999996,1.0,0.0
17949,477.651818063767,site2,10.100.20.50:8010,chronossmall,diasbp,1772392257.326956,1772392257.3280058,1772392257.343557,18.19467544555664,15.047851,0.001492,0.471053,71.77020263671875,56.0
15580,477.6233495482974,site2,10.100.20.50:8000,momentbase,sysbp,1772392257.2983572,1772392257.318674,1772392257.3701673,74.26977157592773,6.453711,0.001051,45.004022,121.2422866821289,98.0
18855,477.68435376557676,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392257.3592439,1772392257.3601422,1772392257.3665392,8.823633193969727,5.953733,0.001021,0.42434299999999997,1.0,0.0
8138,477.6622498570613,site2,10.100.20.50:8000,momentbase,gestureclass,1772392257.3371763,1772392257.3723397,1772392257.3872848,51.87797546386719,6.674595,0.001021,8.250580000000001,4.0,4.0
12936,477.69923307769255,site2,10.100.20.50:8000,momentbase,ecgclass,1772392257.374268,1772392257.389006,1772392257.398568,25.775432586669922,6.196091,0.000942,3.3316529999999998,0.0,0.0
4776,477.6995207334861,site2,10.100.20.50:8000,momentbase,ecgclass,1772392257.3744943,1772392257.4001784,1772392257.409544,36.50307655334473,6.152394999999999,0.001061,3.195587,0.0,0.0
17950,477.7018389057845,site2,10.100.20.50:8010,chronossmall,diasbp,1772392257.376903,1772392257.3778262,1772392257.3932562,17.90022850036621,14.961441,0.001572,0.447107,71.77020263671875,56.0
18856,477.7510945887136,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392257.4259155,1772392257.42701,1772392257.4335244,9.340286254882812,6.0631189999999995,0.001072,0.432175,1.0,0.0
17951,477.751859747802,site2,10.100.20.50:8010,chronossmall,diasbp,1772392257.4268045,1772392257.4351072,1772392257.4504905,25.44260025024414,14.908309999999998,0.001392,0.452445,71.77020263671875,56.0
15581,477.7484364141765,site2,10.100.20.50:8000,momentbase,sysbp,1772392257.4233944,1772392257.4243443,1772392257.4760733,54.74233627319336,6.538068,0.000871,45.155582,120.46430969238281,98.0
8139,477.78728707051766,site2,10.100.20.50:8000,momentbase,gestureclass,1772392257.4623313,1772392257.4782867,1772392257.4934607,32.85789489746094,6.632551,0.001031,8.52055,4.0,4.0
14148,477.79816513761466,site2,10.100.20.50:8000,momentbase,ecgclass,1772392257.473375,1772392257.4951544,1772392257.5047948,32.87100791931152,6.237714,0.000871,3.386717,0.0,0.0
9948,477.798777098388,site2,10.100.20.50:8000,momentbase,ecgclass,1772392257.473646,1772392257.5064263,1772392257.516001,43.92123222351074,6.1786840000000005,0.0009710000000000001,3.379596,0.0,0.0
17952,477.80188058981946,site2,10.100.20.50:8010,chronossmall,diasbp,1772392257.4770436,1772392257.478154,1772392257.4936826,18.278121948242188,15.038156,0.001462,0.466526,71.77020263671875,56.0
18857,477.8178354118504,site2,10.100.20.50:8010,chronosmini,ecgclass,1772392257.4927375,1772392257.495448,1772392257.5017753,10.468721389770508,5.884408,0.000982,0.426846,1.0,0.0
