task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,64.3522,43.7028,24.1412,22.7714,0.0021,0.5446,19.1081,0.0,19.5616,1778559814032175131
heartrate,sharing,64.5035,56.5038,38.7114,36.9195,0.002,0.3477,17.3292,0.0,17.7924,1778559814181704080
heartrate,sharing,64.5058,54.2946,38.7114,36.9195,0.002,0.3477,15.0847,0.0,15.5832,1778559814181704080
heartrate,sharing,64.5251,100.261,66.2626,63.4837,0.0024,1.3491,33.4697,0.0,33.9984,1778559814219477502
heartrate,sharing,64.5654,85.3167,27.4026,26.3158,0.0025,0.4554,57.5068,0.0,57.9141,1778559814283772661
heartrate,sharing,64.8139,47.6706,25.4223,23.9893,0.0023,0.5918,21.7385,0.0,22.2483,1778559814496545951
heartrate,sharing,64.8491,41.3084,29.4755,27.5794,0.003,0.8485,11.1792,0.0,11.8329,1778559814521164580
heartrate,sharing,64.9788,25.7142,24.3683,22.8849,0.0022,0.5763,0.8483,0.0,1.3459,1778559814640508649
heartrate,sharing,64.9862,41.8172,24.2977,23.2064,0.0026,0.4196,17.004,0.0,17.5195,1778559814664086649
heartrate,sharing,65.1438,67.2472,58.0383,54.6436,0.0019,1.7699,8.7004,0.0,9.2088,1778559814813352363
heartrate,sharing,65.1888,57.8954,38.2138,36.1148,0.0038,1.022,19.1917,0.0,19.6816,1778559814868868083
heartrate,sharing,65.2867,47.7629,45.8449,43.4304,0.0016,1.0746,1.1911,0.0,1.918,1778559814948741535
heartrate,sharing,65.3975,33.2158,24.5793,23.1623,0.0027,0.6241,8.2006,0.0,8.6364,1778559815066565063
heartrate,sharing,65.7542,39.058,24.2237,22.9173,0.0029,0.4596,14.4029,0.0,14.8343,1778559815429507932
heartrate,sharing,65.7974,24.7481,23.5467,22.4537,0.0027,0.4195,0.7055,0.0,1.2013,1778559815459015646
heartrate,sharing,65.9028,51.3947,28.7734,26.3309,0.0029,1.5411,22.3124,0.0,22.6213,1778559815586055875
heartrate,sharing,66.0018,48.1615,24.9292,23.4792,0.0028,0.5689,22.7487,0.0,23.2324,1778559815685406230
heartrate,sharing,66.0403,56.3004,47.5408,44.0612,0.0016,2.2502,8.3418,0.0,8.7596,1778559815709528562
heartrate,sharing,66.0882,74.9004,69.0475,66.1343,0.0033,1.7947,5.3449,0.0,5.8529,1778559815754445976
heartrate,sharing,66.1071,122.133,67.8193,64.9572,0.0021,0.4742,53.7941,0.0,54.3137,1778559815821777359
heartrate,sharing,66.1355,93.7457,67.8193,64.9572,0.0021,0.4742,25.3942,0.0,25.9264,1778559815821777359
heartrate,sharing,66.1742,100.8761,47.664,45.2721,0.0023,0.7509,52.8879,0.0,53.2121,1778559815888006556
heartrate,sharing,66.3647,52.8088,31.4286,29.726,0.0025,0.3529,20.8354,0.0,21.3801,1778559816046426614
heartrate,sharing,66.3761,41.4615,31.4286,29.726,0.0025,0.3529,9.4728,0.0,10.0328,1778559816046426614
heartrate,sharing,66.3901,51.439,25.0623,23.5789,0.0026,0.574,25.9137,0.0,26.3768,1778559816076878349
heartrate,sharing,66.489,24.9963,23.7447,22.5642,0.0026,0.449,0.7741,0.0,1.2515,1778559816150719108
heartrate,sharing,66.5135,26.2003,24.9639,23.4811,0.0026,0.598,0.7923,0.0,1.2364,1778559816175129508
heartrate,sharing,66.6918,51.3253,30.9656,29.1993,0.0022,0.2942,19.8686,0.0,20.3597,1778559816372600364
heartrate,sharing,66.6962,47.0016,30.9656,29.1993,0.0022,0.2942,15.5292,0.0,16.036,1778559816372600364
heartrate,sharing,66.7591,49.8402,41.6984,38.8651,0.0028,1.4019,7.3597,0.0,8.1418,1778559816427333176
heartrate,sharing,66.7919,43.1132,28.3391,26.1261,0.0028,1.3347,14.2868,0.0,14.7741,1778559816467061805
heartrate,sharing,66.8063,80.1599,53.1292,49.6543,0.0017,1.7402,26.7558,0.0,27.0307,1778559816493921618
heartrate,sharing,66.8804,59.1352,55.3626,53.0509,0.0029,1.2644,3.2234,0.0,3.7726,1778559816544528372
heartrate,sharing,67.1554,46.7799,23.5687,22.4908,0.0031,0.4313,22.7208,0.0,23.2111,1778559816839018768
heartrate,sharing,67.2143,25.4021,24.2176,22.7815,0.0027,0.5651,0.7341,0.0,1.1845,1778559816875974872
heartrate,sharing,67.3645,45.9974,25.5364,24.0096,0.0021,0.6678,19.8679,0.0,20.461,1778559817045262032
heartrate,sharing,67.4247,34.2371,25.1463,23.3498,0.0026,0.7968,8.6012,0.0,9.0909,1778559817094265931
heartrate,sharing,67.5484,43.9062,33.8074,31.3014,0.0024,1.077,9.7489,0.0,10.0988,1778559817219011221
heartrate,sharing,67.5744,50.4973,34.1475,31.7094,0.0023,1.317,15.945,0.0,16.3498,1778559817251260924
heartrate,sharing,67.6425,38.0259,31.4383,29.1622,0.0024,0.844,6.2089,0.0,6.5876,1778559817309582016
heartrate,sharing,67.6678,56.9143,45.8095,43.2694,0.0018,1.2003,10.807,0.0,11.1048,1778559817339527218
heartrate,sharing,67.7593,62.8026,33.3264,31.1913,0.0037,0.9448,29.0561,0.0,29.4762,1778559817449312362
heartrate,sharing,67.8617,54.2123,29.0378,27.152,0.0021,0.6916,24.4944,0.0,25.1745,1778559817547128858
heartrate,sharing,68.0809,25.8658,24.6358,23.0691,0.0031,0.6233,0.7761,0.0,1.23,1778559817742584582
heartrate,sharing,68.3043,24.7519,23.5415,22.403,0.0029,0.4495,0.6623,0.0,1.2104,1778559817965847140
heartrate,sharing,68.4244,25.7921,24.4372,22.687,0.0022,0.5298,0.787,0.0,1.3549,1778559818086111908
heartrate,sharing,68.4957,30.7751,28.9696,27.4572,0.0025,0.6119,1.1916,0.0,1.8054,1778559818157747523
heartrate,sharing,68.5511,36.7804,24.4927,23.0018,0.0029,0.558,11.6975,0.0,12.2877,1778559818223645894
heartrate,sharing,68.6168,42.1724,24.1722,23.0251,0.003,0.4709,17.4918,0.0,18.0003,1778559818295164707
heartrate,sharing,68.7051,34.5459,28.1445,25.5472,0.0025,1.5904,6.0842,0.0,6.4014,1778559818372036745
heartrate,sharing,68.7381,55.7349,30.7674,29.2787,0.0028,0.7016,24.348,0.0,24.9675,1778559818423332347
heartrate,sharing,68.8154,38.7511,24.003,22.9072,0.0028,0.429,14.2322,0.0,14.7481,1778559818490571488
heartrate,sharing,68.9098,45.4023,26.8085,25.3089,0.0024,0.3246,17.9687,0.0,18.5938,1778559818588666738
heartrate,sharing,68.9223,32.9683,26.8085,25.3089,0.0024,0.3246,5.5199,0.0,6.1598,1778559818588666738
heartrate,sharing,69.0009,68.3215,48.4129,46.7912,0.002,0.3241,19.3276,0.0,19.9086,1778559818681164614
heartrate,sharing,69.0184,50.8912,48.4129,46.7912,0.002,0.3241,1.8833,0.0,2.4783,1778559818681164614
heartrate,sharing,69.0884,25.4953,24.1956,22.5047,0.0032,0.8823,0.8247,0.0,1.2996,1778559818750159734
heartrate,sharing,69.1161,44.579,23.6827,22.5778,0.0026,0.4533,20.3972,0.0,20.8963,1778559818797364382
heartrate,sharing,69.4166,43.7386,24.1355,22.9935,0.0028,0.4315,19.1147,0.0,19.6031,1778559819096572262
heartrate,sharing,69.5702,41.4405,26.0088,23.9902,0.0028,1.1336,14.9291,0.0,15.4317,1778559819245997538
heartrate,sharing,69.8059,25.5635,24.2885,22.7814,0.0025,0.5645,0.7503,0.0,1.275,1778559819467533125
heartrate,sharing,69.8947,25.5666,24.1578,22.672,0.0026,0.5433,0.8407,0.0,1.4088,1778559819556476479
heartrate,sharing,69.9714,61.4891,41.0128,37.8888,0.0016,1.4783,19.9661,0.0,20.4764,1778559819652205092
heartrate,sharing,70.1517,29.3312,25.5893,24.2994,0.0033,0.6654,3.2778,0.0,3.7419,1778559819815877582
heartrate,sharing,70.1635,45.5644,28.5995,26.2844,0.0018,1.1438,16.6481,0.0,16.9649,1778559819841010055
heartrate,sharing,70.395,73.045,45.6582,42.4821,0.0021,1.6961,26.999,0.0,27.3869,1778559820082899480
heartrate,sharing,70.4466,53.9563,34.5973,32.8206,0.0034,0.8775,18.7247,0.0,19.359,1778559820126264540
heartrate,sharing,70.4931,52.2423,45.6368,42.8957,0.0026,1.3078,6.0298,0.0,6.6055,1778559820160008248
heartrate,sharing,70.5152,74.6777,46.3105,43.1332,0.0025,1.8264,27.9186,0.0,28.3672,1778559820204024927
heartrate,sharing,71.013,25.3437,24.3245,22.4352,0.0021,0.5384,0.5715,0.0,1.0192,1778559820674446247
heartrate,sharing,71.0213,40.0944,23.8148,22.7063,0.0034,0.4571,15.8174,0.0,16.2796,1778559820698027187
heartrate,sharing,71.1594,30.808,27.5925,25.601,0.0024,0.9013,2.7688,0.0,3.2155,1778559820823006582
heartrate,sharing,71.2378,25.9504,24.6322,23.1248,0.003,0.558,0.838,0.0,1.3183,1778559820899492046
heartrate,sharing,71.291,24.3702,23.2597,22.2441,0.002,0.4191,0.6726,0.0,1.1105,1778559820952590855
heartrate,sharing,71.5278,27.2596,25.6442,24.211,0.0022,0.5721,1.0962,0.0,1.6154,1778559821189814501
heartrate,sharing,71.6744,25.2328,23.9984,22.8428,0.0028,0.466,0.7226,0.0,1.2344,1778559821335996474
heartrate,sharing,71.7533,42.9046,25.5648,23.5522,0.0023,0.5516,16.8796,0.0,17.3398,1778559821431063800
heartrate,sharing,71.7907,28.8742,24.1275,23.007,0.0025,0.4553,4.2379,0.0,4.7466,1778559821455795122
heartrate,sharing,71.9024,45.7349,24.4215,23.3018,0.0026,0.4354,20.7965,0.0,21.3133,1778559821584058355
heartrate,sharing,72.0176,55.2535,38.8495,35.8169,0.0021,1.3914,16.0358,0.0,16.404,1778559821694545520
heartrate,sharing,72.113,28.0435,26.3861,25.2733,0.0031,0.4333,1.1868,0.0,1.6575,1778559821775112789
heartrate,sharing,72.1523,25.4138,24.0852,22.956,0.0024,0.4475,0.8333,0.0,1.3286,1778559821813979033
heartrate,sharing,72.1973,57.349,36.8886,35.2364,0.0022,0.6382,19.8128,0.0,20.4604,1778559821878003561
heartrate,sharing,72.4007,36.5114,25.2118,23.7677,0.0025,0.5489,10.6511,0.0,11.2997,1778559822072216341
heartrate,sharing,72.452,43.9658,33.6714,30.8063,0.0027,0.7681,9.8383,0.0,10.2944,1778559822122772803
heartrate,sharing,72.5162,35.5558,25.2728,24.1394,0.0029,0.4847,9.7754,0.0,10.2831,1778559822186942875
heartrate,sharing,72.566,26.1569,24.7191,23.1653,0.0025,0.6073,0.8199,0.0,1.4378,1778559822227725791
heartrate,sharing,72.6524,56.8051,32.5604,30.8773,0.0021,0.7284,23.7336,0.0,24.2448,1778559822337059848
heartrate,sharing,73.0743,47.3115,24.9824,23.7254,0.002,0.527,21.9398,0.0,22.3292,1778559822757115848
heartrate,sharing,73.0992,52.2521,30.4942,28.2932,0.0023,0.586,21.3363,0.0,21.7578,1778559822781379880
heartrate,sharing,73.207,68.3196,43.9274,41.7369,0.0018,1.0228,23.9985,0.0,24.3922,1778559822891856394
heartrate,sharing,73.2513,56.7102,33.794,32.6829,0.0035,0.2385,22.3906,0.0,22.9162,1778559822934557211
heartrate,sharing,73.2726,35.4266,33.794,32.6829,0.0035,0.2385,1.0934,0.0,1.6326,1778559822934557211
heartrate,sharing,73.6737,24.3804,23.1685,22.1603,0.0022,0.3915,0.7277,0.0,1.212,1778559823335346816
heartrate,sharing,73.7676,59.937,36.8792,34.1061,0.0022,1.1763,22.5179,0.0,23.0578,1778559823450985415
heartrate,sharing,73.8639,25.8489,24.6279,23.2708,0.0029,0.5447,0.7813,0.0,1.221,1778559823525592496
heartrate,sharing,73.9685,35.7208,24.7455,23.353,0.0027,0.5504,10.5042,0.0,10.9754,1778559823639879495
heartrate,sharing,73.9885,39.4108,24.1803,22.8424,0.003,0.5146,14.5226,0.0,15.2305,1778559823663859127
heartrate,sharing,74.0114,39.3479,23.8172,22.5354,0.0021,0.5452,15.0928,0.0,15.5307,1778559823687330531
heartrate,sharing,74.0589,38.5101,24.2389,22.89,0.0026,0.5275,13.8588,0.0,14.2712,1778559823733605218
heartrate,sharing,74.1753,43.2451,35.7473,33.4927,0.0019,1.0488,7.036,0.0,7.4978,1778559823843237687
heartrate,sharing,74.2603,46.2003,31.6816,29.7148,0.003,1.1927,14.0579,0.0,14.5187,1778559823935319274
heartrate,sharing,74.2908,59.8128,45.4146,42.3428,0.0016,1.5529,14.0388,0.0,14.3982,1778559823965795567
heartrate,sharing,74.4851,26.2117,24.9337,22.9324,0.0028,0.5292,0.7758,0.0,1.278,1778559824146733868
heartrate,sharing,74.8016,25.3611,24.042,22.5088,0.0025,0.657,0.8328,0.0,1.3191,1778559824463375809
heartrate,sharing,74.8061,44.286,24.3092,22.9204,0.0023,0.5753,19.5739,0.0,19.9768,1778559824486526812
heartrate,sharing,74.8302,45.9993,26.5132,25.1221,0.0027,0.5897,19.007,0.0,19.4861,1778559824510049220
heartrate,sharing,75.1856,48.3267,45.6745,43.4474,0.0025,1.1035,2.1684,0.0,2.6522,1778559824848618827
heartrate,sharing,75.2316,60.3082,25.8427,24.413,0.0022,0.5822,33.9704,0.0,34.4655,1778559824926430100
heartrate,sharing,75.2753,40.9212,25.162,23.7323,0.0022,0.5852,15.2969,0.0,15.7592,1778559824951480218
heartrate,sharing,75.5517,24.7288,23.4668,22.3149,0.0025,0.4603,0.7603,0.0,1.262,1778559825213359018
heartrate,sharing,75.6101,47.4799,24.3248,22.8077,0.0023,0.5623,22.6355,0.0,23.155,1778559825293601601
heartrate,sharing,75.8202,26.2403,24.973,22.9571,0.0023,1.1545,0.7777,0.0,1.2673,1778559825481896781
heartrate,sharing,75.9269,41.8482,26.9413,25.5415,0.0027,0.5997,14.3998,0.0,14.9068,1778559825602219091
heartrate,sharing,76.1372,26.2458,24.8064,23.2274,0.0023,0.5867,0.8111,0.0,1.4394,1778559825798913046
heartrate,sharing,76.1386,50.2281,26.3142,25.193,0.0032,0.2082,23.3452,0.0,23.9139,1778559825822875944
heartrate,sharing,76.1441,44.7695,26.3142,25.193,0.0032,0.2082,17.8709,0.0,18.4553,1778559825822875944
heartrate,sharing,76.2524,49.1042,36.9148,34.6122,0.0024,0.7782,11.79,0.0,12.1894,1778559825925063960
heartrate,sharing,76.4458,25.9328,24.6409,23.1717,0.0021,0.5444,0.7911,0.0,1.2919,1778559826107452739
heartrate,sharing,76.6015,26.1605,24.8623,23.3478,0.0023,0.589,0.8273,0.0,1.2982,1778559826263244684
heartrate,sharing,76.6735,29.1991,24.872,23.0658,0.0028,1.1412,3.8283,0.0,4.3271,1778559826338211335
heartrate,sharing,76.7594,26.3014,25.0066,23.5601,0.0028,0.5243,0.6433,0.0,1.2948,1778559826420958143
heartrate,sharing,76.7662,66.0708,47.6996,44.944,0.0026,0.42,18.0941,0.0,18.3712,1778559826445194905
heartrate,sharing,76.7662,66.0076,47.6996,44.944,0.0026,0.42,18.0209,0.0,18.308,1778559826445194905
heartrate,sharing,76.9211,26.526,25.1425,23.6628,0.0028,0.6093,0.7966,0.0,1.3835,1778559826582782667
heartrate,sharing,76.9629,33.7045,25.0251,23.5264,0.0023,0.5522,8.0438,0.0,8.6795,1778559826631860381
heartrate,sharing,77.2003,24.9484,23.7522,22.6185,0.0032,0.4515,0.6173,0.0,1.1962,1778559826861831949
heartrate,sharing,77.3769,37.8625,36.0746,33.728,0.0017,0.9264,1.0529,0.0,1.788,1778559827038816962
heartrate,sharing,77.411,48.7895,46.9775,44.413,0.0026,1.503,1.4691,0.0,1.812,1778559827073387500
heartrate,sharing,77.498,26.078,24.7065,23.1497,0.0023,0.6393,0.8698,0.0,1.3715,1778559827159764653
heartrate,sharing,77.5185,29.8462,25.2374,22.9097,0.0024,0.5269,4.2064,0.0,4.6088,1778559827183561985
heartrate,sharing,77.5462,25.3015,23.9103,22.7298,0.0031,0.4724,0.8957,0.0,1.3912,1778559827208035817
heartrate,sharing,77.9508,26.4723,24.9579,23.4107,0.0025,0.5582,0.8574,0.0,1.5144,1778559827612556847
heartrate,sharing,78.0056,59.6704,26.7626,25.5234,0.0028,0.4889,32.3508,0.0,32.9078,1778559827698805640
heartrate,sharing,78.2171,44.3687,40.3074,37.75,0.0018,1.129,3.515,0.0,4.0613,1778559827881455917
heartrate,sharing,78.2662,53.4477,32.1061,30.3531,0.0032,0.9181,20.7744,0.0,21.3416,1778559827947900851
heartrate,sharing,78.5737,46.7081,26.3249,25.1021,0.0026,0.4909,19.8987,0.0,20.3832,1778559828254458238
heartrate,sharing,78.7699,52.3016,24.7215,23.569,0.0028,0.4624,27.1432,0.0,27.5801,1778559828457997848
heartrate,sharing,78.8264,25.3139,24.1068,22.8985,0.0026,0.4819,0.7529,0.0,1.2071,1778559828488065475
heartrate,sharing,78.9125,95.2897,52.5558,49.4367,0.0019,1.5693,42.3687,0.0,42.734,1778559828615744697
heartrate,sharing,78.9977,41.8134,33.6022,32.0375,0.0091,0.4463,7.6652,0.0,8.2111,1778559828666224010
heartrate,sharing,79.0021,37.41,33.6022,32.0375,0.0091,0.4463,3.2463,0.0,3.8078,1778559828666224010
heartrate,sharing,79.027,56.8662,45.2779,42.0912,0.0019,2.0026,11.2882,0.0,11.5883,1778559828699145346
heartrate,sharing,79.085,134.3408,82.2197,78.9373,0.0014,0.4868,51.4793,0.0,52.1211,1778559828797332813
heartrate,sharing,79.1168,102.5586,82.2197,78.9373,0.0014,0.4868,19.6815,0.0,20.3389,1778559828797332813
heartrate,sharing,79.134,85.4802,82.2197,78.9373,0.0014,0.4868,2.4776,0.0,3.2605,1778559828797332813
heartrate,sharing,79.2019,110.5769,95.7766,93.2896,0.0023,1.2829,14.2829,0.0,14.8003,1778559828877038059
heartrate,sharing,79.2506,95.2673,34.35,32.8922,0.0031,0.3395,60.3509,0.0,60.9172,1778559828971895659
heartrate,sharing,79.2971,48.8276,34.35,32.8922,0.0031,0.3395,13.8967,0.0,14.4776,1778559828971895659
heartrate,sharing,79.4754,36.2914,27.4315,25.8333,0.002,0.6374,8.2521,0.0,8.8599,1778559829144493262
heartrate,sharing,79.5488,25.8305,24.5439,23.0256,0.0029,0.7023,0.7474,0.0,1.2866,1778559829210481026
heartrate,sharing,79.6086,51.4238,26.3323,25.1752,0.0027,0.2243,24.5323,0.0,25.0915,1778559829294114257
heartrate,sharing,79.6171,43.0331,26.3323,25.1752,0.0027,0.2243,16.1259,0.0,16.7008,1778559829294114257
heartrate,sharing,79.8297,38.1639,27.1093,25.2312,0.0024,0.7873,10.5453,0.0,11.0546,1778559829501155490
heartrate,sharing,79.8732,42.4304,24.1567,23.0266,0.0026,0.4592,17.8237,0.0,18.2737,1778559829551869359
heartrate,sharing,79.9747,66.4964,44.9232,42.5266,0.0017,0.9758,20.9796,0.0,21.5732,1778559829656529186
heartrate,sharing,80.0522,45.4533,31.7001,29.8363,0.0026,0.8858,13.227,0.0,13.7532,1778559829726280608
heartrate,sharing,80.273,25.2428,24.0438,22.8747,0.0027,0.4371,0.6683,0.0,1.199,1778559829934585246
heartrate,sharing,80.3168,59.453,38.0271,35.5771,0.0023,0.9861,20.7896,0.0,21.4259,1778559829998506475
heartrate,sharing,80.3967,56.8678,44.1583,42.1409,0.0022,0.3303,12.0416,0.0,12.7096,1778559830069590042
heartrate,sharing,80.4071,46.4275,44.1583,42.1409,0.0022,0.3303,1.5852,0.0,2.2692,1778559830069590042
heartrate,sharing,80.6003,26.454,25.1648,23.5726,0.0022,0.6585,0.7868,0.0,1.2892,1778559830261938375
heartrate,sharing,80.6117,41.9502,27.7689,26.2987,0.0026,0.2836,13.6452,0.0,14.1813,1778559830286209352
heartrate,sharing,80.6191,34.5669,27.7689,26.2987,0.0026,0.2836,6.2461,0.0,6.798,1778559830286209352
heartrate,sharing,80.7691,42.6905,35.8357,33.7857,0.0028,0.7878,6.3596,0.0,6.8548,1778559830436374803
heartrate,sharing,80.9372,26.5489,25.2864,23.7707,0.0025,0.5557,0.7946,0.0,1.2624,1778559830598846628
heartrate,sharing,80.9796,54.3196,44.4565,41.383,0.0018,1.7813,9.4728,0.0,9.8631,1778559830649914412
heartrate,sharing,81.036,47.5843,24.4325,23.269,0.0029,0.479,22.7013,0.0,23.1518,1778559830719589225
heartrate,sharing,81.1342,57.9944,32.7503,31.2695,0.0018,0.5734,24.6332,0.0,25.2441,1778559830819712786
heartrate,sharing,81.2488,42.4407,24.9961,23.5137,0.0022,0.5525,16.8951,0.0,17.4445,1778559830926606006
heartrate,sharing,81.4212,65.4449,41.4639,39.4872,0.0025,1.0033,23.7312,0.0,23.981,1778559831105859148
heartrate,sharing,81.7776,25.3155,23.9991,22.8194,0.0034,0.4614,0.7899,0.0,1.3164,1778559831439259959
heartrate,sharing,81.8245,37.6964,27.7284,26.3077,0.0032,0.6306,9.3837,0.0,9.968,1778559831494764853
heartrate,sharing,81.9617,43.3521,23.9609,22.8297,0.0031,0.4383,18.8837,0.0,19.3912,1778559831641456289
heartrate,sharing,82.0397,42.7256,25.2734,23.2312,0.0024,0.6061,16.9408,0.0,17.4521,1778559831717485574
heartrate,sharing,82.1249,37.7929,29.8822,28.0758,0.0033,0.9818,7.3531,0.0,7.9107,1778559831793129331
heartrate,sharing,82.2245,35.2433,27.7479,25.868,0.002,0.7312,6.8812,0.0,7.4953,1778559831892250840
heartrate,sharing,82.2309,80.9011,53.244,50.6863,0.0033,0.6496,26.9983,0.0,27.6571,1778559831918963733
heartrate,sharing,82.2556,56.4175,53.244,50.6863,0.0033,0.6496,2.4872,0.0,3.1735,1778559831918963733
heartrate,sharing,82.46,47.6217,37.5145,35.3836,0.0018,0.3833,9.4693,0.0,10.1072,1778559832130401891
heartrate,sharing,82.4677,39.957,37.5145,35.3836,0.0018,0.3833,1.7827,0.0,2.4425,1778559832130401891
heartrate,sharing,82.4879,45.4235,27.0643,25.7988,0.0038,0.4848,17.8723,0.0,18.3592,1778559832166648235
heartrate,sharing,82.7898,41.3268,37.3543,35.6776,0.0029,0.3389,3.3157,0.0,3.9725,1778559832453971114
heartrate,sharing,82.7922,38.8844,37.3543,35.6776,0.0029,0.3389,0.8655,0.0,1.5301,1778559832453971114
heartrate,sharing,82.8752,43.4866,25.1608,23.6622,0.0028,0.613,17.8185,0.0,18.3258,1778559832553914660
heartrate,sharing,82.9006,43.0927,25.778,24.3435,0.0021,0.5677,16.8278,0.0,17.3147,1778559832578318519
heartrate,sharing,82.9219,78.6159,57.4021,54.9037,0.0024,0.6218,20.5402,0.0,21.2138,1778559832603310544
heartrate,sharing,82.9293,71.1901,57.4021,54.9037,0.0024,0.6218,13.0911,0.0,13.788,1778559832603310544
heartrate,sharing,82.9709,78.8324,50.8695,49.3135,0.0027,0.1946,27.4141,0.0,27.9629,1778559832659229258
heartrate,sharing,82.9764,73.3867,50.8695,49.3135,0.0027,0.1946,21.9538,0.0,22.5172,1778559832659229258
heartrate,sharing,82.9798,69.943,50.8695,49.3135,0.0027,0.1946,18.496,0.0,19.0734,1778559832659229258
heartrate,sharing,83.0674,50.0119,43.1577,39.7921,0.0022,1.7812,6.3696,0.0,6.8542,1778559832734699455
heartrate,sharing,83.1226,50.4994,31.1716,29.4961,0.0033,0.8361,18.7647,0.0,19.3278,1778559832802260142
heartrate,sharing,83.1588,67.7626,54.5638,51.1634,0.0019,1.5683,12.9211,0.0,13.1988,1778559832832622790
heartrate,sharing,83.2004,70.6379,46.6479,44.1853,0.0021,0.9628,23.7179,0.0,23.99,1778559832884985271
heartrate,sharing,83.2618,50.9861,43.0584,40.9903,0.0025,0.5916,7.4413,0.0,7.9277,1778559832930095341
heartrate,sharing,83.2652,47.5578,43.0584,40.9903,0.0025,0.5916,3.9992,0.0,4.4995,1778559832930095341
heartrate,sharing,83.3112,26.5749,25.2654,23.8637,0.0024,0.7137,0.839,0.0,1.3094,1778559832972923371
heartrate,sharing,83.3439,47.9527,30.6562,28.6713,0.0022,0.9266,16.8064,0.0,17.2964,1778559833021610581
heartrate,sharing,83.6231,44.0998,36.4953,34.535,0.0025,1.0317,7.3259,0.0,7.6045,1778559833291307237
heartrate,sharing,83.8262,26.8953,25.4755,23.8141,0.0022,0.7674,0.8202,0.0,1.4198,1778559833487935005
heartrate,sharing,83.8838,46.7124,25.1374,23.5635,0.0024,0.7159,21.0094,0.0,21.575,1778559833565731228
heartrate,sharing,83.9735,50.1378,25.2395,23.593,0.0027,0.7062,24.441,0.0,24.8982,1778559833658859326
heartrate,sharing,84.1832,27.0195,25.6683,23.5297,0.0025,0.579,0.8252,0.0,1.3512,1778559833844929322
heartrate,sharing,84.1906,46.0927,27.3065,26.1382,0.0029,0.2253,18.2476,0.0,18.7862,1778559833869761873
heartrate,sharing,84.198,38.7139,27.3065,26.1382,0.0029,0.2253,10.8531,0.0,11.4074,1778559833869761873
heartrate,sharing,84.3835,24.7447,23.6206,22.4851,0.0026,0.4417,0.6163,0.0,1.1242,1778559834045034600
heartrate,sharing,84.7545,55.126,36.3979,34.7917,0.0028,0.3703,18.141,0.0,18.7281,1778559834433543437
heartrate,sharing,84.7665,43.098,36.3979,34.7917,0.0028,0.3703,6.099,0.0,6.7001,1778559834433543437
heartrate,sharing,84.8649,63.7965,44.8236,42.7522,0.0018,0.4389,18.4088,0.0,18.9729,1778559834544216996
heartrate,sharing,84.8715,57.2307,44.8236,42.7522,0.0018,0.4389,11.827,0.0,12.4071,1778559834544216996
heartrate,sharing,84.9552,53.4546,29.8397,27.5093,0.0024,1.0652,23.0002,0.0,23.6149,1778559834639107022
heartrate,sharing,84.9848,47.8919,25.7908,24.33,0.0024,0.8245,21.5826,0.0,22.101,1778559834667351967
heartrate,sharing,85.0084,52.4755,28.9968,27.3382,0.002,0.7405,23.1917,0.0,23.4787,1778559834692549584
heartrate,sharing,85.1642,27.3931,24.6497,23.193,0.0022,0.5389,2.2535,0.0,2.7434,1778559834827356283
heartrate,sharing,85.2019,51.1734,37.3553,34.9108,0.0018,1.1188,13.1989,0.0,13.8181,1778559834876223476
heartrate,sharing,85.2486,48.47,45.2629,43.3034,0.0025,0.7578,2.7027,0.0,3.2072,1778559834912174887
heartrate,sharing,85.4506,38.9633,26.0284,24.5301,0.0023,0.5975,12.5079,0.0,12.9349,1778559835124021065
heartrate,sharing,85.4676,71.4922,50.3169,47.7568,0.0028,1.2314,20.7109,0.0,21.1753,1778559835149235852
heartrate,sharing,85.5308,41.8782,35.1141,32.95,0.0037,0.9599,6.1941,0.0,6.7642,1778559835197846683
heartrate,sharing,86.0027,66.3199,41.8404,39.9152,0.0021,0.5449,24.0309,0.0,24.4795,1778559835687644735
heartrate,sharing,86.0479,53.5722,33.5667,31.4476,0.0023,1.1827,19.635,0.0,20.0055,1778559835728405503
heartrate,sharing,86.1401,24.5175,23.3134,22.212,0.0027,0.4637,0.7365,0.0,1.2041,1778559835801700146
heartrate,sharing,86.2178,26.4738,25.1921,23.6713,0.0022,0.58,0.8047,0.0,1.2816,1778559835879468971
heartrate,sharing,86.2379,42.8197,37.1131,35.0772,0.002,0.8331,5.0974,0.0,5.7066,1778559835903859418
heartrate,sharing,86.482,34.4834,28.0393,25.7466,0.0021,1.245,6.1166,0.0,6.4441,1778559836149002559
heartrate,sharing,86.5588,53.7891,30.917,29.0802,0.002,0.7289,22.3861,0.0,22.8721,1778559836242037778
heartrate,sharing,86.6609,25.1133,23.9663,22.5462,0.0026,0.5209,0.5918,0.0,1.1471,1778559836322350385
heartrate,sharing,86.6962,42.438,28.9948,27.2204,0.002,0.7822,12.8195,0.0,13.4432,1778559836369860667
heartrate,sharing,86.7887,44.9624,23.9716,22.8399,0.0026,0.4524,20.5183,0.0,20.9908,1778559836470147265
