task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,139.8024,46.7401,44.1859,43.3417,0.0015,0.5791,1.6057,2.5541,1775709669540712127
gestureclass,sharing,139.8634,43.2127,40.7745,39.9599,0.0016,0.56,1.545,2.4381,1775709669601597922
gestureclass,sharing,140.2811,51.8472,49.1468,48.181,0.0017,0.6348,1.7388,2.7004,1775709670019552141
gestureclass,sharing,141.4693,89.9525,87.2684,84.2205,0.0035,2.4367,1.5872,2.6841,1775709671207577724
gestureclass,sharing,141.6015,56.3202,53.5798,52.4574,0.0019,0.7227,1.7824,2.7404,1775709671339943848
gestureclass,sharing,142.3657,56.1478,53.4589,52.3504,0.0019,0.7141,1.7292,2.6889,1775709672104089657
gestureclass,sharing,142.4841,91.9189,89.0663,87.1697,0.0037,1.2924,1.7846,2.8526,1775709672222523647
gestureclass,sharing,143.2298,55.9571,53.371,52.3265,0.0022,0.7063,1.7436,2.5861,1775709672968247305
gestureclass,sharing,143.7446,55.9392,53.2868,52.2553,0.0019,0.7092,1.7457,2.6524,1775709673483066432
gestureclass,sharing,144.3593,56.0715,53.4034,52.3062,0.0021,0.714,1.8206,2.6681,1775709674097813432
gestureclass,sharing,144.7149,57.9395,55.1338,54.04,0.0021,0.7083,1.8051,2.8057,1775709674453337851
gestureclass,sharing,146.6038,56.947,54.2093,52.4674,0.0023,1.3561,1.7788,2.7377,1775709676342254079
gestureclass,sharing,147.1366,86.6573,58.3255,57.2483,0.0018,0.6844,27.4444,28.3318,1775709676900682141
gestureclass,sharing,148.7389,56.9105,54.1678,53.0339,0.0022,0.7767,1.806,2.7427,1775709678477384936
gestureclass,sharing,148.846,52.1581,49.392,48.4798,0.0019,0.6205,1.79,2.7661,1775709678584505346
gestureclass,sharing,149.3058,91.3539,88.7981,86.8982,0.0035,1.2941,1.601,2.5558,1775709679044052507
gestureclass,sharing,149.5635,60.2219,57.4541,56.3957,0.0021,0.713,1.7958,2.7678,1775709679301934570
gestureclass,sharing,150.9876,57.8659,55.0862,53.1956,0.0021,0.7082,1.8125,2.7797,1775709680726045132
gestureclass,sharing,152.0196,56.0496,53.3402,52.2888,0.002,0.7089,1.7762,2.7094,1775709681758016320
gestureclass,sharing,152.9436,72.8254,69.9635,68.036,0.0035,1.305,1.766,2.8619,1775709682682094376
gestureclass,sharing,154.1708,56.0439,53.3781,52.3068,0.002,0.7037,1.7366,2.6657,1775709683909169484
gestureclass,sharing,154.5783,56.0205,53.2644,52.2348,0.002,0.703,1.7684,2.7561,1775709684316767977
gestureclass,sharing,155.0851,54.446,51.7186,50.7079,0.002,0.6922,1.7612,2.7273,1775709684823591788
gestureclass,sharing,155.5562,56.8666,54.1419,52.4472,0.0019,1.3116,1.7788,2.7247,1775709685294641833
gestureclass,sharing,157.4587,127.8176,54.7851,53.7725,0.0021,0.6794,72.1042,73.0325,1775709687267450807
gestureclass,sharing,159.0721,56.1838,53.3915,52.3123,0.0019,0.6991,1.8063,2.7923,1775709688810624211
gestureclass,sharing,161.5492,56.1616,53.445,52.3406,0.0019,0.7103,1.744,2.7166,1775709691287603101
gestureclass,sharing,162.1731,91.8005,88.9055,86.9969,0.0035,1.2869,1.848,2.895,1775709691911606956
gestureclass,sharing,164.0345,57.0142,54.2869,53.1973,0.002,0.6956,1.7612,2.7273,1775709693772959564
gestureclass,sharing,164.438,69.941,67.0971,65.2683,0.0034,1.2686,1.8167,2.844,1775709694176543767
gestureclass,sharing,164.4818,81.2905,54.3509,53.2794,0.0019,0.6864,26.0496,26.9395,1775709694244547977
gestureclass,sharing,164.5222,87.6148,45.9904,45.0004,0.0019,0.6329,40.7267,41.6244,1775709694299600370
gestureclass,sharing,164.8262,56.2391,53.5608,52.5275,0.002,0.7057,1.7822,2.6783,1775709694564644813
gestureclass,sharing,164.8986,50.9675,48.3975,46.7981,0.0018,0.6638,1.6739,2.57,1775709694636988790
gestureclass,sharing,165.0779,56.1185,53.4783,52.4127,0.0021,0.7032,1.7295,2.6402,1775709694816296353
gestureclass,sharing,165.5572,59.7491,56.6764,55.2777,0.0064,0.8734,1.7312,3.0727,1775709695295625234
gestureclass,sharing,165.8799,56.7648,53.9546,52.823,0.002,0.7187,1.8363,2.8102,1775709695618367747
gestureclass,sharing,165.9036,81.053,47.4034,46.3913,0.0019,0.6501,32.7158,33.6496,1775709695673040839
gestureclass,sharing,166.122,56.2279,53.5638,52.5016,0.002,0.738,1.6921,2.6641,1775709695860377784
gestureclass,sharing,166.9787,52.5439,49.7827,48.1945,0.0019,1.2311,1.8015,2.7612,1775709696717209238
gestureclass,sharing,167.4669,87.5161,84.8737,82.9347,0.0036,1.317,1.6007,2.6424,1775709697205159016
gestureclass,sharing,168.007,56.1666,53.3649,52.2588,0.0021,0.7139,1.8129,2.8018,1775709697745508848
gestureclass,sharing,168.5579,92.1528,89.3223,87.3955,0.0036,1.3059,1.7862,2.8305,1775709698296354715
gestureclass,sharing,168.5777,130.352,57.228,56.1963,0.0019,0.6847,72.237,73.124,1775709698386585259
gestureclass,sharing,168.7422,52.6104,50.082,49.0865,0.002,0.6719,1.6448,2.5284,1775709698480549359
gestureclass,sharing,169.1761,89.4682,46.9629,45.9481,0.0016,0.6585,41.6079,42.5054,1775709698954430327
gestureclass,sharing,169.2372,72.7825,43.8838,42.9179,0.0019,0.6331,28.1141,28.8987,1775709699001975121
gestureclass,sharing,170.369,78.742,42.5497,41.655,0.0016,0.5607,35.3956,36.1923,1775709700141055269
gestureclass,sharing,171.0605,51.8961,49.2061,48.2794,0.0018,0.6322,1.7326,2.69,1775709700798914337
gestureclass,sharing,171.3776,84.0013,42.1271,41.271,0.0017,0.5747,40.9546,41.8742,1775709701155236295
gestureclass,sharing,174.6928,53.647,50.9241,49.9527,0.0017,0.6218,1.7858,2.7229,1775709704431271578
gestureclass,sharing,177.5783,57.6525,42.3131,41.4309,0.0019,0.5575,14.4477,15.3394,1775709707329469207
gestureclass,sharing,177.8083,51.8663,49.1543,48.2096,0.0018,0.6284,1.7278,2.712,1775709707546752765
gestureclass,sharing,181.3316,51.7273,49.0813,48.179,0.0018,0.621,1.8065,2.646,1775709711070059407
gestureclass,sharing,181.6517,91.4662,88.6554,86.7547,0.0034,1.2946,1.7598,2.8108,1775709711390177845
gestureclass,sharing,181.8425,55.9502,53.2652,52.1436,0.002,0.7172,1.7483,2.685,1775709711580902023
gestureclass,sharing,184.9649,93.8969,91.0892,88.0503,0.0037,1.2871,1.7734,2.8076,1775709714703370487
gestureclass,sharing,184.9686,147.8009,56.7943,55.7418,0.0019,0.687,90.0509,91.0066,1775709714795381650
gestureclass,sharing,186.8452,56.1807,53.4836,52.3837,0.002,0.719,1.7509,2.6971,1775709716583621915
gestureclass,sharing,187.1208,56.0863,53.3701,52.2777,0.002,0.7082,1.7772,2.7162,1775709716859217901
gestureclass,sharing,188.202,91.5124,88.7353,86.8129,0.0033,1.3147,1.7471,2.7771,1775709717940467441
gestureclass,sharing,188.603,57.1265,54.3704,53.2951,0.0019,0.7239,1.8313,2.7562,1775709718341546297
gestureclass,sharing,189.6741,83.6377,46.6534,45.6445,0.0016,0.6483,36.0959,36.9843,1775709719446894495
gestureclass,sharing,189.796,48.1744,45.6619,44.7338,0.0016,0.631,1.6234,2.5125,1775709719534267661
gestureclass,sharing,190.7226,55.855,53.164,52.1562,0.0021,0.6506,1.755,2.691,1775709720461022924
gestureclass,sharing,191.3367,93.8482,90.7569,88.5495,0.0089,1.5328,1.7757,3.0914,1775709721075137523
gestureclass,sharing,192.2125,56.5062,53.564,52.419,0.0019,0.7259,1.9212,2.9422,1775709721951085496
gestureclass,sharing,192.4403,70.7805,67.9718,66.1362,0.0034,1.2912,1.7724,2.8087,1775709722178800328
gestureclass,sharing,192.7456,56.6597,53.9786,52.2284,0.002,1.3562,1.7469,2.6811,1775709722483978161
gestureclass,sharing,194.6126,49.2141,46.6691,45.6567,0.0016,0.6388,1.6551,2.545,1775709724350983517
gestureclass,sharing,195.4972,53.5963,50.9093,49.9452,0.0018,0.6701,1.7421,2.687,1775709725235574209
gestureclass,sharing,195.561,45.517,42.9933,42.1495,0.0018,0.5797,1.6124,2.5237,1775709725299254417
gestureclass,sharing,195.7298,51.7173,49.1139,48.1886,0.0016,0.6355,1.7076,2.6034,1775709725468159195
gestureclass,sharing,196.5074,52.2788,49.6141,48.1152,0.0019,0.6365,1.7695,2.6647,1775709726245831805
gestureclass,sharing,199.5028,51.9536,49.1604,48.1867,0.0018,0.623,1.7972,2.7932,1775709729241271808
gestureclass,sharing,200.4848,52.0463,49.2797,48.2864,0.0018,0.6269,1.7867,2.7666,1775709730223309856
gestureclass,sharing,200.7753,52.0775,49.3852,48.4739,0.0018,0.6226,1.7557,2.6924,1775709730513732374
gestureclass,sharing,200.9597,82.4122,79.6585,77.8021,0.0035,1.312,1.7347,2.7538,1775709730698089739
gestureclass,sharing,206.7516,68.1844,62.3879,61.2585,0.0019,0.7137,4.8792,5.7965,1775709736493127127
gestureclass,sharing,207.8823,92.1266,89.3067,87.3781,0.0038,1.3172,1.7939,2.82,1775709737620744145
gestureclass,sharing,208.2382,56.9694,54.3079,52.4945,0.002,1.4793,1.7278,2.6616,1775709737976627933
gestureclass,sharing,209.2758,56.3056,53.6463,52.5532,0.002,0.6991,1.7734,2.6594,1775709739014260333
gestureclass,sharing,210.2248,56.1132,53.3788,52.3375,0.002,0.7041,1.7514,2.7344,1775709739963278076
gestureclass,sharing,211.2743,56.139,53.5368,52.4211,0.0021,0.7239,1.7436,2.6022,1775709741012689343
gestureclass,sharing,213.8975,57.0776,54.3866,53.3113,0.0019,0.6946,1.7648,2.6911,1775709743635969606
gestureclass,sharing,214.2351,91.5973,88.7418,86.8283,0.0037,1.2902,1.8265,2.8555,1775709743973565355
gestureclass,sharing,214.6735,56.0699,53.4222,52.3709,0.002,0.7152,1.6916,2.6477,1775709744411913395
gestureclass,sharing,215.5386,56.2334,53.4452,52.3416,0.002,0.7099,1.7967,2.7882,1775709745277082204
gestureclass,sharing,216.6015,53.0369,50.2985,49.3136,0.0016,0.6248,1.7951,2.7384,1775709746339996669
gestureclass,sharing,217.4452,74.3632,71.5507,69.6402,0.0032,1.3305,1.7469,2.8125,1775709747183633840
gestureclass,sharing,217.6467,94.5392,47.014,46.0393,0.0019,0.6418,46.5763,47.5251,1775709747429911536
gestureclass,sharing,217.6976,88.6338,44.3547,42.7941,0.0019,0.6312,43.344,44.279,1775709747477599192
gestureclass,sharing,219.1223,55.495,52.79,51.8553,0.0018,0.6316,1.7552,2.705,1775709748860735038
gestureclass,sharing,219.7625,51.9795,49.2766,48.296,0.0017,0.6225,1.7691,2.7029,1775709749500997782
gestureclass,sharing,223.4061,92.6557,89.8958,87.9733,0.0038,1.3007,1.7653,2.7599,1775709753144528200
gestureclass,sharing,226.1564,57.1115,54.4189,53.3012,0.002,0.7162,1.7722,2.6926,1775709755894808954
gestureclass,sharing,227.9494,77.9972,75.2198,73.2981,0.0033,1.2966,1.7502,2.7774,1775709757687802016
gestureclass,sharing,229.5981,57.2624,54.5575,53.4229,0.002,0.7241,1.7655,2.705,1775709759336554146
gestureclass,sharing,229.9949,92.1082,89.2528,87.3051,0.0034,1.2974,1.7767,2.8555,1775709759733329580
gestureclass,sharing,230.6598,56.3495,53.6329,52.5291,0.002,0.6979,1.7927,2.7167,1775709760398268219
gestureclass,sharing,232.3018,52.0017,49.2992,48.2914,0.0018,0.65,1.7679,2.7025,1775709762040230428
gestureclass,sharing,233.4859,91.3126,88.4929,86.5836,0.0035,1.2918,1.7855,2.8198,1775709763224391002
gestureclass,sharing,234.2644,56.2811,53.5653,52.4686,0.002,0.7026,1.7474,2.7158,1775709764002830418
gestureclass,sharing,234.6081,56.3166,53.5358,52.4419,0.0019,0.6988,1.8153,2.7808,1775709764346634976
gestureclass,sharing,234.9399,70.4999,67.6725,65.7617,0.0038,1.2947,1.7695,2.8274,1775709764678347120
gestureclass,sharing,235.6348,57.3289,54.5727,53.4792,0.002,0.7021,1.8234,2.7562,1775709765373337226
gestureclass,sharing,236.7704,57.189,54.4895,53.4179,0.002,0.6954,1.7631,2.6995,1775709766508852997
gestureclass,sharing,237.1821,56.1373,53.4424,52.3445,0.002,0.6993,1.7488,2.6949,1775709766920553769
gestureclass,sharing,240.8173,56.1016,53.4524,52.38,0.0021,0.7364,1.7159,2.6492,1775709770555664534
gestureclass,sharing,241.5032,56.0849,53.3748,52.2944,0.002,0.6963,1.7645,2.71,1775709771241609672
gestureclass,sharing,241.6205,56.7212,54.0111,52.93,0.002,0.7138,1.7507,2.7101,1775709771358916005
gestureclass,sharing,242.5521,55.9628,53.2126,52.1479,0.0021,0.714,1.8103,2.7502,1775709772290613847
gestureclass,sharing,242.6743,56.0653,53.3942,52.354,0.0021,0.7018,1.7183,2.6711,1775709772412719138
gestureclass,sharing,242.8297,56.772,54.0297,52.2809,0.0021,1.3674,1.7645,2.7423,1775709772568103688
gestureclass,sharing,243.328,55.1159,52.4682,51.5031,0.0019,0.6191,1.7955,2.6477,1775709773066515954
gestureclass,sharing,243.7775,119.0295,58.196,57.1151,0.0021,0.6842,59.9005,60.8335,1775709773574058026
gestureclass,sharing,244.0248,56.2286,53.3825,52.2983,0.0021,0.7071,1.7993,2.8462,1775709773763282083
gestureclass,sharing,244.0809,49.459,46.8591,45.8694,0.0017,0.6274,1.6704,2.5999,1775709773819300480
gestureclass,sharing,247.8176,51.8227,49.1132,48.1878,0.0019,0.6319,1.8103,2.7094,1775709777556116455
gestureclass,sharing,248.8074,52.1886,49.4838,48.5016,0.0019,0.6848,1.7219,2.7049,1775709778545828040
gestureclass,sharing,252.4179,57.2479,39.1376,38.2673,0.0016,0.5424,17.2288,18.1103,1775709782171807916
gestureclass,sharing,253.157,51.7828,49.0655,48.1273,0.0018,0.6226,1.7502,2.7173,1775709782895454726
gestureclass,sharing,253.7715,53.3011,50.5961,48.9888,0.002,0.6337,1.7948,2.705,1775709783509961993
gestureclass,sharing,253.9005,73.056,37.3329,36.5124,0.0014,0.5277,34.8978,35.7231,1775709783672046399
gestureclass,sharing,254.2139,52.0997,49.354,48.3898,0.0018,0.6169,1.7948,2.7457,1775709783952406170
gestureclass,sharing,254.7417,52.1524,49.4193,48.4241,0.0017,0.6255,1.7545,2.7331,1775709784480116279
gestureclass,sharing,255.5338,91.5236,88.7078,86.8183,0.0035,1.2879,1.7598,2.8158,1775709785272196508
gestureclass,sharing,256.9728,92.1459,89.2686,87.3739,0.0032,1.2918,1.7867,2.8773,1775709786711255263
gestureclass,sharing,257.3296,56.6256,47.4405,45.8483,0.0019,1.2428,8.2679,9.1851,1775709787074591002
gestureclass,sharing,257.98,91.4252,88.5474,86.6312,0.0035,1.2983,1.7936,2.8778,1775709787718503017
gestureclass,sharing,261.5366,52.4566,49.712,48.135,0.0019,1.2062,1.7724,2.7446,1775709791275014474
gestureclass,sharing,261.8244,51.9097,49.1483,48.2327,0.0018,0.6234,1.7931,2.7614,1775709791562885329
gestureclass,sharing,262.2686,52.3369,49.6207,48.687,0.0019,0.6188,1.7214,2.7162,1775709792007006269
gestureclass,sharing,262.2924,71.4302,42.2342,41.3555,0.0015,0.5685,28.2409,29.196,1775709792057304154
gestureclass,sharing,264.8403,51.8951,49.1756,48.1974,0.0017,0.6259,1.7645,2.7196,1775709794578774949
gestureclass,sharing,266.6452,49.897,42.4619,41.6102,0.0016,0.5829,6.4862,7.435,1775709796388406569
gestureclass,sharing,267.302,72.0642,42.0744,41.183,0.0017,0.5728,29.0878,29.9898,1775709797067807177
gestureclass,sharing,267.5711,83.1797,80.4092,78.696,0.0032,1.18,1.7467,2.7705,1775709797309516142
gestureclass,sharing,267.7623,65.8343,42.2276,41.3434,0.0017,0.5691,22.6903,23.6067,1775709797521658805
gestureclass,sharing,267.9955,87.1642,84.3131,82.4991,0.0036,1.2258,1.7986,2.8511,1775709797733937632
gestureclass,sharing,269.7799,53.8259,50.9671,49.9693,0.0017,0.6361,1.8642,2.8588,1775709799518465713
gestureclass,sharing,270.3504,51.9559,49.1867,48.1821,0.0018,0.6218,1.7724,2.7692,1775709800088887720
gestureclass,sharing,270.8564,97.6646,94.2353,91.5276,0.0118,1.6679,1.8189,3.4293,1775709800594921393
gestureclass,sharing,270.9112,108.8777,64.9554,63.6977,0.0021,0.7232,42.9733,43.9223,1775709800690878919
gestureclass,sharing,271.1774,56.5073,53.4626,52.4106,0.0132,0.7124,2.09,3.0448,1775709800916200284
gestureclass,sharing,271.9084,56.2274,53.4759,52.3921,0.002,0.6954,1.7998,2.7515,1775709801646857177
gestureclass,sharing,273.0138,54.4991,51.723,50.6917,0.0017,0.6403,1.8029,2.7761,1775709802752323237
gestureclass,sharing,275.7601,56.4015,53.6169,52.5755,0.0021,0.7052,1.8265,2.7846,1775709805498620700
gestureclass,sharing,276.339,91.6171,88.831,86.8955,0.0036,1.2893,1.7924,2.7861,1775709806077425914
gestureclass,sharing,276.4998,56.2062,53.4835,52.3883,0.0021,0.716,1.796,2.7228,1775709806238289019
gestureclass,sharing,277.5031,56.1829,53.4042,52.2866,0.002,0.7295,1.8451,2.7787,1775709807241655201
gestureclass,sharing,279.4168,51.7299,49.3046,48.3205,0.0019,0.6224,1.4699,2.4253,1775709809154980391
gestureclass,sharing,279.6049,91.7561,88.9733,87.048,0.0038,1.3021,1.7762,2.7828,1775709809343325744
gestureclass,sharing,281.526,56.5262,53.8439,52.8339,0.002,0.6796,1.7614,2.6823,1775709811264395296
gestureclass,sharing,281.5307,98.9029,46.5203,45.5153,0.0019,0.6531,51.5294,52.3826,1775709811318941791
gestureclass,sharing,282.6476,95.2947,46.6561,45.6624,0.0017,0.6378,47.7397,48.6386,1775709812432009104
gestureclass,sharing,283.8972,52.9208,50.284,49.3562,0.0017,0.6235,1.7343,2.6368,1775709813635621127
gestureclass,sharing,284.1145,51.8532,49.16,48.1504,0.0019,0.6204,1.7452,2.6931,1775709813852885679
gestureclass,sharing,286.3791,56.1101,53.3664,52.3138,0.002,0.7134,1.76,2.7437,1775709816117502555
gestureclass,sharing,289.7494,57.1637,54.4941,53.3814,0.002,0.6999,1.7393,2.6697,1775709819487852928
gestureclass,sharing,290.9372,69.6554,66.9017,65.7144,0.0023,0.7761,1.766,2.7537,1775709820675691979
gestureclass,sharing,293.2088,52.2511,49.5283,48.5562,0.0017,0.6332,1.75,2.7228,1775709822947259841
gestureclass,sharing,299.4458,69.957,67.5811,65.7306,0.0037,1.2879,1.3773,2.376,1775709829183815971
gestureclass,sharing,299.4755,95.0024,53.9692,52.9234,0.0019,0.7009,40.1001,41.0332,1775709829252320837
