task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,183.133,51.9774,49.689,48.5712,0.0021,0.5867,1.4606,0.0,2.2884,1777614999027072815
heartrate,no_sharing,183.2343,50.7791,48.5016,47.4615,0.0021,0.579,1.4799,0.0,2.2775,1777614999128392656
heartrate,no_sharing,183.5406,50.1325,47.8832,46.7969,0.002,0.5754,1.4155,0.0,2.2493,1777614999434643034
heartrate,no_sharing,183.6861,76.8135,74.4815,72.5868,0.0035,1.0158,1.4622,0.0,2.332,1777614999580177276
heartrate,no_sharing,184.5955,50.9953,48.6493,47.5592,0.0019,0.5823,1.513,0.0,2.3461,1777615000489699888
heartrate,no_sharing,186.154,58.3909,55.9772,54.0624,0.0036,1.0873,1.4126,0.0,2.4136,1777615002048076334
heartrate,no_sharing,186.8835,45.9547,43.764,42.7334,0.002,0.5444,1.4515,0.0,2.1907,1777615002777583123
heartrate,no_sharing,188.4304,55.0032,52.4139,50.8483,0.0056,0.7624,1.4863,0.0,2.5893,1777615004324507887
heartrate,no_sharing,190.9848,53.5173,50.7337,49.5722,0.0022,0.5891,1.9345,0.0,2.7837,1777615006879360712
heartrate,no_sharing,192.5921,66.6301,64.2634,62.9656,0.0026,0.7069,1.5328,0.0,2.3668,1777615008486299089
heartrate,no_sharing,192.5969,112.8259,50.4391,49.4355,0.0021,0.5461,61.5804,0.0,62.3867,1777615008551127014
heartrate,no_sharing,193.3972,50.2012,47.9434,46.9149,0.0022,0.5761,1.4687,0.0,2.2578,1777615009291297044
heartrate,no_sharing,194.4043,50.5226,48.1639,47.0963,0.0019,0.5677,1.4915,0.0,2.3586,1777615010298381486
heartrate,no_sharing,194.6835,68.6865,66.5251,63.9461,0.0034,1.779,1.3618,0.0,2.1614,1777615010577501523
heartrate,no_sharing,194.9724,51.2106,48.9204,47.8025,0.0022,0.589,1.4992,0.0,2.2902,1777615010866511656
heartrate,no_sharing,195.5823,44.512,42.3287,41.3229,0.0019,0.5269,1.3719,0.0,2.1833,1777615011476265111
heartrate,no_sharing,195.6721,60.0562,57.8681,56.1232,0.0036,0.9478,1.374,0.0,2.1881,1777615011566083590
heartrate,no_sharing,198.5398,54.374,52.06,50.404,0.002,1.1378,1.4505,0.0,2.314,1777615014433907031
heartrate,no_sharing,202.7999,52.3243,49.9367,48.7601,0.0022,0.5872,1.5323,0.0,2.3876,1777615018694038440
heartrate,no_sharing,204.7497,52.377,50.0534,48.9273,0.0021,0.5864,1.4813,0.0,2.3236,1777615020643783703
heartrate,no_sharing,205.7683,52.1171,49.8571,48.727,0.0021,0.5992,1.4539,0.0,2.26,1777615021662364279
heartrate,no_sharing,206.0574,50.6279,48.3933,47.2898,0.0022,0.5725,1.4484,0.0,2.2346,1777615021951452807
heartrate,no_sharing,206.1133,44.6429,42.5094,41.5499,0.0018,0.5098,1.312,0.0,2.1335,1777615022007252359
heartrate,no_sharing,208.2421,51.5358,49.1836,47.6121,0.002,1.0726,1.4997,0.0,2.3522,1777615024136224774
heartrate,no_sharing,209.3486,44.5042,42.2713,41.263,0.0019,0.5169,1.4062,0.0,2.2328,1777615025242590416
heartrate,no_sharing,211.4887,50.0026,47.6461,46.5747,0.002,0.5664,1.5056,0.0,2.3565,1777615027382878582
heartrate,no_sharing,214.1518,64.424,62.0949,60.857,0.0024,0.6494,1.451,0.0,2.3291,1777615030045912446
heartrate,no_sharing,214.1575,109.678,50.3953,49.4108,0.0019,0.5416,58.4612,0.0,59.2827,1777615030108600328
heartrate,no_sharing,215.8596,81.8353,79.4582,77.4556,0.0034,1.1886,1.4634,0.0,2.377,1777615031753683325
heartrate,no_sharing,217.7666,42.0008,39.8931,38.9326,0.0017,0.5002,1.4002,0.0,2.1077,1777615033660579870
heartrate,no_sharing,218.1379,51.2614,48.9518,47.8439,0.0021,0.5729,1.4627,0.0,2.3096,1777615034032025194
heartrate,no_sharing,218.3917,51.0659,48.8053,47.695,0.0019,0.5863,1.4546,0.0,2.2606,1777615034285765227
heartrate,no_sharing,219.4135,51.0793,48.8014,47.689,0.002,0.5889,1.4727,0.0,2.2779,1777615035307610494
heartrate,no_sharing,220.7736,52.093,49.8478,48.7082,0.0022,0.6043,1.4436,0.0,2.2452,1777615036667697503
heartrate,no_sharing,221.8745,66.4639,64.0906,62.8356,0.0024,0.6839,1.4758,0.0,2.3734,1777615037768595241
heartrate,no_sharing,221.8852,107.1148,50.8313,49.8203,0.0019,0.5298,55.5038,0.0,56.2835,1777615037833301897
heartrate,no_sharing,225.1988,50.5104,48.1757,47.1409,0.0019,0.541,1.4844,0.0,2.3347,1777615041092890733
heartrate,no_sharing,228.1956,83.2858,80.8737,79.0119,0.0038,1.0199,1.5049,0.0,2.4121,1777615044089786266
heartrate,no_sharing,228.4554,51.0454,48.72,47.6136,0.0022,0.5878,1.4963,0.0,2.3254,1777615044349507129
heartrate,no_sharing,228.6829,75.0141,72.6913,70.8216,0.004,1.0241,1.4229,0.0,2.3228,1777615044576921441
heartrate,no_sharing,229.4458,52.1958,49.8663,48.7379,0.0022,0.6064,1.4801,0.0,2.3295,1777615045339940342
heartrate,no_sharing,230.1627,50.7982,48.6987,47.0245,0.0036,0.8973,1.3134,0.0,2.0994,1777615046056636509
heartrate,no_sharing,230.2287,45.954,43.7448,42.7416,0.0019,0.5331,1.3697,0.0,2.2092,1777615046122747292
heartrate,no_sharing,230.9126,50.271,48.033,46.946,0.0019,0.5816,1.4408,0.0,2.238,1777615046806738476
heartrate,no_sharing,231.3306,50.2307,47.9018,46.877,0.002,0.578,1.4765,0.0,2.3289,1777615047224702121
heartrate,no_sharing,232.4937,51.3597,49.0686,47.9617,0.0024,0.5769,1.4422,0.0,2.2911,1777615048387794261
heartrate,no_sharing,233.9428,51.4224,49.0718,47.9648,0.0021,0.5734,1.4961,0.0,2.3506,1777615049836906675
heartrate,no_sharing,234.2663,59.3975,57.0947,56.0218,0.0023,0.5749,1.4658,0.0,2.3027,1777615050160434930
heartrate,no_sharing,234.5032,50.1733,47.9151,46.8506,0.0021,0.5619,1.4281,0.0,2.2582,1777615050397243135
heartrate,no_sharing,235.1509,53.3438,51.027,49.2819,0.0037,0.9499,1.4405,0.0,2.3168,1777615051044961103
heartrate,no_sharing,236.7829,53.9944,51.5318,50.2524,0.0052,0.741,1.4625,0.0,2.4627,1777615052677047002
heartrate,no_sharing,238.1735,70.4312,67.8776,66.0473,0.0036,1.0089,1.6232,0.0,2.5536,1777615054067784763
heartrate,no_sharing,239.0252,51.208,48.892,47.806,0.0021,0.5708,1.4601,0.0,2.316,1777615054919259516
heartrate,no_sharing,239.0817,45.7857,43.6127,42.6209,0.002,0.5513,1.3652,0.0,2.173,1777615054975695395
heartrate,no_sharing,239.6493,52.8839,50.5,48.7283,0.0034,0.9635,1.5166,0.0,2.3839,1777615055543432436
heartrate,no_sharing,240.5433,50.0674,47.7173,46.6753,0.002,0.5529,1.4944,0.0,2.3501,1777615056437403002
heartrate,no_sharing,240.8877,44.3022,42.0855,41.0794,0.0019,0.5086,1.4298,0.0,2.2168,1777615056781810413
heartrate,no_sharing,242.655,59.1316,56.7862,55.0132,0.0035,0.9586,1.4586,0.0,2.3455,1777615058549048962
heartrate,no_sharing,243.3301,51.1098,48.7853,47.302,0.0021,1.0123,1.4672,0.0,2.3244,1777615059224244841
heartrate,no_sharing,243.8998,52.3343,50.0684,48.9156,0.0023,0.6164,1.4298,0.0,2.2659,1777615059793830372
heartrate,no_sharing,243.9334,62.1905,42.9904,42.0434,0.002,0.5216,18.4119,0.0,19.2001,1777615059844477235
heartrate,no_sharing,245.4038,51.1281,48.7794,47.6672,0.0023,0.5797,1.5261,0.0,2.3488,1777615061297926455
heartrate,no_sharing,245.5192,49.4702,47.1283,46.1005,0.0018,0.5452,1.4837,0.0,2.3419,1777615061413357615
heartrate,no_sharing,245.6491,49.6099,46.3974,45.3149,0.0019,0.557,1.4443,0.0,3.2125,1777615061543137908
heartrate,no_sharing,247.1861,76.7879,74.4018,72.5299,0.0039,1.0165,1.4646,0.0,2.3862,1777615063080242114
heartrate,no_sharing,249.2235,50.4723,48.0865,47.0173,0.0022,0.553,1.5244,0.0,2.3858,1777615065117702842
heartrate,no_sharing,250.0966,50.4723,48.1991,47.1126,0.002,0.559,1.4143,0.0,2.2732,1777615065990672580
heartrate,no_sharing,252.3572,49.7806,47.539,44.9944,0.002,2.054,1.4026,0.0,2.2416,1777615068251218811
heartrate,no_sharing,253.8887,79.8399,77.6131,72.8598,0.002,4.2541,1.4362,0.0,2.2268,1777615069782774571
heartrate,no_sharing,254.3896,50.7784,48.4857,47.3992,0.0021,0.5631,1.482,0.0,2.2927,1777615070283714311
heartrate,no_sharing,254.4353,48.3444,42.7008,41.7554,0.002,0.5249,4.8468,0.0,5.6436,1777615070332747023
heartrate,no_sharing,254.632,49.9077,47.6826,46.6518,0.0022,0.5742,1.3938,0.0,2.2251,1777615070526050981
heartrate,no_sharing,254.7549,51.4386,49.3522,48.2253,0.0021,0.5814,1.3549,0.0,2.0864,1777615070648933693
heartrate,no_sharing,255.5541,47.5433,45.3115,44.2878,0.0019,0.522,1.394,0.0,2.2318,1777615071448116621
heartrate,no_sharing,256.3857,49.1314,46.8795,45.81,0.002,0.5638,1.4403,0.0,2.2519,1777615072279773225
heartrate,no_sharing,257.6863,76.6306,74.267,72.3757,0.0041,1.0245,1.4274,0.0,2.3636,1777615073580388297
heartrate,no_sharing,258.5803,50.6713,48.3117,47.2266,0.002,0.5722,1.5008,0.0,2.3596,1777615074474463791
heartrate,no_sharing,259.7342,52.058,49.7726,48.7141,0.0021,0.5737,1.4386,0.0,2.2854,1777615075628285846
heartrate,no_sharing,260.3241,51.1131,48.8319,47.6958,0.0023,0.5755,1.4243,0.0,2.2812,1777615076218136567
heartrate,no_sharing,260.7458,51.2037,48.8873,47.7794,0.0024,0.5837,1.4806,0.0,2.3164,1777615076639943289
heartrate,no_sharing,261.2358,52.0434,49.686,48.5842,0.0022,0.6272,1.4973,0.0,2.3574,1777615077129978694
heartrate,no_sharing,261.7935,57.2152,54.8701,52.393,0.0024,1.9954,1.4832,0.0,2.3451,1777615077687642200
heartrate,no_sharing,262.4894,51.5351,49.2306,48.1228,0.0021,0.5902,1.5113,0.0,2.3045,1777615078383505459
heartrate,no_sharing,262.8184,51.3313,48.9963,47.8902,0.0021,0.5864,1.5125,0.0,2.335,1777615078712584133
heartrate,no_sharing,264.7188,51.3608,49.0155,47.9026,0.0022,0.5823,1.4856,0.0,2.3454,1777615080612927651
heartrate,no_sharing,265.7586,52.187,49.9237,48.7953,0.0023,0.5999,1.4117,0.0,2.2633,1777615081652620854
heartrate,no_sharing,265.9131,52.2075,49.8359,48.703,0.0023,0.5858,1.5101,0.0,2.3715,1777615081807266341
heartrate,no_sharing,266.4845,52.2931,49.9388,48.8119,0.0023,0.6034,1.5035,0.0,2.3543,1777615082378688399
heartrate,no_sharing,268.355,52.814,50.5839,49.4288,0.002,0.609,1.4622,0.0,2.2301,1777615084249075300
heartrate,no_sharing,269.2169,51.9857,49.6893,48.562,0.0022,0.6001,1.4367,0.0,2.2964,1777615085111013353
heartrate,no_sharing,269.3613,51.9412,49.5994,48.5292,0.002,0.5701,1.4706,0.0,2.3418,1777615085255384243
heartrate,no_sharing,269.8338,45.9201,43.686,42.6499,0.0019,0.5468,1.3919,0.0,2.2341,1777615085727783561
heartrate,no_sharing,270.1412,51.9419,49.6402,48.5735,0.0022,0.5832,1.4837,0.0,2.3017,1777615086035320905
heartrate,no_sharing,271.0133,48.3356,46.1399,45.0611,0.0021,0.5726,1.3649,0.0,2.1957,1777615086907292425
heartrate,no_sharing,272.0886,53.8931,51.5606,50.3414,0.0021,0.6604,1.4877,0.0,2.3325,1777615087982719031
heartrate,no_sharing,272.9646,53.9181,51.6575,50.4948,0.0023,0.6173,1.4589,0.0,2.2606,1777615088858679503
heartrate,no_sharing,273.4908,53.0944,50.7836,49.6246,0.0022,0.6178,1.478,0.0,2.3108,1777615089384869120
heartrate,no_sharing,274.393,54.3334,51.9959,50.8298,0.0024,0.599,1.4677,0.0,2.3375,1777615090287082112
heartrate,no_sharing,274.5182,46.339,44.414,43.3338,0.002,0.5739,1.148,0.0,1.9251,1777615090411939459
heartrate,no_sharing,277.2907,53.0279,50.7036,49.5457,0.0022,0.6206,1.4701,0.0,2.3242,1777615093184789871
heartrate,no_sharing,277.7664,53.0684,50.7543,49.6237,0.0022,0.6146,1.4954,0.0,2.3141,1777615093660556567
heartrate,no_sharing,278.7932,53.1621,50.8438,49.7264,0.0023,0.6009,1.446,0.0,2.3183,1777615094687299599
heartrate,no_sharing,279.1159,53.107,50.766,49.6161,0.0022,0.6139,1.4675,0.0,2.3411,1777615095010009187
heartrate,no_sharing,279.4115,61.4274,59.0811,58.0091,0.0019,0.5691,1.4734,0.0,2.3463,1777615095305620344
heartrate,no_sharing,280.2025,50.3035,48.0117,46.9315,0.0019,0.5755,1.4482,0.0,2.2917,1777615096096614773
heartrate,no_sharing,283.7594,51.2426,48.8659,47.8186,0.002,0.5856,1.4994,0.0,2.3767,1777615099653503346
heartrate,no_sharing,285.0498,51.187,48.876,47.7766,0.0023,0.5712,1.4775,0.0,2.3111,1777615100943946060
heartrate,no_sharing,286.4006,48.0738,45.7906,44.7647,0.0021,0.5568,1.4606,0.0,2.2832,1777615102294746677
heartrate,no_sharing,288.1137,52.2969,50.0025,48.8752,0.0022,0.5983,1.4637,0.0,2.2944,1777615104007765703
heartrate,no_sharing,289.225,52.0782,49.8024,48.651,0.0023,0.586,1.4155,0.0,2.2758,1777615105119056299
heartrate,no_sharing,289.9261,50.3941,48.1034,46.964,0.0021,0.5862,1.431,0.0,2.2907,1777615105820157128
heartrate,no_sharing,290.0498,52.084,49.7469,48.6409,0.0024,0.588,1.477,0.0,2.3371,1777615105943931382
heartrate,no_sharing,290.2143,51.012,48.6673,47.542,0.0021,0.5894,1.4925,0.0,2.3448,1777615106108408812
heartrate,no_sharing,291.4404,51.5628,49.0595,47.9383,0.0023,0.5888,1.6735,0.0,2.5032,1777615107334773212
heartrate,no_sharing,291.6995,51.0478,48.7076,47.6032,0.0022,0.5854,1.4927,0.0,2.3402,1777615107593621495
heartrate,no_sharing,291.8165,45.6326,43.4963,42.4705,0.002,0.5313,1.3773,0.0,2.1363,1777615107710464263
heartrate,no_sharing,291.8764,52.249,50.1366,47.6699,0.002,2.0087,1.3566,0.0,2.1123,1777615107770367793
heartrate,no_sharing,291.9996,46.8187,44.67,43.6194,0.002,0.5672,1.3418,0.0,2.1487,1777615107893616809
heartrate,no_sharing,292.0928,46.0362,43.8173,42.7857,0.0018,0.5468,1.3747,0.0,2.2189,1777615107986772496
heartrate,no_sharing,294.228,49.4266,47.1483,46.0782,0.0022,0.5503,1.4458,0.0,2.2783,1777615110122075701
heartrate,no_sharing,294.3578,49.0406,46.8551,45.8201,0.002,0.5513,1.4226,0.0,2.1854,1777615110251830178
heartrate,no_sharing,294.7368,49.3324,46.9933,45.9427,0.0021,0.5535,1.4787,0.0,2.3391,1777615110630924831
heartrate,no_sharing,295.4114,49.6812,47.3544,46.2978,0.0022,0.5498,1.4896,0.0,2.3268,1777615111305524134
heartrate,no_sharing,295.8302,50.611,48.3035,47.2196,0.002,0.5788,1.461,0.0,2.3075,1777615111724307644
heartrate,no_sharing,296.1689,65.3677,62.9849,61.1356,0.0036,1.0228,1.4668,0.0,2.3828,1777615112062964436
heartrate,no_sharing,296.2966,51.7511,49.4656,48.3636,0.0022,0.5726,1.4777,0.0,2.2855,1777615112190664743
heartrate,no_sharing,299.4111,55.3651,53.022,50.4815,0.0025,2.0094,1.5011,0.0,2.3431,1777615115305223908
heartrate,no_sharing,301.5534,51.2211,48.8459,47.7299,0.002,0.5955,1.4989,0.0,2.3753,1777615117447500067
heartrate,no_sharing,302.9265,51.6648,49.2971,48.1926,0.0023,0.5745,1.5032,0.0,2.3677,1777615118820679421
heartrate,no_sharing,303.3752,51.1658,48.9448,47.836,0.0022,0.5765,1.4651,0.0,2.221,1777615119269259712
heartrate,no_sharing,306.5919,51.1246,48.825,47.735,0.0021,0.5786,1.4536,0.0,2.2996,1777615122486024513
heartrate,no_sharing,308.9886,52.5215,50.2081,49.0777,0.0022,0.5855,1.4522,0.0,2.3133,1777615124882708939
heartrate,no_sharing,309.2897,52.1324,49.79,48.6635,0.0021,0.6006,1.498,0.0,2.3424,1777615125183803385
heartrate,no_sharing,310.2782,53.5862,51.2719,50.0534,0.0023,0.6509,1.4751,0.0,2.3143,1777615126172306292
heartrate,no_sharing,310.3139,61.8153,43.3725,42.4121,0.0017,0.5237,17.6435,0.0,18.4428,1777615126224136586
heartrate,no_sharing,313.5297,48.6014,46.2856,45.2787,0.0019,0.5214,1.4725,0.0,2.3158,1777615129423820030
heartrate,no_sharing,315.2365,49.0153,46.6835,45.6836,0.0021,0.545,1.5006,0.0,2.3318,1777615131130614011
heartrate,no_sharing,315.3588,49.7694,47.5065,46.4659,0.002,0.5541,1.4496,0.0,2.2629,1777615131252907603
heartrate,no_sharing,316.4159,48.9635,46.6793,45.6941,0.0018,0.5594,1.4646,0.0,2.2843,1777615132309988172
heartrate,no_sharing,316.964,52.8169,50.7658,48.2564,0.0019,2.0413,1.3776,0.0,2.051,1777615132857983087
heartrate,no_sharing,317.028,39.5956,37.7304,36.8558,0.0016,0.4839,1.1744,0.0,1.8652,1777615132921805433
heartrate,no_sharing,317.8873,48.9929,46.5837,45.574,0.002,0.5311,1.5416,0.0,2.4092,1777615133781499504
heartrate,no_sharing,318.2078,48.6815,46.3491,45.3103,0.0019,0.5526,1.4977,0.0,2.3324,1777615134101978967
heartrate,no_sharing,318.6951,79.9291,77.7601,75.9374,0.0037,0.9913,1.4305,0.0,2.169,1777615134589134553
heartrate,no_sharing,319.2397,50.2825,48.0029,46.9701,0.0022,0.5632,1.4417,0.0,2.2796,1777615135133813145
heartrate,no_sharing,320.3234,52.3531,50.0574,48.5119,0.0021,1.0225,1.5082,0.0,2.2957,1777615136217534645
heartrate,no_sharing,321.5761,51.1289,48.8266,47.7193,0.002,0.5736,1.4868,0.0,2.3022,1777615137470231696
heartrate,no_sharing,325.9005,52.3913,49.969,48.8537,0.0021,0.5944,1.5745,0.0,2.4223,1777615141794669384
heartrate,no_sharing,326.1895,78.907,76.5298,74.6752,0.0036,1.0178,1.4584,0.0,2.3772,1777615142083552501
heartrate,no_sharing,327.5474,52.4292,50.0905,48.951,0.0021,0.604,1.5013,0.0,2.3387,1777615143441526951
heartrate,no_sharing,328.0025,52.0167,49.6944,48.556,0.0022,0.6016,1.498,0.0,2.3223,1777615143896615289
heartrate,no_sharing,328.9642,51.8792,49.6474,48.5108,0.0022,0.584,1.5008,0.0,2.2318,1777615144858302966
heartrate,no_sharing,329.8441,52.0735,49.7475,48.6135,0.0022,0.5844,1.5044,0.0,2.326,1777615145738250796
heartrate,no_sharing,331.7242,45.6679,43.4501,42.3973,0.0019,0.5514,1.3931,0.0,2.2178,1777615147618180787
heartrate,no_sharing,334.0323,50.2725,48.0535,46.9765,0.0021,0.563,1.4007,0.0,2.219,1777615149926348082
heartrate,no_sharing,335.5324,53.441,51.0953,49.9211,0.0023,0.626,1.5078,0.0,2.3457,1777615151426491658
heartrate,no_sharing,336.0015,53.0272,50.7374,49.5546,0.0021,0.6128,1.4672,0.0,2.2897,1777615151895570299
heartrate,no_sharing,337.2346,53.6659,51.3395,50.2371,0.0023,0.601,1.4715,0.0,2.3264,1777615153128706030
heartrate,no_sharing,337.9506,53.067,50.7697,49.6475,0.0022,0.6156,1.462,0.0,2.2973,1777615153844691097
heartrate,no_sharing,338.3633,53.647,51.2459,50.098,0.0023,0.6137,1.5392,0.0,2.4012,1777615154257443686
heartrate,no_sharing,338.4212,46.2811,44.1431,43.1458,0.0021,0.5423,1.3678,0.0,2.138,1777615154315224155
heartrate,no_sharing,340.0387,47.437,45.1338,44.1528,0.0019,0.502,1.4668,0.0,2.3032,1777615155932779214
heartrate,no_sharing,341.8267,49.67,47.3245,46.2898,0.002,0.5401,1.4789,0.0,2.3455,1777615157720783901
heartrate,no_sharing,343.0824,44.4171,42.1461,41.1426,0.0019,0.5274,1.4615,0.0,2.271,1777615158976523559
heartrate,no_sharing,344.7007,50.9415,48.63,47.5481,0.0021,0.5769,1.4796,0.0,2.3114,1777615160594820932
heartrate,no_sharing,344.825,56.5157,54.0166,52.8847,0.002,0.604,1.6935,0.0,2.4991,1777615160719331866
heartrate,no_sharing,344.825,101.1248,44.2472,43.3212,0.002,0.5091,56.119,0.0,56.8776,1777615160773918349
heartrate,no_sharing,344.9018,63.8673,38.8566,37.9512,0.0019,0.5094,24.2238,0.0,25.0107,1777615160818671500
heartrate,no_sharing,345.2302,50.2448,48.0511,46.9869,0.0022,0.5743,1.3857,0.0,2.1937,1777615161124233597
heartrate,no_sharing,347.6782,70.8158,68.4957,66.6132,0.0036,1.0245,1.4033,0.0,2.3201,1777615163572249161
heartrate,no_sharing,347.995,49.989,47.7681,46.7432,0.002,0.5619,1.4348,0.0,2.2209,1777615163889077536
heartrate,no_sharing,348.4787,53.7786,51.5655,49.0293,0.0023,2.0169,1.4145,0.0,2.2132,1777615164372761550
heartrate,no_sharing,348.5751,42.2232,40.1868,39.302,0.0019,0.4859,1.2743,0.0,2.0364,1777615164468979261
heartrate,no_sharing,348.7571,81.1915,78.8557,77.0091,0.0041,1.0226,1.4303,0.0,2.3358,1777615164651167942
heartrate,no_sharing,349.0648,50.7565,48.519,47.4735,0.0022,0.5871,1.3876,0.0,2.2374,1777615164958798338
heartrate,no_sharing,350.8919,51.2657,48.9628,47.8325,0.0023,0.5732,1.4596,0.0,2.3029,1777615166786038037
heartrate,no_sharing,351.4997,45.5086,43.301,42.3236,0.0021,0.5337,1.3716,0.0,2.2077,1777615167393734330
heartrate,no_sharing,356.0121,51.2671,49.112,47.9887,0.0022,0.5732,1.3711,0.0,2.1552,1777615171906103060
heartrate,no_sharing,357.891,52.0086,49.7597,48.6854,0.0022,0.5863,1.4391,0.0,2.249,1777615173785069038
heartrate,no_sharing,357.9743,49.6061,47.3801,46.3569,0.0021,0.5444,1.4424,0.0,2.226,1777615173868406745
heartrate,no_sharing,358.4246,50.2036,47.9175,46.8581,0.0019,0.5874,1.4424,0.0,2.286,1777615174318698912
heartrate,no_sharing,362.7445,50.2195,47.9801,46.8824,0.0021,0.5751,1.4088,0.0,2.2395,1777615178638586186
heartrate,no_sharing,362.8397,41.4934,39.4145,38.4564,0.0019,0.4927,1.3075,0.0,2.0789,1777615178733659743
heartrate,no_sharing,363.9236,58.5122,56.2651,53.7496,0.002,2.0159,1.3995,0.0,2.2471,1777615179817653837
heartrate,no_sharing,366.8693,49.7704,47.4844,46.4195,0.0021,0.5503,1.4315,0.0,2.2859,1777615182763422900
heartrate,no_sharing,367.2581,54.2347,51.6324,49.9535,0.008,0.7546,1.4205,0.0,2.6023,1777615183152148633
heartrate,no_sharing,367.434,46.1221,43.4776,42.4965,0.0019,0.5221,1.8339,0.0,2.6445,1777615183328551559
heartrate,no_sharing,369.3625,51.1761,48.8563,47.7361,0.0022,0.59,1.4372,0.0,2.3197,1777615185256617139
heartrate,no_sharing,370.0476,81.3346,79.0129,77.1209,0.0037,1.0234,1.3871,0.0,2.3217,1777615185941678367
heartrate,no_sharing,371.4536,51.8401,49.5912,48.4502,0.0023,0.5937,1.4358,0.0,2.2489,1777615187347669157
heartrate,no_sharing,372.4385,52.0914,49.8667,48.7469,0.0021,0.5983,1.415,0.0,2.2246,1777615188332568598
heartrate,no_sharing,373.2321,52.0487,49.7621,48.6344,0.0024,0.5807,1.4369,0.0,2.2866,1777615189126178833
heartrate,no_sharing,373.7759,52.0151,49.7382,48.6063,0.0022,0.6026,1.4398,0.0,2.2769,1777615189669980886
heartrate,no_sharing,374.7801,52.7172,50.4509,48.5767,0.0025,1.085,1.4048,0.0,2.2663,1777615190674180380
heartrate,no_sharing,376.6518,56.3951,54.0341,52.2547,0.0036,0.9448,1.4913,0.0,2.361,1777615192545943569
heartrate,no_sharing,378.0936,57.7056,55.4174,52.8907,0.0021,1.9739,1.447,0.0,2.2883,1777615193987679575
heartrate,no_sharing,378.8181,44.8673,42.7133,41.6669,0.0019,0.5209,1.3304,0.0,2.154,1777615194712080865
heartrate,no_sharing,378.8824,60.1652,57.9673,56.9886,0.0019,0.5208,1.4162,0.0,2.1979,1777615194776532718
heartrate,no_sharing,378.9799,42.671,40.5828,39.5886,0.0017,0.5113,1.3049,0.0,2.0882,1777615194873885777
heartrate,no_sharing,379.3652,50.2563,47.9641,46.875,0.0023,0.5757,1.4503,0.0,2.2922,1777615195259311410
heartrate,no_sharing,380.3808,50.3659,48.1014,47.0507,0.0021,0.5458,1.4095,0.0,2.2645,1777615196274880158
heartrate,no_sharing,380.6597,57.4558,55.0787,53.282,0.0036,0.9826,1.5118,0.0,2.3771,1777615196553864774
heartrate,no_sharing,382.1209,49.3662,47.1641,46.1126,0.0021,0.5473,1.4093,0.0,2.2021,1777615198014947049
heartrate,no_sharing,383.1454,50.6265,48.2976,47.2155,0.0024,0.5645,1.4718,0.0,2.3289,1777615199039495026
heartrate,no_sharing,383.2373,51.0237,48.725,47.6475,0.0021,0.5569,1.4145,0.0,2.2987,1777615199131377720
heartrate,no_sharing,383.9782,50.2763,47.9974,46.9185,0.0022,0.5741,1.4391,0.0,2.2789,1777615199872298092
heartrate,no_sharing,384.3171,56.9589,54.7384,52.1519,0.0023,2.0322,1.411,0.0,2.2205,1777615200211100558
heartrate,no_sharing,390.4229,50.4246,48.1736,47.0944,0.0021,0.5615,1.3998,0.0,2.251,1777615206316968992
heartrate,no_sharing,390.831,58.5563,56.2997,53.7442,0.002,2.0152,1.4303,0.0,2.2566,1777615206725045831
heartrate,no_sharing,392.1357,50.0736,47.8147,46.7299,0.002,0.5761,1.4305,0.0,2.2589,1777615208029797063
heartrate,no_sharing,393.0459,50.097,47.8279,46.7441,0.0023,0.5609,1.4172,0.0,2.2691,1777615208939983672
heartrate,no_sharing,396.8208,62.4619,60.1878,58.9556,0.0025,0.649,1.405,0.0,2.2741,1777615212714805293
heartrate,no_sharing,396.8274,103.4942,47.1564,46.1834,0.0019,0.5339,55.5048,0.0,56.3378,1777615212775574945
heartrate,no_sharing,397.2065,81.0018,78.6247,76.7743,0.0042,1.0129,1.4441,0.0,2.3771,1777615213100551986
heartrate,no_sharing,398.1601,52.4273,50.2319,48.3661,0.0037,1.0335,1.3964,0.0,2.1954,1777615214054123204
heartrate,no_sharing,400.0376,64.6122,62.5537,61.5827,0.0018,0.4978,1.2698,0.0,2.0585,1777615215931496002
heartrate,no_sharing,400.0836,71.7566,52.6614,50.2303,0.002,2.0164,18.3084,0.0,19.0952,1777615215994590771
heartrate,no_sharing,401.2204,50.9963,48.6793,47.6467,0.002,0.5689,1.471,0.0,2.317,1777615217114468053
heartrate,no_sharing,403.3136,48.2967,45.9642,44.9535,0.002,0.5316,1.4572,0.0,2.3325,1777615219207753135
heartrate,no_sharing,404.0626,48.0337,45.8273,44.8664,0.0019,0.5052,1.3678,0.0,2.2064,1777615219956621303
heartrate,no_sharing,404.4949,52.5119,50.2909,49.135,0.0024,0.6168,1.4081,0.0,2.221,1777615220388969553
heartrate,no_sharing,404.5186,72.2249,42.8424,41.9039,0.0019,0.5219,28.5776,0.0,29.3825,1777615220439827274
heartrate,no_sharing,405.4056,47.545,45.329,44.2875,0.002,0.5342,1.375,0.0,2.216,1777615221299622402
heartrate,no_sharing,406.3669,48.9578,46.6778,45.6313,0.002,0.5547,1.3993,0.0,2.28,1777615222260930719
