task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,85.741,25.2595
ecgclass,no_sharing,85.7489,35.2676
ecgclass,no_sharing,85.7553,29.413
ecgclass,no_sharing,85.7553,29.408
ecgclass,no_sharing,85.7607,24.0176
ecgclass,no_sharing,85.7748,25.0003
ecgclass,no_sharing,85.7748,25.2652
ecgclass,no_sharing,85.7827,17.4081
ecgclass,no_sharing,85.792,22.2139
ecgclass,no_sharing,85.7933,21.054
ecgclass,no_sharing,85.8071,20.5264
ecgclass,no_sharing,85.8464,13.484
ecgclass,no_sharing,85.8798,20.035
ecgclass,no_sharing,85.8812,37.4961
ecgclass,no_sharing,85.8828,36.0799
ecgclass,no_sharing,85.8996,31.4293
ecgclass,no_sharing,85.943,22.3391
ecgclass,no_sharing,85.943,45.4223
ecgclass,no_sharing,85.9484,40.133
ecgclass,no_sharing,85.9507,38.1658
ecgclass,no_sharing,85.9556,33.2308
ecgclass,no_sharing,85.9728,33.5371
ecgclass,no_sharing,85.973,33.9887
ecgclass,no_sharing,85.9835,23.5624
ecgclass,no_sharing,85.9848,22.2061
ecgclass,no_sharing,85.9848,22.1984
ecgclass,no_sharing,85.9866,20.468
ecgclass,no_sharing,85.9866,20.4568
ecgclass,no_sharing,86.0029,21.0242
ecgclass,no_sharing,86.0061,17.9317
ecgclass,no_sharing,86.0112,25.656
ecgclass,no_sharing,86.0158,21.1625
ecgclass,no_sharing,86.0201,16.8447
ecgclass,no_sharing,86.0471,14.4405
ecgclass,no_sharing,86.0556,30.3388
ecgclass,no_sharing,86.0647,43.3838
ecgclass,no_sharing,86.0745,33.6385
ecgclass,no_sharing,86.0759,32.2785
ecgclass,no_sharing,86.083,25.2378
ecgclass,no_sharing,86.0956,30.9899
ecgclass,no_sharing,86.1093,43.9227
ecgclass,no_sharing,86.1139,39.3882
ecgclass,no_sharing,86.1151,38.4841
ecgclass,no_sharing,86.1224,31.2285
ecgclass,no_sharing,86.1497,21.0121
ecgclass,no_sharing,86.1637,23.313
ecgclass,no_sharing,86.1675,19.6214
ecgclass,no_sharing,86.2233,20.1221
ecgclass,no_sharing,86.235,34.2612
ecgclass,no_sharing,86.2841,13.7734
ecgclass,no_sharing,86.2925,18.8394
ecgclass,no_sharing,86.2948,16.624
ecgclass,no_sharing,86.299,25.3661
ecgclass,no_sharing,86.3199,22.0964
ecgclass,no_sharing,86.3301,31.4834
ecgclass,no_sharing,86.3326,28.9135
ecgclass,no_sharing,86.3598,21.3766
ecgclass,no_sharing,86.3636,41.0657
ecgclass,no_sharing,86.3865,31.6544
ecgclass,no_sharing,86.3868,31.4481
ecgclass,no_sharing,86.4044,27.1039
ecgclass,no_sharing,86.4044,27.2818
ecgclass,no_sharing,86.4159,15.8892
ecgclass,no_sharing,86.4223,29.3088
ecgclass,no_sharing,86.4527,23.5565
ecgclass,no_sharing,86.4595,35.5582
ecgclass,no_sharing,86.4898,31.0638
ecgclass,no_sharing,86.4982,42.8302
ecgclass,no_sharing,86.4998,41.1692
ecgclass,no_sharing,86.5031,38.1055
ecgclass,no_sharing,86.5096,31.6477
ecgclass,no_sharing,86.5463,13.7269
ecgclass,no_sharing,86.5497,22.7637
ecgclass,no_sharing,86.5739,18.0452
ecgclass,no_sharing,86.5881,19.8195
ecgclass,no_sharing,86.6101,16.3474
ecgclass,no_sharing,86.6194,27.6506
ecgclass,no_sharing,86.6226,24.395
ecgclass,no_sharing,86.6263,32.7146
ecgclass,no_sharing,86.6366,22.4147
ecgclass,no_sharing,86.6571,27.1466
ecgclass,no_sharing,86.6691,35.1081
ecgclass,no_sharing,86.699,19.5069
ecgclass,no_sharing,86.699,19.5794
ecgclass,no_sharing,86.6995,19.2077
ecgclass,no_sharing,86.7084,23.3977
ecgclass,no_sharing,86.7121,19.783
ecgclass,no_sharing,86.7281,16.5355
ecgclass,no_sharing,86.735,21.8153
ecgclass,no_sharing,86.7579,17.1933
ecgclass,no_sharing,86.7761,17.9257
ecgclass,no_sharing,86.8075,21.9176
ecgclass,no_sharing,86.8087,35.6295
ecgclass,no_sharing,86.8153,29.0864
ecgclass,no_sharing,86.8176,26.8743
ecgclass,no_sharing,86.8317,33.179
ecgclass,no_sharing,86.835,29.9847
ecgclass,no_sharing,86.8435,21.4489
ecgclass,no_sharing,86.86,18.4898
ecgclass,no_sharing,86.8701,22.1992
ecgclass,no_sharing,86.8828,23.8185
ecgclass,no_sharing,86.8828,23.8113
ecgclass,no_sharing,86.8913,15.317
ecgclass,no_sharing,86.8966,23.1347
ecgclass,no_sharing,86.9009,18.7864
ecgclass,no_sharing,86.913,19.0167
ecgclass,no_sharing,86.9303,14.6456
ecgclass,no_sharing,86.9342,23.6504
ecgclass,no_sharing,86.9504,20.5076
ecgclass,no_sharing,86.9678,20.2663
ecgclass,no_sharing,86.9691,19.0651
ecgclass,no_sharing,87.0076,13.1922
ecgclass,no_sharing,87.0283,18.2662
ecgclass,no_sharing,87.0591,13.8021
ecgclass,no_sharing,87.0667,18.5406
ecgclass,no_sharing,87.0701,15.178
ecgclass,no_sharing,87.0701,15.219
ecgclass,no_sharing,87.0924,12.3756
ecgclass,no_sharing,87.1375,13.4809
ecgclass,no_sharing,87.1481,23.602
ecgclass,no_sharing,87.1551,30.4818
ecgclass,no_sharing,87.1683,17.6048
ecgclass,no_sharing,87.1697,16.2182
ecgclass,no_sharing,87.1728,25.8176
ecgclass,no_sharing,87.1825,16.1664
ecgclass,no_sharing,87.191,19.5971
ecgclass,no_sharing,87.2251,14.4002
ecgclass,no_sharing,87.2338,19.1848
ecgclass,no_sharing,87.2388,29.182
ecgclass,no_sharing,87.2447,23.3145
ecgclass,no_sharing,87.2561,27.6816
ecgclass,no_sharing,87.2574,26.6664
ecgclass,no_sharing,87.2627,21.4083
ecgclass,no_sharing,87.266,18.0497
ecgclass,no_sharing,87.2982,22.3057
ecgclass,no_sharing,87.3027,31.4121
ecgclass,no_sharing,87.306,28.8427
ecgclass,no_sharing,87.3083,26.5977
ecgclass,no_sharing,87.3155,19.3331
ecgclass,no_sharing,87.3155,19.3243
ecgclass,no_sharing,87.3286,18.8775
ecgclass,no_sharing,87.3417,19.3951
ecgclass,no_sharing,87.3431,18.4245
ecgclass,no_sharing,87.3431,18.4195
ecgclass,no_sharing,87.3486,25.3561
ecgclass,no_sharing,87.3896,17.9837
ecgclass,no_sharing,87.4135,19.0296
ecgclass,no_sharing,87.4311,24.0729
ecgclass,no_sharing,87.4512,21.9283
ecgclass,no_sharing,87.4763,23.4518
ecgclass,no_sharing,87.4805,35.6972
ecgclass,no_sharing,87.4888,27.4374
ecgclass,no_sharing,87.5038,29.4509
ecgclass,no_sharing,87.5073,25.9781
ecgclass,no_sharing,87.5364,21.4756
ecgclass,no_sharing,87.5488,29.4065
ecgclass,no_sharing,87.559,32.2843
ecgclass,no_sharing,87.5643,27.24
ecgclass,no_sharing,87.5657,25.8312
ecgclass,no_sharing,87.5793,24.7803
ecgclass,no_sharing,87.5947,21.5726
ecgclass,no_sharing,87.6224,15.4238
ecgclass,no_sharing,87.6325,18.7624
ecgclass,no_sharing,87.6456,21.7631
ecgclass,no_sharing,87.6614,23.7398
ecgclass,no_sharing,87.6715,30.0655
ecgclass,no_sharing,87.6768,24.7653
ecgclass,no_sharing,87.6873,28.0342
ecgclass,no_sharing,87.6896,25.9583
ecgclass,no_sharing,87.6918,23.6673
ecgclass,no_sharing,87.7275,24.811
ecgclass,no_sharing,87.7298,47.5333
ecgclass,no_sharing,87.7371,40.3521
ecgclass,no_sharing,87.745,32.5515
ecgclass,no_sharing,87.7545,43.8178
ecgclass,no_sharing,87.7994,13.7546
ecgclass,no_sharing,87.8036,24.7705
ecgclass,no_sharing,87.8036,24.8814
ecgclass,no_sharing,87.8091,19.4626
ecgclass,no_sharing,87.8152,32.1269
ecgclass,no_sharing,87.8166,31.2643
ecgclass,no_sharing,87.8166,31.2545
ecgclass,no_sharing,87.8206,27.2806
ecgclass,no_sharing,87.832,30.7119
ecgclass,no_sharing,87.8321,30.8676
ecgclass,no_sharing,87.8378,25.1768
ecgclass,no_sharing,87.8454,17.7271
ecgclass,no_sharing,87.8715,21.3068
ecgclass,no_sharing,87.9004,12.4075
ecgclass,no_sharing,87.9179,15.2326
ecgclass,no_sharing,87.9242,28.1799
ecgclass,no_sharing,87.9275,24.8816
ecgclass,no_sharing,87.9318,20.612
ecgclass,no_sharing,87.9396,25.8536
ecgclass,no_sharing,87.9547,23.1616
ecgclass,no_sharing,87.9649,25.8505
ecgclass,no_sharing,87.9653,25.6369
ecgclass,no_sharing,87.976,14.9331
ecgclass,no_sharing,87.996,12.6538
ecgclass,no_sharing,88.0263,13.6383
ecgclass,no_sharing,88.0263,25.1014
ecgclass,no_sharing,88.0935,27.3848
ecgclass,no_sharing,88.1026,31.3501
ecgclass,no_sharing,88.1039,30.0789
ecgclass,no_sharing,88.1201,13.8474
ecgclass,no_sharing,88.1448,14.0288
ecgclass,no_sharing,88.1491,23.3037
ecgclass,no_sharing,88.1525,19.9318
ecgclass,no_sharing,88.1578,15.0728
ecgclass,no_sharing,88.1703,15.7137
ecgclass,no_sharing,88.174,31.5564
ecgclass,no_sharing,88.1759,29.7472
ecgclass,no_sharing,88.1812,24.461
ecgclass,no_sharing,88.1856,36.0303
ecgclass,no_sharing,88.1959,25.9945
ecgclass,no_sharing,88.2172,17.4773
ecgclass,no_sharing,88.223,25.9025
ecgclass,no_sharing,88.252,13.2165
ecgclass,no_sharing,88.2648,13.2434
ecgclass,no_sharing,88.2733,17.6344
ecgclass,no_sharing,88.2881,15.3553
ecgclass,no_sharing,88.3102,25.6789
ecgclass,no_sharing,88.3224,27.6432
ecgclass,no_sharing,88.324,26.1009
ecgclass,no_sharing,88.3241,26.1443
ecgclass,no_sharing,88.3436,20.1032
ecgclass,no_sharing,88.3459,17.906
ecgclass,no_sharing,88.3553,21.3854
ecgclass,no_sharing,88.3567,20.0427
ecgclass,no_sharing,88.3868,14.1513
ecgclass,no_sharing,88.3924,22.0778
ecgclass,no_sharing,88.4041,29.0637
ecgclass,no_sharing,88.4085,24.8685
ecgclass,no_sharing,88.4175,35.3889
ecgclass,no_sharing,88.4175,35.5482
ecgclass,no_sharing,88.421,32.1414
ecgclass,no_sharing,88.4384,27.4093
ecgclass,no_sharing,88.4438,22.2228
ecgclass,no_sharing,88.4518,14.2844
ecgclass,no_sharing,88.4692,16.0604
ecgclass,no_sharing,88.4725,43.9446
ecgclass,no_sharing,88.4727,43.8697
ecgclass,no_sharing,88.479,37.5502
ecgclass,no_sharing,88.4924,38.1293
ecgclass,no_sharing,88.5022,28.4007
ecgclass,no_sharing,88.5227,20.0162
ecgclass,no_sharing,88.5595,13.3531
ecgclass,no_sharing,88.5827,12.6593
ecgclass,no_sharing,88.586,29.5658
ecgclass,no_sharing,88.6041,25.3096
ecgclass,no_sharing,88.6177,23.7966
ecgclass,no_sharing,88.626,15.5144
ecgclass,no_sharing,88.629,24.6263
ecgclass,no_sharing,88.6467,32.6486
ecgclass,no_sharing,88.653,52.006
ecgclass,no_sharing,88.653,51.9996
ecgclass,no_sharing,88.6677,37.3325
ecgclass,no_sharing,88.6721,33.2198
ecgclass,no_sharing,88.695,31.8453
ecgclass,no_sharing,88.7199,21.5714
ecgclass,no_sharing,88.7212,20.2463
ecgclass,no_sharing,88.7411,14.8833
ecgclass,no_sharing,88.7469,28.7797
ecgclass,no_sharing,88.7512,24.5452
ecgclass,no_sharing,88.7581,36.6879
ecgclass,no_sharing,88.7616,33.2122
ecgclass,no_sharing,88.7658,29.1345
ecgclass,no_sharing,88.7756,38.0013
ecgclass,no_sharing,88.7834,30.2362
ecgclass,no_sharing,88.8081,18.0643
ecgclass,no_sharing,88.8201,19.0258
ecgclass,no_sharing,88.8391,14.56
ecgclass,no_sharing,88.8451,21.6753
ecgclass,no_sharing,88.8622,27.0596
ecgclass,no_sharing,88.8794,22.4476
ecgclass,no_sharing,88.9029,13.8502
ecgclass,no_sharing,88.9082,23.9723
ecgclass,no_sharing,88.9082,24.0943
ecgclass,no_sharing,88.9179,27.3194
ecgclass,no_sharing,88.9179,27.3545
ecgclass,no_sharing,88.9493,16.1281
ecgclass,no_sharing,88.9506,36.6418
ecgclass,no_sharing,88.9589,28.3687
ecgclass,no_sharing,88.9791,20.9882
ecgclass,no_sharing,88.9845,15.6462
ecgclass,no_sharing,89.0022,12.9011
ecgclass,no_sharing,89.0162,18.3723
ecgclass,no_sharing,89.0186,29.9196
ecgclass,no_sharing,89.0325,16.0663
ecgclass,no_sharing,89.0398,22.8801
ecgclass,no_sharing,89.0447,18.2264
ecgclass,no_sharing,89.0573,17.874
ecgclass,no_sharing,89.0852,12.7335
ecgclass,no_sharing,89.108,21.795
ecgclass,no_sharing,89.1256,31.1413
ecgclass,no_sharing,89.1382,34.0869
ecgclass,no_sharing,89.1518,20.6001
ecgclass,no_sharing,89.1669,18.7314
ecgclass,no_sharing,89.1745,24.0717
ecgclass,no_sharing,89.1887,22.8424
ecgclass,no_sharing,89.1901,21.5569
ecgclass,no_sharing,89.211,13.6864
ecgclass,no_sharing,89.2151,22.6803
ecgclass,no_sharing,89.2205,17.4513
ecgclass,no_sharing,89.2585,16.5496
ecgclass,no_sharing,89.2705,22.1658
ecgclass,no_sharing,89.2729,19.9695
ecgclass,no_sharing,89.2729,19.9604
ecgclass,no_sharing,89.2744,18.4436
ecgclass,no_sharing,89.2761,28.9822
ecgclass,no_sharing,89.2844,20.752
ecgclass,no_sharing,89.2939,31.0595
ecgclass,no_sharing,89.3002,24.8024
ecgclass,no_sharing,89.3063,30.1268
ecgclass,no_sharing,89.3409,12.7001
ecgclass,no_sharing,89.3547,12.7444
ecgclass,no_sharing,89.3628,22.5241
ecgclass,no_sharing,89.3671,43.3969
ecgclass,no_sharing,89.3686,42.0516
ecgclass,no_sharing,89.3711,39.5474
ecgclass,no_sharing,89.3838,27.0543
ecgclass,no_sharing,89.3851,38.8145
ecgclass,no_sharing,89.3979,25.9883
ecgclass,no_sharing,89.4202,16.526
ecgclass,no_sharing,89.426,22.8968
ecgclass,no_sharing,89.5042,21.312
ecgclass,no_sharing,89.5095,29.0372
ecgclass,no_sharing,89.5161,22.4893
ecgclass,no_sharing,89.5727,23.473
ecgclass,no_sharing,89.5792,31.1298
ecgclass,no_sharing,89.586,24.3235
ecgclass,no_sharing,89.6046,18.0972
ecgclass,no_sharing,89.6258,12.9294
ecgclass,no_sharing,89.6418,13.8724
ecgclass,no_sharing,89.6515,23.7458
ecgclass,no_sharing,89.6538,21.43
ecgclass,no_sharing,89.6552,20.0539
ecgclass,no_sharing,89.6554,19.7964
ecgclass,no_sharing,89.6675,20.7837
ecgclass,no_sharing,89.686,27.9293
ecgclass,no_sharing,89.697,38.8029
ecgclass,no_sharing,89.6983,37.5051
ecgclass,no_sharing,89.7014,34.4033
ecgclass,no_sharing,89.7069,28.8596
ecgclass,no_sharing,89.7083,27.5009
ecgclass,no_sharing,89.7139,37.5571
ecgclass,no_sharing,89.729,22.532
ecgclass,no_sharing,89.7546,23.2685
ecgclass,no_sharing,89.7843,13.818
ecgclass,no_sharing,89.8139,13.4845
ecgclass,no_sharing,89.8139,26.8116
ecgclass,no_sharing,89.8508,22.3174
ecgclass,no_sharing,89.8633,30.7086
ecgclass,no_sharing,89.9065,21.7226
ecgclass,no_sharing,89.9068,34.5588
ecgclass,no_sharing,89.9091,32.445
ecgclass,no_sharing,89.9638,17.8585
ecgclass,no_sharing,89.9764,29.3818
ecgclass,no_sharing,89.9939,24.3304
ecgclass,no_sharing,90.0145,23.865
ecgclass,no_sharing,90.016,22.3448
ecgclass,no_sharing,90.0204,42.7129
ecgclass,no_sharing,90.0204,42.707
ecgclass,no_sharing,90.0728,17.8738
ecgclass,no_sharing,90.0802,38.3995
ecgclass,no_sharing,90.0802,38.7166
ecgclass,no_sharing,90.0806,38.3005
ecgclass,no_sharing,90.0839,34.9798
ecgclass,no_sharing,90.0872,31.7132
ecgclass,no_sharing,90.1156,20.3583
ecgclass,no_sharing,90.1169,35.8813
ecgclass,no_sharing,90.129,23.7768
ecgclass,no_sharing,90.1343,18.4679
ecgclass,no_sharing,90.1356,17.2114
ecgclass,no_sharing,90.1393,39.4442
ecgclass,no_sharing,90.1653,26.5839
ecgclass,no_sharing,90.1678,24.1489
ecgclass,no_sharing,90.1762,15.8105
ecgclass,no_sharing,90.2031,13.6795
ecgclass,no_sharing,90.2105,18.1313
ecgclass,no_sharing,90.2694,14.4506
ecgclass,no_sharing,90.2836,17.6744
ecgclass,no_sharing,90.291,25.6577
ecgclass,no_sharing,90.3113,19.8264
ecgclass,no_sharing,90.3198,25.1195
ecgclass,no_sharing,90.3272,18.0206
ecgclass,no_sharing,90.3373,21.3807
ecgclass,no_sharing,90.3426,16.0384
ecgclass,no_sharing,90.3515,25.4662
ecgclass,no_sharing,90.3698,19.8622
ecgclass,no_sharing,90.3871,27.9181
ecgclass,no_sharing,90.3871,27.9648
ecgclass,no_sharing,90.394,37.2336
ecgclass,no_sharing,90.3964,34.9004
ecgclass,no_sharing,90.3998,31.5208
ecgclass,no_sharing,90.4071,24.224
ecgclass,no_sharing,90.4228,26.037
ecgclass,no_sharing,90.4261,24.2293
ecgclass,no_sharing,90.4296,37.2066
ecgclass,no_sharing,90.4499,34.1392
ecgclass,no_sharing,90.4535,30.6828
ecgclass,no_sharing,90.4579,26.4528
ecgclass,no_sharing,90.4622,22.1505
ecgclass,no_sharing,90.4645,20.0408
ecgclass,no_sharing,90.4828,13.9446
ecgclass,no_sharing,90.5381,14.7042
ecgclass,no_sharing,90.5394,27.9453
ecgclass,no_sharing,90.5441,23.2358
ecgclass,no_sharing,90.5485,18.8978
ecgclass,no_sharing,90.5508,16.5672
ecgclass,no_sharing,90.5603,25.1596
ecgclass,no_sharing,90.5886,14.9398
ecgclass,no_sharing,90.5886,33.3993
ecgclass,no_sharing,90.6136,20.5667
ecgclass,no_sharing,90.6189,15.1832
ecgclass,no_sharing,90.6465,13.5813
ecgclass,no_sharing,90.6528,19.7163
ecgclass,no_sharing,90.6563,16.3381
ecgclass,no_sharing,90.6563,16.7251
ecgclass,no_sharing,90.6563,16.7239
ecgclass,no_sharing,90.6724,25.5175
ecgclass,no_sharing,90.7021,19.4325
ecgclass,no_sharing,90.7097,24.0264
ecgclass,no_sharing,90.7212,25.8696
ecgclass,no_sharing,90.7212,25.9132
ecgclass,no_sharing,90.7409,26.6087
ecgclass,no_sharing,90.7495,32.2256
ecgclass,no_sharing,90.7839,18.5096
ecgclass,no_sharing,90.7956,23.3624
ecgclass,no_sharing,90.8035,33.7458
ecgclass,no_sharing,90.8035,33.7379
ecgclass,no_sharing,90.8274,29.0554
ecgclass,no_sharing,90.8409,15.7578
ecgclass,no_sharing,90.8529,22.4757
ecgclass,no_sharing,90.8805,20.8509
ecgclass,no_sharing,90.8831,42.9299
ecgclass,no_sharing,90.9044,39.7015
ecgclass,no_sharing,90.9059,38.1916
ecgclass,no_sharing,90.9061,38.0018
ecgclass,no_sharing,90.9374,22.6543
ecgclass,no_sharing,90.9697,14.5075
ecgclass,no_sharing,90.971,41.9943
ecgclass,no_sharing,90.9753,37.6658
ecgclass,no_sharing,90.9806,32.4726
ecgclass,no_sharing,91.0053,20.9348
ecgclass,no_sharing,91.0273,22.7563
ecgclass,no_sharing,91.0326,36.4351
ecgclass,no_sharing,91.0501,38.2967
ecgclass,no_sharing,91.0514,36.9804
ecgclass,no_sharing,91.0547,33.915
ecgclass,no_sharing,91.0636,25.0254
ecgclass,no_sharing,91.0711,37.2763
ecgclass,no_sharing,91.0788,29.6597
ecgclass,no_sharing,91.08,28.3866
ecgclass,no_sharing,91.1007,31.9726
ecgclass,no_sharing,91.104,28.6112
ecgclass,no_sharing,91.124,28.8889
ecgclass,no_sharing,91.1408,31.7574
ecgclass,no_sharing,91.1471,25.5635
ecgclass,no_sharing,91.1553,29.6159
ecgclass,no_sharing,91.1636,21.3881
ecgclass,no_sharing,91.2233,14.3108
ecgclass,no_sharing,91.2298,20.6196
ecgclass,no_sharing,91.259,13.0825
ecgclass,no_sharing,91.2782,20.9899
ecgclass,no_sharing,91.2928,25.3885
ecgclass,no_sharing,91.2928,25.4717
ecgclass,no_sharing,91.2991,19.2573
ecgclass,no_sharing,91.3303,13.6933
ecgclass,no_sharing,91.3474,15.3987
ecgclass,no_sharing,91.3735,16.1972
ecgclass,no_sharing,91.3798,27.0958
ecgclass,no_sharing,91.3798,27.0863
ecgclass,no_sharing,91.4042,28.6145
ecgclass,no_sharing,91.4131,33.2124
ecgclass,no_sharing,91.4166,29.8655
ecgclass,no_sharing,91.4239,22.6293
ecgclass,no_sharing,91.4291,17.4322
ecgclass,no_sharing,91.4324,40.6713
ecgclass,no_sharing,91.4399,33.1764
ecgclass,no_sharing,91.4422,30.9973
ecgclass,no_sharing,91.4798,14.1091
ecgclass,no_sharing,91.4813,37.9038
ecgclass,no_sharing,91.4927,26.5918
ecgclass,no_sharing,91.5158,15.6786
ecgclass,no_sharing,91.5336,22.8548
ecgclass,no_sharing,91.5404,29.6588
ecgclass,no_sharing,91.5562,28.0216
ecgclass,no_sharing,91.5626,21.8556
ecgclass,no_sharing,91.5684,16.1161
ecgclass,no_sharing,91.5722,26.2153
ecgclass,no_sharing,91.5748,23.7648
ecgclass,no_sharing,91.5839,14.7691
ecgclass,no_sharing,91.596,17.3321
ecgclass,no_sharing,91.6028,25.1837
ecgclass,no_sharing,91.6065,21.7288
ecgclass,no_sharing,91.6093,18.9128
ecgclass,no_sharing,91.6093,18.9042
ecgclass,no_sharing,91.6233,32.6524
ecgclass,no_sharing,91.6595,28.0514
ecgclass,no_sharing,91.6741,25.7401
ecgclass,no_sharing,91.697,16.6643
ecgclass,no_sharing,91.701,28.7044
ecgclass,no_sharing,91.7134,30.0179
ecgclass,no_sharing,91.7135,30.277
ecgclass,no_sharing,91.7231,20.6659
ecgclass,no_sharing,91.7621,15.7571
ecgclass,no_sharing,91.7674,30.5932
ecgclass,no_sharing,91.7744,23.6738
ecgclass,no_sharing,91.7821,39.798
ecgclass,no_sharing,91.7991,43.0024
ecgclass,no_sharing,91.8004,41.7535
ecgclass,no_sharing,91.8127,29.4077
ecgclass,no_sharing,91.8348,21.9092
ecgclass,no_sharing,91.8415,15.3346
ecgclass,no_sharing,91.8506,25.0804
ecgclass,no_sharing,91.8788,14.9035
ecgclass,no_sharing,91.8899,24.1969
ecgclass,no_sharing,91.8922,21.9095
ecgclass,no_sharing,91.9075,27.72
ecgclass,no_sharing,91.9108,24.4226
ecgclass,no_sharing,91.9215,27.6589
ecgclass,no_sharing,91.9332,15.9779
ecgclass,no_sharing,91.9393,23.3982
ecgclass,no_sharing,91.9427,20.0982
ecgclass,no_sharing,91.9732,17.7596
ecgclass,no_sharing,91.9865,25.7895
ecgclass,no_sharing,91.9954,30.1559
ecgclass,no_sharing,92.0,25.593
ecgclass,no_sharing,92.0287,13.5012
ecgclass,no_sharing,92.0393,15.47
ecgclass,no_sharing,92.0808,21.3544
ecgclass,no_sharing,92.0874,42.0671
ecgclass,no_sharing,92.1089,39.7539
ecgclass,no_sharing,92.1274,21.5566
ecgclass,no_sharing,92.1359,26.3693
ecgclass,no_sharing,92.1485,27.184
ecgclass,no_sharing,92.1809,27.5259
ecgclass,no_sharing,92.1837,47.1294
ecgclass,no_sharing,92.1837,47.1268
ecgclass,no_sharing,92.1911,39.7327
ecgclass,no_sharing,92.1934,37.4432
ecgclass,no_sharing,92.1959,34.9317
ecgclass,no_sharing,92.2283,14.8802
ecgclass,no_sharing,92.235,27.6473
ecgclass,no_sharing,92.2373,25.4359
ecgclass,no_sharing,92.2482,28.6355
ecgclass,no_sharing,92.2482,28.6312
ecgclass,no_sharing,92.2526,24.262
ecgclass,no_sharing,92.259,17.904
ecgclass,no_sharing,92.2716,18.537
ecgclass,no_sharing,92.2995,13.6509
ecgclass,no_sharing,92.2995,27.5309
ecgclass,no_sharing,92.3069,20.3822
ecgclass,no_sharing,92.3092,18.0392
ecgclass,no_sharing,92.3244,22.4793
ecgclass,no_sharing,92.3346,25.5704
ecgclass,no_sharing,92.339,21.3749
ecgclass,no_sharing,92.3413,19.0332
ecgclass,no_sharing,92.354,18.4865
ecgclass,no_sharing,92.3599,25.7747
ecgclass,no_sharing,92.3777,20.92
ecgclass,no_sharing,92.3868,28.5938
ecgclass,no_sharing,92.3925,23.0403
ecgclass,no_sharing,92.4176,22.3377
ecgclass,no_sharing,92.4315,25.5675
ecgclass,no_sharing,92.4472,22.7752
ecgclass,no_sharing,92.4567,30.1161
ecgclass,no_sharing,92.4676,19.3434
ecgclass,no_sharing,92.479,21.1923
ecgclass,no_sharing,92.4855,14.6227
ecgclass,no_sharing,92.49,23.4423
ecgclass,no_sharing,92.5166,14.3988
ecgclass,no_sharing,92.5206,24.2045
ecgclass,no_sharing,92.5229,21.8825
ecgclass,no_sharing,92.5292,15.5511
ecgclass,no_sharing,92.5431,14.0171
ecgclass,no_sharing,92.5631,15.3861
ecgclass,no_sharing,92.5726,25.1689
ecgclass,no_sharing,92.5903,27.3139
ecgclass,no_sharing,92.6173,20.8297
ecgclass,no_sharing,92.638,20.0989
ecgclass,no_sharing,92.6425,37.6742
