task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,48.8561,31884.1758,23.7627,22.6221,0.0015,0.4261,31860.0883,0.0,31860.4131,1778102501188285313,1
gestureclass,fifo,48.8892,31874.5878,24.0641,22.9009,0.0016,0.4291,31850.1825,0.0,31850.5237,1778102501211472524,1
gestureclass,fifo,48.9055,31881.5341,23.8418,22.3899,0.0016,0.4726,31857.2907,0.0,31857.6923,1778102501234957054,1
gestureclass,fifo,48.9314,31879.5433,24.5187,23.328,0.0017,0.4286,31854.6739,0.0,31855.0246,1778102501258164805,1
gestureclass,fifo,48.9383,31895.7574,23.732,22.5565,0.0015,0.4433,31871.7082,0.0,31872.0254,1778102501282091617,1
gestureclass,fifo,48.9613,31895.6871,23.5367,22.4134,0.0015,0.416,31871.7909,0.0,31872.1504,1778102501305222599,1
gestureclass,fifo,48.9843,31895.4487,23.2693,22.098,0.0015,0.4359,31871.809,0.0,31872.1794,1778102501328196176,1
gestureclass,fifo,49.0163,31886.1389,23.3625,22.2469,0.0015,0.3887,31862.3977,0.0,31862.7764,1778102501350873243,1
gestureclass,fifo,49.0227,31902.8757,23.7193,22.5622,0.0016,0.4265,31878.8118,0.0,31879.1564,1778102501373676183,1
gestureclass,fifo,49.0241,31924.5212,23.5124,22.3825,0.0016,0.3952,31900.6314,0.0,31901.0088,1778102501396813297,1
gestureclass,fifo,49.0353,31936.7883,24.1217,22.9673,0.0017,0.4387,31912.3166,0.0,31912.6666,1778102501419774168,1
gestureclass,fifo,49.0355,31959.4102,23.41,22.2483,0.0016,0.4199,31935.6334,0.0,31936.0002,1778102501443294817,1
gestureclass,fifo,49.0779,31940.3431,23.9322,22.3938,0.0021,0.7514,31916.0974,0.0,31916.4109,1778102501466135148,1
gestureclass,fifo,49.0792,31962.0929,23.9864,22.829,0.0017,0.4766,31937.7694,0.0,31938.1065,1778102501489121312,1
gestureclass,fifo,49.0905,31973.958,23.8054,22.4577,0.0017,0.4249,31949.827,0.0,31950.1526,1778102501512466883,1
gestureclass,fifo,49.1174,31970.6652,23.9989,22.8569,0.0016,0.4115,31946.1904,0.0,31946.6663,1778102501535672583,1
gestureclass,fifo,49.1243,31987.1187,24.1004,22.9708,0.0015,0.4047,31962.7299,0.0,31963.0183,1778102501559110312,1
gestureclass,fifo,49.1483,31985.8708,23.3589,22.1886,0.0015,0.4617,31962.2142,0.0,31962.5119,1778102501582629264,1
gestureclass,fifo,49.1677,31989.2678,23.3316,22.1436,0.0015,0.4513,31965.5981,0.0,31965.9362,1778102501605380373,1
gestureclass,fifo,49.1699,32011.4257,25.063,23.9032,0.0016,0.5028,31986.0244,0.0,31986.3628,1778102501628072067,1
gestureclass,fifo,49.1886,32038.0063,23.2916,22.0933,0.0016,0.4467,32014.4017,0.0,32014.7147,1778102501675127691,1
gestureclass,fifo,49.1975,32052.4895,24.0229,22.8891,0.0016,0.4322,32028.1601,0.0,32028.4667,1778102501697792129,1
gestureclass,fifo,49.2049,32068.0747,23.5778,22.5336,0.0016,0.3949,32044.1718,0.0,32044.4969,1778102501721156182,1
gestureclass,fifo,49.2219,32074.8215,24.3827,23.2384,0.0016,0.4194,32050.1273,0.0,32050.4388,1778102501744182339,1
gestureclass,fifo,49.2568,32062.7923,23.3924,22.2598,0.0016,0.4147,32039.0942,0.0,32039.3999,1778102501767988023,1
gestureclass,fifo,49.2901,32052.4888,23.426,22.1284,0.0015,0.4077,32028.6193,0.0,32029.0628,1778102501790820283,1
gestureclass,fifo,49.3131,32052.8383,24.0355,22.8431,0.0017,0.4381,32028.4824,0.0,32028.8028,1778102501813663749,1
gestureclass,fifo,49.3301,32058.4271,23.2668,22.1314,0.0016,0.4061,32034.8535,0.0,32035.1603,1778102501837101041,1
gestureclass,fifo,49.3483,32065.7248,26.0177,24.8337,0.0017,0.5506,32039.3727,0.0,32039.7071,1778102501859796013,1
gestureclass,fifo,49.3674,32069.7446,23.7075,22.3736,0.0017,0.4279,32045.747,0.0,32046.0371,1778102501885286033,1
gestureclass,fifo,49.3788,32081.243,23.477,22.3565,0.0018,0.4283,32057.4825,0.0,32057.766,1778102501908409163,1
gestureclass,fifo,49.3959,32087.5244,23.894,22.7551,0.0017,0.3943,32063.2625,0.0,32063.6304,1778102501931303862,1
gestureclass,fifo,49.3983,32107.6415,23.1643,22.0036,0.0016,0.4272,32084.1959,0.0,32084.4772,1778102501954623663,1
gestureclass,fifo,49.4276,32100.734,22.9547,21.8531,0.0019,0.4081,32077.4744,0.0,32077.7792,1778102501977183764,1
gestureclass,fifo,49.432,32119.7455,23.9798,22.7748,0.0015,0.441,32095.4406,0.0,32095.7657,1778102501999576611,1
gestureclass,fifo,49.4402,32366.8129,255.7659,254.3829,0.0021,0.5084,32110.6262,0.0,32111.047,1778102502022927306,1
gestureclass,fifo,49.4907,32340.8048,25.2753,23.8918,0.0019,0.5431,32315.1462,0.0,32315.5295,1778102502277981415,1
gestureclass,fifo,49.5061,32349.1955,24.542,23.3655,0.0018,0.5341,32324.3022,0.0,32324.6535,1778102502302548590,1
gestureclass,fifo,49.5086,32371.4137,25.1387,23.9257,0.0018,0.5181,32345.897,0.0,32346.275,1778102502326581037,1
gestureclass,fifo,49.5087,32394.6526,23.849,22.5805,0.0021,0.4782,32370.4441,0.0,32370.8036,1778102502351229982,1
gestureclass,fifo,49.5115,32415.6494,24.1789,22.8643,0.0022,0.4601,32390.8308,0.0,32391.4705,1778102502374419706,1
gestureclass,fifo,49.5138,32437.8226,25.324,24.009,0.0021,0.4971,32412.0533,0.0,32412.4986,1778102502397935094,1
gestureclass,fifo,49.5253,32449.9722,24.5362,23.3366,0.0019,0.4629,32425.0703,0.0,32425.4359,1778102502422546699,1
gestureclass,fifo,49.5379,32460.7544,23.9472,22.5195,0.002,0.7914,32436.4324,0.0,32436.8071,1778102502446458198,1
gestureclass,fifo,49.5453,32476.831,24.2618,23.0185,0.0018,0.4717,32452.2402,0.0,32452.5692,1778102502469640208,1
gestureclass,fifo,49.5537,32491.4525,23.6917,22.5528,0.002,0.4663,32467.4385,0.0,32467.7607,1778102502493238440,1
gestureclass,fifo,49.6003,32468.7006,24.5322,23.4064,0.0018,0.445,32443.8393,0.0,32444.1685,1778102502516273712,1
gestureclass,fifo,49.6185,32474.8263,24.9539,23.8798,0.0016,0.5264,32449.5542,0.0,32449.8725,1778102502540154180,1
gestureclass,fifo,49.6289,32487.0679,23.1471,22.0061,0.0016,0.5205,32463.5727,0.0,32463.9209,1778102502564608216,1
gestureclass,fifo,49.6346,32505.2865,24.4256,23.2622,0.0015,0.4209,32480.5183,0.0,32480.8609,1778102502587258407,1
gestureclass,fifo,49.637,32528.2443,25.9013,24.509,0.0019,0.5498,32501.9937,0.0,32502.343,1778102502611112946,1
gestureclass,fifo,49.6403,32548.2557,24.0775,22.9045,0.0016,0.527,32523.8419,0.0,32524.1781,1778102502636278833,1
gestureclass,fifo,49.6572,32555.2156,24.3426,23.123,0.0021,0.5481,32530.5362,0.0,32530.873,1778102502659854788,1
gestureclass,fifo,49.6586,32577.0123,23.6823,22.1458,0.0018,0.7167,32552.9733,0.0,32553.33,1778102502683671451,1
gestureclass,fifo,49.674,32584.8219,24.0604,22.8087,0.0016,0.4454,32560.3845,0.0,32560.7616,1778102502706470686,1
gestureclass,fifo,49.7057,32577.2371,24.7481,23.5108,0.0017,0.4308,32552.1247,0.0,32552.4891,1778102502729920527,1
gestureclass,fifo,49.7123,32617.6302,24.3983,23.2515,0.0016,0.4279,32592.5868,0.0,32593.2319,1778102502777019114,1
gestureclass,fifo,49.8179,32559.0672,24.8693,23.71,0.0014,0.4361,32533.8149,0.0,32534.1979,1778102502823857375,1
gestureclass,fifo,49.8253,32574.1296,23.1153,21.9474,0.0015,0.4344,32550.6651,0.0,32551.0143,1778102502848121490,1
gestureclass,fifo,49.833,32589.7357,23.9011,22.7569,0.0016,0.4939,32565.4917,0.0,32565.8347,1778102502870638914,1
gestureclass,fifo,49.9091,32536.8834,23.744,22.3317,0.0014,0.5317,32512.8098,0.0,32513.1394,1778102502894068967,1
gestureclass,fifo,49.9175,32553.3483,25.4906,24.2756,0.0017,0.5337,32527.446,0.0,32527.8577,1778102502917112429,1
gestureclass,fifo,49.9267,32568.1462,24.2828,23.1507,0.0016,0.4923,32543.3042,0.0,32543.8634,1778102502942090355,1
gestureclass,fifo,49.9509,32568.012,24.7654,23.5855,0.0016,0.509,32542.8905,0.0,32543.2466,1778102502965900816,1
gestureclass,fifo,49.9793,32585.3465,23.0408,21.9167,0.0015,0.526,32561.9516,0.0,32562.3057,1778102503013394773,1
gestureclass,fifo,50.0002,32587.4882,23.5606,22.4643,0.0016,0.3655,32563.6108,0.0,32563.9276,1778102503035958891,1
gestureclass,fifo,50.0146,32596.4696,23.9208,22.793,0.0016,0.4573,32572.2466,0.0,32572.5488,1778102503058960373,1
gestureclass,fifo,50.017,32617.9276,24.4662,23.3453,0.0015,0.41,32593.1604,0.0,32593.4614,1778102503082261753,1
gestureclass,fifo,50.0193,32638.8135,23.7702,22.6014,0.0015,0.5599,32614.6874,0.0,32615.0433,1778102503106158013,1
gestureclass,fifo,50.0194,32662.3051,24.1131,22.9759,0.0015,0.4258,32637.8438,0.0,32638.192,1778102503129389593,1
gestureclass,fifo,50.0352,32669.6937,23.8135,22.6582,0.0014,0.419,32645.5669,0.0,32645.8802,1778102503152920182,1
gestureclass,fifo,50.06,32668.1132,23.7736,22.4762,0.0014,0.4291,32644.0434,0.0,32644.3396,1778102503176157054,1
gestureclass,fifo,50.0741,32677.9423,24.5039,23.3598,0.0015,0.4356,32653.1394,0.0,32653.4384,1778102503199356910,1
gestureclass,fifo,50.0765,32698.4057,23.4395,22.3886,0.0015,0.3992,32674.6395,0.0,32674.9663,1778102503223246328,1
gestureclass,fifo,50.0807,32741.7841,24.8321,23.3864,0.0017,0.4403,32716.6488,0.0,32716.952,1778102503269503330,1
gestureclass,fifo,50.0871,32758.302,23.532,22.2999,0.0016,0.4892,32734.4587,0.0,32734.77,1778102503293714342,1
gestureclass,fifo,50.0895,32778.7867,23.5037,22.339,0.0014,0.4415,32754.987,0.0,32755.2829,1778102503316605978,1
gestureclass,fifo,50.0974,32794.976,24.6998,23.3672,0.0016,0.6426,32769.9659,0.0,32770.2762,1778102503339522392,1
gestureclass,fifo,50.1178,32797.8976,23.9037,22.7714,0.0016,0.4122,32773.5088,0.0,32773.9939,1778102503363422433,1
gestureclass,fifo,50.1523,32786.3998,23.79,22.6144,0.0016,0.4253,32762.2671,0.0,32762.6099,1778102503386741224,1
gestureclass,fifo,50.1911,32770.2765,23.2099,21.9997,0.0015,0.4807,32746.7513,0.0,32747.0666,1778102503409948925,1
gestureclass,fifo,50.2291,32755.7867,24.1707,23.0463,0.0015,0.3929,32731.2992,0.0,32731.6159,1778102503432510417,1
gestureclass,fifo,50.2305,32777.427,23.4086,22.2715,0.0015,0.4127,32753.5422,0.0,32754.0184,1778102503456128483,1
gestureclass,fifo,50.2784,32753.0253,24.2982,23.0456,0.0016,0.5027,32728.4071,0.0,32728.7271,1778102503478966909,1
gestureclass,fifo,50.2963,32757.7398,23.3064,22.1465,0.0016,0.4352,32734.1442,0.0,32734.4334,1778102503502594701,1
gestureclass,fifo,50.354,32725.7421,26.2118,25.0699,0.0017,0.4409,32699.2037,0.0,32699.5303,1778102503525309141,1
gestureclass,fifo,50.3554,32747.6637,23.894,22.5277,0.0017,0.5444,32723.4342,0.0,32723.7697,1778102503550924282,1
gestureclass,fifo,50.3577,32768.254,23.4273,22.3092,0.0017,0.4225,32744.498,0.0,32744.8267,1778102503574296461,1
gestureclass,fifo,50.4288,32743.6624,23.7036,22.5497,0.0015,0.4093,32719.6112,0.0,32719.9588,1778102503620559272,1
gestureclass,fifo,50.4483,32746.8672,23.3152,22.1151,0.0015,0.4897,32723.2375,0.0,32723.5519,1778102503643688339,1
gestureclass,fifo,50.4699,32771.0001,23.5802,22.4634,0.0015,0.4199,32747.0989,0.0,32747.42,1778102503689161589,1
gestureclass,fifo,50.4987,32790.3643,25.5492,24.3444,0.0017,0.4765,32764.4885,0.0,32764.8151,1778102503735271129,1
gestureclass,fifo,50.501,32810.8652,23.4689,22.3794,0.0017,0.4208,32787.0321,0.0,32787.3962,1778102503760158037,1
gestureclass,fifo,50.5048,32829.7336,23.3303,22.2074,0.0016,0.3889,32806.0906,0.0,32806.4033,1778102503783034409,1
gestureclass,fifo,50.5049,32853.3702,24.228,23.0506,0.0016,0.4528,32828.8112,0.0,32829.1422,1778102503805815549,1
gestureclass,fifo,50.5764,32850.996,23.4532,22.2837,0.0015,0.4555,32827.2152,0.0,32827.5428,1778102503875716867,1
gestureclass,fifo,50.5868,32863.1842,23.1721,22.0538,0.0016,0.4076,32839.6819,0.0,32840.0122,1778102503898563958,1
gestureclass,fifo,50.5868,32886.0152,23.495,22.3635,0.0015,0.4148,32862.2026,0.0,32862.5201,1778102503921172212,1
gestureclass,fifo,50.5869,32909.7369,24.2822,22.7499,0.0016,0.4051,32885.103,0.0,32885.4547,1778102503944108787,1
gestureclass,fifo,50.5913,32928.8635,24.1339,22.9071,0.0018,0.5124,32904.3775,0.0,32904.7296,1778102503967792757,1
gestureclass,fifo,50.5946,32948.8099,23.9428,22.6811,0.0021,0.4557,32924.5367,0.0,32924.867,1778102503991246406,1
gestureclass,fifo,50.6324,32934.2043,23.8912,22.4804,0.0015,0.4243,32910.0044,0.0,32910.3131,1778102504014522689,1
gestureclass,fifo,50.6337,32956.5971,24.3137,23.1211,0.0015,0.4566,32931.9754,0.0,32932.2834,1778102504037836920,1
gestureclass,fifo,50.6509,32963.5298,24.6929,23.4774,0.0015,0.416,32938.5104,0.0,32938.8369,1778102504061523324,1
gestureclass,fifo,50.6586,32978.977,23.7828,22.6787,0.0015,0.4197,32954.8383,0.0,32955.1942,1778102504085586118,1
gestureclass,fifo,50.6591,33025.3704,24.1518,22.8665,0.0016,0.5322,33000.89,0.0,33001.2186,1778102504132128672,1
gestureclass,fifo,50.6634,33044.5678,24.1372,22.9047,0.0017,0.5445,33020.057,0.0,33020.4306,1778102504155542844,1
gestureclass,fifo,50.6992,33031.7678,23.8716,22.6909,0.0016,0.4626,33007.5939,0.0,33007.8963,1778102504178970899,1
gestureclass,fifo,50.7026,33051.6734,23.8317,22.6652,0.0017,0.4551,33027.5173,0.0,33027.8417,1778102504202221739,1
gestureclass,fifo,50.7129,33064.4386,23.7581,22.5913,0.0016,0.4317,33040.3612,0.0,33040.6805,1778102504225435092,1
gestureclass,fifo,50.75,33050.338,23.5132,22.361,0.0016,0.4281,33026.5081,0.0,33026.8249,1778102504248606847,1
gestureclass,fifo,50.7587,33089.0083,23.9501,22.729,0.0016,0.4417,33064.7249,0.0,33065.0582,1778102504295528019,1
gestureclass,fifo,50.8389,33054.749,23.7131,22.3501,0.0019,0.4867,33030.6144,0.0,33031.0359,1778102504341642171,1
gestureclass,fifo,50.858,33059.5584,24.6033,23.2259,0.0023,0.4797,33034.55,0.0,33034.9551,1778102504364669400,1
gestureclass,fifo,50.8664,33075.0363,24.5843,23.2361,0.0021,0.509,33050.0724,0.0,33050.452,1778102504388580228,1
gestureclass,fifo,50.8943,33070.4234,24.0526,22.8091,0.002,0.4761,33046.0203,0.0,33046.3708,1778102504412491789,1
gestureclass,fifo,50.9047,33083.163,23.753,22.5026,0.0021,0.3991,33059.0575,0.0,33059.41,1778102504435908603,1
gestureclass,fifo,50.9151,33096.7073,24.5662,23.3935,0.0019,0.4021,33071.8324,0.0,33072.1412,1778102504459095722,1
gestureclass,fifo,50.9281,33106.3464,23.1321,22.0535,0.0017,0.5139,33082.8857,0.0,33083.2143,1778102504483068891,1
gestureclass,fifo,50.9355,33121.9299,23.3401,22.1591,0.0016,0.4482,33098.1112,0.0,33098.5898,1778102504505709948,1
gestureclass,fifo,50.9476,33133.5864,24.5604,23.1505,0.0015,0.4209,33108.7186,0.0,33109.026,1778102504528439909,1
gestureclass,fifo,50.9709,33133.1868,23.4475,22.2688,0.0016,0.3953,33109.3116,0.0,33109.7393,1778102504552293213,1
gestureclass,fifo,50.994,33133.2989,23.9001,22.6401,0.0016,0.4825,33109.067,0.0,33109.3987,1778102504575165915,1
gestureclass,fifo,50.9941,33157.1627,24.4492,23.3101,0.0017,0.4394,33132.4189,0.0,33132.7135,1778102504598608998,1
gestureclass,fifo,51.0045,33169.8313,23.6749,22.5631,0.0016,0.4533,33145.8261,0.0,33146.1564,1778102504622439646,1
gestureclass,fifo,51.0079,33189.168,23.3711,22.2375,0.0016,0.4266,33165.4844,0.0,33165.7969,1778102504645503924,1
gestureclass,fifo,51.0123,33207.7367,23.5107,22.3248,0.0016,0.4776,33183.9092,0.0,33184.226,1778102504668295750,1
gestureclass,fifo,51.0218,33221.0104,23.3992,22.194,0.0016,0.4603,33197.227,0.0,33197.6112,1778102504691175961,1
gestureclass,fifo,51.0419,33224.3099,24.036,22.8684,0.0016,0.4673,33199.9457,0.0,33200.2739,1778102504713965395,1
gestureclass,fifo,51.0472,33242.0876,23.7367,22.5788,0.0017,0.4234,33218.0097,0.0,33218.3509,1778102504737378120,1
gestureclass,fifo,51.0508,33261.4017,23.4775,22.3404,0.0015,0.4298,33237.5801,0.0,33237.9242,1778102504760543821,1
gestureclass,fifo,51.0783,33256.5215,23.2052,22.0842,0.0015,0.4071,33232.9969,0.0,33233.3163,1778102504783432596,1
gestureclass,fifo,51.0827,33274.488,22.927,21.7857,0.0016,0.4272,33251.2538,0.0,33251.561,1778102504806087500,1
gestureclass,fifo,51.0896,33290.6232,23.5888,22.4953,0.0016,0.4486,33266.7043,0.0,33267.0344,1778102504828410853,1
gestureclass,fifo,51.0949,33308.8279,24.1189,23.0039,0.0016,0.4082,33284.3747,0.0,33284.709,1778102504851389658,1
gestureclass,fifo,51.0972,33329.4897,23.5014,22.3117,0.0017,0.4457,33305.6414,0.0,33305.9883,1778102504874942712,1
gestureclass,fifo,51.1232,33326.1354,23.2985,22.2265,0.0015,0.4427,33302.5219,0.0,33302.8369,1778102504897816922,1
gestureclass,fifo,51.1951,33277.0832,23.4955,22.331,0.0015,0.457,33253.2685,0.0,33253.5876,1778102504920529341,1
gestureclass,fifo,51.1975,33298.2416,24.1515,22.6771,0.0016,0.4987,33273.7575,0.0,33274.0902,1778102504943394877,1
gestureclass,fifo,51.2038,33314.8189,23.5112,22.4065,0.0015,0.4255,33290.9756,0.0,33291.3077,1778102504966945693,1
gestureclass,fifo,51.2105,33331.8024,24.1846,23.0202,0.0015,0.4208,33307.2753,0.0,33307.6178,1778102504989883107,1
gestureclass,fifo,51.2138,33352.5043,24.6067,23.4636,0.0017,0.4569,33327.559,0.0,33327.8975,1778102505013460245,1
gestureclass,fifo,51.2251,33363.9429,23.2245,22.1528,0.0015,0.4068,33340.1988,0.0,33340.7184,1778102505037404127,1
gestureclass,fifo,51.263,33349.0627,23.7775,22.5542,0.0016,0.4824,33324.9395,0.0,33325.2852,1778102505060075567,1
gestureclass,fifo,51.2645,33370.683,23.7668,22.5013,0.0016,0.6208,33346.5955,0.0,33346.9161,1778102505083181899,1
gestureclass,fifo,51.2974,33361.2323,23.6923,22.2903,0.0018,0.5351,33336.7887,0.0,33337.54,1778102505106362815,1
gestureclass,fifo,51.3039,33377.3866,23.7055,22.4864,0.0016,0.4488,33353.3199,0.0,33353.681,1778102505129336359,1
gestureclass,fifo,51.341,33363.7755,24.139,22.9426,0.0017,0.4366,33339.2637,0.0,33339.6365,1778102505152437312,1
gestureclass,fifo,51.3484,33379.2584,23.4498,22.2707,0.0016,0.424,33355.4366,0.0,33355.8086,1778102505175977475,1
gestureclass,fifo,51.3537,33397.0029,23.6579,22.4381,0.0016,0.4634,33372.9799,0.0,33373.3451,1778102505198856432,1
gestureclass,fifo,51.3539,33419.6627,23.4137,22.2481,0.0016,0.4236,33395.9005,0.0,33396.2491,1778102505221881652,1
gestureclass,fifo,51.3539,33442.1666,23.1688,21.9823,0.0016,0.4195,33418.6664,0.0,33418.9978,1778102505244695960,1
gestureclass,fifo,51.3755,33444.0992,24.054,22.4178,0.0021,0.4255,33419.6975,0.0,33420.0452,1778102505267282847,1
gestureclass,fifo,51.4149,33451.8464,24.3762,23.1963,0.0015,0.4211,33427.1214,0.0,33427.4701,1778102505314171374,1
gestureclass,fifo,51.4253,33465.5924,24.6976,23.5355,0.0015,0.4299,33440.522,0.0,33440.8948,1778102505337965800,1
gestureclass,fifo,51.4403,33473.5813,23.5448,22.3636,0.0015,0.4463,33449.6827,0.0,33450.0365,1778102505362081487,1
gestureclass,fifo,51.4404,33496.7532,23.866,22.6072,0.0017,0.5138,33472.4953,0.0,33472.8873,1778102505384997412,1
gestureclass,fifo,51.4673,33516.8073,23.8212,22.6618,0.0016,0.4555,33492.6376,0.0,33492.9861,1778102505432074717,1
gestureclass,fifo,51.4783,33528.7821,23.6007,22.3863,0.0017,0.4613,33504.8652,0.0,33505.1814,1778102505455274636,1
gestureclass,fifo,51.5236,33506.6254,23.7971,22.467,0.0017,0.4575,33482.5013,0.0,33482.8283,1778102505478216408,1
gestureclass,fifo,51.5398,33513.7284,23.9324,22.7672,0.0017,0.4301,33489.4722,0.0,33489.7959,1778102505501404945,1
gestureclass,fifo,51.55,33526.5837,23.672,22.4934,0.0016,0.4202,33502.5942,0.0,33502.9117,1778102505524726905,1
gestureclass,fifo,51.5501,33549.2055,23.2987,22.2471,0.0018,0.425,33525.5678,0.0,33525.9068,1778102505547775224,1
gestureclass,fifo,51.5823,33540.483,24.0896,22.7486,0.0015,0.4176,33516.0639,0.0,33516.3934,1778102505570491657,1
gestureclass,fifo,51.5995,33546.5264,23.8388,22.6875,0.0015,0.4123,33522.3713,0.0,33522.6877,1778102505594017103,1
gestureclass,fifo,51.6159,33553.5176,23.9251,22.8244,0.0016,0.5224,33529.2177,0.0,33529.5925,1778102505617264714,1
gestureclass,fifo,51.6524,33540.2238,23.7442,22.6055,0.0015,0.418,33516.1648,0.0,33516.4797,1778102505640689921,1
gestureclass,fifo,51.6558,33562.6402,26.3443,25.185,0.0015,0.4372,33535.9383,0.0,33536.2959,1778102505663863043,1
gestureclass,fifo,51.6858,33555.1898,23.271,22.1873,0.0014,0.4499,33531.5819,0.0,33531.9189,1778102505689552759,1
gestureclass,fifo,51.6861,33578.1317,23.847,22.6671,0.0016,0.4683,33553.9515,0.0,33554.2847,1778102505712219820,1
gestureclass,fifo,51.6874,33600.2972,24.0031,22.8474,0.0017,0.4093,33575.9153,0.0,33576.2942,1778102505735438663,1
gestureclass,fifo,51.7266,33607.4498,23.8439,22.7191,0.0016,0.5146,33583.2696,0.0,33583.6059,1778102505781968604,1
gestureclass,fifo,51.7717,33609.2119,24.0291,22.9136,0.0015,0.4137,33584.8281,0.0,33585.1829,1778102505828706661,1
gestureclass,fifo,51.7741,33629.4389,23.1257,21.9902,0.0015,0.4218,33605.9551,0.0,33606.3132,1778102505852160321,1
gestureclass,fifo,51.7783,33647.9845,23.4439,22.2805,0.0015,0.4535,33624.2306,0.0,33624.5406,1778102505874698671,1
gestureclass,fifo,51.7856,33663.4674,23.3349,22.1682,0.0017,0.4381,33639.7958,0.0,33640.1325,1778102505897518981,1
gestureclass,fifo,51.8189,33653.2533,23.7112,22.4666,0.0017,0.4781,33629.1955,0.0,33629.5421,1778102505920256481,1
gestureclass,fifo,51.8488,33669.6968,24.164,22.8189,0.0016,0.4287,33645.2124,0.0,33645.5328,1778102505966189671,1
gestureclass,fifo,51.8552,33687.0759,24.2942,23.0817,0.0016,0.4652,33662.4463,0.0,33662.7817,1778102505989741469,1
gestureclass,fifo,51.8807,33707.6514,24.0467,22.8808,0.0016,0.4431,33683.2743,0.0,33683.6047,1778102506036057236,1
gestureclass,fifo,51.8807,33730.4578,23.5209,22.404,0.0016,0.4568,33706.5859,0.0,33706.9369,1778102506059457657,1
gestureclass,fifo,51.8848,33796.0486,23.6635,22.4998,0.0015,0.4264,33771.9889,0.0,33772.3851,1778102506128898885,1
