task,send_time_s,latency_ms,phase
ecgclass,94.7314,102360.051,2
ecgclass,94.7470,102392.377,2
ecgclass,94.7743,102413.713,2
ecgclass,94.7852,102523.631,2
ecgclass,94.7875,102545.645,2
ecgclass,94.7907,102566.201,2
ecgclass,94.8047,102599.850,2
ecgclass,94.8049,102623.670,2
ecgclass,94.8234,102652.889,2
ecgclass,94.8247,102675.353,2
ecgclass,94.8320,102692.007,2
ecgclass,94.8488,102698.909,2
ecgclass,94.8520,102719.575,2
ecgclass,94.8645,102754.765,2
ecgclass,94.9579,102852.941,2
ecgclass,94.9581,102876.636,2
ecgclass,94.9748,102883.878,2
ecgclass,94.9933,102889.679,2
ecgclass,95.0114,102895.711,2
ecgclass,95.0615,103014.032,2
ecgclass,95.0825,103065.180,2
ecgclass,95.1377,103130.995,2
ecgclass,95.1495,103167.693,2
ecgclass,95.1608,103180.348,2
ecgclass,95.2228,103262.620,2
ecgclass,95.2381,103271.274,2
ecgclass,95.2438,103289.404,2
ecgclass,95.2679,103337.101,2
ecgclass,95.2857,103391.114,2
ecgclass,95.3076,103393.259,2
ecgclass,95.3225,103426.344,2
ecgclass,95.3549,103466.911,2
ecgclass,95.3629,103482.970,2
ecgclass,95.3662,103503.771,2
ecgclass,95.3706,103523.486,2
ecgclass,95.3914,103550.499,2
ecgclass,95.4083,103558.451,2
ecgclass,95.4605,103602.141,2
ecgclass,95.4729,103613.724,2
ecgclass,95.4783,103632.244,2
ecgclass,95.5504,103657.101,2
ecgclass,95.5943,103685.714,2
ecgclass,95.6241,103728.868,2
ecgclass,95.6629,103761.827,2
ecgclass,95.6713,103802.209,2
ecgclass,95.6766,103821.360,2
ecgclass,95.6836,103863.901,2
ecgclass,95.7220,103897.203,2
ecgclass,95.7471,103920.041,2
ecgclass,95.7483,103942.948,2
ecgclass,95.7680,103947.518,2
ecgclass,95.7747,103964.949,2
ecgclass,95.8315,103981.059,2
ecgclass,95.8577,104003.243,2
ecgclass,95.8769,104008.220,2
ecgclass,95.8903,104115.126,2
ecgclass,95.8938,104135.526,2
ecgclass,95.9151,104162.195,2
ecgclass,95.9294,104171.770,2
ecgclass,95.9592,104166.467,2
ecgclass,95.9665,104182.817,2
ecgclass,95.9859,104234.714,2
ecgclass,95.9873,104257.189,2
ecgclass,95.9916,104276.676,2
ecgclass,95.9959,104295.921,2
ecgclass,96.0032,104312.420,2
ecgclass,96.0377,104347.719,2
ecgclass,96.0490,104359.132,2
ecgclass,96.0619,104415.179,2
ecgclass,96.0632,104436.796,2
ecgclass,96.0739,104472.448,2
ecgclass,96.0852,104532.130,2
ecgclass,96.0924,104548.772,2
ecgclass,96.1108,104578.433,2
ecgclass,96.1223,104613.725,2
ecgclass,96.1259,104656.909,2
ecgclass,96.1412,104689.387,2
ecgclass,96.1532,104700.783,2
ecgclass,96.1605,104717.026,2
ecgclass,96.1607,104740.080,2
ecgclass,96.1698,104824.331,2
ecgclass,96.2119,104828.804,2
ecgclass,96.2441,104843.070,2
ecgclass,96.2576,104899.891,2
ecgclass,96.2609,104920.324,2
ecgclass,96.2862,104988.918,2
ecgclass,96.3153,105007.391,2
ecgclass,96.3167,105029.223,2
ecgclass,96.3612,105031.168,2
ecgclass,96.4075,105031.033,2
ecgclass,96.4118,105049.971,2
ecgclass,96.4188,105066.103,2
ecgclass,96.4200,105087.920,2
ecgclass,96.4481,105083.100,2
ecgclass,96.4599,105141.040,2
ecgclass,96.4813,105234.449,2
ecgclass,96.4992,105262.024,2
ecgclass,96.5224,105285.515,2
ecgclass,96.5333,105297.864,2
ecgclass,96.5376,105316.788,2
ecgclass,96.5479,105329.683,2
ecgclass,96.5514,105372.857,2
ecgclass,96.6210,105463.785,2
ecgclass,96.6304,105500.100,2
ecgclass,96.6368,105516.285,2
ecgclass,96.6438,105601.429,2
ecgclass,96.6521,105616.044,2
ecgclass,96.6631,105674.433,2
ecgclass,96.6748,105730.761,2
ecgclass,96.6810,105771.438,2
ecgclass,96.6935,105806.307,2
ecgclass,96.7610,105808.146,2
ecgclass,96.7633,105828.823,2
ecgclass,96.7675,105847.416,2
ecgclass,96.8271,105926.624,2
ecgclass,96.8560,105990.949,2
ecgclass,96.9125,106005.406,2
ecgclass,96.9335,106007.400,2
ecgclass,96.9677,106042.454,2
ecgclass,96.9691,106087.225,2
ecgclass,97.0033,106099.601,2
ecgclass,97.0169,106132.292,2
ecgclass,97.0529,106142.678,2
ecgclass,97.0691,106149.523,2
ecgclass,97.0691,106172.370,2
ecgclass,97.0749,106235.147,2
ecgclass,97.0791,106254.214,2
ecgclass,97.1018,106346.293,2
ecgclass,97.1201,106374.365,2
ecgclass,97.1265,106391.356,2
ecgclass,97.1352,106429.315,2
ecgclass,97.1394,106448.084,2
ecgclass,97.1438,106466.759,2
ecgclass,97.1450,106488.508,2
ecgclass,97.1581,106498.587,2
ecgclass,97.1634,106516.241,2
ecgclass,97.1738,106528.949,2
ecgclass,97.1879,106561.230,2
ecgclass,97.2028,106617.051,2
ecgclass,97.2061,106637.225,2
ecgclass,97.2124,106654.263,2
ecgclass,97.2125,106677.659,2
ecgclass,97.2228,106690.692,2
ecgclass,97.2453,106786.171,2
ecgclass,97.2454,106809.272,2
ecgclass,97.2762,106824.089,2
ecgclass,97.3150,106808.007,2
ecgclass,97.3291,106816.715,2
ecgclass,97.3583,106811.311,2
ecgclass,97.3683,106824.393,2
ecgclass,97.3740,106888.153,2
ecgclass,97.3752,106910.220,2
ecgclass,97.3753,106933.280,2
ecgclass,97.4071,106971.636,2
ecgclass,97.4522,107019.320,2
ecgclass,97.4657,107097.601,2
ecgclass,97.5029,107130.027,2
ecgclass,97.5203,107135.616,2
ecgclass,97.5489,107152.726,2
ecgclass,97.5637,107208.609,2
ecgclass,97.5782,107240.977,2
ecgclass,97.5853,107256.969,2
ecgclass,97.6014,107332.914,2
ecgclass,97.6066,107350.366,2
ecgclass,97.6078,107372.093,2
ecgclass,97.6205,107428.064,2
ecgclass,97.6217,107449.376,2
ecgclass,97.6310,107462.719,2
ecgclass,97.6312,107484.962,2
ecgclass,97.6475,107492.055,2
ecgclass,97.6539,107508.253,2
ecgclass,97.6561,107528.752,2
ecgclass,97.6647,107565.237,2
ecgclass,97.6730,107579.392,2
ecgclass,97.6976,107689.857,2
ecgclass,97.7395,107738.366,2
ecgclass,97.7638,107759.091,2
ecgclass,97.7661,107779.373,2
ecgclass,97.7705,107820.170,2
ecgclass,97.8760,107918.011,2
ecgclass,97.8842,107932.241,2
ecgclass,97.8925,107946.375,2
ecgclass,97.9212,107962.702,2
ecgclass,97.9487,107957.990,2
ecgclass,97.9501,107979.351,2
ecgclass,97.9659,108009.251,2
ecgclass,97.9671,108030.765,2
ecgclass,97.9975,108135.062,2
ecgclass,97.9990,108156.049,2
ecgclass,98.0114,108166.470,2
ecgclass,98.0470,108243.659,2
ecgclass,98.0573,108255.784,2
ecgclass,98.0765,108259.554,2
ecgclass,98.0916,108335.353,2
ecgclass,98.1264,108367.799,2
ecgclass,98.1758,108385.943,2
ecgclass,98.1978,108386.554,2
ecgclass,98.2407,108366.052,2
ecgclass,98.2471,108382.092,2
ecgclass,98.2611,108390.692,2
ecgclass,98.2709,108448.168,2
ecgclass,98.3155,108449.452,2
ecgclass,98.3439,108443.338,2
ecgclass,98.3502,108459.368,2
ecgclass,98.3575,108474.394,2
ecgclass,98.4097,108557.148,2
ecgclass,98.4151,108574.171,2
ecgclass,98.4231,108611.147,2
ecgclass,98.4312,108670.405,2
ecgclass,98.4312,108692.775,2
ecgclass,98.4459,108769.418,2
ecgclass,98.4554,108805.588,2
ecgclass,98.4577,108826.108,2
ecgclass,98.4578,108849.667,2
ecgclass,98.4681,108863.259,2
ecgclass,98.4950,108881.931,2
ecgclass,98.5211,108901.338,2
ecgclass,98.5254,108919.834,2
ecgclass,98.5320,108958.370,2
ecgclass,98.5424,108993.291,2
ecgclass,98.5447,109013.497,2
ecgclass,98.5609,109019.927,2
ecgclass,98.5663,109037.125,2
ecgclass,98.6019,109046.829,2
ecgclass,98.6197,109097.113,2
ecgclass,98.6260,109113.543,2
ecgclass,98.6539,109153.746,2
ecgclass,98.6917,109162.076,2
ecgclass,98.7040,109172.300,2
ecgclass,98.7094,109190.032,2
ecgclass,98.7654,109203.086,2
ecgclass,98.7990,109237.747,2
ecgclass,98.8390,109265.527,2
ecgclass,98.8576,109315.945,2
ecgclass,98.8758,109343.870,2
ecgclass,98.8954,109369.790,2
ecgclass,98.8983,109389.690,2
ecgclass,98.9141,109443.054,2
ecgclass,98.9175,109462.160,2
ecgclass,98.9218,109481.299,2
ecgclass,98.9284,109497.407,2
ecgclass,98.9529,109540.550,2
ecgclass,98.9652,109550.789,2
ecgclass,98.9764,109607.512,2
ecgclass,98.9950,109634.369,2
ecgclass,99.0066,109645.402,2
ecgclass,99.0275,109715.114,2
ecgclass,99.0307,109734.422,2
ecgclass,99.0373,109773.289,2
ecgclass,99.0496,109783.394,2
ecgclass,99.0519,109803.644,2
ecgclass,99.0622,109816.078,2
ecgclass,99.0723,109828.913,2
ecgclass,99.0925,109831.669,2
ecgclass,99.0993,109848.568,2
ecgclass,99.1181,109852.669,2
ecgclass,99.1402,109898.834,2
ecgclass,99.1616,109899.931,2
ecgclass,99.1660,109918.366,2
ecgclass,99.1877,109919.286,2
ecgclass,99.2071,109968.029,2
ecgclass,99.2134,109984.404,2
ecgclass,99.4719,110158.318,2
ecgclass,99.4719,110180.945,2
ecgclass,99.4719,110203.605,2
ecgclass,99.4720,110226.142,2
ecgclass,99.4720,110248.897,2
ecgclass,99.4720,110271.481,2
ecgclass,99.4721,110294.109,2
ecgclass,99.4722,110316.591,2
ecgclass,99.4722,110339.321,2
ecgclass,99.4723,110362.008,2
ecgclass,99.4723,110384.701,2
ecgclass,99.4723,110407.362,2
ecgclass,99.4723,110430.439,2
ecgclass,99.4724,110453.491,2
ecgclass,99.4724,110476.455,2
ecgclass,99.4724,110499.303,2
ecgclass,99.4725,110521.935,2
ecgclass,99.4993,110517.779,2
ecgclass,99.5444,110518.842,2
ecgclass,99.5488,110537.087,2
ecgclass,99.5535,110577.797,2
ecgclass,99.5646,110589.295,2
ecgclass,99.5813,110618.089,2
ecgclass,99.5968,110648.019,2
ecgclass,99.6304,110637.210,2
ecgclass,99.6424,110693.793,2
ecgclass,99.6554,110748.736,2
ecgclass,99.6682,110781.603,2
ecgclass,99.6785,110793.898,2
ecgclass,99.6861,110831.755,2
ecgclass,99.6924,110848.395,2
ecgclass,99.6958,110867.833,2
ecgclass,99.7000,110886.359,2
ecgclass,99.7026,110930.132,2
ecgclass,99.7147,110940.529,2
ecgclass,99.7747,110926.104,2
ecgclass,99.7903,110933.187,2
ecgclass,99.8031,110966.033,2
ecgclass,99.8164,110975.339,2
ecgclass,99.8212,111015.828,2
ecgclass,99.8318,111050.424,2
ecgclass,99.8352,111069.766,2
ecgclass,99.8541,111096.107,2
ecgclass,99.8847,111088.260,2
ecgclass,99.8891,111106.586,2
ecgclass,99.9342,111106.688,2
ecgclass,99.9710,111092.430,2
ecgclass,99.9711,111114.958,2
ecgclass,99.9785,111130.033,2
ecgclass,99.9822,111171.491,2
ecgclass,99.9850,111192.393,2
ecgclass,100.0149,111230.258,2
ecgclass,100.0353,111300.988,2
ecgclass,100.0471,111334.529,2
ecgclass,100.0741,111352.876,2
ecgclass,100.0977,111374.501,2
ecgclass,100.1000,111394.782,2
ecgclass,100.1013,111416.045,2
ecgclass,100.1256,111414.314,2
ecgclass,100.1259,111436.747,2
ecgclass,100.1579,111450.237,2
ecgclass,100.1757,111477.636,2
ecgclass,100.1967,111479.246,2
ecgclass,100.2052,111493.512,2
ecgclass,100.2109,111533.821,2
ecgclass,100.2171,111550.084,2
ecgclass,100.2194,111570.387,2
ecgclass,100.2268,111585.599,2
ecgclass,100.2472,111610.214,2
ecgclass,100.2802,111668.624,2
ecgclass,100.2815,111690.190,2
ecgclass,100.3141,111725.706,2
ecgclass,100.3651,111787.650,2
ecgclass,100.4096,111812.197,2
ecgclass,100.4220,111822.858,2
ecgclass,100.4549,111859.227,2
ecgclass,100.4788,111904.255,2
ecgclass,100.4913,111936.903,2
ecgclass,100.5057,111945.202,2
ecgclass,100.5081,111965.415,2
ecgclass,100.5375,112026.725,2
ecgclass,100.5389,112048.012,2
ecgclass,100.5580,112051.724,2
ecgclass,100.6238,112076.109,2
ecgclass,100.6460,112144.546,2
ecgclass,100.6592,112154.026,2
ecgclass,100.6676,112168.216,2
ecgclass,100.6990,112205.626,2
ecgclass,100.7003,112226.770,2
ecgclass,100.7124,112282.523,2
ecgclass,100.7372,112303.082,2
ecgclass,100.7439,112341.650,2
ecgclass,100.7523,112355.838,2
ecgclass,100.7537,112376.941,2
ecgclass,100.7560,112397.126,2
ecgclass,100.7561,112420.052,2
ecgclass,100.7640,112457.531,2
ecgclass,100.7768,112490.039,2
ecgclass,100.7824,112552.525,2
ecgclass,100.7889,112568.599,2
ecgclass,100.8084,112595.285,2
ecgclass,100.8540,112617.451,2
ecgclass,100.8668,112650.007,2
ecgclass,100.8796,112683.484,2
ecgclass,100.8854,112700.498,2
ecgclass,100.8932,112738.171,2
ecgclass,100.8996,112754.534,2
ecgclass,100.9510,112748.706,2
ecgclass,100.9717,112796.136,2
ecgclass,100.9978,112860.634,2
ecgclass,101.0001,112880.955,2
ecgclass,101.0308,112943.050,2
ecgclass,101.0395,112957.198,2
ecgclass,101.0418,112977.695,2
ecgclass,101.0582,113006.601,2
ecgclass,101.0617,113048.435,2
ecgclass,101.0720,113060.745,2
ecgclass,101.0733,113082.093,2
ecgclass,101.0870,113091.395,2
ecgclass,101.0903,113110.706,2
ecgclass,101.0946,113129.114,2
ecgclass,101.0969,113149.431,2
ecgclass,101.0981,113170.694,2
ecgclass,101.1004,113190.979,2
ecgclass,101.1247,113234.834,2
ecgclass,101.1325,113249.799,2
ecgclass,101.1623,113288.049,2
ecgclass,101.2068,113311.921,2
ecgclass,101.2557,113353.563,2
ecgclass,101.2570,113375.005,2
ecgclass,101.2693,113385.301,2
ecgclass,101.2717,113405.735,2
ecgclass,101.3065,113416.119,2
ecgclass,101.3319,113436.198,2
ecgclass,101.3393,113451.448,2
ecgclass,101.3481,113488.172,2
ecgclass,101.3610,113565.610,2
ecgclass,101.3813,113567.942,2
ecgclass,101.4116,113583.003,2
ecgclass,101.4140,113603.293,2
ecgclass,101.4273,113612.546,2
ecgclass,101.4357,113626.756,2
ecgclass,101.4411,113644.598,2
ecgclass,101.4619,113646.356,2
ecgclass,101.4704,113660.448,2
ecgclass,101.4931,113728.369,2
ecgclass,101.5224,113744.214,2
ecgclass,101.5301,113758.965,2
ecgclass,101.5304,113781.164,2
ecgclass,101.5901,113834.321,2
ecgclass,101.6097,113859.766,2
ecgclass,101.6477,113867.257,2
ecgclass,101.6491,113888.449,2
ecgclass,101.6514,113908.734,2
ecgclass,101.6531,113929.651,2
ecgclass,101.6574,113948.176,2
ecgclass,101.6574,113971.612,2
ecgclass,101.6918,114027.865,2
ecgclass,101.6981,114044.187,2
ecgclass,101.7245,114108.707,2
ecgclass,101.7543,114101.471,2
ecgclass,101.7843,114140.141,2
ecgclass,101.7957,114151.676,2
ecgclass,101.8534,114208.145,2
ecgclass,101.8912,114284.055,2
ecgclass,101.9445,114367.079,2
ecgclass,101.9586,114443.862,2
ecgclass,101.9932,114431.907,2
ecgclass,102.0029,114467.244,2
ecgclass,102.0252,114467.390,2
ecgclass,102.0450,114492.918,2
ecgclass,102.0463,114514.225,2
ecgclass,102.0498,114556.005,2
ecgclass,102.0766,114552.047,2
ecgclass,102.0767,114574.562,2
ecgclass,102.1013,114595.180,2
ecgclass,102.1159,114649.518,2
ecgclass,102.1941,114662.153,2
ecgclass,102.1942,114684.605,2
ecgclass,102.2065,114694.811,2
ecgclass,102.2596,114756.678,2
ecgclass,102.2596,114779.670,2
ecgclass,102.2772,114784.878,2
ecgclass,102.2851,114822.401,2
ecgclass,102.2894,114840.831,2
ecgclass,102.3118,114840.927,2
ecgclass,102.3223,114853.678,2
ecgclass,102.3367,114862.417,2
ecgclass,102.3368,114885.343,2
ecgclass,102.3513,114893.618,2
ecgclass,102.3514,114916.312,2
ecgclass,102.3617,114928.651,2
ecgclass,102.3641,114949.682,2
ecgclass,102.3825,115021.827,2
ecgclass,102.3848,115041.986,2
ecgclass,102.3851,115064.593,2
ecgclass,102.4150,115057.554,2
ecgclass,102.4187,115076.842,2
ecgclass,102.4188,115099.540,2
ecgclass,102.4382,115125.447,2
ecgclass,102.4500,115158.902,2
ecgclass,102.4667,115164.874,2
ecgclass,102.5010,115175.898,2
ecgclass,102.5043,115217.881,2
ecgclass,102.5086,115236.277,2
ecgclass,102.5317,115235.850,2
ecgclass,102.5394,115273.794,2
ecgclass,102.5436,115292.253,2
ecgclass,102.5720,115378.961,2
ecgclass,102.5788,115394.876,2
ecgclass,102.5858,115455.866,2
ecgclass,102.6353,115473.858,2
ecgclass,102.6354,115496.339,2
ecgclass,102.6862,115536.998,2
ecgclass,102.6915,115554.323,2
ecgclass,102.7466,115589.947,2
ecgclass,102.7489,115610.167,2
ecgclass,102.7635,115618.267,2
ecgclass,102.7854,115642.029,2
ecgclass,102.8088,115664.055,2
ecgclass,102.8103,115685.117,2
ecgclass,102.8117,115728.647,2
ecgclass,102.8275,115757.886,2
ecgclass,102.8298,115778.230,2
ecgclass,102.8575,115818.372,2
ecgclass,102.8878,115833.304,2
ecgclass,102.8906,115898.392,2
ecgclass,102.9146,115942.191,2
ecgclass,102.9149,115964.351,2
ecgclass,102.9675,116024.830,2
ecgclass,102.9804,116034.474,2
ecgclass,103.0015,116080.796,2
ecgclass,103.0233,116104.018,2
ecgclass,103.0419,116131.088,2
ecgclass,103.0564,116139.342,2
ecgclass,103.0564,116161.789,2
ecgclass,103.0900,116173.301,2
ecgclass,103.1059,116225.394,2
ecgclass,103.1104,116243.646,2
ecgclass,103.1177,116258.896,2
ecgclass,103.1250,116274.188,2
ecgclass,103.1262,116295.528,2
ecgclass,103.1295,116314.841,2
ecgclass,103.1296,116337.584,2
ecgclass,103.1446,116367.643,2
ecgclass,103.1542,116404.117,2
ecgclass,103.2093,116506.955,2
ecgclass,103.2140,116547.645,2
ecgclass,103.2262,116558.109,2
ecgclass,103.2276,116579.602,2
ecgclass,103.2329,116597.013,2
ecgclass,103.2492,116671.926,2
ecgclass,103.2999,116644.127,2
ecgclass,103.3542,116657.913,2
ecgclass,103.3543,116680.526,2
ecgclass,103.3723,116730.778,2
ecgclass,103.3756,116749.933,2
ecgclass,103.4096,116851.469,2
ecgclass,103.4322,116896.951,2
ecgclass,103.4365,116915.339,2
ecgclass,103.4448,116929.528,2
ecgclass,103.4449,116952.145,2
ecgclass,103.4533,116966.206,2
ecgclass,103.4676,116974.560,2
ecgclass,103.4770,116987.755,2
ecgclass,103.4987,117011.212,2
ecgclass,103.5011,117031.287,2
ecgclass,103.5304,117046.975,2
ecgclass,103.5387,117061.186,2
ecgclass,103.5471,117075.395,2
ecgclass,103.5523,117093.570,2
ecgclass,103.5779,117113.253,2
ecgclass,103.5864,117149.840,2
ecgclass,103.5920,117189.307,2
ecgclass,103.6089,117262.892,2
ecgclass,103.6260,117268.503,2
ecgclass,103.6323,117284.748,2
ecgclass,103.6652,117342.088,2
ecgclass,103.6725,117357.540,2
ecgclass,103.6944,117425.834,2
ecgclass,103.6999,117442.920,2
ecgclass,103.7256,117485.635,2
ecgclass,103.7500,117483.772,2
ecgclass,103.7713,117507.377,2
ecgclass,103.7976,117526.282,2
ecgclass,103.8119,117535.531,2
ecgclass,103.8160,117553.927,2
ecgclass,103.8275,117587.302,2
ecgclass,103.8310,117606.304,2
ecgclass,103.8472,117657.473,2
ecgclass,103.8495,117677.680,2
ecgclass,103.8629,117686.687,2
ecgclass,103.8662,117705.882,2
ecgclass,103.8805,117714.060,2
ecgclass,103.9494,117781.492,2
ecgclass,103.9691,117807.105,2
ecgclass,103.9742,117893.937,2
ecgclass,103.9794,117911.661,2
ecgclass,103.9877,117949.599,2
ecgclass,103.9999,117960.199,2
ecgclass,104.0150,117967.776,2
ecgclass,104.0203,117985.092,2
ecgclass,104.0374,117990.765,2
ecgclass,104.0397,118011.034,2
ecgclass,104.0833,118058.147,2
ecgclass,104.1047,118105.403,2
ecgclass,104.1160,118117.304,2
ecgclass,104.1353,118121.039,2
ecgclass,104.1375,118142.199,2
ecgclass,104.1704,118179.637,2
ecgclass,104.2095,118231.861,2
ecgclass,104.2128,118251.570,2
ecgclass,104.2129,118274.372,2
ecgclass,104.2211,118312.101,2
ecgclass,104.2387,118340.564,2
ecgclass,104.2993,118372.595,2
ecgclass,104.3058,118412.960,2
ecgclass,104.3121,118429.716,2
ecgclass,104.3142,118450.701,2
ecgclass,104.3485,118462.591,2
ecgclass,104.4000,118457.936,2
ecgclass,104.4013,118480.001,2
ecgclass,104.4026,118501.724,2
ecgclass,104.4081,118542.131,2
ecgclass,104.4465,118572.548,2
ecgclass,104.5255,118724.505,2
ecgclass,104.5321,118741.071,2
ecgclass,104.5553,118787.985,2
ecgclass,104.5707,118795.891,2
ecgclass,104.5743,118839.616,2
ecgclass,104.5880,118874.055,2
ecgclass,104.6363,118920.228,2
ecgclass,104.6602,118967.166,2
ecgclass,104.6854,118988.820,2
ecgclass,104.7091,119011.512,2
ecgclass,104.7104,119033.355,2
ecgclass,104.7227,119044.181,2
ecgclass,104.7420,119094.984,2
ecgclass,104.7539,119130.180,2
ecgclass,104.7542,119153.855,2
ecgclass,104.7565,119175.510,2
ecgclass,104.7957,119183.630,2
ecgclass,104.8193,119184.659,2
ecgclass,104.8419,119255.512,2
ecgclass,104.8769,119289.913,2
ecgclass,104.8971,119292.789,2
ecgclass,104.9620,119319.806,2
ecgclass,104.9997,119352.326,2
ecgclass,105.0050,119370.674,2
ecgclass,105.0123,119386.925,2
ecgclass,105.0247,119468.885,2
ecgclass,105.0293,119510.913,2
ecgclass,105.0621,119524.950,2
ecgclass,105.0650,119545.142,2
ecgclass,105.0804,119552.972,2
ecgclass,105.1039,119575.258,2
ecgclass,105.1181,119583.902,2
ecgclass,105.1234,119601.449,2
ecgclass,105.1348,119612.818,2
ecgclass,105.1364,119656.683,2
ecgclass,105.1495,119711.770,2
ecgclass,105.1633,119720.679,2
ecgclass,105.1737,119733.106,2
ecgclass,105.1878,119764.543,2
ecgclass,105.1924,119805.365,2
ecgclass,105.2496,119884.810,2
ecgclass,105.2700,119932.362,2
ecgclass,105.2859,119938.953,2
ecgclass,105.3036,119966.154,2
ecgclass,105.3122,119979.968,2
ecgclass,105.3555,120027.495,2
ecgclass,105.3580,120070.248,2
ecgclass,105.3580,120092.665,2
ecgclass,105.3771,120096.129,2
ecgclass,105.3914,120104.225,2
ecgclass,105.3978,120142.793,2
ecgclass,105.4645,120166.184,2
ecgclass,105.4844,120168.760,2
ecgclass,105.4970,120202.211,2
ecgclass,105.5227,120221.681,2
ecgclass,105.5258,120241.217,2
ecgclass,105.5331,120256.686,2
ecgclass,105.5364,120276.047,2
ecgclass,105.5407,120294.575,2
ecgclass,105.5664,120360.592,2
ecgclass,105.5765,120396.409,2
ecgclass,105.5908,120404.604,2
ecgclass,105.5962,120422.033,2
ecgclass,105.5979,120442.770,2
ecgclass,105.6032,120459.881,2
ecgclass,105.6088,120499.408,2
ecgclass,105.6246,120574.362,2
ecgclass,105.6463,120598.234,2
ecgclass,105.7158,120596.449,2
ecgclass,105.7532,120582.311,2
ecgclass,105.8285,120597.923,2
ecgclass,105.8546,120617.099,2
ecgclass,105.8547,120639.403,2
ecgclass,105.8572,120659.597,2
ecgclass,105.8720,120667.337,2
ecgclass,105.8834,120678.704,2
ecgclass,105.8877,120696.987,2
ecgclass,105.8920,120715.348,2
ecgclass,105.9142,120715.657,2
ecgclass,105.9216,120730.711,2
ecgclass,105.9445,120775.429,2
ecgclass,105.9654,120799.440,2
ecgclass,105.9738,120814.195,2
ecgclass,105.9872,120845.915,2
ecgclass,105.9935,120861.899,2
ecgclass,106.0090,120913.967,2
ecgclass,106.0533,120915.149,2
ecgclass,106.0778,120935.963,2
ecgclass,106.0946,120941.660,2
ecgclass,106.1177,120941.195,2
ecgclass,106.1274,120976.447,2
ecgclass,106.1360,120990.546,2
ecgclass,106.1383,121011.099,2
ecgclass,106.1470,121048.628,2
ecgclass,106.1599,121081.565,2
ecgclass,106.1672,121096.869,2
ecgclass,106.1674,121119.523,2
ecgclass,106.1687,121140.857,2
ecgclass,106.1744,121181.769,2
ecgclass,106.1790,121222.520,2
ecgclass,106.1887,121258.185,2
ecgclass,106.2044,121265.141,2
ecgclass,106.2193,121318.049,2
ecgclass,106.2225,121337.447,2
ecgclass,106.2474,121357.744,2
ecgclass,106.2874,121340.574,2
ecgclass,106.3028,121370.747,2
ecgclass,106.3164,121402.782,2
ecgclass,106.3197,121422.148,2
ecgclass,106.3198,121444.542,2
ecgclass,106.3425,121467.047,2
ecgclass,106.3866,121467.929,2
ecgclass,106.4359,121555.529,2
ecgclass,106.4371,121577.253,2
ecgclass,106.4549,121627.500,2
ecgclass,106.4661,121638.889,2
ecgclass,106.4662,121661.563,2
ecgclass,106.4741,121699.768,2
ecgclass,106.4788,121740.807,2
ecgclass,106.4931,121749.330,2
ecgclass,106.5104,121777.314,2
ecgclass,106.5225,121833.582,2
ecgclass,106.5380,121863.393,2
ecgclass,106.5538,121938.498,2
ecgclass,106.5539,121961.091,2
ecgclass,106.6098,122018.699,2
ecgclass,106.6356,122038.286,2
ecgclass,106.6369,122059.715,2
ecgclass,106.6402,122079.051,2
ecgclass,106.6446,122097.661,2
ecgclass,106.6468,122118.124,2
ecgclass,106.6481,122139.467,2
ecgclass,106.6596,122173.325,2
ecgclass,106.6619,122193.567,2
ecgclass,106.6861,122191.950,2
ecgclass,106.6968,122203.722,2
ecgclass,106.7011,122221.892,2
ecgclass,106.7231,122222.580,2
ecgclass,106.7414,122273.178,2
ecgclass,106.7889,122293.508,2
ecgclass,106.7924,122312.688,2
ecgclass,106.7948,122333.055,2
ecgclass,106.7972,122353.429,2
ecgclass,106.8048,122391.291,2
ecgclass,106.8361,122428.002,2
ecgclass,106.8888,122420.887,2
ecgclass,106.9032,122429.263,2
ecgclass,106.9314,122423.817,2
ecgclass,107.0004,122468.360,2
ecgclass,107.0017,122489.756,2
ecgclass,107.0409,122541.747,2
ecgclass,107.0473,122557.791,2
ecgclass,107.0475,122580.341,2
ecgclass,107.0560,122594.395,2
ecgclass,107.1046,122591.110,2
ecgclass,107.1123,122628.613,2
ecgclass,107.1247,122638.875,2
ecgclass,107.1291,122657.117,2
ecgclass,107.1292,122679.699,2
ecgclass,107.1692,122707.745,2
ecgclass,107.1829,122740.262,2
ecgclass,107.1846,122761.599,2
ecgclass,107.2013,122790.890,2
ecgclass,107.2057,122809.289,2
ecgclass,107.2059,122831.850,2
ecgclass,107.2136,122869.494,2
ecgclass,107.2434,122931.653,2
ecgclass,107.2783,122942.118,2
ecgclass,107.2993,122966.454,2
ecgclass,107.3164,122994.631,2
ecgclass,107.3208,123013.177,2
ecgclass,107.3231,123033.506,2
ecgclass,107.3533,123116.127,2
ecgclass,107.3588,123133.063,2
ecgclass,107.4031,123133.961,2
ecgclass,107.4159,123188.986,2
ecgclass,107.4370,123190.455,2
ecgclass,107.4550,123240.994,2
ecgclass,107.4654,123252.885,2
ecgclass,107.4655,123275.267,2
ecgclass,107.4680,123295.239,2
ecgclass,107.4714,123314.357,2
ecgclass,107.4728,123335.692,2
ecgclass,107.4752,123355.854,2
ecgclass,107.4893,123386.707,2
ecgclass,107.5040,123416.966,2
ecgclass,107.5243,123419.218,2
ecgclass,107.5272,123438.849,2
ecgclass,107.5534,123480.831,2
