task,send_time_s,latency_ms,phase
gestureclass,11.7450,9359.329,1
gestureclass,11.7504,9377.808,1
gestureclass,11.7803,9372.006,1
gestureclass,11.8232,9353.514,1
gestureclass,11.8336,9366.506,1
gestureclass,11.8412,9382.033,1
gestureclass,11.8949,9352.472,1
gestureclass,11.9065,9364.717,1
gestureclass,11.9275,9368.068,1
gestureclass,11.9422,9377.283,1
gestureclass,11.9489,9395.447,1
gestureclass,11.9574,9410.638,1
gestureclass,11.9750,9416.817,1
gestureclass,12.0143,9401.234,1
gestureclass,12.0249,9414.720,1
gestureclass,12.0324,9430.742,1
gestureclass,12.0329,9455.273,1
gestureclass,12.0353,9476.487,1
gestureclass,12.0354,9499.439,1
gestureclass,12.0379,9519.980,1
gestureclass,12.0626,9518.603,1
gestureclass,12.0842,9520.272,1
gestureclass,12.1097,9518.633,1
gestureclass,12.1098,9541.884,1
gestureclass,12.1295,9545.794,1
gestureclass,12.1331,9565.727,1
gestureclass,12.1438,9578.316,1
gestureclass,12.1799,9588.728,1
gestureclass,12.1938,9598.446,1
gestureclass,12.1957,9619.992,1
gestureclass,12.2033,9636.040,1
gestureclass,12.2552,9607.523,1
gestureclass,12.2938,9592.605,1
gestureclass,12.3194,9591.327,1
gestureclass,12.3219,9612.525,1
gestureclass,12.3243,9634.706,1
gestureclass,12.3257,9657.462,1
gestureclass,12.3280,9679.048,1
gestureclass,12.3281,9702.451,1
gestureclass,12.3594,9694.077,1
gestureclass,12.3788,9697.840,1
gestureclass,12.4050,9695.516,1
gestureclass,12.4161,9707.880,1
gestureclass,12.4163,9730.543,1
gestureclass,12.4270,9743.310,1
gestureclass,12.4271,9766.104,1
gestureclass,12.4593,9757.763,1
gestureclass,12.4596,9781.126,1
gestureclass,12.4660,9798.086,1
gestureclass,12.4976,9812.561,1
gestureclass,12.5218,9811.424,1
gestureclass,12.5501,9806.371,1
gestureclass,12.5683,9811.398,1
gestureclass,12.5707,9831.668,1
gestureclass,12.5959,9829.919,1
gestureclass,12.6294,9820.059,1
gestureclass,12.6628,9809.979,1
gestureclass,12.6901,9805.831,1
gestureclass,12.7075,9835.557,1
gestureclass,12.7456,9821.039,1
gestureclass,12.7717,9817.640,1
gestureclass,12.7722,9840.232,1
gestureclass,12.7785,9858.010,1
gestureclass,12.7858,9873.485,1
gestureclass,12.8195,9885.715,1
gestureclass,12.8320,9919.163,1
gestureclass,12.8334,9940.590,1
gestureclass,12.8357,9961.143,1
gestureclass,12.8410,9979.039,1
gestureclass,12.8454,9997.733,1
gestureclass,12.8480,10018.341,1
gestureclass,12.8533,10036.252,1
gestureclass,12.8713,10041.935,1
gestureclass,12.8927,10043.950,1
gestureclass,12.9351,10025.586,1
gestureclass,12.9489,10034.566,1
gestureclass,12.9553,10051.662,1
gestureclass,12.9657,10065.185,1
gestureclass,12.9658,10088.979,1
gestureclass,12.9713,10106.997,1
gestureclass,12.9746,10126.817,1
gestureclass,12.9769,10147.784,1
gestureclass,12.9852,10163.006,1
gestureclass,12.9878,10183.927,1
gestureclass,12.9890,10205.885,1
gestureclass,13.0046,10214.725,1
gestureclass,13.0287,10236.722,1
gestureclass,13.0391,10249.533,1
gestureclass,13.0392,10272.224,1
gestureclass,13.0461,10288.638,1
gestureclass,13.0462,10311.810,1
gestureclass,13.0653,10316.042,1
gestureclass,13.0971,10308.348,1
gestureclass,13.1115,10317.215,1
gestureclass,13.1151,10337.409,1
gestureclass,13.1582,10340.789,1
gestureclass,13.1763,10346.097,1
gestureclass,13.1777,10367.856,1
gestureclass,13.1810,10387.859,1
gestureclass,13.2021,10389.747,1
gestureclass,13.2055,10409.475,1
gestureclass,13.2168,10422.477,1
gestureclass,13.2252,10437.629,1
gestureclass,13.2309,10455.349,1
gestureclass,13.2323,10477.673,1
gestureclass,13.2520,10481.707,1
gestureclass,13.2672,10490.564,1
gestureclass,13.3012,10479.913,1
gestureclass,13.3056,10499.595,1
gestureclass,13.3070,10522.172,1
gestureclass,13.3462,10506.862,1
gestureclass,13.3603,10517.032,1
gestureclass,13.3604,10541.390,1
gestureclass,13.4332,10492.731,1
gestureclass,13.4688,10505.171,1
gestureclass,13.4752,10521.872,1
gestureclass,13.4912,10530.287,1
gestureclass,13.4956,10549.713,1
gestureclass,13.5000,10568.747,1
gestureclass,13.5087,10583.587,1
gestureclass,13.5151,10601.142,1
gestureclass,13.5215,10618.675,1
gestureclass,13.5218,10641.986,1
gestureclass,13.6030,10584.996,1
gestureclass,13.6195,10595.613,1
gestureclass,13.6219,10617.116,1
gestureclass,13.6237,10639.692,1
gestureclass,13.6461,10640.604,1
gestureclass,13.7850,10525.926,1
gestureclass,13.7961,10538.786,1
gestureclass,13.8005,10558.174,1
gestureclass,13.8758,10531.197,1
gestureclass,13.8922,10538.036,1
gestureclass,13.8976,10556.601,1
gestureclass,13.9093,10592.440,1
gestureclass,13.9218,10628.418,1
gestureclass,13.9421,10631.528,1
gestureclass,13.9585,10638.950,1
gestureclass,14.0041,10617.491,1
gestureclass,14.0313,10614.137,1
gestureclass,14.0384,10631.287,1
gestureclass,14.0807,10613.062,1
gestureclass,14.0858,10631.900,1
gestureclass,14.0965,10644.781,1
gestureclass,14.0967,10667.964,1
gestureclass,14.1197,10692.518,1
gestureclass,14.1321,10703.772,1
gestureclass,14.1550,10704.978,1
gestureclass,14.2106,10673.289,1
gestureclass,14.2190,10690.000,1
gestureclass,14.2420,10691.142,1
gestureclass,14.2606,10698.070,1
gestureclass,14.2990,10684.244,1
gestureclass,14.3475,10660.488,1
gestureclass,14.3818,10651.170,1
gestureclass,14.3932,10664.491,1
gestureclass,14.3966,10685.590,1
gestureclass,14.3989,10708.010,1
gestureclass,14.4045,10726.422,1
gestureclass,14.4129,10742.137,1
gestureclass,14.4587,10721.165,1
gestureclass,14.4661,10737.389,1
gestureclass,14.4663,10761.343,1
gestureclass,14.4737,10778.388,1
gestureclass,14.4817,10794.094,1
gestureclass,14.4861,10813.314,1
gestureclass,14.5002,10822.656,1
gestureclass,14.5086,10838.128,1
gestureclass,14.5100,10861.174,1
gestureclass,14.5203,10874.913,1
gestureclass,14.5454,10873.440,1
gestureclass,14.5637,10879.438,1
gestureclass,14.5640,10904.018,1
gestureclass,14.6083,10883.426,1
gestureclass,14.6211,10918.814,1
gestureclass,14.6331,10930.806,1
gestureclass,14.6365,10951.309,1
gestureclass,14.6666,10945.258,1
gestureclass,14.6870,10949.703,1
gestureclass,14.6871,10973.958,1
gestureclass,14.6886,10996.350,1
gestureclass,14.6899,11019.443,1
gestureclass,14.7033,11030.050,1
gestureclass,14.8026,10978.643,1
gestureclass,14.8452,10960.529,1
gestureclass,14.8605,10970.575,1
gestureclass,14.9235,10931.449,1
gestureclass,14.9339,10944.811,1
gestureclass,14.9384,10965.047,1
gestureclass,14.9497,10978.369,1
gestureclass,14.9540,10997.864,1
gestureclass,14.9607,11014.907,1
gestureclass,14.9730,11026.535,1
gestureclass,14.9898,11035.466,1
gestureclass,15.0189,11030.492,1
gestureclass,15.0293,11045.100,1
gestureclass,15.0511,11048.128,1
gestureclass,15.0512,11072.689,1
gestureclass,15.0557,11092.436,1
gestureclass,15.0583,11113.782,1
gestureclass,15.0736,11122.881,1
gestureclass,15.0760,11145.770,1
gestureclass,15.1499,11096.414,1
gestureclass,15.1638,11106.399,1
gestureclass,15.1960,11097.874,1
gestureclass,15.1973,11120.707,1
gestureclass,15.2131,11153.469,1
gestureclass,15.2388,11152.157,1
gestureclass,15.2528,11162.723,1
gestureclass,15.2671,11172.041,1
gestureclass,15.2869,11175.842,1
gestureclass,15.3393,11147.445,1
gestureclass,15.3542,11155.559,1
gestureclass,15.3857,11170.496,1
gestureclass,15.3930,11187.064,1
gestureclass,15.4033,11200.299,1
gestureclass,15.4184,11208.761,1
gestureclass,15.4217,11228.933,1
gestureclass,15.4240,11250.920,1
gestureclass,15.5394,11159.661,1
gestureclass,15.5780,11144.760,1
gestureclass,15.6260,11144.333,1
gestureclass,15.6586,11135.929,1
gestureclass,15.6866,11154.655,1
gestureclass,15.7266,11161.109,1
gestureclass,15.7455,11189.343,1
gestureclass,15.7508,11207.597,1
gestureclass,15.7862,11243.024,1
gestureclass,15.8038,11248.999,1
gestureclass,15.8081,11267.844,1
gestureclass,15.8662,11233.435,1
gestureclass,15.8899,11233.788,1
gestureclass,15.8943,11253.638,1
gestureclass,15.9068,11265.419,1
gestureclass,15.9240,11272.020,1
gestureclass,15.9344,11285.933,1
gestureclass,15.9644,11280.101,1
gestureclass,15.9791,11289.193,1
gestureclass,15.9874,11304.423,1
gestureclass,16.0062,11308.738,1
gestureclass,16.0424,11295.892,1
gestureclass,16.0437,11318.952,1
gestureclass,16.0480,11338.794,1
gestureclass,16.0686,11341.994,1
gestureclass,16.0963,11338.021,1
gestureclass,16.1046,11353.596,1
gestureclass,16.1093,11372.385,1
gestureclass,16.1891,11339.307,1
gestureclass,16.1965,11356.770,1
gestureclass,16.1989,11401.534,1
gestureclass,16.2184,11406.000,1
gestureclass,16.2341,11413.861,1
gestureclass,16.2364,11435.240,1
gestureclass,16.2528,11442.115,1
gestureclass,16.2529,11464.957,1
gestureclass,16.2706,11470.146,1
gestureclass,16.2749,11489.248,1
gestureclass,16.2828,11528.064,1
gestureclass,16.2891,11545.044,1
gestureclass,16.3014,11555.809,1
gestureclass,16.3268,11553.786,1
gestureclass,16.3406,11565.578,1
gestureclass,16.3459,11583.632,1
gestureclass,16.3482,11604.869,1
gestureclass,16.3751,11601.145,1
gestureclass,16.3838,11615.749,1
gestureclass,16.3991,11623.949,1
gestureclass,16.4067,11643.482,1
gestureclass,16.4120,11661.493,1
gestureclass,16.4146,11682.413,1
gestureclass,16.4189,11702.013,1
gestureclass,16.4201,11724.997,1
gestureclass,16.4571,11712.642,1
gestureclass,16.4595,11734.425,1
gestureclass,16.4731,11768.275,1
gestureclass,16.4785,11786.417,1
gestureclass,16.5044,11807.721,1
gestureclass,16.5253,11810.259,1
gestureclass,16.5254,11833.036,1
gestureclass,16.5307,11850.872,1
gestureclass,16.5522,11852.279,1
gestureclass,16.5635,11864.421,1
gestureclass,16.6235,11828.469,1
gestureclass,16.6770,11800.390,1
gestureclass,16.6952,11806.252,1
gestureclass,16.6976,11826.977,1
gestureclass,16.7140,11834.813,1
gestureclass,16.7318,11841.353,1
gestureclass,16.7583,11839.698,1
gestureclass,16.7970,11824.723,1
gestureclass,16.7971,11848.705,1
gestureclass,16.8593,11809.795,1
gestureclass,16.8627,11830.256,1
gestureclass,16.8650,11851.726,1
gestureclass,16.8692,11871.444,1
gestureclass,16.8964,11890.780,1
gestureclass,16.9018,11908.909,1
gestureclass,16.9245,11909.743,1
gestureclass,16.9503,11908.248,1
gestureclass,16.9550,11926.811,1
gestureclass,16.9693,11936.054,1
gestureclass,16.9797,11948.882,1
gestureclass,17.0300,11923.100,1
gestureclass,17.0403,11936.240,1
gestureclass,17.0404,11959.544,1
gestureclass,17.0530,11970.535,1
gestureclass,17.0674,11979.994,1
gestureclass,17.0748,11995.805,1
gestureclass,17.1197,11974.180,1
gestureclass,17.1507,11990.343,1
gestureclass,17.1591,12006.053,1
gestureclass,17.1645,12024.487,1
gestureclass,17.1699,12042.140,1
gestureclass,17.1739,12061.917,1
gestureclass,17.2125,12070.610,1
gestureclass,17.2198,12086.532,1
gestureclass,17.2222,12107.997,1
gestureclass,17.2436,12111.285,1
gestureclass,17.2447,12133.616,1
gestureclass,17.2908,12136.334,1
gestureclass,17.2922,12159.379,1
gestureclass,17.3010,12177.101,1
gestureclass,17.3114,12190.881,1
gestureclass,17.3260,12200.198,1
gestureclass,17.3273,12222.482,1
gestureclass,17.3523,12222.103,1
gestureclass,17.3590,12263.942,1
gestureclass,17.3789,12267.617,1
gestureclass,17.3893,12281.824,1
gestureclass,17.4011,12294.330,1
gestureclass,17.4375,12328.903,1
gestureclass,17.4377,12352.229,1
gestureclass,17.4391,12374.579,1
gestureclass,17.4707,12366.661,1
gestureclass,17.5267,12333.936,1
gestureclass,17.5621,12346.643,1
gestureclass,17.6009,12331.311,1
gestureclass,17.6078,12347.839,1
gestureclass,17.6676,12312.333,1
gestureclass,17.6815,12322.045,1
gestureclass,17.6848,12342.908,1
gestureclass,17.6871,12365.490,1
gestureclass,17.6924,12383.855,1
gestureclass,17.7129,12387.350,1
gestureclass,17.7606,12363.990,1
gestureclass,17.7679,12380.139,1
gestureclass,17.7878,12384.606,1
gestureclass,17.7976,12399.929,1
gestureclass,17.7978,12423.633,1
gestureclass,17.8014,12444.033,1
gestureclass,17.8036,12466.442,1
gestureclass,17.8199,12473.860,1
gestureclass,17.8200,12498.021,1
gestureclass,17.8276,12515.875,1
gestureclass,17.8816,12486.601,1
gestureclass,17.8839,12508.993,1
gestureclass,17.8872,12529.645,1
gestureclass,17.8925,12548.230,1
gestureclass,17.9091,12556.187,1
gestureclass,17.9282,12561.402,1
gestureclass,17.9315,12582.151,1
gestureclass,17.9389,12599.340,1
gestureclass,17.9467,12616.038,1
gestureclass,17.9500,12636.956,1
gestureclass,17.9532,12657.436,1
gestureclass,17.9912,12667.874,1
gestureclass,17.9935,12689.839,1
gestureclass,18.0008,12707.145,1
gestureclass,18.0032,12728.988,1
gestureclass,18.0145,12741.612,1
gestureclass,18.0350,12745.237,1
gestureclass,18.0444,12759.392,1
gestureclass,18.0497,12778.376,1
gestureclass,18.0672,12785.614,1
gestureclass,18.0725,12804.566,1
gestureclass,18.1022,12799.663,1
gestureclass,18.1075,12817.904,1
gestureclass,18.1121,12837.283,1
gestureclass,18.1567,12817.113,1
gestureclass,18.2028,12820.064,1
gestureclass,18.2085,12838.979,1
gestureclass,18.2514,12820.618,1
gestureclass,18.2979,12799.036,1
gestureclass,18.3033,12818.708,1
gestureclass,18.3390,12807.844,1
gestureclass,18.4476,12724.810,1
gestureclass,18.4477,12749.120,1
gestureclass,18.4774,12743.956,1
gestureclass,18.4775,12767.436,1
gestureclass,18.5142,12756.566,1
gestureclass,18.5166,12778.014,1
gestureclass,18.5452,12773.702,1
gestureclass,18.5495,12794.528,1
gestureclass,18.5559,12812.006,1
gestureclass,18.5619,12829.780,1
gestureclass,18.5692,12847.214,1
gestureclass,18.6047,12836.047,1
gestureclass,18.6124,12852.545,1
gestureclass,18.6227,12865.830,1
gestureclass,18.6241,12889.481,1
gestureclass,18.6345,12905.046,1
gestureclass,18.6398,12924.155,1
gestureclass,18.6461,12942.199,1
gestureclass,18.6675,12945.475,1
gestureclass,18.6728,12965.395,1
gestureclass,18.6795,12983.049,1
gestureclass,18.6967,12989.829,1
gestureclass,18.7040,13006.400,1
gestureclass,18.7244,13010.717,1
gestureclass,18.7267,13032.726,1
gestureclass,18.7280,13055.768,1
gestureclass,18.7329,13074.676,1
gestureclass,18.7472,13084.358,1
gestureclass,18.7505,13106.271,1
gestureclass,18.8362,13070.195,1
gestureclass,18.8537,13076.614,1
gestureclass,18.8611,13095.042,1
gestureclass,18.9444,13035.667,1
gestureclass,18.9518,13052.173,1
gestureclass,18.9519,13076.284,1
gestureclass,18.9632,13089.488,1
gestureclass,18.9845,13092.209,1
gestureclass,18.9902,13111.837,1
gestureclass,18.9915,13134.774,1
gestureclass,19.0398,13111.945,1
gestureclass,19.0501,13126.722,1
gestureclass,19.0718,13129.241,1
gestureclass,19.1038,13122.319,1
gestureclass,19.1187,13132.615,1
gestureclass,19.1301,13145.107,1
gestureclass,19.1429,13156.399,1
gestureclass,19.1892,13136.378,1
gestureclass,19.1966,13157.361,1
gestureclass,19.2203,13182.718,1
gestureclass,19.2337,13193.326,1
gestureclass,19.2361,13215.513,1
gestureclass,19.2563,13219.446,1
gestureclass,19.2871,13212.603,1
gestureclass,19.2945,13229.482,1
gestureclass,19.3112,13237.246,1
gestureclass,19.3216,13250.801,1
gestureclass,19.3217,13275.638,1
gestureclass,19.3297,13292.207,1
gestureclass,19.3400,13305.782,1
gestureclass,19.4560,13239.231,1
gestureclass,19.4737,13246.866,1
gestureclass,19.4770,13267.508,1
gestureclass,19.4874,13281.661,1
gestureclass,19.4887,13305.138,1
gestureclass,19.5257,13292.551,1
gestureclass,19.5623,13280.419,1
gestureclass,19.5882,13279.432,1
gestureclass,19.5945,13298.264,1
gestureclass,19.5958,13321.041,1
gestureclass,19.6031,13338.791,1
gestureclass,19.6412,13325.038,1
gestureclass,19.6738,13317.701,1
gestureclass,19.6762,13339.744,1
gestureclass,19.6937,13347.471,1
gestureclass,19.7041,13361.036,1
gestureclass,19.7207,13369.092,1
gestureclass,19.7404,13373.921,1
gestureclass,19.7405,13398.118,1
gestureclass,19.7489,13413.735,1
gestureclass,19.7532,13433.665,1
gestureclass,19.7657,13446.216,1
gestureclass,19.7680,13468.012,1
gestureclass,19.7743,13486.382,1
gestureclass,19.7817,13502.869,1
gestureclass,19.7920,13516.688,1
gestureclass,19.8179,13538.409,1
gestureclass,19.8180,13563.683,1
gestureclass,19.8556,13551.049,1
gestureclass,19.8669,13563.777,1
gestureclass,19.8829,13572.206,1
gestureclass,19.8853,13594.013,1
gestureclass,19.9001,13603.721,1
gestureclass,19.9104,13618.138,1
gestureclass,19.9118,13641.433,1
gestureclass,19.9277,13650.231,1
gestureclass,19.9301,13672.266,1
gestureclass,19.9323,13694.347,1
gestureclass,19.9940,13683.143,1
gestureclass,20.0057,13695.836,1
gestureclass,20.0336,13692.821,1
gestureclass,20.0339,13717.336,1
gestureclass,20.0434,13732.062,1
gestureclass,20.0448,13755.276,1
gestureclass,20.0481,13776.046,1
gestureclass,20.0729,13775.864,1
gestureclass,20.0805,13792.280,1
gestureclass,20.1705,13751.603,1
gestureclass,20.1729,13773.888,1
gestureclass,20.1811,13791.336,1
gestureclass,20.1865,13810.957,1
gestureclass,20.1906,13831.282,1
gestureclass,20.1949,13851.172,1
gestureclass,20.2102,13861.238,1
gestureclass,20.2145,13881.702,1
gestureclass,20.2320,13889.685,1
gestureclass,20.2404,13931.978,1
gestureclass,20.2567,13940.573,1
gestureclass,20.2601,13961.787,1
gestureclass,20.3017,13970.895,1
gestureclass,20.3274,13970.155,1
gestureclass,20.3409,13981.678,1
gestureclass,20.3693,13978.593,1
gestureclass,20.3819,13990.221,1
gestureclass,20.3820,14014.812,1
gestureclass,20.3944,14026.632,1
gestureclass,20.4028,14043.255,1
gestureclass,20.4103,14060.682,1
gestureclass,20.4308,14065.449,1
gestureclass,20.4341,14086.143,1
gestureclass,20.4769,14067.425,1
gestureclass,20.4976,14071.832,1
gestureclass,20.5088,14085.564,1
gestureclass,20.5152,14103.081,1
gestureclass,20.5530,14090.802,1
gestureclass,20.5583,14110.613,1
gestureclass,20.6301,14063.182,1
gestureclass,20.6441,14073.193,1
gestureclass,20.6908,14050.992,1
gestureclass,20.6964,14069.759,1
gestureclass,20.7451,14093.438,1
gestureclass,20.7773,14085.875,1
gestureclass,20.7788,14132.358,1
gestureclass,20.8069,14128.086,1
gestureclass,20.8257,14134.129,1
gestureclass,20.8258,14157.810,1
gestureclass,20.8678,14165.978,1
gestureclass,20.8712,14186.314,1
gestureclass,20.8726,14209.158,1
gestureclass,20.8729,14232.688,1
gestureclass,20.8752,14254.971,1
gestureclass,20.9041,14250.179,1
gestureclass,20.9199,14259.026,1
gestureclass,20.9358,14267.820,1
gestureclass,20.9359,14292.288,1
gestureclass,20.9463,14306.720,1
gestureclass,20.9700,14307.324,1
gestureclass,20.9804,14321.402,1
gestureclass,20.9838,14342.805,1
gestureclass,20.9911,14360.496,1
gestureclass,21.0120,14363.585,1
gestureclass,21.0134,14386.034,1
gestureclass,21.0157,14408.257,1
gestureclass,21.0190,14429.469,1
gestureclass,21.0231,14449.869,1
gestureclass,21.0394,14483.527,1
gestureclass,21.0408,14506.039,1
gestureclass,21.0511,14519.980,1
gestureclass,21.0608,14534.478,1
gestureclass,21.0732,14546.702,1
gestureclass,21.0766,14568.083,1
gestureclass,21.0947,14574.776,1
gestureclass,21.1423,14576.185,1
gestureclass,21.1675,14575.480,1
gestureclass,21.2274,14539.775,1
gestureclass,21.2814,14535.088,1
gestureclass,21.2828,14558.658,1
gestureclass,21.2931,14572.860,1
gestureclass,21.3297,14560.780,1
gestureclass,21.3311,14584.363,1
gestureclass,21.3354,14604.481,1
gestureclass,21.3397,14624.508,1
gestureclass,21.3409,14648.921,1
gestureclass,21.3635,14651.661,1
gestureclass,21.3852,14654.408,1
gestureclass,21.4109,14653.436,1
gestureclass,21.4217,14667.857,1
gestureclass,21.4320,14682.058,1
gestureclass,21.4783,14660.637,1
gestureclass,21.4797,14684.517,1
gestureclass,21.4943,14694.804,1
gestureclass,21.5066,14707.078,1
gestureclass,21.5590,14679.635,1
gestureclass,21.6056,14658.689,1
gestureclass,21.6120,14677.734,1
gestureclass,21.6679,14646.368,1
gestureclass,21.6794,14659.255,1
gestureclass,21.7010,14687.291,1
gestureclass,21.7452,14667.296,1
gestureclass,21.7616,14675.331,1
gestureclass,21.7798,14680.954,1
gestureclass,21.8309,14654.642,1
gestureclass,21.8434,14666.045,1
gestureclass,21.8709,14663.065,1
gestureclass,21.9026,14655.277,1
gestureclass,21.9060,14676.807,1
