task,send_time_s,latency_ms,phase
vocseg,12.3797,20337.352,1
vocseg,12.4045,20314.507,1
vocseg,12.4155,20305.564,1
vocseg,12.4156,20307.469,1
vocseg,12.4268,20298.177,1
vocseg,12.4269,20300.217,1
vocseg,12.4594,20269.634,1
vocseg,12.4595,20271.573,1
vocseg,12.4662,20266.813,1
vocseg,12.4962,20238.829,1
vocseg,12.5222,20214.851,1
vocseg,12.5507,20188.376,1
vocseg,12.5677,20173.346,1
vocseg,12.5707,21330.367,1
vocseg,12.5967,21305.581,1
vocseg,12.6287,21275.472,1
vocseg,12.6627,21243.487,1
vocseg,12.6907,21217.494,1
vocseg,12.7075,21203.439,1
vocseg,12.7447,21167.454,1
vocseg,12.7727,21142.240,1
vocseg,12.7728,21143.295,1
vocseg,12.7783,21139.706,1
vocseg,12.7853,21134.727,1
vocseg,12.8195,21102.449,1
vocseg,12.8322,21092.496,1
vocseg,12.8331,21092.715,1
vocseg,12.8351,21092.665,1
vocseg,12.8409,21088.823,1
vocseg,12.8458,21086.001,1
vocseg,12.8486,21085.273,1
vocseg,12.8535,21082.219,1
vocseg,12.8722,21065.436,1
vocseg,12.8922,21047.400,1
vocseg,12.9357,21005.871,1
vocseg,12.9488,20994.701,1
vocseg,12.9557,20989.834,1
vocseg,12.9644,20983.134,1
vocseg,12.9645,20985.026,1
vocseg,12.9716,20979.859,1
vocseg,12.9753,20978.099,1
vocseg,12.9770,20978.723,1
vocseg,12.9856,20971.756,1
vocseg,12.9874,20971.950,1
vocseg,12.9889,20972.447,1
vocseg,13.0046,22050.995,1
vocseg,13.0283,22029.193,1
vocseg,13.0381,22021.313,1
vocseg,13.0383,22023.232,1
vocseg,13.0454,22018.237,1
vocseg,13.0470,22018.724,1
vocseg,13.0640,22003.536,1
vocseg,13.0971,21972.460,1
vocseg,13.1110,21960.518,1
vocseg,13.1158,21958.468,1
vocseg,13.1584,21917.034,1
vocseg,13.1763,21901.105,1
vocseg,13.1781,21901.221,1
vocseg,13.1810,21900.232,1
vocseg,13.2028,21880.449,1
vocseg,13.2058,21879.382,1
vocseg,13.2175,21869.574,1
vocseg,13.2245,21864.545,1
vocseg,13.2303,21860.697,1
vocseg,13.2320,21860.967,1
vocseg,13.2527,21842.293,1
vocseg,13.2685,21828.440,1
vocseg,13.3015,21797.497,1
vocseg,13.3063,21794.722,1
vocseg,13.3064,21796.531,1
vocseg,13.3447,21760.288,1
vocseg,13.3605,21746.392,1
vocseg,13.3607,21748.269,1
vocseg,13.4340,21676.941,1
vocseg,13.4686,21644.510,1
vocseg,13.4754,21639.581,1
vocseg,13.4902,21627.024,1
vocseg,13.4962,22728.404,1
vocseg,13.5002,22726.573,1
vocseg,13.5091,22719.415,1
vocseg,13.5148,22715.610,1
vocseg,13.5207,22712.425,1
vocseg,13.5224,22712.016,1
vocseg,13.6032,22633.224,1
vocseg,13.6192,22619.125,1
vocseg,13.6215,22619.705,1
vocseg,13.6235,22618.817,1
vocseg,13.6459,22598.408,1
vocseg,13.7850,22461.229,1
vocseg,13.7960,22452.170,1
vocseg,13.8000,22450.412,1
vocseg,13.8760,22376.144,1
vocseg,13.8927,22362.104,1
vocseg,13.8976,22358.401,1
vocseg,13.9095,22348.797,1
vocseg,13.9218,22338.256,1
vocseg,13.9428,22319.214,1
vocseg,13.9578,22306.116,1
vocseg,14.0039,22262.043,1
vocseg,14.0305,22237.537,1
vocseg,14.0385,22231.363,1
vocseg,14.0805,22191.362,1
vocseg,14.0865,22187.308,1
vocseg,14.0944,22181.298,1
vocseg,14.0954,22182.376,1
vocseg,14.1183,22161.456,1
vocseg,14.1333,22148.445,1
vocseg,14.1553,22128.697,1
vocseg,14.2104,22075.313,1
vocseg,14.2187,23230.327,1
vocseg,14.2427,23208.613,1
vocseg,14.2608,23192.306,1
vocseg,14.2988,23156.314,1
vocseg,14.3468,23110.790,1
vocseg,14.3819,23079.233,1
vocseg,14.3929,23068.843,1
vocseg,14.3969,23066.947,1
vocseg,14.3991,23066.810,1
vocseg,14.4048,23063.248,1
vocseg,14.4125,23057.457,1
vocseg,14.4583,23013.533,1
vocseg,14.4663,23007.544,1
vocseg,14.4664,23009.621,1
vocseg,14.4736,23004.429,1
vocseg,14.4815,22999.188,1
vocseg,14.4863,22995.723,1
vocseg,14.5001,22983.940,1
vocseg,14.5089,22977.190,1
vocseg,14.5105,22977.521,1
vocseg,14.5202,22969.805,1
vocseg,14.5450,22948.144,1
vocseg,14.5628,22931.642,1
vocseg,14.5646,22931.820,1
vocseg,14.6073,22891.131,1
vocseg,14.6211,22879.253,1
vocseg,14.6336,22868.787,1
vocseg,14.6368,22867.507,1
vocseg,14.6663,22840.080,1
vocseg,14.6863,22822.078,1
vocseg,14.6881,22822.224,1
vocseg,14.6896,22822.707,1
vocseg,14.6897,23928.429,1
vocseg,14.7028,23917.434,1
vocseg,14.8029,23819.152,1
vocseg,14.8457,23778.363,1
vocseg,14.8605,23765.552,1
vocseg,14.9227,23705.344,1
vocseg,14.9338,23696.240,1
vocseg,14.9388,23693.214,1
vocseg,14.9497,23684.445,1
vocseg,14.9547,23681.487,1
vocseg,14.9606,23677.694,1
vocseg,14.9725,23667.848,1
vocseg,14.9896,23652.947,1
vocseg,15.0195,23625.085,1
vocseg,15.0285,23618.190,1
vocseg,15.0506,23598.258,1
vocseg,15.0507,23600.770,1
vocseg,15.0551,23598.419,1
vocseg,15.0581,23597.542,1
vocseg,15.0740,23583.790,1
vocseg,15.0759,23583.926,1
vocseg,15.1498,23512.144,1
vocseg,15.1648,23499.252,1
vocseg,15.1959,23470.265,1
vocseg,15.1968,23471.491,1
vocseg,15.2129,23457.575,1
vocseg,15.2380,23434.526,1
vocseg,15.2526,23421.974,1
vocseg,15.2657,23411.035,1
vocseg,15.2877,23391.143,1
vocseg,15.3387,23342.255,1
vocseg,15.3537,23330.167,1
vocseg,15.3857,24502.110,1
vocseg,15.3937,24496.674,1
vocseg,15.4024,24489.193,1
vocseg,15.4184,24475.180,1
vocseg,15.4219,24473.622,1
vocseg,15.4246,24472.881,1
vocseg,15.5405,24358.969,1
vocseg,15.5793,24322.142,1
vocseg,15.6260,24277.393,1
vocseg,15.6588,24246.763,1
vocseg,15.6865,24220.879,1
vocseg,15.7268,24182.544,1
vocseg,15.7445,24167.570,1
vocseg,15.7513,24162.077,1
vocseg,15.7853,24130.173,1
vocseg,15.8053,24112.110,1
vocseg,15.8081,24111.367,1
vocseg,15.8658,24056.402,1
vocseg,15.8886,24034.809,1
vocseg,15.8945,24030.876,1
vocseg,15.9073,24020.110,1
vocseg,15.9241,24005.519,1
vocseg,15.9359,23995.838,1
vocseg,15.9648,23968.900,1
vocseg,15.9806,23955.154,1
vocseg,15.9876,23950.195,1
vocseg,16.0063,23934.190,1
vocseg,16.0425,23899.274,1
vocseg,16.0445,23899.225,1
vocseg,16.0475,23898.145,1
vocseg,16.0691,23878.585,1
vocseg,16.0962,23853.377,1
vocseg,16.1042,24929.834,1
vocseg,16.1096,24926.031,1
vocseg,16.1890,24848.490,1
vocseg,16.1970,24842.556,1
vocseg,16.1991,24842.419,1
vocseg,16.2176,24825.883,1
vocseg,16.2337,24811.690,1
vocseg,16.2358,24811.557,1
vocseg,16.2519,24797.446,1
vocseg,16.2528,24798.539,1
vocseg,16.2697,24783.681,1
vocseg,16.2758,24779.488,1
vocseg,16.2827,24774.525,1
vocseg,16.2888,24770.323,1
vocseg,16.3019,24759.253,1
vocseg,16.3262,24736.840,1
vocseg,16.3412,24723.828,1
vocseg,16.3462,24720.823,1
vocseg,16.3492,24719.794,1
vocseg,16.3752,24695.776,1
vocseg,16.3833,24690.434,1
vocseg,16.3993,24675.521,1
vocseg,16.4074,24669.425,1
vocseg,16.4116,24667.155,1
vocseg,16.4146,24666.103,1
vocseg,16.4185,24664.177,1
vocseg,16.4194,24665.163,1
vocseg,16.4573,24629.257,1
vocseg,16.4593,24629.480,1
vocseg,16.4723,24618.235,1
vocseg,16.4785,24613.905,1
vocseg,16.5039,24591.247,1
vocseg,16.5254,25760.682,1
vocseg,16.5255,25761.817,1
vocseg,16.5308,25758.343,1
vocseg,16.5527,25738.955,1
vocseg,16.5637,25729.830,1
vocseg,16.6248,25670.726,1
vocseg,16.6767,25620.834,1
vocseg,16.6958,25603.957,1
vocseg,16.6975,25604.156,1
vocseg,16.7132,25590.562,1
vocseg,16.7321,25573.643,1
vocseg,16.7589,25549.479,1
vocseg,16.7956,25513.958,1
vocseg,16.7974,25514.189,1
vocseg,16.8591,25455.229,1
vocseg,16.8619,25453.646,1
vocseg,16.8647,25452.874,1
vocseg,16.8693,25450.397,1
vocseg,16.8968,25424.868,1
vocseg,16.9036,25420.033,1
vocseg,16.9244,25401.246,1
vocseg,16.9508,25376.854,1
vocseg,16.9558,25374.012,1
vocseg,16.9696,25362.256,1
vocseg,16.9784,25355.558,1
vocseg,17.0291,25307.610,1
vocseg,17.0409,25297.095,1
vocseg,17.0410,25298.895,1
vocseg,17.0542,25287.765,1
vocseg,17.0679,25276.462,1
vocseg,17.0747,25271.696,1
vocseg,17.1204,25227.896,1
vocseg,17.1504,26307.828,1
vocseg,17.1591,26301.109,1
vocseg,17.1649,26297.301,1
vocseg,17.1696,26294.564,1
vocseg,17.1733,26293.143,1
vocseg,17.2132,26255.356,1
vocseg,17.2205,26251.396,1
vocseg,17.2224,26251.925,1
vocseg,17.2434,26232.956,1
vocseg,17.2455,26233.052,1
vocseg,17.2915,26188.814,1
vocseg,17.2916,26190.665,1
vocseg,17.3003,26183.986,1
vocseg,17.3113,26175.295,1
vocseg,17.3262,26162.256,1
vocseg,17.3269,26163.417,1
vocseg,17.3531,26139.470,1
vocseg,17.3598,26134.706,1
vocseg,17.3800,26116.622,1
vocseg,17.3876,26110.941,1
vocseg,17.4026,26098.002,1
vocseg,17.4376,26064.965,1
vocseg,17.4377,26067.628,1
vocseg,17.4394,26067.096,1
vocseg,17.4712,26037.262,1
vocseg,17.5263,25984.097,1
vocseg,17.5623,25950.132,1
vocseg,17.6011,25913.265,1
vocseg,17.6071,25909.269,1
vocseg,17.6681,25850.174,1
vocseg,17.6832,25837.042,1
vocseg,17.6853,25836.927,1
vocseg,17.6873,26962.627,1
vocseg,17.6922,26959.695,1
vocseg,17.7131,26940.763,1
vocseg,17.7601,26895.625,1
vocseg,17.7681,26889.628,1
vocseg,17.7881,26871.523,1
vocseg,17.7993,26862.188,1
vocseg,17.7995,26864.085,1
vocseg,17.8019,26863.661,1
vocseg,17.8038,26863.875,1
vocseg,17.8196,26850.013,1
vocseg,17.8198,26851.797,1
vocseg,17.8283,26845.244,1
vocseg,17.8811,26794.368,1
vocseg,17.8839,26793.528,1
vocseg,17.8876,26791.781,1
vocseg,17.8922,26789.080,1
vocseg,17.9089,26774.388,1
vocseg,17.9277,26757.579,1
vocseg,17.9316,26755.679,1
vocseg,17.9395,26749.835,1
vocseg,17.9473,26744.779,1
vocseg,17.9501,26743.205,1
vocseg,17.9527,26742.532,1
vocseg,17.9913,26706.107,1
vocseg,17.9931,26706.452,1
vocseg,18.0007,26700.747,1
vocseg,18.0024,26701.131,1
vocseg,18.0150,26690.512,1
vocseg,18.0345,26672.955,1
vocseg,18.0456,26663.797,1
vocseg,18.0494,26661.928,1
vocseg,18.0673,27676.188,1
vocseg,18.0722,27673.323,1
vocseg,18.1021,27645.403,1
vocseg,18.1080,27641.846,1
vocseg,18.1118,27639.841,1
vocseg,18.1566,27596.974,1
vocseg,18.2043,27551.305,1
vocseg,18.2083,27550.176,1
vocseg,18.2514,27508.234,1
vocseg,18.2976,27464.144,1
vocseg,18.3034,27460.420,1
vocseg,18.3383,27427.558,1
vocseg,18.4473,27320.541,1
vocseg,18.4474,27322.399,1
vocseg,18.4760,27295.816,1
vocseg,18.4761,27297.750,1
vocseg,18.5140,27261.808,1
vocseg,18.5172,27260.619,1
vocseg,18.5453,27234.519,1
vocseg,18.5493,27232.432,1
vocseg,18.5563,27227.457,1
vocseg,18.5623,27223.463,1
vocseg,18.5693,27218.372,1
vocseg,18.6044,27185.331,1
vocseg,18.6123,27179.317,1
vocseg,18.6234,27170.348,1
vocseg,18.6243,27171.477,1
vocseg,18.6351,27163.380,1
vocseg,18.6391,27160.671,1
vocseg,18.6461,27155.691,1
vocseg,18.6671,27136.646,1
vocseg,18.6721,27133.664,1
vocseg,18.6801,28260.591,1
vocseg,18.6972,28243.543,1
vocseg,18.7042,28237.545,1
vocseg,18.7241,28219.692,1
vocseg,18.7261,28219.581,1
vocseg,18.7281,28219.662,1
vocseg,18.7329,28216.903,1
vocseg,18.7478,28203.915,1
vocseg,18.7511,28202.813,1
vocseg,18.8363,28119.577,1
vocseg,18.8537,28104.181,1
vocseg,18.8617,28098.165,1
vocseg,18.9447,28017.107,1
vocseg,18.9517,28012.092,1
vocseg,18.9518,28014.030,1
vocseg,18.9636,28004.214,1
vocseg,18.9845,27985.377,1
vocseg,18.9893,27982.483,1
vocseg,18.9920,27981.779,1
vocseg,19.0408,27935.033,1
vocseg,19.0497,27928.085,1
vocseg,19.0714,27908.360,1
vocseg,19.1033,27878.533,1
vocseg,19.1172,27866.585,1
vocseg,19.1300,27855.885,1
vocseg,19.1417,27846.078,1
vocseg,19.1896,27800.153,1
vocseg,19.1964,27795.344,1
vocseg,19.2210,27772.743,1
vocseg,19.2338,27762.039,1
vocseg,19.2355,27763.091,1
vocseg,19.2563,27743.609,1
vocseg,19.2873,28771.031,1
vocseg,19.2953,28765.315,1
vocseg,19.3113,28751.072,1
vocseg,19.3211,28743.787,1
vocseg,19.3213,28745.461,1
vocseg,19.3294,28739.378,1
vocseg,19.3391,28731.558,1
vocseg,19.4560,28617.518,1
vocseg,19.4740,28600.701,1
vocseg,19.4779,28598.880,1
vocseg,19.4873,28591.411,1
vocseg,19.4893,28591.383,1
vocseg,19.5254,28557.247,1
vocseg,19.5615,28523.145,1
vocseg,19.5887,28497.887,1
vocseg,19.5946,28494.066,1
vocseg,19.5955,28495.131,1
vocseg,19.6024,28490.180,1
vocseg,19.6406,28453.909,1
vocseg,19.6739,28422.734,1
vocseg,19.6768,28421.713,1
vocseg,19.6939,28407.468,1
vocseg,19.7050,28397.533,1
vocseg,19.7210,28383.523,1
vocseg,19.7391,28367.374,1
vocseg,19.7410,28367.473,1
vocseg,19.7490,28361.779,1
vocseg,19.7529,28359.679,1
vocseg,19.7659,28348.699,1
vocseg,19.7679,28348.714,1
vocseg,19.7738,28345.222,1
vocseg,19.7818,28339.234,1
vocseg,19.7907,29450.983,1
vocseg,19.8177,29426.370,1
vocseg,19.8178,29428.477,1
vocseg,19.8547,29393.617,1
vocseg,19.8678,29382.522,1
vocseg,19.8828,29369.430,1
vocseg,19.8858,29368.354,1
vocseg,19.9007,29355.521,1
vocseg,19.9087,29349.791,1
vocseg,19.9119,29348.365,1
vocseg,19.9280,29334.296,1
vocseg,19.9299,29334.307,1
vocseg,19.9330,29333.313,1
vocseg,19.9943,29273.946,1
vocseg,20.0064,29263.760,1
vocseg,20.0344,29237.757,1
vocseg,20.0345,29239.599,1
vocseg,20.0427,29233.383,1
vocseg,20.0454,29232.720,1
vocseg,20.0481,29231.992,1
vocseg,20.0728,29209.252,1
vocseg,20.0806,29203.447,1
vocseg,20.1713,29114.697,1
vocseg,20.1731,29114.957,1
vocseg,20.1807,29109.529,1
vocseg,20.1865,29105.776,1
vocseg,20.1912,29103.100,1
vocseg,20.1950,29101.371,1
vocseg,20.2098,29088.507,1
vocseg,20.2147,29085.812,1
vocseg,20.2316,29071.258,1
vocseg,20.2400,29064.831,1
vocseg,20.2567,30136.314,1
vocseg,20.2605,30134.547,1
vocseg,20.3002,30096.797,1
vocseg,20.3283,30070.702,1
vocseg,20.3408,30060.212,1
vocseg,20.3698,30033.199,1
vocseg,20.3826,30022.419,1
vocseg,20.3827,30024.288,1
vocseg,20.3959,30013.176,1
vocseg,20.4028,30008.300,1
vocseg,20.4106,30002.498,1
vocseg,20.4313,29983.810,1
vocseg,20.4341,29983.026,1
vocseg,20.4769,29942.226,1
vocseg,20.4977,29923.457,1
vocseg,20.5095,29913.836,1
vocseg,20.5153,29910.189,1
vocseg,20.5526,29875.401,1
vocseg,20.5583,29872.099,1
vocseg,20.6291,29803.310,1
vocseg,20.6449,29789.473,1
vocseg,20.6907,29745.718,1
vocseg,20.6965,29741.976,1
vocseg,20.7449,29695.506,1
vocseg,20.7762,29666.198,1
vocseg,20.7786,29665.831,1
vocseg,20.8073,29640.055,1
vocseg,20.8243,29624.121,1
vocseg,20.8244,29626.005,1
vocseg,20.8677,29584.754,1
vocseg,20.8706,29583.830,1
vocseg,20.8726,29583.784,1
vocseg,20.8734,30789.512,1
vocseg,20.8751,30789.931,1
vocseg,20.9040,30763.122,1
vocseg,20.9201,30749.124,1
vocseg,20.9352,30736.241,1
vocseg,20.9353,30738.246,1
vocseg,20.9469,30728.806,1
vocseg,20.9708,30706.899,1
vocseg,20.9788,30700.994,1
vocseg,20.9838,30698.215,1
vocseg,20.9907,30693.398,1
vocseg,21.0127,30675.391,1
vocseg,21.0137,30675.953,1
vocseg,21.0155,30676.251,1
vocseg,21.0194,30674.432,1
vocseg,21.0202,30676.668,1
vocseg,21.0400,30658.485,1
vocseg,21.0411,30659.877,1
vocseg,21.0502,30653.348,1
vocseg,21.0613,30644.305,1
vocseg,21.0734,30634.091,1
vocseg,21.0773,30632.075,1
vocseg,21.0947,30616.664,1
vocseg,21.1410,30572.310,1
vocseg,21.1670,30548.185,1
vocseg,21.2281,30489.192,1
vocseg,21.2812,30438.121,1
vocseg,21.2835,30437.740,1
vocseg,21.2919,30431.302,1
vocseg,21.3298,30395.470,1
vocseg,21.3308,30396.725,1
vocseg,21.3354,30393.909,1
vocseg,21.3402,31609.204,1
vocseg,21.3418,31609.653,1
vocseg,21.3635,31590.514,1
vocseg,21.3854,31570.678,1
vocseg,21.4113,31546.675,1
vocseg,21.4232,31536.738,1
vocseg,21.4322,31529.760,1
vocseg,21.4790,31484.969,1
vocseg,21.4808,31485.129,1
vocseg,21.4946,31473.425,1
vocseg,21.5067,31463.255,1
vocseg,21.5585,31413.529,1
vocseg,21.6063,31367.644,1
vocseg,21.6121,31363.803,1
vocseg,21.6682,31309.643,1
vocseg,21.6801,31299.699,1
vocseg,21.7007,31281.111,1
vocseg,21.7468,31237.855,1
vocseg,21.7619,31223.988,1
vocseg,21.7798,31207.908,1
vocseg,21.8307,31159.013,1
vocseg,21.8435,31148.170,1
vocseg,21.8704,31123.257,1
vocseg,21.9032,31092.401,1
vocseg,21.9061,31091.471,1
vocseg,21.9109,31088.944,1
vocseg,21.9226,31079.394,1
vocseg,21.9404,31063.289,1
vocseg,21.9689,31036.779,1
vocseg,21.9698,31038.163,1
vocseg,22.0004,31009.515,1
vocseg,22.0299,30982.017,1
vocseg,22.0530,32247.162,1
vocseg,22.0570,32244.338,1
vocseg,22.0931,32210.694,1
vocseg,22.0932,32213.712,1
vocseg,22.0948,32213.574,1
vocseg,22.1009,32209.721,1
vocseg,22.1028,32209.791,1
vocseg,22.1029,32211.705,1
vocseg,22.1194,32197.092,1
vocseg,22.1534,32165.167,1
vocseg,22.1844,32136.245,1
vocseg,22.2044,32118.563,1
vocseg,22.2084,32116.834,1
vocseg,22.2113,32117.158,1
vocseg,22.2674,32062.710,1
vocseg,22.2704,32061.689,1
vocseg,22.3560,31978.028,1
vocseg,22.4021,31934.027,1
vocseg,22.4131,31925.190,1
vocseg,22.4242,31915.898,1
vocseg,22.4271,31914.865,1
vocseg,22.4384,31905.628,1
vocseg,22.4404,31905.607,1
vocseg,22.4523,31896.290,1
vocseg,22.4883,31861.732,1
vocseg,22.4997,31852.230,1
vocseg,22.5012,31852.839,1
vocseg,22.5092,31846.730,1
vocseg,22.5304,31827.481,1
vocseg,22.5355,31824.358,1
vocseg,22.5456,31816.224,1
vocseg,22.5507,31813.073,1
vocseg,22.5586,32890.778,1
vocseg,22.5614,32890.050,1
vocseg,22.6071,32846.203,1
vocseg,22.6225,32832.772,1
vocseg,22.6329,32824.422,1
vocseg,22.6973,32761.884,1
vocseg,22.7318,32729.365,1
vocseg,22.7344,32728.920,1
vocseg,22.7618,32703.629,1
vocseg,22.7818,32685.633,1
vocseg,22.8102,32659.335,1
vocseg,22.8172,32654.269,1
vocseg,22.8291,32644.342,1
vocseg,22.8559,32619.648,1
vocseg,22.8818,32596.440,1
vocseg,22.8954,32583.999,1
vocseg,22.9217,32559.673,1
vocseg,22.9237,32559.604,1
vocseg,22.9420,32543.292,1
vocseg,22.9421,32545.137,1
vocseg,22.9444,32544.845,1
vocseg,22.9445,32546.692,1
vocseg,22.9896,32503.576,1
vocseg,23.0204,32474.666,1
vocseg,23.0382,32459.696,1
vocseg,23.0511,32448.094,1
vocseg,23.0528,32448.408,1
vocseg,23.0555,32447.629,1
vocseg,23.0762,32428.948,1
vocseg,23.1039,32403.223,1
vocseg,23.1322,32376.817,1
vocseg,23.1905,32320.579,1
vocseg,23.2004,33359.826,1
vocseg,23.2036,33358.626,1
vocseg,23.2057,33359.163,1
vocseg,23.2087,33359.142,1
vocseg,23.2642,33305.686,1
vocseg,23.2661,33305.672,1
vocseg,23.2789,33294.840,1
vocseg,23.3285,33247.328,1
vocseg,23.3389,33239.015,1
vocseg,23.3409,33239.142,1
vocseg,23.3613,33221.039,1
vocseg,23.3643,33220.087,1
vocseg,23.3992,33187.192,1
vocseg,23.4001,33188.338,1
vocseg,23.4120,33178.418,1
vocseg,23.4350,33157.398,1
vocseg,23.4380,33156.316,1
vocseg,23.4381,33158.221,1
vocseg,23.4496,33148.807,1
vocseg,23.4585,33141.811,1
vocseg,23.4625,33139.819,1
vocseg,23.4825,33121.957,1
vocseg,23.5025,33103.875,1
vocseg,23.5475,33061.565,1
vocseg,23.6165,32994.009,1
vocseg,23.6275,32985.029,1
vocseg,23.6276,32986.849,1
vocseg,23.6321,32984.338,1
vocseg,23.6322,32986.168,1
vocseg,23.6417,32978.718,1
vocseg,23.6436,32978.771,1
vocseg,23.6876,32936.886,1
vocseg,23.6887,34079.475,1
vocseg,23.7146,34055.488,1
vocseg,23.7187,34053.291,1
vocseg,23.7258,34048.515,1
vocseg,23.7526,34023.435,1
vocseg,23.7527,34025.350,1
vocseg,23.7562,34023.818,1
vocseg,23.7672,34014.807,1
vocseg,23.7830,34000.935,1
vocseg,23.7929,33993.151,1
vocseg,23.8056,33982.394,1
vocseg,23.8264,33963.519,1
vocseg,23.8265,33965.492,1
vocseg,23.8327,33961.267,1
vocseg,23.8428,33953.266,1
vocseg,23.8625,33935.502,1
vocseg,23.8714,33928.470,1
vocseg,23.8796,33922.257,1
vocseg,23.8858,33918.827,1
vocseg,23.8980,33907.981,1
vocseg,23.9012,33906.706,1
vocseg,23.9029,33906.978,1
vocseg,23.9393,33873.208,1
vocseg,23.9554,33858.435,1
vocseg,23.9572,33858.522,1
vocseg,23.9573,33860.556,1
vocseg,23.9745,33845.274,1
vocseg,24.0004,33821.449,1
vocseg,24.0124,33811.520,1
vocseg,24.0141,33812.273,1
vocseg,24.0169,33811.899,1
vocseg,24.0185,33812.531,1
vocseg,24.0412,35033.505,1
vocseg,24.0439,35032.746,1
vocseg,24.0737,35004.883,1
vocseg,24.0965,34984.071,1
vocseg,24.1063,34976.171,1
vocseg,24.1161,34968.434,1
vocseg,24.1179,34969.096,1
vocseg,24.1226,34966.459,1
vocseg,24.1241,34966.890,1
vocseg,24.1540,34939.137,1
vocseg,24.1646,34930.637,1
vocseg,24.1670,34930.399,1
vocseg,24.1964,34902.914,1
vocseg,24.1966,34904.815,1
vocseg,24.2004,34903.249,1
vocseg,24.2307,34875.206,1
vocseg,24.2470,34860.919,1
vocseg,24.2591,34850.700,1
vocseg,24.2930,34818.846,1
vocseg,24.2960,34817.874,1
vocseg,24.3017,34814.127,1
vocseg,24.3104,34808.135,1
vocseg,24.3403,34779.582,1
vocseg,24.3420,34779.878,1
vocseg,24.3687,34755.174,1
vocseg,24.3688,34757.015,1
vocseg,24.3739,34753.838,1
vocseg,24.3786,34751.092,1
vocseg,24.3884,34743.345,1
vocseg,24.3981,34735.613,1
vocseg,24.4640,34671.734,1
vocseg,24.4720,34665.699,1
vocseg,24.4889,35790.315,1
vocseg,24.4890,35792.740,1
vocseg,24.5137,35770.078,1
vocseg,24.5227,35762.597,1
vocseg,24.5307,35756.440,1
vocseg,24.5327,35756.552,1
vocseg,24.5798,35711.769,1
vocseg,24.5968,35696.622,1
vocseg,24.6018,35693.529,1
vocseg,24.6019,35695.578,1
vocseg,24.6322,35667.185,1
vocseg,24.6472,35654.138,1
vocseg,24.6563,35647.003,1
vocseg,24.6613,35644.059,1
vocseg,24.6833,35623.981,1
vocseg,24.7084,35600.891,1
vocseg,24.7165,35594.813,1
vocseg,24.7315,35581.741,1
vocseg,24.7855,35529.717,1
vocseg,24.8596,35457.699,1
vocseg,24.8937,35425.512,1
vocseg,24.9051,35416.954,1
vocseg,24.9070,35416.238,1
vocseg,24.9359,35389.395,1
vocseg,24.9369,35390.412,1
vocseg,24.9430,35386.300,1
vocseg,24.9440,35387.186,1
vocseg,24.9621,35371.077,1
vocseg,24.9693,35366.109,1
vocseg,24.9824,35354.992,1
vocseg,24.9923,35347.474,1
vocseg,25.0072,35334.490,1
vocseg,25.0092,37046.155,1
vocseg,25.0108,37046.637,1
vocseg,25.0295,37030.001,1
vocseg,25.0393,37022.923,1
vocseg,25.0481,37015.973,1
vocseg,25.0497,37015.990,1
vocseg,25.0656,37002.103,1
vocseg,25.0786,36991.245,1
vocseg,25.0787,36993.221,1
vocseg,25.0818,36992.160,1
vocseg,25.0935,36982.453,1
vocseg,25.0952,36982.744,1
vocseg,25.0998,36980.069,1
vocseg,25.1025,36980.143,1
vocseg,25.1142,36969.801,1
vocseg,25.1260,36959.951,1
vocseg,25.1398,36948.231,1
vocseg,25.1616,36928.440,1
vocseg,25.1695,36922.599,1
vocseg,25.1711,36923.782,1
vocseg,25.2029,36893.270,1
vocseg,25.2187,36879.428,1
vocseg,25.2255,36875.485,1
vocseg,25.2392,36863.076,1
vocseg,25.2441,36860.287,1
vocseg,25.2508,36855.534,1
vocseg,25.2716,36836.800,1
vocseg,25.2873,36823.133,1
vocseg,25.3352,36777.359,1
vocseg,25.3410,36773.482,1
vocseg,25.3548,36761.723,1
vocseg,25.3666,36752.660,1
vocseg,25.3667,38875.018,1
vocseg,25.3720,38871.729,1
vocseg,25.4217,38824.183,1
vocseg,25.4296,38818.475,1
vocseg,25.4323,38817.705,1
vocseg,25.4420,38809.965,1
vocseg,25.4648,38789.047,1
vocseg,25.4986,38757.787,1
vocseg,25.5155,38743.638,1
vocseg,25.5213,38739.284,1
vocseg,25.5400,38722.724,1
vocseg,25.5575,38708.692,1
vocseg,25.6001,38667.521,1
vocseg,25.6168,38652.158,1
vocseg,25.6289,38641.964,1
vocseg,25.6309,38642.898,1
vocseg,25.6440,38631.322,1
vocseg,25.6489,38628.634,1
vocseg,25.6508,38629.467,1
vocseg,25.6897,38591.866,1
vocseg,25.6977,38585.853,1
vocseg,25.7256,38560.027,1
vocseg,25.7496,38538.009,1
vocseg,25.7576,38532.001,1
vocseg,25.7636,38527.982,1
vocseg,25.7836,38509.954,1
vocseg,25.7837,38511.905,1
vocseg,25.8052,38492.265,1
vocseg,25.8101,38490.168,1
vocseg,25.8131,38488.697,1
vocseg,25.8169,38486.942,1
vocseg,25.8478,38457.981,1
vocseg,25.8858,40619.129,1
vocseg,25.8929,40613.320,1
vocseg,25.9098,40598.680,1
vocseg,26.0011,40509.418,1
vocseg,26.0043,40508.717,1
vocseg,26.0174,40497.532,1
vocseg,26.0215,40495.445,1
vocseg,26.0665,40452.690,1
vocseg,26.0674,40453.630,1
