task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,fifo,120.1335,187572.9394,973.8648,956.8623,0.0038,0.508,186541.2495,0.0,186599.0746,1778625328153194842,3
vocseg,fifo,120.1585,187549.9249,973.8648,956.8623,0.0038,0.508,186516.2227,0.0,186576.0601,1778625328153194842,3
vocseg,fifo,120.2276,187482.7812,973.8648,956.8623,0.0038,0.508,186447.1471,0.0,186508.9164,1778625328153194842,3
vocseg,fifo,120.2587,187453.6757,973.8648,956.8623,0.0038,0.508,186416.0278,0.0,186479.811,1778625328153194842,3
vocseg,fifo,120.3049,187409.6062,973.8648,956.8623,0.0038,0.508,186369.8802,0.0,186435.7415,1778625328153194842,3
vocseg,fifo,120.3069,187409.6279,973.8648,956.8623,0.0038,0.508,186367.8689,0.0,186435.7632,1778625328153194842,3
vocseg,fifo,120.3371,188362.6564,974.7465,957.4396,0.0034,0.5136,187384.5994,0.0,187387.9099,1778625329200083127,3
vocseg,fifo,120.3372,188364.5444,974.7465,957.4396,0.0034,0.5136,187384.4626,0.0,187389.7979,1778625329200083127,3
vocseg,fifo,120.438,188265.8577,974.7465,957.4396,0.0034,0.5136,187283.6337,0.0,187291.1112,1778625329200083127,3
vocseg,fifo,120.449,188257.0529,974.7465,957.4396,0.0034,0.5136,187272.6815,0.0,187282.3064,1778625329200083127,3
vocseg,fifo,120.451,188257.0357,974.7465,957.4396,0.0034,0.5136,187270.6053,0.0,187282.2892,1778625329200083127,3
vocseg,fifo,120.453,188257.0024,974.7465,957.4396,0.0034,0.5136,187268.6446,0.0,187282.2559,1778625329200083127,3
vocseg,fifo,120.497,188215.1606,974.7465,957.4396,0.0034,0.5136,187224.6919,0.0,187240.4141,1778625329200083127,3
vocseg,fifo,120.512,188202.1508,974.7465,957.4396,0.0034,0.5136,187209.62,0.0,187227.4043,1778625329200083127,3
vocseg,fifo,120.5122,188204.0257,974.7465,957.4396,0.0034,0.5136,187209.4917,0.0,187229.2792,1778625329200083127,3
vocseg,fifo,120.5358,188182.7123,974.7465,957.4396,0.0034,0.5136,187185.9012,0.0,187207.9658,1778625329200083127,3
vocseg,fifo,120.5599,188160.5301,974.7465,957.4396,0.0034,0.5136,187161.7696,0.0,187185.7836,1778625329200083127,3
vocseg,fifo,120.5719,188150.5675,974.7465,957.4396,0.0034,0.5136,187149.7061,0.0,187175.821,1778625329200083127,3
vocseg,fifo,120.576,188148.5,974.7465,957.4396,0.0034,0.5136,187145.6621,0.0,187173.7535,1778625329200083127,3
vocseg,fifo,120.579,188147.686,974.7465,957.4396,0.0034,0.5136,187142.6799,0.0,187172.9395,1778625329200083127,3
vocseg,fifo,120.5873,188141.5169,974.7465,957.4396,0.0034,0.5136,187134.3951,0.0,187166.7704,1778625329200083127,3
vocseg,fifo,120.6003,188130.533,974.7465,957.4396,0.0034,0.5136,187121.3424,0.0,187155.7865,1778625329200083127,3
vocseg,fifo,120.6644,188068.4922,974.7465,957.4396,0.0034,0.5136,187057.2588,0.0,187093.7457,1778625329200083127,3
vocseg,fifo,120.6815,188053.5793,974.7465,957.4396,0.0034,0.5136,187040.1666,0.0,187078.8328,1778625329200083127,3
vocseg,fifo,120.6855,188051.6043,974.7465,957.4396,0.0034,0.5136,187036.1316,0.0,187076.8578,1778625329200083127,3
vocseg,fifo,120.7016,188037.802,974.7465,957.4396,0.0034,0.5136,187020.0694,0.0,187063.0555,1778625329200083127,3
vocseg,fifo,120.7567,187984.5829,974.7465,957.4396,0.0034,0.5136,186964.9086,0.0,187009.8364,1778625329200083127,3
vocseg,fifo,120.7598,187983.5734,974.7465,957.4396,0.0034,0.5136,186961.8332,0.0,187008.8269,1778625329200083127,3
vocseg,fifo,120.764,187981.3199,974.7465,957.4396,0.0034,0.5136,186957.6397,0.0,187006.5734,1778625329200083127,3
vocseg,fifo,120.7642,187983.2633,974.7465,957.4396,0.0034,0.5136,186957.4902,0.0,187008.5168,1778625329200083127,3
vocseg,fifo,120.7789,187970.4597,974.7465,957.4396,0.0034,0.5136,186942.735,0.0,186995.7132,1778625329200083127,3
vocseg,fifo,120.7809,187970.5069,974.7465,957.4396,0.0034,0.5136,186940.7527,0.0,186995.7604,1778625329200083127,3
vocseg,fifo,120.8669,187886.503,974.7465,957.4396,0.0034,0.5136,186854.7406,0.0,186911.7565,1778625329200083127,3
vocseg,fifo,120.9041,187851.2697,974.7465,957.4396,0.0034,0.5136,186817.5199,0.0,186876.5232,1778625329200083127,3
vocseg,fifo,120.9072,187850.2092,974.7465,957.4396,0.0034,0.5136,186814.4245,0.0,186875.4627,1778625329200083127,3
vocseg,fifo,120.9115,187848.022,974.7465,957.4396,0.0034,0.5136,186810.1387,0.0,186873.2755,1778625329200083127,3
vocseg,fifo,120.9165,187845.1471,974.7465,957.4396,0.0034,0.5136,186805.1567,0.0,186870.4006,1778625329200083127,3
vocseg,fifo,120.9184,187845.4945,974.7465,957.4396,0.0034,0.5136,186803.2591,0.0,186870.748,1778625329200083127,3
vocseg,fifo,120.9454,188801.26,974.3455,957.5499,0.0037,0.4996,187823.6718,0.0,187826.9145,1778625330247484400,3
vocseg,fifo,120.9705,188778.2669,974.3455,957.5499,0.0037,0.4996,187798.5427,0.0,187803.9214,1778625330247484400,3
vocseg,fifo,120.9756,188775.1994,974.3455,957.5499,0.0037,0.4996,187793.417,0.0,187800.8539,1778625330247484400,3
vocseg,fifo,121.0006,188752.4755,974.3455,957.5499,0.0037,0.4996,187768.4505,0.0,187778.13,1778625330247484400,3
vocseg,fifo,121.0187,188736.3756,974.3455,957.5499,0.0037,0.4996,187750.3545,0.0,187762.0301,1778625330247484400,3
vocseg,fifo,121.026,188731.0989,974.3455,957.5499,0.0037,0.4996,187743.0627,0.0,187756.7534,1778625330247484400,3
vocseg,fifo,121.0364,188722.7249,974.3455,957.5499,0.0037,0.4996,187732.6815,0.0,187748.3794,1778625330247484400,3
vocseg,fifo,121.0906,188670.4504,974.3455,957.5499,0.0037,0.4996,187678.4637,0.0,187696.105,1778625330247484400,3
vocseg,fifo,121.1446,188618.4866,974.3455,957.5499,0.0037,0.4996,187624.4316,0.0,187644.1412,1778625330247484400,3
vocseg,fifo,121.1746,188590.5046,974.3455,957.5499,0.0037,0.4996,187594.4054,0.0,187616.1592,1778625330247484400,3
vocseg,fifo,121.1797,188587.5862,974.3455,957.5499,0.0037,0.4996,187589.4015,0.0,187613.2407,1778625330247484400,3
vocseg,fifo,121.1956,188573.684,974.3455,957.5499,0.0037,0.4996,187573.4713,0.0,187599.3385,1778625330247484400,3
vocseg,fifo,121.2387,188532.6068,974.3455,957.5499,0.0037,0.4996,187530.4046,0.0,187558.2613,1778625330247484400,3
vocseg,fifo,121.2437,188529.7079,974.3455,957.5499,0.0037,0.4996,187525.3494,0.0,187555.3624,1778625330247484400,3
vocseg,fifo,121.2637,188511.7338,974.3455,957.5499,0.0037,0.4996,187505.3477,0.0,187537.3883,1778625330247484400,3
vocseg,fifo,121.2657,188511.812,974.3455,957.5499,0.0037,0.4996,187503.3822,0.0,187537.4665,1778625330247484400,3
vocseg,fifo,121.2807,188498.8625,974.3455,957.5499,0.0037,0.4996,187488.3966,0.0,187524.517,1778625330247484400,3
vocseg,fifo,121.3047,188476.9824,974.3455,957.5499,0.0037,0.4996,187464.3705,0.0,187502.6369,1778625330247484400,3
vocseg,fifo,121.4197,188363.9987,974.3455,957.5499,0.0037,0.4996,187349.3123,0.0,187389.6532,1778625330247484400,3
vocseg,fifo,121.4318,188353.9541,974.3455,957.5499,0.0037,0.4996,187337.2927,0.0,187379.6086,1778625330247484400,3
vocseg,fifo,121.4868,188300.9603,974.3455,957.5499,0.0037,0.4996,187282.2182,0.0,187326.6148,1778625330247484400,3
vocseg,fifo,121.5199,188269.8684,974.3455,957.5499,0.0037,0.4996,187249.1503,0.0,187295.5229,1778625330247484400,3
vocseg,fifo,121.54,188251.7838,974.3455,957.5499,0.0037,0.4996,187229.0251,0.0,187277.4384,1778625330247484400,3
vocseg,fifo,121.551,188242.8243,974.3455,957.5499,0.0037,0.4996,187218.0555,0.0,187268.4788,1778625330247484400,3
vocseg,fifo,121.583,188212.7447,974.3455,957.5499,0.0037,0.4996,187186.0662,0.0,187238.3992,1778625330247484400,3
vocseg,fifo,121.626,188171.8397,974.3455,957.5499,0.0037,0.4996,187143.0523,0.0,187197.4942,1778625330247484400,3
vocseg,fifo,121.6344,188165.4148,974.3455,957.5499,0.0037,0.4996,187134.6896,0.0,187191.0693,1778625330247484400,3
vocseg,fifo,121.6493,188152.494,974.3455,957.5499,0.0037,0.4996,187119.7214,0.0,187178.1485,1778625330247484400,3
vocseg,fifo,121.6654,188138.4068,974.3455,957.5499,0.0037,0.4996,187103.6215,0.0,187164.0613,1778625330247484400,3
vocseg,fifo,121.7174,188088.4411,974.3455,957.5499,0.0037,0.4996,187051.6603,0.0,187114.0956,1778625330247484400,3
vocseg,fifo,121.7284,188079.4086,974.3455,957.5499,0.0037,0.4996,187040.6539,0.0,187105.0632,1778625330247484400,3
vocseg,fifo,121.7465,188063.2775,974.3455,957.5499,0.0037,0.4996,187022.5544,0.0,187088.932,1778625330247484400,3
vocseg,fifo,121.8169,188976.4278,975.1611,958.0591,0.0033,0.5077,187997.9234,0.0,188001.2667,1778625331293252601,3
vocseg,fifo,121.8557,188939.7368,975.1611,958.0591,0.0033,0.5077,187959.0905,0.0,187964.5757,1778625331293252601,3
vocseg,fifo,121.8575,188939.9793,975.1611,958.0591,0.0033,0.5077,187957.3069,0.0,187964.8182,1778625331293252601,3
vocseg,fifo,121.8762,188923.4819,975.1611,958.0591,0.0033,0.5077,187938.658,0.0,187948.3208,1778625331293252601,3
vocseg,fifo,121.9248,188877.013,975.1611,958.0591,0.0033,0.5077,187890.0602,0.0,187901.8518,1778625331293252601,3
vocseg,fifo,121.9357,188868.1984,975.1611,958.0591,0.0033,0.5077,187879.1053,0.0,187893.0373,1778625331293252601,3
vocseg,fifo,121.9557,188850.3242,975.1611,958.0591,0.0033,0.5077,187859.1182,0.0,187875.163,1778625331293252601,3
vocseg,fifo,122.0059,188802.3601,975.1611,958.0591,0.0033,0.5077,187808.9187,0.0,187827.1989,1778625331293252601,3
vocseg,fifo,122.0199,188790.3905,975.1611,958.0591,0.0033,0.5077,187794.8911,0.0,187815.2294,1778625331293252601,3
vocseg,fifo,122.0491,188763.1552,975.1611,958.0591,0.0033,0.5077,187765.7428,0.0,187787.9941,1778625331293252601,3
vocseg,fifo,122.05,188764.3659,975.1611,958.0591,0.0033,0.5077,187764.8654,0.0,187789.2048,1778625331293252601,3
vocseg,fifo,122.0669,188749.4283,975.1611,958.0591,0.0033,0.5077,187747.9265,0.0,187774.2671,1778625331293252601,3
vocseg,fifo,122.0719,188746.4573,975.1611,958.0591,0.0033,0.5077,187742.9347,0.0,187771.2962,1778625331293252601,3
vocseg,fifo,122.092,188728.5576,975.1611,958.0591,0.0033,0.5077,187722.836,0.0,187753.3965,1778625331293252601,3
vocseg,fifo,122.0979,188724.6766,975.1611,958.0591,0.0033,0.5077,187716.8877,0.0,187749.5155,1778625331293252601,3
vocseg,fifo,122.1019,188722.7821,975.1611,958.0591,0.0033,0.5077,187712.9004,0.0,187747.621,1778625331293252601,3
vocseg,fifo,122.1147,188711.9908,975.1611,958.0591,0.0033,0.5077,187700.0849,0.0,187736.8297,1778625331293252601,3
vocseg,fifo,122.1427,188686.1389,975.1611,958.0591,0.0033,0.5077,187672.1094,0.0,187710.9777,1778625331293252601,3
vocseg,fifo,122.1817,188649.1294,975.1611,958.0591,0.0033,0.5077,187633.0817,0.0,187673.9683,1778625331293252601,3
vocseg,fifo,122.1858,188647.0902,975.1611,958.0591,0.0033,0.5077,187629.019,0.0,187671.9291,1778625331293252601,3
vocseg,fifo,122.1908,188644.1405,975.1611,958.0591,0.0033,0.5077,187623.9817,0.0,187668.9794,1778625331293252601,3
vocseg,fifo,122.35,188487.0455,975.1611,958.0591,0.0033,0.5077,187464.8414,0.0,187511.8844,1778625331293252601,3
vocseg,fifo,122.3651,188474.0367,975.1611,958.0591,0.0033,0.5077,187449.7576,0.0,187498.8756,1778625331293252601,3
vocseg,fifo,122.3732,188467.7978,975.1611,958.0591,0.0033,0.5077,187441.6692,0.0,187492.6366,1778625331293252601,3
vocseg,fifo,122.3772,188465.8377,975.1611,958.0591,0.0033,0.5077,187437.6693,0.0,187490.6766,1778625331293252601,3
vocseg,fifo,122.4001,188445.127,975.1611,958.0591,0.0033,0.5077,187414.7127,0.0,187469.9659,1778625331293252601,3
vocseg,fifo,122.4072,188440.2199,975.1611,958.0591,0.0033,0.5077,187407.6216,0.0,187465.0587,1778625331293252601,3
vocseg,fifo,122.4222,188427.351,975.1611,958.0591,0.0033,0.5077,187392.6418,0.0,187452.1899,1778625331293252601,3
vocseg,fifo,122.4223,188429.3923,975.1611,958.0591,0.0033,0.5077,187392.5159,0.0,187454.2312,1778625331293252601,3
vocseg,fifo,122.4252,188428.7372,975.1611,958.0591,0.0033,0.5077,187389.5843,0.0,187453.576,1778625331293252601,3
vocseg,fifo,122.4268,188429.4276,975.1611,958.0591,0.0033,0.5077,187387.996,0.0,187454.2665,1778625331293252601,3
vocseg,fifo,122.4385,188420.0351,975.1611,958.0591,0.0033,0.5077,187376.3478,0.0,187444.874,1778625331293252601,3
vocseg,fifo,122.4536,189388.4823,974.8811,957.8587,0.0035,0.5084,188410.1338,0.0,188413.6013,1778625332342157612,3
vocseg,fifo,122.4608,189383.754,974.8811,957.8587,0.0035,0.5084,188402.9167,0.0,188408.8729,1778625332342157612,3
vocseg,fifo,122.465,189381.7949,974.8811,957.8587,0.0035,0.5084,188398.7122,0.0,188406.9139,1778625332342157612,3
vocseg,fifo,122.4762,189373.0843,974.8811,957.8587,0.0035,0.5084,188387.5732,0.0,188398.2032,1778625332342157612,3
vocseg,fifo,122.5222,189329.3715,974.8811,957.8587,0.0035,0.5084,188341.5284,0.0,188354.4904,1778625332342157612,3
vocseg,fifo,122.5342,189319.7479,974.8811,957.8587,0.0035,0.5084,188329.4976,0.0,188344.8669,1778625332342157612,3
vocseg,fifo,122.5383,189317.9708,974.8811,957.8587,0.0035,0.5084,188325.4249,0.0,188343.0897,1778625332342157612,3
vocseg,fifo,122.5442,189314.1952,974.8811,957.8587,0.0035,0.5084,188319.4792,0.0,188339.3141,1778625332342157612,3
vocseg,fifo,122.5533,189307.5354,974.8811,957.8587,0.0035,0.5084,188310.4446,0.0,188332.6543,1778625332342157612,3
vocseg,fifo,122.5534,189309.9422,974.8811,957.8587,0.0035,0.5084,188310.3456,0.0,188335.0612,1778625332342157612,3
vocseg,fifo,122.5611,189304.6691,974.8811,957.8587,0.0035,0.5084,188302.6192,0.0,188329.7881,1778625332342157612,3
vocseg,fifo,122.572,189296.1178,974.8811,957.8587,0.0035,0.5084,188291.6942,0.0,188321.2367,1778625332342157612,3
vocseg,fifo,122.6231,189247.4308,974.8811,957.8587,0.0035,0.5084,188240.6421,0.0,188272.5497,1778625332342157612,3
vocseg,fifo,122.6642,189208.6527,974.8811,957.8587,0.0035,0.5084,188199.5251,0.0,188233.7717,1778625332342157612,3
vocseg,fifo,122.6792,189195.8611,974.8811,957.8587,0.0035,0.5084,188184.541,0.0,188220.98,1778625332342157612,3
vocseg,fifo,122.6882,189189.1625,974.8811,957.8587,0.0035,0.5084,188175.5559,0.0,188214.2814,1778625332342157612,3
vocseg,fifo,122.6931,189186.4142,974.8811,957.8587,0.0035,0.5084,188170.6049,0.0,188211.5332,1778625332342157612,3
vocseg,fifo,122.7042,189177.4294,974.8811,957.8587,0.0035,0.5084,188159.5771,0.0,188202.5484,1778625332342157612,3
vocseg,fifo,122.7043,189179.4324,974.8811,957.8587,0.0035,0.5084,188159.4636,0.0,188204.5513,1778625332342157612,3
vocseg,fifo,122.709,189176.7461,974.8811,957.8587,0.0035,0.5084,188154.6869,0.0,188201.8651,1778625332342157612,3
vocseg,fifo,122.7241,189163.7847,974.8811,957.8587,0.0035,0.5084,188139.6713,0.0,188188.9037,1778625332342157612,3
vocseg,fifo,122.788,189102.0021,974.8811,957.8587,0.0035,0.5084,188075.7003,0.0,188127.1211,1778625332342157612,3
vocseg,fifo,122.823,189069.0281,974.8811,957.8587,0.0035,0.5084,188040.7145,0.0,188094.1471,1778625332342157612,3
vocseg,fifo,122.8563,189037.7488,974.8811,957.8587,0.0035,0.5084,188007.4108,0.0,188062.8677,1778625332342157612,3
vocseg,fifo,122.8759,189020.3073,974.8811,957.8587,0.0035,0.5084,187987.8492,0.0,188045.4262,1778625332342157612,3
vocseg,fifo,122.9439,188954.284,974.8811,957.8587,0.0035,0.5084,187919.8663,0.0,187979.4029,1778625332342157612,3
vocseg,fifo,122.9509,188949.3766,974.8811,957.8587,0.0035,0.5084,187912.8351,0.0,187974.4955,1778625332342157612,3
vocseg,fifo,122.9529,188949.2574,974.8811,957.8587,0.0035,0.5084,187910.8036,0.0,187974.3763,1778625332342157612,3
vocseg,fifo,122.9568,188947.5138,974.8811,957.8587,0.0035,0.5084,187906.9114,0.0,187972.6328,1778625332342157612,3
vocseg,fifo,122.9569,188949.3222,974.8811,957.8587,0.0035,0.5084,187906.8224,0.0,187974.4412,1778625332342157612,3
vocseg,fifo,122.9684,188939.8458,974.8811,957.8587,0.0035,0.5084,187895.3707,0.0,187964.9647,1778625332342157612,3
vocseg,fifo,122.9974,188913.1029,974.8811,957.8587,0.0035,0.5084,187866.3223,0.0,187938.2218,1778625332342157612,3
vocseg,fifo,123.0064,189886.9114,974.4017,957.2918,0.0032,0.508,188909.234,0.0,188912.5097,1778625333394058160,3
vocseg,fifo,123.0345,189860.9898,974.4017,957.2918,0.0032,0.508,188881.144,0.0,188886.5881,1778625333394058160,3
vocseg,fifo,123.0477,189849.7841,974.4017,957.2918,0.0032,0.508,188867.9776,0.0,188875.3824,1778625333394058160,3
vocseg,fifo,123.0527,189846.9689,974.4017,957.2918,0.0032,0.508,188862.9308,0.0,188872.5671,1778625333394058160,3
vocseg,fifo,123.0638,189837.8813,974.4017,957.2918,0.0032,0.508,188851.8484,0.0,188863.4796,1778625333394058160,3
vocseg,fifo,123.0639,189839.9103,974.4017,957.2918,0.0032,0.508,188851.7439,0.0,188865.5085,1778625333394058160,3
vocseg,fifo,123.0673,189838.4197,974.4017,957.2918,0.0032,0.508,188848.309,0.0,188864.0179,1778625333394058160,3
vocseg,fifo,123.1012,189806.6154,974.4017,957.2918,0.0032,0.508,188814.4493,0.0,188832.2136,1778625333394058160,3
vocseg,fifo,123.1292,189780.6132,974.4017,957.2918,0.0032,0.508,188786.459,0.0,188806.2114,1778625333394058160,3
vocseg,fifo,123.1692,189742.7428,974.4017,957.2918,0.0032,0.508,188746.4783,0.0,188768.341,1778625333394058160,3
vocseg,fifo,123.1892,189724.8132,974.4017,957.2918,0.0032,0.508,188726.4657,0.0,188750.4115,1778625333394058160,3
vocseg,fifo,123.1931,189723.0031,974.4017,957.2918,0.0032,0.508,188722.5516,0.0,188748.6014,1778625333394058160,3
vocseg,fifo,123.262,189656.2653,974.4017,957.2918,0.0032,0.508,188653.6169,0.0,188681.8635,1778625333394058160,3
vocseg,fifo,123.2629,189657.4647,974.4017,957.2918,0.0032,0.508,188652.7693,0.0,188683.063,1778625333394058160,3
vocseg,fifo,123.2717,189650.7437,974.4017,957.2918,0.0032,0.508,188643.8894,0.0,188676.342,1778625333394058160,3
vocseg,fifo,123.273,189651.5098,974.4017,957.2918,0.0032,0.508,188642.6604,0.0,188677.108,1778625333394058160,3
vocseg,fifo,123.2838,189642.6792,974.4017,957.2918,0.0032,0.508,188631.8014,0.0,188668.2775,1778625333394058160,3
vocseg,fifo,123.2858,189642.8719,974.4017,957.2918,0.0032,0.508,188629.807,0.0,188668.4701,1778625333394058160,3
vocseg,fifo,123.2907,189639.9968,974.4017,957.2918,0.0032,0.508,188624.9037,0.0,188665.595,1778625333394058160,3
vocseg,fifo,123.3167,189616.0591,974.4017,957.2918,0.0032,0.508,188598.9475,0.0,188641.6573,1778625333394058160,3
vocseg,fifo,123.3227,189612.0129,974.4017,957.2918,0.0032,0.508,188592.9122,0.0,188637.6111,1778625333394058160,3
vocseg,fifo,123.3228,189614.1014,974.4017,957.2918,0.0032,0.508,188592.8152,0.0,188639.6997,1778625333394058160,3
vocseg,fifo,123.3433,189595.6402,974.4017,957.2918,0.0032,0.508,188572.3546,0.0,188621.2384,1778625333394058160,3
vocseg,fifo,123.3522,189588.7702,974.4017,957.2918,0.0032,0.508,188563.3979,0.0,188614.3684,1778625333394058160,3
vocseg,fifo,123.3562,189586.6964,974.4017,957.2918,0.0032,0.508,188559.386,0.0,188612.2946,1778625333394058160,3
vocseg,fifo,123.3681,189576.9122,974.4017,957.2918,0.0032,0.508,188547.5276,0.0,188602.5104,1778625333394058160,3
vocseg,fifo,123.3791,189567.9748,974.4017,957.2918,0.0032,0.508,188536.5648,0.0,188593.5731,1778625333394058160,3
vocseg,fifo,123.4071,189541.9476,974.4017,957.2918,0.0032,0.508,188508.4884,0.0,188567.5459,1778625333394058160,3
vocseg,fifo,123.4232,189527.9896,974.4017,957.2918,0.0032,0.508,188492.4593,0.0,188553.5879,1778625333394058160,3
vocseg,fifo,123.4312,189521.8897,974.4017,957.2918,0.0032,0.508,188484.4236,0.0,188547.4879,1778625333394058160,3
vocseg,fifo,123.4333,189521.8956,974.4017,957.2918,0.0032,0.508,188482.3654,0.0,188547.4939,1778625333394058160,3
vocseg,fifo,123.4371,189520.0284,974.4017,957.2918,0.0032,0.508,188478.5216,0.0,188545.6266,1778625333394058160,3
vocseg,fifo,123.4501,190489.6009,974.2117,957.1542,0.0037,0.5097,189512.1799,0.0,189515.3892,1778625334440736310,3
vocseg,fifo,123.4754,190466.3398,974.2117,957.1542,0.0037,0.5097,189486.932,0.0,189492.1281,1778625334440736310,3
vocseg,fifo,123.497,190446.893,974.2117,957.1542,0.0037,0.5097,189465.3409,0.0,189472.6812,1778625334440736310,3
vocseg,fifo,123.5068,190439.116,974.2117,957.1542,0.0037,0.5097,189455.492,0.0,189464.9043,1778625334440736310,3
vocseg,fifo,123.5356,190412.369,974.2117,957.1542,0.0037,0.5097,189426.7273,0.0,189438.1573,1778625334440736310,3
vocseg,fifo,123.5414,190408.4675,974.2117,957.1542,0.0037,0.5097,189420.9423,0.0,189434.2558,1778625334440736310,3
vocseg,fifo,123.5431,190408.9637,974.2117,957.1542,0.0037,0.5097,189419.2204,0.0,189434.752,1778625334440736310,3
vocseg,fifo,123.5698,190384.5294,974.2117,957.1542,0.0037,0.5097,189392.5269,0.0,189410.3176,1778625334440736310,3
vocseg,fifo,123.5937,190362.8941,974.2117,957.1542,0.0037,0.5097,189368.6461,0.0,189388.6823,1778625334440736310,3
vocseg,fifo,123.5974,190361.531,974.2117,957.1542,0.0037,0.5097,189364.9435,0.0,189387.3193,1778625334440736310,3
vocseg,fifo,123.6021,190358.9437,974.2117,957.1542,0.0037,0.5097,189360.2145,0.0,189384.732,1778625334440736310,3
vocseg,fifo,123.6479,190315.5851,974.2117,957.1542,0.0037,0.5097,189314.3871,0.0,189341.3734,1778625334440736310,3
vocseg,fifo,123.6717,190294.3678,974.2117,957.1542,0.0037,0.5097,189290.5688,0.0,189320.1561,1778625334440736310,3
