task,send_time_s,latency_ms,phase
nyudepth,95.0110,25079.103,2
nyudepth,95.0613,25030.131,2
nyudepth,95.0823,25011.123,2
nyudepth,95.1373,24958.145,2
nyudepth,95.1495,24947.891,2
nyudepth,95.1627,24936.672,2
nyudepth,95.2225,24878.981,2
nyudepth,95.2377,24865.641,2
nyudepth,95.2435,24861.962,2
nyudepth,95.2687,24838.698,2
nyudepth,95.2853,24824.145,2
nyudepth,95.3077,24803.581,2
nyudepth,95.3229,25669.421,2
nyudepth,95.3549,25639.313,2
nyudepth,95.3629,25633.252,2
nyudepth,95.3659,25632.420,2
nyudepth,95.3702,25631.175,2
nyudepth,95.3915,25611.122,2
nyudepth,95.4089,25595.745,2
nyudepth,95.4601,25546.528,2
nyudepth,95.4729,25535.762,2
nyudepth,95.4790,25531.588,2
nyudepth,95.5505,25462.186,2
nyudepth,95.5958,25418.853,2
nyudepth,95.6239,25392.699,2
nyudepth,95.6629,25356.506,2
nyudepth,95.6716,25349.115,2
nyudepth,95.6769,25345.793,2
nyudepth,95.6838,25340.889,2
nyudepth,95.7222,25305.201,2
nyudepth,95.7482,25280.829,2
nyudepth,95.7483,25282.726,2
nyudepth,95.7689,25264.200,2
nyudepth,95.7739,25261.314,2
nyudepth,95.8309,25206.849,2
nyudepth,95.8578,25182.048,2
nyudepth,95.8778,25164.159,2
nyudepth,95.8906,25153.393,2
nyudepth,95.8947,25151.332,2
nyudepth,95.9150,25133.039,2
nyudepth,95.9288,25121.277,2
nyudepth,95.9596,25092.551,2
nyudepth,95.9664,25087.830,2
nyudepth,95.9862,25070.184,2
nyudepth,95.9879,25942.570,2
nyudepth,95.9914,25941.027,2
nyudepth,95.9951,25939.441,2
nyudepth,96.0029,25933.818,2
nyudepth,96.0385,25901.556,2
nyudepth,96.0505,25891.500,2
nyudepth,96.0623,25881.809,2
nyudepth,96.0639,25882.169,2
nyudepth,96.0742,25873.886,2
nyudepth,96.0849,25865.255,2
nyudepth,96.0924,25859.801,2
nyudepth,96.1110,25843.446,2
nyudepth,96.1227,25834.754,2
nyudepth,96.1257,25833.997,2
nyudepth,96.1413,25820.600,2
nyudepth,96.1536,25810.534,2
nyudepth,96.1609,25805.370,2
nyudepth,96.1610,25807.508,2
nyudepth,96.1703,25800.420,2
nyudepth,96.2116,25761.371,2
nyudepth,96.2426,25732.556,2
nyudepth,96.2579,25719.537,2
nyudepth,96.2610,25718.565,2
nyudepth,96.2872,25694.664,2
nyudepth,96.3154,25668.687,2
nyudepth,96.3163,25670.083,2
nyudepth,96.3612,25627.284,2
nyudepth,96.4078,25582.919,2
nyudepth,96.4116,25581.259,2
nyudepth,96.4193,25575.808,2
nyudepth,96.4210,25576.252,2
nyudepth,96.4477,25551.360,2
nyudepth,96.4601,26366.488,2
nyudepth,96.4815,26346.986,2
nyudepth,96.4991,26331.383,2
nyudepth,96.5229,26309.600,2
nyudepth,96.5347,26299.739,2
nyudepth,96.5385,26298.021,2
nyudepth,96.5485,26289.940,2
nyudepth,96.5517,26288.764,2
nyudepth,96.6215,26220.979,2
nyudepth,96.6308,26213.675,2
nyudepth,96.6366,26209.732,2
nyudepth,96.6437,26204.649,2
nyudepth,96.6522,26198.102,2
nyudepth,96.6638,26188.432,2
nyudepth,96.6756,26178.750,2
nyudepth,96.6809,26176.132,2
nyudepth,96.6934,26164.937,2
nyudepth,96.7618,26098.523,2
nyudepth,96.7637,26098.549,2
nyudepth,96.7670,26097.026,2
nyudepth,96.8275,26038.509,2
nyudepth,96.8557,26012.314,2
nyudepth,96.9132,25956.724,2
nyudepth,96.9340,25937.860,2
nyudepth,96.9685,25905.365,2
nyudepth,96.9727,25903.955,2
nyudepth,97.0039,25873.935,2
nyudepth,97.0169,25862.942,2
nyudepth,97.0530,25828.729,2
nyudepth,97.0687,25815.115,2
nyudepth,97.0688,25816.944,2
nyudepth,97.0748,25812.853,2
nyudepth,97.0789,26684.279,2
nyudepth,97.1021,26662.980,2
nyudepth,97.1204,26646.849,2
nyudepth,97.1263,26642.967,2
nyudepth,97.1359,26635.205,2
nyudepth,97.1399,26633.240,2
nyudepth,97.1438,26631.346,2
nyudepth,97.1456,26631.564,2
nyudepth,97.1575,26621.687,2
nyudepth,97.1635,26617.633,2
nyudepth,97.1745,26608.801,2
nyudepth,97.1881,26597.058,2
nyudepth,97.2030,26584.108,2
nyudepth,97.2060,26583.203,2
nyudepth,97.2122,26579.046,2
nyudepth,97.2123,26580.912,2
nyudepth,97.2218,26573.352,2
nyudepth,97.2445,26552.655,2
nyudepth,97.2461,26553.076,2
nyudepth,97.2766,26524.477,2
nyudepth,97.3133,26489.876,2
nyudepth,97.3291,26476.131,2
nyudepth,97.3580,26449.135,2
nyudepth,97.3700,26439.132,2
nyudepth,97.3755,26436.775,2
nyudepth,97.3771,26436.577,2
nyudepth,97.3772,26438.377,2
nyudepth,97.4062,26411.419,2
nyudepth,97.4524,26367.121,2
nyudepth,97.4661,26355.327,2
nyudepth,97.5025,26320.878,2
nyudepth,97.5204,26305.016,2
nyudepth,97.5476,27078.888,2
nyudepth,97.5638,27064.666,2
nyudepth,97.5787,27051.978,2
nyudepth,97.5856,27048.761,2
nyudepth,97.6016,27034.856,2
nyudepth,97.6067,27031.756,2
nyudepth,97.6084,27032.131,2
nyudepth,97.6201,27022.452,2
nyudepth,97.6217,27022.935,2
nyudepth,97.6314,27015.500,2
nyudepth,97.6315,27017.442,2
nyudepth,97.6481,27002.872,2
nyudepth,97.6539,26999.058,2
nyudepth,97.6566,27167.734,2
nyudepth,97.6651,27159.255,2
nyudepth,97.6737,27150.722,2
nyudepth,97.6982,27126.204,2
nyudepth,97.7399,27084.550,2
nyudepth,97.7640,27060.455,2
nyudepth,97.7661,27058.481,2
nyudepth,97.7697,27054.959,2
nyudepth,97.8758,26948.889,2
nyudepth,97.8841,26940.567,2
nyudepth,97.8930,26931.747,2
nyudepth,97.9206,26904.110,2
nyudepth,97.9476,26877.118,2
nyudepth,97.9507,26874.054,2
nyudepth,97.9653,26859.514,2
nyudepth,97.9677,26857.122,2
nyudepth,97.9976,26827.198,2
nyudepth,97.9995,26825.270,2
nyudepth,98.0115,26813.321,2
nyudepth,98.0467,27560.159,2
nyudepth,98.0577,27551.327,2
nyudepth,98.0777,27533.413,2
nyudepth,98.0923,27523.199,2
nyudepth,98.1254,27490.550,2
nyudepth,98.1767,27441.349,2
nyudepth,98.1973,27422.797,2
nyudepth,98.2405,27381.706,2
nyudepth,98.2478,27376.601,2
nyudepth,98.2609,27365.695,2
nyudepth,98.2706,27358.254,2
nyudepth,98.3159,27315.049,2
nyudepth,98.3451,27289.048,2
nyudepth,98.3501,27286.654,2
nyudepth,98.3572,27280.033,2
nyudepth,98.4102,27228.954,2
nyudepth,98.4152,27226.062,2
nyudepth,98.4231,27219.989,2
nyudepth,98.4309,27214.169,2
nyudepth,98.4310,27216.235,2
nyudepth,98.4462,27203.231,2
nyudepth,98.4555,27195.933,2
nyudepth,98.4572,27197.238,2
nyudepth,98.4573,27199.601,2
nyudepth,98.4673,27191.223,2
nyudepth,98.4958,27163.792,2
nyudepth,98.5215,27140.172,2
nyudepth,98.5253,27138.266,2
nyudepth,98.5321,27133.398,2
nyudepth,98.5436,27123.847,2
nyudepth,98.5460,27123.399,2
nyudepth,98.5620,27109.528,2
nyudepth,98.5668,27938.193,2
nyudepth,98.6043,27902.513,2
nyudepth,98.6192,27889.633,2
nyudepth,98.6259,27884.958,2
nyudepth,98.6533,27859.595,2
nyudepth,98.6911,27823.841,2
nyudepth,98.7049,27812.103,2
nyudepth,98.7096,27809.445,2
nyudepth,98.7653,27756.064,2
nyudepth,98.7988,27724.604,2
nyudepth,98.8390,27686.410,2
nyudepth,98.8583,27669.135,2
nyudepth,98.8753,27654.284,2
nyudepth,98.8950,27636.585,2
nyudepth,98.8980,27635.648,2
nyudepth,98.9151,27620.528,2
nyudepth,98.9172,27620.646,2
nyudepth,98.9221,27617.741,2
nyudepth,98.9291,27612.691,2
nyudepth,98.9533,27590.672,2
nyudepth,98.9652,27580.486,2
nyudepth,98.9780,27571.462,2
nyudepth,98.9951,27554.719,2
nyudepth,99.0071,27545.010,2
nyudepth,99.0274,27526.771,2
nyudepth,99.0294,27526.875,2
nyudepth,99.0375,27520.866,2
nyudepth,99.0494,27511.197,2
nyudepth,99.0522,27511.873,2
nyudepth,99.0619,27505.397,2
nyudepth,99.0736,27496.794,2
nyudepth,99.0925,27481.537,2
nyudepth,99.0992,28333.171,2
nyudepth,99.1180,28316.815,2
nyudepth,99.1401,28296.365,2
nyudepth,99.1609,28277.928,2
nyudepth,99.1658,28274.872,2
nyudepth,99.1875,28255.558,2
nyudepth,99.2079,28236.886,2
nyudepth,99.2135,28233.579,2
nyudepth,99.2179,28231.296,2
nyudepth,99.2241,28227.005,2
nyudepth,99.2278,28225.354,2
nyudepth,99.2414,28213.744,2
nyudepth,99.2532,28204.118,2
nyudepth,99.2632,28196.064,2
nyudepth,99.2695,28191.769,2
nyudepth,99.2711,28192.128,2
nyudepth,99.3102,28155.003,2
nyudepth,99.3248,28142.727,2
nyudepth,99.3492,28119.962,2
nyudepth,99.3790,28092.211,2
nyudepth,99.4041,28069.042,2
nyudepth,99.4129,28062.171,2
nyudepth,99.4302,28046.852,2
nyudepth,99.4303,28048.660,2
nyudepth,99.4588,28022.172,2
nyudepth,99.4988,27984.019,2
nyudepth,99.5445,27940.372,2
nyudepth,99.5493,27937.503,2
nyudepth,99.5535,27935.331,2
nyudepth,99.5660,27924.909,2
nyudepth,99.5825,27910.321,2
nyudepth,99.5968,27897.988,2
nyudepth,99.6308,28739.622,2
nyudepth,99.6434,28729.078,2
nyudepth,99.6544,28720.129,2
nyudepth,99.6675,28709.035,2
nyudepth,99.6776,28700.958,2
nyudepth,99.6862,28694.438,2
nyudepth,99.6933,28689.395,2
nyudepth,99.6949,28690.977,2
nyudepth,99.7007,28686.343,2
nyudepth,99.7038,28685.181,2
nyudepth,99.7157,28675.380,2
nyudepth,99.7748,28618.422,2
nyudepth,99.7895,28605.751,2
nyudepth,99.8026,28594.676,2
nyudepth,99.8163,28582.942,2
nyudepth,99.8208,28582.361,2
nyudepth,99.8322,28571.445,2
nyudepth,99.8357,28570.148,2
nyudepth,99.8535,28554.138,2
nyudepth,99.8843,28525.284,2
nyudepth,99.8887,28522.813,2
nyudepth,99.9340,28479.604,2
nyudepth,99.9721,28443.469,2
nyudepth,99.9722,28445.362,2
nyudepth,99.9789,28440.623,2
nyudepth,99.9827,28438.787,2
nyudepth,99.9855,28437.897,2
nyudepth,100.0143,28411.087,2
nyudepth,100.0357,28391.617,2
nyudepth,100.0467,28383.581,2
nyudepth,100.0735,28357.977,2
nyudepth,100.0995,28333.830,2
nyudepth,100.0997,29127.477,2
nyudepth,100.1015,29129.020,2
nyudepth,100.1248,29108.987,2
nyudepth,100.1268,29110.288,2
nyudepth,100.1577,29082.747,2
nyudepth,100.1749,29068.463,2
nyudepth,100.1966,29048.710,2
nyudepth,100.2057,29041.672,2
nyudepth,100.2105,29038.869,2
nyudepth,100.2174,29034.904,2
nyudepth,100.2195,29034.033,2
nyudepth,100.2263,29029.227,2
nyudepth,100.2462,29011.247,2
nyudepth,100.2801,28979.240,2
nyudepth,100.2812,28980.010,2
nyudepth,100.3141,28949.086,2
nyudepth,100.3648,28900.612,2
nyudepth,100.4095,28858.384,2
nyudepth,100.4223,28847.455,2
nyudepth,100.4546,28817.107,2
nyudepth,100.4799,28793.804,2
nyudepth,100.4916,28784.065,2
nyudepth,100.5053,28772.267,2
nyudepth,100.5091,28770.461,2
nyudepth,100.5370,28744.583,2
nyudepth,100.5407,28742.834,2
nyudepth,100.5584,28727.160,2
nyudepth,100.6228,28664.717,2
nyudepth,100.6458,28644.030,2
nyudepth,100.6602,28631.561,2
nyudepth,100.6680,28625.755,2
nyudepth,100.6987,28596.992,2
nyudepth,100.7008,29472.525,2
nyudepth,100.7120,29464.290,2
nyudepth,100.7363,29441.077,2
nyudepth,100.7439,29435.908,2
nyudepth,100.7522,29430.336,2
nyudepth,100.7531,29430.729,2
nyudepth,100.7564,29429.382,2
nyudepth,100.7565,29431.390,2
nyudepth,100.7636,29426.314,2
nyudepth,100.7766,29415.288,2
nyudepth,100.7824,29411.612,2
nyudepth,100.7889,29407.057,2
nyudepth,100.8090,29389.013,2
nyudepth,100.8536,29346.351,2
nyudepth,100.8659,29336.045,2
nyudepth,100.8792,29324.729,2
nyudepth,100.8854,29320.402,2
nyudepth,100.8932,29314.586,2
nyudepth,100.8999,29309.879,2
nyudepth,100.9506,29261.175,2
nyudepth,100.9709,29242.818,2
nyudepth,100.9967,29218.997,2
nyudepth,101.0005,29217.228,2
nyudepth,101.0294,29190.268,2
nyudepth,101.0392,29182.545,2
nyudepth,101.0419,29181.772,2
nyudepth,101.0584,29167.295,2
nyudepth,101.0617,29166.050,2
nyudepth,101.0715,29158.201,2
nyudepth,101.0732,29158.447,2
nyudepth,101.0869,29146.705,2
nyudepth,101.0907,29144.846,2
nyudepth,101.0946,30000.540,2
nyudepth,101.0973,30002.493,2
nyudepth,101.0974,30005.144,2
nyudepth,101.1004,30005.910,2
nyudepth,101.1246,29985.284,2
nyudepth,101.1333,29980.259,2
nyudepth,101.1628,29954.267,2
nyudepth,101.2070,29913.769,2
nyudepth,101.2554,29869.194,2
nyudepth,101.2570,29870.413,2
nyudepth,101.2698,29859.561,2
nyudepth,101.2714,29859.894,2
nyudepth,101.3070,29826.342,2
nyudepth,101.3327,29803.431,2
nyudepth,101.3395,29797.850,2
nyudepth,101.3477,29791.764,2
nyudepth,101.3612,29780.159,2
nyudepth,101.3819,29762.252,2
nyudepth,101.4116,29733.816,2
nyudepth,101.4144,29732.943,2
nyudepth,101.4282,29721.241,2
nyudepth,101.4360,29715.466,2
nyudepth,101.4407,29712.727,2
nyudepth,101.4617,29693.761,2
nyudepth,101.4696,29687.990,2
nyudepth,101.4936,29667.015,2
nyudepth,101.5230,29638.686,2
nyudepth,101.5308,29632.887,2
nyudepth,101.5309,29634.897,2
nyudepth,101.5896,29578.061,2
nyudepth,101.6100,29559.696,2
nyudepth,101.6479,29524.083,2
nyudepth,101.6493,30389.106,2
nyudepth,101.6522,30388.217,2
nyudepth,101.6529,30389.476,2
nyudepth,101.6571,30387.393,2
nyudepth,101.6571,30389.359,2
nyudepth,101.6923,30356.261,2
nyudepth,101.6985,30352.015,2
nyudepth,101.7248,30327.734,2
nyudepth,101.7550,30299.532,2
nyudepth,101.7840,30272.592,2
nyudepth,101.7950,30263.752,2
nyudepth,101.8541,30206.621,2
nyudepth,101.8916,30171.112,2
nyudepth,101.9447,30120.114,2
nyudepth,101.9585,30108.207,2
nyudepth,101.9933,30075.418,2
nyudepth,102.0029,30067.719,2
nyudepth,102.0257,30046.941,2
nyudepth,102.0451,30029.527,2
nyudepth,102.0469,30030.381,2
nyudepth,102.0512,30027.499,2
nyudepth,102.0759,30004.827,2
nyudepth,102.0761,30006.694,2
nyudepth,102.1007,29984.232,2
nyudepth,102.1159,29970.912,2
nyudepth,102.1945,29894.344,2
nyudepth,102.1946,29896.183,2
nyudepth,102.2072,29885.651,2
nyudepth,102.2598,29834.994,2
nyudepth,102.2598,29837.012,2
nyudepth,102.2780,29820.686,2
nyudepth,102.2850,29815.960,2
nyudepth,102.2900,30684.364,2
nyudepth,102.3120,30664.348,2
nyudepth,102.3231,30655.365,2
nyudepth,102.3382,30642.222,2
nyudepth,102.3384,30644.126,2
nyudepth,102.3499,30634.573,2
nyudepth,102.3509,30635.573,2
nyudepth,102.3618,30627.844,2
nyudepth,102.3638,30626.808,2
nyudepth,102.3820,30610.665,2
nyudepth,102.3850,30609.776,2
nyudepth,102.3852,30611.657,2
nyudepth,102.4137,30585.059,2
nyudepth,102.4179,30582.900,2
nyudepth,102.4180,30584.788,2
nyudepth,102.4378,30567.282,2
nyudepth,102.4519,30555.212,2
nyudepth,102.4660,30543.085,2
nyudepth,102.5015,30509.622,2
nyudepth,102.5053,30507.831,2
nyudepth,102.5092,30506.366,2
nyudepth,102.5317,30485.406,2
nyudepth,102.5390,30480.109,2
nyudepth,102.5441,30476.933,2
nyudepth,102.5718,30451.273,2
nyudepth,102.5789,30446.084,2
nyudepth,102.5857,30441.222,2
nyudepth,102.6349,30393.997,2
nyudepth,102.6350,30395.829,2
nyudepth,102.6859,30346.956,2
nyudepth,102.6919,30342.897,2
nyudepth,102.7462,30290.785,2
nyudepth,102.7492,31082.517,2
nyudepth,102.7643,31069.345,2
nyudepth,102.7860,31050.739,2
nyudepth,102.8091,31029.068,2
nyudepth,102.8101,31029.888,2
nyudepth,102.8131,31028.824,2
nyudepth,102.8274,31016.515,2
nyudepth,102.8295,31016.449,2
nyudepth,102.8566,30991.311,2
nyudepth,102.8878,30962.078,2
nyudepth,102.8935,30958.410,2
nyudepth,102.9145,30939.414,2
nyudepth,102.9165,30939.307,2
nyudepth,102.9680,30889.910,2
nyudepth,102.9801,30879.741,2
nyudepth,103.0022,30860.732,2
nyudepth,103.0247,30839.853,2
nyudepth,103.0413,30826.530,2
nyudepth,103.0571,30815.269,2
nyudepth,103.0572,30815.692,2
nyudepth,103.0911,30783.806,2
nyudepth,103.1058,30770.607,2
nyudepth,103.1108,30767.546,2
nyudepth,103.1176,30762.760,2
nyudepth,103.1253,30756.953,2
nyudepth,103.1269,30757.301,2
nyudepth,103.1295,30756.560,2
nyudepth,103.1296,30758.438,2
nyudepth,103.1453,30744.734,2
nyudepth,103.1538,30738.252,2
nyudepth,103.2070,30686.985,2
nyudepth,103.2122,30683.820,2
nyudepth,103.2259,31549.040,2
nyudepth,103.2276,31549.327,2
nyudepth,103.2335,31545.522,2
nyudepth,103.2499,31531.088,2
nyudepth,103.2997,31483.392,2
nyudepth,103.3546,31431.750,2
nyudepth,103.3547,31432.495,2
nyudepth,103.3708,31418.440,2
nyudepth,103.3756,31415.681,2
nyudepth,103.4105,31382.762,2
nyudepth,103.4325,31363.814,2
nyudepth,103.4364,31362.038,2
nyudepth,103.4441,31355.585,2
nyudepth,103.4442,31357.549,2
nyudepth,103.4534,31350.464,2
nyudepth,103.4665,31339.524,2
nyudepth,103.4772,31330.893,2
nyudepth,103.4990,31311.202,2
nyudepth,103.5011,31311.225,2
nyudepth,103.5309,31284.704,2
nyudepth,103.5394,31277.670,2
nyudepth,103.5467,31272.472,2
nyudepth,103.5529,31268.400,2
nyudepth,103.5782,31245.749,2
nyudepth,103.5863,31240.410,2
nyudepth,103.5925,31236.211,2
nyudepth,103.6095,31221.175,2
nyudepth,103.6264,31206.325,2
nyudepth,103.6324,31202.505,2
nyudepth,103.6653,31171.818,2
nyudepth,103.6732,31166.020,2
nyudepth,103.6941,31147.495,2
nyudepth,103.7000,31991.732,2
nyudepth,103.7254,31967.753,2
nyudepth,103.7501,31945.724,2
nyudepth,103.7716,31926.446,2
nyudepth,103.7976,31902.745,2
nyudepth,103.8135,31888.976,2
nyudepth,103.8153,31890.233,2
nyudepth,103.8280,31880.593,2
nyudepth,103.8313,31879.073,2
nyudepth,103.8478,31864.899,2
nyudepth,103.8495,31865.809,2
nyudepth,103.8631,31854.236,2
nyudepth,103.8659,31853.429,2
nyudepth,103.8817,31839.650,2
nyudepth,103.9510,31772.380,2
nyudepth,103.9689,31756.560,2
nyudepth,103.9749,31752.566,2
nyudepth,103.9785,31751.778,2
nyudepth,103.9879,31744.646,2
nyudepth,103.9997,31735.048,2
nyudepth,104.0156,31721.398,2
nyudepth,104.0204,31720.109,2
nyudepth,104.0371,31703.855,2
nyudepth,104.0399,31703.049,2
nyudepth,104.0836,31661.439,2
nyudepth,104.1050,31642.182,2
nyudepth,104.1166,31632.446,2
nyudepth,104.1354,31615.704,2
nyudepth,104.1381,31615.257,2
nyudepth,104.1715,31585.534,2
nyudepth,104.2098,31550.204,2
nyudepth,104.2126,31550.428,2
nyudepth,104.2143,32424.533,2
nyudepth,104.2208,32421.423,2
nyudepth,104.2387,32406.909,2
nyudepth,104.2999,32349.005,2
nyudepth,104.3057,32346.422,2
nyudepth,104.3128,32342.691,2
nyudepth,104.3144,32344.303,2
nyudepth,104.3479,32314.058,2
nyudepth,104.4002,32265.288,2
nyudepth,104.4012,32267.865,2
nyudepth,104.4027,32269.003,2
nyudepth,104.4076,32267.211,2
nyudepth,104.4449,32230.954,2
nyudepth,104.5249,32152.882,2
nyudepth,104.5328,32146.825,2
nyudepth,104.5566,32125.062,2
nyudepth,104.5716,32111.983,2
nyudepth,104.5743,32111.760,2
nyudepth,104.5881,32100.624,2
nyudepth,104.6369,32055.192,2
nyudepth,104.6601,32033.828,2
nyudepth,104.6861,32009.881,2
nyudepth,104.7078,31990.129,2
nyudepth,104.7107,31989.040,2
nyudepth,104.7227,31979.014,2
nyudepth,104.7417,31961.940,2
nyudepth,104.7545,31951.077,2
nyudepth,104.7546,31953.460,2
nyudepth,104.7558,31955.818,2
nyudepth,104.7957,31918.556,2
nyudepth,104.8187,31897.731,2
nyudepth,104.8424,31875.929,2
nyudepth,104.8783,32718.348,2
nyudepth,104.8983,32701.579,2
nyudepth,104.9604,32642.766,2
nyudepth,105.0000,32606.392,2
nyudepth,105.0055,32604.110,2
nyudepth,105.0121,32600.851,2
nyudepth,105.0241,32592.046,2
nyudepth,105.0303,32589.345,2
nyudepth,105.0627,32560.202,2
nyudepth,105.0656,32559.255,2
nyudepth,105.0813,32545.549,2
nyudepth,105.1028,32525.982,2
nyudepth,105.1188,32511.898,2
nyudepth,105.1227,32509.907,2
nyudepth,105.1344,32500.103,2
nyudepth,105.1377,32498.797,2
nyudepth,105.1486,32490.242,2
nyudepth,105.1624,32477.973,2
nyudepth,105.1742,32468.150,2
nyudepth,105.1871,32457.095,2
nyudepth,105.1918,32454.366,2
nyudepth,105.2480,32400.092,2
nyudepth,105.2702,32379.920,2
nyudepth,105.2860,32366.293,2
nyudepth,105.3046,32349.806,2
nyudepth,105.3124,32343.960,2
nyudepth,105.3555,32302.831,2
nyudepth,105.3574,32302.932,2
nyudepth,105.3580,32304.272,2
nyudepth,105.3773,32286.847,2
nyudepth,105.3912,32275.151,2
nyudepth,105.3978,32270.673,2
nyudepth,105.4643,32998.387,2
nyudepth,105.4853,32979.348,2
nyudepth,105.4973,32970.439,2
nyudepth,105.5233,32945.640,2
nyudepth,105.5263,32944.466,2
nyudepth,105.5332,32939.534,2
nyudepth,105.5362,32938.725,2
nyudepth,105.5401,32936.858,2
nyudepth,105.5669,32912.093,2
nyudepth,105.5760,32905.155,2
nyudepth,105.5910,32892.165,2
nyudepth,105.5959,32889.086,2
nyudepth,105.5979,32889.040,2
nyudepth,105.6031,32885.804,2
nyudepth,105.6090,32881.887,2
nyudepth,105.6267,32866.175,2
nyudepth,105.6460,32848.940,2
nyudepth,105.7155,32781.436,2
nyudepth,105.7525,32746.370,2
nyudepth,105.8288,32673.029,2
nyudepth,105.8552,32648.350,2
nyudepth,105.8553,32650.026,2
nyudepth,105.8583,32648.993,2
nyudepth,105.8722,32637.049,2
nyudepth,105.8841,32627.081,2
nyudepth,105.8879,32625.213,2
nyudepth,105.8916,32623.455,2
nyudepth,105.9144,32602.675,2
nyudepth,105.9223,32596.730,2
nyudepth,105.9447,32576.259,2
nyudepth,105.9654,32557.432,2
nyudepth,105.9743,32550.539,2
nyudepth,105.9877,33413.002,2
nyudepth,105.9934,33409.270,2
nyudepth,106.0090,33396.943,2
nyudepth,106.0529,33355.351,2
nyudepth,106.0777,33332.261,2
nyudepth,106.0944,33317.765,2
nyudepth,106.1182,33296.135,2
nyudepth,106.1267,33289.981,2
nyudepth,106.1365,33282.278,2
nyudepth,106.1383,33282.643,2
nyudepth,106.1466,33276.507,2
nyudepth,106.1600,33265.162,2
nyudepth,106.1668,33260.417,2
nyudepth,106.1685,33260.845,2
nyudepth,106.1686,33262.961,2
nyudepth,106.1742,33259.435,2
nyudepth,106.1782,33257.513,2
nyudepth,106.1887,33250.427,2
nyudepth,106.2045,33236.607,2
nyudepth,106.2187,33224.684,2
nyudepth,106.2225,33223.356,2
nyudepth,106.2471,33200.861,2
nyudepth,106.2869,33163.128,2
nyudepth,106.3026,33149.727,2
nyudepth,106.3168,33137.686,2
nyudepth,106.3195,33137.083,2
nyudepth,106.3204,33138.422,2
nyudepth,106.3430,33118.440,2
nyudepth,106.3861,33077.461,2
nyudepth,106.4355,33030.230,2
nyudepth,106.4364,33031.456,2
nyudepth,106.4552,33014.944,2
nyudepth,106.4662,33799.581,2
nyudepth,106.4663,33801.606,2
nyudepth,106.4750,33795.457,2
nyudepth,106.4787,33794.290,2
nyudepth,106.4917,33783.878,2
nyudepth,106.5108,33766.800,2
nyudepth,106.5228,33756.744,2
nyudepth,106.5391,33744.092,2
nyudepth,106.5532,33730.561,2
nyudepth,106.5533,33732.489,2
nyudepth,106.6097,33678.145,2
nyudepth,106.6359,33653.830,2
nyudepth,106.6360,33655.671,2
nyudepth,106.6410,33652.586,2
nyudepth,106.6450,33650.599,2
nyudepth,106.6469,33650.686,2
nyudepth,106.6478,33651.994,2
nyudepth,106.6594,33642.359,2
nyudepth,106.6615,33642.262,2
nyudepth,106.6858,33619.875,2
nyudepth,106.6970,33610.791,2
nyudepth,106.7011,33608.511,2
nyudepth,106.7233,33588.218,2
nyudepth,106.7414,33572.118,2
nyudepth,106.7896,33526.048,2
nyudepth,106.7926,33525.046,2
nyudepth,106.7946,33525.033,2
nyudepth,106.7975,33524.107,2
nyudepth,106.8048,33519.017,2
nyudepth,106.8363,33489.885,2
nyudepth,106.8888,33439.482,2
nyudepth,106.9050,33425.410,2
nyudepth,106.9312,34273.447,2
nyudepth,107.0010,34205.580,2
nyudepth,107.0012,34207.574,2
nyudepth,107.0418,34169.055,2
nyudepth,107.0480,34164.945,2
nyudepth,107.0481,34166.952,2
nyudepth,107.0558,34161.424,2
nyudepth,107.1040,34115.430,2
nyudepth,107.1122,34109.428,2
nyudepth,107.1240,34099.828,2
nyudepth,107.1291,34097.103,2
nyudepth,107.1292,34099.596,2
nyudepth,107.1683,34062.627,2
nyudepth,107.1834,34049.568,2
nyudepth,107.1843,34050.789,2
nyudepth,107.2009,34036.305,2
nyudepth,107.2049,34034.395,2
nyudepth,107.2059,34035.396,2
nyudepth,107.2137,34029.692,2
nyudepth,107.2433,34002.249,2
nyudepth,107.2781,33969.508,2
nyudepth,107.3002,33949.533,2
nyudepth,107.3162,33935.615,2
nyudepth,107.3212,33932.693,2
nyudepth,107.3231,33932.802,2
nyudepth,107.3511,33906.968,2
nyudepth,107.3588,33901.293,2
nyudepth,107.4031,33859.044,2
nyudepth,107.4161,33848.246,2
nyudepth,107.4369,33829.468,2
nyudepth,107.4543,33814.185,2
nyudepth,107.4660,33804.705,2
nyudepth,107.4661,34679.333,2
nyudepth,107.4691,34678.275,2
nyudepth,107.4718,34678.072,2
nyudepth,107.4733,34679.082,2
nyudepth,107.4748,34678.898,2
nyudepth,107.4903,34665.468,2
nyudepth,107.5037,34654.048,2
nyudepth,107.5245,34635.177,2
nyudepth,107.5273,34634.434,2
nyudepth,107.5538,34610.428,2
nyudepth,107.5581,34607.839,2
nyudepth,107.5582,34609.743,2
nyudepth,107.5663,34603.577,2
nyudepth,107.5692,34602.731,2
nyudepth,107.5846,34589.099,2
nyudepth,107.6281,34547.549,2
nyudepth,107.6367,34540.980,2
nyudepth,107.6778,34501.887,2
nyudepth,107.6852,34496.405,2
nyudepth,107.6868,34496.787,2
nyudepth,107.7265,34459.111,2
nyudepth,107.7368,34450.776,2
nyudepth,107.7691,34420.415,2
nyudepth,107.7729,34418.520,2
nyudepth,107.7856,34408.184,2
nyudepth,107.7874,34409.298,2
nyudepth,107.8027,34395.897,2
nyudepth,107.8122,34389.550,2
