task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,27.9012,23802.7663,25.046,23.0064,0.0019,0.5898,23777.2565,0.0,23777.7203,1778608254088987664,1
gestureclass,stfq,27.9397,23813.3502,26.3336,23.2505,0.0022,1.3748,23786.5558,0.0,23787.0166,1778608254136799653,1
gestureclass,stfq,27.998,23804.333,25.4594,23.331,0.0021,0.5482,23778.4698,0.0,23778.8735,1778608254186997617,1
gestureclass,stfq,28.0169,23809.6681,24.9587,22.7657,0.0021,0.6467,23784.313,0.0,23784.7094,1778608254211693015,1
gestureclass,stfq,28.0313,23819.1607,24.8489,22.5533,0.0019,0.6006,23793.9804,0.0,23794.3118,1778608254235829174,1
gestureclass,stfq,28.0418,23904.6597,24.6881,22.4027,0.002,0.5987,23879.3294,0.0,23879.9717,1778608254331638651,1
gestureclass,stfq,28.1029,23891.9122,25.4421,23.0013,0.0022,0.6027,23865.9527,0.0,23866.4701,1778608254379394072,1
gestureclass,stfq,28.1096,23910.7406,26.3666,23.8968,0.0025,0.6009,23883.8851,0.0,23884.374,1778608254403974687,1
gestureclass,stfq,28.1344,23911.2244,26.2181,23.9501,0.0023,0.5285,23884.5606,0.0,23885.0062,1778608254429437572,1
gestureclass,stfq,28.139,23930.9354,25.0888,22.8564,0.0025,0.5302,23905.4444,0.0,23905.8466,1778608254454900888,1
gestureclass,stfq,28.1441,23949.7781,24.7169,22.5718,0.0024,0.5151,23924.6488,0.0,23925.0611,1778608254479260656,1
gestureclass,stfq,28.1646,23954.088,25.1952,22.9738,0.0026,0.5192,23928.2389,0.0,23928.8927,1778608254503346861,1
gestureclass,stfq,28.1882,23954.7236,25.2296,23.0127,0.002,0.5262,23929.0411,0.0,23929.494,1778608254527789666,1
gestureclass,stfq,28.1907,23976.7308,25.2158,23.007,0.0026,0.4915,23951.0586,0.0,23951.5151,1778608254552280234,1
gestureclass,stfq,28.2079,23983.6977,24.9122,22.7145,0.002,0.5233,23958.3986,0.0,23958.7855,1778608254576769802,1
gestureclass,stfq,28.2254,23990.9205,25.4823,23.4087,0.0018,0.5139,23965.0669,0.0,23965.4382,1778608254600928836,1
gestureclass,stfq,28.2288,24034.2433,24.5733,22.5521,0.0018,0.4591,24009.3303,0.0,24009.67,1778608254648676477,1
gestureclass,stfq,28.2715,24015.7163,24.7633,22.6127,0.0023,0.5309,23990.5851,0.0,23990.953,1778608254672614454,1
gestureclass,stfq,28.283,24051.111,24.8432,22.8439,0.0015,0.4833,24025.9047,0.0,24026.2678,1778608254719395679,1
gestureclass,stfq,28.2894,24068.8586,24.8324,22.9569,0.0013,0.4433,24043.6723,0.0,24044.0262,1778608254743600144,1
gestureclass,stfq,28.2966,24085.4449,24.3559,22.5103,0.0014,0.4414,24060.7686,0.0,24061.089,1778608254767828193,1
gestureclass,stfq,28.3039,24102.1798,24.7329,23.0206,0.0015,0.4353,24077.1084,0.0,24077.4468,1778608254791554647,1
