task,send_time_s,latency_ms,phase
gestureclass,138.6723,198912.293,3
gestureclass,138.6991,198910.063,3
gestureclass,138.7220,198911.163,3
gestureclass,138.7263,198930.574,3
gestureclass,138.7325,198948.002,3
gestureclass,138.7440,198960.405,3
gestureclass,138.7552,198972.790,3
gestureclass,138.7665,198985.132,3
gestureclass,138.7708,199004.263,3
gestureclass,138.8023,198996.352,3
gestureclass,138.8079,199015.963,3
gestureclass,138.8132,199035.399,3
gestureclass,138.8185,199055.335,3
gestureclass,138.8387,199060.367,3
gestureclass,138.8560,199068.042,3
gestureclass,138.8664,199082.694,3
gestureclass,138.8886,199085.226,3
gestureclass,138.8972,199101.737,3
gestureclass,138.9335,199089.664,3
gestureclass,138.9914,199057.220,3
gestureclass,138.9966,199076.536,3
gestureclass,139.0169,199081.394,3
gestureclass,139.0535,199069.905,3
gestureclass,139.0628,199085.071,3
gestureclass,139.0886,199083.599,3
gestureclass,139.0959,199100.491,3
gestureclass,139.1071,199112.989,3
gestureclass,139.1094,199134.661,3
gestureclass,139.1137,199154.042,3
gestureclass,139.1276,199163.959,3
gestureclass,139.1288,199187.161,3
gestureclass,139.1331,199206.961,3
gestureclass,139.1433,199220.504,3
gestureclass,139.1724,199214.821,3
gestureclass,139.1737,199236.958,3
gestureclass,139.1738,199260.481,3
gestureclass,139.2207,199236.993,3
gestureclass,139.2372,199244.007,3
gestureclass,139.2476,199257.020,3
gestureclass,139.2561,199273.303,3
gestureclass,139.2626,199291.416,3
gestureclass,139.2660,199312.744,3
gestureclass,139.2938,199309.110,3
gestureclass,139.3389,199287.906,3
gestureclass,139.3547,199295.980,3
gestureclass,139.3941,199280.288,3
gestureclass,139.4049,199294.175,3
gestureclass,139.4072,199316.604,3
gestureclass,139.4392,199309.033,3
gestureclass,139.4393,199332.953,3
gestureclass,139.4606,199335.841,3
gestureclass,139.4730,199348.013,3
gestureclass,139.4785,199366.829,3
gestureclass,139.4888,199380.818,3
gestureclass,139.5561,199337.891,3
gestureclass,139.5734,199345.568,3
gestureclass,139.6059,199341.795,3
gestureclass,139.6103,199364.064,3
gestureclass,139.6312,199367.817,3
gestureclass,139.6456,199377.590,3
gestureclass,139.6479,199399.271,3
gestureclass,139.6556,199415.477,3
gestureclass,139.7077,199387.662,3
gestureclass,139.7201,199399.902,3
gestureclass,139.7475,199396.418,3
gestureclass,139.7515,199416.724,3
gestureclass,139.7798,199411.918,3
gestureclass,139.7943,199420.785,3
gestureclass,139.8299,199408.982,3
gestureclass,139.8372,199425.363,3
gestureclass,139.8475,199438.523,3
gestureclass,139.8809,199428.620,3
gestureclass,139.9009,199432.299,3
gestureclass,139.9091,199447.852,3
gestureclass,139.9114,199470.429,3
gestureclass,139.9136,199492.645,3
gestureclass,139.9848,199445.313,3
gestureclass,139.9951,199458.719,3
gestureclass,140.0055,199471.763,3
gestureclass,140.0177,199483.966,3
gestureclass,140.0983,199427.506,3
gestureclass,140.1046,199445.148,3
gestureclass,140.1189,199454.496,3
gestureclass,140.1215,199475.533,3
gestureclass,140.1267,199493.839,3
gestureclass,140.1280,199516.035,3
gestureclass,140.1332,199534.076,3
gestureclass,140.1449,199545.691,3
gestureclass,140.1492,199564.698,3
gestureclass,140.1655,199571.718,3
gestureclass,140.1655,199595.612,3
gestureclass,140.1723,199612.056,3
gestureclass,140.1756,199631.950,3
gestureclass,140.1799,199650.932,3
gestureclass,140.1799,199674.147,3
gestureclass,140.1883,199689.035,3
gestureclass,140.2091,199692.397,3
gestureclass,140.2164,199709.627,3
gestureclass,140.2185,199731.628,3
gestureclass,140.2438,199730.067,3
gestureclass,140.2611,199736.391,3
gestureclass,140.2819,199739.205,3
gestureclass,140.2820,199762.846,3
gestureclass,140.2984,199769.947,3
gestureclass,140.3068,199785.169,3
gestureclass,140.3269,199788.401,3
gestureclass,140.3746,199764.173,3
gestureclass,140.3917,199770.514,3
gestureclass,140.3990,199786.539,3
gestureclass,140.4013,199807.561,3
gestureclass,140.4116,199820.570,3
gestureclass,140.4129,199842.642,3
gestureclass,140.4244,199854.419,3
gestureclass,140.4288,199874.217,3
gestureclass,140.4321,199896.210,3
gestureclass,140.4344,199918.086,3
gestureclass,140.4633,199912.988,3
gestureclass,140.4886,199911.474,3
gestureclass,140.5010,199922.590,3
gestureclass,140.5154,199931.688,3
gestureclass,140.5759,199894.592,3
gestureclass,140.6082,199885.645,3
gestureclass,140.6485,199870.370,3
gestureclass,140.6636,199879.531,3
gestureclass,140.6637,199904.224,3
gestureclass,140.6862,199906.708,3
gestureclass,140.6953,199921.880,3
gestureclass,140.6967,199944.739,3
gestureclass,140.7070,199958.217,3
gestureclass,140.7324,199956.558,3
gestureclass,140.7378,199975.331,3
gestureclass,140.7400,199996.944,3
gestureclass,140.7415,200019.080,3
gestureclass,140.7427,200041.131,3
gestureclass,140.7801,200028.287,3
gestureclass,140.8041,200030.475,3
gestureclass,140.8519,200008.760,3
gestureclass,140.8771,200008.968,3
gestureclass,140.8958,200015.437,3
gestureclass,140.9031,200034.208,3
gestureclass,140.9115,200050.325,3
gestureclass,140.9248,200063.772,3
gestureclass,140.9465,200072.857,3
gestureclass,140.9498,200093.769,3
gestureclass,140.9673,200100.413,3
gestureclass,140.9736,200118.637,3
gestureclass,141.0037,200113.477,3
gestureclass,141.0120,200129.565,3
gestureclass,141.0218,200143.550,3
gestureclass,141.0411,200147.955,3
gestureclass,141.0564,200156.243,3
gestureclass,141.0727,200163.288,3
gestureclass,141.0750,200184.368,3
gestureclass,141.0893,200193.221,3
gestureclass,141.0894,200216.506,3
gestureclass,141.0944,200234.665,3
gestureclass,141.1007,200251.742,3
gestureclass,141.1060,200269.741,3
gestureclass,141.1072,200291.778,3
gestureclass,141.1145,200307.636,3
gestureclass,141.1244,200320.821,3
gestureclass,141.1544,200313.868,3
gestureclass,141.1829,200308.736,3
gestureclass,141.2273,200289.716,3
gestureclass,141.2726,200268.857,3
gestureclass,141.2913,200274.098,3
gestureclass,141.3535,200235.486,3
gestureclass,141.3588,200253.822,3
gestureclass,141.3657,200270.624,3
gestureclass,141.3680,200292.016,3
gestureclass,141.3680,200315.301,3
gestureclass,141.3696,200337.254,3
gestureclass,141.3718,200358.165,3
gestureclass,141.4314,200321.638,3
gestureclass,141.4440,200332.237,3
gestureclass,141.4483,200351.296,3
gestureclass,141.4535,200369.328,3
gestureclass,141.4568,200389.621,3
gestureclass,141.4664,200403.375,3
gestureclass,141.4746,200418.983,3
gestureclass,141.5108,200407.310,3
gestureclass,141.5734,200369.367,3
gestureclass,141.5784,200388.181,3
gestureclass,141.6040,200386.239,3
gestureclass,141.6183,200395.390,3
gestureclass,141.6360,200401.253,3
gestureclass,141.6443,200416.279,3
gestureclass,141.6761,200407.902,3
gestureclass,141.7024,200405.841,3
gestureclass,141.7177,200414.113,3
gestureclass,141.7319,200423.333,3
gestureclass,141.7342,200444.546,3
gestureclass,141.7384,200463.903,3
gestureclass,141.7427,200484.708,3
gestureclass,141.7440,200507.732,3
gestureclass,141.7513,200524.343,3
gestureclass,141.7663,200534.637,3
gestureclass,141.7922,200540.783,3
gestureclass,141.7923,200571.469,3
gestureclass,141.8039,200590.753,3
gestureclass,141.8477,200577.674,3
gestureclass,141.8539,200601.762,3
gestureclass,141.8552,200631.087,3
gestureclass,141.8797,200631.377,3
gestureclass,141.8880,200647.425,3
gestureclass,141.9051,200654.192,3
gestureclass,141.9114,200671.652,3
gestureclass,141.9240,200689.043,3
gestureclass,141.9728,200670.129,3
gestureclass,141.9801,200692.429,3
gestureclass,142.0034,200699.487,3
gestureclass,142.0187,200714.844,3
gestureclass,142.0455,200719.233,3
gestureclass,142.0727,200722.239,3
gestureclass,142.0871,200737.800,3
gestureclass,142.1299,200724.797,3
gestureclass,142.1312,200753.525,3
gestureclass,142.1325,200782.014,3
gestureclass,142.1338,200810.893,3
gestureclass,142.1480,200827.561,3
gestureclass,142.1502,200856.241,3
gestureclass,142.1626,200874.947,3
gestureclass,142.1787,200889.622,3
gestureclass,142.1928,200906.538,3
gestureclass,142.2001,200930.323,3
gestureclass,142.2144,200946.812,3
gestureclass,142.2315,200959.947,3
gestureclass,142.2651,200956.263,3
gestureclass,142.2679,200984.032,3
gestureclass,142.2963,200987.618,3
gestureclass,142.3106,201004.876,3
gestureclass,142.3107,201036.177,3
gestureclass,142.3197,201057.954,3
gestureclass,142.3300,201077.850,3
gestureclass,142.3417,201096.331,3
gestureclass,142.3540,201114.170,3
gestureclass,142.3987,201099.914,3
gestureclass,142.4090,201121.585,3
gestureclass,142.4225,201138.644,3
gestureclass,142.4247,201166.781,3
gestureclass,142.4360,201186.063,3
gestureclass,142.4697,201182.439,3
gestureclass,142.4821,201200.296,3
gestureclass,142.4893,201222.853,3
gestureclass,142.4926,201249.279,3
gestureclass,142.4979,201275.382,3
gestureclass,142.5041,201299.750,3
gestureclass,142.5064,201327.742,3
gestureclass,142.5707,201293.595,3
gestureclass,142.5770,201317.934,3
gestureclass,142.5812,201344.533,3
gestureclass,142.5872,201369.093,3
gestureclass,142.5915,201395.057,3
gestureclass,142.6176,201399.106,3
gestureclass,142.6259,201420.534,3
gestureclass,142.6260,201449.939,3
gestureclass,142.6352,201470.362,3
gestureclass,142.6545,201480.535,3
gestureclass,142.6545,201509.766,3
gestureclass,142.6619,201531.898,3
gestureclass,142.6795,201543.880,3
gestureclass,142.6817,201571.630,3
gestureclass,142.6867,201595.959,3
gestureclass,142.7019,201611.532,3
gestureclass,142.7651,201579.193,3
gestureclass,142.7705,201604.000,3
gestureclass,142.8082,201596.174,3
gestureclass,142.8419,201592.201,3
gestureclass,142.8516,201612.171,3
gestureclass,142.8620,201631.634,3
gestureclass,142.8621,201661.058,3
gestureclass,142.8656,201687.074,3
gestureclass,142.8657,201716.515,3
gestureclass,142.9343,201677.360,3
gestureclass,142.9563,201684.789,3
gestureclass,142.9636,201706.750,3
gestureclass,142.9709,201729.566,3
gestureclass,142.9881,201742.921,3
gestureclass,143.0414,201719.807,3
gestureclass,143.0549,201736.640,3
gestureclass,143.0602,201762.444,3
gestureclass,143.0816,201771.753,3
gestureclass,143.0879,201796.320,3
gestureclass,143.1397,201775.074,3
gestureclass,143.1470,201798.416,3
gestureclass,143.1493,201826.292,3
gestureclass,143.1606,201846.088,3
gestureclass,143.1792,201857.520,3
gestureclass,143.1906,201876.096,3
gestureclass,143.1989,201898.917,3
gestureclass,143.2081,201921.473,3
gestureclass,143.2194,201935.394,3
gestureclass,143.2415,201937.737,3
gestureclass,143.2415,201962.362,3
gestureclass,143.2627,201966.067,3
gestureclass,143.2661,201986.776,3
gestureclass,143.2674,202009.084,3
gestureclass,143.2686,202031.110,3
gestureclass,143.2816,202041.299,3
gestureclass,143.3243,202021.792,3
gestureclass,143.3255,202043.646,3
gestureclass,143.3402,202052.770,3
gestureclass,143.3882,202028.600,3
gestureclass,143.4182,202022.481,3
gestureclass,143.4225,202041.734,3
gestureclass,143.4494,202038.134,3
gestureclass,143.4536,202058.431,3
gestureclass,143.5019,202034.493,3
gestureclass,143.5020,202058.434,3
gestureclass,143.5132,202071.678,3
gestureclass,143.5175,202092.654,3
gestureclass,143.5306,202103.490,3
gestureclass,143.5307,202126.938,3
gestureclass,143.5380,202143.059,3
gestureclass,143.5580,202146.348,3
gestureclass,143.5593,202168.236,3
gestureclass,143.6473,202103.376,3
gestureclass,143.6600,202113.720,3
gestureclass,143.6613,202135.580,3
gestureclass,143.6666,202153.790,3
gestureclass,143.6921,202152.184,3
gestureclass,143.6934,202174.509,3
gestureclass,143.7153,202176.321,3
gestureclass,143.7316,202184.643,3
gestureclass,143.7346,202206.488,3
gestureclass,143.7673,202198.015,3
gestureclass,143.7990,202190.373,3
gestureclass,143.8043,202208.765,3
gestureclass,143.8194,202217.365,3
gestureclass,143.8357,202224.610,3
gestureclass,143.8440,202239.641,3
gestureclass,143.8463,202260.761,3
gestureclass,143.8593,202270.941,3
gestureclass,143.8706,202282.616,3
gestureclass,143.8816,202294.634,3
gestureclass,143.8869,202313.076,3
gestureclass,143.8870,202336.025,3
gestureclass,143.9131,202332.936,3
gestureclass,143.9435,202325.634,3
gestureclass,143.9647,202327.794,3
gestureclass,143.9760,202341.301,3
gestureclass,143.9877,202354.004,3
gestureclass,143.9949,202370.512,3
gestureclass,143.9972,202391.685,3
gestureclass,144.0444,202368.126,3
gestureclass,144.0487,202387.317,3
gestureclass,144.0500,202409.478,3
gestureclass,144.0542,202428.606,3
gestureclass,144.0613,202445.171,3
gestureclass,144.0686,202461.064,3
gestureclass,144.0789,202474.199,3
gestureclass,144.1042,202472.224,3
gestureclass,144.1602,202439.719,3
gestureclass,144.1796,202443.654,3
gestureclass,144.2320,202414.608,3
gestureclass,144.2363,202433.656,3
gestureclass,144.2547,202438.799,3
gestureclass,144.2580,202460.322,3
gestureclass,144.2773,202465.476,3
gestureclass,144.2796,202487.851,3
gestureclass,144.2828,202508.131,3
gestureclass,144.2861,202528.208,3
gestureclass,144.2964,202541.232,3
gestureclass,144.3182,202542.803,3
gestureclass,144.3183,202566.001,3
gestureclass,144.3520,202555.692,3
gestureclass,144.3542,202577.198,3
gestureclass,144.3715,202584.835,3
gestureclass,144.3776,202603.678,3
gestureclass,144.3788,202626.648,3
gestureclass,144.3841,202645.093,3
gestureclass,144.3864,202666.517,3
gestureclass,144.3908,202685.439,3
gestureclass,144.3909,202709.249,3
gestureclass,144.4154,202709.493,3
gestureclass,144.4386,202715.540,3
gestureclass,144.4734,202708.187,3
gestureclass,144.4977,202707.698,3
gestureclass,144.5667,202662.303,3
gestureclass,144.5669,202685.527,3
gestureclass,144.5682,202707.419,3
gestureclass,144.5705,202728.268,3
gestureclass,144.5781,202743.940,3
gestureclass,144.5954,202749.897,3
gestureclass,144.5966,202772.397,3
gestureclass,144.6092,202783.457,3
gestureclass,144.6371,202780.314,3
gestureclass,144.6779,202763.787,3
gestureclass,144.6833,202782.031,3
gestureclass,144.7122,202776.603,3
gestureclass,144.7227,202790.650,3
gestureclass,144.7241,202813.697,3
gestureclass,144.7265,202835.285,3
gestureclass,144.7319,202854.574,3
gestureclass,144.7393,202871.673,3
gestureclass,144.7427,202892.161,3
gestureclass,144.7545,202903.711,3
gestureclass,144.7688,202912.567,3
gestureclass,144.7939,202910.599,3
gestureclass,144.7968,202930.738,3
gestureclass,144.8181,202932.575,3
gestureclass,144.8301,202943.593,3
gestureclass,144.8455,202951.196,3
gestureclass,144.8599,202961.311,3
gestureclass,144.8745,202971.412,3
gestureclass,144.8888,202982.018,3
gestureclass,144.9367,202959.387,3
gestureclass,144.9440,202977.139,3
gestureclass,144.9468,202999.730,3
gestureclass,144.9481,203022.629,3
gestureclass,144.9594,203035.329,3
gestureclass,144.9647,203054.111,3
gestureclass,144.9713,203072.505,3
gestureclass,144.9713,203097.002,3
gestureclass,144.9817,203111.573,3
gestureclass,145.0075,203110.349,3
gestureclass,145.0138,203128.486,3
gestureclass,145.0199,203146.598,3
gestureclass,145.0245,203165.900,3
gestureclass,145.0318,203182.314,3
gestureclass,145.0832,203154.616,3
gestureclass,145.0896,203171.741,3
gestureclass,145.0897,203195.179,3
gestureclass,145.1118,203197.359,3
gestureclass,145.1119,203221.569,3
gestureclass,145.1294,203228.213,3
gestureclass,145.1465,203235.576,3
gestureclass,145.1807,203225.454,3
gestureclass,145.1809,203249.292,3
gestureclass,145.1893,203264.585,3
gestureclass,145.2384,203239.347,3
gestureclass,145.2457,203256.135,3
gestureclass,145.2484,203278.335,3
gestureclass,145.2865,203266.238,3
gestureclass,145.2930,203284.635,3
gestureclass,145.2932,203308.826,3
gestureclass,145.3046,203322.156,3
gestureclass,145.3208,203330.414,3
gestureclass,145.3250,203350.670,3
gestureclass,145.3353,203365.574,3
gestureclass,145.3501,203375.913,3
gestureclass,145.3654,203385.266,3
gestureclass,145.3790,203395.706,3
gestureclass,145.3790,203419.955,3
gestureclass,145.3824,203440.956,3
gestureclass,145.4092,203439.062,3
gestureclass,145.4246,203447.825,3
gestureclass,145.4367,203459.908,3
gestureclass,145.4709,203450.238,3
gestureclass,145.4799,203465.941,3
gestureclass,145.4902,203480.099,3
gestureclass,145.4934,203501.019,3
gestureclass,145.5037,203514.665,3
gestureclass,145.5121,203530.254,3
gestureclass,145.5144,203551.781,3
gestureclass,145.5266,203563.251,3
gestureclass,145.5300,203584.412,3
gestureclass,145.5574,203582.082,3
gestureclass,145.5637,203599.774,3
gestureclass,145.5741,203615.481,3
gestureclass,145.5871,203629.956,3
gestureclass,145.5883,203655.319,3
gestureclass,145.6096,203660.832,3
gestureclass,145.6378,203659.132,3
gestureclass,145.6431,203677.657,3
gestureclass,145.6545,203689.740,3
gestureclass,145.6649,203702.915,3
gestureclass,145.6704,203722.004,3
gestureclass,145.6809,203736.106,3
gestureclass,145.7002,203741.028,3
gestureclass,145.7068,203758.250,3
gestureclass,145.7121,203776.767,3
gestureclass,145.7456,203767.983,3
gestureclass,145.7457,203792.753,3
gestureclass,145.7570,203805.859,3
gestureclass,145.7712,203815.866,3
gestureclass,145.7997,203811.807,3
gestureclass,145.8316,203804.232,3
gestureclass,145.8339,203833.049,3
gestureclass,145.8656,203832.472,3
gestureclass,145.8916,203831.136,3
gestureclass,145.8929,203861.031,3
gestureclass,145.9109,203874.842,3
gestureclass,145.9172,203893.034,3
gestureclass,145.9312,203903.716,3
gestureclass,145.9414,203917.969,3
gestureclass,145.9705,203913.340,3
gestureclass,145.9758,203932.872,3
gestureclass,145.9861,203947.701,3
gestureclass,145.9903,203967.915,3
gestureclass,146.0438,203938.945,3
gestureclass,146.0438,203963.190,3
gestureclass,146.0632,203968.183,3
gestureclass,146.1831,203872.526,3
gestureclass,146.1962,203883.693,3
gestureclass,146.2147,203889.367,3
gestureclass,146.2537,203874.401,3
gestureclass,146.2591,203892.893,3
gestureclass,146.2604,203915.452,3
gestureclass,146.2636,203936.047,3
gestureclass,146.2759,203947.478,3
gestureclass,146.2868,203960.234,3
gestureclass,146.3071,203963.808,3
gestureclass,146.3126,203982.045,3
gestureclass,146.3390,203980.483,3
gestureclass,146.3422,204001.866,3
gestureclass,146.3457,204023.442,3
gestureclass,146.3540,204039.276,3
gestureclass,146.3704,204046.751,3
gestureclass,146.3726,204068.477,3
gestureclass,146.4100,204055.209,3
gestureclass,146.4284,204060.965,3
gestureclass,146.4397,204074.557,3
gestureclass,146.4500,204088.875,3
gestureclass,146.4532,204110.273,3
gestureclass,146.4570,204131.586,3
gestureclass,146.4722,204141.418,3
gestureclass,146.4756,204163.054,3
gestureclass,146.4809,204182.499,3
gestureclass,146.5216,204166.419,3
gestureclass,146.5279,204185.562,3
gestureclass,146.5292,204216.171,3
gestureclass,146.5315,204238.788,3
gestureclass,146.5398,204255.038,3
gestureclass,146.5495,204270.361,3
gestureclass,146.5527,204292.383,3
gestureclass,146.5811,204289.301,3
gestureclass,146.5962,204299.039,3
gestureclass,146.6045,204315.328,3
gestureclass,146.6167,204328.130,3
gestureclass,146.6201,204349.644,3
gestureclass,146.6424,204352.450,3
gestureclass,146.6488,204370.052,3
gestureclass,146.6601,204382.933,3
gestureclass,146.6796,204387.419,3
gestureclass,146.6828,204408.067,3
gestureclass,146.6830,204432.165,3
gestureclass,146.6892,204450.412,3
gestureclass,146.7199,204443.790,3
gestureclass,146.7243,204463.261,3
gestureclass,146.7386,204472.625,3
gestureclass,146.7583,204476.774,3
gestureclass,146.7616,204497.169,3
gestureclass,146.7817,204501.855,3
gestureclass,146.8236,204486.345,3
gestureclass,146.8237,204509.910,3
gestureclass,146.8310,204526.349,3
gestureclass,146.8323,204548.791,3
gestureclass,146.8601,204544.656,3
gestureclass,146.8792,204549.140,3
gestureclass,146.8825,204569.400,3
gestureclass,146.8968,204578.589,3
gestureclass,146.9033,204595.919,3
gestureclass,146.9076,204616.216,3
gestureclass,146.9249,204623.162,3
gestureclass,146.9292,204643.416,3
gestureclass,146.9357,204660.717,3
gestureclass,146.9399,204680.170,3
gestureclass,146.9552,204688.613,3
gestureclass,146.9605,204706.928,3
gestureclass,146.9668,204724.068,3
gestureclass,146.9771,204737.385,3
gestureclass,146.9823,204755.831,3
gestureclass,146.9896,204772.309,3
gestureclass,147.0526,204733.100,3
gestureclass,147.0616,204747.718,3
gestureclass,147.0679,204765.342,3
gestureclass,147.0821,204774.904,3
gestureclass,147.1038,204776.961,3
gestureclass,147.1200,204784.922,3
gestureclass,147.1518,204777.877,3
gestureclass,147.1721,204782.059,3
gestureclass,147.1773,204800.712,3
gestureclass,147.1831,204818.732,3
gestureclass,147.1853,204840.157,3
gestureclass,147.2079,204841.314,3
gestureclass,147.2091,204863.500,3
gestureclass,147.2340,204862.159,3
gestureclass,147.2404,204879.458,3
gestureclass,147.2570,204886.805,3
gestureclass,147.2593,204908.840,3
gestureclass,147.2636,204928.041,3
gestureclass,147.3048,204910.317,3
gestureclass,147.3246,204915.125,3
gestureclass,147.3279,204936.000,3
gestureclass,147.3311,204957.428,3
gestureclass,147.3535,204960.379,3
gestureclass,147.3600,204978.742,3
gestureclass,147.4246,204938.332,3
gestureclass,147.4340,204952.699,3
gestureclass,147.4855,204924.959,3
gestureclass,147.4908,204943.149,3
gestureclass,147.5201,204937.411,3
gestureclass,147.5233,204957.593,3
gestureclass,147.5426,204961.628,3
gestureclass,147.5840,204945.201,3
gestureclass,147.5943,204959.387,3
gestureclass,147.5990,204978.676,3
gestureclass,147.6093,204992.243,3
gestureclass,147.6135,205011.835,3
gestureclass,147.6378,205011.416,3
gestureclass,147.6391,205033.891,3
gestureclass,147.6415,205055.123,3
gestureclass,147.6438,205077.704,3
gestureclass,147.6540,205092.890,3
gestureclass,147.6564,205114.632,3
gestureclass,147.6577,205137.305,3
gestureclass,147.6789,205140.227,3
gestureclass,147.6802,205162.706,3
gestureclass,147.6966,205170.336,3
gestureclass,147.7000,205191.109,3
gestureclass,147.7002,205214.835,3
gestureclass,147.7056,205233.874,3
gestureclass,147.7213,205242.626,3
gestureclass,147.7269,205261.348,3
gestureclass,147.7283,205284.188,3
gestureclass,147.7391,205297.311,3
gestureclass,147.7589,205301.207,3
gestureclass,147.7684,205315.176,3
gestureclass,147.8326,205274.922,3
gestureclass,147.8465,205285.861,3
gestureclass,147.8579,205298.740,3
gestureclass,147.8629,205317.606,3
gestureclass,147.8731,205331.007,3
gestureclass,147.8794,205348.143,3
gestureclass,147.9069,205343.927,3
gestureclass,147.9105,205364.848,3
gestureclass,147.9457,205354.550,3
gestureclass,147.9582,205367.158,3
gestureclass,147.9772,205374.397,3
gestureclass,148.0036,205372.203,3
gestureclass,148.0230,205376.828,3
gestureclass,148.0304,205392.993,3
gestureclass,148.0304,205416.530,3
gestureclass,148.0948,205375.906,3
gestureclass,148.0981,205396.404,3
gestureclass,148.1004,205418.600,3
gestureclass,148.1197,205424.030,3
gestureclass,148.1352,205432.720,3
gestureclass,148.1375,205454.266,3
gestureclass,148.1874,205428.243,3
gestureclass,148.2086,205430.506,3
gestureclass,148.2362,205426.503,3
gestureclass,148.2385,205447.531,3
gestureclass,148.2397,205469.450,3
gestureclass,148.2561,205476.053,3
gestureclass,148.2594,205496.728,3
gestureclass,148.2646,205515.921,3
gestureclass,148.3003,205503.965,3
gestureclass,148.3003,205527.439,3
gestureclass,148.3279,205523.361,3
gestureclass,148.3352,205539.513,3
gestureclass,148.3463,205552.109,3
gestureclass,148.3721,205551.332,3
gestureclass,148.3945,205553.094,3
gestureclass,148.4549,205516.379,3
gestureclass,148.5184,205476.699,3
gestureclass,148.5272,205491.486,3
gestureclass,148.5315,205510.724,3
gestureclass,148.5359,205529.525,3
gestureclass,148.5555,205533.030,3
gestureclass,148.5637,205548.194,3
gestureclass,148.5720,205563.118,3
gestureclass,148.5902,205568.027,3
gestureclass,148.6105,205570.991,3
gestureclass,148.6201,205591.122,3
gestureclass,148.6414,205599.729,3
gestureclass,148.6531,205617.709,3
gestureclass,148.6584,205635.790,3
gestureclass,148.6637,205654.679,3
gestureclass,148.6860,205656.285,3
gestureclass,148.6882,205684.159,3
gestureclass,148.7127,205689.963,3
gestureclass,148.7190,205713.684,3
gestureclass,148.7202,205742.548,3
gestureclass,148.7712,205721.652,3
gestureclass,148.7875,205735.353,3
gestureclass,148.7875,205758.748,3
gestureclass,148.7898,205780.293,3
gestureclass,148.8024,205791.115,3
gestureclass,148.8037,205813.016,3
gestureclass,148.8090,205831.065,3
gestureclass,148.8193,205844.058,3
gestureclass,148.8470,205839.577,3
gestureclass,148.8523,205858.414,3
gestureclass,148.8657,205869.491,3
gestureclass,148.8850,205874.158,3
gestureclass,148.8864,205896.741,3
gestureclass,148.8999,205906.739,3
gestureclass,148.9102,205919.849,3
gestureclass,148.9215,205931.753,3
gestureclass,148.9248,205951.641,3
gestureclass,148.9366,205963.033,3
gestureclass,148.9389,205984.142,3
gestureclass,148.9491,205997.210,3
gestureclass,149.0031,205966.543,3
gestureclass,149.0074,205985.542,3
gestureclass,149.0347,205981.295,3
gestureclass,149.0380,206001.473,3
gestureclass,149.0543,206008.704,3
gestureclass,149.0642,206022.025,3
gestureclass,149.1006,206010.115,3
gestureclass,149.1061,206029.694,3
gestureclass,149.1560,206003.652,3
gestureclass,149.1602,206023.232,3
gestureclass,149.1856,206021.808,3
gestureclass,149.1999,206032.066,3
gestureclass,149.2051,206050.653,3
gestureclass,149.2279,206051.476,3
gestureclass,149.3406,205962.138,3
gestureclass,149.3549,205970.967,3
gestureclass,149.3818,205967.130,3
gestureclass,149.3841,205987.993,3
gestureclass,149.3987,205998.477,3
gestureclass,149.4299,206006.295,3
gestureclass,149.4989,205961.012,3
gestureclass,149.5023,205980.939,3
gestureclass,149.5228,205983.978,3
gestureclass,149.5271,206003.711,3
gestureclass,149.5272,206027.526,3
gestureclass,149.5346,206043.716,3
gestureclass,149.5724,206030.605,3
gestureclass,149.5766,206050.479,3
gestureclass,149.5809,206070.315,3
gestureclass,149.5934,206081.656,3
gestureclass,149.6047,206093.924,3
gestureclass,149.6110,206111.275,3
gestureclass,149.6111,206135.391,3
gestureclass,149.6172,206159.214,3
gestureclass,149.6285,206177.940,3
gestureclass,149.6368,206199.918,3
gestureclass,149.6391,206228.004,3
gestureclass,149.6404,206257.024,3
gestureclass,149.6416,206287.295,3
gestureclass,149.6445,206310.114,3
gestureclass,149.6508,206329.521,3
gestureclass,149.6521,206353.807,3
gestureclass,149.6787,206352.027,3
gestureclass,149.6822,206373.421,3
gestureclass,149.6846,206396.099,3
gestureclass,149.7102,206395.439,3
gestureclass,149.7145,206415.778,3
gestureclass,149.7208,206434.186,3
gestureclass,149.7231,206456.443,3
gestureclass,149.7334,206470.852,3
gestureclass,149.7482,206482.428,3
gestureclass,149.7525,206504.553,3
gestureclass,149.7538,206527.779,3
gestureclass,149.7571,206548.875,3
gestureclass,149.8199,206510.638,3
gestureclass,149.8253,206529.328,3
gestureclass,149.8638,206515.051,3
gestureclass,149.8671,206535.358,3
gestureclass,149.9360,206489.790,3
gestureclass,149.9443,206504.975,3
gestureclass,149.9584,206514.149,3
gestureclass,149.9606,206535.113,3
gestureclass,149.9689,206550.045,3
gestureclass,149.9792,206562.783,3
gestureclass,150.0440,206521.052,3
gestureclass,150.0767,206511.394,3
gestureclass,150.0892,206522.006,3
gestureclass,150.1219,206512.645,3
gestureclass,150.1220,206536.563,3
gestureclass,150.1815,206500.483,3
gestureclass,150.1968,206509.296,3
gestureclass,150.2302,206500.602,3
gestureclass,150.2425,206512.321,3
gestureclass,150.2894,206488.848,3
gestureclass,150.3148,206486.702,3
gestureclass,150.3601,206464.502,3
gestureclass,150.3825,206465.450,3
gestureclass,150.3979,206473.213,3
gestureclass,150.4199,206474.414,3
gestureclass,150.4442,206473.362,3
gestureclass,150.4680,206473.373,3
