task,send_time_s,latency_ms,phase
ecgclass,95.1370,38770.756,2
ecgclass,95.1496,38781.400,2
ecgclass,95.1616,38819.250,2
ecgclass,95.2222,38789.738,2
ecgclass,95.2383,38804.110,2
ecgclass,95.2436,38866.528,2
ecgclass,95.2679,38872.766,2
ecgclass,95.2859,38884.997,2
ecgclass,95.3071,38928.492,2
ecgclass,95.3232,38945.497,2
ecgclass,95.3548,38943.285,2
ecgclass,95.3631,38996.905,2
ecgclass,95.3655,39024.254,2
ecgclass,95.3698,39049.792,2
ecgclass,95.3914,39092.832,2
ecgclass,95.4085,39107.411,2
ecgclass,95.4608,39118.932,2
ecgclass,95.4733,39137.068,2
ecgclass,95.4786,39161.458,2
ecgclass,95.5511,39150.744,2
ecgclass,95.5945,39138.181,2
ecgclass,95.6236,39138.769,2
ecgclass,95.6628,39162.197,2
ecgclass,95.6732,39182.074,2
ecgclass,95.6766,39211.088,2
ecgclass,95.6841,39271.652,2
ecgclass,95.7222,39266.297,2
ecgclass,95.7483,39273.922,2
ecgclass,95.7484,39350.533,2
ecgclass,95.7679,39365.301,2
ecgclass,95.7742,39389.511,2
ecgclass,95.8315,39395.707,2
ecgclass,95.8579,39400.167,2
ecgclass,95.8772,39412.165,2
ecgclass,95.8902,39462.481,2
ecgclass,95.8939,39489.529,2
ecgclass,95.9154,39499.495,2
ecgclass,95.9296,39548.265,2
ecgclass,95.9596,39548.542,2
ecgclass,95.9670,39572.374,2
ecgclass,95.9859,39615.647,2
ecgclass,95.9872,39643.650,2
ecgclass,95.9916,39670.938,2
ecgclass,95.9959,39730.832,2
ecgclass,96.0032,39755.303,2
ecgclass,96.0381,39750.637,2
ecgclass,96.0494,39801.955,2
ecgclass,96.0615,39819.784,2
ecgclass,96.0638,39847.691,2
ecgclass,96.0734,39901.260,2
ecgclass,96.0854,39919.350,2
ecgclass,96.0927,39942.921,2
ecgclass,96.1106,39977.395,2
ecgclass,96.1222,39990.738,2
ecgclass,96.1257,40011.297,2
ecgclass,96.1415,40045.525,2
ecgclass,96.1538,40057.218,2
ecgclass,96.1610,40073.123,2
ecgclass,96.1610,40122.775,2
ecgclass,96.1703,40136.956,2
ecgclass,96.2132,40117.745,2
ecgclass,96.2434,40136.408,2
ecgclass,96.2581,40144.905,2
ecgclass,96.2614,40165.038,2
ecgclass,96.2867,40189.987,2
ecgclass,96.3153,40185.837,2
ecgclass,96.3166,40209.121,2
ecgclass,96.3608,40214.821,2
ecgclass,96.4084,40191.641,2
ecgclass,96.4117,40211.689,2
ecgclass,96.4192,40252.897,2
ecgclass,96.4205,40277.848,2
ecgclass,96.4478,40275.217,2
ecgclass,96.4607,40313.039,2
ecgclass,96.4814,40316.137,2
ecgclass,96.4992,40322.195,2
ecgclass,96.5229,40351.964,2
ecgclass,96.5333,40367.176,2
ecgclass,96.5376,40387.097,2
ecgclass,96.5484,40434.024,2
ecgclass,96.5509,40462.939,2
ecgclass,96.6211,40457.500,2
ecgclass,96.6307,40478.275,2
ecgclass,96.6359,40503.782,2
ecgclass,96.6438,40550.882,2
ecgclass,96.6513,40568.154,2
ecgclass,96.6632,40582.542,2
ecgclass,96.6750,40623.093,2
ecgclass,96.6816,40641.292,2
ecgclass,96.6932,40654.235,2
ecgclass,96.7616,40638.221,2
ecgclass,96.7639,40660.795,2
ecgclass,96.7673,40682.137,2
ecgclass,97.0596,40440.905,2
ecgclass,97.0596,40464.933,2
ecgclass,97.0597,40488.178,2
ecgclass,97.0597,40511.730,2
ecgclass,97.0597,40561.180,2
ecgclass,97.0598,40585.907,2
ecgclass,97.0598,40610.751,2
ecgclass,97.0598,40669.508,2
ecgclass,97.0599,40699.693,2
ecgclass,97.0688,40753.266,2
ecgclass,97.0688,40783.395,2
ecgclass,97.0747,40807.647,2
ecgclass,97.0789,40868.582,2
ecgclass,97.1019,40876.587,2
ecgclass,97.1204,40888.280,2
ecgclass,97.1267,40945.208,2
ecgclass,97.1351,40967.948,2
ecgclass,97.1395,40994.265,2
ecgclass,97.1430,41054.051,2
ecgclass,97.1453,41081.898,2
ecgclass,97.1576,41097.907,2
ecgclass,97.1629,41142.161,2
ecgclass,97.1731,41161.604,2
ecgclass,97.1887,41177.237,2
ecgclass,97.2027,41227.646,2
ecgclass,97.2059,41256.840,2
ecgclass,97.2122,41282.007,2
ecgclass,97.2123,41345.474,2
ecgclass,97.2219,41366.009,2
ecgclass,97.2451,41372.804,2
ecgclass,97.2452,41434.764,2
ecgclass,97.2762,41433.658,2
ecgclass,97.3137,41426.164,2
ecgclass,97.3278,41476.986,2
ecgclass,97.3579,41477.601,2
ecgclass,97.3685,41498.592,2
ecgclass,97.3739,41558.459,2
ecgclass,97.3753,41587.908,2
ecgclass,97.3754,41618.110,2
ecgclass,97.4073,41649.289,2
ecgclass,97.4526,41633.957,2
ecgclass,97.4657,41651.709,2
ecgclass,97.5037,41677.108,2
ecgclass,97.5203,41692.091,2
ecgclass,97.5483,41699.568,2
ecgclass,97.5635,41739.137,2
ecgclass,97.5790,41747.751,2
ecgclass,97.5854,41765.152,2
ecgclass,97.6015,41799.230,2
ecgclass,97.6063,41818.800,2
ecgclass,97.6076,41842.875,2
ecgclass,97.6205,41881.479,2
ecgclass,97.6218,41904.375,2
ecgclass,97.6320,41917.893,2
ecgclass,97.6321,41968.652,2
ecgclass,97.6484,41976.747,2
ecgclass,97.6537,41996.436,2
ecgclass,97.6560,42045.567,2
ecgclass,97.6646,42061.787,2
ecgclass,97.6734,42077.020,2
ecgclass,97.6979,42103.349,2
ecgclass,97.7404,42084.436,2
ecgclass,97.7632,42086.872,2
ecgclass,97.7655,42135.518,2
ecgclass,97.7699,42155.083,2
ecgclass,97.8762,42071.977,2
ecgclass,97.8845,42112.832,2
ecgclass,97.8934,42127.785,2
ecgclass,97.9205,42123.779,2
ecgclass,97.9479,42147.229,2
ecgclass,97.9506,42168.732,2
ecgclass,97.9654,42178.293,2
ecgclass,97.9678,42227.139,2
ecgclass,97.9973,42221.348,2
ecgclass,97.9995,42242.150,2
ecgclass,98.0118,42279.553,2
ecgclass,98.0461,42268.672,2
ecgclass,98.0564,42281.649,2
ecgclass,98.0767,42311.917,2
ecgclass,98.0920,42322.276,2
ecgclass,98.1252,42313.941,2
ecgclass,98.1757,42315.228,2
ecgclass,98.1968,42318.913,2
ecgclass,98.2403,42324.467,2
ecgclass,98.2476,42340.517,2
ecgclass,98.2611,42350.230,2
ecgclass,98.2708,42363.533,2
ecgclass,98.3152,42371.626,2
ecgclass,98.3437,42369.511,2
ecgclass,98.3496,42416.372,2
ecgclass,98.3580,42431.996,2
ecgclass,98.4104,42403.258,2
ecgclass,98.4147,42450.160,2
ecgclass,98.4232,42466.364,2
ecgclass,98.4310,42483.667,2
ecgclass,98.4311,42536.402,2
ecgclass,98.4464,42545.147,2
ecgclass,98.4549,42560.751,2
ecgclass,98.4572,42609.403,2
ecgclass,98.4573,42634.061,2
ecgclass,98.4668,42649.538,2
ecgclass,98.4959,42669.834,2
ecgclass,98.5221,42667.156,2
ecgclass,98.5253,42686.811,2
ecgclass,98.5318,42729.644,2
ecgclass,98.5444,42741.682,2
ecgclass,98.5445,42765.996,2
ecgclass,98.5618,42798.752,2
ecgclass,98.5661,42819.082,2
ecgclass,98.6017,42806.589,2
ecgclass,98.6189,42839.361,2
ecgclass,98.6251,42856.721,2
ecgclass,98.6537,42851.020,2
ecgclass,98.6910,42863.290,2
ecgclass,98.7044,42874.195,2
ecgclass,98.7096,42892.271,2
ecgclass,98.7654,42886.565,2
ecgclass,98.7990,42877.413,2
ecgclass,98.8394,42860.848,2
ecgclass,98.8583,42893.956,2
ecgclass,98.8758,42900.252,2
ecgclass,98.8951,42904.639,2
ecgclass,98.8984,42950.427,2
ecgclass,98.9143,42958.316,2
ecgclass,98.9166,42980.372,2
ecgclass,98.9220,43024.472,2
ecgclass,98.9282,43041.403,2
ecgclass,98.9531,43040.161,2
ecgclass,98.9644,43078.012,2
ecgclass,98.9770,43089.514,2
ecgclass,98.9951,43096.733,2
ecgclass,99.0064,43137.483,2
ecgclass,99.0280,43140.571,2
ecgclass,99.0292,43163.707,2
ecgclass,99.0377,43205.242,2
ecgclass,99.0498,43216.970,2
ecgclass,99.0521,43239.107,2
ecgclass,99.0623,43279.535,2
ecgclass,99.0719,43293.462,2
ecgclass,99.0931,43295.439,2
ecgclass,99.0994,43338.495,2
ecgclass,99.1180,43343.515,2
ecgclass,99.1408,43345.367,2
ecgclass,99.1601,43377.012,2
ecgclass,99.1657,43394.864,2
ecgclass,99.1870,43398.141,2
ecgclass,99.2072,43428.152,2
ecgclass,99.2134,43445.387,2
ecgclass,99.2180,43464.591,2
ecgclass,99.2242,43507.207,2
ecgclass,99.2269,43527.805,2
ecgclass,99.2414,43536.939,2
ecgclass,99.2537,43574.101,2
ecgclass,99.2631,43588.726,2
ecgclass,99.2694,43611.695,2
ecgclass,99.2707,43661.453,2
ecgclass,99.3090,43647.457,2
ecgclass,99.3236,43657.306,2
ecgclass,99.3484,43682.895,2
ecgclass,99.3795,43675.587,2
ecgclass,99.4049,43673.552,2
ecgclass,99.4132,43716.295,2
ecgclass,99.4303,43724.134,2
ecgclass,99.4304,43749.052,2
ecgclass,99.4594,43771.944,2
ecgclass,99.4984,43757.214,2
ecgclass,99.5445,43737.327,2
ecgclass,99.5488,43783.258,2
ecgclass,99.5534,43802.516,2
ecgclass,99.5647,43816.432,2
ecgclass,99.5816,43850.651,2
ecgclass,99.5971,43859.255,2
ecgclass,99.6298,43850.008,2
ecgclass,99.6433,43887.613,2
ecgclass,99.6545,43900.423,2
ecgclass,99.6678,43911.422,2
ecgclass,99.6781,43952.996,2
ecgclass,99.6868,43969.066,2
ecgclass,99.6930,43988.915,2
ecgclass,99.6953,44038.187,2
ecgclass,99.7003,44056.861,2
ecgclass,99.7027,44077.981,2
ecgclass,99.7140,44117.638,2
ecgclass,99.7752,44080.898,2
ecgclass,99.7896,44090.880,2
ecgclass,99.8033,44129.066,2
ecgclass,99.8176,44138.894,2
ecgclass,99.8212,44160.302,2
ecgclass,99.8318,44200.505,2
ecgclass,99.8360,44221.111,2
ecgclass,99.8548,44227.298,2
ecgclass,99.8842,44248.319,2
ecgclass,99.8886,44267.478,2
ecgclass,99.9341,44245.587,2
ecgclass,99.9717,44257.133,2
ecgclass,99.9718,44280.765,2
ecgclass,99.9793,44296.812,2
ecgclass,99.9820,44345.668,2
ecgclass,99.9853,44365.583,2
ecgclass,100.0143,44360.172,2
ecgclass,100.0354,44389.068,2
ecgclass,100.0466,44401.428,2
ecgclass,100.0739,44398.327,2
ecgclass,100.0976,44425.625,2
ecgclass,100.0997,44446.789,2
ecgclass,100.1011,44469.834,2
ecgclass,100.1244,44498.602,2
ecgclass,100.1267,44520.398,2
ecgclass,100.1582,44512.522,2
ecgclass,100.1762,44518.848,2
ecgclass,100.1961,44551.136,2
ecgclass,100.2064,44564.318,2
ecgclass,100.2100,44610.002,2
ecgclass,100.2172,44626.163,2
ecgclass,100.2195,44648.809,2
ecgclass,100.2269,44693.619,2
ecgclass,100.2475,44697.165,2
ecgclass,100.2808,44688.289,2
ecgclass,100.2810,44712.343,2
ecgclass,100.3143,44730.406,2
ecgclass,100.3655,44703.585,2
ecgclass,100.4101,44711.799,2
ecgclass,100.4226,44724.125,2
ecgclass,100.4554,44715.145,2
ecgclass,100.4789,44742.986,2
ecgclass,100.4915,44754.738,2
ecgclass,100.5052,44766.086,2
ecgclass,100.5085,44787.983,2
ecgclass,100.5372,44809.755,2
ecgclass,100.5385,44832.309,2
ecgclass,100.5578,44870.716,2
ecgclass,100.6225,44831.217,2
ecgclass,100.6461,44831.690,2
ecgclass,100.6604,44868.473,2
ecgclass,100.6679,44884.253,2
ecgclass,100.6988,44878.182,2
ecgclass,100.7011,44925.565,2
ecgclass,100.7118,44938.471,2
ecgclass,100.7363,44939.507,2
ecgclass,100.7438,44982.707,2
ecgclass,100.7521,44997.774,2
ecgclass,100.7535,45019.443,2
ecgclass,100.7558,45039.738,2
ecgclass,100.7561,45089.326,2
ecgclass,100.7640,45104.871,2
ecgclass,100.7767,45116.825,2
ecgclass,100.7823,45162.807,2
ecgclass,100.7887,45179.737,2
ecgclass,100.8076,45184.931,2
ecgclass,100.8533,45188.298,2
ecgclass,100.8660,45200.555,2
ecgclass,100.8796,45218.104,2
ecgclass,100.8849,45276.099,2
ecgclass,100.8924,45298.596,2
ecgclass,100.8997,45321.871,2
ecgclass,100.9504,45328.366,2
ecgclass,100.9713,45337.237,2
ecgclass,100.9977,45334.171,2
ecgclass,101.0011,45393.827,2
ecgclass,101.0308,45393.537,2
ecgclass,101.0390,45415.807,2
ecgclass,101.0413,45479.175,2
ecgclass,101.0583,45497.638,2
ecgclass,101.0609,45525.218,2
ecgclass,101.0711,45577.868,2
ecgclass,101.0734,45605.046,2
ecgclass,101.0863,45623.475,2
ecgclass,101.0905,45684.032,2
ecgclass,101.0948,45709.701,2
ecgclass,101.0971,45737.786,2
ecgclass,101.0984,45800.790,2
ecgclass,101.0996,45830.886,2
ecgclass,101.1248,45838.845,2
ecgclass,101.1331,45894.346,2
ecgclass,101.1624,45895.120,2
ecgclass,101.2070,45880.711,2
ecgclass,101.2559,45893.800,2
ecgclass,101.2563,45923.663,2
ecgclass,101.2700,45940.805,2
ecgclass,101.2713,46005.369,2
ecgclass,101.3072,46000.250,2
ecgclass,101.3334,46004.987,2
ecgclass,101.3396,46062.807,2
ecgclass,101.3483,46084.607,2
ecgclass,101.3614,46101.889,2
ecgclass,101.3807,46136.224,2
ecgclass,101.4117,46135.667,2
ecgclass,101.4140,46162.942,2
ecgclass,101.4290,46211.414,2
ecgclass,101.4353,46237.495,2
ecgclass,101.4406,46265.513,2
ecgclass,101.4617,46298.602,2
ecgclass,101.4699,46314.822,2
ecgclass,101.4935,46314.972,2
ecgclass,101.5224,46337.119,2
ecgclass,101.5306,46360.011,2
ecgclass,101.5307,46385.822,2
ecgclass,101.5894,46379.619,2
ecgclass,101.6112,46382.280,2
ecgclass,101.6482,46410.502,2
ecgclass,101.6496,46440.119,2
ecgclass,101.6515,46469.593,2
ecgclass,101.6528,46531.462,2
ecgclass,101.6571,46557.006,2
ecgclass,101.6572,46586.868,2
ecgclass,101.6918,46615.025,2
ecgclass,101.6980,46638.104,2
ecgclass,101.7245,46641.447,2
ecgclass,101.7547,46642.055,2
ecgclass,101.7846,46675.547,2
ecgclass,101.7949,46695.358,2
ecgclass,101.8542,46665.895,2
ecgclass,101.8913,46692.804,2
ecgclass,101.9446,46669.404,2
ecgclass,101.9588,46686.180,2
ecgclass,101.9931,46715.523,2
ecgclass,102.0027,46736.058,2
ecgclass,102.0250,46743.010,2
ecgclass,102.0460,46786.851,2
ecgclass,102.0461,46818.478,2
ecgclass,102.0497,46847.056,2
ecgclass,102.0774,46885.437,2
ecgclass,102.0775,46916.208,2
ecgclass,102.1014,46923.208,2
ecgclass,102.1153,46973.159,2
ecgclass,102.1937,46925.571,2
ecgclass,102.1951,46953.809,2
ecgclass,102.2064,47005.397,2
ecgclass,102.2595,46983.223,2
ecgclass,102.2595,47014.180,2
ecgclass,102.2790,47058.428,2
ecgclass,102.2852,47082.515,2
ecgclass,102.2895,47108.105,2
ecgclass,102.3131,47146.258,2
ecgclass,102.3233,47165.173,2
ecgclass,102.3366,47179.130,2
ecgclass,102.3366,47230.616,2
ecgclass,102.3510,47240.346,2
ecgclass,102.3510,47265.083,2
ecgclass,102.3619,47306.369,2
ecgclass,102.3632,47336.862,2
ecgclass,102.3823,47386.189,2
ecgclass,102.3856,47413.202,2
ecgclass,102.3858,47444.217,2
ecgclass,102.4138,47446.884,2
ecgclass,102.4181,47505.807,2
ecgclass,102.4182,47536.076,2
ecgclass,102.4386,47546.080,2
ecgclass,102.4500,47596.463,2
ecgclass,102.4660,47611.000,2
ecgclass,102.5002,47607.522,2
ecgclass,102.5038,47666.613,2
ecgclass,102.5090,47690.866,2
ecgclass,102.5316,47697.485,2
ecgclass,102.5392,47752.439,2
ecgclass,102.5446,47776.245,2
ecgclass,102.5721,47777.859,2
ecgclass,102.5787,47835.984,2
ecgclass,102.5865,47859.285,2
ecgclass,102.6350,47841.504,2
ecgclass,102.6351,47905.819,2
ecgclass,102.6856,47885.496,2
ecgclass,102.6918,47909.575,2
ecgclass,102.7462,47918.460,2
ecgclass,102.7485,47943.607,2
ecgclass,102.7634,47953.899,2
ecgclass,102.7859,47998.515,2
ecgclass,102.8083,48006.951,2
ecgclass,102.8106,48035.846,2
ecgclass,102.8120,48100.195,2
ecgclass,102.8275,48116.152,2
ecgclass,102.8299,48144.613,2
ecgclass,102.8559,48182.357,2
ecgclass,102.8872,48175.006,2
ecgclass,102.8899,48196.436,2
ecgclass,102.9147,48201.231,2
ecgclass,102.9149,48264.509,2
ecgclass,102.9692,48239.814,2
ecgclass,102.9797,48259.114,2
ecgclass,103.0015,48302.401,2
ecgclass,103.0242,48310.143,2
ecgclass,103.0427,48321.500,2
ecgclass,103.0578,48368.620,2
ecgclass,103.0579,48398.183,2
ecgclass,103.0900,48396.360,2
ecgclass,103.1060,48442.835,2
ecgclass,103.1105,48472.130,2
ecgclass,103.1177,48528.209,2
ecgclass,103.1250,48551.636,2
ecgclass,103.1266,48580.759,2
ecgclass,103.1299,48641.999,2
ecgclass,103.1300,48671.279,2
ecgclass,103.1445,48686.622,2
ecgclass,103.1541,48707.540,2
ecgclass,103.2071,48717.507,2
ecgclass,103.2116,48743.407,2
ecgclass,103.2260,48759.893,2
ecgclass,103.2273,48821.975,2
ecgclass,103.2336,48846.500,2
ecgclass,103.2485,48862.867,2
ecgclass,103.2990,48879.607,2
ecgclass,103.3536,48855.569,2
ecgclass,103.3548,48884.959,2
ecgclass,103.3716,48931.274,2
ecgclass,103.3749,48952.617,2
ecgclass,103.4104,48946.984,2
ecgclass,103.4320,48988.432,2
ecgclass,103.4362,49013.825,2
ecgclass,103.4445,49036.208,2
ecgclass,103.4446,49099.631,2
ecgclass,103.4529,49121.598,2
ecgclass,103.4665,49138.188,2
ecgclass,103.4768,49190.946,2
ecgclass,103.4995,49199.397,2
ecgclass,103.5018,49226.592,2
ecgclass,103.5303,49260.412,2
ecgclass,103.5386,49281.708,2
ecgclass,103.5469,49303.152,2
ecgclass,103.5523,49364.705,2
ecgclass,103.5780,49370.702,2
ecgclass,103.5867,49392.716,2
ecgclass,103.5921,49451.494,2
ecgclass,103.6092,49464.815,2
ecgclass,103.6264,49477.592,2
ecgclass,103.6327,49537.792,2
ecgclass,103.6650,49538.525,2
ecgclass,103.6733,49561.553,2
ecgclass,103.6948,49604.882,2
ecgclass,103.7001,49629.961,2
ecgclass,103.7251,49634.792,2
ecgclass,103.7512,49671.902,2
ecgclass,103.7723,49680.913,2
ecgclass,103.7978,49685.135,2
ecgclass,103.8126,49733.293,2
ecgclass,103.8160,49759.637,2
ecgclass,103.8278,49779.817,2
ecgclass,103.8312,49847.532,2
ecgclass,103.8471,49862.718,2
ecgclass,103.8495,49891.616,2
ecgclass,103.8633,49942.156,2
ecgclass,103.8657,49970.587,2
ecgclass,103.8811,49985.543,2
ecgclass,103.9492,49981.702,2
ecgclass,103.9688,49992.661,2
ecgclass,103.9749,50016.729,2
ecgclass,103.9792,50077.588,2
ecgclass,103.9879,50100.577,2
ecgclass,104.0000,50120.161,2
ecgclass,104.0153,50168.815,2
ecgclass,104.0206,50193.786,2
ecgclass,104.0373,50207.905,2
ecgclass,104.0395,50272.383,2
ecgclass,104.0836,50258.565,2
ecgclass,104.1048,50266.672,2
ecgclass,104.1161,50316.864,2
ecgclass,104.1347,50327.893,2
ecgclass,104.1381,50355.095,2
ecgclass,104.1702,50386.689,2
ecgclass,104.2094,50377.145,2
ecgclass,104.2127,50403.393,2
ecgclass,104.2128,50466.858,2
ecgclass,104.2205,50489.174,2
ecgclass,104.2395,50500.880,2
ecgclass,104.2983,50504.779,2
ecgclass,104.3057,50527.260,2
ecgclass,104.3122,50551.701,2
ecgclass,104.3146,50613.887,2
ecgclass,104.3484,50610.504,2
ecgclass,104.4000,50589.165,2
ecgclass,104.4014,50651.704,2
ecgclass,104.4028,50681.249,2
ecgclass,104.4078,50706.919,2
ecgclass,104.4447,50733.979,2
ecgclass,104.5248,50685.056,2
ecgclass,104.5322,50707.593,2
ecgclass,104.5557,50748.952,2
ecgclass,104.5711,50763.773,2
ecgclass,104.5747,50790.017,2
ecgclass,104.5874,50841.171,2
ecgclass,104.6365,50822.817,2
ecgclass,104.6598,50829.469,2
ecgclass,104.6856,50866.300,2
ecgclass,104.7095,50871.556,2
ecgclass,104.7109,50899.275,2
ecgclass,104.7222,50953.174,2
ecgclass,104.7416,50966.000,2
ecgclass,104.7548,50983.953,2
ecgclass,104.7549,51046.953,2
ecgclass,104.7566,51075.276,2
ecgclass,104.7957,51066.707,2
ecgclass,104.8201,51107.337,2
ecgclass,104.8411,51116.566,2
ecgclass,104.8772,51111.339,2
ecgclass,104.8977,51154.055,2
ecgclass,104.9610,51121.966,2
ecgclass,104.9998,51114.207,2
ecgclass,105.0054,51172.288,2
ecgclass,105.0124,51194.775,2
ecgclass,105.0249,51212.036,2
ecgclass,105.0295,51271.289,2
ecgclass,105.0626,51268.140,2
ecgclass,105.0660,51293.983,2
ecgclass,105.0804,51342.520,2
ecgclass,105.1047,51347.373,2
ecgclass,105.1176,51366.235,2
ecgclass,105.1230,51430.140,2
ecgclass,105.1345,51450.733,2
ecgclass,105.1373,51479.316,2
ecgclass,105.1487,51534.916,2
ecgclass,105.1623,51552.685,2
ecgclass,105.1738,51572.267,2
ecgclass,105.1869,51628.474,2
ecgclass,105.1916,51656.245,2
ecgclass,105.2497,51630.012,2
ecgclass,105.2695,51677.324,2
ecgclass,105.2859,51691.719,2
ecgclass,105.3042,51704.648,2
ecgclass,105.3116,51761.917,2
ecgclass,105.3552,51748.787,2
ecgclass,105.3580,51776.209,2
ecgclass,105.3581,51841.285,2
ecgclass,105.3784,51850.875,2
ecgclass,105.3911,51869.820,2
ecgclass,105.3978,51928.914,2
ecgclass,105.4639,51893.428,2
ecgclass,105.4845,51903.318,2
ecgclass,105.4966,51957.381,2
ecgclass,105.5226,51961.707,2
ecgclass,105.5260,51988.280,2
ecgclass,105.5334,52043.665,2
ecgclass,105.5368,52069.456,2
ecgclass,105.5406,52095.041,2
ecgclass,105.5658,52135.402,2
ecgclass,105.5764,52157.460,2
ecgclass,105.5903,52175.554,2
ecgclass,105.5956,52236.519,2
ecgclass,105.5978,52263.828,2
ecgclass,105.6031,52288.380,2
ecgclass,105.6087,52348.583,2
ecgclass,105.6242,52364.168,2
ecgclass,105.6463,52372.650,2
ecgclass,105.7153,52367.634,2
ecgclass,105.7532,52361.025,2
ecgclass,105.8291,52315.686,2
ecgclass,105.8548,52353.411,2
ecgclass,105.8548,52383.177,2
ecgclass,105.8572,52410.260,2
ecgclass,105.8729,52458.328,2
ecgclass,105.8833,52477.897,2
ecgclass,105.8875,52504.633,2
ecgclass,105.8918,52564.966,2
ecgclass,105.9139,52574.562,2
ecgclass,105.9221,52597.035,2
ecgclass,105.9463,52641.064,2
ecgclass,105.9651,52653.403,2
ecgclass,105.9754,52673.771,2
ecgclass,105.9867,52726.105,2
ecgclass,105.9930,52750.181,2
ecgclass,106.0097,52763.597,2
ecgclass,106.0527,52784.706,2
ecgclass,106.0782,52790.834,2
ecgclass,106.0944,52806.290,2
ecgclass,106.1174,52848.934,2
ecgclass,106.1268,52870.583,2
ecgclass,106.1372,52890.719,2
ecgclass,106.1382,52947.271,2
ecgclass,106.1467,52962.544,2
ecgclass,106.1592,52974.491,2
ecgclass,106.1665,52990.178,2
ecgclass,106.1677,53038.631,2
ecgclass,106.1689,53061.525,2
ecgclass,106.1744,53080.870,2
ecgclass,106.1789,53129.327,2
ecgclass,106.1885,53144.594,2
ecgclass,106.2042,53153.041,2
ecgclass,106.2190,53191.023,2
ecgclass,106.2222,53211.999,2
ecgclass,106.2471,53210.626,2
ecgclass,106.2874,53221.187,2
ecgclass,106.3034,53228.683,2
ecgclass,106.3159,53239.092,2
ecgclass,106.3201,53285.567,2
ecgclass,106.3202,53309.242,2
ecgclass,106.3439,53309.200,2
ecgclass,106.3862,53319.190,2
ecgclass,106.4354,53295.277,2
ecgclass,106.4368,53317.590,2
ecgclass,106.4556,53350.688,2
ecgclass,106.4660,53364.700,2
ecgclass,106.4661,53387.794,2
ecgclass,106.4741,53430.956,2
ecgclass,106.4790,53449.108,2
ecgclass,106.4929,53458.658,2
ecgclass,106.5108,53490.771,2
ecgclass,106.5226,53502.360,2
ecgclass,106.5384,53510.654,2
ecgclass,106.5531,53548.361,2
ecgclass,106.5533,53571.872,2
ecgclass,106.6102,53538.289,2
ecgclass,106.6361,53562.261,2
ecgclass,106.6362,53585.505,2
ecgclass,106.6408,53604.291,2
ecgclass,106.6455,53649.711,2
ecgclass,106.6468,53671.622,2
ecgclass,106.6482,53696.309,2
ecgclass,106.6600,53738.689,2
ecgclass,106.6614,53761.984,2
ecgclass,106.6848,53763.594,2
ecgclass,106.6971,53803.496,2
ecgclass,106.7014,53823.339,2
ecgclass,106.7230,53825.060,2
ecgclass,106.7415,53856.812,2
ecgclass,106.7889,53832.511,2
ecgclass,106.7923,53852.526,2
ecgclass,106.7947,53903.349,2
ecgclass,106.7970,53925.643,2
ecgclass,106.8050,53942.014,2
ecgclass,106.8349,53963.388,2
ecgclass,106.8887,53933.381,2
ecgclass,106.9031,53943.315,2
ecgclass,106.9313,53969.092,2
ecgclass,107.0009,53923.772,2
ecgclass,107.0010,53948.337,2
ecgclass,107.0409,53959.903,2
ecgclass,107.0472,53977.504,2
ecgclass,107.0473,54028.383,2
ecgclass,107.0561,54043.767,2
ecgclass,107.1041,54020.189,2
ecgclass,107.1129,54061.349,2
ecgclass,107.1241,54074.317,2
ecgclass,107.1285,54093.679,2
ecgclass,107.1285,54145.019,2
ecgclass,107.1691,54128.593,2
ecgclass,107.1826,54139.405,2
ecgclass,107.1839,54188.918,2
ecgclass,107.2006,54197.371,2
ecgclass,107.2050,54216.970,2
ecgclass,107.2064,54266.283,2
ecgclass,107.2145,54281.346,2
ecgclass,107.2437,54275.562,2
ecgclass,107.2782,54293.561,2
ecgclass,107.2988,54296.498,2
ecgclass,107.3162,54303.895,2
ecgclass,107.3205,54350.810,2
ecgclass,107.3228,54372.634,2
ecgclass,107.3524,54366.891,2
ecgclass,107.3587,54411.607,2
ecgclass,107.4027,54391.049,2
ecgclass,107.4160,54401.992,2
ecgclass,107.4388,54436.608,2
ecgclass,107.4547,54444.135,2
ecgclass,107.4651,54457.030,2
ecgclass,107.4652,54507.215,2
ecgclass,107.4675,54528.913,2
ecgclass,107.4718,54548.753,2
ecgclass,107.4730,54599.419,2
ecgclass,107.4753,54621.479,2
ecgclass,107.4889,54633.615,2
ecgclass,107.5037,54670.999,2
ecgclass,107.5247,54673.572,2
ecgclass,107.5280,54693.704,2
ecgclass,107.5543,54718.416,2
ecgclass,107.5572,54738.798,2
ecgclass,107.5575,54761.937,2
ecgclass,107.5658,54777.139,2
ecgclass,107.5691,54825.227,2
ecgclass,107.5848,54833.426,2
ecgclass,107.6265,54814.870,2
ecgclass,107.6361,54856.282,2
ecgclass,107.6781,54838.392,2
ecgclass,107.6851,54854.804,2
ecgclass,107.6864,54902.751,2
ecgclass,107.7267,54885.573,2
ecgclass,107.7366,54898.986,2
ecgclass,107.7692,54918.032,2
ecgclass,107.7725,54937.367,2
ecgclass,107.7859,54946.986,2
ecgclass,107.7872,54998.234,2
ecgclass,107.8025,55006.151,2
ecgclass,107.8112,55020.411,2
ecgclass,107.8389,55045.854,2
ecgclass,107.8542,55055.315,2
ecgclass,107.8706,55063.291,2
