task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,371.0345,85.6035,80.6126,79.2911,0.0023,0.7652,2.1985,0.0,4.9909,1778803048752150612
vocseg,no_sharing_tpc,371.0894,72.5555,39.0958,37.6897,0.0024,0.7834,30.5948,0.0,33.4598,1778803048835539206
vocseg,no_sharing_tpc,371.3884,85.0179,79.8733,78.5628,0.0022,0.7597,2.0866,0.0,5.1446,1778803049105971867
vocseg,no_sharing_tpc,371.3922,229.866,144.1441,140.7618,0.0026,1.3697,81.347,0.0,85.7219,1778803049189041591
vocseg,no_sharing_tpc,371.4071,218.4043,144.1441,140.7618,0.0026,1.3697,66.4508,0.0,74.2601,1778803049189041591
vocseg,no_sharing_tpc,371.6148,92.5529,77.876,76.011,0.0028,1.2098,10.6802,0.0,14.6769,1778803049340934254
vocseg,no_sharing_tpc,371.7095,80.0304,74.8311,73.4829,0.0022,0.8037,2.0099,0.0,5.1993,1778803049426961026
vocseg,no_sharing_tpc,371.919,41.8644,36.7815,35.5052,0.0028,0.7401,2.0564,0.0,5.0829,1778803049636606131
vocseg,no_sharing_tpc,371.9361,66.8194,39.1788,37.9091,0.002,0.7529,24.7149,0.0,27.6407,1778803049676285608
vocseg,no_sharing_tpc,372.1482,41.8961,37.0477,35.6844,0.0022,0.7479,1.9312,0.0,4.8484,1778803049865641858
vocseg,no_sharing_tpc,372.3134,83.1656,78.2126,76.7478,0.0026,0.8268,2.0957,0.0,4.9531,1778803050030997716
vocseg,no_sharing_tpc,372.7687,46.2825,41.306,39.7731,0.0022,0.8383,2.0678,0.0,4.9765,1778803050486283620
vocseg,no_sharing_tpc,372.8745,43.2792,38.5019,37.2158,0.0018,0.7425,1.884,0.0,4.7772,1778803050591879155
vocseg,no_sharing_tpc,372.9084,50.7331,38.7377,37.3848,0.0023,0.7585,9.1045,0.0,11.9954,1778803050633044001
vocseg,no_sharing_tpc,373.2732,85.3214,80.5061,79.145,0.0022,0.8059,1.9577,0.0,4.8153,1778803050990646817
vocseg,no_sharing_tpc,373.2931,107.6229,39.3885,38.0268,0.0022,0.7544,65.335,0.0,68.2343,1778803051073939775
vocseg,no_sharing_tpc,373.5981,85.2892,80.0809,78.0054,0.0024,1.4982,2.0142,0.0,5.2083,1778803051315614764
vocseg,no_sharing_tpc,374.1849,41.4507,36.5063,35.1931,0.0021,0.7544,1.9703,0.0,4.9444,1778803051902342854
vocseg,no_sharing_tpc,374.483,42.361,37.548,36.1541,0.0018,0.7613,1.9298,0.0,4.813,1778803052200429248
vocseg,no_sharing_tpc,374.508,59.3643,39.378,37.9436,0.0025,0.8119,17.1704,0.0,19.9863,1778803052240665008
vocseg,no_sharing_tpc,374.5545,55.2611,39.7134,38.3442,0.0027,0.7635,12.6779,0.0,15.5477,1778803052282699799
vocseg,no_sharing_tpc,374.7447,41.7795,36.8837,35.5426,0.0027,0.7859,2.0282,0.0,4.8959,1778803052462221735
vocseg,no_sharing_tpc,374.7597,68.9771,39.4869,38.0988,0.0028,0.7933,26.5772,0.0,29.4902,1778803052501782823
vocseg,no_sharing_tpc,374.9389,42.5763,37.7284,36.3823,0.002,0.7324,1.914,0.0,4.8479,1778803052656356377
vocseg,no_sharing_tpc,375.0888,41.6021,36.7153,35.4243,0.0021,0.7581,1.9259,0.0,4.8868,1778803052806187975
vocseg,no_sharing_tpc,375.2937,41.6443,36.7076,35.3983,0.0021,0.7217,1.9031,0.0,4.9367,1778803053011086249
vocseg,no_sharing_tpc,375.3525,44.0154,39.315,36.3968,0.0023,2.3414,1.8382,0.0,4.7004,1778803053069844129
vocseg,no_sharing_tpc,375.3905,88.0015,79.2307,77.7728,0.0026,0.8417,5.9581,0.0,8.7708,1778803053111947488
vocseg,no_sharing_tpc,375.4017,119.2043,39.3729,38.0493,0.0023,0.787,76.761,0.0,79.8314,1778803053193930541
vocseg,no_sharing_tpc,375.5321,42.5181,37.8015,36.5242,0.0023,0.7569,1.7569,0.0,4.7167,1778803053249317910
vocseg,no_sharing_tpc,375.6428,42.1309,37.2462,35.8596,0.0022,0.7476,1.9124,0.0,4.8848,1778803053360199315
vocseg,no_sharing_tpc,375.8604,42.0592,37.1147,35.6737,0.002,0.8044,1.9791,0.0,4.9445,1778803053577913302
vocseg,no_sharing_tpc,375.9097,42.8054,38.0696,36.7322,0.0022,0.743,1.7724,0.0,4.7359,1778803053626931494
vocseg,no_sharing_tpc,375.9216,72.6957,39.1638,37.7573,0.0023,0.7825,30.6082,0.0,33.532,1778803053667725749
vocseg,no_sharing_tpc,376.2247,41.4934,36.7829,35.5127,0.0021,0.7531,1.9085,0.0,4.7105,1778803053942110905
vocseg,no_sharing_tpc,376.2587,49.3133,39.0039,37.7059,0.0024,0.7852,7.3411,0.0,10.3094,1778803053981540212
vocseg,no_sharing_tpc,376.7462,41.276,36.4119,35.1591,0.002,0.7381,1.915,0.0,4.8641,1778803054463583009
vocseg,no_sharing_tpc,376.8076,42.0759,37.4435,36.1649,0.0021,0.746,1.8117,0.0,4.6324,1778803054524935173
vocseg,no_sharing_tpc,376.8406,50.7896,38.9965,37.6147,0.0021,0.7925,8.9164,0.0,11.7931,1778803054565022079
vocseg,no_sharing_tpc,377.5959,81.2829,76.4223,73.4491,0.0022,2.4059,1.9484,0.0,4.8605,1778803055313364917
vocseg,no_sharing_tpc,378.2636,42.3231,37.4332,36.1227,0.0021,0.7143,1.919,0.0,4.8899,1778803055980997775
vocseg,no_sharing_tpc,378.674,41.6565,36.7113,35.3569,0.0022,0.745,2.0516,0.0,4.9452,1778803056391506004
vocseg,no_sharing_tpc,379.0008,64.4486,58.0493,55.0665,0.0025,2.3939,2.0447,0.0,6.3993,1778803056718327903
vocseg,no_sharing_tpc,379.2343,43.7374,38.9637,37.6164,0.0025,0.7964,1.8296,0.0,4.7737,1778803056951650359
vocseg,no_sharing_tpc,379.3163,42.2382,37.3575,36.1057,0.0021,0.7402,1.8754,0.0,4.8807,1778803057033658579
vocseg,no_sharing_tpc,379.5399,52.4306,46.0082,42.9556,0.0022,2.3986,2.0356,0.0,6.4224,1778803057257397882
vocseg,no_sharing_tpc,379.5408,123.7285,69.5201,68.1256,0.0023,0.837,51.4302,0.0,54.2084,1778803057307705847
vocseg,no_sharing_tpc,379.994,67.2781,62.1315,60.6533,0.0021,0.831,2.1882,0.0,5.1467,1778803057711643919
vocseg,no_sharing_tpc,380.9553,41.2619,36.3225,35.0664,0.002,0.7339,2.0442,0.0,4.9394,1778803058672846351
vocseg,no_sharing_tpc,381.3837,42.4991,37.48,36.0903,0.0022,0.7462,2.0447,0.0,5.0191,1778803059101265581
vocseg,no_sharing_tpc,381.3868,80.8876,38.8209,37.5827,0.002,0.7381,39.1855,0.0,42.0667,1778803059141492552
vocseg,no_sharing_tpc,381.4544,55.4256,39.2771,37.899,0.0028,0.8399,13.1643,0.0,16.1485,1778803059183046286
vocseg,no_sharing_tpc,381.524,42.7728,37.9098,36.4573,0.0024,0.7815,1.8749,0.0,4.863,1778803059241392204
vocseg,no_sharing_tpc,381.7481,42.099,36.9486,35.5689,0.0023,0.8002,2.073,0.0,5.1504,1778803059465708151
vocseg,no_sharing_tpc,382.7475,41.3194,36.3886,35.0617,0.0023,0.7528,2.049,0.0,4.9308,1778803060465013965
vocseg,no_sharing_tpc,382.7825,49.0046,39.942,38.6558,0.0021,0.7705,6.1786,0.0,9.0625,1778803060504135284
vocseg,no_sharing_tpc,383.0548,46.8521,40.8974,37.8605,0.0023,2.393,1.8997,0.0,5.9547,1778803060772252015
vocseg,no_sharing_tpc,383.7192,41.6889,36.9,35.5533,0.0022,0.7417,1.9405,0.0,4.7889,1778803061436660234
vocseg,no_sharing_tpc,383.7442,68.9168,48.2121,45.1794,0.0021,2.462,16.5899,0.0,20.7047,1778803061476289746
vocseg,no_sharing_tpc,383.9344,41.7223,36.6941,35.4909,0.0019,0.6971,2.0599,0.0,5.0282,1778803061651929149
vocseg,no_sharing_tpc,384.0203,42.0635,37.326,35.9815,0.0025,0.7531,1.8482,0.0,4.7375,1778803061737626296
vocseg,no_sharing_tpc,384.0845,42.3448,37.7395,36.418,0.0022,0.7242,1.7612,0.0,4.6053,1778803061801766164
vocseg,no_sharing_tpc,384.308,43.165,38.4793,37.2597,0.0021,0.731,1.7743,0.0,4.6857,1778803062025227564
vocseg,no_sharing_tpc,384.4353,42.5065,37.6905,36.356,0.0022,0.7222,1.8518,0.0,4.8159,1778803062152696654
vocseg,no_sharing_tpc,384.6362,41.8122,37.0015,35.6803,0.0022,0.7218,1.8721,0.0,4.8107,1778803062353528592
vocseg,no_sharing_tpc,384.9184,41.6937,36.8362,35.5295,0.0022,0.7259,1.8888,0.0,4.8575,1778803062635770983
vocseg,no_sharing_tpc,385.0803,41.7252,36.9535,35.6399,0.0022,0.7371,1.8284,0.0,4.7716,1778803062797656850
vocseg,no_sharing_tpc,385.6306,41.7855,36.8442,35.5116,0.002,0.7136,1.929,0.0,4.9413,1778803063347982680
vocseg,no_sharing_tpc,386.1617,41.6741,36.7435,35.4145,0.002,0.7303,1.9524,0.0,4.9307,1778803063879192915
vocseg,no_sharing_tpc,387.4175,69.2809,62.9008,59.8401,0.0023,2.4001,1.9972,0.0,6.3801,1778803065134951711
vocseg,no_sharing_tpc,388.255,41.7569,36.8248,35.4726,0.002,0.7248,1.9648,0.0,4.9321,1778803065972505227
vocseg,no_sharing_tpc,388.7728,41.5525,36.5153,35.124,0.0027,0.7943,1.9991,0.0,5.0372,1778803066490306243
vocseg,no_sharing_tpc,388.8985,73.035,66.6687,63.6584,0.0028,2.4044,1.9891,0.0,6.3663,1778803066616021204
vocseg,no_sharing_tpc,389.4982,41.4264,36.4672,35.1134,0.0024,0.7431,2.0027,0.0,4.9593,1778803067215707202
vocseg,no_sharing_tpc,389.6068,85.851,81.0061,78.037,0.0024,2.3851,1.9376,0.0,4.8449,1778803067324214279
vocseg,no_sharing_tpc,389.8372,69.4456,64.5067,63.0887,0.0021,0.8475,1.9641,0.0,4.9389,1778803067554607027
vocseg,no_sharing_tpc,390.6865,45.3382,40.5143,37.5295,0.0019,2.4653,1.9546,0.0,4.8239,1778803068403991159
vocseg,no_sharing_tpc,390.8101,74.0626,69.3444,68.0336,0.0021,0.7699,1.9455,0.0,4.7182,1778803068527537980
vocseg,no_sharing_tpc,390.9904,73.432,68.7986,67.4846,0.002,0.7671,1.9171,0.0,4.6334,1778803068707826015
vocseg,no_sharing_tpc,391.078,43.1759,38.6693,37.4173,0.0018,0.7014,1.6696,0.0,4.5066,1778803068795172635
vocseg,no_sharing_tpc,391.7576,50.9455,46.054,43.0736,0.0025,2.4142,1.9598,0.0,4.8915,1778803069475027059
vocseg,no_sharing_tpc,392.0631,41.5812,36.7325,35.4043,0.002,0.7127,1.9245,0.0,4.8486,1778803069780569697
vocseg,no_sharing_tpc,392.25,42.9258,38.2049,36.9485,0.0019,0.7376,1.884,0.0,4.7209,1778803069967401712
vocseg,no_sharing_tpc,392.3031,42.8982,38.2728,36.9344,0.0024,0.7419,1.6971,0.0,4.6254,1778803070020308167
vocseg,no_sharing_tpc,392.4885,48.3952,43.4778,40.4333,0.0021,2.4468,1.9419,0.0,4.9173,1778803070205984748
vocseg,no_sharing_tpc,393.1405,42.4113,37.6415,36.4223,0.002,0.7004,1.8084,0.0,4.7698,1778803070857788333
vocseg,no_sharing_tpc,393.5437,41.5614,36.7442,35.5306,0.002,0.703,1.9166,0.0,4.8172,1778803071261115111
vocseg,no_sharing_tpc,393.8477,41.9886,36.6082,35.3941,0.002,0.7192,1.9286,0.0,5.3804,1778803071565086307
vocseg,no_sharing_tpc,393.8886,42.0899,37.7446,36.574,0.0024,0.697,1.5771,0.0,4.3453,1778803071605709970
vocseg,no_sharing_tpc,394.103,44.0731,39.3155,38.0826,0.0025,0.7221,1.7984,0.0,4.7576,1778803071820319641
vocseg,no_sharing_tpc,394.1871,63.1113,58.4102,56.9625,0.0021,0.8,1.8222,0.0,4.7012,1778803071904447902
vocseg,no_sharing_tpc,394.5614,41.6186,36.7686,35.5088,0.0021,0.7297,1.8942,0.0,4.8499,1778803072278803497
vocseg,no_sharing_tpc,394.8981,41.7202,36.8608,35.6593,0.0023,0.6923,1.9226,0.0,4.8593,1778803072615520025
vocseg,no_sharing_tpc,395.569,41.6205,36.8631,35.5162,0.0024,0.7054,1.8551,0.0,4.7574,1778803073286380295
vocseg,no_sharing_tpc,396.0148,42.397,37.4687,36.2075,0.0025,0.7301,2.0053,0.0,4.9284,1778803073732259742
vocseg,no_sharing_tpc,396.3557,41.6019,36.5707,35.3391,0.0021,0.7065,2.0931,0.0,5.0312,1778803074073284556
vocseg,no_sharing_tpc,396.4474,67.1268,62.4187,60.9159,0.0025,0.8436,1.8952,0.0,4.7081,1778803074164798646
vocseg,no_sharing_tpc,396.8451,42.1913,37.3703,35.988,0.0024,0.7469,1.8785,0.0,4.821,1778803074562461055
vocseg,no_sharing_tpc,396.9715,58.1386,53.3379,50.3969,0.0027,2.3788,1.8897,0.0,4.8007,1778803074688880141
vocseg,no_sharing_tpc,397.3691,44.6591,39.8931,38.4768,0.003,0.8139,1.8866,0.0,4.766,1778803075086485694
vocseg,no_sharing_tpc,397.9164,43.7763,39.1438,37.7967,0.0022,0.7412,1.7946,0.0,4.6325,1778803075633683435
vocseg,no_sharing_tpc,397.9443,57.9703,39.3353,37.9868,0.0022,0.7521,15.7025,0.0,18.635,1778803075675452781
vocseg,no_sharing_tpc,397.9763,68.0363,39.4524,38.1863,0.0021,0.7605,25.7068,0.0,28.584,1778803075717531994
vocseg,no_sharing_tpc,398.3968,42.0136,37.1964,35.7691,0.0022,0.7526,2.0161,0.0,4.8173,1778803076114323034
vocseg,no_sharing_tpc,398.4318,49.2582,39.4865,38.223,0.0023,0.7556,6.8469,0.0,9.7717,1778803076154155840
vocseg,no_sharing_tpc,398.5857,42.3534,37.4734,36.1012,0.002,0.7632,1.8916,0.0,4.88,1778803076303119990
vocseg,no_sharing_tpc,398.9821,41.9748,36.9188,35.4892,0.0025,0.7781,2.0094,0.0,5.056,1778803076699637501
vocseg,no_sharing_tpc,399.0433,42.8963,37.937,36.483,0.0024,0.794,1.9147,0.0,4.9592,1778803076760697050
vocseg,no_sharing_tpc,399.2821,41.7218,36.8411,35.5471,0.002,0.7024,1.9581,0.0,4.8807,1778803076999554353
vocseg,no_sharing_tpc,399.609,86.5781,80.297,78.0796,0.0025,1.6046,1.8859,0.0,6.2812,1778803077326396861
vocseg,no_sharing_tpc,399.8201,41.9674,37.1153,35.7721,0.0021,0.7451,1.9157,0.0,4.8521,1778803077537505846
vocseg,no_sharing_tpc,400.1502,78.6126,73.6369,70.5475,0.0027,2.4041,1.9877,0.0,4.9757,1778803077867694345
vocseg,no_sharing_tpc,400.1631,111.4123,42.9921,41.5958,0.0019,0.7955,65.5196,0.0,68.4201,1778803077944101562
vocseg,no_sharing_tpc,400.231,162.4999,116.1615,112.8106,0.0024,1.3673,43.4952,0.0,46.3384,1778803077989964038
vocseg,no_sharing_tpc,400.2389,156.5294,116.1615,112.8106,0.0024,1.3673,35.5499,0.0,40.3679,1778803077989964038
vocseg,no_sharing_tpc,400.4156,55.6078,50.8726,49.4285,0.0024,0.8039,1.8733,0.0,4.7352,1778803078132981050
vocseg,no_sharing_tpc,400.7536,41.5781,36.6375,35.3811,0.0021,0.7261,2.0621,0.0,4.9406,1778803078471210629
vocseg,no_sharing_tpc,400.8364,50.6408,45.8033,42.8691,0.0022,2.4007,1.8761,0.0,4.8375,1778803078553780813
vocseg,no_sharing_tpc,401.0222,41.7011,36.7402,35.4968,0.002,0.7215,2.0773,0.0,4.9609,1778803078739805479
vocseg,no_sharing_tpc,401.0831,42.1555,37.5562,36.3736,0.0022,0.7019,1.713,0.0,4.5993,1778803078800306923
vocseg,no_sharing_tpc,401.1935,42.0067,37.0404,35.8167,0.0021,0.7353,2.079,0.0,4.9663,1778803078911041394
vocseg,no_sharing_tpc,401.3818,57.1585,52.2724,50.8306,0.0026,0.8428,2.0161,0.0,4.886,1778803079099276283
vocseg,no_sharing_tpc,401.8845,41.6348,36.649,35.3537,0.002,0.7088,2.0733,0.0,4.9858,1778803079602100047
vocseg,no_sharing_tpc,401.9944,41.6713,36.8227,35.5431,0.0022,0.7475,1.9109,0.0,4.8486,1778803079711773666
vocseg,no_sharing_tpc,402.1022,61.604,56.5742,53.6047,0.0021,2.4121,2.0583,0.0,5.0298,1778803079819796655
vocseg,no_sharing_tpc,402.1153,112.7262,61.4496,59.9473,0.0023,0.8533,48.3751,0.0,51.2767,1778803079879144453
vocseg,no_sharing_tpc,402.4113,42.2857,37.5084,36.183,0.0021,0.7223,1.8654,0.0,4.7773,1778803080128685614
vocseg,no_sharing_tpc,402.5348,42.2814,37.26,35.9629,0.0022,0.7456,2.0196,0.0,5.0214,1778803080252348174
vocseg,no_sharing_tpc,402.5378,81.4426,39.4599,38.1965,0.002,0.7459,39.0818,0.0,41.9827,1778803080292388653
vocseg,no_sharing_tpc,403.775,41.9111,36.7186,35.4301,0.0021,0.7384,2.1496,0.0,5.1925,1778803081492693926
vocseg,no_sharing_tpc,404.6358,42.3203,37.3987,36.0521,0.0019,0.7364,1.9288,0.0,4.9216,1778803082353257122
vocseg,no_sharing_tpc,405.279,89.37,84.6507,83.3099,0.0029,0.7767,1.9553,0.0,4.7193,1778803082996406437
vocseg,no_sharing_tpc,405.5406,41.5592,36.6863,35.3571,0.0021,0.7207,1.9333,0.0,4.8729,1778803083258068037
vocseg,no_sharing_tpc,406.0783,41.6369,36.7307,35.3478,0.0025,0.7478,1.9147,0.0,4.9063,1778803083795719530
vocseg,no_sharing_tpc,406.4835,42.053,37.0477,35.7344,0.0022,0.7595,1.9808,0.0,5.0053,1778803084200982888
vocseg,no_sharing_tpc,407.2104,59.1893,52.8971,49.9826,0.0026,2.348,2.0299,0.0,6.2922,1778803084927967795
vocseg,no_sharing_tpc,407.3685,42.1646,37.3737,36.0445,0.002,0.7145,1.8985,0.0,4.7909,1778803085085944923
vocseg,no_sharing_tpc,407.4919,44.4655,39.5212,38.2433,0.002,0.7534,2.0499,0.0,4.9443,1778803085209413414
vocseg,no_sharing_tpc,407.5465,43.1619,38.6042,37.3137,0.0022,0.7019,1.6928,0.0,4.5577,1778803085263676115
vocseg,no_sharing_tpc,407.5694,61.4061,38.5122,37.2192,0.0026,0.7667,20.0799,0.0,22.8939,1778803085305003255
vocseg,no_sharing_tpc,407.653,42.6261,37.9491,36.5746,0.0026,0.7285,1.7979,0.0,4.677,1778803085370319007
vocseg,no_sharing_tpc,408.0423,41.3108,36.4483,35.1371,0.0022,0.7278,1.9262,0.0,4.8625,1778803085759721096
vocseg,no_sharing_tpc,408.5641,41.8699,36.9364,35.5782,0.0024,0.7384,1.9975,0.0,4.9335,1778803086281587288
vocseg,no_sharing_tpc,408.8663,41.5456,36.6724,35.3778,0.0019,0.6921,1.9531,0.0,4.8732,1778803086583724157
vocseg,no_sharing_tpc,408.969,62.6159,56.5797,53.5098,0.0028,2.3533,1.8649,0.0,6.0362,1778803086686393444
vocseg,no_sharing_tpc,409.2013,41.8477,36.9629,35.7636,0.0022,0.697,1.9081,0.0,4.8848,1778803086918691509
vocseg,no_sharing_tpc,409.4275,41.3477,36.4777,35.1691,0.0021,0.7006,1.8959,0.0,4.8701,1778803087144855561
vocseg,no_sharing_tpc,409.6967,86.7817,80.3734,77.3898,0.0023,2.425,2.1257,0.0,6.4084,1778803087414276917
vocseg,no_sharing_tpc,409.6996,170.0001,81.9584,78.9289,0.0027,2.4021,83.719,0.0,88.0417,1778803087498822140
vocseg,no_sharing_tpc,409.8045,127.9562,60.1816,58.823,0.0022,0.815,64.9235,0.0,67.7746,1778803087584950413
vocseg,no_sharing_tpc,409.9896,47.4241,42.4659,41.2149,0.0022,0.733,2.0382,0.0,4.9582,1778803087707158282
vocseg,no_sharing_tpc,410.4346,41.7285,36.687,35.37,0.002,0.7107,2.0854,0.0,5.0415,1778803088152186634
vocseg,no_sharing_tpc,410.6827,41.4536,36.5426,35.3241,0.0023,0.7106,1.992,0.0,4.911,1778803088400171908
vocseg,no_sharing_tpc,410.7353,43.0412,38.175,36.9529,0.0019,0.7202,1.8482,0.0,4.8662,1778803088452638837
vocseg,no_sharing_tpc,411.1789,42.8946,38.1086,36.0692,0.002,1.4243,1.9538,0.0,4.786,1778803088896342734
vocseg,no_sharing_tpc,411.217,45.7654,38.212,36.9998,0.0018,0.715,4.6706,0.0,7.5534,1778803088937132011
vocseg,no_sharing_tpc,411.2939,42.619,37.7537,36.4063,0.0019,0.7321,1.9305,0.0,4.8652,1778803089011351176
vocseg,no_sharing_tpc,411.4318,41.6281,36.8071,35.5417,0.0022,0.7445,1.9624,0.0,4.821,1778803089149242559
vocseg,no_sharing_tpc,411.4698,50.3073,43.1457,40.1113,0.0022,2.4313,4.2071,0.0,7.1616,1778803089189462101
vocseg,no_sharing_tpc,411.8567,41.147,36.4722,35.1919,0.0019,0.7628,1.9622,0.0,4.6748,1778803089574127053
vocseg,no_sharing_tpc,411.8886,50.6885,38.8181,37.5332,0.0019,0.7326,9.0621,0.0,11.8704,1778803089613195574
vocseg,no_sharing_tpc,412.1116,41.5471,36.6855,35.37,0.002,0.7094,1.9414,0.0,4.8616,1778803089829067476
vocseg,no_sharing_tpc,412.3576,41.5368,36.6903,35.3665,0.0022,0.7367,1.9729,0.0,4.8466,1778803090075032092
vocseg,no_sharing_tpc,412.3956,45.8887,39.0665,37.8659,0.0019,0.73,4.0045,0.0,6.8221,1778803090115057405
vocseg,no_sharing_tpc,412.4896,42.8145,37.9014,36.5954,0.002,0.7206,1.9424,0.0,4.9131,1778803090207063225
vocseg,no_sharing_tpc,412.5746,41.6243,36.689,35.4647,0.0025,0.7089,1.96,0.0,4.9353,1778803090292073628
vocseg,no_sharing_tpc,412.7213,42.4917,37.5285,36.1646,0.0019,0.7352,1.9999,0.0,4.9631,1778803090438840934
vocseg,no_sharing_tpc,413.0332,86.8931,81.9365,78.8541,0.0023,2.439,2.0177,0.0,4.9566,1778803090750662862
vocseg,no_sharing_tpc,413.0371,136.1456,50.4437,49.05,0.0021,0.7684,82.8471,0.0,85.7019,1778803090835407624
vocseg,no_sharing_tpc,413.3928,42.7568,37.6123,36.2066,0.0023,0.7543,2.089,0.0,5.1445,1778803091110413712
vocseg,no_sharing_tpc,413.4089,67.9646,38.5183,37.2091,0.002,0.7687,26.5136,0.0,29.4462,1778803091150870681
vocseg,no_sharing_tpc,413.7473,44.5144,39.6803,38.3641,0.0025,0.772,1.9708,0.0,4.8342,1778803091464744406
vocseg,no_sharing_tpc,414.0731,58.6612,53.7216,52.1993,0.0024,0.8328,2.0442,0.0,4.9396,1778803091790625473
vocseg,no_sharing_tpc,414.108,66.8392,40.3323,38.9983,0.002,0.7328,23.5872,0.0,26.507,1778803091847135843
vocseg,no_sharing_tpc,414.2001,42.5487,37.8247,36.5289,0.0021,0.7545,1.8036,0.0,4.7239,1778803091917401891
vocseg,no_sharing_tpc,414.419,41.6174,36.6835,35.4071,0.0025,0.7379,1.8923,0.0,4.9339,1778803092136362319
vocseg,no_sharing_tpc,414.5628,41.9862,37.1266,35.7627,0.0025,0.7233,1.9684,0.0,4.8597,1778803092280295843
vocseg,no_sharing_tpc,414.628,42.2437,37.4282,36.085,0.002,0.7208,1.8737,0.0,4.8155,1778803092345385359
vocseg,no_sharing_tpc,414.6894,42.3081,37.4725,36.1824,0.0022,0.6972,1.9279,0.0,4.8356,1778803092406854185
vocseg,no_sharing_tpc,414.852,41.8146,36.9797,35.6232,0.0021,0.7233,1.8969,0.0,4.8348,1778803092569407914
vocseg,no_sharing_tpc,414.8899,45.9325,38.708,37.489,0.0022,0.7306,4.4317,0.0,7.2245,1778803092609869214
vocseg,no_sharing_tpc,414.9941,41.9986,37.1817,35.8759,0.0021,0.7042,1.9042,0.0,4.8169,1778803092711469826
vocseg,no_sharing_tpc,415.3285,41.657,36.6739,35.3337,0.0021,0.7455,2.0325,0.0,4.983,1778803093046034946
vocseg,no_sharing_tpc,415.8202,41.7149,36.8284,35.4472,0.0023,0.7553,1.9782,0.0,4.8865,1778803093537731983
vocseg,no_sharing_tpc,415.9823,81.3589,76.3779,73.3281,0.0024,2.3738,2.0127,0.0,4.981,1778803093699775331
vocseg,no_sharing_tpc,416.1181,42.2983,37.3952,36.1353,0.0021,0.7412,1.9479,0.0,4.9031,1778803093835547414
vocseg,no_sharing_tpc,416.7051,41.94,36.9842,35.6441,0.002,0.7253,2.0056,0.0,4.9558,1778803094422601315
vocseg,no_sharing_tpc,418.0326,80.9612,75.8984,72.911,0.0022,2.3745,2.0075,0.0,5.0628,1778803095750119449
vocseg,no_sharing_tpc,418.1795,43.1249,38.209,36.8007,0.0026,0.7813,1.9631,0.0,4.9159,1778803095896918921
vocseg,no_sharing_tpc,418.2848,41.9557,36.993,35.6692,0.002,0.7176,1.9557,0.0,4.9627,1778803096002241334
vocseg,no_sharing_tpc,418.3248,44.7948,39.3312,37.913,0.0024,0.8086,2.5494,0.0,5.4636,1778803096042812243
vocseg,no_sharing_tpc,418.3817,43.0999,38.2182,36.9308,0.0021,0.7404,1.8723,0.0,4.8817,1778803096099105290
vocseg,no_sharing_tpc,418.7954,41.7027,36.7203,35.3489,0.002,0.7455,2.0404,0.0,4.9824,1778803096512893625
vocseg,no_sharing_tpc,419.0084,41.6205,36.7049,35.3273,0.002,0.7442,1.92,0.0,4.9156,1778803096725802364
vocseg,no_sharing_tpc,419.2193,42.0151,37.0429,35.6789,0.0024,0.8058,2.0428,0.0,4.9722,1778803096936860919
vocseg,no_sharing_tpc,419.2523,50.6432,38.9322,37.5302,0.0022,0.791,8.8484,0.0,11.711,1778803096976661460
vocseg,no_sharing_tpc,419.3912,41.6281,36.6994,35.4872,0.0026,0.6932,1.9951,0.0,4.9288,1778803097108685828
vocseg,no_sharing_tpc,419.44,43.2398,38.5881,37.2614,0.0022,0.7841,1.6682,0.0,4.6517,1778803097157168284
vocseg,no_sharing_tpc,419.9939,45.1109,40.2401,38.7989,0.0023,0.831,1.9932,0.0,4.8709,1778803097711376906
vocseg,no_sharing_tpc,420.0244,58.2252,40.1467,38.9298,0.0019,0.7215,14.3147,0.0,18.0785,1778803097754250195
vocseg,no_sharing_tpc,420.3022,41.5573,36.5918,35.3079,0.002,0.745,2.0306,0.0,4.9655,1778803098019765847
vocseg,no_sharing_tpc,420.418,41.5916,36.8032,35.497,0.0026,0.7509,1.8699,0.0,4.7884,1778803098135393166
vocseg,no_sharing_tpc,421.1425,41.3775,36.4031,35.0475,0.0025,0.7256,1.946,0.0,4.9745,1778803098859915814
vocseg,no_sharing_tpc,421.8277,41.8625,36.94,35.5619,0.0024,0.7605,1.9572,0.0,4.9225,1778803099545179469
vocseg,no_sharing_tpc,422.3792,42.2609,37.3495,35.9807,0.0019,0.7595,1.9555,0.0,4.9114,1778803100096689124
vocseg,no_sharing_tpc,422.6689,41.6806,36.8027,35.5123,0.002,0.758,1.9226,0.0,4.8779,1778803100386308938
vocseg,no_sharing_tpc,422.8468,41.667,36.7812,35.517,0.0022,0.7429,1.9155,0.0,4.8858,1778803100564260654
vocseg,no_sharing_tpc,423.0007,53.3381,48.442,47.0487,0.0024,0.8211,1.961,0.0,4.896,1778803100718196641
vocseg,no_sharing_tpc,423.3204,41.7762,36.8768,35.6602,0.0022,0.7045,1.9517,0.0,4.8993,1778803101037873232
vocseg,no_sharing_tpc,423.3764,41.9507,37.276,36.026,0.0019,0.7401,1.8666,0.0,4.6748,1778803101093743172
