task,send_time_s,latency_ms,phase
ecgclass,83.4819,31.866,3
ecgclass,83.4922,21.634,3
ecgclass,83.5876,20.072,3
ecgclass,83.5937,34.265,3
ecgclass,83.6881,22.629,3
ecgclass,83.6936,31.924,3
ecgclass,83.9007,17.043,3
ecgclass,83.9348,16.509,3
ecgclass,83.9654,26.629,3
ecgclass,84.0178,19.593,3
ecgclass,84.1902,16.505,3
ecgclass,84.1934,28.072,3
ecgclass,84.2368,16.397,3
ecgclass,84.2817,16.230,3
ecgclass,84.3484,16.849,3
ecgclass,84.3893,31.935,3
ecgclass,84.4046,16.643,3
ecgclass,84.4158,53.765,3
ecgclass,84.4523,17.274,3
ecgclass,84.4707,17.340,3
ecgclass,84.4719,16.154,3
ecgclass,84.5841,15.419,3
ecgclass,84.6169,16.384,3
ecgclass,84.6434,16.914,3
ecgclass,84.6674,16.288,3
ecgclass,84.7996,28.920,3
ecgclass,84.8326,57.153,3
ecgclass,84.8729,16.930,3
ecgclass,85.0048,58.072,3
ecgclass,85.1343,35.762,3
ecgclass,85.1396,30.545,3
ecgclass,85.2602,17.305,3
ecgclass,85.2747,33.286,3
ecgclass,85.2917,16.323,3
ecgclass,85.3121,22.463,3
ecgclass,85.3297,19.637,3
ecgclass,85.3994,36.343,3
ecgclass,85.5253,16.155,3
ecgclass,85.5516,16.293,3
ecgclass,85.5658,33.405,3
ecgclass,85.5872,26.717,3
ecgclass,85.5894,24.556,3
ecgclass,85.6160,16.307,3
ecgclass,85.6172,31.050,3
ecgclass,85.6833,38.279,3
ecgclass,85.7367,16.776,3
ecgclass,85.7556,21.136,3
ecgclass,85.8138,20.246,3
ecgclass,85.8481,27.969,3
ecgclass,85.8757,28.079,3
ecgclass,85.8872,31.291,3
ecgclass,85.8945,23.998,3
ecgclass,85.9256,15.509,3
ecgclass,85.9572,83.272,3
ecgclass,86.0225,17.962,3
ecgclass,86.0556,16.537,3
ecgclass,86.1026,16.768,3
ecgclass,86.1798,46.187,3
ecgclass,86.2090,16.954,3
ecgclass,86.2153,32.183,3
ecgclass,86.2310,16.496,3
ecgclass,86.2598,29.393,3
ecgclass,86.3424,17.507,3
ecgclass,86.3528,33.631,3
ecgclass,86.4689,17.355,3
ecgclass,86.4833,19.001,3
ecgclass,86.4855,16.891,3
ecgclass,86.5393,22.095,3
ecgclass,86.6007,17.061,3
ecgclass,86.6229,16.580,3
ecgclass,86.6997,16.814,3
ecgclass,86.7227,27.188,3
ecgclass,86.7488,37.821,3
ecgclass,86.7691,17.516,3
ecgclass,86.7704,31.129,3
ecgclass,86.7736,28.236,3
ecgclass,86.8339,17.220,3
ecgclass,86.8592,27.875,3
ecgclass,86.8706,16.779,3
ecgclass,86.8750,27.264,3
ecgclass,86.8802,37.659,3
ecgclass,86.9199,21.304,3
ecgclass,86.9245,36.210,3
ecgclass,86.9470,28.799,3
ecgclass,86.9493,26.759,3
ecgclass,87.0031,19.209,3
ecgclass,87.0058,16.786,3
ecgclass,87.0183,19.213,3
ecgclass,87.1188,27.343,3
ecgclass,87.1542,49.076,3
ecgclass,87.1865,16.801,3
ecgclass,87.2053,41.884,3
ecgclass,87.2306,16.635,3
ecgclass,87.2359,26.050,3
ecgclass,87.2983,16.766,3
ecgclass,87.3192,71.623,3
ecgclass,87.3769,28.929,3
ecgclass,87.3919,28.786,3
ecgclass,87.4217,24.900,3
ecgclass,87.4300,16.674,3
ecgclass,87.4908,21.044,3
ecgclass,87.4951,16.670,3
ecgclass,87.5339,113.748,3
ecgclass,87.6303,17.381,3
ecgclass,87.6387,26.187,3
ecgclass,87.6487,16.198,3
ecgclass,87.6519,59.841,3
ecgclass,87.6950,16.773,3
ecgclass,87.7244,20.886,3
ecgclass,87.7322,28.239,3
ecgclass,87.7364,39.068,3
ecgclass,87.9504,25.942,3
ecgclass,87.9578,34.002,3
ecgclass,87.9717,20.140,3
ecgclass,87.9815,49.045,3
ecgclass,88.0139,16.615,3
ecgclass,88.0453,16.265,3
ecgclass,88.0597,16.928,3
ecgclass,88.0797,27.621,3
ecgclass,88.1155,28.330,3
ecgclass,88.1749,82.552,3
ecgclass,88.2412,16.206,3
ecgclass,88.2446,45.306,3
ecgclass,88.2735,16.401,3
ecgclass,88.2818,46.835,3
ecgclass,88.3339,15.150,3
ecgclass,88.3542,17.374,3
ecgclass,88.3757,16.359,3
ecgclass,88.3859,20.967,3
ecgclass,88.3881,18.748,3
ecgclass,88.3913,30.548,3
ecgclass,88.4022,69.093,3
ecgclass,88.4539,17.359,3
ecgclass,88.4724,49.113,3
ecgclass,88.5046,16.871,3
ecgclass,88.5591,74.381,3
ecgclass,88.7120,15.829,3
ecgclass,88.7392,31.425,3
ecgclass,88.7543,16.257,3
ecgclass,88.7687,21.565,3
ecgclass,88.7737,16.544,3
ecgclass,88.7914,16.348,3
ecgclass,88.7956,27.494,3
ecgclass,88.7978,25.294,3
ecgclass,88.8141,24.231,3
ecgclass,88.8467,17.127,3
ecgclass,88.8488,37.795,3
ecgclass,88.9301,26.973,3
ecgclass,88.9514,20.655,3
ecgclass,88.9632,23.928,3
ecgclass,89.0167,38.960,3
ecgclass,89.0391,16.559,3
ecgclass,89.0587,16.337,3
ecgclass,89.0902,16.471,3
ecgclass,89.0954,31.760,3
ecgclass,89.1107,16.507,3
ecgclass,89.1129,29.093,3
ecgclass,89.1161,25.942,3
ecgclass,89.1293,27.762,3
ecgclass,89.1305,41.912,3
ecgclass,89.1907,38.941,3
ecgclass,89.2132,16.486,3
ecgclass,89.2430,16.261,3
ecgclass,89.3061,17.339,3
ecgclass,89.3084,15.108,3
ecgclass,89.3476,23.067,3
ecgclass,89.3807,15.853,3
ecgclass,89.4732,16.832,3
ecgclass,89.4897,16.299,3
ecgclass,89.5041,26.413,3
ecgclass,89.5141,16.402,3
ecgclass,89.6592,26.711,3
ecgclass,89.6695,16.410,3
ecgclass,89.7590,30.801,3
ecgclass,89.8513,16.652,3
ecgclass,89.8720,28.850,3
ecgclass,89.8843,16.588,3
ecgclass,89.8945,47.015,3
ecgclass,89.9249,16.630,3
ecgclass,90.0488,25.979,4
ecgclass,90.1366,39.324,4
ecgclass,90.1588,17.058,4
ecgclass,90.1611,29.646,4
ecgclass,90.1633,27.452,4
ecgclass,90.1745,31.447,4
ecgclass,90.2326,30.778,4
ecgclass,90.2469,16.543,4
ecgclass,90.2665,30.620,4
ecgclass,90.3072,17.489,4
ecgclass,90.3867,51.238,4
ecgclass,90.4209,17.023,4
ecgclass,90.4520,22.682,4
ecgclass,90.5058,16.581,4
ecgclass,90.5111,26.188,4
ecgclass,90.5365,56.857,4
ecgclass,90.5764,16.922,4
ecgclass,90.5899,18.075,4
ecgclass,90.6619,62.168,4
ecgclass,90.7342,19.529,4
ecgclass,90.7688,31.435,4
ecgclass,90.8483,17.189,4
ecgclass,90.8532,27.013,4
ecgclass,90.8575,22.807,4
ecgclass,90.9084,44.441,4
ecgclass,90.9357,17.075,4
ecgclass,90.9704,29.236,4
ecgclass,90.9816,18.065,4
ecgclass,91.0150,28.448,4
ecgclass,91.0327,26.115,4
ecgclass,91.0431,43.678,4
ecgclass,91.1272,17.286,4
ecgclass,91.1326,26.703,4
ecgclass,91.1776,48.818,4
ecgclass,91.2098,16.583,4
ecgclass,91.2345,30.797,4
ecgclass,91.2957,16.466,4
ecgclass,91.3437,26.439,4
ecgclass,91.3449,25.290,4
ecgclass,91.3803,26.622,4
ecgclass,91.3905,16.443,4
ecgclass,91.3987,23.057,4
ecgclass,91.4359,16.758,4
ecgclass,91.4361,40.932,4
ecgclass,91.4923,39.594,4
ecgclass,91.5156,16.367,4
ecgclass,91.5560,64.437,4
ecgclass,91.6033,17.166,4
ecgclass,91.6177,56.561,4
ecgclass,91.6586,15.628,4
ecgclass,91.7467,46.916,4
ecgclass,91.7769,16.695,4
ecgclass,91.8281,23.979,4
ecgclass,91.8366,15.505,4
ecgclass,91.8520,16.326,4
ecgclass,91.9357,26.002,4
ecgclass,91.9419,19.814,4
ecgclass,91.9658,19.840,4
ecgclass,91.9794,21.049,4
ecgclass,92.0533,16.406,4
ecgclass,92.0618,22.838,4
ecgclass,92.1451,70.443,4
ecgclass,92.1984,17.164,4
ecgclass,92.2617,74.535,4
ecgclass,92.3191,17.141,4
ecgclass,92.3425,29.611,4
ecgclass,92.3497,22.448,4
ecgclass,92.3687,18.344,4
ecgclass,92.3792,34.404,4
ecgclass,92.4532,26.604,4
ecgclass,92.4635,48.663,4
ecgclass,92.5673,27.264,4
ecgclass,92.5777,16.892,4
ecgclass,92.5829,26.502,4
ecgclass,92.5931,16.328,4
ecgclass,92.6207,16.366,4
ecgclass,92.6572,35.121,4
ecgclass,92.6819,24.994,4
ecgclass,92.6976,24.230,4
ecgclass,92.6997,47.278,4
ecgclass,92.7299,17.143,4
ecgclass,92.7836,23.586,4
ecgclass,92.7910,16.198,4
ecgclass,92.8287,29.417,4
ecgclass,92.8474,25.868,4
ecgclass,92.8592,28.876,4
ecgclass,92.8634,24.805,4
ecgclass,92.8844,19.164,4
ecgclass,92.8866,16.935,4
ecgclass,92.9146,38.300,4
ecgclass,92.9512,23.147,4
ecgclass,92.9590,15.403,4
ecgclass,92.9775,16.296,4
ecgclass,93.0426,22.013,4
ecgclass,93.0584,53.438,4
ecgclass,93.1000,30.005,4
ecgclass,93.1292,52.255,4
ecgclass,93.1633,18.122,4
ecgclass,93.1658,36.118,4
ecgclass,93.2183,39.228,4
ecgclass,93.2419,15.953,4
ecgclass,93.2855,16.848,4
ecgclass,93.2942,46.098,4
ecgclass,93.3666,68.287,4
ecgclass,93.4572,22.430,4
ecgclass,93.4634,16.225,4
ecgclass,93.5195,23.485,4
ecgclass,93.5247,18.294,4
ecgclass,93.5357,61.422,4
ecgclass,93.6487,32.686,4
ecgclass,93.6955,38.959,4
ecgclass,93.7365,64.978,4
ecgclass,93.7847,16.853,4
ecgclass,93.7901,73.946,4
ecgclass,93.8467,17.354,4
ecgclass,93.8721,55.263,4
ecgclass,93.9104,17.005,4
ecgclass,93.9326,26.790,4
ecgclass,93.9348,24.635,4
ecgclass,93.9567,40.500,4
ecgclass,94.0003,34.766,4
ecgclass,94.0195,15.530,4
ecgclass,94.0361,43.922,4
ecgclass,94.0634,16.670,4
ecgclass,94.1489,16.869,4
ecgclass,94.1544,26.141,4
ecgclass,94.1689,26.479,4
ecgclass,94.2525,17.385,4
ecgclass,94.2548,15.173,4
ecgclass,94.3508,16.465,4
ecgclass,94.3530,30.348,4
ecgclass,94.3671,16.258,4
ecgclass,94.4491,51.348,4
ecgclass,94.4837,16.732,4
ecgclass,94.5085,17.601,4
ecgclass,94.5372,26.733,4
ecgclass,94.5577,25.654,4
ecgclass,94.5670,16.340,4
ecgclass,94.6082,20.011,4
ecgclass,94.6115,16.746,4
ecgclass,94.6187,24.406,4
ecgclass,94.6885,16.952,4
ecgclass,94.7175,50.841,4
ecgclass,94.7673,16.448,4
ecgclass,94.7730,25.614,4
ecgclass,94.7772,21.432,4
ecgclass,94.7959,20.343,4
ecgclass,94.8099,29.999,4
ecgclass,94.8233,16.605,4
ecgclass,94.8265,36.021,4
ecgclass,94.8826,16.970,4
ecgclass,94.8944,37.039,4
ecgclass,94.9147,16.724,4
ecgclass,94.9200,30.042,4
ecgclass,94.9603,37.170,4
ecgclass,94.9817,16.016,4
ecgclass,94.9902,22.424,4
ecgclass,94.9955,17.474,4
ecgclass,95.0330,18.019,4
ecgclass,95.0392,27.592,4
ecgclass,95.0464,20.359,4
ecgclass,95.0634,28.132,4
ecgclass,95.0905,15.844,4
ecgclass,95.1746,16.709,4
ecgclass,95.2114,32.959,4
ecgclass,95.2309,50.980,4
ecgclass,95.2664,15.481,4
ecgclass,95.2737,28.664,4
ecgclass,95.2860,40.855,4
ecgclass,95.3464,25.025,4
ecgclass,95.4085,16.808,4
ecgclass,95.4239,24.878,4
ecgclass,95.4804,16.088,4
ecgclass,95.5416,16.830,4
ecgclass,95.5560,72.587,4
ecgclass,95.6115,17.028,4
ecgclass,95.6326,17.372,4
ecgclass,95.7076,16.539,4
ecgclass,95.7513,16.606,4
ecgclass,95.7870,35.936,4
ecgclass,95.8998,15.667,4
ecgclass,95.9145,24.250,4
ecgclass,95.9927,23.647,4
ecgclass,96.0000,16.365,4
ecgclass,96.0082,39.600,4
ecgclass,96.0315,16.388,4
ecgclass,96.0639,16.963,4
ecgclass,96.1575,16.971,4
ecgclass,96.1825,16.374,4
ecgclass,96.1971,31.614,4
ecgclass,96.2132,71.495,4
ecgclass,96.2689,15.874,4
ecgclass,96.2793,20.220,4
ecgclass,96.2958,18.625,4
ecgclass,96.3109,18.770,4
ecgclass,96.3285,16.220,4
ecgclass,96.3819,17.092,4
ecgclass,96.4885,34.202,4
ecgclass,96.6431,17.010,4
ecgclass,96.6815,16.438,4
ecgclass,96.6847,28.048,4
ecgclass,96.6899,22.864,4
ecgclass,96.7228,36.983,4
ecgclass,96.7889,16.693,4
ecgclass,96.7972,23.156,4
ecgclass,96.8005,19.956,4
ecgclass,96.8077,27.645,4
ecgclass,96.8119,47.934,4
ecgclass,96.8434,16.442,4
ecgclass,96.8577,20.676,4
ecgclass,96.8824,16.930,4
ecgclass,96.9014,16.996,4
ecgclass,96.9962,24.150,4
ecgclass,97.0037,16.644,4
ecgclass,97.0315,44.129,4
ecgclass,97.0631,52.258,4
ecgclass,97.0997,15.686,4
ecgclass,97.1112,19.354,4
ecgclass,97.1300,17.009,4
ecgclass,97.1452,39.664,4
ecgclass,97.1681,31.530,4
ecgclass,97.2147,34.467,4
ecgclass,97.2320,17.168,4
ecgclass,97.2825,20.336,4
ecgclass,97.2911,26.637,4
ecgclass,97.3060,26.813,4
ecgclass,97.3132,19.618,4
ecgclass,97.3519,16.604,4
ecgclass,97.3826,45.016,4
ecgclass,97.4307,31.765,4
ecgclass,97.4775,16.482,4
ecgclass,97.6007,16.275,4
ecgclass,97.6049,30.402,4
ecgclass,97.6191,16.294,4
ecgclass,97.6303,33.489,4
ecgclass,97.6969,18.970,4
ecgclass,97.7417,16.363,4
ecgclass,97.7631,15.102,4
ecgclass,97.7733,40.705,4
ecgclass,97.7973,16.768,4
ecgclass,97.8323,20.302,4
ecgclass,97.8365,16.186,4
ecgclass,97.8738,16.529,4
ecgclass,97.8875,33.252,4
ecgclass,97.9099,25.949,4
ecgclass,97.9318,19.380,4
ecgclass,97.9563,15.510,4
ecgclass,98.0493,17.786,4
ecgclass,98.0549,41.865,4
ecgclass,98.0611,35.656,4
ecgclass,98.1384,27.289,4
ecgclass,98.1488,81.013,4
ecgclass,98.2172,27.519,4
ecgclass,98.2274,17.341,4
ecgclass,98.2728,16.553,4
ecgclass,98.2841,31.841,4
ecgclass,98.2995,16.490,4
ecgclass,98.3696,25.006,4
ecgclass,98.3779,16.705,4
ecgclass,98.4284,20.577,4
ecgclass,98.4326,16.362,4
ecgclass,98.4399,53.066,4
ecgclass,98.4761,16.829,4
ecgclass,98.5348,63.510,4
ecgclass,98.5813,33.026,4
ecgclass,98.5981,16.234,4
ecgclass,98.6014,40.377,4
ecgclass,98.6254,16.373,4
ecgclass,98.6397,21.336,4
ecgclass,98.6449,16.174,4
ecgclass,98.7803,17.497,4
ecgclass,98.8262,16.507,4
ecgclass,98.8568,20.457,4
ecgclass,98.9364,23.912,4
ecgclass,98.9437,16.649,4
ecgclass,98.9509,39.974,4
ecgclass,98.9744,16.610,4
ecgclass,99.0335,16.618,4
ecgclass,99.0532,26.776,4
ecgclass,99.0545,41.182,4
ecgclass,99.0722,38.881,4
ecgclass,99.0746,51.835,4
ecgclass,99.0812,60.781,4
ecgclass,99.1069,50.574,4
ecgclass,99.1110,62.070,4
ecgclass,99.1275,45.686,4
ecgclass,99.1378,51.059,4
ecgclass,99.1410,63.301,4
ecgclass,99.1793,25.008,4
ecgclass,99.2939,17.264,4
ecgclass,99.3272,16.640,4
ecgclass,99.3397,18.933,4
ecgclass,99.3802,74.811,4
ecgclass,99.4378,17.163,4
ecgclass,99.4422,27.746,4
ecgclass,99.4466,38.128,4
ecgclass,99.4518,32.953,4
ecgclass,99.4750,36.401,4
ecgclass,99.5299,20.849,4
ecgclass,99.6326,20.842,4
ecgclass,99.6368,16.733,4
ecgclass,99.6380,31.685,4
ecgclass,99.7090,24.806,4
ecgclass,99.7164,17.425,4
ecgclass,99.7703,17.528,4
ecgclass,99.7959,26.807,4
ecgclass,99.8197,17.812,4
ecgclass,99.8209,79.779,4
ecgclass,99.8900,25.398,4
ecgclass,99.8922,23.193,4
ecgclass,99.9205,18.316,4
ecgclass,99.9289,24.601,4
ecgclass,99.9429,25.517,4
ecgclass,99.9586,25.314,4
ecgclass,99.9648,19.098,4
ecgclass,99.9660,33.013,4
ecgclass,99.9900,24.513,4
ecgclass,99.9912,38.787,4
ecgclass,100.0175,58.139,4
ecgclass,100.0581,17.607,4
ecgclass,100.1552,26.760,4
ecgclass,100.1615,20.560,4
ecgclass,100.2644,17.057,4
ecgclass,100.2986,16.682,4
ecgclass,100.2999,15.408,4
ecgclass,100.3423,44.891,4
ecgclass,100.4547,26.637,4
ecgclass,100.4696,95.049,4
ecgclass,100.5474,17.198,4
ecgclass,100.5528,26.684,4
ecgclass,100.5632,71.340,4
ecgclass,100.6343,35.667,4
ecgclass,100.6536,16.358,4
ecgclass,100.7121,21.048,4
ecgclass,100.7164,16.707,4
ecgclass,100.7653,16.469,4
ecgclass,100.8275,30.752,4
ecgclass,100.8522,20.782,4
ecgclass,100.8534,19.575,4
ecgclass,100.8921,17.745,4
ecgclass,100.8944,15.452,4
ecgclass,100.9046,38.913,4
ecgclass,100.9736,16.268,4
ecgclass,100.9770,58.538,4
ecgclass,101.0735,21.590,4
ecgclass,101.1465,36.441,4
ecgclass,101.2050,16.907,4
ecgclass,101.2218,55.324,4
ecgclass,101.2962,33.021,4
ecgclass,101.3125,16.732,4
ecgclass,101.3517,16.356,4
ecgclass,101.3721,26.562,4
ecgclass,101.3824,16.332,4
ecgclass,101.4246,33.257,4
ecgclass,101.4258,32.080,4
ecgclass,101.4552,17.827,4
ecgclass,101.4599,65.062,4
ecgclass,101.5565,32.761,4
ecgclass,101.6961,35.860,4
ecgclass,101.7461,17.656,4
ecgclass,101.7474,16.358,4
ecgclass,101.7888,39.428,4
ecgclass,101.8111,17.134,4
ecgclass,101.8124,42.402,4
ecgclass,101.8383,16.515,4
ecgclass,101.8682,27.951,4
ecgclass,101.8864,48.463,4
ecgclass,101.9182,16.649,4
ecgclass,101.9979,16.363,4
ecgclass,102.0102,36.671,4
ecgclass,102.0304,16.474,4
ecgclass,102.0839,52.403,4
ecgclass,102.1193,17.037,4
ecgclass,102.1246,106.353,4
ecgclass,102.2135,17.517,4
ecgclass,102.2721,16.357,4
ecgclass,102.2905,17.733,4
ecgclass,102.2927,15.591,4
ecgclass,102.2949,28.114,4
ecgclass,102.3226,30.934,4
ecgclass,102.3373,16.234,4
ecgclass,102.3766,60.584,4
ecgclass,102.4505,16.766,4
ecgclass,102.4541,28.192,4
ecgclass,102.4963,16.780,4
ecgclass,102.5076,38.217,4
ecgclass,102.5682,16.708,4
ecgclass,102.5704,29.293,4
ecgclass,102.5716,28.110,4
ecgclass,102.5972,17.346,4
ecgclass,102.6516,22.627,4
ecgclass,102.6570,17.292,4
ecgclass,102.7536,23.856,4
ecgclass,102.7711,25.840,4
ecgclass,102.7805,16.442,4
ecgclass,102.8273,27.743,4
ecgclass,102.8386,16.405,4
ecgclass,102.8583,16.315,4
ecgclass,102.8959,16.296,4
ecgclass,102.9754,16.717,4
ecgclass,102.9767,15.431,4
ecgclass,103.0023,21.644,4
ecgclass,103.0075,16.396,4
ecgclass,103.0270,20.537,4
ecgclass,103.0312,16.333,4
ecgclass,103.1588,17.366,4
ecgclass,103.2546,16.104,4
ecgclass,103.2898,16.567,4
ecgclass,103.3022,18.906,4
ecgclass,103.3045,87.855,4
ecgclass,103.3763,16.129,4
ecgclass,103.3817,57.628,4
ecgclass,103.4424,26.507,4
ecgclass,103.4790,51.033,4
ecgclass,103.5142,15.779,4
ecgclass,103.5215,50.009,4
ecgclass,103.5551,16.489,4
ecgclass,103.6324,44.256,4
ecgclass,103.6602,16.459,4
ecgclass,103.7248,19.066,4
ecgclass,103.7271,16.717,4
ecgclass,103.7743,16.525,4
ecgclass,103.7845,23.513,4
ecgclass,103.7919,16.151,4
ecgclass,103.8071,33.462,4
ecgclass,103.8241,16.459,4
ecgclass,103.9527,16.644,4
ecgclass,103.9735,15.030,4
ecgclass,103.9767,27.196,4
ecgclass,104.0259,17.082,4
ecgclass,104.0441,35.766,4
ecgclass,104.0634,16.726,4
ecgclass,104.0683,26.671,4
ecgclass,104.1033,19.161,4
ecgclass,104.1058,16.613,4
ecgclass,104.1976,18.376,4
ecgclass,104.2399,23.597,4
ecgclass,104.2472,16.330,4
ecgclass,104.3279,17.140,4
ecgclass,104.4221,51.195,4
ecgclass,104.4574,15.899,4
ecgclass,104.4744,16.402,4
ecgclass,104.4745,16.274,4
ecgclass,104.4959,47.985,4
ecgclass,104.5347,24.063,4
ecgclass,104.5608,16.236,4
ecgclass,104.5710,21.086,4
ecgclass,104.5743,17.897,4
ecgclass,104.5812,26.030,4
ecgclass,104.6273,36.219,4
ecgclass,104.6579,29.606,4
ecgclass,104.6706,16.894,4
ecgclass,104.6896,51.848,4
ecgclass,104.7248,16.617,4
ecgclass,104.7525,16.338,4
ecgclass,104.7792,16.461,4
ecgclass,104.8750,16.745,4
ecgclass,104.8988,22.836,4
ecgclass,104.9051,16.600,4
ecgclass,104.9073,45.003,4
ecgclass,104.9370,30.033,4
ecgclass,104.9624,54.621,4
ecgclass,105.0001,16.865,4
ecgclass,105.0271,17.525,4
ecgclass,105.0283,16.257,4
ecgclass,105.0385,29.448,4
ecgclass,105.0791,64.516,4
ecgclass,105.1399,18.300,4
ecgclass,105.2032,16.677,4
ecgclass,105.2034,16.470,4
ecgclass,105.2210,20.398,4
ecgclass,105.2334,54.729,4
ecgclass,105.2828,78.462,4
ecgclass,105.3526,31.044,4
ecgclass,105.5917,26.703,4
ecgclass,105.6020,16.438,4
ecgclass,105.6215,64.070,4
ecgclass,105.6688,16.839,4
ecgclass,105.6791,48.254,4
ecgclass,105.7107,16.644,4
ecgclass,105.7222,19.939,4
ecgclass,105.8029,15.903,4
ecgclass,105.8219,26.531,4
ecgclass,105.8535,15.789,4
ecgclass,105.8703,16.183,4
ecgclass,105.8755,25.680,4
ecgclass,105.8787,22.512,4
ecgclass,106.0329,17.102,4
ecgclass,106.0824,16.463,4
ecgclass,106.1189,16.992,4
ecgclass,106.1551,26.662,4
ecgclass,106.1810,30.472,4
ecgclass,106.2256,44.101,4
ecgclass,106.2561,42.158,4
ecgclass,106.2817,16.527,4
ecgclass,106.3204,45.605,4
ecgclass,106.3670,30.666,4
ecgclass,106.3813,16.424,4
ecgclass,106.4991,17.276,4
ecgclass,106.5077,23.426,4
ecgclass,106.5129,61.955,4
ecgclass,106.6248,26.514,4
ecgclass,106.6349,16.424,4
ecgclass,106.6361,45.862,4
ecgclass,106.6677,29.142,4
ecgclass,106.6729,23.971,4
ecgclass,106.7290,16.854,4
ecgclass,106.8689,16.977,4
ecgclass,106.8701,30.644,4
ecgclass,106.8783,22.463,4
ecgclass,106.8817,33.906,4
ecgclass,106.9207,16.681,4
ecgclass,106.9727,19.155,4
ecgclass,107.0020,30.736,4
ecgclass,107.0410,17.421,4
ecgclass,107.0422,36.158,4
ecgclass,107.0615,17.104,4
ecgclass,107.0618,47.401,4
ecgclass,107.1305,54.851,4
ecgclass,107.1954,22.102,4
ecgclass,107.2019,15.898,4
ecgclass,107.3334,44.167,4
ecgclass,107.5613,24.436,4
ecgclass,107.5753,25.350,4
ecgclass,107.6437,25.347,4
ecgclass,107.6533,30.399,4
ecgclass,107.6676,16.204,4
ecgclass,107.6959,30.775,4
ecgclass,107.7184,23.022,4
ecgclass,107.7327,23.618,4
ecgclass,107.7604,16.891,4
ecgclass,107.7894,16.648,4
ecgclass,107.8356,38.135,4
ecgclass,107.8651,24.807,4
ecgclass,107.8851,19.736,4
ecgclass,107.8852,34.670,4
ecgclass,107.8940,49.758,4
ecgclass,107.9681,51.760,4
ecgclass,108.0706,16.868,4
ecgclass,108.2983,24.710,4
ecgclass,108.3123,28.298,4
ecgclass,108.3241,16.514,4
ecgclass,108.3427,16.392,4
ecgclass,108.3793,16.671,4
ecgclass,108.3835,42.965,4
ecgclass,108.4123,29.200,4
ecgclass,108.4406,16.935,4
ecgclass,108.4676,17.636,4
ecgclass,108.5174,16.608,4
ecgclass,108.5228,25.932,4
ecgclass,108.5272,36.308,4
ecgclass,108.5315,47.211,4
ecgclass,108.5568,21.844,4
ecgclass,108.6088,16.859,4
ecgclass,108.6141,32.985,4
ecgclass,108.6307,16.358,4
ecgclass,108.6592,22.456,4
ecgclass,108.6756,20.847,4
ecgclass,108.8149,16.624,4
ecgclass,108.8578,16.477,4
ecgclass,108.8916,48.074,4
ecgclass,108.9891,16.693,4
ecgclass,109.0079,16.125,4
ecgclass,109.0461,15.649,4
ecgclass,109.0720,20.586,4
ecgclass,109.1087,17.066,4
ecgclass,109.1398,16.564,4
ecgclass,109.2172,40.143,4
ecgclass,109.3208,46.997,4
ecgclass,109.3731,20.677,4
ecgclass,109.4018,18.423,4
ecgclass,109.4192,34.312,4
ecgclass,109.4366,17.151,4
ecgclass,109.5113,22.185,4
ecgclass,109.5115,22.159,4
ecgclass,109.6016,29.042,4
ecgclass,109.6029,27.834,4
ecgclass,109.6081,37.491,4
ecgclass,109.6448,33.474,4
ecgclass,109.6617,16.586,4
ecgclass,109.6700,25.639,4
ecgclass,109.6846,33.517,4
ecgclass,109.7017,16.392,4
ecgclass,109.7615,23.784,4
ecgclass,109.7689,16.385,4
ecgclass,109.7783,21.603,4
ecgclass,109.7954,48.386,4
ecgclass,109.8374,23.756,4
ecgclass,109.8561,24.398,4
ecgclass,109.8796,15.589,4
ecgclass,109.8915,69.795,4
ecgclass,109.9443,17.006,4
ecgclass,110.0757,37.702,4
ecgclass,110.0961,17.347,4
ecgclass,110.1825,28.559,4
ecgclass,110.2102,29.319,4
ecgclass,110.2232,16.317,4
ecgclass,110.2518,16.242,4
ecgclass,110.3609,27.033,4
ecgclass,110.4447,16.497,4
ecgclass,110.4963,18.938,4
ecgclass,110.4987,16.574,4
ecgclass,110.5592,40.102,4
ecgclass,110.5829,16.407,4
ecgclass,110.6467,16.751,4
ecgclass,110.6499,33.765,4
ecgclass,110.6748,28.653,4
ecgclass,110.6867,16.675,4
ecgclass,110.7105,16.606,4
ecgclass,110.7911,16.414,4
ecgclass,110.8160,31.173,4
ecgclass,110.9880,17.045,4
ecgclass,110.9893,49.235,4
ecgclass,111.0480,26.768,4
ecgclass,111.0542,20.586,4
ecgclass,111.0574,76.315,4
ecgclass,111.1169,16.919,4
ecgclass,111.1996,44.059,4
ecgclass,111.2269,16.788,4
ecgclass,111.2412,17.327,4
ecgclass,111.2686,41.349,4
ecgclass,111.2929,17.095,4
ecgclass,111.3464,16.660,4
ecgclass,111.4230,49.135,4
ecgclass,111.4552,16.865,4
ecgclass,111.5072,28.030,4
ecgclass,111.5493,21.558,4
ecgclass,111.5546,16.314,4
ecgclass,111.5618,26.378,4
ecgclass,111.5720,16.203,4
ecgclass,111.6035,16.774,4
ecgclass,111.6213,81.696,4
ecgclass,111.7028,32.452,4
ecgclass,111.7189,16.398,4
ecgclass,111.8920,16.127,4
ecgclass,111.9335,16.462,4
ecgclass,111.9441,20.604,4
ecgclass,111.9530,47.251,4
ecgclass,111.9838,16.524,4
ecgclass,112.0501,47.925,4
ecgclass,112.0897,23.377,4
ecgclass,112.1381,16.883,4
ecgclass,112.1550,20.299,4
