task,send_time_s,latency_ms,phase
gestureclass,76.2045,40.354,3
gestureclass,76.2279,16.983,3
gestureclass,76.2589,45.982,3
gestureclass,76.2882,16.724,3
gestureclass,76.3455,20.459,3
gestureclass,76.3671,34.226,3
gestureclass,76.4114,20.405,3
gestureclass,76.4298,32.745,3
gestureclass,76.4459,16.670,3
gestureclass,76.4481,62.265,3
gestureclass,76.4936,16.749,3
gestureclass,76.5345,54.313,3
gestureclass,76.6469,29.953,3
gestureclass,76.6521,24.803,3
gestureclass,76.6643,27.765,3
gestureclass,76.7070,37.650,3
gestureclass,76.7409,23.641,3
gestureclass,76.7478,16.762,3
gestureclass,76.7796,16.759,3
gestureclass,76.7974,20.531,3
gestureclass,76.8571,60.597,3
gestureclass,76.9004,17.227,3
gestureclass,76.9018,30.841,3
gestureclass,76.9039,28.705,3
gestureclass,76.9052,42.865,3
gestureclass,76.9104,37.638,3
gestureclass,76.9324,30.589,3
gestureclass,76.9377,25.300,3
gestureclass,76.9651,27.910,3
gestureclass,76.9916,29.110,3
gestureclass,77.0053,61.236,3
gestureclass,77.0498,16.740,3
gestureclass,77.0612,20.285,3
gestureclass,77.0810,30.344,3
gestureclass,77.1267,16.632,3
gestureclass,77.1697,16.519,3
gestureclass,77.2206,16.654,3
gestureclass,77.2368,42.174,3
gestureclass,77.2623,16.711,3
gestureclass,77.2646,43.082,3
gestureclass,77.2911,16.570,3
gestureclass,77.3075,35.885,3
gestureclass,77.3268,16.609,3
gestureclass,77.3321,57.119,3
gestureclass,77.3838,32.820,3
gestureclass,77.4003,16.414,3
gestureclass,77.4015,29.976,3
gestureclass,77.4129,33.346,3
gestureclass,77.4197,26.496,3
gestureclass,77.4503,17.945,3
gestureclass,77.4897,17.147,3
gestureclass,77.5359,16.782,3
gestureclass,77.5372,15.478,3
gestureclass,77.5414,26.274,3
gestureclass,77.5476,20.086,3
gestureclass,77.5675,25.090,3
gestureclass,77.5758,16.833,3
gestureclass,77.6691,17.377,3
gestureclass,77.6876,33.931,3
gestureclass,77.7049,16.891,3
gestureclass,77.7289,17.043,3
gestureclass,77.7682,17.094,3
gestureclass,77.8127,18.346,3
gestureclass,77.8645,16.833,3
gestureclass,77.8703,25.867,3
gestureclass,77.8771,33.766,3
gestureclass,77.8992,55.737,3
gestureclass,77.9763,16.752,3
gestureclass,78.0479,17.741,3
gestureclass,78.0968,26.932,3
gestureclass,78.1183,20.066,3
gestureclass,78.1196,18.847,3
gestureclass,78.1775,27.012,3
gestureclass,78.1879,16.666,3
gestureclass,78.1991,32.030,3
gestureclass,78.2146,16.532,3
gestureclass,78.2522,16.605,3
gestureclass,78.2889,23.994,3
gestureclass,78.2962,16.692,3
gestureclass,78.3395,36.647,3
gestureclass,78.3598,16.330,3
gestureclass,78.3712,19.709,3
gestureclass,78.4260,28.083,3
gestureclass,78.4373,16.734,3
gestureclass,78.4652,16.356,3
gestureclass,78.4694,26.863,3
gestureclass,78.4776,18.692,3
gestureclass,78.5134,37.898,3
gestureclass,78.5346,16.619,3
gestureclass,78.6521,16.802,3
gestureclass,78.6565,27.163,3
gestureclass,78.7370,16.980,3
gestureclass,78.8164,16.431,3
gestureclass,78.8671,37.850,3
gestureclass,78.8885,16.480,3
gestureclass,78.9048,30.642,3
gestureclass,78.9191,16.365,3
gestureclass,78.9603,16.522,3
gestureclass,78.9765,42.431,3
gestureclass,79.0051,28.575,3
gestureclass,79.0528,55.407,3
gestureclass,79.0911,17.107,3
gestureclass,79.2099,18.347,3
gestureclass,79.2394,16.772,3
gestureclass,79.2702,38.885,3
gestureclass,79.2925,16.639,3
gestureclass,79.3007,23.097,3
gestureclass,79.3039,19.909,3
gestureclass,79.3723,21.468,3
gestureclass,79.3787,15.121,3
gestureclass,79.3849,57.608,3
gestureclass,79.4382,23.531,3
gestureclass,79.4455,16.186,3
gestureclass,79.4991,16.646,3
gestureclass,79.5581,109.777,3
gestureclass,79.6504,17.414,3
gestureclass,79.6882,24.310,3
gestureclass,79.7045,22.946,3
gestureclass,79.7269,16.940,3
gestureclass,79.7539,16.837,3
gestureclass,79.8412,17.076,3
gestureclass,79.9938,22.227,3
gestureclass,80.0432,18.708,3
gestureclass,80.0455,16.417,3
gestureclass,80.0680,24.552,3
gestureclass,80.1605,24.630,3
gestureclass,80.1689,16.283,3
gestureclass,80.1711,28.926,3
gestureclass,80.2403,25.790,3
gestureclass,80.2582,22.774,3
gestureclass,80.3411,17.155,3
gestureclass,80.4772,30.845,3
gestureclass,80.5833,67.677,3
gestureclass,80.6335,17.425,3
gestureclass,80.6580,16.512,3
gestureclass,80.6613,28.165,3
gestureclass,80.7056,33.012,3
gestureclass,80.8852,17.274,3
gestureclass,80.9879,17.648,3
gestureclass,81.0176,25.479,3
gestureclass,81.0584,21.116,3
gestureclass,81.0762,27.729,3
gestureclass,81.0922,26.935,3
gestureclass,81.0995,19.930,3
gestureclass,81.1010,33.990,3
gestureclass,81.1909,27.641,3
gestureclass,81.2016,17.127,3
gestureclass,81.2164,18.196,3
gestureclass,81.2332,16.523,3
gestureclass,81.2932,16.904,3
gestureclass,81.3292,22.163,3
gestureclass,81.3358,15.739,3
gestureclass,81.3597,21.955,3
gestureclass,81.3662,15.613,3
gestureclass,81.4229,17.231,3
gestureclass,81.4362,18.925,3
gestureclass,81.4375,18.172,3
gestureclass,81.4452,27.314,3
gestureclass,81.4711,17.354,3
gestureclass,81.4806,22.810,3
gestureclass,81.4935,38.964,3
gestureclass,81.5155,16.988,3
gestureclass,81.5345,20.649,3
gestureclass,81.5563,16.353,3
gestureclass,81.6016,16.884,3
gestureclass,81.6694,44.036,3
gestureclass,81.6967,16.776,3
gestureclass,81.7235,43.970,3
gestureclass,81.7706,16.388,3
gestureclass,81.7779,23.841,3
gestureclass,81.7851,16.654,3
gestureclass,81.8111,30.519,3
gestureclass,81.8853,16.577,3
gestureclass,82.0026,17.401,3
gestureclass,82.1152,17.209,3
gestureclass,82.1487,30.151,3
gestureclass,82.1519,41.865,3
gestureclass,82.1681,25.685,3
gestureclass,82.2378,22.002,3
gestureclass,82.2431,16.696,3
gestureclass,82.2556,19.643,3
gestureclass,82.2597,81.564,3
gestureclass,82.3493,34.684,3
gestureclass,82.3686,15.421,3
gestureclass,82.5495,16.264,3
gestureclass,82.5688,53.954,3
gestureclass,82.6204,21.834,3
gestureclass,82.6420,23.549,3
gestureclass,82.6687,16.289,3
gestureclass,82.6719,27.824,3
gestureclass,82.6731,26.658,3
gestureclass,82.6890,39.375,3
gestureclass,82.7118,16.696,3
gestureclass,82.7171,27.388,3
gestureclass,82.7396,31.494,3
gestureclass,82.7545,16.562,3
gestureclass,82.7598,26.188,3
gestureclass,82.7960,26.744,3
gestureclass,82.8063,16.445,3
gestureclass,82.8146,23.044,3
gestureclass,82.8198,17.842,3
gestureclass,82.8590,16.476,3
gestureclass,82.8742,25.704,3
gestureclass,82.9584,16.837,3
gestureclass,82.9964,44.206,3
gestureclass,83.0237,16.906,3
gestureclass,83.1485,16.291,3
gestureclass,83.1587,20.901,3
gestureclass,83.1610,18.671,3
gestureclass,83.2017,15.588,3
gestureclass,83.2286,16.812,3
gestureclass,83.2605,26.857,3
gestureclass,83.3742,17.088,3
gestureclass,83.4818,17.083,3
gestureclass,83.5259,28.054,3
gestureclass,83.5371,16.790,3
gestureclass,83.5640,28.618,3
gestureclass,83.5763,16.388,3
gestureclass,83.5876,20.114,3
gestureclass,83.6128,15.204,3
gestureclass,83.6935,17.200,3
gestureclass,83.6958,29.660,3
gestureclass,83.7020,61.044,3
gestureclass,83.7476,15.488,3
gestureclass,83.8862,31.488,3
gestureclass,83.9176,33.786,3
gestureclass,83.9757,16.376,3
gestureclass,83.9941,28.524,3
gestureclass,84.0064,16.299,3
gestureclass,84.0106,26.804,3
gestureclass,84.0485,63.280,3
gestureclass,84.0948,17.016,3
gestureclass,84.1459,24.973,3
gestureclass,84.1542,16.640,3
gestureclass,84.1749,31.740,3
gestureclass,84.1946,26.837,3
gestureclass,84.2326,20.670,3
gestureclass,84.2490,31.594,3
gestureclass,84.2643,16.320,3
gestureclass,84.2746,23.368,3
gestureclass,84.3230,42.159,3
gestureclass,84.5121,32.898,3
gestureclass,84.5284,16.583,3
gestureclass,84.5347,25.100,3
gestureclass,84.5369,22.892,3
gestureclass,84.5649,34.663,3
gestureclass,84.6116,21.624,3
gestureclass,84.6281,32.264,3
gestureclass,84.6434,40.319,3
gestureclass,84.7138,24.160,3
gestureclass,84.7211,16.852,3
gestureclass,84.7500,50.069,3
gestureclass,84.7833,16.813,3
gestureclass,84.8122,16.352,3
gestureclass,84.8929,26.529,3
gestureclass,84.9031,16.315,3
gestureclass,84.9475,50.211,3
gestureclass,84.9808,16.888,3
gestureclass,85.0460,16.835,3
gestureclass,85.0604,40.023,3
gestureclass,85.0849,15.464,3
gestureclass,85.1165,23.919,3
gestureclass,85.1238,16.669,3
gestureclass,85.1260,29.398,3
gestureclass,85.1301,25.223,3
gestureclass,85.1634,114.138,3
gestureclass,85.3183,16.224,3
gestureclass,85.3225,26.823,3
gestureclass,85.4188,16.961,3
gestureclass,85.4251,41.302,3
gestureclass,85.4499,16.504,3
gestureclass,85.4521,71.154,3
gestureclass,85.5065,16.816,3
gestureclass,85.5098,31.740,3
gestureclass,85.5306,37.303,3
gestureclass,85.5830,16.275,3
gestureclass,85.6043,28.022,3
gestureclass,85.6314,16.854,3
gestureclass,85.7047,16.936,3
gestureclass,85.7190,34.399,3
gestureclass,85.7598,16.901,3
gestureclass,85.8172,16.892,3
gestureclass,85.8594,16.686,3
gestureclass,85.8873,16.495,3
gestureclass,85.9028,38.375,3
gestureclass,86.0568,15.400,3
gestureclass,86.0913,28.052,3
gestureclass,86.1465,31.213,3
gestureclass,86.1608,16.900,3
gestureclass,86.2473,26.857,3
gestureclass,86.2576,16.681,3
gestureclass,86.2660,23.192,3
gestureclass,86.3424,17.453,3
gestureclass,86.3699,16.523,3
gestureclass,86.4086,77.600,3
gestureclass,86.5045,42.067,3
gestureclass,86.5297,16.845,3
gestureclass,86.5380,23.363,3
gestureclass,86.5724,45.331,3
gestureclass,86.6040,35.471,3
gestureclass,86.6229,31.393,3
gestureclass,86.6352,19.104,3
gestureclass,86.6884,28.268,3
gestureclass,86.7040,27.407,3
gestureclass,86.7142,17.361,3
gestureclass,86.7336,16.436,3
gestureclass,86.7808,70.328,3
gestureclass,86.8775,24.897,3
gestureclass,86.8994,18.164,3
gestureclass,86.9245,17.058,3
gestureclass,86.9436,16.884,3
gestureclass,87.0142,23.565,3
gestureclass,87.0439,23.001,3
gestureclass,87.0514,15.573,3
gestureclass,87.0710,60.389,3
gestureclass,87.1144,16.982,3
gestureclass,87.1210,25.146,3
gestureclass,87.2401,21.880,3
gestureclass,87.2770,38.055,3
gestureclass,87.3735,17.336,3
gestureclass,87.3841,21.692,3
gestureclass,87.3904,30.242,3
gestureclass,87.7128,17.223,3
gestureclass,87.7141,16.034,3
gestureclass,87.7202,25.107,3
gestureclass,87.7277,32.726,3
gestureclass,87.7554,20.022,3
gestureclass,87.8286,31.358,3
gestureclass,87.8429,16.983,3
gestureclass,87.9030,28.103,3
gestureclass,87.9144,16.723,3
gestureclass,87.9206,40.980,3
gestureclass,87.9452,16.417,3
gestureclass,87.9566,19.768,3
gestureclass,88.0202,25.028,3
gestureclass,88.0284,16.853,3
gestureclass,88.0426,18.939,3
gestureclass,88.0555,21.158,3
gestureclass,88.0910,16.412,3
gestureclass,88.0962,25.896,3
gestureclass,88.1014,20.732,3
gestureclass,88.1282,15.607,3
gestureclass,88.3130,15.628,3
gestureclass,88.3307,18.385,3
gestureclass,88.3554,16.173,3
gestureclass,88.3706,21.379,3
gestureclass,88.4022,19.671,3
gestureclass,88.5256,34.565,3
gestureclass,88.5448,15.359,3
gestureclass,88.6163,17.192,3
gestureclass,88.6685,28.013,3
gestureclass,88.6799,16.669,3
gestureclass,88.6881,24.891,3
gestureclass,88.6966,16.460,3
gestureclass,88.7018,26.067,3
gestureclass,88.7120,42.556,3
gestureclass,88.7379,16.674,3
gestureclass,88.7913,16.501,3
gestureclass,88.8109,27.448,3
gestureclass,88.8434,20.378,3
gestureclass,88.8699,16.896,3
gestureclass,88.8752,45.252,3
gestureclass,88.9038,16.613,3
gestureclass,88.9245,17.588,3
gestureclass,88.9268,15.350,3
gestureclass,88.9269,30.173,3
gestureclass,88.9432,28.841,3
gestureclass,88.9536,33.489,3
gestureclass,89.0072,16.812,3
gestureclass,89.0085,15.523,3
gestureclass,89.0494,25.692,3
gestureclass,89.0699,36.688,3
gestureclass,89.1263,30.771,3
gestureclass,89.1357,36.704,3
gestureclass,89.1441,58.998,3
gestureclass,89.1865,16.646,3
gestureclass,89.2398,19.531,3
gestureclass,89.2734,28.678,3
gestureclass,89.2856,16.430,3
gestureclass,89.3539,16.771,3
gestureclass,89.3571,39.518,3
gestureclass,89.3977,18.980,3
gestureclass,89.4000,16.625,3
gestureclass,89.4034,50.997,3
gestureclass,89.4377,16.942,3
gestureclass,89.4452,24.617,3
gestureclass,89.4528,17.316,3
gestureclass,89.4688,21.216,3
gestureclass,89.4843,21.721,3
gestureclass,89.5956,49.524,3
gestureclass,89.6291,16.092,3
gestureclass,89.6798,60.112,3
gestureclass,89.7230,16.842,3
gestureclass,89.7733,16.505,3
gestureclass,89.7835,21.061,3
gestureclass,89.7867,17.878,3
gestureclass,89.7919,35.210,3
gestureclass,89.8107,16.522,3
gestureclass,89.8179,50.019,3
gestureclass,89.9567,27.829,3
gestureclass,89.9679,16.557,3
gestureclass,89.9712,45.844,3
gestureclass,90.0006,16.469,4
gestureclass,90.0311,28.929,4
gestureclass,90.0434,16.654,4
gestureclass,90.0446,30.195,4
gestureclass,90.0631,42.209,4
gestureclass,90.0889,16.490,4
gestureclass,90.0991,22.348,4
gestureclass,90.1054,16.127,4
gestureclass,90.1745,31.444,4
gestureclass,90.1958,30.719,4
gestureclass,90.2110,15.520,4
gestureclass,90.2807,16.409,4
gestureclass,90.3084,16.241,4
gestureclass,90.3156,52.760,4
gestureclass,90.3518,16.621,4
gestureclass,90.3621,37.770,4
gestureclass,90.3835,16.380,4
gestureclass,90.4583,16.426,4
gestureclass,90.4625,59.877,4
gestureclass,90.5143,22.994,4
gestureclass,90.5827,25.289,4
gestureclass,90.6151,26.604,4
gestureclass,90.6254,16.353,4
gestureclass,90.6286,33.478,4
gestureclass,90.6468,15.302,4
gestureclass,90.7072,16.878,4
gestureclass,90.7135,25.312,4
gestureclass,90.7157,23.138,4
gestureclass,90.7374,16.271,4
gestureclass,90.7831,17.146,4
gestureclass,90.7873,78.342,4
gestureclass,90.9669,17.704,4
gestureclass,90.9682,16.438,4
gestureclass,90.9857,42.882,4
gestureclass,91.0117,16.877,4
gestureclass,91.0150,28.452,4
gestureclass,91.0389,19.879,4
gestureclass,91.0698,16.918,4
gestureclass,91.1189,25.620,4
gestureclass,91.1294,29.895,4
gestureclass,91.1348,43.994,4
gestureclass,91.1624,16.399,4
gestureclass,91.2487,16.559,4
gestureclass,91.2854,26.743,4
gestureclass,91.3312,24.224,4
gestureclass,91.3385,16.946,4
gestureclass,91.4030,18.853,4
gestureclass,91.4068,45.861,4
gestureclass,91.4607,16.283,4
gestureclass,91.4710,34.551,4
gestureclass,91.4891,16.426,4
gestureclass,91.6689,23.532,4
gestureclass,91.6763,16.191,4
gestureclass,91.7176,28.014,4
gestureclass,91.7289,16.709,4
gestureclass,91.8077,22.865,4
gestureclass,91.8139,16.608,4
gestureclass,91.8469,21.478,4
gestureclass,91.8824,21.657,4
gestureclass,91.8877,16.408,4
gestureclass,91.9152,31.857,4
gestureclass,91.9305,16.578,4
gestureclass,91.9690,16.614,4
gestureclass,91.9712,29.222,4
gestureclass,92.0325,20.942,4
gestureclass,92.0369,16.628,4
gestureclass,92.0531,16.605,4
gestureclass,92.0546,29.994,4
gestureclass,92.0670,48.509,4
gestureclass,92.0987,16.796,4
gestureclass,92.1196,17.492,4
gestureclass,92.1208,16.275,4
gestureclass,92.3265,30.946,4
gestureclass,92.3403,17.126,4
gestureclass,92.3605,26.573,4
gestureclass,92.3972,16.469,4
gestureclass,92.4367,27.085,4
gestureclass,92.4470,16.792,4
gestureclass,92.4635,16.346,4
gestureclass,92.4949,17.212,4
gestureclass,92.6105,26.581,4
gestureclass,92.6765,15.808,4
gestureclass,92.6777,29.186,4
gestureclass,92.6964,25.429,4
gestureclass,92.7581,31.856,4
gestureclass,92.7734,16.576,4
gestureclass,92.8153,28.043,4
gestureclass,92.8265,16.817,4
gestureclass,92.8399,18.219,4
gestureclass,92.8526,20.659,4
gestureclass,92.8923,26.488,4
gestureclass,92.8995,19.364,4
gestureclass,92.9360,16.957,4
gestureclass,92.9702,23.713,4
gestureclass,93.0000,45.076,4
gestureclass,93.0283,16.874,4
gestureclass,93.0482,16.384,4
gestureclass,93.0947,17.156,4
gestureclass,93.1130,17.287,4
gestureclass,93.1855,16.652,4
gestureclass,93.2679,34.424,4
gestureclass,93.3234,16.873,4
gestureclass,93.3358,31.054,4
gestureclass,93.3504,16.482,4
gestureclass,93.4180,16.967,4
gestureclass,93.4323,19.791,4
gestureclass,93.4360,16.138,4
gestureclass,93.4737,25.241,4
gestureclass,93.4827,16.182,4
gestureclass,93.5060,21.568,4
gestureclass,93.5113,16.329,4
gestureclass,93.5801,17.031,4
gestureclass,93.5824,35.943,4
gestureclass,93.6022,16.187,4
gestureclass,93.6174,37.530,4
gestureclass,93.6384,16.521,4
gestureclass,93.6650,16.349,4
gestureclass,93.7177,16.685,4
gestureclass,93.9127,31.957,4
gestureclass,93.9284,16.182,4
gestureclass,93.9805,16.666,4
gestureclass,94.0677,38.877,4
gestureclass,94.0901,16.444,4
gestureclass,94.1237,42.155,4
gestureclass,94.1492,31.324,4
gestureclass,94.1689,26.502,4
gestureclass,94.2145,35.981,4
gestureclass,94.2338,16.676,4
gestureclass,94.2579,47.464,4
gestureclass,94.2890,16.396,4
gestureclass,94.3155,17.360,4
gestureclass,94.3167,16.150,4
gestureclass,94.3199,27.822,4
gestureclass,94.3301,17.674,4
gestureclass,94.3470,20.338,4
gestureclass,94.4055,45.119,4
gestureclass,94.4338,16.831,4
gestureclass,94.5098,16.340,4
gestureclass,94.5474,16.478,4
gestureclass,94.5682,29.931,4
gestureclass,94.5734,24.745,4
gestureclass,94.6199,23.206,4
gestureclass,94.6502,55.221,4
gestureclass,94.7528,16.103,4
gestureclass,94.7591,24.677,4
gestureclass,94.7997,16.537,4
gestureclass,94.8460,16.555,4
gestureclass,94.8492,50.251,4
gestureclass,94.8899,25.038,4
gestureclass,94.8911,23.834,4
gestureclass,94.9335,16.770,4
gestureclass,95.0347,16.665,4
gestureclass,95.0749,16.685,4
gestureclass,95.0803,26.049,4
gestureclass,95.1114,27.792,4
gestureclass,95.1226,16.545,4
gestureclass,95.1643,27.018,4
gestureclass,95.2277,16.652,4
gestureclass,95.2861,16.262,4
gestureclass,95.3105,16.363,4
gestureclass,95.3369,19.546,4
gestureclass,95.3402,16.302,4
gestureclass,95.3526,18.820,4
gestureclass,95.3576,67.769,4
gestureclass,95.4324,16.333,4
gestureclass,95.4588,19.485,4
gestureclass,95.4621,16.257,4
gestureclass,95.4773,19.214,4
gestureclass,95.4866,71.824,4
gestureclass,95.6339,16.178,4
gestureclass,95.6390,38.492,4
gestureclass,95.6611,16.418,4
gestureclass,95.6664,57.832,4
gestureclass,95.7199,47.939,4
gestureclass,95.8063,16.615,4
gestureclass,95.8280,72.337,4
gestureclass,95.8832,17.191,4
gestureclass,95.8886,26.882,4
gestureclass,95.9225,16.213,4
gestureclass,95.9448,30.817,4
gestureclass,95.9591,16.573,4
gestureclass,96.0417,39.167,4
gestureclass,96.1360,38.424,4
gestureclass,96.1678,31.181,4
gestureclass,96.1838,29.902,4
gestureclass,96.1899,23.866,4
gestureclass,96.2010,27.757,4
gestureclass,96.2793,20.294,4
gestureclass,96.2836,30.838,4
gestureclass,96.3096,19.997,4
gestureclass,96.3120,32.661,4
gestureclass,96.3407,58.245,4
gestureclass,96.3818,31.898,4
gestureclass,96.3932,20.500,4
gestureclass,96.4198,71.325,4
gestureclass,96.4741,17.065,4
gestureclass,96.5062,16.459,4
gestureclass,96.5468,26.880,4
gestureclass,96.5571,16.579,4
gestureclass,96.6197,40.397,4
gestureclass,96.6662,31.669,4
gestureclass,96.7431,16.727,4
gestureclass,96.7484,57.212,4
gestureclass,96.8119,23.452,4
gestureclass,96.8619,16.416,4
gestureclass,96.8824,16.776,4
gestureclass,96.9014,17.022,4
gestureclass,96.9526,44.859,4
gestureclass,96.9800,17.674,4
gestureclass,97.0588,16.783,4
gestureclass,97.1100,20.583,4
gestureclass,97.1300,16.956,4
gestureclass,97.1681,16.737,4
gestureclass,97.1725,27.103,4
gestureclass,97.2373,47.358,4
gestureclass,97.2683,16.388,4
gestureclass,97.2867,16.158,4
gestureclass,97.2899,27.795,4
gestureclass,97.3248,43.667,4
gestureclass,97.4108,16.737,4
gestureclass,97.4459,16.552,4
gestureclass,97.4481,45.895,4
gestureclass,97.4898,104.821,4
gestureclass,97.5771,17.499,4
gestureclass,97.5816,35.385,4
gestureclass,97.6474,16.347,4
gestureclass,97.6992,16.650,4
gestureclass,97.7034,27.174,4
gestureclass,97.7076,23.007,4
gestureclass,97.7189,39.094,4
gestureclass,97.7479,30.276,4
gestureclass,97.8026,31.834,4
gestureclass,97.8181,16.286,4
gestureclass,97.8477,42.604,4
gestureclass,97.8780,27.832,4
gestureclass,97.8813,24.611,4
gestureclass,97.8914,29.396,4
gestureclass,97.9056,30.318,4
gestureclass,97.9112,40.074,4
gestureclass,97.9370,34.847,4
gestureclass,97.9625,24.273,4
gestureclass,97.9697,17.073,4
gestureclass,98.0349,32.189,4
gestureclass,98.0516,30.272,4
gestureclass,98.0517,30.211,4
gestureclass,98.1108,39.982,4
gestureclass,98.1341,16.695,4
gestureclass,98.1456,20.095,4
gestureclass,98.2128,17.019,4
gestureclass,98.2309,58.489,4
gestureclass,98.3157,32.792,4
gestureclass,98.3320,16.472,4
gestureclass,98.3977,24.637,4
gestureclass,98.4059,16.400,4
gestureclass,98.5030,26.689,4
gestureclass,98.5133,16.437,4
gestureclass,98.5810,17.271,4
gestureclass,98.6861,56.375,4
gestureclass,98.7255,17.054,4
gestureclass,98.7456,28.662,4
gestureclass,98.7578,16.423,4
gestureclass,98.7816,16.276,4
gestureclass,98.8119,30.779,4
gestureclass,98.8314,26.252,4
gestureclass,98.8356,22.095,4
gestureclass,98.8608,16.467,4
gestureclass,98.8640,55.351,4
gestureclass,98.9023,17.009,4
gestureclass,98.9991,29.301,4
gestureclass,99.0114,17.040,4
gestureclass,99.0166,33.542,4
gestureclass,99.0335,31.607,4
gestureclass,99.0348,30.312,4
gestureclass,99.0390,41.124,4
gestureclass,99.0544,41.194,4
gestureclass,99.0734,37.656,4
gestureclass,99.0759,50.432,4
gestureclass,99.0834,58.591,4
gestureclass,99.0967,60.786,4
gestureclass,99.1471,41.747,4
gestureclass,99.2694,41.712,4
gestureclass,99.3082,35.706,4
gestureclass,99.3385,20.148,4
gestureclass,99.3727,17.995,4
gestureclass,99.3740,16.736,4
gestureclass,99.4454,24.559,4
gestureclass,99.4948,16.634,4
gestureclass,99.5020,33.851,4
gestureclass,99.5195,16.564,4
gestureclass,99.5237,27.193,4
gestureclass,99.5840,47.488,4
gestureclass,99.6144,17.143,4
gestureclass,99.6533,16.563,4
gestureclass,99.7326,19.796,4
gestureclass,99.7359,16.821,4
gestureclass,99.7482,25.019,4
gestureclass,99.7568,16.460,4
gestureclass,99.7703,17.581,4
gestureclass,99.8063,16.473,4
gestureclass,99.8095,28.023,4
gestureclass,99.8836,17.065,4
gestureclass,99.9227,16.070,4
gestureclass,99.9321,21.399,4
gestureclass,99.9429,25.437,4
gestureclass,99.9695,29.569,4
gestureclass,99.9767,37.802,4
gestureclass,100.0021,27.894,4
gestureclass,100.0632,103.866,4
gestureclass,100.1508,16.258,4
gestureclass,100.1667,30.205,4
gestureclass,100.1691,27.789,4
gestureclass,100.1734,38.651,4
gestureclass,100.1891,22.931,4
gestureclass,100.2271,54.365,4
gestureclass,100.3031,36.110,4
gestureclass,100.3224,16.814,4
gestureclass,100.3705,16.645,4
gestureclass,100.3818,84.674,4
gestureclass,100.4493,17.217,4
gestureclass,100.4599,21.425,4
gestureclass,100.5550,24.482,4
gestureclass,100.6186,15.960,4
gestureclass,100.6199,29.609,4
gestureclass,100.6241,25.441,4
gestureclass,100.7306,17.402,4
gestureclass,100.7319,16.151,4
gestureclass,100.7491,32.726,4
gestureclass,100.7959,44.001,4
gestureclass,100.8232,16.728,4
gestureclass,100.8420,16.259,4
gestureclass,100.9269,16.988,4
gestureclass,100.9412,33.468,4
gestureclass,100.9580,16.873,4
gestureclass,100.9702,19.909,4
gestureclass,101.0182,17.077,4
gestureclass,101.0199,30.488,4
gestureclass,101.0263,24.289,4
gestureclass,101.0577,22.299,4
gestureclass,101.0642,16.033,4
gestureclass,101.0713,24.116,4
gestureclass,101.0788,62.434,4
gestureclass,101.1245,16.966,4
gestureclass,101.1660,16.933,4
gestureclass,101.1745,47.436,4
gestureclass,101.2084,28.444,4
gestureclass,101.2186,18.236,4
gestureclass,101.2599,17.196,4
gestureclass,101.3158,35.920,4
gestureclass,101.3353,16.483,4
gestureclass,101.3515,16.536,4
gestureclass,101.4108,17.378,4
gestureclass,101.4130,15.162,4
gestureclass,101.4152,27.630,4
gestureclass,101.4164,26.468,4
gestureclass,101.4529,20.116,4
gestureclass,101.5081,16.844,4
gestureclass,101.5281,28.708,4
gestureclass,101.5403,16.474,4
gestureclass,101.5728,16.445,4
gestureclass,101.6134,53.355,4
gestureclass,101.6507,16.049,4
gestureclass,101.6509,37.109,4
gestureclass,101.6718,16.226,4
gestureclass,101.7154,16.603,4
gestureclass,101.8536,27.707,4
gestureclass,101.8649,16.410,4
gestureclass,101.8704,25.775,4
gestureclass,101.9345,48.071,4
gestureclass,101.9660,16.649,4
gestureclass,101.9837,30.607,4
gestureclass,102.2411,22.882,4
gestureclass,102.2475,16.459,4
gestureclass,102.2583,30.156,4
gestureclass,102.3051,18.155,4
gestureclass,102.3081,30.123,4
gestureclass,102.3204,17.857,4
gestureclass,102.4199,17.282,4
gestureclass,102.4233,28.669,4
gestureclass,102.4335,18.504,4
gestureclass,102.4493,18.020,4
gestureclass,102.4593,22.956,4
gestureclass,102.4665,46.647,4
gestureclass,102.5292,16.608,4
gestureclass,102.5609,23.976,4
gestureclass,102.5890,25.592,4
gestureclass,102.6954,41.091,4
gestureclass,102.7197,16.791,4
gestureclass,102.7609,16.568,4
gestureclass,102.7817,45.817,4
gestureclass,102.8110,16.543,4
gestureclass,102.8582,16.356,4
gestureclass,102.8847,27.493,4
gestureclass,102.9001,26.954,4
gestureclass,102.9083,18.771,4
gestureclass,102.9133,34.058,4
gestureclass,102.9312,16.182,4
gestureclass,103.0324,50.741,4
gestureclass,103.0666,16.508,4
gestureclass,103.0902,71.218,4
gestureclass,103.1444,16.964,4
gestureclass,103.1588,17.411,4
gestureclass,103.1635,43.338,4
gestureclass,103.1903,16.536,4
gestureclass,103.2209,26.602,4
gestureclass,103.2312,16.374,4
gestureclass,103.2454,25.344,4
gestureclass,103.2648,41.514,4
gestureclass,103.2910,30.114,4
gestureclass,103.4225,16.809,4
gestureclass,103.4526,16.267,4
gestureclass,103.5704,33.675,4
gestureclass,103.5876,16.431,4
gestureclass,103.5919,49.242,4
gestureclass,103.6242,16.999,4
gestureclass,103.7679,22.835,4
gestureclass,103.8323,23.083,4
gestureclass,103.8396,15.886,4
gestureclass,103.8456,59.673,4
gestureclass,103.8885,16.769,4
gestureclass,103.9424,26.989,4
