task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
trafficfore,no_sharing,33.7521,1708.6666,1501.3885,1484.3012,0.0024,1.1693,202.7135,0.0,207.2781,1778564790624487718
trafficfore,no_sharing,33.7859,1674.9849,1501.3885,1484.3012,0.0024,1.1693,168.9322,0.0,173.5965,1778564790624487718
trafficfore,no_sharing,34.2007,2775.1813,1513.9147,1496.8628,0.0033,1.1638,1260.6475,0.0,1261.2666,1778564792130976768
trafficfore,no_sharing,34.3195,2656.5025,1513.9147,1496.8628,0.0033,1.1638,1141.8269,0.0,1142.5878,1778564792130976768
trafficfore,no_sharing,34.5034,2472.6245,1513.9147,1496.8628,0.0033,1.1638,957.9334,0.0,958.7098,1778564792130976768
trafficfore,no_sharing,34.531,2445.0638,1513.9147,1496.8628,0.0033,1.1638,930.3315,0.0,931.1491,1778564792130976768
trafficfore,no_sharing,34.5757,2404.7921,1513.9147,1496.8628,0.0033,1.1638,885.6282,0.0,890.8774,1778564792130976768
trafficfore,no_sharing,34.654,2326.4897,1513.9147,1496.8628,0.0033,1.1638,807.3113,0.0,812.575,1778564792130976768
trafficfore,no_sharing,34.6783,2302.1984,1513.9147,1496.8628,0.0033,1.1638,783.0102,0.0,788.2837,1778564792130976768
trafficfore,no_sharing,34.9421,2038.4068,1513.9147,1496.8628,0.0033,1.1638,519.2101,0.0,524.4921,1778564792130976768
trafficfore,no_sharing,35.1704,1810.1454,1513.9147,1496.8628,0.0033,1.1638,290.9398,0.0,296.2307,1778564792130976768
trafficfore,no_sharing,35.2207,1759.8469,1513.9147,1496.8628,0.0033,1.1638,240.6328,0.0,245.9322,1778564792130976768
trafficfore,no_sharing,35.2416,1738.9362,1513.9147,1496.8628,0.0033,1.1638,219.7132,0.0,225.0215,1778564792130976768
trafficfore,no_sharing,35.3947,1585.8266,1513.9147,1496.8628,0.0033,1.1638,66.5948,0.0,71.9119,1778564792130976768
trafficfore,no_sharing,35.4348,1545.7757,1513.9147,1496.8628,0.0033,1.1638,26.5353,0.0,31.8609,1778564792130976768
trafficfore,no_sharing,35.4555,1525.0299,1513.9147,1496.8628,0.0033,1.1638,5.7755,0.0,11.1152,1778564792130976768
trafficfore,no_sharing,35.6517,2761.9421,1435.7833,1418.7693,0.0026,1.2538,1325.6183,0.0,1326.1588,1778564793646946141
trafficfore,no_sharing,36.0344,2379.3592,1435.7833,1418.7693,0.0026,1.2538,942.8935,0.0,943.5759,1778564793646946141
trafficfore,no_sharing,36.0601,2353.6363,1435.7833,1418.7693,0.0026,1.2538,917.1584,0.0,917.853,1778564793646946141
trafficfore,no_sharing,36.0748,2338.9938,1435.7833,1418.7693,0.0026,1.2538,902.4568,0.0,903.2105,1778564793646946141
trafficfore,no_sharing,36.0844,2329.4609,1435.7833,1418.7693,0.0026,1.2538,892.8821,0.0,893.6776,1778564793646946141
trafficfore,no_sharing,36.1149,2298.9945,1435.7833,1418.7693,0.0026,1.2538,862.3817,0.0,863.2112,1778564793646946141
trafficfore,no_sharing,36.1451,2269.0279,1435.7833,1418.7693,0.0026,1.2538,832.1831,0.0,833.2446,1778564793646946141
trafficfore,no_sharing,36.1514,2262.7225,1435.7833,1418.7693,0.0026,1.2538,825.8648,0.0,826.9392,1778564793646946141
trafficfore,no_sharing,36.2177,2196.5294,1435.7833,1418.7693,0.0026,1.2538,759.5894,0.0,760.7461,1778564793646946141
trafficfore,no_sharing,36.2781,2136.1899,1435.7833,1418.7693,0.0026,1.2538,699.1832,0.0,700.4066,1778564793646946141
trafficfore,no_sharing,36.3647,2049.6106,1435.7833,1418.7693,0.0026,1.2538,612.5925,0.0,613.8273,1778564793646946141
trafficfore,no_sharing,36.6827,1731.5991,1435.7833,1418.7693,0.0026,1.2538,294.5409,0.0,295.8158,1778564793646946141
trafficfore,no_sharing,36.7773,1637.0242,1435.7833,1418.7693,0.0026,1.2538,199.9471,0.0,201.2409,1778564793646946141
trafficfore,no_sharing,36.9838,2679.0011,1242.4473,1229.546,0.0031,1.1104,1431.052,0.0,1436.5538,1778564795084465359
trafficfore,no_sharing,37.1235,2539.2432,1242.4473,1229.546,0.0031,1.1104,1291.276,0.0,1296.796,1778564795084465359
trafficfore,no_sharing,37.1348,2527.9558,1242.4473,1229.546,0.0031,1.1104,1279.9697,0.0,1285.5085,1778564795084465359
trafficfore,no_sharing,37.4998,2163.012,1242.4473,1229.546,0.0031,1.1104,915.0147,0.0,920.5648,1778564795084465359
trafficfore,no_sharing,37.8063,1856.4858,1242.4473,1229.546,0.0031,1.1104,608.4769,0.0,614.0386,1778564795084465359
trafficfore,no_sharing,37.947,1715.7884,1242.4473,1229.546,0.0031,1.1104,467.7699,0.0,473.3411,1778564795084465359
trafficfore,no_sharing,38.0326,1630.2269,1242.4473,1229.546,0.0031,1.1104,382.1971,0.0,387.7796,1778564795084465359
trafficfore,no_sharing,38.0391,1623.7345,1242.4473,1229.546,0.0031,1.1104,375.6943,0.0,381.2872,1778564795084465359
trafficfore,no_sharing,38.2332,1429.6734,1242.4473,1229.546,0.0031,1.1104,181.6225,0.0,187.2262,1778564795084465359
trafficfore,no_sharing,38.3058,1357.0898,1242.4473,1229.546,0.0031,1.1104,109.0288,0.0,114.6425,1778564795084465359
trafficfore,no_sharing,38.3259,1336.9253,1242.4473,1229.546,0.0031,1.1104,88.825,0.0,94.478,1778564795084465359
trafficfore,no_sharing,38.4511,3130.0886,1919.5892,1902.3286,0.0032,0.9164,1209.9879,0.0,1210.4993,1778564796330757799
trafficfore,no_sharing,38.4987,3082.643,1919.5892,1902.3286,0.0032,0.9164,1162.3967,0.0,1163.0538,1778564796330757799
trafficfore,no_sharing,38.5511,3030.3476,1919.5892,1902.3286,0.0032,0.9164,1109.9796,0.0,1110.7584,1778564796330757799
trafficfore,no_sharing,38.5676,3014.0343,1919.5892,1902.3286,0.0032,0.9164,1093.5309,0.0,1094.445,1778564796330757799
trafficfore,no_sharing,38.6158,2965.863,1919.5892,1902.3286,0.0032,0.9164,1045.2259,0.0,1046.2738,1778564796330757799
trafficfore,no_sharing,38.7399,2842.03,1919.5892,1902.3286,0.0032,0.9164,921.2389,0.0,922.4408,1778564796330757799
trafficfore,no_sharing,38.8582,2723.7649,1919.5892,1902.3286,0.0032,0.9164,802.8562,0.0,804.1757,1778564796330757799
trafficfore,no_sharing,38.8582,2723.8908,1919.5892,1902.3286,0.0032,0.9164,802.7909,0.0,804.3016,1778564796330757799
trafficfore,no_sharing,38.886,2696.3477,1919.5892,1902.3286,0.0032,0.9164,775.1052,0.0,776.7585,1778564796330757799
trafficfore,no_sharing,38.8926,2690.7375,1919.5892,1902.3286,0.0032,0.9164,768.5208,0.0,771.1483,1778564796330757799
trafficfore,no_sharing,38.9865,2596.8115,1919.5892,1902.3286,0.0032,0.9164,674.5818,0.0,677.2223,1778564796330757799
trafficfore,no_sharing,39.1237,2459.6822,1919.5892,1902.3286,0.0032,0.9164,537.3981,0.0,540.093,1778564796330757799
trafficfore,no_sharing,39.2787,2304.7295,1919.5892,1902.3286,0.0032,0.9164,382.4348,0.0,385.1402,1778564796330757799
trafficfore,no_sharing,39.3107,2272.6712,1919.5892,1902.3286,0.0032,0.9164,350.3675,0.0,353.082,1778564796330757799
trafficfore,no_sharing,39.3417,2241.7371,1919.5892,1902.3286,0.0032,0.9164,319.3884,0.0,322.1479,1778564796330757799
trafficfore,no_sharing,39.4026,2180.9268,1919.5892,1902.3286,0.0032,0.9164,258.5042,0.0,261.3376,1778564796330757799
trafficfore,no_sharing,39.4343,2149.2107,1919.5892,1902.3286,0.0032,0.9164,226.7489,0.0,229.6215,1778564796330757799
trafficfore,no_sharing,39.5107,2073.0007,1919.5892,1902.3286,0.0032,0.9164,150.3527,0.0,153.4114,1778564796330757799
trafficfore,no_sharing,39.6955,3147.3894,1257.9893,1240.9795,0.0026,1.4818,1888.9518,0.0,1889.4001,1778564798254162239
trafficfore,no_sharing,39.8539,2989.4209,1257.9893,1240.9795,0.0026,1.4818,1730.6485,0.0,1731.4316,1778564798254162239
trafficfore,no_sharing,40.0291,2814.158,1257.9893,1240.9795,0.0026,1.4818,1555.3732,0.0,1556.1686,1778564798254162239
trafficfore,no_sharing,40.3194,2523.9532,1257.9893,1240.9795,0.0026,1.4818,1265.0905,0.0,1265.9639,1778564798254162239
trafficfore,no_sharing,40.4438,2399.6029,1257.9893,1240.9795,0.0026,1.4818,1140.727,0.0,1141.6136,1778564798254162239
trafficfore,no_sharing,40.7253,2118.1986,1257.9893,1240.9795,0.0026,1.4818,859.1769,0.0,860.2093,1778564798254162239
trafficfore,no_sharing,40.6954,2148.1669,1257.9893,1240.9795,0.0026,1.4818,889.1339,0.0,890.1776,1778564798254162239
trafficfore,no_sharing,40.7996,2044.0097,1257.9893,1240.9795,0.0026,1.4818,784.9145,0.0,786.0204,1778564798254162239
trafficfore,no_sharing,40.9164,1927.3069,1257.9893,1240.9795,0.0026,1.4818,668.1356,0.0,669.3176,1778564798254162239
trafficfore,no_sharing,41.1761,1667.5923,1257.9893,1240.9795,0.0026,1.4818,408.4134,0.0,409.603,1778564798254162239
trafficfore,no_sharing,41.2231,1620.5919,1257.9893,1240.9795,0.0026,1.4818,361.4061,0.0,362.6026,1778564798254162239
trafficfore,no_sharing,41.6025,3206.7826,1961.9366,1944.678,0.0026,0.8243,1241.6739,0.0,1244.846,1778564799513824121
trafficfore,no_sharing,41.6835,3125.8051,1961.9366,1944.678,0.0026,0.8243,1160.6805,0.0,1163.8685,1778564799513824121
trafficfore,no_sharing,41.8129,2996.4042,1961.9366,1944.678,0.0026,0.8243,1031.27,0.0,1034.4676,1778564799513824121
trafficfore,no_sharing,41.8253,2983.9854,1961.9366,1944.678,0.0026,0.8243,1018.8425,0.0,1022.0488,1778564799513824121
trafficfore,no_sharing,41.8434,2965.9429,1961.9366,1944.678,0.0026,0.8243,1000.7915,0.0,1004.0062,1778564799513824121
trafficfore,no_sharing,41.914,2895.3378,1961.9366,1944.678,0.0026,0.8243,930.1789,0.0,933.4012,1778564799513824121
trafficfore,no_sharing,41.9153,2894.0549,1961.9366,1944.678,0.0026,0.8243,928.8888,0.0,932.1183,1778564799513824121
trafficfore,no_sharing,41.991,2818.3849,1961.9366,1944.678,0.0026,0.8243,853.2109,0.0,856.4483,1778564799513824121
trafficfore,no_sharing,42.1214,2687.9365,1961.9366,1944.678,0.0026,0.8243,722.754,0.0,725.9999,1778564799513824121
trafficfore,no_sharing,42.1448,2664.5417,1961.9366,1944.678,0.0026,0.8243,699.3423,0.0,702.6051,1778564799513824121
trafficfore,no_sharing,42.1531,2656.2729,1961.9366,1944.678,0.0026,0.8243,691.0663,0.0,694.3363,1778564799513824121
trafficfore,no_sharing,42.2008,2608.6147,1961.9366,1944.678,0.0026,0.8243,643.4007,0.0,646.6781,1778564799513824121
trafficfore,no_sharing,42.2624,2546.9928,1961.9366,1944.678,0.0026,0.8243,581.7711,0.0,585.0562,1778564799513824121
trafficfore,no_sharing,42.2983,2511.1265,1961.9366,1944.678,0.0026,0.8243,545.8975,0.0,549.1899,1778564799513824121
trafficfore,no_sharing,42.3724,2436.9745,1961.9366,1944.678,0.0026,0.8243,471.7386,0.0,475.0379,1778564799513824121
trafficfore,no_sharing,42.3724,2436.9185,1961.9366,1944.678,0.0026,0.8243,471.6756,0.0,474.9819,1778564799513824121
trafficfore,no_sharing,42.5281,2281.3115,1961.9366,1944.678,0.0026,0.8243,316.061,0.0,319.3749,1778564799513824121
trafficfore,no_sharing,42.5304,2279.0315,1961.9366,1944.678,0.0026,0.8243,313.7732,0.0,317.0949,1778564799513824121
trafficfore,no_sharing,42.703,2106.4653,1961.9366,1944.678,0.0026,0.8243,141.1989,0.0,144.5287,1778564799513824121
trafficfore,no_sharing,42.8134,1996.0086,1961.9366,1944.678,0.0026,0.8243,30.7341,0.0,34.072,1778564799513824121
trafficfore,no_sharing,42.9177,3843.245,1951.8441,1934.6505,0.0028,0.821,1890.9376,0.0,1891.4009,1778564801478270820
trafficfore,no_sharing,43.0514,3719.7082,1951.8441,1934.6505,0.0028,0.821,1757.2088,0.0,1767.8641,1778564801478270820
trafficfore,no_sharing,43.1154,3655.7572,1951.8441,1934.6505,0.0028,0.821,1693.2402,0.0,1703.9131,1778564801478270820
trafficfore,no_sharing,43.1369,3634.2294,1951.8441,1934.6505,0.0028,0.821,1671.6998,0.0,1682.3853,1778564801478270820
trafficfore,no_sharing,43.2025,3568.6424,1951.8441,1934.6505,0.0028,0.821,1606.1008,0.0,1616.7983,1778564801478270820
trafficfore,no_sharing,43.3254,3445.7421,1951.8441,1934.6505,0.0028,0.821,1483.1898,0.0,1493.898,1778564801478270820
trafficfore,no_sharing,43.3911,3380.0623,1951.8441,1934.6505,0.0028,0.821,1417.4995,0.0,1428.2182,1778564801478270820
trafficfore,no_sharing,43.5812,3189.9295,1951.8441,1934.6505,0.0028,0.821,1227.356,0.0,1238.0854,1778564801478270820
trafficfore,no_sharing,43.9454,2825.789,1951.8441,1934.6505,0.0028,0.821,863.2042,0.0,873.9448,1778564801478270820
trafficfore,no_sharing,44.0458,2725.4472,1951.8441,1934.6505,0.0028,0.821,762.8515,0.0,773.6031,1778564801478270820
trafficfore,no_sharing,44.0997,2671.5178,1951.8441,1934.6505,0.0028,0.821,708.9114,0.0,719.6737,1778564801478270820
trafficfore,no_sharing,44.1504,2620.8596,1951.8441,1934.6505,0.0028,0.821,658.2429,0.0,669.0155,1778564801478270820
trafficfore,no_sharing,44.1545,2616.7026,1951.8441,1934.6505,0.0028,0.821,654.0761,0.0,664.8584,1778564801478270820
trafficfore,no_sharing,44.2048,2566.3946,1951.8441,1934.6505,0.0028,0.821,603.7574,0.0,614.5504,1778564801478270820
trafficfore,no_sharing,44.2476,2523.7033,1951.8441,1934.6505,0.0028,0.821,561.0542,0.0,571.8592,1778564801478270820
trafficfore,no_sharing,44.3791,2392.1607,1951.8441,1934.6505,0.0028,0.821,429.5011,0.0,440.3165,1778564801478270820
trafficfore,no_sharing,44.4891,2282.1307,1951.8441,1934.6505,0.0028,0.821,319.4611,0.0,330.2866,1778564801478270820
trafficfore,no_sharing,44.5526,2218.7026,1951.8441,1934.6505,0.0028,0.821,256.0227,0.0,266.8584,1778564801478270820
trafficfore,no_sharing,44.7141,2057.2083,1951.8441,1934.6505,0.0028,0.821,94.5175,0.0,105.3642,1778564801478270820
trafficfore,no_sharing,44.7164,2054.9269,1951.8441,1934.6505,0.0028,0.821,92.2256,0.0,103.0827,1778564801478270820
trafficfore,no_sharing,44.9701,4423.6312,2629.9867,2612.6845,0.0027,0.6608,1793.1695,0.0,1793.6445,1778564803432925497
trafficfore,no_sharing,45.0102,4388.0687,2629.9867,2612.6845,0.0027,0.6608,1753.0429,0.0,1758.082,1778564803432925497
trafficfore,no_sharing,45.0472,4351.0737,2629.9867,2612.6845,0.0027,0.6608,1716.0301,0.0,1721.087,1778564803432925497
trafficfore,no_sharing,45.1551,4243.1278,2629.9867,2612.6845,0.0027,0.6608,1608.0735,0.0,1613.1411,1778564803432925497
trafficfore,no_sharing,45.2732,4125.1404,2629.9867,2612.6845,0.0027,0.6608,1490.0751,0.0,1495.1537,1778564803432925497
trafficfore,no_sharing,45.4501,3948.2307,2629.9867,2612.6845,0.0027,0.6608,1313.1547,0.0,1318.244,1778564803432925497
trafficfore,no_sharing,45.4501,3948.1773,2629.9867,2612.6845,0.0027,0.6608,1313.091,0.0,1318.1906,1778564803432925497
trafficfore,no_sharing,45.4515,3946.8493,2629.9867,2612.6845,0.0027,0.6608,1311.7533,0.0,1316.8626,1778564803432925497
trafficfore,no_sharing,45.5034,3894.9592,2629.9867,2612.6845,0.0027,0.6608,1259.8543,0.0,1264.9725,1778564803432925497
trafficfore,no_sharing,45.5077,3890.667,2629.9867,2612.6845,0.0027,0.6608,1255.5532,0.0,1260.6803,1778564803432925497
trafficfore,no_sharing,45.514,3884.3741,2629.9867,2612.6845,0.0027,0.6608,1249.2459,0.0,1254.3874,1778564803432925497
trafficfore,no_sharing,45.6351,3763.3271,2629.9867,2612.6845,0.0027,0.6608,1128.1896,0.0,1133.3404,1778564803432925497
trafficfore,no_sharing,45.8561,3542.2747,2629.9867,2612.6845,0.0027,0.6608,907.1274,0.0,912.288,1778564803432925497
trafficfore,no_sharing,45.9094,3489.0411,2629.9867,2612.6845,0.0027,0.6608,853.8845,0.0,859.0544,1778564803432925497
trafficfore,no_sharing,45.9965,3401.8981,2629.9867,2612.6845,0.0027,0.6608,766.7317,0.0,771.9114,1778564803432925497
trafficfore,no_sharing,46.0231,3375.3257,2629.9867,2612.6845,0.0027,0.6608,740.1493,0.0,745.339,1778564803432925497
trafficfore,no_sharing,46.0327,3365.7382,2629.9867,2612.6845,0.0027,0.6608,730.5527,0.0,735.7514,1778564803432925497
trafficfore,no_sharing,46.043,3355.4444,2629.9867,2612.6845,0.0027,0.6608,720.2501,0.0,725.4577,1778564803432925497
trafficfore,no_sharing,46.145,3253.0315,2629.9867,2612.6845,0.0027,0.6608,617.8281,0.0,623.0448,1778564803432925497
trafficfore,no_sharing,46.1956,3202.867,2629.9867,2612.6845,0.0027,0.6608,567.6546,0.0,572.8803,1778564803432925497
trafficfore,no_sharing,46.206,3192.43,2629.9867,2612.6845,0.0027,0.6608,557.209,0.0,562.4433,1778564803432925497
trafficfore,no_sharing,46.3164,3082.1338,2629.9867,2612.6845,0.0027,0.6608,446.9032,0.0,452.1471,1778564803432925497
trafficfore,no_sharing,46.5528,2845.6652,2629.9867,2612.6845,0.0027,0.6608,210.4256,0.0,215.6785,1778564803432925497
trafficfore,no_sharing,46.5696,2828.8767,2629.9867,2612.6845,0.0027,0.6608,193.6278,0.0,198.89,1778564803432925497
trafficfore,no_sharing,46.7581,2640.3675,2629.9867,2612.6845,0.0027,0.6608,5.1084,0.0,10.3808,1778564803432925497
trafficfore,no_sharing,46.817,5476.1457,2896.5401,2879.3748,0.0027,0.5645,2579.1185,0.0,2579.6056,1778564806065815071
trafficfore,no_sharing,46.9226,5371.0926,2896.5401,2879.3748,0.0027,0.5645,2473.5825,0.0,2474.5524,1778564806065815071
trafficfore,no_sharing,46.9615,5332.2153,2896.5401,2879.3748,0.0027,0.5645,2434.6905,0.0,2435.6752,1778564806065815071
trafficfore,no_sharing,46.9889,5304.775,2896.5401,2879.3748,0.0027,0.5645,2407.2397,0.0,2408.2349,1778564806065815071
trafficfore,no_sharing,47.1381,5155.5097,2896.5401,2879.3748,0.0027,0.5645,2257.9648,0.0,2258.9696,1778564806065815071
trafficfore,no_sharing,47.2129,5080.7683,2896.5401,2879.3748,0.0027,0.5645,2183.2011,0.0,2184.2282,1778564806065815071
trafficfore,no_sharing,47.3395,4955.26,2896.5401,2879.3748,0.0027,0.5645,2056.6134,0.0,2058.7199,1778564806065815071
trafficfore,no_sharing,47.4919,4802.6824,2896.5401,2879.3748,0.0027,0.5645,1904.021,0.0,1906.1423,1778564806065815071
trafficfore,no_sharing,47.5435,4751.2822,2896.5401,2879.3748,0.0027,0.5645,1852.6094,0.0,1854.7421,1778564806065815071
trafficfore,no_sharing,47.6854,4609.4143,2896.5401,2879.3748,0.0027,0.5645,1710.7317,0.0,1712.8742,1778564806065815071
trafficfore,no_sharing,48.0318,4263.0465,2896.5401,2879.3748,0.0027,0.5645,1364.3551,0.0,1366.5064,1778564806065815071
trafficfore,no_sharing,48.0401,4254.7483,2896.5401,2879.3748,0.0027,0.5645,1356.0491,0.0,1358.2082,1778564806065815071
trafficfore,no_sharing,48.0517,4243.1593,2896.5401,2879.3748,0.0027,0.5645,1344.4521,0.0,1346.6192,1778564806065815071
trafficfore,no_sharing,48.1154,4179.441,2896.5401,2879.3748,0.0027,0.5645,1280.7252,0.0,1282.9009,1778564806065815071
trafficfore,no_sharing,48.1375,4157.3608,2896.5401,2879.3748,0.0027,0.5645,1258.6365,0.0,1260.8207,1778564806065815071
trafficfore,no_sharing,48.14,4154.829,2896.5401,2879.3748,0.0027,0.5645,1256.0966,0.0,1258.2889,1778564806065815071
trafficfore,no_sharing,48.1604,4134.4752,2896.5401,2879.3748,0.0027,0.5645,1235.7352,0.0,1237.9351,1778564806065815071
trafficfore,no_sharing,48.184,4110.9111,2896.5401,2879.3748,0.0027,0.5645,1212.1632,0.0,1214.371,1778564806065815071
trafficfore,no_sharing,48.2834,4011.5004,2896.5401,2879.3748,0.0027,0.5645,1112.716,0.0,1114.9602,1778564806065815071
trafficfore,no_sharing,48.3101,3984.8654,2896.5401,2879.3748,0.0027,0.5645,1086.072,0.0,1088.3253,1778564806065815071
trafficfore,no_sharing,48.3754,3923.2588,2896.5401,2879.3748,0.0027,0.5645,1020.7543,0.0,1026.7187,1778564806065815071
trafficfore,no_sharing,48.4331,3865.5622,2896.5401,2879.3748,0.0027,0.5645,963.042,0.0,969.0221,1778564806065815071
trafficfore,no_sharing,48.548,3750.6223,2896.5401,2879.3748,0.0027,0.5645,848.0911,0.0,854.0822,1778564806065815071
trafficfore,no_sharing,48.5624,3736.3174,2896.5401,2879.3748,0.0027,0.5645,833.7762,0.0,839.7773,1778564806065815071
trafficfore,no_sharing,48.5624,3736.2587,2896.5401,2879.3748,0.0027,0.5645,833.708,0.0,839.7186,1778564806065815071
trafficfore,no_sharing,48.5703,3728.3967,2896.5401,2879.3748,0.0027,0.5645,825.8367,0.0,831.8565,1778564806065815071
trafficfore,no_sharing,48.8642,3434.5329,2896.5401,2879.3748,0.0027,0.5645,531.9626,0.0,537.9928,1778564806065815071
trafficfore,no_sharing,49.1494,3149.3573,2896.5401,2879.3748,0.0027,0.5645,246.7775,0.0,252.8172,1778564806065815071
trafficfore,no_sharing,49.1689,3129.8096,2896.5401,2879.3748,0.0027,0.5645,227.2196,0.0,233.2695,1778564806065815071
trafficfore,no_sharing,49.5691,5878.0432,3150.3932,3133.103,0.0033,0.5154,2727.1502,0.0,2727.65,1778564808965935370
trafficfore,no_sharing,49.6755,5772.1193,3150.3932,3133.103,0.0033,0.5154,2620.8019,0.0,2621.7261,1778564808965935370
trafficfore,no_sharing,49.701,5746.5611,3150.3932,3133.103,0.0033,0.5154,2595.2284,0.0,2596.1678,1778564808965935370
trafficfore,no_sharing,49.7095,5738.0943,3150.3932,3133.103,0.0033,0.5154,2586.75,0.0,2587.7011,1778564808965935370
trafficfore,no_sharing,49.7831,5664.5303,3150.3932,3133.103,0.0033,0.5154,2513.1762,0.0,2514.1371,1778564808965935370
trafficfore,no_sharing,49.821,5627.5225,3150.3932,3133.103,0.0033,0.5154,2475.2872,0.0,2477.1292,1778564808965935370
trafficfore,no_sharing,49.8563,5592.2294,3150.3932,3133.103,0.0033,0.5154,2439.9774,0.0,2441.8361,1778564808965935370
trafficfore,no_sharing,49.8911,5557.3404,3150.3932,3133.103,0.0033,0.5154,2405.0756,0.0,2406.9472,1778564808965935370
trafficfore,no_sharing,49.8998,5548.7103,3150.3932,3133.103,0.0033,0.5154,2396.4345,0.0,2398.3171,1778564808965935370
trafficfore,no_sharing,49.9269,5521.6534,3150.3932,3133.103,0.0033,0.5154,2369.3676,0.0,2371.2602,1778564808965935370
trafficfore,no_sharing,50.0465,5401.855,3150.3932,3133.103,0.0033,0.5154,2249.558,0.0,2251.4618,1778564808965935370
trafficfore,no_sharing,50.0575,5391.1061,3150.3932,3133.103,0.0033,0.5154,2238.7991,0.0,2240.7129,1778564808965935370
trafficfore,no_sharing,50.1036,5344.9802,3150.3932,3133.103,0.0033,0.5154,2192.6625,0.0,2194.587,1778564808965935370
trafficfore,no_sharing,50.115,5333.6864,3150.3932,3133.103,0.0033,0.5154,2181.2735,0.0,2183.2931,1778564808965935370
trafficfore,no_sharing,50.1762,5272.4638,3150.3932,3133.103,0.0033,0.5154,2120.0371,0.0,2122.0706,1778564808965935370
trafficfore,no_sharing,50.4242,5024.5013,3150.3932,3133.103,0.0033,0.5154,1872.0641,0.0,1874.1081,1778564808965935370
trafficfore,no_sharing,50.4434,5005.322,3150.3932,3133.103,0.0033,0.5154,1852.793,0.0,1854.9288,1778564808965935370
trafficfore,no_sharing,50.4704,4978.4842,3150.3932,3133.103,0.0033,0.5154,1825.8765,0.0,1828.0909,1778564808965935370
trafficfore,no_sharing,50.5902,4858.7618,3150.3932,3133.103,0.0033,0.5154,1706.0702,0.0,1708.3686,1778564808965935370
trafficfore,no_sharing,50.628,4820.9429,3150.3932,3133.103,0.0033,0.5154,1668.1573,0.0,1670.5497,1778564808965935370
trafficfore,no_sharing,50.7403,4708.7774,3150.3932,3133.103,0.0033,0.5154,1555.9306,0.0,1558.3842,1778564808965935370
trafficfore,no_sharing,50.8115,4637.67,3150.3932,3133.103,0.0033,0.5154,1484.7691,0.0,1487.2768,1778564808965935370
trafficfore,no_sharing,50.8361,4613.1802,3150.3932,3133.103,0.0033,0.5154,1460.1755,0.0,1462.7869,1778564808965935370
trafficfore,no_sharing,51.0647,4384.5963,3150.3932,3133.103,0.0033,0.5154,1231.5302,0.0,1234.2031,1778564808965935370
trafficfore,no_sharing,51.0796,4369.8623,3150.3932,3133.103,0.0033,0.5154,1216.6858,0.0,1219.4691,1778564808965935370
trafficfore,no_sharing,51.1228,4328.8913,3150.3932,3133.103,0.0033,0.5154,1173.465,0.0,1178.4981,1778564808965935370
trafficfore,no_sharing,51.3294,4122.3419,3150.3932,3133.103,0.0033,0.5154,966.8982,0.0,971.9487,1778564808965935370
trafficfore,no_sharing,51.4653,3986.4066,3150.3932,3133.103,0.0033,0.5154,830.9526,0.0,836.0133,1778564808965935370
trafficfore,no_sharing,51.6541,3797.6155,3150.3932,3133.103,0.0033,0.5154,642.1525,0.0,647.2223,1778564808965935370
trafficfore,no_sharing,51.736,3715.6842,3150.3932,3133.103,0.0033,0.5154,560.2117,0.0,565.291,1778564808965935370
trafficfore,no_sharing,51.7824,3669.3389,3150.3932,3133.103,0.0033,0.5154,513.8502,0.0,518.9457,1778564808965935370
trafficfore,no_sharing,52.1226,3329.1576,3150.3932,3133.103,0.0033,0.5154,173.66,0.0,178.7644,1778564808965935370
trafficfore,no_sharing,52.1343,6501.6956,3183.9459,3166.8384,0.0027,0.5078,3317.2662,0.0,3317.7497,1778564812121243667
trafficfore,no_sharing,52.2707,6365.5658,3183.9459,3166.8384,0.0027,0.5078,3180.8465,0.0,3181.6199,1778564812121243667
trafficfore,no_sharing,52.3344,6302.0532,3183.9459,3166.8384,0.0027,0.5078,3117.2152,0.0,3118.1073,1778564812121243667
trafficfore,no_sharing,52.4593,6177.2406,3183.9459,3166.8384,0.0027,0.5078,2992.3012,0.0,2993.2947,1778564812121243667
trafficfore,no_sharing,52.6095,6027.2915,3183.9459,3166.8384,0.0027,0.5078,2842.0417,0.0,2843.3456,1778564812121243667
trafficfore,no_sharing,52.773,5863.8473,3183.9459,3166.8384,0.0027,0.5078,2678.5839,0.0,2679.9013,1778564812121243667
trafficfore,no_sharing,52.7941,5842.6874,3183.9459,3166.8384,0.0027,0.5078,2657.4132,0.0,2658.7414,1778564812121243667
trafficfore,no_sharing,52.8762,5760.6564,3183.9459,3166.8384,0.0027,0.5078,2575.3717,0.0,2576.7104,1778564812121243667
trafficfore,no_sharing,53.1761,5460.83,3183.9459,3166.8384,0.0027,0.5078,2275.4734,0.0,2276.8841,1778564812121243667
trafficfore,no_sharing,53.39,5247.056,3183.9459,3166.8384,0.0027,0.5078,2061.5964,0.0,2063.1101,1778564812121243667
trafficfore,no_sharing,53.4532,5183.8503,3183.9459,3166.8384,0.0027,0.5078,1998.3022,0.0,1999.9044,1778564812121243667
