task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,273.7299,36.7939,22.9909,22.1822,0.0019,0.3777,13.4063,0.0,13.803,1777580105049103646
gestureclass,no_sharing,273.8381,35.1632,33.9715,31.3372,0.0018,2.0795,0.7091,0.0,1.1917,1777580105144626174
gestureclass,no_sharing,273.8962,39.2268,38.0476,35.3755,0.0019,2.1253,0.6702,0.0,1.1792,1777580105202732627
gestureclass,no_sharing,273.9851,25.5454,24.4036,22.8678,0.0018,0.4166,0.7193,0.0,1.1417,1777580105291665481
gestureclass,no_sharing,273.9914,42.6056,22.9954,22.1954,0.0016,0.3588,19.1882,0.0,19.6103,1777580105316471203
gestureclass,no_sharing,274.0716,27.4796,26.303,25.0892,0.0021,0.7079,0.7403,0.0,1.1767,1777580105378147022
gestureclass,no_sharing,274.1485,25.0394,23.7821,22.5973,0.002,0.4069,0.7176,0.0,1.2573,1777580105455024878
gestureclass,no_sharing,274.1718,41.5595,39.6557,37.0761,0.002,2.0873,1.4946,0.0,1.9038,1777580105479150030
gestureclass,no_sharing,274.1786,63.3583,28.2789,27.4512,0.002,0.1707,34.6065,0.0,35.0794,1777580105519095151
gestureclass,no_sharing,274.2079,34.0807,28.2789,27.4512,0.002,0.1707,5.2948,0.0,5.8018,1777580105519095151
gestureclass,no_sharing,274.2542,28.3382,27.3745,24.756,0.002,2.1288,0.5498,0.0,0.9637,1777580105560565607
gestureclass,no_sharing,274.2996,47.9066,46.8485,44.253,0.017,2.0777,0.6068,0.0,1.0581,1777580105606007983
gestureclass,no_sharing,274.3148,89.9532,56.9778,55.7575,0.0023,0.3269,32.4998,0.0,32.9754,1777580105653188658
gestureclass,no_sharing,274.3221,82.6681,56.9778,55.7575,0.0023,0.3269,25.2032,0.0,25.6903,1777580105653188658
gestureclass,no_sharing,274.4524,27.2436,26.0713,23.3433,0.0023,2.1588,0.7384,0.0,1.1723,1777580105758982538
gestureclass,no_sharing,274.4785,38.7585,37.1986,36.2611,0.0029,0.4353,1.0815,0.0,1.5599,1777580105785412717
gestureclass,no_sharing,274.5392,24.765,23.6616,22.7459,0.0021,0.3791,0.6378,0.0,1.1034,1777580105845700998
gestureclass,no_sharing,274.5475,59.32,42.5547,41.1947,0.0018,0.8412,16.3538,0.0,16.7653,1777580105869738842
gestureclass,no_sharing,274.5753,59.2239,27.2016,26.3214,0.0017,0.1856,31.5707,0.0,32.0222,1777580105912697170
gestureclass,no_sharing,274.5956,38.9235,27.2016,26.3214,0.0017,0.1856,11.2565,0.0,11.7219,1777580105912697170
gestureclass,no_sharing,274.6766,24.9317,23.8419,22.9311,0.002,0.4044,0.6561,0.0,1.0897,1777580105983094335
gestureclass,no_sharing,274.6889,36.5739,23.5854,22.5973,0.0019,0.515,12.5442,0.0,12.9884,1777580106007326490
gestureclass,no_sharing,274.743,46.6592,45.5188,43.0977,0.002,1.8587,0.643,0.0,1.1404,1777580106049476649
gestureclass,no_sharing,274.8389,42.5456,41.2302,38.5044,0.0027,2.0858,0.8566,0.0,1.3154,1777580106145595962
gestureclass,no_sharing,274.9015,56.0992,54.8284,52.0621,0.0021,2.1767,0.7153,0.0,1.2708,1777580106208038866
gestureclass,no_sharing,274.9038,117.435,62.8627,60.1895,0.0023,1.052,53.7214,0.0,54.5723,1777580106263340340
gestureclass,no_sharing,274.9151,106.1523,62.8627,60.1895,0.0023,1.052,42.4228,0.0,43.2896,1777580106263340340
gestureclass,no_sharing,274.9926,75.9187,47.2482,45.1547,0.0024,0.8908,28.1997,0.0,28.6705,1777580106326718356
gestureclass,no_sharing,275.052,40.632,23.6326,22.6897,0.0018,0.392,16.5515,0.0,16.9994,1777580106374356046
gestureclass,no_sharing,275.2142,33.1175,31.9622,30.9936,0.0023,0.4094,0.7484,0.0,1.1553,1777580106520826077
gestureclass,no_sharing,275.2206,57.2188,29.9442,29.0963,0.0018,0.1834,26.8183,0.0,27.2746,1777580106553213497
gestureclass,no_sharing,275.2389,38.8689,29.9442,29.0963,0.0018,0.1834,8.4441,0.0,8.9247,1777580106553213497
gestureclass,no_sharing,275.2645,37.0777,23.3681,22.5093,0.0016,0.385,13.3104,0.0,13.7096,1777580106583643832
gestureclass,no_sharing,275.3956,36.7956,35.7165,34.769,0.0024,0.4059,0.7062,0.0,1.0791,1777580106702103154
gestureclass,no_sharing,275.4189,36.9215,23.159,22.2846,0.0018,0.3671,13.3836,0.0,13.7625,1777580106738107523
gestureclass,no_sharing,275.4749,24.4114,23.3007,22.4392,0.0019,0.3827,0.6154,0.0,1.1108,1777580106781419629
gestureclass,no_sharing,275.5285,24.7347,23.6285,22.7499,0.002,0.3882,0.6895,0.0,1.1062,1777580106835058487
gestureclass,no_sharing,275.5369,39.8264,23.0404,22.2281,0.0016,0.3845,16.355,0.0,16.786,1777580106859065126
gestureclass,no_sharing,275.5764,24.7078,23.7,22.9054,0.0022,0.3593,0.5939,0.0,1.0078,1777580106882835681
gestureclass,no_sharing,275.5829,45.2147,26.5923,25.3289,0.0024,0.3164,18.1739,0.0,18.6224,1777580106906900894
gestureclass,no_sharing,275.5943,33.7899,26.5923,25.3289,0.0024,0.3164,6.7325,0.0,7.1976,1777580106906900894
gestureclass,no_sharing,275.6023,83.0221,56.6967,55.7933,0.002,0.1913,25.8329,0.0,26.3255,1777580106933959011
gestureclass,no_sharing,275.6267,58.6777,56.6967,55.7933,0.002,0.1913,1.4431,0.0,1.981,1777580106933959011
gestureclass,no_sharing,275.6337,101.8438,49.5669,48.6393,0.0018,0.0955,51.6353,0.0,52.2769,1777580106991160069
gestureclass,no_sharing,275.637,98.5062,49.5669,48.6393,0.0018,0.0955,48.2838,0.0,48.9393,1777580106991160069
gestureclass,no_sharing,275.6804,55.1066,49.5669,48.6393,0.0018,0.0955,4.8773,0.0,5.5397,1777580106991160069
gestureclass,no_sharing,275.6828,52.7232,49.5669,48.6393,0.0018,0.0955,2.4807,0.0,3.1562,1777580106991160069
gestureclass,no_sharing,275.7467,25.6491,24.5454,23.2575,0.0035,0.598,0.6585,0.0,1.1037,1777580107053203747
gestureclass,no_sharing,275.806,38.5954,37.3993,35.6151,0.0022,1.2595,0.587,0.0,1.1961,1777580107112423588
gestureclass,no_sharing,275.8785,38.8839,37.712,34.9776,0.0021,2.1965,0.7632,0.0,1.1719,1777580107185091411
gestureclass,no_sharing,275.9026,77.4841,62.3082,59.4975,0.0023,1.1347,14.7324,0.0,15.1759,1777580107223172444
gestureclass,no_sharing,275.9099,70.231,62.3082,59.4975,0.0023,1.1347,7.4666,0.0,7.9227,1777580107223172444
gestureclass,no_sharing,275.9789,34.878,33.3011,32.379,0.002,0.3758,1.2097,0.0,1.5769,1777580107285987585
gestureclass,no_sharing,276.028,43.5839,42.5232,41.5273,0.002,0.4515,0.6535,0.0,1.0606,1777580107334567268
gestureclass,no_sharing,276.0314,88.8698,48.1755,45.527,0.0019,1.4826,40.1797,0.0,40.6943,1777580107377430327
gestureclass,no_sharing,276.1242,45.3339,44.3382,43.2107,0.0019,0.6122,0.5922,0.0,0.9957,1777580107430672919
gestureclass,no_sharing,276.2184,50.5097,49.3429,48.1562,0.002,0.6391,0.6547,0.0,1.1668,1777580107524933324
gestureclass,no_sharing,276.2832,38.0635,36.9929,36.0744,0.0019,0.3927,0.669,0.0,1.0706,1777580107589702791
gestureclass,no_sharing,276.3374,24.565,23.4288,22.5529,0.0019,0.3779,0.6604,0.0,1.1362,1777580107643897172
gestureclass,no_sharing,276.3771,36.6888,35.565,32.9858,0.002,2.0569,0.6249,0.0,1.1238,1777580107683565729
gestureclass,no_sharing,276.4694,33.1447,31.7852,30.8031,0.0028,0.4253,0.8667,0.0,1.3595,1777580107776147547
gestureclass,no_sharing,276.6378,29.0017,27.6961,25.0613,0.0025,2.0688,0.8354,0.0,1.3057,1777580107944514745
gestureclass,no_sharing,276.6646,36.5827,34.1342,33.2765,0.0019,0.3746,2.07,0.0,2.4485,1777580107972561143
gestureclass,no_sharing,276.674,56.0338,28.4334,27.5746,0.0019,0.1772,27.1564,0.0,27.6004,1777580108007027714
gestureclass,no_sharing,276.6814,48.6891,28.4334,27.5746,0.0019,0.1772,19.7783,0.0,20.2557,1777580108007027714
gestureclass,no_sharing,276.7573,43.535,42.3562,41.3373,0.0022,0.47,0.8032,0.0,1.1788,1777580108063933298
gestureclass,no_sharing,276.7882,57.5655,44.5931,43.6592,0.0018,0.388,12.6395,0.0,12.9723,1777580108106719557
gestureclass,no_sharing,276.8469,44.4057,43.0973,40.5568,0.0018,2.0399,0.6928,0.0,1.3084,1777580108153507078
gestureclass,no_sharing,276.8969,37.4758,36.4318,33.8124,0.002,2.12,0.6423,0.0,1.0441,1777580108203447776
gestureclass,no_sharing,276.9326,30.1661,27.9772,27.1086,0.0019,0.3848,1.7998,0.0,2.189,1777580108240258535
gestureclass,no_sharing,276.9586,27.6794,23.0971,22.2483,0.0015,0.3735,4.1299,0.0,4.5823,1777580108268564235
gestureclass,no_sharing,277.0705,24.8413,23.6266,22.7117,0.0018,0.3978,0.7102,0.0,1.2147,1777580108377061817
gestureclass,no_sharing,277.1125,24.7941,23.6736,22.6167,0.002,0.5588,0.6528,0.0,1.1205,1777580108418979934
gestureclass,no_sharing,277.2109,39.5346,38.3849,37.1935,0.0026,0.524,0.7296,0.0,1.1497,1777580108517514634
gestureclass,no_sharing,277.2626,30.4878,29.4494,28.6173,0.0025,0.3685,0.627,0.0,1.0384,1777580108569075757
gestureclass,no_sharing,277.2749,42.8696,24.3127,23.4585,0.0018,0.3507,18.1847,0.0,18.5569,1777580108598919229
gestureclass,no_sharing,277.2925,68.7983,43.0648,40.3455,0.0019,1.0713,25.212,0.0,25.7335,1777580108623531535
gestureclass,no_sharing,277.3102,51.0623,43.0648,40.3455,0.0019,1.0713,7.4635,0.0,7.9976,1777580108623531535
gestureclass,no_sharing,277.3424,62.6099,43.3794,40.7444,0.0028,2.0808,18.7693,0.0,19.2305,1777580108667035537
gestureclass,no_sharing,277.4714,24.9276,23.7304,22.8496,0.0019,0.3776,0.7195,0.0,1.1972,1777580108777946511
gestureclass,no_sharing,277.5858,24.9121,23.6775,22.7136,0.0019,0.4242,0.7763,0.0,1.2346,1777580108892439401
gestureclass,no_sharing,277.6102,30.6952,29.5215,26.9255,0.0019,2.1241,0.7091,0.0,1.1737,1777580108916733750
gestureclass,no_sharing,277.6825,36.366,35.2334,34.128,0.0021,0.5684,0.7014,0.0,1.1326,1777580108989026939
gestureclass,no_sharing,277.7417,49.1552,48.0134,45.2796,0.0024,2.1888,0.6752,0.0,1.1418,1777580109048219033
gestureclass,no_sharing,277.9866,25.3808,24.0638,23.0963,0.0028,0.4114,0.7756,0.0,1.317,1777580109293216147
gestureclass,no_sharing,277.9949,40.6916,23.4062,22.5202,0.0017,0.4016,16.8819,0.0,17.2854,1777580109317670732
gestureclass,no_sharing,278.0398,24.579,23.6091,22.7535,0.0018,0.3938,0.5772,0.0,0.9699,1777580109346192545
gestureclass,no_sharing,278.0611,27.01,23.1638,22.2617,0.0018,0.384,3.1552,0.0,3.8462,1777580109370110314
gestureclass,no_sharing,278.0879,24.0574,23.0225,22.1687,0.002,0.3725,0.5696,0.0,1.0349,1777580109394343928
gestureclass,no_sharing,278.1515,37.2622,35.974,33.3366,0.0021,2.1088,0.7117,0.0,1.2883,1777580109458033360
gestureclass,no_sharing,278.1659,81.3386,58.1475,55.3526,0.0024,1.1025,22.6233,0.0,23.1911,1777580109494319129
gestureclass,no_sharing,278.1764,70.863,58.1475,55.3526,0.0024,1.1025,12.1346,0.0,12.7155,1777580109494319129
gestureclass,no_sharing,278.2574,36.2613,35.227,34.3025,0.0021,0.4194,0.6526,0.0,1.0343,1777580109563857652
gestureclass,no_sharing,278.3138,24.4372,23.2725,22.4155,0.0018,0.3693,0.7255,0.0,1.1647,1777580109620337207
gestureclass,no_sharing,278.3523,41.2927,40.1818,37.5823,0.0029,2.0662,0.6583,0.0,1.1109,1777580109658855636
gestureclass,no_sharing,278.3752,71.733,52.845,51.6862,0.0022,0.3174,18.4219,0.0,18.8879,1777580109699478266
gestureclass,no_sharing,278.3785,68.4736,52.845,51.6862,0.0022,0.3174,15.1513,0.0,15.6285,1777580109699478266
gestureclass,no_sharing,278.434,66.4597,52.6406,51.0634,0.0023,0.2239,13.3369,0.0,13.8191,1777580109753234134
gestureclass,no_sharing,278.4435,57.0328,52.6406,51.0634,0.0023,0.2239,3.8979,0.0,4.3923,1777580109753234134
gestureclass,no_sharing,278.4841,45.8806,28.9069,27.9726,0.0019,0.1969,16.4318,0.0,16.9736,1777580109806412248
gestureclass,no_sharing,278.4885,41.5037,28.9069,27.9726,0.0019,0.1969,12.0444,0.0,12.5967,1777580109806412248
gestureclass,no_sharing,278.6307,32.0361,30.8013,28.1722,0.003,2.0703,0.7796,0.0,1.2348,1777580109937278408
gestureclass,no_sharing,278.8299,26.5098,25.2449,24.3285,0.0021,0.3913,0.7648,0.0,1.2648,1777580110136497656
gestureclass,no_sharing,278.9817,28.8289,27.6104,26.5069,0.0024,0.5755,0.7923,0.0,1.2185,1777580110288357649
gestureclass,no_sharing,279.0046,48.5342,42.2232,41.2043,0.0024,0.466,5.8992,0.0,6.311,1777580110316340147
gestureclass,no_sharing,279.0683,43.7403,42.5395,41.4322,0.003,0.5081,0.7665,0.0,1.2007,1777580110374886383
gestureclass,no_sharing,279.1059,29.5548,23.0643,22.2449,0.0017,0.3716,6.0852,0.0,6.4905,1777580110417802806
gestureclass,no_sharing,279.237,25.0649,23.8875,22.9291,0.0023,0.3906,0.7403,0.0,1.1774,1777580110543617000
gestureclass,no_sharing,279.2574,27.9813,22.8332,22.0324,0.0017,0.3586,4.6885,0.0,5.148,1777580110567913577
gestureclass,no_sharing,279.3015,23.9971,22.8987,22.0527,0.002,0.3958,0.644,0.0,1.0984,1777580110607996261
gestureclass,no_sharing,279.3867,24.8809,23.505,22.5582,0.0026,0.4169,0.7701,0.0,1.3758,1777580110693305740
gestureclass,no_sharing,279.449,37.3154,36.1793,35.0973,0.0021,0.5611,0.6576,0.0,1.1361,1777580110755504584
gestureclass,no_sharing,279.6199,40.1244,38.8039,36.1116,0.0025,2.0967,0.782,0.0,1.3206,1777580110926572695
gestureclass,no_sharing,279.7606,34.0531,32.8571,31.8582,0.002,0.4418,0.7455,0.0,1.1959,1777580111067194332
gestureclass,no_sharing,279.8088,33.1588,31.98,29.3703,0.0022,2.0744,0.705,0.0,1.1787,1777580111115356477
gestureclass,no_sharing,279.8562,48.121,47.0554,45.8811,0.0023,0.6341,0.6254,0.0,1.0656,1777580111162643374
gestureclass,no_sharing,279.9238,48.3425,47.0031,45.4695,0.0022,0.9764,0.8903,0.0,1.3393,1777580111230491132
gestureclass,no_sharing,279.9505,65.6083,43.5014,40.8852,0.002,2.1085,21.569,0.0,22.1069,1777580111277928111
gestureclass,no_sharing,280.0398,44.9617,43.7291,41.0317,0.0021,2.1488,0.7465,0.0,1.2326,1777580111346361267
gestureclass,no_sharing,280.2504,40.5219,39.2739,36.6522,0.0027,1.5209,0.7317,0.0,1.2479,1777580111557001710
gestureclass,no_sharing,280.3143,31.312,29.9723,29.0566,0.0023,0.4126,0.9,0.0,1.3397,1777580111621042589
gestureclass,no_sharing,280.4323,40.1385,38.8063,37.6676,0.0022,0.5695,0.8793,0.0,1.3322,1777580111739027793
gestureclass,no_sharing,280.4899,49.4413,47.698,44.9806,0.0023,2.1691,1.1525,0.0,1.7433,1777580111796945534
gestureclass,no_sharing,280.49,92.9062,43.0692,40.3375,0.0019,1.0782,49.2446,0.0,49.8371,1777580111845108331
gestureclass,no_sharing,280.5039,78.9802,43.0692,40.3375,0.0019,1.0782,35.2795,0.0,35.911,1777580111845108331
gestureclass,no_sharing,280.5951,48.0869,46.8666,44.2275,0.0021,2.1002,0.7215,0.0,1.2203,1777580111901669124
gestureclass,no_sharing,280.6976,45.8837,44.6755,41.991,0.0022,2.109,0.7074,0.0,1.2081,1777580112004165639
gestureclass,no_sharing,280.6989,78.1794,33.2123,32.3007,0.0024,0.3869,44.4961,0.0,44.9671,1777580112049235365
gestureclass,no_sharing,280.7792,40.4305,39.1942,36.5287,0.0024,2.1011,0.6938,0.0,1.2363,1777580112085748895
gestureclass,no_sharing,280.8502,42.5913,41.2987,39.5549,0.002,1.1647,0.7799,0.0,1.2927,1777580112156855797
gestureclass,no_sharing,280.9517,49.6662,48.4282,47.4677,0.0023,0.3925,0.793,0.0,1.2379,1777580112258345048
gestureclass,no_sharing,281.0175,39.6948,38.5262,35.8854,0.0019,2.1235,0.7195,0.0,1.1686,1777580112324084528
gestureclass,no_sharing,281.0522,55.7096,50.2932,47.6434,0.0021,2.1018,4.8888,0.0,5.4164,1777580112362965253
gestureclass,no_sharing,281.1772,46.0608,44.9826,43.8033,0.0021,0.5946,0.7122,0.0,1.0782,1777580112483736038
gestureclass,no_sharing,281.1825,131.5374,90.1235,88.8308,0.0022,0.1413,40.7994,0.0,41.4139,1777580112529118621
gestureclass,no_sharing,281.1888,125.2489,90.1235,88.8308,0.0022,0.1413,34.4977,0.0,35.1254,1777580112529118621
gestureclass,no_sharing,281.1911,122.9994,90.1235,88.8308,0.0022,0.1413,32.2063,0.0,32.8759,1777580112529118621
gestureclass,no_sharing,281.2204,93.7181,90.1235,88.8308,0.0022,0.1413,2.9001,0.0,3.5945,1777580112529118621
gestureclass,no_sharing,281.2224,91.7401,90.1235,88.8308,0.0022,0.1413,0.91,0.0,1.6166,1777580112529118621
gestureclass,no_sharing,281.2524,117.1405,54.7861,52.1461,0.002,1.0566,61.8491,0.0,62.3545,1777580112620074255
gestureclass,no_sharing,281.261,108.5646,54.7861,52.1461,0.002,1.0566,53.261,0.0,53.7786,1777580112620074255
gestureclass,no_sharing,281.3882,24.9183,23.7959,22.8932,0.0018,0.3871,0.7005,0.0,1.1224,1777580112694724317
gestureclass,no_sharing,281.4105,26.0839,23.1517,22.3135,0.0016,0.3892,2.5258,0.0,2.9322,1777580112718920207
gestureclass,no_sharing,281.4654,42.9299,41.7351,40.0446,0.002,1.157,0.6866,0.0,1.1948,1777580112771933215
gestureclass,no_sharing,281.5209,41.0681,39.9208,38.9168,0.0022,0.4415,0.664,0.0,1.1473,1777580112827437219
gestureclass,no_sharing,281.5741,37.5886,36.2376,33.5814,0.0023,1.4348,0.7744,0.0,1.351,1777580112880768212
gestureclass,no_sharing,281.6287,33.8397,32.634,31.6807,0.0019,0.4196,0.8018,0.0,1.2057,1777580112935302236
gestureclass,no_sharing,281.634,79.1233,50.1099,47.46,0.002,1.0612,28.4641,0.0,29.0134,1777580112968333012
gestureclass,no_sharing,281.6547,58.4497,50.1099,47.46,0.002,1.0612,7.777,0.0,8.3398,1777580112968333012
gestureclass,no_sharing,281.7038,58.037,48.1921,45.5197,0.0023,2.0906,9.3439,0.0,9.845,1777580113018947856
gestureclass,no_sharing,282.0302,41.404,40.2108,39.0876,0.0023,0.5633,0.783,0.0,1.1932,1777580113336786993
gestureclass,no_sharing,282.0546,59.4132,42.0306,40.9263,0.0035,0.5377,16.9618,0.0,17.3826,1777580113377368174
gestureclass,no_sharing,282.0767,90.6572,52.9655,50.1227,0.0021,1.0855,37.1943,0.0,37.6917,1777580113419728795
gestureclass,no_sharing,282.088,79.4411,52.9655,50.1227,0.0021,1.0855,25.8946,0.0,26.4755,1777580113419728795
gestureclass,no_sharing,282.1151,141.6826,88.8099,86.0604,0.002,0.7093,52.3033,0.0,52.8727,1777580113473253268
gestureclass,no_sharing,282.158,98.7668,88.8099,86.0604,0.002,0.7093,9.3751,0.0,9.9569,1777580113473253268
gestureclass,no_sharing,282.1615,95.2907,88.8099,86.0604,0.002,0.7093,5.8858,0.0,6.4808,1777580113473253268
gestureclass,no_sharing,282.2445,41.7125,28.9871,28.0183,0.0022,0.3765,12.3141,0.0,12.7254,1777580113562618349
gestureclass,no_sharing,282.2873,30.8001,29.7539,27.1446,0.0018,2.125,0.5946,0.0,1.0462,1777580113593744581
gestureclass,no_sharing,282.3089,44.0021,34.3418,33.2448,0.0022,0.546,9.1689,0.0,9.6602,1777580113623948989
gestureclass,no_sharing,282.3651,39.1402,37.6631,34.9901,0.0023,2.125,0.9429,0.0,1.4771,1777580113671871129
gestureclass,no_sharing,282.4721,32.4149,30.9877,29.9805,0.0024,0.4242,1.0281,0.0,1.4272,1777580113778981923
gestureclass,no_sharing,282.4948,52.8445,42.611,40.043,0.0022,2.026,9.7525,0.0,10.2335,1777580113810376230
gestureclass,no_sharing,282.5483,49.2597,48.157,45.5036,0.002,2.0978,0.5734,0.0,1.1027,1777580113854693415
gestureclass,no_sharing,282.6067,43.6502,42.5616,39.901,0.0023,2.1447,0.685,0.0,1.0886,1777580113913249403
gestureclass,no_sharing,282.6334,43.735,26.3003,25.4803,0.0016,0.3667,17.0097,0.0,17.4348,1777580113956208256
gestureclass,no_sharing,282.6905,39.9573,38.8831,37.8178,0.002,0.5834,0.6864,0.0,1.0742,1777580113997046839
gestureclass,no_sharing,282.8463,25.5435,24.2888,23.3125,0.0026,0.4113,0.8047,0.0,1.2546,1777580114152964271
gestureclass,no_sharing,282.8497,46.2823,23.7448,22.8121,0.0022,0.3811,22.0928,0.0,22.5375,1777580114177602350
gestureclass,no_sharing,282.882,38.0442,23.7852,22.2077,0.0018,1.0497,13.8347,0.0,14.259,1777580114201675514
gestureclass,no_sharing,282.9451,24.4758,23.4479,22.5926,0.0018,0.3946,0.6132,0.0,1.0279,1777580114251547497
gestureclass,no_sharing,282.9727,25.0549,24.051,22.9168,0.0022,0.6589,0.5767,0.0,1.0039,1777580114279113361
gestureclass,no_sharing,282.988,45.3026,35.229,34.326,0.0019,0.1205,9.6178,0.0,10.0736,1777580114303471249
gestureclass,no_sharing,282.988,45.2712,35.229,34.326,0.0019,0.1205,9.5372,0.0,10.0422,1777580114303471249
gestureclass,no_sharing,282.9964,36.967,35.229,34.326,0.0019,0.1205,1.2252,0.0,1.738,1777580114303471249
gestureclass,no_sharing,283.0279,30.1211,24.1321,23.293,0.0016,0.3711,5.5559,0.0,5.989,1777580114339297288
gestureclass,no_sharing,283.0732,24.2748,23.2314,22.3886,0.0017,0.3921,0.6068,0.0,1.0434,1777580114379604473
gestureclass,no_sharing,283.148,36.8009,35.7513,34.8176,0.0021,0.3905,0.6967,0.0,1.0495,1777580114454511105
gestureclass,no_sharing,283.1603,51.4205,26.4365,25.4832,0.0017,0.2003,24.4486,0.0,24.9839,1777580114490580200
gestureclass,no_sharing,283.1726,39.1488,26.4365,25.4832,0.0017,0.2003,12.1639,0.0,12.7123,1777580114490580200
gestureclass,no_sharing,283.2473,40.9636,39.8934,38.7911,0.0022,0.5552,0.669,0.0,1.0703,1777580114553790781
gestureclass,no_sharing,283.3427,25.2621,24.0614,23.0955,0.0018,0.41,0.7381,0.0,1.2007,1777580114649296686
gestureclass,no_sharing,283.3661,42.3729,40.1182,37.4752,0.0022,2.1253,1.8351,0.0,2.2548,1777580114673749207
gestureclass,no_sharing,283.3866,67.7347,45.5785,42.8634,0.0026,2.1701,21.7409,0.0,22.1562,1777580114714187114
gestureclass,no_sharing,283.4211,125.0565,91.3274,88.6251,0.0023,0.7048,33.17,0.0,33.7291,1777580114760120842
gestureclass,no_sharing,283.4314,114.7695,91.3274,88.6251,0.0023,0.7048,22.857,0.0,23.4421,1777580114760120842
gestureclass,no_sharing,283.4467,99.4904,91.3274,88.6251,0.0023,0.7048,7.5634,0.0,8.163,1777580114760120842
gestureclass,no_sharing,283.4979,96.2415,47.5113,44.7321,0.0025,2.2076,48.2624,0.0,48.7301,1777580114852033075
gestureclass,no_sharing,283.5706,69.3536,45.345,42.6359,0.0028,2.1789,23.4628,0.0,24.0086,1777580114899974150
gestureclass,no_sharing,283.6412,52.8674,51.7353,49.1019,0.002,2.1255,0.6807,0.0,1.1321,1777580114947742408
gestureclass,no_sharing,283.6854,60.9365,51.8664,49.2246,0.0026,2.1427,8.5835,0.0,9.07,1777580114999801402
gestureclass,no_sharing,283.7385,51.789,43.618,40.9007,0.0017,2.2269,7.7038,0.0,8.1711,1777580115052078031
gestureclass,no_sharing,283.7726,68.2912,50.1168,49.186,0.0028,0.4178,17.6899,0.0,18.1744,1777580115096162302
gestureclass,no_sharing,283.8192,69.623,47.6271,44.8752,0.0021,2.1891,21.4829,0.0,21.9959,1777580115146720086
gestureclass,no_sharing,283.9847,47.7071,46.4191,43.7551,0.0021,2.1216,0.773,0.0,1.288,1777580115291278962
gestureclass,no_sharing,283.9971,90.7423,55.1317,52.4822,0.0021,0.9259,35.1901,0.0,35.6106,1777580115338099949
gestureclass,no_sharing,284.0052,82.6333,55.1317,52.4822,0.0021,0.9259,27.0462,0.0,27.5015,1777580115338099949
gestureclass,no_sharing,284.058,97.1267,66.6413,65.2344,0.0021,0.4211,29.8848,0.0,30.4854,1777580115393705220
gestureclass,no_sharing,284.0848,70.3368,66.6413,65.2344,0.0021,0.4211,3.0799,0.0,3.6955,1777580115393705220
gestureclass,no_sharing,284.1077,76.3965,28.7055,26.0068,0.0017,2.1624,47.245,0.0,47.691,1777580115460799786
gestureclass,no_sharing,284.2302,35.5427,34.3142,31.6945,0.0017,2.0604,0.6976,0.0,1.2285,1777580115536716705
gestureclass,no_sharing,284.3869,30.3514,29.1996,28.2472,0.0021,0.3845,0.7687,0.0,1.1518,1777580115693572879
gestureclass,no_sharing,284.3904,71.703,44.124,41.4605,0.0033,1.0587,26.9294,0.0,27.579,1777580115723165681
gestureclass,no_sharing,284.4008,61.3456,44.124,41.4605,0.0033,1.0587,16.5527,0.0,17.2216,1777580115723165681
gestureclass,no_sharing,284.4458,44.4708,27.8067,26.857,0.0021,0.4015,16.1817,0.0,16.6641,1777580115767835032
gestureclass,no_sharing,284.5064,24.7521,23.5498,22.6297,0.0019,0.4098,0.7296,0.0,1.2023,1777580115813001566
gestureclass,no_sharing,284.6776,46.5419,45.279,42.5487,0.0021,2.1116,0.7696,0.0,1.2629,1777580115984211783
gestureclass,no_sharing,284.7403,24.9224,23.7814,22.9118,0.002,0.3772,0.659,0.0,1.1409,1777580116046787275
gestureclass,no_sharing,284.7793,24.6623,23.533,22.6536,0.0018,0.3728,0.6518,0.0,1.1293,1777580116085840939
gestureclass,no_sharing,284.7937,34.1439,23.6777,22.6609,0.0016,0.3815,10.0853,0.0,10.4662,1777580116109667881
gestureclass,no_sharing,284.8212,48.0826,41.0299,40.1171,0.0021,0.4153,6.6509,0.0,7.0527,1777580116133698029
gestureclass,no_sharing,284.8553,57.7865,43.3939,40.7789,0.002,2.0768,13.9563,0.0,14.3926,1777580116175113824
gestureclass,no_sharing,284.9021,56.7901,45.4123,42.7103,0.0019,2.1549,10.9446,0.0,11.3778,1777580116218855991
gestureclass,no_sharing,284.9285,74.5273,43.7216,41.0321,0.0025,2.1216,30.3118,0.0,30.8056,1777580116264608661
gestureclass,no_sharing,285.0477,35.5616,34.3364,31.6882,0.0024,2.101,0.7243,0.0,1.2252,1777580116354280752
gestureclass,no_sharing,285.0581,53.0772,27.6052,26.7137,0.0016,0.4035,25.0423,0.0,25.4721,1777580116388987637
gestureclass,no_sharing,285.1849,40.8511,39.8302,38.309,0.0024,0.392,0.6912,0.0,1.0209,1777580116491387334
gestureclass,no_sharing,285.1902,100.5912,64.4998,63.5205,0.0019,0.1416,35.5451,0.0,36.0914,1777580116531531094
gestureclass,no_sharing,285.2094,81.3587,64.4998,63.5205,0.0019,0.1416,16.2997,0.0,16.8589,1777580116531531094
gestureclass,no_sharing,285.2207,70.1094,64.4998,63.5205,0.0019,0.1416,5.0268,0.0,5.6096,1777580116531531094
