req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
10166,317.9999848864309,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009304.0270293,1777009304.0270317,1777009304.027978,1777009304.0480533,1777009304.050122,0.002384185791015625,-0.15974044799804688,20.075321197509766,3.1747817993164062,23.09274673461914,17.594036,0.001626,1.912855,460.06591796875
10164,317.99204035364716,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777009304.0188963,1777009304.0189006,1777009304.022036,1777009304.0542023,1777009304.055767,0.004291534423828125,0.2034902572631836,32.166242599487305,4.4966936111450195,36.870718002319336,30.869044000000002,0.0021550000000000002,0.55892,356.38232421875
10168,318.0143680165819,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009304.0418587,1777009304.0418618,1777009304.045811,1777009304.056218,1777009304.0746315,0.0030994415283203125,1.016378402709961,10.406970977783203,21.346330642700195,32.77277946472168,8.982394,0.002851,0.637622,93.3974609375
10167,318.01416701056775,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777009304.0413167,1777009304.0413563,1777009304.0537257,1777009304.0818803,1777009304.0829673,0.039577484130859375,9.4374418258667,28.154611587524414,4.018902778625488,41.65053367614746,27.275086,0.001718,0.311976,356.38232421875
10169,318.10698323286726,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009304.1336765,1777009304.1336813,1777009304.1365542,1777009304.1468468,1777009304.1603324,0.00476837158203125,-0.05984306335449219,10.292530059814453,16.41845703125,26.655912399291992,8.989149,0.003044,0.582332,93.3974609375
10170,318.19303809704803,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009304.2214537,1777009304.2214618,1777009304.2249475,1777009304.2500536,1777009304.2585793,0.008106231689453125,0.548243522644043,25.106191635131836,11.463046073913574,37.125587463378906,23.662698,0.002538,0.7115,341.5498046875
10171,318.19728791904674,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009304.2240822,1777009304.2240875,1777009304.225842,1777009304.2527575,1777009304.2588515,0.005245208740234375,0.6181001663208008,26.915550231933594,7.230401039123535,34.769296646118164,25.61895,0.002663,0.513269,1515.3564453125
10173,318.2239056281887,site2,172.31.39.15:8010,papageip,sysbp,1777009304.2505422,1777009304.2505474,1777009304.251564,1777009304.261442,1777009304.2625413,0.005245208740234375,-0.13446807861328125,9.877920150756836,2.2504329681396484,11.999130249023438,8.772912000000002,0.0021560000000000004,0.413553,44.0224609375
10172,318.2209304589209,site2,172.31.34.115:8000,momentbase,heartrate,1777009304.2476244,1777009304.2476285,1777009304.2485962,1777009304.2618423,1777009304.2626915,0.0040531158447265625,-0.13828277587890625,13.24605941772461,1.955270767211914,15.067100524902344,12.264799,0.00202,0.380571,460.06591796875
10174,318.2884107882011,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777009304.316238,1777009304.316242,1777009304.3189516,1777009304.3477724,1777009304.3486772,0.0040531158447265625,-0.22232532501220703,28.82075309753418,3.8367509841918945,32.439231872558594,27.353889,0.001961,0.32547400000000004,356.38232421875
10175,318.3229643188243,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009304.3502064,1777009304.3502111,1777009304.3528297,1777009304.3632884,1777009304.380148,0.00476837158203125,-0.3142356872558594,10.458707809448242,19.79231834411621,29.941558837890625,9.10209,0.003069,0.628121,93.3974609375
10176,318.3547565127213,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009304.3832402,1777009304.3832445,1777009304.3846903,1777009304.3949993,1777009304.3963923,0.004291534423828125,0.37741661071777344,10.308980941772461,2.4614334106445312,13.152122497558594,9.181066,0.002822,0.462148,44.0224609375
10177,318.3719500751632,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009304.3990567,1777009304.3990607,1777009304.4002242,1777009304.4270694,1777009304.4279628,0.0040531158447265625,0.027060508728027344,26.845216751098633,2.0297765731811523,28.90610694885254,25.52937,0.002542,0.580841,1515.3564453125
10178,318.38747571493445,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009304.413972,1777009304.4139767,1777009304.414957,1777009304.4279838,1777009304.4286857,0.00476837158203125,-0.12564659118652344,13.026714324951172,1.8079280853271484,14.713764190673828,12.126974,0.0014249999999999998,0.355638,460.06591796875
10179,318.3927675438046,site2,172.31.39.15:8010,papageip,sysbp,1777009304.4198895,1777009304.4198933,1777009304.4209318,1777009304.4308693,1777009304.4317262,0.003814697265625,-0.1125335693359375,9.937524795532227,2.0079612731933594,11.836767196655273,8.806505,0.0028020000000000002,0.453106,44.0224609375
10180,318.41164617048054,site2,172.31.34.115:8000,momentbase,heartrate,1777009304.4382715,1777009304.4382763,1777009304.4391515,1777009304.4518425,1777009304.4529727,0.00476837158203125,-0.2307891845703125,12.691020965576172,2.2361278533935547,14.701128005981445,11.83455,0.001676,0.348034,460.06591796875
10181,318.4469969127503,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009304.4737594,1777009304.473777,1777009304.4750137,1777009304.4843628,1777009304.4852166,0.017642974853515625,0.16832351684570312,9.34910774230957,1.9221305847167969,11.457204818725586,8.404122,0.002035,0.371579,44.0224609375
10182,318.4986057817092,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009304.5258727,1777009304.5258772,1777009304.5266867,1777009304.5391932,1777009304.5419335,0.0045299530029296875,-0.29659271240234375,12.506484985351562,3.846406936645508,16.060829162597656,11.716133,0.001345,0.32744399999999996,460.06591796875
10183,318.5125585575861,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009304.5419605,1777009304.541965,1777009304.5437126,1777009304.5702298,1777009304.571257,0.0045299530029296875,0.6111860275268555,26.517152786254883,2.1637678146362305,29.2966365814209,25.264288,0.002166,0.538953,1515.3564453125
10184,318.56046180754925,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009304.587789,1777009304.5877936,1777009304.5885808,1777009304.6009843,1777009304.6019588,0.0045299530029296875,-0.31876564025878906,12.403488159179688,2.0804405212402344,14.169692993164062,11.6031,0.00132,0.320533,460.06591796875
10185,318.6123195293559,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009304.6397061,1777009304.6397107,1777009304.6425374,1777009304.667584,1777009304.675961,0.0045299530029296875,-0.11074542999267578,25.046586990356445,11.3145112991333,36.2548828125,23.696636,0.0022429999999999998,0.628971,341.5498046875
10186,318.63652009320685,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009304.663627,1777009304.663632,1777009304.664711,1777009304.6912866,1777009304.694203,0.0050067901611328125,-0.05733966827392578,26.575565338134766,4.05275821685791,30.575990676879883,25.346007,0.00268,0.54984,1515.3564453125
10187,318.7013047868742,site2,172.31.46.11:8000,papageissvri,diasbp,1777009304.7277691,1777009304.7277734,1777009304.7288797,1777009304.7386954,1777009304.739576,0.004291534423828125,0.03790855407714844,9.815692901611328,1.9490718841552734,11.806964874267578,8.786732,0.002101,0.411885,44.0224609375
10188,318.73626307862435,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009304.7631826,1777009304.7631884,1777009304.7642891,1777009304.7910624,1777009304.792378,0.0057220458984375,-0.035643577575683594,26.77321434020996,2.4520158767700195,29.195308685302734,25.299688,0.002948,0.678778,1515.3564453125
10189,318.7445898932291,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009304.7711241,1777009304.7711294,1777009304.790399,1777009304.8170352,1777009304.8179822,0.005245208740234375,18.13328266143799,26.636123657226562,2.083420753479004,46.85807228088379,25.407398,0.00234,0.514989,1515.3564453125
10190,318.8071305112886,site2,172.31.39.15:8010,papageip,sysbp__app14,1777009304.833529,1777009304.8335333,1777009304.8345683,1777009304.8445063,1777009304.8465774,0.004291534423828125,-0.11610984802246094,9.93800163269043,3.222227096557617,13.048410415649414,8.769928,0.002311,0.44532099999999997,44.0224609375
10191,318.81878661333803,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009304.845681,1777009304.8456855,1777009304.846543,1777009304.8557,1777009304.8568661,0.0045299530029296875,-0.21076202392578125,9.156942367553711,2.2344589233398438,11.185169219970703,8.249188,0.0019130000000000002,0.388431,44.0224609375
10192,318.8833008842483,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009304.910526,1777009304.91053,1777009304.9131665,1777009304.9235637,1777009304.9344826,0.0040531158447265625,-0.2963542938232422,10.397195816040039,13.851642608642578,23.9565372467041,9.123192000000001,0.002494,0.608099,93.3974609375
10193,318.94134711868475,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009304.9680965,1777009304.9681003,1777009304.9714174,1777009305.0011375,1777009305.002082,0.003814697265625,0.31185150146484375,29.720067977905273,3.949880599975586,33.98561477661133,28.58157,0.003429,0.400134,212.49365234375
10195,319.0459905971594,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009305.0724866,1777009305.0724905,1777009305.0736663,1777009305.0946088,1777009305.0957837,0.003814697265625,0.06985664367675781,20.94244956970215,2.2809505462646484,23.29707145690918,18.401236,0.0022,1.970492,460.06591796875
10194,319.0343709150513,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777009305.062756,1777009305.0627606,1777009305.0658927,1777009305.0987947,1777009305.1014683,0.0045299530029296875,0.20015239715576172,32.90200233459473,5.605578422546387,38.712263107299805,31.837651,0.0022919999999999998,0.369468,356.38232421875
10196,319.07294451935365,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009305.0996594,1777009305.0996642,1777009305.10265,1777009305.1324224,1777009305.1333811,0.00476837158203125,-0.019550323486328125,29.772520065307617,3.963947296142578,33.7216854095459,28.600376999999998,0.002736,0.402976,212.49365234375
10197,319.0921272718048,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009305.119386,1777009305.1193902,1777009305.123838,1777009305.148795,1777009305.157536,0.004291534423828125,1.5102624893188477,24.956941604614258,11.678576469421387,38.15007209777832,23.687115000000002,0.002177,0.60761,341.5498046875
10198,319.11762673937335,site2,172.31.39.15:8010,papageip,sysbp,1777009305.14491,1777009305.1449149,1777009305.1460254,1777009305.1560163,1777009305.1578076,0.00476837158203125,-0.040531158447265625,9.990930557250977,2.942323684692383,12.897491455078125,8.827364000000001,0.002641,0.463502,44.0224609375
10199,319.1682640435202,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009305.1954193,1777009305.195424,1777009305.1963437,1777009305.2092173,1777009305.210109,0.00476837158203125,-0.18644332885742188,12.873649597167969,1.9977092742919922,14.68968391418457,12.020622,0.0015170000000000001,0.340272,460.06591796875
10200,319.2021715269257,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009305.2296925,1777009305.2296965,1777009305.2305074,1777009305.2435071,1777009305.2448678,0.0040531158447265625,-0.2951622009277344,12.999773025512695,2.4666786193847656,15.175342559814453,11.640071,0.001342,0.866348,460.06591796875
10201,319.21509978650806,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009305.2416205,1777009305.2416253,1777009305.245383,1777009305.2703748,1777009305.2788792,0.00476837158203125,0.8202791213989258,24.991750717163086,11.441826820373535,37.25862503051758,23.855338,0.0016840000000000002,0.56338,341.5498046875
10202,319.22112349695067,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777009305.2485309,1777009305.248536,1777009305.252015,1777009305.280503,1777009305.2815025,0.005245208740234375,0.5470514297485352,28.4879207611084,3.931403160095215,32.97162055969238,27.497255000000003,0.0024600000000000004,0.365081,356.38232421875
10203,319.2578929806528,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009305.285062,1777009305.285066,1777009305.287272,1777009305.3126743,1777009305.3204565,0.003814697265625,-0.731348991394043,25.402307510375977,10.719656944274902,35.39443016052246,24.346681,0.001491,0.567929,341.5498046875
10204,319.303308558551,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009305.3313787,1777009305.3313837,1777009305.3334603,1777009305.3603308,1777009305.3613732,0.0050067901611328125,0.9402036666870117,26.8704891204834,2.178788185119629,29.994487762451172,25.588852,0.0025629999999999997,0.549013,1515.3564453125
10205,319.3465052277221,site2,172.31.39.15:8010,papageip,sysbp,1777009305.3728793,1777009305.3728848,1777009305.3739898,1777009305.3839118,1777009305.3848476,0.0054836273193359375,-0.04601478576660156,9.922027587890625,2.0868778228759766,11.968374252319336,8.777919,0.002044,0.462221,44.0224609375
10207,319.4526917715092,site2,172.31.39.15:8010,papageip,sysbp__app14,1777009305.4798281,1777009305.479833,1777009305.4818819,1777009305.4917698,1777009305.4931471,0.00476837158203125,0.8978843688964844,9.887933731079102,2.5284290313720703,13.319015502929688,8.709671,0.002677,0.441761,44.0224609375
10206,319.44356306006415,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009305.470586,1777009305.4705904,1777009305.4716475,1777009305.49844,1777009305.4998417,0.004291534423828125,-0.07927417755126953,26.792526245117188,2.5380849838256836,29.25562858581543,25.510805,0.0026479999999999997,0.5502699999999999,1515.3564453125
10208,319.452722035899,site2,172.31.46.11:8010,dinobase,vocseg,1777009305.4805496,1777009305.4805539,1777009305.4838839,1777009305.5090876,1777009305.5209827,0.004291534423828125,0.39255619049072266,25.203704833984375,14.832615852355957,40.43316841125488,23.883934,0.001811,0.631364,341.5498046875
10209,319.58888542631126,site2,172.31.46.11:8000,papageissvri,diasbp,1777009305.6156478,1777009305.6156528,1777009305.6166766,1777009305.6263785,1777009305.6271908,0.0050067901611328125,-0.04458427429199219,9.701967239379883,1.880645751953125,11.543035507202148,8.694989999999999,0.002309,0.383515,44.0224609375
10210,319.59563311781034,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009305.6226597,1777009305.6226654,1777009305.6253874,1777009305.635838,1777009305.6472945,0.0057220458984375,-0.21076202392578125,10.450601577758789,14.389276504516602,24.634838104248047,9.067789999999999,0.00253,0.610377,93.3974609375
10212,319.6261394374173,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009305.652978,1777009305.6529818,1777009305.6557453,1777009305.6695545,1777009305.6725485,0.003814697265625,1.6574859619140625,13.8092041015625,4.10008430480957,19.570589065551758,12.692848,0.0018479999999999998,0.476072,460.06591796875
10211,319.62523974792254,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009305.6520202,1777009305.6520243,1777009305.6534503,1777009305.6803539,1777009305.6813865,0.0040531158447265625,0.28955936431884766,26.903629302978516,2.169013023376465,29.366254806518555,25.621173,0.002683,0.540139,1515.3564453125
10213,319.6364041162921,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009305.6637113,1777009305.6637156,1777009305.667315,1777009305.6971402,1777009305.6980991,0.004291534423828125,0.5941390991210938,29.825210571289062,3.9641857147216797,34.387826919555664,28.686663000000003,0.002638,0.400178,212.49365234375
10214,319.6923281409856,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009305.71968,1777009305.719684,1777009305.7223635,1777009305.752059,1777009305.7531698,0.003814697265625,-0.3256797790527344,29.695510864257812,4.116058349609375,33.48970413208008,28.560973999999998,0.002672,0.415153,212.49365234375
10215,319.77714223348374,site2,172.31.46.11:8000,papageissvri,diasbp,1777009305.803805,1777009305.8038101,1777009305.8047147,1777009305.8140335,1777009305.815789,0.0050067901611328125,-0.16379356384277344,9.318828582763672,2.8238296508789062,11.983871459960938,8.360019,0.002438,0.374888,44.0224609375
10216,319.7971189363359,site2,172.31.46.11:8000,papageissvri,diasbp,1777009305.8245904,1777009305.8245952,1777009305.825517,1777009305.8348699,1777009305.837665,0.00476837158203125,-0.14662742614746094,9.352922439575195,3.8635730743408203,13.074636459350586,8.383911000000001,0.002345,0.404807,44.0224609375
10217,319.85552221875264,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009305.8824866,1777009305.8824914,1777009305.885646,1777009305.896096,1777009305.9118912,0.00476837158203125,0.2219676971435547,10.449886322021484,18.728017807006836,29.404640197753906,9.047462,0.002698,0.627754,93.3974609375
10218,319.9004066321115,site2,172.31.39.15:8010,papageip,sysbp__app14,1777009305.9275303,1777009305.9275346,1777009305.9286203,1777009305.9386706,1777009305.939683,0.004291534423828125,-0.06532669067382812,10.050296783447266,2.163410186767578,12.152671813964844,8.819946999999999,0.002415,0.459758,44.0224609375
10219,319.9977021267139,site2,172.31.46.11:8000,papageissvri,diasbp,1777009306.0242586,1777009306.0242634,1777009306.0251853,1777009306.0344539,1777009306.0353584,0.00476837158203125,-0.14638900756835938,9.268522262573242,1.9729137420654297,11.099815368652344,8.38587,0.001748,0.347943,44.0224609375
10220,320.02121456299,site2,172.31.34.115:8000,momentbase,heartrate,1777009306.0483043,1777009306.0483093,1777009306.0495257,1777009306.0633688,1777009306.0646627,0.0050067901611328125,0.11038780212402344,13.843059539794922,2.399921417236328,16.358375549316406,12.711608,0.002558,0.424256,460.06591796875
10221,320.042775322009,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009306.0714931,1777009306.0714996,1777009306.0767643,1777009306.0871742,1777009306.0956173,0.0064373016357421875,2.331972122192383,10.409832000732422,11.375904083251953,24.1241455078125,8.995292000000001,0.005577,0.667757,93.3974609375
10223,320.10058741816994,site2,172.31.39.15:8010,papageip,sysbp,1777009306.1277292,1777009306.1277354,1777009306.1288934,1777009306.1388566,1777009306.143077,0.006198883056640625,0.0069141387939453125,9.963274002075195,5.371332168579102,15.347719192504883,8.789247,0.0026460000000000003,0.473923,44.0224609375
10222,320.08341074753844,site2,172.31.46.11:8010,dinobase,vocseg,1777009306.110214,1777009306.1102183,1777009306.1130285,1777009306.138452,1777009306.1496487,0.004291534423828125,-0.1271963119506836,25.423526763916016,14.134049415588379,39.43467140197754,23.622035,0.00189,1.169516,341.5498046875
10224,320.16366807823647,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009306.190239,1777009306.1902432,1777009306.193098,1777009306.2035024,1777009306.2130508,0.004291534423828125,-0.07796287536621094,10.404348373413086,12.481212615966797,22.8118896484375,8.985122,0.002474,0.66321,93.3974609375
10225,320.19351157823854,site2,172.31.46.11:8000,papageissvri,diasbp,1777009306.2208877,1777009306.2208924,1777009306.2224033,1777009306.2322266,1777009306.2344828,0.00476837158203125,0.4425048828125,9.823322296142578,3.3245086669921875,13.595104217529297,8.798598,0.00231,0.399287,44.0224609375
10226,320.336998832909,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009306.36413,1777009306.364134,1777009306.3677258,1777009306.3970308,1777009306.398123,0.0040531158447265625,0.6598234176635742,29.304981231689453,4.024147987365723,33.99300575256348,28.224659,0.002372,0.363738,356.38232421875
10227,320.3488026902663,site2,172.31.46.11:8010,dinobase,vocseg,1777009306.3766556,1777009306.3766606,1777009306.3792124,1777009306.4041278,1777009306.4128227,0.0050067901611328125,-0.38564205169677734,24.915456771850586,11.632323265075684,36.167144775390625,23.656239,0.001914,0.623215,341.5498046875
10229,320.40505170150135,site2,172.31.34.115:8000,momentbase,heartrate,1777009306.4322197,1777009306.4322236,1777009306.4333572,1777009306.4470396,1777009306.4484415,0.003814697265625,0.02765655517578125,13.682365417480469,2.507925033569336,16.22176170349121,12.593458,0.002209,0.40043799999999996,460.06591796875
10228,320.399426306262,site2,172.31.46.11:8010,dinobase,vocseg,1777009306.427447,1777009306.4274523,1777009306.4295795,1777009306.4541183,1777009306.475676,0.005245208740234375,-0.8102655410766602,24.538755416870117,24.495244026184082,48.22897911071777,23.425026000000003,0.001603,0.565902,341.5498046875
10230,320.4406831125201,site2,172.31.39.15:8010,papageip,sysbp,1777009306.4760423,1777009306.4760468,1777009306.477172,1777009306.4876213,1777009306.488635,0.0045299530029296875,-0.025987625122070312,10.449409484863281,2.1648406982421875,12.592792510986328,9.102535999999999,0.002364,0.565049,44.0224609375
10231,320.456452533164,site2,172.31.39.15:8010,papageip,sysbp__app14,1777009306.4831107,1777009306.4831169,1777009306.487073,1777009306.4969153,1777009306.497927,0.006198883056640625,2.804994583129883,9.842395782470703,2.1626949310302734,14.8162841796875,8.784045,0.002105,0.426976,44.0224609375
10232,320.6096929451659,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777009306.6373703,1777009306.6373763,1777009306.64071,1777009306.6697497,1777009306.6708815,0.0059604644775390625,0.4018545150756836,29.039621353149414,4.063725471496582,33.51116180419922,27.948593000000002,0.002286,0.383597,356.38232421875
10233,320.6341982586224,site2,172.31.46.11:8000,papageissvri,diasbp,1777009306.6618435,1777009306.6618478,1777009306.6629488,1777009306.6730044,1777009306.6738937,0.004291534423828125,0.03266334533691406,10.0555419921875,1.9576549530029297,12.050151824951172,8.965796999999998,0.002294,0.443243,44.0224609375
10234,320.6643482878016,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009306.6915185,1777009306.691524,1777009306.69264,1777009306.7197716,1777009306.7209284,0.0054836273193359375,-0.020384788513183594,27.13155746459961,2.293229103088379,29.40988540649414,25.485432,0.0030970000000000004,0.623004,1515.3564453125
10237,320.68960133382376,site2,172.31.39.15:8010,papageip,sysbp__app14,1777009306.7178893,1777009306.7178936,1777009306.719146,1777009306.729238,1777009306.7301383,0.004291534423828125,0.10132789611816406,10.092020034790039,2.0513534545898438,12.248992919921875,8.895534,0.002769,0.45954999999999996,44.0224609375
10236,320.6833854656101,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009306.7105708,1777009306.7105756,1777009306.7159846,1777009306.7408464,1777009306.7497056,0.00476837158203125,2.4715662002563477,24.861812591552734,11.79659366607666,39.13474082946777,23.60502,0.002106,0.616344,341.5498046875
10235,320.67789624000466,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009306.705011,1777009306.7050166,1777009306.7189684,1777009306.7456422,1777009306.7500024,0.0057220458984375,12.815356254577637,26.67379379272461,5.496621131896973,44.991493225097656,25.459407,0.002605,0.515141,1515.3564453125
10238,320.72688554532107,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009306.7535582,1777009306.753563,1777009306.7569478,1777009306.7880073,1777009306.7896986,0.00476837158203125,0.3795623779296875,31.05950355529785,4.69660758972168,36.14044189453125,29.587276,0.003008,0.688778,212.49365234375
10240,320.75313124162346,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009306.7804961,1777009306.7805004,1777009306.7855163,1777009306.8155804,1777009306.816548,0.004291534423828125,2.083897590637207,30.064105987548828,3.899693489074707,36.05198860168457,28.633861,0.0039829999999999996,0.655772,356.38232421875
10239,320.7365414642146,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009306.763455,1777009306.76346,1777009306.7875733,1777009306.8171015,1777009306.8178492,0.0050067901611328125,21.108150482177734,29.528141021728516,3.7529468536376953,54.39424514770508,28.480155,0.001976,0.38379199999999997,212.49365234375
10241,320.7720595250379,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777009306.8002741,1777009306.8002782,1777009306.8151925,1777009306.8435957,1777009306.8447452,0.0040531158447265625,11.982321739196777,28.403282165527344,4.081368446350098,44.471025466918945,27.447175,0.001733,0.36604299999999995,356.38232421875
10244,320.9230554997594,site2,172.31.39.15:8010,papageip,sysbp,1777009306.951248,1777009306.9512537,1777009306.9524574,1777009306.9625063,1777009306.9634037,0.0057220458984375,0.05269050598144531,10.048866271972656,2.048492431640625,12.155771255493164,8.896496,0.0028109999999999997,0.43146,44.0224609375
10242,320.9100210135837,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009306.9374402,1777009306.9374447,1777009306.938707,1777009306.967033,1777009306.9686992,0.0045299530029296875,0.12600421905517578,28.325796127319336,2.802729606628418,31.25905990600586,25.450706,0.003154,1.859236,1515.3564453125
10245,320.9322408855325,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009306.959261,1777009306.9592648,1777009306.962159,1777009306.9804142,1777009306.9893794,0.003814697265625,-0.038623809814453125,18.255233764648438,11.898040771484375,30.118465423583984,15.541821,0.002812,1.907238,93.3974609375
10243,320.91170305648984,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009306.9380236,1777009306.938027,1777009306.9650872,1777009306.999211,1777009307.0001922,0.003337860107421875,25.923848152160645,34.123897552490234,2.1175146102905273,62.16859817504883,32.836486,0.002705,0.560157,1515.3564453125
10246,320.9450171542847,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009306.9725654,1777009306.9725714,1777009306.9748983,1777009306.9995043,1777009307.0168734,0.0059604644775390625,-0.6104707717895508,24.605989456176758,20.30646800994873,44.30794715881348,23.493055,0.00182,0.56409,341.5498046875
10247,320.98332453279164,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009307.0172336,1777009307.0172372,1777009307.0182917,1777009307.0453472,1777009307.0467706,0.0035762786865234375,-0.08189678192138672,27.05550193786621,2.559781074523926,29.536962509155273,25.838891999999998,0.002204,0.534907,1515.3564453125
10248,321.0831280699925,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009307.1112328,1777009307.1112373,1777009307.1124306,1777009307.1225142,1777009307.1252975,0.0045299530029296875,0.12493133544921875,10.083675384521484,3.851652145385742,14.064788818359375,9.033325999999999,0.002098,0.393523,44.0224609375
10249,321.096816068417,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777009307.123589,1777009307.1235938,1777009307.1265433,1777009307.1555028,1777009307.1565251,0.00476837158203125,0.017523765563964844,28.95951271057129,3.954291343688965,32.93609619140625,27.884463,0.00262,0.388968,356.38232421875
10250,321.19465173112707,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009307.2210767,1777009307.2210808,1777009307.2238958,1777009307.2536922,1777009307.2551765,0.0040531158447265625,-0.19025802612304688,29.796361923217773,4.489660263061523,34.09981727600098,28.625968,0.0023829999999999997,0.40458,212.49365234375
10251,321.2116794279557,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009307.2389557,1777009307.2389598,1777009307.2415113,1777009307.2518697,1777009307.268961,0.0040531158447265625,-0.38123130798339844,10.358333587646484,20.02406120300293,30.005216598510742,9.054635,0.002427,0.6055569999999999,93.3974609375
10252,321.231200096002,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009307.270435,1777009307.2704399,1777009307.2735145,1777009307.303291,1777009307.3041828,0.00476837158203125,0.06937980651855469,29.776573181152344,3.896951675415039,33.74767303466797,28.628168,0.002193,0.390781,212.49365234375
10253,321.38431163648244,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009307.411082,1777009307.4110863,1777009307.4181216,1777009307.4285216,1777009307.4391153,0.004291534423828125,4.102468490600586,10.400056838989258,13.526439666748047,28.03325653076172,9.037051,0.002278,0.624778,93.3974609375
10254,321.3873614391664,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009307.4174073,1777009307.4174123,1777009307.4226522,1777009307.447865,1777009307.4568427,0.0050067901611328125,2.30252742767334,25.212764739990234,11.915087699890137,39.435386657714844,23.742643,0.002423,0.702009,341.5498046875
10255,321.4218118465215,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009307.449772,1777009307.4497776,1777009307.4526386,1777009307.4822712,1777009307.486747,0.0057220458984375,-0.1442432403564453,29.632568359375,7.481098175048828,36.97514533996582,28.480079,0.00229,0.378708,212.49365234375
10256,321.45143427106865,site2,172.31.34.115:8000,momentbase,heartrate,1777009307.4785645,1777009307.47857,1777009307.4797013,1777009307.499465,1777009307.5027378,0.0054836273193359375,0.025272369384765625,19.763708114624023,4.378795623779297,24.173259735107422,17.173542,0.00214,1.8531389999999999,460.06591796875
10257,321.4532154877909,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009307.4803536,1777009307.4803581,1777009307.4834602,1777009307.5124989,1777009307.5178242,0.0045299530029296875,0.17011165618896484,29.038667678833008,8.257269859313965,37.47057914733887,27.974115,0.00237,0.385267,356.38232421875
