task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenA,stfq,77.7835,18695.2889,7562.3699,7562.3699,0.0,0.0,11132.1738,0.0,11132.919,1779425248888304666,2
qwenA,stfq,77.9967,18720.8831,7550.7283,7550.7283,0.0,0.0,11169.4448,0.0,11170.1548,1779425249138786568,2
qwenA,stfq,78.355,18605.0985,7553.5763,7553.5763,0.0,0.0,11050.8039,0.0,11051.5222,1779425249378412521,2
qwenA,stfq,80.7906,16338.624,3341.7344,3341.7344,0.0,0.0,12996.1708,0.0,12996.8896,1779425253759443319,2
qwenA,stfq,78.3904,18738.9102,7557.8257,7557.8257,0.0,0.0,11180.3248,0.0,11181.0845,1779425249543381369,2
qwenA,stfq,81.9401,15437.5761,2357.5339,2357.5339,0.0,0.0,13079.4003,0.0,13080.0422,1779425254992112656,2
qwenA,stfq,78.6078,18936.2621,7664.1271,7664.1271,0.0,0.0,11271.4391,0.0,11272.135,1779425249851842450,2
qwenA,stfq,78.7031,19155.6683,7665.4321,7665.4321,0.0,0.0,11489.397,0.0,11490.2362,1779425250165103358,2
qwenA,stfq,78.964,19137.408,7658.9977,7658.9977,0.0,0.0,11477.6468,0.0,11478.4103,1779425250414337369,2
qwenA,stfq,79.0382,19315.1498,7648.8954,7648.8954,0.0,0.0,11665.5428,0.0,11666.2544,1779425250676338414,2
qwenA,stfq,79.1676,19185.8089,7642.9294,7642.9294,0.0,0.0,11542.1007,0.0,11542.8795,1779425250682331194,2
qwenA,stfq,79.2505,19283.9391,7656.2332,7656.2332,0.0,0.0,11626.9727,0.0,11627.706,1779425250850164792,2
qwenA,stfq,82.2529,16281.6684,3338.5266,3338.5266,0.0,0.0,12942.3919,0.0,12943.1419,1779425255167896407,2
qwenA,stfq,79.3581,19647.7804,7675.316,7675.316,0.0,0.0,11971.673,0.0,11972.4644,1779425251302367007,2
qwenA,stfq,83.3756,15630.2223,2287.689,2287.689,0.0,0.0,13341.7463,0.0,13342.5333,1779425256690022596,2
qwenA,stfq,79.5186,19737.0255,7686.5608,7686.5608,0.0,0.0,12049.6447,0.0,12050.4647,1779425251540901136,2
qwenA,stfq,79.7926,19630.8584,7675.7407,7675.7407,0.0,0.0,11954.3123,0.0,11955.1178,1779425251719571008,2
qwenA,stfq,79.9713,19918.3593,7571.3195,7571.3195,0.0,0.0,12346.3309,0.0,12347.0398,1779425252290319254,2
qwenA,stfq,80.1599,19970.4952,7568.1586,7568.1586,0.0,0.0,12401.5121,0.0,12402.3366,1779425252534064673,2
qwenA,stfq,83.4699,16836.5171,3176.3652,3176.3652,0.0,0.0,13659.2784,0.0,13660.1519,1779425257101822706,2
qwenA,stfq,80.377,19929.5285,7565.7951,7565.7951,0.0,0.0,12362.7641,0.0,12363.7334,1779425252712424799,2
qwenA,stfq,80.3225,19984.1003,7570.7676,7570.7676,0.0,0.0,12412.3528,0.0,12413.3327,1779425252707473548,2
qwenA,stfq,84.4723,16095.8326,2214.2495,2214.2495,0.0,0.0,13880.9376,0.0,13881.5831,1779425258325837626,2
qwenA,stfq,80.4075,20329.4742,7679.1453,7679.1453,0.0,0.0,12649.5376,0.0,12650.3289,1779425253029715946,2
qwenA,stfq,80.749,20450.609,7580.1425,7580.1425,0.0,0.0,12869.71,0.0,12870.4665,1779425253591392724,2
qwenA,stfq,80.9689,20474.5023,7485.9093,7485.9093,0.0,0.0,12987.8359,0.0,12988.593,1779425253929344121,2
qwenA,stfq,84.7139,16912.0595,3090.8227,3090.8227,0.0,0.0,13820.4427,0.0,13821.2368,1779425258506997647,2
qwenA,stfq,81.3407,20285.419,7492.4369,7492.4369,0.0,0.0,12792.1119,0.0,12792.9821,1779425254105410700,2
qwenA,stfq,81.3906,20235.4836,7487.2023,7487.2023,0.0,0.0,12747.3757,0.0,12748.2813,1779425254110662993,2
qwenA,stfq,81.9281,20096.8952,7496.9502,7496.9502,0.0,0.0,12599.211,0.0,12599.945,1779425254499983204,2
qwenA,stfq,84.909,17282.3243,2301.2325,2301.2325,0.0,0.0,14980.4008,0.0,14981.0918,1779425259862074783,2
qwenA,stfq,81.9356,20422.3173,7587.7459,7587.7459,0.0,0.0,12833.8101,0.0,12834.5714,1779425254742074192,2
qwenA,stfq,82.1722,20425.7703,7572.7909,7572.7909,0.0,0.0,12852.3633,0.0,12852.9794,1779425254997241699,2
qwenA,stfq,82.3289,20580.9021,7468.4199,7468.4199,0.0,0.0,13111.8364,0.0,13112.4822,1779425255413339926,2
qwenA,stfq,82.5744,20652.8912,7471.4057,7471.4057,0.0,0.0,13180.7485,0.0,13181.4855,1779425255727742957,2
qwenA,stfq,82.8835,20512.5241,7471.614,7471.614,0.0,0.0,13040.2215,0.0,13040.9102,1779425255896369806,2
qwenA,stfq,82.9874,20584.0631,7479.032,7479.032,0.0,0.0,13104.2342,0.0,13105.0311,1779425256064270650,2
qwenA,stfq,85.3334,18238.1029,3264.2942,3264.2942,0.0,0.0,14973.0036,0.0,14973.8087,1779425260279039615,2
qwenA,stfq,85.5991,18212.8446,2368.1567,2368.1567,0.0,0.0,15843.9856,0.0,15844.688,1779425261415728079,2
qwenA,stfq,83.2502,20802.6583,7573.6017,7573.6017,0.0,0.0,13228.4195,0.0,13229.0566,1779425256451224493,2
qwenA,stfq,83.4381,21005.3489,7482.8874,7482.8874,0.0,0.0,13521.7273,0.0,13522.4615,1779425256932463134,2
qwenA,stfq,83.6413,20970.8924,7476.9561,7476.9561,0.0,0.0,13493.2134,0.0,13493.9363,1779425257107171493,2
qwenA,stfq,83.909,21274.1601,7804.7979,7804.7979,0.0,0.0,13468.4348,0.0,13469.3623,1779425257350092222,2
qwenA,stfq,85.8464,19336.8249,3551.4562,3551.4562,0.0,0.0,15784.4527,0.0,15785.3687,1779425261603462241,2
qwenA,stfq,84.2427,21117.8088,7815.9297,7815.9297,0.0,0.0,13301.0702,0.0,13301.8792,1779425257516433936,2
qwenA,stfq,86.5076,19096.0791,2693.3608,2693.3608,0.0,0.0,16401.9561,0.0,16402.7183,1779425262882226375,2
qwenA,stfq,84.2801,21492.5475,7913.4141,7913.4141,0.0,0.0,13578.444,0.0,13579.1334,1779425257831141139,2
qwenA,stfq,84.4089,21605.5603,7912.4136,7912.4136,0.0,0.0,13692.4038,0.0,13693.1467,1779425258073916266,2
qwenA,stfq,84.6866,21567.9111,7895.1756,7895.1756,0.0,0.0,13671.9909,0.0,13672.7355,1779425258331189764,2
qwenA,stfq,84.7213,21702.2398,7881.9465,7881.9465,0.0,0.0,13819.5326,0.0,13820.2933,1779425258513462965,2
qwenA,stfq,84.7753,22117.0824,7880.26,7880.26,0.0,0.0,14236.0599,0.0,14236.8223,1779425258983981998,2
qwenA,stfq,84.7679,22124.4988,7885.9874,7885.9874,0.0,0.0,14237.7141,0.0,14238.5114,1779425258978283023,2
qwenA,stfq,86.5823,20487.3366,3673.1317,3673.1317,0.0,0.0,16813.5595,0.0,16814.205,1779425263368513402,2
qwenA,stfq,84.8356,22403.5902,7983.0413,7983.0413,0.0,0.0,14419.7695,0.0,14420.5489,1779425259228018587,2
qwenA,stfq,84.896,22516.6583,7988.7636,7988.7636,0.0,0.0,14527.2176,0.0,14527.8947,1779425259395844420,2
qwenA,stfq,86.979,20433.7368,2799.9729,2799.9729,0.0,0.0,17633.0531,0.0,17633.7639,1779425264584660586,2
qwenA,stfq,85.2956,22732.4693,7897.339,7897.339,0.0,0.0,14834.4851,0.0,14835.1303,1779425260102750535,2
qwenA,stfq,85.4832,22719.8884,7890.738,7890.738,0.0,0.0,14828.4032,0.0,14829.1505,1779425260284276328,2
qwenA,stfq,85.5076,22695.5972,7884.1503,7884.1503,0.0,0.0,14810.688,0.0,14811.4469,1779425260290892237,2
qwenA,stfq,87.1098,21351.2824,3271.6636,3271.6636,0.0,0.0,18078.8591,0.0,18079.6188,1779425265161290599,2
qwenA,stfq,85.5712,22889.8811,7892.4562,7892.4562,0.0,0.0,14996.6524,0.0,14997.425,1779425260540525301,2
qwenA,stfq,85.5825,23059.376,7904.4325,7904.4325,0.0,0.0,15154.2187,0.0,15154.9435,1779425260709383171,2
qwenA,stfq,87.9313,20710.5987,2217.9098,2217.9098,0.0,0.0,18491.9517,0.0,18492.6889,1779425266395931768,2
qwenA,stfq,85.5978,23510.9642,7908.7197,7908.7197,0.0,0.0,15601.5685,0.0,15602.2444,1779425261172017305,2
qwenA,stfq,85.801,23628.1729,7802.5136,7802.5136,0.0,0.0,15824.8982,0.0,15825.6592,1779425261598527678,2
qwenA,stfq,85.9313,23497.9451,7792.0243,7792.0243,0.0,0.0,15705.1473,0.0,15705.9208,1779425261609043478,2
qwenA,stfq,86.0401,23782.475,7797.0794,7797.0794,0.0,0.0,15984.633,0.0,15985.3956,1779425261997384066,2
qwenA,stfq,88.5021,21494.0889,3096.4113,3096.4113,0.0,0.0,18396.9593,0.0,18397.6776,1779425266871747612,2
qwenA,stfq,86.0626,23933.7354,7804.4359,7804.4359,0.0,0.0,16128.5408,0.0,16129.2995,1779425262163750219,2
qwenA,stfq,86.4296,23741.4782,7812.6239,7812.6239,0.0,0.0,15928.0562,0.0,15928.8543,1779425262330290096,2
qwenA,stfq,86.498,23925.5624,7824.9257,7824.9257,0.0,0.0,16099.7882,0.0,16100.6367,1779425262570436840,2
qwenA,stfq,89.1695,21254.1482,2219.7599,2219.7599,0.0,0.0,19033.5267,0.0,19034.3883,1779425268175631920,2
qwenA,stfq,86.5219,24450.1092,7744.3088,7744.3088,0.0,0.0,16705.0989,0.0,16705.8005,1779425263199632256,2
qwenA,stfq,86.6399,24580.3781,7642.386,7642.386,0.0,0.0,16937.1247,0.0,16937.992,1779425263549633512,2
qwenA,stfq,86.5986,24621.7146,7648.0727,7648.0727,0.0,0.0,16972.7454,0.0,16973.6419,1779425263543976245,2
qwenA,stfq,86.7323,24746.9161,7666.7174,7666.7174,0.0,0.0,17079.416,0.0,17080.1986,1779425263784363099,2
qwenA,stfq,89.3107,22168.5462,3017.556,3017.556,0.0,0.0,19150.198,0.0,19150.9902,1779425268433553777,2
qwenA,stfq,89.6599,21995.8901,2221.3298,2221.3298,0.0,0.0,19773.8535,0.0,19774.5604,1779425269406381409,2
qwenA,stfq,86.7377,25088.9158,7773.1996,7773.1996,0.0,0.0,17314.9295,0.0,17315.7162,1779425264025254045,2
qwenA,stfq,86.7822,25440.7275,7778.8577,7778.8577,0.0,0.0,17661.0963,0.0,17661.8698,1779425264415897392,2
qwenA,stfq,86.9893,25549.638,7355.2208,7355.2208,0.0,0.0,18193.661,0.0,18194.4172,1779425265155629911,2
qwenA,stfq,87.1152,25600.6901,7354.5538,7354.5538,0.0,0.0,18245.0633,0.0,18246.1363,1779425265332930205,2
qwenA,stfq,87.4505,25511.0395,7357.2457,7357.2457,0.0,0.0,18153.0025,0.0,18153.7938,1779425265576119875,2
qwenA,stfq,87.4822,25648.6104,7357.671,7357.671,0.0,0.0,18290.2296,0.0,18290.9393,1779425265745061005,2
qwenA,stfq,89.8244,23482.8885,3310.3775,3310.3775,0.0,0.0,20171.7763,0.0,20172.5109,1779425269968777257,2
qwenA,stfq,87.5125,25967.0439,7464.5081,7464.5081,0.0,0.0,18501.7285,0.0,18502.5358,1779425265986839737,2
qwenA,stfq,87.6487,26082.366,7476.0988,7476.0988,0.0,0.0,18605.4854,0.0,18606.2672,1779425266226875743,2
qwenA,stfq,90.3672,23363.9646,2510.2448,2510.2448,0.0,0.0,20852.9251,0.0,20853.7198,1779425271192757079,2
qwenA,stfq,88.331,25950.923,7388.8869,7388.8869,0.0,0.0,18561.2605,0.0,18562.0361,1779425266864922516,2
qwenA,stfq,88.7184,25733.8021,7382.052,7382.052,0.0,0.0,18351.0802,0.0,18351.75,1779425267042117648,2
qwenA,stfq,88.8559,25768.1584,7384.3817,7384.3817,0.0,0.0,18383.0428,0.0,18383.7767,1779425267211581250,2
qwenA,stfq,89.0255,25778.692,7383.8514,7383.8514,0.0,0.0,18393.9507,0.0,18394.8406,1779425267392070023,2
qwenA,stfq,88.8794,25924.8517,7390.7531,7390.7531,0.0,0.0,18533.1998,0.0,18534.0986,1779425267385199222,2
qwenA,stfq,90.5665,24415.1049,3501.7234,3501.7234,0.0,0.0,20912.6391,0.0,20913.3815,1779425271451781405,2
qwenA,stfq,91.5567,23670.9018,2511.4,2511.4,0.0,0.0,21158.761,0.0,21159.5018,1779425272688054769,2
qwenA,stfq,89.0458,26578.408,7595.5204,7595.5204,0.0,0.0,18982.0812,0.0,18982.8876,1779425268000506856,2
qwenA,stfq,89.2663,26526.8338,7582.5982,7582.5982,0.0,0.0,18943.4392,0.0,18944.2356,1779425268182412103,2
qwenA,stfq,89.3991,26679.0156,7611.3979,7611.3979,0.0,0.0,19066.7965,0.0,19067.6177,1779425268438555907,2
qwenA,stfq,89.5125,26744.0,7613.9828,7613.9828,0.0,0.0,19129.2131,0.0,19130.0172,1779425268614383077,2
qwenA,stfq,89.5412,26715.4231,7608.4635,7608.4635,0.0,0.0,19106.1287,0.0,19106.9597,1779425268619933911,2
qwenA,stfq,91.7764,24806.8726,3452.0137,3452.0137,0.0,0.0,21354.1892,0.0,21354.8589,1779425273103236825,2
qwenA,stfq,89.593,27235.4546,7719.1584,7719.1584,0.0,0.0,19515.5065,0.0,19516.2962,1779425269081191516,2
qwenA,stfq,92.479,24520.1664,2546.4265,2546.4265,0.0,0.0,21973.0179,0.0,21973.7399,1779425274424675465,2
qwenA,stfq,89.6456,27599.0539,7814.8357,7814.8357,0.0,0.0,19783.4258,0.0,19784.2181,1779425269401674942,2
qwenA,stfq,89.6967,27939.8756,7813.4284,7813.4284,0.0,0.0,20125.653,0.0,20126.4472,1779425269794997426,2
qwenA,stfq,89.9737,27831.8477,7803.5052,7803.5052,0.0,0.0,20027.5424,0.0,20028.3424,1779425269973847276,2
qwenA,stfq,90.0466,27930.9855,7805.9615,7805.9615,0.0,0.0,20124.263,0.0,20125.024,1779425270143457337,2
qwenA,stfq,92.7966,25444.6163,3436.347,3436.347,0.0,0.0,22007.3626,0.0,22008.2693,1779425274776637259,2
qwenA,stfq,90.1709,28070.39,7811.8652,7811.8652,0.0,0.0,20257.5905,0.0,20258.5248,1779425270401154774,2
qwenA,stfq,90.1205,28120.872,7816.9985,7816.9985,0.0,0.0,20302.9284,0.0,20303.8735,1779425270396042853,2
qwenA,stfq,93.9218,24582.2225,2425.4696,2425.4696,0.0,0.0,22156.008,0.0,22156.7528,1779425276050491088,2
qwenA,stfq,90.3167,28584.3401,7928.4117,7928.4117,0.0,0.0,20655.092,0.0,20655.9284,1779425270944457976,2
qwenA,stfq,90.4867,28660.1603,7919.8732,7919.8732,0.0,0.0,20739.5973,0.0,20740.2871,1779425271198981303,2
qwenA,stfq,90.6423,28752.1467,7909.3253,7909.3253,0.0,0.0,20842.1869,0.0,20842.8214,1779425271457168353,2
qwenA,stfq,91.0011,28569.587,7914.2239,7914.2239,0.0,0.0,20654.4981,0.0,20655.3631,1779425271628225611,2
qwenA,stfq,94.1862,25384.5201,3307.788,3307.788,0.0,0.0,22075.8541,0.0,22076.7321,1779425276234691487,2
qwenA,stfq,91.2688,28483.0317,7924.6835,7924.6835,0.0,0.0,20557.5674,0.0,20558.3482,1779425271799015109,2
qwenA,stfq,95.4398,24718.6382,2352.3357,2352.3357,0.0,0.0,22365.4835,0.0,22366.3024,1779425277777920961,2
qwenA,stfq,91.3882,28770.2889,7934.9831,7934.9831,0.0,0.0,20834.4479,0.0,20835.3059,1779425272195306912,2
qwenA,stfq,91.5374,28948.952,7946.7754,7946.7754,0.0,0.0,21001.3647,0.0,21002.1766,1779425272511359097,2
qwenA,stfq,91.6139,29193.8944,7845.6638,7845.6638,0.0,0.0,21347.389,0.0,21348.2306,1779425272933906065,2
qwenA,stfq,91.9043,29148.8583,7745.3553,7745.3553,0.0,0.0,21402.7562,0.0,21403.503,1779425273279696171,2
qwenA,stfq,91.9347,29290.3154,7744.8689,7744.8689,0.0,0.0,21544.615,0.0,21545.4465,1779425273451974054,2
qwenA,stfq,95.6676,25816.9205,3242.5743,3242.5743,0.0,0.0,22573.5958,0.0,22574.3463,1779425278213810943,2
qwenA,stfq,92.3274,29157.1934,7746.7207,7746.7207,0.0,0.0,21409.6601,0.0,21410.4727,1779425273709693277,2
qwenA,stfq,92.3221,29162.5593,7752.791,7752.791,0.0,0.0,21408.9217,0.0,21409.7683,1779425273703640746,2
qwenA,stfq,96.7368,25007.0381,2348.7746,2348.7746,0.0,0.0,22657.515,0.0,22658.2635,1779425279366922164,2
qwenA,stfq,92.4674,29668.7725,7853.7292,7853.7292,0.0,0.0,21814.3451,0.0,21815.0432,1779425274254348861,2
qwenA,stfq,92.7852,29598.5136,7759.1488,7759.1488,0.0,0.0,21838.5913,0.0,21839.3648,1779425274596470200,2
qwenA,stfq,92.9908,29564.7678,7744.9709,7744.9709,0.0,0.0,21818.9914,0.0,21819.7969,1779425274782419742,2
qwenA,stfq,93.0131,29714.3319,7745.2381,7745.2381,0.0,0.0,21968.2817,0.0,21969.0938,1779425274954034800,2
qwenA,stfq,96.8195,26079.4113,3321.6194,3321.6194,0.0,0.0,22756.9895,0.0,22757.7918,1779425279549101932,2
qwenA,stfq,93.5811,29491.0023,7844.0644,7844.0644,0.0,0.0,21646.2488,0.0,21646.9379,1779425275199988344,2
qwenA,stfq,93.6532,29823.4305,7851.846,7851.846,0.0,0.0,21970.7453,0.0,21971.5845,1779425275596555583,2
qwenA,stfq,97.5905,25886.0812,2422.8637,2422.8637,0.0,0.0,23462.3816,0.0,23463.2176,1779425281025565467,2
qwenA,stfq,93.7994,29854.2612,7859.9596,7859.9596,0.0,0.0,21993.5701,0.0,21994.3016,1779425275765574745,2
qwenA,stfq,94.0054,29966.1448,7714.4769,7714.4769,0.0,0.0,22250.9575,0.0,22251.6679,1779425276229035515,2
qwenA,stfq,94.279,30011.4548,7706.6523,7706.6523,0.0,0.0,22304.1105,0.0,22304.8026,1779425276555741476,2
qwenA,stfq,94.6208,29915.8127,7707.2228,7707.2228,0.0,0.0,22207.525,0.0,22208.5899,1779425276800979245,2
qwenA,stfq,94.6284,30077.3027,7705.9421,7705.9421,0.0,0.0,22370.5359,0.0,22371.3605,1779425276971625440,2
qwenA,stfq,98.0354,26841.8705,3391.9697,3391.9697,0.0,0.0,23449.1107,0.0,23449.9008,1779425281457194713,2
qwenA,stfq,98.681,26375.4056,2500.2749,2500.2749,0.0,0.0,23874.2843,0.0,23875.1306,1779425282527969182,2
qwenA,stfq,95.2991,29757.4587,7811.204,7811.204,0.0,0.0,21945.3654,0.0,21946.2547,1779425277217072029,2
qwenA,stfq,95.4024,30063.2272,7828.4959,7828.4959,0.0,0.0,22233.9356,0.0,22234.7313,1779425277608968947,2
qwenA,stfq,95.5131,30198.0703,7733.0628,7733.0628,0.0,0.0,22464.2539,0.0,22465.0075,1779425277949970900,2
qwenA,stfq,96.0536,29911.8316,7710.2552,7710.2552,0.0,0.0,22200.7282,0.0,22201.5764,1779425278227009542,2
qwenA,stfq,95.7925,30173.0027,7717.8328,7717.8328,0.0,0.0,22454.3092,0.0,22455.1699,1779425278219461261,2
qwenA,stfq,99.055,27173.5003,3328.9312,3328.9312,0.0,0.0,23843.6148,0.0,23844.5691,1779425282871305063,2
qwenA,stfq,96.3377,29890.898,7723.7954,7723.7954,0.0,0.0,22166.1623,0.0,22167.1026,1779425278476477846,2
qwenA,stfq,100.2221,26411.9155,2343.0324,2343.0324,0.0,0.0,24068.182,0.0,24068.8831,1779425284262875939,2
qwenA,stfq,96.4557,30178.3428,7732.4834,7732.4834,0.0,0.0,22445.1416,0.0,22445.8594,1779425278873450689,2
qwenA,stfq,96.6534,30243.927,7749.7234,7749.7234,0.0,0.0,22493.3314,0.0,22494.2036,1779425279119348275,2
qwenA,stfq,96.7511,30468.5209,7648.37,7648.37,0.0,0.0,22819.361,0.0,22820.1509,1779425279543123028,2
qwenA,stfq,96.8562,30535.2156,7638.962,7638.962,0.0,0.0,22895.4623,0.0,22896.2537,1779425279724255752,2
qwenA,stfq,97.1305,30654.5467,7620.2288,7620.2288,0.0,0.0,23033.4535,0.0,23034.3179,1779425280136547282,2
qwenA,stfq,97.1034,30681.6702,7625.8371,7625.8371,0.0,0.0,23054.9543,0.0,23055.8331,1779425280130969053,2
qwenA,stfq,100.452,27512.3286,3258.0453,3258.0453,0.0,0.0,24253.4933,0.0,24254.2833,1779425284678132799,2
qwenA,stfq,101.2772,26937.6447,2248.7071,2248.7071,0.0,0.0,24688.1049,0.0,24688.9376,1779425285937959581,2
qwenA,stfq,97.2902,30924.6635,7727.9642,7727.9642,0.0,0.0,23195.8549,0.0,23196.6994,1779425280458732024,2
qwenA,stfq,97.5742,30970.2265,7736.1663,7736.1663,0.0,0.0,23233.3069,0.0,23234.0603,1779425280780162511,2
qwenA,stfq,97.7109,31155.0033,7640.4107,7640.4107,0.0,0.0,23513.8354,0.0,23514.5926,1779425281197402286,2
qwenA,stfq,98.1619,30952.8775,7616.5677,7616.5677,0.0,0.0,23335.4521,0.0,23336.3099,1779425281470037652,2
qwenA,stfq,98.0999,31014.9474,7623.0895,7623.0895,0.0,0.0,23390.9953,0.0,23391.8579,1779425281463551134,2
qwenA,stfq,98.2457,31122.5777,7623.8006,7623.8006,0.0,0.0,23497.9296,0.0,23498.7771,1779425281716241495,2
qwenA,stfq,101.607,27761.3225,3139.0607,3139.0607,0.0,0.0,24621.4032,0.0,24622.2618,1779425286201009748,2
qwenA,stfq,102.5326,27090.1432,2230.8353,2230.8353,0.0,0.0,24858.5649,0.0,24859.3079,1779425287363778072,2
qwenA,stfq,98.27,31595.7158,7729.0683,7729.0683,0.0,0.0,23865.8559,0.0,23866.6475,1779425282108545028,2
qwenA,stfq,98.2934,31816.2889,7725.3036,7725.3036,0.0,0.0,24090.1277,0.0,24090.9854,1779425282356143799,2
qwenA,stfq,98.9821,31370.8496,7624.8776,7624.8776,0.0,0.0,23745.0788,0.0,23745.972,1779425282699862067,2
qwenA,stfq,99.0954,31500.6528,7523.2873,7523.2873,0.0,0.0,23976.4972,0.0,23977.3655,1779425283044552804,2
qwenA,stfq,99.2638,31731.359,7517.8982,7517.8982,0.0,0.0,24212.5547,0.0,24213.4608,1779425283449042110,2
qwenA,stfq,102.6752,28320.1022,3202.4048,3202.4048,0.0,0.0,25116.7367,0.0,25117.6974,1779425287764562836,2
qwenA,stfq,99.8073,31187.9754,7511.2807,7511.2807,0.0,0.0,23675.7388,0.0,23676.6947,1779425283455705996,2
qwenA,stfq,100.0781,31100.893,7524.7317,7524.7317,0.0,0.0,23575.295,0.0,23576.1613,1779425283626057776,2
qwenA,stfq,103.1662,28257.961,2308.7299,2308.7299,0.0,0.0,25948.447,0.0,25949.2311,1779425289087278051,2
qwenA,stfq,100.1386,31455.7929,7622.2124,7622.2124,0.0,0.0,23832.7496,0.0,23833.5805,1779425283944002271,2
qwenA,stfq,100.3582,31704.3934,7525.5458,7525.5458,0.0,0.0,24177.9659,0.0,24178.8476,1779425284508768669,2
qwenA,stfq,100.4924,31816.2129,7430.6986,7430.6986,0.0,0.0,24384.6645,0.0,24385.5143,1779425284849705046,2
qwenA,stfq,100.6688,31809.8156,7415.6521,7415.6521,0.0,0.0,24393.2741,0.0,24394.1635,1779425285034738910,2
qwenA,stfq,100.5327,31945.9701,7421.4602,7421.4602,0.0,0.0,24523.5898,0.0,24524.5099,1779425285028959103,2
qwenA,stfq,103.2932,29361.0342,3285.2342,3285.2342,0.0,0.0,26074.9321,0.0,26075.7999,1779425289340729568,2
qwenA,stfq,104.4636,28433.6226,2300.6712,2300.6712,0.0,0.0,26132.1168,0.0,26132.9514,1779425290568380367,2
qwenA,stfq,101.105,31962.3804,7601.1933,7601.1933,0.0,0.0,24360.3806,0.0,24361.1871,1779425285438023665,2
qwenA,stfq,101.1294,32182.6761,7600.2905,7600.2905,0.0,0.0,24581.5036,0.0,24582.3856,1779425285683546700,2
qwenA,stfq,101.6056,31951.8056,7584.7042,7584.7042,0.0,0.0,24366.2403,0.0,24367.1014,1779425285944530071,2
qwenA,stfq,101.6763,32124.2161,7564.7385,7564.7385,0.0,0.0,24558.6383,0.0,24559.4776,1779425286207563984,2
qwenA,stfq,101.8445,32351.3391,7561.2848,7561.2848,0.0,0.0,24789.2883,0.0,24790.0543,1779425286606435132,2
qwenA,stfq,102.1293,32066.6306,7548.8877,7548.8877,0.0,0.0,24516.9439,0.0,24517.7429,1779425286618861707,2
qwenA,stfq,104.4741,29898.9313,3371.4918,3371.4918,0.0,0.0,26526.6492,0.0,26527.4395,1779425290973352747,2
qwenA,stfq,102.4809,32060.2624,7643.3759,7643.3759,0.0,0.0,24416.0545,0.0,24416.8865,1779425286869584717,2
qwenA,stfq,105.6182,29165.5965,2474.6589,2474.6589,0.0,0.0,26690.074,0.0,26690.9376,1779425292280957754,2
qwenA,stfq,102.5223,32430.6965,7732.6905,7732.6905,0.0,0.0,24697.1495,0.0,24698.006,1779425287192058420,2
qwenA,stfq,102.5743,32854.0044,7642.6344,7642.6344,0.0,0.0,25210.4962,0.0,25211.37,1779425287757427747,2
qwenA,stfq,102.7085,32889.8113,7633.3365,7633.3365,0.0,0.0,25255.6443,0.0,25256.4748,1779425287936760020,2
qwenA,stfq,102.9389,32915.9713,7633.8216,7633.8216,0.0,0.0,25281.2774,0.0,25282.1497,1779425288192846819,2
qwenA,stfq,102.7618,33093.1625,7639.3748,7639.3748,0.0,0.0,25452.8749,0.0,25453.7877,1779425288187325314,2
qwenA,stfq,106.0619,29793.087,3370.2374,3370.2374,0.0,0.0,26421.9022,0.0,26422.8496,1779425292456483384,2
qwenA,stfq,106.9941,29123.4603,2316.5532,2316.5532,0.0,0.0,26806.102,0.0,26806.9071,1779425293772854034,2
qwenA,stfq,102.9412,33347.7929,7743.6869,7743.6869,0.0,0.0,25602.9985,0.0,25604.106,1779425288516883954,2
qwenA,stfq,103.1638,33448.7882,7746.0384,7746.0384,0.0,0.0,25701.9203,0.0,25702.7498,1779425288838327333,2
qwenA,stfq,103.2858,33574.7547,7739.7465,7739.7465,0.0,0.0,25834.1727,0.0,25835.0082,1779425289092651549,2
qwenA,stfq,103.3335,33774.9822,7733.144,7733.144,0.0,0.0,26040.9968,0.0,26041.8382,1779425289347109386,2
qwenA,stfq,103.4062,33950.516,7733.3125,7733.3125,0.0,0.0,26216.3143,0.0,26217.2035,1779425289595134942,2
qwenA,stfq,107.3314,30281.4043,3409.4301,3409.4301,0.0,0.0,26871.1669,0.0,26871.9741,1779425294175252911,2
qwenA,stfq,103.6777,33935.1835,7746.5806,7746.5806,0.0,0.0,26187.7658,0.0,26188.6029,1779425289838135118,2
qwenA,stfq,103.7051,34164.9921,7759.8555,7759.8555,0.0,0.0,26404.321,0.0,26405.1366,1779425290082030543,2
qwenA,stfq,108.1377,29906.3401,2445.2397,2445.2397,0.0,0.0,27460.3071,0.0,27461.1005,1779425295570699869,2
qwenA,stfq,104.1911,34026.226,7863.8551,7863.8551,0.0,0.0,26161.5183,0.0,26162.371,1779425290325275872,2
qwenA,stfq,104.474,34304.3609,7782.326,7782.326,0.0,0.0,26521.106,0.0,26522.0349,1779425290967725934,2
qwenA,stfq,104.4957,34282.7168,7768.9787,7768.9787,0.0,0.0,26512.7866,0.0,26513.7381,1779425290981109367,2
qwenA,stfq,104.6174,34346.9064,7784.723,7784.723,0.0,0.0,26561.3482,0.0,26562.1835,1779425291151343389,2
qwenA,stfq,105.3881,33832.1931,7795.5385,7795.5385,0.0,0.0,26035.7265,0.0,26036.6547,1779425291396512460,2
