task,condition,elapsed_sec,latency_ms
gestureclass,sharing,56.1284,12.207
gestureclass,sharing,56.1507,12.9094
gestureclass,sharing,56.1687,18.7097
gestureclass,sharing,56.1946,12.5496
gestureclass,sharing,56.2372,12.8775
gestureclass,sharing,56.3003,12.4433
gestureclass,sharing,56.3299,12.6908
gestureclass,sharing,56.3477,12.5945
gestureclass,sharing,56.4094,12.3472
gestureclass,sharing,56.4959,13.072
gestureclass,sharing,56.5065,14.0812
gestureclass,sharing,56.5257,18.6636
gestureclass,sharing,56.6025,13.216
gestureclass,sharing,56.6039,24.0417
gestureclass,sharing,56.6112,16.7964
gestureclass,sharing,56.7077,13.4475
gestureclass,sharing,56.7282,16.8104
gestureclass,sharing,56.7782,12.5649
gestureclass,sharing,56.8733,12.7866
gestureclass,sharing,56.9178,12.0428
gestureclass,sharing,56.9966,12.6877
gestureclass,sharing,57.0268,12.9247
gestureclass,sharing,57.0738,13.0324
gestureclass,sharing,57.0854,13.3517
gestureclass,sharing,57.1137,12.6381
gestureclass,sharing,57.2443,12.1336
gestureclass,sharing,57.4098,13.0923
gestureclass,sharing,57.427,19.0091
gestureclass,sharing,57.4815,11.8535
gestureclass,sharing,57.5834,12.5048
gestureclass,sharing,57.5939,14.4751
gestureclass,sharing,57.6816,12.5091
gestureclass,sharing,57.692,13.6337
gestureclass,sharing,57.7056,12.0046
gestureclass,sharing,57.7318,12.8689
gestureclass,sharing,57.7433,12.9035
gestureclass,sharing,57.7933,12.965
gestureclass,sharing,57.832,12.7449
gestureclass,sharing,57.8325,23.9182
gestureclass,sharing,58.0183,13.1278
gestureclass,sharing,58.0198,23.9661
gestureclass,sharing,58.0282,15.6693
gestureclass,sharing,58.0655,12.3174
gestureclass,sharing,58.0809,12.1627
gestureclass,sharing,58.1605,12.6371
gestureclass,sharing,58.2138,13.1342
gestureclass,sharing,58.2412,12.5031
gestureclass,sharing,58.2435,22.1741
gestureclass,sharing,58.2844,12.1441
gestureclass,sharing,58.3697,12.2886
gestureclass,sharing,58.5021,12.526
gestureclass,sharing,58.5044,21.8325
gestureclass,sharing,58.5454,12.8639
gestureclass,sharing,58.5518,18.0278
gestureclass,sharing,58.6889,12.7645
gestureclass,sharing,58.7956,20.781
gestureclass,sharing,58.8315,20.2579
gestureclass,sharing,58.9001,12.6827
gestureclass,sharing,58.9384,12.0745
gestureclass,sharing,58.9777,12.2166
gestureclass,sharing,59.0917,12.7826
gestureclass,sharing,59.1533,13.2413
gestureclass,sharing,59.1533,26.1261
gestureclass,sharing,59.1961,12.5804
gestureclass,sharing,59.2338,12.7413
gestureclass,sharing,59.259,22.7165
gestureclass,sharing,59.2673,14.4439
gestureclass,sharing,59.3499,12.5961
gestureclass,sharing,59.3826,12.48
gestureclass,sharing,59.4288,24.5292
gestureclass,sharing,59.5778,12.9771
gestureclass,sharing,59.7249,12.9111
gestureclass,sharing,59.741,12.6865
gestureclass,sharing,59.7758,12.7478
gestureclass,sharing,59.7937,12.5723
gestureclass,sharing,59.7961,21.6789
gestureclass,sharing,59.8804,17.5593
gestureclass,sharing,59.9376,12.2054
gestureclass,sharing,59.995,12.9347
gestureclass,sharing,59.9976,22.2216
gestureclass,sharing,60.0143,17.8449
gestureclass,sharing,60.0544,14.2577
gestureclass,sharing,60.0612,18.7547
gestureclass,sharing,60.0921,12.8345
gestureclass,sharing,60.131,12.4679
gestureclass,sharing,60.1536,12.8224
gestureclass,sharing,60.1765,12.6507
gestureclass,sharing,60.1869,14.2303
gestureclass,sharing,60.1902,23.0803
gestureclass,sharing,60.2214,12.0177
gestureclass,sharing,60.3687,22.0609
gestureclass,sharing,60.3822,20.6702
gestureclass,sharing,60.404,12.1236
gestureclass,sharing,60.4552,12.6286
gestureclass,sharing,60.4568,22.5892
gestureclass,sharing,60.476,14.8952
gestureclass,sharing,60.518,12.5184
gestureclass,sharing,60.5303,11.919
gestureclass,sharing,60.5794,12.7208
gestureclass,sharing,60.6549,14.1902
gestureclass,sharing,60.6607,21.0781
gestureclass,sharing,60.7309,12.7645
gestureclass,sharing,60.8182,12.954
gestureclass,sharing,60.8208,22.0902
gestureclass,sharing,60.8372,17.1297
gestureclass,sharing,60.8539,12.5029
gestureclass,sharing,60.9339,12.0459
gestureclass,sharing,61.2189,12.4972
gestureclass,sharing,61.2222,20.9408
gestureclass,sharing,61.2416,13.2482
gestureclass,sharing,61.3205,12.1181
gestureclass,sharing,61.3368,12.5458
gestureclass,sharing,61.3768,13.2458
gestureclass,sharing,61.3782,24.8046
gestureclass,sharing,61.3844,18.6563
gestureclass,sharing,61.3982,17.0808
gestureclass,sharing,61.5279,21.0569
gestureclass,sharing,61.541,19.7802
gestureclass,sharing,61.5454,15.4653
gestureclass,sharing,61.618,12.5782
gestureclass,sharing,61.6778,12.0742
gestureclass,sharing,61.71,12.4121
gestureclass,sharing,61.7365,13.274
gestureclass,sharing,61.7654,12.4221
gestureclass,sharing,61.7727,16.721
gestureclass,sharing,61.8869,13.0076
gestureclass,sharing,62.0039,14.5812
gestureclass,sharing,62.0196,23.6888
gestureclass,sharing,62.0658,12.61
gestureclass,sharing,62.3281,12.8794
gestureclass,sharing,62.3346,18.2707
gestureclass,sharing,62.3674,12.5544
gestureclass,sharing,62.3928,22.8004
gestureclass,sharing,62.4598,13.0088
gestureclass,sharing,62.5931,13.4664
gestureclass,sharing,62.6006,17.936
gestureclass,sharing,62.6006,17.9274
gestureclass,sharing,62.6801,12.5918
gestureclass,sharing,62.7529,12.9461
gestureclass,sharing,62.8639,13.1333
gestureclass,sharing,62.8655,23.6206
gestureclass,sharing,62.9648,12.8107
gestureclass,sharing,63.2023,12.7971
gestureclass,sharing,63.2119,15.8653
gestureclass,sharing,63.2909,13.2723
gestureclass,sharing,63.3037,26.2744
gestureclass,sharing,63.3052,24.8942
gestureclass,sharing,63.3115,18.7182
gestureclass,sharing,63.3138,16.4199
gestureclass,sharing,63.3188,23.5472
gestureclass,sharing,63.3403,13.835
gestureclass,sharing,63.3455,21.2772
gestureclass,sharing,63.4139,12.5685
gestureclass,sharing,63.4286,12.9902
gestureclass,sharing,63.4907,12.5225
gestureclass,sharing,63.5409,12.6736
gestureclass,sharing,63.5847,12.8815
gestureclass,sharing,63.5851,24.101
gestureclass,sharing,63.6143,18.189
gestureclass,sharing,63.6515,15.0597
gestureclass,sharing,63.752,21.8153
gestureclass,sharing,63.8397,12.423
gestureclass,sharing,63.9358,16.8498
gestureclass,sharing,63.9651,12.5029
gestureclass,sharing,63.9674,21.4212
gestureclass,sharing,63.9909,12.2044
gestureclass,sharing,64.1302,22.6293
gestureclass,sharing,64.1375,15.3105
gestureclass,sharing,64.3516,12.1899
gestureclass,sharing,64.3699,12.4576
gestureclass,sharing,64.4285,12.2349
gestureclass,sharing,64.5627,12.5811
gestureclass,sharing,64.5944,12.3339
gestureclass,sharing,64.6679,12.6529
gestureclass,sharing,64.7147,12.327
gestureclass,sharing,64.7802,12.5616
gestureclass,sharing,64.7999,12.4023
gestureclass,sharing,64.8634,12.495
gestureclass,sharing,64.883,12.9564
gestureclass,sharing,64.8886,19.7313
gestureclass,sharing,64.8971,23.7186
gestureclass,sharing,65.0062,12.3687
gestureclass,sharing,65.0788,12.948
gestureclass,sharing,65.0872,16.01
gestureclass,sharing,65.1358,16.4945
gestureclass,sharing,65.1739,11.8277
gestureclass,sharing,65.2074,14.0951
gestureclass,sharing,65.274,12.5897
gestureclass,sharing,65.3243,13.15
gestureclass,sharing,65.3278,21.4865
gestureclass,sharing,65.3301,19.1934
gestureclass,sharing,65.4366,12.1138
gestureclass,sharing,65.4788,12.4662
gestureclass,sharing,65.4911,12.4519
gestureclass,sharing,65.4975,18.1396
gestureclass,sharing,65.5008,14.8828
gestureclass,sharing,65.5814,12.0125
gestureclass,sharing,65.667,12.6143
gestureclass,sharing,65.8313,12.6045
gestureclass,sharing,65.8857,12.3177
gestureclass,sharing,65.966,12.5961
gestureclass,sharing,66.0441,12.5268
gestureclass,sharing,66.0617,12.8713
gestureclass,sharing,66.1525,12.955
gestureclass,sharing,66.1569,20.8113
gestureclass,sharing,66.2332,12.4731
gestureclass,sharing,66.2468,11.9424
gestureclass,sharing,66.2969,12.6858
gestureclass,sharing,66.4039,21.6296
gestureclass,sharing,66.414,22.9359
gestureclass,sharing,66.5057,20.4585
gestureclass,sharing,66.5293,12.5058
gestureclass,sharing,66.7398,12.0184
gestureclass,sharing,66.7749,12.6295
gestureclass,sharing,66.7997,12.6946
gestureclass,sharing,66.8072,16.6101
gestureclass,sharing,66.9914,12.491
gestureclass,sharing,67.0111,12.8553
gestureclass,sharing,67.0146,21.0192
gestureclass,sharing,67.034,13.4759
gestureclass,sharing,67.0458,13.0222
gestureclass,sharing,67.0619,11.9541
gestureclass,sharing,67.1374,12.6853
gestureclass,sharing,67.14,21.8678
gestureclass,sharing,67.1562,16.8521
gestureclass,sharing,67.2163,12.5022
gestureclass,sharing,67.3808,12.7671
gestureclass,sharing,67.4127,12.4125
gestureclass,sharing,67.4418,20.335
gestureclass,sharing,67.545,12.4652
gestureclass,sharing,67.6541,13.4904
gestureclass,sharing,67.6647,14.6899
gestureclass,sharing,67.6697,21.2584
gestureclass,sharing,67.6895,12.7952
gestureclass,sharing,67.7459,12.6462
gestureclass,sharing,67.789,12.6817
gestureclass,sharing,67.8006,12.4769
gestureclass,sharing,67.8192,12.1524
gestureclass,sharing,67.8499,24.2467
gestureclass,sharing,67.8585,15.7418
gestureclass,sharing,67.8793,12.2557
gestureclass,sharing,67.8896,13.4401
gestureclass,sharing,67.9502,12.6505
gestureclass,sharing,67.967,12.4302
gestureclass,sharing,67.9856,18.8229
gestureclass,sharing,68.0576,14.3492
gestureclass,sharing,68.1001,12.4772
gestureclass,sharing,68.2162,12.0451
gestureclass,sharing,68.3069,20.9188
gestureclass,sharing,68.423,13.3042
gestureclass,sharing,68.4474,12.4218
gestureclass,sharing,68.4594,23.0117
gestureclass,sharing,68.4965,12.4059
gestureclass,sharing,68.5078,12.542
gestureclass,sharing,68.574,19.3565
gestureclass,sharing,68.6714,13.026
gestureclass,sharing,68.6831,14.2381
gestureclass,sharing,69.004,12.7697
gestureclass,sharing,69.0462,13.5567
gestureclass,sharing,69.0507,21.6887
gestureclass,sharing,69.052,20.4954
gestureclass,sharing,69.0583,14.2858
gestureclass,sharing,69.0698,15.4116
gestureclass,sharing,69.1274,12.6009
gestureclass,sharing,69.1501,13.6065
gestureclass,sharing,69.1607,14.5748
gestureclass,sharing,69.2112,12.7351
gestureclass,sharing,69.234,13.2065
gestureclass,sharing,69.261,23.4995
gestureclass,sharing,69.2683,16.2923
gestureclass,sharing,69.3111,12.9645
gestureclass,sharing,69.4068,12.6486
gestureclass,sharing,69.4991,13.1564
gestureclass,sharing,69.5026,21.9264
gestureclass,sharing,69.5079,16.7587
gestureclass,sharing,69.5234,12.7082
gestureclass,sharing,69.6192,12.109
gestureclass,sharing,69.6415,12.841
gestureclass,sharing,69.643,23.2642
gestureclass,sharing,69.6565,22.5878
gestureclass,sharing,69.7396,12.1334
gestureclass,sharing,69.9181,22.7416
gestureclass,sharing,69.9313,20.781
gestureclass,sharing,69.9623,13.3948
gestureclass,sharing,69.9667,20.5872
gestureclass,sharing,69.9797,18.8632
gestureclass,sharing,70.0157,12.27
gestureclass,sharing,70.1316,21.6212
gestureclass,sharing,70.1563,20.2208
gestureclass,sharing,70.2861,17.0448
gestureclass,sharing,70.3015,13.3884
gestureclass,sharing,70.3364,12.8131
gestureclass,sharing,70.3439,16.5222
gestureclass,sharing,70.4001,19.8226
gestureclass,sharing,70.5076,12.0983
gestureclass,sharing,70.527,23.5214
gestureclass,sharing,70.5743,11.7483
gestureclass,sharing,70.6466,19.4883
gestureclass,sharing,70.7092,12.5303
gestureclass,sharing,70.7216,11.8454
gestureclass,sharing,70.7329,11.8942
gestureclass,sharing,70.79,12.6183
gestureclass,sharing,70.8004,14.8902
gestureclass,sharing,70.8752,13.0877
gestureclass,sharing,70.8964,15.1668
gestureclass,sharing,70.9267,12.1233
gestureclass,sharing,71.0275,13.6364
gestureclass,sharing,71.0324,21.2498
gestureclass,sharing,71.0777,12.4288
gestureclass,sharing,71.1053,13.8247
gestureclass,sharing,71.1068,24.9958
gestureclass,sharing,71.117,14.7533
gestureclass,sharing,71.1292,14.0436
gestureclass,sharing,71.2761,20.0491
gestureclass,sharing,71.356,12.5127
gestureclass,sharing,71.3976,12.7921
gestureclass,sharing,71.4021,19.839
gestureclass,sharing,71.4491,13.1791
gestureclass,sharing,71.5116,12.3625
gestureclass,sharing,71.5238,12.0225
gestureclass,sharing,71.573,13.2077
gestureclass,sharing,71.5755,22.7792
gestureclass,sharing,71.5838,14.4877
gestureclass,sharing,71.5862,23.4759
gestureclass,sharing,71.7684,13.1395
gestureclass,sharing,71.8127,12.7687
gestureclass,sharing,71.9568,13.0296
gestureclass,sharing,71.9673,14.0858
gestureclass,sharing,72.0356,13.0243
gestureclass,sharing,72.043,17.2648
gestureclass,sharing,72.0665,24.7531
gestureclass,sharing,72.0814,22.2504
gestureclass,sharing,72.1238,12.4054
gestureclass,sharing,72.2113,13.2327
gestureclass,sharing,72.2556,12.3062
gestureclass,sharing,72.3721,12.9216
gestureclass,sharing,72.4752,12.4471
gestureclass,sharing,72.4898,11.8344
gestureclass,sharing,72.5327,12.1915
gestureclass,sharing,72.5696,21.9085
gestureclass,sharing,72.5967,12.4707
gestureclass,sharing,72.602,18.4448
gestureclass,sharing,72.6276,12.6033
gestureclass,sharing,72.6359,15.8617
gestureclass,sharing,72.6413,23.0033
gestureclass,sharing,72.6685,21.167
gestureclass,sharing,72.758,12.6178
gestureclass,sharing,72.7695,12.4612
gestureclass,sharing,72.7851,12.4111
gestureclass,sharing,72.7965,12.1436
gestureclass,sharing,72.9095,22.8775
gestureclass,sharing,72.961,15.6438
gestureclass,sharing,72.9938,12.0933
gestureclass,sharing,73.017,12.2581
gestureclass,sharing,73.0304,11.8184
gestureclass,sharing,73.1148,11.7798
gestureclass,sharing,73.1507,12.8176
gestureclass,sharing,73.1677,19.4428
gestureclass,sharing,73.2063,12.96
gestureclass,sharing,73.2138,16.7012
gestureclass,sharing,73.2546,12.6715
gestureclass,sharing,73.2704,19.7396
gestureclass,sharing,73.3771,13.4509
gestureclass,sharing,73.431,24.286
gestureclass,sharing,73.5346,12.4147
gestureclass,sharing,73.5907,23.0007
gestureclass,sharing,73.6449,12.435
gestureclass,sharing,73.6584,11.9553
gestureclass,sharing,73.7292,16.9024
gestureclass,sharing,73.7335,24.7381
gestureclass,sharing,73.737,21.4319
gestureclass,sharing,73.7562,13.8962
gestureclass,sharing,73.8384,19.0616
gestureclass,sharing,73.8741,17.8058
gestureclass,sharing,73.934,12.4388
gestureclass,sharing,73.9626,12.7025
gestureclass,sharing,74.0589,12.6634
gestureclass,sharing,74.0857,12.357
gestureclass,sharing,74.1213,12.6159
gestureclass,sharing,74.1744,13.1383
gestureclass,sharing,74.181,18.0399
gestureclass,sharing,74.2075,16.9368
gestureclass,sharing,74.2187,17.2117
gestureclass,sharing,74.2781,25.8088
gestureclass,sharing,74.2785,25.6879
gestureclass,sharing,74.2818,22.4056
gestureclass,sharing,74.3231,16.413
gestureclass,sharing,74.3427,20.9699
gestureclass,sharing,74.3855,12.8102
gestureclass,sharing,74.3879,21.8668
gestureclass,sharing,74.4299,12.1212
gestureclass,sharing,74.4637,22.9771
gestureclass,sharing,74.5537,19.407
gestureclass,sharing,74.5753,22.4342
gestureclass,sharing,74.5826,15.1448
gestureclass,sharing,74.6551,24.6913
gestureclass,sharing,74.6595,20.3631
gestureclass,sharing,74.72,12.9843
gestureclass,sharing,74.8371,12.9917
gestureclass,sharing,74.8978,14.4207
gestureclass,sharing,74.9024,21.2531
gestureclass,sharing,74.912,23.5064
gestureclass,sharing,74.9489,13.5033
gestureclass,sharing,74.9522,21.7552
gestureclass,sharing,74.9881,12.2075
gestureclass,sharing,75.0194,12.418
gestureclass,sharing,75.059,12.8925
gestureclass,sharing,75.0715,13.2227
gestureclass,sharing,75.078,19.0983
gestureclass,sharing,75.0812,15.9466
gestureclass,sharing,75.1073,12.3825
gestureclass,sharing,75.1298,12.3181
gestureclass,sharing,75.1728,12.8345
gestureclass,sharing,75.1832,14.6132
gestureclass,sharing,75.1845,13.314
gestureclass,sharing,75.245,13.4509
gestureclass,sharing,75.2525,17.7853
gestureclass,sharing,75.3505,20.1726
gestureclass,sharing,75.3619,27.1261
gestureclass,sharing,75.3682,20.834
gestureclass,sharing,75.5192,15.6097
gestureclass,sharing,75.6534,12.8164
gestureclass,sharing,75.7352,12.7821
gestureclass,sharing,75.8003,12.8694
gestureclass,sharing,75.847,16.654
gestureclass,sharing,75.8635,12.2435
gestureclass,sharing,75.9089,13.1457
gestureclass,sharing,75.9089,25.749
gestureclass,sharing,75.9989,22.1722
gestureclass,sharing,76.1916,12.5942
gestureclass,sharing,76.2772,12.3088
gestureclass,sharing,76.2772,23.9377
gestureclass,sharing,76.2916,21.6548
gestureclass,sharing,76.3052,19.4566
gestureclass,sharing,76.3498,12.2604
gestureclass,sharing,76.5496,12.9666
gestureclass,sharing,76.5571,17.1189
gestureclass,sharing,76.6113,12.9471
gestureclass,sharing,76.7444,12.949
gestureclass,sharing,76.7488,20.2532
gestureclass,sharing,76.7877,12.7931
gestureclass,sharing,76.8046,12.3541
gestureclass,sharing,76.8168,12.2526
gestureclass,sharing,76.8617,16.0244
gestureclass,sharing,76.8879,12.2025
gestureclass,sharing,76.9272,13.0708
gestureclass,sharing,76.9845,12.6293
gestureclass,sharing,77.0163,13.0374
gestureclass,sharing,77.1264,12.6598
gestureclass,sharing,77.2335,12.1927
gestureclass,sharing,77.4843,13.2256
gestureclass,sharing,77.6519,12.7323
gestureclass,sharing,77.755,12.538
gestureclass,sharing,77.7805,12.4249
gestureclass,sharing,77.9006,12.6872
gestureclass,sharing,77.9217,20.8261
gestureclass,sharing,77.9677,17.1087
gestureclass,sharing,78.138,13.0734
gestureclass,sharing,78.1625,23.4141
gestureclass,sharing,78.1984,22.4891
gestureclass,sharing,78.2162,16.3023
gestureclass,sharing,78.3524,12.8114
gestureclass,sharing,78.4135,11.9195
gestureclass,sharing,78.45,17.8676
gestureclass,sharing,78.4614,18.6405
gestureclass,sharing,78.4984,12.7392
gestureclass,sharing,78.6285,12.6431
gestureclass,sharing,78.7088,12.6626
gestureclass,sharing,78.7696,13.2844
gestureclass,sharing,78.7781,16.212
gestureclass,sharing,78.8216,20.1366
gestureclass,sharing,78.838,16.2001
gestureclass,sharing,78.9132,12.167
gestureclass,sharing,78.9802,12.7344
gestureclass,sharing,79.1147,12.5618
gestureclass,sharing,79.2034,15.4073
gestureclass,sharing,79.2713,12.7165
gestureclass,sharing,79.2894,20.9236
gestureclass,sharing,79.3691,12.1062
gestureclass,sharing,79.3954,13.1407
gestureclass,sharing,79.4746,15.8377
gestureclass,sharing,79.5838,16.4952
gestureclass,sharing,79.5895,22.6512
gestureclass,sharing,79.5958,16.4037
gestureclass,sharing,79.6793,13.135
gestureclass,sharing,79.6868,17.0078
