task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,45.1123,28167.8348,9924.1506,9843.6515,0.0089,0.7963,18121.3925,18243.6841,1775775573681771455
vocseg,no_sharing_tpc,45.1728,28107.4193,9924.1506,9843.6515,0.0089,0.7963,18060.9694,18183.2686,1775775573681771455
vocseg,no_sharing_tpc,45.2406,28039.6154,9924.1506,9843.6515,0.0089,0.7963,17993.1579,18115.4648,1775775573681771455
vocseg,no_sharing_tpc,45.3881,27892.1273,9924.1506,9843.6515,0.0089,0.7963,17845.6635,17967.9767,1775775573681771455
vocseg,no_sharing_tpc,45.5362,27804.0323,9924.1506,9843.6515,0.0089,0.7963,17697.5071,17879.8817,1775775573681771455
vocseg,no_sharing_tpc,45.6169,27747.0222,9924.1506,9843.6515,0.0089,0.7963,17616.8635,17822.8715,1775775573681771455
vocseg,no_sharing_tpc,45.6638,27700.1405,9924.1506,9843.6515,0.0089,0.7963,17569.9542,17775.9899,1775775573681771455
vocseg,no_sharing_tpc,45.7011,27662.7936,9924.1506,9843.6515,0.0089,0.7963,17532.5904,17738.643,1775775573681771455
vocseg,no_sharing_tpc,45.7451,27618.8068,9924.1506,9843.6515,0.0089,0.7963,17488.5893,17694.6562,1775775573681771455
vocseg,no_sharing_tpc,45.8049,27559.0928,9924.1506,9843.6515,0.0089,0.7963,17428.8607,17634.9421,1775775573681771455
vocseg,no_sharing_tpc,45.8263,27537.7016,9924.1506,9843.6515,0.0089,0.7963,17407.4562,17613.551,1775775573681771455
vocseg,no_sharing_tpc,45.8766,27487.3614,9924.1506,9843.6515,0.0089,0.7963,17357.1024,17563.2108,1775775573681771455
vocseg,no_sharing_tpc,45.941,27423.0218,9924.1506,9843.6515,0.0089,0.7963,17292.7506,17498.8712,1775775573681771455
vocseg,no_sharing_tpc,45.9483,27415.709,9924.1506,9843.6515,0.0089,0.7963,17285.4257,17491.5584,1775775573681771455
vocseg,no_sharing_tpc,46.0011,27362.905,9924.1506,9843.6515,0.0089,0.7963,17232.6093,17438.7544,1775775573681771455
vocseg,no_sharing_tpc,46.0125,27351.5279,9924.1506,9843.6515,0.0089,0.7963,17221.22,17427.3773,1775775573681771455
vocseg,no_sharing_tpc,46.0588,27305.2471,9924.1506,9843.6515,0.0089,0.7963,17174.9275,17381.0964,1775775573681771455
vocseg,no_sharing_tpc,46.0794,27443.1958,9924.1506,9843.6515,0.0089,0.7963,17154.3458,17519.0452,1775775573681771455
vocseg,no_sharing_tpc,46.2797,27242.8875,9924.1506,9843.6515,0.0089,0.7963,16954.0076,17318.7369,1775775573681771455
vocseg,no_sharing_tpc,46.3797,27186.5222,9924.1506,9843.6515,0.0089,0.7963,16854.0766,17262.3716,1775775573681771455
vocseg,no_sharing_tpc,46.5382,27028.0504,9924.1506,9843.6515,0.0089,0.7963,16695.5748,17103.8998,1775775573681771455
vocseg,no_sharing_tpc,46.5965,26969.7082,9924.1506,9843.6515,0.0089,0.7963,16637.2161,17045.5576,1775775573681771455
vocseg,no_sharing_tpc,46.6474,26918.8721,9924.1506,9843.6515,0.0089,0.7963,16586.3652,16994.7215,1775775573681771455
vocseg,no_sharing_tpc,46.7683,26797.9679,9924.1506,9843.6515,0.0089,0.7963,16465.446,16873.8173,1775775573681771455
vocseg,no_sharing_tpc,46.7757,26790.6234,9924.1506,9843.6515,0.0089,0.7963,16458.0867,16866.4728,1775775573681771455
vocseg,no_sharing_tpc,46.9301,26636.235,9924.1506,9843.6515,0.0089,0.7963,16303.6842,16712.0844,1775775573681771455
vocseg,no_sharing_tpc,46.9644,26601.9096,9924.1506,9843.6515,0.0089,0.7963,16269.3448,16677.759,1775775573681771455
vocseg,no_sharing_tpc,46.998,26568.2731,9924.1506,9843.6515,0.0089,0.7963,16235.6951,16644.1224,1775775573681771455
vocseg,no_sharing_tpc,47.0104,26555.9285,9924.1506,9843.6515,0.0089,0.7963,16223.3369,16631.7778,1775775573681771455
vocseg,no_sharing_tpc,47.3431,26223.2461,9924.1506,9843.6515,0.0089,0.7963,15890.641,16299.0955,1775775573681771455
vocseg,no_sharing_tpc,47.3473,26219.0173,9924.1506,9843.6515,0.0089,0.7963,15886.399,16294.8666,1775775573681771455
vocseg,no_sharing_tpc,47.4403,26126.0979,9924.1506,9843.6515,0.0089,0.7963,15793.4651,16201.9473,1775775573681771455
vocseg,no_sharing_tpc,47.4917,26074.717,9924.1506,9843.6515,0.0089,0.7963,15742.07,16150.5664,1775775573681771455
vocseg,no_sharing_tpc,47.528,26038.379,9924.1506,9843.6515,0.0089,0.7963,15705.7185,16114.2283,1775775573681771455
vocseg,no_sharing_tpc,47.6849,25881.5541,9924.1506,9843.6515,0.0089,0.7963,15548.8801,15957.4035,1775775573681771455
vocseg,no_sharing_tpc,47.7836,25782.8369,9924.1506,9843.6515,0.0089,0.7963,15450.1495,15858.6863,1775775573681771455
vocseg,no_sharing_tpc,47.8354,25731.0801,9924.1506,9843.6515,0.0089,0.7963,15398.3791,15806.9294,1775775573681771455
vocseg,no_sharing_tpc,47.8607,25705.7633,9924.1506,9843.6515,0.0089,0.7963,15373.0493,15781.6127,1775775573681771455
vocseg,no_sharing_tpc,47.9352,25884.2251,9924.1506,9843.6515,0.0089,0.7963,15298.5027,15960.0745,1775775573681771455
vocseg,no_sharing_tpc,48.0126,25806.9108,9924.1506,9843.6515,0.0089,0.7963,15221.1671,15882.7601,1775775573681771455
vocseg,no_sharing_tpc,48.0805,25739.0234,9924.1506,9843.6515,0.0089,0.7963,15153.2683,15814.8728,1775775573681771455
vocseg,no_sharing_tpc,48.1018,25717.6769,9924.1506,9843.6515,0.0089,0.7963,15131.9106,15793.5263,1775775573681771455
vocseg,no_sharing_tpc,48.1312,25733.6061,9924.1506,9843.6515,0.0089,0.7963,15102.5476,15809.4555,1775775573681771455
vocseg,no_sharing_tpc,48.2666,25598.2158,9924.1506,9843.6515,0.0089,0.7963,14967.1402,15674.0652,1775775573681771455
vocseg,no_sharing_tpc,48.302,25562.8545,9924.1506,9843.6515,0.0089,0.7963,14931.7682,15638.7039,1775775573681771455
vocseg,no_sharing_tpc,48.3448,25519.9986,9924.1506,9843.6515,0.0089,0.7963,14888.9024,15595.8479,1775775573681771455
vocseg,no_sharing_tpc,48.3772,25487.6032,9924.1506,9843.6515,0.0089,0.7963,14856.4963,15563.4526,1775775573681771455
vocseg,no_sharing_tpc,48.4353,25429.5299,9924.1506,9843.6515,0.0089,0.7963,14798.4126,15505.3793,1775775573681771455
vocseg,no_sharing_tpc,48.7167,25148.1314,9924.1506,9843.6515,0.0089,0.7963,14517.0038,15223.9807,1775775573681771455
vocseg,no_sharing_tpc,48.7331,25131.7525,9924.1506,9843.6515,0.0089,0.7963,14500.6161,15207.6019,1775775573681771455
vocseg,no_sharing_tpc,48.81,25054.9102,9924.1506,9843.6515,0.0089,0.7963,14423.764,15130.7596,1775775573681771455
vocseg,no_sharing_tpc,48.8343,25030.5557,9924.1506,9843.6515,0.0089,0.7963,14399.4005,15106.4051,1775775573681771455
vocseg,no_sharing_tpc,48.8487,25016.2122,9924.1506,9843.6515,0.0089,0.7963,14385.0391,15092.0616,1775775573681771455
vocseg,no_sharing_tpc,49.1158,24749.1155,9924.1506,9843.6515,0.0089,0.7963,14117.9321,14824.9648,1775775573681771455
vocseg,no_sharing_tpc,49.1786,24686.3518,9924.1506,9843.6515,0.0089,0.7963,14055.1586,14762.2012,1775775573681771455
vocseg,no_sharing_tpc,49.2423,24622.6368,9924.1506,9843.6515,0.0089,0.7963,13991.4346,14698.4862,1775775573681771455
vocseg,no_sharing_tpc,49.3135,24551.4829,9924.1506,9843.6515,0.0089,0.7963,13920.2712,14627.3323,1775775573681771455
vocseg,no_sharing_tpc,49.3257,24539.2661,9924.1506,9843.6515,0.0089,0.7963,13908.0458,14615.1155,1775775573681771455
vocseg,no_sharing_tpc,49.341,24524.0002,9924.1506,9843.6515,0.0089,0.7963,13892.7717,14599.8495,1775775573681771455
vocseg,no_sharing_tpc,49.3725,24492.5203,9924.1506,9843.6515,0.0089,0.7963,13861.2835,14568.3697,1775775573681771455
vocseg,no_sharing_tpc,49.454,24410.9361,9924.1506,9843.6515,0.0089,0.7963,13779.6905,14486.7855,1775775573681771455
vocseg,no_sharing_tpc,49.5068,24358.2158,9924.1506,9843.6515,0.0089,0.7963,13726.9623,14434.0652,1775775573681771455
vocseg,no_sharing_tpc,49.5272,24337.8465,9924.1506,9843.6515,0.0089,0.7963,13706.5849,14413.6959,1775775573681771455
vocseg,no_sharing_tpc,49.6569,24208.1263,9924.1506,9843.6515,0.0089,0.7963,13576.8557,14283.9757,1775775573681771455
vocseg,no_sharing_tpc,49.8692,23995.847,9924.1506,9843.6515,0.0089,0.7963,13364.568,14071.6964,1775775573681771455
vocseg,no_sharing_tpc,49.8734,23991.6389,9924.1506,9843.6515,0.0089,0.7963,13360.3518,14067.4883,1775775573681771455
vocseg,no_sharing_tpc,49.8879,23977.17,9924.1506,9843.6515,0.0089,0.7963,13345.875,14053.0194,1775775573681771455
vocseg,no_sharing_tpc,50.1235,23741.5805,9924.1506,9843.6515,0.0089,0.7963,13110.2772,13817.4299,1775775573681771455
vocseg,no_sharing_tpc,50.1918,23673.3007,9924.1506,9843.6515,0.0089,0.7963,13041.9881,13749.1501,1775775573681771455
vocseg,no_sharing_tpc,50.1918,23673.3015,9924.1506,9843.6515,0.0089,0.7963,13041.9624,13749.1508,1775775573681771455
vocseg,no_sharing_tpc,50.5832,23281.8892,9924.1506,9843.6515,0.0089,0.7963,12650.5401,13357.7386,1775775573681771455
vocseg,no_sharing_tpc,50.5832,23281.8785,9924.1506,9843.6515,0.0089,0.7963,12650.5198,13357.7278,1775775573681771455
vocseg,no_sharing_tpc,50.5832,23324.8367,9924.1506,9843.6515,0.0089,0.7963,12650.5086,13400.6861,1775775573681771455
vocseg,no_sharing_tpc,50.6586,23249.464,9924.1506,9843.6515,0.0089,0.7963,12575.1152,13325.3134,1775775573681771455
vocseg,no_sharing_tpc,50.7584,23149.7145,9924.1506,9843.6515,0.0089,0.7963,12475.3528,13225.5638,1775775573681771455
vocseg,no_sharing_tpc,50.7595,23148.5775,9924.1506,9843.6515,0.0089,0.7963,12474.2036,13224.4268,1775775573681771455
vocseg,no_sharing_tpc,50.763,23145.0868,9924.1506,9843.6515,0.0089,0.7963,12470.701,13220.9361,1775775573681771455
vocseg,no_sharing_tpc,50.8353,23072.8822,9924.1506,9843.6515,0.0089,0.7963,12398.4857,13148.7316,1775775573681771455
vocseg,no_sharing_tpc,50.9644,22943.7907,9924.1506,9843.6515,0.0089,0.7963,12269.3832,13019.6401,1775775573681771455
vocseg,no_sharing_tpc,51.0681,22840.0958,9924.1506,9843.6515,0.0089,0.7963,12165.6768,12915.9451,1775775573681771455
vocseg,no_sharing_tpc,51.1157,22810.5114,9924.1506,9843.6515,0.0089,0.7963,12118.0196,12886.3607,1775775573681771455
vocseg,no_sharing_tpc,51.1734,22752.8954,9924.1506,9843.6515,0.0089,0.7963,12060.3769,12828.7447,1775775573681771455
vocseg,no_sharing_tpc,51.1805,22745.7976,9924.1506,9843.6515,0.0089,0.7963,12053.2646,12821.647,1775775573681771455
vocseg,no_sharing_tpc,51.1805,22745.7793,9924.1506,9843.6515,0.0089,0.7963,12053.2341,12821.6287,1775775573681771455
vocseg,no_sharing_tpc,51.2814,22644.9409,9924.1506,9843.6515,0.0089,0.7963,11952.3835,12720.7902,1775775573681771455
vocseg,no_sharing_tpc,51.3081,22618.1746,9924.1506,9843.6515,0.0089,0.7963,11925.6053,12694.0239,1775775573681771455
vocseg,no_sharing_tpc,51.4673,32192.3659,9969.0464,9892.042,0.0042,0.7623,22204.1173,22223.3195,1775775584119410755
vocseg,no_sharing_tpc,51.5843,32083.8966,9969.0464,9892.042,0.0042,0.7623,22087.1229,22114.8502,1775775584119410755
vocseg,no_sharing_tpc,51.608,32078.1765,9969.0464,9892.042,0.0042,0.7623,22063.3817,22109.1301,1775775584119410755
vocseg,no_sharing_tpc,51.6657,32020.484,9969.0464,9892.042,0.0042,0.7623,22005.6651,22051.4375,1775775584119410755
vocseg,no_sharing_tpc,51.679,32037.5738,9969.0464,9892.042,0.0042,0.7623,21992.3642,22068.5274,1775775584119410755
vocseg,no_sharing_tpc,51.6977,32018.8782,9969.0464,9892.042,0.0042,0.7623,21973.6493,22049.8318,1775775584119410755
vocseg,no_sharing_tpc,51.9669,31749.7489,9969.0464,9892.042,0.0042,0.7623,21704.509,21780.7025,1775775584119410755
vocseg,no_sharing_tpc,52.0036,31736.1224,9969.0464,9892.042,0.0042,0.7623,21667.7647,21767.0759,1775775584119410755
vocseg,no_sharing_tpc,52.2608,31487.9699,9969.0464,9892.042,0.0042,0.7623,21410.6011,21518.9234,1775775584119410755
vocseg,no_sharing_tpc,52.2608,31487.9766,9969.0464,9892.042,0.0042,0.7623,21410.5921,21518.9301,1775775584119410755
vocseg,no_sharing_tpc,52.4028,31345.9983,9969.0464,9892.042,0.0042,0.7623,21268.605,21376.9519,1775775584119410755
vocseg,no_sharing_tpc,52.5674,31181.3443,9969.0464,9892.042,0.0042,0.7623,21103.9417,21212.2978,1775775584119410755
vocseg,no_sharing_tpc,52.5675,31181.3264,9969.0464,9892.042,0.0042,0.7623,21103.9152,21212.28,1775775584119410755
vocseg,no_sharing_tpc,52.808,30979.1055,9969.0464,9892.042,0.0042,0.7623,20863.3931,21010.059,1775775584119410755
vocseg,no_sharing_tpc,52.808,30979.1181,9969.0464,9892.042,0.0042,0.7623,20863.3847,21010.0717,1775775584119410755
vocseg,no_sharing_tpc,52.808,30998.5406,9969.0464,9892.042,0.0042,0.7623,20863.378,21029.4942,1775775584119410755
vocseg,no_sharing_tpc,52.808,30998.569,9969.0464,9892.042,0.0042,0.7623,20863.3714,21029.5226,1775775584119410755
vocseg,no_sharing_tpc,52.808,30998.5881,9969.0464,9892.042,0.0042,0.7623,20863.3649,21029.5417,1775775584119410755
vocseg,no_sharing_tpc,52.808,30998.5988,9969.0464,9892.042,0.0042,0.7623,20863.3585,21029.5524,1775775584119410755
vocseg,no_sharing_tpc,52.808,30998.6136,9969.0464,9892.042,0.0042,0.7623,20863.3525,21029.5672,1775775584119410755
vocseg,no_sharing_tpc,52.808,30998.6238,9969.0464,9892.042,0.0042,0.7623,20863.3461,21029.5774,1775775584119410755
vocseg,no_sharing_tpc,52.8632,30943.5086,9969.0464,9892.042,0.0042,0.7623,20808.2151,20974.4622,1775775584119410755
vocseg,no_sharing_tpc,52.8647,30942.0297,9969.0464,9892.042,0.0042,0.7623,20806.725,20972.9833,1775775584119410755
vocseg,no_sharing_tpc,52.9841,30822.542,9969.0464,9892.042,0.0042,0.7623,20687.2282,20853.4955,1775775584119410755
vocseg,no_sharing_tpc,53.0323,30890.0168,9969.0464,9892.042,0.0042,0.7623,20639.0584,20920.9704,1775775584119410755
vocseg,no_sharing_tpc,53.0727,30849.6246,9969.0464,9892.042,0.0042,0.7623,20598.6359,20880.5782,1775775584119410755
vocseg,no_sharing_tpc,53.0778,30844.6009,9969.0464,9892.042,0.0042,0.7623,20593.595,20875.5545,1775775584119410755
vocseg,no_sharing_tpc,53.2199,30702.5325,9969.0464,9892.042,0.0042,0.7623,20451.5107,20733.4861,1775775584119410755
vocseg,no_sharing_tpc,53.2493,30738.4138,9969.0464,9892.042,0.0042,0.7623,20422.0855,20769.3674,1775775584119410755
vocseg,no_sharing_tpc,53.3183,30669.4784,9969.0464,9892.042,0.0042,0.7623,20353.1201,20700.432,1775775584119410755
vocseg,no_sharing_tpc,53.3682,30619.5612,9969.0464,9892.042,0.0042,0.7623,20303.185,20650.5148,1775775584119410755
vocseg,no_sharing_tpc,53.5156,30472.1539,9969.0464,9892.042,0.0042,0.7623,20155.7615,20503.1075,1775775584119410755
vocseg,no_sharing_tpc,53.5457,30442.0817,9969.0464,9892.042,0.0042,0.7623,20125.6728,20473.0353,1775775584119410755
vocseg,no_sharing_tpc,53.5977,30390.1308,9969.0464,9892.042,0.0042,0.7623,20073.7062,20421.0843,1775775584119410755
vocseg,no_sharing_tpc,53.6044,30383.4002,9969.0464,9892.042,0.0042,0.7623,20066.9608,20414.3538,1775775584119410755
vocseg,no_sharing_tpc,53.7342,30253.5932,9969.0464,9892.042,0.0042,0.7623,19937.14,20284.5468,1775775584119410755
vocseg,no_sharing_tpc,53.7409,30246.9201,9969.0464,9892.042,0.0042,0.7623,19930.4516,20277.8737,1775775584119410755
vocseg,no_sharing_tpc,53.746,30241.8318,9969.0464,9892.042,0.0042,0.7623,19925.349,20272.7853,1775775584119410755
vocseg,no_sharing_tpc,53.8465,30141.3584,9969.0464,9892.042,0.0042,0.7623,19824.8606,20172.3119,1775775584119410755
vocseg,no_sharing_tpc,53.9576,30030.2439,9969.0464,9892.042,0.0042,0.7623,19713.732,20061.1974,1775775584119410755
vocseg,no_sharing_tpc,53.9861,30001.812,9969.0464,9892.042,0.0042,0.7623,19685.2846,20032.7656,1775775584119410755
vocseg,no_sharing_tpc,54.0249,29963.0442,9969.0464,9892.042,0.0042,0.7623,19646.502,19993.9977,1775775584119410755
vocseg,no_sharing_tpc,54.0899,29898.072,9969.0464,9892.042,0.0042,0.7623,19581.5146,19929.0256,1775775584119410755
vocseg,no_sharing_tpc,54.1664,30046.1934,9969.0464,9892.042,0.0042,0.7623,19505.0266,20077.1469,1775775584119410755
vocseg,no_sharing_tpc,54.2821,29930.5165,9969.0464,9892.042,0.0042,0.7623,19389.3187,19961.4701,1775775584119410755
vocseg,no_sharing_tpc,54.5186,29693.989,9969.0464,9892.042,0.0042,0.7623,19152.7715,19724.9426,1775775584119410755
vocseg,no_sharing_tpc,54.5493,29663.2633,9969.0464,9892.042,0.0042,0.7623,19122.0295,19694.2169,1775775584119410755
vocseg,no_sharing_tpc,54.6421,29570.5268,9969.0464,9892.042,0.0042,0.7623,19029.2764,19601.4804,1775775584119410755
vocseg,no_sharing_tpc,54.693,29519.6779,9969.0464,9892.042,0.0042,0.7623,18978.4124,19550.6314,1775775584119410755
vocseg,no_sharing_tpc,54.7499,29462.7669,9969.0464,9892.042,0.0042,0.7623,18921.4869,19493.7205,1775775584119410755
vocseg,no_sharing_tpc,54.8166,29506.2973,9969.0464,9892.042,0.0042,0.7623,18854.7282,19537.2509,1775775584119410755
vocseg,no_sharing_tpc,54.8203,29502.7058,9969.0464,9892.042,0.0042,0.7623,18851.1174,19533.6594,1775775584119410755
vocseg,no_sharing_tpc,54.8371,29485.8615,9969.0464,9892.042,0.0042,0.7623,18834.26,19516.8151,1775775584119410755
vocseg,no_sharing_tpc,54.975,29348.0372,9969.0464,9892.042,0.0042,0.7623,18696.424,19378.9908,1775775584119410755
vocseg,no_sharing_tpc,54.9787,29344.2726,9969.0464,9892.042,0.0042,0.7623,18692.6479,19375.2262,1775775584119410755
vocseg,no_sharing_tpc,54.9923,29330.7338,9969.0464,9892.042,0.0042,0.7623,18679.0979,19361.6873,1775775584119410755
vocseg,no_sharing_tpc,55.1939,29129.1175,9969.0464,9892.042,0.0042,0.7623,18477.4711,19160.0711,1775775584119410755
vocseg,no_sharing_tpc,55.1956,29127.4738,9969.0464,9892.042,0.0042,0.7623,18475.8167,19158.4274,1775775584119410755
vocseg,no_sharing_tpc,55.2503,29072.7642,9969.0464,9892.042,0.0042,0.7623,18421.0963,19103.7177,1775775584119410755
vocseg,no_sharing_tpc,55.2673,29055.7873,9969.0464,9892.042,0.0042,0.7623,18404.1097,19086.7409,1775775584119410755
vocseg,no_sharing_tpc,55.283,29040.0627,9969.0464,9892.042,0.0042,0.7623,18388.3739,19071.0162,1775775584119410755
vocseg,no_sharing_tpc,55.2867,29036.376,9969.0464,9892.042,0.0042,0.7623,18384.6769,19067.3296,1775775584119410755
vocseg,no_sharing_tpc,55.3142,29008.914,9969.0464,9892.042,0.0042,0.7623,18357.204,19039.8676,1775775584119410755
vocseg,no_sharing_tpc,55.3189,29004.2474,9969.0464,9892.042,0.0042,0.7623,18352.5271,19035.201,1775775584119410755
vocseg,no_sharing_tpc,55.3224,29000.7169,9969.0464,9892.042,0.0042,0.7623,18348.9869,19031.6705,1775775584119410755
vocseg,no_sharing_tpc,55.3788,28944.3045,9969.0464,9892.042,0.0042,0.7623,18292.5639,18975.258,1775775584119410755
vocseg,no_sharing_tpc,55.4156,28907.5403,9969.0464,9892.042,0.0042,0.7623,18255.7893,18938.4939,1775775584119410755
vocseg,no_sharing_tpc,55.4401,28883.0719,9969.0464,9892.042,0.0042,0.7623,18231.3106,18914.0255,1775775584119410755
vocseg,no_sharing_tpc,55.4668,28856.3461,9969.0464,9892.042,0.0042,0.7623,18204.5748,18887.2997,1775775584119410755
vocseg,no_sharing_tpc,55.508,28815.1922,9969.0464,9892.042,0.0042,0.7623,18163.4109,18846.1458,1775775584119410755
vocseg,no_sharing_tpc,55.5108,28812.3236,9969.0464,9892.042,0.0042,0.7623,18160.5327,18843.2771,1775775584119410755
vocseg,no_sharing_tpc,55.5416,28781.62,9969.0464,9892.042,0.0042,0.7623,18129.8196,18812.5736,1775775584119410755
vocseg,no_sharing_tpc,55.5633,28759.9034,9969.0464,9892.042,0.0042,0.7623,18108.0937,18790.857,1775775584119410755
vocseg,no_sharing_tpc,55.7488,28574.3949,9969.0464,9892.042,0.0042,0.7623,17922.575,18605.3485,1775775584119410755
vocseg,no_sharing_tpc,55.8843,28438.8673,9969.0464,9892.042,0.0042,0.7623,17787.0381,18469.8209,1775775584119410755
vocseg,no_sharing_tpc,55.9224,28400.8224,9969.0464,9892.042,0.0042,0.7623,17748.9843,18431.776,1775775584119410755
vocseg,no_sharing_tpc,55.9822,28404.0275,9969.0464,9892.042,0.0042,0.7623,17689.1894,18434.981,1775775584119410755
vocseg,no_sharing_tpc,56.1216,28264.6437,9969.0464,9892.042,0.0042,0.7623,17549.7882,18295.5972,1775775584119410755
vocseg,no_sharing_tpc,56.1271,28259.14,9969.0464,9892.042,0.0042,0.7623,17544.2731,18290.0936,1775775584119410755
vocseg,no_sharing_tpc,56.1328,28253.4757,9969.0464,9892.042,0.0042,0.7623,17538.5983,18284.4292,1775775584119410755
vocseg,no_sharing_tpc,56.2566,28129.6346,9969.0464,9892.042,0.0042,0.7623,17414.7475,18160.5882,1775775584119410755
vocseg,no_sharing_tpc,56.503,27883.2524,9969.0464,9892.042,0.0042,0.7623,17168.355,17914.206,1775775584119410755
vocseg,no_sharing_tpc,56.5102,27876.0452,9969.0464,9892.042,0.0042,0.7623,17161.1388,17906.9988,1775775584119410755
vocseg,no_sharing_tpc,56.5765,27809.778,9969.0464,9892.042,0.0042,0.7623,17094.8462,17840.7315,1775775584119410755
vocseg,no_sharing_tpc,56.5812,27805.1076,9969.0464,9892.042,0.0042,0.7623,17090.1649,17836.0612,1775775584119410755
vocseg,no_sharing_tpc,56.6375,27748.8363,9969.0464,9892.042,0.0042,0.7623,17033.8848,17779.7898,1775775584119410755
vocseg,no_sharing_tpc,56.6583,27728.0059,9969.0464,9892.042,0.0042,0.7623,17013.0451,17758.9595,1775775584119410755
vocseg,no_sharing_tpc,56.6741,27712.2695,9969.0464,9892.042,0.0042,0.7623,16997.2992,17743.2231,1775775584119410755
vocseg,no_sharing_tpc,56.7758,27610.5425,9969.0464,9892.042,0.0042,0.7623,16895.5636,17641.4961,1775775584119410755
vocseg,no_sharing_tpc,56.8016,27594.2376,9969.0464,9892.042,0.0042,0.7623,16869.7591,17625.1911,1775775584119410755
vocseg,no_sharing_tpc,56.8329,27563.0167,9969.0464,9892.042,0.0042,0.7623,16838.5136,17593.9702,1775775584119410755
vocseg,no_sharing_tpc,56.9673,27428.5517,9969.0464,9892.042,0.0042,0.7623,16704.036,17459.5052,1775775584119410755
vocseg,no_sharing_tpc,56.9804,27415.4892,9969.0464,9892.042,0.0042,0.7623,16690.9611,17446.4428,1775775584119410755
vocseg,no_sharing_tpc,57.021,27374.9421,9969.0464,9892.042,0.0042,0.7623,16650.4035,17405.8956,1775775584119410755
vocseg,no_sharing_tpc,57.3373,27058.593,9969.0464,9892.042,0.0042,0.7623,16334.0435,17089.5466,1775775584119410755
vocseg,no_sharing_tpc,57.3648,27031.1074,9969.0464,9892.042,0.0042,0.7623,16306.5464,17062.061,1775775584119410755
vocseg,no_sharing_tpc,57.4266,26969.3339,9969.0464,9892.042,0.0042,0.7623,16244.7624,17000.2875,1775775584119410755
vocseg,no_sharing_tpc,57.4784,26917.6023,9969.0464,9892.042,0.0042,0.7623,16193.0196,16948.5559,1775775584119410755
vocseg,no_sharing_tpc,57.4919,26904.0585,9969.0464,9892.042,0.0042,0.7623,16179.4653,16935.012,1775775584119410755
vocseg,no_sharing_tpc,57.6559,26740.0379,9969.0464,9892.042,0.0042,0.7623,16015.4333,16770.9915,1775775584119410755
vocseg,no_sharing_tpc,57.7067,36759.0163,10335.3487,10256.9421,0.0051,0.7763,26406.8072,26423.6676,1775775594561575210
vocseg,no_sharing_tpc,57.7745,36699.7943,10335.3487,10256.9421,0.0051,0.7763,26339.0069,26364.4456,1775775594561575210
vocseg,no_sharing_tpc,57.7973,36694.1707,10335.3487,10256.9421,0.0051,0.7763,26316.2651,26358.822,1775775594561575210
vocseg,no_sharing_tpc,57.8595,36632.0024,10335.3487,10256.9421,0.0051,0.7763,26254.0727,26296.6536,1775775594561575210
vocseg,no_sharing_tpc,57.9683,36553.5057,10335.3487,10256.9421,0.0051,0.7763,26145.2498,26218.1569,1775775594561575210
vocseg,no_sharing_tpc,57.9726,36549.1912,10335.3487,10256.9421,0.0051,0.7763,26140.9183,26213.8425,1775775594561575210
vocseg,no_sharing_tpc,58.1075,36414.2818,10335.3487,10256.9421,0.0051,0.7763,26005.9981,26078.9331,1775775594561575210
vocseg,no_sharing_tpc,58.1234,36398.4842,10335.3487,10256.9421,0.0051,0.7763,25990.1912,26063.1355,1775775594561575210
vocseg,no_sharing_tpc,58.1654,36393.2724,10335.3487,10256.9421,0.0051,0.7763,25948.1785,26057.9237,1775775594561575210
vocseg,no_sharing_tpc,58.1681,36390.5578,10335.3487,10256.9421,0.0051,0.7763,25945.4477,26055.209,1775775594561575210
vocseg,no_sharing_tpc,58.1889,36369.7855,10335.3487,10256.9421,0.0051,0.7763,25924.6659,26034.4368,1775775594561575210
vocseg,no_sharing_tpc,58.3458,36212.8978,10335.3487,10256.9421,0.0051,0.7763,25767.7689,25877.5491,1775775594561575210
vocseg,no_sharing_tpc,58.3458,36212.888,10335.3487,10256.9421,0.0051,0.7763,25767.7493,25877.5393,1775775594561575210
vocseg,no_sharing_tpc,58.3458,36212.8885,10335.3487,10256.9421,0.0051,0.7763,25767.7414,25877.5398,1775775594561575210
vocseg,no_sharing_tpc,58.3458,36212.8863,10335.3487,10256.9421,0.0051,0.7763,25767.7314,25877.5376,1775775594561575210
vocseg,no_sharing_tpc,58.4356,36172.282,10335.3487,10256.9421,0.0051,0.7763,25677.983,25836.9333,1775775594561575210
vocseg,no_sharing_tpc,58.6982,35924.1233,10335.3487,10256.9421,0.0051,0.7763,25415.302,25588.7746,1775775594561575210
vocseg,no_sharing_tpc,58.6983,35924.1166,10335.3487,10256.9421,0.0051,0.7763,25415.2772,25588.7679,1775775594561575210
vocseg,no_sharing_tpc,58.6983,35924.1188,10335.3487,10256.9421,0.0051,0.7763,25415.2699,25588.77,1775775594561575210
vocseg,no_sharing_tpc,58.6983,35924.1207,10335.3487,10256.9421,0.0051,0.7763,25415.2637,25588.7719,1775775594561575210
vocseg,no_sharing_tpc,58.8337,35788.6651,10335.3487,10256.9421,0.0051,0.7763,25279.7983,25453.3163,1775775594561575210
