task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,464.5781,44.7345,42.2933,39.7877,0.0033,1.1574,1.5337,0.0,2.4411,1777615810744090569
gestureclass,sharing,464.5786,84.7857,41.9467,39.7331,0.0033,1.0717,41.8973,0.0,42.839,1777615810784909415
gestureclass,sharing,464.7038,40.6911,38.559,36.8812,0.0029,0.9388,1.2932,0.0,2.1321,1777615810869484637
gestureclass,sharing,464.9175,59.6595,47.2935,45.0662,0.0031,0.5056,11.4048,0.0,12.366,1777615811093330488
gestureclass,sharing,464.9232,54.013,47.2935,45.0662,0.0031,0.5056,5.7306,0.0,6.7195,1777615811093330488
gestureclass,sharing,464.9547,69.519,48.3719,45.3245,0.0033,1.6435,20.2005,0.0,21.1471,1777615811139332201
gestureclass,sharing,465.0391,70.3156,46.5517,44.4011,0.0028,1.2117,22.8839,0.0,23.7639,1777615811226427047
gestureclass,sharing,465.1907,85.5422,46.9881,44.817,0.003,0.5052,37.5807,0.0,38.5541,1777615811392720102
gestureclass,sharing,465.2223,53.951,46.9881,44.817,0.003,0.5052,5.9617,0.0,6.9629,1777615811392720102
gestureclass,sharing,465.443,42.9964,40.8412,38.5498,0.0031,1.1506,1.2722,0.0,2.1552,1777615811608731250
gestureclass,sharing,465.4577,74.2164,47.3854,44.6183,0.0032,1.2947,26.0129,0.0,26.8309,1777615811648084758
gestureclass,sharing,465.6129,44.7042,40.4787,38.8238,0.0029,0.918,3.3941,0.0,4.2255,1777615811780697093
gestureclass,sharing,465.6915,74.6388,39.5474,37.8759,0.0029,0.9273,34.2236,0.0,35.0914,1777615811890157579
gestureclass,sharing,465.8577,43.5004,41.1975,38.7758,0.0028,1.2515,1.4026,0.0,2.3029,1777615812023530002
gestureclass,sharing,465.8773,69.6421,46.7536,44.4428,0.0031,1.3226,21.4422,0.0,22.8885,1777615812063184776
gestureclass,sharing,465.9613,65.5563,39.7369,37.8366,0.003,1.0674,24.9603,0.0,25.8193,1777615812150652514
gestureclass,sharing,466.0411,41.5764,39.3556,37.4432,0.0029,1.0593,1.3254,0.0,2.2208,1777615812206871463
gestureclass,sharing,466.115,44.4944,42.2713,39.835,0.0032,1.237,1.3583,0.0,2.2231,1777615812280774695
gestureclass,sharing,466.213,41.2147,39.0028,37.1319,0.0028,1.0693,1.303,0.0,2.2119,1777615812378767073
gestureclass,sharing,466.2646,41.3325,39.1265,37.2451,0.0028,1.0721,1.3473,0.0,2.2059,1777615812430336336
gestureclass,sharing,466.3232,42.9544,40.6669,38.2995,0.0029,1.1575,1.3616,0.0,2.2876,1777615812488975076
gestureclass,sharing,466.5748,50.9412,48.5044,46.0458,0.0034,1.33,1.4796,0.0,2.4368,1777615812740689285
gestureclass,sharing,467.1071,78.6128,56.533,53.7059,0.0037,1.686,21.2708,0.0,22.0798,1777615813292763933
gestureclass,sharing,467.286,51.3327,48.9391,46.367,0.0036,1.3169,1.4591,0.0,2.3936,1777615813451927223
gestureclass,sharing,467.3793,86.205,46.1714,44.3886,0.003,0.5039,39.088,0.0,40.0336,1777615813582816514
gestureclass,sharing,467.3814,84.1599,46.1714,44.3886,0.003,0.5039,36.9821,0.0,37.9884,1777615813582816514
gestureclass,sharing,467.5325,57.3027,40.041,38.1928,0.003,1.0662,16.3887,0.0,17.2617,1777615813713303401
gestureclass,sharing,467.9268,94.1486,66.4575,63.6906,0.0032,0.7264,26.5553,0.0,27.6911,1777615814117774437
gestureclass,sharing,467.9268,94.0285,66.4575,63.6906,0.0032,0.7264,26.407,0.0,27.571,1777615814117774437
gestureclass,sharing,468.1403,67.3978,41.2199,38.8786,0.0031,1.1881,25.3022,0.0,26.1779,1777615814330064662
gestureclass,sharing,468.1713,82.9535,47.7219,44.6706,0.0031,1.7295,34.0774,0.0,35.2316,1777615814369757345
gestureclass,sharing,468.237,56.5057,41.8231,39.1991,0.0037,1.0284,13.8581,0.0,14.6826,1777615814415304761
gestureclass,sharing,468.2516,81.9197,41.0201,38.444,0.003,1.3483,40.0465,0.0,40.8996,1777615814456120138
gestureclass,sharing,468.2948,85.0458,47.9701,44.9138,0.0031,1.5622,36.1876,0.0,37.0757,1777615814495404339
gestureclass,sharing,468.3478,70.9791,41.163,39.0905,0.0038,1.1314,28.9204,0.0,29.8161,1777615814541163349
gestureclass,sharing,468.4291,68.3572,40.7839,38.5541,0.0032,1.1026,26.7494,0.0,27.5734,1777615814620258150
gestureclass,sharing,468.4683,74.4517,46.5492,44.5494,0.0034,0.4907,26.8769,0.0,27.9024,1777615814659615802
gestureclass,sharing,468.4719,70.8702,46.5492,44.5494,0.0034,0.4907,23.2666,0.0,24.3209,1777615814659615802
gestureclass,sharing,468.5651,55.1734,39.5997,37.9324,0.0029,0.926,14.7064,0.0,15.5737,1777615814744197540
gestureclass,sharing,468.7172,89.6256,43.4377,41.285,0.0032,1.0625,45.2859,0.0,46.1879,1777615814926949138
gestureclass,sharing,468.8212,91.2759,65.7336,62.8886,0.0033,0.6711,24.43,0.0,25.5423,1777615815010007967
gestureclass,sharing,468.8298,82.7174,65.7336,62.8886,0.0033,0.6711,15.8381,0.0,16.9838,1777615815010007967
gestureclass,sharing,468.8649,94.033,48.6379,46.1932,0.0036,1.6597,44.3921,0.0,45.3951,1777615815073744611
gestureclass,sharing,468.9253,81.1653,49.0468,46.1684,0.0032,1.5071,31.2839,0.0,32.1185,1777615815121047124
gestureclass,sharing,469.0059,41.4138,39.3479,37.4046,0.0031,1.2829,1.1528,0.0,2.0659,1777615815171515269
gestureclass,sharing,469.0238,62.0158,39.5842,37.783,0.0028,0.9333,21.5511,0.0,22.4316,1777615815209756716
gestureclass,sharing,469.1051,44.0762,41.8866,39.8509,0.0032,1.0144,1.2929,0.0,2.1896,1777615815270811774
gestureclass,sharing,469.2326,44.2345,41.7686,39.5126,0.0032,1.0757,1.3747,0.0,2.4659,1777615815398802755
gestureclass,sharing,469.3297,66.1471,40.7929,38.3359,0.0034,1.2462,24.4629,0.0,25.3542,1777615815518741858
gestureclass,sharing,469.4614,42.9878,40.7375,38.1999,0.0028,1.7009,1.3938,0.0,2.2503,1777615815627177621
gestureclass,sharing,469.501,41.9581,39.5124,37.6934,0.0029,1.0644,1.5793,0.0,2.4457,1777615815666983739
gestureclass,sharing,469.5502,41.1205,39.0171,37.1831,0.0028,1.0724,1.2312,0.0,2.1034,1777615815715892787
gestureclass,sharing,469.6935,66.1404,41.02,38.3347,0.0033,1.4222,24.24,0.0,25.1204,1777615815882133796
gestureclass,sharing,470.0503,54.1215,40.5643,38.3204,0.0034,1.2148,12.7301,0.0,13.5572,1777615816227421292
gestureclass,sharing,470.0986,45.1589,40.7442,38.8887,0.0028,1.0664,3.5372,0.0,4.4147,1777615816266591904
gestureclass,sharing,470.2291,48.795,46.4054,43.8677,0.0034,1.282,1.4045,0.0,2.3896,1777615816394955015
gestureclass,sharing,470.2598,66.8957,50.4947,44.9552,0.0031,1.4755,15.5265,0.0,16.401,1777615816439713912
gestureclass,sharing,470.3202,44.8961,40.3249,38.6441,0.0027,0.9306,3.6867,0.0,4.5712,1777615816488328701
gestureclass,sharing,470.4254,44.9667,42.6395,40.804,0.0028,0.9626,1.4343,0.0,2.3272,1777615816591285603
gestureclass,sharing,470.9222,67.5101,65.004,62.3105,0.0034,1.1996,1.498,0.0,2.5061,1777615817088133336
gestureclass,sharing,471.087,95.3796,64.4557,62.3736,0.0031,0.4846,29.8705,0.0,30.9238,1777615817281257684
gestureclass,sharing,471.0926,89.7326,64.4557,62.3736,0.0031,0.4846,24.1942,0.0,25.2769,1777615817281257684
gestureclass,sharing,471.1867,61.7895,59.3423,57.3346,0.0028,1.0114,1.4875,0.0,2.4473,1777615817352607269
gestureclass,sharing,471.3992,63.4224,60.9902,58.3842,0.0035,1.2168,1.4687,0.0,2.4323,1777615817565051466
gestureclass,sharing,471.5069,74.1971,60.2092,58.0555,0.0034,1.0452,13.0675,0.0,13.9878,1777615817684381335
gestureclass,sharing,471.5854,60.3473,57.9923,56.0878,0.003,0.9964,1.4269,0.0,2.355,1777615817751246794
gestureclass,sharing,472.0645,72.0909,48.0747,46.1051,0.0028,0.9465,23.1323,0.0,24.0161,1777615818252044126
gestureclass,sharing,472.1735,96.1306,47.0835,45.0495,0.0032,0.4916,48.054,0.0,49.0471,1777615818385990940
gestureclass,sharing,472.1932,76.5052,47.0835,45.0495,0.0032,0.4916,28.3997,0.0,29.4217,1777615818385990940
gestureclass,sharing,472.3315,55.829,40.4623,38.3014,0.0032,1.1038,14.431,0.0,15.3668,1777615818510360271
gestureclass,sharing,472.3536,71.871,39.5813,37.8056,0.0029,0.919,31.4374,0.0,32.2897,1777615818549430159
gestureclass,sharing,472.5298,50.8401,48.3931,46.0988,0.0033,1.1045,1.4868,0.0,2.447,1777615818695716150
gestureclass,sharing,472.5615,60.5876,42.981,41.2493,0.0029,0.9478,16.7379,0.0,17.6067,1777615818742624878
gestureclass,sharing,472.6444,43.0353,40.7707,39.0175,0.0028,0.9048,1.3802,0.0,2.2645,1777615818810154228
gestureclass,sharing,472.7728,106.1177,65.2705,63.2537,0.0031,0.3217,39.9377,0.0,40.8472,1777615818977205377
gestureclass,sharing,472.7729,106.1966,65.2705,63.2537,0.0031,0.3217,39.7985,0.0,40.9261,1777615818977205377
gestureclass,sharing,472.8033,75.9559,65.2705,63.2537,0.0031,0.3217,9.5348,0.0,10.6854,1777615818977205377
gestureclass,sharing,472.8915,93.1416,66.0141,63.0395,0.0032,1.3554,25.9066,0.0,27.1274,1777615819081813843
gestureclass,sharing,473.0059,83.2431,40.8221,38.5597,0.0032,1.1033,41.584,0.0,42.4211,1777615819211911794
gestureclass,sharing,473.2621,62.6316,39.9792,38.3115,0.0028,0.9329,21.7884,0.0,22.6524,1777615819448452495
gestureclass,sharing,473.5067,88.2001,46.8102,44.7182,0.0032,1.2359,40.504,0.0,41.3898,1777615819711608686
gestureclass,sharing,473.6411,50.525,40.3405,38.0899,0.003,1.0782,9.2797,0.0,10.1845,1777615819814826004
gestureclass,sharing,473.7799,72.2497,40.3937,38.2535,0.0033,1.0237,30.9741,0.0,31.856,1777615819975265207
gestureclass,sharing,473.8143,77.0988,40.8299,38.4477,0.0033,1.3906,35.4331,0.0,36.2689,1777615820014322263
gestureclass,sharing,473.8834,47.6086,40.9021,38.7657,0.0031,1.043,5.77,0.0,6.7065,1777615820053610277
gestureclass,sharing,473.9119,65.0787,47.0573,44.5942,0.0037,1.2319,16.8705,0.0,18.0214,1777615820093148663
gestureclass,sharing,473.9763,41.9354,39.722,37.7345,0.0037,1.1343,1.3244,0.0,2.2134,1777615820142133662
gestureclass,sharing,473.9782,85.0286,46.0095,44.2632,0.0029,0.4406,38.1405,0.0,39.0192,1777615820180738180
gestureclass,sharing,474.0058,57.524,46.0095,44.2632,0.0029,0.4406,10.5433,0.0,11.5145,1777615820180738180
gestureclass,sharing,474.3007,87.7919,42.8463,41.0819,0.003,0.9218,44.1267,0.0,44.9456,1777615820509271589
gestureclass,sharing,474.4839,50.9267,48.5912,46.304,0.0035,1.1554,1.4434,0.0,2.3355,1777615820649765119
gestureclass,sharing,474.5286,48.8849,44.1303,42.0005,0.0035,1.0625,3.85,0.0,4.7546,1777615820696855375
gestureclass,sharing,474.5671,49.8688,40.8075,39.1363,0.0028,0.9271,8.1954,0.0,9.0613,1777615820739733440
gestureclass,sharing,474.6243,47.4987,45.2515,43.0523,0.0034,1.0146,1.3502,0.0,2.2472,1777615820790040678
gestureclass,sharing,474.713,50.7681,46.9184,44.4952,0.0031,1.1929,3.0761,0.0,3.8497,1777615820880512082
gestureclass,sharing,474.7629,94.9504,48.447,46.2153,0.0032,0.5193,45.5184,0.0,46.5034,1777615820972882289
gestureclass,sharing,474.7774,80.4951,48.447,46.2153,0.0032,0.5193,31.0342,0.0,32.0481,1777615820972882289
gestureclass,sharing,474.8488,56.2923,48.5745,46.3203,0.0029,1.2923,6.6962,0.0,7.7178,1777615821019908784
gestureclass,sharing,475.1305,47.8852,45.5298,43.2113,0.0033,1.0819,1.4229,0.0,2.3554,1777615821296413776
gestureclass,sharing,475.1888,96.0906,65.2134,63.0527,0.003,1.2281,29.5949,0.0,30.8771,1777615821382763434
gestureclass,sharing,475.4444,103.719,65.904,63.1755,0.0029,0.7192,36.9916,0.0,37.815,1777615821645812853
gestureclass,sharing,475.4591,89.0479,65.904,63.1755,0.0029,0.7192,22.2962,0.0,23.1439,1777615821645812853
gestureclass,sharing,475.6024,46.3347,43.9673,41.6782,0.0033,1.1623,1.415,0.0,2.3674,1777615821768273220
gestureclass,sharing,475.6251,64.0087,41.8371,38.9767,0.0028,1.115,21.2915,0.0,22.1716,1777615821810792998
gestureclass,sharing,475.6661,61.2686,39.6608,37.9394,0.0027,0.9186,20.7419,0.0,21.6078,1777615821851224782
gestureclass,sharing,475.7796,97.8129,66.2928,63.6573,0.0033,0.5938,30.5214,0.0,31.5201,1777615821974542010
gestureclass,sharing,475.7852,92.231,66.2928,63.6573,0.0033,0.5938,24.9116,0.0,25.9382,1777615821974542010
gestureclass,sharing,475.8887,83.9026,48.0497,45.3695,0.0037,1.3107,33.6883,0.0,35.8529,1777615822086951617
gestureclass,sharing,475.9709,42.4922,39.5201,37.4395,0.0033,1.2057,2.0864,0.0,2.9721,1777615822137458502
gestureclass,sharing,476.0287,63.0891,40.5743,38.5149,0.0032,1.0269,21.7102,0.0,22.5149,1777615822214858337
gestureclass,sharing,476.055,76.3323,40.6175,38.0327,0.0029,1.8242,34.8723,0.0,35.7148,1777615822254258688
gestureclass,sharing,476.2067,46.8454,44.4801,42.2795,0.0033,1.071,1.4913,0.0,2.3653,1777615822372564920
gestureclass,sharing,476.2493,45.8703,43.1366,40.9168,0.0029,1.0485,1.9069,0.0,2.7337,1777615822415635152
gestureclass,sharing,476.2529,88.5091,47.5504,44.7815,0.0034,0.5957,40.0047,0.0,40.9586,1777615822457352304
gestureclass,sharing,476.2598,81.6784,47.5504,44.7815,0.0034,0.5957,33.1433,0.0,34.1279,1777615822457352304
gestureclass,sharing,476.3051,102.4985,67.5434,64.6406,0.0031,0.6123,33.7739,0.0,34.9551,1777615822503290217
gestureclass,sharing,476.3077,99.9084,67.5434,64.6406,0.0031,0.6123,31.1661,0.0,32.3649,1777615822503290217
gestureclass,sharing,476.3363,117.6772,48.7497,46.4866,0.0032,0.5225,67.9677,0.0,68.9275,1777615822568835108
gestureclass,sharing,476.3588,95.4025,48.7497,46.4866,0.0032,0.5225,45.665,0.0,46.6527,1777615822568835108
gestureclass,sharing,476.4159,84.3501,47.4388,45.3038,0.0032,0.5069,35.9464,0.0,36.9113,1777615822616269313
gestureclass,sharing,476.4435,56.7832,47.4388,45.3038,0.0032,0.5069,8.3518,0.0,9.3444,1777615822616269313
gestureclass,sharing,476.4644,74.1811,39.7934,38.1006,0.0028,0.924,33.5436,0.0,34.3877,1777615822662393738
gestureclass,sharing,476.6234,45.3324,43.0464,40.3367,0.0031,1.6508,1.3845,0.0,2.2861,1777615822789179457
gestureclass,sharing,476.8723,58.0335,46.5878,44.868,0.0029,0.4414,10.457,0.0,11.4457,1777615823047194320
gestureclass,sharing,476.8739,56.468,46.5878,44.868,0.0029,0.4414,8.8639,0.0,9.8802,1777615823047194320
gestureclass,sharing,477.0414,73.7581,42.5348,40.7906,0.003,0.9497,30.3416,0.0,31.2233,1777615823236142523
gestureclass,sharing,477.1214,43.5452,41.2743,39.0477,0.0033,1.0668,1.4055,0.0,2.2709,1777615823287268374
gestureclass,sharing,477.1305,72.8531,39.786,38.1342,0.0029,0.9058,32.2204,0.0,33.0671,1777615823327154699
gestureclass,sharing,477.2237,41.7032,39.5072,37.7562,0.0028,0.904,1.3385,0.0,2.196,1777615823389434380
gestureclass,sharing,477.2698,43.1542,40.5161,38.379,0.003,1.0627,1.7524,0.0,2.6381,1777615823436001092
gestureclass,sharing,477.2698,108.1231,66.3423,63.3678,0.0033,0.791,40.7615,0.0,41.7807,1777615823475147907
gestureclass,sharing,477.2749,103.2951,66.3423,63.3678,0.0033,0.791,35.8081,0.0,36.9528,1777615823475147907
gestureclass,sharing,477.325,119.2613,68.2965,65.4172,0.003,1.6786,50.0946,0.0,50.9647,1777615823539521060
gestureclass,sharing,477.5193,86.7519,46.8976,44.6847,0.0028,1.2503,38.7933,0.0,39.8543,1777615823722519101
gestureclass,sharing,477.6887,92.7858,66.2975,63.1917,0.0035,0.701,25.6493,0.0,26.4884,1777615823878807750
gestureclass,sharing,477.7096,72.1037,66.2975,63.1917,0.0035,0.701,4.8079,0.0,5.8063,1777615823878807750
gestureclass,sharing,477.7669,53.0972,40.6723,39.0065,0.0028,0.9244,11.5597,0.0,12.4249,1777615823942899551
gestureclass,sharing,477.8943,47.3816,44.9582,42.8519,0.0036,1.0274,1.4763,0.0,2.4235,1777615824060240187
gestureclass,sharing,477.907,81.2857,47.7485,44.8345,0.0036,1.2175,32.5575,0.0,33.5372,1777615824103990049
gestureclass,sharing,478.0222,70.3018,39.5578,37.7878,0.0029,0.9218,29.9411,0.0,30.744,1777615824216572427
gestureclass,sharing,478.2824,48.0547,41.1618,39.0555,0.0029,1.059,5.9988,0.0,6.8929,1777615824452838766
gestureclass,sharing,478.3955,68.9518,40.5178,38.4267,0.0034,1.0387,27.5598,0.0,28.434,1777615824587461518
gestureclass,sharing,478.4507,51.9631,39.5852,37.929,0.0027,0.9256,11.5111,0.0,12.3779,1777615824626622091
gestureclass,sharing,478.536,43.3595,41.1649,38.9401,0.003,1.0725,1.3709,0.0,2.1946,1777615824701738616
gestureclass,sharing,478.5996,65.1755,46.9161,44.8325,0.0029,0.4861,17.2846,0.0,18.2594,1777615824781319317
gestureclass,sharing,478.6102,54.5886,46.9161,44.8325,0.0029,0.4861,6.67,0.0,7.6724,1777615824781319317
gestureclass,sharing,478.6931,57.5442,47.2473,44.6577,0.0033,1.4698,9.5634,0.0,10.2969,1777615824867077474
gestureclass,sharing,478.7729,43.0591,40.8782,38.7905,0.0029,1.3228,1.3237,0.0,2.1809,1777615824938671844
gestureclass,sharing,478.7891,72.5508,46.601,44.3242,0.0035,1.2408,25.002,0.0,25.9497,1777615824978566283
gestureclass,sharing,478.8892,65.552,49.4422,44.9382,0.0034,2.5883,15.2695,0.0,16.1098,1777615825068867336
gestureclass,sharing,478.9038,175.8101,127.804,124.3585,0.0029,0.4853,46.8185,0.0,48.0061,1777615825115052044
gestureclass,sharing,478.9278,151.8302,127.804,124.3585,0.0029,0.4853,22.81,0.0,24.0262,1777615825115052044
gestureclass,sharing,478.9445,135.1824,127.804,124.3585,0.0029,0.4853,6.1285,0.0,7.3783,1777615825115052044
gestureclass,sharing,478.992,133.9684,49.0478,47.4068,0.0027,0.4388,83.9636,0.0,84.9205,1777615825240406353
gestureclass,sharing,478.9987,127.3654,49.0478,47.4068,0.0027,0.4388,77.3332,0.0,78.3175,1777615825240406353
gestureclass,sharing,479.2053,47.5168,45.213,42.7306,0.0027,1.6677,1.4617,0.0,2.3038,1777615825371225200
gestureclass,sharing,479.2678,92.9995,65.8846,62.991,0.0032,0.7182,25.6262,0.0,27.1149,1777615825457832811
gestureclass,sharing,479.2844,76.4205,65.8846,62.991,0.0032,0.7182,9.027,0.0,10.536,1777615825457832811
gestureclass,sharing,479.328,78.9242,48.3422,46.3167,0.0029,0.5966,29.6495,0.0,30.582,1777615825522033378
gestureclass,sharing,479.3436,63.3342,48.3422,46.3167,0.0029,0.5966,14.0326,0.0,14.992,1777615825522033378
gestureclass,sharing,479.4172,82.8705,47.9338,45.4073,0.003,1.3354,34.0683,0.0,34.9367,1777615825615683180
gestureclass,sharing,479.4807,58.1481,40.5601,38.8418,0.0036,0.9406,16.742,0.0,17.5881,1777615825661889137
gestureclass,sharing,479.6154,53.4046,47.2565,45.0286,0.0029,1.2057,5.2884,0.0,6.148,1777615825785057852
gestureclass,sharing,479.6831,42.434,40.2267,38.1743,0.0036,1.1092,1.3044,0.0,2.2073,1777615825848852606
gestureclass,sharing,479.7087,62.1469,46.3284,44.597,0.0028,0.4403,14.8644,0.0,15.8185,1777615825887993484
gestureclass,sharing,479.7153,55.5925,46.3284,44.597,0.0028,0.4403,8.2824,0.0,9.2641,1777615825887993484
gestureclass,sharing,479.852,65.4411,47.5913,45.0416,0.0035,1.098,16.9902,0.0,17.8498,1777615826033395897
gestureclass,sharing,479.8917,72.8219,48.7633,46.5978,0.0033,1.2776,23.1647,0.0,24.0586,1777615826079270957
gestureclass,sharing,480.0724,84.7502,65.7192,62.9446,0.0029,1.5526,17.7367,0.0,19.0309,1777615826254526493
gestureclass,sharing,480.1456,49.8033,40.6675,38.9672,0.0036,0.9323,8.3153,0.0,9.1358,1777615826318341743
gestureclass,sharing,480.2037,42.6867,40.4952,38.3547,0.0031,1.0602,1.3151,0.0,2.1915,1777615826369440447
gestureclass,sharing,480.2273,64.5978,46.7797,44.629,0.0029,0.4904,16.8529,0.0,17.8181,1777615826408580304
gestureclass,sharing,480.2419,50.0045,46.7797,44.629,0.0029,0.4904,2.2314,0.0,3.2248,1777615826408580304
gestureclass,sharing,480.2657,72.634,47.672,45.305,0.0033,1.1732,23.994,0.0,24.962,1777615826454104161
gestureclass,sharing,480.3953,42.5918,40.4399,38.3204,0.0031,1.0212,1.2968,0.0,2.1519,1777615826561001069
gestureclass,sharing,480.6737,284.9669,48.8168,46.0845,0.0033,1.2158,1.7159,0.0,236.1502,1777615826839833257
gestureclass,sharing,480.6742,284.5147,46.9983,45.0785,0.003,0.4713,48.5253,0.0,237.5164,1777615826887117548
gestureclass,sharing,480.6778,280.9114,46.9983,45.0785,0.003,0.4713,44.9131,0.0,233.9132,1777615826887117548
gestureclass,sharing,480.958,176.4734,126.8236,122.1269,0.0031,0.6923,48.5699,0.0,49.6498,1777615827171118730
gestureclass,sharing,480.9581,176.424,126.8236,122.1269,0.0031,0.6923,48.491,0.0,49.6004,1777615827171118730
gestureclass,sharing,480.9581,176.3976,126.8236,122.1269,0.0031,0.6923,48.4297,0.0,49.5739,1777615827171118730
gestureclass,sharing,481.0379,145.4923,51.683,48.9257,0.004,1.5151,92.8934,0.0,93.8093,1777615827295220920
gestureclass,sharing,481.162,87.678,67.6634,65.4232,0.0034,0.6529,19.0163,0.0,20.0145,1777615827345382662
gestureclass,sharing,481.1646,85.0868,67.6634,65.4232,0.0034,0.6529,16.3968,0.0,17.4234,1777615827345382662
gestureclass,sharing,481.5059,108.9156,67.7759,64.0366,0.0033,1.8682,40.3631,0.0,41.1397,1777615827710711032
gestureclass,sharing,481.5537,165.1418,105.8377,102.0557,0.0042,0.5823,58.0335,0.0,59.3041,1777615827776175994
gestureclass,sharing,481.5563,162.5426,105.8377,102.0557,0.0042,0.5823,55.4049,0.0,56.7049,1777615827776175994
gestureclass,sharing,481.5671,151.88,105.8377,102.0557,0.0042,0.5823,44.6641,0.0,46.0423,1777615827776175994
gestureclass,sharing,481.5947,124.301,105.8377,102.0557,0.0042,0.5823,17.0491,0.0,18.4633,1777615827776175994
gestureclass,sharing,482.2202,80.6172,68.133,65.3302,0.0036,1.4303,11.2491,0.0,12.4842,1777615828395866810
gestureclass,sharing,482.6015,62.1142,59.6488,57.5459,0.0031,1.1568,1.5156,0.0,2.4654,1777615828767464749
gestureclass,sharing,482.695,57.2095,54.8442,52.7316,0.003,1.1291,1.4598,0.0,2.3653,1777615828860837671
gestureclass,sharing,483.3079,159.1239,81.9058,78.726,0.0036,1.2733,76.2501,0.0,77.2181,1777615829548594626
gestureclass,sharing,483.4035,142.7064,80.9799,78.2121,0.0031,1.1687,60.7858,0.0,61.7265,1777615829628690176
gestureclass,sharing,483.6819,107.9028,54.6375,51.4943,0.0033,0.5239,52.2394,0.0,53.2653,1777615829898551848
gestureclass,sharing,483.7001,89.7622,54.6375,51.4943,0.0033,0.5239,34.07,0.0,35.1247,1777615829898551848
gestureclass,sharing,483.7428,96.6702,51.1531,49.2133,0.0035,0.9545,44.6246,0.0,45.5171,1777615829951820374
gestureclass,sharing,483.9144,71.8658,54.2797,51.9488,0.0032,0.5214,16.5861,0.0,17.5861,1777615830095391581
gestureclass,sharing,483.9144,71.7504,54.2797,51.9488,0.0032,0.5214,16.4423,0.0,17.4707,1777615830095391581
gestureclass,sharing,484.0683,75.0062,54.53,52.1294,0.0032,0.5332,19.4917,0.0,20.4762,1777615830252252045
gestureclass,sharing,484.077,66.4086,54.53,52.1294,0.0032,0.5332,10.8671,0.0,11.8786,1777615830252252045
gestureclass,sharing,484.1111,97.9474,67.2816,64.0479,0.0031,1.3454,29.8588,0.0,30.6658,1777615830305378250
gestureclass,sharing,484.1517,122.4873,67.1968,65.1341,0.0032,0.3322,54.2085,0.0,55.2905,1777615830370305232
gestureclass,sharing,484.1793,94.9211,67.1968,65.1341,0.0032,0.3322,26.6151,0.0,27.7243,1777615830370305232
gestureclass,sharing,484.1879,86.3364,67.1968,65.1341,0.0032,0.3322,17.9982,0.0,19.1396,1777615830370305232
gestureclass,sharing,484.3923,62.6187,39.7248,38.0502,0.0029,0.9225,21.6274,0.0,22.8939,1777615830578356573
gestureclass,sharing,484.4545,41.9478,39.8122,37.6628,0.003,1.0973,1.2791,0.0,2.1356,1777615830620269949
gestureclass,sharing,484.4802,54.6405,39.782,38.1057,0.0027,0.933,14.0121,0.0,14.8585,1777615830658647588
gestureclass,sharing,484.5432,42.4573,40.2318,38.0205,0.0031,1.0747,1.3041,0.0,2.2255,1777615830708867971
gestureclass,sharing,484.5467,77.8582,40.4926,38.3647,0.003,1.0759,36.5033,0.0,37.3656,1777615830747655620
gestureclass,sharing,484.6418,61.075,39.6415,37.9642,0.0027,0.9365,20.6175,0.0,21.4335,1777615830826874889
gestureclass,sharing,484.9284,41.636,39.4755,37.781,0.0028,0.9263,1.3742,0.0,2.1605,1777615831094188231
gestureclass,sharing,485.1827,61.6403,55.3791,52.556,0.0035,1.4398,5.3484,0.0,6.2611,1777615831352502056
gestureclass,sharing,485.4705,75.7384,51.3717,49.4419,0.0031,0.9872,23.5133,0.0,24.3667,1777615831658454601
gestureclass,sharing,485.5866,56.4425,54.1269,51.7616,0.003,1.0766,1.4522,0.0,2.3156,1777615831752463060
gestureclass,sharing,485.7645,47.5008,45.0468,42.6388,0.0038,1.0554,1.5721,0.0,2.454,1777615831930509341
gestureclass,sharing,485.765,112.2108,66.4435,63.6137,0.0031,0.6771,44.7605,0.0,45.7672,1777615831974169775
gestureclass,sharing,485.7756,101.6948,66.4435,63.6137,0.0031,0.6771,34.1642,0.0,35.2513,1777615831974169775
gestureclass,sharing,485.9414,63.494,43.5991,41.4241,0.0032,1.0646,19.0241,0.0,19.8948,1777615832124834863
gestureclass,sharing,486.0272,63.2303,44.4353,42.2673,0.0031,1.05,17.9071,0.0,18.795,1777615832209498051
gestureclass,sharing,486.0512,86.2312,47.9169,44.8599,0.0035,1.6039,36.9227,0.0,38.3143,1777615832252572823
gestureclass,sharing,486.3488,62.1679,41.6013,39.5331,0.0031,1.0424,19.6908,0.0,20.5666,1777615832532908784
gestureclass,sharing,486.4133,76.3597,40.8056,38.6535,0.0028,1.0088,34.6959,0.0,35.5542,1777615832612373355
gestureclass,sharing,486.4642,71.3539,47.2345,44.4871,0.0032,1.3988,23.2155,0.0,24.1194,1777615832651812296
gestureclass,sharing,486.5361,103.7216,64.7888,63.1447,0.0028,0.2948,37.8642,0.0,38.9328,1777615832738365482
gestureclass,sharing,486.5506,89.1855,64.7888,63.1447,0.0028,0.2948,23.3014,0.0,24.3967,1777615832738365482
gestureclass,sharing,486.5662,73.6048,64.7888,63.1447,0.0028,0.2948,7.7057,0.0,8.816,1777615832738365482
