task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,217.1138,72.6442,44.3022,41.9798,0.0025,1.6374,27.3485,28.342,1776120628322316598
gestureclass,sharing,217.2674,45.1779,42.9846,41.0393,0.0025,1.3677,1.3072,2.1934,1776120628449886511
gestureclass,sharing,217.4516,45.855,43.5986,41.6466,0.0025,1.3623,1.3657,2.2565,1776120628634073686
gestureclass,sharing,217.5306,46.0107,43.6913,41.3278,0.0028,1.7879,1.3254,2.3194,1776120628713091433
gestureclass,sharing,217.6008,65.4464,48.6896,46.6148,0.0026,1.3879,15.7969,16.7567,1776120628797765786
gestureclass,sharing,218.1459,80.4598,54.4538,50.4456,0.0029,1.6323,24.8315,26.006,1776120629351936183
gestureclass,sharing,218.2825,110.4848,69.8656,66.7297,0.002,0.4407,39.4123,40.6193,1776120629503079635
gestureclass,sharing,218.3109,82.3448,69.8656,66.7297,0.002,0.4407,11.0579,12.4792,1776120629503079635
gestureclass,sharing,218.3846,59.9089,53.7801,52.1721,0.0016,0.9078,5.2102,6.1287,1776120629570951846
gestureclass,sharing,218.7797,66.828,64.2809,62.234,0.0017,1.3627,1.6153,2.5471,1776120629962510024
gestureclass,sharing,218.9015,60.9705,54.2874,52.4566,0.0015,1.1946,5.7495,6.6831,1776120630088400093
gestureclass,sharing,218.9132,102.7551,54.3137,52.49,0.0014,1.1811,47.5116,48.4414,1776120630141835099
gestureclass,sharing,218.9847,83.9896,53.5513,52.0239,0.0014,0.8971,29.5179,30.4383,1776120630195335215
gestureclass,sharing,219.2757,56.0727,53.7483,51.5504,0.0027,1.4405,1.4422,2.3244,1776120630458343859
gestureclass,sharing,219.363,57.4758,55.0439,52.8655,0.0027,1.4116,1.4815,2.4319,1776120630545652584
gestureclass,sharing,219.4577,60.7281,58.2517,55.8049,0.0027,1.6745,1.4908,2.4764,1776120630640343993
gestureclass,sharing,219.4861,89.4129,58.4313,54.868,0.003,1.2533,29.8221,30.9817,1776120630697104296
gestureclass,sharing,219.8585,67.3077,64.7055,62.7008,0.0019,1.2314,1.5874,2.6022,1776120631041228256
gestureclass,sharing,219.9073,73.6666,56.1662,54.3931,0.0026,1.0376,16.5839,17.5003,1776120631104997275
gestureclass,sharing,219.9961,56.2603,53.9022,52.2722,0.0017,0.9481,1.4203,2.3582,1776120631178714129
gestureclass,sharing,220.0666,56.5495,54.1016,52.0055,0.0019,1.4272,1.509,2.448,1776120631249269029
gestureclass,sharing,220.1203,58.4872,55.7553,53.2484,0.0026,1.6554,1.7498,2.7318,1776120631303221875
gestureclass,sharing,220.122,116.3564,59.5379,55.6048,0.0031,1.4502,54.4374,56.8185,1776120631357614818
gestureclass,sharing,220.212,82.432,60.3158,58.1523,0.0024,0.6288,21.0321,22.1162,1776120631414187822
gestureclass,sharing,220.2197,74.7418,60.3158,58.1523,0.0024,0.6288,13.3197,14.426,1776120631414187822
gestureclass,sharing,220.2813,83.0536,70.5602,67.5025,0.002,0.8803,11.1563,12.4934,1776120631473595036
gestureclass,sharing,220.3597,54.6439,51.8535,50.0581,0.0016,1.0873,1.8091,2.7903,1776120631542626984
gestureclass,sharing,220.4335,67.7633,42.9414,41.1104,0.0026,1.1751,23.8812,24.822,1776120631638536421
gestureclass,sharing,220.5744,45.5554,43.2836,41.4988,0.0027,1.2107,1.3475,2.2717,1776120631756900458
gestureclass,sharing,220.6071,56.7589,44.7286,42.3669,0.0026,1.7753,11.086,12.0302,1776120631799330937
gestureclass,sharing,220.6828,79.515,52.0882,48.7592,0.0014,1.8511,26.3577,27.4268,1776120631890267154
gestureclass,sharing,220.7126,99.133,51.9292,49.1791,0.0025,1.1946,46.1752,47.2038,1776120631939931648
gestureclass,sharing,221.131,64.1031,60.7056,57.8317,0.003,2.0629,2.4538,3.3976,1776120632314601626
gestureclass,sharing,221.1597,86.5762,52.7197,50.1359,0.0026,0.8486,32.6207,33.8565,1776120632373435738
gestureclass,sharing,221.1834,62.8614,52.7197,50.1359,0.0026,0.8486,8.8844,10.1417,1776120632373435738
gestureclass,sharing,221.1911,99.2963,45.7456,43.3619,0.0025,1.7961,52.5546,53.5508,1776120632424825235
gestureclass,sharing,221.2574,75.2428,43.7918,41.3688,0.0024,1.8127,30.5066,31.4509,1776120632469106405
gestureclass,sharing,221.5749,49.5963,47.2415,45.7411,0.0018,0.8842,1.4601,2.3548,1776120632757494900
gestureclass,sharing,221.7104,70.9646,52.5094,49.391,0.0014,1.3252,17.3507,18.4552,1776120632908860693
gestureclass,sharing,221.9709,48.6505,46.3007,44.4074,0.0028,1.2233,1.4548,2.3498,1776120633153515109
gestureclass,sharing,222.1108,61.0664,58.5231,56.0069,0.0029,1.6939,1.4842,2.5433,1776120633293441676
gestureclass,sharing,222.1285,95.722,53.8167,51.6981,0.0024,0.684,40.7767,41.9053,1776120633350459798
gestureclass,sharing,222.1613,63.02,53.8167,51.6981,0.0024,0.684,8.0533,9.2033,1776120633350459798
gestureclass,sharing,222.2385,49.8271,47.4253,45.0819,0.0029,1.667,1.4143,2.4018,1776120633421056175
gestureclass,sharing,222.3225,56.4971,44.3063,41.9795,0.0024,1.7331,11.2529,12.1908,1776120633514912903
gestureclass,sharing,222.369,51.378,42.8096,41.0783,0.0027,1.1493,7.6663,8.5684,1776120633557810641
gestureclass,sharing,222.4806,45.8238,43.5506,42.0939,0.0016,0.857,1.3924,2.2732,1776120633663136017
gestureclass,sharing,222.5466,44.7769,42.4869,41.048,0.0017,0.8426,1.3986,2.29,1776120633729167913
gestureclass,sharing,222.5996,46.8631,44.6205,42.5464,0.0025,1.371,1.3342,2.2426,1776120633782106631
gestureclass,sharing,222.9606,84.9271,69.5173,66.7945,0.0025,0.5778,14.2944,15.4097,1776120634156092124
gestureclass,sharing,222.9714,74.4183,69.5173,66.7945,0.0025,0.5778,3.5784,4.901,1776120634156092124
gestureclass,sharing,223.085,45.475,42.7991,41.1239,0.0016,1.0636,1.7693,2.6759,1776120634267914224
gestureclass,sharing,223.1797,53.4601,50.6412,48.1934,0.0026,1.6535,1.8158,2.819,1776120634362630125
gestureclass,sharing,223.1859,97.7097,51.948,49.8636,0.0026,0.6668,44.6999,45.7616,1776120634411789615
gestureclass,sharing,223.2006,83.0221,51.948,49.8636,0.0026,0.6668,29.9904,31.0741,1776120634411789615
gestureclass,sharing,223.422,112.9005,54.7511,52.9138,0.0027,1.1105,57.2174,58.1494,1776120634660391913
gestureclass,sharing,223.6792,68.326,65.7314,63.6951,0.0016,1.2557,1.5883,2.5946,1776120634861976631
gestureclass,sharing,223.681,156.6043,90.8337,87.0507,0.0021,0.6203,64.5905,65.7706,1776120634926731545
gestureclass,sharing,223.7285,109.4055,90.8337,87.0507,0.0021,0.6203,17.086,18.5718,1776120634926731545
gestureclass,sharing,223.7285,109.3893,90.8337,87.0507,0.0021,0.6203,17.0522,18.5556,1776120634926731545
gestureclass,sharing,223.7548,138.6092,58.6256,56.6509,0.0028,0.6005,78.8798,79.9836,1776120635014794193
gestureclass,sharing,223.7715,121.8855,58.6256,56.6509,0.0028,0.6005,62.1338,63.26,1776120635014794193
gestureclass,sharing,224.0802,58.4016,56.0406,54.0368,0.0027,1.2329,1.4546,2.361,1776120635262815932
gestureclass,sharing,224.1498,112.2744,69.9011,66.9172,0.0027,0.6943,41.0187,42.3733,1776120635371979409
gestureclass,sharing,224.1675,94.5764,69.9011,66.9172,0.0027,0.6943,23.2975,24.6752,1776120635371979409
gestureclass,sharing,224.1822,79.8931,69.9011,66.9172,0.0027,0.6943,8.5809,9.992,1776120635371979409
gestureclass,sharing,224.2161,99.6399,56.0252,53.5745,0.0027,1.4802,42.7604,43.6147,1776120635439988962
gestureclass,sharing,224.3639,59.9515,53.1247,50.352,0.0024,2.0673,5.8711,6.8268,1776120635550937980
gestureclass,sharing,224.4713,86.5989,42.1323,40.7573,0.0016,0.862,43.6251,44.4666,1776120635696071924
gestureclass,sharing,224.7795,52.0916,49.7277,47.9287,0.0026,1.1007,1.4336,2.3639,1776120635962039918
gestureclass,sharing,225.041,56.4933,53.6648,51.6152,0.0028,1.3112,1.5056,2.8285,1776120636223655647
gestureclass,sharing,225.0617,88.4323,54.003,50.8019,0.0018,0.8618,33.308,34.4293,1776120636276206671
gestureclass,sharing,225.097,102.0641,51.2672,48.7864,0.0025,1.5671,49.9125,50.7969,1776120636328029767
gestureclass,sharing,225.2379,64.0078,54.5181,51.6593,0.0027,1.181,8.3652,9.4896,1776120636427438371
gestureclass,sharing,225.289,69.9143,58.8402,55.5891,0.002,0.8822,9.8789,11.0741,1776120636480081116
gestureclass,sharing,225.3388,88.0344,69.763,66.8957,0.0019,0.8894,17.0729,18.2714,1776120636537069564
gestureclass,sharing,225.3712,126.874,72.8916,69.9984,0.0026,1.2321,52.7828,53.9824,1776120636605094794
gestureclass,sharing,225.4583,93.6239,55.9983,53.9782,0.0016,1.3049,36.7377,37.6256,1776120636676175920
gestureclass,sharing,225.5325,75.6533,57.0109,54.9348,0.0025,0.6506,17.5173,18.6424,1776120636731141635
gestureclass,sharing,225.5452,62.9714,57.0109,54.9348,0.0025,0.6506,4.8125,5.9605,1776120636731141635
gestureclass,sharing,225.6523,64.5366,55.4345,53.2428,0.0025,1.3379,8.2023,9.102,1776120636841694973
gestureclass,sharing,225.6905,79.8774,54.5961,52.6093,0.0016,1.16,24.3409,25.2812,1776120636895975809
gestureclass,sharing,225.7341,89.5848,54.2259,52.2927,0.0026,1.2002,34.435,35.3589,1776120636949672554
gestureclass,sharing,225.9437,95.1667,56.7539,54.7279,0.0028,1.2077,37.5028,38.4128,1776120637162369897
gestureclass,sharing,225.9825,110.4083,55.0336,52.717,0.0027,1.4232,54.4627,55.3747,1776120637218101096
gestureclass,sharing,226.0441,107.4383,59.7153,55.6638,0.0031,1.4454,46.6523,47.723,1776120637271898065
gestureclass,sharing,226.1151,89.6037,56.1487,53.638,0.0025,1.7817,32.4857,33.4549,1776120637328744213
gestureclass,sharing,226.2878,94.8253,57.8403,54.8523,0.0027,1.1545,35.9466,36.985,1776120637504944610
gestureclass,sharing,226.3409,95.3727,55.6447,53.6368,0.0025,1.1856,38.7807,39.728,1776120637560855668
gestureclass,sharing,226.7422,67.5201,64.8878,62.5944,0.0028,1.4672,1.6367,2.6324,1776120637924974202
gestureclass,sharing,226.8881,57.2138,54.8488,52.9463,0.0017,1.1904,1.4396,2.365,1776120638070682867
gestureclass,sharing,226.8988,101.7125,55.9759,53.2896,0.0019,0.7737,44.6613,45.7365,1776120638124612926
gestureclass,sharing,227.0107,48.207,45.912,44.3652,0.0016,0.875,1.457,2.295,1776120638193324413
gestureclass,sharing,227.2161,73.8678,49.5588,47.8964,0.0016,0.5246,23.2561,24.309,1776120638420532272
gestureclass,sharing,227.2358,54.2159,49.5588,47.8964,0.0016,0.5246,3.5634,4.6571,1776120638420532272
gestureclass,sharing,227.4492,83.4153,42.0023,40.5831,0.0016,0.8417,40.484,41.413,1776120638670791723
gestureclass,sharing,227.5625,82.1247,50.2943,46.5177,0.0027,1.7541,30.6926,31.8304,1776120638774328706
gestureclass,sharing,227.6768,51.4677,42.7259,40.9746,0.0024,1.17,7.7188,8.7417,1776120638865689002
gestureclass,sharing,227.8654,72.7999,42.9426,41.1826,0.0024,1.1776,28.9264,29.8573,1776120639075519588
gestureclass,sharing,227.9064,74.2614,43.1386,41.1863,0.0016,1.3343,30.1561,31.1228,1776120639117664585
gestureclass,sharing,227.9484,73.5111,42.4422,40.8908,0.0028,0.9518,30.149,31.069,1776120639159735661
gestureclass,sharing,228.1913,55.6307,53.2732,51.48,0.0026,1.0776,1.4479,2.3575,1776120639373936381
gestureclass,sharing,228.2909,85.3896,45.2442,43.5741,0.0015,1.0605,39.2642,40.1454,1776120639511294351
gestureclass,sharing,228.7732,54.7667,52.3867,50.7792,0.0016,0.8808,1.4668,2.3799,1776120639955839238
gestureclass,sharing,228.8332,47.0099,44.6508,42.8034,0.0025,1.1651,1.4279,2.3592,1776120640015761976
gestureclass,sharing,228.8496,98.1891,68.2056,65.952,0.0019,0.7479,28.7097,29.9835,1776120640059429381
gestureclass,sharing,229.2488,110.3892,88.0469,85.8107,0.0016,0.8478,21.0376,22.3424,1776120640450947463
gestureclass,sharing,229.3915,45.4648,43.1365,41.431,0.0027,1.1063,1.4377,2.3283,1776120640574130996
gestureclass,sharing,229.4212,58.6457,43.6461,41.9204,0.0027,1.158,14.0884,14.9996,1776120640616486543
gestureclass,sharing,229.4519,96.3051,68.6775,65.9976,0.0017,0.8571,26.3078,27.6276,1776120640659350200
gestureclass,sharing,229.5111,85.6383,50.5142,48.8506,0.0016,0.5273,34.0619,35.1241,1776120640726313515
gestureclass,sharing,229.5428,53.968,50.5142,48.8506,0.0016,0.5273,2.3704,3.4538,1776120640726313515
gestureclass,sharing,229.5584,107.8413,70.195,67.6763,0.0018,0.834,36.4623,37.6463,1776120640776028744
gestureclass,sharing,229.7535,89.4372,47.7991,46.3289,0.0025,0.4453,40.607,41.6381,1776120640975267149
gestureclass,sharing,229.7782,64.7733,47.7991,46.3289,0.0025,0.4453,15.9214,16.9742,1776120640975267149
gestureclass,sharing,229.8572,44.3118,41.9954,40.2979,0.0026,1.1194,1.4179,2.3164,1776120641039756689
gestureclass,sharing,230.0363,112.3512,69.6154,65.8414,0.0023,0.8174,41.4622,42.7358,1776120641258875582
gestureclass,sharing,230.0723,76.3659,69.6154,65.8414,0.0023,0.8174,5.4243,6.7506,1776120641258875582
gestureclass,sharing,230.1209,76.0293,51.4545,49.4668,0.0026,1.2781,23.6959,24.5748,1776120641325721375
gestureclass,sharing,230.2683,80.5097,52.6454,50.0839,0.0219,1.0644,26.7305,27.8643,1776120641476157379
gestureclass,sharing,230.443,60.5965,57.6621,55.6216,0.0029,1.2438,1.9758,2.9344,1776120641626161529
gestureclass,sharing,230.4585,101.136,56.9139,54.4082,0.0019,0.787,43.1504,44.2221,1776120641682771550
gestureclass,sharing,230.5805,105.4006,58.0801,55.7737,0.0027,0.7469,46.2666,47.3204,1776120641807953812
gestureclass,sharing,230.6122,73.7076,58.0801,55.7737,0.0027,0.7469,14.5507,15.6274,1776120641807953812
gestureclass,sharing,230.645,94.2552,54.653,52.8385,0.0017,1.1198,38.6875,39.6022,1776120641864836500
gestureclass,sharing,230.7554,94.2609,57.2815,54.4939,0.0027,1.2075,35.8825,36.9795,1776120641972484305
gestureclass,sharing,230.8689,57.3711,54.9274,52.9454,0.0028,1.1994,1.5028,2.4437,1776120642051577714
gestureclass,sharing,230.9475,92.577,58.6716,55.7417,0.0028,1.281,32.8224,33.9054,1776120642161465312
gestureclass,sharing,231.4371,56.8235,54.4936,52.8148,0.0027,0.9466,1.4379,2.3299,1776120642619647016
gestureclass,sharing,231.5231,56.9236,54.6008,52.8419,0.0027,1.0055,1.4658,2.3228,1776120642705721887
gestureclass,sharing,231.5942,58.9275,56.1381,53.0598,0.0028,2.305,1.471,2.7894,1776120642776866255
gestureclass,sharing,231.5959,111.1832,56.3202,54.4452,0.0016,1.1565,53.8847,54.863,1776120642830988562
gestureclass,sharing,231.6526,121.8002,67.977,66.3289,0.0013,0.3614,52.6302,53.8232,1776120642886427130
gestureclass,sharing,231.6705,103.9279,67.977,66.3289,0.0013,0.3614,34.7366,35.9509,1776120642886427130
gestureclass,sharing,231.6853,89.226,67.977,66.3289,0.0013,0.3614,20.0036,21.249,1776120642886427130
gestureclass,sharing,231.7403,76.0791,43.028,41.1712,0.0024,1.1828,32.1472,33.0512,1776120642953633012
gestureclass,sharing,231.8952,77.322,42.2475,40.833,0.0016,0.8416,34.1778,35.0745,1776120643110576788
gestureclass,sharing,232.0098,45.0597,42.7234,41.1654,0.0026,0.9762,1.462,2.3363,1776120643192378722
gestureclass,sharing,232.1873,51.635,49.3546,47.7929,0.0025,0.8564,1.3831,2.2804,1776120643369804572
gestureclass,sharing,232.2591,46.3777,44.0821,42.145,0.0026,1.2605,1.3964,2.2955,1776120643441670993
gestureclass,sharing,232.4228,58.3413,55.8611,53.8639,0.0027,1.2083,1.5142,2.4802,1776120643605443679
gestureclass,sharing,232.4583,72.6442,50.6852,48.3813,0.0018,0.7241,20.8843,21.9591,1776120643660301920
gestureclass,sharing,232.6332,77.5998,50.3782,48.5142,0.0026,1.1594,26.3176,27.2215,1776120643840647215
gestureclass,sharing,232.6894,69.4733,49.1683,47.4054,0.0026,0.9374,19.4471,20.3049,1776120643890041683
gestureclass,sharing,232.8682,56.7272,54.3537,52.6784,0.0026,0.9284,1.4687,2.3735,1776120644050873862
gestureclass,sharing,232.9602,56.7365,54.3812,52.7136,0.0026,1.0225,1.4515,2.3553,1776120644142796286
gestureclass,sharing,233.0211,57.23,54.8486,51.9108,0.0017,2.2402,1.4606,2.3814,1776120644203749261
gestureclass,sharing,233.0718,58.9488,54.5182,52.8575,0.0016,0.8897,3.5498,4.4305,1776120644256538044
gestureclass,sharing,233.2387,60.8873,57.0137,54.5283,0.0029,0.9542,2.8007,3.8736,1776120644422608682
gestureclass,sharing,233.3058,56.8762,54.4627,52.234,0.0017,1.4956,1.4968,2.4135,1776120644488416633
gestureclass,sharing,233.3355,80.615,54.7549,52.7211,0.0025,1.2202,24.9043,25.8602,1776120644541563283
gestureclass,sharing,233.4916,96.1196,55.3259,53.3895,0.0019,1.0312,39.849,40.7937,1776120644712605402
gestureclass,sharing,233.5475,128.3226,88.747,85.9809,0.002,0.4057,38.327,39.5756,1776120644766945211
gestureclass,sharing,233.5522,123.9643,88.747,85.9809,0.002,0.4057,33.622,35.2173,1776120644766945211
gestureclass,sharing,233.6598,73.3216,59.0747,56.0948,0.0015,1.1415,13.0241,14.2469,1776120644854020169
gestureclass,sharing,233.7684,90.5755,70.5777,67.7511,0.0025,0.602,18.8286,19.9978,1776120644968360131
gestureclass,sharing,233.7791,80.0989,70.5777,67.7511,0.0025,0.602,8.1167,9.5212,1776120644968360131
gestureclass,sharing,233.8145,115.8447,72.8961,69.9343,0.002,0.4272,41.5878,42.9486,1776120645037209870
gestureclass,sharing,233.8202,110.1608,72.8961,69.9343,0.002,0.4272,35.8851,37.2647,1776120645037209870
gestureclass,sharing,233.8783,105.4966,55.993,53.7104,0.0025,1.3943,48.5878,49.5036,1776120645108092842
gestureclass,sharing,234.0662,56.8697,54.4445,52.7705,0.0027,0.9234,1.5295,2.4252,1776120645248837677
gestureclass,sharing,234.3136,67.5738,64.8731,62.7184,0.003,1.3367,1.6711,2.7006,1776120645496401362
gestureclass,sharing,234.4093,80.8759,54.5028,52.5933,0.0016,1.2268,25.3708,26.3731,1776120645615876712
gestureclass,sharing,234.6768,62.9981,60.4118,58.4592,0.0029,1.1655,1.595,2.5862,1776120645859505782
gestureclass,sharing,234.782,61.7058,59.1506,57.1797,0.0028,1.2051,1.5733,2.5552,1776120645964698397
gestureclass,sharing,234.982,67.8394,65.224,62.986,0.003,1.4126,1.682,2.6153,1776120646164836326
gestureclass,sharing,235.2209,67.6515,65.1343,62.7216,0.003,1.6045,1.6041,2.5172,1776120646403621103
gestureclass,sharing,235.3638,56.8945,54.4576,52.583,0.0019,1.1583,1.4722,2.437,1776120646546395034
gestureclass,sharing,235.4145,59.8142,54.5833,52.5639,0.0026,1.2286,4.3061,5.231,1776120646599953466
gestureclass,sharing,235.7589,136.5542,71.1551,67.4719,0.0016,0.6072,64.3308,65.3991,1776120647004436079
gestureclass,sharing,235.8198,75.974,71.1551,67.4719,0.0016,0.6072,3.4952,4.8189,1776120647004436079
gestureclass,sharing,235.8295,175.5779,111.8655,109.0514,0.0021,0.289,62.336,63.7124,1776120647073000276
gestureclass,sharing,235.8549,150.6445,111.8655,109.0514,0.0021,0.289,36.9146,38.779,1776120647073000276
gestureclass,sharing,235.8764,129.1959,111.8655,109.0514,0.0021,0.289,15.4483,17.3304,1776120647073000276
gestureclass,sharing,235.9009,194.6974,92.2769,89.4847,0.0022,0.4012,100.9717,102.4205,1776120647183076418
gestureclass,sharing,235.9501,145.6935,92.2769,89.4847,0.0022,0.4012,51.8022,53.4167,1776120647183076418
gestureclass,sharing,236.0448,121.3357,72.4514,69.4956,0.0021,0.9247,47.7011,48.8844,1776120647273637745
gestureclass,sharing,236.1765,100.8308,58.5175,55.5677,0.0025,1.2014,41.167,42.3133,1776120647398845405
gestureclass,sharing,236.2326,114.315,71.2039,68.2869,0.0021,0.429,41.82,43.1111,1776120647455608435
gestureclass,sharing,236.2613,85.6326,71.2039,68.2869,0.0021,0.429,13.1052,14.4287,1776120647455608435
gestureclass,sharing,236.5381,68.1028,65.4529,62.4094,0.0027,2.2215,1.6189,2.65,1776120647720908465
gestureclass,sharing,236.5419,120.9495,58.7271,56.4523,0.0026,1.3966,61.2605,62.2224,1776120647784340873
gestureclass,sharing,236.6524,63.3998,54.0577,52.1378,0.0024,1.195,8.3663,9.3421,1776120647841956753
gestureclass,sharing,236.9565,60.1778,50.0031,47.5001,0.0025,1.0209,9.1319,10.1747,1776120648146754608
gestureclass,sharing,237.0229,45.0969,42.8094,41.2123,0.0027,0.9719,1.4551,2.2874,1776120648205480701
gestureclass,sharing,237.0671,89.5252,46.6804,44.917,0.0026,0.9875,41.9371,42.8448,1776120648290240772
gestureclass,sharing,237.3641,59.5543,57.1602,54.5554,0.0029,1.8718,1.5221,2.3941,1776120648546775012
gestureclass,sharing,237.475,55.2924,52.2733,50.2819,0.0027,1.2389,2.0459,3.019,1776120648658153228
gestureclass,sharing,237.5832,45.7077,43.3604,41.6841,0.0017,1.06,1.4269,2.3473,1776120648765751838
gestureclass,sharing,237.6029,77.7752,52.4892,50.0307,0.0018,0.7445,24.2333,25.286,1776120648808312830
gestureclass,sharing,237.6819,51.9729,49.6932,47.8445,0.0025,1.1283,1.4112,2.2797,1776120648864455751
gestureclass,sharing,237.7096,91.7444,67.998,66.0298,0.0028,0.4092,22.5725,23.7464,1776120648913310736
gestureclass,sharing,237.7153,86.0817,67.998,66.0298,0.0028,0.4092,16.8872,18.0837,1776120648913310736
gestureclass,sharing,237.7269,74.5425,67.998,66.0298,0.0028,0.4092,5.2133,6.5445,1776120648913310736
gestureclass,sharing,237.7501,105.9098,55.6511,53.8428,0.0026,0.5435,49.1884,50.2587,1776120648980411538
gestureclass,sharing,237.7967,59.2506,55.6511,53.8428,0.0026,0.5435,2.5067,3.5995,1776120648980411538
gestureclass,sharing,237.8812,57.4291,55.0429,52.7015,0.0027,1.5615,1.4474,2.3862,1776120649063802909
gestureclass,sharing,238.0021,57.4055,55.0659,52.2612,0.0027,1.4406,1.4567,2.3396,1776120649184717836
gestureclass,sharing,238.0717,99.263,58.3806,55.5461,0.0021,0.8931,39.6626,40.8824,1776120649292527399
gestureclass,sharing,238.1284,95.7785,55.3769,53.1297,0.0028,1.4286,39.4576,40.4016,1776120649349011564
gestureclass,sharing,238.1762,100.8267,54.0826,52.1809,0.0026,1.0628,45.8226,46.7442,1776120649403142796
gestureclass,sharing,238.4681,112.076,69.2501,67.1446,0.0027,0.4039,41.5504,42.8259,1776120649690830780
gestureclass,sharing,238.4749,105.3441,69.2501,67.1446,0.0027,0.4039,34.7962,36.0939,1776120649690830780
gestureclass,sharing,238.5036,76.6151,69.2501,67.1446,0.0027,0.4039,6.0346,7.365,1776120649690830780
gestureclass,sharing,238.6595,56.9742,54.5481,52.6481,0.0018,1.1615,1.4598,2.4261,1776120649842139416
gestureclass,sharing,238.7093,60.9472,54.6575,52.6761,0.0029,1.2402,5.3654,6.2897,1776120649895771626
gestureclass,sharing,238.8074,70.8661,55.0421,53.0077,0.0026,1.2079,14.8628,15.824,1776120650003413700
gestureclass,sharing,238.8467,100.1093,69.1913,66.2381,0.002,0.4285,29.5725,30.918,1776120650057443709
gestureclass,sharing,238.8524,94.4214,69.1913,66.2381,0.002,0.4285,23.8514,25.23,1776120650057443709
gestureclass,sharing,238.9165,83.5257,55.4504,53.387,0.0026,1.3082,27.2133,28.0753,1776120650124828659
gestureclass,sharing,239.0412,69.1524,57.0341,54.3649,0.0027,1.2126,11.0323,12.1182,1776120650233371753
gestureclass,sharing,239.2146,67.9722,65.3833,63.2449,0.0029,1.3223,1.6561,2.5889,1776120650397439288
gestureclass,sharing,239.2772,75.6905,70.8514,67.9874,0.0019,0.4348,3.4611,4.8391,1776120650461804917
gestureclass,sharing,239.2772,75.676,70.8514,67.9874,0.0019,0.4348,3.4275,4.8246,1776120650461804917
gestureclass,sharing,239.2875,155.2873,91.8842,88.5018,0.002,0.794,62.0835,63.4031,1776120650530786936
gestureclass,sharing,239.4879,85.0019,57.0971,54.9459,0.0025,0.6922,26.942,27.9049,1776120650696030937
gestureclass,sharing,239.5127,60.4489,57.0971,54.9459,0.0025,0.6922,2.2202,3.3518,1776120650696030937
gestureclass,sharing,239.5923,88.5875,55.2727,53.1209,0.0027,1.414,32.3899,33.3148,1776120650805844144
gestureclass,sharing,239.6851,55.2638,52.9983,51.5716,0.0015,0.8231,1.426,2.2654,1776120650867688053
gestureclass,sharing,239.8677,67.627,65.07,62.6482,0.0027,1.5967,1.6661,2.557,1776120651050482462
gestureclass,sharing,239.9989,102.6123,54.8473,52.8048,0.0026,1.269,46.7947,47.7649,1776120651226900063
gestureclass,sharing,240.0581,98.4709,56.0217,53.1359,0.0026,2.1229,41.4908,42.4492,1776120651280764240
gestureclass,sharing,240.1598,55.6924,53.3632,51.4921,0.0025,1.1333,1.4803,2.3293,1776120651342423674
gestureclass,sharing,240.3618,68.2757,65.5406,63.1907,0.0028,1.2938,1.7323,2.7351,1776120651544684491
gestureclass,sharing,240.3726,115.458,59.1147,56.5906,0.0021,0.7701,55.1894,56.3433,1776120651608980237
gestureclass,sharing,240.6644,86.9882,84.2929,81.879,0.0018,1.4337,1.6954,2.6953,1776120651847294678
gestureclass,sharing,240.72,98.7391,68.3163,65.4401,0.0021,0.8716,29.3336,30.4228,1776120651930467181
gestureclass,sharing,240.7616,112.1635,57.1018,54.8901,0.0026,1.4711,54.1747,55.0617,1776120651996971952
gestureclass,sharing,240.8219,121.0885,70.0481,66.9109,0.002,0.4491,49.7286,51.0404,1776120652052793649
gestureclass,sharing,240.8367,106.3614,70.0481,66.9109,0.002,0.4491,34.9829,36.3133,1776120652052793649
gestureclass,sharing,240.928,68.2371,55.5858,53.6162,0.0026,1.2051,11.7135,12.6513,1776120652120876694
gestureclass,sharing,240.9852,67.1532,57.0167,54.5687,0.0029,1.6934,9.1972,10.1365,1776120652175560561
gestureclass,sharing,241.0184,102.0224,69.3184,67.2709,0.0028,0.4135,31.5747,32.704,1776120652231173096
gestureclass,sharing,241.0251,95.3453,69.3184,67.2709,0.0028,0.4135,24.8756,26.0269,1776120652231173096
gestureclass,sharing,241.0255,95.1817,69.3184,67.2709,0.0028,0.4135,24.5194,25.8633,1776120652231173096
gestureclass,sharing,241.0973,81.7957,59.4406,56.4309,0.0021,0.8952,21.1337,22.3551,1776120652299564784
gestureclass,sharing,241.2013,89.9179,57.1631,54.6181,0.0027,0.9948,31.7328,32.7548,1776120652414156246
gestureclass,sharing,241.5088,59.0074,56.592,54.8377,0.0028,1.0189,1.5354,2.4154,1776120652691483474
gestureclass,sharing,241.573,56.9034,54.4139,52.325,0.0027,1.3109,1.4508,2.4895,1776120652755614140
gestureclass,sharing,241.6282,113.1308,55.7159,53.1027,0.0019,1.1778,56.4451,57.4149,1776120652865761521
gestureclass,sharing,241.7078,90.6835,57.9339,55.226,0.0019,0.8461,31.5917,32.7495,1776120652920580169
gestureclass,sharing,241.7525,103.1528,58.888,55.9844,0.0025,1.1878,43.1345,44.2648,1776120652976779306
gestureclass,sharing,241.8047,106.0426,57.1758,55.2489,0.0027,0.5664,47.8528,48.8669,1776120653033715383
