task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,9.7715,10.2785
ecgclass,single_ecgclass,9.7838,10.0603
ecgclass,single_ecgclass,9.8009,10.1297
ecgclass,single_ecgclass,9.8322,10.3073
ecgclass,single_ecgclass,9.9056,11.2247
ecgclass,single_ecgclass,9.9159,10.4945
ecgclass,single_ecgclass,9.9725,11.0419
ecgclass,single_ecgclass,9.9738,19.7902
ecgclass,single_ecgclass,9.9896,13.6268
ecgclass,single_ecgclass,10.0007,12.1338
ecgclass,single_ecgclass,10.0149,9.9947
ecgclass,single_ecgclass,10.046,10.4373
ecgclass,single_ecgclass,10.0543,11.8074
ecgclass,single_ecgclass,10.1242,11.0188
ecgclass,single_ecgclass,10.1373,10.0656
ecgclass,single_ecgclass,10.1624,10.2472
ecgclass,single_ecgclass,10.1767,10.0429
ecgclass,single_ecgclass,10.1888,10.282
ecgclass,single_ecgclass,10.1989,10.6721
ecgclass,single_ecgclass,10.1989,20.3161
ecgclass,single_ecgclass,10.2643,10.7543
ecgclass,single_ecgclass,10.2821,10.1423
ecgclass,single_ecgclass,10.3293,10.6239
ecgclass,single_ecgclass,10.3951,11.0254
ecgclass,single_ecgclass,10.4212,10.241
ecgclass,single_ecgclass,10.4294,11.8401
ecgclass,single_ecgclass,10.4395,11.3897
ecgclass,single_ecgclass,10.4411,19.4428
ecgclass,single_ecgclass,10.4806,11.3003
ecgclass,single_ecgclass,10.5,10.7307
ecgclass,single_ecgclass,10.5459,10.879
ecgclass,single_ecgclass,10.5868,10.9394
ecgclass,single_ecgclass,10.5868,20.5956
ecgclass,single_ecgclass,10.6175,10.7214
ecgclass,single_ecgclass,10.6187,19.2904
ecgclass,single_ecgclass,10.6199,28.1637
ecgclass,single_ecgclass,10.6391,19.0258
ecgclass,single_ecgclass,10.6492,18.7602
ecgclass,single_ecgclass,10.676,10.7322
ecgclass,single_ecgclass,10.7298,11.0595
ecgclass,single_ecgclass,10.7401,10.3881
ecgclass,single_ecgclass,10.7546,10.2603
ecgclass,single_ecgclass,10.7546,19.9807
ecgclass,single_ecgclass,10.7589,25.4335
ecgclass,single_ecgclass,10.7777,16.4199
ecgclass,single_ecgclass,10.7777,26.3362
ecgclass,single_ecgclass,10.7951,18.5282
ecgclass,single_ecgclass,10.8121,11.3938
ecgclass,single_ecgclass,10.8134,19.8328
ecgclass,single_ecgclass,10.8563,10.812
ecgclass,single_ecgclass,10.8812,10.3037
ecgclass,single_ecgclass,10.9205,10.5252
ecgclass,single_ecgclass,10.9238,17.0016
ecgclass,single_ecgclass,10.9469,10.1905
ecgclass,single_ecgclass,10.9541,12.6438
ecgclass,single_ecgclass,11.0049,10.8407
ecgclass,single_ecgclass,11.0156,10.154
ecgclass,single_ecgclass,11.0318,10.1745
ecgclass,single_ecgclass,11.037,14.6294
ecgclass,single_ecgclass,11.048,13.6325
ecgclass,single_ecgclass,11.0718,10.2613
ecgclass,single_ecgclass,11.0891,10.6435
ecgclass,single_ecgclass,11.0891,20.4492
ecgclass,single_ecgclass,11.0893,29.9351
ecgclass,single_ecgclass,11.0995,29.4507
ecgclass,single_ecgclass,11.1254,13.3202
ecgclass,single_ecgclass,11.1407,10.1748
ecgclass,single_ecgclass,11.144,16.6929
ecgclass,single_ecgclass,11.1707,10.3025
ecgclass,single_ecgclass,11.2271,11.2813
ecgclass,single_ecgclass,11.2345,13.6769
ecgclass,single_ecgclass,11.2445,13.3426
ecgclass,single_ecgclass,11.2552,12.4876
ecgclass,single_ecgclass,11.2609,16.7718
ecgclass,single_ecgclass,11.2671,20.4256
ecgclass,single_ecgclass,11.2738,28.9457
ecgclass,single_ecgclass,11.277,25.7423
ecgclass,single_ecgclass,11.2776,40.3547
ecgclass,single_ecgclass,11.2838,34.126
ecgclass,single_ecgclass,11.32,10.4339
ecgclass,single_ecgclass,11.3263,14.4372
ecgclass,single_ecgclass,11.3303,20.1571
ecgclass,single_ecgclass,11.3566,10.2251
ecgclass,single_ecgclass,11.3648,11.7302
ecgclass,single_ecgclass,11.3906,10.3941
ecgclass,single_ecgclass,11.4081,10.19
ecgclass,single_ecgclass,11.4283,10.2789
ecgclass,single_ecgclass,11.4336,14.8306
ecgclass,single_ecgclass,11.4483,10.1354
ecgclass,single_ecgclass,11.4965,10.7207
ecgclass,single_ecgclass,11.5193,10.3655
ecgclass,single_ecgclass,11.5398,10.7758
ecgclass,single_ecgclass,11.55,10.36
ecgclass,single_ecgclass,11.5704,10.3025
ecgclass,single_ecgclass,11.5807,10.175
ecgclass,single_ecgclass,11.5839,16.7162
ecgclass,single_ecgclass,11.5901,20.2465
ecgclass,single_ecgclass,11.593,27.323
ecgclass,single_ecgclass,11.6115,18.6527
ecgclass,single_ecgclass,11.6127,38.9035
ecgclass,single_ecgclass,11.6148,36.7928
ecgclass,single_ecgclass,11.618,33.6297
ecgclass,single_ecgclass,11.6264,41.014
ecgclass,single_ecgclass,11.6286,38.8184
ecgclass,single_ecgclass,11.6512,26.2742
ecgclass,single_ecgclass,11.6637,23.782
ecgclass,single_ecgclass,11.7486,11.1196
ecgclass,single_ecgclass,11.8058,10.8509
ecgclass,single_ecgclass,11.8177,10.0298
ecgclass,single_ecgclass,11.8288,10.2217
ecgclass,single_ecgclass,11.83,18.7368
ecgclass,single_ecgclass,11.8588,10.2043
ecgclass,single_ecgclass,11.9171,11.5359
ecgclass,single_ecgclass,11.9274,10.8318
ecgclass,single_ecgclass,11.9543,10.4697
ecgclass,single_ecgclass,11.9543,20.0839
ecgclass,single_ecgclass,12.0786,11.6365
ecgclass,single_ecgclass,12.0789,20.9856
ecgclass,single_ecgclass,12.104,10.3142
ecgclass,single_ecgclass,12.1052,18.8386
ecgclass,single_ecgclass,12.1114,22.4328
ecgclass,single_ecgclass,12.1174,26.459
ecgclass,single_ecgclass,12.1349,19.0356
ecgclass,single_ecgclass,12.1361,27.5533
ecgclass,single_ecgclass,12.1437,40.9348
ecgclass,single_ecgclass,12.1479,36.7215
ecgclass,single_ecgclass,12.1501,34.5228
ecgclass,single_ecgclass,12.1777,17.0841
ecgclass,single_ecgclass,12.1857,18.9033
ecgclass,single_ecgclass,12.1879,26.5205
ecgclass,single_ecgclass,12.1969,45.0602
ecgclass,single_ecgclass,12.2011,40.8723
ecgclass,single_ecgclass,12.2011,40.92
ecgclass,single_ecgclass,12.2022,39.8161
ecgclass,single_ecgclass,12.2225,29.5267
ecgclass,single_ecgclass,12.2225,45.5179
ecgclass,single_ecgclass,12.2308,37.241
ecgclass,single_ecgclass,12.2417,42.021
ecgclass,single_ecgclass,12.2471,36.6912
ecgclass,single_ecgclass,12.2601,33.7799
ecgclass,single_ecgclass,12.2908,13.0467
ecgclass,single_ecgclass,12.301,13.0284
ecgclass,single_ecgclass,12.311,13.109
ecgclass,single_ecgclass,12.3132,20.8049
ecgclass,single_ecgclass,12.324,19.8512
ecgclass,single_ecgclass,12.3629,10.488
ecgclass,single_ecgclass,12.3732,10.6213
ecgclass,single_ecgclass,12.3849,10.1116
ecgclass,single_ecgclass,12.4331,10.7391
ecgclass,single_ecgclass,12.4394,14.1659
ecgclass,single_ecgclass,12.4395,23.7117
ecgclass,single_ecgclass,12.4753,10.3648
ecgclass,single_ecgclass,12.4868,10.0808
ecgclass,single_ecgclass,12.489,17.6306
ecgclass,single_ecgclass,12.4902,26.1989
ecgclass,single_ecgclass,12.5019,24.0357
ecgclass,single_ecgclass,12.528,10.7369
ecgclass,single_ecgclass,12.528,20.4828
ecgclass,single_ecgclass,12.5293,40.2272
ecgclass,single_ecgclass,12.5315,38.0795
ecgclass,single_ecgclass,12.5337,35.9147
ecgclass,single_ecgclass,12.5506,28.9984
ecgclass,single_ecgclass,12.5518,37.7822
ecgclass,single_ecgclass,12.5837,15.8308
ecgclass,single_ecgclass,12.6266,10.6077
ecgclass,single_ecgclass,12.7093,11.3671
ecgclass,single_ecgclass,12.7093,21.0733
ecgclass,single_ecgclass,12.7127,27.4615
ecgclass,single_ecgclass,12.7247,30.6816
ecgclass,single_ecgclass,12.7259,29.5064
ecgclass,single_ecgclass,12.7945,10.8109
ecgclass,single_ecgclass,12.8504,11.0164
ecgclass,single_ecgclass,12.8613,10.3087
ecgclass,single_ecgclass,12.8947,10.7877
ecgclass,single_ecgclass,12.9296,10.7477
ecgclass,single_ecgclass,12.9424,10.1056
ecgclass,single_ecgclass,12.9506,11.6301
ecgclass,single_ecgclass,12.9843,10.5474
ecgclass,single_ecgclass,12.9946,10.5553
ecgclass,single_ecgclass,13.0353,10.7944
ecgclass,single_ecgclass,13.0521,10.2723
ecgclass,single_ecgclass,13.0635,10.1097
ecgclass,single_ecgclass,13.0717,11.5545
ecgclass,single_ecgclass,13.0777,15.3184
ecgclass,single_ecgclass,13.0809,27.1592
ecgclass,single_ecgclass,13.0809,27.1547
ecgclass,single_ecgclass,13.0863,43.1089
ecgclass,single_ecgclass,13.0863,43.1137
ecgclass,single_ecgclass,13.0906,38.8603
ecgclass,single_ecgclass,13.1465,10.751
ecgclass,single_ecgclass,13.1874,10.9911
ecgclass,single_ecgclass,13.2274,10.5195
ecgclass,single_ecgclass,13.2337,13.9632
ecgclass,single_ecgclass,13.2848,10.6997
ecgclass,single_ecgclass,13.3025,10.3502
ecgclass,single_ecgclass,13.3037,18.8563
ecgclass,single_ecgclass,13.3079,24.3192
ecgclass,single_ecgclass,13.3257,16.2773
ecgclass,single_ecgclass,13.3289,28.5068
ecgclass,single_ecgclass,13.331,26.3674
ecgclass,single_ecgclass,13.356,11.2433
ecgclass,single_ecgclass,13.356,26.6862
ecgclass,single_ecgclass,13.356,26.7022
ecgclass,single_ecgclass,13.3878,10.3261
ecgclass,single_ecgclass,13.3941,13.8292
ecgclass,single_ecgclass,13.439,10.6008
ecgclass,single_ecgclass,13.4646,10.3257
ecgclass,single_ecgclass,13.4831,10.3214
ecgclass,single_ecgclass,13.4903,13.0007
ecgclass,single_ecgclass,13.4933,19.738
ecgclass,single_ecgclass,13.4945,28.2395
ecgclass,single_ecgclass,13.5191,13.5355
ecgclass,single_ecgclass,13.5203,22.4478
ecgclass,single_ecgclass,13.5238,28.661
ecgclass,single_ecgclass,13.5367,30.7415
ecgclass,single_ecgclass,13.5368,30.6785
ecgclass,single_ecgclass,13.5555,21.8403
ecgclass,single_ecgclass,13.5567,42.1352
ecgclass,single_ecgclass,13.5599,38.9619
ecgclass,single_ecgclass,13.5611,37.7893
ecgclass,single_ecgclass,13.5999,10.432
ecgclass,single_ecgclass,13.6595,10.8664
ecgclass,single_ecgclass,13.6814,10.236
ecgclass,single_ecgclass,13.7017,10.1714
ecgclass,single_ecgclass,13.7059,16.2044
ecgclass,single_ecgclass,13.7252,10.1037
ecgclass,single_ecgclass,13.7454,10.2785
ecgclass,single_ecgclass,13.7698,10.2656
ecgclass,single_ecgclass,13.7951,10.2687
ecgclass,single_ecgclass,13.8245,10.6099
ecgclass,single_ecgclass,13.8245,20.2553
ecgclass,single_ecgclass,13.8432,11.2572
ecgclass,single_ecgclass,13.8595,10.0803
ecgclass,single_ecgclass,13.8936,10.6113
ecgclass,single_ecgclass,13.8959,18.5025
ecgclass,single_ecgclass,13.9143,10.1523
ecgclass,single_ecgclass,13.9255,10.169
ecgclass,single_ecgclass,13.9355,10.1392
ecgclass,single_ecgclass,13.9388,16.5379
ecgclass,single_ecgclass,13.9624,10.1886
ecgclass,single_ecgclass,13.9747,10.1347
ecgclass,single_ecgclass,13.9769,17.8719
ecgclass,single_ecgclass,14.1009,11.3957
ecgclass,single_ecgclass,14.1164,10.1631
ecgclass,single_ecgclass,14.1246,12.0087
ecgclass,single_ecgclass,14.1797,10.854
ecgclass,single_ecgclass,14.2106,10.6511
ecgclass,single_ecgclass,14.2364,10.8302
ecgclass,single_ecgclass,14.2376,19.5599
ecgclass,single_ecgclass,14.257,10.5031
ecgclass,single_ecgclass,14.2925,10.6487
ecgclass,single_ecgclass,14.3043,10.1755
ecgclass,single_ecgclass,14.3285,10.4506
ecgclass,single_ecgclass,14.3343,14.4072
ecgclass,single_ecgclass,14.3367,21.678
ecgclass,single_ecgclass,14.3724,10.9742
ecgclass,single_ecgclass,14.3827,10.4928
ecgclass,single_ecgclass,14.3931,10.0846
ecgclass,single_ecgclass,14.3993,13.4795
ecgclass,single_ecgclass,14.4112,11.2524
ecgclass,single_ecgclass,14.4169,15.4026
ecgclass,single_ecgclass,14.4181,23.8788
ecgclass,single_ecgclass,14.452,10.2561
ecgclass,single_ecgclass,14.4543,17.7178
ecgclass,single_ecgclass,14.4604,21.2169
ecgclass,single_ecgclass,14.4928,10.6757
ecgclass,single_ecgclass,14.5115,10.1721
ecgclass,single_ecgclass,14.5258,10.0858
ecgclass,single_ecgclass,14.5629,10.4809
ecgclass,single_ecgclass,14.5652,17.9625
ecgclass,single_ecgclass,14.5765,16.3746
ecgclass,single_ecgclass,14.5862,16.3021
ecgclass,single_ecgclass,14.6446,10.7708
ecgclass,single_ecgclass,14.6744,10.3559
ecgclass,single_ecgclass,14.6767,17.8754
ecgclass,single_ecgclass,14.6799,24.4086
ecgclass,single_ecgclass,14.6879,31.5504
ecgclass,single_ecgclass,14.6911,28.44
ecgclass,single_ecgclass,14.6986,35.8725
ecgclass,single_ecgclass,14.7008,33.689
ecgclass,single_ecgclass,14.7164,28.0054
ecgclass,single_ecgclass,14.7193,40.288
ecgclass,single_ecgclass,14.7236,36.0076
ecgclass,single_ecgclass,14.7907,10.6304
ecgclass,single_ecgclass,14.8184,10.3643
ecgclass,single_ecgclass,14.8558,10.6525
ecgclass,single_ecgclass,14.8558,20.7827
ecgclass,single_ecgclass,14.8612,25.2051
ecgclass,single_ecgclass,14.8685,27.5087
ecgclass,single_ecgclass,14.8971,10.1156
ecgclass,single_ecgclass,14.9133,10.3509
ecgclass,single_ecgclass,14.9133,20.0646
ecgclass,single_ecgclass,14.9196,23.4351
ecgclass,single_ecgclass,14.9471,10.1006
ecgclass,single_ecgclass,15.0424,11.3344
ecgclass,single_ecgclass,15.0488,14.627
ecgclass,single_ecgclass,15.0598,13.3471
ecgclass,single_ecgclass,15.0752,10.391
ecgclass,single_ecgclass,15.0854,10.0851
ecgclass,single_ecgclass,15.1126,10.376
ecgclass,single_ecgclass,15.15,10.8278
ecgclass,single_ecgclass,15.1533,17.3876
ecgclass,single_ecgclass,15.1669,13.8159
ecgclass,single_ecgclass,15.1681,22.6779
ecgclass,single_ecgclass,15.1717,28.9235
ecgclass,single_ecgclass,15.1818,40.252
ecgclass,single_ecgclass,15.188,34.0934
ecgclass,single_ecgclass,15.1892,32.8786
ecgclass,single_ecgclass,15.2017,30.735
ecgclass,single_ecgclass,15.2242,18.2002
ecgclass,single_ecgclass,15.2465,10.417
ecgclass,single_ecgclass,15.2532,13.4277
ecgclass,single_ecgclass,15.2665,10.1523
ecgclass,single_ecgclass,15.2688,17.6988
ecgclass,single_ecgclass,15.2739,22.2921
ecgclass,single_ecgclass,15.2797,26.2761
ecgclass,single_ecgclass,15.3271,10.5753
ecgclass,single_ecgclass,15.3374,10.2396
ecgclass,single_ecgclass,15.3507,10.6444
ecgclass,single_ecgclass,15.3634,10.1414
ecgclass,single_ecgclass,15.3877,10.2332
ecgclass,single_ecgclass,15.436,10.7408
ecgclass,single_ecgclass,15.4423,14.1301
ecgclass,single_ecgclass,15.4645,10.1733
ecgclass,single_ecgclass,15.4708,13.6404
ecgclass,single_ecgclass,15.5055,10.4182
ecgclass,single_ecgclass,15.5077,17.9203
ecgclass,single_ecgclass,15.5109,24.5073
ecgclass,single_ecgclass,15.523,27.8859
ecgclass,single_ecgclass,15.5242,26.6554
ecgclass,single_ecgclass,15.5297,31.0428
ecgclass,single_ecgclass,15.5425,33.4713
ecgclass,single_ecgclass,15.5477,28.2462
ecgclass,single_ecgclass,15.592,10.5791
ecgclass,single_ecgclass,15.6047,10.1609
ecgclass,single_ecgclass,15.6159,10.1802
ecgclass,single_ecgclass,15.6282,10.119
ecgclass,single_ecgclass,15.6494,10.2339
ecgclass,single_ecgclass,15.6556,13.7231
ecgclass,single_ecgclass,15.6794,10.2956
ecgclass,single_ecgclass,15.7218,11.0579
ecgclass,single_ecgclass,15.7559,10.5221
ecgclass,single_ecgclass,15.7675,10.2468
ecgclass,single_ecgclass,15.7717,15.8153
ecgclass,single_ecgclass,15.7769,20.2806
ecgclass,single_ecgclass,15.8043,10.2494
ecgclass,single_ecgclass,15.8196,10.1748
ecgclass,single_ecgclass,15.8258,13.6607
ecgclass,single_ecgclass,15.8258,23.3796
ecgclass,single_ecgclass,15.8593,10.2632
ecgclass,single_ecgclass,15.8615,18.0757
ecgclass,single_ecgclass,15.8716,17.7543
ecgclass,single_ecgclass,15.8768,22.3389
ecgclass,single_ecgclass,15.8837,30.6189
ecgclass,single_ecgclass,15.8859,28.4173
ecgclass,single_ecgclass,15.8915,32.6736
ecgclass,single_ecgclass,15.9342,10.2894
ecgclass,single_ecgclass,15.9425,11.8303
ecgclass,single_ecgclass,15.9526,11.3788
ecgclass,single_ecgclass,15.967,10.108
ecgclass,single_ecgclass,15.9742,12.9926
ecgclass,single_ecgclass,15.9812,15.7564
ecgclass,single_ecgclass,15.9812,25.48
ecgclass,single_ecgclass,16.0078,10.1917
ecgclass,single_ecgclass,16.028,10.3452
ecgclass,single_ecgclass,16.0363,11.8029
ecgclass,single_ecgclass,16.0532,10.1998
ecgclass,single_ecgclass,16.0614,11.781
ecgclass,single_ecgclass,16.0633,19.6674
ecgclass,single_ecgclass,16.0655,27.0777
ecgclass,single_ecgclass,16.1217,10.6156
ecgclass,single_ecgclass,16.1424,10.6521
ecgclass,single_ecgclass,16.1506,12.126
ecgclass,single_ecgclass,16.1738,10.246
ecgclass,single_ecgclass,16.1861,10.0701
ecgclass,single_ecgclass,16.2112,10.2725
ecgclass,single_ecgclass,16.2296,10.2992
ecgclass,single_ecgclass,16.254,10.839
ecgclass,single_ecgclass,16.254,20.6475
ecgclass,single_ecgclass,16.3247,11.3616
ecgclass,single_ecgclass,16.3263,19.582
ecgclass,single_ecgclass,16.3346,21.5051
ecgclass,single_ecgclass,16.336,35.3129
ecgclass,single_ecgclass,16.3402,31.0566
ecgclass,single_ecgclass,16.349,32.2216
ecgclass,single_ecgclass,16.356,34.8983
ecgclass,single_ecgclass,16.405,10.3602
ecgclass,single_ecgclass,16.4122,12.805
ecgclass,single_ecgclass,16.4621,10.6502
ecgclass,single_ecgclass,16.4769,10.1438
ecgclass,single_ecgclass,16.4851,11.6277
ecgclass,single_ecgclass,16.5008,10.1736
ecgclass,single_ecgclass,16.515,10.5722
ecgclass,single_ecgclass,16.5202,15.0249
ecgclass,single_ecgclass,16.5244,20.5016
ecgclass,single_ecgclass,16.564,10.5534
ecgclass,single_ecgclass,16.564,20.2899
ecgclass,single_ecgclass,16.5767,17.3459
ecgclass,single_ecgclass,16.6271,10.6621
ecgclass,single_ecgclass,16.6334,14.0097
ecgclass,single_ecgclass,16.6615,10.2572
ecgclass,single_ecgclass,16.6677,13.7551
ecgclass,single_ecgclass,16.7206,11.261
ecgclass,single_ecgclass,16.7228,18.6989
ecgclass,single_ecgclass,16.731,20.242
ecgclass,single_ecgclass,16.7436,17.3383
ecgclass,single_ecgclass,16.766,10.1302
ecgclass,single_ecgclass,16.7802,10.0691
ecgclass,single_ecgclass,16.8064,10.3071
ecgclass,single_ecgclass,16.8086,17.7588
ecgclass,single_ecgclass,16.8364,10.2835
ecgclass,single_ecgclass,16.8758,10.5197
ecgclass,single_ecgclass,16.9004,11.7304
ecgclass,single_ecgclass,16.9066,14.3433
ecgclass,single_ecgclass,16.9099,20.8461
ecgclass,single_ecgclass,16.9152,30.4389
ecgclass,single_ecgclass,16.9174,28.2435
ecgclass,single_ecgclass,16.9358,19.6161
ecgclass,single_ecgclass,16.9497,15.4705
ecgclass,single_ecgclass,16.9625,12.5663
ecgclass,single_ecgclass,16.9791,10.2775
ecgclass,single_ecgclass,17.0165,11.0059
ecgclass,single_ecgclass,17.0177,19.5696
ecgclass,single_ecgclass,17.0274,20.088
ecgclass,single_ecgclass,17.0306,26.4721
ecgclass,single_ecgclass,17.0515,15.1966
ecgclass,single_ecgclass,17.0868,10.4282
ecgclass,single_ecgclass,17.0921,14.9417
ecgclass,single_ecgclass,17.1033,13.4225
ecgclass,single_ecgclass,17.1033,23.165
ecgclass,single_ecgclass,17.1141,22.2061
ecgclass,single_ecgclass,17.1208,25.3823
ecgclass,single_ecgclass,17.1362,20.0071
ecgclass,single_ecgclass,17.1473,19.0747
ecgclass,single_ecgclass,17.1744,10.4313
ecgclass,single_ecgclass,17.1846,10.2832
ecgclass,single_ecgclass,17.1948,10.1285
ecgclass,single_ecgclass,17.226,10.4558
ecgclass,single_ecgclass,17.2363,10.1278
ecgclass,single_ecgclass,17.2515,10.3185
ecgclass,single_ecgclass,17.2557,15.9826
ecgclass,single_ecgclass,17.2798,10.536
ecgclass,single_ecgclass,17.2974,10.3767
ecgclass,single_ecgclass,17.3149,10.3059
ecgclass,single_ecgclass,17.3332,10.7524
ecgclass,single_ecgclass,17.3491,10.689
ecgclass,single_ecgclass,17.3504,19.094
ecgclass,single_ecgclass,17.3571,21.9982
ecgclass,single_ecgclass,17.3932,10.6058
ecgclass,single_ecgclass,17.4209,10.6587
ecgclass,single_ecgclass,17.4506,10.6132
ecgclass,single_ecgclass,17.4983,10.7012
ecgclass,single_ecgclass,17.5121,10.1171
ecgclass,single_ecgclass,17.5253,10.211
ecgclass,single_ecgclass,17.5366,10.8368
ecgclass,single_ecgclass,17.5378,19.3675
ecgclass,single_ecgclass,17.5505,16.35
ecgclass,single_ecgclass,17.5729,10.2248
ecgclass,single_ecgclass,17.5781,14.8354
ecgclass,single_ecgclass,17.6151,10.5071
ecgclass,single_ecgclass,17.6317,10.1459
ecgclass,single_ecgclass,17.6519,10.1695
ecgclass,single_ecgclass,17.6681,10.144
ecgclass,single_ecgclass,17.6973,10.4549
ecgclass,single_ecgclass,17.7076,10.5584
ecgclass,single_ecgclass,17.7192,10.0756
ecgclass,single_ecgclass,17.7245,14.4956
ecgclass,single_ecgclass,17.7364,12.2955
ecgclass,single_ecgclass,17.741,17.3266
ecgclass,single_ecgclass,17.7704,10.3481
ecgclass,single_ecgclass,17.7849,10.1452
ecgclass,single_ecgclass,17.7991,10.1726
ecgclass,single_ecgclass,17.8253,10.396
ecgclass,single_ecgclass,17.8296,15.8978
ecgclass,single_ecgclass,17.8338,21.7609
ecgclass,single_ecgclass,17.8856,10.6206
ecgclass,single_ecgclass,17.9003,10.1211
ecgclass,single_ecgclass,17.9145,10.4322
ecgclass,single_ecgclass,17.9147,20.0632
ecgclass,single_ecgclass,17.9248,19.6095
ecgclass,single_ecgclass,17.9615,10.3612
ecgclass,single_ecgclass,17.9909,10.3576
ecgclass,single_ecgclass,17.9982,12.7892
ecgclass,single_ecgclass,18.0161,10.138
ecgclass,single_ecgclass,18.0233,12.7223
ecgclass,single_ecgclass,18.0333,12.9013
ecgclass,single_ecgclass,18.0411,14.8292
ecgclass,single_ecgclass,18.0453,20.2847
ecgclass,single_ecgclass,18.058,17.3955
ecgclass,single_ecgclass,18.0697,15.6527
ecgclass,single_ecgclass,18.1205,10.9682
ecgclass,single_ecgclass,18.1233,18.1723
ecgclass,single_ecgclass,18.1325,18.7092
ecgclass,single_ecgclass,18.1563,10.1581
ecgclass,single_ecgclass,18.1685,10.0582
ecgclass,single_ecgclass,18.2127,11.2145
ecgclass,single_ecgclass,18.221,12.6321
ecgclass,single_ecgclass,18.2237,19.5494
ecgclass,single_ecgclass,18.2594,10.6156
ecgclass,single_ecgclass,18.2606,19.2115
ecgclass,single_ecgclass,18.2699,19.7251
ecgclass,single_ecgclass,18.2771,22.1672
ecgclass,single_ecgclass,18.2927,16.2961
ecgclass,single_ecgclass,18.314,10.2491
