task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,492.6075,66.9138,31.8996,30.1009,0.0022,1.1538,29.0189,0.0,35.0142,1777610453899082376
vocseg,single_vocseg,492.7177,38.79,29.3769,27.6871,0.0019,1.0942,3.3457,0.0,9.4131,1777610453983638310
vocseg,single_vocseg,492.7598,39.3713,30.5201,27.6692,0.0024,1.0998,2.7869,0.0,8.8512,1777610454025165537
vocseg,single_vocseg,492.78,53.5955,29.0487,27.5764,0.0124,0.97,18.7356,0.0,24.5468,1777610454061339582
vocseg,single_vocseg,493.0741,38.3561,29.1079,27.5842,0.0017,1.0237,3.1693,0.0,9.2481,1777610454339872544
vocseg,single_vocseg,493.2619,38.6462,29.283,27.6442,0.0019,1.0477,3.3984,0.0,9.3632,1777610454527866186
vocseg,single_vocseg,493.516,38.4216,29.2936,27.6529,0.002,1.0722,3.0403,0.0,9.1281,1777610454781628439
vocseg,single_vocseg,493.5404,48.9273,29.2418,27.597,0.0017,1.0758,13.7661,0.0,19.6855,1777610454816686757
vocseg,single_vocseg,493.7507,42.8421,33.4384,31.2356,0.0026,1.3799,3.3245,0.0,9.4038,1777610455016596659
vocseg,single_vocseg,493.7959,38.794,29.4785,27.663,0.002,1.1587,3.2923,0.0,9.3155,1777610455061715613
vocseg,single_vocseg,494.0381,38.8043,29.6483,27.9022,0.0022,1.1241,3.1633,0.0,9.156,1777610455303841800
vocseg,single_vocseg,494.4566,38.7926,29.5742,27.7366,0.0022,1.1551,3.2635,0.0,9.2184,1777610455722384806
vocseg,single_vocseg,494.5306,40.3078,30.676,28.7175,0.0025,1.2448,2.9624,0.0,9.6317,1777610455796123872
vocseg,single_vocseg,494.5469,61.5342,32.1153,30.2283,0.0021,1.2082,23.2556,0.0,29.4188,1777610455832714268
vocseg,single_vocseg,494.5673,77.3234,29.3993,27.8099,0.0019,1.0372,40.6251,0.0,47.9241,1777610455870530451
vocseg,single_vocseg,494.9352,39.2973,29.2025,27.5742,0.0019,1.0394,4.0836,0.0,10.0949,1777610456201869865
vocseg,single_vocseg,495.6184,38.9624,29.8459,27.6651,0.0028,1.3703,2.9368,0.0,9.1164,1777610456883962057
vocseg,single_vocseg,495.6298,67.512,33.9368,31.8922,0.0026,1.2789,27.2839,0.0,33.5752,1777610456919644480
vocseg,single_vocseg,495.6767,56.3409,29.6914,27.9217,0.002,1.1247,20.1311,0.0,26.6496,1777610456959432617
vocseg,single_vocseg,495.9816,39.52,29.3195,27.6266,0.0019,1.0987,4.19,0.0,10.2005,1777610457248302537
vocseg,single_vocseg,496.692,38.4674,29.4403,27.7201,0.0018,1.1018,3.0928,0.0,9.0271,1777610457957653349
vocseg,single_vocseg,496.7698,38.5995,29.5278,27.7335,0.0021,1.1416,3.1512,0.0,9.0717,1777610458035485231
vocseg,single_vocseg,496.8847,40.1354,30.7371,27.7421,0.0021,1.157,3.3736,0.0,9.3983,1777610458150641051
vocseg,single_vocseg,497.0933,38.5742,29.5632,27.7613,0.0022,1.1529,2.9473,0.0,9.011,1777610458358776051
vocseg,single_vocseg,497.7657,39.1297,29.7771,27.8249,0.0024,1.238,3.2673,0.0,9.3526,1777610459031561546
vocseg,single_vocseg,498.1875,39.9125,30.4645,28.4513,0.0024,1.2755,3.3698,0.0,9.4479,1777610459453426917
vocseg,single_vocseg,498.4259,44.26,34.8236,32.6222,0.0031,1.3661,3.02,0.0,9.4365,1777610459691444111
vocseg,single_vocseg,498.4332,94.3406,51.5028,49.243,0.0018,0.8136,36.8414,0.0,42.8378,1777610459732596044
vocseg,single_vocseg,498.4398,93.3013,51.5028,49.243,0.0018,0.8136,30.1976,0.0,41.7985,1777610459732596044
vocseg,single_vocseg,498.8077,43.8142,33.5341,31.3227,0.0025,1.3645,4.1158,0.0,10.2801,1777610460074360710
vocseg,single_vocseg,498.9028,38.744,29.4471,27.7214,0.0019,1.082,3.3445,0.0,9.2968,1777610460168716541
vocseg,single_vocseg,499.0549,38.511,29.3978,27.6454,0.0019,1.1289,3.1507,0.0,9.1132,1777610460320654164
vocseg,single_vocseg,499.1308,41.4999,32.2978,30.1406,0.0026,1.3618,3.258,0.0,9.2021,1777610460396580639
vocseg,single_vocseg,499.2296,40.8254,31.8095,29.7037,0.0025,1.3098,2.9831,0.0,9.0158,1777610460495120680
vocseg,single_vocseg,499.4238,41.2726,31.7811,29.6902,0.0025,1.3096,3.2656,0.0,9.4916,1777610460689640780
vocseg,single_vocseg,499.6956,43.0944,33.7239,31.5345,0.0028,1.3569,3.262,0.0,9.3705,1777610460961396137
vocseg,single_vocseg,499.787,42.9621,33.6193,31.3515,0.0028,1.3645,3.2611,0.0,9.3428,1777610461052797104
vocseg,single_vocseg,499.8743,42.6486,33.5612,31.3604,0.0024,1.363,3.021,0.0,9.0874,1777610461139829243
vocseg,single_vocseg,499.9482,42.8324,33.5308,31.3364,0.003,1.3586,3.2895,0.0,9.3016,1777610461214053134
vocseg,single_vocseg,500.1114,42.4843,33.1205,30.9002,0.0026,1.3794,3.2184,0.0,9.3637,1777610461377211951
vocseg,single_vocseg,500.3174,43.0176,33.6691,31.4702,0.0027,1.3679,3.2284,0.0,9.3485,1777610461583134961
vocseg,single_vocseg,500.4667,42.8739,33.5708,31.3525,0.0029,1.3805,3.2597,0.0,9.3031,1777610461732549859
vocseg,single_vocseg,500.6,42.4888,33.4806,31.2616,0.0026,1.3614,2.9655,0.0,9.0082,1777610461865490933
vocseg,single_vocseg,500.8029,42.6681,33.5907,31.3655,0.0025,1.3866,3.0949,0.0,9.0774,1777610462068529252
vocseg,single_vocseg,500.8679,44.2624,34.9399,32.8619,0.0024,1.3098,3.3002,0.0,9.3225,1777610462133709673
vocseg,single_vocseg,500.9654,44.3189,33.9876,31.4903,0.0105,1.414,3.304,0.0,10.3313,1777610462231286744
vocseg,single_vocseg,501.1461,43.4494,33.7223,31.4713,0.0026,1.384,3.6397,0.0,9.7271,1777610462412334703
vocseg,single_vocseg,501.2279,43.2327,33.6178,31.3969,0.0027,1.3632,3.5598,0.0,9.6149,1777610462494008596
vocseg,single_vocseg,501.3565,42.8398,33.5108,31.2781,0.0027,1.3643,3.2563,0.0,9.3289,1777610462622282955
vocseg,single_vocseg,501.7226,43.2916,33.5607,31.3402,0.0026,1.3805,3.5968,0.0,9.7308,1777610462988758968
vocseg,single_vocseg,501.8673,46.9911,34.7948,32.5363,0.0028,1.3753,3.4981,0.0,12.1963,1777610463133313225
vocseg,single_vocseg,501.8696,82.4611,34.2175,32.1472,0.0025,1.2762,42.0418,0.0,48.2436,1777610463174194549
vocseg,single_vocseg,501.9107,76.9558,29.6338,27.8151,0.0021,1.1561,40.9234,0.0,47.322,1777610463214197724
vocseg,single_vocseg,502.2182,44.0657,33.5013,31.2665,0.0027,1.3675,4.4658,0.0,10.5644,1777610463485197050
vocseg,single_vocseg,502.2815,38.9984,29.6915,27.817,0.0021,1.1659,3.3073,0.0,9.3068,1777610463547405750
vocseg,single_vocseg,502.523,39.1769,29.5866,27.7393,0.0021,1.165,3.6142,0.0,9.5904,1777610463789180819
vocseg,single_vocseg,502.7466,39.1862,29.8328,27.8267,0.0023,1.2363,3.2556,0.0,9.3535,1777610464012446020
vocseg,single_vocseg,503.0553,39.9241,30.3983,28.3702,0.0027,1.2693,3.4449,0.0,9.5258,1777610464321350385
vocseg,single_vocseg,503.2337,42.3679,31.8223,29.6853,0.0028,1.3109,3.5863,0.0,10.5456,1777610464499811548
vocseg,single_vocseg,503.2721,44.6882,33.5308,31.3963,0.0028,1.3093,4.9288,0.0,11.1574,1777610464539591425
vocseg,single_vocseg,503.2993,55.4738,32.2679,28.7499,0.0023,2.6449,17.1797,0.0,23.2059,1777610464579082805
vocseg,single_vocseg,503.3441,45.6002,29.383,27.7348,0.0021,1.0344,10.2575,0.0,16.2172,1777610464616917814
vocseg,single_vocseg,503.3791,45.912,29.1246,27.6058,0.0014,0.9691,10.2222,0.0,16.7874,1777610464651901007
vocseg,single_vocseg,503.5474,40.5748,30.1944,27.5037,0.0019,2.1344,4.1499,0.0,10.3804,1777610464814131252
vocseg,single_vocseg,503.5716,50.8959,28.9588,27.5122,0.0017,0.9726,16.0108,0.0,21.9371,1777610464850123209
vocseg,single_vocseg,504.0592,41.4128,31.8166,29.7082,0.0025,1.3322,3.5613,0.0,9.5963,1777610465325286034
vocseg,single_vocseg,504.3461,38.7743,29.3246,27.6845,0.0018,1.0458,3.5114,0.0,9.4496,1777610465612156117
vocseg,single_vocseg,504.3952,38.3532,29.2751,27.6116,0.0017,1.0609,3.1817,0.0,9.0781,1777610465660903745
vocseg,single_vocseg,504.679,42.9401,33.6616,31.4196,0.0026,1.3562,3.2694,0.0,9.2786,1777610465944839397
vocseg,single_vocseg,504.7793,39.0773,29.5193,27.7159,0.002,1.1269,3.5839,0.0,9.558,1777610466045410216
vocseg,single_vocseg,505.0529,38.6879,29.5938,27.7799,0.002,1.1556,3.0324,0.0,9.0941,1777610466318447643
vocseg,single_vocseg,505.4442,40.2331,30.6056,28.5951,0.0026,1.2503,3.3646,0.0,9.6275,1777610466710080623
vocseg,single_vocseg,505.4565,65.8062,32.2998,30.3693,0.0024,1.2044,27.5054,0.0,33.5064,1777610466746573173
vocseg,single_vocseg,505.6367,42.8696,33.6644,31.4919,0.0037,1.374,3.154,0.0,9.2051,1777610466902404229
vocseg,single_vocseg,505.6868,39.644,30.4719,28.4671,0.0026,1.2527,3.0625,0.0,9.1721,1777610466952447398
vocseg,single_vocseg,505.7092,52.8495,29.8246,27.9795,0.0019,1.1236,17.0426,0.0,23.025,1777610466988793323
vocseg,single_vocseg,506.5961,43.0782,33.4197,31.222,0.0026,1.3593,3.608,0.0,9.6584,1777610467862309422
vocseg,single_vocseg,506.7986,39.17,29.6143,27.7754,0.0019,1.129,3.6039,0.0,9.5557,1777610468064804153
vocseg,single_vocseg,506.9432,39.0131,29.5939,27.7818,0.0021,1.1498,3.4366,0.0,9.4193,1777610468209163964
vocseg,single_vocseg,507.3158,39.8066,30.4473,28.4345,0.0023,1.2521,3.2148,0.0,9.3593,1777610468581549601
vocseg,single_vocseg,507.3372,56.7403,32.4319,30.4667,0.0021,1.2021,18.2705,0.0,24.3083,1777610468617989892
vocseg,single_vocseg,507.4332,39.165,29.6166,27.7837,0.0021,1.1653,3.5758,0.0,9.5484,1777610468699366093
vocseg,single_vocseg,507.7109,42.8932,33.5333,31.3127,0.0029,1.379,3.2725,0.0,9.3599,1777610468976717503
vocseg,single_vocseg,507.8361,39.1905,29.7756,27.8136,0.0023,1.2356,3.3655,0.0,9.4149,1777610469102044850
vocseg,single_vocseg,507.8816,40.9467,31.8374,28.4117,0.0025,1.2344,3.0177,0.0,9.1093,1777610469147188382
vocseg,single_vocseg,508.0199,38.904,29.5316,27.7348,0.0022,1.1492,3.3653,0.0,9.3723,1777610469285839042
vocseg,single_vocseg,508.2683,38.8353,29.7484,27.7991,0.0023,1.2318,3.0344,0.0,9.0868,1777610469533881230
vocseg,single_vocseg,508.3975,39.7325,30.4064,28.3942,0.0025,1.289,3.2954,0.0,9.326,1777610469663322238
vocseg,single_vocseg,508.5706,40.9939,31.5704,29.5359,0.0026,1.2806,3.2365,0.0,9.4236,1777610469836390365
vocseg,single_vocseg,508.5889,62.1443,33.4932,30.4392,0.0023,2.3005,22.5472,0.0,28.6511,1777610469873958330
vocseg,single_vocseg,508.8575,39.9094,30.4824,28.6653,0.0022,1.149,3.3185,0.0,9.4269,1777610470123343924
vocseg,single_vocseg,508.8588,74.9135,30.5593,28.6523,0.0022,1.2202,38.2831,0.0,44.3542,1777610470159580810
vocseg,single_vocseg,509.2392,44.3316,34.9609,32.7355,0.0029,1.3741,3.2022,0.0,9.3707,1777610470504986298
vocseg,single_vocseg,509.2566,65.5868,32.9429,30.9571,0.0024,1.2353,26.643,0.0,32.6439,1777610470545839555
vocseg,single_vocseg,509.5167,38.9483,29.573,27.7715,0.0022,1.1479,3.2868,0.0,9.3753,1777610470782526799
vocseg,single_vocseg,509.676,39.0544,29.7611,27.7972,0.0023,1.2346,3.2454,0.0,9.2933,1777610470941813784
vocseg,single_vocseg,510.0156,39.6562,30.4456,28.4228,0.0025,1.2685,3.0832,0.0,9.2106,1777610471281258750
vocseg,single_vocseg,510.0509,43.4,31.7305,29.7548,0.0023,1.2333,5.6989,0.0,11.6696,1777610471319130981
vocseg,single_vocseg,510.4309,42.7825,33.5485,31.3088,0.0026,1.4048,3.2051,0.0,9.234,1777610471696629272
vocseg,single_vocseg,510.543,39.6986,30.4663,28.4157,0.0024,1.2645,3.2456,0.0,9.2323,1777610471808784620
vocseg,single_vocseg,510.645,42.8505,33.5726,31.3506,0.0028,1.3851,3.191,0.0,9.2779,1777610471910740734
vocseg,single_vocseg,510.6981,40.6685,31.8185,29.7889,0.0023,1.27,2.8434,0.0,8.8499,1777610471963547128
vocseg,single_vocseg,510.8442,39.0568,29.7699,27.8086,0.0022,1.2362,3.2063,0.0,9.2869,1777610472109940113
vocseg,single_vocseg,510.9796,39.7673,30.4591,28.3905,0.0025,1.2994,3.2663,0.0,9.3081,1777610472245414360
vocseg,single_vocseg,511.2979,44.2903,34.9235,31.3215,0.0028,1.3313,3.1934,0.0,9.3668,1777610472563655334
vocseg,single_vocseg,511.3213,59.3126,32.6601,30.712,0.0022,1.2532,20.6385,0.0,26.6525,1777610472604499122
vocseg,single_vocseg,511.6151,39.0215,29.8973,27.7639,0.0025,1.312,3.1462,0.0,9.1242,1777610472880820925
vocseg,single_vocseg,511.6614,39.115,29.7723,27.7945,0.0024,1.2567,3.2709,0.0,9.3426,1777610472927267740
vocseg,single_vocseg,511.8049,38.8553,29.5833,27.7713,0.002,1.1544,3.2654,0.0,9.272,1777610473070742883
vocseg,single_vocseg,511.8481,38.7974,29.617,27.7312,0.0027,1.2033,3.1173,0.0,9.1804,1777610473113752175
vocseg,single_vocseg,511.9872,38.8877,29.4834,27.7108,0.002,1.1275,3.4921,0.0,9.4043,1777610473253279205
vocseg,single_vocseg,512.3897,39.6986,30.4978,28.596,0.0023,1.1878,3.1204,0.0,9.2008,1777610473655412974
vocseg,single_vocseg,512.3951,72.1383,32.025,30.0978,0.0022,1.2034,34.0872,0.0,40.1133,1777610473691719768
vocseg,single_vocseg,513.0401,42.8734,33.6809,31.4768,0.0029,1.3723,3.1414,0.0,9.1925,1777610474305751562
vocseg,single_vocseg,513.0852,40.4043,30.903,28.9267,0.0028,1.2373,3.3979,0.0,9.5013,1777610474351184179
vocseg,single_vocseg,513.0965,66.2796,31.3102,29.5142,0.0022,1.1539,28.8935,0.0,34.9694,1777610474387919915
vocseg,single_vocseg,513.2931,38.6345,29.359,27.6608,0.0023,1.0944,3.2523,0.0,9.2755,1777610474558953878
vocseg,single_vocseg,513.3195,47.2214,29.3042,27.6064,0.0019,1.1033,11.9863,0.0,17.9172,1777610474594056074
vocseg,single_vocseg,513.8695,43.1702,33.6288,31.421,0.0029,1.3771,3.4835,0.0,9.5414,1777610475135536179
vocseg,single_vocseg,514.5266,38.6119,29.5553,27.7413,0.0022,1.1413,3.0861,0.0,9.0566,1777610475792207596
vocseg,single_vocseg,514.5765,38.9583,29.5993,27.7554,0.0023,1.1786,3.3963,0.0,9.359,1777610475842436258
vocseg,single_vocseg,514.6197,39.2387,29.8791,28.1172,0.0021,1.1305,3.2969,0.0,9.3596,1777610475885598101
vocseg,single_vocseg,515.2638,43.8476,34.7556,32.517,0.0031,1.3753,2.9309,0.0,9.092,1777610476529329795
vocseg,single_vocseg,515.2862,62.1216,34.6717,32.4962,0.0027,1.3334,21.311,0.0,27.4499,1777610476570086569
vocseg,single_vocseg,515.327,59.7131,31.9531,28.8625,0.002,1.1234,20.9491,0.0,27.76,1777610476610499415
vocseg,single_vocseg,516.0066,43.9262,33.4931,31.2893,0.0028,1.3573,4.1797,0.0,10.4332,1777610477273351388
vocseg,single_vocseg,516.1909,38.6307,29.4801,27.7174,0.0022,1.1284,3.2055,0.0,9.1506,1777610477456693170
vocseg,single_vocseg,516.2449,39.13,29.8785,27.9981,0.0025,1.1909,3.1579,0.0,9.2515,1777610477510584408
vocseg,single_vocseg,516.2622,57.1933,29.6349,27.91,0.0019,1.1003,21.5337,0.0,27.5584,1777610477546289579
vocseg,single_vocseg,516.3297,38.6119,29.52,27.8455,0.0019,1.0937,3.2234,0.0,9.0919,1777610477595487022
vocseg,single_vocseg,516.761,43.0288,33.5324,31.3186,0.0042,1.3722,3.3238,0.0,9.4964,1777610478026853055
vocseg,single_vocseg,517.0375,38.6336,29.4438,27.6977,0.002,1.1012,3.2456,0.0,9.1898,1777610478303296925
vocseg,single_vocseg,517.1845,38.8026,29.7497,27.9262,0.0024,1.1394,3.0639,0.0,9.053,1777610478450115230
vocseg,single_vocseg,517.2128,46.0265,29.6864,27.8571,0.0024,1.1723,10.2468,0.0,16.3401,1777610478485609661
vocseg,single_vocseg,517.3051,38.6515,29.4228,27.7156,0.0021,1.1016,3.304,0.0,9.2287,1777610478571006369
vocseg,single_vocseg,517.3511,38.5098,29.414,27.6723,0.002,1.1118,3.1786,0.0,9.0959,1777610478616793650
vocseg,single_vocseg,517.4829,38.2683,29.348,27.6688,0.002,1.094,3.0208,0.0,8.9204,1777610478748451427
vocseg,single_vocseg,517.6115,39.5131,30.5594,27.6556,0.0026,1.3184,3.0417,0.0,8.9537,1777610478877090090
vocseg,single_vocseg,517.6903,39.1386,29.6044,27.763,0.0023,1.1576,3.4597,0.0,9.5341,1777610478956328477
vocseg,single_vocseg,517.7146,50.6594,30.2478,28.3792,0.002,1.1886,14.4713,0.0,20.4117,1777610478991669278
vocseg,single_vocseg,517.8707,39.912,30.5077,28.7152,0.0019,1.0905,3.2842,0.0,9.4043,1777610479136511241
vocseg,single_vocseg,517.873,72.6421,29.5384,27.7991,0.0021,1.1159,37.1277,0.0,43.1037,1777610479172713291
vocseg,single_vocseg,518.2182,42.907,33.5226,31.2962,0.0027,1.3791,3.3824,0.0,9.3844,1777610479484148443
vocseg,single_vocseg,518.4266,38.5578,29.5884,27.7702,0.002,1.1419,3.041,0.0,8.9694,1777610479692156901
vocseg,single_vocseg,518.6466,40.2553,31.1487,27.8136,0.0022,1.1537,2.9869,0.0,9.1066,1777610479912104535
vocseg,single_vocseg,518.7982,39.1314,29.7977,27.8379,0.0022,1.2563,3.3276,0.0,9.3337,1777610480064070877
vocseg,single_vocseg,519.1289,42.8696,33.5543,31.3979,0.0027,1.3571,3.2732,0.0,9.3152,1777610480394700125
vocseg,single_vocseg,519.4873,41.2254,32.0022,29.8956,0.0024,1.328,3.1509,0.0,9.2232,1777610480753023417
vocseg,single_vocseg,519.6359,45.1245,35.6564,33.4398,0.0028,1.376,3.2797,0.0,9.4681,1777610480901746603
vocseg,single_vocseg,519.6622,57.3967,32.7096,30.7551,0.0023,1.2347,18.6324,0.0,24.687,1777610480943409502
vocseg,single_vocseg,519.7589,38.7852,29.6074,27.7848,0.002,1.1554,3.2392,0.0,9.1778,1777610481024686455
vocseg,single_vocseg,520.1293,41.5289,32.3679,30.2027,0.0027,1.357,3.1636,0.0,9.161,1777610481394983800
vocseg,single_vocseg,520.4243,40.7262,31.0588,28.9978,0.0027,1.2768,3.5331,0.0,9.6674,1777610481690410807
vocseg,single_vocseg,520.4243,79.222,32.8171,30.859,0.0024,1.2322,40.3044,0.0,46.4048,1777610481727335485
vocseg,single_vocseg,520.577,38.7936,29.5728,27.7658,0.0021,1.1508,3.2322,0.0,9.2207,1777610481842825180
vocseg,single_vocseg,520.6391,43.659,34.3801,32.1963,0.0024,1.3612,3.1905,0.0,9.2788,1777610481904879504
vocseg,single_vocseg,520.9123,44.7636,35.2014,32.9509,0.003,1.397,3.0284,0.0,9.5622,1777610482177862215
vocseg,single_vocseg,520.9326,62.6922,32.7374,30.766,0.0023,1.2346,23.8988,0.0,29.9548,1777610482219036273
vocseg,single_vocseg,521.1897,43.1411,33.6971,31.4903,0.0031,1.3674,3.3927,0.0,9.444,1777610482455680394
vocseg,single_vocseg,521.5284,39.7952,30.3309,28.3008,0.0026,1.2729,3.2394,0.0,9.4642,1777610482794226638
vocseg,single_vocseg,521.6055,42.0239,31.7719,29.6813,0.0026,1.3116,3.2988,0.0,10.252,1777610482871386872
vocseg,single_vocseg,521.804,43.1044,33.5415,31.3431,0.0026,1.3564,3.2871,0.0,9.5629,1777610483069809306
vocseg,single_vocseg,522.1126,43.7782,34.4673,32.2698,0.0026,1.3583,3.2506,0.0,9.3109,1777610483378397809
vocseg,single_vocseg,522.2477,42.5072,33.3857,31.175,0.0027,1.355,3.0479,0.0,9.1214,1777610483513320401
vocseg,single_vocseg,522.3946,45.9576,36.3966,32.6462,0.0031,1.379,3.3512,0.0,9.561,1777610483660495027
vocseg,single_vocseg,522.4249,54.286,32.7626,30.7885,0.0023,1.2342,15.3,0.0,21.5234,1777610483702802312
vocseg,single_vocseg,522.937,42.9034,33.4572,31.2826,0.0023,1.3595,3.3493,0.0,9.4462,1777610484202861449
vocseg,single_vocseg,523.1113,40.575,31.2956,29.1098,0.0026,1.3566,3.1617,0.0,9.2794,1777610484376978289
vocseg,single_vocseg,523.4774,42.8536,33.4705,31.2915,0.0025,1.3563,3.3078,0.0,9.3831,1777610484743285360
vocseg,single_vocseg,523.5476,42.2606,32.9612,30.8025,0.0026,1.3415,3.108,0.0,9.2995,1777610484813251520
vocseg,single_vocseg,523.5689,59.0925,32.1918,30.2892,0.0021,1.2019,20.6549,0.0,26.9007,1777610484852149009
vocseg,single_vocseg,523.6252,43.0701,32.5342,30.3444,0.003,1.3692,4.3392,0.0,10.5359,1777610484892053357
vocseg,single_vocseg,523.6313,72.4914,29.4503,27.7823,0.0018,1.0622,36.6278,0.0,43.0411,1777610484930505797
vocseg,single_vocseg,524.1936,43.7036,33.5125,31.3023,0.0027,1.3795,4.0519,0.0,10.1911,1777610485460176075
vocseg,single_vocseg,524.3056,39.9821,30.8958,27.7016,0.0028,2.3925,2.9278,0.0,9.0863,1777610485571082836
vocseg,single_vocseg,524.334,47.015,29.7228,27.8654,0.0021,1.1822,11.2443,0.0,17.2921,1777610485607788667
vocseg,single_vocseg,524.4703,38.697,29.4615,27.7419,0.0021,1.1133,3.2284,0.0,9.2355,1777610485736087815
vocseg,single_vocseg,524.7495,38.6734,29.5001,27.7232,0.0019,1.1216,3.0074,0.0,9.1733,1777610486015061288
vocseg,single_vocseg,525.1558,38.8463,29.592,27.7711,0.0021,1.1495,3.2289,0.0,9.2542,1777610486421579610
vocseg,single_vocseg,525.304,38.8799,29.7251,27.7821,0.0023,1.2287,2.9109,0.0,9.1548,1777610486569475444
vocseg,single_vocseg,525.4513,39.7117,30.3511,28.3437,0.0024,1.2709,3.3305,0.0,9.3606,1777610486717177340
vocseg,single_vocseg,525.6439,44.7006,35.1154,32.8404,0.0031,1.3766,3.042,0.0,9.5852,1777610486909506781
vocseg,single_vocseg,525.6623,66.3471,34.3637,32.2144,0.0024,1.3311,25.9764,0.0,31.9835,1777610486950800203
vocseg,single_vocseg,525.7079,58.9399,32.3463,30.3513,0.0025,1.2412,20.4146,0.0,26.5936,1777610486990895387
vocseg,single_vocseg,525.7429,59.341,29.5057,27.8409,0.0018,1.0567,23.5214,0.0,29.8352,1777610487029007477
vocseg,single_vocseg,525.8136,41.3105,30.8374,27.5759,0.0019,1.2529,3.9663,0.0,10.4731,1777610487080103735
vocseg,single_vocseg,526.0413,39.1102,29.3525,27.7726,0.0018,1.0443,3.7637,0.0,9.7577,1777610487307660042
vocseg,single_vocseg,526.1758,38.5485,29.2908,27.6221,0.0018,1.0643,3.2768,0.0,9.2576,1777610487441633254
vocseg,single_vocseg,526.3528,38.455,29.3283,27.6704,0.0018,1.0809,3.1297,0.0,9.1267,1777610487618450011
vocseg,single_vocseg,526.5046,39.1736,29.3906,27.6785,0.002,1.1041,3.2322,0.0,9.783,1777610487770398113
vocseg,single_vocseg,526.541,41.4751,30.9531,27.705,0.0026,2.21,4.4687,0.0,10.522,1777610487808044518
vocseg,single_vocseg,526.5721,68.4016,50.9299,48.9091,0.0018,0.7458,11.4713,0.0,17.4717,1777610487846103553
vocseg,single_vocseg,526.5732,73.7872,50.9299,48.9091,0.0018,0.7458,10.4063,0.0,22.8573,1777610487846103553
vocseg,single_vocseg,526.7563,43.7956,33.5856,31.3652,0.0027,1.3743,4.0734,0.0,10.21,1777610488022943786
vocseg,single_vocseg,527.0246,38.4665,29.1479,27.5813,0.0018,1.0198,3.3672,0.0,9.3186,1777610488290516201
vocseg,single_vocseg,527.3516,38.4438,29.275,27.6232,0.0019,1.0476,3.1426,0.0,9.1688,1777610488617300469
vocseg,single_vocseg,527.5445,39.4268,30.069,27.6318,0.0019,1.8674,3.2966,0.0,9.3578,1777610488810313252
vocseg,single_vocseg,527.5738,45.3925,29.5298,27.7597,0.0021,1.1292,9.9123,0.0,15.8627,1777610488846254846
vocseg,single_vocseg,527.8837,42.9528,33.5712,31.3692,0.0028,1.3606,3.3121,0.0,9.3816,1777610489149575396
vocseg,single_vocseg,527.954,38.7936,29.5738,27.7824,0.002,1.1241,3.2468,0.0,9.2197,1777610489219770621
vocseg,single_vocseg,528.0201,38.9578,29.6125,27.797,0.0021,1.1569,3.3317,0.0,9.3454,1777610489285950306
vocseg,single_vocseg,528.1504,42.5179,33.4885,31.2605,0.0029,1.3678,3.0317,0.0,9.0294,1777610489415957058
vocseg,single_vocseg,528.4764,39.1004,29.7436,27.8001,0.0022,1.2339,3.3021,0.0,9.3569,1777610489742288984
vocseg,single_vocseg,528.5107,43.3617,30.3699,28.4017,0.0022,1.2293,5.8594,0.0,12.9917,1777610489779154603
vocseg,single_vocseg,528.553,39.1212,29.8842,28.1542,0.0021,1.1054,3.283,0.0,9.237,1777610489818877825
vocseg,single_vocseg,529.2631,38.5163,29.4019,27.6333,0.0018,1.0831,3.2084,0.0,9.1144,1777610490528856488
vocseg,single_vocseg,529.406,39.9079,30.6546,27.7652,0.0019,1.105,3.3171,0.0,9.2533,1777610490671839764
vocseg,single_vocseg,529.4972,38.4016,29.4309,27.6937,0.002,1.127,3.0012,0.0,8.9707,1777610490762740657
vocseg,single_vocseg,529.7,39.0129,29.6603,27.8296,0.0022,1.1555,3.2756,0.0,9.3526,1777610490965836387
vocseg,single_vocseg,529.8414,39.0902,29.8057,27.8342,0.0022,1.2485,3.2315,0.0,9.2845,1777610491107185282
vocseg,single_vocseg,530.0519,39.9027,30.6543,28.63,0.0022,1.2711,3.2187,0.0,9.2484,1777610491317691430
vocseg,single_vocseg,530.2322,39.5398,30.3187,28.3162,0.0023,1.2649,3.1855,0.0,9.2212,1777610491497962113
vocseg,single_vocseg,530.2991,42.7232,33.233,31.069,0.0028,1.3484,3.2511,0.0,9.4902,1777610491564888015
vocseg,single_vocseg,530.3084,72.9022,32.8169,30.406,0.005,1.5677,33.0787,0.0,40.0853,1777610491604037111
vocseg,single_vocseg,530.5938,45.821,34.331,32.4128,0.0032,1.1693,5.0738,0.0,11.49,1777610491861407846
vocseg,single_vocseg,530.6012,97.878,52.6195,50.3962,0.0017,0.8099,39.269,0.0,45.2585,1777610491903016443
vocseg,single_vocseg,530.6066,98.151,52.6195,50.3962,0.0017,0.8099,33.8564,0.0,45.5315,1777610491903016443
vocseg,single_vocseg,530.7361,39.2165,29.1601,27.6137,0.0018,1.0105,3.9649,0.0,10.0564,1777610492002597936
vocseg,single_vocseg,531.0688,38.5115,29.1219,27.5798,0.0018,1.0195,3.3553,0.0,9.3896,1777610492334755798
