task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,505.4189,51270.401,3500.6117,3493.4153,0.0027,0.2023,47768.558,0.0,47769.7893,1778561685402297133
diasbp,no_sharing_tpc,505.5,51189.4281,3500.6117,3493.4153,0.0027,0.2023,47687.4905,0.0,47688.8164,1778561685402297133
diasbp,no_sharing_tpc,505.5805,51108.9005,3500.6117,3493.4153,0.0027,0.2023,47606.951,0.0,47608.2889,1778561685402297133
diasbp,no_sharing_tpc,505.6951,50994.4129,3500.6117,3493.4153,0.0027,0.2023,47492.3649,0.0,47493.8012,1778561685402297133
diasbp,no_sharing_tpc,505.6976,50992.0278,3500.6117,3493.4153,0.0027,0.2023,47489.8889,0.0,47491.4161,1778561685402297133
diasbp,no_sharing_tpc,505.8616,50827.951,3500.6117,3493.4153,0.0027,0.2023,47325.7997,0.0,47327.3393,1778561685402297133
diasbp,no_sharing_tpc,506.0788,50610.9698,3500.6117,3493.4153,0.0027,0.2023,47108.7189,0.0,47110.3581,1778561685402297133
diasbp,no_sharing_tpc,506.2272,50462.5223,3500.6117,3493.4153,0.0027,0.2023,46960.2594,0.0,46961.9106,1778561685402297133
diasbp,no_sharing_tpc,506.2377,50452.1067,3500.6117,3493.4153,0.0027,0.2023,46949.7411,0.0,46951.495,1778561685402297133
diasbp,no_sharing_tpc,506.3753,50314.657,3500.6117,3493.4153,0.0027,0.2023,46812.1653,0.0,46814.0453,1778561685402297133
diasbp,no_sharing_tpc,506.4012,50288.748,3500.6117,3493.4153,0.0027,0.2023,46786.2434,0.0,46788.1363,1778561685402297133
diasbp,no_sharing_tpc,506.4958,50194.2861,3500.6117,3493.4153,0.0027,0.2023,46691.6838,0.0,46693.6744,1778561685402297133
diasbp,no_sharing_tpc,506.8566,49833.4923,3500.6117,3493.4153,0.0027,0.2023,46330.8778,0.0,46332.8806,1778561685402297133
diasbp,no_sharing_tpc,506.8591,49831.1064,3500.6117,3493.4153,0.0027,0.2023,46328.3916,0.0,46330.4947,1778561685402297133
diasbp,no_sharing_tpc,506.9038,49786.4339,3500.6117,3493.4153,0.0027,0.2023,46283.7071,0.0,46285.8223,1778561685402297133
diasbp,no_sharing_tpc,507.2165,49473.8448,3500.6117,3493.4153,0.0027,0.2023,45971.0193,0.0,45973.2331,1778561685402297133
diasbp,no_sharing_tpc,507.2165,49473.5672,3500.6117,3493.4153,0.0027,0.2023,45970.7308,0.0,45972.9556,1778561685402297133
diasbp,no_sharing_tpc,507.3595,49330.9057,3500.6117,3493.4153,0.0027,0.2023,45828.0067,0.0,45830.294,1778561685402297133
diasbp,no_sharing_tpc,507.4292,49261.2102,3500.6117,3493.4153,0.0027,0.2023,45758.3005,0.0,45760.5985,1778561685402297133
diasbp,no_sharing_tpc,507.5449,49145.5026,3500.6117,3493.4153,0.0027,0.2023,45642.5636,0.0,45644.8909,1778561685402297133
diasbp,no_sharing_tpc,507.5851,49105.283,3500.6117,3493.4153,0.0027,0.2023,45602.3335,0.0,45604.6713,1778561685402297133
diasbp,no_sharing_tpc,507.6915,48999.4652,3500.6117,3493.4153,0.0027,0.2023,45496.0182,0.0,45498.8536,1778561685402297133
diasbp,no_sharing_tpc,507.7548,48936.1815,3500.6117,3493.4153,0.0027,0.2023,45432.7192,0.0,45435.5699,1778561685402297133
diasbp,no_sharing_tpc,507.9064,48784.554,3500.6117,3493.4153,0.0027,0.2023,45281.0812,0.0,45283.9423,1778561685402297133
diasbp,no_sharing_tpc,507.9119,48779.0558,3500.6117,3493.4153,0.0027,0.2023,45275.5728,0.0,45278.4442,1778561685402297133
diasbp,no_sharing_tpc,507.9614,48729.5375,3500.6117,3493.4153,0.0027,0.2023,45226.0447,0.0,45228.9258,1778561685402297133
diasbp,no_sharing_tpc,507.983,48707.9868,3500.6117,3493.4153,0.0027,0.2023,45204.4837,0.0,45207.3752,1778561685402297133
diasbp,no_sharing_tpc,507.9905,52200.9921,3499.4434,3492.2265,0.003,0.2026,48700.9118,0.0,48701.5487,1778561688906267073
diasbp,no_sharing_tpc,508.0546,52136.9102,3499.4434,3492.2265,0.003,0.2026,48636.8105,0.0,48637.4668,1778561688906267073
diasbp,no_sharing_tpc,508.0596,52132.0076,3499.4434,3492.2265,0.003,0.2026,48631.8593,0.0,48632.5642,1778561688906267073
diasbp,no_sharing_tpc,508.1425,52049.1314,3499.4434,3492.2265,0.003,0.2026,48548.9478,0.0,48549.688,1778561688906267073
diasbp,no_sharing_tpc,508.186,52005.8572,3499.4434,3492.2265,0.003,0.2026,48505.4808,0.0,48506.4138,1778561688906267073
diasbp,no_sharing_tpc,508.3273,51864.4812,3499.4434,3492.2265,0.003,0.2026,48364.0909,0.0,48365.0378,1778561688906267073
diasbp,no_sharing_tpc,508.3988,51793.0996,3499.4434,3492.2265,0.003,0.2026,48292.6211,0.0,48293.6562,1778561688906267073
diasbp,no_sharing_tpc,508.3992,51792.788,3499.4434,3492.2265,0.003,0.2026,48292.2378,0.0,48293.3446,1778561688906267073
diasbp,no_sharing_tpc,508.455,51737.0455,3499.4434,3492.2265,0.003,0.2026,48236.4326,0.0,48237.6021,1778561688906267073
diasbp,no_sharing_tpc,508.522,51670.1715,3499.4434,3492.2265,0.003,0.2026,48169.4911,0.0,48170.7281,1778561688906267073
diasbp,no_sharing_tpc,508.6295,51562.7053,3499.4434,3492.2265,0.003,0.2026,48061.9998,0.0,48063.2619,1778561688906267073
diasbp,no_sharing_tpc,508.7569,51435.4002,3499.4434,3492.2265,0.003,0.2026,47934.5672,0.0,47935.9568,1778561688906267073
diasbp,no_sharing_tpc,508.7988,51393.472,3499.4434,3492.2265,0.003,0.2026,47892.627,0.0,47894.0286,1778561688906267073
diasbp,no_sharing_tpc,509.0097,51184.3882,3499.4434,3492.2265,0.003,0.2026,47681.7532,0.0,47684.9448,1778561688906267073
diasbp,no_sharing_tpc,509.1723,51021.7965,3499.4434,3492.2265,0.003,0.2026,47519.1453,0.0,47522.3531,1778561688906267073
diasbp,no_sharing_tpc,509.1847,51009.4287,3499.4434,3492.2265,0.003,0.2026,47506.7666,0.0,47509.9853,1778561688906267073
diasbp,no_sharing_tpc,509.265,50929.0977,3499.4434,3492.2265,0.003,0.2026,47426.4245,0.0,47429.6543,1778561688906267073
diasbp,no_sharing_tpc,509.3493,50844.9092,3499.4434,3492.2265,0.003,0.2026,47342.2186,0.0,47345.4658,1778561688906267073
diasbp,no_sharing_tpc,509.3536,50840.5843,3499.4434,3492.2265,0.003,0.2026,47337.8839,0.0,47341.1409,1778561688906267073
diasbp,no_sharing_tpc,509.3739,50820.2629,3499.4434,3492.2265,0.003,0.2026,47317.5526,0.0,47320.8195,1778561688906267073
diasbp,no_sharing_tpc,509.4318,50762.3727,3499.4434,3492.2265,0.003,0.2026,47259.6531,0.0,47262.9293,1778561688906267073
diasbp,no_sharing_tpc,509.4606,50733.5629,3499.4434,3492.2265,0.003,0.2026,47230.8326,0.0,47234.1195,1778561688906267073
diasbp,no_sharing_tpc,509.5464,50647.8264,3499.4434,3492.2265,0.003,0.2026,47145.0858,0.0,47148.383,1778561688906267073
diasbp,no_sharing_tpc,509.6548,50539.4132,3499.4434,3492.2265,0.003,0.2026,47036.6626,0.0,47039.9698,1778561688906267073
diasbp,no_sharing_tpc,509.67,50524.1647,3499.4434,3492.2265,0.003,0.2026,47021.4028,0.0,47024.7213,1778561688906267073
diasbp,no_sharing_tpc,509.8222,50371.9914,3499.4434,3492.2265,0.003,0.2026,46869.2198,0.0,46872.548,1778561688906267073
diasbp,no_sharing_tpc,510.0235,50170.7428,3499.4434,3492.2265,0.003,0.2026,46667.9611,0.0,46671.2994,1778561688906267073
diasbp,no_sharing_tpc,510.0684,50125.813,3499.4434,3492.2265,0.003,0.2026,46623.0218,0.0,46626.3696,1778561688906267073
diasbp,no_sharing_tpc,510.1875,50006.793,3499.4434,3492.2265,0.003,0.2026,46503.9921,0.0,46507.3496,1778561688906267073
diasbp,no_sharing_tpc,510.2459,49948.3073,3499.4434,3492.2265,0.003,0.2026,46445.4975,0.0,46448.8639,1778561688906267073
diasbp,no_sharing_tpc,510.3497,49844.5513,3499.4434,3492.2265,0.003,0.2026,46341.7315,0.0,46345.1079,1778561688906267073
diasbp,no_sharing_tpc,510.4551,49739.1901,3499.4434,3492.2265,0.003,0.2026,46236.3608,0.0,46239.7467,1778561688906267073
diasbp,no_sharing_tpc,510.717,52976.7897,3498.8485,3491.6545,0.0027,0.2023,49476.9418,0.0,49477.9412,1778561692408760177
diasbp,no_sharing_tpc,510.788,52905.8242,3498.8485,3491.6545,0.0027,0.2023,49405.9525,0.0,49406.9757,1778561692408760177
diasbp,no_sharing_tpc,510.812,52881.9785,3498.8485,3491.6545,0.0027,0.2023,49381.9337,0.0,49383.13,1778561692408760177
diasbp,no_sharing_tpc,511.0268,52667.196,3498.8485,3491.6545,0.0027,0.2023,49167.1345,0.0,49168.3476,1778561692408760177
diasbp,no_sharing_tpc,511.2169,52477.2749,3498.8485,3491.6545,0.0027,0.2023,48977.0885,0.0,48978.4264,1778561692408760177
diasbp,no_sharing_tpc,511.2313,52462.8887,3498.8485,3491.6545,0.0027,0.2023,48962.6849,0.0,48964.0403,1778561692408760177
diasbp,no_sharing_tpc,511.3187,52375.5887,3498.8485,3491.6545,0.0027,0.2023,48875.2632,0.0,48876.7402,1778561692408760177
diasbp,no_sharing_tpc,511.3741,52320.2429,3498.8485,3491.6545,0.0027,0.2023,48819.9015,0.0,48821.3944,1778561692408760177
diasbp,no_sharing_tpc,511.4678,52226.6233,3498.8485,3491.6545,0.0027,0.2023,48726.1689,0.0,48727.7748,1778561692408760177
diasbp,no_sharing_tpc,511.5279,52166.5492,3498.8485,3491.6545,0.0027,0.2023,48666.0283,0.0,48667.7007,1778561692408760177
diasbp,no_sharing_tpc,511.5833,52111.2001,3498.8485,3491.6545,0.0027,0.2023,48610.6646,0.0,48612.3516,1778561692408760177
diasbp,no_sharing_tpc,511.592,52102.567,3498.8485,3491.6545,0.0027,0.2023,48602.0005,0.0,48603.7185,1778561692408760177
diasbp,no_sharing_tpc,511.9025,51792.9733,3498.8485,3491.6545,0.0027,0.2023,48291.4178,0.0,48294.1248,1778561692408760177
diasbp,no_sharing_tpc,511.911,51784.5509,3498.8485,3491.6545,0.0027,0.2023,48282.9769,0.0,48285.7024,1778561692408760177
diasbp,no_sharing_tpc,511.9544,51741.1747,3498.8485,3491.6545,0.0027,0.2023,48239.5868,0.0,48242.3262,1778561692408760177
diasbp,no_sharing_tpc,512.0585,51637.0339,3498.8485,3491.6545,0.0027,0.2023,48135.4342,0.0,48138.1855,1778561692408760177
diasbp,no_sharing_tpc,512.102,51593.5893,3498.8485,3491.6545,0.0027,0.2023,48091.9788,0.0,48094.7408,1778561692408760177
diasbp,no_sharing_tpc,512.366,51329.5503,3498.8485,3491.6545,0.0027,0.2023,47827.9295,0.0,47830.7018,1778561692408760177
diasbp,no_sharing_tpc,512.4935,51202.0569,3498.8485,3491.6545,0.0027,0.2023,47700.4251,0.0,47703.2084,1778561692408760177
diasbp,no_sharing_tpc,513.0124,50683.2812,3498.8485,3491.6545,0.0027,0.2023,47181.5383,0.0,47184.4327,1778561692408760177
diasbp,no_sharing_tpc,513.1033,50592.3812,3498.8485,3491.6545,0.0027,0.2023,47090.6234,0.0,47093.5328,1778561692408760177
diasbp,no_sharing_tpc,513.1228,50572.9532,3498.8485,3491.6545,0.0027,0.2023,47071.1832,0.0,47074.1048,1778561692408760177
diasbp,no_sharing_tpc,513.1386,50557.1263,3498.8485,3491.6545,0.0027,0.2023,47055.3203,0.0,47058.2778,1778561692408760177
diasbp,no_sharing_tpc,513.2807,50415.1125,3498.8485,3491.6545,0.0027,0.2023,46913.2941,0.0,46916.264,1778561692408760177
diasbp,no_sharing_tpc,513.3516,50344.1467,3498.8485,3491.6545,0.0027,0.2023,46842.308,0.0,46845.2983,1778561692408760177
diasbp,no_sharing_tpc,513.3642,50332.3109,3498.8485,3491.6545,0.0027,0.2023,46829.7622,0.0,46833.4625,1778561692408760177
diasbp,no_sharing_tpc,513.4308,50265.7511,3498.8485,3491.6545,0.0027,0.2023,46763.1836,0.0,46766.9027,1778561692408760177
diasbp,no_sharing_tpc,513.4438,50252.7065,3498.8485,3491.6545,0.0027,0.2023,46750.1271,0.0,46753.8581,1778561692408760177
diasbp,no_sharing_tpc,513.4953,50201.1578,3498.8485,3491.6545,0.0027,0.2023,46698.5664,0.0,46702.3093,1778561692408760177
diasbp,no_sharing_tpc,513.5423,50154.2246,3498.8485,3491.6545,0.0027,0.2023,46651.6232,0.0,46655.3762,1778561692408760177
diasbp,no_sharing_tpc,513.5966,50099.9327,3498.8485,3491.6545,0.0027,0.2023,46597.3201,0.0,46601.0842,1778561692408760177
diasbp,no_sharing_tpc,513.6582,50038.3964,3498.8485,3491.6545,0.0027,0.2023,46535.7742,0.0,46539.5479,1778561692408760177
diasbp,no_sharing_tpc,513.7786,53418.1862,3498.6002,3491.3087,0.0024,0.2031,49918.5059,0.0,49919.5859,1778561695911892521
diasbp,no_sharing_tpc,513.8274,53369.3893,3498.6002,3491.3087,0.0024,0.2031,49869.6814,0.0,49870.7891,1778561695911892521
diasbp,no_sharing_tpc,513.9771,53219.7084,3498.6002,3491.3087,0.0024,0.2031,49719.985,0.0,49721.1082,1778561695911892521
diasbp,no_sharing_tpc,514.0465,53150.5239,3498.6002,3491.3087,0.0024,0.2031,49650.6236,0.0,49651.9237,1778561695911892521
diasbp,no_sharing_tpc,514.2099,52987.0994,3498.6002,3491.3087,0.0024,0.2031,49487.1814,0.0,49488.4992,1778561695911892521
diasbp,no_sharing_tpc,514.339,52858.1188,3498.6002,3491.3087,0.0024,0.2031,49358.0508,0.0,49359.5185,1778561695911892521
diasbp,no_sharing_tpc,514.397,52800.2048,3498.6002,3491.3087,0.0024,0.2031,49300.1204,0.0,49301.6045,1778561695911892521
diasbp,no_sharing_tpc,514.458,52739.2454,3498.6002,3491.3087,0.0024,0.2031,49239.0633,0.0,49240.6452,1778561695911892521
diasbp,no_sharing_tpc,514.524,52673.2786,3498.6002,3491.3087,0.0024,0.2031,49173.0816,0.0,49174.6783,1778561695911892521
diasbp,no_sharing_tpc,514.5509,52646.4303,3498.6002,3491.3087,0.0024,0.2031,49146.2197,0.0,49147.83,1778561695911892521
diasbp,no_sharing_tpc,514.5825,52614.8546,3498.6002,3491.3087,0.0024,0.2031,49114.5635,0.0,49116.2543,1778561695911892521
diasbp,no_sharing_tpc,514.8225,52374.9094,3498.6002,3491.3087,0.0024,0.2031,48874.6037,0.0,48876.3092,1778561695911892521
diasbp,no_sharing_tpc,514.8905,52307.065,3498.6002,3491.3087,0.0024,0.2031,48806.6106,0.0,48808.4648,1778561695911892521
diasbp,no_sharing_tpc,515.0147,52182.8728,3498.6002,3491.3087,0.0024,0.2031,48682.3843,0.0,48684.2725,1778561695911892521
diasbp,no_sharing_tpc,515.0773,52121.2878,3498.6002,3491.3087,0.0024,0.2031,48619.8215,0.0,48622.6876,1778561695911892521
diasbp,no_sharing_tpc,515.1438,52054.7669,3498.6002,3491.3087,0.0024,0.2031,48553.2851,0.0,48556.1667,1778561695911892521
diasbp,no_sharing_tpc,515.289,51909.5352,3498.6002,3491.3087,0.0024,0.2031,48408.0443,0.0,48410.9349,1778561695911892521
diasbp,no_sharing_tpc,515.2915,51907.0668,3498.6002,3491.3087,0.0024,0.2031,48405.5686,0.0,48408.4666,1778561695911892521
diasbp,no_sharing_tpc,515.4192,51779.3431,3498.6002,3491.3087,0.0024,0.2031,48277.8378,0.0,48280.7429,1778561695911892521
diasbp,no_sharing_tpc,515.4896,51708.9615,3498.6002,3491.3087,0.0024,0.2031,48207.4487,0.0,48210.3612,1778561695911892521
diasbp,no_sharing_tpc,515.6128,51585.8529,3498.6002,3491.3087,0.0024,0.2031,48084.3325,0.0,48087.2526,1778561695911892521
diasbp,no_sharing_tpc,515.6242,51574.4569,3498.6002,3491.3087,0.0024,0.2031,48072.9296,0.0,48075.8567,1778561695911892521
diasbp,no_sharing_tpc,515.6643,51534.2925,3498.6002,3491.3087,0.0024,0.2031,48032.758,0.0,48035.6922,1778561695911892521
diasbp,no_sharing_tpc,515.7023,51496.4015,3498.6002,3491.3087,0.0024,0.2031,47994.787,0.0,47997.8013,1778561695911892521
diasbp,no_sharing_tpc,515.8506,51348.1138,3498.6002,3491.3087,0.0024,0.2031,47846.4892,0.0,47849.5135,1778561695911892521
diasbp,no_sharing_tpc,515.9287,51270.0081,3498.6002,3491.3087,0.0024,0.2031,47768.3754,0.0,47771.4078,1778561695911892521
diasbp,no_sharing_tpc,516.2678,50930.8934,3498.6002,3491.3087,0.0024,0.2031,47429.2538,0.0,47432.2932,1778561695911892521
diasbp,no_sharing_tpc,516.2789,50919.8391,3498.6002,3491.3087,0.0024,0.2031,47418.1931,0.0,47421.2389,1778561695911892521
diasbp,no_sharing_tpc,516.503,50695.7688,3498.6002,3491.3087,0.0024,0.2031,47194.0973,0.0,47197.1686,1778561695911892521
diasbp,no_sharing_tpc,516.6997,50499.1004,3498.6002,3491.3087,0.0024,0.2031,46997.4215,0.0,47000.5002,1778561695911892521
diasbp,no_sharing_tpc,516.7341,50464.6246,3498.6002,3491.3087,0.0024,0.2031,46962.9388,0.0,46966.0244,1778561695911892521
diasbp,no_sharing_tpc,517.0012,50197.6085,3498.6002,3491.3087,0.0024,0.2031,46695.9159,0.0,46699.0082,1778561695911892521
diasbp,no_sharing_tpc,517.1285,53572.3414,3500.1729,3492.8808,0.0031,0.203,50071.1215,0.0,50072.1685,1778561699414427758
diasbp,no_sharing_tpc,517.2583,53442.5459,3500.1729,3492.8808,0.0031,0.203,49941.2673,0.0,49942.373,1778561699414427758
diasbp,no_sharing_tpc,517.3984,53302.7809,3500.1729,3492.8808,0.0031,0.203,49801.2519,0.0,49802.608,1778561699414427758
diasbp,no_sharing_tpc,517.4013,53299.9187,3500.1729,3492.8808,0.0031,0.203,49798.3725,0.0,49799.7458,1778561699414427758
diasbp,no_sharing_tpc,517.4395,53261.8856,3500.1729,3492.8808,0.0031,0.203,49760.082,0.0,49761.7128,1778561699414427758
diasbp,no_sharing_tpc,517.5246,53176.8324,3500.1729,3492.8808,0.0031,0.203,49675.0124,0.0,49676.6595,1778561699414427758
diasbp,no_sharing_tpc,517.6388,53062.649,3500.1729,3492.8808,0.0031,0.203,49560.817,0.0,49562.4761,1778561699414427758
diasbp,no_sharing_tpc,517.8554,52846.3416,3500.1729,3492.8808,0.0031,0.203,49344.2187,0.0,49346.1687,1778561699414427758
diasbp,no_sharing_tpc,517.8719,52829.8519,3500.1729,3492.8808,0.0031,0.203,49327.7135,0.0,49329.679,1778561699414427758
diasbp,no_sharing_tpc,517.9136,52788.1067,3500.1729,3492.8808,0.0031,0.203,49285.9566,0.0,49287.9338,1778561699414427758
diasbp,no_sharing_tpc,518.3198,52381.9685,3500.1729,3492.8808,0.0031,0.203,48879.8053,0.0,48881.7956,1778561699414427758
diasbp,no_sharing_tpc,518.4958,52206.2914,3500.1729,3492.8808,0.0031,0.203,48703.7706,0.0,48706.1185,1778561699414427758
diasbp,no_sharing_tpc,518.5563,52145.802,3500.1729,3492.8808,0.0031,0.203,48643.2626,0.0,48645.6291,1778561699414427758
diasbp,no_sharing_tpc,518.5858,52116.3449,3500.1729,3492.8808,0.0031,0.203,48613.7924,0.0,48616.172,1778561699414427758
diasbp,no_sharing_tpc,518.6667,52035.4478,3500.1729,3492.8808,0.0031,0.203,48532.8825,0.0,48535.2749,1778561699414427758
diasbp,no_sharing_tpc,519.0222,51680.2571,3500.1729,3492.8808,0.0031,0.203,48177.3961,0.0,48180.0842,1778561699414427758
diasbp,no_sharing_tpc,519.0507,51651.8099,3500.1729,3492.8808,0.0031,0.203,48148.9308,0.0,48151.637,1778561699414427758
diasbp,no_sharing_tpc,519.0572,51645.3564,3500.1729,3492.8808,0.0031,0.203,48142.4644,0.0,48145.1835,1778561699414427758
diasbp,no_sharing_tpc,519.0894,51613.1003,3500.1729,3492.8808,0.0031,0.203,48110.1971,0.0,48112.9274,1778561699414427758
diasbp,no_sharing_tpc,519.2003,51502.2264,3500.1729,3492.8808,0.0031,0.203,47999.3117,0.0,48002.0535,1778561699414427758
diasbp,no_sharing_tpc,519.2208,51481.7448,3500.1729,3492.8808,0.0031,0.203,47978.8187,0.0,47981.5719,1778561699414427758
diasbp,no_sharing_tpc,519.2943,51408.4513,3500.1729,3492.8808,0.0031,0.203,47905.3726,0.0,47908.2784,1778561699414427758
diasbp,no_sharing_tpc,519.341,51361.7198,3500.1729,3492.8808,0.0031,0.203,47858.6128,0.0,47861.547,1778561699414427758
diasbp,no_sharing_tpc,519.395,51307.7083,3500.1729,3492.8808,0.0031,0.203,47804.5881,0.0,47807.5354,1778561699414427758
diasbp,no_sharing_tpc,519.421,51281.744,3500.1729,3492.8808,0.0031,0.203,47778.6131,0.0,47781.5711,1778561699414427758
diasbp,no_sharing_tpc,519.4413,51261.4586,3500.1729,3492.8808,0.0031,0.203,47758.316,0.0,47761.2857,1778561699414427758
diasbp,no_sharing_tpc,519.5017,51201.0374,3500.1729,3492.8808,0.0031,0.203,47697.8836,0.0,47700.8645,1778561699414427758
diasbp,no_sharing_tpc,519.5421,51160.6627,3500.1729,3492.8808,0.0031,0.203,47657.4965,0.0,47660.4898,1778561699414427758
diasbp,no_sharing_tpc,519.5435,51159.3184,3500.1729,3492.8808,0.0031,0.203,47656.1012,0.0,47659.1456,1778561699414427758
diasbp,no_sharing_tpc,519.7632,50939.6784,3500.1729,3492.8808,0.0031,0.203,47436.4479,0.0,47439.5055,1778561699414427758
diasbp,no_sharing_tpc,519.7717,50930.4683,3500.1729,3492.8808,0.0031,0.203,47427.2265,0.0,47430.2954,1778561699414427758
diasbp,no_sharing_tpc,520.1535,50549.4001,3500.1729,3492.8808,0.0031,0.203,47046.1276,0.0,47049.2272,1778561699414427758
diasbp,no_sharing_tpc,520.2318,53981.7262,3509.1457,3501.9116,0.0029,0.2028,50471.6125,0.0,50472.5805,1778561702918204740
diasbp,no_sharing_tpc,520.3546,53858.968,3509.1457,3501.9116,0.0029,0.2028,50348.8331,0.0,50349.8223,1778561702918204740
diasbp,no_sharing_tpc,520.3994,53814.2183,3509.1457,3501.9116,0.0029,0.2028,50303.942,0.0,50305.0726,1778561702918204740
diasbp,no_sharing_tpc,520.5255,53688.1843,3509.1457,3501.9116,0.0029,0.2028,50177.8781,0.0,50179.0386,1778561702918204740
diasbp,no_sharing_tpc,520.605,53608.8564,3509.1457,3501.9116,0.0029,0.2028,50098.4111,0.0,50099.7108,1778561702918204740
diasbp,no_sharing_tpc,520.6494,53564.4202,3509.1457,3501.9116,0.0029,0.2028,50053.961,0.0,50055.2746,1778561702918204740
diasbp,no_sharing_tpc,520.7892,53424.7811,3509.1457,3501.9116,0.0029,0.2028,49914.1724,0.0,49915.6354,1778561702918204740
diasbp,no_sharing_tpc,520.8037,53410.3215,3509.1457,3501.9116,0.0029,0.2028,49899.699,0.0,49901.1758,1778561702918204740
diasbp,no_sharing_tpc,520.8477,53366.4346,3509.1457,3501.9116,0.0029,0.2028,49855.6848,0.0,49857.2889,1778561702918204740
diasbp,no_sharing_tpc,521.0007,53213.4838,3509.1457,3501.9116,0.0029,0.2028,49702.7185,0.0,49704.3381,1778561702918204740
diasbp,no_sharing_tpc,521.0423,53171.9658,3509.1457,3501.9116,0.0029,0.2028,49661.0749,0.0,49662.8202,1778561702918204740
diasbp,no_sharing_tpc,521.4024,52811.8014,3509.1457,3501.9116,0.0029,0.2028,49300.8969,0.0,49302.6558,1778561702918204740
diasbp,no_sharing_tpc,521.4331,52781.3063,3509.1457,3501.9116,0.0029,0.2028,49270.2699,0.0,49272.1606,1778561702918204740
diasbp,no_sharing_tpc,521.5057,52708.7452,3509.1457,3501.9116,0.0029,0.2028,49197.695,0.0,49199.5996,1778561702918204740
diasbp,no_sharing_tpc,521.5321,52682.4801,3509.1457,3501.9116,0.0029,0.2028,49171.2887,0.0,49173.3344,1778561702918204740
diasbp,no_sharing_tpc,521.5715,52643.0829,3509.1457,3501.9116,0.0029,0.2028,49131.8681,0.0,49133.9372,1778561702918204740
diasbp,no_sharing_tpc,521.811,52403.774,3509.1457,3501.9116,0.0029,0.2028,48892.4088,0.0,48894.6284,1778561702918204740
diasbp,no_sharing_tpc,521.9421,52272.6479,3509.1457,3501.9116,0.0029,0.2028,48761.2655,0.0,48763.5022,1778561702918204740
diasbp,no_sharing_tpc,521.9705,52244.4105,3509.1457,3501.9116,0.0029,0.2028,48732.8532,0.0,48735.2648,1778561702918204740
diasbp,no_sharing_tpc,522.089,52125.9468,3509.1457,3501.9116,0.0029,0.2028,48614.372,0.0,48616.8011,1778561702918204740
diasbp,no_sharing_tpc,522.2188,51996.3608,3509.1457,3501.9116,0.0029,0.2028,48484.6232,0.0,48487.2151,1778561702918204740
diasbp,no_sharing_tpc,522.543,51672.0915,3509.1457,3501.9116,0.0029,0.2028,48160.3374,0.0,48162.9458,1778561702918204740
diasbp,no_sharing_tpc,522.5575,51657.9058,3509.1457,3501.9116,0.0029,0.2028,48145.8752,0.0,48148.7601,1778561702918204740
diasbp,no_sharing_tpc,522.561,51654.4762,3509.1457,3501.9116,0.0029,0.2028,48142.4294,0.0,48145.3305,1778561702918204740
diasbp,no_sharing_tpc,522.5768,51638.624,3509.1457,3501.9116,0.0029,0.2028,48126.5662,0.0,48129.4783,1778561702918204740
diasbp,no_sharing_tpc,522.8849,51330.5767,3509.1457,3501.9116,0.0029,0.2028,47818.4206,0.0,47821.431,1778561702918204740
diasbp,no_sharing_tpc,522.9846,51230.9854,3509.1457,3501.9116,0.0029,0.2028,47718.8196,0.0,47721.8397,1778561702918204740
diasbp,no_sharing_tpc,523.1048,51110.8508,3509.1457,3501.9116,0.0029,0.2028,47598.6321,0.0,47601.7051,1778561702918204740
diasbp,no_sharing_tpc,523.1226,51093.0204,3509.1457,3501.9116,0.0029,0.2028,47580.7931,0.0,47583.8748,1778561702918204740
diasbp,no_sharing_tpc,523.1455,51070.1518,3509.1457,3501.9116,0.0029,0.2028,47557.9171,0.0,47561.0061,1778561702918204740
diasbp,no_sharing_tpc,523.214,51001.6375,3509.1457,3501.9116,0.0029,0.2028,47489.3801,0.0,47492.4918,1778561702918204740
diasbp,no_sharing_tpc,523.2459,50969.7208,3509.1457,3501.9116,0.0029,0.2028,47457.4566,0.0,47460.5752,1778561702918204740
diasbp,no_sharing_tpc,523.2648,54461.9064,3509.3381,3504.3199,0.0034,0.1323,50951.9258,0.0,50952.5684,1778561706431587009
diasbp,no_sharing_tpc,523.2724,54453.7964,3509.3381,3504.3199,0.0034,0.1323,50943.7969,0.0,50944.4583,1778561706431587009
diasbp,no_sharing_tpc,523.5274,54202.2378,3509.3381,3504.3199,0.0034,0.1323,50689.415,0.0,50692.8998,1778561706431587009
diasbp,no_sharing_tpc,523.6034,54126.1916,3509.3381,3504.3199,0.0034,0.1323,50613.3499,0.0,50616.8535,1778561706431587009
diasbp,no_sharing_tpc,523.6079,54121.7051,3509.3381,3504.3199,0.0034,0.1323,50608.8526,0.0,50612.367,1778561706431587009
diasbp,no_sharing_tpc,523.7774,53952.2328,3509.3381,3504.3199,0.0034,0.1323,50439.3694,0.0,50442.8948,1778561706431587009
diasbp,no_sharing_tpc,524.1626,53567.0619,3509.3381,3504.3199,0.0034,0.1323,50054.1885,0.0,50057.7238,1778561706431587009
diasbp,no_sharing_tpc,524.1652,53564.4059,3509.3381,3504.3199,0.0034,0.1323,50051.522,0.0,50055.0678,1778561706431587009
