task,send_time_s,latency_ms,phase
gestureclass,80.5947,27.444,3
gestureclass,80.6115,37.729,3
gestureclass,80.6127,36.495,3
gestureclass,80.6209,28.292,3
gestureclass,80.6242,34.639,3
gestureclass,80.6404,34.721,3
gestureclass,80.6587,16.426,3
gestureclass,80.6782,33.673,3
gestureclass,80.6845,27.456,3
gestureclass,80.7117,32.116,3
gestureclass,80.7191,24.782,3
gestureclass,80.7213,22.633,3
gestureclass,80.7375,26.133,3
gestureclass,80.7387,24.901,3
gestureclass,80.7580,38.636,3
gestureclass,80.7635,33.174,3
gestureclass,80.7657,30.915,3
gestureclass,80.7669,29.727,3
gestureclass,80.8177,26.327,3
gestureclass,80.8200,24.011,3
gestureclass,80.8541,20.765,3
gestureclass,80.8850,20.926,3
gestureclass,80.8963,25.469,3
gestureclass,80.8995,22.233,3
gestureclass,80.9268,20.655,3
gestureclass,80.9753,20.640,3
gestureclass,80.9955,26.225,3
gestureclass,81.0352,28.673,3
gestureclass,81.0454,39.314,3
gestureclass,81.0486,36.146,3
gestureclass,81.0528,31.928,3
gestureclass,81.0760,20.689,3
gestureclass,81.1030,25.394,3
gestureclass,81.1445,20.908,3
gestureclass,81.1587,20.281,3
gestureclass,81.1821,20.580,3
gestureclass,81.2098,26.357,3
gestureclass,81.2198,16.340,3
gestureclass,81.2359,31.765,3
gestureclass,81.2382,29.486,3
gestureclass,81.2657,32.441,3
gestureclass,81.2666,31.886,3
gestureclass,81.2748,23.641,3
gestureclass,81.2800,33.268,3
gestureclass,81.2812,32.050,3
gestureclass,81.3266,19.948,3
gestureclass,81.3497,20.215,3
gestureclass,81.3599,31.800,3
gestureclass,81.3661,25.569,3
gestureclass,81.3693,22.351,3
gestureclass,81.3938,31.876,3
gestureclass,81.3980,27.643,3
gestureclass,81.4012,24.452,3
gestureclass,81.4255,20.804,3
gestureclass,81.4664,37.866,3
gestureclass,81.4748,29.432,3
gestureclass,81.4802,33.610,3
gestureclass,81.4914,33.033,3
gestureclass,81.5169,20.378,3
gestureclass,81.5347,18.533,3
gestureclass,81.5404,22.341,3
gestureclass,81.5593,20.453,3
gestureclass,81.5919,26.220,3
gestureclass,81.5952,22.935,3
gestureclass,81.6402,20.983,3
gestureclass,81.6565,20.477,3
gestureclass,81.6723,20.536,3
gestureclass,81.6851,26.069,3
gestureclass,81.6939,17.288,3
gestureclass,81.6981,22.418,3
gestureclass,81.7182,31.942,3
gestureclass,81.7236,26.642,3
gestureclass,81.7248,25.442,3
gestureclass,81.7573,25.711,3
gestureclass,81.7656,17.462,3
gestureclass,81.7891,31.788,3
gestureclass,81.7933,27.555,3
gestureclass,81.7989,22.039,3
gestureclass,81.8350,20.794,3
gestureclass,81.8503,20.351,3
gestureclass,81.8987,26.078,3
gestureclass,81.9579,21.289,3
gestureclass,81.9692,20.361,3
gestureclass,81.9873,31.971,3
gestureclass,81.9937,25.534,3
gestureclass,82.0000,34.211,3
gestureclass,82.0134,30.138,3
gestureclass,82.0656,26.325,3
gestureclass,82.0680,23.998,3
gestureclass,82.0854,23.505,3
gestureclass,82.1001,20.393,3
gestureclass,82.1140,20.082,3
gestureclass,82.1315,20.630,3
gestureclass,82.1452,26.258,3
gestureclass,82.1464,25.017,3
gestureclass,82.1816,20.293,3
gestureclass,82.2240,20.844,3
gestureclass,82.2774,20.834,3
gestureclass,82.3133,26.445,3
gestureclass,82.3498,25.998,3
gestureclass,82.3649,25.636,3
gestureclass,82.4570,32.111,3
gestureclass,82.4670,22.141,3
gestureclass,82.4932,21.372,3
gestureclass,82.5748,32.351,3
gestureclass,82.5778,29.346,3
gestureclass,82.5951,21.462,3
gestureclass,82.6142,25.874,3
gestureclass,82.6177,22.484,3
gestureclass,82.6318,20.015,3
gestureclass,82.6579,20.745,3
gestureclass,82.6848,31.619,3
gestureclass,82.6890,27.403,3
gestureclass,82.7044,26.944,3
gestureclass,82.7066,24.745,3
gestureclass,82.7607,20.674,3
gestureclass,82.7854,31.950,3
gestureclass,82.7897,27.725,3
gestureclass,82.7909,26.544,3
gestureclass,82.8255,20.779,3
gestureclass,82.8763,20.604,3
gestureclass,82.8867,31.235,3
gestureclass,82.8968,21.080,3
gestureclass,82.9393,30.838,3
gestureclass,82.9444,25.666,3
gestureclass,82.9526,26.858,3
gestureclass,82.9856,17.373,3
gestureclass,82.9908,21.482,3
gestureclass,83.0372,25.826,3
gestureclass,83.0507,33.148,3
gestureclass,83.0559,27.988,3
gestureclass,83.0581,25.770,3
gestureclass,83.1090,21.214,3
gestureclass,83.1322,32.214,3
gestureclass,83.1405,23.992,3
gestureclass,83.1548,31.942,3
gestureclass,83.1560,30.729,3
gestureclass,83.1612,25.556,3
gestureclass,83.1656,36.321,3
gestureclass,83.1678,34.134,3
gestureclass,83.2120,20.986,3
gestureclass,83.2995,37.359,3
gestureclass,83.3029,33.928,3
gestureclass,83.3128,45.031,3
gestureclass,83.3171,40.730,3
gestureclass,83.3193,38.528,3
gestureclass,83.3335,39.402,3
gestureclass,83.3629,25.980,3
gestureclass,83.3642,24.758,3
gestureclass,83.4220,21.308,3
gestureclass,83.4464,25.783,3
gestureclass,83.4536,18.571,3
gestureclass,83.4578,23.955,3
gestureclass,83.4975,20.602,3
gestureclass,83.5147,20.329,3
gestureclass,83.5322,20.839,3
gestureclass,83.5813,25.855,3
gestureclass,83.5865,20.613,3
gestureclass,83.5977,19.908,3
gestureclass,83.6142,20.319,3
gestureclass,83.6337,19.990,3
gestureclass,83.6466,20.873,3
gestureclass,83.6608,31.944,3
gestureclass,83.6660,26.692,3
gestureclass,83.6672,25.496,3
gestureclass,83.6726,41.034,3
gestureclass,83.6778,35.827,3
gestureclass,83.6790,34.624,3
gestureclass,83.7050,24.871,3
gestureclass,83.7257,25.995,3
gestureclass,83.7567,20.733,3
gestureclass,83.7916,26.184,3
gestureclass,83.7938,23.932,3
gestureclass,83.8090,20.569,3
gestureclass,83.8260,19.582,3
gestureclass,83.8597,20.831,3
gestureclass,83.8760,20.454,3
gestureclass,83.8995,26.028,3
gestureclass,83.9209,26.021,3
gestureclass,83.9458,20.346,3
gestureclass,83.9672,20.710,3
gestureclass,83.9795,20.046,3
gestureclass,84.0319,20.293,3
gestureclass,84.0573,19.947,3
gestureclass,84.0735,20.770,3
gestureclass,84.0883,26.242,3
gestureclass,84.0935,21.025,3
gestureclass,84.1044,26.002,3
gestureclass,84.1056,24.808,3
gestureclass,84.1186,26.634,3
gestureclass,84.1238,21.436,3
gestureclass,84.1336,26.543,3
gestureclass,84.1743,20.927,3
gestureclass,84.2063,20.751,3
gestureclass,84.2281,20.550,3
gestureclass,84.2473,26.159,3
gestureclass,84.2537,19.760,3
gestureclass,84.2732,20.362,3
gestureclass,84.2891,20.254,3
gestureclass,84.3036,26.058,3
gestureclass,84.3134,16.245,3
gestureclass,84.3196,26.032,3
gestureclass,84.3278,17.886,3
gestureclass,84.3508,20.796,3
gestureclass,84.3797,20.722,3
gestureclass,84.3989,26.701,3
gestureclass,84.4025,23.233,3
gestureclass,84.4217,37.379,3
gestureclass,84.4255,33.592,3
gestureclass,84.4310,28.198,3
gestureclass,84.4452,23.500,3
gestureclass,84.4788,20.822,3
gestureclass,84.4941,20.312,3
gestureclass,84.5195,25.788,3
gestureclass,84.5237,21.573,3
gestureclass,84.5319,22.818,3
gestureclass,84.5434,27.319,3
gestureclass,84.5999,31.679,3
gestureclass,84.6536,25.920,3
gestureclass,84.6619,17.633,3
gestureclass,84.6896,20.213,3
gestureclass,84.6999,25.793,3
gestureclass,84.7199,20.677,3
gestureclass,84.7770,26.150,3
gestureclass,84.7837,19.469,3
gestureclass,84.8133,20.964,3
gestureclass,84.8245,20.163,3
gestureclass,84.8383,25.665,3
gestureclass,84.8445,19.490,3
gestureclass,84.8761,32.174,3
gestureclass,84.8784,29.947,3
gestureclass,84.8805,27.773,3
gestureclass,84.9104,20.006,3
gestureclass,84.9289,26.139,3
gestureclass,84.9507,20.651,3
gestureclass,84.9744,22.721,3
gestureclass,84.9866,31.237,3
gestureclass,84.9888,29.051,3
gestureclass,84.9911,26.770,3
gestureclass,85.0328,25.957,3
gestureclass,85.0350,23.720,3
gestureclass,85.1018,26.197,3
gestureclass,85.1051,22.920,3
gestureclass,85.1279,20.701,3
gestureclass,85.1546,25.854,3
gestureclass,85.1599,20.640,3
gestureclass,85.1681,27.126,3
gestureclass,85.1703,24.938,3
gestureclass,85.1867,25.867,3
gestureclass,85.1983,35.270,3
gestureclass,85.2015,32.083,3
gestureclass,85.2027,30.913,3
gestureclass,85.2367,25.153,3
gestureclass,85.2574,25.429,3
gestureclass,85.2719,26.279,3
gestureclass,85.2782,20.043,3
gestureclass,85.3091,30.783,3
gestureclass,85.3173,22.534,3
gestureclass,85.3409,31.769,3
gestureclass,85.3421,30.579,3
gestureclass,85.3705,20.393,3
gestureclass,85.3838,20.829,3
gestureclass,85.4160,32.549,3
gestureclass,85.4305,33.153,3
gestureclass,85.4358,27.962,3
gestureclass,85.4506,22.625,3
gestureclass,85.4743,25.754,3
gestureclass,85.4825,17.563,3
gestureclass,85.4937,20.086,3
gestureclass,85.5259,20.798,3
gestureclass,85.5409,20.565,3
gestureclass,85.5568,32.888,3
gestureclass,85.5635,26.106,3
gestureclass,85.5689,30.381,3
gestureclass,85.5841,30.988,3
gestureclass,85.5907,24.430,3
gestureclass,85.6034,26.693,3
gestureclass,85.6086,21.484,3
gestureclass,85.6192,20.412,3
gestureclass,85.6557,26.150,3
gestureclass,85.6590,22.859,3
gestureclass,85.6692,33.830,3
gestureclass,85.6735,29.638,3
gestureclass,85.6787,24.425,3
gestureclass,85.6960,20.167,3
gestureclass,85.7082,20.790,3
gestureclass,85.7330,20.229,3
gestureclass,85.7563,20.161,3
gestureclass,85.8146,20.175,3
gestureclass,85.8248,20.435,3
gestureclass,85.8603,20.823,3
gestureclass,85.8758,30.556,3
gestureclass,85.8964,31.924,3
gestureclass,85.8976,30.752,3
gestureclass,85.8998,28.576,3
gestureclass,85.9174,32.190,3
gestureclass,85.9437,27.730,3
gestureclass,85.9507,30.455,3
gestureclass,85.9785,26.625,3
gestureclass,85.9863,18.876,3
gestureclass,86.0072,20.724,3
gestureclass,86.0320,17.870,3
gestureclass,86.0510,20.595,3
gestureclass,86.0652,20.156,3
gestureclass,86.0852,25.610,3
gestureclass,86.0925,18.396,3
gestureclass,86.1303,28.859,3
gestureclass,86.1950,35.520,3
gestureclass,86.2056,51.908,3
gestureclass,86.2098,47.682,3
gestureclass,86.2218,35.722,3
gestureclass,86.2326,40.452,3
gestureclass,86.2428,51.400,3
gestureclass,86.2586,35.680,3
gestureclass,86.2598,34.486,3
gestureclass,86.3003,26.241,3
gestureclass,86.3195,31.918,3
gestureclass,86.3257,25.710,3
gestureclass,86.3437,26.182,3
gestureclass,86.4746,20.683,3
gestureclass,86.4938,25.947,3
gestureclass,86.5096,25.141,3
gestureclass,86.5196,15.155,3
gestureclass,86.5933,21.368,3
gestureclass,86.6085,25.727,3
gestureclass,86.6188,30.236,3
gestureclass,86.6200,29.026,3
gestureclass,86.6812,34.728,3
gestureclass,86.6866,29.342,3
gestureclass,86.6950,36.314,3
gestureclass,86.7092,54.907,3
gestureclass,86.7194,44.822,3
gestureclass,86.7434,53.034,3
gestureclass,86.7476,48.846,3
gestureclass,86.7683,28.203,3
gestureclass,86.8128,32.814,3
gestureclass,86.8241,36.746,3
gestureclass,86.8263,34.583,3
gestureclass,86.8597,25.953,3
gestureclass,86.9285,31.963,3
gestureclass,86.9572,25.930,3
gestureclass,86.9667,16.564,3
gestureclass,87.0164,26.107,3
gestureclass,87.0267,15.777,3
gestureclass,87.0382,22.772,3
gestureclass,87.0604,22.159,3
gestureclass,87.1167,21.442,3
gestureclass,87.1483,20.461,3
gestureclass,87.1848,20.802,3
gestureclass,87.1990,26.937,3
gestureclass,87.2054,20.533,3
gestureclass,87.2117,23.561,3
gestureclass,87.2331,20.202,3
gestureclass,87.2553,32.004,3
gestureclass,87.2586,28.768,3
gestureclass,87.2648,22.584,3
gestureclass,87.2690,27.815,3
gestureclass,87.3109,20.891,3
gestureclass,87.4099,21.692,3
gestureclass,87.4244,20.945,3
gestureclass,87.4474,21.271,3
gestureclass,87.4596,20.441,3
gestureclass,87.4793,24.979,3
gestureclass,87.5084,26.040,3
gestureclass,87.5329,26.306,3
gestureclass,87.5385,20.649,3
gestureclass,87.5813,20.463,3
gestureclass,87.6216,22.784,3
gestureclass,87.6852,20.965,3
gestureclass,87.7203,26.185,3
gestureclass,87.7235,22.907,3
gestureclass,87.7835,26.575,3
gestureclass,87.8599,20.733,3
gestureclass,87.8711,31.352,3
gestureclass,87.8753,27.155,3
gestureclass,87.8867,25.457,3
gestureclass,87.9120,20.842,3
gestureclass,87.9629,21.160,3
gestureclass,87.9823,20.977,3
gestureclass,88.0044,20.674,3
gestureclass,88.0186,25.908,3
gestureclass,88.0466,26.132,3
gestureclass,88.0488,23.896,3
gestureclass,88.0590,23.149,3
gestureclass,88.0862,20.606,3
gestureclass,88.1005,25.501,3
gestureclass,88.1047,21.318,3
gestureclass,88.1129,22.508,3
gestureclass,88.1385,20.097,3
gestureclass,88.1487,25.904,3
gestureclass,88.1569,17.711,3
gestureclass,88.1619,28.444,3
gestureclass,88.1720,27.715,3
gestureclass,88.1887,21.653,3
gestureclass,88.2008,20.029,3
gestureclass,88.3180,26.268,3
gestureclass,88.3237,20.771,3
gestureclass,88.3439,20.615,3
gestureclass,88.3545,20.448,3
gestureclass,88.3983,23.276,3
gestureclass,88.4055,25.505,3
gestureclass,88.4277,20.362,3
gestureclass,88.4581,20.738,3
gestureclass,88.5020,25.925,3
gestureclass,88.5103,17.635,3
gestureclass,88.5205,20.191,3
gestureclass,88.5360,25.863,3
gestureclass,88.5382,23.650,3
gestureclass,88.5598,20.267,3
gestureclass,88.5881,20.747,3
gestureclass,88.6024,26.130,3
gestureclass,88.6109,17.567,3
gestureclass,88.6172,20.729,3
gestureclass,88.6400,32.049,3
gestureclass,88.6433,28.663,3
gestureclass,88.6883,26.317,3
gestureclass,88.6984,16.288,3
gestureclass,88.7136,20.238,3
gestureclass,88.7350,25.957,3
gestureclass,88.7392,21.693,3
gestureclass,88.7495,20.876,3
gestureclass,88.7971,20.838,3
gestureclass,88.8200,31.696,3
gestureclass,88.8262,25.602,3
gestureclass,88.8436,25.599,3
gestureclass,88.8516,17.593,3
gestureclass,88.8539,29.925,3
gestureclass,88.8541,29.773,3
gestureclass,88.8849,17.509,3
gestureclass,88.8911,20.865,3
gestureclass,88.9045,31.899,3
gestureclass,88.9097,26.730,3
gestureclass,88.9675,21.201,3
gestureclass,88.9898,20.575,3
gestureclass,89.0245,20.832,3
gestureclass,89.0447,20.512,3
gestureclass,89.0554,20.336,3
gestureclass,89.0798,32.049,3
gestureclass,89.0994,22.000,3
gestureclass,89.1159,25.796,3
gestureclass,89.1245,17.272,3
gestureclass,89.1307,31.787,3
gestureclass,89.1379,24.607,3
gestureclass,89.1458,31.908,3
gestureclass,89.1459,31.780,3
gestureclass,89.1561,31.490,3
gestureclass,89.2215,20.963,3
gestureclass,89.2424,23.845,3
gestureclass,89.2661,25.975,3
gestureclass,89.2744,17.710,3
gestureclass,89.2887,20.583,3
gestureclass,89.3082,25.642,3
gestureclass,89.3123,21.558,3
gestureclass,89.3432,20.616,3
gestureclass,89.3894,30.304,3
gestureclass,89.3916,28.134,3
gestureclass,89.4087,20.509,3
gestureclass,89.4248,25.918,3
gestureclass,89.4260,24.683,3
gestureclass,89.4443,26.207,3
gestureclass,89.4506,19.937,3
gestureclass,89.4896,20.416,3
gestureclass,89.5475,32.076,3
gestureclass,89.5498,29.776,3
gestureclass,89.5550,24.604,3
gestureclass,89.5715,30.046,3
gestureclass,89.5766,24.868,3
gestureclass,89.5987,21.321,3
gestureclass,89.6649,21.234,3
gestureclass,89.6860,31.613,3
gestureclass,89.6922,25.377,3
gestureclass,89.6954,22.182,3
gestureclass,89.7096,20.740,3
gestureclass,89.7465,20.850,3
gestureclass,89.7851,25.576,3
gestureclass,89.7933,17.376,3
gestureclass,89.8085,20.271,3
gestureclass,89.8329,20.128,3
gestureclass,89.8431,20.307,3
gestureclass,89.8611,20.508,3
gestureclass,89.8899,19.495,3
gestureclass,89.8961,40.056,3
gestureclass,89.9024,33.810,3
gestureclass,89.9473,26.107,3
gestureclass,90.0006,20.695,4
gestureclass,90.0149,25.732,4
gestureclass,90.0150,25.646,4
gestureclass,90.0404,20.583,4
gestureclass,90.0567,20.153,4
gestureclass,90.0799,20.728,4
gestureclass,90.1210,22.840,4
gestureclass,90.1313,21.956,4
gestureclass,90.1449,21.124,4
gestureclass,90.1655,23.942,4
gestureclass,90.1683,36.162,4
gestureclass,90.1745,29.984,4
gestureclass,90.2186,26.590,4
gestureclass,90.2239,21.315,4
gestureclass,90.2505,28.441,4
gestureclass,90.2567,22.262,4
gestureclass,90.2930,25.798,4
gestureclass,90.3013,17.547,4
gestureclass,90.3115,31.376,4
gestureclass,90.3180,24.886,4
gestureclass,90.3299,22.517,4
gestureclass,90.3585,26.006,4
gestureclass,90.3617,22.777,4
gestureclass,90.3739,20.050,4
gestureclass,90.3926,20.561,4
gestureclass,90.4272,38.180,4
gestureclass,90.4315,33.930,4
gestureclass,90.4337,31.827,4
gestureclass,90.4390,36.258,4
gestureclass,90.4542,37.045,4
gestureclass,90.4564,34.821,4
gestureclass,90.5053,21.180,4
gestureclass,90.5206,20.949,4
gestureclass,90.5527,38.739,4
gestureclass,90.5570,34.455,4
gestureclass,90.5737,32.610,4
gestureclass,90.5791,27.205,4
gestureclass,90.5946,21.414,4
gestureclass,90.6048,27.547,4
gestureclass,90.6159,16.475,4
gestureclass,90.6424,21.011,4
gestureclass,90.6544,26.026,4
gestureclass,90.6556,24.808,4
gestureclass,90.7343,26.524,4
gestureclass,90.7427,18.161,4
gestureclass,90.7799,21.036,4
gestureclass,90.8002,32.269,4
gestureclass,90.8020,30.491,4
gestureclass,90.8082,24.412,4
gestureclass,90.8234,26.152,4
gestureclass,90.8297,19.929,4
gestureclass,90.8407,32.163,4
gestureclass,90.8419,30.942,4
gestureclass,90.8507,22.221,4
gestureclass,90.8579,42.256,4
gestureclass,90.8674,32.901,4
gestureclass,90.8726,37.437,4
gestureclass,90.8890,43.689,4
gestureclass,90.8952,37.455,4
gestureclass,90.9053,27.345,4
gestureclass,90.9131,41.095,4
gestureclass,90.9164,37.876,4
gestureclass,90.9563,26.181,4
gestureclass,90.9691,28.528,4
gestureclass,90.9713,26.346,4
gestureclass,91.0173,20.828,4
gestureclass,91.0492,26.030,4
gestureclass,91.0534,21.861,4
gestureclass,91.0637,26.474,4
gestureclass,91.1012,32.198,4
gestureclass,91.1045,28.940,4
gestureclass,91.1077,25.758,4
gestureclass,91.1129,30.281,4
gestureclass,91.1320,32.975,4
gestureclass,91.1322,32.790,4
gestureclass,91.1711,21.173,4
gestureclass,91.1834,20.497,4
gestureclass,91.2410,21.275,4
gestureclass,91.2563,20.581,4
gestureclass,91.2733,26.142,4
gestureclass,91.2820,17.457,4
gestureclass,91.3045,25.820,4
gestureclass,91.3088,21.584,4
gestureclass,91.3150,24.967,4
gestureclass,91.3546,20.614,4
gestureclass,91.3773,20.571,4
gestureclass,91.3925,20.165,4
gestureclass,91.4378,25.510,4
gestureclass,91.4460,17.381,4
gestureclass,91.4562,25.274,4
gestureclass,91.4575,24.058,4
gestureclass,91.4826,20.647,4
gestureclass,91.5303,21.197,4
gestureclass,91.5426,20.439,4
gestureclass,91.5814,25.930,4
gestureclass,91.5826,24.707,4
gestureclass,91.5928,24.988,4
gestureclass,91.6070,31.547,4
gestureclass,91.6084,30.213,4
gestureclass,91.6125,26.034,4
gestureclass,91.6176,30.508,4
gestureclass,91.6522,26.948,4
gestureclass,91.6585,20.744,4
gestureclass,91.6662,22.542,4
gestureclass,91.7172,30.797,4
gestureclass,91.7254,22.607,4
gestureclass,91.7491,16.296,4
gestureclass,91.8137,26.262,4
gestureclass,91.8299,20.549,4
gestureclass,91.9304,21.436,4
gestureclass,91.9759,20.431,4
gestureclass,91.9862,31.888,4
gestureclass,91.9937,24.409,4
gestureclass,92.0104,31.877,4
gestureclass,92.0137,28.621,4
gestureclass,92.0149,27.427,4
gestureclass,92.0232,28.691,4
gestureclass,92.0541,32.028,4
gestureclass,92.0604,25.721,4
gestureclass,92.0686,32.424,4
gestureclass,92.0758,25.200,4
gestureclass,92.1021,26.070,4
gestureclass,92.1206,20.489,4
gestureclass,92.1383,20.873,4
gestureclass,92.2534,20.128,4
gestureclass,92.2637,25.696,4
gestureclass,92.2689,20.495,4
gestureclass,92.2836,38.091,4
gestureclass,92.2905,31.331,4
gestureclass,92.2958,35.584,4
gestureclass,92.3365,26.827,4
gestureclass,92.3377,25.585,4
gestureclass,92.3664,25.840,4
gestureclass,92.3706,21.632,4
gestureclass,92.3858,31.597,4
gestureclass,92.3953,22.119,4
gestureclass,92.4105,20.848,4
gestureclass,92.4215,25.788,4
gestureclass,92.4277,19.592,4
gestureclass,92.4364,20.288,4
gestureclass,92.4680,20.639,4
gestureclass,92.4988,32.715,4
gestureclass,92.5000,31.468,4
gestureclass,92.5462,20.605,4
gestureclass,92.5565,21.158,4
gestureclass,92.5771,32.407,4
gestureclass,92.5817,28.331,4
gestureclass,92.5920,38.935,4
gestureclass,92.6037,42.880,4
gestureclass,92.6845,32.037,4
gestureclass,92.6868,29.663,4
gestureclass,92.6900,26.629,4
gestureclass,92.7134,20.320,4
gestureclass,92.7398,25.801,4
gestureclass,92.7652,20.434,4
gestureclass,92.7757,20.397,4
gestureclass,92.8102,26.849,4
gestureclass,92.8431,26.072,4
gestureclass,92.8494,19.824,4
gestureclass,92.8638,20.061,4
gestureclass,92.9040,21.161,4
gestureclass,92.9163,26.076,4
gestureclass,92.9250,17.360,4
gestureclass,93.0242,25.740,4
gestureclass,93.0294,20.495,4
gestureclass,93.0349,30.063,4
gestureclass,93.0391,25.851,4
gestureclass,93.0497,24.597,4
gestureclass,93.1084,26.548,4
gestureclass,93.1108,24.196,4
gestureclass,93.1210,23.272,4
gestureclass,93.1726,20.279,4
gestureclass,93.1829,25.835,4
gestureclass,93.1891,19.584,4
gestureclass,93.2010,20.473,4
gestureclass,93.2225,36.107,4
gestureclass,93.2247,33.911,4
gestureclass,93.2269,31.733,4
gestureclass,93.2858,32.035,4
gestureclass,93.2881,29.683,4
gestureclass,93.2953,22.492,4
gestureclass,93.3035,23.605,4
gestureclass,93.3292,20.609,4
gestureclass,93.3767,20.558,4
gestureclass,93.3930,20.309,4
gestureclass,93.4434,32.481,4
gestureclass,93.4520,23.905,4
gestureclass,93.5298,26.158,4
gestureclass,93.5300,26.005,4
gestureclass,93.5911,26.241,4
gestureclass,93.5965,20.869,4
gestureclass,93.6184,20.280,4
gestureclass,93.6286,31.886,4
gestureclass,93.6520,23.468,4
gestureclass,93.7529,31.209,4
gestureclass,93.7541,30.010,4
gestureclass,93.7813,20.940,4
gestureclass,93.8174,31.901,4
gestureclass,93.8226,26.621,4
gestureclass,93.8238,25.420,4
gestureclass,93.8350,28.939,4
gestureclass,93.8423,21.712,4
gestureclass,93.8871,26.424,4
gestureclass,93.9046,20.556,4
gestureclass,93.9282,20.688,4
gestureclass,93.9485,20.983,4
gestureclass,93.9630,25.429,4
gestureclass,93.9755,22.295,4
gestureclass,94.0329,21.148,4
gestureclass,94.0641,31.964,4
gestureclass,94.0748,36.124,4
gestureclass,94.0790,31.919,4
gestureclass,94.0892,36.443,4
gestureclass,94.0959,29.764,4
gestureclass,94.1320,21.254,4
gestureclass,94.1462,32.157,4
gestureclass,94.1504,27.920,4
gestureclass,94.1526,25.723,4
gestureclass,94.1593,28.513,4
gestureclass,94.1765,21.696,4
gestureclass,94.2223,20.411,4
gestureclass,94.2326,20.474,4
gestureclass,94.2672,20.972,4
gestureclass,94.2785,20.065,4
gestureclass,94.3006,20.629,4
gestureclass,94.3233,25.883,4
gestureclass,94.3265,22.670,4
gestureclass,94.3377,26.154,4
gestureclass,94.3887,25.535,4
gestureclass,94.3960,18.305,4
gestureclass,94.4105,24.416,4
gestureclass,94.4128,22.163,4
gestureclass,94.4442,22.593,4
gestureclass,94.5039,38.315,4
gestureclass,94.5127,29.555,4
gestureclass,94.5269,24.924,4
gestureclass,94.5372,30.738,4
gestureclass,94.5619,20.996,4
gestureclass,94.5930,25.699,4
gestureclass,94.6003,18.424,4
gestureclass,94.6085,38.460,4
gestureclass,94.6127,34.268,4
gestureclass,94.6139,33.105,4
gestureclass,94.6358,26.647,4
gestureclass,94.6468,30.883,4
gestureclass,94.6800,30.994,4
gestureclass,94.7230,21.094,4
gestureclass,94.7343,20.414,4
gestureclass,94.7464,24.181,4
gestureclass,94.7658,20.761,4
gestureclass,94.7977,31.914,4
gestureclass,94.7989,30.688,4
gestureclass,94.8021,27.497,4
gestureclass,94.8164,22.748,4
gestureclass,94.8276,21.929,4
gestureclass,94.8656,20.838,4
gestureclass,94.8906,20.626,4
gestureclass,94.9048,31.682,4
gestureclass,94.9060,30.458,4
gestureclass,94.9123,24.223,4
gestureclass,94.9265,25.949,4
gestureclass,95.0013,20.970,4
gestureclass,95.0156,20.430,4
gestureclass,95.0359,20.573,4
gestureclass,95.0502,20.002,4
gestureclass,95.0733,31.943,4
gestureclass,95.0775,27.716,4
gestureclass,95.0869,33.164,4
gestureclass,95.0921,27.954,4
gestureclass,95.1154,26.168,4
gestureclass,95.1341,26.124,4
gestureclass,95.1508,20.011,4
gestureclass,95.2037,26.170,4
gestureclass,95.2049,24.918,4
gestureclass,95.2409,26.038,4
gestureclass,95.2680,20.635,4
gestureclass,95.2886,24.781,4
gestureclass,95.3048,25.547,4
gestureclass,95.3110,19.313,4
gestureclass,95.3327,40.005,4
gestureclass,95.3360,36.888,4
gestureclass,95.3392,33.691,4
gestureclass,95.3474,35.199,4
gestureclass,95.3697,23.582,4
gestureclass,95.3927,26.265,4
gestureclass,95.3993,19.659,4
gestureclass,95.4341,20.842,4
gestureclass,95.4570,20.547,4
gestureclass,95.4762,20.409,4
gestureclass,95.5157,31.767,4
gestureclass,95.5230,24.469,4
gestureclass,95.5394,25.162,4
gestureclass,95.5436,20.939,4
gestureclass,95.5807,26.185,4
gestureclass,95.5839,22.911,4
gestureclass,95.6169,20.717,4
gestureclass,95.6322,20.190,4
gestureclass,95.6487,20.727,4
gestureclass,95.6693,25.891,4
gestureclass,95.6746,20.647,4
gestureclass,95.6849,26.226,4
gestureclass,95.7332,26.636,4
gestureclass,95.7395,20.323,4
gestureclass,95.7520,22.833,4
gestureclass,95.7944,26.087,4
gestureclass,95.7966,23.822,4
gestureclass,95.8373,20.596,4
gestureclass,95.8690,20.604,4
gestureclass,95.8858,26.087,4
gestureclass,95.8860,25.874,4
gestureclass,95.9097,25.623,4
gestureclass,95.9220,22.719,4
gestureclass,95.9364,37.205,4
gestureclass,95.9420,31.602,4
gestureclass,95.9598,41.109,4
gestureclass,95.9631,37.853,4
gestureclass,95.9643,36.652,4
gestureclass,95.9787,44.235,4
gestureclass,95.9819,41.057,4
gestureclass,96.0110,21.814,4
gestureclass,96.0327,26.354,4
gestureclass,96.0340,25.107,4
gestureclass,96.0651,20.348,4
gestureclass,96.0754,32.080,4
gestureclass,96.0776,29.867,4
gestureclass,96.0808,26.654,4
gestureclass,96.1148,31.686,4
gestureclass,96.1209,25.516,4
gestureclass,96.1352,26.237,4
gestureclass,96.1424,18.955,4
gestureclass,96.1495,27.039,4
gestureclass,96.1497,26.886,4
gestureclass,96.1625,23.496,4
gestureclass,96.1871,31.813,4
gestureclass,96.1883,30.585,4
gestureclass,96.1935,25.403,4
gestureclass,96.1977,30.678,4
gestureclass,96.2260,18.490,4
