task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,263.7724,38.8923,30.016,28.8838,0.0011,0.7548,2.8193,0.0,8.8763,1777614129021831775
vocseg,no_sharing,263.7878,57.9469,29.0048,27.9215,0.0011,0.7274,23.0083,0.0,28.9421,1777614129057502710
vocseg,no_sharing,263.9422,37.9002,28.5009,27.3615,0.0014,0.7608,2.9759,0.0,9.3993,1777614129191801610
vocseg,no_sharing,263.9775,39.2311,29.2774,28.1443,0.0011,0.7745,3.9992,0.0,9.9537,1777614129228162073
vocseg,no_sharing,264.0104,42.8467,29.7322,28.5734,0.001,0.7533,7.2184,0.0,13.1145,1777614129264249607
vocseg,no_sharing,264.0755,39.1414,30.4012,27.4873,0.0011,2.3912,2.6696,0.0,8.7402,1777614129324849064
vocseg,no_sharing,264.2386,40.2646,28.6233,27.3884,0.0013,0.7915,2.9953,0.0,11.6413,1777614129488283949
vocseg,no_sharing,264.256,56.4432,29.7476,28.5071,0.0012,0.7791,20.4554,0.0,26.6956,1777614129523063872
vocseg,no_sharing,264.2763,70.6842,28.9273,27.8168,0.001,0.7501,35.496,0.0,41.7569,1777614129558506996
vocseg,no_sharing,264.6313,41.4732,30.0843,28.7902,0.0016,0.827,4.8642,0.0,11.3889,1777614129882778431
vocseg,no_sharing,264.7027,55.9878,46.6049,45.3485,0.0016,0.801,3.1621,0.0,9.383,1777614129952497336
vocseg,no_sharing,264.7486,46.4232,30.8658,29.0569,0.0011,0.749,9.6316,0.0,15.5574,1777614130004880018
vocseg,no_sharing,264.8503,37.1172,28.5009,27.3991,0.0012,0.7762,2.6774,0.0,8.6164,1777614130099681662
vocseg,no_sharing,264.9211,37.4546,28.5074,27.3678,0.0012,0.7835,2.918,0.0,8.9472,1777614130170688840
vocseg,no_sharing,265.0259,55.8789,46.6932,43.8201,0.0015,2.4815,3.1075,0.0,9.1857,1777614130275664701
vocseg,no_sharing,265.1168,70.7276,59.587,57.4462,0.0034,1.2878,3.1798,0.0,11.1406,1777614130366567695
vocseg,no_sharing,265.15,144.4967,100.8777,97.5031,0.002,1.43,37.4372,0.0,43.619,1777614130434044592
vocseg,no_sharing,265.1547,145.3404,100.8777,97.5031,0.002,1.43,32.6684,0.0,44.4628,1777614130434044592
vocseg,no_sharing,265.2977,68.4538,59.7452,56.7341,0.0028,2.4011,3.376,0.0,8.7086,1777614130547762112
vocseg,no_sharing,265.3014,165.5271,95.4857,91.9823,0.0018,1.4985,64.5926,0.0,70.0414,1777614130612604535
vocseg,no_sharing,265.303,168.0758,95.4857,91.9823,0.0018,1.4985,62.9365,0.0,72.5901,1777614130612604535
vocseg,no_sharing,265.3684,172.4243,65.1049,62.1927,0.0022,2.4236,102.1731,0.0,107.3195,1777614130717266443
vocseg,no_sharing,265.5344,46.8159,34.8889,33.6413,0.0013,0.832,6.6092,0.0,11.927,1777614130787676281
vocseg,no_sharing,265.6295,37.1621,28.7836,27.4882,0.0014,0.8028,3.4246,0.0,8.3784,1777614130879611497
vocseg,no_sharing,265.6472,54.3382,29.1901,27.905,0.0014,0.7974,18.9192,0.0,25.1481,1777614130912792288
vocseg,no_sharing,265.679,115.0391,85.686,81.8204,0.0068,1.0443,22.2993,0.0,29.3531,1777614130947944773
vocseg,no_sharing,265.6878,111.3441,85.686,81.8204,0.0068,1.0443,13.5102,0.0,25.6581,1777614130947944773
vocseg,no_sharing,265.6903,113.8029,85.686,81.8204,0.0068,1.0443,10.9453,0.0,28.1169,1777614130947944773
vocseg,no_sharing,265.7014,168.5615,59.8077,56.4194,0.0016,1.4523,102.7057,0.0,108.7538,1777614131050713544
vocseg,no_sharing,265.7425,133.2068,59.8077,56.4194,0.0016,1.4523,61.5861,0.0,73.3992,1777614131050713544
vocseg,no_sharing,265.8105,112.3111,42.289,41.1224,0.0013,0.7813,64.1258,0.0,70.0221,1777614131121222906
vocseg,no_sharing,265.8769,106.3635,54.7334,51.8527,0.0011,2.5586,45.4414,0.0,51.6301,1777614131169037447
vocseg,no_sharing,266.0303,64.5082,54.8854,52.0107,0.0013,2.497,3.6623,0.0,9.6228,1777614131280582571
vocseg,no_sharing,266.1022,68.7864,59.3795,56.5124,0.0014,2.4829,3.4449,0.0,9.4069,1777614131352276039
vocseg,no_sharing,266.1371,98.7048,59.2083,56.321,0.0014,2.3531,33.5133,0.0,39.4965,1777614131417267213
vocseg,no_sharing,266.3171,37.9684,28.637,27.5348,0.0013,0.7178,3.3758,0.0,9.3314,1777614131567153099
vocseg,no_sharing,266.3287,62.3584,30.5779,28.6694,0.0011,0.7599,25.9867,0.0,31.7804,1777614131601359146
vocseg,no_sharing,266.4186,67.4062,58.3601,55.4953,0.0011,2.5113,3.077,0.0,9.0461,1777614131668412996
vocseg,no_sharing,266.465,85.742,59.2686,56.4143,0.0011,2.5266,20.7357,0.0,26.4734,1777614131732345852
vocseg,no_sharing,266.623,38.6953,28.2885,27.236,0.001,0.7298,3.4029,0.0,10.4069,1777614131873093111
vocseg,no_sharing,266.6596,39.113,29.2022,27.6862,0.0027,1.0516,3.2697,0.0,9.9108,1777614131909532664
vocseg,no_sharing,266.663,83.7102,40.9509,38.0032,0.001,2.6049,36.226,0.0,42.7593,1777614131945895744
vocseg,no_sharing,266.7207,75.1376,42.4766,41.3406,0.001,0.8164,25.4042,0.0,32.661,1777614131992746225
vocseg,no_sharing,266.7809,49.6888,30.2065,29.1623,0.0012,0.7257,13.5362,0.0,19.4823,1777614132041159167
vocseg,no_sharing,266.7945,117.0931,73.8379,71.9113,0.001,0.5368,37.4672,0.0,43.2552,1777614132078592901
vocseg,no_sharing,266.7981,118.3772,73.8379,71.9113,0.001,0.5368,33.8266,0.0,44.5393,1777614132078592901
vocseg,no_sharing,266.7981,123.5914,73.8379,71.9113,0.001,0.5368,33.6926,0.0,49.7535,1777614132078592901
vocseg,no_sharing,266.9281,57.3635,47.4637,44.6041,0.0013,2.4934,2.7752,0.0,9.8998,1777614132177554130
vocseg,no_sharing,266.9296,113.6768,53.2341,50.364,0.0018,2.4998,54.4441,0.0,60.4426,1777614132230668452
vocseg,no_sharing,267.0595,56.9487,47.653,44.8079,0.0013,2.4918,3.2582,0.0,9.2957,1777614132309440117
vocseg,no_sharing,267.0964,89.4341,64.0296,61.0216,0.001,2.6962,19.691,0.0,25.4045,1777614132362703206
vocseg,no_sharing,267.2093,56.2856,46.9807,45.8015,0.0012,0.7789,3.3689,0.0,9.3049,1777614132459335425
vocseg,no_sharing,267.2739,37.5896,28.9554,27.8159,0.0015,0.7674,2.8899,0.0,8.6342,1777614132523428961
vocseg,no_sharing,267.3289,61.6062,51.5144,50.3394,0.0015,0.7882,3.3271,0.0,10.0918,1777614132578888867
vocseg,no_sharing,267.4465,37.3681,28.7016,27.4906,0.0018,0.7974,2.737,0.0,8.6665,1777614132695881788
vocseg,no_sharing,267.4576,60.4992,28.7996,27.5719,0.0012,0.8304,25.9182,0.0,31.6996,1777614132730210109
vocseg,no_sharing,267.6045,37.7684,28.7102,27.493,0.0013,0.7991,2.9778,0.0,9.0582,1777614132854092097
vocseg,no_sharing,267.7341,74.1377,63.1864,60.1908,0.0021,2.4697,4.7703,0.0,10.9513,1777614132985724144
vocseg,no_sharing,267.8187,40.6241,30.7655,28.7275,0.0013,0.8119,2.7199,0.0,9.8587,1777614133068096979
vocseg,no_sharing,267.8709,62.5482,52.6073,49.7014,0.0017,2.4745,3.9163,0.0,9.9409,1777614133121432689
vocseg,no_sharing,267.9836,38.4226,29.2354,27.953,0.0015,0.8759,3.2997,0.0,9.1872,1777614133233531689
vocseg,no_sharing,268.0735,48.8527,38.5903,37.3143,0.0016,0.8441,4.1406,0.0,10.2623,1777614133324319940
vocseg,no_sharing,268.1006,57.4183,29.994,28.8227,0.0011,0.7828,21.3454,0.0,27.4243,1777614133368622902
vocseg,no_sharing,268.3497,65.1476,53.0648,50.0893,0.0023,2.4188,4.5967,0.0,12.0829,1777614133600983264
vocseg,no_sharing,268.367,155.3178,101.7048,98.3469,0.0064,1.2171,46.5071,0.0,53.613,1777614133660185181
vocseg,no_sharing,268.3998,127.8744,101.7048,98.3469,0.0064,1.2171,13.7868,0.0,26.1696,1777614133660185181
vocseg,no_sharing,268.4623,207.9473,135.4473,131.6536,0.0017,1.1094,66.5166,0.0,72.4999,1777614133775476978
vocseg,no_sharing,268.4665,208.8706,135.4473,131.6536,0.0017,1.1094,62.372,0.0,73.4233,1777614133775476978
vocseg,no_sharing,268.4752,205.435,135.4473,131.6536,0.0017,1.1094,53.6716,0.0,69.9877,1777614133775476978
vocseg,no_sharing,268.6753,42.2137,29.9217,28.7112,0.0014,0.8034,5.7755,0.0,12.292,1777614133927774179
vocseg,no_sharing,268.7408,37.998,28.8372,27.6784,0.0012,0.7677,3.3617,0.0,9.1607,1777614133990854323
vocseg,no_sharing,268.8959,39.2008,28.8098,27.5478,0.0015,0.8112,3.1576,0.0,10.3909,1777614134145672698
vocseg,no_sharing,268.9021,69.1531,31.7875,30.4958,0.0016,0.8414,31.4271,0.0,37.3656,1777614134180156158
vocseg,no_sharing,268.9254,157.5782,105.7293,103.6247,0.0017,0.5554,45.7845,0.0,51.8489,1777614134217855195
vocseg,no_sharing,268.9298,158.1995,105.7293,103.6247,0.0017,0.5554,41.4495,0.0,52.4702,1777614134217855195
vocseg,no_sharing,268.9324,160.5103,105.7293,103.6247,0.0017,0.5554,38.8312,0.0,54.781,1777614134217855195
vocseg,no_sharing,269.0072,144.2003,52.3517,50.7579,0.0011,0.5897,86.0455,0.0,91.8486,1777614134339887413
vocseg,no_sharing,269.054,103.3835,52.3517,50.7579,0.0011,0.5897,39.2709,0.0,51.0319,1777614134339887413
vocseg,no_sharing,269.2817,46.7439,37.3523,34.4375,0.0015,2.473,3.324,0.0,9.3916,1777614134531694046
vocseg,no_sharing,269.3896,38.4107,28.8493,27.5664,0.0015,0.8385,3.454,0.0,9.5613,1777614134639724208
vocseg,no_sharing,269.4433,37.4441,28.6057,27.4271,0.0014,0.7814,2.811,0.0,8.8385,1777614134692790311
vocseg,no_sharing,269.4656,49.6953,29.0201,27.8936,0.0011,0.7536,14.7331,0.0,20.6751,1777614134727017164
vocseg,no_sharing,269.575,57.4069,48.1389,46.8823,0.0017,0.8211,3.1264,0.0,9.268,1777614134824790208
vocseg,no_sharing,269.5934,130.6522,85.137,82.5355,0.0036,0.998,38.9085,0.0,45.5152,1777614134878945912
vocseg,no_sharing,269.6081,121.7544,85.137,82.5355,0.0036,0.998,24.2238,0.0,36.6174,1777614134878945912
vocseg,no_sharing,269.8418,68.6858,54.9815,52.45,0.0012,0.8967,7.2773,0.0,13.7043,1777614135095757890
vocseg,no_sharing,269.9408,41.4379,31.4707,30.2794,0.0016,0.8115,4.0414,0.0,9.9671,1777614135191517272
vocseg,no_sharing,269.9441,100.3523,56.6133,53.6334,0.0025,2.4393,37.6899,0.0,43.739,1777614135228480316
vocseg,no_sharing,270.0585,69.0551,59.8036,58.1763,0.0013,1.1184,3.2282,0.0,9.2515,1777614135308376233
vocseg,no_sharing,270.0667,110.3187,43.8852,40.9216,0.0019,2.4272,60.524,0.0,66.4335,1777614135373889589
vocseg,no_sharing,270.2012,59.2427,50.4532,49.0943,0.0014,0.8728,2.7578,0.0,8.7896,1777614135450586186
vocseg,no_sharing,270.3287,62.732,53.9041,50.9361,0.0018,2.4043,2.8753,0.0,8.8279,1777614135578202020
vocseg,no_sharing,270.3753,78.9135,57.2688,54.3425,0.0014,2.5188,15.888,0.0,21.6446,1777614135637825545
vocseg,no_sharing,270.5513,37.3509,28.754,27.4596,0.0014,0.8789,2.8677,0.0,8.5969,1777614135800816053
vocseg,no_sharing,270.6339,37.4281,28.7405,27.3603,0.0014,0.8917,2.8653,0.0,8.6877,1777614135883451187
vocseg,no_sharing,271.0394,40.441,29.2878,27.5683,0.0029,1.0523,3.0715,0.0,11.1532,1777614136289145842
vocseg,no_sharing,271.4194,39.3062,29.7189,28.1366,0.0021,0.9585,3.2065,0.0,9.5872,1777614136669301253
vocseg,no_sharing,271.4352,59.3109,30.0849,28.7015,0.0016,0.9189,23.2611,0.0,29.226,1777614136705123159
vocseg,no_sharing,271.5532,61.7931,52.115,49.1632,0.0019,2.4393,3.4199,0.0,9.6781,1777614136803303283
vocseg,no_sharing,271.615,61.8448,52.4898,49.5745,0.0024,2.4186,3.1734,0.0,9.355,1777614136864874359
vocseg,no_sharing,271.7478,58.147,45.966,41.2423,0.0037,3.5649,4.3588,0.0,12.1809,1777614136998771798
vocseg,no_sharing,271.7901,83.5285,63.3524,60.3832,0.0016,2.4733,14.183,0.0,20.1761,1777614137051034511
vocseg,no_sharing,271.9383,54.8265,45.4679,42.5796,0.0017,2.4318,3.1743,0.0,9.3586,1777614137188143557
vocseg,no_sharing,272.0921,38.7061,28.9301,27.5193,0.0017,0.8733,3.5071,0.0,9.7759,1777614137342282596
vocseg,no_sharing,272.2292,66.4108,56.5569,53.5498,0.0021,2.487,3.7203,0.0,9.8539,1777614137479564689
vocseg,no_sharing,272.288,63.5946,47.993,45.1087,0.0067,1.1463,8.6486,0.0,15.6016,1777614137543306216
vocseg,no_sharing,272.3256,67.2848,34.5335,33.2877,0.0014,0.8377,25.7242,0.0,32.7513,1777614137597976027
vocseg,no_sharing,272.3871,71.6655,56.6707,55.3976,0.0017,0.839,6.8145,0.0,14.9948,1777614137640522767
vocseg,no_sharing,272.6573,40.3032,30.0838,27.5771,0.0024,1.9238,3.7565,0.0,10.2194,1777614137907691645
vocseg,no_sharing,272.8839,38.8224,29.1957,27.7626,0.002,0.9115,3.3915,0.0,9.6267,1777614138133995109
vocseg,no_sharing,273.114,61.7096,51.1262,48.1335,0.0026,2.3441,3.8204,0.0,10.5835,1777614138364459308
vocseg,no_sharing,273.4822,64.162,52.2229,49.0843,0.0022,2.4932,5.3804,0.0,11.9391,1777614138734256040
vocseg,no_sharing,273.664,70.6055,60.1368,58.0014,0.0033,1.2581,3.9966,0.0,10.4688,1777614138914599915
vocseg,no_sharing,273.6862,120.5447,66.3322,63.3147,0.0016,2.4751,48.2068,0.0,54.2125,1777614138981021614
vocseg,no_sharing,273.9993,39.9113,29.4555,27.9244,0.0024,0.9026,3.9012,0.0,10.4557,1777614139249817783
vocseg,no_sharing,274.0277,46.6344,29.4231,28.0478,0.0017,0.8657,11.2543,0.0,17.2114,1777614139285590150
vocseg,no_sharing,274.2526,39.9289,29.3805,27.5567,0.0037,1.1798,3.3588,0.0,10.5484,1777614139502583866
vocseg,no_sharing,274.2998,40.9548,29.8435,28.2491,0.0016,1.0892,4.7536,0.0,11.1113,1777614139551249673
vocseg,no_sharing,274.3431,62.3107,51.9149,48.8857,0.0018,2.5669,4.2417,0.0,10.3958,1777614139593993602
vocseg,no_sharing,274.3828,59.8688,30.8213,29.5767,0.0014,0.836,22.7089,0.0,29.0475,1777614139652149949
vocseg,no_sharing,274.9327,50.4382,40.0185,36.9933,0.0023,2.3726,3.8848,0.0,10.4197,1777614140183205091
vocseg,no_sharing,274.9441,86.457,41.5431,40.2783,0.0015,0.833,38.6734,0.0,44.914,1777614140229411803
vocseg,no_sharing,275.0409,38.7747,29.5357,28.2868,0.0014,0.8138,3.2635,0.0,9.239,1777614140290775222
vocseg,no_sharing,275.0526,63.5445,30.8316,27.9816,0.0018,2.2776,26.6616,0.0,32.7129,1777614140325893263
vocseg,no_sharing,275.3219,40.0844,29.7737,28.2197,0.0024,0.9115,3.8242,0.0,10.3106,1777614140572340477
vocseg,no_sharing,275.3333,65.1202,30.6209,28.1188,0.0018,0.918,28.3282,0.0,34.4993,1777614140608279043
vocseg,no_sharing,275.3873,76.3662,59.7417,56.794,0.0013,2.5069,10.6399,0.0,16.6245,1777614140644547869
vocseg,no_sharing,275.6094,68.0375,56.7347,53.8122,0.0021,2.4195,4.4041,0.0,11.3029,1777614140860484402
vocseg,no_sharing,275.6198,120.3949,57.6272,54.6951,0.0016,2.4848,56.6857,0.0,62.7677,1777614140923135827
vocseg,no_sharing,275.7566,61.7363,51.7781,48.8537,0.0015,2.4625,3.8569,0.0,9.9582,1777614141007091228
vocseg,no_sharing,275.9945,38.0933,28.8862,27.5367,0.002,0.8626,3.0322,0.0,9.2071,1777614141244186381
vocseg,no_sharing,276.0469,42.5243,33.2601,30.3364,0.0015,2.4468,3.2411,0.0,9.2642,1777614141296755468
vocseg,no_sharing,276.5237,39.547,29.235,27.7087,0.0023,0.9098,3.7358,0.0,10.3119,1777614141774103116
vocseg,no_sharing,276.6206,40.2291,30.6511,27.5431,0.0023,2.4676,3.4716,0.0,9.578,1777614141870698952
vocseg,no_sharing,276.7441,40.4058,30.6068,27.6483,0.0024,2.1952,3.3178,0.0,9.7989,1777614141994060200
vocseg,no_sharing,276.7665,74.6276,50.5705,49.2698,0.0016,0.8618,17.6034,0.0,24.0571,1777614142030756647
vocseg,no_sharing,276.9105,38.5749,28.8831,27.5632,0.0015,0.868,3.5918,0.0,9.6918,1777614142160709050
vocseg,no_sharing,276.9784,47.8165,35.3421,32.3227,0.0037,2.1482,3.1018,0.0,12.4745,1777614142228128661
vocseg,no_sharing,276.9898,88.7625,46.7535,45.1947,0.0024,0.9719,33.2327,0.0,42.009,1777614142269701995
vocseg,no_sharing,277.0239,125.2468,64.06,61.0662,0.0014,2.4576,54.2357,0.0,61.1868,1777614142324890756
vocseg,no_sharing,277.0979,172.5221,113.823,110.2483,0.0021,1.4337,51.2397,0.0,58.6991,1777614142395767037
vocseg,no_sharing,277.1293,145.5252,113.823,110.2483,0.0021,1.4337,19.8584,0.0,31.7022,1777614142395767037
vocseg,no_sharing,277.1466,212.9252,77.6423,74.0943,0.0014,1.5097,128.9973,0.0,135.2828,1777614142522211506
vocseg,no_sharing,277.2276,137.1524,77.6423,74.0943,0.0014,1.5097,47.9963,0.0,59.5101,1777614142522211506
vocseg,no_sharing,277.2675,162.1881,59.5374,56.5983,0.0013,2.4977,96.6878,0.0,102.6506,1777614142610817728
vocseg,no_sharing,277.3796,87.0969,30.6275,29.3143,0.0013,0.883,49.5987,0.0,56.4694,1777614142675879549
vocseg,no_sharing,277.4447,85.1564,57.2223,55.9121,0.0012,0.8704,21.616,0.0,27.9342,1777614142712985235
vocseg,no_sharing,277.5842,38.5802,29.0189,27.5274,0.0016,0.9749,3.5112,0.0,9.5613,1777614142834334383
vocseg,no_sharing,277.625,55.6793,46.5578,43.6182,0.0012,2.5167,3.175,0.0,9.1215,1777614142874864687
vocseg,no_sharing,277.6807,41.6875,32.3476,30.9744,0.0013,0.8666,3.4895,0.0,9.3399,1777614142930882774
vocseg,no_sharing,277.7125,45.3091,29.8283,28.5672,0.0012,0.8571,9.6052,0.0,15.4808,1777614142968733544
vocseg,no_sharing,277.7387,54.2324,29.6345,28.3881,0.0012,0.8489,18.7559,0.0,24.5978,1777614143004086289
vocseg,no_sharing,277.8284,54.5447,45.4605,44.1665,0.0013,0.8699,3.0065,0.0,9.0842,1777614143078095208
vocseg,no_sharing,277.8437,129.3976,84.3025,82.4796,0.0012,0.6978,39.2244,0.0,45.0951,1777614143129541870
vocseg,no_sharing,277.8645,114.0282,84.3025,82.4796,0.0012,0.6978,18.3723,0.0,29.7257,1777614143129541870
vocseg,no_sharing,278.318,42.0511,30.911,28.653,0.0063,1.1741,3.654,0.0,11.1401,1777614143568272907
vocseg,no_sharing,278.5979,39.2745,29.1286,27.6672,0.0013,0.9248,3.8021,0.0,10.1459,1777614143848307299
vocseg,no_sharing,278.6434,38.82,29.1957,27.8842,0.0013,0.8659,3.5603,0.0,9.6243,1777614143893638291
vocseg,no_sharing,278.792,49.5749,39.022,37.5473,0.0015,0.9251,4.38,0.0,10.5529,1777614144043066882
vocseg,no_sharing,278.9749,38.7275,29.0541,27.6258,0.0015,0.8926,3.3882,0.0,9.6734,1777614144224989176
vocseg,no_sharing,279.0754,61.8353,50.618,49.1449,0.0015,0.9292,3.3419,0.0,11.2172,1777614144325376353
vocseg,no_sharing,279.5416,47.859,36.7535,33.637,0.0032,2.1966,4.3261,0.0,11.1054,1777614144792584888
vocseg,no_sharing,279.5998,67.2824,57.3943,54.3856,0.0018,2.4751,3.8962,0.0,9.8881,1777614144850321610
vocseg,no_sharing,279.8408,43.1099,32.6965,30.532,0.0028,1.2676,3.7005,0.0,10.4134,1777614145091183401
vocseg,no_sharing,279.8507,68.7573,29.9062,27.8046,0.0022,1.2128,32.7103,0.0,38.8511,1777614145130164710
vocseg,no_sharing,279.9388,40.7133,31.3643,27.9217,0.0052,2.3136,3.0618,0.0,9.349,1777614145188543075
vocseg,no_sharing,279.9702,46.0191,30.6624,28.2116,0.0039,1.3366,8.9333,0.0,15.3566,1777614145225848755
vocseg,no_sharing,280.0226,40.1373,30.3487,28.7229,0.0018,1.0102,3.5791,0.0,9.7885,1777614145272815017
vocseg,no_sharing,280.058,40.9031,29.2969,27.8499,0.0018,0.9437,5.6148,0.0,11.6062,1777614145310278823
vocseg,no_sharing,280.1342,39.2704,30.3615,27.7762,0.0018,1.0002,2.8436,0.0,8.9089,1777614145383719264
vocseg,no_sharing,280.2997,62.4537,51.5711,48.1858,0.0079,2.3676,3.6671,0.0,10.8826,1777614145550021704
vocseg,no_sharing,280.4067,41.7695,29.771,28.3711,0.0014,0.9037,5.6565,0.0,11.9985,1777614145659028145
vocseg,no_sharing,280.5649,42.377,31.4843,29.551,0.0022,1.1846,4.457,0.0,10.8927,1777614145815995073
vocseg,no_sharing,280.5673,76.4945,29.909,27.8145,0.0025,1.2876,40.1106,0.0,46.5855,1777614145854025623
vocseg,no_sharing,280.6236,105.1316,77.5608,73.965,0.0017,1.4886,20.932,0.0,27.5708,1777614145891149600
vocseg,no_sharing,280.6306,103.1518,77.5608,73.965,0.0017,1.4886,13.8273,0.0,25.591,1777614145891149600
vocseg,no_sharing,280.6601,187.3944,106.2806,102.7738,0.0017,1.4812,74.6081,0.0,81.1138,1777614145981321919
vocseg,no_sharing,280.6632,188.6849,106.2806,102.7738,0.0017,1.4812,71.4617,0.0,82.4043,1777614145981321919
vocseg,no_sharing,280.8136,99.1492,55.0905,52.0951,0.0012,2.5033,38.1444,0.0,44.0587,1777614146098334250
vocseg,no_sharing,280.9941,56.3033,45.9265,44.5116,0.0013,0.8949,4.2262,0.0,10.3768,1777614146245022735
vocseg,no_sharing,281.0284,88.9232,60.9592,59.5718,0.0015,0.855,21.9259,0.0,27.9641,1777614146296915003
vocseg,no_sharing,281.0877,78.7485,43.4345,40.3203,0.0015,2.4967,29.1805,0.0,35.314,1777614146363466914
vocseg,no_sharing,281.1511,74.1334,53.3039,50.2173,0.0017,2.2153,14.8785,0.0,20.8295,1777614146412625465
vocseg,no_sharing,281.2018,82.844,53.8889,50.8906,0.0013,2.5101,23.2289,0.0,28.9551,1777614146471621859
vocseg,no_sharing,281.6419,73.1151,63.8011,60.7927,0.0024,2.2622,3.2225,0.0,9.314,1777614146891740933
vocseg,no_sharing,281.8009,53.2503,44.7366,41.7006,0.0022,2.2799,2.5811,0.0,8.5137,1777614147050172819
vocseg,no_sharing,281.8866,46.4547,37.6741,34.7224,0.0013,2.4737,2.8954,0.0,8.7806,1777614147136183938
vocseg,no_sharing,282.028,37.771,29.1158,27.6865,0.0016,0.9342,2.641,0.0,8.6552,1777614147277256457
vocseg,no_sharing,282.4546,39.5725,29.4297,27.6767,0.002,1.091,3.4781,0.0,10.1428,1777614147704777267
vocseg,no_sharing,282.6935,38.7812,29.2438,27.5664,0.0019,1.0327,3.2039,0.0,9.5374,1777614147943353872
vocseg,no_sharing,282.9412,63.3645,53.4059,50.3296,0.0018,2.4493,3.7856,0.0,9.9587,1777614148191608881
vocseg,no_sharing,283.0553,39.6206,30.3518,27.7075,0.0017,0.9965,3.1996,0.0,9.2689,1777614148305119084
vocseg,no_sharing,283.089,42.6834,29.8226,28.2493,0.0017,1.005,6.8777,0.0,12.8608,1777614148342527791
vocseg,no_sharing,283.1061,61.4924,30.27,28.8118,0.0015,0.9269,25.2512,0.0,31.2225,1777614148378054245
vocseg,no_sharing,283.3724,44.0586,34.0195,31.792,0.0025,1.2801,3.3653,0.0,10.0391,1777614148622420377
vocseg,no_sharing,283.3748,122.7338,74.9319,72.2844,0.0016,0.6923,41.7686,0.0,47.802,1777614148663242837
vocseg,no_sharing,283.3934,109.9889,74.9319,72.2844,0.0016,0.6923,23.1757,0.0,35.0571,1777614148663242837
vocseg,no_sharing,283.396,112.3888,74.9319,72.2844,0.0016,0.6923,20.5262,0.0,37.457,1777614148663242837
vocseg,no_sharing,283.4208,123.7583,30.6967,29.2022,0.0015,0.9136,87.1773,0.0,93.0616,1777614148754670232
vocseg,no_sharing,283.5019,77.4643,29.0721,27.6724,0.0013,0.8759,42.4383,0.0,48.3923,1777614148790941663
vocseg,no_sharing,283.7554,39.835,29.112,27.6173,0.0015,0.9485,3.2785,0.0,10.723,1777614149005360044
vocseg,no_sharing,283.7938,40.8139,30.0753,28.2138,0.0015,1.3527,3.5298,0.0,10.7387,1777614149043949542
vocseg,no_sharing,283.8155,77.9588,52.916,51.2834,0.0029,0.9855,18.7879,0.0,25.0428,1777614149080918609
vocseg,no_sharing,284.1661,39.712,30.0556,27.9999,0.0027,1.2407,3.037,0.0,9.6563,1777614149415756259
vocseg,no_sharing,284.2755,38.3103,28.9864,27.5143,0.0014,0.9188,3.0966,0.0,9.3239,1777614149525295410
vocseg,no_sharing,284.3392,38.5571,29.3964,27.8944,0.0016,0.9291,2.9814,0.0,9.1607,1777614149588802933
vocseg,no_sharing,284.5099,39.2675,29.9963,28.5545,0.0015,0.9111,2.9781,0.0,9.2712,1777614149759544799
vocseg,no_sharing,284.6174,64.091,53.5806,50.5151,0.0016,2.4687,4.2274,0.0,10.5103,1777614149868300146
vocseg,no_sharing,284.635,111.4285,58.6241,56.688,0.0014,0.6861,46.4609,0.0,52.8044,1777614149928107682
vocseg,no_sharing,284.6601,90.786,58.6241,56.688,0.0014,0.6861,21.421,0.0,32.1619,1777614149928107682
vocseg,no_sharing,284.9277,55.8314,45.6374,44.1446,0.0015,0.9424,4.1759,0.0,10.1941,1777614150178498538
vocseg,no_sharing,285.0647,38.1603,28.934,27.5265,0.0015,0.9286,3.0358,0.0,9.2264,1777614150314426953
vocseg,no_sharing,285.2025,38.238,28.9262,27.4857,0.0015,0.9173,2.9657,0.0,9.3119,1777614150452160361
vocseg,no_sharing,285.238,54.5983,44.6575,41.6802,0.0014,2.4116,3.9754,0.0,9.9409,1777614150488614155
vocseg,no_sharing,285.2767,60.0541,38.119,35.8455,0.0013,0.8992,15.6291,0.0,21.9351,1777614150538975591
vocseg,no_sharing,285.356,67.8833,59.0212,55.961,0.0014,2.5039,3.1586,0.0,8.8621,1777614150605854834
vocseg,no_sharing,285.3906,72.8374,33.7628,31.5684,0.0013,1.7326,33.237,0.0,39.0745,1777614150670484981
vocseg,no_sharing,285.4526,69.6828,53.4377,50.419,0.0012,2.5394,10.5896,0.0,16.2451,1777614150709801344
vocseg,no_sharing,285.646,61.4603,51.9526,48.8804,0.0012,2.5304,3.5455,0.0,9.5077,1777614150896186850
vocseg,no_sharing,285.7871,62.6459,53.5082,49.9633,0.0029,2.9239,3.2306,0.0,9.1377,1777614151036982648
vocseg,no_sharing,285.8357,305.2092,102.1395,98.5838,0.004,1.2313,14.2345,0.0,203.0696,1777614151096530296
vocseg,no_sharing,285.8407,300.1506,102.1395,98.5838,0.004,1.2313,9.1627,0.0,198.0111,1777614151096530296
vocseg,no_sharing,285.853,287.9419,47.0201,44.5249,0.0036,1.4138,109.9899,0.0,240.9219,1777614151209595835
