task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,515.1546,408.5188,369.315,364.5131,0.0015,1.0866,37.7827,39.2038,1776028207855810003
gestureclass,no_sharing_tpc,515.1958,567.5662,199.5258,194.7645,0.0015,2.1635,366.9786,368.0403,1776028208226191051
gestureclass,no_sharing_tpc,515.4584,304.9932,199.5258,194.7645,0.0015,2.1635,104.3825,105.4673,1776028208226191051
gestureclass,no_sharing_tpc,515.6107,435.3623,281.7971,277.0453,0.0015,1.445,152.3376,153.5652,1776028208426479614
gestureclass,no_sharing_tpc,515.7425,303.6897,281.7971,277.0453,0.0015,1.445,20.5314,21.8926,1776028208426479614
gestureclass,no_sharing_tpc,515.7452,301.0206,281.7971,277.0453,0.0015,1.445,17.8246,19.2235,1776028208426479614
gestureclass,no_sharing_tpc,515.7905,458.5788,202.1826,197.3962,0.0036,2.1744,255.2941,256.3962,1776028208709293203
gestureclass,no_sharing_tpc,515.9145,334.6493,202.1826,197.3962,0.0036,2.1744,131.3415,132.4667,1776028208709293203
gestureclass,no_sharing_tpc,516.1204,329.4766,199.9153,195.1261,0.0011,2.1968,128.5224,129.5613,1776028208912413596
gestureclass,no_sharing_tpc,516.1878,262.1017,199.9153,195.1261,0.0011,2.1968,61.1243,62.1863,1776028208912413596
gestureclass,no_sharing_tpc,516.2853,445.3835,280.0433,275.3022,0.0011,1.4637,164.2902,165.3402,1776028209113091009
gestureclass,no_sharing_tpc,516.4078,322.9811,280.0433,275.3022,0.0011,1.4637,41.8656,42.9378,1776028209113091009
gestureclass,no_sharing_tpc,516.4155,315.4702,280.0433,275.3022,0.0011,1.4637,34.1725,35.4269,1776028209113091009
gestureclass,no_sharing_tpc,516.5155,416.1396,199.9336,195.1712,0.0011,2.1834,215.2174,216.206,1776028209394124094
gestureclass,no_sharing_tpc,516.5621,369.4971,199.9336,195.1712,0.0011,2.1834,168.5522,169.5634,1776028209394124094
gestureclass,no_sharing_tpc,516.9338,126.9159,124.5607,119.8748,0.0012,4.4116,1.4875,2.3552,1776028209598708133
gestureclass,no_sharing_tpc,516.9645,379.4732,282.4669,277.7234,0.0012,1.4649,95.9349,97.0063,1776028209723837780
gestureclass,no_sharing_tpc,516.9701,373.8201,282.4669,277.7234,0.0012,1.4649,90.2591,91.3532,1776028209723837780
gestureclass,no_sharing_tpc,517.0258,318.3203,282.4669,277.7234,0.0012,1.4649,34.5726,35.8534,1776028209723837780
gestureclass,no_sharing_tpc,517.1739,294.9021,124.0832,119.306,0.0012,3.943,169.9343,170.8189,1776028210007291240
gestureclass,no_sharing_tpc,517.4003,259.5384,190.3172,185.574,0.0012,2.1918,68.2049,69.2212,1776028210131988777
gestureclass,no_sharing_tpc,517.4487,211.194,190.3172,185.574,0.0012,2.1918,19.8374,20.8768,1776028210131988777
gestureclass,no_sharing_tpc,517.489,453.3954,281.6567,276.9022,0.0013,1.465,170.6514,171.7387,1776028210323110873
gestureclass,no_sharing_tpc,517.5057,436.7323,281.6567,276.9022,0.0013,1.465,153.9667,155.0756,1776028210323110873
gestureclass,no_sharing_tpc,517.6044,338.1662,281.6567,276.9022,0.0013,1.465,55.2168,56.5096,1776028210323110873
gestureclass,no_sharing_tpc,517.6837,636.2617,376.6399,371.9549,0.0011,0.8581,258.5504,259.6218,1776028210605749347
gestureclass,no_sharing_tpc,517.7324,587.6143,376.6399,371.9549,0.0011,0.8581,209.8799,210.9744,1776028210605749347
gestureclass,no_sharing_tpc,517.7561,564.3311,376.6399,371.9549,0.0011,0.8581,186.1908,187.6911,1776028210605749347
gestureclass,no_sharing_tpc,517.7918,528.6598,376.6399,371.9549,0.0011,0.8581,150.5003,152.0199,1776028210605749347
gestureclass,no_sharing_tpc,517.9052,415.2427,376.6399,371.9549,0.0011,0.8581,37.071,38.6028,1776028210605749347
gestureclass,no_sharing_tpc,518.1369,294.8701,111.0082,106.2158,0.0011,4.4147,183.0864,183.8619,1776028210983482603
gestureclass,no_sharing_tpc,518.3743,258.2488,200.2365,195.5448,0.0012,2.1842,57.0667,58.0123,1776028211094846965
gestureclass,no_sharing_tpc,518.397,235.714,200.2365,195.5448,0.0012,2.1842,34.3888,35.4775,1776028211094846965
gestureclass,no_sharing_tpc,518.434,389.498,190.082,185.3353,0.0011,2.1977,198.3931,199.416,1776028211295818477
gestureclass,no_sharing_tpc,518.4786,344.8451,190.082,185.3353,0.0011,2.1977,153.7178,154.7631,1776028211295818477
gestureclass,no_sharing_tpc,518.7084,485.0845,369.2695,364.5196,0.0012,1.0993,114.7532,115.815,1776028211486642046
gestureclass,no_sharing_tpc,518.7211,472.4219,369.2695,364.5196,0.0012,1.0993,102.0691,103.1523,1776028211486642046
gestureclass,no_sharing_tpc,518.7909,403.0228,369.2695,364.5196,0.0012,1.0993,32.3229,33.7532,1776028211486642046
gestureclass,no_sharing_tpc,518.8016,392.3638,369.2695,364.5196,0.0012,1.0993,21.6391,23.0942,1776028211486642046
gestureclass,no_sharing_tpc,518.869,856.6241,530.7773,525.9338,0.0011,0.7329,324.5809,325.8468,1776028211857060933
gestureclass,no_sharing_tpc,518.9117,813.9453,530.7773,525.9338,0.0011,0.7329,281.8789,283.168,1776028211857060933
gestureclass,no_sharing_tpc,519.062,663.902,530.7773,525.9338,0.0011,0.7329,131.6273,133.1247,1776028211857060933
gestureclass,no_sharing_tpc,519.0866,639.4367,530.7773,525.9338,0.0011,0.7329,106.9622,108.6594,1776028211857060933
gestureclass,no_sharing_tpc,519.1263,599.8125,530.7773,525.9338,0.0011,0.7329,67.297,69.0352,1776028211857060933
gestureclass,no_sharing_tpc,519.15,576.1645,530.7773,525.9338,0.0011,0.7329,43.6356,45.3872,1776028211857060933
gestureclass,no_sharing_tpc,519.3132,855.7067,441.7187,436.8822,0.0011,0.8793,412.725,413.988,1776028212389409477
gestureclass,no_sharing_tpc,519.3429,826.0522,441.7187,436.8822,0.0011,0.8793,383.0481,384.3335,1776028212389409477
gestureclass,no_sharing_tpc,519.4254,743.7432,441.7187,436.8822,0.0011,0.8793,300.5691,302.0244,1776028212389409477
gestureclass,no_sharing_tpc,519.5073,661.9732,441.7187,436.8822,0.0011,0.8793,218.679,220.2545,1776028212389409477
gestureclass,no_sharing_tpc,519.6634,505.9326,441.7187,436.8822,0.0011,0.8793,62.6047,64.2138,1776028212389409477
gestureclass,no_sharing_tpc,519.9255,441.7481,197.1744,192.37,0.0011,2.2022,243.5515,244.5737,1776028212832453389
gestureclass,no_sharing_tpc,520.07,297.1873,197.1744,192.37,0.0011,2.2022,98.969,100.0129,1776028212832453389
gestureclass,no_sharing_tpc,520.2145,526.5455,372.7662,367.9787,0.0011,1.1044,152.5426,153.7793,1776028213030470344
gestureclass,no_sharing_tpc,520.2302,510.8831,372.7662,367.9787,0.0011,1.1044,136.8566,138.1169,1776028213030470344
gestureclass,no_sharing_tpc,520.2868,454.3231,372.7662,367.9787,0.0011,1.1044,80.1771,81.5568,1776028213030470344
gestureclass,no_sharing_tpc,520.2963,444.8555,372.7662,367.9787,0.0011,1.1044,70.6754,72.0892,1776028213030470344
gestureclass,no_sharing_tpc,520.3694,652.4165,279.8521,275.0884,0.0012,1.4597,371.3758,372.5644,1776028213404233432
gestureclass,no_sharing_tpc,520.4078,614.0621,279.8521,275.0884,0.0012,1.4597,332.999,334.21,1776028213404233432
gestureclass,no_sharing_tpc,520.4542,567.7199,279.8521,275.0884,0.0012,1.4597,286.6247,287.8679,1776028213404233432
gestureclass,no_sharing_tpc,520.7734,700.1953,450.7974,446.0465,0.0012,0.8758,248.1573,249.3979,1776028213684997548
gestureclass,no_sharing_tpc,520.8371,636.4956,450.7974,446.0465,0.0012,0.8758,184.4354,185.6982,1776028213684997548
gestureclass,no_sharing_tpc,520.9449,528.8858,450.7974,446.0465,0.0012,0.8758,76.6511,78.0884,1776028213684997548
gestureclass,no_sharing_tpc,520.9646,509.33,450.7974,446.0465,0.0012,0.8758,56.9744,58.5326,1776028213684997548
gestureclass,no_sharing_tpc,520.9683,505.6691,450.7974,446.0465,0.0012,0.8758,53.2801,54.8717,1776028213684997548
gestureclass,no_sharing_tpc,521.0301,822.8295,378.1042,373.3055,0.0012,1.0962,443.4612,444.7253,1776028214136978399
gestureclass,no_sharing_tpc,521.0864,766.4859,378.1042,373.3055,0.0012,1.0962,387.095,388.3817,1776028214136978399
gestureclass,no_sharing_tpc,521.1878,665.1902,378.1042,373.3055,0.0012,1.0962,285.6777,287.086,1776028214136978399
gestureclass,no_sharing_tpc,521.4592,393.9164,378.1042,373.3055,0.0012,1.0962,14.3702,15.8122,1776028214136978399
gestureclass,no_sharing_tpc,521.5958,538.8467,280.942,276.2474,0.0011,1.4657,256.8634,257.9048,1776028214516153033
gestureclass,no_sharing_tpc,521.6625,472.1856,280.942,276.2474,0.0011,1.4657,190.1789,191.2436,1776028214516153033
gestureclass,no_sharing_tpc,521.7462,388.648,280.942,276.2474,0.0011,1.4657,106.4551,107.7061,1776028214516153033
gestureclass,no_sharing_tpc,521.9102,595.2082,369.6153,364.836,0.0012,1.1006,224.359,225.5929,1776028214798014635
gestureclass,no_sharing_tpc,521.9459,559.5417,369.6153,364.836,0.0012,1.1006,188.6706,189.9264,1776028214798014635
gestureclass,no_sharing_tpc,522.0873,419.4045,369.6153,364.836,0.0012,1.1006,47.2357,49.7892,1776028214798014635
gestureclass,no_sharing_tpc,522.105,401.7813,369.6153,364.836,0.0012,1.1006,29.5455,32.1661,1776028214798014635
gestureclass,no_sharing_tpc,522.4166,209.096,119.2226,114.4458,0.0079,4.2281,88.6409,89.8734,1776028215168661601
gestureclass,no_sharing_tpc,522.7686,117.0478,114.0457,109.3286,0.0013,4.3659,2.0597,3.0021,1776028215434147716
gestureclass,no_sharing_tpc,522.8118,184.7987,110.1774,108.5343,0.0014,0.6158,73.5757,74.6213,1776028215548792413
gestureclass,no_sharing_tpc,522.8234,173.1462,110.1774,108.5343,0.0014,0.6158,61.9004,62.9689,1776028215548792413
gestureclass,no_sharing_tpc,522.9312,122.9706,56.9386,55.9034,0.0013,0.6358,65.1286,66.032,1776028215659770897
gestureclass,no_sharing_tpc,523.0108,100.7388,56.7809,55.739,0.0015,0.653,43.0486,43.9579,1776028215717275508
gestureclass,no_sharing_tpc,523.0654,208.621,161.7687,157.0403,0.0013,2.1703,45.8035,46.8523,1776028215774610331
gestureclass,no_sharing_tpc,523.1031,170.9459,161.7687,157.0403,0.0013,2.1703,8.1065,9.1772,1776028215774610331
gestureclass,no_sharing_tpc,523.1107,440.9125,276.8043,272.0483,0.0012,1.4534,162.931,164.1082,1776028215937118212
gestureclass,no_sharing_tpc,523.1724,379.2768,276.8043,272.0483,0.0012,1.4534,101.2731,102.4725,1776028215937118212
gestureclass,no_sharing_tpc,523.2268,324.8839,276.8043,272.0483,0.0012,1.4534,46.8485,48.0797,1776028215937118212
gestureclass,no_sharing_tpc,523.3339,663.4603,444.9245,440.1401,0.0013,0.8741,217.505,218.5357,1776028216214828929
gestureclass,no_sharing_tpc,523.4262,571.1112,444.9245,440.1401,0.0013,0.8741,125.1335,126.1867,1776028216214828929
gestureclass,no_sharing_tpc,523.431,566.8631,444.9245,440.1401,0.0013,0.8741,120.4233,121.9385,1776028216214828929
gestureclass,no_sharing_tpc,523.4687,529.1846,444.9245,440.1401,0.0013,0.8741,82.7262,84.26,1776028216214828929
gestureclass,no_sharing_tpc,523.4804,517.5071,444.9245,440.1401,0.0013,0.8741,71.0168,72.5825,1776028216214828929
gestureclass,no_sharing_tpc,523.5689,894.8159,465.1172,460.3056,0.0014,0.8731,428.6227,429.6987,1776028216660963676
gestureclass,no_sharing_tpc,523.5796,884.1603,465.1172,460.3056,0.0014,0.8731,417.9451,419.0431,1776028216660963676
gestureclass,no_sharing_tpc,523.6182,845.8931,465.1172,460.3056,0.0014,0.8731,379.2741,380.776,1776028216660963676
gestureclass,no_sharing_tpc,523.6429,821.2509,465.1172,460.3056,0.0014,0.8731,354.6128,356.1337,1776028216660963676
gestureclass,no_sharing_tpc,523.7295,734.6582,465.1172,460.3056,0.0014,0.8731,268.0073,269.5411,1776028216660963676
gestureclass,no_sharing_tpc,524.1111,911.4816,557.1941,552.3225,0.0023,0.7063,352.9649,354.2875,1776028217127489411
gestureclass,no_sharing_tpc,524.1228,899.9851,557.1941,552.3225,0.0023,0.7063,341.2743,342.791,1776028217127489411
gestureclass,no_sharing_tpc,524.1655,857.3112,557.1941,552.3225,0.0023,0.7063,298.5816,300.1171,1776028217127489411
gestureclass,no_sharing_tpc,524.2342,788.7638,557.1941,552.3225,0.0023,0.7063,229.8725,231.5696,1776028217127489411
gestureclass,no_sharing_tpc,524.2511,771.9226,557.1941,552.3225,0.0023,0.7063,212.913,214.7285,1776028217127489411
gestureclass,no_sharing_tpc,524.2517,771.3547,557.1941,552.3225,0.0023,0.7063,212.3129,214.1606,1776028217127489411
gestureclass,no_sharing_tpc,524.509,1884.2995,1369.225,1364.2737,0.0013,0.2951,513.9761,515.0745,1776028217686451284
gestureclass,no_sharing_tpc,524.6174,1775.9404,1369.225,1364.2737,0.0013,0.2951,405.5936,406.7154,1776028217686451284
gestureclass,no_sharing_tpc,524.7621,1631.8121,1369.225,1364.2737,0.0013,0.2951,260.8809,262.5871,1776028217686451284
gestureclass,no_sharing_tpc,524.805,1588.9771,1369.225,1364.2737,0.0013,0.2951,218.0257,219.7521,1776028217686451284
gestureclass,no_sharing_tpc,524.8099,1584.1274,1369.225,1364.2737,0.0013,0.2951,213.0535,214.9024,1776028217686451284
gestureclass,no_sharing_tpc,524.8127,1581.4381,1369.225,1364.2737,0.0013,0.2951,210.3481,212.213,1776028217686451284
gestureclass,no_sharing_tpc,524.824,1570.55,1369.225,1364.2737,0.0013,0.2951,199.0447,201.3249,1776028217686451284
gestureclass,no_sharing_tpc,524.8387,1555.8708,1369.225,1364.2737,0.0013,0.2951,184.3476,186.6457,1776028217686451284
gestureclass,no_sharing_tpc,524.8641,1530.6826,1369.225,1364.2737,0.0013,0.2951,158.9174,161.4575,1776028217686451284
gestureclass,no_sharing_tpc,524.9154,1479.5778,1369.225,1364.2737,0.0013,0.2951,107.6088,110.3528,1776028217686451284
gestureclass,no_sharing_tpc,524.9154,1479.5642,1369.225,1364.2737,0.0013,0.2951,107.5771,110.3392,1776028217686451284
gestureclass,no_sharing_tpc,524.9334,1461.8418,1369.225,1364.2737,0.0013,0.2951,89.6235,92.6168,1776028217686451284
gestureclass,no_sharing_tpc,524.9691,1426.3072,1369.225,1364.2737,0.0013,0.2951,53.9458,57.0822,1776028217686451284
gestureclass,no_sharing_tpc,524.9997,1395.6409,1369.225,1364.2737,0.0013,0.2951,23.2625,26.4158,1776028217686451284
gestureclass,no_sharing_tpc,525.0104,1384.9845,1369.225,1364.2737,0.0013,0.2951,12.5637,15.7595,1776028217686451284
gestureclass,no_sharing_tpc,525.0623,2558.584,1224.4259,1222.8042,0.0032,0.0579,1333.0741,1334.1581,1776028219058796408
gestureclass,no_sharing_tpc,525.172,2449.0974,1224.4259,1222.8042,0.0032,0.0579,1223.3248,1224.6715,1776028219058796408
gestureclass,no_sharing_tpc,525.2544,2366.7426,1224.4259,1222.8042,0.0032,0.0579,1140.9478,1142.3167,1776028219058796408
gestureclass,no_sharing_tpc,525.3449,2276.896,1224.4259,1222.8042,0.0032,0.0579,1050.4856,1052.4701,1776028219058796408
gestureclass,no_sharing_tpc,525.3517,2270.0992,1224.4259,1222.8042,0.0032,0.0579,1043.6697,1045.6733,1776028219058796408
gestureclass,no_sharing_tpc,525.4458,2176.1415,1224.4259,1222.8042,0.0032,0.0579,949.517,951.7156,1776028219058796408
gestureclass,no_sharing_tpc,525.7181,1903.8513,1224.4259,1222.8042,0.0032,0.0579,677.2089,679.4254,1776028219058796408
gestureclass,no_sharing_tpc,525.746,1876.1888,1224.4259,1222.8042,0.0032,0.0579,649.3552,651.7628,1776028219058796408
gestureclass,no_sharing_tpc,525.872,1750.421,1224.4259,1222.8042,0.0032,0.0579,523.3266,525.9951,1776028219058796408
gestureclass,no_sharing_tpc,525.9387,1683.9678,1224.4259,1222.8042,0.0032,0.0579,456.6357,459.5419,1776028219058796408
gestureclass,no_sharing_tpc,525.9964,1626.302,1224.4259,1222.8042,0.0032,0.0579,398.9518,401.8761,1776028219058796408
gestureclass,no_sharing_tpc,526.0511,1571.7387,1224.4259,1222.8042,0.0032,0.0579,344.2514,347.3128,1776028219058796408
gestureclass,no_sharing_tpc,526.1375,1485.3435,1224.4259,1222.8042,0.0032,0.0579,257.8402,260.9175,1776028219058796408
gestureclass,no_sharing_tpc,526.2423,1380.5883,1224.4259,1222.8042,0.0032,0.0579,153.0418,156.1624,1776028219058796408
gestureclass,no_sharing_tpc,526.6238,1264.1418,264.1146,259.122,0.0011,0.8789,998.976,1000.0272,1776028220286221701
gestureclass,no_sharing_tpc,526.7801,1107.8823,264.1146,259.122,0.0011,0.8789,842.6936,843.7677,1776028220286221701
gestureclass,no_sharing_tpc,526.9852,903.2006,264.1146,259.122,0.0011,0.8789,637.5558,639.0861,1776028220286221701
gestureclass,no_sharing_tpc,527.0519,836.5119,264.1146,259.122,0.0011,0.8789,570.8466,572.3973,1776028220286221701
gestureclass,no_sharing_tpc,527.5225,365.9925,264.1146,259.122,0.0011,0.8789,100.2936,101.878,1776028220286221701
gestureclass,no_sharing_tpc,527.7051,363.8017,179.6823,174.8652,0.0012,2.1981,183.0962,184.1195,1776028220551672283
gestureclass,no_sharing_tpc,527.8543,214.6919,179.6823,174.8652,0.0012,2.1981,33.9637,35.0096,1776028220551672283
gestureclass,no_sharing_tpc,527.9127,345.3345,188.3613,183.6229,0.0011,2.1912,155.9649,156.9732,1776028220732077119
gestureclass,no_sharing_tpc,527.9231,334.9373,188.3613,183.6229,0.0011,2.1912,145.545,146.576,1776028220732077119
gestureclass,no_sharing_tpc,528.0841,545.3966,370.3681,369.3875,0.0012,0.156,173.5978,175.0285,1776028220921188806
gestureclass,no_sharing_tpc,528.1638,465.7252,370.3681,369.3875,0.0012,0.156,93.8973,95.3571,1776028220921188806
gestureclass,no_sharing_tpc,528.1955,434.3364,370.3681,369.3875,0.0012,0.156,62.2227,63.9684,1776028220921188806
gestureclass,no_sharing_tpc,528.2305,399.4212,370.3681,369.3875,0.0012,0.156,27.2236,29.0531,1776028220921188806
gestureclass,no_sharing_tpc,528.3342,1193.5453,897.2735,892.4137,0.0012,0.4409,294.9822,296.2718,1776028221292673692
gestureclass,no_sharing_tpc,528.3489,1178.8936,897.2735,892.4137,0.0012,0.4409,280.3071,281.6201,1776028221292673692
gestureclass,no_sharing_tpc,528.4279,1100.1358,897.2735,892.4137,0.0012,0.4409,201.2992,202.8623,1776028221292673692
gestureclass,no_sharing_tpc,528.4306,1097.63,897.2735,892.4137,0.0012,0.4409,198.581,200.3565,1776028221292673692
gestureclass,no_sharing_tpc,528.4922,1036.0427,897.2735,892.4137,0.0012,0.4409,136.9753,138.7692,1776028221292673692
gestureclass,no_sharing_tpc,528.5206,1007.9601,897.2735,892.4137,0.0012,0.4409,108.6304,110.6866,1776028221292673692
gestureclass,no_sharing_tpc,528.5323,996.5444,897.2735,892.4137,0.0012,0.4409,96.9441,99.2708,1776028221292673692
gestureclass,no_sharing_tpc,528.539,989.8477,897.2735,892.4137,0.0012,0.4409,90.2243,92.5741,1776028221292673692
gestureclass,no_sharing_tpc,528.543,985.9068,897.2735,892.4137,0.0012,0.4409,86.2138,88.6333,1776028221292673692
gestureclass,no_sharing_tpc,528.5497,979.2647,897.2735,892.4137,0.0012,0.4409,79.5519,81.9912,1776028221292673692
gestureclass,no_sharing_tpc,528.7102,1561.7485,742.2183,737.246,0.0011,0.5395,818.2597,819.5302,1776028222191873602
gestureclass,no_sharing_tpc,528.7128,1559.1006,742.2183,737.246,0.0011,0.5395,815.5894,816.8823,1776028222191873602
gestureclass,no_sharing_tpc,528.7832,1488.9753,742.2183,737.246,0.0011,0.5395,745.2548,746.757,1776028222191873602
gestureclass,no_sharing_tpc,528.9932,1279.242,742.2183,737.246,0.0011,0.5395,535.2468,537.0237,1776028222191873602
gestureclass,no_sharing_tpc,529.2619,1010.7479,742.2183,737.246,0.0011,0.5395,266.4776,268.5296,1776028222191873602
gestureclass,no_sharing_tpc,529.2966,976.0685,742.2183,737.246,0.0011,0.5395,231.776,233.8502,1776028222191873602
gestureclass,no_sharing_tpc,529.3266,946.2159,742.2183,737.246,0.0011,0.5395,201.8607,203.9976,1776028222191873602
gestureclass,no_sharing_tpc,529.449,823.8356,742.2183,737.246,0.0011,0.5395,79.4613,81.6173,1776028222191873602
gestureclass,no_sharing_tpc,529.6715,1160.7728,558.7523,553.8293,0.0011,0.7347,600.734,602.0205,1776028222935709924
gestureclass,no_sharing_tpc,529.7022,1130.1098,558.7523,553.8293,0.0011,0.7347,570.0479,571.3575,1776028222935709924
gestureclass,no_sharing_tpc,529.9055,927.0604,558.7523,553.8293,0.0011,0.7347,366.7233,368.3081,1776028222935709924
gestureclass,no_sharing_tpc,529.9482,884.5539,558.7523,553.8293,0.0011,0.7347,324.0376,325.8016,1776028222935709924
gestureclass,no_sharing_tpc,530.084,748.8186,558.7523,553.8293,0.0011,0.7347,188.2787,190.0663,1776028222935709924
gestureclass,no_sharing_tpc,530.2374,595.4506,558.7523,553.8293,0.0011,0.7347,34.8687,36.6983,1776028222935709924
gestureclass,no_sharing_tpc,530.2977,1176.9707,640.9658,636.0661,0.0011,0.631,534.7054,536.005,1776028223495833696
gestureclass,no_sharing_tpc,530.3303,1144.3298,640.9658,636.0661,0.0011,0.631,502.0411,503.364,1776028223495833696
gestureclass,no_sharing_tpc,530.368,1106.9064,640.9658,636.0661,0.0011,0.631,464.3679,465.9407,1776028223495833696
gestureclass,no_sharing_tpc,530.3937,1081.4669,640.9658,636.0661,0.0011,0.631,438.705,440.5012,1776028223495833696
gestureclass,no_sharing_tpc,530.5034,971.7569,640.9658,636.0661,0.0011,0.631,328.9714,330.7912,1776028223495833696
gestureclass,no_sharing_tpc,530.5111,964.2563,640.9658,636.0661,0.0011,0.631,321.3093,323.2905,1776028223495833696
gestureclass,no_sharing_tpc,530.5577,917.6252,640.9658,636.0661,0.0011,0.631,274.6336,276.6594,1776028223495833696
gestureclass,no_sharing_tpc,530.9452,1066.1728,535.4784,530.5842,0.0012,0.7351,529.645,530.6944,1776028224138324519
gestureclass,no_sharing_tpc,531.114,897.3777,535.4784,530.5842,0.0012,0.7351,360.8277,361.8993,1776028224138324519
gestureclass,no_sharing_tpc,531.1567,855.2577,535.4784,530.5842,0.0012,0.7351,318.1529,319.7793,1776028224138324519
gestureclass,no_sharing_tpc,531.2736,738.3895,535.4784,530.5842,0.0012,0.7351,201.256,202.9111,1776028224138324519
gestureclass,no_sharing_tpc,531.3323,679.7502,535.4784,530.5842,0.0012,0.7351,142.5629,144.2718,1776028224138324519
gestureclass,no_sharing_tpc,531.3887,623.3962,535.4784,530.5842,0.0012,0.7351,86.1897,87.9177,1776028224138324519
gestureclass,no_sharing_tpc,531.5126,1283.2718,782.7373,777.8065,0.0012,0.4891,499.2778,500.5345,1776028224675293526
gestureclass,no_sharing_tpc,531.5272,1268.6121,782.7373,777.8065,0.0012,0.4891,484.5963,485.8749,1776028224675293526
gestureclass,no_sharing_tpc,531.689,1107.0263,782.7373,777.8065,0.0012,0.4891,322.8028,324.289,1776028224675293526
gestureclass,no_sharing_tpc,531.8109,985.4703,782.7373,777.8065,0.0012,0.4891,200.9799,202.733,1776028224675293526
gestureclass,no_sharing_tpc,531.8432,953.4013,782.7373,777.8065,0.0012,0.4891,168.6394,170.664,1776028224675293526
gestureclass,no_sharing_tpc,531.8499,946.7604,782.7373,777.8065,0.0012,0.4891,161.974,164.0231,1776028224675293526
gestureclass,no_sharing_tpc,531.9372,859.5841,782.7373,777.8065,0.0012,0.4891,74.6171,76.8468,1776028224675293526
gestureclass,no_sharing_tpc,531.9373,859.5738,782.7373,777.8065,0.0012,0.4891,74.5854,76.8366,1776028224675293526
gestureclass,no_sharing_tpc,531.9687,828.1641,782.7373,777.8065,0.0012,0.4891,43.1244,45.4268,1776028224675293526
gestureclass,no_sharing_tpc,532.0263,1575.9761,804.604,799.6413,0.0011,0.4925,770.0856,771.3721,1776028225459808111
gestureclass,no_sharing_tpc,532.073,1529.314,804.604,799.6413,0.0011,0.4925,723.4011,724.71,1776028225459808111
gestureclass,no_sharing_tpc,532.0776,1524.8759,804.604,799.6413,0.0011,0.4925,718.75,720.2719,1776028225459808111
gestureclass,no_sharing_tpc,532.1433,1459.3129,804.604,799.6413,0.0011,0.4925,653.0597,654.7089,1776028225459808111
gestureclass,no_sharing_tpc,532.1772,1425.38,804.604,799.6413,0.0011,0.4925,619.1096,620.776,1776028225459808111
gestureclass,no_sharing_tpc,532.3394,1263.7107,804.604,799.6413,0.0011,0.4925,456.9409,459.1067,1776028225459808111
gestureclass,no_sharing_tpc,532.519,1084.1532,804.604,799.6413,0.0011,0.4925,277.3592,279.5492,1776028225459808111
gestureclass,no_sharing_tpc,532.5227,1080.569,804.604,799.6413,0.0011,0.4925,273.694,275.965,1776028225459808111
gestureclass,no_sharing_tpc,532.5685,1034.7581,804.604,799.6413,0.0011,0.4925,227.8647,230.1541,1776028225459808111
gestureclass,no_sharing_tpc,532.8161,1076.0937,288.17,283.2502,0.0011,0.7323,786.6778,787.9237,1776028226266208423
gestureclass,no_sharing_tpc,532.8754,1016.7599,288.17,283.2502,0.0011,0.7323,727.32,728.5898,1776028226266208423
gestureclass,no_sharing_tpc,533.0138,878.5691,288.17,283.2502,0.0011,0.7323,588.9192,590.3991,1776028226266208423
gestureclass,no_sharing_tpc,533.0668,825.8295,288.17,283.2502,0.0011,0.7323,535.923,537.6595,1776028226266208423
gestureclass,no_sharing_tpc,533.1222,770.5443,288.17,283.2502,0.0011,0.7323,480.5818,482.3743,1776028226266208423
gestureclass,no_sharing_tpc,533.2238,668.9818,288.17,283.2502,0.0011,0.7323,378.9999,380.8118,1776028226266208423
gestureclass,no_sharing_tpc,533.6328,884.2552,623.9409,622.9126,0.0012,0.0802,259.4502,260.3142,1776028226555714686
gestureclass,no_sharing_tpc,533.7245,792.7651,623.9409,622.9126,0.0012,0.0802,167.716,168.8242,1776028226555714686
gestureclass,no_sharing_tpc,533.7251,792.68,623.9409,622.9126,0.0012,0.0802,167.1832,168.7391,1776028226555714686
gestureclass,no_sharing_tpc,533.7408,776.9973,623.9409,622.9126,0.0012,0.0802,151.4807,153.0564,1776028226555714686
gestureclass,no_sharing_tpc,533.7735,744.4568,623.9409,622.9126,0.0012,0.0802,118.7651,120.5158,1776028226555714686
gestureclass,no_sharing_tpc,533.7882,729.9016,623.9409,622.9126,0.0012,0.0802,104.0905,105.9606,1776028226555714686
gestureclass,no_sharing_tpc,533.8645,653.5647,623.9409,622.9126,0.0012,0.0802,27.7205,29.6238,1776028226555714686
gestureclass,no_sharing_tpc,534.0593,714.5331,254.7217,249.8716,0.0064,1.4357,458.5674,459.8114,1776028227181284672
gestureclass,no_sharing_tpc,534.1044,669.378,254.7217,249.8716,0.0064,1.4357,413.3894,414.6564,1776028227181284672
gestureclass,no_sharing_tpc,534.1131,660.7482,254.7217,249.8716,0.0064,1.4357,404.7265,406.0266,1776028227181284672
gestureclass,no_sharing_tpc,534.5213,621.9788,368.5024,363.7138,0.0011,1.0955,252.4133,253.4763,1776028227437154420
gestureclass,no_sharing_tpc,534.6371,506.2401,368.5024,363.7138,0.0011,1.0955,136.6527,137.7377,1776028227437154420
