req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
21821,458.2840526504104,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776732288.9674642,1776732288.9674675,1776732288.994135,1776732289.0246112,1776732289.0253246,0.003337860107421875,-0.38123130798339844,30.47633171081543,27.76193618774414,57.860374450683594,28.015273999999998,0.0033,1.189743
21818,458.26965878520303,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776732288.9608214,1776732288.9608243,1776732289.0015142,1776732289.0373008,1776732289.0558622,0.00286102294921875,0.33164024353027344,35.78662872314453,58.919668197631836,95.04079818725586,33.306224,0.002471,1.433317
21817,458.26965878520303,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776732288.9603436,1776732288.9603467,1776732289.0015142,1776732289.0431814,1776732289.0670817,0.0030994415283203125,0.8091926574707031,41.66722297668457,64.25857543945312,106.73809051513672,33.306224,0.0036969999999999998,6.775056
21805,458.174429517185,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776732288.8655076,1776732288.8655105,1776732288.96807,1776732289.0883164,1776732289.0906014,0.00286102294921875,40.65096378326416,120.24641036987305,64.19360637664795,225.09384155273438,115.98936499999999,0.00399,2.466648
21807,458.2089840480678,site2,192.168.245.194:8000,swinsmall,imgclass10,1776732288.886318,1776732288.8863213,1776732288.96807,1776732289.0888097,1776732289.0906866,0.003337860107421875,19.840121269226074,120.73969841003418,63.785433769226074,204.36859130859375,115.98936499999999,0.002783,1.455275
21810,458.25384370344796,site2,192.168.245.194:8000,swinsmall,imgclass10,1776732288.9282155,1776732288.9282188,1776732288.96807,1776732289.0888097,1776732289.0908508,0.003337860107421875,-22.057414054870605,120.73969841003418,63.94970417022705,162.63532638549805,115.98936499999999,0.002783,1.455275
21809,458.2089840480678,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776732288.8872154,1776732288.8872178,1776732288.96807,1776732289.089502,1776732289.0910084,0.002384185791015625,18.9436674118042,121.43206596374512,63.414931297302246,203.79304885864258,115.98936499999999,0.003817,1.9570400000000001
21812,458.25384370344796,site2,192.168.245.194:8000,swinsmall,imgclass10__app18,1776732288.9291742,1776732288.9291768,1776732288.96807,1776732289.089502,1776732289.0911717,0.0026226043701171875,-23.015379905700684,121.43206596374512,63.578248023986816,161.99755668640137,115.98936499999999,0.003817,1.9570400000000001
21808,458.2089840480678,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776732288.886812,1776732288.8868144,1776732288.96807,1776732289.0897388,1776732289.0917063,0.002384185791015625,19.347071647644043,121.66881561279297,63.87603282928467,204.8943042755127,115.98936499999999,0.004092999999999999,1.929518
21811,458.25384370344796,site2,192.168.245.194:8000,swinsmall,imgclass10__app10,1776732288.9287121,1776732288.9287148,1776732288.96807,1776732289.0897388,1776732289.0917811,0.0026226043701171875,-22.553324699401855,121.66881561279297,63.95089626312256,163.0690097808838,115.98936499999999,0.004092999999999999,1.929518
21804,458.174429517185,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776732288.8649244,1776732288.8649282,1776732288.96807,1776732289.090803,1776732289.0923495,0.003814697265625,41.233181953430176,122.73287773132324,63.45522403717041,227.42509841918945,115.98936499999999,0.003174,3.853961
21806,458.174429517185,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776732288.866025,1776732288.8660276,1776732288.96807,1776732289.0926213,1776732289.0934746,0.0026226043701171875,40.13383388519287,124.55129623413086,62.761902809143066,227.4496555328369,115.98936499999999,0.004189999999999999,4.480751
21828,458.40393776828154,site2,192.168.245.193:8000,momentbase,sysbp,1776732289.0789247,1776732289.0789287,1776732289.0801933,1776732289.1109822,1776732289.1126826,0.0040531158447265625,-27.982234954833984,30.788898468017578,30.947208404541016,33.757925033569336,28.417503,0.004063,1.356171
21830,458.40393776828154,site2,192.168.245.193:8000,momentbase,sysbp__app21,1776732289.0792053,1776732289.0792093,1776732289.1099513,1776732289.1391985,1776732289.1408658,0.0040531158447265625,1.4951229095458984,29.247283935546875,30.9140682220459,61.6605281829834,27.217902,0.004157,1.289183
21829,458.40393776828154,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776732289.0790958,1776732289.0790994,1776732289.1099513,1776732289.139833,1776732289.141459,0.0035762786865234375,1.6050338745117188,29.881715774536133,30.872821807861328,62.3631477355957,27.217902,0.0032430000000000002,1.488444
21822,458.3606674527532,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776732289.036021,1776732289.0360246,1776732289.089081,1776732289.1733222,1776732289.174393,0.0035762786865234375,-8.852124214172363,84.24115180969238,62.97934055328369,138.37194442749023,81.844923,0.00348,0.656602
21825,458.36973462915796,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776732289.0440452,1776732289.0440493,1776732289.089081,1776732289.1733222,1776732289.174525,0.0040531158447265625,-16.876816749572754,84.24115180969238,63.11142444610596,130.4798126220703,81.844923,0.00348,0.656602
21823,458.3606674527532,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776732289.0366344,1776732289.036638,1776732289.089081,1776732289.174146,1776732289.1748817,0.0035762786865234375,-9.465575218200684,85.06488800048828,62.644362449645996,138.24725151062012,81.844923,0.003443,0.702514
21826,458.36973462915796,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776732289.0445173,1776732289.0445213,1776732289.089081,1776732289.174146,1776732289.1749644,0.0040531158447265625,-17.348885536193848,85.06488800048828,62.72709369659424,130.4471492767334,81.844923,0.003443,0.702514
21824,458.3606674527532,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776732289.0373492,1776732289.0373528,1776732289.089081,1776732289.1746533,1776732289.1754036,0.0035762786865234375,-10.180354118347168,85.5722427368164,62.65890598297119,138.05437088012695,81.844923,0.0030199999999999997,1.0894629999999998
21827,458.36973462915796,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776732289.0451255,1776732289.0451288,1776732289.089081,1776732289.1746533,1776732289.1754963,0.003337860107421875,-17.95637607574463,85.5722427368164,62.7516508102417,130.3708553314209,81.844923,0.0030199999999999997,1.0894629999999998
21831,458.5124825037861,site2,192.168.245.191:8000,dinosmall,vocseg,1776732289.187263,1776732289.1872683,1776732289.1983485,1776732289.2319434,1776732289.2509208,0.005245208740234375,-29.278039932250977,33.59484672546387,59.33570861816406,63.65776062011719,30.663681,0.002904,1.5974920000000001
21832,458.5124825037861,site2,192.168.245.191:8000,dinosmall,vocseg__app12,1776732289.1879323,1776732289.187937,1776732289.2309325,1776732289.2678971,1776732289.2830908,0.00476837158203125,2.637147903442383,36.96465492248535,55.552005767822266,95.15857696533203,33.824975,0.003529,1.616648
21833,458.5124825037861,site2,192.168.245.191:8000,dinosmall,vocseg__app20,1776732289.1886144,1776732289.1886184,1776732289.2309325,1776732289.2681544,1776732289.2935128,0.0040531158447265625,1.9557476043701172,37.22190856933594,65.71674346923828,104.89845275878906,33.824975,0.004352999999999999,1.8324960000000001
21834,458.578619854582,site2,192.168.245.195:8000,papageissvri,etth1fore,1776732289.2558112,1776732289.2558155,1776732289.2581174,1776732289.286242,1776732289.2969427,0.004291534423828125,-24.74665641784668,28.124570846557617,37.749290466308594,41.13149642944336,25.817134,0.0032329999999999998,0.791953
21835,458.578619854582,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776732289.255972,1776732289.2559757,1776732289.2850647,1776732289.3157644,1776732289.3166754,0.003814697265625,2.040386199951172,30.699729919433594,27.959585189819336,60.70351600646973,28.562738,0.0039700000000000004,1.00172
21836,458.578619854582,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776732289.2560947,1776732289.256098,1776732289.2850647,1776732289.3162508,1776732289.3171058,0.003337860107421875,1.9180774688720703,31.18610382080078,27.90355682373047,61.01107597351074,28.562738,0.003094,1.0887259999999999
21837,458.6861807187495,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776732289.3609447,1776732289.36095,1776732289.3709333,1776732289.451652,1776732289.4525049,0.005245208740234375,-51.92530155181885,80.7187557220459,62.76142597198486,91.56012535095215,78.752634,0.00335,1.2406540000000001
21839,458.6861807187495,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776732289.3621328,1776732289.3621373,1776732289.4513333,1776732289.5053418,1776732289.5062826,0.0045299530029296875,27.28736400604248,54.00848388671875,62.84940242767334,144.1497802734375,52.178467,0.003353,1.066909
21838,458.6861807187495,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776732289.3615444,1776732289.3615494,1776732289.4513333,1776732289.5059085,1776732289.5065866,0.0050067901611328125,27.875304222106934,54.575204849243164,62.58666515350342,145.04218101501465,52.178467,0.00341,1.3075910000000002
21840,458.80929810463937,site2,192.168.245.193:8000,momentbase,sysbp,1776732289.4842732,1776732289.4842784,1776732289.4859984,1776732289.5162737,1776732289.518046,0.005245208740234375,-27.52685546875,30.275344848632812,31.018972396850586,33.77270698547363,27.918622,0.004077,1.315418
21841,458.80929810463937,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776732289.4844723,1776732289.4844766,1776732289.5152805,1776732289.5439785,1776732289.5457618,0.004291534423828125,1.5571117401123047,28.697967529296875,31.03017807006836,61.28954887390137,26.296943,0.003821,1.499914
21842,458.80929810463937,site2,192.168.245.193:8000,momentbase,sysbp__app21,1776732289.4846241,1776732289.4846284,1776732289.5152805,1776732289.544274,1776732289.5460207,0.004291534423828125,1.4052391052246094,28.993606567382812,30.99346160888672,61.39659881591797,26.296943,0.003104,1.224354
21843,458.9201848833316,site2,192.168.245.195:8000,papageissvri,etth1fore,1776732289.5957425,1776732289.5957496,1776732289.598175,1776732289.627264,1776732289.628139,0.007152557373046875,-24.62315559387207,29.088973999023438,27.923583984375,32.396554946899414,26.721774,0.003707,0.9775940000000001
21845,458.9201848833316,site2,192.168.245.195:8000,papageissvri,etth1fore__app23,1776732289.596118,1776732289.5961227,1776732289.6262221,1776732289.6583095,1776732289.659337,0.00476837158203125,3.0508041381835938,32.08732604980469,28.076171875,63.21907043457031,28.122523,0.00487,2.313296
21846,458.93203730845914,site2,192.168.245.191:8000,dinosmall,nyudepth,1776732289.607423,1776732289.607428,1776732289.6177208,1776732289.6501338,1776732289.6701987,0.0050067901611328125,-30.065536499023438,32.41300582885742,60.42313575744629,62.775611877441406,29.572644,0.0029000000000000002,1.584744
21844,458.9201848833316,site2,192.168.245.195:8000,papageissvri,etth1fore__app15,1776732289.595947,1776732289.595952,1776732289.6262221,1776732289.6593285,1776732289.6751695,0.0050067901611328125,3.2215118408203125,33.106327056884766,42.88959503173828,79.22244071960449,28.122523,0.003143,1.909005
21850,458.93618845676633,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776732289.6123018,1776732289.6123073,1776732289.6262221,1776732289.6593866,1776732289.675325,0.0054836273193359375,-13.133764266967773,33.16450119018555,42.98686981201172,63.02309036254883,28.122523,0.0046029999999999995,2.715276
21849,458.93618845676633,site2,192.168.245.195:8000,papageissvri,diasbp,1776732289.6121125,1776732289.6121175,1776732289.6262221,1776732289.6606822,1776732289.6754239,0.0050067901611328125,-12.94398307800293,34.46006774902344,41.79024696350098,63.31133842468262,28.122523,0.003747,3.869989
21851,458.93618845676633,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776732289.6124566,1776732289.612461,1776732289.6262221,1776732289.661109,1776732289.6755135,0.0045299530029296875,-13.287544250488281,34.886837005615234,41.45312309265137,63.05694580078125,28.122523,0.0038330000000000005,3.517563
21848,458.93203730845914,site2,192.168.245.191:8000,dinosmall,nyudepth__app8,1776732289.6085677,1776732289.6085727,1776732289.64931,1776732289.6869748,1776732289.7040696,0.0050067901611328125,0.3790855407714844,37.66465187072754,57.453155517578125,95.50189971923828,34.769092,0.0030580000000000004,1.6354119999999999
21847,458.93203730845914,site2,192.168.245.191:8000,dinosmall,nyudepth__app16,1776732289.6080332,1776732289.6080382,1776732289.64931,1776732289.692576,1776732289.7206988,0.0050067901611328125,0.9136199951171875,43.26581954956055,68.4812068939209,112.66565322875977,34.769092,0.003654,6.915406
21855,458.9897971444311,site2,192.168.245.193:8000,momentbase,sysbp,1776732289.6761599,1776732289.676165,1776732289.6776693,1776732289.7083936,1776732289.727002,0.005245208740234375,-27.742624282836914,30.724287033081055,47.85513877868652,50.8420467376709,28.144957,0.003677,1.490077
21852,458.9759091809029,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776732289.6509478,1776732289.6509533,1776732289.6608706,1776732289.7226236,1776732289.727104,0.0054836273193359375,-51.99134349822998,61.753034591674805,66.38896465301514,76.1561393737793,59.635850999999995,0.00287,1.228154
21857,458.9897971444311,site2,192.168.245.193:8000,momentbase,sysbp__app21,1776732289.6765342,1776732289.676539,1776732289.7072299,1776732289.7405546,1776732289.7424438,0.00476837158203125,1.444101333618164,33.3247184753418,31.136035919189453,65.90962409973145,31.054968,0.004163,1.3797300000000001
21856,458.9897971444311,site2,192.168.245.193:8000,momentbase,sysbp__app13,1776732289.6763673,1776732289.6763723,1776732289.7072299,1776732289.7407064,1776732289.742541,0.0050067901611328125,1.6107559204101562,33.47659111022949,31.081438064575195,66.17379188537598,31.054968,0.004065999999999999,1.105427
21858,459.0213553253636,site2,192.168.245.195:8000,papageissvri,diasbp,1776732289.7258852,1776732289.725891,1776732289.7284741,1776732289.7590473,1776732289.759981,0.0059604644775390625,-24.465560913085938,30.573129653930664,27.982234954833984,34.09576416015625,28.010416,0.0036899999999999997,1.4490569999999998
21854,458.9759091809029,site2,192.168.245.194:8000,swinsmall,eurosatclass__app22,1776732289.6521697,1776732289.6521742,1776732289.721759,1776732289.7781665,1776732289.7790196,0.0045299530029296875,7.676243782043457,56.40745162963867,62.761664390563965,126.84988975524902,53.993384,0.003313,1.353719
21853,458.9759091809029,site2,192.168.245.194:8000,swinsmall,eurosatclass__app14,1776732289.6515443,1776732289.651549,1776732289.721759,1776732289.7784922,1776732289.7793415,0.00476837158203125,8.301377296447754,56.733131408691406,62.75784969329834,127.79712677001953,53.993384,0.0035470000000000002,1.5239150000000001
21859,459.0213553253636,site2,192.168.245.195:8000,papageissvri,diasbp__app11,1776732289.7260697,1776732289.7260737,1776732289.7579675,1776732289.7883475,1776732289.7893739,0.0040531158447265625,4.845142364501953,30.3800106048584,28.074979782104492,63.30418586730957,27.848363000000003,0.003753,1.32516
21860,459.0213553253636,site2,192.168.245.195:8000,papageissvri,diasbp__app19,1776732289.7262084,1776732289.7262123,1776732289.7579675,1776732289.7884126,1776732289.7894895,0.003814697265625,4.706621170043945,30.445098876953125,28.125524520874023,63.28105926513672,27.848363000000003,0.0041400000000000005,1.276393
21864,459.0975615022153,site2,192.168.245.193:8000,momentbase,heartrate,1776732289.7727382,1776732289.7727435,1776732289.774608,1776732289.8033352,1776732289.8051443,0.005245208740234375,-27.382373809814453,28.727293014526367,31.055927276611328,32.40609169006348,26.327303,0.003503,1.480631
21861,459.0389761067263,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776732289.7275903,1776732289.7275949,1776732289.777635,1776732289.829203,1776732289.83024,0.0045299530029296875,-11.86835765838623,51.567792892456055,62.94572353363037,102.64968872070312,48.912056,0.003603,1.370136
