task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,12.061,45.5129,7.6054,6.5609,0.0012,0.3993,27.6484,37.9075,1775448332949681702
nyudepth,sharing,12.1035,23.8285,9.1187,8.4158,0.0018,0.4798,9.7866,14.7098,1775448332974228705
nyudepth,sharing,12.1035,46.6254,8.7175,6.1911,0.0012,0.2002,30.1707,37.9079,1775448332994625876
nyudepth,sharing,12.1083,47.9767,8.7175,6.1911,0.0012,0.2002,25.3351,39.2593,1775448332994625876
nyudepth,sharing,12.1832,33.0513,7.8295,6.7057,0.002,0.8943,20.3886,25.2218,1775448333064613238
nyudepth,sharing,12.1915,50.6084,8.6785,7.1681,0.0013,0.198,30.818,41.9299,1775448333083318185
nyudepth,sharing,12.2088,40.5447,8.6785,7.1681,0.0013,0.198,13.5758,31.8663,1775448333083318185
nyudepth,sharing,12.2234,36.2508,7.7486,7.1057,0.0018,0.4478,22.98,28.5022,1775448333107356222
nyudepth,sharing,12.2557,37.5319,9.0122,6.6403,0.0013,0.4058,16.7444,28.5197,1775448333133441374
nyudepth,sharing,12.2815,49.7775,7.7037,6.174,0.0016,0.4451,36.3326,42.0738,1775448333178785150
nyudepth,sharing,12.3391,30.0674,6.9483,6.3123,0.0017,0.4557,18.1875,23.1192,1775448333218228478
nyudepth,sharing,12.3439,48.3968,9.4112,8.242,0.002,0.4544,34.0137,38.9857,1775448333238909748
nyudepth,sharing,12.3691,43.0965,9.4983,8.3362,0.0018,0.2337,28.7907,33.5983,1775448333258907526
nyudepth,sharing,12.3799,41.1336,9.4983,8.3362,0.0018,0.2337,17.977,31.6354,1775448333258907526
nyudepth,sharing,12.3987,39.2101,7.5703,6.4633,0.0013,0.403,26.8307,31.6398,1775448333286499356
nyudepth,sharing,12.5019,32.722,6.6942,6.1299,0.0013,0.4032,21.225,26.0278,1775448333384134970
nyudepth,sharing,12.5153,39.8104,8.5036,7.7065,0.0019,0.553,26.4549,31.3069,1775448333402711193
nyudepth,sharing,12.5448,34.1704,9.6062,8.093,0.0012,0.4136,16.8688,24.5642,1775448333422620418
nyudepth,sharing,12.5602,36.0954,8.8363,8.1684,0.0019,0.1576,22.3534,27.259,1775448333443533745
nyudepth,sharing,12.5649,34.4787,8.8363,8.1684,0.0019,0.1576,17.6094,25.6423,1775448333443533745
nyudepth,sharing,12.5676,35.2571,8.8363,8.1684,0.0019,0.1576,14.9949,26.4208,1775448333443533745
nyudepth,sharing,12.605,32.0339,8.7406,6.557,0.0015,0.721,18.3601,23.2934,1775448333484314646
nyudepth,sharing,12.6077,38.887,8.7406,6.557,0.0015,0.721,15.6219,30.1465,1775448333484314646
nyudepth,sharing,12.6117,47.5335,9.168,8.4603,0.0021,0.4975,33.5641,38.3656,1775448333506286557
nyudepth,sharing,12.6371,51.966,10.2877,8.6077,0.0016,0.1882,33.4466,41.6783,1775448333531562243
nyudepth,sharing,12.6466,48.2717,10.2877,8.6077,0.0016,0.1882,23.9401,37.984,1775448333531562243
nyudepth,sharing,12.6593,53.9658,9.056,7.9326,0.0012,0.15,34.0719,44.9098,1775448333554336529
nyudepth,sharing,12.6748,45.018,9.056,7.9326,0.0012,0.15,18.5237,35.962,1775448333554336529
nyudepth,sharing,12.6755,44.3504,9.056,7.9326,0.0012,0.15,17.8449,35.2944,1775448333554336529
nyudepth,sharing,12.7331,24.2689,7.622,6.9825,0.0014,0.4194,11.8301,16.6468,1775448333605897324
nyudepth,sharing,12.8326,12.8057,7.1239,6.5483,0.0013,0.4018,1.0874,5.6818,1775448333694685386
nyudepth,sharing,12.8495,34.3907,7.8025,6.7508,0.0024,0.4588,21.3952,26.5882,1775448333731893543
nyudepth,sharing,12.8611,45.1899,7.1019,6.1356,0.0009,0.4121,33.4563,38.088,1775448333755528007
nyudepth,sharing,12.9168,23.2997,11.0246,10.3176,0.0019,0.5034,7.3986,12.2751,1775448333785211044
nyudepth,sharing,12.9306,44.6663,10.8872,7.8998,0.0016,0.3976,22.3367,33.7791,1775448333813965931
nyudepth,sharing,12.9547,41.0824,6.9336,6.3205,0.0011,0.4497,28.559,34.1488,1775448333844279968
nyudepth,sharing,13.0059,20.273,8.157,7.5333,0.0016,0.44,7.3009,12.116,1775448333874202302
nyudepth,sharing,13.0174,27.4704,6.7324,6.174,0.001,0.3997,15.9829,20.738,1775448333894368956
nyudepth,sharing,13.0655,39.3581,7.8233,6.8091,0.0014,0.4168,25.6875,31.5348,1775448333952135378
nyudepth,sharing,13.094,27.7538,7.0105,6.477,0.0009,0.3806,16.0778,20.7433,1775448333971036381
nyudepth,sharing,13.1189,22.0468,7.8657,6.8493,0.0019,0.8043,9.2854,14.1811,1775448333989171570
nyudepth,sharing,13.1632,35.9101,8.1992,7.5151,0.0019,0.2334,22.8639,27.711,1775448334047078667
nyudepth,sharing,13.1632,38.9051,8.1992,7.5151,0.0019,0.2334,22.8541,30.706,1775448334047078667
nyudepth,sharing,13.1745,45.3687,8.9302,8.2421,0.0014,0.1558,31.3842,36.4384,1775448334066836037
nyudepth,sharing,13.1794,43.5956,8.9302,8.2421,0.0014,0.1558,26.4821,34.6653,1775448334066836037
nyudepth,sharing,13.1868,39.402,8.9302,8.2421,0.0014,0.1558,19.0294,30.4718,1775448334066836037
nyudepth,sharing,13.1992,44.3361,9.3267,7.1647,0.0012,0.4522,26.6602,35.0093,1775448334086847165
nyudepth,sharing,13.2036,47.3092,9.3267,7.1647,0.0012,0.4522,22.2595,37.9824,1775448334086847165
nyudepth,sharing,13.2199,40.8475,8.1264,7.5125,0.0022,0.2102,27.6818,32.7211,1775448334108578169
nyudepth,sharing,13.2273,36.6428,8.1264,7.5125,0.0022,0.2102,20.2506,28.5164,1775448334108578169
nyudepth,sharing,13.2437,43.6711,7.9966,6.4512,0.0013,0.4006,27.7967,35.6746,1775448334132473081
nyudepth,sharing,13.2577,54.0326,8.975,7.5455,0.0013,0.1974,34.2789,45.0575,1775448334152978785
nyudepth,sharing,13.2651,52.8033,8.975,7.5455,0.0013,0.1974,26.9091,43.8282,1775448334152978785
nyudepth,sharing,13.2895,44.3962,8.0615,7.0681,0.0013,0.3849,26.9637,36.3347,1775448334177411054
nyudepth,sharing,13.3179,30.7081,7.6443,7.0774,0.0014,0.3999,18.4171,23.0638,1775448334197297869
nyudepth,sharing,13.3577,30.3347,7.427,6.371,0.0013,0.407,18.0242,22.9077,1775448334236727816
nyudepth,sharing,13.3632,44.9772,7.7889,6.7216,0.0011,0.8959,32.1221,37.1882,1775448334256308951
nyudepth,sharing,13.3881,44.534,7.9822,7.4088,0.0014,0.3941,31.4512,36.5517,1775448334280550584
nyudepth,sharing,13.4223,36.1104,6.9157,6.324,0.0012,0.2009,22.629,29.1947,1775448334305910643
nyudepth,sharing,13.423,38.3933,6.9157,6.324,0.0012,0.2009,21.9512,31.4776,1775448334305910643
nyudepth,sharing,13.4378,40.375,7.6252,6.5416,0.0011,0.4301,24.9553,32.7498,1775448334323750682
nyudepth,sharing,13.4617,35.4083,7.9646,6.9187,0.0017,0.3867,19.8359,27.4436,1775448334342560522
nyudepth,sharing,13.4687,45.1167,7.3071,6.7159,0.0013,0.3998,32.6738,37.8095,1775448334362383025
nyudepth,sharing,13.5149,36.5129,7.3163,6.6957,0.0015,0.4312,22.455,29.1966,1775448334398378993
nyudepth,sharing,13.5468,33.1566,9.5724,7.3332,0.002,1.0258,15.5272,23.5842,1775448334423288607
nyudepth,sharing,13.5515,45.8031,8.6569,6.3826,0.0015,0.7846,32.515,37.1462,1775448334444960639
nyudepth,sharing,13.5682,38.579,8.6569,6.3826,0.0015,0.7846,15.8246,29.9221,1775448334444960639
nyudepth,sharing,13.6505,13.5169,7.7012,7.0601,0.0014,0.4731,1.2851,5.8157,1775448334512739771
nyudepth,sharing,13.6711,33.7536,7.7375,6.6817,0.0019,0.4346,20.4291,26.0162,1775448334552506069
nyudepth,sharing,13.7092,43.0136,7.8786,6.4899,0.0013,0.5603,30.0014,35.135,1775448334600207201
nyudepth,sharing,13.7677,34.6284,8.0151,7.4094,0.0015,0.2093,21.7826,26.6133,1775448334650446833
nyudepth,sharing,13.783,22.0306,8.0151,7.4094,0.0015,0.2093,6.4986,14.0155,1775448334650446833
nyudepth,sharing,13.7856,44.1668,7.6509,6.5988,0.0014,0.3907,31.693,36.5159,1775448334678267530
nyudepth,sharing,13.7935,39.0611,7.6509,6.5988,0.0014,0.3907,23.8237,31.4102,1775448334678267530
nyudepth,sharing,13.8082,42.52,7.8919,7.2743,0.0012,0.2135,29.3019,34.6282,1775448334698440774
nyudepth,sharing,13.8234,30.2548,7.8919,7.2743,0.0012,0.2135,14.0157,22.363,1775448334698440774
nyudepth,sharing,13.8426,24.9734,7.1317,6.5444,0.0011,0.3946,13.2542,17.8417,1775448334716874342
nyudepth,sharing,13.8758,33.6983,7.6413,6.6096,0.0011,0.4095,20.3114,26.057,1775448334757106595
nyudepth,sharing,13.9139,33.4153,8.7644,6.6602,0.0009,0.4726,19.7494,24.6509,1775448334794614382
nyudepth,sharing,13.9407,28.1208,7.7669,7.1688,0.0012,0.4245,15.7783,20.3539,1775448334817441740
nyudepth,sharing,14.0127,18.6143,6.9274,6.3724,0.001,0.3734,7.0939,11.6869,1775448334880740669
nyudepth,sharing,14.1028,33.2155,7.0445,6.0723,0.0014,0.3927,21.523,26.171,1775448334985299074
nyudepth,sharing,14.1361,43.9219,7.8633,6.3073,0.0014,0.4274,31.266,36.0586,1775448335028339537
nyudepth,sharing,14.1833,22.7132,7.9329,7.3532,0.0013,0.4084,10.0882,14.7803,1775448335054328086
nyudepth,sharing,14.1965,29.7775,7.9061,7.2935,0.0011,0.1916,15.5437,21.8714,1775448335072996621
nyudepth,sharing,14.2004,28.6071,7.9061,7.2935,0.0011,0.1916,11.6136,20.701,1775448335072996621
nyudepth,sharing,14.2217,25.3212,6.9324,5.9386,0.0012,0.3823,10.1101,18.3889,1775448335092753382
nyudepth,sharing,14.2872,26.0355,8.0212,7.4156,0.002,0.4086,13.3052,18.0144,1775448335161519615
nyudepth,sharing,14.2914,46.3233,7.3924,6.8321,0.0011,0.1963,33.977,38.9309,1775448335186407579
nyudepth,sharing,14.302,38.4972,7.3924,6.8321,0.0011,0.1963,23.3979,31.1049,1775448335186407579
nyudepth,sharing,14.3261,33.8588,7.7141,6.644,0.0012,0.4093,17.3986,26.1447,1775448335204498216
nyudepth,sharing,14.3405,40.7135,8.5555,7.5341,0.0013,0.1859,24.5662,32.158,1775448335226079495
nyudepth,sharing,14.3418,42.0585,8.5555,7.5341,0.0013,0.1859,23.2451,33.5029,1775448335226079495
nyudepth,sharing,14.4458,35.5785,8.4834,7.0323,0.0018,0.8176,21.3628,27.0951,1775448335328133130
nyudepth,sharing,14.4654,36.0954,8.8302,7.7615,0.0013,0.226,22.3844,27.2652,1775448335348764718
nyudepth,sharing,14.4723,34.7514,8.8302,7.7615,0.0013,0.226,15.5168,25.9212,1775448335348764718
nyudepth,sharing,14.4852,44.1523,8.3576,7.2847,0.0014,0.1962,27.9665,35.7946,1775448335374124537
nyudepth,sharing,14.4852,46.798,8.3576,7.2847,0.0014,0.1962,27.956,38.4404,1775448335374124537
nyudepth,sharing,14.507,44.1616,7.7645,6.7384,0.0011,0.3915,26.3598,36.397,1775448335394364752
nyudepth,sharing,14.5478,42.0146,8.658,7.6125,0.0019,0.4216,28.4259,33.3566,1775448335437210449
nyudepth,sharing,14.5672,42.7034,7.7545,6.8291,0.0012,0.3644,29.9463,34.9489,1775448335458168328
nyudepth,sharing,14.6055,30.3986,7.915,6.8752,0.0015,0.4387,17.2989,22.4836,1775448335483824296
nyudepth,sharing,14.6205,33.7374,7.609,6.6612,0.001,0.3737,20.8673,26.1284,1775448335502357517
nyudepth,sharing,14.657,18.271,7.1341,6.5457,0.0013,0.3926,6.6192,11.1369,1775448335524559236
nyudepth,sharing,14.6752,21.1108,8.3893,7.8327,0.001,0.3742,8.0783,12.7215,1775448335544296095
nyudepth,sharing,14.7005,36.9067,7.4776,6.0221,0.0013,0.8513,21.4787,29.4291,1775448335582945718
nyudepth,sharing,14.7483,39.125,7.4967,6.779,0.002,0.4866,26.2353,31.6282,1775448335635498774
nyudepth,sharing,14.8591,44.8253,10.9153,7.6373,0.0018,1.2103,28.5292,33.91,1775448335748598762
nyudepth,sharing,14.8724,39.9153,10.9153,7.6373,0.0018,1.2103,15.2009,29.0,1775448335748598762
nyudepth,sharing,14.9582,25.9497,7.7721,7.1479,0.0019,0.4504,13.274,18.1776,1775448335832481268
nyudepth,sharing,14.9612,52.6941,10.0777,8.4914,0.0022,0.8036,35.9344,42.6164,1775448335858087115
nyudepth,sharing,14.9842,51.0061,10.3888,7.5576,0.0014,1.02,35.8086,40.6173,1775448335880998105
nyudepth,sharing,15.0009,42.7911,10.3888,7.5576,0.0014,1.02,19.1391,32.4024,1775448335880998105
nyudepth,sharing,15.0229,37.4932,7.3397,6.7257,0.0011,0.4173,25.3561,30.1535,1775448335909220635
nyudepth,sharing,15.0685,21.3437,8.2153,7.6215,0.002,0.4167,8.2498,13.1284,1775448335937711784
nyudepth,sharing,15.0814,39.7983,7.7871,6.6299,0.0019,0.4558,22.0616,32.0112,1775448335964430276
nyudepth,sharing,15.1895,32.2843,6.9212,5.9444,0.0012,0.4294,19.4094,25.363,1775448336069909111
nyudepth,sharing,15.2061,39.3872,6.6093,6.0603,0.0009,0.3963,27.5743,32.778,1775448336094694992
nyudepth,sharing,15.2423,27.849,7.991,7.3586,0.0012,0.443,14.9341,19.858,1775448336118211882
nyudepth,sharing,15.2649,43.3123,8.2026,7.5622,0.0015,0.4582,30.2262,35.1097,1775448336156108651
nyudepth,sharing,15.2842,41.8954,7.2566,6.6434,0.0012,0.1476,29.83,34.6388,1775448336175060775
nyudepth,sharing,15.2981,30.8828,7.2566,6.6434,0.0012,0.1476,15.9817,23.6263,1775448336175060775
nyudepth,sharing,15.2981,34.2519,7.2566,6.6434,0.0012,0.1476,15.9664,26.9954,1775448336175060775
nyudepth,sharing,15.3964,23.7484,7.5552,6.96,0.0013,0.434,11.4439,16.1932,1775448336268801716
nyudepth,sharing,15.4222,37.0238,7.1494,6.1872,0.0012,0.4106,24.2636,29.8743,1775448336307478009
nyudepth,sharing,15.4916,18.6865,6.9578,6.3818,0.0013,0.3907,7.0343,11.7288,1775448336359624493
nyudepth,sharing,15.5924,39.9625,8.4995,7.4724,0.002,0.4557,25.727,31.463,1775448336479072883
nyudepth,sharing,15.6324,44.6639,10.3707,9.1611,0.0017,0.2457,27.6067,34.2932,1775448336520984069
nyudepth,sharing,15.6439,39.5303,10.3707,9.1611,0.0017,0.2457,16.1135,29.1595,1775448336520984069
nyudepth,sharing,15.6592,51.8298,11.8866,7.1742,0.0014,0.2019,28.5511,39.9432,1775448336548705514
nyudepth,sharing,15.6612,57.395,11.8866,7.1742,0.0014,0.2019,26.5505,45.5084,1775448336548705514
nyudepth,sharing,15.7273,27.2584,7.5938,6.5081,0.0013,0.4209,14.2362,19.6646,1775448336602541641
nyudepth,sharing,15.7509,32.239,8.7964,7.2318,0.0016,0.9571,16.8965,23.4425,1775448336628791068
nyudepth,sharing,15.8188,32.6893,7.551,6.9014,0.0016,0.454,20.2978,25.1383,1775448336700055262
nyudepth,sharing,15.8812,29.3801,7.4677,6.3916,0.0017,0.4447,16.4955,21.9124,1775448336758637290
nyudepth,sharing,15.8812,57.5528,10.038,8.2848,0.0028,0.6252,41.5883,47.5149,1775448336783746181
nyudepth,sharing,15.9244,40.478,8.3905,7.5537,0.0025,0.1854,24.7552,32.0875,1775448336810141373
nyudepth,sharing,15.9284,39.7141,8.3905,7.5537,0.0025,0.1854,20.7927,31.3236,1775448336810141373
nyudepth,sharing,15.93,40.879,8.3905,7.5537,0.0025,0.1854,19.1126,32.4885,1775448336810141373
nyudepth,sharing,15.9585,47.61,7.582,6.5716,0.0016,0.2166,33.6242,40.028,1775448336853067892
nyudepth,sharing,15.9736,39.5494,7.582,6.5716,0.0016,0.2166,18.4734,31.9673,1775448336853067892
nyudepth,sharing,16.0132,33.5608,7.0063,6.4261,0.0011,0.4262,21.9574,26.5545,1775448336896108625
nyudepth,sharing,16.0952,38.0392,7.1695,6.3639,0.002,0.2691,25.5649,30.8697,1775448336981715636
nyudepth,sharing,16.1098,26.7417,7.1695,6.3639,0.002,0.2691,10.9732,19.5723,1775448336981715636
nyudepth,sharing,16.1333,46.375,10.8182,8.1695,0.0018,0.4557,30.4093,35.5569,1775448337024681187
nyudepth,sharing,16.1333,54.9424,10.8182,8.1695,0.0018,0.4557,30.4034,44.1242,1775448337024681187
nyudepth,sharing,16.1389,54.0352,10.8182,8.1695,0.0018,0.4557,24.7972,43.217,1775448337024681187
nyudepth,sharing,16.1661,36.4931,8.2654,7.6646,0.0018,0.209,23.4897,28.2277,1775448337050528921
nyudepth,sharing,16.1661,39.7804,8.2654,7.6646,0.0018,0.209,23.4654,31.515,1775448337050528921
nyudepth,sharing,16.1929,31.2984,7.6345,7.0451,0.0014,0.4186,17.3113,23.6639,1775448337071242372
nyudepth,sharing,16.2174,28.4464,7.958,6.8229,0.0014,0.3998,12.3055,20.4884,1775448337090684712
nyudepth,sharing,16.2196,42.0437,7.981,7.3618,0.0013,0.4153,28.9426,34.0627,1775448337109536633
nyudepth,sharing,16.2843,20.5984,7.5411,6.739,0.0019,0.5481,8.1015,13.0573,1775448337153351381
nyudepth,sharing,16.321,21.3616,7.9156,6.9401,0.0014,0.4004,8.3356,13.446,1775448337190310410
nyudepth,sharing,16.3812,19.7761,7.4345,6.8524,0.0013,0.4208,7.5612,12.3416,1775448337249792017
nyudepth,sharing,16.3849,34.0264,7.1019,6.5534,0.0009,0.3893,22.3942,26.9245,1775448337268299998
nyudepth,sharing,16.4201,19.6395,7.2933,6.7589,0.0014,0.3732,7.57,12.3462,1775448337288610966
nyudepth,sharing,16.4307,33.1702,8.2371,7.2461,0.0012,0.3951,16.2101,24.9331,1775448337307871500
nyudepth,sharing,16.5066,34.8432,8.4302,7.3382,0.0016,0.463,19.598,26.413,1775448337387165429
nyudepth,sharing,16.5234,37.3647,9.1289,7.4851,0.0016,0.9548,22.5837,28.2358,1775448337406928660
nyudepth,sharing,16.5479,39.278,9.2472,7.0125,0.0014,0.7732,23.458,30.0308,1775448337432308259
nyudepth,sharing,16.5556,41.9462,9.2472,7.0125,0.0014,0.7732,15.6853,32.6989,1775448337432308259
nyudepth,sharing,16.5714,41.4739,8.7918,8.107,0.0014,0.4825,27.7357,32.6821,1775448337460078735
nyudepth,sharing,16.6064,47.5991,8.1482,7.0474,0.0015,0.4591,34.1525,39.4509,1775448337501526267
nyudepth,sharing,16.6339,41.4703,10.6654,7.5231,0.0018,0.6291,25.9433,30.8049,1775448337520868174
nyudepth,sharing,16.634,51.132,10.6654,7.5231,0.0018,0.6291,25.9333,40.4665,1775448337520868174
nyudepth,sharing,16.634,51.1355,10.6654,7.5231,0.0018,0.6291,25.9285,40.4701,1775448337520868174
nyudepth,sharing,16.65,38.121,10.6654,7.5231,0.0018,0.6291,9.9332,27.4556,1775448337520868174
nyudepth,sharing,16.6881,36.659,9.0991,7.3473,0.0014,1.0154,19.1607,27.5599,1775448337568224325
nyudepth,sharing,16.7103,29.9752,7.8043,6.6893,0.0011,0.4137,17.3061,22.1709,1775448337588631176
nyudepth,sharing,16.7153,55.3026,8.1726,7.1574,0.0014,0.3918,40.7562,47.13,1775448337617002401
nyudepth,sharing,16.7559,31.7307,6.9241,6.3721,0.001,0.3994,19.4843,24.8066,1775448337636408730
nyudepth,sharing,16.8405,21.1639,7.8614,7.1875,0.0014,0.4758,6.9919,13.3025,1775448337708497029
nyudepth,sharing,16.852,37.6515,7.8242,6.803,0.0012,0.4005,21.3673,29.8274,1775448337734310792
nyudepth,sharing,16.8668,42.4976,8.6578,7.012,0.0013,0.9252,25.9187,33.8398,1775448337753692661
nyudepth,sharing,16.8817,50.817,9.3124,7.8039,0.0016,0.2201,30.36,41.5046,1775448337773068069
nyudepth,sharing,16.8903,49.5276,9.3124,7.8039,0.0016,0.2201,21.8158,40.2152,1775448337773068069
nyudepth,sharing,16.9011,55.6257,12.1066,8.7239,0.0016,0.1144,35.5778,43.5191,1775448337797639503
nyudepth,sharing,16.9104,51.9586,12.1066,8.7239,0.0016,0.1144,26.273,39.852,1775448337797639503
nyudepth,sharing,16.9147,53.7362,12.1066,8.7239,0.0016,0.1144,21.9674,41.6296,1775448337797639503
nyudepth,sharing,16.9166,51.8768,12.1066,8.7239,0.0016,0.1144,20.0996,39.7702,1775448337797639503
nyudepth,sharing,16.9283,55.733,8.2594,7.2199,0.0012,0.3821,37.3328,47.4736,1775448337826593486
nyudepth,sharing,16.9798,45.7513,6.9039,6.3057,0.0013,0.2083,31.9602,38.8475,1775448337872735278
nyudepth,sharing,16.9893,38.9855,6.9039,6.3057,0.0013,0.2083,22.419,32.0816,1775448337872735278
nyudepth,sharing,16.9973,60.6012,8.326,6.8163,0.0015,0.5101,44.4484,52.2752,1775448337902769756
nyudepth,sharing,17.0344,39.4669,6.8929,6.2965,0.001,0.2117,28.0046,32.5739,1775448337923412395
nyudepth,sharing,17.0472,30.134,6.8929,6.2965,0.001,0.2117,15.2228,23.2411,1775448337923412395
nyudepth,sharing,17.0837,39.2578,9.1404,8.5368,0.0015,0.4424,25.2709,30.1174,1775448337969916198
nyudepth,sharing,17.1121,34.4434,7.2544,6.2853,0.0011,0.3974,18.8456,27.189,1775448337991903229
nyudepth,sharing,17.1436,42.0022,9.2548,8.09,0.0015,0.2252,27.7271,32.7474,1775448338032266727
nyudepth,sharing,17.151,43.5109,9.2548,8.09,0.0015,0.2252,20.288,34.2561,1775448338032266727
nyudepth,sharing,17.1724,39.3043,8.0699,7.0142,0.0015,0.4224,26.5188,31.2344,1775448338059875438
nyudepth,sharing,17.2446,43.7369,11.5304,8.5739,0.002,1.0811,26.9153,32.2065,1775448338132537935
nyudepth,sharing,17.2781,31.4679,8.2301,7.1601,0.0014,0.4236,18.4824,23.2378,1775448338157556793
nyudepth,sharing,17.3096,25.99,8.1339,7.5567,0.0014,0.4066,12.2051,17.8562,1775448338182805139
nyudepth,sharing,17.3239,46.4756,6.9899,6.3572,0.0018,0.4331,34.7497,39.4858,1775448338219617113
nyudepth,sharing,17.3547,48.9619,11.2448,9.4441,0.0018,0.8878,29.6896,37.7171,1775448338245409176
nyudepth,sharing,17.3714,59.9158,10.517,6.8057,0.0017,0.1244,37.5228,49.3988,1775448338269957229
nyudepth,sharing,17.3761,55.284,10.517,6.8057,0.0017,0.1244,32.8825,44.767,1775448338269957229
nyudepth,sharing,17.3854,52.603,10.517,6.8057,0.0017,0.1244,23.6139,42.086,1775448338269957229
nyudepth,sharing,17.3891,48.9092,10.517,6.8057,0.0017,0.1244,19.9113,38.3922,1775448338269957229
nyudepth,sharing,17.4178,31.0845,9.157,8.2631,0.002,0.638,16.8021,21.9276,1775448338295597436
nyudepth,sharing,17.4195,76.8139,23.198,7.8004,0.0021,3.0359,47.914,53.6159,1775448338328435104
nyudepth,sharing,17.4212,81.5861,23.198,7.8004,0.0021,3.0359,46.2043,58.3881,1775448338328435104
nyudepth,sharing,17.4315,71.3682,23.198,7.8004,0.0021,3.0359,35.9766,48.1702,1775448338328435104
nyudepth,sharing,17.4383,70.6139,23.198,7.8004,0.0021,3.0359,29.129,47.4158,1775448338328435104
nyudepth,sharing,17.4429,66.0334,23.198,7.8004,0.0021,3.0359,24.5402,42.8353,1775448338328435104
nyudepth,sharing,17.4764,53.8173,8.9653,7.1354,0.0025,0.4222,34.2073,44.852,1775448338371604891
nyudepth,sharing,17.497,51.6653,8.4459,7.8507,0.0014,0.4141,38.3551,43.2194,1775448338396312679
nyudepth,sharing,17.6236,60.2417,7.3981,6.2777,0.0013,0.4184,48.0556,52.8436,1775448338532666658
nyudepth,sharing,17.7091,22.0129,6.8933,6.3236,0.001,0.3922,9.7377,15.1197,1775448338579807402
nyudepth,sharing,17.7266,27.631,9.1169,8.4702,0.0014,0.4431,13.7119,18.5141,1775448338601302168
nyudepth,sharing,17.7422,41.6019,7.908,6.8105,0.0012,0.1955,25.7676,33.6939,1775448338628962150
nyudepth,sharing,17.745,41.5413,7.908,6.8105,0.0012,0.1955,22.9731,33.6333,1775448338628962150
nyudepth,sharing,17.7866,36.0391,7.6693,6.6938,0.0013,0.4319,23.541,28.3698,1775448338671078684
nyudepth,sharing,17.8762,20.5588,6.9339,6.3114,0.0019,0.4368,7.9551,13.6249,1775448338745130666
nyudepth,sharing,17.8917,45.399,7.0286,6.3889,0.0011,0.4404,32.9123,38.3704,1775448338785604507
nyudepth,sharing,17.9309,49.9578,8.67,6.2772,0.0012,0.8287,35.7828,41.2877,1775448338827688439
nyudepth,sharing,17.9309,56.3922,8.67,6.2772,0.0012,0.8287,35.7695,47.7222,1775448338827688439
nyudepth,sharing,18.1155,29.7174,7.5978,6.552,0.0014,0.4161,16.1083,22.1196,1775448338992555128
nyudepth,sharing,18.1183,49.9814,8.7699,7.6848,0.0017,0.4454,34.8947,41.2114,1775448339014224889
nyudepth,sharing,18.1567,44.1742,9.091,7.2448,0.0013,0.5463,29.9242,35.0832,1775448339047628635
nyudepth,sharing,18.1577,52.2194,9.091,7.2448,0.0013,0.5463,28.9507,43.1284,1775448339047628635
nyudepth,sharing,18.1684,54.9932,8.8341,8.1035,0.0015,0.2408,41.2111,46.159,1775448339070594807
nyudepth,sharing,18.1768,49.6333,8.8341,8.1035,0.0015,0.2408,32.8476,40.7991,1775448339070594807
nyudepth,sharing,18.204,41.2424,7.8548,7.2088,0.0018,0.1477,26.7997,33.3876,1775448339091745572
nyudepth,sharing,18.204,44.5793,7.8548,7.2088,0.0018,0.1477,26.7849,36.7245,1775448339091745572
nyudepth,sharing,18.2158,35.4388,7.8548,7.2088,0.0018,0.1477,14.9207,27.584,1775448339091745572
nyudepth,sharing,18.2234,40.946,6.9189,6.341,0.0021,0.1997,28.5435,34.0271,1775448339112974549
nyudepth,sharing,18.2267,41.1375,6.9189,6.341,0.0021,0.1997,25.291,34.2185,1775448339112974549
nyudepth,sharing,18.2678,25.5249,8.4623,7.7764,0.0014,0.464,12.1293,17.0626,1775448339140958182
nyudepth,sharing,18.2789,51.0402,9.1677,7.7102,0.0015,0.2099,30.6907,41.8724,1775448339170526075
nyudepth,sharing,18.2808,55.0652,9.1677,7.7102,0.0015,0.2099,28.7039,45.8974,1775448339170526075
nyudepth,sharing,18.2955,63.206,12.5691,8.8075,0.0022,0.135,39.3157,50.6368,1775448339195763300
nyudepth,sharing,18.3002,65.558,12.5691,8.8075,0.0022,0.135,34.5984,52.9888,1775448339195763300
nyudepth,sharing,18.3002,72.355,12.5691,8.8075,0.0022,0.135,34.5783,59.7859,1775448339195763300
nyudepth,sharing,18.3039,68.6209,12.5691,8.8075,0.0022,0.135,30.8361,56.0518,1775448339195763300
nyudepth,sharing,18.3359,53.52,9.1975,8.0488,0.0011,0.1499,32.6364,44.3225,1775448339229530987
nyudepth,sharing,18.3359,53.5121,9.1975,8.0488,0.0011,0.1499,32.6211,44.3146,1775448339229530987
nyudepth,sharing,18.3452,46.9887,9.1975,8.0488,0.0011,0.1499,23.3588,37.7912,1775448339229530987
nyudepth,sharing,18.3658,46.037,6.9572,6.2826,0.0014,0.2441,33.3812,39.0797,1775448339260214836
nyudepth,sharing,18.3729,42.3517,6.9572,6.2826,0.0014,0.2441,26.3212,35.3945,1775448339260214836
nyudepth,sharing,18.3922,40.2443,7.4935,6.9111,0.0013,0.4088,27.9763,32.7508,1775448339281144333
