req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
93,4.77283708439267,site2,172.31.39.15:8010,papageip,sysbp,1776998467.1407483,1776998467.1407528,1776998467.141954,1776998467.152282,1776998467.153074,0.0045299530029296875,0.03647804260253906,10.328054428100586,1.9567012786865234,12.325763702392578,9.287224,0.002903,0.5402399999999999,27.51708984375
94,4.775833855134827,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998467.143676,1776998467.1436808,1776998467.146498,1776998467.1753495,1776998467.176207,0.00476837158203125,-0.09107589721679688,28.85150909423828,3.7658214569091797,32.531023025512695,28.005864,0.003197,0.348965,195.9267578125
95,4.881099330312063,site2,172.31.39.15:8010,papageip,sysbp,1776998467.249772,1776998467.2497764,1776998467.2509208,1776998467.2608593,1776998467.2617183,0.004291534423828125,-0.020265579223632812,9.938478469848633,2.0236968994140625,11.94620132446289,9.030623,0.003066,0.423017,27.51708984375
96,4.922615168364887,site2,172.31.39.15:8010,papageip,sysbp,1776998467.2907963,1776998467.2908018,1776998467.292194,1776998467.3018298,1776998467.3027284,0.0054836273193359375,0.22745132446289062,9.63592529296875,2.063274383544922,11.932134628295898,8.749849000000001,0.002285,0.412775,27.51708984375
97,4.948890256444748,site2,172.31.46.11:8010,dinobase,vocseg,1776998467.3172424,1776998467.3172467,1776998467.3199258,1776998467.3363576,1776998467.343585,0.004291534423828125,-0.1819133758544922,16.431808471679688,10.088443756103516,26.34263038635254,15.315639000000001,0.0027300000000000002,0.620117,339.98193359375
98,4.986412096403514,site2,172.31.34.115:8000,momentbase,heartrate,1776998467.35423,1776998467.354235,1776998467.356645,1776998467.370511,1776998467.371645,0.0050067901611328125,1.2499094009399414,13.865947723388672,2.294182777404785,17.41504669189453,12.980550000000001,0.002317,0.416112,443.064453125
99,5.2136812171937335,site2,172.31.34.115:8000,momentbase,heartrate,1776998467.5823674,1776998467.5823724,1776998467.5834372,1776998467.596842,1776998467.5982556,0.0050067901611328125,-0.09548664093017578,13.40484619140625,2.573847770690918,15.888214111328125,12.586095,0.0018440000000000002,0.370519,443.064453125
100,5.300514213218372,site2,172.31.39.15:8010,papageip,sysbp,1776998467.6689951,1776998467.6690004,1776998467.6706002,1776998467.680156,1776998467.6811335,0.005245208740234375,0.43511390686035156,9.555816650390625,2.142190933227539,12.13836669921875,8.681103,0.0019429999999999998,0.38198699999999997,27.51708984375
101,5.342901863341901,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998467.710741,1776998467.7107465,1776998467.7136803,1776998467.7420106,1776998467.7428403,0.0054836273193359375,0.025510787963867188,28.330326080322266,3.737926483154297,32.099246978759766,27.541796,0.002576,0.338459,195.9267578125
102,5.423003777513285,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998467.791414,1776998467.7914186,1776998467.7944732,1776998467.8237276,1776998467.8247423,0.0045299530029296875,0.012516975402832031,29.254436492919922,4.056811332702637,33.32829475402832,28.073185000000002,0.002415,0.36311,339.7099609375
103,5.525721580964706,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998467.894269,1776998467.8942735,1776998467.8971562,1776998467.9265482,1776998467.927571,0.0045299530029296875,-0.025510787963867188,29.392004013061523,3.9310455322265625,33.30206871032715,28.562523,0.002998,0.351223,195.9267578125
105,5.55628583612223,site2,172.31.34.115:8000,momentbase,heartrate,1776998467.9246233,1776998467.924628,1776998467.9258082,1776998467.9394207,1776998467.9404716,0.00476837158203125,0.01990795135498047,13.612508773803711,2.2112131118774414,15.848398208618164,12.765238,0.0017740000000000002,0.393903,443.064453125
104,5.5375114819772,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998467.9076962,1776998467.907701,1776998467.9271638,1776998467.9550052,1776998467.9558456,0.00476837158203125,16.554594039916992,27.84132957458496,3.748655319213867,48.14934730529785,27.142581999999997,0.002028,0.331097,195.9267578125
106,5.620919744958487,site2,172.31.46.11:8000,papageissvri,diasbp,1776998467.9895768,1776998467.9895825,1776998467.9907656,1776998468.0003884,1776998468.0014586,0.0057220458984375,0.0883340835571289,9.622812271118164,2.1649599075317383,11.881828308105469,8.750473,0.002398,0.378448,27.51708984375
107,5.6272060342245265,site2,172.31.39.15:8010,papageip,sysbp,1776998467.995594,1776998467.9956,1776998467.9967985,1776998468.0066807,1776998468.0085251,0.0059604644775390625,0.033855438232421875,9.882211685180664,3.0090808868408203,12.931108474731445,8.990964,0.00206,0.407331,27.51708984375
108,5.680352278310254,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998468.0480545,1776998468.0480595,1776998468.0512123,1776998468.059615,1776998468.0706315,0.0050067901611328125,0.19919872283935547,8.402585983276367,13.970255851745605,22.57704734802246,7.380001,0.0022010000000000003,0.525624,92.642578125
109,5.691518023349167,site2,172.31.46.11:8010,dinobase,vocseg,1776998468.0597234,1776998468.0597277,1776998468.062532,1776998468.0788386,1776998468.0970452,0.004291534423828125,-0.056743621826171875,16.306638717651367,21.06761932373047,37.32180595397949,15.27935,0.0024600000000000004,0.570043,339.98193359375
110,5.803960525835624,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998468.1720932,1776998468.1721113,1776998468.1787896,1776998468.1873999,1776998468.194599,0.01811981201171875,3.72469425201416,8.610248565673828,10.152697563171387,22.505760192871094,7.565818,0.001996,0.58411,92.642578125
111,5.8734529095419985,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998468.2412767,1776998468.241282,1776998468.2426624,1776998468.266492,1776998468.2685874,0.005245208740234375,0.23126602172851562,23.82946014404297,3.244638442993164,27.310609817504883,22.8287,0.0029909999999999997,0.496237,1450.60546875
112,5.938594863501672,site2,172.31.39.15:8010,papageip,sysbp,1776998468.3071434,1776998468.3071482,1776998468.308413,1776998468.3180623,1776998468.3192706,0.00476837158203125,0.10013580322265625,9.649276733398438,2.3729801177978516,12.127161026000977,8.764034,0.0021160000000000003,0.41463,27.51708984375
114,6.0610432622604264,site2,172.31.46.11:8000,papageissvri,diasbp,1776998468.429451,1776998468.4294553,1776998468.4305673,1776998468.4426453,1776998468.4435518,0.004291534423828125,0.01728534698486328,12.078046798706055,2.001166343688965,14.100790023803711,9.750392999999999,0.002049,1.850481,27.51708984375
113,6.052588110211813,site2,172.31.46.11:8010,dinobase,vocseg,1776998468.4213064,1776998468.4213119,1776998468.4242117,1776998468.4433417,1776998468.4508746,0.0054836273193359375,0.03886222839355469,19.12999153137207,10.393857955932617,29.568195343017578,18.082893,0.002166,0.595341,339.98193359375
115,6.249698804518477,site2,172.31.39.15:8010,papageip,sysbp,1776998468.6174717,1776998468.617476,1776998468.6186032,1776998468.6282732,1776998468.6297212,0.004291534423828125,-0.03743171691894531,9.670019149780273,2.612590789794922,12.249469757080078,8.766377,0.002106,0.402033,27.51708984375
116,6.272051617544995,site2,172.31.46.11:8000,papageissvri,diasbp,1776998468.6402938,1776998468.640298,1776998468.641388,1776998468.6508157,1776998468.651963,0.0040531158447265625,-0.004649162292480469,9.427785873413086,2.241969108581543,11.669158935546875,8.615178,0.0018670000000000002,0.373855,27.51708984375
117,6.297214693917216,site2,172.31.39.15:8010,papageip,sysbp,1776998468.6666048,1776998468.6666102,1776998468.667899,1776998468.677446,1776998468.6783514,0.0054836273193359375,0.1239776611328125,9.546995162963867,2.070188522338867,11.746644973754883,8.679472,0.002293,0.396582,27.51708984375
118,6.52373349250656,site2,172.31.46.11:8000,papageissvri,diasbp,1776998468.8930209,1776998468.8930256,1776998468.8945067,1776998468.9034827,1776998468.9044545,0.00476837158203125,0.38635730743408203,8.975982666015625,2.066493034362793,11.433601379394531,8.271284999999999,0.001325,0.328568,27.51708984375
119,6.581906992723258,site2,172.31.34.115:8000,momentbase,heartrate,1776998468.9500203,1776998468.9500253,1776998468.9512196,1776998468.9648852,1776998468.9686098,0.0050067901611328125,0.033974647521972656,13.66567611694336,4.884839057922363,18.589496612548828,12.837335,0.001707,0.375076,443.064453125
120,6.615745939241673,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998468.9842129,1776998468.9842174,1776998468.9885905,1776998469.017237,1776998469.0184073,0.0045299530029296875,1.46484375,28.646469116210938,4.07862663269043,34.1944694519043,27.796983,0.002656,0.353667,195.9267578125
121,6.620376130636085,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998468.9884877,1776998468.988493,1776998468.9916036,1776998469.0201468,1776998469.0209231,0.005245208740234375,0.06854534149169922,28.54323387145996,3.818392753601074,32.43541717529297,27.755315999999997,0.0025210000000000002,0.336328,339.7099609375
122,6.650162628904153,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998469.018425,1776998469.0184293,1776998469.0208752,1776998469.049014,1776998469.0501785,0.004291534423828125,-0.4622936248779297,28.13887596130371,4.072666168212891,31.7535400390625,27.337725,0.0027559999999999998,0.368821,195.9267578125
123,6.690271584937078,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998469.05876,1776998469.0587647,1776998469.06039,1776998469.083963,1776998469.0849314,0.00476837158203125,0.4761219024658203,23.572921752929688,2.117633819580078,26.171445846557617,22.586564,0.002274,0.504264,1450.60546875
124,6.83219214451826,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998469.200549,1776998469.2005534,1776998469.2016227,1776998469.2256382,1776998469.2267284,0.0045299530029296875,-0.07987022399902344,24.015426635742188,2.2394657135009766,26.17955207824707,23.029276000000003,0.0026469999999999996,0.490048,1450.60546875
125,6.845107537625016,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998469.2139196,1776998469.2139254,1776998469.2261288,1776998469.2493556,1776998469.2502737,0.0057220458984375,11.054277420043945,23.22673797607422,2.0673274993896484,36.35406494140625,22.289953,0.002808,0.504594,1450.60546875
126,7.173028481967472,site2,172.31.39.15:8010,papageip,sysbp,1776998469.5410864,1776998469.5410917,1776998469.5424266,1776998469.5523124,1776998469.5531945,0.005245208740234375,0.17023086547851562,9.885787963867188,2.046823501586914,12.108087539672852,8.967243,0.00245,0.408362,27.51708984375
127,7.2531358859888595,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998469.6218333,1776998469.6218379,1776998469.6247053,1776998469.6533368,1776998469.6542518,0.0045299530029296875,-0.17464160919189453,28.63144874572754,3.9571523666381836,32.41848945617676,27.840463,0.00226,0.338139,339.7099609375
128,7.305520220521873,site2,172.31.34.115:8000,momentbase,heartrate,1776998469.673971,1776998469.6739764,1776998469.6751978,1776998469.6889136,1776998469.6911342,0.0054836273193359375,0.06115436553955078,13.715744018554688,3.380894660949707,17.16327667236328,12.867724,0.002036,0.378094,443.064453125
129,7.32292466016069,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998469.6911645,1776998469.691171,1776998469.6943965,1776998469.7029521,1776998469.7102165,0.0064373016357421875,0.27191638946533203,8.55565071105957,10.218024253845215,19.05202865600586,7.545274999999999,0.002379,0.526952,92.642578125
130,7.358716247061401,site2,172.31.46.11:8000,papageissvri,diasbp,1776998469.7267616,1776998469.7267659,1776998469.7279036,1776998469.7374265,1776998469.7382793,0.004291534423828125,0.04303455352783203,9.52291488647461,1.9475221633911133,11.517763137817383,8.665206,0.00191,0.383818,27.51708984375
131,7.390591129864574,site2,172.31.46.11:8010,dinobase,vocseg,1776998469.758794,1776998469.7587981,1776998469.7625687,1776998469.7789266,1776998469.7876391,0.0040531158447265625,0.9095668792724609,16.357898712158203,11.573553085327148,28.84507179260254,15.331873,0.002164,0.5659190000000001,339.98193359375
132,7.402090740119897,site2,172.31.39.15:8010,papageip,sysbp,1776998469.7740803,1776998469.7740853,1776998469.7770245,1776998469.7866545,1776998469.7878935,0.0050067901611328125,1.7745494842529297,9.629964828491211,2.403736114501953,13.813257217407227,8.746882,0.0021560000000000004,0.397485,27.51708984375
133,7.408090416154548,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998469.7766516,1776998469.7766564,1776998469.7831318,1776998469.7920108,1776998469.7987158,0.00476837158203125,3.5218000411987305,8.878946304321289,9.65869426727295,22.064208984375,7.447768,0.001689,0.547629,92.642578125
134,7.424070171762302,site2,172.31.39.15:8010,papageip,sysbp,1776998469.7923992,1776998469.7924037,1776998469.7933214,1776998469.8025715,1776998469.803416,0.0045299530029296875,-0.24700164794921875,9.250164031982422,2.009153366088867,11.016845703125,8.419889999999999,0.002164,0.386478,27.51708984375
135,7.440554616801055,site2,172.31.46.11:8000,papageissvri,diasbp,1776998469.8088977,1776998469.8089015,1776998469.809844,1776998469.8192096,1776998469.819908,0.003814697265625,-0.15223026275634766,9.365558624267578,1.7930269241333008,11.010169982910156,8.589761,0.0017519999999999999,0.339205,27.51708984375
136,7.44378423349441,site2,172.31.46.11:8000,papageissvri,diasbp,1776998469.8115852,1776998469.811589,1776998469.819542,1776998469.828156,1776998469.8288643,0.003814697265625,6.858229637145996,8.614063262939453,1.8030405044555664,17.27914810180664,7.947029,0.001196,0.308017,27.51708984375
137,7.675945664144332,site2,172.31.39.15:8010,papageip,sysbp,1776998470.0445893,1776998470.0445936,1776998470.0456576,1776998470.0552876,1776998470.0560842,0.004291534423828125,-0.10061264038085938,9.629964828491211,1.9612312316894531,11.494874954223633,8.718813,0.002357,0.39991,27.51708984375
138,7.718100953928719,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998470.0866196,1776998470.0866246,1776998470.0877955,1776998470.1114771,1776998470.1125178,0.0050067901611328125,0.021696090698242188,23.681640625,2.1898746490478516,25.898218154907227,22.631207,0.003226,0.514108,1450.60546875
140,7.78342610859392,site2,172.31.34.115:8000,momentbase,heartrate,1776998470.151019,1776998470.151024,1776998470.1525428,1776998470.166007,1776998470.1676116,0.0050067901611328125,0.3584623336791992,13.464212417602539,2.7648210525512695,16.59250259399414,12.637839999999999,0.001709,0.36597799999999997,443.064453125
139,7.779493918507765,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998470.1490896,1776998470.1490946,1776998470.1523871,1776998470.18107,1776998470.1823826,0.0050067901611328125,0.38433074951171875,28.682947158813477,4.220724105834961,33.29300880432129,27.834,0.002557,0.379978,195.9267578125
141,7.823388372825901,site2,172.31.46.11:8000,papageissvri,diasbp,1776998470.192913,1776998470.192918,1776998470.1940856,1776998470.2035582,1776998470.2043672,0.0050067901611328125,0.07283687591552734,9.47260856628418,1.9036531448364258,11.454105377197266,8.670385,0.001646,0.35506,27.51708984375
142,7.8518712455164925,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998470.2198749,1776998470.2198794,1776998470.2224522,1776998470.2309055,1776998470.2427678,0.0045299530029296875,-0.3808736801147461,8.453369140625,14.815926551818848,22.89295196533203,7.489656,0.0022890000000000002,0.520647,92.642578125
143,7.93085944769007,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998470.298693,1776998470.2986975,1776998470.301662,1776998470.3300443,1776998470.3314316,0.0045299530029296875,-0.0776052474975586,28.382301330566406,4.429459571838379,32.738685607910156,27.619408,0.001935,0.316184,339.7099609375
144,7.968155421205636,site2,172.31.46.11:8010,dinobase,vocseg,1776998470.336605,1776998470.3366106,1776998470.3460968,1776998470.3623273,1776998470.3692513,0.0054836273193359375,6.625175476074219,16.23058319091797,9.784936904907227,32.64617919921875,15.229563,0.00264,0.548522,339.98193359375
145,8.081781011544471,site2,172.31.46.11:8010,dinobase,vocseg,1776998470.4498656,1776998470.4498699,1776998470.4519749,1776998470.467978,1776998470.4804766,0.004291534423828125,-0.7560253143310547,16.003131866455078,15.359640121459961,30.611038208007812,15.103989,0.0016539999999999999,0.536404,339.98193359375
146,8.21118564086833,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998470.5791724,1776998470.579177,1776998470.580595,1776998470.6045387,1776998470.6054816,0.0045299530029296875,0.2689361572265625,23.943662643432617,2.092123031616211,26.30925178527832,22.9148,0.002494,0.50733,1450.60546875
147,8.597935148998971,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998470.966424,1776998470.9664295,1776998470.9696198,1776998470.998247,1776998470.9990327,0.0054836273193359375,0.1481771469116211,28.62715721130371,3.8279294967651367,32.608747482299805,27.840253999999998,0.002189,0.336845,339.7099609375
